Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76562500,,Zero Index,349.76562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.12498750e-06,1.03125000e-02,1.29687500e-02
2.12578750e-06,8.03125000e-03,7.03125000e-04
2.12658750e-06,7.46875000e-03,1.25000000e-02
2.12738750e-06,3.21875000e-03,3.98437500e-03
2.12818750e-06,5.03125000e-03,1.25000000e-02
2.12898750e-06,2.37500000e-03,1.64062500e-02
2.12978750e-06,2.37500000e-03,-3.35937500e-03
2.13058750e-06,8.71875000e-03,5.07812500e-03
2.13138750e-06,3.28125000e-03,-4.37500000e-03
2.13218750e-06,5.87500000e-03,4.68750000e-03
2.13298750e-06,6.68750000e-03,1.49218750e-02
2.13378750e-06,8.12500000e-03,7.89062500e-03
2.13458750e-06,-1.93750000e-03,2.34375000e-03
2.13538750e-06,8.43750000e-03,5.62500000e-03
2.13618750e-06,2.40625000e-03,-1.56250000e-03
2.13698750e-06,6.12500000e-03,1.58593750e-02
2.13778750e-06,-1.12500000e-03,1.32031250e-02
2.13858750e-06,1.23437500e-02,8.12500000e-03
2.13938750e-06,3.09375000e-03,1.21093750e-02
2.14018750e-06,4.21875000e-03,1.46093750e-02
2.14098750e-06,2.50000000e-03,1.95312500e-03
2.14178750e-06,8.21875000e-03,3.67187500e-03
2.14258750e-06,5.03125000e-03,2.89062500e-03
2.14338750e-06,6.90625000e-03,1.16406250e-02
2.14418750e-06,-3.43750000e-04,4.60937500e-03
2.14498750e-06,5.18750000e-03,1.71875000e-03
2.14578750e-06,5.96875000e-03,1.09375000e-02
2.14658750e-06,9.62500000e-03,6.79687500e-03
2.14738750e-06,1.37500000e-03,2.26562500e-03
2.14818750e-06,6.03125000e-03,9.06250000e-03
2.14898750e-06,7.62500000e-03,1.53125000e-02
2.14978750e-06,4.81250000e-03,7.81250000e-05
2.15058750e-06,5.34375000e-03,7.65625000e-03
2.15138750e-06,1.50000000e-03,2.10937500e-03
2.15218750e-06,5.21875000e-03,3.67187500e-03
2.15298750e-06,5.68750000e-03,4.29687500e-03
2.15378750e-06,3.56250000e-03,7.50000000e-03
2.15458750e-06,9.78125000e-03,-4.37500000e-03
2.15538750e-06,3.53125000e-03,7.26562500e-03
2.15618750e-06,1.01875000e-02,-3.12500000e-03
2.15698750e-06,4.71875000e-03,6.64062500e-03
2.15778750e-06,7.93750000e-03,-4.68750000e-04
2.15858750e-06,3.00000000e-03,1.40625000e-03
2.15938750e-06,8.43750000e-03,1.16406250e-02
2.16018750e-06,-1.56250000e-03,4.92187500e-03
2.16098750e-06,1.27812500e-02,6.25000000e-03
2.16178750e-06,9.50000000e-03,-1.56250000e-03
2.16258750e-06,8.09375000e-03,1.37500000e-02
2.16338750e-06,-1.25000000e-04,1.40625000e-03
2.16418750e-06,8.81250000e-03,5.46875000e-04
2.16498750e-06,2.09375000e-03,7.73437500e-03
2.16578750e-06,5.34375000e-03,9.53125000e-03
2.16658750e-06,9.37500000e-05,7.50000000e-03
2.16738750e-06,5.87500000e-03,9.37500000e-04
2.16818750e-06,6.53125000e-03,3.75000000e-03
2.16898750e-06,6.56250000e-03,6.32812500e-03
2.16978750e-06,4.40625000e-03,6.25000000e-03
2.17058750e-06,5.62500000e-03,2.96875000e-03
2.17138750e-06,1.06875000e-02,1.10156250e-02
2.17218750e-06,6.84375000e-03,6.79687500e-03
2.17298750e-06,-8.43750000e-04,7.65625000e-03
2.17378750e-06,7.40625000e-03,1.00781250e-02
2.17458750e-06,9.15625000e-03,2.10937500e-03
2.17538750e-06,6.37500000e-03,1.01562500e-03
2.17618750e-06,6.09375000e-03,-2.89062500e-03
2.17698750e-06,7.25000000e-03,3.90625000e-03
2.17778750e-06,7.09375000e-03,4.45312500e-03
2.17858750e-06,4.78125000e-03,8.43750000e-03
2.17938750e-06,7.53125000e-03,1.35156250e-02
2.18018750e-06,5.12500000e-03,7.81250000e-04
2.18098750e-06,4.09375000e-03,5.23437500e-03
2.18178750e-06,4.25000000e-03,6.87500000e-03
2.18258750e-06,5.28125000e-03,8.35937500e-03
2.18338750e-06,6.90625000e-03,5.54687500e-03
2.18418750e-06,8.21875000e-03,1.17187500e-02
2.18498750e-06,1.00625000e-02,1.58593750e-02
2.18578750e-06,1.56250000e-04,7.81250000e-04
2.18658750e-06,5.59375000e-03,1.03125000e-02
2.18738750e-06,6.40625000e-03,3.43750000e-03
2.18818750e-06,4.90625000e-03,1.42187500e-02
2.18898750e-06,1.78125000e-03,-7.03125000e-04
2.18978750e-06,7.34375000e-03,5.78125000e-03
2.19058750e-06,5.62500000e-03,2.89062500e-03
2.19138750e-06,5.62500000e-03,1.10937500e-02
2.19218750e-06,7.15625000e-03,4.68750000e-03
2.19298750e-06,9.12500000e-03,5.07812500e-03
2.19378750e-06,4.06250000e-03,8.82812500e-03
2.19458750e-06,9.84375000e-03,6.25000000e-03
2.19538750e-06,3.56250000e-03,6.79687500e-03
2.19618750e-06,7.09375000e-03,2.89062500e-03
2.19698750e-06,6.34375000e-03,2.89062500e-03
2.19778750e-06,6.34375000e-03,4.68750000e-04
2.19858750e-06,5.40625000e-03,1.10156250e-02
2.19938750e-06,8.25000000e-03,-3.12500000e-03
2.20018750e-06,7.15625000e-03,1.00000000e-02
2.20098750e-06,4.84375000e-03,1.67187500e-02
2.20178750e-06,3.40625000e-03,2.10937500e-03
2.20258750e-06,7.96875000e-03,7.81250000e-03
2.20338750e-06,4.75000000e-03,1.40625000e-02
2.20418750e-06,4.50000000e-03,1.14062500e-02
2.20498750e-06,5.81250000e-03,8.75000000e-03
2.20578750e-06,4.50000000e-03,7.50000000e-03
2.20658750e-06,2.21875000e-03,1.80468750e-02
2.20738750e-06,7.06250000e-03,3.12500000e-03
2.20818750e-06,1.00000000e-03,8.98437500e-03
2.20898750e-06,7.53125000e-03,4.60937500e-03
2.20978750e-06,4.71875000e-03,1.09375000e-03
2.21058750e-06,8.56250000e-03,1.49218750e-02
2.21138750e-06,-2.28125000e-03,4.53125000e-03
2.21218750e-06,1.05312500e-02,3.12500000e-04
2.21298750e-06,7.62500000e-03,5.07812500e-03
2.21378750e-06,6.90625000e-03,1.02343750e-02
2.21458750e-06,-1.40625000e-03,5.54687500e-03
2.21538750e-06,1.16250000e-02,6.87500000e-03
2.21618750e-06,0.00000000e+00,4.84375000e-03
2.21698750e-06,6.12500000e-03,2.89062500e-03
2.21778750e-06,-1.62500000e-03,1.01562500e-03
2.21858750e-06,1.12812500e-02,-4.14062500e-03
2.21938750e-06,7.31250000e-03,1.13281250e-02
2.22018750e-06,2.87500000e-03,1.07812500e-02
2.22098750e-06,8.12500000e-04,1.09375000e-02
2.22178750e-06,1.14062500e-02,8.04687500e-03
2.22258750e-06,1.37500000e-03,6.95312500e-03
2.22338750e-06,1.07812500e-02,1.01562500e-02
2.22418750e-06,-6.25000000e-04,5.46875000e-03
2.22498750e-06,2.93750000e-03,9.53125000e-03
2.22578750e-06,1.11562500e-02,2.81250000e-03
2.22658750e-06,7.37500000e-03,1.29687500e-02
2.22738750e-06,5.53125000e-03,7.34375000e-03
2.22818750e-06,7.56250000e-03,4.92187500e-03
2.22898750e-06,5.90625000e-03,1.21875000e-02
2.22978750e-06,2.46875000e-03,6.71875000e-03
2.23058750e-06,6.00000000e-03,1.75000000e-02
2.23138750e-06,4.71875000e-03,6.40625000e-03
2.23218750e-06,4.46875000e-03,9.60937500e-03
2.23298750e-06,8.03125000e-03,6.56250000e-03
2.23378750e-06,5.25000000e-03,8.28125000e-03
2.23458750e-06,3.68750000e-03,1.05468750e-02
2.23538750e-06,5.06250000e-03,-7.73437500e-03
2.23618750e-06,5.65625000e-03,1.25000000e-02
2.23698750e-06,0.00000000e+00,2.03125000e-03
2.23778750e-06,8.96875000e-03,9.06250000e-03
2.23858750e-06,3.71875000e-03,5.54687500e-03
2.23938750e-06,7.78125000e-03,1.56250000e-02
2.24018750e-06,-2.81250000e-04,6.64062500e-03
2.24098750e-06,1.08437500e-02,1.56250000e-02
2.24178750e-06,4.31250000e-03,1.24218750e-02
2.24258750e-06,5.31250000e-04,7.42187500e-03
2.24338750e-06,6.43750000e-03,1.07031250e-02
2.24418750e-06,8.43750000e-03,3.35937500e-03
2.24498750e-06,3.40625000e-03,6.25000000e-03
2.24578750e-06,4.56250000e-03,4.76562500e-03
2.24658750e-06,-5.31250000e-04,3.59375000e-03
2.24738750e-06,4.12500000e-03,6.25000000e-03
2.24818750e-06,3.53125000e-03,2.96875000e-03
2.24898750e-06,6.12500000e-03,7.73437500e-03
2.24978750e-06,4.50000000e-03,1.41406250e-02
2.25058750e-06,4.56250000e-03,1.13281250e-02
2.25138750e-06,1.03125000e-02,4.14062500e-03
2.25218750e-06,7.75000000e-03,9.60937500e-03
2.25298750e-06,4.81250000e-03,7.42187500e-03
2.25378750e-06,4.81250000e-03,1.02343750e-02
2.25458750e-06,8.43750000e-03,1.07031250e-02
2.25538750e-06,4.71875000e-03,1.40625000e-02
2.25618750e-06,3.78125000e-03,1.19531250e-02
2.25698750e-06,5.34375000e-03,1.07031250e-02
2.25778750e-06,1.12500000e-03,1.79687500e-02
2.25858750e-06,8.84375000e-03,9.14062500e-03
2.25938750e-06,2.68750000e-03,1.33593750e-02
2.26018750e-06,7.00000000e-03,9.84375000e-03
2.26098750e-06,4.93750000e-03,1.33593750e-02
2.26178750e-06,6.96875000e-03,9.06250000e-03
2.26258750e-06,-3.06250000e-03,3.43750000e-03
2.26338750e-06,8.96875000e-03,8.75000000e-03
2.26418750e-06,6.09375000e-03,6.09375000e-03
2.26498750e-06,9.09375000e-03,1.07812500e-02
2.26578750e-06,3.96875000e-03,2.10937500e-03
2.26658750e-06,9.18750000e-03,1.09375000e-02
2.26738750e-06,5.78125000e-03,7.34375000e-03
2.26818750e-06,7.71875000e-03,4.21875000e-03
2.26898750e-06,4.81250000e-03,6.25000000e-03
2.26978750e-06,7.09375000e-03,4.92187500e-03
2.27058750e-06,2.71875000e-03,1.68750000e-02
2.27138750e-06,6.56250000e-03,5.78125000e-03
2.27218750e-06,-3.09375000e-03,7.65625000e-03
2.27298750e-06,1.01562500e-02,4.68750000e-03
2.27378750e-06,7.56250000e-03,5.78125000e-03
2.27458750e-06,9.28125000e-03,1.79687500e-02
2.27538750e-06,-7.81250000e-04,1.25000000e-03
2.27618750e-06,6.12500000e-03,6.95312500e-03
2.27698750e-06,8.43750000e-03,4.21875000e-03
2.27778750e-06,5.21875000e-03,1.67968750e-02
2.27858750e-06,4.25000000e-03,-1.56250000e-04
2.27938750e-06,1.15312500e-02,-2.89062500e-03
2.28018750e-06,7.65625000e-03,6.48437500e-03
2.28098750e-06,1.21875000e-02,7.57812500e-03
2.28178750e-06,5.56250000e-03,5.62500000e-03
2.28258750e-06,8.46875000e-03,1.34375000e-02
2.28338750e-06,1.12500000e-03,3.98437500e-03
2.28418750e-06,7.43750000e-03,-1.64062500e-03
2.28498750e-06,3.78125000e-03,2.50000000e-03
2.28578750e-06,4.40625000e-03,9.60937500e-03
2.28658750e-06,5.40625000e-03,3.12500000e-04
2.28738750e-06,5.71875000e-03,1.10937500e-02
2.28818750e-06,-1.50000000e-03,6.09375000e-03
2.28898750e-06,7.03125000e-03,1.36718750e-02
2.28978750e-06,5.62500000e-03,6.64062500e-03
2.29058750e-06,7.40625000e-03,1.21875000e-02
2.29138750e-06,-1.87500000e-03,4.60937500e-03
2.29218750e-06,8.96875000e-03,5.62500000e-03
2.29298750e-06,1.87500000e-03,6.09375000e-03
2.29378750e-06,7.09375000e-03,4.29687500e-03
2.29458750e-06,4.62500000e-03,2.96875000e-03
2.29538750e-06,7.18750000e-03,1.30468750e-02
2.29618750e-06,5.50000000e-03,1.32812500e-02
2.29698750e-06,7.25000000e-03,8.67187500e-03
2.29778750e-06,-4.68750000e-04,3.43750000e-03
2.29858750e-06,6.15625000e-03,3.67187500e-03
2.29938750e-06,6.50000000e-03,6.95312500e-03
2.30018750e-06,8.43750000e-03,1.41406250e-02
2.30098750e-06,1.40625000e-03,4.60937500e-03
2.30178750e-06,1.09375000e-03,6.32812500e-03
2.30258750e-06,8.50000000e-03,8.59375000e-04
2.30338750e-06,1.06250000e-03,1.17968750e-02
2.30418750e-06,5.59375000e-03,8.59375000e-03
2.30498750e-06,3.96875000e-03,2.96875000e-03
2.30578750e-06,4.43750000e-03,4.21875000e-03
2.30658750e-06,3.81250000e-03,8.35937500e-03
2.30738750e-06,6.25000000e-03,8.75000000e-03
2.30818750e-06,8.75000000e-04,1.03125000e-02
2.30898750e-06,1.28125000e-03,1.38281250e-02
2.30978750e-06,5.93750000e-03,-2.57812500e-03
2.31058750e-06,4.00000000e-03,8.98437500e-03
2.31138750e-06,8.00000000e-03,-3.82812500e-03
2.31218750e-06,2.12500000e-03,1.05468750e-02
2.31298750e-06,4.15625000e-03,4.06250000e-03
2.31378750e-06,3.96875000e-03,1.24218750e-02
2.31458750e-06,6.43750000e-03,7.89062500e-03
2.31538750e-06,5.59375000e-03,-1.01562500e-03
2.31618750e-06,8.56250000e-03,9.06250000e-03
2.31698750e-06,-2.06250000e-03,7.50000000e-03
2.31778750e-06,9.68750000e-03,5.46875000e-03
2.31858750e-06,1.00000000e-03,3.59375000e-03
2.31938750e-06,3.90625000e-03,4.84375000e-03
2.32018750e-06,4.84375000e-03,-2.34375000e-03
2.32098750e-06,7.06250000e-03,-3.43750000e-03
2.32178750e-06,4.50000000e-03,-1.17187500e-03
2.32258750e-06,4.84375000e-03,1.98437500e-02
2.32338750e-06,2.50000000e-03,9.29687500e-03
2.32418750e-06,6.06250000e-03,1.09375000e-02
2.32498750e-06,4.65625000e-03,2.10937500e-03
2.32578750e-06,1.07500000e-02,1.10937500e-02
2.32658750e-06,1.56250000e-03,1.07031250e-02
2.32738750e-06,6.59375000e-03,9.45312500e-03
2.32818750e-06,6.62500000e-03,1.07031250e-02
2.32898750e-06,1.06250000e-03,8.67187500e-03
2.32978750e-06,9.06250000e-04,4.76562500e-03
2.33058750e-06,1.56250000e-03,3.59375000e-03
2.33138750e-06,3.68750000e-03,6.25000000e-03
2.33218750e-06,2.81250000e-03,8.90625000e-03
2.33298750e-06,4.46875000e-03,8.82812500e-03
2.33378750e-06,2.09375000e-03,8.82812500e-03
2.33458750e-06,5.93750000e-04,8.12500000e-03
2.33538750e-06,3.40625000e-03,9.45312500e-03
2.33618750e-06,5.12500000e-03,6.09375000e-03
2.33698750e-06,5.21875000e-03,1.48437500e-03
2.33778750e-06,1.06250000e-03,3.12500000e-03
2.33858750e-06,4.81250000e-03,1.28906250e-02
2.33938750e-06,-3.03125000e-03,-1.87500000e-03
2.34018750e-06,4.75000000e-03,1.51562500e-02
2.34098750e-06,5.50000000e-03,2.57812500e-03
2.34178750e-06,4.93750000e-03,8.51562500e-03
2.34258750e-06,-3.50000000e-03,8.04687500e-03
2.34338750e-06,7.65625000e-03,1.35156250e-02
2.34418750e-06,1.53125000e-03,6.56250000e-03
2.34498750e-06,6.84375000e-03,2.96875000e-03
2.34578750e-06,5.00000000e-03,5.54687500e-03
2.34658750e-06,6.87500000e-03,1.03125000e-02
2.34738750e-06,5.03125000e-03,5.31250000e-03
2.34818750e-06,6.25000000e-03,5.00000000e-03
2.34898750e-06,2.03125000e-03,8.75000000e-03
2.34978750e-06,3.84375000e-03,2.96875000e-03
2.35058750e-06,8.71875000e-03,5.00000000e-03
2.35138750e-06,9.21875000e-03,1.16406250e-02
2.35218750e-06,2.43750000e-03,1.46093750e-02
2.35298750e-06,2.65625000e-03,7.81250000e-04
2.35378750e-06,6.03125000e-03,4.37500000e-03
2.35458750e-06,6.15625000e-03,7.65625000e-03
2.35538750e-06,3.75000000e-03,1.41406250e-02
2.35618750e-06,5.78125000e-03,6.01562500e-03
2.35698750e-06,5.28125000e-03,1.35156250e-02
2.35778750e-06,2.53125000e-03,1.05468750e-02
2.35858750e-06,8.15625000e-03,4.84375000e-03
2.35938750e-06,-9.06250000e-04,1.08593750e-02
2.36018750e-06,1.78125000e-03,8.67187500e-03
2.36098750e-06,8.00000000e-03,1.01562500e-02
2.36178750e-06,5.84375000e-03,8.04687500e-03
2.36258750e-06,6.50000000e-03,7.50000000e-03
2.36338750e-06,4.09375000e-03,1.00781250e-02
2.36418750e-06,1.10937500e-02,6.01562500e-03
2.36498750e-06,2.71875000e-03,4.21875000e-03
2.36578750e-06,1.18125000e-02,6.17187500e-03
2.36658750e-06,2.65625000e-03,1.56250000e-03
2.36738750e-06,6.90625000e-03,5.07812500e-03
2.36818750e-06,6.15625000e-03,8.28125000e-03
2.36898750e-06,1.01562500e-02,1.28906250e-02
2.36978750e-06,5.96875000e-03,5.39062500e-03
2.37058750e-06,7.12500000e-03,1.49218750e-02
2.37138750e-06,2.87500000e-03,4.60937500e-03
2.37218750e-06,5.93750000e-03,1.44531250e-02
2.37298750e-06,1.84375000e-03,2.10156250e-02
2.37378750e-06,6.62500000e-03,5.15625000e-03
2.37458750e-06,2.78125000e-03,4.84375000e-03
2.37538750e-06,3.50000000e-03,8.90625000e-03
2.37618750e-06,8.25000000e-03,1.39843750e-02
2.37698750e-06,1.05000000e-02,8.04687500e-03
2.37778750e-06,1.65625000e-03,1.39843750e-02
2.37858750e-06,5.93750000e-03,1.05468750e-02
2.37938750e-06,7.59375000e-03,5.93750000e-03
2.38018750e-06,2.59375000e-03,-3.90625000e-04
2.38098750e-06,3.68750000e-03,1.28906250e-02
2.38178750e-06,6.21875000e-03,2.10937500e-03
2.38258750e-06,7.46875000e-03,1.37500000e-02
2.38338750e-06,-2.50000000e-04,1.46093750e-02
2.38418750e-06,3.84375000e-03,1.92968750e-02
2.38498750e-06,9.43750000e-03,1.10937500e-02
2.38578750e-06,2.31250000e-03,1.39843750e-02
2.38658750e-06,1.08437500e-02,1.56250000e-02
2.38738750e-06,7.00000000e-03,4.45312500e-03
2.38818750e-06,4.15625000e-03,-3.90625000e-03
2.38898750e-06,6.21875000e-03,-7.81250000e-04
2.38978750e-06,9.50000000e-03,1.69531250e-02
2.39058750e-06,-2.12500000e-03,1.32031250e-02
2.39138750e-06,7.81250000e-03,1.00781250e-02
2.39218750e-06,5.81250000e-03,1.07031250e-02
2.39298750e-06,7.43750000e-03,1.60156250e-02
2.39378750e-06,3.00000000e-03,9.84375000e-03
2.39458750e-06,1.08125000e-02,4.06250000e-03
2.39538750e-06,5.31250000e-03,8.12500000e-03
2.39618750e-06,4.56250000e-03,1.07031250e-02
2.39698750e-06,4.96875000e-03,5.39062500e-03
2.39778750e-06,9.28125000e-03,1.15625000e-02
2.39858750e-06,3.96875000e-03,1.18750000e-02
2.39938750e-06,9.62500000e-03,2.73437500e-03
2.40018750e-06,5.00000000e-04,4.21875000e-03
2.40098750e-06,3.84375000e-03,2.26562500e-03
2.40178750e-06,6.50000000e-03,5.78125000e-03
2.40258750e-06,9.37500000e-03,2.08593750e-02
2.40338750e-06,4.90625000e-03,1.49218750e-02
2.40418750e-06,7.37500000e-03,2.73437500e-03
2.40498750e-06,8.37500000e-03,8.20312500e-03
2.40578750e-06,3.56250000e-03,6.09375000e-03
2.40658750e-06,2.56250000e-03,1.07812500e-02
2.40738750e-06,7.12500000e-03,4.76562500e-03
2.40818750e-06,9.37500000e-03,1.07812500e-02
2.40898750e-06,6.78125000e-03,4.76562500e-03
2.40978750e-06,9.00000000e-03,1.41406250e-02
2.41058750e-06,9.59375000e-03,-6.64062500e-03
2.41138750e-06,8.34375000e-03,1.34375000e-02
2.41218750e-06,8.93750000e-03,1.38281250e-02
2.41298750e-06,3.68750000e-03,1.34375000e-02
2.41378750e-06,4.34375000e-03,1.23437500e-02
2.41458750e-06,2.43750000e-03,-5.23437500e-03
2.41538750e-06,9.78125000e-03,1.03906250e-02
2.41618750e-06,2.62500000e-03,7.81250000e-05
2.41698750e-06,7.00000000e-03,4.45312500e-03
2.41778750e-06,6.28125000e-03,3.04687500e-03
2.41858750e-06,1.02187500e-02,1.57031250e-02
2.41938750e-06,3.71875000e-03,1.46093750e-02
2.42018750e-06,8.96875000e-03,1.00000000e-02
2.42098750e-06,4.06250000e-04,8.04687500e-03
2.42178750e-06,6.34375000e-03,9.37500000e-03
2.42258750e-06,4.34375000e-03,0.00000000e+00
2.42338750e-06,9.65625000e-03,-5.46875000e-03
2.42418750e-06,5.03125000e-03,1.04687500e-02
2.42498750e-06,1.06562500e-02,1.56250000e-04
2.42578750e-06,2.12500000e-03,1.05468750e-02
2.42658750e-06,6.68750000e-03,3.35937500e-03
2.42738750e-06,7.37500000e-03,5.93750000e-03
2.42818750e-06,7.62500000e-03,1.75000000e-02
2.42898750e-06,1.68750000e-03,9.29687500e-03
2.42978750e-06,2.56250000e-03,1.46875000e-02
2.43058750e-06,4.93750000e-03,-7.81250000e-05
2.43138750e-06,3.68750000e-03,1.42968750e-02
2.43218750e-06,2.87500000e-03,1.17187500e-03
2.43298750e-06,3.18750000e-03,-1.56250000e-04
2.43378750e-06,4.93750000e-03,1.35937500e-02
2.43458750e-06,7.00000000e-03,4.68750000e-03
2.43538750e-06,1.59375000e-03,1.03125000e-02
2.43618750e-06,8.00000000e-03,5.31250000e-03
2.43698750e-06,1.68750000e-03,6.25000000e-03
2.43778750e-06,7.28125000e-03,3.51562500e-03
2.43858750e-06,3.59375000e-03,3.04687500e-03
2.43938750e-06,8.25000000e-03,8.82812500e-03
2.44018750e-06,3.87500000e-03,-8.35937500e-03
2.44098750e-06,1.08750000e-02,6.71875000e-03
2.44178750e-06,2.06250000e-03,6.87500000e-03
2.44258750e-06,1.05937500e-02,6.32812500e-03
2.44338750e-06,6.28125000e-03,2.96875000e-03
2.44418750e-06,1.09062500e-02,8.28125000e-03
2.44498750e-06,5.75000000e-03,-1.17187500e-03
2.44578750e-06,1.10937500e-02,-7.81250000e-05
2.44658750e-06,4.06250000e-03,1.79687500e-03
2.44738750e-06,7.93750000e-03,8.51562500e-03
2.44818750e-06,4.68750000e-04,9.60937500e-03
2.44898750e-06,9.00000000e-03,1.09375000e-02
2.44978750e-06,3.59375000e-03,1.07031250e-02
2.45058750e-06,9.34375000e-03,8.12500000e-03
2.45138750e-06,-4.40625000e-03,7.42187500e-03
2.45218750e-06,2.21875000e-03,2.18750000e-03
2.45298750e-06,3.21875000e-03,1.09375000e-03
2.45378750e-06,4.93750000e-03,1.30468750e-02
2.45458750e-06,-2.43750000e-03,9.92187500e-03
2.45538750e-06,4.03125000e-03,6.87500000e-03
2.45618750e-06,4.53125000e-03,1.56250000e-04
2.45698750e-06,3.06250000e-03,8.51562500e-03
2.45778750e-06,-1.25000000e-04,6.09375000e-03
2.45858750e-06,5.18750000e-03,2.50000000e-03
2.45938750e-06,4.59375000e-03,1.48437500e-02
2.46018750e-06,6.06250000e-03,4.76562500e-03
2.46098750e-06,4.28125000e-03,8.90625000e-03
2.46178750e-06,5.18750000e-03,2.89062500e-03
2.46258750e-06,4.62500000e-03,1.02343750e-02
2.46338750e-06,3.68750000e-03,-3.12500000e-03
2.46418750e-06,5.00000000e-04,1.25000000e-02
2.46498750e-06,5.81250000e-03,0.00000000e+00
2.46578750e-06,4.18750000e-03,-3.28125000e-03
2.46658750e-06,6.62500000e-03,1.44531250e-02
2.46738750e-06,-9.37500000e-04,1.06250000e-02
2.46818750e-06,8.65625000e-03,-6.40625000e-03
2.46898750e-06,5.03125000e-03,-5.46875000e-04
2.46978750e-06,8.90625000e-03,1.70312500e-02
2.47058750e-06,2.56250000e-03,7.42187500e-03
2.47138750e-06,8.50000000e-03,4.29687500e-03
2.47218750e-06,4.62500000e-03,6.95312500e-03
2.47298750e-06,5.68750000e-03,1.27343750e-02
2.47378750e-06,2.15625000e-03,-3.98437500e-03
2.47458750e-06,7.09375000e-03,-5.31250000e-03
2.47538750e-06,1.84375000e-03,5.23437500e-03
2.47618750e-06,1.05312500e-02,1.37500000e-02
2.47698750e-06,7.15625000e-03,1.13281250e-02
2.47778750e-06,7.62500000e-03,8.59375000e-04
2.47858750e-06,7.90625000e-03,1.03125000e-02
2.47938750e-06,1.03750000e-02,4.76562500e-03
2.48018750e-06,3.68750000e-03,-2.42187500e-03
2.48098750e-06,7.53125000e-03,-6.09375000e-03
2.48178750e-06,9.31250000e-03,6.56250000e-03
2.48258750e-06,3.15625000e-03,-3.59375000e-03
2.48338750e-06,8.25000000e-03,5.39062500e-03
2.48418750e-06,1.08437500e-02,4.45312500e-03
2.48498750e-06,1.02500000e-02,1.85156250e-02
2.48578750e-06,5.28125000e-03,1.25781250e-02
2.48658750e-06,5.75000000e-03,1.01562500e-02
2.48738750e-06,6.65625000e-03,5.39062500e-03
2.48818750e-06,2.59375000e-03,7.03125000e-03
2.48898750e-06,1.10000000e-02,8.75000000e-03
2.48978750e-06,6.25000000e-03,8.12500000e-03
2.49058750e-06,8.21875000e-03,2.73437500e-03
2.49138750e-06,6.65625000e-03,-7.81250000e-04
2.49218750e-06,8.00000000e-03,1.17187500e-02
2.49298750e-06,2.46875000e-03,1.28125000e-02
2.49378750e-06,9.56250000e-03,7.34375000e-03
2.49458750e-06,1.71875000e-03,3.67187500e-03
2.49538750e-06,6.75000000e-03,1.14843750e-02
2.49618750e-06,5.00000000e-04,8.59375000e-04
2.49698750e-06,8.56250000e-03,1.03906250e-02
2.49778750e-06,4.62500000e-03,7.42187500e-03
2.49858750e-06,7.00000000e-03,1.35156250e-02
2.49938750e-06,1.21875000e-03,9.29687500e-03
2.50018750e-06,6.34375000e-03,2.18750000e-03
2.50098750e-06,9.37500000e-04,5.70312500e-03
2.50178750e-06,5.40625000e-03,8.82812500e-03
2.50258750e-06,1.46875000e-03,7.50000000e-03
2.50338750e-06,5.56250000e-03,3.59375000e-03
2.50418750e-06,9.00000000e-03,1.09375000e-02
2.50498750e-06,4.87500000e-03,1.06250000e-02
2.50578750e-06,-1.59375000e-03,1.48437500e-03
2.50658750e-06,3.93750000e-03,-1.64062500e-03
2.50738750e-06,5.34375000e-03,3.90625000e-03
2.50818750e-06,4.43750000e-03,1.49218750e-02
2.50898750e-06,5.62500000e-03,1.07031250e-02
2.50978750e-06,3.50000000e-03,4.76562500e-03
2.51058750e-06,5.81250000e-03,7.65625000e-03
2.51138750e-06,4.21875000e-03,1.21093750e-02
2.51218750e-06,7.81250000e-03,4.76562500e-03
2.51298750e-06,8.21875000e-03,6.17187500e-03
2.51378750e-06,3.09375000e-03,7.42187500e-03
2.51458750e-06,6.56250000e-03,0.00000000e+00
2.51538750e-06,1.53125000e-03,-1.07812500e-02
2.51618750e-06,1.10937500e-02,7.26562500e-03
2.51698750e-06,6.28125000e-03,-5.62500000e-03
