Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89453125,,Zero Index,349.89453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.00888438e-06,5.65625000e-03,7.42187500e-03
2.00968438e-06,7.53125000e-03,8.12500000e-03
2.01048438e-06,2.21875000e-03,1.13281250e-02
2.01128437e-06,3.31250000e-03,7.03125000e-04
2.01208437e-06,8.68750000e-03,2.42187500e-03
2.01288437e-06,7.81250000e-03,8.20312500e-03
2.01368438e-06,-3.75000000e-04,5.46875000e-03
2.01448438e-06,6.68750000e-03,6.25000000e-03
2.01528438e-06,1.05000000e-02,7.50000000e-03
2.01608438e-06,5.56250000e-03,6.25000000e-03
2.01688437e-06,8.56250000e-03,9.53125000e-03
2.01768437e-06,5.96875000e-03,-3.12500000e-03
2.01848437e-06,7.84375000e-03,1.38281250e-02
2.01928438e-06,5.65625000e-03,4.53125000e-03
2.02008438e-06,5.71875000e-03,5.78125000e-03
2.02088438e-06,3.75000000e-03,1.07812500e-02
2.02168438e-06,2.68750000e-03,6.17187500e-03
2.02248437e-06,5.75000000e-03,1.21875000e-02
2.02328437e-06,1.00000000e-03,6.71875000e-03
2.02408437e-06,7.65625000e-03,8.82812500e-03
2.02488438e-06,6.15625000e-03,6.79687500e-03
2.02568438e-06,4.93750000e-03,9.53125000e-03
2.02648438e-06,2.15625000e-03,1.47656250e-02
2.02728438e-06,9.46875000e-03,5.23437500e-03
2.02808437e-06,7.46875000e-03,1.03125000e-02
2.02888437e-06,7.21875000e-03,1.06250000e-02
2.02968437e-06,1.46875000e-03,7.50000000e-03
2.03048438e-06,9.46875000e-03,7.42187500e-03
2.03128438e-06,4.43750000e-03,1.21875000e-02
2.03208438e-06,7.78125000e-03,1.78906250e-02
2.03288438e-06,3.46875000e-03,5.93750000e-03
2.03368437e-06,9.75000000e-03,1.21093750e-02
2.03448437e-06,5.46875000e-03,1.32031250e-02
2.03528437e-06,9.15625000e-03,6.56250000e-03
2.03608438e-06,5.62500000e-03,7.50000000e-03
2.03688438e-06,5.65625000e-03,6.01562500e-03
2.03768438e-06,6.75000000e-03,8.28125000e-03
2.03848438e-06,1.00625000e-02,1.46093750e-02
2.03928437e-06,3.96875000e-03,1.32812500e-03
2.04008437e-06,1.68750000e-03,1.09375000e-02
2.04088437e-06,4.75000000e-03,3.35937500e-03
2.04168438e-06,5.87500000e-03,1.30468750e-02
2.04248438e-06,5.18750000e-03,1.32031250e-02
2.04328438e-06,6.68750000e-03,8.04687500e-03
2.04408438e-06,9.18750000e-03,1.21093750e-02
2.04488438e-06,6.87500000e-03,1.66406250e-02
2.04568437e-06,6.00000000e-03,1.77343750e-02
2.04648437e-06,3.56250000e-03,8.98437500e-03
2.04728438e-06,-9.06250000e-04,-2.03125000e-03
2.04808438e-06,8.62500000e-03,4.37500000e-03
2.04888438e-06,4.96875000e-03,8.75000000e-03
2.04968438e-06,1.00000000e-02,3.59375000e-03
2.05048438e-06,3.50000000e-03,1.68750000e-02
2.05128437e-06,8.15625000e-03,1.11718750e-02
2.05208437e-06,3.43750000e-04,1.60156250e-02
2.05288438e-06,8.68750000e-03,2.50000000e-03
2.05368438e-06,4.28125000e-03,7.03125000e-03
2.05448438e-06,8.65625000e-03,1.20312500e-02
2.05528438e-06,-2.12500000e-03,1.41406250e-02
2.05608438e-06,9.71875000e-03,2.04687500e-02
2.05688437e-06,3.81250000e-03,1.36718750e-02
2.05768437e-06,8.15625000e-03,1.10937500e-02
2.05848438e-06,4.03125000e-03,4.06250000e-03
2.05928438e-06,1.29062500e-02,1.40625000e-02
2.06008438e-06,2.84375000e-03,1.31250000e-02
2.06088438e-06,9.03125000e-03,5.15625000e-03
2.06168438e-06,9.37500000e-04,3.59375000e-03
2.06248437e-06,5.81250000e-03,1.86718750e-02
2.06328437e-06,8.18750000e-03,5.15625000e-03
2.06408438e-06,9.56250000e-03,1.74218750e-02
2.06488438e-06,2.12500000e-03,-9.37500000e-04
2.06568438e-06,6.78125000e-03,8.43750000e-03
2.06648438e-06,8.03125000e-03,1.38281250e-02
2.06728438e-06,4.53125000e-03,1.25000000e-03
2.06808437e-06,4.50000000e-03,1.64062500e-03
2.06888437e-06,3.21875000e-03,1.64062500e-03
2.06968438e-06,5.00000000e-03,1.03906250e-02
2.07048438e-06,6.37500000e-03,1.14843750e-02
2.07128438e-06,5.15625000e-03,1.20312500e-02
2.07208438e-06,6.31250000e-03,1.06250000e-02
2.07288438e-06,3.09375000e-03,8.67187500e-03
2.07368437e-06,8.62500000e-03,3.43750000e-03
2.07448437e-06,4.71875000e-03,8.28125000e-03
2.07528438e-06,4.43750000e-03,1.00000000e-02
2.07608438e-06,1.90625000e-03,7.50000000e-03
2.07688438e-06,1.20937500e-02,1.06250000e-02
2.07768438e-06,1.03125000e-03,1.56250000e-04
2.07848438e-06,7.34375000e-03,1.16406250e-02
2.07928437e-06,8.43750000e-03,1.40625000e-03
2.08008437e-06,7.87500000e-03,1.17187500e-02
2.08088438e-06,2.09375000e-03,1.32812500e-02
2.08168438e-06,7.87500000e-03,1.00000000e-02
2.08248438e-06,3.56250000e-03,4.76562500e-03
2.08328438e-06,5.21875000e-03,1.35156250e-02
2.08408438e-06,4.34375000e-03,4.60937500e-03
2.08488437e-06,8.62500000e-03,1.22656250e-02
2.08568437e-06,4.46875000e-03,7.81250000e-03
2.08648438e-06,8.62500000e-03,7.50000000e-03
2.08728438e-06,2.43750000e-03,7.34375000e-03
2.08808438e-06,3.75000000e-03,5.46875000e-03
2.08888438e-06,8.56250000e-03,1.48437500e-03
2.08968438e-06,1.45000000e-02,1.79687500e-03
2.09048437e-06,1.90625000e-03,1.09375000e-02
2.09128437e-06,4.25000000e-03,4.84375000e-03
2.09208438e-06,2.87500000e-03,8.28125000e-03
2.09288438e-06,9.71875000e-03,1.00781250e-02
2.09368438e-06,7.31250000e-03,5.46875000e-03
2.09448438e-06,2.50000000e-03,6.25000000e-03
2.09528438e-06,7.00000000e-03,8.82812500e-03
2.09608437e-06,3.65625000e-03,8.12500000e-03
2.09688437e-06,7.18750000e-03,4.21875000e-03
2.09768438e-06,5.56250000e-03,1.09375000e-02
2.09848438e-06,2.34375000e-03,1.33593750e-02
2.09928438e-06,8.03125000e-03,1.32812500e-02
2.10008438e-06,1.75000000e-03,9.21875000e-03
2.10088438e-06,3.68750000e-03,-5.23437500e-03
2.10168437e-06,5.84375000e-03,5.31250000e-03
2.10248437e-06,7.87500000e-03,1.93750000e-02
2.10328438e-06,2.84375000e-03,5.23437500e-03
2.10408438e-06,1.18750000e-02,8.90625000e-03
2.10488438e-06,6.68750000e-03,8.75000000e-03
2.10568438e-06,7.37500000e-03,1.28125000e-02
2.10648438e-06,1.25000000e-04,1.05468750e-02
2.10728437e-06,5.87500000e-03,6.64062500e-03
2.10808437e-06,2.78125000e-03,7.81250000e-04
2.10888438e-06,3.40625000e-03,1.09375000e-03
2.10968438e-06,4.12500000e-03,1.57031250e-02
2.11048438e-06,6.46875000e-03,1.58593750e-02
2.11128438e-06,3.46875000e-03,1.19531250e-02
2.11208438e-06,5.37500000e-03,1.12500000e-02
2.11288437e-06,2.81250000e-04,3.43750000e-03
2.11368437e-06,4.59375000e-03,1.54687500e-02
2.11448438e-06,3.56250000e-03,-1.40625000e-03
2.11528438e-06,9.84375000e-03,1.17968750e-02
2.11608438e-06,3.12500000e-03,3.98437500e-03
2.11688438e-06,4.68750000e-03,1.57031250e-02
2.11768438e-06,7.81250000e-03,1.37500000e-02
2.11848437e-06,5.31250000e-04,8.12500000e-03
2.11928437e-06,5.65625000e-03,1.46875000e-02
2.12008438e-06,5.31250000e-03,1.45312500e-02
2.12088438e-06,6.84375000e-03,9.14062500e-03
2.12168438e-06,5.56250000e-03,5.39062500e-03
2.12248438e-06,9.28125000e-03,7.34375000e-03
2.12328438e-06,7.09375000e-03,6.79687500e-03
2.12408437e-06,3.68750000e-03,7.42187500e-03
2.12488437e-06,9.31250000e-03,9.53125000e-03
2.12568438e-06,4.93750000e-03,1.53125000e-02
2.12648438e-06,2.31250000e-03,5.23437500e-03
2.12728438e-06,4.62500000e-03,2.26562500e-03
2.12808438e-06,5.62500000e-03,9.53125000e-03
2.12888438e-06,1.43750000e-03,3.43750000e-03
2.12968437e-06,9.87500000e-03,9.68750000e-03
2.13048437e-06,2.34375000e-03,3.43750000e-03
2.13128437e-06,6.43750000e-03,1.57812500e-02
2.13208438e-06,2.81250000e-04,1.64062500e-02
2.13288438e-06,5.00000000e-03,8.04687500e-03
2.13368438e-06,2.87500000e-03,1.59375000e-02
2.13448438e-06,1.00312500e-02,5.85937500e-03
2.13528437e-06,4.09375000e-03,1.01562500e-02
2.13608437e-06,4.25000000e-03,1.25781250e-02
2.13688437e-06,-9.37500000e-04,1.25000000e-02
2.13768438e-06,7.56250000e-03,3.28125000e-03
2.13848438e-06,1.09375000e-03,2.89062500e-03
2.13928438e-06,4.37500000e-04,6.25000000e-03
2.14008438e-06,8.15625000e-03,3.51562500e-03
2.14088437e-06,1.04687500e-02,8.35937500e-03
2.14168437e-06,-1.56250000e-04,1.40625000e-02
2.14248437e-06,4.71875000e-03,1.25781250e-02
2.14328438e-06,8.81250000e-03,7.34375000e-03
2.14408438e-06,4.96875000e-03,4.84375000e-03
2.14488438e-06,4.15625000e-03,7.57812500e-03
2.14568438e-06,5.59375000e-03,1.35156250e-02
2.14648437e-06,5.21875000e-03,1.59375000e-02
2.14728437e-06,5.59375000e-03,1.44531250e-02
2.14808437e-06,7.71875000e-03,5.78125000e-03
2.14888438e-06,8.25000000e-03,4.14062500e-03
2.14968438e-06,3.87500000e-03,7.42187500e-03
2.15048438e-06,7.93750000e-03,4.14062500e-03
2.15128438e-06,6.21875000e-03,7.57812500e-03
2.15208437e-06,5.59375000e-03,1.00781250e-02
2.15288437e-06,3.93750000e-03,7.42187500e-03
2.15368437e-06,1.57812500e-02,6.87500000e-03
2.15448438e-06,-1.43750000e-03,9.53125000e-03
2.15528438e-06,7.90625000e-03,1.60937500e-02
2.15608438e-06,5.68750000e-03,9.92187500e-03
2.15688438e-06,8.06250000e-03,1.46875000e-02
2.15768438e-06,5.87500000e-03,8.43750000e-03
2.15848437e-06,8.90625000e-03,1.20312500e-02
2.15928437e-06,1.21875000e-03,5.46875000e-04
2.16008438e-06,5.75000000e-03,7.73437500e-03
2.16088438e-06,2.43750000e-03,6.56250000e-03
2.16168438e-06,7.31250000e-03,2.34375000e-03
2.16248438e-06,1.90625000e-03,1.28125000e-02
2.16328438e-06,1.00937500e-02,3.43750000e-03
2.16408437e-06,1.56250000e-03,1.15625000e-02
2.16488437e-06,5.18750000e-03,5.39062500e-03
2.16568438e-06,6.71875000e-03,4.21875000e-03
2.16648438e-06,1.12187500e-02,4.37500000e-03
2.16728438e-06,2.53125000e-03,1.82031250e-02
2.16808438e-06,2.68750000e-03,1.11718750e-02
2.16888438e-06,4.28125000e-03,8.04687500e-03
2.16968437e-06,4.68750000e-03,5.39062500e-03
2.17048437e-06,5.43750000e-03,4.14062500e-03
2.17128438e-06,6.71875000e-03,5.00000000e-03
2.17208438e-06,5.06250000e-03,8.82812500e-03
2.17288438e-06,5.68750000e-03,5.54687500e-03
2.17368438e-06,7.25000000e-03,1.42187500e-02
2.17448438e-06,2.37500000e-03,9.92187500e-03
2.17528437e-06,4.37500000e-04,8.75000000e-03
2.17608437e-06,1.00000000e-02,9.45312500e-03
2.17688438e-06,3.90625000e-03,1.13281250e-02
2.17768438e-06,6.28125000e-03,4.68750000e-03
2.17848438e-06,6.25000000e-03,9.45312500e-03
2.17928438e-06,9.78125000e-03,-6.25000000e-04
2.18008438e-06,4.18750000e-03,8.35937500e-03
2.18088437e-06,7.21875000e-03,2.03125000e-03
2.18168437e-06,5.06250000e-03,2.42187500e-03
2.18248438e-06,6.81250000e-03,4.29687500e-03
2.18328438e-06,-5.62500000e-04,1.23437500e-02
2.18408438e-06,6.43750000e-03,5.39062500e-03
2.18488438e-06,4.46875000e-03,1.03906250e-02
2.18568438e-06,4.62500000e-03,1.38281250e-02
2.18648437e-06,4.40625000e-03,-3.90625000e-03
2.18728437e-06,6.06250000e-03,5.46875000e-04
2.18808438e-06,2.03125000e-03,8.35937500e-03
2.18888438e-06,8.09375000e-03,1.14843750e-02
2.18968438e-06,1.00000000e-03,6.79687500e-03
2.19048438e-06,6.68750000e-03,8.82812500e-03
2.19128438e-06,4.84375000e-03,1.56250000e-03
2.19208437e-06,9.09375000e-03,1.43750000e-02
2.19288437e-06,3.75000000e-04,1.25781250e-02
2.19368438e-06,7.87500000e-03,7.42187500e-03
2.19448438e-06,3.68750000e-03,7.50000000e-03
2.19528438e-06,3.31250000e-03,1.21875000e-02
2.19608438e-06,7.53125000e-03,1.26562500e-02
2.19688438e-06,7.00000000e-03,8.04687500e-03
2.19768437e-06,8.75000000e-03,1.53906250e-02
2.19848437e-06,4.37500000e-03,1.25000000e-02
2.19928438e-06,5.46875000e-03,1.26562500e-02
2.20008438e-06,4.15625000e-03,9.29687500e-03
2.20088438e-06,4.50000000e-03,1.39843750e-02
2.20168438e-06,5.50000000e-03,1.50781250e-02
2.20248438e-06,4.18750000e-03,7.10937500e-03
2.20328437e-06,4.71875000e-03,6.01562500e-03
2.20408437e-06,4.90625000e-03,-1.95312500e-03
2.20488438e-06,1.08125000e-02,-2.34375000e-04
2.20568438e-06,3.37500000e-03,9.60937500e-03
2.20648438e-06,5.31250000e-03,3.51562500e-03
2.20728438e-06,4.50000000e-03,5.78125000e-03
2.20808438e-06,8.40625000e-03,1.68750000e-02
2.20888437e-06,3.34375000e-03,9.92187500e-03
2.20968437e-06,9.25000000e-03,1.02343750e-02
2.21048438e-06,1.00000000e-03,1.65625000e-02
2.21128438e-06,5.37500000e-03,6.56250000e-03
2.21208438e-06,-6.87500000e-04,1.14062500e-02
2.21288438e-06,6.62500000e-03,-1.32812500e-03
2.21368438e-06,2.00000000e-03,1.37500000e-02
2.21448437e-06,1.07812500e-02,1.11718750e-02
2.21528437e-06,-3.84375000e-03,1.07812500e-02
2.21608438e-06,4.00000000e-03,1.65625000e-02
2.21688438e-06,9.12500000e-03,3.82812500e-03
2.21768438e-06,9.31250000e-03,8.20312500e-03
2.21848438e-06,3.78125000e-03,1.00000000e-02
2.21928438e-06,1.90625000e-03,2.03125000e-03
2.22008437e-06,2.40625000e-03,3.04687500e-03
2.22088437e-06,8.09375000e-03,1.21875000e-02
2.22168438e-06,-7.81250000e-04,6.71875000e-03
2.22248438e-06,1.59375000e-03,8.98437500e-03
2.22328438e-06,8.18750000e-03,1.73437500e-02
2.22408438e-06,4.65625000e-03,1.05468750e-02
2.22488438e-06,2.31250000e-03,1.79687500e-02
2.22568437e-06,1.87500000e-03,9.68750000e-03
2.22648437e-06,2.06250000e-03,6.09375000e-03
2.22728438e-06,8.93750000e-03,8.67187500e-03
2.22808438e-06,5.06250000e-03,9.29687500e-03
2.22888438e-06,4.21875000e-03,7.03125000e-04
2.22968438e-06,3.84375000e-03,5.78125000e-03
2.23048438e-06,9.00000000e-03,1.67187500e-02
2.23128437e-06,3.96875000e-03,5.23437500e-03
2.23208437e-06,1.27812500e-02,7.57812500e-03
2.23288438e-06,4.37500000e-03,6.79687500e-03
2.23368438e-06,1.03750000e-02,1.15625000e-02
2.23448438e-06,5.93750000e-04,1.07031250e-02
2.23528438e-06,8.81250000e-03,8.75000000e-03
2.23608438e-06,2.96875000e-03,1.27343750e-02
2.23688437e-06,7.40625000e-03,1.25781250e-02
2.23768437e-06,2.78125000e-03,7.26562500e-03
2.23848438e-06,7.43750000e-03,5.46875000e-03
2.23928438e-06,2.43750000e-03,1.39843750e-02
2.24008438e-06,4.28125000e-03,3.90625000e-03
2.24088438e-06,2.53125000e-03,2.18750000e-03
2.24168438e-06,2.81250000e-04,-1.01562500e-03
2.24248437e-06,7.68750000e-03,1.30468750e-02
2.24328437e-06,1.12187500e-02,3.98437500e-03
2.24408438e-06,-2.93750000e-03,8.43750000e-03
2.24488438e-06,2.78125000e-03,1.20312500e-02
2.24568438e-06,8.59375000e-03,5.46875000e-03
2.24648438e-06,5.53125000e-03,8.90625000e-03
2.24728438e-06,4.65625000e-03,1.47656250e-02
2.24808437e-06,5.84375000e-03,7.89062500e-03
2.24888437e-06,3.31250000e-03,8.90625000e-03
2.24968438e-06,6.81250000e-03,1.32812500e-02
2.25048438e-06,5.84375000e-03,1.25781250e-02
2.25128438e-06,4.00000000e-03,5.23437500e-03
2.25208438e-06,6.90625000e-03,4.92187500e-03
2.25288438e-06,4.46875000e-03,1.00781250e-02
2.25368437e-06,6.25000000e-04,9.45312500e-03
2.25448437e-06,6.43750000e-03,8.67187500e-03
2.25528437e-06,4.87500000e-03,1.01562500e-02
2.25608438e-06,1.24375000e-02,1.32812500e-02
2.25688438e-06,2.25000000e-03,8.04687500e-03
2.25768438e-06,9.25000000e-03,9.37500000e-03
2.25848438e-06,6.03125000e-03,7.50000000e-03
2.25928437e-06,6.84375000e-03,1.67187500e-02
2.26008437e-06,5.00000000e-03,1.05468750e-02
2.26088437e-06,1.15312500e-02,1.06250000e-02
2.26168438e-06,3.43750000e-04,7.96875000e-03
2.26248438e-06,6.87500000e-03,1.13281250e-02
2.26328438e-06,3.25000000e-03,3.35937500e-03
2.26408438e-06,1.04687500e-02,1.28125000e-02
2.26488437e-06,1.71875000e-03,6.56250000e-03
2.26568437e-06,1.11250000e-02,8.82812500e-03
2.26648437e-06,-1.81250000e-03,7.96875000e-03
2.26728438e-06,4.68750000e-03,3.43750000e-03
2.26808438e-06,8.18750000e-03,4.92187500e-03
2.26888438e-06,9.37500000e-03,9.45312500e-03
2.26968438e-06,3.71875000e-03,4.84375000e-03
2.27048438e-06,5.62500000e-03,1.02343750e-02
2.27128437e-06,8.21875000e-03,3.43750000e-03
2.27208437e-06,7.18750000e-03,1.42968750e-02
2.27288438e-06,6.53125000e-03,7.89062500e-03
2.27368438e-06,2.56250000e-03,2.96875000e-03
2.27448438e-06,4.25000000e-03,1.62500000e-02
2.27528438e-06,5.87500000e-03,1.51562500e-02
2.27608438e-06,7.18750000e-03,1.39062500e-02
2.27688437e-06,9.87500000e-03,1.17968750e-02
2.27768437e-06,7.18750000e-04,6.56250000e-03
2.27848438e-06,7.18750000e-03,3.51562500e-03
2.27928438e-06,5.53125000e-03,1.55468750e-02
2.28008438e-06,4.50000000e-03,1.50000000e-02
2.28088438e-06,4.84375000e-03,2.65625000e-03
2.28168438e-06,1.16250000e-02,1.07031250e-02
2.28248437e-06,2.46875000e-03,-3.28125000e-03
2.28328437e-06,5.21875000e-03,1.37500000e-02
2.28408438e-06,6.81250000e-03,2.50000000e-03
2.28488438e-06,8.50000000e-03,9.68750000e-03
2.28568438e-06,-1.56250000e-03,3.28125000e-03
2.28648438e-06,9.06250000e-03,7.10937500e-03
2.28728438e-06,2.50000000e-03,6.17187500e-03
2.28808437e-06,7.37500000e-03,1.24218750e-02
2.28888437e-06,1.21875000e-03,2.31250000e-02
2.28968438e-06,7.18750000e-03,7.03125000e-03
2.29048438e-06,2.87500000e-03,1.12500000e-02
2.29128438e-06,9.06250000e-03,-6.01562500e-03
2.29208438e-06,1.84375000e-03,6.56250000e-03
2.29288438e-06,5.28125000e-03,8.75000000e-03
2.29368437e-06,9.84375000e-03,4.84375000e-03
2.29448437e-06,6.71875000e-03,1.21875000e-02
2.29528438e-06,1.59375000e-03,2.57812500e-03
2.29608438e-06,6.12500000e-03,-1.56250000e-03
2.29688438e-06,5.59375000e-03,7.10937500e-03
2.29768438e-06,7.03125000e-03,6.87500000e-03
2.29848438e-06,5.00000000e-03,1.09375000e-02
2.29928437e-06,4.87500000e-03,8.12500000e-03
2.30008437e-06,5.43750000e-03,1.35937500e-02
2.30088438e-06,6.06250000e-03,1.32812500e-02
2.30168438e-06,2.71875000e-03,1.66406250e-02
2.30248438e-06,3.50000000e-03,4.45312500e-03
2.30328438e-06,2.96875000e-03,8.90625000e-03
2.30408438e-06,9.43750000e-03,1.12500000e-02
2.30488437e-06,5.31250000e-03,8.75000000e-03
2.30568437e-06,7.68750000e-03,1.05468750e-02
2.30648438e-06,2.65625000e-03,-1.87500000e-03
2.30728438e-06,7.00000000e-03,1.30468750e-02
2.30808438e-06,1.56250000e-03,9.92187500e-03
2.30888438e-06,4.15625000e-03,4.68750000e-03
2.30968438e-06,4.00000000e-03,-1.01562500e-03
2.31048437e-06,1.12812500e-02,8.35937500e-03
2.31128437e-06,3.87500000e-03,6.87500000e-03
2.31208438e-06,9.21875000e-03,1.14843750e-02
2.31288438e-06,4.37500000e-03,3.98437500e-03
2.31368438e-06,8.40625000e-03,1.01562500e-03
2.31448438e-06,4.09375000e-03,7.03125000e-03
2.31528438e-06,5.96875000e-03,1.21093750e-02
2.31608437e-06,4.25000000e-03,-5.46875000e-04
2.31688437e-06,6.68750000e-03,1.24218750e-02
2.31768438e-06,2.12500000e-03,3.35937500e-03
2.31848438e-06,7.12500000e-03,1.04687500e-02
2.31928438e-06,3.75000000e-03,1.00000000e-02
2.32008438e-06,1.05937500e-02,1.15625000e-02
2.32088438e-06,2.31250000e-03,1.32031250e-02
2.32168437e-06,6.28125000e-03,7.81250000e-05
2.32248437e-06,8.12500000e-03,9.76562500e-03
2.32328438e-06,6.90625000e-03,1.67187500e-02
2.32408438e-06,3.87500000e-03,1.31250000e-02
2.32488438e-06,4.71875000e-03,6.01562500e-03
2.32568438e-06,7.84375000e-03,1.00781250e-02
2.32648438e-06,8.15625000e-03,7.34375000e-03
2.32728437e-06,3.34375000e-03,6.17187500e-03
2.32808437e-06,4.68750000e-03,1.01562500e-02
2.32888438e-06,6.43750000e-03,1.06250000e-02
2.32968438e-06,4.40625000e-03,6.71875000e-03
2.33048438e-06,2.81250000e-03,1.07812500e-02
2.33128438e-06,3.78125000e-03,3.98437500e-03
2.33208438e-06,5.65625000e-03,3.12500000e-04
2.33288437e-06,6.40625000e-03,7.65625000e-03
2.33368437e-06,-1.93750000e-03,1.00781250e-02
2.33448438e-06,8.34375000e-03,4.14062500e-03
2.33528438e-06,4.43750000e-03,3.67187500e-03
2.33608438e-06,4.78125000e-03,8.90625000e-03
2.33688438e-06,-2.06250000e-03,8.82812500e-03
2.33768438e-06,5.12500000e-03,6.87500000e-03
2.33848437e-06,-2.50000000e-04,1.08593750e-02
2.33928437e-06,4.65625000e-03,1.39843750e-02
2.34008438e-06,1.03125000e-03,4.06250000e-03
2.34088438e-06,3.87500000e-03,1.35937500e-02
2.34168438e-06,4.84375000e-03,1.18750000e-02
2.34248438e-06,1.96875000e-03,1.73437500e-02
2.34328438e-06,3.53125000e-03,9.06250000e-03
2.34408437e-06,4.03125000e-03,9.45312500e-03
2.34488437e-06,4.15625000e-03,1.58593750e-02
2.34568438e-06,9.25000000e-03,9.21875000e-03
2.34648438e-06,-1.34375000e-03,1.12500000e-02
2.34728438e-06,7.56250000e-03,1.95312500e-03
2.34808438e-06,-8.12500000e-04,5.62500000e-03
2.34888438e-06,5.00000000e-04,1.41406250e-02
2.34968437e-06,2.59375000e-03,1.84375000e-02
2.35048437e-06,2.90625000e-03,-8.59375000e-04
2.35128438e-06,3.75000000e-03,6.32812500e-03
2.35208438e-06,4.34375000e-03,7.96875000e-03
2.35288438e-06,3.46875000e-03,4.14062500e-03
2.35368438e-06,6.18750000e-03,9.37500000e-04
2.35448438e-06,2.03125000e-03,7.65625000e-03
2.35528437e-06,8.53125000e-03,7.42187500e-03
2.35608437e-06,4.96875000e-03,3.59375000e-03
2.35688438e-06,5.21875000e-03,1.64062500e-03
2.35768438e-06,6.25000000e-03,9.14062500e-03
2.35848438e-06,5.46875000e-03,1.53125000e-02
2.35928438e-06,2.12500000e-03,7.03125000e-04
2.36008438e-06,1.00625000e-02,5.70312500e-03
2.36088437e-06,7.62500000e-03,4.21875000e-03
2.36168437e-06,5.37500000e-03,4.37500000e-03
2.36248438e-06,4.68750000e-04,1.10156250e-02
2.36328438e-06,8.43750000e-03,1.39843750e-02
2.36408438e-06,4.00000000e-03,4.76562500e-03
2.36488438e-06,6.09375000e-03,1.35937500e-02
2.36568438e-06,-7.18750000e-04,1.52343750e-02
2.36648437e-06,5.81250000e-03,1.32031250e-02
2.36728437e-06,-4.68750000e-04,3.90625000e-03
2.36808438e-06,7.18750000e-03,1.07812500e-02
2.36888438e-06,-4.78125000e-03,5.85937500e-03
2.36968438e-06,5.31250000e-04,8.59375000e-04
2.37048438e-06,6.90625000e-03,2.34375000e-03
2.37128438e-06,5.21875000e-03,1.03906250e-02
2.37208437e-06,-5.06250000e-03,1.54687500e-02
2.37288437e-06,5.93750000e-04,1.26562500e-02
2.37368437e-06,1.81250000e-03,1.60156250e-02
2.37448438e-06,3.53125000e-03,2.17187500e-02
2.37528438e-06,4.06250000e-04,6.95312500e-03
2.37608438e-06,2.78125000e-03,7.34375000e-03
2.37688438e-06,3.68750000e-03,-1.32812500e-03
2.37768437e-06,3.09375000e-03,1.17187500e-02
2.37848437e-06,1.59375000e-03,8.43750000e-03
2.37928437e-06,4.50000000e-03,-2.42187500e-03
2.38008438e-06,4.25000000e-03,1.17187500e-02
2.38088438e-06,4.50000000e-03,3.98437500e-03
2.38168438e-06,-1.90625000e-03,9.06250000e-03
2.38248438e-06,6.03125000e-03,9.37500000e-03
2.38328438e-06,5.75000000e-03,4.92187500e-03
2.38408437e-06,5.50000000e-03,2.28125000e-02
2.38488437e-06,-1.87500000e-03,8.90625000e-03
2.38568438e-06,9.43750000e-03,9.45312500e-03
2.38648438e-06,2.00000000e-03,-2.03125000e-03
2.38728438e-06,6.68750000e-03,8.51562500e-03
2.38808438e-06,4.68750000e-04,1.39843750e-02
2.38888438e-06,7.62500000e-03,8.67187500e-03
2.38968437e-06,3.00000000e-03,7.42187500e-03
2.39048437e-06,4.90625000e-03,1.21093750e-02
2.39128438e-06,3.65625000e-03,5.31250000e-03
2.39208438e-06,4.28125000e-03,8.98437500e-03
2.39288438e-06,5.46875000e-03,1.05468750e-02
2.39368438e-06,8.09375000e-03,-4.68750000e-04
2.39448438e-06,2.18750000e-03,3.04687500e-03
2.39528437e-06,2.78125000e-03,1.50000000e-02
2.39608437e-06,6.56250000e-03,1.31250000e-02
2.39688438e-06,8.37500000e-03,7.81250000e-04
2.39768438e-06,4.96875000e-03,8.20312500e-03
2.39848438e-06,6.37500000e-03,4.84375000e-03
2.39928438e-06,7.90625000e-03,8.20312500e-03
2.40008438e-06,3.15625000e-03,4.21875000e-03
2.40088437e-06,4.96875000e-03,1.28906250e-02
2.40168437e-06,3.43750000e-03,6.09375000e-03
