Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03125000,,Zero Index,349.03125000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.19837500e-06,4.34375000e-03,1.28906250e-02
2.19917500e-06,2.40625000e-03,1.58593750e-02
2.19997500e-06,4.46875000e-03,1.01562500e-03
2.20077500e-06,6.90625000e-03,1.22656250e-02
2.20157500e-06,1.06250000e-02,1.36718750e-02
2.20237500e-06,6.25000000e-03,1.95312500e-03
2.20317500e-06,8.09375000e-03,8.82812500e-03
2.20397500e-06,1.00312500e-02,7.96875000e-03
2.20477500e-06,5.00000000e-03,1.07812500e-02
2.20557500e-06,4.78125000e-03,1.05468750e-02
2.20637500e-06,9.50000000e-03,-2.57812500e-03
2.20717500e-06,7.46875000e-03,1.71093750e-02
2.20797500e-06,9.40625000e-03,1.30468750e-02
2.20877500e-06,4.90625000e-03,1.14062500e-02
2.20957500e-06,3.90625000e-03,1.38281250e-02
2.21037500e-06,6.34375000e-03,1.25781250e-02
2.21117500e-06,6.06250000e-03,1.05468750e-02
2.21197500e-06,1.53125000e-03,1.00000000e-02
2.21277500e-06,5.81250000e-03,1.39062500e-02
2.21357500e-06,4.25000000e-03,1.25000000e-02
2.21437500e-06,7.50000000e-03,7.18750000e-03
2.21517500e-06,-1.40625000e-03,1.01562500e-02
2.21597500e-06,1.10312500e-02,1.39062500e-02
2.21677500e-06,8.71875000e-03,1.25781250e-02
2.21757500e-06,9.96875000e-03,1.64843750e-02
2.21837500e-06,5.59375000e-03,1.10937500e-02
2.21917500e-06,1.12812500e-02,6.01562500e-03
2.21997500e-06,1.87500000e-03,1.81250000e-02
2.22077500e-06,5.37500000e-03,2.21875000e-02
2.22157500e-06,1.65625000e-03,9.53125000e-03
2.22237500e-06,9.21875000e-03,1.25000000e-03
2.22317500e-06,3.62500000e-03,1.02343750e-02
2.22397500e-06,8.06250000e-03,1.51562500e-02
2.22477500e-06,1.46875000e-03,1.32031250e-02
2.22557500e-06,6.68750000e-03,5.15625000e-03
2.22637500e-06,5.34375000e-03,8.20312500e-03
2.22717500e-06,1.07500000e-02,1.45312500e-02
2.22797500e-06,3.46875000e-03,1.32812500e-03
2.22877500e-06,8.87500000e-03,1.35937500e-02
2.22957500e-06,9.62500000e-03,7.89062500e-03
2.23037500e-06,6.81250000e-03,1.74218750e-02
2.23117500e-06,4.71875000e-03,1.17187500e-02
2.23197500e-06,7.84375000e-03,1.00000000e-02
2.23277500e-06,8.59375000e-03,1.32812500e-02
2.23357500e-06,2.43750000e-03,1.85156250e-02
2.23437500e-06,5.62500000e-03,1.22656250e-02
2.23517500e-06,6.40625000e-03,-1.25000000e-03
2.23597500e-06,2.59375000e-03,2.41406250e-02
2.23677500e-06,8.56250000e-03,9.37500000e-03
2.23757500e-06,6.40625000e-03,9.37500000e-03
2.23837500e-06,7.00000000e-03,1.17187500e-03
2.23917500e-06,2.50000000e-03,9.68750000e-03
2.23997500e-06,7.37500000e-03,1.71093750e-02
2.24077500e-06,-5.00000000e-04,3.28125000e-03
2.24157500e-06,9.12500000e-03,1.34375000e-02
2.24237500e-06,6.18750000e-03,5.23437500e-03
2.24317500e-06,4.65625000e-03,1.28125000e-02
2.24397500e-06,-2.34375000e-03,1.95312500e-03
2.24477500e-06,6.34375000e-03,1.23437500e-02
2.24557500e-06,7.59375000e-03,1.58593750e-02
2.24637500e-06,6.25000000e-05,1.45312500e-02
2.24717500e-06,9.68750000e-04,9.14062500e-03
2.24797500e-06,4.25000000e-03,4.14062500e-03
2.24877500e-06,2.31250000e-03,1.81250000e-02
2.24957500e-06,9.81250000e-03,1.82812500e-02
2.25037500e-06,-2.46875000e-03,7.10937500e-03
2.25117500e-06,6.90625000e-03,6.71875000e-03
2.25197500e-06,4.84375000e-03,1.20312500e-02
2.25277500e-06,1.18750000e-02,1.19531250e-02
2.25357500e-06,1.43750000e-03,1.39062500e-02
2.25437500e-06,4.78125000e-03,1.17968750e-02
2.25517500e-06,1.11562500e-02,1.00000000e-02
2.25597500e-06,4.75000000e-03,1.58593750e-02
2.25677500e-06,2.25000000e-03,9.76562500e-03
2.25757500e-06,3.43750000e-03,6.01562500e-03
2.25837500e-06,2.34375000e-03,1.60937500e-02
2.25917500e-06,5.46875000e-03,1.82812500e-02
2.25997500e-06,6.03125000e-03,4.45312500e-03
2.26077500e-06,5.15625000e-03,7.50000000e-03
2.26157500e-06,2.78125000e-03,1.79687500e-02
2.26237500e-06,1.03750000e-02,1.03906250e-02
2.26317500e-06,3.43750000e-03,1.20312500e-02
2.26397500e-06,7.75000000e-03,1.36718750e-02
2.26477500e-06,3.03125000e-03,-3.98437500e-03
2.26557500e-06,1.10312500e-02,1.50000000e-02
2.26637500e-06,3.87500000e-03,2.42187500e-03
2.26717500e-06,9.43750000e-03,7.73437500e-03
2.26797500e-06,5.46875000e-03,1.00000000e-02
2.26877500e-06,7.65625000e-03,1.20312500e-02
2.26957500e-06,1.06250000e-03,6.64062500e-03
2.27037500e-06,9.62500000e-03,6.87500000e-03
2.27117500e-06,6.18750000e-03,1.34375000e-02
2.27197500e-06,6.65625000e-03,1.32812500e-02
2.27277500e-06,2.62500000e-03,8.59375000e-03
2.27357500e-06,7.12500000e-03,1.40625000e-02
2.27437500e-06,6.96875000e-03,1.64062500e-02
2.27517500e-06,8.71875000e-03,9.14062500e-03
2.27597500e-06,3.96875000e-03,1.06250000e-02
2.27677500e-06,8.37500000e-03,7.89062500e-03
2.27757500e-06,6.96875000e-03,9.37500000e-03
2.27837500e-06,1.16250000e-02,1.00000000e-02
2.27917500e-06,2.87500000e-03,7.96875000e-03
2.27997500e-06,6.25000000e-03,8.75000000e-03
2.28077500e-06,3.12500000e-03,4.76562500e-03
2.28157500e-06,8.21875000e-03,1.82031250e-02
2.28237500e-06,5.93750000e-03,1.16406250e-02
2.28317500e-06,6.18750000e-03,6.09375000e-03
2.28397500e-06,6.09375000e-03,1.32812500e-02
2.28477500e-06,5.28125000e-03,7.34375000e-03
2.28557500e-06,4.90625000e-03,1.34375000e-02
2.28637500e-06,5.53125000e-03,9.29687500e-03
2.28717500e-06,5.03125000e-03,2.05468750e-02
2.28797500e-06,1.05937500e-02,6.95312500e-03
2.28877500e-06,4.37500000e-03,8.04687500e-03
2.28957500e-06,5.87500000e-03,3.28125000e-03
2.29037500e-06,5.68750000e-03,1.02343750e-02
2.29117500e-06,5.34375000e-03,1.32031250e-02
2.29197500e-06,0.00000000e+00,3.98437500e-03
2.29277500e-06,8.37500000e-03,1.08593750e-02
2.29357500e-06,6.12500000e-03,1.25781250e-02
2.29437500e-06,1.64062500e-02,6.64062500e-03
2.29517500e-06,2.00000000e-03,1.33593750e-02
2.29597500e-06,1.08125000e-02,4.45312500e-03
2.29677500e-06,9.37500000e-05,2.89062500e-03
2.29757500e-06,6.28125000e-03,1.56250000e-03
2.29837500e-06,4.65625000e-03,7.65625000e-03
2.29917500e-06,8.93750000e-03,7.50000000e-03
2.29997500e-06,3.78125000e-03,9.60937500e-03
2.30077500e-06,8.75000000e-03,1.14062500e-02
2.30157500e-06,3.12500000e-03,1.60156250e-02
2.30237500e-06,4.34375000e-03,4.53125000e-03
2.30317500e-06,7.53125000e-03,1.17187500e-02
2.30397500e-06,1.09687500e-02,1.51562500e-02
2.30477500e-06,5.84375000e-03,1.26562500e-02
2.30557500e-06,8.68750000e-03,1.50781250e-02
2.30637500e-06,7.46875000e-03,7.26562500e-03
2.30717500e-06,6.96875000e-03,1.25781250e-02
2.30797500e-06,6.50000000e-03,1.95312500e-03
2.30877500e-06,5.81250000e-03,6.87500000e-03
2.30957500e-06,5.03125000e-03,1.01562500e-02
2.31037500e-06,6.68750000e-03,1.46093750e-02
2.31117500e-06,4.68750000e-03,3.35937500e-03
2.31197500e-06,4.62500000e-03,1.29687500e-02
2.31277500e-06,6.46875000e-03,1.78906250e-02
2.31357500e-06,7.50000000e-03,1.57812500e-02
2.31437500e-06,8.75000000e-03,1.11718750e-02
2.31517500e-06,4.00000000e-03,1.12500000e-02
2.31597500e-06,6.50000000e-03,1.46093750e-02
2.31677500e-06,9.81250000e-03,1.17187500e-02
2.31757500e-06,9.37500000e-04,7.96875000e-03
2.31837500e-06,2.15625000e-03,1.18750000e-02
2.31917500e-06,2.50000000e-03,6.64062500e-03
2.31997500e-06,9.81250000e-03,6.09375000e-03
2.32077500e-06,-3.43750000e-04,1.08593750e-02
2.32157500e-06,6.90625000e-03,1.71093750e-02
2.32237500e-06,1.46875000e-03,1.25000000e-03
2.32317500e-06,3.18750000e-03,1.15625000e-02
2.32397500e-06,3.46875000e-03,7.34375000e-03
2.32477500e-06,9.68750000e-03,1.47656250e-02
2.32557500e-06,4.43750000e-03,6.56250000e-03
2.32637500e-06,5.84375000e-03,1.46875000e-02
2.32717500e-06,-1.84375000e-03,1.87500000e-03
2.32797500e-06,7.71875000e-03,7.73437500e-03
2.32877500e-06,5.90625000e-03,1.53125000e-02
2.32957500e-06,3.56250000e-03,1.57812500e-02
2.33037500e-06,3.34375000e-03,1.17187500e-03
2.33117500e-06,7.09375000e-03,7.65625000e-03
2.33197500e-06,6.71875000e-03,4.76562500e-03
2.33277500e-06,8.18750000e-03,2.15625000e-02
2.33357500e-06,2.59375000e-03,1.01562500e-02
2.33437500e-06,6.62500000e-03,-4.45312500e-03
2.33517500e-06,7.68750000e-03,1.16406250e-02
2.33597500e-06,4.37500000e-03,7.89062500e-03
2.33677500e-06,4.28125000e-03,9.37500000e-04
2.33757500e-06,7.59375000e-03,1.09375000e-02
2.33837500e-06,3.15625000e-03,9.29687500e-03
2.33917500e-06,1.16875000e-02,7.50000000e-03
2.33997500e-06,3.12500000e-05,4.14062500e-03
2.34077500e-06,7.31250000e-03,2.34375000e-03
2.34157500e-06,5.84375000e-03,1.42968750e-02
2.34237500e-06,1.20312500e-02,7.89062500e-03
2.34317500e-06,1.43750000e-03,-3.90625000e-04
2.34397500e-06,5.21875000e-03,1.42968750e-02
2.34477500e-06,9.40625000e-03,5.23437500e-03
2.34557500e-06,1.15937500e-02,3.12500000e-04
2.34637500e-06,4.25000000e-03,1.71875000e-03
2.34717500e-06,7.81250000e-03,9.06250000e-03
2.34797500e-06,3.53125000e-03,1.28906250e-02
2.34877500e-06,6.34375000e-03,1.66406250e-02
2.34957500e-06,5.18750000e-03,3.90625000e-03
2.35037500e-06,5.37500000e-03,1.16406250e-02
2.35117500e-06,4.31250000e-03,1.06250000e-02
2.35197500e-06,8.03125000e-03,1.07031250e-02
2.35277500e-06,6.25000000e-04,9.92187500e-03
2.35357500e-06,5.78125000e-03,4.68750000e-03
2.35437500e-06,7.65625000e-03,6.25000000e-03
2.35517500e-06,7.96875000e-03,1.28125000e-02
2.35597500e-06,-3.43750000e-04,1.06250000e-02
2.35677500e-06,3.12500000e-05,1.07031250e-02
2.35757500e-06,1.17187500e-02,2.73437500e-03
2.35837500e-06,5.81250000e-03,1.55468750e-02
2.35917500e-06,4.75000000e-03,7.10937500e-03
2.35997500e-06,7.96875000e-03,2.96875000e-03
2.36077500e-06,6.37500000e-03,1.28125000e-02
2.36157500e-06,4.40625000e-03,1.06250000e-02
2.36237500e-06,2.81250000e-03,1.00781250e-02
2.36317500e-06,5.03125000e-03,7.34375000e-03
2.36397500e-06,1.50000000e-03,8.59375000e-04
2.36477500e-06,6.56250000e-03,1.62500000e-02
2.36557500e-06,4.00000000e-03,6.40625000e-03
2.36637500e-06,3.21875000e-03,2.96875000e-03
2.36717500e-06,3.56250000e-03,6.87500000e-03
2.36797500e-06,9.03125000e-03,1.41406250e-02
2.36877500e-06,1.90625000e-03,1.05468750e-02
2.36957500e-06,7.93750000e-03,2.81250000e-03
2.37037500e-06,6.96875000e-03,6.95312500e-03
2.37117500e-06,9.18750000e-03,1.47656250e-02
2.37197500e-06,4.68750000e-04,3.90625000e-03
2.37277500e-06,9.09375000e-03,5.07812500e-03
2.37357500e-06,5.06250000e-03,1.41406250e-02
2.37437500e-06,4.34375000e-03,1.52343750e-02
2.37517500e-06,3.03125000e-03,5.23437500e-03
2.37597500e-06,7.56250000e-03,7.57812500e-03
2.37677500e-06,3.15625000e-03,1.00000000e-02
2.37757500e-06,7.06250000e-03,8.75000000e-03
2.37837500e-06,1.46875000e-03,8.04687500e-03
2.37917500e-06,6.56250000e-03,6.09375000e-03
2.37997500e-06,8.93750000e-03,2.89062500e-03
2.38077500e-06,4.40625000e-03,1.29687500e-02
2.38157500e-06,3.31250000e-03,1.25781250e-02
2.38237500e-06,4.87500000e-03,9.37500000e-03
2.38317500e-06,5.21875000e-03,6.64062500e-03
2.38397500e-06,5.78125000e-03,6.25000000e-03
2.38477500e-06,2.00000000e-03,1.28125000e-02
2.38557500e-06,7.37500000e-03,7.96875000e-03
2.38637500e-06,6.12500000e-03,1.07812500e-02
2.38717500e-06,5.25000000e-03,1.19531250e-02
2.38797500e-06,2.53125000e-03,9.92187500e-03
2.38877500e-06,4.81250000e-03,5.39062500e-03
2.38957500e-06,2.62500000e-03,5.54687500e-03
2.39037500e-06,7.81250000e-03,1.40625000e-02
2.39117500e-06,2.71875000e-03,8.43750000e-03
2.39197500e-06,7.96875000e-03,-1.25000000e-03
2.39277500e-06,8.56250000e-03,-1.56250000e-03
2.39357500e-06,6.34375000e-03,1.30468750e-02
2.39437500e-06,1.59375000e-03,8.67187500e-03
2.39517500e-06,1.06875000e-02,4.21875000e-03
2.39597500e-06,3.15625000e-03,8.20312500e-03
2.39677500e-06,1.04687500e-02,6.79687500e-03
2.39757500e-06,8.75000000e-04,5.54687500e-03
2.39837500e-06,1.05312500e-02,8.28125000e-03
2.39917500e-06,5.50000000e-03,1.28125000e-02
2.39997500e-06,6.00000000e-03,9.37500000e-03
2.40077500e-06,4.43750000e-03,1.21093750e-02
2.40157500e-06,4.56250000e-03,1.25781250e-02
2.40237500e-06,2.81250000e-03,6.64062500e-03
2.40317500e-06,8.12500000e-03,8.04687500e-03
2.40397500e-06,2.56250000e-03,-1.87500000e-03
2.40477500e-06,7.46875000e-03,9.14062500e-03
2.40557500e-06,4.96875000e-03,1.26562500e-02
2.40637500e-06,8.65625000e-03,7.42187500e-03
2.40717500e-06,1.84375000e-03,7.50000000e-03
2.40797500e-06,3.81250000e-03,1.14843750e-02
2.40877500e-06,5.37500000e-03,8.75000000e-03
2.40957500e-06,7.93750000e-03,2.14062500e-02
2.41037500e-06,7.25000000e-03,6.25000000e-03
2.41117500e-06,2.40625000e-03,3.59375000e-03
2.41197500e-06,7.15625000e-03,8.75000000e-03
2.41277500e-06,4.59375000e-03,8.12500000e-03
2.41357500e-06,5.03125000e-03,6.71875000e-03
2.41437500e-06,3.78125000e-03,8.82812500e-03
2.41517500e-06,2.59375000e-03,1.19531250e-02
2.41597500e-06,1.11875000e-02,3.43750000e-03
2.41677500e-06,3.12500000e-03,4.84375000e-03
2.41757500e-06,6.71875000e-03,2.89062500e-03
2.41837500e-06,5.28125000e-03,7.57812500e-03
2.41917500e-06,1.15625000e-02,2.18750000e-03
2.41997500e-06,-1.25000000e-04,5.00000000e-03
2.42077500e-06,9.59375000e-03,4.29687500e-03
2.42157500e-06,3.53125000e-03,9.68750000e-03
2.42237500e-06,9.21875000e-03,1.02343750e-02
2.42317500e-06,1.31250000e-03,1.61718750e-02
2.42397500e-06,6.18750000e-03,1.52343750e-02
2.42477500e-06,4.43750000e-03,9.29687500e-03
2.42557500e-06,7.09375000e-03,1.66406250e-02
2.42637500e-06,3.93750000e-03,7.03125000e-03
2.42717500e-06,7.37500000e-03,6.87500000e-03
2.42797500e-06,4.46875000e-03,1.98437500e-02
2.42877500e-06,8.93750000e-03,1.01562500e-03
2.42957500e-06,1.84375000e-03,6.32812500e-03
2.43037500e-06,4.90625000e-03,5.39062500e-03
2.43117500e-06,6.90625000e-03,1.02343750e-02
2.43197500e-06,7.43750000e-03,6.64062500e-03
2.43277500e-06,8.75000000e-04,6.17187500e-03
2.43357500e-06,3.28125000e-03,4.21875000e-03
2.43437500e-06,4.81250000e-03,8.98437500e-03
2.43517500e-06,5.53125000e-03,1.66406250e-02
2.43597500e-06,5.56250000e-03,-7.03125000e-04
2.43677500e-06,3.53125000e-03,5.15625000e-03
2.43757500e-06,5.87500000e-03,1.28125000e-02
2.43837500e-06,1.12500000e-02,1.60156250e-02
2.43917500e-06,6.65625000e-03,1.05468750e-02
2.43997500e-06,3.71875000e-03,5.39062500e-03
2.44077500e-06,4.90625000e-03,1.53906250e-02
2.44157500e-06,6.12500000e-03,6.56250000e-03
2.44237500e-06,4.81250000e-03,8.90625000e-03
2.44317500e-06,3.93750000e-03,1.06250000e-02
2.44397500e-06,3.62500000e-03,1.13281250e-02
2.44477500e-06,2.53125000e-03,9.29687500e-03
2.44557500e-06,3.75000000e-04,8.75000000e-03
2.44637500e-06,6.53125000e-03,1.26562500e-02
2.44717500e-06,3.65625000e-03,5.31250000e-03
2.44797500e-06,7.21875000e-03,1.14843750e-02
2.44877500e-06,2.84375000e-03,6.64062500e-03
2.44957500e-06,9.87500000e-03,1.28906250e-02
2.45037500e-06,1.53125000e-03,1.85156250e-02
2.45117500e-06,6.78125000e-03,7.81250000e-03
2.45197500e-06,-2.50000000e-04,1.00781250e-02
2.45277500e-06,9.37500000e-03,7.26562500e-03
2.45357500e-06,1.09375000e-03,1.07812500e-02
2.45437500e-06,6.15625000e-03,1.39062500e-02
2.45517500e-06,-1.50000000e-03,4.60937500e-03
2.45597500e-06,6.50000000e-03,1.14843750e-02
2.45677500e-06,6.25000000e-03,2.65625000e-03
2.45757500e-06,7.65625000e-03,1.30468750e-02
2.45837500e-06,1.84375000e-03,1.57812500e-02
2.45917500e-06,3.93750000e-03,1.19531250e-02
2.45997500e-06,5.71875000e-03,1.38281250e-02
2.46077500e-06,1.78125000e-03,6.25000000e-04
2.46157500e-06,4.68750000e-03,1.75781250e-02
2.46237500e-06,4.37500000e-03,1.10156250e-02
2.46317500e-06,4.37500000e-03,8.04687500e-03
2.46397500e-06,6.37500000e-03,1.13281250e-02
2.46477500e-06,8.18750000e-03,1.85156250e-02
2.46557500e-06,1.12500000e-03,-4.14062500e-03
2.46637500e-06,1.71875000e-03,1.98437500e-02
2.46717500e-06,6.46875000e-03,1.53125000e-02
2.46797500e-06,2.71875000e-03,-1.25000000e-03
2.46877500e-06,4.68750000e-03,9.53125000e-03
2.46957500e-06,4.96875000e-03,6.71875000e-03
2.47037500e-06,6.59375000e-03,1.07812500e-02
2.47117500e-06,-1.09375000e-03,6.01562500e-03
2.47197500e-06,2.75000000e-03,9.37500000e-03
2.47277500e-06,3.37500000e-03,-2.42187500e-03
2.47357500e-06,3.81250000e-03,1.31250000e-02
2.47437500e-06,-6.25000000e-04,1.12500000e-02
2.47517500e-06,5.43750000e-03,8.12500000e-03
2.47597500e-06,4.28125000e-03,1.01562500e-02
2.47677500e-06,1.46875000e-03,1.92968750e-02
2.47757500e-06,5.03125000e-03,9.68750000e-03
2.47837500e-06,1.00625000e-02,4.14062500e-03
2.47917500e-06,2.96875000e-03,1.28125000e-02
2.47997500e-06,9.15625000e-03,1.39062500e-02
2.48077500e-06,9.37500000e-05,1.45312500e-02
2.48157500e-06,8.28125000e-03,3.12500000e-03
2.48237500e-06,7.53125000e-03,2.96875000e-03
2.48317500e-06,7.81250000e-03,1.40625000e-02
2.48397500e-06,2.65625000e-03,6.56250000e-03
2.48477500e-06,2.53125000e-03,4.14062500e-03
2.48557500e-06,1.00312500e-02,2.89062500e-03
2.48637500e-06,7.59375000e-03,7.57812500e-03
2.48717500e-06,6.40625000e-03,-1.71875000e-03
2.48797500e-06,5.00000000e-03,1.05468750e-02
2.48877500e-06,6.81250000e-03,6.17187500e-03
2.48957500e-06,5.71875000e-03,2.17187500e-02
2.49037500e-06,5.59375000e-03,2.09375000e-02
2.49117500e-06,9.43750000e-03,8.51562500e-03
2.49197500e-06,2.87500000e-03,1.60156250e-02
2.49277500e-06,6.18750000e-03,1.37500000e-02
2.49357500e-06,2.96875000e-03,1.51562500e-02
2.49437500e-06,5.93750000e-03,1.04687500e-02
2.49517500e-06,5.78125000e-03,1.25000000e-02
2.49597500e-06,9.37500000e-03,1.05468750e-02
2.49677500e-06,-1.68750000e-03,9.29687500e-03
2.49757500e-06,7.65625000e-03,1.26562500e-02
2.49837500e-06,5.96875000e-03,9.21875000e-03
2.49917500e-06,4.25000000e-03,1.07031250e-02
2.49997500e-06,1.25000000e-03,1.32031250e-02
2.50077500e-06,9.84375000e-03,7.26562500e-03
2.50157500e-06,2.90625000e-03,1.53125000e-02
2.50237500e-06,3.50000000e-03,1.03906250e-02
2.50317500e-06,4.03125000e-03,5.31250000e-03
2.50397500e-06,5.25000000e-03,-5.46875000e-04
2.50477500e-06,6.53125000e-03,1.16406250e-02
2.50557500e-06,6.56250000e-03,3.98437500e-03
2.50637500e-06,1.96875000e-03,5.70312500e-03
2.50717500e-06,9.87500000e-03,1.47656250e-02
2.50797500e-06,5.65625000e-03,9.29687500e-03
2.50877500e-06,8.43750000e-03,6.79687500e-03
2.50957500e-06,5.34375000e-03,6.17187500e-03
2.51037500e-06,5.46875000e-03,1.07812500e-02
2.51117500e-06,5.84375000e-03,9.45312500e-03
2.51197500e-06,7.81250000e-03,1.27343750e-02
2.51277500e-06,6.18750000e-03,1.19531250e-02
2.51357500e-06,3.75000000e-03,1.07031250e-02
2.51437500e-06,4.53125000e-03,1.92968750e-02
2.51517500e-06,3.03125000e-03,1.69531250e-02
2.51597500e-06,7.62500000e-03,1.04687500e-02
2.51677500e-06,2.46875000e-03,1.19531250e-02
2.51757500e-06,7.96875000e-03,1.84375000e-02
2.51837500e-06,8.34375000e-03,1.08593750e-02
2.51917500e-06,9.68750000e-04,1.95312500e-03
2.51997500e-06,6.68750000e-03,6.79687500e-03
2.52077500e-06,2.28125000e-03,6.09375000e-03
2.52157500e-06,8.62500000e-03,8.82812500e-03
2.52237500e-06,2.96875000e-03,1.14062500e-02
2.52317500e-06,9.46875000e-03,7.26562500e-03
2.52397500e-06,5.53125000e-03,1.08593750e-02
2.52477500e-06,8.78125000e-03,1.18750000e-02
2.52557500e-06,3.40625000e-03,6.71875000e-03
2.52637500e-06,9.21875000e-03,1.27343750e-02
2.52717500e-06,5.65625000e-03,1.06250000e-02
2.52797500e-06,5.03125000e-03,1.32031250e-02
2.52877500e-06,2.53125000e-03,1.95312500e-03
2.52957500e-06,9.43750000e-03,1.28906250e-02
2.53037500e-06,2.18750000e-03,7.89062500e-03
2.53117500e-06,5.81250000e-03,8.12500000e-03
2.53197500e-06,1.78125000e-03,4.68750000e-03
2.53277500e-06,5.71875000e-03,7.57812500e-03
2.53357500e-06,8.87500000e-03,4.84375000e-03
2.53437500e-06,8.90625000e-03,1.49218750e-02
2.53517500e-06,3.12500000e-03,1.44531250e-02
2.53597500e-06,7.87500000e-03,7.03125000e-04
2.53677500e-06,3.84375000e-03,1.22656250e-02
2.53757500e-06,7.71875000e-03,7.89062500e-03
2.53837500e-06,6.21875000e-03,6.87500000e-03
2.53917500e-06,7.40625000e-03,6.79687500e-03
2.53997500e-06,1.05937500e-02,9.60937500e-03
2.54077500e-06,7.46875000e-03,2.26562500e-02
2.54157500e-06,2.87500000e-03,1.56250000e-02
2.54237500e-06,7.71875000e-03,1.05468750e-02
2.54317500e-06,8.90625000e-03,9.29687500e-03
2.54397500e-06,6.37500000e-03,1.39062500e-02
2.54477500e-06,1.03750000e-02,8.51562500e-03
2.54557500e-06,3.84375000e-03,6.71875000e-03
2.54637500e-06,3.81250000e-03,1.40625000e-02
2.54717500e-06,9.50000000e-03,1.44531250e-02
2.54797500e-06,5.03125000e-03,5.93750000e-03
2.54877500e-06,7.71875000e-03,1.33593750e-02
2.54957500e-06,7.75000000e-03,2.50000000e-03
2.55037500e-06,7.37500000e-03,1.71875000e-03
2.55117500e-06,-7.18750000e-04,1.21875000e-02
2.55197500e-06,9.31250000e-03,1.25781250e-02
2.55277500e-06,5.43750000e-03,8.67187500e-03
2.55357500e-06,8.31250000e-03,1.13281250e-02
2.55437500e-06,4.37500000e-03,4.60937500e-03
2.55517500e-06,5.90625000e-03,2.26562500e-03
2.55597500e-06,4.00000000e-03,8.82812500e-03
2.55677500e-06,6.12500000e-03,4.06250000e-03
2.55757500e-06,4.68750000e-04,2.34375000e-03
2.55837500e-06,4.25000000e-03,1.22656250e-02
2.55917500e-06,2.96875000e-03,1.19531250e-02
2.55997500e-06,6.06250000e-03,3.43750000e-03
2.56077500e-06,1.78125000e-03,5.70312500e-03
2.56157500e-06,5.21875000e-03,1.74218750e-02
2.56237500e-06,8.46875000e-03,3.20312500e-03
2.56317500e-06,4.21875000e-03,1.29687500e-02
2.56397500e-06,4.65625000e-03,1.04687500e-02
2.56477500e-06,5.21875000e-03,-4.68750000e-04
2.56557500e-06,1.00000000e-02,1.03906250e-02
2.56637500e-06,6.43750000e-03,1.06250000e-02
2.56717500e-06,8.71875000e-03,6.79687500e-03
2.56797500e-06,6.59375000e-03,1.14843750e-02
2.56877500e-06,7.18750000e-03,5.31250000e-03
2.56957500e-06,8.40625000e-03,4.92187500e-03
2.57037500e-06,3.03125000e-03,8.75000000e-03
2.57117500e-06,6.50000000e-03,4.06250000e-03
2.57197500e-06,2.03125000e-03,1.56250000e-03
2.57277500e-06,8.71875000e-03,-2.34375000e-04
2.57357500e-06,-1.15625000e-03,1.11718750e-02
2.57437500e-06,5.68750000e-03,1.73437500e-02
2.57517500e-06,6.75000000e-03,7.26562500e-03
2.57597500e-06,5.62500000e-03,4.21875000e-03
2.57677500e-06,-5.93750000e-04,4.92187500e-03
2.57757500e-06,7.56250000e-03,1.09375000e-02
2.57837500e-06,-6.25000000e-04,7.42187500e-03
2.57917500e-06,3.18750000e-03,9.53125000e-03
2.57997500e-06,1.56250000e-04,1.26562500e-02
2.58077500e-06,5.84375000e-03,4.06250000e-03
2.58157500e-06,5.93750000e-04,1.28906250e-02
2.58237500e-06,6.40625000e-03,9.92187500e-03
2.58317500e-06,-9.37500000e-05,7.42187500e-03
2.58397500e-06,3.62500000e-03,9.45312500e-03
2.58477500e-06,4.12500000e-03,9.37500000e-03
2.58557500e-06,6.50000000e-03,1.33593750e-02
2.58637500e-06,-2.81250000e-04,7.89062500e-03
2.58717500e-06,6.68750000e-03,4.84375000e-03
2.58797500e-06,7.90625000e-03,7.57812500e-03
2.58877500e-06,5.96875000e-03,1.14843750e-02
2.58957500e-06,6.68750000e-03,1.79687500e-02
2.59037500e-06,7.00000000e-03,7.10937500e-03
2.59117500e-06,7.93750000e-03,1.07812500e-02
