Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.55468750,,Zero Index,349.55468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.12515625e-06,5.43750000e-03,2.20312500e-02
3.12595625e-06,4.18750000e-03,1.60156250e-02
3.12675625e-06,1.40000000e-02,1.88281250e-02
3.12755625e-06,1.38437500e-02,1.34375000e-02
3.12835625e-06,3.56250000e-03,1.88281250e-02
3.12915625e-06,7.68750000e-03,1.21093750e-02
3.12995625e-06,1.39375000e-02,1.89843750e-02
3.13075625e-06,1.07812500e-02,1.01562500e-02
3.13155625e-06,8.25000000e-03,1.45312500e-02
3.13235625e-06,7.18750000e-03,1.42968750e-02
3.13315625e-06,7.93750000e-03,2.17187500e-02
3.13395625e-06,9.68750000e-03,1.60156250e-02
3.13475625e-06,1.07187500e-02,1.57031250e-02
3.13555625e-06,5.34375000e-03,1.55468750e-02
3.13635625e-06,5.06250000e-03,1.77343750e-02
3.13715625e-06,1.22812500e-02,1.88281250e-02
3.13795625e-06,4.78125000e-03,1.75000000e-02
3.13875625e-06,5.81250000e-03,1.86718750e-02
3.13955625e-06,8.12500000e-03,8.20312500e-03
3.14035625e-06,1.07812500e-02,8.51562500e-03
3.14115625e-06,1.46875000e-03,2.17968750e-02
3.14195625e-06,8.37500000e-03,1.86718750e-02
3.14275625e-06,8.78125000e-03,1.22656250e-02
3.14355625e-06,1.14062500e-02,1.09375000e-02
3.14435625e-06,4.18750000e-03,1.05468750e-02
3.14515625e-06,1.38437500e-02,1.44531250e-02
3.14595625e-06,6.25000000e-03,1.51562500e-02
3.14675625e-06,1.06250000e-02,2.02343750e-02
3.14755625e-06,5.56250000e-03,1.03125000e-02
3.14835625e-06,1.06562500e-02,2.10937500e-02
3.14915625e-06,6.37500000e-03,1.35156250e-02
3.14995625e-06,1.14062500e-02,1.83593750e-02
3.15075625e-06,2.43750000e-03,1.02343750e-02
3.15155625e-06,6.75000000e-03,2.10937500e-02
3.15235625e-06,1.17187500e-02,1.01562500e-02
3.15315625e-06,1.63125000e-02,1.98437500e-02
3.15395625e-06,6.31250000e-03,1.60156250e-02
3.15475625e-06,1.08437500e-02,1.24218750e-02
3.15555625e-06,1.01250000e-02,1.82812500e-02
3.15635625e-06,9.87500000e-03,1.69531250e-02
3.15715625e-06,9.37500000e-03,1.82031250e-02
3.15795625e-06,7.18750000e-03,1.62500000e-02
3.15875625e-06,1.28437500e-02,1.28906250e-02
3.15955625e-06,9.34375000e-03,1.78125000e-02
3.16035625e-06,1.36250000e-02,2.79687500e-02
3.16115625e-06,6.40625000e-03,1.00000000e-02
3.16195625e-06,9.96875000e-03,1.83593750e-02
3.16275625e-06,1.18750000e-02,4.14062500e-03
3.16355625e-06,1.06562500e-02,2.39843750e-02
3.16435625e-06,5.09375000e-03,1.05468750e-02
3.16515625e-06,8.84375000e-03,8.04687500e-03
3.16595625e-06,1.38750000e-02,2.03906250e-02
3.16675625e-06,5.15625000e-03,2.68750000e-02
3.16755625e-06,1.21562500e-02,1.97656250e-02
3.16835625e-06,8.71875000e-03,4.37500000e-03
3.16915625e-06,8.46875000e-03,2.24218750e-02
3.16995625e-06,5.53125000e-03,1.14843750e-02
3.17075625e-06,1.04375000e-02,2.03906250e-02
3.17155625e-06,6.21875000e-03,1.60937500e-02
3.17235625e-06,8.00000000e-03,1.74218750e-02
3.17315625e-06,3.75000000e-03,3.67187500e-03
3.17395625e-06,1.25000000e-02,1.78906250e-02
3.17475625e-06,5.62500000e-03,9.53125000e-03
3.17555625e-06,1.55312500e-02,1.32812500e-02
3.17635625e-06,5.40625000e-03,1.76562500e-02
3.17715625e-06,6.37500000e-03,8.98437500e-03
3.17795625e-06,1.26875000e-02,1.07031250e-02
3.17875625e-06,1.32187500e-02,2.57031250e-02
3.17955625e-06,6.21875000e-03,1.00781250e-02
3.18035625e-06,8.28125000e-03,2.05468750e-02
3.18115625e-06,1.11875000e-02,1.14062500e-02
3.18195625e-06,8.18750000e-03,2.18750000e-02
3.18275625e-06,6.75000000e-03,9.37500000e-03
3.18355625e-06,5.93750000e-03,1.67187500e-02
3.18435625e-06,8.06250000e-03,3.07812500e-02
3.18515625e-06,1.10312500e-02,2.46093750e-02
3.18595625e-06,1.24062500e-02,2.59375000e-02
3.18675625e-06,9.28125000e-03,2.45312500e-02
3.18755625e-06,5.37500000e-03,1.84375000e-02
3.18835625e-06,1.20937500e-02,1.14843750e-02
3.18915625e-06,9.68750000e-03,1.41406250e-02
3.18995625e-06,1.07812500e-02,9.60937500e-03
3.19075625e-06,7.21875000e-03,1.76562500e-02
3.19155625e-06,1.53437500e-02,1.14843750e-02
3.19235625e-06,2.78125000e-03,1.18750000e-02
3.19315625e-06,1.23125000e-02,2.17187500e-02
3.19395625e-06,5.93750000e-03,1.42187500e-02
3.19475625e-06,1.06250000e-02,2.50000000e-02
3.19555625e-06,4.43750000e-03,1.12500000e-02
3.19635625e-06,1.02187500e-02,1.39062500e-02
3.19715625e-06,6.81250000e-03,2.35156250e-02
3.19795625e-06,8.00000000e-03,2.19531250e-02
3.19875625e-06,7.62500000e-03,6.79687500e-03
3.19955625e-06,1.31875000e-02,2.18750000e-02
3.20035625e-06,4.56250000e-03,1.32812500e-02
3.20115625e-06,8.96875000e-03,1.52343750e-02
3.20195625e-06,6.46875000e-03,2.27343750e-02
3.20275625e-06,4.62500000e-03,1.28906250e-02
3.20355625e-06,1.01875000e-02,1.96093750e-02
3.20435625e-06,1.13750000e-02,1.87500000e-02
3.20515625e-06,1.84375000e-03,1.27343750e-02
3.20595625e-06,1.08125000e-02,1.17968750e-02
3.20675625e-06,1.23437500e-02,1.75781250e-02
3.20755625e-06,8.62500000e-03,1.50000000e-02
3.20835625e-06,7.40625000e-03,1.95312500e-02
3.20915625e-06,7.15625000e-03,1.56250000e-02
3.20995625e-06,1.00000000e-02,2.48437500e-02
3.21075625e-06,9.15625000e-03,1.47656250e-02
3.21155625e-06,1.15000000e-02,2.54687500e-02
3.21235625e-06,5.09375000e-03,1.44531250e-02
3.21315625e-06,3.87500000e-03,1.15625000e-02
3.21395625e-06,1.12187500e-02,1.71875000e-03
3.21475625e-06,9.00000000e-03,2.19531250e-02
3.21555625e-06,6.21875000e-03,1.39843750e-02
3.21635625e-06,1.01875000e-02,1.11718750e-02
3.21715625e-06,9.93750000e-03,1.36718750e-02
3.21795625e-06,5.53125000e-03,1.38281250e-02
3.21875625e-06,1.05000000e-02,1.56250000e-02
3.21955625e-06,6.15625000e-03,1.24218750e-02
3.22035625e-06,8.43750000e-03,2.03125000e-02
3.22115625e-06,6.78125000e-03,7.65625000e-03
3.22195625e-06,8.12500000e-03,2.12500000e-02
3.22275625e-06,8.00000000e-03,2.27343750e-02
3.22355625e-06,1.15625000e-02,2.26562500e-02
3.22435625e-06,8.34375000e-03,5.46875000e-03
3.22515625e-06,1.15312500e-02,1.79687500e-02
3.22595625e-06,6.65625000e-03,2.40625000e-02
3.22675625e-06,1.16875000e-02,1.67968750e-02
3.22755625e-06,5.59375000e-03,1.75781250e-02
3.22835625e-06,4.68750000e-03,2.40625000e-02
3.22915625e-06,1.31562500e-02,1.26562500e-02
3.22995625e-06,1.17187500e-02,1.71093750e-02
3.23075625e-06,3.75000000e-03,1.21093750e-02
3.23155625e-06,1.08750000e-02,2.31250000e-02
3.23235625e-06,1.29062500e-02,1.51562500e-02
3.23315625e-06,6.87500000e-03,9.21875000e-03
3.23395625e-06,7.84375000e-03,2.22656250e-02
3.23475625e-06,5.15625000e-03,1.03125000e-02
3.23555625e-06,1.26562500e-02,2.57031250e-02
3.23635625e-06,7.40625000e-03,1.73437500e-02
3.23715625e-06,1.06250000e-02,2.80468750e-02
3.23795625e-06,9.96875000e-03,1.87500000e-03
3.23875625e-06,4.93750000e-03,1.53125000e-02
3.23955625e-06,1.22187500e-02,9.45312500e-03
3.24035625e-06,5.62500000e-03,1.25781250e-02
3.24115625e-06,6.15625000e-03,1.22656250e-02
3.24195625e-06,8.06250000e-03,1.17968750e-02
3.24275625e-06,1.48750000e-02,1.10156250e-02
3.24355625e-06,-1.06250000e-03,8.67187500e-03
3.24435625e-06,1.08750000e-02,1.97656250e-02
3.24515625e-06,7.81250000e-03,1.03125000e-02
3.24595625e-06,1.43125000e-02,1.32031250e-02
3.24675625e-06,7.65625000e-03,1.64062500e-02
3.24755625e-06,1.35000000e-02,1.24218750e-02
3.24835625e-06,9.18750000e-03,2.25781250e-02
3.24915625e-06,1.06875000e-02,2.46875000e-02
3.24995625e-06,6.43750000e-03,2.14062500e-02
3.25075625e-06,1.35000000e-02,1.92968750e-02
3.25155625e-06,7.00000000e-03,1.14843750e-02
3.25235625e-06,1.09375000e-02,1.76562500e-02
3.25315625e-06,8.90625000e-03,2.27343750e-02
3.25395625e-06,8.65625000e-03,1.59375000e-02
3.25475625e-06,1.00312500e-02,8.98437500e-03
3.25555625e-06,1.24062500e-02,1.56250000e-02
3.25635625e-06,3.93750000e-03,8.28125000e-03
3.25715625e-06,1.10937500e-02,1.25000000e-02
3.25795625e-06,1.30000000e-02,7.81250000e-03
3.25875625e-06,1.04687500e-02,2.13281250e-02
3.25955625e-06,5.15625000e-03,1.88281250e-02
3.26035625e-06,1.44375000e-02,2.16406250e-02
3.26115625e-06,1.20312500e-02,1.93750000e-02
3.26195625e-06,1.14687500e-02,1.68750000e-02
3.26275625e-06,8.59375000e-03,1.41406250e-02
3.26355625e-06,6.65625000e-03,1.50781250e-02
3.26435625e-06,7.71875000e-03,2.21093750e-02
3.26515625e-06,1.25937500e-02,1.21093750e-02
3.26595625e-06,7.53125000e-03,1.70312500e-02
3.26675625e-06,5.46875000e-03,1.42187500e-02
3.26755625e-06,1.08125000e-02,1.43750000e-02
3.26835625e-06,1.30312500e-02,2.15625000e-02
3.26915625e-06,1.31250000e-03,9.45312500e-03
3.26995625e-06,1.20000000e-02,1.18750000e-02
3.27075625e-06,1.23437500e-02,1.57031250e-02
3.27155625e-06,7.56250000e-03,2.10156250e-02
3.27235625e-06,2.53125000e-03,1.21093750e-02
3.27315625e-06,9.18750000e-03,1.57812500e-02
3.27395625e-06,1.13125000e-02,1.88281250e-02
3.27475625e-06,1.08437500e-02,1.29687500e-02
3.27555625e-06,7.81250000e-03,1.17187500e-02
3.27635625e-06,1.06562500e-02,1.71875000e-02
3.27715625e-06,5.96875000e-03,2.21875000e-02
3.27795625e-06,1.35312500e-02,1.75000000e-02
3.27875625e-06,6.65625000e-03,2.21093750e-02
3.27955625e-06,8.59375000e-03,8.12500000e-03
3.28035625e-06,1.21875000e-02,1.58593750e-02
3.28115625e-06,1.64687500e-02,2.01562500e-02
3.28195625e-06,6.53125000e-03,1.14843750e-02
3.28275625e-06,9.68750000e-03,9.21875000e-03
3.28355625e-06,1.12500000e-02,2.10156250e-02
3.28435625e-06,7.28125000e-03,1.48437500e-02
3.28515625e-06,9.68750000e-03,1.57812500e-02
3.28595625e-06,9.75000000e-03,2.15625000e-02
3.28675625e-06,1.44375000e-02,2.20312500e-02
3.28755625e-06,9.18750000e-03,1.08593750e-02
3.28835625e-06,1.65000000e-02,1.96875000e-02
3.28915625e-06,9.46875000e-03,1.34375000e-02
3.28995625e-06,6.78125000e-03,1.50781250e-02
3.29075625e-06,1.51875000e-02,1.16406250e-02
3.29155625e-06,1.28750000e-02,2.30468750e-02
3.29235625e-06,6.56250000e-03,1.46093750e-02
3.29315625e-06,7.90625000e-03,6.48437500e-03
3.29395625e-06,1.22500000e-02,1.38281250e-02
3.29475625e-06,6.59375000e-03,1.37500000e-02
3.29555625e-06,1.08125000e-02,1.63281250e-02
3.29635625e-06,7.68750000e-03,9.06250000e-03
3.29715625e-06,1.34375000e-02,1.38281250e-02
3.29795625e-06,5.12500000e-03,1.51562500e-02
3.29875625e-06,1.29062500e-02,1.96875000e-02
3.29955625e-06,8.53125000e-03,1.49218750e-02
3.30035625e-06,1.24375000e-02,2.23437500e-02
3.30115625e-06,5.68750000e-03,1.80468750e-02
3.30195625e-06,1.50312500e-02,2.21875000e-02
3.30275625e-06,7.03125000e-03,7.96875000e-03
3.30355625e-06,1.28750000e-02,1.46093750e-02
3.30435625e-06,3.25000000e-03,1.81250000e-02
3.30515625e-06,9.75000000e-03,1.10156250e-02
3.30595625e-06,9.12500000e-03,1.96093750e-02
3.30675625e-06,1.52500000e-02,1.21875000e-02
3.30755625e-06,3.59375000e-03,1.43750000e-02
3.30835625e-06,1.05000000e-02,1.03906250e-02
3.30915625e-06,1.41562500e-02,1.57812500e-02
3.30995625e-06,8.75000000e-03,1.50000000e-02
3.31075625e-06,1.07812500e-02,1.24218750e-02
3.31155625e-06,1.28125000e-02,1.78906250e-02
3.31235625e-06,1.37187500e-02,2.61718750e-02
3.31315625e-06,7.65625000e-03,1.86718750e-02
3.31395625e-06,7.87500000e-03,1.87500000e-02
3.31475625e-06,4.18750000e-03,8.20312500e-03
3.31555625e-06,5.62500000e-04,2.83593750e-02
3.31635625e-06,1.34062500e-02,8.43750000e-03
3.31715625e-06,9.25000000e-03,1.85937500e-02
3.31795625e-06,8.21875000e-03,1.71875000e-02
3.31875625e-06,7.31250000e-03,9.68750000e-03
3.31955625e-06,1.56250000e-02,9.68750000e-03
3.32035625e-06,3.56250000e-03,5.93750000e-03
3.32115625e-06,9.34375000e-03,1.91406250e-02
3.32195625e-06,7.84375000e-03,5.78125000e-03
3.32275625e-06,1.41875000e-02,1.79687500e-02
3.32355625e-06,5.15625000e-03,1.71093750e-02
3.32435625e-06,1.12187500e-02,2.89062500e-02
3.32515625e-06,8.15625000e-03,1.20312500e-02
3.32595625e-06,9.93750000e-03,2.57031250e-02
3.32675625e-06,5.37500000e-03,1.25781250e-02
3.32755625e-06,1.19375000e-02,2.64843750e-02
3.32835625e-06,5.28125000e-03,2.03906250e-02
3.32915625e-06,1.64687500e-02,2.08593750e-02
3.32995625e-06,9.43750000e-03,1.84375000e-02
3.33075625e-06,2.06250000e-03,2.89062500e-03
3.33155625e-06,8.09375000e-03,1.05468750e-02
3.33235625e-06,1.17187500e-02,1.70312500e-02
3.33315625e-06,3.37500000e-03,1.08593750e-02
3.33395625e-06,9.31250000e-03,9.29687500e-03
3.33475625e-06,1.08437500e-02,1.76562500e-02
3.33555625e-06,1.02812500e-02,1.10937500e-02
3.33635625e-06,9.78125000e-03,1.17968750e-02
3.33715625e-06,7.78125000e-03,1.39062500e-02
3.33795625e-06,7.25000000e-03,2.10156250e-02
3.33875625e-06,9.09375000e-03,1.56250000e-02
3.33955625e-06,1.55625000e-02,2.09375000e-02
3.34035625e-06,8.93750000e-03,1.61718750e-02
3.34115625e-06,7.46875000e-03,1.88281250e-02
3.34195625e-06,1.28125000e-02,6.25000000e-03
3.34275625e-06,9.75000000e-03,1.98437500e-02
3.34355625e-06,6.37500000e-03,1.60156250e-02
3.34435625e-06,1.21562500e-02,9.76562500e-03
3.34515625e-06,1.21250000e-02,2.03906250e-02
3.34595625e-06,6.68750000e-03,1.07812500e-02
3.34675625e-06,1.40937500e-02,1.65625000e-02
3.34755625e-06,1.02500000e-02,1.68750000e-02
3.34835625e-06,1.76875000e-02,1.57031250e-02
3.34915625e-06,4.15625000e-03,1.69531250e-02
3.34995625e-06,9.31250000e-03,1.62500000e-02
3.35075625e-06,7.75000000e-03,1.48437500e-02
3.35155625e-06,1.20000000e-02,8.35937500e-03
3.35235625e-06,3.87500000e-03,1.71093750e-02
3.35315625e-06,9.90625000e-03,1.22656250e-02
3.35395625e-06,7.21875000e-03,7.81250000e-03
3.35475625e-06,1.44062500e-02,1.32812500e-02
3.35555625e-06,7.84375000e-03,1.77343750e-02
3.35635625e-06,6.43750000e-03,1.70312500e-02
3.35715625e-06,1.19375000e-02,1.42968750e-02
3.35795625e-06,1.42187500e-02,1.97656250e-02
3.35875625e-06,2.59375000e-03,1.60937500e-02
3.35955625e-06,7.87500000e-03,1.37500000e-02
3.36035625e-06,1.70625000e-02,1.55468750e-02
3.36115625e-06,1.04062500e-02,7.73437500e-03
3.36195625e-06,9.65625000e-03,1.64843750e-02
3.36275625e-06,1.00625000e-02,8.43750000e-03
3.36355625e-06,1.07187500e-02,1.85937500e-02
3.36435625e-06,9.50000000e-03,2.23437500e-02
3.36515625e-06,1.07812500e-02,2.60156250e-02
3.36595625e-06,8.84375000e-03,1.07031250e-02
3.36675625e-06,8.59375000e-03,1.43750000e-02
3.36755625e-06,1.43437500e-02,8.35937500e-03
3.36835625e-06,1.02812500e-02,2.51562500e-02
3.36915625e-06,7.81250000e-03,1.00000000e-02
3.36995625e-06,8.87500000e-03,2.25000000e-02
3.37075625e-06,1.22500000e-02,2.11718750e-02
3.37155625e-06,4.68750000e-03,9.53125000e-03
3.37235625e-06,1.34687500e-02,9.84375000e-03
3.37315625e-06,8.71875000e-03,2.10937500e-02
3.37395625e-06,1.22500000e-02,1.67968750e-02
3.37475625e-06,7.43750000e-03,1.76562500e-02
3.37555625e-06,1.11562500e-02,1.88281250e-02
3.37635625e-06,5.62500000e-03,1.88281250e-02
3.37715625e-06,1.13437500e-02,1.42187500e-02
3.37795625e-06,7.46875000e-03,1.83593750e-02
3.37875625e-06,1.20312500e-02,1.67968750e-02
3.37955625e-06,5.81250000e-03,2.42187500e-02
3.38035625e-06,1.27187500e-02,1.51562500e-02
3.38115625e-06,4.00000000e-03,1.16406250e-02
3.38195625e-06,8.56250000e-03,5.00000000e-03
3.38275625e-06,1.48125000e-02,8.82812500e-03
3.38355625e-06,1.55000000e-02,3.03906250e-02
3.38435625e-06,6.75000000e-03,1.32031250e-02
3.38515625e-06,1.30625000e-02,9.21875000e-03
3.38595625e-06,1.06562500e-02,1.57812500e-02
3.38675625e-06,1.18750000e-02,1.50781250e-02
3.38755625e-06,9.50000000e-03,2.10156250e-02
3.38835625e-06,5.50000000e-03,1.15625000e-02
3.38915625e-06,1.35312500e-02,2.64843750e-02
3.38995625e-06,9.90625000e-03,2.58593750e-02
3.39075625e-06,1.29687500e-02,1.73437500e-02
3.39155625e-06,8.84375000e-03,1.54687500e-02
3.39235625e-06,4.00000000e-03,1.54687500e-02
3.39315625e-06,1.27187500e-02,1.15625000e-02
3.39395625e-06,9.93750000e-03,2.03906250e-02
3.39475625e-06,4.18750000e-03,1.73437500e-02
3.39555625e-06,1.04687500e-02,1.42968750e-02
3.39635625e-06,1.56875000e-02,1.49218750e-02
3.39715625e-06,7.15625000e-03,1.63281250e-02
3.39795625e-06,8.78125000e-03,2.14843750e-02
3.39875625e-06,1.24375000e-02,1.07812500e-02
3.39955625e-06,1.82500000e-02,1.24218750e-02
3.40035625e-06,6.00000000e-03,1.42968750e-02
3.40115625e-06,1.35312500e-02,4.37500000e-03
3.40195625e-06,3.81250000e-03,1.34375000e-02
3.40275625e-06,1.06875000e-02,1.89062500e-02
3.40355625e-06,1.07812500e-02,8.35937500e-03
3.40435625e-06,1.41562500e-02,2.05468750e-02
3.40515625e-06,4.28125000e-03,1.60937500e-02
3.40595625e-06,1.75625000e-02,1.04687500e-02
3.40675625e-06,5.31250000e-03,1.90625000e-02
3.40755625e-06,7.31250000e-03,1.35156250e-02
3.40835625e-06,9.15625000e-03,1.25000000e-02
3.40915625e-06,1.41562500e-02,2.56250000e-02
3.40995625e-06,4.50000000e-03,1.32812500e-02
3.41075625e-06,8.50000000e-03,1.44531250e-02
3.41155625e-06,1.39375000e-02,1.22656250e-02
3.41235625e-06,1.47812500e-02,1.64062500e-02
3.41315625e-06,8.21875000e-03,1.08593750e-02
3.41395625e-06,6.43750000e-03,1.25000000e-02
3.41475625e-06,9.59375000e-03,1.56250000e-02
3.41555625e-06,1.40937500e-02,1.17968750e-02
3.41635625e-06,8.90625000e-03,1.97656250e-02
3.41715625e-06,8.96875000e-03,2.14843750e-02
3.41795625e-06,3.78125000e-03,1.40625000e-02
3.41875625e-06,1.21250000e-02,9.14062500e-03
3.41955625e-06,1.18125000e-02,1.76562500e-02
3.42035625e-06,7.06250000e-03,1.10156250e-02
3.42115625e-06,6.90625000e-03,2.17187500e-02
3.42195625e-06,1.00625000e-02,1.01562500e-02
3.42275625e-06,4.06250000e-03,1.65625000e-02
3.42355625e-06,9.40625000e-03,2.28906250e-02
3.42435625e-06,1.26875000e-02,1.47656250e-02
3.42515625e-06,1.22812500e-02,1.17187500e-02
3.42595625e-06,7.03125000e-03,1.63281250e-02
3.42675625e-06,1.11250000e-02,1.50000000e-02
3.42755625e-06,5.18750000e-03,2.09375000e-02
3.42835625e-06,1.37187500e-02,1.79687500e-02
3.42915625e-06,3.28125000e-03,3.59375000e-03
3.42995625e-06,1.24375000e-02,9.45312500e-03
3.43075625e-06,7.46875000e-03,1.89843750e-02
3.43155625e-06,1.01562500e-02,1.16406250e-02
3.43235625e-06,7.59375000e-03,1.89843750e-02
3.43315625e-06,9.65625000e-03,2.96875000e-03
3.43395625e-06,1.34375000e-02,1.87500000e-02
3.43475625e-06,1.59062500e-02,1.47656250e-02
3.43555625e-06,7.59375000e-03,7.81250000e-03
3.43635625e-06,8.37500000e-03,1.19531250e-02
3.43715625e-06,1.57187500e-02,1.37500000e-02
3.43795625e-06,1.03750000e-02,1.12500000e-02
3.43875625e-06,1.07812500e-02,1.91406250e-02
3.43955625e-06,1.18437500e-02,1.03125000e-02
3.44035625e-06,1.06875000e-02,2.18750000e-02
3.44115625e-06,1.24687500e-02,1.27343750e-02
3.44195625e-06,1.18437500e-02,1.84375000e-02
3.44275625e-06,7.15625000e-03,4.21875000e-03
3.44355625e-06,7.18750000e-03,1.34375000e-02
3.44435625e-06,1.06250000e-02,1.09375000e-02
3.44515625e-06,1.00000000e-02,1.53125000e-02
3.44595625e-06,8.31250000e-03,1.22656250e-02
3.44675625e-06,1.02812500e-02,1.25781250e-02
3.44755625e-06,1.23437500e-02,1.57031250e-02
3.44835625e-06,2.34375000e-03,1.71093750e-02
3.44915625e-06,1.19062500e-02,1.29687500e-02
3.44995625e-06,9.21875000e-03,1.59375000e-02
3.45075625e-06,1.41875000e-02,2.54687500e-02
3.45155625e-06,3.50000000e-03,1.01562500e-02
3.45235625e-06,1.45937500e-02,1.78125000e-02
3.45315625e-06,7.09375000e-03,2.02343750e-02
3.45395625e-06,1.44687500e-02,2.67968750e-02
3.45475625e-06,2.96875000e-03,1.52343750e-02
3.45555625e-06,1.35312500e-02,9.68750000e-03
3.45635625e-06,9.62500000e-03,2.50781250e-02
3.45715625e-06,1.48437500e-02,2.25781250e-02
3.45795625e-06,7.56250000e-03,1.93750000e-02
3.45875625e-06,8.81250000e-03,1.14062500e-02
3.45955625e-06,1.00625000e-02,1.77343750e-02
3.46035625e-06,1.12500000e-02,2.13281250e-02
3.46115625e-06,8.15625000e-03,4.14062500e-03
3.46195625e-06,1.08437500e-02,1.46093750e-02
3.46275625e-06,9.43750000e-03,1.42187500e-02
3.46355625e-06,8.59375000e-03,1.11718750e-02
3.46435625e-06,8.00000000e-03,1.97656250e-02
3.46515625e-06,9.25000000e-03,8.98437500e-03
3.46595625e-06,1.21250000e-02,2.78906250e-02
3.46675625e-06,1.32812500e-02,1.98437500e-02
3.46755625e-06,1.24062500e-02,1.63281250e-02
3.46835625e-06,7.40625000e-03,1.81250000e-02
3.46915625e-06,5.87500000e-03,1.88281250e-02
3.46995625e-06,1.26562500e-02,1.21875000e-02
3.47075625e-06,1.13437500e-02,2.43750000e-02
3.47155625e-06,5.31250000e-03,1.24218750e-02
3.47235625e-06,7.25000000e-03,9.21875000e-03
3.47315625e-06,1.60937500e-02,2.28125000e-02
3.47395625e-06,4.93750000e-03,4.14062500e-03
3.47475625e-06,9.46875000e-03,1.32812500e-02
3.47555625e-06,7.87500000e-03,7.73437500e-03
3.47635625e-06,1.27187500e-02,1.59375000e-02
3.47715625e-06,4.00000000e-03,1.30468750e-02
3.47795625e-06,1.22187500e-02,1.91406250e-02
3.47875625e-06,6.87500000e-03,2.14843750e-02
3.47955625e-06,1.10625000e-02,1.34375000e-02
3.48035625e-06,6.15625000e-03,8.43750000e-03
3.48115625e-06,1.30000000e-02,1.71093750e-02
3.48195625e-06,8.46875000e-03,1.09375000e-02
3.48275625e-06,1.36562500e-02,1.38281250e-02
3.48355625e-06,3.68750000e-03,1.56250000e-02
3.48435625e-06,7.93750000e-03,1.17187500e-02
3.48515625e-06,1.16562500e-02,9.92187500e-03
3.48595625e-06,1.70312500e-02,2.57812500e-02
3.48675625e-06,5.46875000e-03,1.78125000e-02
3.48755625e-06,1.25000000e-02,4.68750000e-04
3.48835625e-06,1.32187500e-02,1.53906250e-02
3.48915625e-06,8.84375000e-03,2.03125000e-02
3.48995625e-06,1.08437500e-02,1.68750000e-02
3.49075625e-06,6.03125000e-03,7.65625000e-03
3.49155625e-06,1.01875000e-02,1.78125000e-02
3.49235625e-06,1.10312500e-02,1.61718750e-02
3.49315625e-06,8.87500000e-03,1.17187500e-02
3.49395625e-06,8.87500000e-03,8.43750000e-03
3.49475625e-06,3.62500000e-03,1.45312500e-02
3.49555625e-06,1.15000000e-02,1.30468750e-02
3.49635625e-06,1.06250000e-02,1.45312500e-02
3.49715625e-06,7.84375000e-03,1.63281250e-02
3.49795625e-06,7.03125000e-03,1.44531250e-02
3.49875625e-06,1.18125000e-02,2.23437500e-02
3.49955625e-06,1.75000000e-03,8.20312500e-03
3.50035625e-06,1.39687500e-02,2.06250000e-02
3.50115625e-06,7.56250000e-03,2.46875000e-02
3.50195625e-06,1.27500000e-02,1.47656250e-02
3.50275625e-06,7.28125000e-03,1.56250000e-02
3.50355625e-06,9.78125000e-03,1.56250000e-02
3.50435625e-06,8.34375000e-03,2.21875000e-02
3.50515625e-06,1.26250000e-02,1.67187500e-02
3.50595625e-06,7.68750000e-03,8.20312500e-03
3.50675625e-06,1.37500000e-02,1.32031250e-02
3.50755625e-06,7.81250000e-03,1.42187500e-02
3.50835625e-06,1.34687500e-02,1.18750000e-02
3.50915625e-06,3.00000000e-03,2.22656250e-02
3.50995625e-06,5.40625000e-03,7.50000000e-03
3.51075625e-06,1.12812500e-02,1.32031250e-02
3.51155625e-06,1.12187500e-02,8.35937500e-03
3.51235625e-06,7.03125000e-03,5.85937500e-03
3.51315625e-06,5.31250000e-03,2.81250000e-03
3.51395625e-06,1.00937500e-02,1.66406250e-02
3.51475625e-06,9.87500000e-03,6.48437500e-03
3.51555625e-06,9.40625000e-03,2.00781250e-02
3.51635625e-06,6.87500000e-03,7.73437500e-03
3.51715625e-06,8.93750000e-03,2.67187500e-02
3.51795625e-06,1.40312500e-02,1.19531250e-02
