Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10937500,,Zero Index,349.10937500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.09351250e-06,9.12500000e-03,1.10937500e-02
3.09431250e-06,3.43750000e-03,6.64062500e-03
3.09511250e-06,3.40625000e-03,1.06250000e-02
3.09591250e-06,7.68750000e-03,3.98437500e-03
3.09671250e-06,1.18125000e-02,8.90625000e-03
3.09751250e-06,9.68750000e-04,1.00000000e-02
3.09831250e-06,5.18750000e-03,1.32812500e-02
3.09911250e-06,7.93750000e-03,5.85937500e-03
3.09991250e-06,6.90625000e-03,6.79687500e-03
3.10071250e-06,6.09375000e-03,7.42187500e-03
3.10151250e-06,6.93750000e-03,1.01562500e-02
3.10231250e-06,8.00000000e-03,1.33593750e-02
3.10311250e-06,6.28125000e-03,1.58593750e-02
3.10391250e-06,8.65625000e-03,9.06250000e-03
3.10471250e-06,6.81250000e-03,1.32812500e-03
3.10551250e-06,3.62500000e-03,4.29687500e-03
3.10631250e-06,6.78125000e-03,1.00781250e-02
3.10711250e-06,3.62500000e-03,7.81250000e-04
3.10791250e-06,7.62500000e-03,1.29687500e-02
3.10871250e-06,5.31250000e-03,7.96875000e-03
3.10951250e-06,1.14375000e-02,1.28125000e-02
3.11031250e-06,2.50000000e-04,6.25000000e-04
3.11111250e-06,1.18437500e-02,7.03125000e-03
3.11191250e-06,1.62500000e-03,2.81250000e-03
3.11271250e-06,1.00937500e-02,1.64062500e-02
3.11351250e-06,2.93750000e-03,1.30468750e-02
3.11431250e-06,8.71875000e-03,4.14062500e-03
3.11511250e-06,3.28125000e-03,8.75000000e-03
3.11591250e-06,7.87500000e-03,7.50000000e-03
3.11671250e-06,2.03125000e-03,1.07812500e-02
3.11751250e-06,9.56250000e-03,6.17187500e-03
3.11831250e-06,2.09375000e-03,1.60937500e-02
3.11911250e-06,7.84375000e-03,1.64843750e-02
3.11991250e-06,3.68750000e-03,1.43750000e-02
3.12071250e-06,6.78125000e-03,2.57812500e-03
3.12151250e-06,8.12500000e-03,6.87500000e-03
3.12231250e-06,8.53125000e-03,6.09375000e-03
3.12311250e-06,3.25000000e-03,1.15625000e-02
3.12391250e-06,9.46875000e-03,1.32812500e-02
3.12471250e-06,9.43750000e-03,1.13281250e-02
3.12551250e-06,4.31250000e-03,1.72656250e-02
3.12631250e-06,6.81250000e-03,9.68750000e-03
3.12711250e-06,3.50000000e-03,7.03125000e-04
3.12791250e-06,1.11250000e-02,3.12500000e-04
3.12871250e-06,5.40625000e-03,1.30468750e-02
3.12951250e-06,5.34375000e-03,2.11718750e-02
3.13031250e-06,9.34375000e-03,1.10156250e-02
3.13111250e-06,2.37500000e-03,1.32031250e-02
3.13191250e-06,9.78125000e-03,-3.43750000e-03
3.13271250e-06,7.25000000e-03,6.56250000e-03
3.13351250e-06,6.87500000e-03,1.00000000e-02
3.13431250e-06,7.53125000e-03,1.14843750e-02
3.13511250e-06,7.65625000e-03,1.45312500e-02
3.13591250e-06,-2.18750000e-04,5.93750000e-03
3.13671250e-06,9.62500000e-03,1.14062500e-02
3.13751250e-06,6.96875000e-03,4.06250000e-03
3.13831250e-06,5.81250000e-03,9.53125000e-03
3.13911250e-06,4.62500000e-03,1.00781250e-02
3.13991250e-06,9.06250000e-03,1.85937500e-02
3.14071250e-06,6.37500000e-03,7.73437500e-03
3.14151250e-06,1.05937500e-02,9.37500000e-03
3.14231250e-06,4.31250000e-03,6.56250000e-03
3.14311250e-06,8.56250000e-03,-3.12500000e-03
3.14391250e-06,3.53125000e-03,1.04687500e-02
3.14471250e-06,7.84375000e-03,1.39062500e-02
3.14551250e-06,7.18750000e-04,6.09375000e-03
3.14631250e-06,1.15625000e-03,1.86718750e-02
3.14711250e-06,6.06250000e-03,-1.56250000e-03
3.14791250e-06,6.87500000e-03,8.51562500e-03
3.14871250e-06,2.68750000e-03,6.56250000e-03
3.14951250e-06,6.87500000e-03,1.21875000e-02
3.15031250e-06,5.53125000e-03,-1.56250000e-04
3.15111250e-06,8.68750000e-03,1.17187500e-03
3.15191250e-06,5.25000000e-03,1.27343750e-02
3.15271250e-06,-4.06250000e-04,-1.03125000e-02
3.15351250e-06,8.93750000e-03,1.74218750e-02
3.15431250e-06,7.15625000e-03,1.78125000e-02
3.15511250e-06,4.96875000e-03,1.06250000e-02
3.15591250e-06,5.09375000e-03,1.07812500e-02
3.15671250e-06,1.84375000e-03,1.32031250e-02
3.15751250e-06,6.93750000e-03,5.31250000e-03
3.15831250e-06,2.75000000e-03,8.82812500e-03
3.15911250e-06,5.93750000e-03,1.40625000e-03
3.15991250e-06,6.15625000e-03,1.03906250e-02
3.16071250e-06,1.09687500e-02,1.53125000e-02
3.16151250e-06,1.00000000e-03,1.26562500e-02
3.16231250e-06,7.59375000e-03,1.45312500e-02
3.16311250e-06,4.37500000e-03,7.81250000e-03
3.16391250e-06,1.08437500e-02,3.43750000e-03
3.16471250e-06,-9.06250000e-04,9.60937500e-03
3.16551250e-06,1.21562500e-02,7.34375000e-03
3.16631250e-06,5.71875000e-03,1.68750000e-02
3.16711250e-06,7.84375000e-03,1.75781250e-02
3.16791250e-06,3.03125000e-03,1.87500000e-03
3.16871250e-06,9.25000000e-03,7.57812500e-03
3.16951250e-06,2.93750000e-03,1.13281250e-02
3.17031250e-06,8.21875000e-03,2.65625000e-03
3.17111250e-06,-9.37500000e-05,8.98437500e-03
3.17191250e-06,6.21875000e-03,1.45312500e-02
3.17271250e-06,8.34375000e-03,3.35937500e-03
3.17351250e-06,9.68750000e-03,1.15625000e-02
3.17431250e-06,2.18750000e-03,5.31250000e-03
3.17511250e-06,4.56250000e-03,1.08593750e-02
3.17591250e-06,1.15000000e-02,8.04687500e-03
3.17671250e-06,2.53125000e-03,1.53906250e-02
3.17751250e-06,6.03125000e-03,4.53125000e-03
3.17831250e-06,6.65625000e-03,3.75000000e-03
3.17911250e-06,7.15625000e-03,2.08593750e-02
3.17991250e-06,5.25000000e-03,1.69531250e-02
3.18071250e-06,4.50000000e-03,9.84375000e-03
3.18151250e-06,2.93750000e-03,6.01562500e-03
3.18231250e-06,4.75000000e-03,1.34375000e-02
3.18311250e-06,7.25000000e-03,1.32031250e-02
3.18391250e-06,5.25000000e-03,1.05468750e-02
3.18471250e-06,2.40625000e-03,1.25000000e-02
3.18551250e-06,7.28125000e-03,1.25000000e-03
3.18631250e-06,8.28125000e-03,6.25000000e-03
3.18711250e-06,2.50000000e-03,6.79687500e-03
3.18791250e-06,9.25000000e-03,1.08593750e-02
3.18871250e-06,9.25000000e-03,1.20312500e-02
3.18951250e-06,6.59375000e-03,9.29687500e-03
3.19031250e-06,6.25000000e-05,8.75000000e-03
3.19111250e-06,7.62500000e-03,7.34375000e-03
3.19191250e-06,3.40625000e-03,6.79687500e-03
3.19271250e-06,7.34375000e-03,9.45312500e-03
3.19351250e-06,4.43750000e-03,4.14062500e-03
3.19431250e-06,6.15625000e-03,1.03125000e-02
3.19511250e-06,1.31250000e-03,1.72656250e-02
3.19591250e-06,6.68750000e-03,5.78125000e-03
3.19671250e-06,2.78125000e-03,2.26562500e-03
3.19751250e-06,6.31250000e-03,1.14843750e-02
3.19831250e-06,1.28437500e-02,9.37500000e-03
3.19911250e-06,1.05937500e-02,7.42187500e-03
3.19991250e-06,1.87500000e-03,8.82812500e-03
3.20071250e-06,5.93750000e-03,1.46875000e-02
3.20151250e-06,8.84375000e-03,1.00000000e-02
3.20231250e-06,2.56250000e-03,2.06250000e-02
3.20311250e-06,5.75000000e-03,5.70312500e-03
3.20391250e-06,4.46875000e-03,1.02343750e-02
3.20471250e-06,7.15625000e-03,1.71875000e-02
3.20551250e-06,5.96875000e-03,1.03906250e-02
3.20631250e-06,6.62500000e-03,4.60937500e-03
3.20711250e-06,9.68750000e-03,8.12500000e-03
3.20791250e-06,3.59375000e-03,8.67187500e-03
3.20871250e-06,4.37500000e-03,1.00781250e-02
3.20951250e-06,8.15625000e-03,9.92187500e-03
3.21031250e-06,5.00000000e-03,2.73437500e-03
3.21111250e-06,3.84375000e-03,1.09375000e-02
3.21191250e-06,1.05000000e-02,1.59375000e-02
3.21271250e-06,1.84375000e-03,6.56250000e-03
3.21351250e-06,9.87500000e-03,1.01562500e-02
3.21431250e-06,1.02812500e-02,7.96875000e-03
3.21511250e-06,8.43750000e-03,1.14843750e-02
3.21591250e-06,2.71875000e-03,1.19531250e-02
3.21671250e-06,1.03750000e-02,7.96875000e-03
3.21751250e-06,2.71875000e-03,1.14062500e-02
3.21831250e-06,7.09375000e-03,1.39062500e-02
3.21911250e-06,5.28125000e-03,7.18750000e-03
3.21991250e-06,9.03125000e-03,6.79687500e-03
3.22071250e-06,2.25000000e-03,8.67187500e-03
3.22151250e-06,9.34375000e-03,4.76562500e-03
3.22231250e-06,5.00000000e-03,1.35156250e-02
3.22311250e-06,5.34375000e-03,9.84375000e-03
3.22391250e-06,1.10000000e-02,8.75000000e-03
3.22471250e-06,1.05937500e-02,1.00000000e-02
3.22551250e-06,2.43750000e-03,3.51562500e-03
3.22631250e-06,8.03125000e-03,2.35156250e-02
3.22711250e-06,9.37500000e-03,5.54687500e-03
3.22791250e-06,7.43750000e-03,2.42187500e-03
3.22871250e-06,9.25000000e-03,2.00781250e-02
3.22951250e-06,7.25000000e-03,7.18750000e-03
3.23031250e-06,7.68750000e-03,2.42187500e-02
3.23111250e-06,6.46875000e-03,2.19531250e-02
3.23191250e-06,6.68750000e-03,7.03125000e-03
3.23271250e-06,5.65625000e-03,1.78906250e-02
3.23351250e-06,4.90625000e-03,6.95312500e-03
3.23431250e-06,6.84375000e-03,1.00781250e-02
3.23511250e-06,6.46875000e-03,1.57812500e-02
3.23591250e-06,5.93750000e-03,1.03906250e-02
3.23671250e-06,6.90625000e-03,1.13281250e-02
3.23751250e-06,8.43750000e-03,1.31250000e-02
3.23831250e-06,1.40625000e-03,4.60937500e-03
3.23911250e-06,5.56250000e-03,1.60156250e-02
3.23991250e-06,3.46875000e-03,-2.89062500e-03
3.24071250e-06,1.10625000e-02,8.51562500e-03
3.24151250e-06,-6.25000000e-05,1.17968750e-02
3.24231250e-06,1.25937500e-02,4.06250000e-03
3.24311250e-06,5.43750000e-03,5.54687500e-03
3.24391250e-06,7.56250000e-03,8.90625000e-03
3.24471250e-06,2.18750000e-03,8.75000000e-03
3.24551250e-06,8.84375000e-03,1.55468750e-02
3.24631250e-06,5.25000000e-03,1.70312500e-02
3.24711250e-06,4.71875000e-03,3.28125000e-03
3.24791250e-06,4.09375000e-03,1.54687500e-02
3.24871250e-06,2.40625000e-03,6.48437500e-03
3.24951250e-06,9.31250000e-03,7.57812500e-03
3.25031250e-06,1.00000000e-02,1.73437500e-02
3.25111250e-06,5.37500000e-03,1.43750000e-02
3.25191250e-06,5.56250000e-03,6.64062500e-03
3.25271250e-06,1.27812500e-02,1.20312500e-02
3.25351250e-06,6.31250000e-03,1.12500000e-02
3.25431250e-06,8.31250000e-03,1.32812500e-02
3.25511250e-06,3.87500000e-03,9.92187500e-03
3.25591250e-06,4.31250000e-03,1.52343750e-02
3.25671250e-06,8.46875000e-03,1.31250000e-02
3.25751250e-06,9.31250000e-03,9.84375000e-03
3.25831250e-06,2.96875000e-03,5.93750000e-03
3.25911250e-06,2.00000000e-03,8.67187500e-03
3.25991250e-06,7.90625000e-03,1.40625000e-03
3.26071250e-06,5.25000000e-03,1.68750000e-02
3.26151250e-06,8.62500000e-03,1.71875000e-03
3.26231250e-06,6.00000000e-03,3.75000000e-03
3.26311250e-06,9.56250000e-03,5.46875000e-03
3.26391250e-06,-6.25000000e-04,7.03125000e-03
3.26471250e-06,4.75000000e-03,1.27343750e-02
3.26551250e-06,7.12500000e-03,1.00781250e-02
3.26631250e-06,7.15625000e-03,1.53125000e-02
3.26711250e-06,8.12500000e-04,9.29687500e-03
3.26791250e-06,1.15625000e-02,1.85937500e-02
3.26871250e-06,5.75000000e-03,7.03125000e-03
3.26951250e-06,8.71875000e-03,1.07812500e-02
3.27031250e-06,3.18750000e-03,8.51562500e-03
3.27111250e-06,1.02187500e-02,1.07031250e-02
3.27191250e-06,6.90625000e-03,1.18750000e-02
3.27271250e-06,1.40625000e-02,5.31250000e-03
3.27351250e-06,4.93750000e-03,1.40625000e-02
3.27431250e-06,9.21875000e-03,5.85937500e-03
3.27511250e-06,9.43750000e-03,1.01562500e-02
3.27591250e-06,1.14687500e-02,5.31250000e-03
3.27671250e-06,1.15625000e-03,1.35156250e-02
3.27751250e-06,5.46875000e-03,7.10937500e-03
3.27831250e-06,1.19062500e-02,3.59375000e-03
3.27911250e-06,6.78125000e-03,1.21093750e-02
3.27991250e-06,9.06250000e-04,1.40625000e-03
3.28071250e-06,6.25000000e-04,1.50000000e-02
3.28151250e-06,5.37500000e-03,1.51562500e-02
3.28231250e-06,5.18750000e-03,1.19531250e-02
3.28311250e-06,4.25000000e-03,1.25781250e-02
3.28391250e-06,6.78125000e-03,7.89062500e-03
3.28471250e-06,3.40625000e-03,1.40625000e-02
3.28551250e-06,9.59375000e-03,3.82812500e-03
3.28631250e-06,3.65625000e-03,1.49218750e-02
3.28711250e-06,5.90625000e-03,1.63281250e-02
3.28791250e-06,7.40625000e-03,1.32812500e-03
3.28871250e-06,9.21875000e-03,1.89062500e-02
3.28951250e-06,-2.40625000e-03,1.35937500e-02
3.29031250e-06,7.31250000e-03,1.05468750e-02
3.29111250e-06,7.18750000e-03,9.14062500e-03
3.29191250e-06,7.03125000e-03,1.95312500e-03
3.29271250e-06,2.03125000e-03,5.00000000e-03
3.29351250e-06,1.12812500e-02,1.41406250e-02
3.29431250e-06,3.53125000e-03,1.51562500e-02
3.29511250e-06,7.59375000e-03,9.21875000e-03
3.29591250e-06,3.09375000e-03,1.00781250e-02
3.29671250e-06,7.03125000e-03,1.40625000e-02
3.29751250e-06,3.37500000e-03,2.04687500e-02
3.29831250e-06,5.37500000e-03,5.62500000e-03
3.29911250e-06,-3.12500000e-05,1.54687500e-02
3.29991250e-06,3.81250000e-03,9.60937500e-03
3.30071250e-06,7.15625000e-03,5.46875000e-03
3.30151250e-06,8.62500000e-03,2.12500000e-02
3.30231250e-06,2.50000000e-04,5.62500000e-03
3.30311250e-06,7.56250000e-03,4.21875000e-03
3.30391250e-06,9.62500000e-03,1.21093750e-02
3.30471250e-06,1.07187500e-02,1.45312500e-02
3.30551250e-06,3.56250000e-03,5.93750000e-03
3.30631250e-06,7.28125000e-03,7.50000000e-03
3.30711250e-06,6.12500000e-03,1.86718750e-02
3.30791250e-06,8.53125000e-03,9.76562500e-03
3.30871250e-06,7.68750000e-03,1.46875000e-02
3.30951250e-06,7.75000000e-03,1.10156250e-02
3.31031250e-06,4.37500000e-03,6.71875000e-03
3.31111250e-06,1.06250000e-02,1.25781250e-02
3.31191250e-06,5.71875000e-03,1.87500000e-03
3.31271250e-06,7.68750000e-03,4.92187500e-03
3.31351250e-06,8.43750000e-03,1.14843750e-02
3.31431250e-06,1.40312500e-02,9.29687500e-03
3.31511250e-06,4.68750000e-04,9.45312500e-03
3.31591250e-06,8.84375000e-03,8.59375000e-03
3.31671250e-06,9.15625000e-03,8.20312500e-03
3.31751250e-06,8.18750000e-03,1.33593750e-02
3.31831250e-06,-3.43750000e-04,6.01562500e-03
3.31911250e-06,6.28125000e-03,1.48437500e-02
3.31991250e-06,4.34375000e-03,1.52343750e-02
3.32071250e-06,1.09375000e-02,1.84375000e-02
3.32151250e-06,1.65625000e-03,6.40625000e-03
3.32231250e-06,9.59375000e-03,1.07812500e-02
3.32311250e-06,5.09375000e-03,1.45312500e-02
3.32391250e-06,8.87500000e-03,1.10937500e-02
3.32471250e-06,1.31250000e-03,5.31250000e-03
3.32551250e-06,6.31250000e-03,6.09375000e-03
3.32631250e-06,1.06562500e-02,1.21875000e-02
3.32711250e-06,1.17812500e-02,1.52343750e-02
3.32791250e-06,1.75000000e-03,1.45312500e-02
3.32871250e-06,6.03125000e-03,1.44531250e-02
3.32951250e-06,1.19062500e-02,3.90625000e-03
3.33031250e-06,7.40625000e-03,2.01562500e-02
3.33111250e-06,3.93750000e-03,1.48437500e-02
3.33191250e-06,7.00000000e-03,5.31250000e-03
3.33271250e-06,9.09375000e-03,1.86718750e-02
3.33351250e-06,7.96875000e-03,1.03125000e-02
3.33431250e-06,3.68750000e-03,1.20312500e-02
3.33511250e-06,5.71875000e-03,1.17968750e-02
3.33591250e-06,2.25000000e-03,1.45312500e-02
3.33671250e-06,8.28125000e-03,7.10937500e-03
3.33751250e-06,2.28125000e-03,1.53906250e-02
3.33831250e-06,4.90625000e-03,1.09375000e-02
3.33911250e-06,4.46875000e-03,4.14062500e-03
3.33991250e-06,9.75000000e-03,1.66406250e-02
3.34071250e-06,-9.37500000e-04,1.10937500e-02
3.34151250e-06,7.31250000e-03,5.93750000e-03
3.34231250e-06,5.56250000e-03,8.82812500e-03
3.34311250e-06,1.01875000e-02,1.97656250e-02
3.34391250e-06,3.25000000e-03,3.90625000e-04
3.34471250e-06,8.21875000e-03,4.92187500e-03
3.34551250e-06,6.56250000e-03,6.71875000e-03
3.34631250e-06,9.90625000e-03,7.50000000e-03
3.34711250e-06,5.34375000e-03,6.25000000e-03
3.34791250e-06,7.21875000e-03,1.54687500e-02
3.34871250e-06,3.62500000e-03,1.12500000e-02
3.34951250e-06,7.84375000e-03,1.13281250e-02
3.35031250e-06,2.71875000e-03,1.19531250e-02
3.35111250e-06,5.03125000e-03,7.89062500e-03
3.35191250e-06,5.87500000e-03,8.75000000e-03
3.35271250e-06,6.87500000e-03,7.26562500e-03
3.35351250e-06,-3.43750000e-04,3.59375000e-03
3.35431250e-06,7.12500000e-03,1.82031250e-02
3.35511250e-06,7.28125000e-03,1.37500000e-02
3.35591250e-06,7.00000000e-03,1.58593750e-02
3.35671250e-06,3.46875000e-03,8.35937500e-03
3.35751250e-06,2.12500000e-03,7.81250000e-05
3.35831250e-06,8.12500000e-03,9.60937500e-03
3.35911250e-06,3.87500000e-03,8.67187500e-03
3.35991250e-06,7.21875000e-03,1.21875000e-02
3.36071250e-06,7.21875000e-03,1.18750000e-02
3.36151250e-06,4.37500000e-03,1.40625000e-02
3.36231250e-06,5.50000000e-03,1.71093750e-02
3.36311250e-06,5.06250000e-03,7.18750000e-03
3.36391250e-06,8.68750000e-03,1.46093750e-02
3.36471250e-06,6.90625000e-03,7.18750000e-03
3.36551250e-06,1.30000000e-02,1.52343750e-02
3.36631250e-06,-4.37500000e-04,4.68750000e-04
3.36711250e-06,1.07187500e-02,3.59375000e-03
3.36791250e-06,6.71875000e-03,4.84375000e-03
3.36871250e-06,8.68750000e-03,8.28125000e-03
3.36951250e-06,7.50000000e-04,1.60937500e-02
3.37031250e-06,1.20312500e-02,8.51562500e-03
3.37111250e-06,6.28125000e-03,8.28125000e-03
3.37191250e-06,6.96875000e-03,1.86718750e-02
3.37271250e-06,4.75000000e-03,1.11718750e-02
3.37351250e-06,1.06875000e-02,1.85937500e-02
3.37431250e-06,3.21875000e-03,1.56250000e-02
3.37511250e-06,1.02812500e-02,1.36718750e-02
3.37591250e-06,-5.31250000e-04,5.46875000e-04
3.37671250e-06,3.81250000e-03,8.20312500e-03
3.37751250e-06,9.09375000e-03,7.26562500e-03
3.37831250e-06,1.19687500e-02,9.37500000e-03
3.37911250e-06,2.75000000e-03,-1.25000000e-03
3.37991250e-06,7.93750000e-03,9.76562500e-03
3.38071250e-06,8.65625000e-03,7.34375000e-03
3.38151250e-06,5.53125000e-03,1.09375000e-02
3.38231250e-06,1.05000000e-02,1.46093750e-02
3.38311250e-06,4.87500000e-03,7.96875000e-03
3.38391250e-06,6.34375000e-03,1.01562500e-02
3.38471250e-06,2.37500000e-03,1.86718750e-02
3.38551250e-06,1.01875000e-02,1.56250000e-02
3.38631250e-06,8.59375000e-03,3.20312500e-03
3.38711250e-06,1.31250000e-03,9.45312500e-03
3.38791250e-06,6.56250000e-03,7.26562500e-03
3.38871250e-06,6.62500000e-03,1.14843750e-02
3.38951250e-06,6.34375000e-03,1.17968750e-02
3.39031250e-06,6.71875000e-03,1.40625000e-03
3.39111250e-06,6.15625000e-03,1.21093750e-02
3.39191250e-06,3.06250000e-03,1.95312500e-03
3.39271250e-06,6.12500000e-03,7.57812500e-03
3.39351250e-06,5.46875000e-03,8.59375000e-04
3.39431250e-06,7.78125000e-03,1.69531250e-02
3.39511250e-06,-1.03125000e-03,5.85937500e-03
3.39591250e-06,9.43750000e-03,8.90625000e-03
3.39671250e-06,6.75000000e-03,6.64062500e-03
3.39751250e-06,8.06250000e-03,7.50000000e-03
3.39831250e-06,6.62500000e-03,-1.87500000e-03
3.39911250e-06,1.00625000e-02,4.53125000e-03
3.39991250e-06,4.06250000e-03,1.21875000e-02
3.40071250e-06,7.53125000e-03,1.00781250e-02
3.40151250e-06,1.62500000e-03,6.17187500e-03
3.40231250e-06,5.21875000e-03,1.55468750e-02
3.40311250e-06,1.04375000e-02,1.39062500e-02
3.40391250e-06,1.07812500e-02,1.33593750e-02
3.40471250e-06,5.53125000e-03,1.18750000e-02
3.40551250e-06,3.00000000e-03,1.13281250e-02
3.40631250e-06,9.00000000e-03,9.37500000e-03
3.40711250e-06,8.56250000e-03,1.99218750e-02
3.40791250e-06,5.03125000e-03,8.98437500e-03
3.40871250e-06,7.50000000e-03,1.01562500e-02
3.40951250e-06,8.71875000e-03,1.18750000e-02
3.41031250e-06,5.03125000e-03,1.59375000e-02
3.41111250e-06,3.56250000e-03,1.57031250e-02
3.41191250e-06,4.65625000e-03,9.14062500e-03
3.41271250e-06,3.40625000e-03,1.26562500e-02
3.41351250e-06,7.15625000e-03,1.58593750e-02
3.41431250e-06,2.93750000e-03,1.24218750e-02
3.41511250e-06,3.78125000e-03,9.21875000e-03
3.41591250e-06,5.93750000e-03,1.12500000e-02
3.41671250e-06,8.25000000e-03,9.21875000e-03
3.41751250e-06,-4.37500000e-04,8.67187500e-03
3.41831250e-06,8.56250000e-03,9.37500000e-03
3.41911250e-06,8.56250000e-03,9.45312500e-03
3.41991250e-06,9.68750000e-03,1.92968750e-02
3.42071250e-06,5.06250000e-03,1.36718750e-02
3.42151250e-06,8.90625000e-03,1.51562500e-02
3.42231250e-06,2.12500000e-03,7.73437500e-03
3.42311250e-06,9.75000000e-03,1.39843750e-02
3.42391250e-06,6.03125000e-03,9.68750000e-03
3.42471250e-06,1.11875000e-02,5.39062500e-03
3.42551250e-06,4.00000000e-03,1.33593750e-02
3.42631250e-06,8.12500000e-03,9.14062500e-03
3.42711250e-06,4.62500000e-03,1.07031250e-02
3.42791250e-06,7.09375000e-03,5.93750000e-03
3.42871250e-06,9.37500000e-03,2.89062500e-03
3.42951250e-06,1.09375000e-02,2.08593750e-02
3.43031250e-06,4.12500000e-03,1.28906250e-02
3.43111250e-06,1.07187500e-02,5.31250000e-03
3.43191250e-06,4.71875000e-03,3.43750000e-03
3.43271250e-06,7.34375000e-03,1.42187500e-02
3.43351250e-06,7.03125000e-03,1.18750000e-02
3.43431250e-06,7.12500000e-03,9.37500000e-03
3.43511250e-06,6.90625000e-03,1.65625000e-02
3.43591250e-06,7.31250000e-03,1.17968750e-02
3.43671250e-06,5.90625000e-03,1.19531250e-02
3.43751250e-06,7.78125000e-03,7.81250000e-03
3.43831250e-06,1.87500000e-03,1.00000000e-02
3.43911250e-06,8.31250000e-03,4.53125000e-03
3.43991250e-06,2.56250000e-03,2.89062500e-03
3.44071250e-06,7.87500000e-03,1.07812500e-02
3.44151250e-06,3.37500000e-03,-5.46875000e-04
3.44231250e-06,8.09375000e-03,1.37500000e-02
3.44311250e-06,2.03125000e-03,1.25000000e-02
3.44391250e-06,1.02812500e-02,1.07031250e-02
3.44471250e-06,9.84375000e-03,2.10937500e-03
3.44551250e-06,8.09375000e-03,1.62500000e-02
3.44631250e-06,2.46875000e-03,1.30468750e-02
3.44711250e-06,6.06250000e-03,8.67187500e-03
3.44791250e-06,4.59375000e-03,7.26562500e-03
3.44871250e-06,2.18750000e-03,7.42187500e-03
3.44951250e-06,3.90625000e-03,4.76562500e-03
3.45031250e-06,6.15625000e-03,1.35937500e-02
3.45111250e-06,4.12500000e-03,1.11718750e-02
3.45191250e-06,1.00000000e-02,1.00781250e-02
3.45271250e-06,4.84375000e-03,1.32031250e-02
3.45351250e-06,7.21875000e-03,6.64062500e-03
3.45431250e-06,1.25625000e-02,4.14062500e-03
3.45511250e-06,1.10000000e-02,1.21875000e-02
3.45591250e-06,1.93750000e-03,1.18750000e-02
3.45671250e-06,8.18750000e-03,1.14062500e-02
3.45751250e-06,6.68750000e-03,9.14062500e-03
3.45831250e-06,5.56250000e-03,6.01562500e-03
3.45911250e-06,4.21875000e-03,7.03125000e-04
3.45991250e-06,6.75000000e-03,-2.10937500e-03
3.46071250e-06,6.53125000e-03,1.96093750e-02
3.46151250e-06,2.56250000e-03,1.11718750e-02
3.46231250e-06,5.62500000e-03,1.40625000e-02
3.46311250e-06,7.84375000e-03,6.64062500e-03
3.46391250e-06,4.87500000e-03,2.00781250e-02
3.46471250e-06,7.34375000e-03,7.65625000e-03
3.46551250e-06,1.59375000e-03,8.20312500e-03
3.46631250e-06,6.31250000e-03,1.25781250e-02
3.46711250e-06,5.40625000e-03,9.37500000e-03
3.46791250e-06,7.62500000e-03,2.06250000e-02
3.46871250e-06,1.06250000e-03,1.82031250e-02
3.46951250e-06,7.46875000e-03,1.79687500e-03
3.47031250e-06,6.90625000e-03,1.08593750e-02
3.47111250e-06,7.59375000e-03,1.24218750e-02
3.47191250e-06,7.50000000e-04,5.31250000e-03
3.47271250e-06,6.93750000e-03,6.79687500e-03
3.47351250e-06,5.78125000e-03,1.14062500e-02
3.47431250e-06,7.00000000e-03,1.32812500e-02
3.47511250e-06,4.21875000e-03,1.32812500e-02
3.47591250e-06,6.53125000e-03,9.21875000e-03
3.47671250e-06,7.21875000e-03,1.60156250e-02
3.47751250e-06,7.03125000e-03,4.45312500e-03
3.47831250e-06,1.56250000e-04,1.35937500e-02
3.47911250e-06,2.46875000e-03,1.56250000e-02
3.47991250e-06,9.71875000e-03,7.34375000e-03
3.48071250e-06,1.32812500e-02,1.85156250e-02
3.48151250e-06,-5.93750000e-04,1.71875000e-03
3.48231250e-06,6.87500000e-03,3.51562500e-03
3.48311250e-06,8.59375000e-03,3.12500000e-04
3.48391250e-06,6.43750000e-03,2.08593750e-02
3.48471250e-06,7.65625000e-03,3.75000000e-03
3.48551250e-06,6.34375000e-03,8.35937500e-03
3.48631250e-06,9.62500000e-03,1.39843750e-02
