Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90625000,,Zero Index,349.90625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.21847500e-06,3.84375000e-03,4.14062500e-03
3.21927500e-06,9.12500000e-03,1.67968750e-02
3.22007500e-06,4.03125000e-03,1.04687500e-02
3.22087500e-06,4.31250000e-03,1.80468750e-02
3.22167500e-06,5.71875000e-03,1.42187500e-02
3.22247500e-06,5.65625000e-03,1.11718750e-02
3.22327500e-06,2.06250000e-03,8.43750000e-03
3.22407500e-06,7.43750000e-03,-5.46875000e-04
3.22487500e-06,9.06250000e-04,1.48437500e-02
3.22567500e-06,9.81250000e-03,1.10156250e-02
3.22647500e-06,2.43750000e-03,7.03125000e-04
3.22727500e-06,4.71875000e-03,-3.12500000e-04
3.22807500e-06,2.78125000e-03,8.35937500e-03
3.22887500e-06,8.37500000e-03,1.21093750e-02
3.22967500e-06,1.25000000e-03,6.09375000e-03
3.23047500e-06,9.18750000e-03,1.08593750e-02
3.23127500e-06,5.00000000e-03,7.34375000e-03
3.23207500e-06,4.18750000e-03,7.57812500e-03
3.23287500e-06,3.65625000e-03,1.14843750e-02
3.23367500e-06,2.84375000e-03,1.00781250e-02
3.23447500e-06,5.78125000e-03,1.34375000e-02
3.23527500e-06,5.31250000e-03,1.98437500e-02
3.23607500e-06,3.84375000e-03,6.32812500e-03
3.23687500e-06,5.09375000e-03,-3.90625000e-04
3.23767500e-06,2.18750000e-03,1.61718750e-02
3.23847500e-06,3.90625000e-03,5.78125000e-03
3.23927500e-06,4.71875000e-03,9.60937500e-03
3.24007500e-06,4.81250000e-03,1.19531250e-02
3.24087500e-06,6.56250000e-03,1.20312500e-02
3.24167500e-06,1.25625000e-02,1.38281250e-02
3.24247500e-06,-1.87500000e-04,1.25000000e-03
3.24327500e-06,8.12500000e-03,9.60937500e-03
3.24407500e-06,6.50000000e-03,8.67187500e-03
3.24487500e-06,6.06250000e-03,1.53906250e-02
3.24567500e-06,5.00000000e-04,1.25000000e-02
3.24647500e-06,6.15625000e-03,1.13281250e-02
3.24727500e-06,5.87500000e-03,1.32812500e-02
3.24807500e-06,6.65625000e-03,1.44531250e-02
3.24887500e-06,2.68750000e-03,2.50000000e-03
3.24967500e-06,6.81250000e-03,5.00000000e-03
3.25047500e-06,3.75000000e-03,1.47656250e-02
3.25127500e-06,8.96875000e-03,1.91406250e-02
3.25207500e-06,4.34375000e-03,1.03125000e-02
3.25287500e-06,5.46875000e-03,7.34375000e-03
3.25367500e-06,4.59375000e-03,9.29687500e-03
3.25447500e-06,9.65625000e-03,1.07031250e-02
3.25527500e-06,1.56250000e-04,1.45312500e-02
3.25607500e-06,2.65625000e-03,7.89062500e-03
3.25687500e-06,7.40625000e-03,1.00000000e-02
3.25767500e-06,1.56250000e-03,1.19531250e-02
3.25847500e-06,2.43750000e-03,7.26562500e-03
3.25927500e-06,6.59375000e-03,2.26562500e-03
3.26007500e-06,6.65625000e-03,2.15625000e-02
3.26087500e-06,2.90625000e-03,1.56250000e-02
3.26167500e-06,5.06250000e-03,1.65625000e-02
3.26247500e-06,4.96875000e-03,1.56250000e-02
3.26327500e-06,3.21875000e-03,7.10937500e-03
3.26407500e-06,7.96875000e-03,7.26562500e-03
3.26487500e-06,5.31250000e-04,6.64062500e-03
3.26567500e-06,8.12500000e-03,6.64062500e-03
3.26647500e-06,6.46875000e-03,4.14062500e-03
3.26727500e-06,3.71875000e-03,7.50000000e-03
3.26807500e-06,1.68750000e-03,6.79687500e-03
3.26887500e-06,2.87500000e-03,1.27343750e-02
3.26967500e-06,6.65625000e-03,3.28125000e-03
3.27047500e-06,4.06250000e-03,4.37500000e-03
3.27127500e-06,1.68750000e-03,1.40625000e-02
3.27207500e-06,6.68750000e-03,-3.90625000e-03
3.27287500e-06,2.28125000e-03,1.58593750e-02
3.27367500e-06,5.62500000e-03,1.03125000e-02
3.27447500e-06,-6.25000000e-05,4.84375000e-03
3.27527500e-06,9.09375000e-03,4.06250000e-03
3.27607500e-06,4.25000000e-03,2.96875000e-03
3.27687500e-06,8.84375000e-03,1.01562500e-02
3.27767500e-06,-2.09375000e-03,3.59375000e-03
3.27847500e-06,5.93750000e-03,1.16406250e-02
3.27927500e-06,5.75000000e-03,1.35156250e-02
3.28007500e-06,7.09375000e-03,2.11718750e-02
3.28087500e-06,1.40625000e-03,8.43750000e-03
3.28167500e-06,4.75000000e-03,9.92187500e-03
3.28247500e-06,7.93750000e-03,-1.32812500e-03
3.28327500e-06,4.81250000e-03,8.98437500e-03
3.28407500e-06,3.50000000e-03,2.10937500e-03
3.28487500e-06,5.87500000e-03,1.30468750e-02
3.28567500e-06,8.75000000e-03,8.67187500e-03
3.28647500e-06,2.53125000e-03,1.95312500e-02
3.28727500e-06,4.81250000e-03,1.89843750e-02
3.28807500e-06,6.00000000e-03,1.37500000e-02
3.28887500e-06,1.43750000e-03,1.10937500e-02
3.28967500e-06,5.03125000e-03,7.89062500e-03
3.29047500e-06,5.78125000e-03,6.71875000e-03
3.29127500e-06,9.09375000e-03,1.27343750e-02
3.29207500e-06,5.25000000e-03,1.17968750e-02
3.29287500e-06,5.00000000e-03,1.52343750e-02
3.29367500e-06,6.25000000e-05,1.09375000e-03
3.29447500e-06,6.56250000e-03,5.70312500e-03
3.29527500e-06,9.62500000e-03,2.03125000e-03
3.29607500e-06,8.06250000e-03,1.24218750e-02
3.29687500e-06,1.78125000e-03,9.76562500e-03
3.29767500e-06,4.40625000e-03,-3.12500000e-04
3.29847500e-06,1.56250000e-03,2.15625000e-02
3.29927500e-06,1.03125000e-03,1.23437500e-02
3.30007500e-06,3.00000000e-03,1.00000000e-02
3.30087500e-06,8.50000000e-03,1.00000000e-02
3.30167500e-06,7.21875000e-03,9.29687500e-03
3.30247500e-06,9.06250000e-03,8.75000000e-03
3.30327500e-06,1.31250000e-03,1.32031250e-02
3.30407500e-06,2.59375000e-03,3.20312500e-03
3.30487500e-06,1.05000000e-02,2.89062500e-03
3.30567500e-06,4.50000000e-03,8.90625000e-03
3.30647500e-06,-1.87500000e-04,5.46875000e-03
3.30727500e-06,2.75000000e-03,1.49218750e-02
3.30807500e-06,8.68750000e-03,9.06250000e-03
3.30887500e-06,2.46875000e-03,2.89062500e-03
3.30967500e-06,3.28125000e-03,1.01562500e-02
3.31047500e-06,5.06250000e-03,-1.09375000e-03
3.31127500e-06,4.15625000e-03,1.77343750e-02
3.31207500e-06,1.84375000e-03,1.44531250e-02
3.31287500e-06,2.81250000e-03,1.59375000e-02
3.31367500e-06,7.84375000e-03,5.23437500e-03
3.31447500e-06,6.18750000e-03,1.75000000e-02
3.31527500e-06,2.25000000e-03,1.56250000e-02
3.31607500e-06,3.09375000e-03,7.18750000e-03
3.31687500e-06,6.40625000e-03,2.73437500e-03
3.31767500e-06,7.28125000e-03,1.21875000e-02
3.31847500e-06,9.28125000e-03,1.38281250e-02
3.31927500e-06,2.00000000e-03,7.18750000e-03
3.32007500e-06,9.68750000e-03,2.73437500e-03
3.32087500e-06,5.78125000e-03,4.21875000e-03
3.32167500e-06,5.93750000e-03,6.95312500e-03
3.32247500e-06,-6.87500000e-04,1.48437500e-02
3.32327500e-06,6.90625000e-03,8.67187500e-03
3.32407500e-06,4.53125000e-03,1.74218750e-02
3.32487500e-06,4.00000000e-03,1.57812500e-02
3.32567500e-06,2.12500000e-03,1.78125000e-02
3.32647500e-06,7.28125000e-03,9.14062500e-03
3.32727500e-06,4.68750000e-03,2.18750000e-02
3.32807500e-06,8.43750000e-03,6.17187500e-03
3.32887500e-06,-1.09375000e-03,8.20312500e-03
3.32967500e-06,8.46875000e-03,1.18750000e-02
3.33047500e-06,6.78125000e-03,1.78906250e-02
3.33127500e-06,6.65625000e-03,1.10156250e-02
3.33207500e-06,1.46875000e-03,1.19531250e-02
3.33287500e-06,3.46875000e-03,7.18750000e-03
3.33367500e-06,4.59375000e-03,1.67968750e-02
3.33447500e-06,2.93750000e-03,1.55468750e-02
3.33527500e-06,1.75000000e-03,7.89062500e-03
3.33607500e-06,1.46875000e-03,3.98437500e-03
3.33687500e-06,3.06250000e-03,9.60937500e-03
3.33767500e-06,6.53125000e-03,2.18750000e-02
3.33847500e-06,6.59375000e-03,1.56250000e-02
3.33927500e-06,4.84375000e-03,1.03906250e-02
3.34007500e-06,1.18750000e-03,1.06250000e-02
3.34087500e-06,1.08125000e-02,1.10937500e-02
3.34167500e-06,3.53125000e-03,7.26562500e-03
3.34247500e-06,2.18750000e-03,3.90625000e-03
3.34327500e-06,2.18750000e-03,-2.34375000e-03
3.34407500e-06,7.50000000e-03,1.42968750e-02
3.34487500e-06,3.12500000e-05,1.44531250e-02
3.34567500e-06,4.56250000e-03,3.28125000e-03
3.34647500e-06,5.81250000e-03,4.92187500e-03
3.34727500e-06,7.62500000e-03,7.42187500e-03
3.34807500e-06,6.25000000e-04,8.20312500e-03
3.34887500e-06,8.75000000e-03,1.00781250e-02
3.34967500e-06,1.62500000e-03,8.75000000e-03
3.35047500e-06,1.87500000e-03,1.60156250e-02
3.35127500e-06,2.31250000e-03,9.84375000e-03
3.35207500e-06,4.71875000e-03,4.76562500e-03
3.35287500e-06,4.46875000e-03,1.81250000e-02
3.35367500e-06,6.62500000e-03,8.98437500e-03
3.35447500e-06,-8.12500000e-04,7.50000000e-03
3.35527500e-06,3.06250000e-03,1.12500000e-02
3.35607500e-06,5.28125000e-03,6.09375000e-03
3.35687500e-06,6.93750000e-03,1.28125000e-02
3.35767500e-06,1.59375000e-03,1.65625000e-02
3.35847500e-06,3.15625000e-03,1.17968750e-02
3.35927500e-06,6.15625000e-03,1.33593750e-02
3.36007500e-06,6.78125000e-03,1.57812500e-02
3.36087500e-06,6.56250000e-04,1.45312500e-02
3.36167500e-06,6.03125000e-03,1.43750000e-02
3.36247500e-06,1.84375000e-03,7.89062500e-03
3.36327500e-06,1.00000000e-03,1.66406250e-02
3.36407500e-06,5.28125000e-03,1.70312500e-02
3.36487500e-06,6.68750000e-03,5.78125000e-03
3.36567500e-06,-2.09375000e-03,2.19531250e-02
3.36647500e-06,9.43750000e-03,1.13281250e-02
3.36727500e-06,6.09375000e-03,7.03125000e-04
3.36807500e-06,6.59375000e-03,4.76562500e-03
3.36887500e-06,4.06250000e-04,7.50000000e-03
3.36967500e-06,7.31250000e-03,7.34375000e-03
3.37047500e-06,-1.31250000e-03,5.54687500e-03
3.37127500e-06,7.65625000e-03,1.46875000e-02
3.37207500e-06,6.40625000e-03,7.03125000e-04
3.37287500e-06,9.87500000e-03,7.03125000e-03
3.37367500e-06,9.06250000e-04,1.34375000e-02
3.37447500e-06,7.56250000e-03,9.29687500e-03
3.37527500e-06,5.15625000e-03,1.14843750e-02
3.37607500e-06,5.12500000e-03,1.25781250e-02
3.37687500e-06,1.90625000e-03,1.20312500e-02
3.37767500e-06,5.75000000e-03,1.12500000e-02
3.37847500e-06,5.00000000e-04,5.39062500e-03
3.37927500e-06,4.78125000e-03,1.93750000e-02
3.38007500e-06,-2.75000000e-03,1.50000000e-02
3.38087500e-06,3.37500000e-03,6.56250000e-03
3.38167500e-06,6.71875000e-03,1.46875000e-02
3.38247500e-06,5.68750000e-03,5.07812500e-03
3.38327500e-06,1.03125000e-03,8.28125000e-03
3.38407500e-06,3.62500000e-03,7.18750000e-03
3.38487500e-06,6.15625000e-03,2.89062500e-03
3.38567500e-06,1.65625000e-03,1.67187500e-02
3.38647500e-06,4.84375000e-03,4.53125000e-03
3.38727500e-06,4.46875000e-03,8.90625000e-03
3.38807500e-06,2.40625000e-03,1.34375000e-02
3.38887500e-06,6.25000000e-03,1.64843750e-02
3.38967500e-06,3.34375000e-03,9.21875000e-03
3.39047500e-06,7.62500000e-03,6.01562500e-03
3.39127500e-06,4.78125000e-03,1.60937500e-02
3.39207500e-06,5.18750000e-03,8.98437500e-03
3.39287500e-06,9.03125000e-03,2.89062500e-03
3.39367500e-06,5.93750000e-03,1.34375000e-02
3.39447500e-06,-7.50000000e-04,9.37500000e-03
3.39527500e-06,8.28125000e-03,1.66406250e-02
3.39607500e-06,-4.00000000e-03,9.14062500e-03
3.39687500e-06,9.81250000e-03,9.29687500e-03
3.39767500e-06,9.34375000e-03,6.17187500e-03
3.39847500e-06,6.34375000e-03,2.13281250e-02
3.39927500e-06,3.59375000e-03,7.65625000e-03
3.40007500e-06,1.08125000e-02,4.21875000e-03
3.40087500e-06,7.31250000e-03,2.00781250e-02
3.40167500e-06,8.18750000e-03,1.94531250e-02
3.40247500e-06,3.65625000e-03,-2.10937500e-03
3.40327500e-06,8.62500000e-03,1.16406250e-02
3.40407500e-06,3.34375000e-03,1.45312500e-02
3.40487500e-06,9.28125000e-03,1.52343750e-02
3.40567500e-06,4.00000000e-03,1.50781250e-02
3.40647500e-06,7.78125000e-03,3.12500000e-03
3.40727500e-06,8.09375000e-03,1.28906250e-02
3.40807500e-06,7.96875000e-03,1.36718750e-02
3.40887500e-06,3.46875000e-03,1.40625000e-03
3.40967500e-06,2.87500000e-03,1.27343750e-02
3.41047500e-06,5.06250000e-03,6.25000000e-04
3.41127500e-06,1.90625000e-03,1.49218750e-02
3.41207500e-06,4.59375000e-03,7.89062500e-03
3.41287500e-06,8.34375000e-03,1.54687500e-02
3.41367500e-06,6.62500000e-03,9.21875000e-03
3.41447500e-06,4.46875000e-03,1.72656250e-02
3.41527500e-06,5.56250000e-03,5.70312500e-03
3.41607500e-06,7.31250000e-03,-1.17187500e-03
3.41687500e-06,2.25000000e-03,1.09375000e-02
3.41767500e-06,9.25000000e-03,7.89062500e-03
3.41847500e-06,6.53125000e-03,2.89062500e-03
3.41927500e-06,4.71875000e-03,8.20312500e-03
3.42007500e-06,5.06250000e-03,4.21875000e-03
3.42087500e-06,1.08125000e-02,1.35156250e-02
3.42167500e-06,3.06250000e-03,5.31250000e-03
3.42247500e-06,7.03125000e-03,7.57812500e-03
3.42327500e-06,5.06250000e-03,1.08593750e-02
3.42407500e-06,8.50000000e-03,1.92968750e-02
3.42487500e-06,2.37500000e-03,1.10937500e-02
3.42567500e-06,9.53125000e-03,5.31250000e-03
3.42647500e-06,6.59375000e-03,8.12500000e-03
3.42727500e-06,1.25937500e-02,9.92187500e-03
3.42807500e-06,4.93750000e-03,-1.17187500e-03
3.42887500e-06,9.00000000e-03,1.15625000e-02
3.42967500e-06,7.12500000e-03,-5.46875000e-04
3.43047500e-06,6.71875000e-03,1.96875000e-02
3.43127500e-06,5.90625000e-03,5.70312500e-03
3.43207500e-06,3.18750000e-03,5.54687500e-03
3.43287500e-06,6.09375000e-03,-3.82812500e-03
3.43367500e-06,1.03750000e-02,1.38281250e-02
3.43447500e-06,6.46875000e-03,7.18750000e-03
3.43527500e-06,6.65625000e-03,8.98437500e-03
3.43607500e-06,5.53125000e-03,1.00000000e-02
3.43687500e-06,6.87500000e-03,8.82812500e-03
3.43767500e-06,2.53125000e-03,1.20312500e-02
3.43847500e-06,2.78125000e-03,6.09375000e-03
3.43927500e-06,3.59375000e-03,1.00781250e-02
3.44007500e-06,4.65625000e-03,8.67187500e-03
3.44087500e-06,5.96875000e-03,6.09375000e-03
3.44167500e-06,3.09375000e-03,8.20312500e-03
3.44247500e-06,4.43750000e-03,8.75000000e-03
3.44327500e-06,1.09062500e-02,1.27343750e-02
3.44407500e-06,6.28125000e-03,5.93750000e-03
3.44487500e-06,3.81250000e-03,1.02343750e-02
3.44567500e-06,2.75000000e-03,6.71875000e-03
3.44647500e-06,9.46875000e-03,1.61718750e-02
3.44727500e-06,-1.65625000e-03,1.63281250e-02
3.44807500e-06,6.96875000e-03,2.57812500e-03
3.44887500e-06,1.75000000e-03,5.62500000e-03
3.44967500e-06,4.75000000e-03,1.07812500e-02
3.45047500e-06,2.81250000e-04,1.39843750e-02
3.45127500e-06,3.71875000e-03,7.89062500e-03
3.45207500e-06,6.87500000e-04,6.79687500e-03
3.45287500e-06,7.53125000e-03,1.21093750e-02
3.45367500e-06,3.68750000e-03,1.00000000e-02
3.45447500e-06,8.84375000e-03,9.37500000e-03
3.45527500e-06,5.62500000e-03,1.00781250e-02
3.45607500e-06,4.65625000e-03,1.79687500e-02
3.45687500e-06,3.50000000e-03,9.76562500e-03
3.45767500e-06,5.50000000e-03,7.96875000e-03
3.45847500e-06,4.59375000e-03,4.06250000e-03
3.45927500e-06,8.93750000e-03,7.57812500e-03
3.46007500e-06,3.71875000e-03,1.80468750e-02
3.46087500e-06,4.03125000e-03,7.10937500e-03
3.46167500e-06,8.50000000e-03,8.28125000e-03
3.46247500e-06,2.15625000e-03,1.92187500e-02
3.46327500e-06,2.50000000e-04,4.45312500e-03
3.46407500e-06,3.40625000e-03,9.53125000e-03
3.46487500e-06,6.43750000e-03,6.01562500e-03
3.46567500e-06,7.12500000e-03,1.54687500e-02
3.46647500e-06,4.12500000e-03,1.18750000e-02
3.46727500e-06,6.68750000e-03,1.71875000e-02
3.46807500e-06,5.46875000e-03,5.07812500e-03
3.46887500e-06,7.06250000e-03,8.20312500e-03
3.46967500e-06,3.43750000e-04,1.39062500e-02
3.47047500e-06,6.90625000e-03,7.10937500e-03
3.47127500e-06,4.25000000e-03,7.81250000e-04
3.47207500e-06,5.59375000e-03,5.54687500e-03
3.47287500e-06,3.43750000e-04,1.56250000e-04
3.47367500e-06,7.56250000e-03,9.06250000e-03
3.47447500e-06,7.15625000e-03,1.48437500e-03
3.47527500e-06,6.03125000e-03,1.17968750e-02
3.47607500e-06,1.09375000e-03,1.19531250e-02
3.47687500e-06,6.65625000e-03,8.82812500e-03
3.47767500e-06,4.12500000e-03,1.21093750e-02
3.47847500e-06,-4.68750000e-04,1.20312500e-02
3.47927500e-06,3.43750000e-03,1.65625000e-02
3.48007500e-06,7.15625000e-03,9.14062500e-03
3.48087500e-06,3.18750000e-03,1.00000000e-02
3.48167500e-06,1.04687500e-02,7.26562500e-03
3.48247500e-06,2.81250000e-03,6.01562500e-03
3.48327500e-06,6.81250000e-03,1.40625000e-03
3.48407500e-06,2.68750000e-03,1.71875000e-03
3.48487500e-06,9.75000000e-03,9.60937500e-03
3.48567500e-06,2.50000000e-04,7.50000000e-03
3.48647500e-06,5.84375000e-03,4.84375000e-03
3.48727500e-06,7.03125000e-03,7.65625000e-03
3.48807500e-06,3.56250000e-03,1.20312500e-02
3.48887500e-06,6.00000000e-03,4.14062500e-03
3.48967500e-06,4.15625000e-03,1.08593750e-02
3.49047500e-06,2.87500000e-03,7.50000000e-03
3.49127500e-06,5.71875000e-03,2.14062500e-02
3.49207500e-06,5.15625000e-03,8.35937500e-03
3.49287500e-06,4.18750000e-03,9.37500000e-03
3.49367500e-06,3.21875000e-03,-5.46875000e-04
3.49447500e-06,6.84375000e-03,1.76562500e-02
3.49527500e-06,-4.06250000e-04,1.03906250e-02
3.49607500e-06,7.46875000e-03,1.21093750e-02
3.49687500e-06,2.93750000e-03,6.48437500e-03
3.49767500e-06,5.93750000e-03,6.17187500e-03
3.49847500e-06,-1.84375000e-03,5.39062500e-03
3.49927500e-06,6.09375000e-03,6.25000000e-03
3.50007500e-06,6.40625000e-03,5.46875000e-03
3.50087500e-06,6.09375000e-03,1.22656250e-02
3.50167500e-06,1.15625000e-03,8.04687500e-03
3.50247500e-06,7.15625000e-03,1.29687500e-02
3.50327500e-06,2.68750000e-03,1.98437500e-02
3.50407500e-06,7.93750000e-03,1.43750000e-02
3.50487500e-06,1.71875000e-03,8.51562500e-03
3.50567500e-06,6.25000000e-03,7.34375000e-03
3.50647500e-06,7.56250000e-03,7.34375000e-03
3.50727500e-06,1.13750000e-02,8.12500000e-03
3.50807500e-06,-1.71875000e-03,1.39843750e-02
3.50887500e-06,4.87500000e-03,8.51562500e-03
3.50967500e-06,6.25000000e-03,1.48437500e-03
3.51047500e-06,6.62500000e-03,1.68750000e-02
3.51127500e-06,4.59375000e-03,4.45312500e-03
3.51207500e-06,4.06250000e-03,1.03125000e-02
3.51287500e-06,9.65625000e-03,5.93750000e-03
3.51367500e-06,5.78125000e-03,8.28125000e-03
3.51447500e-06,7.28125000e-03,8.75000000e-03
3.51527500e-06,5.75000000e-03,5.54687500e-03
3.51607500e-06,5.40625000e-03,1.09375000e-02
3.51687500e-06,6.06250000e-03,2.14062500e-02
3.51767500e-06,3.37500000e-03,1.82812500e-02
3.51847500e-06,-6.25000000e-04,5.23437500e-03
3.51927500e-06,-6.25000000e-05,1.67187500e-02
3.52007500e-06,6.28125000e-03,1.10156250e-02
3.52087500e-06,2.28125000e-03,7.96875000e-03
3.52167500e-06,5.78125000e-03,4.60937500e-03
3.52247500e-06,4.71875000e-03,5.54687500e-03
3.52327500e-06,8.03125000e-03,1.73437500e-02
3.52407500e-06,2.96875000e-03,4.53125000e-03
3.52487500e-06,7.62500000e-03,1.15625000e-02
3.52567500e-06,5.87500000e-03,7.26562500e-03
3.52647500e-06,6.28125000e-03,1.74218750e-02
3.52727500e-06,6.56250000e-04,3.75000000e-03
3.52807500e-06,8.96875000e-03,-3.12500000e-04
3.52887500e-06,8.75000000e-04,1.22656250e-02
3.52967500e-06,5.96875000e-03,1.18750000e-02
3.53047500e-06,3.65625000e-03,-6.25000000e-04
3.53127500e-06,6.93750000e-03,5.07812500e-03
3.53207500e-06,5.00000000e-03,1.28125000e-02
3.53287500e-06,7.62500000e-03,1.46875000e-02
3.53367500e-06,3.53125000e-03,7.89062500e-03
3.53447500e-06,3.18750000e-03,1.00781250e-02
3.53527500e-06,6.81250000e-03,4.68750000e-03
3.53607500e-06,8.21875000e-03,1.08593750e-02
3.53687500e-06,2.00000000e-03,3.28125000e-03
3.53767500e-06,5.93750000e-03,6.32812500e-03
3.53847500e-06,5.96875000e-03,6.79687500e-03
3.53927500e-06,3.84375000e-03,9.53125000e-03
3.54007500e-06,3.65625000e-03,8.75000000e-03
3.54087500e-06,4.68750000e-04,1.01562500e-02
3.54167500e-06,7.81250000e-03,4.06250000e-03
3.54247500e-06,5.43750000e-03,1.42968750e-02
3.54327500e-06,6.06250000e-03,9.14062500e-03
3.54407500e-06,2.71875000e-03,9.53125000e-03
3.54487500e-06,3.12500000e-03,1.32812500e-02
3.54567500e-06,7.37500000e-03,1.32812500e-02
3.54647500e-06,2.03125000e-03,9.76562500e-03
3.54727500e-06,7.31250000e-03,-1.95312500e-03
3.54807500e-06,4.62500000e-03,3.04687500e-03
3.54887500e-06,6.84375000e-03,1.15625000e-02
3.54967500e-06,-1.87500000e-04,6.64062500e-03
3.55047500e-06,8.03125000e-03,8.28125000e-03
3.55127500e-06,4.40625000e-03,9.37500000e-03
3.55207500e-06,3.56250000e-03,8.12500000e-03
3.55287500e-06,3.93750000e-03,7.42187500e-03
3.55367500e-06,6.34375000e-03,8.20312500e-03
3.55447500e-06,6.25000000e-04,7.42187500e-03
3.55527500e-06,4.68750000e-03,1.47656250e-02
3.55607500e-06,9.68750000e-04,7.18750000e-03
3.55687500e-06,7.75000000e-03,4.92187500e-03
3.55767500e-06,2.31250000e-03,6.79687500e-03
3.55847500e-06,4.50000000e-03,1.28906250e-02
3.55927500e-06,2.25000000e-03,7.18750000e-03
3.56007500e-06,7.28125000e-03,4.92187500e-03
3.56087500e-06,7.78125000e-03,1.07031250e-02
3.56167500e-06,9.53125000e-03,2.34375000e-04
3.56247500e-06,2.43750000e-03,1.56250000e-02
3.56327500e-06,4.25000000e-03,9.84375000e-03
3.56407500e-06,5.90625000e-03,3.43750000e-03
3.56487500e-06,5.59375000e-03,4.92187500e-03
3.56567500e-06,3.25000000e-03,9.53125000e-03
3.56647500e-06,4.68750000e-03,6.17187500e-03
3.56727500e-06,6.34375000e-03,1.15625000e-02
3.56807500e-06,9.62500000e-03,1.33593750e-02
3.56887500e-06,6.84375000e-03,1.33593750e-02
3.56967500e-06,5.71875000e-03,1.32031250e-02
3.57047500e-06,2.78125000e-03,6.64062500e-03
3.57127500e-06,7.84375000e-03,9.45312500e-03
3.57207500e-06,4.18750000e-03,1.85937500e-02
3.57287500e-06,4.62500000e-03,3.04687500e-03
3.57367500e-06,5.75000000e-03,3.67187500e-03
3.57447500e-06,5.96875000e-03,1.06250000e-02
3.57527500e-06,2.06250000e-03,-3.12500000e-03
3.57607500e-06,7.84375000e-03,1.04687500e-02
3.57687500e-06,5.15625000e-03,3.43750000e-03
3.57767500e-06,9.03125000e-03,1.36718750e-02
3.57847500e-06,2.59375000e-03,8.67187500e-03
3.57927500e-06,6.15625000e-03,1.48437500e-02
3.58007500e-06,5.93750000e-04,1.11718750e-02
3.58087500e-06,7.43750000e-03,1.46093750e-02
3.58167500e-06,1.87500000e-03,-1.56250000e-04
3.58247500e-06,1.01562500e-02,7.73437500e-03
3.58327500e-06,3.68750000e-03,2.65625000e-03
3.58407500e-06,4.71875000e-03,9.14062500e-03
3.58487500e-06,7.50000000e-04,1.39062500e-02
3.58567500e-06,6.56250000e-03,6.79687500e-03
3.58647500e-06,6.03125000e-03,1.21093750e-02
3.58727500e-06,7.93750000e-03,9.45312500e-03
3.58807500e-06,6.43750000e-03,1.53125000e-02
3.58887500e-06,3.84375000e-03,5.93750000e-03
3.58967500e-06,5.37500000e-03,1.34375000e-02
3.59047500e-06,5.43750000e-03,1.64843750e-02
3.59127500e-06,8.09375000e-03,6.48437500e-03
3.59207500e-06,7.62500000e-03,8.12500000e-03
3.59287500e-06,6.37500000e-03,-6.25000000e-04
3.59367500e-06,4.09375000e-03,1.17968750e-02
3.59447500e-06,3.15625000e-03,1.51562500e-02
3.59527500e-06,7.71875000e-03,5.46875000e-03
3.59607500e-06,2.65625000e-03,1.87500000e-02
3.59687500e-06,6.78125000e-03,1.03906250e-02
3.59767500e-06,2.84375000e-03,1.20312500e-02
3.59847500e-06,3.09375000e-03,9.84375000e-03
3.59927500e-06,5.62500000e-03,1.32812500e-03
3.60007500e-06,7.59375000e-03,8.98437500e-03
3.60087500e-06,1.43750000e-03,1.13281250e-02
3.60167500e-06,8.21875000e-03,1.07812500e-02
3.60247500e-06,6.40625000e-03,1.25781250e-02
3.60327500e-06,8.40625000e-03,9.29687500e-03
3.60407500e-06,7.81250000e-04,8.75000000e-03
3.60487500e-06,9.00000000e-03,8.12500000e-03
3.60567500e-06,1.34375000e-03,1.67187500e-02
3.60647500e-06,5.62500000e-03,1.77343750e-02
3.60727500e-06,1.75000000e-03,5.07812500e-03
3.60807500e-06,5.40625000e-03,8.82812500e-03
3.60887500e-06,3.93750000e-03,7.81250000e-03
3.60967500e-06,6.03125000e-03,-1.79687500e-03
3.61047500e-06,-5.00000000e-04,9.68750000e-03
3.61127500e-06,-2.81250000e-04,1.07812500e-02
3.61207500e-06,6.68750000e-03,1.21093750e-02
