Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58984375,,Zero Index,349.58984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.19792813e-06,9.75000000e-03,1.73437500e-02
2.19872813e-06,8.09375000e-03,1.42187500e-02
2.19952813e-06,6.00000000e-03,1.81250000e-02
2.20032813e-06,5.28125000e-03,8.90625000e-03
2.20112813e-06,1.06562500e-02,2.05468750e-02
2.20192812e-06,8.31250000e-03,2.33593750e-02
2.20272812e-06,1.18125000e-02,1.87500000e-02
2.20352813e-06,2.37500000e-03,2.41406250e-02
2.20432813e-06,5.09375000e-03,2.05468750e-02
2.20512813e-06,9.96875000e-03,1.74218750e-02
2.20592813e-06,5.81250000e-03,2.00781250e-02
2.20672813e-06,2.65625000e-03,2.00000000e-02
2.20752812e-06,8.40625000e-03,2.19531250e-02
2.20832812e-06,8.06250000e-03,9.92187500e-03
2.20912813e-06,6.56250000e-03,9.06250000e-03
2.20992813e-06,6.03125000e-03,1.90625000e-02
2.21072813e-06,6.68750000e-03,1.67968750e-02
2.21152813e-06,1.01562500e-02,2.02343750e-02
2.21232813e-06,8.21875000e-03,1.60156250e-02
2.21312812e-06,8.53125000e-03,1.55468750e-02
2.21392812e-06,6.53125000e-03,1.14843750e-02
2.21472813e-06,6.93750000e-03,9.68750000e-03
2.21552813e-06,1.40937500e-02,1.03906250e-02
2.21632813e-06,4.96875000e-03,1.38281250e-02
2.21712813e-06,6.56250000e-03,1.50781250e-02
2.21792813e-06,6.15625000e-03,2.04687500e-02
2.21872812e-06,8.81250000e-03,2.34375000e-02
2.21952812e-06,3.78125000e-03,2.14843750e-02
2.22032813e-06,1.22500000e-02,1.80468750e-02
2.22112813e-06,7.50000000e-03,1.62500000e-02
2.22192813e-06,1.05312500e-02,2.27343750e-02
2.22272813e-06,5.96875000e-03,1.40625000e-02
2.22352813e-06,1.16562500e-02,1.50000000e-02
2.22432812e-06,7.46875000e-03,2.03125000e-02
2.22512812e-06,1.00000000e-02,2.60156250e-02
2.22592813e-06,8.43750000e-03,1.85937500e-02
2.22672813e-06,1.28125000e-02,2.00781250e-02
2.22752813e-06,6.93750000e-03,1.39843750e-02
2.22832813e-06,1.32187500e-02,1.56250000e-02
2.22912813e-06,6.75000000e-03,1.68750000e-02
2.22992812e-06,9.87500000e-03,1.68750000e-02
2.23072812e-06,1.07500000e-02,2.01562500e-02
2.23152812e-06,1.32500000e-02,1.80468750e-02
2.23232813e-06,5.18750000e-03,2.00781250e-02
2.23312813e-06,9.09375000e-03,1.00781250e-02
2.23392813e-06,9.06250000e-03,1.17968750e-02
2.23472813e-06,7.75000000e-03,1.76562500e-02
2.23552812e-06,8.09375000e-03,1.62500000e-02
2.23632812e-06,1.66875000e-02,1.96093750e-02
2.23712812e-06,1.23437500e-02,2.14843750e-02
2.23792813e-06,1.18750000e-02,2.60156250e-02
2.23872813e-06,8.75000000e-03,1.98437500e-02
2.23952813e-06,1.05625000e-02,6.09375000e-03
2.24032813e-06,5.40625000e-03,1.45312500e-02
2.24112812e-06,1.32812500e-02,1.41406250e-02
2.24192812e-06,9.40625000e-03,1.97656250e-02
2.24272812e-06,9.34375000e-03,1.85937500e-02
2.24352813e-06,7.84375000e-03,1.02343750e-02
2.24432813e-06,1.05937500e-02,1.82031250e-02
2.24512813e-06,3.25000000e-03,-2.96875000e-03
2.24592813e-06,1.18437500e-02,2.03125000e-02
2.24672812e-06,1.00312500e-02,2.33593750e-02
2.24752812e-06,9.62500000e-03,1.88281250e-02
2.24832812e-06,7.34375000e-03,1.49218750e-02
2.24912813e-06,1.40000000e-02,1.82812500e-02
2.24992813e-06,9.43750000e-03,2.28906250e-02
2.25072813e-06,8.75000000e-03,2.39843750e-02
2.25152813e-06,6.03125000e-03,1.32812500e-02
2.25232813e-06,1.25937500e-02,1.50000000e-02
2.25312812e-06,5.00000000e-03,2.01562500e-02
2.25392812e-06,1.20312500e-02,1.60937500e-02
2.25472813e-06,6.15625000e-03,1.75781250e-02
2.25552813e-06,7.59375000e-03,2.07031250e-02
2.25632813e-06,1.30312500e-02,8.12500000e-03
2.25712813e-06,1.44687500e-02,2.10937500e-02
2.25792813e-06,7.06250000e-03,1.59375000e-02
2.25872812e-06,1.02812500e-02,1.23437500e-02
2.25952812e-06,1.07812500e-02,8.35937500e-03
2.26032813e-06,1.53750000e-02,2.25781250e-02
2.26112813e-06,5.59375000e-03,2.06250000e-02
2.26192813e-06,1.18125000e-02,1.23437500e-02
2.26272813e-06,1.15000000e-02,2.29687500e-02
2.26352813e-06,8.46875000e-03,2.07812500e-02
2.26432812e-06,8.37500000e-03,2.46875000e-02
2.26512812e-06,1.05937500e-02,1.46875000e-02
2.26592813e-06,7.00000000e-03,2.03125000e-02
2.26672813e-06,1.10000000e-02,2.67187500e-02
2.26752813e-06,8.00000000e-03,2.38281250e-02
2.26832813e-06,1.01562500e-02,2.06250000e-02
2.26912813e-06,8.40625000e-03,1.79687500e-02
2.26992812e-06,1.21562500e-02,2.20312500e-02
2.27072812e-06,4.03125000e-03,2.04687500e-02
2.27152813e-06,1.14375000e-02,6.09375000e-03
2.27232813e-06,8.37500000e-03,2.24218750e-02
2.27312813e-06,1.76562500e-02,1.58593750e-02
2.27392813e-06,5.18750000e-03,1.43750000e-02
2.27472813e-06,1.26250000e-02,1.81250000e-02
2.27552812e-06,7.65625000e-03,1.60937500e-02
2.27632812e-06,9.00000000e-03,7.50000000e-03
2.27712813e-06,5.59375000e-03,4.06250000e-03
2.27792813e-06,1.36875000e-02,2.71875000e-02
2.27872813e-06,8.46875000e-03,2.06250000e-02
2.27952813e-06,1.11875000e-02,2.01562500e-02
2.28032813e-06,5.21875000e-03,1.33593750e-02
2.28112812e-06,7.25000000e-03,1.29687500e-02
2.28192812e-06,1.38750000e-02,5.07812500e-03
2.28272813e-06,1.07812500e-02,2.19531250e-02
2.28352813e-06,3.28125000e-03,1.92187500e-02
2.28432813e-06,8.31250000e-03,9.68750000e-03
2.28512813e-06,1.20625000e-02,1.57031250e-02
2.28592813e-06,6.87500000e-03,1.57031250e-02
2.28672812e-06,1.30625000e-02,2.22656250e-02
2.28752812e-06,4.68750000e-03,1.68750000e-02
2.28832813e-06,1.35000000e-02,2.87500000e-02
2.28912813e-06,8.37500000e-03,1.71093750e-02
2.28992813e-06,8.34375000e-03,1.21875000e-02
2.29072813e-06,7.71875000e-03,9.06250000e-03
2.29152813e-06,4.90625000e-03,2.96093750e-02
2.29232812e-06,1.04375000e-02,1.17968750e-02
2.29312812e-06,7.43750000e-03,1.78125000e-02
2.29392813e-06,1.22812500e-02,1.79687500e-02
2.29472813e-06,9.46875000e-03,1.29687500e-02
2.29552813e-06,1.28125000e-02,2.35937500e-02
2.29632813e-06,1.25000000e-03,1.40625000e-02
2.29712813e-06,7.78125000e-03,1.90625000e-02
2.29792812e-06,3.53125000e-03,2.53906250e-02
2.29872812e-06,8.93750000e-03,2.32031250e-02
2.29952813e-06,8.34375000e-03,1.46093750e-02
2.30032813e-06,7.78125000e-03,6.95312500e-03
2.30112813e-06,8.12500000e-03,2.50781250e-02
2.30192813e-06,1.35937500e-02,2.04687500e-02
2.30272813e-06,7.00000000e-03,8.20312500e-03
2.30352812e-06,1.47812500e-02,1.71093750e-02
2.30432812e-06,6.18750000e-03,2.74218750e-02
2.30512813e-06,1.33125000e-02,1.32812500e-02
2.30592813e-06,3.56250000e-03,1.70312500e-02
2.30672813e-06,5.34375000e-03,1.53906250e-02
2.30752813e-06,1.25000000e-02,1.30468750e-02
2.30832813e-06,1.34687500e-02,2.09375000e-02
2.30912812e-06,4.68750000e-03,1.60156250e-02
2.30992812e-06,1.13750000e-02,1.22656250e-02
2.31072813e-06,1.26562500e-02,1.76562500e-02
2.31152813e-06,1.25937500e-02,1.61718750e-02
2.31232813e-06,1.01562500e-02,1.76562500e-02
2.31312813e-06,1.00312500e-02,1.28906250e-02
2.31392813e-06,1.49062500e-02,2.24218750e-02
2.31472812e-06,9.34375000e-03,2.19531250e-02
2.31552812e-06,1.13750000e-02,1.48437500e-02
2.31632813e-06,1.00937500e-02,1.88281250e-02
2.31712813e-06,7.40625000e-03,1.54687500e-02
2.31792813e-06,1.47187500e-02,1.62500000e-02
2.31872813e-06,1.06562500e-02,2.14843750e-02
2.31952813e-06,7.12500000e-03,1.33593750e-02
2.32032812e-06,1.12812500e-02,1.77343750e-02
2.32112812e-06,1.32187500e-02,2.06250000e-02
2.32192813e-06,4.00000000e-03,6.17187500e-03
2.32272813e-06,9.46875000e-03,1.97656250e-02
2.32352813e-06,7.62500000e-03,6.09375000e-03
2.32432813e-06,1.28437500e-02,6.71875000e-03
2.32512813e-06,5.81250000e-03,2.12500000e-02
2.32592812e-06,1.22500000e-02,1.94531250e-02
2.32672812e-06,1.02500000e-02,1.57031250e-02
2.32752813e-06,7.37500000e-03,2.41406250e-02
2.32832813e-06,6.18750000e-03,6.79687500e-03
2.32912813e-06,1.41875000e-02,2.13281250e-02
2.32992813e-06,6.59375000e-03,2.51562500e-02
2.33072813e-06,1.43750000e-02,1.33593750e-02
2.33152812e-06,7.90625000e-03,1.35937500e-02
2.33232812e-06,1.01562500e-02,1.42968750e-02
2.33312813e-06,1.10625000e-02,1.56250000e-02
2.33392813e-06,8.43750000e-03,1.76562500e-02
2.33472813e-06,5.68750000e-03,1.35156250e-02
2.33552813e-06,1.14687500e-02,1.85156250e-02
2.33632813e-06,1.02812500e-02,2.74218750e-02
2.33712812e-06,1.05625000e-02,1.66406250e-02
2.33792812e-06,1.19062500e-02,2.08593750e-02
2.33872813e-06,9.62500000e-03,1.34375000e-02
2.33952813e-06,1.52500000e-02,2.03125000e-02
2.34032813e-06,7.00000000e-03,2.33593750e-02
2.34112813e-06,1.06250000e-02,1.99218750e-02
2.34192813e-06,1.29375000e-02,1.53906250e-02
2.34272812e-06,9.25000000e-03,1.94531250e-02
2.34352812e-06,1.19687500e-02,8.12500000e-03
2.34432813e-06,6.53125000e-03,1.78125000e-02
2.34512813e-06,1.24062500e-02,1.74218750e-02
2.34592813e-06,6.21875000e-03,1.69531250e-02
2.34672813e-06,1.21562500e-02,2.07812500e-02
2.34752813e-06,1.59375000e-03,1.93750000e-02
2.34832812e-06,1.32500000e-02,1.53906250e-02
2.34912812e-06,1.02187500e-02,1.10156250e-02
2.34992813e-06,1.00937500e-02,2.35937500e-02
2.35072813e-06,6.25000000e-03,1.39843750e-02
2.35152813e-06,1.45625000e-02,1.50000000e-02
2.35232813e-06,8.34375000e-03,1.94531250e-02
2.35312813e-06,1.16250000e-02,8.20312500e-03
2.35392812e-06,1.08750000e-02,1.64843750e-02
2.35472812e-06,1.15937500e-02,1.55468750e-02
2.35552812e-06,5.03125000e-03,1.82812500e-02
2.35632813e-06,1.13750000e-02,1.08593750e-02
2.35712813e-06,5.40625000e-03,1.77343750e-02
2.35792813e-06,8.06250000e-03,1.34375000e-02
2.35872813e-06,1.08125000e-02,9.84375000e-03
2.35952812e-06,1.40937500e-02,2.23437500e-02
2.36032812e-06,6.71875000e-03,1.21093750e-02
2.36112812e-06,1.01875000e-02,1.39062500e-02
2.36192813e-06,1.38437500e-02,2.09375000e-02
2.36272813e-06,1.23750000e-02,1.95312500e-02
2.36352813e-06,9.78125000e-03,2.35156250e-02
2.36432813e-06,1.04062500e-02,1.67187500e-02
2.36512813e-06,1.22812500e-02,3.14843750e-02
2.36592812e-06,1.01875000e-02,1.69531250e-02
2.36672812e-06,1.10312500e-02,1.10156250e-02
2.36752813e-06,7.81250000e-03,2.34375000e-02
2.36832813e-06,3.53125000e-03,1.71875000e-02
2.36912813e-06,1.09687500e-02,5.54687500e-03
2.36992813e-06,6.81250000e-03,1.58593750e-02
2.37072813e-06,1.17500000e-02,1.47656250e-02
2.37152812e-06,6.75000000e-03,8.51562500e-03
2.37232812e-06,1.17500000e-02,1.90625000e-02
2.37312813e-06,5.37500000e-03,9.60937500e-03
2.37392813e-06,1.16875000e-02,1.92187500e-02
2.37472813e-06,1.15937500e-02,2.01562500e-02
2.37552813e-06,1.41875000e-02,1.88281250e-02
2.37632813e-06,7.84375000e-03,1.82031250e-02
2.37712812e-06,1.78125000e-02,1.41406250e-02
2.37792812e-06,5.46875000e-03,1.89843750e-02
2.37872813e-06,1.20000000e-02,2.26562500e-02
2.37952813e-06,7.28125000e-03,6.79687500e-03
2.38032813e-06,1.35625000e-02,2.32031250e-02
2.38112813e-06,9.62500000e-03,1.72656250e-02
2.38192813e-06,1.31562500e-02,1.83593750e-02
2.38272812e-06,6.81250000e-03,2.13281250e-02
2.38352812e-06,6.68750000e-03,1.01562500e-02
2.38432813e-06,1.15625000e-02,2.03906250e-02
2.38512813e-06,1.15625000e-02,1.80468750e-02
2.38592813e-06,3.84375000e-03,1.35156250e-02
2.38672813e-06,9.31250000e-03,1.83593750e-02
2.38752813e-06,1.40625000e-02,1.53906250e-02
2.38832812e-06,9.21875000e-03,1.64062500e-02
2.38912812e-06,1.01875000e-02,2.07812500e-02
2.38992813e-06,9.34375000e-03,1.02343750e-02
2.39072813e-06,1.54062500e-02,2.30468750e-02
2.39152813e-06,1.07500000e-02,1.66406250e-02
2.39232813e-06,1.20000000e-02,2.34375000e-02
2.39312813e-06,1.17812500e-02,4.06250000e-03
2.39392812e-06,7.43750000e-03,2.00000000e-02
2.39472812e-06,1.23125000e-02,1.59375000e-02
2.39552813e-06,7.31250000e-03,1.83593750e-02
2.39632813e-06,1.07187500e-02,1.34375000e-02
2.39712813e-06,5.06250000e-03,1.32031250e-02
2.39792813e-06,1.48750000e-02,2.55468750e-02
2.39872813e-06,4.46875000e-03,2.26562500e-02
2.39952812e-06,1.24687500e-02,1.40625000e-02
2.40032812e-06,9.68750000e-03,2.10156250e-02
2.40112813e-06,1.52812500e-02,2.32031250e-02
2.40192813e-06,2.78125000e-03,1.34375000e-02
2.40272813e-06,1.33437500e-02,1.75000000e-02
2.40352813e-06,6.40625000e-03,1.75000000e-02
2.40432813e-06,8.65625000e-03,2.00781250e-02
2.40512812e-06,5.21875000e-03,1.41406250e-02
2.40592812e-06,1.48125000e-02,1.56250000e-02
2.40672813e-06,5.15625000e-03,2.15625000e-02
2.40752813e-06,1.44375000e-02,1.60156250e-02
2.40832813e-06,4.06250000e-03,1.96093750e-02
2.40912813e-06,8.56250000e-03,1.92968750e-02
2.40992813e-06,1.14375000e-02,9.53125000e-03
2.41072812e-06,1.27812500e-02,1.83593750e-02
2.41152812e-06,4.09375000e-03,1.28125000e-02
2.41232813e-06,1.37187500e-02,1.71093750e-02
2.41312813e-06,1.64062500e-02,2.08593750e-02
2.41392813e-06,1.00312500e-02,1.94531250e-02
2.41472813e-06,1.14375000e-02,2.54687500e-02
2.41552813e-06,1.16875000e-02,1.19531250e-02
2.41632812e-06,1.27500000e-02,2.37500000e-02
2.41712812e-06,1.12187500e-02,1.71093750e-02
2.41792813e-06,9.03125000e-03,1.57031250e-02
2.41872813e-06,1.00312500e-02,2.72656250e-02
2.41952813e-06,8.93750000e-03,9.29687500e-03
2.42032813e-06,1.40625000e-02,1.77343750e-02
2.42112813e-06,7.21875000e-03,2.27343750e-02
2.42192812e-06,8.37500000e-03,1.25781250e-02
2.42272812e-06,1.14062500e-02,7.89062500e-03
2.42352813e-06,1.33437500e-02,2.03125000e-02
2.42432813e-06,6.43750000e-03,1.82812500e-02
2.42512813e-06,1.45312500e-02,2.41406250e-02
2.42592813e-06,1.10312500e-02,1.67187500e-02
2.42672813e-06,1.32500000e-02,2.47656250e-02
2.42752812e-06,8.21875000e-03,1.53125000e-02
2.42832812e-06,1.77187500e-02,2.21875000e-02
2.42912813e-06,1.06875000e-02,1.59375000e-02
2.42992813e-06,9.34375000e-03,2.14062500e-02
2.43072813e-06,8.81250000e-03,4.06250000e-03
2.43152813e-06,1.39062500e-02,1.66406250e-02
2.43232813e-06,9.34375000e-03,1.74218750e-02
2.43312812e-06,1.00937500e-02,1.57031250e-02
2.43392812e-06,4.62500000e-03,2.35937500e-02
2.43472813e-06,7.84375000e-03,2.07031250e-02
2.43552813e-06,1.32187500e-02,1.68750000e-02
2.43632813e-06,1.30937500e-02,3.28125000e-02
2.43712813e-06,5.43750000e-03,2.02343750e-02
2.43792813e-06,9.65625000e-03,1.74218750e-02
2.43872812e-06,1.36250000e-02,1.53125000e-02
2.43952812e-06,1.32187500e-02,1.61718750e-02
2.44032813e-06,1.12500000e-02,1.35156250e-02
2.44112813e-06,5.09375000e-03,1.76562500e-02
2.44192813e-06,8.37500000e-03,2.34375000e-02
2.44272813e-06,1.07500000e-02,2.07812500e-02
2.44352813e-06,9.21875000e-03,2.46875000e-02
2.44432812e-06,7.65625000e-03,2.58593750e-02
2.44512812e-06,3.34375000e-03,2.04687500e-02
2.44592813e-06,1.34375000e-02,1.46875000e-02
2.44672813e-06,7.71875000e-03,1.87500000e-02
2.44752813e-06,8.40625000e-03,1.86718750e-02
2.44832813e-06,4.87500000e-03,1.81250000e-02
2.44912813e-06,1.35625000e-02,2.39843750e-02
2.44992812e-06,3.03125000e-03,1.25781250e-02
2.45072812e-06,1.66875000e-02,1.82812500e-02
2.45152813e-06,1.20312500e-02,1.59375000e-02
2.45232813e-06,1.47812500e-02,1.16406250e-02
2.45312813e-06,4.06250000e-03,2.09375000e-02
2.45392813e-06,1.47500000e-02,1.73437500e-02
2.45472813e-06,9.21875000e-03,1.41406250e-02
2.45552812e-06,1.02187500e-02,1.42968750e-02
2.45632812e-06,6.28125000e-03,1.42187500e-02
2.45712813e-06,1.02500000e-02,1.30468750e-02
2.45792813e-06,5.31250000e-03,1.69531250e-02
2.45872813e-06,1.28125000e-02,1.22656250e-02
2.45952813e-06,5.28125000e-03,1.83593750e-02
2.46032813e-06,8.25000000e-03,1.48437500e-02
2.46112812e-06,1.39687500e-02,1.23437500e-02
2.46192812e-06,1.53125000e-02,1.96093750e-02
2.46272813e-06,6.06250000e-03,1.07812500e-02
2.46352813e-06,8.00000000e-03,1.18750000e-02
2.46432813e-06,8.46875000e-03,1.69531250e-02
2.46512813e-06,1.03437500e-02,1.42968750e-02
2.46592813e-06,1.02812500e-02,1.96875000e-02
2.46672812e-06,8.90625000e-03,1.61718750e-02
2.46752812e-06,1.33750000e-02,2.29687500e-02
2.46832813e-06,7.40625000e-03,1.86718750e-02
2.46912813e-06,6.93750000e-03,1.61718750e-02
2.46992813e-06,8.40625000e-03,1.61718750e-02
2.47072813e-06,6.18750000e-03,1.35937500e-02
2.47152813e-06,1.20937500e-02,1.83593750e-02
2.47232812e-06,1.07812500e-02,2.74218750e-02
2.47312812e-06,1.09687500e-02,1.19531250e-02
2.47392812e-06,7.78125000e-03,1.84375000e-02
2.47472813e-06,1.60937500e-02,2.79687500e-02
2.47552813e-06,3.87500000e-03,1.98437500e-02
2.47632813e-06,1.33437500e-02,1.41406250e-02
2.47712813e-06,7.84375000e-03,2.35156250e-02
2.47792813e-06,1.26250000e-02,1.99218750e-02
2.47872812e-06,5.50000000e-03,1.67968750e-02
2.47952812e-06,1.35937500e-02,1.88281250e-02
2.48032813e-06,8.53125000e-03,2.41406250e-02
2.48112813e-06,1.02812500e-02,2.39062500e-02
2.48192813e-06,8.84375000e-03,2.06250000e-02
2.48272813e-06,1.57812500e-02,1.66406250e-02
2.48352813e-06,6.53125000e-03,2.40625000e-02
2.48432812e-06,1.06562500e-02,1.12500000e-02
2.48512812e-06,5.81250000e-03,2.23437500e-02
2.48592813e-06,7.65625000e-03,2.23437500e-02
2.48672813e-06,1.45000000e-02,8.82812500e-03
2.48752813e-06,1.30312500e-02,1.50000000e-02
2.48832813e-06,2.96875000e-03,1.89062500e-02
2.48912813e-06,8.28125000e-03,2.40625000e-02
2.48992812e-06,1.51875000e-02,1.60156250e-02
2.49072812e-06,8.75000000e-03,1.75000000e-02
2.49152813e-06,7.18750000e-03,1.82031250e-02
2.49232813e-06,1.42187500e-02,2.01562500e-02
2.49312813e-06,1.19062500e-02,2.07812500e-02
2.49392813e-06,1.32187500e-02,1.80468750e-02
2.49472813e-06,8.62500000e-03,2.47656250e-02
2.49552812e-06,1.06562500e-02,1.78125000e-02
2.49632812e-06,6.59375000e-03,2.41406250e-02
2.49712813e-06,1.05937500e-02,1.77343750e-02
2.49792813e-06,9.43750000e-03,1.56250000e-02
2.49872813e-06,6.09375000e-03,2.32812500e-02
2.49952813e-06,8.31250000e-03,1.27343750e-02
2.50032813e-06,1.06250000e-02,2.46875000e-02
2.50112812e-06,9.53125000e-03,7.89062500e-03
2.50192812e-06,1.24062500e-02,9.68750000e-03
2.50272813e-06,6.65625000e-03,5.78125000e-03
2.50352813e-06,9.40625000e-03,2.24218750e-02
2.50432813e-06,9.56250000e-03,1.28125000e-02
2.50512813e-06,1.33750000e-02,1.24218750e-02
2.50592813e-06,4.87500000e-03,1.97656250e-02
2.50672812e-06,1.45625000e-02,2.73437500e-02
2.50752812e-06,6.78125000e-03,8.12500000e-03
2.50832813e-06,1.48437500e-02,2.71093750e-02
2.50912813e-06,5.46875000e-03,2.30468750e-02
2.50992813e-06,9.68750000e-03,1.86718750e-02
2.51072813e-06,7.87500000e-03,9.37500000e-03
2.51152813e-06,1.07187500e-02,1.43750000e-02
2.51232812e-06,1.30312500e-02,1.55468750e-02
2.51312812e-06,1.23750000e-02,1.96093750e-02
2.51392813e-06,6.81250000e-03,1.60156250e-02
2.51472813e-06,1.17500000e-02,1.36718750e-02
2.51552813e-06,1.20937500e-02,1.50000000e-02
2.51632813e-06,1.17812500e-02,2.55468750e-02
2.51712813e-06,1.15625000e-02,1.12500000e-02
2.51792812e-06,8.46875000e-03,1.45312500e-02
2.51872812e-06,1.26562500e-02,2.01562500e-02
2.51952813e-06,8.78125000e-03,2.08593750e-02
2.52032813e-06,1.23750000e-02,1.85937500e-02
2.52112813e-06,1.28125000e-02,8.90625000e-03
2.52192813e-06,4.68750000e-03,2.03125000e-02
2.52272813e-06,1.42500000e-02,1.27343750e-02
2.52352812e-06,9.96875000e-03,1.57031250e-02
2.52432812e-06,8.65625000e-03,1.68750000e-02
2.52512813e-06,8.93750000e-03,1.22656250e-02
2.52592813e-06,1.70625000e-02,1.50781250e-02
2.52672813e-06,4.37500000e-03,1.82812500e-02
2.52752813e-06,1.29687500e-02,1.22656250e-02
2.52832813e-06,8.18750000e-03,2.17968750e-02
2.52912812e-06,1.41250000e-02,2.46093750e-02
2.52992812e-06,5.75000000e-03,1.34375000e-02
2.53072813e-06,1.42500000e-02,1.69531250e-02
2.53152813e-06,4.53125000e-03,1.21875000e-02
2.53232813e-06,1.29375000e-02,2.17187500e-02
2.53312813e-06,8.78125000e-03,1.60937500e-02
2.53392813e-06,1.16875000e-02,2.56250000e-02
2.53472812e-06,9.68750000e-03,2.10937500e-02
2.53552812e-06,1.11875000e-02,1.14843750e-02
2.53632813e-06,3.21875000e-03,2.08593750e-02
2.53712813e-06,6.34375000e-03,1.53125000e-02
2.53792813e-06,1.15937500e-02,1.35156250e-02
2.53872813e-06,1.07187500e-02,9.60937500e-03
2.53952813e-06,-3.43750000e-04,1.57031250e-02
2.54032812e-06,8.68750000e-03,1.42968750e-02
2.54112812e-06,1.19062500e-02,1.57031250e-02
2.54192813e-06,7.15625000e-03,1.96093750e-02
2.54272813e-06,4.46875000e-03,1.75000000e-02
2.54352813e-06,1.18125000e-02,1.36718750e-02
2.54432813e-06,9.71875000e-03,2.23437500e-02
2.54512813e-06,7.62500000e-03,1.86718750e-02
2.54592812e-06,1.16875000e-02,1.95312500e-02
2.54672812e-06,1.21250000e-02,1.60937500e-02
2.54752813e-06,7.78125000e-03,2.15625000e-02
2.54832813e-06,1.38437500e-02,1.39843750e-02
2.54912813e-06,1.55312500e-02,2.16406250e-02
2.54992813e-06,7.56250000e-03,1.64843750e-02
2.55072813e-06,7.03125000e-03,9.14062500e-03
2.55152812e-06,1.22812500e-02,2.56250000e-02
2.55232812e-06,2.21875000e-03,1.67187500e-02
2.55312813e-06,1.25312500e-02,2.60937500e-02
2.55392813e-06,5.68750000e-03,1.19531250e-02
2.55472813e-06,1.01250000e-02,1.96093750e-02
2.55552813e-06,6.40625000e-03,1.54687500e-02
2.55632813e-06,1.13750000e-02,2.14843750e-02
2.55712812e-06,6.34375000e-03,1.72656250e-02
2.55792812e-06,1.06250000e-02,1.01562500e-02
2.55872813e-06,7.15625000e-03,1.44531250e-02
2.55952813e-06,1.13750000e-02,2.21875000e-02
2.56032813e-06,6.28125000e-03,1.48437500e-02
2.56112813e-06,1.09687500e-02,2.28125000e-02
2.56192813e-06,7.00000000e-03,8.04687500e-03
2.56272812e-06,8.71875000e-03,2.11718750e-02
2.56352812e-06,1.69062500e-02,1.20312500e-02
2.56432813e-06,1.16875000e-02,2.03906250e-02
2.56512813e-06,-1.68750000e-03,1.26562500e-02
2.56592813e-06,8.15625000e-03,1.50781250e-02
2.56672813e-06,1.06562500e-02,1.21875000e-02
2.56752813e-06,1.28125000e-02,1.71875000e-02
2.56832812e-06,1.33750000e-02,1.88281250e-02
2.56912812e-06,7.90625000e-03,2.03125000e-02
2.56992813e-06,1.03125000e-02,2.39843750e-02
2.57072813e-06,1.11562500e-02,1.86718750e-02
2.57152813e-06,1.00625000e-02,1.74218750e-02
2.57232813e-06,6.06250000e-03,1.88281250e-02
2.57312813e-06,1.05000000e-02,2.00000000e-02
2.57392812e-06,1.20625000e-02,1.00781250e-02
2.57472812e-06,7.18750000e-03,1.50781250e-02
2.57552813e-06,7.21875000e-03,1.67968750e-02
2.57632813e-06,1.10000000e-02,1.10156250e-02
2.57712813e-06,1.16875000e-02,2.03906250e-02
2.57792813e-06,5.75000000e-03,1.21875000e-02
2.57872813e-06,1.06875000e-02,2.43750000e-02
2.57952812e-06,9.00000000e-03,1.32812500e-02
2.58032812e-06,1.29062500e-02,2.30468750e-02
2.58112813e-06,5.09375000e-03,9.29687500e-03
2.58192813e-06,1.09375000e-02,1.78906250e-02
2.58272813e-06,2.90625000e-03,2.44531250e-02
2.58352813e-06,8.81250000e-03,4.68750000e-03
2.58432813e-06,5.46875000e-03,3.28125000e-03
2.58512812e-06,1.16562500e-02,1.27343750e-02
2.58592812e-06,5.03125000e-03,2.29687500e-02
2.58672813e-06,1.06562500e-02,1.75000000e-02
2.58752813e-06,4.43750000e-03,1.47656250e-02
2.58832813e-06,9.25000000e-03,6.40625000e-03
2.58912813e-06,9.84375000e-03,1.06250000e-02
2.58992813e-06,9.06250000e-03,2.04687500e-02
2.59072813e-06,3.18750000e-03,1.47656250e-02
