Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30859375,,Zero Index,349.30859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.04135313e-06,5.84375000e-03,3.90625000e-03
2.04215313e-06,6.78125000e-03,2.35937500e-02
2.04295313e-06,2.18750000e-03,1.03906250e-02
2.04375312e-06,8.71875000e-03,1.14843750e-02
2.04455312e-06,6.78125000e-03,3.90625000e-03
2.04535313e-06,4.12500000e-03,5.62500000e-03
2.04615313e-06,4.84375000e-03,2.18750000e-03
2.04695313e-06,8.53125000e-03,7.57812500e-03
2.04775313e-06,-1.87500000e-04,1.40625000e-03
2.04855313e-06,9.53125000e-03,-4.14062500e-03
2.04935312e-06,4.68750000e-03,5.31250000e-03
2.05015312e-06,7.96875000e-03,1.76562500e-02
2.05095313e-06,-9.37500000e-05,8.67187500e-03
2.05175313e-06,6.65625000e-03,1.16406250e-02
2.05255313e-06,3.96875000e-03,1.05468750e-02
2.05335313e-06,5.28125000e-03,8.75000000e-03
2.05415313e-06,-5.93750000e-04,-1.87500000e-03
2.05495312e-06,1.12187500e-02,7.18750000e-03
2.05575312e-06,2.15625000e-03,1.27343750e-02
2.05655313e-06,8.56250000e-03,8.12500000e-03
2.05735313e-06,8.12500000e-04,4.76562500e-03
2.05815313e-06,6.87500000e-03,6.95312500e-03
2.05895313e-06,6.03125000e-03,8.82812500e-03
2.05975313e-06,1.00312500e-02,1.34375000e-02
2.06055312e-06,3.62500000e-03,2.50000000e-03
2.06135312e-06,4.87500000e-03,-2.26562500e-03
2.06215313e-06,8.46875000e-03,1.09375000e-03
2.06295313e-06,6.93750000e-03,1.11718750e-02
2.06375313e-06,7.71875000e-03,8.04687500e-03
2.06455313e-06,7.90625000e-03,7.73437500e-03
2.06535313e-06,7.43750000e-03,1.60156250e-02
2.06615312e-06,8.09375000e-03,5.31250000e-03
2.06695312e-06,4.46875000e-03,4.84375000e-03
2.06775313e-06,6.34375000e-03,6.87500000e-03
2.06855313e-06,3.75000000e-03,4.14062500e-03
2.06935313e-06,5.25000000e-03,5.78125000e-03
2.07015313e-06,-1.25000000e-04,1.33593750e-02
2.07095313e-06,8.53125000e-03,7.81250000e-05
2.07175312e-06,4.46875000e-03,5.78125000e-03
2.07255312e-06,8.06250000e-03,4.92187500e-03
2.07335313e-06,1.53125000e-03,1.29687500e-02
2.07415313e-06,9.37500000e-03,9.37500000e-03
2.07495313e-06,5.62500000e-03,1.33593750e-02
2.07575313e-06,7.03125000e-03,1.25000000e-03
2.07655313e-06,3.62500000e-03,-4.84375000e-03
2.07735312e-06,7.65625000e-03,7.18750000e-03
2.07815312e-06,5.12500000e-03,2.26562500e-03
2.07895313e-06,3.84375000e-03,1.70312500e-02
2.07975313e-06,4.93750000e-03,7.10937500e-03
2.08055313e-06,8.65625000e-03,-1.56250000e-03
2.08135313e-06,9.09375000e-03,9.06250000e-03
2.08215313e-06,9.84375000e-03,6.87500000e-03
2.08295312e-06,9.06250000e-04,1.09375000e-02
2.08375312e-06,6.34375000e-03,1.07812500e-02
2.08455313e-06,4.53125000e-03,1.07031250e-02
2.08535313e-06,1.02187500e-02,6.79687500e-03
2.08615313e-06,1.81250000e-03,8.75000000e-03
2.08695313e-06,7.34375000e-03,1.56250000e-03
2.08775313e-06,7.75000000e-03,9.68750000e-03
2.08855312e-06,5.34375000e-03,1.47656250e-02
2.08935312e-06,4.78125000e-03,1.00000000e-02
2.09015313e-06,7.34375000e-03,8.12500000e-03
2.09095313e-06,7.90625000e-03,1.47656250e-02
2.09175313e-06,7.18750000e-03,1.05468750e-02
2.09255313e-06,7.93750000e-03,9.37500000e-03
2.09335313e-06,6.25000000e-03,7.34375000e-03
2.09415312e-06,6.46875000e-03,9.45312500e-03
2.09495312e-06,6.75000000e-03,5.39062500e-03
2.09575313e-06,4.87500000e-03,1.28906250e-02
2.09655313e-06,6.00000000e-03,6.56250000e-03
2.09735313e-06,4.21875000e-03,6.25000000e-03
2.09815313e-06,1.02812500e-02,1.72656250e-02
2.09895313e-06,-1.87500000e-04,-8.82812500e-03
2.09975312e-06,5.96875000e-03,7.81250000e-05
2.10055312e-06,9.12500000e-03,2.96875000e-03
2.10135313e-06,7.93750000e-03,4.53125000e-03
2.10215313e-06,-1.56250000e-04,1.29687500e-02
2.10295313e-06,1.08750000e-02,6.71875000e-03
2.10375313e-06,2.90625000e-03,3.59375000e-03
2.10455313e-06,6.03125000e-03,7.03125000e-03
2.10535312e-06,4.37500000e-04,9.53125000e-03
2.10615312e-06,8.71875000e-03,1.21875000e-02
2.10695313e-06,6.65625000e-03,1.19531250e-02
2.10775313e-06,4.84375000e-03,5.39062500e-03
2.10855313e-06,1.50000000e-03,1.47656250e-02
2.10935313e-06,2.71875000e-03,6.25000000e-04
2.11015313e-06,7.46875000e-03,3.20312500e-03
2.11095312e-06,1.14062500e-02,1.88281250e-02
2.11175312e-06,3.40625000e-03,9.14062500e-03
2.11255313e-06,5.09375000e-03,7.50000000e-03
2.11335313e-06,8.50000000e-03,7.81250000e-05
2.11415313e-06,7.09375000e-03,1.36718750e-02
2.11495313e-06,4.15625000e-03,3.90625000e-03
2.11575313e-06,4.40625000e-03,3.12500000e-03
2.11655312e-06,8.62500000e-03,1.28125000e-02
2.11735312e-06,5.68750000e-03,1.14843750e-02
2.11815313e-06,7.65625000e-03,1.72656250e-02
2.11895313e-06,7.40625000e-03,4.53125000e-03
2.11975313e-06,4.40625000e-03,9.45312500e-03
2.12055313e-06,6.50000000e-03,7.81250000e-05
2.12135313e-06,3.09375000e-03,7.65625000e-03
2.12215312e-06,7.65625000e-03,1.40625000e-03
2.12295312e-06,3.09375000e-03,-2.18750000e-03
2.12375313e-06,1.09062500e-02,1.17968750e-02
2.12455313e-06,8.75000000e-04,1.07031250e-02
2.12535313e-06,7.50000000e-03,8.90625000e-03
2.12615313e-06,7.71875000e-03,5.46875000e-03
2.12695313e-06,8.31250000e-03,8.35937500e-03
2.12775312e-06,3.12500000e-05,1.67187500e-02
2.12855312e-06,1.06562500e-02,1.05468750e-02
2.12935312e-06,3.34375000e-03,2.73437500e-03
2.13015313e-06,3.12500000e-03,9.60937500e-03
2.13095313e-06,3.65625000e-03,7.96875000e-03
2.13175313e-06,1.07500000e-02,5.62500000e-03
2.13255313e-06,2.09375000e-03,1.40625000e-02
2.13335312e-06,3.12500000e-03,6.71875000e-03
2.13415312e-06,-1.87500000e-04,1.73437500e-02
2.13495312e-06,7.65625000e-03,1.25000000e-03
2.13575313e-06,5.75000000e-03,9.60937500e-03
2.13655313e-06,7.59375000e-03,3.43750000e-03
2.13735313e-06,1.87500000e-03,1.22656250e-02
2.13815313e-06,4.43750000e-03,4.68750000e-03
2.13895312e-06,7.40625000e-03,1.42187500e-02
2.13975312e-06,5.18750000e-03,5.93750000e-03
2.14055312e-06,8.31250000e-03,1.48437500e-02
2.14135313e-06,6.34375000e-03,5.46875000e-04
2.14215313e-06,8.31250000e-03,9.84375000e-03
2.14295313e-06,4.00000000e-03,1.25781250e-02
2.14375313e-06,4.56250000e-03,1.14062500e-02
2.14455312e-06,7.06250000e-03,4.68750000e-03
2.14535312e-06,5.28125000e-03,1.49218750e-02
2.14615312e-06,1.05000000e-02,8.98437500e-03
2.14695313e-06,5.93750000e-04,1.48437500e-03
2.14775313e-06,5.87500000e-03,-1.17187500e-03
2.14855313e-06,5.59375000e-03,-7.81250000e-04
2.14935313e-06,5.28125000e-03,1.35937500e-02
2.15015312e-06,3.62500000e-03,3.35937500e-03
2.15095312e-06,7.84375000e-03,-2.34375000e-03
2.15175312e-06,1.00000000e-02,1.95312500e-03
2.15255313e-06,7.71875000e-03,8.35937500e-03
2.15335313e-06,-2.46875000e-03,6.32812500e-03
2.15415313e-06,1.17187500e-02,6.17187500e-03
2.15495313e-06,2.09375000e-03,1.64062500e-03
2.15575313e-06,6.62500000e-03,1.71875000e-03
2.15655312e-06,9.68750000e-04,-7.03125000e-04
2.15735312e-06,7.75000000e-03,2.10937500e-02
2.15815313e-06,1.71875000e-03,3.82812500e-03
2.15895313e-06,8.12500000e-03,7.81250000e-03
2.15975313e-06,3.12500000e-03,8.04687500e-03
2.16055313e-06,3.37500000e-03,3.67187500e-03
2.16135313e-06,1.00000000e-02,5.70312500e-03
2.16215312e-06,1.02500000e-02,1.03125000e-02
2.16295312e-06,1.25000000e-03,2.06250000e-02
2.16375313e-06,3.68750000e-03,3.12500000e-03
2.16455313e-06,9.71875000e-03,-2.34375000e-04
2.16535313e-06,-7.18750000e-04,1.50000000e-02
2.16615313e-06,4.43750000e-03,1.17968750e-02
2.16695313e-06,5.21875000e-03,9.37500000e-04
2.16775312e-06,5.62500000e-03,1.23437500e-02
2.16855312e-06,6.28125000e-03,1.46875000e-02
2.16935313e-06,4.46875000e-03,1.78906250e-02
2.17015313e-06,8.21875000e-03,6.48437500e-03
2.17095313e-06,5.12500000e-03,1.14062500e-02
2.17175313e-06,7.09375000e-03,5.31250000e-03
2.17255313e-06,2.71875000e-03,1.88281250e-02
2.17335312e-06,6.15625000e-03,5.00000000e-03
2.17415312e-06,4.15625000e-03,5.62500000e-03
2.17495313e-06,7.12500000e-03,5.39062500e-03
2.17575313e-06,2.21875000e-03,8.28125000e-03
2.17655313e-06,7.03125000e-03,1.07031250e-02
2.17735313e-06,5.71875000e-03,5.54687500e-03
2.17815313e-06,6.68750000e-03,1.74218750e-02
2.17895312e-06,-8.75000000e-04,7.18750000e-03
2.17975312e-06,8.18750000e-03,8.82812500e-03
2.18055313e-06,3.25000000e-03,1.07031250e-02
2.18135313e-06,9.09375000e-03,1.13281250e-02
2.18215313e-06,2.18750000e-04,6.01562500e-03
2.18295313e-06,8.46875000e-03,1.56250000e-03
2.18375313e-06,-9.06250000e-04,1.62500000e-02
2.18455312e-06,9.78125000e-03,1.44531250e-02
2.18535312e-06,6.25000000e-04,4.60937500e-03
2.18615313e-06,2.71875000e-03,2.18750000e-03
2.18695313e-06,8.71875000e-03,9.60937500e-03
2.18775313e-06,1.10937500e-02,9.45312500e-03
2.18855313e-06,-1.21875000e-03,1.07812500e-02
2.18935313e-06,2.18750000e-03,1.19531250e-02
2.19015312e-06,7.18750000e-03,7.96875000e-03
2.19095312e-06,3.25000000e-03,4.84375000e-03
2.19175313e-06,4.71875000e-03,9.53125000e-03
2.19255313e-06,5.34375000e-03,1.48437500e-03
2.19335313e-06,3.81250000e-03,1.76562500e-02
2.19415313e-06,4.09375000e-03,8.35937500e-03
2.19495313e-06,3.87500000e-03,9.60937500e-03
2.19575312e-06,4.03125000e-03,8.59375000e-03
2.19655312e-06,4.56250000e-03,6.87500000e-03
2.19735313e-06,6.87500000e-03,1.39062500e-02
2.19815313e-06,4.21875000e-03,6.25000000e-04
2.19895313e-06,7.62500000e-03,-2.34375000e-03
2.19975313e-06,2.28125000e-03,5.85937500e-03
2.20055313e-06,8.50000000e-03,1.60156250e-02
2.20135312e-06,-1.62500000e-03,7.81250000e-05
2.20215312e-06,7.62500000e-03,9.68750000e-03
2.20295313e-06,6.34375000e-03,6.09375000e-03
2.20375313e-06,4.90625000e-03,6.87500000e-03
2.20455313e-06,-1.62500000e-03,1.64062500e-03
2.20535313e-06,9.06250000e-03,1.29687500e-02
2.20615313e-06,1.53125000e-03,8.67187500e-03
2.20695312e-06,8.53125000e-03,9.53125000e-03
2.20775312e-06,1.18750000e-03,4.76562500e-03
2.20855313e-06,8.06250000e-03,1.29687500e-02
2.20935313e-06,1.96875000e-03,9.21875000e-03
2.21015313e-06,7.75000000e-03,8.12500000e-03
2.21095313e-06,-8.12500000e-04,7.34375000e-03
2.21175313e-06,2.96875000e-03,2.89062500e-03
2.21255312e-06,5.78125000e-03,5.62500000e-03
2.21335312e-06,1.21250000e-02,7.57812500e-03
2.21415313e-06,-4.68750000e-04,1.14062500e-02
2.21495313e-06,6.56250000e-03,-1.25000000e-03
2.21575313e-06,6.46875000e-03,1.17187500e-03
2.21655313e-06,5.31250000e-04,1.16406250e-02
2.21735313e-06,4.09375000e-03,5.39062500e-03
2.21815312e-06,5.12500000e-03,-2.34375000e-04
2.21895312e-06,8.71875000e-03,1.03906250e-02
2.21975313e-06,4.37500000e-04,6.87500000e-03
2.22055313e-06,4.06250000e-03,1.16406250e-02
2.22135313e-06,3.71875000e-03,9.37500000e-03
2.22215313e-06,4.03125000e-03,1.54687500e-02
2.22295313e-06,6.12500000e-03,3.20312500e-03
2.22375312e-06,2.18750000e-03,8.98437500e-03
2.22455312e-06,2.21875000e-03,9.92187500e-03
2.22535313e-06,1.90625000e-03,-2.42187500e-03
2.22615313e-06,3.46875000e-03,1.37500000e-02
2.22695313e-06,-1.87500000e-04,1.32031250e-02
2.22775313e-06,6.90625000e-03,-6.25000000e-04
2.22855313e-06,4.75000000e-03,3.28125000e-03
2.22935312e-06,9.00000000e-03,2.01562500e-02
2.23015312e-06,-1.62500000e-03,1.04687500e-02
2.23095313e-06,7.87500000e-03,4.76562500e-03
2.23175313e-06,1.40625000e-03,2.18750000e-03
2.23255313e-06,4.62500000e-03,1.09375000e-02
2.23335313e-06,1.56250000e-03,6.71875000e-03
2.23415313e-06,5.21875000e-03,7.50000000e-03
2.23495312e-06,7.59375000e-03,6.09375000e-03
2.23575312e-06,8.75000000e-03,3.12500000e-04
2.23655313e-06,9.37500000e-04,1.03906250e-02
2.23735313e-06,5.50000000e-03,1.26562500e-02
2.23815313e-06,8.59375000e-03,-1.87500000e-03
2.23895313e-06,8.31250000e-03,5.78125000e-03
2.23975313e-06,-2.87500000e-03,7.42187500e-03
2.24055312e-06,2.37500000e-03,1.01562500e-03
2.24135312e-06,2.46875000e-03,5.07812500e-03
2.24215313e-06,6.53125000e-03,1.47656250e-02
2.24295313e-06,5.50000000e-03,-5.31250000e-03
2.24375313e-06,6.40625000e-03,-3.82812500e-03
2.24455313e-06,8.96875000e-03,1.83593750e-02
2.24535313e-06,2.56250000e-03,6.56250000e-03
2.24615312e-06,5.62500000e-03,4.29687500e-03
2.24695312e-06,5.43750000e-03,-4.37500000e-03
2.24775313e-06,2.03125000e-03,8.59375000e-03
2.24855313e-06,4.34375000e-03,5.54687500e-03
2.24935313e-06,2.87500000e-03,9.06250000e-03
2.25015313e-06,6.21875000e-03,4.76562500e-03
2.25095313e-06,5.00000000e-03,1.17187500e-03
2.25175312e-06,7.28125000e-03,1.42968750e-02
2.25255312e-06,-3.12500000e-03,7.34375000e-03
2.25335312e-06,7.71875000e-03,9.37500000e-04
2.25415313e-06,6.62500000e-03,6.48437500e-03
2.25495313e-06,6.31250000e-03,1.41406250e-02
2.25575313e-06,-7.18750000e-04,6.09375000e-03
2.25655313e-06,7.46875000e-03,1.02343750e-02
2.25735312e-06,7.81250000e-04,8.75000000e-03
2.25815312e-06,8.87500000e-03,8.12500000e-03
2.25895312e-06,1.40625000e-03,2.81250000e-03
2.25975313e-06,9.81250000e-03,1.22656250e-02
2.26055313e-06,3.62500000e-03,1.95312500e-03
2.26135313e-06,7.03125000e-03,1.87500000e-03
2.26215313e-06,3.43750000e-04,1.68750000e-02
2.26295312e-06,6.56250000e-04,3.90625000e-03
2.26375312e-06,8.59375000e-03,4.68750000e-04
2.26455312e-06,5.93750000e-03,1.16406250e-02
2.26535313e-06,4.96875000e-03,1.46093750e-02
2.26615313e-06,2.81250000e-03,-7.26562500e-03
2.26695313e-06,4.34375000e-03,2.73437500e-03
2.26775313e-06,4.71875000e-03,1.41406250e-02
2.26855313e-06,3.37500000e-03,3.43750000e-03
2.26935312e-06,3.03125000e-03,2.42187500e-03
2.27015312e-06,8.53125000e-03,1.42968750e-02
2.27095313e-06,-3.12500000e-05,1.00000000e-02
2.27175313e-06,8.18750000e-03,5.54687500e-03
2.27255313e-06,4.46875000e-03,9.53125000e-03
2.27335313e-06,4.09375000e-03,9.37500000e-03
2.27415313e-06,6.53125000e-03,2.10937500e-03
2.27495312e-06,1.37500000e-03,7.03125000e-03
2.27575312e-06,6.87500000e-04,4.84375000e-03
2.27655313e-06,6.68750000e-03,3.20312500e-03
2.27735313e-06,9.28125000e-03,1.96875000e-02
2.27815313e-06,-1.25000000e-03,1.84375000e-02
2.27895313e-06,5.03125000e-03,1.05468750e-02
2.27975313e-06,3.40625000e-03,1.32812500e-02
2.28055312e-06,6.62500000e-03,2.50000000e-03
2.28135312e-06,-2.59375000e-03,5.00000000e-03
2.28215313e-06,5.71875000e-03,3.35937500e-03
2.28295313e-06,8.43750000e-04,-3.59375000e-03
2.28375313e-06,6.25000000e-03,1.30468750e-02
2.28455313e-06,3.50000000e-03,1.40625000e-03
2.28535313e-06,7.46875000e-03,1.25000000e-03
2.28615312e-06,5.00000000e-03,1.36718750e-02
2.28695312e-06,5.15625000e-03,9.92187500e-03
2.28775313e-06,1.37500000e-03,2.96875000e-03
2.28855313e-06,5.65625000e-03,1.21875000e-02
2.28935313e-06,6.18750000e-03,7.03125000e-04
2.29015313e-06,7.18750000e-03,9.06250000e-03
2.29095313e-06,-1.25000000e-04,5.93750000e-03
2.29175312e-06,4.15625000e-03,-1.01562500e-03
2.29255312e-06,4.87500000e-03,1.09375000e-03
2.29335313e-06,7.96875000e-03,5.15625000e-03
2.29415313e-06,4.87500000e-03,9.60937500e-03
2.29495313e-06,5.12500000e-03,-3.12500000e-04
2.29575313e-06,1.12500000e-02,1.71875000e-02
2.29655313e-06,5.93750000e-03,1.44531250e-02
2.29735312e-06,8.71875000e-03,7.42187500e-03
2.29815312e-06,7.18750000e-03,3.51562500e-03
2.29895313e-06,5.96875000e-03,7.65625000e-03
2.29975313e-06,5.65625000e-03,9.45312500e-03
2.30055313e-06,3.68750000e-03,1.14843750e-02
2.30135313e-06,8.50000000e-03,7.18750000e-03
2.30215313e-06,4.87500000e-03,-3.67187500e-03
2.30295312e-06,8.43750000e-03,8.51562500e-03
2.30375312e-06,3.00000000e-03,1.54687500e-02
2.30455313e-06,9.65625000e-03,6.56250000e-03
2.30535313e-06,4.75000000e-03,2.96875000e-03
2.30615313e-06,1.04062500e-02,8.20312500e-03
2.30695313e-06,1.93750000e-03,5.00000000e-03
2.30775313e-06,8.18750000e-03,1.42187500e-02
2.30855312e-06,1.90625000e-03,6.71875000e-03
2.30935312e-06,6.46875000e-03,1.21875000e-02
2.31015313e-06,4.68750000e-03,1.00000000e-02
2.31095313e-06,8.71875000e-03,1.66406250e-02
2.31175313e-06,4.50000000e-03,7.10937500e-03
2.31255313e-06,4.71875000e-03,-2.50000000e-03
2.31335313e-06,3.34375000e-03,5.07812500e-03
2.31415312e-06,2.90625000e-03,8.20312500e-03
2.31495312e-06,5.21875000e-03,4.92187500e-03
2.31575313e-06,8.15625000e-03,1.16406250e-02
2.31655313e-06,6.03125000e-03,1.53125000e-02
2.31735313e-06,7.68750000e-03,9.29687500e-03
2.31815313e-06,8.87500000e-03,7.42187500e-03
2.31895313e-06,5.56250000e-03,7.42187500e-03
2.31975312e-06,7.15625000e-03,1.07031250e-02
2.32055312e-06,3.96875000e-03,-7.26562500e-03
2.32135313e-06,9.78125000e-03,1.48437500e-03
2.32215313e-06,5.21875000e-03,1.62500000e-02
2.32295313e-06,4.43750000e-03,1.20312500e-02
2.32375313e-06,3.21875000e-03,1.00000000e-02
2.32455313e-06,2.81250000e-04,4.76562500e-03
2.32535312e-06,4.96875000e-03,5.46875000e-03
2.32615312e-06,7.46875000e-03,2.96875000e-03
2.32695313e-06,6.28125000e-03,4.92187500e-03
2.32775313e-06,-5.31250000e-04,1.10156250e-02
2.32855313e-06,6.65625000e-03,2.11718750e-02
2.32935313e-06,-2.53125000e-03,-1.56250000e-04
2.33015313e-06,8.18750000e-03,8.98437500e-03
2.33095312e-06,5.25000000e-03,3.43750000e-03
2.33175312e-06,6.65625000e-03,1.03125000e-02
2.33255313e-06,-1.34375000e-03,7.42187500e-03
2.33335313e-06,5.46875000e-03,1.14843750e-02
2.33415313e-06,4.28125000e-03,7.96875000e-03
2.33495313e-06,4.93750000e-03,7.42187500e-03
2.33575313e-06,5.03125000e-03,8.59375000e-04
2.33655312e-06,9.87500000e-03,7.73437500e-03
2.33735312e-06,3.09375000e-03,1.13281250e-02
2.33815313e-06,6.71875000e-03,5.31250000e-03
2.33895313e-06,-1.43750000e-03,-7.73437500e-03
2.33975313e-06,4.96875000e-03,5.31250000e-03
2.34055313e-06,3.28125000e-03,1.56250000e-03
2.34135313e-06,1.23437500e-02,6.25000000e-04
2.34215312e-06,3.18750000e-03,1.36718750e-02
2.34295312e-06,4.53125000e-03,7.42187500e-03
2.34375313e-06,8.56250000e-03,3.12500000e-04
2.34455313e-06,1.34375000e-03,7.10937500e-03
2.34535313e-06,4.62500000e-03,9.45312500e-03
2.34615313e-06,-8.43750000e-04,-2.34375000e-03
2.34695313e-06,2.87500000e-03,7.26562500e-03
2.34775312e-06,7.96875000e-03,1.75000000e-02
2.34855312e-06,1.01250000e-02,9.92187500e-03
2.34935313e-06,3.12500000e-03,3.51562500e-03
2.35015313e-06,2.78125000e-03,8.20312500e-03
2.35095313e-06,6.59375000e-03,3.51562500e-03
2.35175313e-06,2.59375000e-03,1.30468750e-02
2.35255313e-06,7.75000000e-03,1.05468750e-02
2.35335312e-06,2.71875000e-03,6.87500000e-03
2.35415312e-06,7.53125000e-03,1.27343750e-02
2.35495313e-06,1.06250000e-03,3.98437500e-03
2.35575313e-06,7.28125000e-03,4.21875000e-03
2.35655313e-06,7.43750000e-03,-3.90625000e-04
2.35735313e-06,6.25000000e-03,3.75000000e-03
2.35815313e-06,9.37500000e-04,1.35937500e-02
2.35895312e-06,1.01875000e-02,6.64062500e-03
2.35975312e-06,7.21875000e-03,-2.34375000e-04
2.36055313e-06,4.75000000e-03,1.50000000e-02
2.36135313e-06,3.06250000e-03,7.34375000e-03
2.36215313e-06,8.59375000e-03,8.90625000e-03
2.36295313e-06,2.25000000e-03,4.76562500e-03
2.36375313e-06,6.40625000e-03,7.57812500e-03
2.36455312e-06,3.87500000e-03,1.21875000e-02
2.36535312e-06,4.75000000e-03,1.12500000e-02
2.36615313e-06,6.21875000e-03,7.81250000e-05
2.36695313e-06,7.15625000e-03,6.95312500e-03
2.36775313e-06,1.78125000e-03,1.48437500e-03
2.36855313e-06,4.53125000e-03,2.42187500e-03
2.36935313e-06,4.71875000e-03,3.90625000e-04
2.37015312e-06,-3.43750000e-04,1.17968750e-02
2.37095312e-06,-1.71875000e-03,1.00781250e-02
2.37175312e-06,7.06250000e-03,5.54687500e-03
2.37255313e-06,4.50000000e-03,2.96875000e-03
2.37335313e-06,4.50000000e-03,1.57031250e-02
2.37415313e-06,5.93750000e-03,1.05468750e-02
2.37495313e-06,3.68750000e-03,2.18750000e-03
2.37575312e-06,1.53125000e-03,7.57812500e-03
2.37655312e-06,5.56250000e-03,8.75000000e-03
2.37735312e-06,5.65625000e-03,3.51562500e-03
2.37815313e-06,2.93750000e-03,4.29687500e-03
2.37895313e-06,5.68750000e-03,9.53125000e-03
2.37975313e-06,6.46875000e-03,6.09375000e-03
2.38055313e-06,1.25000000e-03,-2.26562500e-03
2.38135313e-06,6.59375000e-03,1.31250000e-02
2.38215312e-06,6.84375000e-03,6.71875000e-03
2.38295312e-06,9.43750000e-03,1.29687500e-02
2.38375313e-06,1.31250000e-03,5.23437500e-03
2.38455313e-06,7.62500000e-03,7.03125000e-03
2.38535313e-06,1.46875000e-03,1.21093750e-02
2.38615313e-06,3.75000000e-03,8.12500000e-03
2.38695313e-06,5.28125000e-03,8.12500000e-03
2.38775312e-06,8.81250000e-03,8.20312500e-03
2.38855312e-06,3.75000000e-03,1.60156250e-02
2.38935313e-06,1.00000000e-02,1.18750000e-02
2.39015313e-06,3.43750000e-03,2.57812500e-03
2.39095313e-06,3.75000000e-03,1.64062500e-03
2.39175313e-06,8.21875000e-03,6.25000000e-03
2.39255313e-06,1.15937500e-02,6.95312500e-03
2.39335312e-06,2.62500000e-03,1.21093750e-02
2.39415312e-06,5.12500000e-03,1.48437500e-03
2.39495313e-06,1.07187500e-02,1.30468750e-02
2.39575313e-06,7.34375000e-03,8.04687500e-03
2.39655313e-06,-2.50000000e-04,1.15625000e-02
2.39735313e-06,7.53125000e-03,1.13281250e-02
2.39815313e-06,6.81250000e-03,7.42187500e-03
2.39895312e-06,6.18750000e-03,1.01562500e-02
2.39975312e-06,5.53125000e-03,8.75000000e-03
2.40055313e-06,3.12500000e-03,1.01562500e-02
2.40135313e-06,2.90625000e-03,1.46875000e-02
2.40215313e-06,5.93750000e-03,8.51562500e-03
2.40295313e-06,5.40625000e-03,8.04687500e-03
2.40375313e-06,3.62500000e-03,6.01562500e-03
2.40455312e-06,4.68750000e-03,2.26562500e-03
2.40535312e-06,1.01875000e-02,8.98437500e-03
2.40615313e-06,-2.25000000e-03,1.20312500e-02
2.40695313e-06,5.56250000e-03,4.76562500e-03
2.40775313e-06,8.03125000e-03,1.23437500e-02
2.40855313e-06,5.93750000e-03,1.72656250e-02
2.40935313e-06,1.25000000e-03,9.92187500e-03
2.41015312e-06,9.50000000e-03,1.00000000e-02
2.41095312e-06,4.12500000e-03,8.59375000e-03
2.41175313e-06,5.15625000e-03,8.67187500e-03
2.41255313e-06,3.90625000e-03,5.39062500e-03
2.41335313e-06,1.07187500e-02,6.17187500e-03
2.41415313e-06,3.84375000e-03,5.46875000e-03
2.41495313e-06,8.59375000e-03,6.95312500e-03
2.41575312e-06,-5.62500000e-04,1.01562500e-02
2.41655312e-06,3.96875000e-03,1.00781250e-02
2.41735313e-06,7.56250000e-03,5.93750000e-03
2.41815313e-06,1.14375000e-02,-3.04687500e-03
2.41895313e-06,6.25000000e-04,1.10156250e-02
2.41975313e-06,3.50000000e-03,-3.35937500e-03
2.42055313e-06,1.06562500e-02,-3.98437500e-03
2.42135312e-06,7.09375000e-03,3.28125000e-03
2.42215312e-06,5.21875000e-03,1.37500000e-02
2.42295313e-06,3.53125000e-03,5.46875000e-03
2.42375313e-06,7.03125000e-03,1.83593750e-02
2.42455313e-06,3.90625000e-03,9.06250000e-03
2.42535313e-06,6.87500000e-03,6.32812500e-03
2.42615313e-06,3.96875000e-03,1.33593750e-02
2.42695312e-06,3.62500000e-03,7.34375000e-03
2.42775312e-06,1.00312500e-02,6.01562500e-03
2.42855313e-06,2.31250000e-03,2.89062500e-03
2.42935313e-06,6.56250000e-03,4.84375000e-03
2.43015313e-06,4.81250000e-03,-9.37500000e-04
2.43095313e-06,6.96875000e-03,8.35937500e-03
2.43175313e-06,4.84375000e-03,3.12500000e-04
2.43255312e-06,5.53125000e-03,9.76562500e-03
2.43335312e-06,3.68750000e-03,8.20312500e-03
2.43415313e-06,9.09375000e-03,1.02343750e-02
