Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.60546875,,Zero Index,349.60546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.16671563e-06,8.18750000e-03,7.50000000e-03
2.16751563e-06,-1.40625000e-03,1.20312500e-02
2.16831562e-06,6.00000000e-03,3.35937500e-03
2.16911562e-06,7.18750000e-03,1.09375000e-02
2.16991563e-06,8.25000000e-03,9.14062500e-03
2.17071563e-06,6.06250000e-03,-2.42187500e-03
2.17151563e-06,5.15625000e-03,1.23437500e-02
2.17231563e-06,9.68750000e-04,5.31250000e-03
2.17311563e-06,7.62500000e-03,8.28125000e-03
2.17391562e-06,3.43750000e-03,7.50000000e-03
2.17471562e-06,7.56250000e-03,1.80468750e-02
2.17551562e-06,1.56250000e-03,7.10937500e-03
2.17631563e-06,8.28125000e-03,6.09375000e-03
2.17711563e-06,4.93750000e-03,1.48437500e-03
2.17791563e-06,8.96875000e-03,1.22656250e-02
2.17871563e-06,6.00000000e-03,1.32812500e-03
2.17951562e-06,8.87500000e-03,1.24218750e-02
2.18031562e-06,5.46875000e-03,1.04687500e-02
2.18111562e-06,1.05312500e-02,8.20312500e-03
2.18191563e-06,4.65625000e-03,9.37500000e-03
2.18271563e-06,5.06250000e-03,6.17187500e-03
2.18351563e-06,9.59375000e-03,1.74218750e-02
2.18431563e-06,1.02500000e-02,1.04687500e-02
2.18511562e-06,3.93750000e-03,1.06250000e-02
2.18591562e-06,5.31250000e-03,5.93750000e-03
2.18671562e-06,9.50000000e-03,1.56250000e-03
2.18751563e-06,5.75000000e-03,1.03125000e-02
2.18831563e-06,7.53125000e-03,5.46875000e-03
2.18911563e-06,6.75000000e-03,1.89843750e-02
2.18991563e-06,6.71875000e-03,1.77343750e-02
2.19071562e-06,7.09375000e-03,1.91406250e-02
2.19151562e-06,7.78125000e-03,1.42968750e-02
2.19231562e-06,6.62500000e-03,9.14062500e-03
2.19311563e-06,4.18750000e-03,8.59375000e-03
2.19391563e-06,9.71875000e-03,8.59375000e-03
2.19471563e-06,1.96875000e-03,6.64062500e-03
2.19551563e-06,3.50000000e-03,6.79687500e-03
2.19631562e-06,3.46875000e-03,8.12500000e-03
2.19711562e-06,9.25000000e-03,1.14843750e-02
2.19791562e-06,3.12500000e-05,9.37500000e-03
2.19871563e-06,1.15625000e-02,1.67187500e-02
2.19951563e-06,6.34375000e-03,1.04687500e-02
2.20031563e-06,8.56250000e-03,1.40625000e-02
2.20111563e-06,5.00000000e-04,9.76562500e-03
2.20191563e-06,5.18750000e-03,1.21093750e-02
2.20271562e-06,5.18750000e-03,1.25000000e-02
2.20351562e-06,4.12500000e-03,1.33593750e-02
2.20431563e-06,4.34375000e-03,1.64843750e-02
2.20511563e-06,6.75000000e-03,1.45312500e-02
2.20591563e-06,3.68750000e-03,1.89843750e-02
2.20671563e-06,5.96875000e-03,7.65625000e-03
2.20751563e-06,1.28125000e-03,1.25781250e-02
2.20831562e-06,7.90625000e-03,6.40625000e-03
2.20911562e-06,6.96875000e-03,2.73437500e-03
2.20991563e-06,6.84375000e-03,3.59375000e-03
2.21071563e-06,6.18750000e-03,1.81250000e-02
2.21151563e-06,4.15625000e-03,1.70312500e-02
2.21231563e-06,8.31250000e-03,9.84375000e-03
2.21311563e-06,5.50000000e-03,9.29687500e-03
2.21391562e-06,6.18750000e-03,9.29687500e-03
2.21471562e-06,7.25000000e-03,9.37500000e-03
2.21551563e-06,9.25000000e-03,9.92187500e-03
2.21631563e-06,3.78125000e-03,4.06250000e-03
2.21711563e-06,6.87500000e-03,1.41406250e-02
2.21791563e-06,4.81250000e-03,5.23437500e-03
2.21871563e-06,6.50000000e-03,1.42187500e-02
2.21951562e-06,1.00937500e-02,1.03906250e-02
2.22031562e-06,2.06250000e-03,4.06250000e-03
2.22111563e-06,5.40625000e-03,4.84375000e-03
2.22191563e-06,6.03125000e-03,6.25000000e-03
2.22271563e-06,8.84375000e-03,1.07812500e-02
2.22351563e-06,-5.62500000e-04,1.33593750e-02
2.22431563e-06,8.37500000e-03,9.21875000e-03
2.22511562e-06,9.21875000e-03,8.82812500e-03
2.22591562e-06,6.40625000e-03,1.52343750e-02
2.22671563e-06,9.06250000e-04,6.56250000e-03
2.22751563e-06,9.21875000e-03,1.07812500e-02
2.22831563e-06,1.90625000e-03,7.96875000e-03
2.22911563e-06,6.50000000e-03,1.53906250e-02
2.22991563e-06,7.12500000e-03,1.05468750e-02
2.23071562e-06,9.68750000e-03,1.26562500e-02
2.23151562e-06,6.93750000e-03,1.64843750e-02
2.23231563e-06,5.87500000e-03,1.10937500e-02
2.23311563e-06,5.50000000e-03,7.89062500e-03
2.23391563e-06,4.87500000e-03,9.92187500e-03
2.23471563e-06,8.06250000e-03,-6.25000000e-04
2.23551563e-06,5.96875000e-03,1.24218750e-02
2.23631562e-06,6.50000000e-03,1.84375000e-02
2.23711562e-06,7.06250000e-03,8.43750000e-03
2.23791563e-06,5.62500000e-03,4.06250000e-03
2.23871563e-06,4.87500000e-03,1.21093750e-02
2.23951563e-06,1.25000000e-04,1.25781250e-02
2.24031563e-06,7.81250000e-03,4.06250000e-03
2.24111563e-06,9.53125000e-03,1.42187500e-02
2.24191562e-06,5.96875000e-03,1.64843750e-02
2.24271562e-06,8.00000000e-03,1.18750000e-02
2.24351563e-06,1.14375000e-02,1.71875000e-02
2.24431563e-06,4.46875000e-03,5.70312500e-03
2.24511563e-06,1.12812500e-02,7.57812500e-03
2.24591563e-06,8.15625000e-03,1.92187500e-02
2.24671563e-06,4.12500000e-03,1.03125000e-02
2.24751562e-06,7.37500000e-03,1.13281250e-02
2.24831562e-06,6.21875000e-03,1.17187500e-02
2.24911563e-06,-1.18750000e-03,3.90625000e-03
2.24991563e-06,7.75000000e-03,8.59375000e-04
2.25071563e-06,8.56250000e-03,8.20312500e-03
2.25151563e-06,8.28125000e-03,7.34375000e-03
2.25231563e-06,2.96875000e-03,5.54687500e-03
2.25311562e-06,8.78125000e-03,7.50000000e-03
2.25391562e-06,2.06250000e-03,6.17187500e-03
2.25471563e-06,8.18750000e-03,9.53125000e-03
2.25551563e-06,5.46875000e-03,8.75000000e-03
2.25631563e-06,6.59375000e-03,1.07031250e-02
2.25711563e-06,1.59375000e-03,7.34375000e-03
2.25791563e-06,8.75000000e-03,4.76562500e-03
2.25871562e-06,4.03125000e-03,3.51562500e-03
2.25951562e-06,5.31250000e-03,7.57812500e-03
2.26031563e-06,9.71875000e-03,8.75000000e-03
2.26111563e-06,1.09062500e-02,6.79687500e-03
2.26191563e-06,8.12500000e-04,6.79687500e-03
2.26271563e-06,7.59375000e-03,3.12500000e-04
2.26351563e-06,8.84375000e-03,1.04687500e-02
2.26431562e-06,7.50000000e-03,1.53906250e-02
2.26511562e-06,8.62500000e-03,1.72656250e-02
2.26591563e-06,5.21875000e-03,7.81250000e-03
2.26671563e-06,7.81250000e-03,9.53125000e-03
2.26751563e-06,7.90625000e-03,1.46093750e-02
2.26831563e-06,9.87500000e-03,9.21875000e-03
2.26911563e-06,7.31250000e-03,8.67187500e-03
2.26991562e-06,1.78125000e-03,9.29687500e-03
2.27071562e-06,3.62500000e-03,5.31250000e-03
2.27151563e-06,1.00625000e-02,8.20312500e-03
2.27231563e-06,5.43750000e-03,1.19531250e-02
2.27311563e-06,5.40625000e-03,5.39062500e-03
2.27391563e-06,9.28125000e-03,6.17187500e-03
2.27471563e-06,1.93750000e-03,9.53125000e-03
2.27551562e-06,9.18750000e-03,1.00000000e-02
2.27631562e-06,9.09375000e-03,1.56250000e-03
2.27711563e-06,1.14062500e-02,1.42968750e-02
2.27791563e-06,2.00000000e-03,1.78125000e-02
2.27871563e-06,1.02500000e-02,9.14062500e-03
2.27951563e-06,4.18750000e-03,8.75000000e-03
2.28031563e-06,4.93750000e-03,6.64062500e-03
2.28111562e-06,7.00000000e-03,3.59375000e-03
2.28191562e-06,9.28125000e-03,1.41406250e-02
2.28271563e-06,6.78125000e-03,6.56250000e-03
2.28351563e-06,5.46875000e-03,2.89062500e-03
2.28431563e-06,4.28125000e-03,1.28906250e-02
2.28511563e-06,3.96875000e-03,1.13281250e-02
2.28591563e-06,6.75000000e-03,1.14843750e-02
2.28671562e-06,1.29062500e-02,1.46093750e-02
2.28751562e-06,4.53125000e-03,1.25781250e-02
2.28831563e-06,7.28125000e-03,1.39062500e-02
2.28911563e-06,4.56250000e-03,5.93750000e-03
2.28991563e-06,2.78125000e-03,1.14843750e-02
2.29071563e-06,9.59375000e-03,1.39062500e-02
2.29151563e-06,7.09375000e-03,5.93750000e-03
2.29231562e-06,5.53125000e-03,1.14843750e-02
2.29311562e-06,8.93750000e-03,1.51562500e-02
2.29391563e-06,7.68750000e-03,1.18750000e-02
2.29471563e-06,3.87500000e-03,8.59375000e-03
2.29551563e-06,2.46875000e-03,1.07812500e-02
2.29631563e-06,7.87500000e-03,1.45312500e-02
2.29711563e-06,3.84375000e-03,1.32031250e-02
2.29791562e-06,6.59375000e-03,1.83593750e-02
2.29871562e-06,6.96875000e-03,-9.37500000e-04
2.29951562e-06,1.16875000e-02,5.00000000e-03
2.30031563e-06,3.78125000e-03,1.13281250e-02
2.30111563e-06,1.13750000e-02,3.28125000e-03
2.30191563e-06,5.21875000e-03,-1.56250000e-03
2.30271563e-06,9.96875000e-03,1.70312500e-02
2.30351562e-06,1.75000000e-03,1.65625000e-02
2.30431562e-06,8.56250000e-03,1.78906250e-02
2.30511562e-06,2.59375000e-03,6.48437500e-03
2.30591563e-06,9.68750000e-03,1.93750000e-02
2.30671563e-06,2.75000000e-03,1.02343750e-02
2.30751563e-06,7.59375000e-03,6.79687500e-03
2.30831563e-06,3.12500000e-03,1.58593750e-02
2.30911562e-06,1.03437500e-02,7.10937500e-03
2.30991562e-06,6.90625000e-03,6.71875000e-03
2.31071562e-06,3.87500000e-03,6.79687500e-03
2.31151563e-06,2.87500000e-03,1.34375000e-02
2.31231563e-06,1.12500000e-02,1.05468750e-02
2.31311563e-06,2.12500000e-03,1.26562500e-02
2.31391563e-06,7.56250000e-03,7.89062500e-03
2.31471563e-06,8.34375000e-03,2.18750000e-03
2.31551562e-06,6.56250000e-03,1.62500000e-02
2.31631562e-06,3.71875000e-03,1.50781250e-02
2.31711563e-06,7.28125000e-03,7.26562500e-03
2.31791563e-06,4.96875000e-03,1.00781250e-02
2.31871563e-06,7.34375000e-03,1.06250000e-02
2.31951563e-06,8.15625000e-03,1.26562500e-02
2.32031563e-06,4.87500000e-03,5.23437500e-03
2.32111562e-06,4.71875000e-03,1.01562500e-02
2.32191562e-06,8.59375000e-03,1.05468750e-02
2.32271563e-06,1.06875000e-02,7.42187500e-03
2.32351563e-06,7.84375000e-03,6.64062500e-03
2.32431563e-06,4.90625000e-03,8.82812500e-03
2.32511563e-06,7.43750000e-03,1.18750000e-02
2.32591563e-06,9.37500000e-05,-3.90625000e-03
2.32671562e-06,9.31250000e-03,7.10937500e-03
2.32751562e-06,1.01250000e-02,6.17187500e-03
2.32831563e-06,1.05312500e-02,1.35156250e-02
2.32911563e-06,1.78125000e-03,6.01562500e-03
2.32991563e-06,8.31250000e-03,6.17187500e-03
2.33071563e-06,4.50000000e-03,7.57812500e-03
2.33151563e-06,9.09375000e-03,8.75000000e-03
2.33231562e-06,6.68750000e-03,4.92187500e-03
2.33311562e-06,1.23750000e-02,1.74218750e-02
2.33391563e-06,4.34375000e-03,3.90625000e-03
2.33471563e-06,1.25937500e-02,1.03125000e-02
2.33551563e-06,3.50000000e-03,1.13281250e-02
2.33631563e-06,6.71875000e-03,1.72656250e-02
2.33711563e-06,1.08437500e-02,-1.48437500e-03
2.33791562e-06,1.06562500e-02,6.40625000e-03
2.33871562e-06,4.34375000e-03,8.67187500e-03
2.33951563e-06,1.08437500e-02,5.46875000e-03
2.34031563e-06,1.02812500e-02,-1.79687500e-03
2.34111563e-06,6.75000000e-03,9.14062500e-03
2.34191563e-06,7.06250000e-03,8.75000000e-03
2.34271563e-06,4.37500000e-03,5.00000000e-03
2.34351562e-06,8.75000000e-03,9.60937500e-03
2.34431562e-06,8.18750000e-03,1.54687500e-02
2.34511563e-06,7.62500000e-03,1.25781250e-02
2.34591563e-06,9.46875000e-03,8.67187500e-03
2.34671563e-06,4.09375000e-03,8.67187500e-03
2.34751563e-06,1.21875000e-02,9.45312500e-03
2.34831563e-06,4.50000000e-03,1.00781250e-02
2.34911562e-06,7.75000000e-03,1.20312500e-02
2.34991562e-06,7.62500000e-03,9.29687500e-03
2.35071563e-06,5.50000000e-03,1.93750000e-02
2.35151563e-06,1.56250000e-03,8.98437500e-03
2.35231563e-06,1.07187500e-02,1.14843750e-02
2.35311563e-06,7.09375000e-03,1.04687500e-02
2.35391563e-06,8.31250000e-03,1.14062500e-02
2.35471562e-06,2.87500000e-03,1.44531250e-02
2.35551562e-06,6.28125000e-03,3.90625000e-03
2.35631563e-06,1.75000000e-03,1.41406250e-02
2.35711563e-06,1.01875000e-02,7.89062500e-03
2.35791563e-06,3.12500000e-03,9.45312500e-03
2.35871563e-06,1.18437500e-02,1.78906250e-02
2.35951563e-06,3.93750000e-03,8.35937500e-03
2.36031562e-06,8.62500000e-03,6.79687500e-03
2.36111562e-06,9.37500000e-04,1.26562500e-02
2.36191563e-06,1.96875000e-03,5.23437500e-03
2.36271563e-06,9.09375000e-03,7.50000000e-03
2.36351563e-06,1.17500000e-02,9.29687500e-03
2.36431563e-06,3.53125000e-03,6.09375000e-03
2.36511563e-06,8.93750000e-03,8.20312500e-03
2.36591562e-06,6.15625000e-03,6.79687500e-03
2.36671562e-06,8.15625000e-03,1.80468750e-02
2.36751563e-06,9.96875000e-03,2.42187500e-03
2.36831563e-06,6.46875000e-03,2.50000000e-03
2.36911563e-06,1.05625000e-02,1.82031250e-02
2.36991563e-06,1.02187500e-02,1.78125000e-02
2.37071563e-06,7.46875000e-03,1.51562500e-02
2.37151562e-06,8.12500000e-03,1.31250000e-02
2.37231562e-06,3.53125000e-03,9.14062500e-03
2.37311563e-06,9.78125000e-03,8.04687500e-03
2.37391563e-06,6.37500000e-03,9.37500000e-03
2.37471563e-06,9.37500000e-03,1.32812500e-02
2.37551563e-06,5.09375000e-03,1.17968750e-02
2.37631563e-06,9.34375000e-03,1.05468750e-02
2.37711562e-06,1.34375000e-03,3.28125000e-03
2.37791562e-06,1.02187500e-02,3.59375000e-03
2.37871563e-06,5.78125000e-03,7.42187500e-03
2.37951563e-06,9.96875000e-03,3.43750000e-03
2.38031563e-06,2.37500000e-03,5.62500000e-03
2.38111563e-06,1.31875000e-02,9.53125000e-03
2.38191563e-06,7.43750000e-03,1.07812500e-02
2.38271562e-06,9.68750000e-03,1.40625000e-02
2.38351562e-06,3.96875000e-03,7.89062500e-03
2.38431563e-06,1.46562500e-02,5.54687500e-03
2.38511563e-06,4.62500000e-03,1.74218750e-02
2.38591563e-06,9.87500000e-03,1.36718750e-02
2.38671563e-06,2.09375000e-03,3.90625000e-03
2.38751563e-06,9.31250000e-03,6.09375000e-03
2.38831562e-06,6.81250000e-03,-1.17187500e-03
2.38911562e-06,1.48437500e-02,1.71093750e-02
2.38991563e-06,-3.75000000e-04,1.36718750e-02
2.39071563e-06,9.18750000e-03,6.79687500e-03
2.39151563e-06,9.34375000e-03,1.26562500e-02
2.39231563e-06,6.75000000e-03,7.34375000e-03
2.39311563e-06,6.96875000e-03,1.53906250e-02
2.39391562e-06,6.90625000e-03,1.95312500e-03
2.39471562e-06,4.87500000e-03,1.75781250e-02
2.39551563e-06,6.56250000e-03,8.43750000e-03
2.39631563e-06,8.62500000e-03,1.28125000e-02
2.39711563e-06,4.37500000e-03,1.58593750e-02
2.39791563e-06,5.21875000e-03,1.90625000e-02
2.39871563e-06,8.75000000e-03,2.34375000e-03
2.39951562e-06,4.65625000e-03,6.32812500e-03
2.40031562e-06,6.46875000e-03,1.46093750e-02
2.40111563e-06,8.31250000e-03,8.67187500e-03
2.40191563e-06,9.90625000e-03,1.53125000e-02
2.40271563e-06,3.59375000e-03,1.57812500e-02
2.40351563e-06,8.37500000e-03,1.03906250e-02
2.40431563e-06,8.43750000e-03,4.06250000e-03
2.40511562e-06,8.34375000e-03,1.14062500e-02
2.40591562e-06,4.53125000e-03,1.12500000e-02
2.40671563e-06,1.12812500e-02,1.12500000e-02
2.40751563e-06,9.62500000e-03,8.51562500e-03
2.40831563e-06,7.65625000e-03,5.39062500e-03
2.40911563e-06,2.40625000e-03,8.12500000e-03
2.40991563e-06,1.13125000e-02,2.81250000e-03
2.41071562e-06,6.09375000e-03,1.09375000e-02
2.41151562e-06,9.28125000e-03,7.96875000e-03
2.41231563e-06,1.46875000e-03,8.82812500e-03
2.41311563e-06,4.31250000e-03,8.12500000e-03
2.41391563e-06,6.90625000e-03,1.41406250e-02
2.41471563e-06,8.46875000e-03,1.25000000e-02
2.41551563e-06,2.40625000e-03,1.19531250e-02
2.41631562e-06,4.90625000e-03,1.05468750e-02
2.41711562e-06,1.09062500e-02,6.01562500e-03
2.41791562e-06,7.53125000e-03,6.79687500e-03
2.41871563e-06,6.03125000e-03,1.34375000e-02
2.41951563e-06,4.53125000e-03,5.85937500e-03
2.42031563e-06,9.43750000e-03,6.95312500e-03
2.42111563e-06,5.28125000e-03,1.72656250e-02
2.42191562e-06,7.68750000e-03,4.60937500e-03
2.42271562e-06,5.06250000e-03,1.35937500e-02
2.42351562e-06,-7.50000000e-04,1.32031250e-02
2.42431563e-06,9.18750000e-03,1.19531250e-02
2.42511563e-06,4.71875000e-03,1.45312500e-02
2.42591563e-06,5.00000000e-03,5.78125000e-03
2.42671563e-06,4.21875000e-03,4.76562500e-03
2.42751563e-06,7.81250000e-03,-1.17187500e-03
2.42831562e-06,9.37500000e-05,1.76562500e-02
2.42911562e-06,7.40625000e-03,7.03125000e-03
2.42991563e-06,5.09375000e-03,1.01562500e-03
2.43071563e-06,7.15625000e-03,1.08593750e-02
2.43151563e-06,3.37500000e-03,9.45312500e-03
2.43231563e-06,1.17812500e-02,8.75000000e-03
2.43311563e-06,4.81250000e-03,1.01562500e-02
2.43391562e-06,5.81250000e-03,9.92187500e-03
2.43471562e-06,2.25000000e-03,1.00781250e-02
2.43551563e-06,1.04062500e-02,4.60937500e-03
2.43631563e-06,-8.12500000e-04,2.34375000e-03
2.43711563e-06,7.37500000e-03,9.53125000e-03
2.43791563e-06,3.37500000e-03,1.60937500e-02
2.43871563e-06,2.50000000e-03,8.35937500e-03
2.43951562e-06,9.53125000e-03,4.29687500e-03
2.44031562e-06,6.34375000e-03,1.00000000e-02
2.44111563e-06,6.56250000e-04,2.34375000e-04
2.44191563e-06,7.43750000e-03,1.35156250e-02
2.44271563e-06,6.59375000e-03,2.10937500e-03
2.44351563e-06,5.03125000e-03,1.75781250e-02
2.44431563e-06,4.68750000e-03,5.15625000e-03
2.44511562e-06,7.15625000e-03,6.25000000e-03
2.44591562e-06,4.37500000e-03,5.54687500e-03
2.44671563e-06,8.28125000e-03,1.07812500e-02
2.44751563e-06,4.68750000e-03,2.18750000e-03
2.44831563e-06,3.15625000e-03,1.62500000e-02
2.44911563e-06,4.34375000e-03,5.85937500e-03
2.44991563e-06,7.62500000e-03,1.02343750e-02
2.45071562e-06,5.03125000e-03,3.98437500e-03
2.45151562e-06,9.40625000e-03,6.95312500e-03
2.45231563e-06,1.37500000e-03,4.84375000e-03
2.45311563e-06,7.78125000e-03,9.53125000e-03
2.45391563e-06,1.15625000e-03,2.81250000e-03
2.45471563e-06,1.09375000e-02,1.24218750e-02
2.45551563e-06,7.09375000e-03,1.06250000e-02
2.45631562e-06,1.02500000e-02,1.28906250e-02
2.45711562e-06,1.25000000e-04,1.92187500e-02
2.45791563e-06,9.62500000e-03,7.81250000e-03
2.45871563e-06,4.53125000e-03,8.20312500e-03
2.45951563e-06,7.65625000e-03,1.79687500e-02
2.46031563e-06,6.31250000e-03,1.30468750e-02
2.46111563e-06,8.43750000e-03,9.92187500e-03
2.46191562e-06,9.37500000e-04,1.45312500e-02
2.46271562e-06,7.68750000e-03,1.04687500e-02
2.46351563e-06,-3.12500000e-05,7.96875000e-03
2.46431563e-06,3.71875000e-03,1.12500000e-02
2.46511563e-06,6.65625000e-03,-1.32812500e-03
2.46591563e-06,6.71875000e-03,7.65625000e-03
2.46671563e-06,2.21875000e-03,6.01562500e-03
2.46751562e-06,1.65625000e-03,3.59375000e-03
2.46831562e-06,7.93750000e-03,8.28125000e-03
2.46911563e-06,4.62500000e-03,1.14062500e-02
2.46991563e-06,3.65625000e-03,8.04687500e-03
2.47071563e-06,3.96875000e-03,2.34375000e-04
2.47151563e-06,2.90625000e-03,1.11718750e-02
2.47231563e-06,5.43750000e-03,2.25781250e-02
2.47311562e-06,6.90625000e-03,1.50000000e-02
2.47391562e-06,6.62500000e-03,9.14062500e-03
2.47471563e-06,-3.12500000e-04,4.68750000e-03
2.47551563e-06,8.40625000e-03,1.60937500e-02
2.47631563e-06,2.37500000e-03,3.82812500e-03
2.47711563e-06,5.78125000e-03,9.53125000e-03
2.47791563e-06,5.87500000e-03,1.25781250e-02
2.47871562e-06,1.32500000e-02,2.03125000e-03
2.47951562e-06,2.65625000e-03,7.10937500e-03
2.48031563e-06,8.50000000e-03,2.00000000e-02
2.48111563e-06,5.62500000e-03,5.78125000e-03
2.48191563e-06,3.71875000e-03,1.28906250e-02
2.48271563e-06,4.18750000e-03,1.44531250e-02
2.48351563e-06,7.34375000e-03,5.93750000e-03
2.48431562e-06,8.12500000e-04,1.14062500e-02
2.48511562e-06,5.53125000e-03,1.10937500e-02
2.48591563e-06,4.12500000e-03,-1.32812500e-03
2.48671563e-06,8.03125000e-03,9.68750000e-03
2.48751563e-06,4.06250000e-03,5.23437500e-03
2.48831563e-06,1.07187500e-02,1.71875000e-03
2.48911563e-06,1.56250000e-03,1.42187500e-02
2.48991562e-06,2.93750000e-03,1.95312500e-03
2.49071562e-06,4.96875000e-03,9.76562500e-03
2.49151563e-06,6.56250000e-03,7.96875000e-03
2.49231563e-06,-1.59375000e-03,4.29687500e-03
2.49311563e-06,5.25000000e-03,1.49218750e-02
2.49391563e-06,7.81250000e-03,1.32812500e-02
2.49471563e-06,6.78125000e-03,1.39843750e-02
2.49551562e-06,-5.31250000e-04,1.46093750e-02
2.49631562e-06,3.81250000e-03,8.43750000e-03
2.49711563e-06,6.62500000e-03,1.02343750e-02
2.49791563e-06,7.40625000e-03,1.90625000e-02
2.49871563e-06,4.84375000e-03,5.78125000e-03
2.49951563e-06,3.28125000e-03,1.20312500e-02
2.50031563e-06,6.87500000e-04,3.28125000e-03
2.50111562e-06,8.62500000e-03,9.45312500e-03
2.50191562e-06,4.43750000e-03,7.34375000e-03
2.50271563e-06,1.08750000e-02,1.13281250e-02
2.50351563e-06,9.68750000e-04,-1.25000000e-03
2.50431563e-06,8.68750000e-03,1.29687500e-02
2.50511563e-06,6.87500000e-04,5.46875000e-04
2.50591563e-06,8.09375000e-03,1.09375000e-03
2.50671562e-06,7.15625000e-03,3.90625000e-04
2.50751562e-06,1.00312500e-02,1.32031250e-02
2.50831563e-06,9.06250000e-04,1.80468750e-02
2.50911563e-06,8.25000000e-03,1.32031250e-02
2.50991563e-06,2.96875000e-03,7.96875000e-03
2.51071563e-06,5.56250000e-03,1.33593750e-02
2.51151563e-06,3.21875000e-03,4.60937500e-03
2.51231562e-06,9.56250000e-03,9.60937500e-03
2.51311562e-06,6.50000000e-03,1.52343750e-02
2.51391563e-06,8.81250000e-03,9.84375000e-03
2.51471563e-06,1.31250000e-03,6.79687500e-03
2.51551563e-06,4.34375000e-03,1.60156250e-02
2.51631563e-06,6.43750000e-03,1.44531250e-02
2.51711563e-06,8.59375000e-03,9.84375000e-03
2.51791562e-06,4.90625000e-03,3.98437500e-03
2.51871562e-06,6.59375000e-03,1.13281250e-02
2.51951563e-06,9.31250000e-03,-3.90625000e-03
2.52031563e-06,6.68750000e-03,1.25000000e-02
2.52111563e-06,3.50000000e-03,1.11718750e-02
2.52191563e-06,6.75000000e-03,1.00781250e-02
2.52271563e-06,7.25000000e-03,4.76562500e-03
2.52351562e-06,7.59375000e-03,1.55468750e-02
2.52431562e-06,5.12500000e-03,9.92187500e-03
2.52511563e-06,7.87500000e-03,2.39843750e-02
2.52591563e-06,4.06250000e-03,8.75000000e-03
2.52671563e-06,1.01250000e-02,5.46875000e-03
2.52751563e-06,3.50000000e-03,9.21875000e-03
2.52831563e-06,4.34375000e-03,3.43750000e-03
2.52911562e-06,4.93750000e-03,9.45312500e-03
2.52991562e-06,6.03125000e-03,5.31250000e-03
2.53071563e-06,2.87500000e-03,5.46875000e-03
2.53151563e-06,8.81250000e-03,7.42187500e-03
2.53231563e-06,5.62500000e-03,-4.45312500e-03
2.53311563e-06,7.00000000e-03,1.18750000e-02
2.53391563e-06,1.87500000e-04,7.26562500e-03
2.53471562e-06,1.08125000e-02,8.98437500e-03
2.53551562e-06,3.59375000e-03,4.68750000e-03
2.53631563e-06,8.81250000e-03,7.65625000e-03
2.53711563e-06,-9.37500000e-04,8.75000000e-03
2.53791563e-06,8.96875000e-03,9.37500000e-04
2.53871563e-06,5.40625000e-03,1.03125000e-02
2.53951563e-06,8.62500000e-03,9.45312500e-03
2.54031563e-06,2.21875000e-03,1.21875000e-02
2.54111562e-06,8.28125000e-03,1.39843750e-02
2.54191562e-06,4.62500000e-03,7.26562500e-03
2.54271563e-06,7.34375000e-03,8.75000000e-03
2.54351563e-06,2.53125000e-03,7.96875000e-03
2.54431563e-06,9.68750000e-03,-5.46875000e-04
2.54511563e-06,6.87500000e-03,2.42187500e-03
2.54591563e-06,7.62500000e-03,8.90625000e-03
2.54671562e-06,5.56250000e-03,1.14843750e-02
2.54751562e-06,4.75000000e-03,1.40625000e-03
2.54831563e-06,8.18750000e-03,1.25000000e-03
2.54911563e-06,4.18750000e-03,2.55468750e-02
2.54991563e-06,7.25000000e-03,1.21875000e-02
2.55071563e-06,2.18750000e-03,-1.87500000e-03
2.55151563e-06,6.06250000e-03,7.65625000e-03
2.55231562e-06,9.37500000e-03,7.81250000e-04
2.55311562e-06,4.90625000e-03,6.64062500e-03
2.55391563e-06,9.25000000e-03,1.66406250e-02
2.55471563e-06,6.96875000e-03,8.67187500e-03
2.55551563e-06,8.71875000e-03,1.00000000e-02
2.55631563e-06,-1.62500000e-03,-1.79687500e-03
2.55711563e-06,7.46875000e-03,1.83593750e-02
2.55791562e-06,4.78125000e-03,3.90625000e-03
2.55871562e-06,8.25000000e-03,1.42968750e-02
2.55951563e-06,2.09375000e-03,1.04687500e-02
2.56031563e-06,9.21875000e-03,6.71875000e-03
