Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33984375,,Zero Index,349.33984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.07652812e-06,1.46875000e-02,2.15625000e-02
3.07732813e-06,5.96875000e-03,1.22656250e-02
3.07812813e-06,7.46875000e-03,1.32031250e-02
3.07892813e-06,9.93750000e-03,1.50000000e-02
3.07972813e-06,6.46875000e-03,2.03125000e-02
3.08052813e-06,1.23437500e-02,1.01562500e-02
3.08132813e-06,1.07812500e-02,1.39062500e-02
3.08212812e-06,1.12187500e-02,2.02343750e-02
3.08292813e-06,6.34375000e-03,1.35937500e-02
3.08372813e-06,1.13437500e-02,2.02343750e-02
3.08452813e-06,4.15625000e-03,1.56250000e-04
3.08532813e-06,1.19062500e-02,8.90625000e-03
3.08612813e-06,7.53125000e-03,1.64843750e-02
3.08692813e-06,1.25312500e-02,2.03906250e-02
3.08772812e-06,4.84375000e-03,2.08593750e-02
3.08852813e-06,1.37812500e-02,1.82031250e-02
3.08932813e-06,4.53125000e-03,1.62500000e-02
3.09012813e-06,7.56250000e-03,1.95312500e-02
3.09092813e-06,8.18750000e-03,8.82812500e-03
3.09172813e-06,1.31875000e-02,1.25781250e-02
3.09252813e-06,7.90625000e-03,1.88281250e-02
3.09332812e-06,1.10625000e-02,9.60937500e-03
3.09412813e-06,7.15625000e-03,9.84375000e-03
3.09492813e-06,9.75000000e-03,1.51562500e-02
3.09572813e-06,8.15625000e-03,1.36718750e-02
3.09652813e-06,1.49687500e-02,1.77343750e-02
3.09732813e-06,3.65625000e-03,1.14843750e-02
3.09812813e-06,7.96875000e-03,5.93750000e-03
3.09892812e-06,9.03125000e-03,1.71875000e-02
3.09972813e-06,9.84375000e-03,7.73437500e-03
3.10052813e-06,1.20000000e-02,1.66406250e-02
3.10132813e-06,8.96875000e-03,9.68750000e-03
3.10212813e-06,9.78125000e-03,1.78906250e-02
3.10292813e-06,1.02812500e-02,1.29687500e-02
3.10372813e-06,8.06250000e-03,1.51562500e-02
3.10452812e-06,6.81250000e-03,1.36718750e-02
3.10532813e-06,6.00000000e-03,1.04687500e-02
3.10612813e-06,1.34375000e-02,1.45312500e-02
3.10692813e-06,9.62500000e-03,1.83593750e-02
3.10772813e-06,1.13750000e-02,1.09375000e-02
3.10852813e-06,8.18750000e-03,1.52343750e-02
3.10932813e-06,1.42812500e-02,1.62500000e-02
3.11012812e-06,6.12500000e-03,1.10937500e-02
3.11092812e-06,1.39375000e-02,1.24218750e-02
3.11172813e-06,6.81250000e-03,1.25000000e-02
3.11252813e-06,1.31562500e-02,1.17968750e-02
3.11332813e-06,5.75000000e-03,1.78906250e-02
3.11412813e-06,1.27187500e-02,1.88281250e-02
3.11492813e-06,5.96875000e-03,8.43750000e-03
3.11572812e-06,1.22812500e-02,2.25000000e-02
3.11652812e-06,7.00000000e-03,1.74218750e-02
3.11732813e-06,9.56250000e-03,1.35937500e-02
3.11812813e-06,8.90625000e-03,8.43750000e-03
3.11892813e-06,1.60625000e-02,1.71875000e-02
3.11972813e-06,3.50000000e-03,1.82812500e-02
3.12052813e-06,7.21875000e-03,1.89062500e-02
3.12132812e-06,1.09062500e-02,1.55468750e-02
3.12212812e-06,1.20625000e-02,2.02343750e-02
3.12292813e-06,5.37500000e-03,7.42187500e-03
3.12372813e-06,9.81250000e-03,9.37500000e-03
3.12452813e-06,1.23125000e-02,2.03906250e-02
3.12532813e-06,6.68750000e-03,1.42187500e-02
3.12612813e-06,8.56250000e-03,1.43750000e-02
3.12692812e-06,4.00000000e-03,1.25000000e-02
3.12772812e-06,8.93750000e-03,2.44531250e-02
3.12852813e-06,9.25000000e-03,2.67187500e-02
3.12932813e-06,7.96875000e-03,2.25781250e-02
3.13012813e-06,1.06875000e-02,1.21093750e-02
3.13092813e-06,8.62500000e-03,2.54687500e-02
3.13172813e-06,1.01562500e-02,3.20312500e-03
3.13252812e-06,8.84375000e-03,1.40625000e-02
3.13332812e-06,5.43750000e-03,1.07812500e-02
3.13412813e-06,7.81250000e-03,1.92968750e-02
3.13492813e-06,1.52187500e-02,1.80468750e-02
3.13572813e-06,2.68750000e-03,1.10937500e-02
3.13652813e-06,1.28750000e-02,1.69531250e-02
3.13732813e-06,9.84375000e-03,9.14062500e-03
3.13812812e-06,1.46250000e-02,2.37500000e-02
3.13892812e-06,2.62500000e-03,1.28125000e-02
3.13972813e-06,7.87500000e-03,1.30468750e-02
3.14052813e-06,7.78125000e-03,1.71093750e-02
3.14132813e-06,9.96875000e-03,1.94531250e-02
3.14212813e-06,5.68750000e-03,7.73437500e-03
3.14292813e-06,1.19062500e-02,2.11718750e-02
3.14372812e-06,3.31250000e-03,1.93750000e-02
3.14452812e-06,1.04062500e-02,1.81250000e-02
3.14532813e-06,7.68750000e-03,7.57812500e-03
3.14612813e-06,2.96875000e-03,1.25000000e-02
3.14692813e-06,9.81250000e-03,1.24218750e-02
3.14772813e-06,1.35312500e-02,1.71093750e-02
3.14852813e-06,4.40625000e-03,9.60937500e-03
3.14932812e-06,1.03437500e-02,1.65625000e-02
3.15012812e-06,1.04375000e-02,1.82031250e-02
3.15092813e-06,5.12500000e-03,1.03125000e-02
3.15172813e-06,6.09375000e-03,3.20312500e-03
3.15252813e-06,8.50000000e-03,1.54687500e-02
3.15332813e-06,9.65625000e-03,2.42968750e-02
3.15412813e-06,3.71875000e-03,2.14843750e-02
3.15492812e-06,8.84375000e-03,1.47656250e-02
3.15572812e-06,1.13125000e-02,1.10156250e-02
3.15652813e-06,6.34375000e-03,1.57031250e-02
3.15732813e-06,1.12812500e-02,1.10156250e-02
3.15812813e-06,5.53125000e-03,1.90625000e-02
3.15892813e-06,6.09375000e-03,1.54687500e-02
3.15972813e-06,8.56250000e-03,1.36718750e-02
3.16052812e-06,8.43750000e-03,1.03125000e-02
3.16132812e-06,5.40625000e-03,1.25781250e-02
3.16212813e-06,1.05625000e-02,1.57812500e-02
3.16292813e-06,1.11875000e-02,1.50781250e-02
3.16372813e-06,1.25625000e-02,2.22656250e-02
3.16452813e-06,5.53125000e-03,1.94531250e-02
3.16532813e-06,1.56250000e-02,1.08593750e-02
3.16612812e-06,8.84375000e-03,1.45312500e-02
3.16692812e-06,8.43750000e-03,2.01562500e-02
3.16772813e-06,2.03125000e-03,8.90625000e-03
3.16852813e-06,1.17500000e-02,1.57812500e-02
3.16932813e-06,4.75000000e-03,1.35156250e-02
3.17012813e-06,1.24062500e-02,6.40625000e-03
3.17092813e-06,8.03125000e-03,5.39062500e-03
3.17172812e-06,8.28125000e-03,1.32812500e-02
3.17252812e-06,1.05312500e-02,1.39062500e-02
3.17332813e-06,1.25000000e-02,2.24218750e-02
3.17412813e-06,6.78125000e-03,1.21875000e-02
3.17492813e-06,7.65625000e-03,1.85156250e-02
3.17572813e-06,8.59375000e-03,1.28906250e-02
3.17652813e-06,7.50000000e-03,1.71875000e-02
3.17732812e-06,6.28125000e-03,2.41406250e-02
3.17812812e-06,6.50000000e-03,1.40625000e-02
3.17892813e-06,8.12500000e-03,1.37500000e-02
3.17972813e-06,1.25312500e-02,1.63281250e-02
3.18052813e-06,7.21875000e-03,1.56250000e-02
3.18132813e-06,9.65625000e-03,1.82812500e-02
3.18212813e-06,6.78125000e-03,1.21875000e-02
3.18292813e-06,1.05312500e-02,9.14062500e-03
3.18372812e-06,8.59375000e-03,1.51562500e-02
3.18452813e-06,7.34375000e-03,1.50000000e-02
3.18532813e-06,4.62500000e-03,1.10937500e-02
3.18612813e-06,1.09687500e-02,2.10937500e-02
3.18692813e-06,3.06250000e-03,1.14843750e-02
3.18772813e-06,1.26562500e-02,1.65625000e-02
3.18852813e-06,7.87500000e-03,1.81250000e-02
3.18932812e-06,9.71875000e-03,8.98437500e-03
3.19012813e-06,4.84375000e-03,1.32031250e-02
3.19092813e-06,9.34375000e-03,1.16406250e-02
3.19172813e-06,7.59375000e-03,9.21875000e-03
3.19252813e-06,1.24375000e-02,1.39062500e-02
3.19332813e-06,7.62500000e-03,1.43750000e-02
3.19412813e-06,9.81250000e-03,1.51562500e-02
3.19492812e-06,8.81250000e-03,1.89843750e-02
3.19572813e-06,9.37500000e-03,1.21875000e-02
3.19652813e-06,5.34375000e-03,7.89062500e-03
3.19732813e-06,8.06250000e-03,1.65625000e-02
3.19812813e-06,1.30937500e-02,1.03125000e-02
3.19892813e-06,1.52187500e-02,1.39843750e-02
3.19972813e-06,5.37500000e-03,2.03125000e-02
3.20052812e-06,8.00000000e-03,1.09375000e-02
3.20132813e-06,1.02812500e-02,2.11718750e-02
3.20212813e-06,1.25000000e-02,1.07812500e-02
3.20292813e-06,7.03125000e-03,8.04687500e-03
3.20372813e-06,5.68750000e-03,2.11718750e-02
3.20452813e-06,7.46875000e-03,1.61718750e-02
3.20532813e-06,8.28125000e-03,2.23437500e-02
3.20612812e-06,8.87500000e-03,1.07031250e-02
3.20692813e-06,1.10625000e-02,7.96875000e-03
3.20772813e-06,5.25000000e-03,2.57031250e-02
3.20852813e-06,1.21875000e-02,5.93750000e-03
3.20932813e-06,8.18750000e-03,1.07031250e-02
3.21012813e-06,6.65625000e-03,7.65625000e-03
3.21092813e-06,8.15625000e-03,1.54687500e-02
3.21172812e-06,1.20625000e-02,2.09375000e-02
3.21252813e-06,3.62500000e-03,1.10156250e-02
3.21332813e-06,1.02500000e-02,1.97656250e-02
3.21412813e-06,5.84375000e-03,1.69531250e-02
3.21492813e-06,1.41875000e-02,1.88281250e-02
3.21572813e-06,4.00000000e-03,9.68750000e-03
3.21652813e-06,1.55000000e-02,1.44531250e-02
3.21732812e-06,5.00000000e-03,1.38281250e-02
3.21812813e-06,1.13750000e-02,3.01562500e-02
3.21892813e-06,8.93750000e-03,3.28125000e-03
3.21972813e-06,1.18750000e-02,1.73437500e-02
3.22052813e-06,5.93750000e-03,1.14062500e-02
3.22132813e-06,8.81250000e-03,1.05468750e-02
3.22212813e-06,6.56250000e-03,8.43750000e-03
3.22292812e-06,5.90625000e-03,1.46093750e-02
3.22372813e-06,1.21562500e-02,1.89843750e-02
3.22452813e-06,1.66250000e-02,2.03125000e-02
3.22532813e-06,6.75000000e-03,1.21093750e-02
3.22612813e-06,1.35937500e-02,1.25000000e-02
3.22692813e-06,8.46875000e-03,1.28906250e-02
3.22772813e-06,9.56250000e-03,-7.81250000e-04
3.22852812e-06,8.12500000e-03,1.15625000e-02
3.22932813e-06,7.96875000e-03,1.71875000e-02
3.23012813e-06,1.26250000e-02,2.30468750e-02
3.23092813e-06,9.15625000e-03,1.74218750e-02
3.23172813e-06,9.21875000e-03,1.35937500e-02
3.23252813e-06,8.06250000e-03,6.95312500e-03
3.23332813e-06,6.15625000e-03,3.28125000e-03
3.23412812e-06,1.04375000e-02,4.68750000e-03
3.23492812e-06,8.18750000e-03,6.79687500e-03
3.23572813e-06,1.14375000e-02,1.79687500e-02
3.23652813e-06,8.40625000e-03,1.30468750e-02
3.23732813e-06,1.15312500e-02,1.32031250e-02
3.23812813e-06,2.25000000e-03,7.89062500e-03
3.23892813e-06,1.28750000e-02,1.33593750e-02
3.23972812e-06,8.21875000e-03,1.12500000e-02
3.24052812e-06,1.35000000e-02,2.78906250e-02
3.24132813e-06,8.93750000e-03,1.39843750e-02
3.24212813e-06,1.12500000e-02,1.72656250e-02
3.24292813e-06,8.53125000e-03,2.53906250e-02
3.24372813e-06,1.14375000e-02,8.04687500e-03
3.24452813e-06,6.68750000e-03,1.32031250e-02
3.24532812e-06,1.23437500e-02,1.48437500e-02
3.24612812e-06,5.59375000e-03,3.75000000e-03
3.24692813e-06,1.62812500e-02,1.07812500e-02
3.24772813e-06,5.28125000e-03,1.17968750e-02
3.24852813e-06,5.21875000e-03,1.25781250e-02
3.24932813e-06,8.68750000e-03,8.51562500e-03
3.25012813e-06,1.34687500e-02,1.85937500e-02
3.25092812e-06,5.53125000e-03,1.02343750e-02
3.25172812e-06,8.50000000e-03,1.07031250e-02
3.25252813e-06,1.23437500e-02,1.64062500e-02
3.25332813e-06,4.53125000e-03,5.23437500e-03
3.25412813e-06,8.78125000e-03,1.87500000e-02
3.25492813e-06,7.78125000e-03,1.63281250e-02
3.25572813e-06,1.19687500e-02,2.23437500e-02
3.25652812e-06,8.62500000e-03,1.67187500e-02
3.25732812e-06,1.17812500e-02,6.32812500e-03
3.25812813e-06,8.68750000e-03,1.59375000e-02
3.25892813e-06,7.68750000e-03,1.35156250e-02
3.25972813e-06,1.44687500e-02,3.20312500e-03
3.26052813e-06,6.46875000e-03,1.46875000e-02
3.26132813e-06,1.39062500e-02,1.10156250e-02
3.26212812e-06,9.00000000e-03,1.59375000e-02
3.26292812e-06,9.90625000e-03,7.65625000e-03
3.26372813e-06,3.43750000e-04,1.00781250e-02
3.26452813e-06,8.59375000e-03,1.71093750e-02
3.26532813e-06,5.75000000e-03,9.76562500e-03
3.26612813e-06,1.03125000e-02,1.71875000e-02
3.26692813e-06,7.65625000e-03,9.68750000e-03
3.26772812e-06,1.25312500e-02,1.39843750e-02
3.26852812e-06,4.87500000e-03,1.77343750e-02
3.26932813e-06,1.40312500e-02,1.29687500e-02
3.27012813e-06,3.25000000e-03,1.05468750e-02
3.27092813e-06,1.21875000e-02,1.92187500e-02
3.27172813e-06,6.06250000e-03,1.89062500e-02
3.27252813e-06,8.34375000e-03,1.36718750e-02
3.27332812e-06,4.34375000e-03,1.89843750e-02
3.27412812e-06,4.46875000e-03,1.21875000e-02
3.27492813e-06,1.07500000e-02,1.11718750e-02
3.27572813e-06,1.27812500e-02,1.96875000e-02
3.27652813e-06,4.40625000e-03,1.21875000e-02
3.27732813e-06,9.06250000e-03,1.04687500e-02
3.27812813e-06,1.29687500e-02,1.44531250e-02
3.27892812e-06,6.62500000e-03,7.10937500e-03
3.27972812e-06,1.01562500e-02,1.53906250e-02
3.28052813e-06,8.90625000e-03,1.69531250e-02
3.28132813e-06,8.56250000e-03,1.57812500e-02
3.28212813e-06,1.14375000e-02,1.76562500e-02
3.28292813e-06,9.96875000e-03,1.55468750e-02
3.28372813e-06,8.56250000e-03,9.60937500e-03
3.28452812e-06,2.90625000e-03,7.26562500e-03
3.28532812e-06,1.03437500e-02,5.93750000e-03
3.28612813e-06,5.90625000e-03,1.67968750e-02
3.28692813e-06,7.09375000e-03,1.75781250e-02
3.28772813e-06,9.78125000e-03,9.92187500e-03
3.28852813e-06,1.55937500e-02,2.43750000e-02
3.28932813e-06,5.25000000e-03,1.00781250e-02
3.29012812e-06,1.06562500e-02,6.56250000e-03
3.29092812e-06,1.15312500e-02,1.00781250e-02
3.29172813e-06,9.56250000e-03,2.43750000e-02
3.29252813e-06,2.90625000e-03,1.02343750e-02
3.29332813e-06,1.19062500e-02,1.91406250e-02
3.29412813e-06,6.46875000e-03,6.17187500e-03
3.29492813e-06,1.26562500e-02,1.53125000e-02
3.29572813e-06,5.00000000e-03,3.67187500e-03
3.29652812e-06,1.17187500e-02,1.08593750e-02
3.29732813e-06,6.37500000e-03,1.30468750e-02
3.29812813e-06,1.38437500e-02,7.34375000e-03
3.29892813e-06,5.25000000e-03,1.39843750e-02
3.29972813e-06,6.53125000e-03,1.84375000e-02
3.30052813e-06,1.03750000e-02,7.03125000e-03
3.30132813e-06,1.32500000e-02,1.28125000e-02
3.30212812e-06,3.62500000e-03,1.63281250e-02
3.30292813e-06,1.16562500e-02,1.25000000e-02
3.30372813e-06,9.65625000e-03,1.77343750e-02
3.30452813e-06,9.31250000e-03,9.68750000e-03
3.30532813e-06,1.03750000e-02,1.45312500e-02
3.30612813e-06,9.06250000e-03,1.17187500e-02
3.30692813e-06,8.56250000e-03,9.84375000e-03
3.30772812e-06,7.21875000e-03,1.18750000e-02
3.30852813e-06,9.03125000e-03,1.31250000e-02
3.30932813e-06,8.12500000e-03,1.11718750e-02
3.31012813e-06,6.46875000e-03,1.58593750e-02
3.31092813e-06,1.17812500e-02,9.06250000e-03
3.31172813e-06,8.00000000e-03,1.20312500e-02
3.31252813e-06,5.78125000e-03,8.43750000e-03
3.31332812e-06,6.09375000e-03,1.40625000e-02
3.31412813e-06,1.21250000e-02,1.56250000e-02
3.31492813e-06,2.90625000e-03,-7.03125000e-04
3.31572813e-06,1.57812500e-02,1.82812500e-02
3.31652813e-06,9.68750000e-03,2.30468750e-02
3.31732813e-06,1.13750000e-02,2.42187500e-02
3.31812813e-06,1.59375000e-03,1.35156250e-02
3.31892812e-06,1.12500000e-02,2.10156250e-02
3.31972813e-06,3.56250000e-03,1.67968750e-02
3.32052813e-06,5.87500000e-03,2.28125000e-02
3.32132813e-06,2.12500000e-03,4.60937500e-03
3.32212813e-06,1.30312500e-02,1.26562500e-02
3.32292813e-06,6.50000000e-03,7.57812500e-03
3.32372813e-06,1.10000000e-02,4.76562500e-03
3.32452812e-06,4.00000000e-03,1.46093750e-02
3.32532813e-06,5.53125000e-03,1.17968750e-02
3.32612813e-06,5.75000000e-03,9.29687500e-03
3.32692813e-06,1.05000000e-02,1.93750000e-02
3.32772813e-06,6.56250000e-03,2.21093750e-02
3.32852813e-06,8.71875000e-03,7.03125000e-03
3.32932813e-06,1.03437500e-02,1.79687500e-02
3.33012812e-06,8.96875000e-03,2.08593750e-02
3.33092813e-06,7.84375000e-03,1.28906250e-02
3.33172813e-06,1.56250000e-04,1.11718750e-02
3.33252813e-06,9.96875000e-03,1.64062500e-02
3.33332813e-06,9.46875000e-03,1.57031250e-02
3.33412813e-06,8.03125000e-03,1.82812500e-02
3.33492813e-06,7.53125000e-03,1.35156250e-02
3.33572812e-06,1.37500000e-03,8.98437500e-03
3.33652813e-06,8.93750000e-03,5.85937500e-03
3.33732813e-06,8.15625000e-03,1.25781250e-02
3.33812813e-06,6.65625000e-03,3.12500000e-03
3.33892813e-06,5.84375000e-03,1.01562500e-02
3.33972813e-06,1.30937500e-02,3.12500000e-03
3.34052813e-06,5.43750000e-03,2.42187500e-03
3.34132812e-06,1.16250000e-02,1.75000000e-02
3.34212813e-06,5.06250000e-03,1.59375000e-02
3.34292813e-06,8.71875000e-03,2.31250000e-02
3.34372813e-06,5.06250000e-03,1.29687500e-02
3.34452813e-06,1.54687500e-02,2.03906250e-02
3.34532813e-06,6.37500000e-03,6.25000000e-03
3.34612813e-06,7.71875000e-03,1.46093750e-02
3.34692812e-06,5.40625000e-03,3.04687500e-03
3.34772813e-06,9.34375000e-03,1.60937500e-02
3.34852813e-06,7.00000000e-03,4.29687500e-03
3.34932813e-06,1.06250000e-02,1.28906250e-02
3.35012813e-06,7.18750000e-03,1.23437500e-02
3.35092813e-06,7.34375000e-03,5.39062500e-03
3.35172813e-06,6.71875000e-03,1.34375000e-02
3.35252812e-06,1.53750000e-02,2.11718750e-02
3.35332812e-06,4.68750000e-03,1.08593750e-02
3.35412813e-06,6.65625000e-03,1.14062500e-02
3.35492813e-06,1.06875000e-02,1.42968750e-02
3.35572813e-06,6.96875000e-03,5.31250000e-03
3.35652813e-06,7.75000000e-03,1.46875000e-02
3.35732813e-06,1.02500000e-02,1.17968750e-02
3.35812812e-06,1.02500000e-02,1.45312500e-02
3.35892812e-06,1.04687500e-02,1.18750000e-02
3.35972813e-06,1.35312500e-02,1.32031250e-02
3.36052813e-06,1.19062500e-02,1.58593750e-02
3.36132813e-06,7.06250000e-03,1.76562500e-02
3.36212813e-06,1.11562500e-02,1.03125000e-02
3.36292813e-06,7.81250000e-03,7.18750000e-03
3.36372812e-06,8.50000000e-03,8.04687500e-03
3.36452812e-06,1.09375000e-02,1.72656250e-02
3.36532813e-06,1.82187500e-02,1.03125000e-02
3.36612813e-06,-1.03125000e-03,7.96875000e-03
3.36692813e-06,1.17187500e-02,1.32812500e-02
3.36772813e-06,6.46875000e-03,1.05468750e-02
3.36852813e-06,1.00625000e-02,1.59375000e-02
3.36932812e-06,2.87500000e-03,1.10937500e-02
3.37012812e-06,1.05937500e-02,1.39062500e-02
3.37092813e-06,1.00937500e-02,7.81250000e-03
3.37172813e-06,9.62500000e-03,1.59375000e-02
3.37252813e-06,6.28125000e-03,3.04687500e-03
3.37332813e-06,1.28750000e-02,9.68750000e-03
3.37412813e-06,1.90625000e-03,2.24218750e-02
3.37492812e-06,7.93750000e-03,1.10156250e-02
3.37572812e-06,2.25000000e-03,1.19531250e-02
3.37652813e-06,7.90625000e-03,1.32812500e-02
3.37732813e-06,1.01250000e-02,1.78125000e-02
3.37812813e-06,1.03125000e-02,2.50000000e-02
3.37892813e-06,7.31250000e-03,1.52343750e-02
3.37972813e-06,4.78125000e-03,9.14062500e-03
3.38052812e-06,7.18750000e-03,1.10937500e-02
3.38132812e-06,9.87500000e-03,1.32812500e-02
3.38212813e-06,9.28125000e-03,1.89843750e-02
3.38292813e-06,6.25000000e-03,1.57031250e-02
3.38372813e-06,8.12500000e-03,2.02343750e-02
3.38452813e-06,4.87500000e-03,1.56250000e-02
3.38532813e-06,8.62500000e-03,1.88281250e-02
3.38612812e-06,5.75000000e-03,4.29687500e-03
3.38692812e-06,6.06250000e-03,1.98437500e-02
3.38772813e-06,9.15625000e-03,-1.71875000e-03
3.38852813e-06,9.90625000e-03,2.08593750e-02
3.38932813e-06,9.68750000e-03,8.67187500e-03
3.39012813e-06,5.90625000e-03,8.12500000e-03
3.39092813e-06,1.17500000e-02,1.04687500e-02
3.39172812e-06,5.62500000e-03,8.04687500e-03
3.39252812e-06,6.78125000e-03,1.13281250e-02
3.39332813e-06,7.84375000e-03,1.99218750e-02
3.39412813e-06,1.02500000e-02,1.28906250e-02
3.39492813e-06,3.75000000e-03,8.04687500e-03
3.39572813e-06,1.16250000e-02,1.71875000e-02
3.39652813e-06,5.90625000e-03,1.37500000e-02
3.39732812e-06,8.06250000e-03,1.57031250e-02
3.39812812e-06,4.31250000e-03,5.78125000e-03
3.39892813e-06,1.12812500e-02,1.73437500e-02
3.39972813e-06,3.09375000e-03,1.56250000e-02
3.40052813e-06,1.22187500e-02,1.17187500e-02
3.40132813e-06,1.25000000e-03,7.73437500e-03
3.40212813e-06,9.90625000e-03,6.56250000e-03
3.40292812e-06,7.00000000e-03,4.68750000e-03
3.40372812e-06,1.39062500e-02,8.82812500e-03
3.40452813e-06,5.34375000e-03,1.46093750e-02
3.40532813e-06,1.07187500e-02,9.92187500e-03
3.40612813e-06,1.26250000e-02,1.65625000e-02
3.40692813e-06,7.40625000e-03,8.43750000e-03
3.40772813e-06,5.90625000e-03,1.07031250e-02
3.40852813e-06,4.65625000e-03,1.25781250e-02
3.40932812e-06,6.50000000e-03,1.45312500e-02
3.41012813e-06,9.50000000e-03,9.76562500e-03
3.41092813e-06,1.06562500e-02,1.25781250e-02
3.41172813e-06,9.93750000e-03,1.37500000e-02
3.41252813e-06,4.56250000e-03,7.81250000e-03
3.41332813e-06,1.35312500e-02,2.73437500e-03
3.41412813e-06,6.53125000e-03,1.48437500e-02
3.41492812e-06,8.12500000e-03,1.17187500e-02
3.41572813e-06,5.21875000e-03,7.34375000e-03
3.41652813e-06,1.08750000e-02,1.39062500e-02
3.41732813e-06,5.84375000e-03,6.56250000e-03
3.41812813e-06,7.18750000e-03,1.28125000e-02
3.41892813e-06,1.07812500e-02,1.65625000e-02
3.41972813e-06,1.47500000e-02,1.84375000e-02
3.42052812e-06,4.43750000e-03,1.82812500e-02
3.42132813e-06,9.21875000e-03,7.73437500e-03
3.42212813e-06,4.09375000e-03,1.53906250e-02
3.42292813e-06,1.15000000e-02,1.76562500e-02
3.42372813e-06,5.53125000e-03,1.57031250e-02
3.42452813e-06,1.12500000e-02,1.42968750e-02
3.42532813e-06,7.09375000e-03,1.30468750e-02
3.42612812e-06,1.00625000e-02,1.10937500e-02
3.42692813e-06,3.00000000e-03,1.05468750e-02
3.42772813e-06,3.71875000e-03,1.64843750e-02
3.42852813e-06,1.05312500e-02,7.81250000e-03
3.42932813e-06,1.33437500e-02,1.80468750e-02
3.43012813e-06,5.40625000e-03,1.56250000e-02
3.43092813e-06,6.84375000e-03,1.51562500e-02
3.43172812e-06,1.35000000e-02,1.76562500e-02
3.43252813e-06,8.84375000e-03,1.03906250e-02
3.43332813e-06,6.93750000e-03,2.31250000e-02
3.43412813e-06,1.18437500e-02,1.33593750e-02
3.43492813e-06,9.90625000e-03,1.64062500e-02
3.43572813e-06,1.06875000e-02,6.87500000e-03
3.43652813e-06,9.93750000e-03,8.67187500e-03
3.43732812e-06,9.75000000e-03,1.11718750e-02
3.43812813e-06,6.81250000e-03,1.65625000e-02
3.43892813e-06,9.93750000e-03,1.49218750e-02
3.43972813e-06,8.84375000e-03,9.84375000e-03
3.44052813e-06,4.06250000e-03,1.25000000e-02
3.44132813e-06,4.84375000e-03,1.06250000e-02
3.44212813e-06,9.50000000e-03,1.38281250e-02
3.44292812e-06,3.06250000e-03,1.06250000e-02
3.44372813e-06,1.19062500e-02,1.98437500e-02
3.44452813e-06,6.59375000e-03,1.69531250e-02
3.44532813e-06,1.41875000e-02,2.02343750e-02
3.44612813e-06,3.40625000e-03,5.62500000e-03
3.44692813e-06,1.18437500e-02,1.60156250e-02
3.44772813e-06,8.18750000e-03,1.89062500e-02
3.44852812e-06,9.12500000e-03,1.55468750e-02
3.44932813e-06,5.25000000e-03,3.75000000e-03
3.45012813e-06,1.27187500e-02,1.60156250e-02
3.45092813e-06,6.93750000e-03,1.29687500e-02
3.45172813e-06,1.40625000e-02,1.32031250e-02
3.45252813e-06,5.28125000e-03,1.36718750e-02
3.45332813e-06,7.87500000e-03,9.06250000e-03
3.45412812e-06,9.75000000e-03,8.67187500e-03
3.45492813e-06,1.44687500e-02,1.85156250e-02
3.45572813e-06,5.21875000e-03,8.35937500e-03
3.45652813e-06,6.09375000e-03,1.60156250e-02
3.45732813e-06,1.47812500e-02,1.22656250e-02
3.45812813e-06,7.15625000e-03,1.12500000e-02
3.45892813e-06,8.34375000e-03,1.87500000e-03
3.45972812e-06,7.78125000e-03,1.83593750e-02
3.46052813e-06,6.59375000e-03,2.60937500e-02
3.46132813e-06,1.30625000e-02,1.28906250e-02
3.46212813e-06,8.31250000e-03,1.89843750e-02
3.46292813e-06,8.87500000e-03,5.62500000e-03
3.46372813e-06,2.40625000e-03,1.92968750e-02
3.46452813e-06,1.19687500e-02,1.21875000e-02
3.46532812e-06,7.78125000e-03,1.77343750e-02
3.46612813e-06,8.46875000e-03,7.50000000e-03
3.46692813e-06,5.46875000e-03,4.06250000e-03
3.46772813e-06,1.38437500e-02,1.39843750e-02
3.46852813e-06,4.40625000e-03,5.85937500e-03
3.46932813e-06,1.45312500e-02,1.54687500e-02
