Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41015625,,Zero Index,349.41015625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.15887187e-06,5.46875000e-03,2.72656250e-02
2.15967187e-06,1.43437500e-02,6.01562500e-03
2.16047188e-06,1.37812500e-02,2.31250000e-02
2.16127188e-06,1.41562500e-02,1.64843750e-02
2.16207188e-06,1.08750000e-02,1.17187500e-02
2.16287188e-06,1.25000000e-02,1.82812500e-02
2.16367188e-06,5.84375000e-03,1.60937500e-02
2.16447187e-06,1.15312500e-02,1.89062500e-02
2.16527187e-06,1.10312500e-02,1.67187500e-02
2.16607188e-06,1.44062500e-02,7.03125000e-03
2.16687188e-06,6.90625000e-03,2.59375000e-02
2.16767188e-06,1.37500000e-02,2.11718750e-02
2.16847188e-06,3.87500000e-03,2.02343750e-02
2.16927188e-06,1.35625000e-02,2.52343750e-02
2.17007187e-06,7.28125000e-03,8.67187500e-03
2.17087187e-06,1.31250000e-02,2.31250000e-02
2.17167188e-06,4.03125000e-03,2.11718750e-02
2.17247188e-06,1.09375000e-02,2.00781250e-02
2.17327188e-06,4.09375000e-03,1.40625000e-02
2.17407188e-06,1.16875000e-02,2.02343750e-02
2.17487188e-06,1.19062500e-02,1.60156250e-02
2.17567187e-06,1.56875000e-02,1.63281250e-02
2.17647187e-06,3.78125000e-03,2.00000000e-02
2.17727188e-06,7.75000000e-03,1.02343750e-02
2.17807188e-06,1.10937500e-02,2.36718750e-02
2.17887188e-06,9.65625000e-03,1.20312500e-02
2.17967188e-06,7.71875000e-03,1.78125000e-02
2.18047188e-06,1.17187500e-02,2.28125000e-02
2.18127187e-06,1.29687500e-02,2.86718750e-02
2.18207187e-06,1.19375000e-02,2.31250000e-02
2.18287188e-06,9.96875000e-03,1.73437500e-02
2.18367188e-06,8.21875000e-03,2.40625000e-02
2.18447188e-06,9.78125000e-03,2.11718750e-02
2.18527188e-06,1.27500000e-02,1.60937500e-02
2.18607188e-06,1.11250000e-02,2.73437500e-02
2.18687187e-06,9.65625000e-03,1.64062500e-02
2.18767187e-06,8.71875000e-03,2.28125000e-02
2.18847188e-06,1.20625000e-02,1.25000000e-02
2.18927188e-06,5.15625000e-03,1.50781250e-02
2.19007188e-06,1.34375000e-02,1.88281250e-02
2.19087188e-06,5.68750000e-03,3.00781250e-02
2.19167188e-06,1.11562500e-02,1.50000000e-02
2.19247187e-06,6.87500000e-03,1.43750000e-02
2.19327187e-06,1.27500000e-02,2.39062500e-02
2.19407188e-06,9.12500000e-03,9.37500000e-03
2.19487188e-06,9.40625000e-03,1.64062500e-02
2.19567188e-06,8.90625000e-03,1.88281250e-02
2.19647188e-06,1.33125000e-02,2.47656250e-02
2.19727188e-06,8.46875000e-03,2.25781250e-02
2.19807187e-06,1.35625000e-02,1.32812500e-02
2.19887187e-06,2.28125000e-03,1.63281250e-02
2.19967188e-06,4.75000000e-03,2.39843750e-02
2.20047188e-06,9.90625000e-03,1.40625000e-02
2.20127188e-06,1.52187500e-02,2.41406250e-02
2.20207188e-06,6.96875000e-03,1.65625000e-02
2.20287188e-06,1.17812500e-02,1.95312500e-02
2.20367187e-06,1.10000000e-02,1.20312500e-02
2.20447187e-06,9.09375000e-03,1.37500000e-02
2.20527188e-06,8.28125000e-03,2.68750000e-02
2.20607188e-06,1.02187500e-02,1.65625000e-02
2.20687188e-06,1.09687500e-02,2.68750000e-02
2.20767188e-06,9.15625000e-03,1.89843750e-02
2.20847188e-06,7.43750000e-03,1.28906250e-02
2.20927187e-06,1.50000000e-02,1.94531250e-02
2.21007187e-06,9.96875000e-03,1.74218750e-02
2.21087188e-06,1.27812500e-02,2.07031250e-02
2.21167188e-06,7.78125000e-03,1.53906250e-02
2.21247188e-06,6.90625000e-03,1.87500000e-02
2.21327188e-06,7.21875000e-03,1.35156250e-02
2.21407188e-06,1.29375000e-02,1.61718750e-02
2.21487187e-06,2.09375000e-03,1.29687500e-02
2.21567187e-06,1.32812500e-02,2.68750000e-02
2.21647188e-06,1.01875000e-02,1.59375000e-02
2.21727188e-06,1.20625000e-02,2.35156250e-02
2.21807188e-06,6.00000000e-03,1.32812500e-02
2.21887188e-06,1.20312500e-02,2.09375000e-02
2.21967188e-06,9.71875000e-03,1.92968750e-02
2.22047187e-06,1.18437500e-02,1.40625000e-02
2.22127187e-06,8.65625000e-03,7.65625000e-03
2.22207188e-06,1.24687500e-02,2.42968750e-02
2.22287188e-06,1.07187500e-02,7.26562500e-03
2.22367188e-06,1.03750000e-02,1.46875000e-02
2.22447188e-06,6.21875000e-03,1.75781250e-02
2.22527188e-06,7.46875000e-03,3.09375000e-02
2.22607187e-06,1.24687500e-02,1.96875000e-02
2.22687187e-06,1.36562500e-02,1.35937500e-02
2.22767188e-06,4.03125000e-03,1.81250000e-02
2.22847188e-06,7.87500000e-03,1.95312500e-02
2.22927188e-06,1.12500000e-02,1.73437500e-02
2.23007188e-06,1.06562500e-02,1.49218750e-02
2.23087188e-06,7.93750000e-03,1.68750000e-02
2.23167187e-06,8.37500000e-03,2.03125000e-02
2.23247187e-06,1.02500000e-02,2.79687500e-02
2.23327188e-06,1.04375000e-02,2.38281250e-02
2.23407188e-06,1.35000000e-02,2.11718750e-02
2.23487188e-06,1.13125000e-02,1.19531250e-02
2.23567188e-06,6.03125000e-03,1.15625000e-02
2.23647188e-06,1.25625000e-02,1.49218750e-02
2.23727187e-06,8.18750000e-03,1.69531250e-02
2.23807187e-06,9.59375000e-03,2.53906250e-02
2.23887188e-06,9.03125000e-03,1.51562500e-02
2.23967188e-06,1.36875000e-02,1.42187500e-02
2.24047188e-06,4.84375000e-03,2.89062500e-03
2.24127188e-06,1.63125000e-02,1.20312500e-02
2.24207188e-06,1.30625000e-02,1.42968750e-02
2.24287187e-06,1.23125000e-02,1.31250000e-02
2.24367187e-06,5.81250000e-03,1.76562500e-02
2.24447188e-06,1.34375000e-02,1.29687500e-02
2.24527188e-06,7.03125000e-03,1.57812500e-02
2.24607188e-06,1.24062500e-02,2.15625000e-02
2.24687188e-06,6.18750000e-03,8.20312500e-03
2.24767188e-06,1.08750000e-02,2.65625000e-02
2.24847187e-06,7.96875000e-03,1.97656250e-02
2.24927187e-06,1.53437500e-02,1.36718750e-02
2.25007188e-06,5.09375000e-03,1.94531250e-02
2.25087188e-06,6.31250000e-03,1.61718750e-02
2.25167188e-06,1.18750000e-02,1.82031250e-02
2.25247188e-06,1.45625000e-02,1.82031250e-02
2.25327188e-06,4.53125000e-03,1.80468750e-02
2.25407187e-06,1.39687500e-02,2.15625000e-02
2.25487187e-06,1.57187500e-02,1.98437500e-02
2.25567188e-06,4.62500000e-03,1.15625000e-02
2.25647188e-06,8.75000000e-03,1.68750000e-02
2.25727188e-06,9.21875000e-03,1.29687500e-02
2.25807188e-06,7.65625000e-03,2.55468750e-02
2.25887188e-06,1.34687500e-02,1.32812500e-02
2.25967187e-06,9.03125000e-03,1.70312500e-02
2.26047187e-06,5.37500000e-03,1.95312500e-02
2.26127187e-06,7.18750000e-03,2.66406250e-02
2.26207188e-06,1.15937500e-02,1.05468750e-02
2.26287188e-06,9.84375000e-03,1.03906250e-02
2.26367188e-06,9.84375000e-03,1.63281250e-02
2.26447188e-06,9.68750000e-03,1.62500000e-02
2.26527187e-06,1.07812500e-02,1.75781250e-02
2.26607187e-06,4.81250000e-03,1.88281250e-02
2.26687187e-06,8.75000000e-03,1.08593750e-02
2.26767188e-06,9.43750000e-03,2.04687500e-02
2.26847188e-06,9.50000000e-03,2.27343750e-02
2.26927188e-06,4.71875000e-03,1.67968750e-02
2.27007188e-06,1.30000000e-02,2.54687500e-02
2.27087187e-06,8.15625000e-03,1.85156250e-02
2.27167187e-06,1.16250000e-02,1.88281250e-02
2.27247187e-06,9.28125000e-03,1.20312500e-02
2.27327188e-06,1.14375000e-02,1.57031250e-02
2.27407188e-06,4.75000000e-03,2.14062500e-02
2.27487188e-06,1.26250000e-02,1.74218750e-02
2.27567188e-06,7.68750000e-03,1.22656250e-02
2.27647188e-06,8.65625000e-03,1.97656250e-02
2.27727187e-06,1.34062500e-02,3.07031250e-02
2.27807187e-06,1.43437500e-02,2.70312500e-02
2.27887188e-06,9.06250000e-03,1.10937500e-02
2.27967188e-06,9.59375000e-03,9.06250000e-03
2.28047188e-06,1.62500000e-02,2.08593750e-02
2.28127188e-06,1.25000000e-02,9.53125000e-03
2.28207188e-06,1.00000000e-02,2.10156250e-02
2.28287187e-06,9.31250000e-03,1.47656250e-02
2.28367187e-06,1.33750000e-02,2.75781250e-02
2.28447188e-06,9.87500000e-03,1.71875000e-02
2.28527188e-06,1.26875000e-02,1.35937500e-02
2.28607188e-06,9.68750000e-03,1.76562500e-02
2.28687188e-06,8.56250000e-03,2.55468750e-02
2.28767188e-06,1.20625000e-02,2.26562500e-02
2.28847187e-06,8.59375000e-03,2.92968750e-02
2.28927187e-06,9.15625000e-03,2.02343750e-02
2.29007188e-06,9.65625000e-03,1.53906250e-02
2.29087188e-06,1.18125000e-02,1.07031250e-02
2.29167188e-06,1.84375000e-03,1.31250000e-02
2.29247188e-06,1.48750000e-02,2.94531250e-02
2.29327188e-06,8.15625000e-03,1.84375000e-02
2.29407187e-06,1.17500000e-02,1.81250000e-02
2.29487187e-06,9.00000000e-03,1.60937500e-02
2.29567188e-06,1.73750000e-02,1.75000000e-02
2.29647188e-06,2.37500000e-03,1.80468750e-02
2.29727188e-06,1.26250000e-02,1.27343750e-02
2.29807188e-06,7.21875000e-03,7.65625000e-03
2.29887188e-06,1.10312500e-02,1.91406250e-02
2.29967187e-06,2.56250000e-03,2.13281250e-02
2.30047187e-06,1.30312500e-02,1.28125000e-02
2.30127188e-06,7.12500000e-03,1.30468750e-02
2.30207188e-06,8.65625000e-03,1.64062500e-02
2.30287188e-06,1.15000000e-02,2.68750000e-02
2.30367188e-06,1.27187500e-02,2.19531250e-02
2.30447188e-06,5.46875000e-03,2.20312500e-02
2.30527187e-06,1.26562500e-02,2.20312500e-02
2.30607187e-06,1.11875000e-02,2.46875000e-02
2.30687188e-06,1.18750000e-02,2.52343750e-02
2.30767188e-06,1.12187500e-02,2.84375000e-02
2.30847188e-06,8.78125000e-03,1.97656250e-02
2.30927188e-06,1.04687500e-02,2.71875000e-02
2.31007188e-06,1.19687500e-02,1.42968750e-02
2.31087187e-06,9.75000000e-03,1.42187500e-02
2.31167187e-06,1.01250000e-02,1.86718750e-02
2.31247188e-06,9.34375000e-03,1.86718750e-02
2.31327188e-06,1.12187500e-02,1.53125000e-02
2.31407188e-06,1.14375000e-02,9.53125000e-03
2.31487188e-06,8.81250000e-03,7.65625000e-03
2.31567188e-06,8.28125000e-03,9.92187500e-03
2.31647187e-06,1.44375000e-02,2.17187500e-02
2.31727187e-06,8.43750000e-04,1.75000000e-02
2.31807188e-06,9.90625000e-03,2.49218750e-02
2.31887188e-06,1.08125000e-02,1.99218750e-02
2.31967188e-06,8.50000000e-03,1.61718750e-02
2.32047188e-06,6.03125000e-03,1.55468750e-02
2.32127188e-06,1.20937500e-02,1.69531250e-02
2.32207187e-06,6.06250000e-03,2.74218750e-02
2.32287187e-06,1.12187500e-02,2.30468750e-02
2.32367188e-06,8.40625000e-03,6.64062500e-03
2.32447188e-06,1.00000000e-02,1.31250000e-02
2.32527188e-06,7.46875000e-03,1.08593750e-02
2.32607188e-06,1.19062500e-02,1.39062500e-02
2.32687188e-06,7.28125000e-03,2.48437500e-02
2.32767187e-06,1.01875000e-02,1.67187500e-02
2.32847187e-06,1.14062500e-02,1.75781250e-02
2.32927188e-06,1.25312500e-02,1.82812500e-02
2.33007188e-06,5.78125000e-03,2.87500000e-02
2.33087188e-06,5.25000000e-03,2.05468750e-02
2.33167188e-06,1.50625000e-02,2.65625000e-02
2.33247188e-06,8.81250000e-03,1.24218750e-02
2.33327187e-06,9.78125000e-03,1.35156250e-02
2.33407187e-06,9.53125000e-03,1.08593750e-02
2.33487188e-06,1.16250000e-02,1.75781250e-02
2.33567188e-06,1.02500000e-02,7.57812500e-03
2.33647188e-06,1.15937500e-02,1.99218750e-02
2.33727188e-06,8.15625000e-03,2.40625000e-02
2.33807188e-06,6.50000000e-03,2.07031250e-02
2.33887187e-06,1.24687500e-02,1.07812500e-02
2.33967187e-06,8.59375000e-03,2.16406250e-02
2.34047188e-06,8.65625000e-03,1.19531250e-02
2.34127188e-06,8.93750000e-03,1.57812500e-02
2.34207188e-06,1.51875000e-02,1.67968750e-02
2.34287188e-06,4.37500000e-03,1.96093750e-02
2.34367188e-06,1.78437500e-02,1.86718750e-02
2.34447187e-06,1.08750000e-02,1.55468750e-02
2.34527187e-06,1.51875000e-02,1.47656250e-02
2.34607188e-06,6.81250000e-03,1.10156250e-02
2.34687188e-06,1.00625000e-02,1.23437500e-02
2.34767188e-06,1.02812500e-02,1.51562500e-02
2.34847188e-06,7.59375000e-03,2.42187500e-02
2.34927188e-06,7.53125000e-03,1.87500000e-02
2.35007187e-06,1.40312500e-02,2.14843750e-02
2.35087187e-06,5.87500000e-03,1.92968750e-02
2.35167188e-06,1.61875000e-02,1.28125000e-02
2.35247188e-06,5.12500000e-03,1.76562500e-02
2.35327188e-06,9.56250000e-03,1.80468750e-02
2.35407188e-06,1.21875000e-02,9.53125000e-03
2.35487188e-06,1.32812500e-02,1.50781250e-02
2.35567187e-06,7.21875000e-03,1.61718750e-02
2.35647187e-06,1.00937500e-02,1.63281250e-02
2.35727188e-06,9.96875000e-03,1.88281250e-02
2.35807188e-06,8.56250000e-03,9.60937500e-03
2.35887188e-06,7.40625000e-03,2.10937500e-02
2.35967188e-06,7.68750000e-03,1.88281250e-02
2.36047188e-06,1.29687500e-02,2.75000000e-02
2.36127187e-06,1.04687500e-02,1.58593750e-02
2.36207187e-06,1.00312500e-02,2.48437500e-02
2.36287188e-06,1.12812500e-02,9.92187500e-03
2.36367188e-06,7.00000000e-03,2.44531250e-02
2.36447188e-06,1.21250000e-02,1.31250000e-02
2.36527188e-06,1.08750000e-02,2.50781250e-02
2.36607188e-06,9.43750000e-03,1.50000000e-02
2.36687187e-06,8.96875000e-03,1.45312500e-02
2.36767187e-06,9.87500000e-03,2.20312500e-02
2.36847188e-06,4.00000000e-03,1.75781250e-02
2.36927188e-06,1.51562500e-02,2.32031250e-02
2.37007188e-06,9.37500000e-03,1.07031250e-02
2.37087188e-06,1.08125000e-02,1.60937500e-02
2.37167188e-06,1.40625000e-02,3.90625000e-04
2.37247187e-06,1.78125000e-02,2.19531250e-02
2.37327187e-06,8.50000000e-03,1.86718750e-02
2.37407188e-06,8.90625000e-03,1.14843750e-02
2.37487188e-06,5.46875000e-03,6.48437500e-03
2.37567188e-06,1.36875000e-02,1.64843750e-02
2.37647188e-06,8.21875000e-03,1.36718750e-02
2.37727188e-06,1.68750000e-02,1.84375000e-02
2.37807187e-06,7.28125000e-03,2.02343750e-02
2.37887187e-06,1.03750000e-02,1.82031250e-02
2.37967187e-06,1.03750000e-02,2.35937500e-02
2.38047188e-06,1.70937500e-02,2.65625000e-02
2.38127188e-06,6.90625000e-03,1.25781250e-02
2.38207188e-06,8.40625000e-03,1.50000000e-02
2.38287188e-06,1.35000000e-02,2.07031250e-02
2.38367187e-06,1.13750000e-02,7.42187500e-03
2.38447187e-06,8.81250000e-03,9.29687500e-03
2.38527187e-06,4.56250000e-03,1.97656250e-02
2.38607188e-06,1.14687500e-02,2.88281250e-02
2.38687188e-06,6.90625000e-03,1.78125000e-02
2.38767188e-06,7.90625000e-03,1.10156250e-02
2.38847188e-06,1.23125000e-02,1.76562500e-02
2.38927188e-06,4.00000000e-03,3.08593750e-02
2.39007187e-06,8.18750000e-03,1.82812500e-02
2.39087187e-06,7.37500000e-03,1.15625000e-02
2.39167188e-06,9.65625000e-03,1.34375000e-02
2.39247188e-06,1.04687500e-02,9.14062500e-03
2.39327188e-06,1.52812500e-02,1.96093750e-02
2.39407188e-06,7.71875000e-03,1.23437500e-02
2.39487188e-06,1.28437500e-02,2.42968750e-02
2.39567187e-06,1.12500000e-02,1.48437500e-02
2.39647187e-06,1.38125000e-02,2.88281250e-02
2.39727188e-06,4.56250000e-03,8.59375000e-03
2.39807188e-06,1.64062500e-02,2.25000000e-02
2.39887188e-06,7.37500000e-03,1.92968750e-02
2.39967188e-06,1.00000000e-02,2.34375000e-02
2.40047188e-06,9.18750000e-03,1.13281250e-02
2.40127187e-06,1.58125000e-02,1.64843750e-02
2.40207187e-06,2.18750000e-03,3.07812500e-02
2.40287188e-06,1.61562500e-02,2.57812500e-02
2.40367188e-06,5.00000000e-03,2.39062500e-02
2.40447188e-06,1.10312500e-02,2.64843750e-02
2.40527188e-06,1.25312500e-02,1.98437500e-02
2.40607188e-06,1.30937500e-02,2.92968750e-02
2.40687187e-06,4.59375000e-03,2.09375000e-02
2.40767187e-06,6.50000000e-03,2.39062500e-02
2.40847188e-06,1.67812500e-02,9.76562500e-03
2.40927188e-06,1.01562500e-02,1.96875000e-02
2.41007188e-06,1.04062500e-02,1.85156250e-02
2.41087188e-06,1.00937500e-02,8.28125000e-03
2.41167188e-06,1.20000000e-02,2.36718750e-02
2.41247187e-06,9.43750000e-03,2.65625000e-02
2.41327187e-06,1.13437500e-02,2.37500000e-02
2.41407188e-06,1.00312500e-02,9.92187500e-03
2.41487188e-06,5.81250000e-03,1.56250000e-02
2.41567188e-06,1.30937500e-02,1.02343750e-02
2.41647188e-06,6.53125000e-03,2.30468750e-02
2.41727188e-06,8.90625000e-03,1.71875000e-02
2.41807187e-06,7.28125000e-03,1.69531250e-02
2.41887187e-06,1.01250000e-02,1.87500000e-02
2.41967188e-06,3.81250000e-03,1.50000000e-02
2.42047188e-06,1.16250000e-02,2.74218750e-02
2.42127188e-06,1.35937500e-02,1.71875000e-02
2.42207188e-06,1.09062500e-02,2.07031250e-02
2.42287188e-06,4.90625000e-03,1.00781250e-02
2.42367187e-06,1.29375000e-02,1.56250000e-02
2.42447187e-06,6.18750000e-03,2.01562500e-02
2.42527188e-06,7.96875000e-03,1.66406250e-02
2.42607188e-06,7.53125000e-03,3.04687500e-03
2.42687188e-06,1.05000000e-02,2.58593750e-02
2.42767188e-06,8.34375000e-03,1.59375000e-02
2.42847188e-06,1.30937500e-02,1.57031250e-02
2.42927187e-06,4.81250000e-03,1.88281250e-02
2.43007187e-06,7.59375000e-03,1.67968750e-02
2.43087188e-06,1.19375000e-02,9.68750000e-03
2.43167188e-06,1.42812500e-02,2.70312500e-02
2.43247188e-06,7.65625000e-03,1.98437500e-02
2.43327188e-06,1.51875000e-02,2.41406250e-02
2.43407188e-06,1.21875000e-02,1.25000000e-02
2.43487187e-06,1.14687500e-02,1.43750000e-02
2.43567187e-06,7.71875000e-03,1.54687500e-02
2.43647188e-06,7.18750000e-03,1.69531250e-02
2.43727188e-06,1.42500000e-02,1.82031250e-02
2.43807188e-06,9.56250000e-03,2.54687500e-02
2.43887188e-06,1.06250000e-02,1.85156250e-02
2.43967188e-06,1.11875000e-02,1.22656250e-02
2.44047187e-06,8.15625000e-03,2.15625000e-02
2.44127187e-06,1.27187500e-02,2.00000000e-02
2.44207188e-06,8.18750000e-03,1.54687500e-02
2.44287188e-06,9.31250000e-03,2.01562500e-02
2.44367188e-06,9.31250000e-03,2.13281250e-02
2.44447188e-06,1.39062500e-02,1.46875000e-02
2.44527188e-06,4.18750000e-03,8.98437500e-03
2.44607187e-06,1.05937500e-02,2.10156250e-02
2.44687187e-06,8.03125000e-03,1.80468750e-02
2.44767188e-06,1.22500000e-02,1.49218750e-02
2.44847188e-06,5.31250000e-03,1.82812500e-02
2.44927188e-06,1.19062500e-02,2.41406250e-02
2.45007188e-06,6.59375000e-03,2.33593750e-02
2.45087188e-06,1.10625000e-02,2.18750000e-02
2.45167187e-06,4.81250000e-03,6.09375000e-03
2.45247187e-06,1.61250000e-02,2.71093750e-02
2.45327188e-06,9.46875000e-03,2.36718750e-02
2.45407188e-06,1.35937500e-02,1.53906250e-02
2.45487188e-06,6.96875000e-03,1.48437500e-02
2.45567188e-06,7.96875000e-03,2.21093750e-02
2.45647188e-06,1.49375000e-02,1.13281250e-02
2.45727187e-06,1.37812500e-02,2.29687500e-02
2.45807187e-06,1.22812500e-02,1.05468750e-02
2.45887188e-06,1.09062500e-02,1.71875000e-02
2.45967188e-06,1.23750000e-02,1.66406250e-02
2.46047188e-06,8.09375000e-03,1.96093750e-02
2.46127188e-06,8.90625000e-03,1.26562500e-02
2.46207188e-06,1.12500000e-02,1.25781250e-02
2.46287187e-06,1.19062500e-02,2.81250000e-02
2.46367187e-06,9.25000000e-03,1.85937500e-02
2.46447188e-06,1.17500000e-02,1.80468750e-02
2.46527188e-06,6.12500000e-03,1.03125000e-02
2.46607188e-06,1.17187500e-02,2.63281250e-02
2.46687188e-06,1.28437500e-02,2.06250000e-02
2.46767188e-06,4.90625000e-03,2.67187500e-02
2.46847187e-06,1.03750000e-02,2.24218750e-02
2.46927187e-06,6.53125000e-03,1.78906250e-02
2.47007188e-06,1.18125000e-02,9.37500000e-03
2.47087188e-06,9.43750000e-03,9.14062500e-03
2.47167188e-06,1.37500000e-02,2.57031250e-02
2.47247188e-06,8.53125000e-03,2.18750000e-02
2.47327188e-06,1.18125000e-02,1.80468750e-02
2.47407187e-06,2.68750000e-03,1.74218750e-02
2.47487187e-06,1.30937500e-02,2.00781250e-02
2.47567188e-06,6.18750000e-03,1.34375000e-02
2.47647188e-06,1.03750000e-02,2.21875000e-02
2.47727188e-06,5.84375000e-03,1.12500000e-02
2.47807188e-06,1.42500000e-02,1.64843750e-02
2.47887188e-06,9.50000000e-03,2.46875000e-02
2.47967187e-06,9.84375000e-03,2.00000000e-02
2.48047187e-06,1.04687500e-02,1.53906250e-02
2.48127188e-06,6.18750000e-03,1.56250000e-02
2.48207188e-06,1.00625000e-02,2.00781250e-02
2.48287188e-06,9.18750000e-03,1.94531250e-02
2.48367188e-06,4.84375000e-03,1.46093750e-02
2.48447188e-06,8.31250000e-03,1.36718750e-02
2.48527187e-06,1.15312500e-02,1.74218750e-02
2.48607187e-06,8.46875000e-03,1.16406250e-02
2.48687188e-06,1.03125000e-02,1.42968750e-02
2.48767188e-06,8.65625000e-03,1.17968750e-02
2.48847188e-06,1.09687500e-02,2.63281250e-02
2.48927188e-06,8.78125000e-03,1.60156250e-02
2.49007188e-06,1.06562500e-02,1.89062500e-02
2.49087187e-06,1.52812500e-02,1.87500000e-02
2.49167187e-06,3.75000000e-03,1.80468750e-02
2.49247188e-06,1.15937500e-02,5.54687500e-03
2.49327188e-06,7.25000000e-03,1.78125000e-02
2.49407188e-06,1.31562500e-02,1.01562500e-02
2.49487188e-06,1.04375000e-02,1.59375000e-02
2.49567188e-06,1.22812500e-02,2.61718750e-02
2.49647187e-06,4.62500000e-03,2.00000000e-02
2.49727187e-06,1.43125000e-02,2.47656250e-02
2.49807188e-06,1.00000000e-02,1.45312500e-02
2.49887188e-06,1.12812500e-02,1.17187500e-02
2.49967188e-06,2.68750000e-03,2.42187500e-02
2.50047188e-06,1.25937500e-02,1.99218750e-02
2.50127188e-06,9.56250000e-03,1.60937500e-02
2.50207188e-06,1.39062500e-02,1.94531250e-02
2.50287187e-06,8.15625000e-03,1.07812500e-02
2.50367187e-06,1.31250000e-02,2.04687500e-02
2.50447188e-06,8.18750000e-03,2.57812500e-02
2.50527188e-06,1.36562500e-02,6.71875000e-03
2.50607188e-06,5.90625000e-03,2.10937500e-02
2.50687188e-06,1.15312500e-02,1.00781250e-02
2.50767188e-06,1.25000000e-02,1.78125000e-02
2.50847187e-06,1.52500000e-02,2.40625000e-02
2.50927187e-06,3.62500000e-03,1.39062500e-02
2.51007188e-06,9.78125000e-03,9.84375000e-03
2.51087188e-06,1.10312500e-02,3.08593750e-02
2.51167188e-06,9.31250000e-03,1.50781250e-02
2.51247188e-06,6.84375000e-03,1.49218750e-02
2.51327188e-06,5.96875000e-03,7.57812500e-03
2.51407187e-06,9.43750000e-03,2.44531250e-02
2.51487187e-06,1.32812500e-02,1.40625000e-02
2.51567188e-06,9.09375000e-03,2.76562500e-02
2.51647188e-06,1.35312500e-02,1.84375000e-02
2.51727188e-06,6.25000000e-03,2.81250000e-02
2.51807188e-06,1.05625000e-02,1.03906250e-02
2.51887188e-06,7.40625000e-03,1.85156250e-02
2.51967187e-06,1.02812500e-02,2.11718750e-02
2.52047187e-06,1.18750000e-02,1.67968750e-02
2.52127188e-06,1.26875000e-02,1.26562500e-02
2.52207188e-06,1.28125000e-03,9.06250000e-03
2.52287188e-06,1.01875000e-02,1.70312500e-02
2.52367188e-06,6.09375000e-03,2.15625000e-02
2.52447188e-06,1.00625000e-02,9.37500000e-03
2.52527187e-06,5.12500000e-03,1.73437500e-02
2.52607187e-06,1.33437500e-02,2.39843750e-02
2.52687188e-06,5.87500000e-03,1.75000000e-02
2.52767188e-06,8.06250000e-03,1.93750000e-02
2.52847188e-06,8.37500000e-03,8.90625000e-03
2.52927188e-06,1.26250000e-02,2.23437500e-02
2.53007188e-06,5.21875000e-03,2.13281250e-02
2.53087187e-06,1.23437500e-02,8.67187500e-03
2.53167187e-06,6.06250000e-03,1.25781250e-02
2.53247188e-06,7.90625000e-03,2.34375000e-02
2.53327188e-06,1.00625000e-02,1.28906250e-02
2.53407188e-06,9.68750000e-03,2.42187500e-02
2.53487188e-06,6.28125000e-03,6.01562500e-03
2.53567188e-06,6.46875000e-03,1.79687500e-02
2.53647187e-06,1.16562500e-02,1.81250000e-02
2.53727187e-06,1.11875000e-02,1.49218750e-02
2.53807188e-06,8.78125000e-03,1.89062500e-02
2.53887188e-06,1.00625000e-02,1.41406250e-02
2.53967188e-06,1.49687500e-02,1.57812500e-02
2.54047188e-06,8.12500000e-03,2.35937500e-02
2.54127188e-06,7.21875000e-03,2.21093750e-02
2.54207187e-06,1.01875000e-02,2.59375000e-02
2.54287187e-06,3.06250000e-03,1.85156250e-02
2.54367188e-06,1.04062500e-02,1.20312500e-02
2.54447188e-06,5.81250000e-03,1.03906250e-02
2.54527188e-06,9.12500000e-03,1.96093750e-02
2.54607188e-06,1.24375000e-02,1.61718750e-02
2.54687188e-06,1.06562500e-02,1.88281250e-02
2.54767187e-06,5.28125000e-03,1.09375000e-02
2.54847187e-06,1.43437500e-02,2.37500000e-02
2.54927188e-06,1.07812500e-02,2.26562500e-02
2.55007188e-06,1.00312500e-02,1.80468750e-02
2.55087188e-06,6.50000000e-03,1.49218750e-02
2.55167188e-06,1.17812500e-02,2.22656250e-02
