Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.77734375,,Zero Index,349.77734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.19537813e-06,1.25000000e-03,1.70312500e-02
3.19617813e-06,4.50000000e-03,1.21875000e-02
3.19697813e-06,1.25937500e-02,1.82031250e-02
3.19777813e-06,7.78125000e-03,1.74218750e-02
3.19857812e-06,6.59375000e-03,1.75000000e-02
3.19937812e-06,2.09375000e-03,1.75000000e-02
3.20017813e-06,9.50000000e-03,2.80468750e-02
3.20097813e-06,6.93750000e-03,1.45312500e-02
3.20177813e-06,8.34375000e-03,2.50000000e-02
3.20257813e-06,9.03125000e-03,2.24218750e-02
3.20337813e-06,6.06250000e-03,2.07031250e-02
3.20417812e-06,1.12187500e-02,1.78906250e-02
3.20497812e-06,1.08437500e-02,2.07812500e-02
3.20577813e-06,3.90625000e-03,2.11718750e-02
3.20657813e-06,8.28125000e-03,1.74218750e-02
3.20737813e-06,1.18437500e-02,1.85156250e-02
3.20817813e-06,5.21875000e-03,8.90625000e-03
3.20897813e-06,9.75000000e-03,2.35156250e-02
3.20977812e-06,8.78125000e-03,8.75000000e-03
3.21057812e-06,1.49687500e-02,2.30468750e-02
3.21137813e-06,7.34375000e-03,1.92968750e-02
3.21217813e-06,1.27187500e-02,2.14062500e-02
3.21297813e-06,8.90625000e-03,1.40625000e-02
3.21377813e-06,1.16250000e-02,2.48437500e-02
3.21457813e-06,1.00625000e-02,1.65625000e-02
3.21537812e-06,1.15000000e-02,2.55468750e-02
3.21617812e-06,9.78125000e-03,2.64062500e-02
3.21697813e-06,9.46875000e-03,1.85156250e-02
3.21777813e-06,1.56250000e-03,1.93750000e-02
3.21857813e-06,9.12500000e-03,2.06250000e-02
3.21937813e-06,1.22500000e-02,1.92968750e-02
3.22017813e-06,1.25937500e-02,1.86718750e-02
3.22097813e-06,6.84375000e-03,1.13281250e-02
3.22177812e-06,5.00000000e-03,1.96875000e-02
3.22257813e-06,1.72187500e-02,2.00000000e-02
3.22337813e-06,5.12500000e-03,2.21875000e-02
3.22417813e-06,8.53125000e-03,2.65625000e-02
3.22497813e-06,1.02812500e-02,2.11718750e-02
3.22577813e-06,1.23437500e-02,2.39062500e-02
3.22657813e-06,1.27187500e-02,1.91406250e-02
3.22737812e-06,7.59375000e-03,1.60156250e-02
3.22817813e-06,1.19375000e-02,2.27343750e-02
3.22897813e-06,8.37500000e-03,2.23437500e-02
3.22977813e-06,1.32500000e-02,5.31250000e-03
3.23057813e-06,5.09375000e-03,1.90625000e-02
3.23137813e-06,3.03125000e-03,1.05468750e-02
3.23217813e-06,7.21875000e-03,7.81250000e-03
3.23297812e-06,1.21875000e-02,1.43750000e-02
3.23377813e-06,4.09375000e-03,1.63281250e-02
3.23457813e-06,1.01562500e-02,1.89062500e-02
3.23537813e-06,1.13437500e-02,2.21093750e-02
3.23617813e-06,1.07187500e-02,7.26562500e-03
3.23697813e-06,5.03125000e-03,4.06250000e-03
3.23777813e-06,1.47500000e-02,2.44531250e-02
3.23857812e-06,5.90625000e-03,1.47656250e-02
3.23937813e-06,9.25000000e-03,2.15625000e-02
3.24017813e-06,4.25000000e-03,1.07812500e-02
3.24097813e-06,1.02500000e-02,1.97656250e-02
3.24177813e-06,1.09687500e-02,1.35156250e-02
3.24257813e-06,1.21250000e-02,2.36718750e-02
3.24337813e-06,1.62500000e-03,1.53125000e-02
3.24417812e-06,5.06250000e-03,2.23437500e-02
3.24497813e-06,1.12500000e-02,2.32031250e-02
3.24577813e-06,1.46562500e-02,2.14062500e-02
3.24657813e-06,6.15625000e-03,1.59375000e-02
3.24737813e-06,9.15625000e-03,1.62500000e-02
3.24817813e-06,1.11562500e-02,2.60156250e-02
3.24897813e-06,1.02500000e-02,1.72656250e-02
3.24977812e-06,1.19062500e-02,1.35156250e-02
3.25057813e-06,5.18750000e-03,2.22656250e-02
3.25137813e-06,9.96875000e-03,2.65625000e-02
3.25217813e-06,9.43750000e-03,1.73437500e-02
3.25297813e-06,8.87500000e-03,2.07812500e-02
3.25377813e-06,1.81250000e-03,2.39843750e-02
3.25457813e-06,2.00000000e-03,2.78125000e-02
3.25537812e-06,9.15625000e-03,1.17968750e-02
3.25617813e-06,3.40625000e-03,2.09375000e-02
3.25697813e-06,5.84375000e-03,2.18750000e-02
3.25777813e-06,8.50000000e-03,2.07812500e-02
3.25857813e-06,8.84375000e-03,2.58593750e-02
3.25937813e-06,1.78125000e-03,1.58593750e-02
3.26017813e-06,1.22187500e-02,2.14843750e-02
3.26097812e-06,6.71875000e-03,2.32812500e-02
3.26177813e-06,6.62500000e-03,2.38281250e-02
3.26257813e-06,6.56250000e-04,1.59375000e-02
3.26337813e-06,9.56250000e-03,2.33593750e-02
3.26417813e-06,2.31250000e-03,2.25000000e-02
3.26497813e-06,9.12500000e-03,2.25000000e-02
3.26577813e-06,2.84375000e-03,7.96875000e-03
3.26657812e-06,1.02500000e-02,2.36718750e-02
3.26737813e-06,5.37500000e-03,2.44531250e-02
3.26817813e-06,8.46875000e-03,1.66406250e-02
3.26897813e-06,2.53125000e-03,1.67968750e-02
3.26977813e-06,8.71875000e-03,2.46875000e-02
3.27057813e-06,8.46875000e-03,1.65625000e-02
3.27137813e-06,1.17812500e-02,2.14843750e-02
3.27217812e-06,2.34375000e-03,1.39062500e-02
3.27297812e-06,8.75000000e-03,2.16406250e-02
3.27377813e-06,7.15625000e-03,2.17968750e-02
3.27457813e-06,5.78125000e-03,1.94531250e-02
3.27537813e-06,3.65625000e-03,2.39062500e-02
3.27617813e-06,6.50000000e-03,1.33593750e-02
3.27697813e-06,9.37500000e-03,3.14062500e-02
3.27777812e-06,8.53125000e-03,1.17187500e-02
3.27857812e-06,8.06250000e-03,2.04687500e-02
3.27937813e-06,9.18750000e-03,3.11718750e-02
3.28017813e-06,3.00000000e-03,2.89062500e-02
3.28097813e-06,1.16562500e-02,1.83593750e-02
3.28177813e-06,3.81250000e-03,1.86718750e-02
3.28257813e-06,1.04375000e-02,1.85937500e-02
3.28337812e-06,6.03125000e-03,2.86718750e-02
3.28417812e-06,1.26562500e-02,1.88281250e-02
3.28497813e-06,1.06250000e-03,1.15625000e-02
3.28577813e-06,1.48437500e-02,2.47656250e-02
3.28657813e-06,1.08750000e-02,2.13281250e-02
3.28737813e-06,1.10937500e-02,3.25000000e-02
3.28817813e-06,5.96875000e-03,1.49218750e-02
3.28897812e-06,9.43750000e-03,2.14062500e-02
3.28977812e-06,8.96875000e-03,2.24218750e-02
3.29057813e-06,7.31250000e-03,1.39062500e-02
3.29137813e-06,6.03125000e-03,1.03125000e-02
3.29217813e-06,1.00937500e-02,2.95312500e-02
3.29297813e-06,6.96875000e-03,1.84375000e-02
3.29377813e-06,1.17187500e-02,2.54687500e-02
3.29457812e-06,4.46875000e-03,2.03906250e-02
3.29537812e-06,2.12500000e-03,1.93750000e-02
3.29617813e-06,1.30625000e-02,1.79687500e-02
3.29697813e-06,1.42187500e-02,2.27343750e-02
3.29777813e-06,5.75000000e-03,1.85156250e-02
3.29857813e-06,7.21875000e-03,2.08593750e-02
3.29937813e-06,1.08437500e-02,2.64843750e-02
3.30017812e-06,9.18750000e-03,2.25781250e-02
3.30097812e-06,3.37500000e-03,2.32031250e-02
3.30177813e-06,1.15937500e-02,2.65625000e-02
3.30257813e-06,1.06250000e-02,3.02343750e-02
3.30337813e-06,1.10937500e-02,1.23437500e-02
3.30417813e-06,1.22500000e-02,1.82031250e-02
3.30497813e-06,8.90625000e-03,2.52343750e-02
3.30577812e-06,8.21875000e-03,2.57812500e-02
3.30657812e-06,1.15000000e-02,1.57812500e-02
3.30737813e-06,9.28125000e-03,2.14062500e-02
3.30817813e-06,5.25000000e-03,2.25000000e-02
3.30897813e-06,9.37500000e-03,1.99218750e-02
3.30977813e-06,1.46875000e-02,2.05468750e-02
3.31057813e-06,4.87500000e-03,1.40625000e-02
3.31137812e-06,1.51875000e-02,3.07812500e-02
3.31217812e-06,1.07187500e-02,2.28906250e-02
3.31297813e-06,1.28125000e-02,1.66406250e-02
3.31377813e-06,8.15625000e-03,1.80468750e-02
3.31457813e-06,1.23437500e-02,2.59375000e-02
3.31537813e-06,8.68750000e-03,1.97656250e-02
3.31617813e-06,1.07812500e-02,1.66406250e-02
3.31697812e-06,1.12187500e-02,1.27343750e-02
3.31777812e-06,1.04375000e-02,2.42968750e-02
3.31857813e-06,6.81250000e-03,2.77343750e-02
3.31937813e-06,1.41562500e-02,2.31250000e-02
3.32017813e-06,5.87500000e-03,1.64843750e-02
3.32097813e-06,8.50000000e-03,1.94531250e-02
3.32177813e-06,8.65625000e-03,2.12500000e-02
3.32257812e-06,1.30312500e-02,2.19531250e-02
3.32337812e-06,2.46875000e-03,1.38281250e-02
3.32417813e-06,1.01250000e-02,2.09375000e-02
3.32497813e-06,9.12500000e-03,2.37500000e-02
3.32577813e-06,8.25000000e-03,1.73437500e-02
3.32657813e-06,9.06250000e-03,1.66406250e-02
3.32737813e-06,7.93750000e-03,1.42187500e-02
3.32817812e-06,1.29375000e-02,2.73437500e-02
3.32897812e-06,8.37500000e-03,1.59375000e-02
3.32977813e-06,1.17500000e-02,2.47656250e-02
3.33057813e-06,8.37500000e-03,1.98437500e-02
3.33137813e-06,5.25000000e-03,2.66406250e-02
3.33217813e-06,1.55000000e-02,1.78125000e-02
3.33297813e-06,7.00000000e-03,1.93750000e-02
3.33377813e-06,8.96875000e-03,2.00000000e-02
3.33457812e-06,1.05937500e-02,2.39062500e-02
3.33537813e-06,1.25625000e-02,1.25781250e-02
3.33617813e-06,4.34375000e-03,1.89062500e-02
3.33697813e-06,1.33125000e-02,1.79687500e-02
3.33777813e-06,9.46875000e-03,2.60937500e-02
3.33857813e-06,1.20000000e-02,2.10156250e-02
3.33937813e-06,6.03125000e-03,1.07812500e-02
3.34017812e-06,1.00312500e-02,2.61718750e-02
3.34097813e-06,7.21875000e-03,2.17187500e-02
3.34177813e-06,1.18750000e-02,1.53906250e-02
3.34257813e-06,6.81250000e-03,1.88281250e-02
3.34337813e-06,1.12187500e-02,2.26562500e-02
3.34417813e-06,9.75000000e-03,2.25781250e-02
3.34497813e-06,1.16562500e-02,1.79687500e-02
3.34577812e-06,1.12812500e-02,1.87500000e-02
3.34657813e-06,8.28125000e-03,2.39843750e-02
3.34737813e-06,1.18750000e-02,2.11718750e-02
3.34817813e-06,1.01250000e-02,2.13281250e-02
3.34897813e-06,5.71875000e-03,1.46093750e-02
3.34977813e-06,1.27812500e-02,2.35937500e-02
3.35057813e-06,1.20937500e-02,2.84375000e-02
3.35137812e-06,8.93750000e-03,1.78125000e-02
3.35217813e-06,5.03125000e-03,2.53906250e-02
3.35297813e-06,8.06250000e-03,2.24218750e-02
3.35377813e-06,1.39687500e-02,2.71875000e-02
3.35457813e-06,8.28125000e-03,2.29687500e-02
3.35537813e-06,1.06562500e-02,1.58593750e-02
3.35617813e-06,8.43750000e-03,2.20312500e-02
3.35697812e-06,4.28125000e-03,2.17187500e-02
3.35777813e-06,8.90625000e-03,1.13281250e-02
3.35857813e-06,8.18750000e-03,1.75781250e-02
3.35937813e-06,9.28125000e-03,2.07031250e-02
3.36017813e-06,7.15625000e-03,2.39843750e-02
3.36097813e-06,9.53125000e-03,1.97656250e-02
3.36177813e-06,6.93750000e-03,9.45312500e-03
3.36257812e-06,1.17500000e-02,1.77343750e-02
3.36337813e-06,9.43750000e-03,2.53906250e-02
3.36417813e-06,9.68750000e-03,2.38281250e-02
3.36497813e-06,6.12500000e-03,1.19531250e-02
3.36577813e-06,1.14375000e-02,2.22656250e-02
3.36657813e-06,7.62500000e-03,3.04687500e-02
3.36737813e-06,1.22187500e-02,1.30468750e-02
3.36817812e-06,7.06250000e-03,9.68750000e-03
3.36897813e-06,1.39062500e-02,2.76562500e-02
3.36977813e-06,9.37500000e-03,3.50000000e-02
3.37057813e-06,1.50625000e-02,1.89062500e-02
3.37137813e-06,3.71875000e-03,1.20312500e-02
3.37217813e-06,8.00000000e-03,2.20312500e-02
3.37297813e-06,9.84375000e-03,1.06250000e-02
3.37377812e-06,1.58437500e-02,2.03906250e-02
3.37457813e-06,1.81250000e-03,1.58593750e-02
3.37537813e-06,9.56250000e-03,1.89843750e-02
3.37617813e-06,9.43750000e-03,2.06250000e-02
3.37697813e-06,7.28125000e-03,1.67968750e-02
3.37777813e-06,7.37500000e-03,1.87500000e-02
3.37857813e-06,9.46875000e-03,1.68750000e-02
3.37937812e-06,1.22812500e-02,2.79687500e-02
3.38017813e-06,1.44062500e-02,1.32031250e-02
3.38097813e-06,7.37500000e-03,2.14843750e-02
3.38177813e-06,1.03437500e-02,1.07812500e-02
3.38257813e-06,4.56250000e-03,3.15625000e-02
3.38337813e-06,1.25625000e-02,1.42968750e-02
3.38417813e-06,9.65625000e-03,2.55468750e-02
3.38497812e-06,5.56250000e-03,1.23437500e-02
3.38577813e-06,8.15625000e-03,1.23437500e-02
3.38657813e-06,1.29062500e-02,1.14843750e-02
3.38737813e-06,4.31250000e-03,1.11718750e-02
3.38817813e-06,1.06562500e-02,1.76562500e-02
3.38897813e-06,1.05312500e-02,2.22656250e-02
3.38977813e-06,1.35000000e-02,2.13281250e-02
3.39057812e-06,7.03125000e-03,1.63281250e-02
3.39137812e-06,1.69062500e-02,2.81250000e-02
3.39217813e-06,8.43750000e-03,2.91406250e-02
3.39297813e-06,1.13437500e-02,2.36718750e-02
3.39377813e-06,9.53125000e-03,1.46875000e-02
3.39457813e-06,1.38750000e-02,2.74218750e-02
3.39537813e-06,9.43750000e-03,2.57031250e-02
3.39617812e-06,1.41562500e-02,1.84375000e-02
3.39697812e-06,6.50000000e-03,2.12500000e-02
3.39777813e-06,4.50000000e-03,1.71875000e-02
3.39857813e-06,1.21250000e-02,1.61718750e-02
3.39937813e-06,1.68437500e-02,2.92968750e-02
3.40017813e-06,6.68750000e-03,1.83593750e-02
3.40097813e-06,1.22812500e-02,1.60937500e-02
3.40177812e-06,1.25937500e-02,1.86718750e-02
3.40257812e-06,1.10937500e-02,2.19531250e-02
3.40337813e-06,7.84375000e-03,1.00000000e-02
3.40417813e-06,8.43750000e-03,2.23437500e-02
3.40497813e-06,1.55937500e-02,2.37500000e-02
3.40577813e-06,9.90625000e-03,1.14062500e-02
3.40657813e-06,8.50000000e-03,2.14843750e-02
3.40737812e-06,1.12187500e-02,1.39843750e-02
3.40817812e-06,6.53125000e-03,1.75781250e-02
3.40897813e-06,1.15000000e-02,1.01562500e-02
3.40977813e-06,9.62500000e-03,1.97656250e-02
3.41057813e-06,8.81250000e-03,2.27343750e-02
3.41137813e-06,5.68750000e-03,2.67187500e-02
3.41217813e-06,1.43437500e-02,2.38281250e-02
3.41297812e-06,4.43750000e-03,1.99218750e-02
3.41377812e-06,1.01875000e-02,2.00000000e-02
3.41457813e-06,1.47187500e-02,2.13281250e-02
3.41537813e-06,2.01562500e-02,2.32031250e-02
3.41617813e-06,6.90625000e-03,1.59375000e-02
3.41697813e-06,1.50312500e-02,2.41406250e-02
3.41777813e-06,1.09062500e-02,2.64062500e-02
3.41857812e-06,1.16250000e-02,1.05468750e-02
3.41937812e-06,9.40625000e-03,1.63281250e-02
3.42017813e-06,1.63437500e-02,2.33593750e-02
3.42097813e-06,6.12500000e-03,2.19531250e-02
3.42177813e-06,1.34687500e-02,2.13281250e-02
3.42257813e-06,6.06250000e-03,2.18750000e-02
3.42337813e-06,9.87500000e-03,1.79687500e-02
3.42417812e-06,1.06562500e-02,1.87500000e-02
3.42497812e-06,1.37500000e-02,2.60156250e-02
3.42577813e-06,3.71875000e-03,1.96875000e-02
3.42657813e-06,1.09062500e-02,1.28125000e-02
3.42737813e-06,1.39375000e-02,2.47656250e-02
3.42817813e-06,1.05937500e-02,1.98437500e-02
3.42897813e-06,1.22187500e-02,1.73437500e-02
3.42977812e-06,8.56250000e-03,1.54687500e-02
3.43057812e-06,1.20312500e-02,2.86718750e-02
3.43137813e-06,1.37812500e-02,1.31250000e-02
3.43217813e-06,9.37500000e-03,1.56250000e-02
3.43297813e-06,1.20000000e-02,1.41406250e-02
3.43377813e-06,5.68750000e-03,2.95312500e-02
3.43457813e-06,1.50937500e-02,1.17187500e-02
3.43537812e-06,1.29062500e-02,2.37500000e-02
3.43617812e-06,1.08437500e-02,2.23437500e-02
3.43697813e-06,6.87500000e-03,2.07812500e-02
3.43777813e-06,1.53437500e-02,2.37500000e-02
3.43857813e-06,6.34375000e-03,1.33593750e-02
3.43937813e-06,1.47500000e-02,1.88281250e-02
3.44017813e-06,8.93750000e-03,2.40625000e-02
3.44097812e-06,1.56875000e-02,2.37500000e-02
3.44177812e-06,6.46875000e-03,1.53125000e-02
3.44257813e-06,1.70937500e-02,1.86718750e-02
3.44337813e-06,1.29062500e-02,1.74218750e-02
3.44417813e-06,1.29375000e-02,1.86718750e-02
3.44497813e-06,8.93750000e-03,8.20312500e-03
3.44577813e-06,1.53750000e-02,2.43750000e-02
3.44657813e-06,5.50000000e-03,2.39062500e-02
3.44737812e-06,1.50000000e-02,2.72656250e-02
3.44817813e-06,7.31250000e-03,1.97656250e-02
3.44897813e-06,5.21875000e-03,1.40625000e-02
3.44977813e-06,1.51250000e-02,2.02343750e-02
3.45057813e-06,1.51875000e-02,2.59375000e-02
3.45137813e-06,8.28125000e-03,1.98437500e-02
3.45217813e-06,1.19375000e-02,1.74218750e-02
3.45297812e-06,1.44062500e-02,2.67187500e-02
3.45377813e-06,7.18750000e-03,2.64062500e-02
3.45457813e-06,9.28125000e-03,1.85156250e-02
3.45537813e-06,1.01875000e-02,1.74218750e-02
3.45617813e-06,8.43750000e-03,3.32812500e-02
3.45697813e-06,1.13750000e-02,1.89062500e-02
3.45777813e-06,8.87500000e-03,2.93750000e-02
3.45857812e-06,1.21562500e-02,1.88281250e-02
3.45937813e-06,7.00000000e-03,2.53906250e-02
3.46017813e-06,1.51250000e-02,1.69531250e-02
3.46097813e-06,1.38750000e-02,1.82031250e-02
3.46177813e-06,7.93750000e-03,2.03906250e-02
3.46257813e-06,1.21875000e-02,1.14843750e-02
3.46337813e-06,1.66875000e-02,2.40625000e-02
3.46417812e-06,1.56250000e-04,1.46875000e-02
3.46497813e-06,1.40625000e-02,2.14843750e-02
3.46577813e-06,1.28750000e-02,2.27343750e-02
3.46657813e-06,1.50312500e-02,2.77343750e-02
3.46737813e-06,7.25000000e-03,9.21875000e-03
3.46817813e-06,1.34062500e-02,1.89062500e-02
3.46897813e-06,1.10312500e-02,1.93750000e-02
3.46977812e-06,1.17812500e-02,2.33593750e-02
3.47057813e-06,5.50000000e-03,1.92968750e-02
3.47137813e-06,9.96875000e-03,2.65625000e-02
3.47217813e-06,9.21875000e-03,1.85156250e-02
3.47297813e-06,1.75625000e-02,1.93750000e-02
3.47377813e-06,5.96875000e-03,1.86718750e-02
3.47457813e-06,1.05312500e-02,2.00000000e-02
3.47537812e-06,1.60312500e-02,1.87500000e-02
3.47617813e-06,1.71875000e-02,3.12500000e-02
3.47697813e-06,4.37500000e-03,1.70312500e-02
3.47777813e-06,9.96875000e-03,1.88281250e-02
3.47857813e-06,1.51875000e-02,1.93750000e-02
3.47937813e-06,1.46250000e-02,2.92187500e-02
3.48017813e-06,8.03125000e-03,1.17187500e-02
3.48097812e-06,1.04375000e-02,1.96875000e-02
3.48177813e-06,1.22812500e-02,2.52343750e-02
3.48257813e-06,1.23437500e-02,2.71093750e-02
3.48337813e-06,1.11562500e-02,1.37500000e-02
3.48417813e-06,9.31250000e-03,1.88281250e-02
3.48497813e-06,9.12500000e-03,1.59375000e-02
3.48577813e-06,1.66250000e-02,1.36718750e-02
3.48657812e-06,1.02187500e-02,2.28906250e-02
3.48737813e-06,1.04375000e-02,2.59375000e-02
3.48817813e-06,9.31250000e-03,2.78125000e-02
3.48897813e-06,1.50937500e-02,2.63281250e-02
3.48977813e-06,2.65625000e-03,1.18750000e-02
3.49057813e-06,1.54375000e-02,2.75000000e-02
3.49137813e-06,9.93750000e-03,2.14843750e-02
3.49217812e-06,1.59062500e-02,1.00781250e-02
3.49297813e-06,4.50000000e-03,1.55468750e-02
3.49377813e-06,1.36250000e-02,2.21093750e-02
3.49457813e-06,8.50000000e-03,2.59375000e-02
3.49537813e-06,1.18750000e-02,1.98437500e-02
3.49617813e-06,8.68750000e-03,1.07812500e-02
3.49697813e-06,1.48750000e-02,2.63281250e-02
3.49777812e-06,1.47187500e-02,2.30468750e-02
3.49857813e-06,1.48125000e-02,2.26562500e-02
3.49937813e-06,1.65625000e-03,1.77343750e-02
3.50017813e-06,5.84375000e-03,1.87500000e-02
3.50097813e-06,1.35312500e-02,1.92187500e-02
3.50177813e-06,1.55000000e-02,1.21093750e-02
3.50257813e-06,6.09375000e-03,2.01562500e-02
3.50337812e-06,8.50000000e-03,1.53906250e-02
3.50417813e-06,1.14687500e-02,1.75000000e-02
3.50497813e-06,9.12500000e-03,1.28125000e-02
3.50577813e-06,5.46875000e-03,1.69531250e-02
3.50657813e-06,1.16250000e-02,2.02343750e-02
3.50737813e-06,1.15312500e-02,2.80468750e-02
3.50817813e-06,1.35000000e-02,2.38281250e-02
3.50897812e-06,1.14062500e-02,2.18750000e-02
3.50977813e-06,1.08750000e-02,1.33593750e-02
3.51057813e-06,5.68750000e-03,2.68750000e-02
3.51137813e-06,1.12187500e-02,1.70312500e-02
3.51217813e-06,8.65625000e-03,2.28125000e-02
3.51297813e-06,1.29375000e-02,1.64062500e-02
3.51377813e-06,9.28125000e-03,1.76562500e-02
3.51457812e-06,1.90312500e-02,2.32031250e-02
3.51537812e-06,5.25000000e-03,1.14843750e-02
3.51617813e-06,1.35625000e-02,3.28125000e-02
3.51697813e-06,1.03125000e-02,1.75781250e-02
3.51777813e-06,1.83750000e-02,1.94531250e-02
3.51857813e-06,7.31250000e-03,1.53906250e-02
3.51937813e-06,1.35000000e-02,2.53906250e-02
3.52017812e-06,1.06875000e-02,1.98437500e-02
3.52097812e-06,1.40625000e-02,2.25781250e-02
3.52177813e-06,6.71875000e-03,6.64062500e-03
3.52257813e-06,1.50937500e-02,2.52343750e-02
3.52337813e-06,7.78125000e-03,2.64843750e-02
3.52417813e-06,7.78125000e-03,3.32812500e-02
3.52497813e-06,2.53125000e-03,2.60156250e-02
3.52577812e-06,6.78125000e-03,1.18750000e-02
3.52657812e-06,7.90625000e-03,1.74218750e-02
3.52737813e-06,1.39687500e-02,2.07031250e-02
3.52817813e-06,3.65625000e-03,1.58593750e-02
3.52897813e-06,8.62500000e-03,1.88281250e-02
3.52977813e-06,1.32812500e-02,1.98437500e-02
3.53057813e-06,1.06250000e-02,1.28125000e-02
3.53137812e-06,9.00000000e-03,1.94531250e-02
3.53217812e-06,8.28125000e-03,1.14843750e-02
3.53297813e-06,1.02812500e-02,2.62500000e-02
3.53377813e-06,1.05312500e-02,1.64843750e-02
3.53457813e-06,8.31250000e-03,1.55468750e-02
3.53537813e-06,7.31250000e-03,1.75000000e-02
3.53617813e-06,5.15625000e-03,2.34375000e-02
3.53697812e-06,1.31250000e-02,1.32812500e-02
3.53777812e-06,5.53125000e-03,1.30468750e-02
3.53857813e-06,7.87500000e-03,2.54687500e-02
3.53937813e-06,8.96875000e-03,1.85937500e-02
3.54017813e-06,1.79687500e-02,2.46875000e-02
3.54097813e-06,2.37500000e-03,1.12500000e-02
3.54177813e-06,1.02187500e-02,1.70312500e-02
3.54257812e-06,6.37500000e-03,2.53125000e-02
3.54337812e-06,1.41250000e-02,1.71875000e-02
3.54417813e-06,8.37500000e-03,9.53125000e-03
3.54497813e-06,1.37187500e-02,2.28906250e-02
3.54577813e-06,6.96875000e-03,1.18750000e-02
3.54657813e-06,1.13437500e-02,1.11718750e-02
3.54737813e-06,4.62500000e-03,1.95312500e-02
3.54817812e-06,1.20937500e-02,1.75781250e-02
3.54897812e-06,7.46875000e-03,2.28125000e-02
3.54977813e-06,1.17500000e-02,1.34375000e-02
3.55057813e-06,5.21875000e-03,2.23437500e-02
3.55137813e-06,6.62500000e-03,2.53125000e-02
3.55217813e-06,1.15625000e-02,1.59375000e-02
3.55297813e-06,1.41875000e-02,2.21875000e-02
3.55377812e-06,6.25000000e-03,1.71093750e-02
3.55457812e-06,5.81250000e-03,8.28125000e-03
3.55537813e-06,1.39062500e-02,2.23437500e-02
3.55617813e-06,7.59375000e-03,2.12500000e-02
3.55697813e-06,9.50000000e-03,1.93750000e-02
3.55777813e-06,7.12500000e-03,1.14843750e-02
3.55857813e-06,9.90625000e-03,2.23437500e-02
3.55937813e-06,8.40625000e-03,2.13281250e-02
3.56017812e-06,1.13750000e-02,2.66406250e-02
3.56097813e-06,1.37187500e-02,1.38281250e-02
3.56177813e-06,2.43750000e-03,1.56250000e-02
3.56257813e-06,1.15000000e-02,2.34375000e-02
3.56337813e-06,9.81250000e-03,2.32812500e-02
3.56417813e-06,6.81250000e-03,1.72656250e-02
3.56497813e-06,7.75000000e-03,2.34375000e-02
3.56577812e-06,1.74062500e-02,1.64843750e-02
3.56657813e-06,4.68750000e-03,1.75781250e-02
3.56737813e-06,1.40937500e-02,2.00000000e-02
3.56817813e-06,7.81250000e-03,2.33593750e-02
3.56897813e-06,1.26562500e-02,1.97656250e-02
3.56977813e-06,6.56250000e-03,1.35156250e-02
3.57057813e-06,1.32812500e-02,1.67968750e-02
3.57137812e-06,1.04687500e-02,2.21875000e-02
3.57217813e-06,9.46875000e-03,2.11718750e-02
3.57297813e-06,4.62500000e-03,8.90625000e-03
3.57377813e-06,1.21562500e-02,2.29687500e-02
3.57457813e-06,6.37500000e-03,1.93750000e-02
3.57537813e-06,1.43125000e-02,3.20312500e-02
3.57617813e-06,3.31250000e-03,1.69531250e-02
3.57697812e-06,7.18750000e-03,1.47656250e-02
3.57777813e-06,1.07812500e-02,8.82812500e-03
3.57857813e-06,1.47187500e-02,2.24218750e-02
3.57937813e-06,7.12500000e-03,2.17968750e-02
3.58017813e-06,8.25000000e-03,8.75000000e-03
3.58097813e-06,9.25000000e-03,1.77343750e-02
3.58177813e-06,5.03125000e-03,1.87500000e-02
3.58257812e-06,5.65625000e-03,1.67968750e-02
3.58337813e-06,9.50000000e-03,1.48437500e-02
3.58417813e-06,1.03125000e-02,1.49218750e-02
3.58497813e-06,1.00000000e-02,1.69531250e-02
3.58577813e-06,7.71875000e-03,2.08593750e-02
3.58657813e-06,1.16250000e-02,1.92968750e-02
3.58737813e-06,5.21875000e-03,1.35156250e-02
3.58817812e-06,1.35000000e-02,1.89062500e-02
