Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37500000,,Zero Index,349.37500000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.08610000e-06,1.09375000e-02,1.23437500e-02
3.08690000e-06,6.87500000e-04,1.25781250e-02
3.08770000e-06,3.06250000e-03,1.07031250e-02
3.08850000e-06,7.28125000e-03,8.67187500e-03
3.08930000e-06,7.21875000e-03,1.20312500e-02
3.09010000e-06,7.71875000e-03,7.18750000e-03
3.09090000e-06,5.18750000e-03,8.12500000e-03
3.09170000e-06,6.56250000e-03,9.29687500e-03
3.09250000e-06,5.96875000e-03,3.43750000e-03
3.09330000e-06,6.59375000e-03,1.21875000e-02
3.09410000e-06,5.84375000e-03,6.64062500e-03
3.09490000e-06,4.59375000e-03,9.60937500e-03
3.09570000e-06,1.02500000e-02,1.59375000e-02
3.09650000e-06,4.78125000e-03,8.51562500e-03
3.09730000e-06,7.59375000e-03,1.53125000e-02
3.09810000e-06,4.31250000e-03,-1.48437500e-03
3.09890000e-06,5.37500000e-03,1.11718750e-02
3.09970000e-06,3.12500000e-05,1.45312500e-02
3.10050000e-06,1.05312500e-02,9.29687500e-03
3.10130000e-06,4.75000000e-03,8.04687500e-03
3.10210000e-06,9.00000000e-03,1.07812500e-02
3.10290000e-06,6.87500000e-04,1.13281250e-02
3.10370000e-06,6.53125000e-03,1.27343750e-02
3.10450000e-06,7.81250000e-04,1.32031250e-02
3.10530000e-06,7.18750000e-03,1.32812500e-02
3.10610000e-06,3.18750000e-03,8.43750000e-03
3.10690000e-06,9.00000000e-03,9.37500000e-03
3.10770000e-06,4.96875000e-03,9.84375000e-03
3.10850000e-06,9.40625000e-03,2.81250000e-03
3.10930000e-06,1.53125000e-03,1.41406250e-02
3.11010000e-06,2.46875000e-03,9.21875000e-03
3.11090000e-06,7.71875000e-03,1.00781250e-02
3.11170000e-06,1.08125000e-02,1.32812500e-02
3.11250000e-06,1.37500000e-03,5.85937500e-03
3.11330000e-06,8.43750000e-03,4.84375000e-03
3.11410000e-06,8.71875000e-03,8.75000000e-03
3.11490000e-06,3.46875000e-03,5.39062500e-03
3.11570000e-06,5.62500000e-03,2.18750000e-03
3.11650000e-06,3.71875000e-03,6.25000000e-03
3.11730000e-06,7.09375000e-03,5.54687500e-03
3.11810000e-06,3.25000000e-03,1.09375000e-02
3.11890000e-06,4.56250000e-03,6.71875000e-03
3.11970000e-06,4.65625000e-03,6.95312500e-03
3.12050000e-06,5.15625000e-03,8.12500000e-03
3.12130000e-06,9.21875000e-03,9.45312500e-03
3.12210000e-06,5.31250000e-03,1.00000000e-02
3.12290000e-06,3.56250000e-03,2.73437500e-03
3.12370000e-06,6.06250000e-03,9.37500000e-04
3.12450000e-06,1.02500000e-02,8.98437500e-03
3.12530000e-06,-1.25000000e-03,4.06250000e-03
3.12610000e-06,9.31250000e-03,-2.34375000e-04
3.12690000e-06,7.18750000e-03,1.16406250e-02
3.12770000e-06,8.87500000e-03,4.76562500e-03
3.12850000e-06,2.18750000e-03,5.07812500e-03
3.12930000e-06,9.31250000e-03,8.98437500e-03
3.13010000e-06,1.25000000e-04,1.08593750e-02
3.13090000e-06,6.15625000e-03,1.34375000e-02
3.13170000e-06,5.56250000e-03,1.06250000e-02
3.13250000e-06,4.37500000e-03,3.43750000e-03
3.13330000e-06,8.12500000e-04,1.42187500e-02
3.13410000e-06,9.65625000e-03,1.05468750e-02
3.13490000e-06,-9.68750000e-04,6.09375000e-03
3.13570000e-06,5.81250000e-03,1.01562500e-02
3.13650000e-06,7.03125000e-03,9.45312500e-03
3.13730000e-06,1.14375000e-02,1.93750000e-02
3.13810000e-06,8.12500000e-04,9.06250000e-03
3.13890000e-06,9.34375000e-03,7.50000000e-03
3.13970000e-06,1.02812500e-02,1.13281250e-02
3.14050000e-06,3.65625000e-03,9.37500000e-03
3.14130000e-06,6.15625000e-03,1.26562500e-02
3.14210000e-06,1.75000000e-03,5.93750000e-03
3.14290000e-06,7.37500000e-03,8.82812500e-03
3.14370000e-06,7.46875000e-03,1.46875000e-02
3.14450000e-06,7.15625000e-03,7.89062500e-03
3.14530000e-06,5.96875000e-03,7.50000000e-03
3.14610000e-06,1.96875000e-03,1.26562500e-02
3.14690000e-06,1.10937500e-02,9.29687500e-03
3.14770000e-06,1.78125000e-03,1.26562500e-02
3.14850000e-06,7.03125000e-03,1.87500000e-03
3.14930000e-06,5.21875000e-03,6.32812500e-03
3.15010000e-06,1.19062500e-02,6.71875000e-03
3.15090000e-06,3.53125000e-03,9.45312500e-03
3.15170000e-06,4.21875000e-03,1.95312500e-03
3.15250000e-06,4.59375000e-03,-2.18750000e-03
3.15330000e-06,1.12500000e-02,1.17187500e-02
3.15410000e-06,7.18750000e-04,4.21875000e-03
3.15490000e-06,7.00000000e-03,1.36718750e-02
3.15570000e-06,2.28125000e-03,8.67187500e-03
3.15650000e-06,1.17187500e-02,1.67968750e-02
3.15730000e-06,-1.84375000e-03,7.89062500e-03
3.15810000e-06,8.65625000e-03,1.75000000e-02
3.15890000e-06,1.09375000e-03,2.03125000e-02
3.15970000e-06,7.00000000e-03,8.43750000e-03
3.16050000e-06,1.25000000e-03,1.13281250e-02
3.16130000e-06,1.14375000e-02,9.21875000e-03
3.16210000e-06,7.90625000e-03,1.26562500e-02
3.16290000e-06,8.93750000e-03,3.90625000e-03
3.16370000e-06,4.75000000e-03,1.35156250e-02
3.16450000e-06,6.93750000e-03,1.30468750e-02
3.16530000e-06,8.90625000e-03,-3.82812500e-03
3.16610000e-06,7.75000000e-03,1.64062500e-02
3.16690000e-06,8.68750000e-03,1.24218750e-02
3.16770000e-06,7.37500000e-03,1.13281250e-02
3.16850000e-06,9.28125000e-03,4.68750000e-03
3.16930000e-06,6.65625000e-03,1.67968750e-02
3.17010000e-06,6.78125000e-03,9.76562500e-03
3.17090000e-06,7.40625000e-03,1.14062500e-02
3.17170000e-06,2.75000000e-03,1.25000000e-02
3.17250000e-06,9.34375000e-03,1.25000000e-02
3.17330000e-06,4.40625000e-03,6.56250000e-03
3.17410000e-06,5.56250000e-03,6.01562500e-03
3.17490000e-06,5.78125000e-03,2.10937500e-03
3.17570000e-06,9.34375000e-03,9.53125000e-03
3.17650000e-06,5.00000000e-04,2.03125000e-03
3.17730000e-06,7.34375000e-03,1.22656250e-02
3.17810000e-06,3.78125000e-03,-1.32812500e-03
3.17890000e-06,9.87500000e-03,1.85156250e-02
3.17970000e-06,9.06250000e-04,3.04687500e-03
3.18050000e-06,8.84375000e-03,9.92187500e-03
3.18130000e-06,6.21875000e-03,1.44531250e-02
3.18210000e-06,6.65625000e-03,7.42187500e-03
3.18290000e-06,3.78125000e-03,6.64062500e-03
3.18370000e-06,8.81250000e-03,-1.64062500e-03
3.18450000e-06,3.68750000e-03,1.68750000e-02
3.18530000e-06,9.68750000e-03,8.59375000e-03
3.18610000e-06,1.28125000e-03,1.07031250e-02
3.18690000e-06,4.09375000e-03,7.42187500e-03
3.18770000e-06,8.18750000e-03,1.13281250e-02
3.18850000e-06,1.23437500e-02,9.37500000e-03
3.18930000e-06,1.28125000e-03,4.68750000e-03
3.19010000e-06,6.46875000e-03,5.62500000e-03
3.19090000e-06,6.81250000e-03,1.14062500e-02
3.19170000e-06,7.81250000e-03,1.27343750e-02
3.19250000e-06,7.59375000e-03,1.32031250e-02
3.19330000e-06,4.59375000e-03,3.43750000e-03
3.19410000e-06,3.90625000e-03,1.54687500e-02
3.19490000e-06,7.65625000e-03,6.56250000e-03
3.19570000e-06,3.78125000e-03,1.54687500e-02
3.19650000e-06,7.68750000e-03,1.04687500e-02
3.19730000e-06,3.25000000e-03,1.19531250e-02
3.19810000e-06,1.01875000e-02,1.87500000e-03
3.19890000e-06,3.53125000e-03,6.95312500e-03
3.19970000e-06,5.90625000e-03,1.06250000e-02
3.20050000e-06,4.09375000e-03,7.81250000e-04
3.20130000e-06,8.15625000e-03,1.23437500e-02
3.20210000e-06,-2.18750000e-04,1.12500000e-02
3.20290000e-06,1.18125000e-02,4.76562500e-03
3.20370000e-06,6.09375000e-03,7.57812500e-03
3.20450000e-06,8.87500000e-03,1.53125000e-02
3.20530000e-06,2.78125000e-03,2.57812500e-03
3.20610000e-06,1.03437500e-02,7.03125000e-03
3.20690000e-06,2.50000000e-03,8.67187500e-03
3.20770000e-06,5.40625000e-03,5.54687500e-03
3.20850000e-06,5.15625000e-03,1.01562500e-02
3.20930000e-06,5.21875000e-03,6.17187500e-03
3.21010000e-06,7.25000000e-03,1.08593750e-02
3.21090000e-06,6.96875000e-03,8.82812500e-03
3.21170000e-06,-1.12500000e-03,1.73437500e-02
3.21250000e-06,5.46875000e-03,7.89062500e-03
3.21330000e-06,6.75000000e-03,1.41406250e-02
3.21410000e-06,1.14375000e-02,1.84375000e-02
3.21490000e-06,1.28125000e-03,1.17187500e-02
3.21570000e-06,8.71875000e-03,1.45312500e-02
3.21650000e-06,6.28125000e-03,5.70312500e-03
3.21730000e-06,4.96875000e-03,5.54687500e-03
3.21810000e-06,5.18750000e-03,1.33593750e-02
3.21890000e-06,4.62500000e-03,6.01562500e-03
3.21970000e-06,4.81250000e-03,1.81250000e-02
3.22050000e-06,6.87500000e-03,1.63281250e-02
3.22130000e-06,8.68750000e-03,1.64062500e-02
3.22210000e-06,4.96875000e-03,1.01562500e-03
3.22290000e-06,6.25000000e-03,3.12500000e-04
3.22370000e-06,8.53125000e-03,9.53125000e-03
3.22450000e-06,8.40625000e-03,1.19531250e-02
3.22530000e-06,4.68750000e-03,9.92187500e-03
3.22610000e-06,1.06875000e-02,7.81250000e-05
3.22690000e-06,9.56250000e-03,3.75000000e-03
3.22770000e-06,1.68750000e-03,1.48437500e-02
3.22850000e-06,1.07500000e-02,7.18750000e-03
3.22930000e-06,8.37500000e-03,3.51562500e-03
3.23010000e-06,7.12500000e-03,8.12500000e-03
3.23090000e-06,-2.18750000e-04,3.51562500e-03
3.23170000e-06,9.81250000e-03,7.57812500e-03
3.23250000e-06,5.96875000e-03,2.89062500e-03
3.23330000e-06,7.12500000e-03,1.36718750e-02
3.23410000e-06,3.25000000e-03,3.43750000e-03
3.23490000e-06,1.01875000e-02,2.04687500e-02
3.23570000e-06,4.40625000e-03,2.35156250e-02
3.23650000e-06,9.96875000e-03,1.23437500e-02
3.23730000e-06,4.84375000e-03,1.03906250e-02
3.23810000e-06,8.87500000e-03,2.65625000e-03
3.23890000e-06,5.18750000e-03,4.84375000e-03
3.23970000e-06,1.04375000e-02,1.21875000e-02
3.24050000e-06,2.31250000e-03,1.51562500e-02
3.24130000e-06,7.59375000e-03,7.96875000e-03
3.24210000e-06,9.06250000e-03,1.07031250e-02
3.24290000e-06,7.18750000e-03,9.37500000e-03
3.24370000e-06,8.12500000e-03,1.46093750e-02
3.24450000e-06,4.59375000e-03,7.26562500e-03
3.24530000e-06,5.46875000e-03,9.37500000e-03
3.24610000e-06,7.31250000e-03,1.07031250e-02
3.24690000e-06,3.78125000e-03,1.33593750e-02
3.24770000e-06,8.59375000e-03,1.53125000e-02
3.24850000e-06,7.15625000e-03,1.70312500e-02
3.24930000e-06,9.40625000e-03,7.18750000e-03
3.25010000e-06,5.62500000e-04,1.20312500e-02
3.25090000e-06,3.71875000e-03,1.05468750e-02
3.25170000e-06,8.31250000e-03,1.45312500e-02
3.25250000e-06,1.38750000e-02,-1.56250000e-04
3.25330000e-06,1.50000000e-03,1.16406250e-02
3.25410000e-06,7.43750000e-03,1.38281250e-02
3.25490000e-06,5.75000000e-03,3.98437500e-03
3.25570000e-06,1.10625000e-02,1.28125000e-02
3.25650000e-06,6.06250000e-03,9.84375000e-03
3.25730000e-06,8.62500000e-03,6.17187500e-03
3.25810000e-06,6.65625000e-03,1.81250000e-02
3.25890000e-06,6.96875000e-03,1.63281250e-02
3.25970000e-06,6.78125000e-03,9.84375000e-03
3.26050000e-06,6.90625000e-03,7.34375000e-03
3.26130000e-06,6.87500000e-03,1.26562500e-02
3.26210000e-06,8.75000000e-03,3.98437500e-03
3.26290000e-06,5.65625000e-03,1.41406250e-02
3.26370000e-06,4.53125000e-03,1.17187500e-02
3.26450000e-06,6.28125000e-03,2.73437500e-03
3.26530000e-06,1.05625000e-02,1.35937500e-02
3.26610000e-06,3.50000000e-03,1.78125000e-02
3.26690000e-06,8.87500000e-03,1.04687500e-02
3.26770000e-06,1.28125000e-02,1.06250000e-02
3.26850000e-06,6.59375000e-03,5.23437500e-03
3.26930000e-06,6.34375000e-03,1.02343750e-02
3.27010000e-06,3.46875000e-03,1.13281250e-02
3.27090000e-06,4.53125000e-03,1.60156250e-02
3.27170000e-06,7.09375000e-03,2.03906250e-02
3.27250000e-06,7.68750000e-03,1.42968750e-02
3.27330000e-06,1.08750000e-02,9.14062500e-03
3.27410000e-06,4.00000000e-03,1.25781250e-02
3.27490000e-06,1.17187500e-02,5.78125000e-03
3.27570000e-06,6.15625000e-03,8.75000000e-03
3.27650000e-06,7.34375000e-03,7.18750000e-03
3.27730000e-06,6.53125000e-03,7.50000000e-03
3.27810000e-06,1.21875000e-02,1.32812500e-02
3.27890000e-06,-7.50000000e-04,3.90625000e-03
3.27970000e-06,9.65625000e-03,6.17187500e-03
3.28050000e-06,6.75000000e-03,2.89062500e-03
3.28130000e-06,1.09062500e-02,1.36718750e-02
3.28210000e-06,4.03125000e-03,1.65625000e-02
3.28290000e-06,1.01562500e-02,1.71093750e-02
3.28370000e-06,1.28125000e-03,2.42187500e-03
3.28450000e-06,9.43750000e-03,4.29687500e-03
3.28530000e-06,4.96875000e-03,1.21093750e-02
3.28610000e-06,9.93750000e-03,1.19531250e-02
3.28690000e-06,8.87500000e-03,7.34375000e-03
3.28770000e-06,6.43750000e-03,1.01562500e-02
3.28850000e-06,7.18750000e-03,2.52343750e-02
3.28930000e-06,9.37500000e-04,8.12500000e-03
3.29010000e-06,6.03125000e-03,2.89062500e-03
3.29090000e-06,1.29375000e-02,1.92968750e-02
3.29170000e-06,4.21875000e-03,2.42187500e-03
3.29250000e-06,1.00937500e-02,1.42187500e-02
3.29330000e-06,6.15625000e-03,6.32812500e-03
3.29410000e-06,2.75000000e-03,1.14843750e-02
3.29490000e-06,5.06250000e-03,2.50000000e-03
3.29570000e-06,5.68750000e-03,5.00000000e-03
3.29650000e-06,7.40625000e-03,1.00000000e-02
3.29730000e-06,2.87500000e-03,2.89062500e-03
3.29810000e-06,9.40625000e-03,1.08593750e-02
3.29890000e-06,9.53125000e-03,1.07812500e-02
3.29970000e-06,6.71875000e-03,1.32812500e-02
3.30050000e-06,7.71875000e-03,7.42187500e-03
3.30130000e-06,3.25000000e-03,1.46875000e-02
3.30210000e-06,6.87500000e-03,1.12500000e-02
3.30290000e-06,4.71875000e-03,1.06250000e-02
3.30370000e-06,1.21875000e-02,9.92187500e-03
3.30450000e-06,3.25000000e-03,1.25000000e-02
3.30530000e-06,9.81250000e-03,2.57812500e-03
3.30610000e-06,1.02812500e-02,3.12500000e-04
3.30690000e-06,1.05937500e-02,1.22656250e-02
3.30770000e-06,3.12500000e-03,1.19531250e-02
3.30850000e-06,1.37187500e-02,4.76562500e-03
3.30930000e-06,6.09375000e-03,1.28906250e-02
3.31010000e-06,4.78125000e-03,1.59375000e-02
3.31090000e-06,3.75000000e-03,9.21875000e-03
3.31170000e-06,1.10312500e-02,1.33593750e-02
3.31250000e-06,4.65625000e-03,1.30468750e-02
3.31330000e-06,3.46875000e-03,4.60937500e-03
3.31410000e-06,0.00000000e+00,7.34375000e-03
3.31490000e-06,7.06250000e-03,-1.87500000e-03
3.31570000e-06,7.43750000e-03,7.81250000e-03
3.31650000e-06,1.09062500e-02,1.73437500e-02
3.31730000e-06,6.56250000e-04,7.10937500e-03
3.31810000e-06,8.84375000e-03,-1.09375000e-03
3.31890000e-06,7.65625000e-03,7.03125000e-03
3.31970000e-06,5.00000000e-04,1.28125000e-02
3.32050000e-06,8.84375000e-03,7.34375000e-03
3.32130000e-06,3.93750000e-03,1.09375000e-02
3.32210000e-06,8.34375000e-03,1.92187500e-02
3.32290000e-06,3.28125000e-03,9.92187500e-03
3.32370000e-06,6.59375000e-03,1.92968750e-02
3.32450000e-06,3.28125000e-03,5.70312500e-03
3.32530000e-06,5.09375000e-03,1.47656250e-02
3.32610000e-06,6.03125000e-03,5.78125000e-03
3.32690000e-06,6.87500000e-03,9.53125000e-03
3.32770000e-06,6.34375000e-03,1.91406250e-02
3.32850000e-06,1.78125000e-03,5.07812500e-03
3.32930000e-06,5.81250000e-03,1.14843750e-02
3.33010000e-06,1.25000000e-03,5.15625000e-03
3.33090000e-06,9.81250000e-03,-1.64062500e-03
3.33170000e-06,5.68750000e-03,1.70312500e-02
3.33250000e-06,4.50000000e-03,1.50781250e-02
3.33330000e-06,3.65625000e-03,1.46875000e-02
3.33410000e-06,9.34375000e-03,1.32031250e-02
3.33490000e-06,3.00000000e-03,1.92187500e-02
3.33570000e-06,4.09375000e-03,1.42968750e-02
3.33650000e-06,2.43750000e-03,4.60937500e-03
3.33730000e-06,6.09375000e-03,1.73437500e-02
3.33810000e-06,5.59375000e-03,1.68750000e-02
3.33890000e-06,5.34375000e-03,1.87500000e-03
3.33970000e-06,3.21875000e-03,1.22656250e-02
3.34050000e-06,3.37500000e-03,1.77343750e-02
3.34130000e-06,7.50000000e-03,1.11718750e-02
3.34210000e-06,1.00000000e-02,1.58593750e-02
3.34290000e-06,4.43750000e-03,9.06250000e-03
3.34370000e-06,7.65625000e-03,1.00000000e-02
3.34450000e-06,9.46875000e-03,6.64062500e-03
3.34530000e-06,3.78125000e-03,1.67968750e-02
3.34610000e-06,6.90625000e-03,1.83593750e-02
3.34690000e-06,5.87500000e-03,1.30468750e-02
3.34770000e-06,7.50000000e-03,9.76562500e-03
3.34850000e-06,9.28125000e-03,9.29687500e-03
3.34930000e-06,5.09375000e-03,1.12500000e-02
3.35010000e-06,5.09375000e-03,7.26562500e-03
3.35090000e-06,3.50000000e-03,1.19531250e-02
3.35170000e-06,9.46875000e-03,6.56250000e-03
3.35250000e-06,3.71875000e-03,4.84375000e-03
3.35330000e-06,3.81250000e-03,1.21093750e-02
3.35410000e-06,2.03125000e-03,9.92187500e-03
3.35490000e-06,1.10312500e-02,1.13281250e-02
3.35570000e-06,-3.03125000e-03,4.60937500e-03
3.35650000e-06,8.21875000e-03,1.02343750e-02
3.35730000e-06,5.75000000e-03,6.71875000e-03
3.35810000e-06,7.21875000e-03,2.02343750e-02
3.35890000e-06,2.40625000e-03,1.67968750e-02
3.35970000e-06,6.81250000e-03,5.31250000e-03
3.36050000e-06,6.50000000e-03,1.46093750e-02
3.36130000e-06,8.71875000e-03,7.26562500e-03
3.36210000e-06,5.96875000e-03,1.14062500e-02
3.36290000e-06,1.13125000e-02,1.20312500e-02
3.36370000e-06,3.87500000e-03,2.24218750e-02
3.36450000e-06,9.56250000e-03,1.23437500e-02
3.36530000e-06,8.75000000e-04,2.04687500e-02
3.36610000e-06,7.78125000e-03,1.02343750e-02
3.36690000e-06,7.96875000e-03,1.58593750e-02
3.36770000e-06,1.10000000e-02,8.98437500e-03
3.36850000e-06,2.81250000e-04,1.39062500e-02
3.36930000e-06,8.09375000e-03,1.23437500e-02
3.37010000e-06,5.84375000e-03,7.26562500e-03
3.37090000e-06,4.81250000e-03,1.46875000e-02
3.37170000e-06,7.81250000e-04,2.10156250e-02
3.37250000e-06,7.59375000e-03,1.29687500e-02
3.37330000e-06,9.18750000e-03,1.11718750e-02
3.37410000e-06,6.31250000e-03,1.57812500e-02
3.37490000e-06,6.37500000e-03,5.00000000e-03
3.37570000e-06,4.96875000e-03,6.17187500e-03
3.37650000e-06,6.87500000e-03,2.03906250e-02
3.37730000e-06,6.68750000e-03,-9.37500000e-04
3.37810000e-06,4.71875000e-03,1.16406250e-02
3.37890000e-06,6.65625000e-03,5.15625000e-03
3.37970000e-06,-2.81250000e-04,1.21875000e-02
3.38050000e-06,1.21250000e-02,7.96875000e-03
3.38130000e-06,5.31250000e-04,2.00000000e-02
3.38210000e-06,9.78125000e-03,8.90625000e-03
3.38290000e-06,7.46875000e-03,4.84375000e-03
3.38370000e-06,7.68750000e-03,1.14062500e-02
3.38450000e-06,1.78125000e-03,1.13281250e-02
3.38530000e-06,8.81250000e-03,1.92187500e-02
3.38610000e-06,6.46875000e-03,1.10156250e-02
3.38690000e-06,7.84375000e-03,1.39843750e-02
3.38770000e-06,7.06250000e-03,1.25000000e-02
3.38850000e-06,7.71875000e-03,1.66406250e-02
3.38930000e-06,6.90625000e-03,2.03125000e-02
3.39010000e-06,8.40625000e-03,1.22656250e-02
3.39090000e-06,2.81250000e-03,1.63281250e-02
3.39170000e-06,7.09375000e-03,6.32812500e-03
3.39250000e-06,5.53125000e-03,1.06250000e-02
3.39330000e-06,8.56250000e-03,3.90625000e-03
3.39410000e-06,3.21875000e-03,1.80468750e-02
3.39490000e-06,5.59375000e-03,6.32812500e-03
3.39570000e-06,8.21875000e-03,1.08593750e-02
3.39650000e-06,5.18750000e-03,1.71093750e-02
3.39730000e-06,3.53125000e-03,9.76562500e-03
3.39810000e-06,5.65625000e-03,5.39062500e-03
3.39890000e-06,6.21875000e-03,1.46875000e-02
3.39970000e-06,7.71875000e-03,1.44531250e-02
3.40050000e-06,8.31250000e-03,1.38281250e-02
3.40130000e-06,7.46875000e-03,9.84375000e-03
3.40210000e-06,3.81250000e-03,1.58593750e-02
3.40290000e-06,8.50000000e-03,4.53125000e-03
3.40370000e-06,3.65625000e-03,2.01562500e-02
3.40450000e-06,6.50000000e-03,1.67187500e-02
3.40530000e-06,8.06250000e-03,7.10937500e-03
3.40610000e-06,7.37500000e-03,2.03125000e-03
3.40690000e-06,-1.31250000e-03,1.48437500e-02
3.40770000e-06,7.03125000e-03,1.24218750e-02
3.40850000e-06,7.71875000e-03,1.07031250e-02
3.40930000e-06,7.37500000e-03,1.32031250e-02
3.41010000e-06,4.62500000e-03,1.46093750e-02
3.41090000e-06,9.62500000e-03,1.90625000e-02
3.41170000e-06,6.78125000e-03,1.36718750e-02
3.41250000e-06,4.62500000e-03,8.43750000e-03
3.41330000e-06,4.50000000e-03,1.06250000e-02
3.41410000e-06,7.81250000e-03,1.51562500e-02
3.41490000e-06,2.81250000e-03,1.57031250e-02
3.41570000e-06,1.09375000e-02,9.06250000e-03
3.41650000e-06,7.81250000e-04,1.19531250e-02
3.41730000e-06,5.15625000e-03,1.57812500e-02
3.41810000e-06,8.09375000e-03,9.68750000e-03
3.41890000e-06,9.62500000e-03,7.26562500e-03
3.41970000e-06,9.37500000e-04,9.92187500e-03
3.42050000e-06,5.56250000e-03,-6.25000000e-04
3.42130000e-06,6.43750000e-03,1.43750000e-02
3.42210000e-06,7.37500000e-03,1.57812500e-02
3.42290000e-06,2.37500000e-03,1.52343750e-02
3.42370000e-06,6.28125000e-03,1.38281250e-02
3.42450000e-06,7.28125000e-03,2.04687500e-02
3.42530000e-06,7.00000000e-03,1.15625000e-02
3.42610000e-06,2.18750000e-03,1.18750000e-02
3.42690000e-06,5.09375000e-03,7.65625000e-03
3.42770000e-06,4.56250000e-03,4.68750000e-03
3.42850000e-06,1.03125000e-02,8.04687500e-03
3.42930000e-06,3.40625000e-03,1.39843750e-02
3.43010000e-06,7.78125000e-03,7.18750000e-03
3.43090000e-06,7.62500000e-03,1.21875000e-02
3.43170000e-06,1.18750000e-02,1.71093750e-02
3.43250000e-06,-2.90625000e-03,1.50781250e-02
3.43330000e-06,5.09375000e-03,3.04687500e-03
3.43410000e-06,1.40625000e-03,6.17187500e-03
3.43490000e-06,8.12500000e-03,4.68750000e-03
3.43570000e-06,-1.12500000e-03,1.62500000e-02
3.43650000e-06,9.46875000e-03,1.03906250e-02
3.43730000e-06,1.31250000e-03,1.02343750e-02
3.43810000e-06,6.87500000e-03,2.30468750e-02
3.43890000e-06,5.43750000e-03,3.67187500e-03
3.43970000e-06,6.56250000e-03,8.90625000e-03
3.44050000e-06,5.00000000e-03,1.85937500e-02
3.44130000e-06,6.78125000e-03,1.16406250e-02
3.44210000e-06,6.34375000e-03,1.07031250e-02
3.44290000e-06,4.68750000e-03,9.76562500e-03
3.44370000e-06,2.87500000e-03,1.01562500e-02
3.44450000e-06,9.03125000e-03,2.17968750e-02
3.44530000e-06,-9.68750000e-04,9.60937500e-03
3.44610000e-06,5.18750000e-03,7.89062500e-03
3.44690000e-06,3.78125000e-03,7.96875000e-03
3.44770000e-06,9.50000000e-03,9.37500000e-03
3.44850000e-06,1.56250000e-03,1.00781250e-02
3.44930000e-06,2.65625000e-03,1.66406250e-02
3.45010000e-06,1.59375000e-03,1.91406250e-02
3.45090000e-06,2.15625000e-03,1.82031250e-02
3.45170000e-06,5.03125000e-03,5.70312500e-03
3.45250000e-06,4.12500000e-03,1.46093750e-02
3.45330000e-06,-3.03125000e-03,9.60937500e-03
3.45410000e-06,3.00000000e-03,3.98437500e-03
3.45490000e-06,-1.75000000e-03,1.13281250e-02
3.45570000e-06,2.90625000e-03,3.82812500e-03
3.45650000e-06,5.34375000e-03,2.96875000e-03
3.45730000e-06,6.90625000e-03,9.45312500e-03
3.45810000e-06,-1.50000000e-03,1.00781250e-02
3.45890000e-06,6.62500000e-03,1.07031250e-02
3.45970000e-06,7.25000000e-03,2.73437500e-03
3.46050000e-06,7.34375000e-03,1.22656250e-02
3.46130000e-06,-7.81250000e-04,1.78906250e-02
3.46210000e-06,7.28125000e-03,4.53125000e-03
3.46290000e-06,2.84375000e-03,1.28906250e-02
3.46370000e-06,4.96875000e-03,1.50781250e-02
3.46450000e-06,6.56250000e-04,5.31250000e-03
3.46530000e-06,9.12500000e-03,9.45312500e-03
3.46610000e-06,1.68750000e-03,1.06250000e-02
3.46690000e-06,8.96875000e-03,1.19531250e-02
3.46770000e-06,2.00000000e-03,1.39062500e-02
3.46850000e-06,3.81250000e-03,1.04687500e-02
3.46930000e-06,1.12500000e-02,4.14062500e-03
3.47010000e-06,8.84375000e-03,1.67968750e-02
3.47090000e-06,1.40625000e-03,1.31250000e-02
3.47170000e-06,5.18750000e-03,1.39062500e-02
3.47250000e-06,7.06250000e-03,9.21875000e-03
3.47330000e-06,3.53125000e-03,1.59375000e-02
3.47410000e-06,5.46875000e-03,1.04687500e-02
3.47490000e-06,6.21875000e-03,1.26562500e-02
3.47570000e-06,8.93750000e-03,1.31250000e-02
3.47650000e-06,8.90625000e-03,1.38281250e-02
3.47730000e-06,6.09375000e-03,1.11718750e-02
3.47810000e-06,5.71875000e-03,1.19531250e-02
3.47890000e-06,3.62500000e-03,1.78125000e-02
