Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.91796875,,Zero Index,349.91796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01366563e-06,1.10625000e-02,6.25000000e-03
2.01446563e-06,1.38125000e-02,-5.46875000e-04
2.01526563e-06,4.21875000e-03,5.07812500e-03
2.01606563e-06,1.14062500e-02,3.51562500e-03
2.01686563e-06,9.15625000e-03,5.70312500e-03
2.01766562e-06,7.06250000e-03,2.81250000e-03
2.01846562e-06,4.31250000e-03,4.68750000e-04
2.01926563e-06,6.31250000e-03,8.35937500e-03
2.02006563e-06,1.14687500e-02,5.00000000e-03
2.02086563e-06,9.31250000e-03,1.35937500e-02
2.02166563e-06,9.25000000e-03,1.00781250e-02
2.02246563e-06,8.15625000e-03,1.60156250e-02
2.02326562e-06,4.81250000e-03,1.25000000e-03
2.02406562e-06,1.04062500e-02,1.01562500e-03
2.02486563e-06,1.13437500e-02,5.62500000e-03
2.02566563e-06,9.96875000e-03,4.21875000e-03
2.02646563e-06,7.71875000e-03,3.04687500e-03
2.02726563e-06,1.07812500e-02,8.98437500e-03
2.02806563e-06,3.65625000e-03,6.17187500e-03
2.02886562e-06,1.25312500e-02,8.90625000e-03
2.02966562e-06,7.71875000e-03,3.51562500e-03
2.03046563e-06,1.26250000e-02,7.03125000e-03
2.03126563e-06,5.25000000e-03,9.53125000e-03
2.03206563e-06,1.03750000e-02,8.75000000e-03
2.03286563e-06,5.81250000e-03,4.21875000e-03
2.03366563e-06,9.81250000e-03,8.90625000e-03
2.03446562e-06,3.93750000e-03,1.07812500e-02
2.03526562e-06,7.31250000e-03,5.39062500e-03
2.03606563e-06,6.81250000e-03,7.03125000e-03
2.03686563e-06,1.00625000e-02,1.33593750e-02
2.03766563e-06,3.46875000e-03,7.81250000e-04
2.03846563e-06,1.13125000e-02,1.42968750e-02
2.03926563e-06,1.31875000e-02,5.93750000e-03
2.04006562e-06,9.84375000e-03,1.28906250e-02
2.04086562e-06,5.18750000e-03,7.96875000e-03
2.04166563e-06,5.18750000e-03,1.21093750e-02
2.04246563e-06,1.08750000e-02,-1.32812500e-03
2.04326563e-06,6.87500000e-03,1.05468750e-02
2.04406563e-06,7.84375000e-03,1.25781250e-02
2.04486563e-06,1.40312500e-02,5.46875000e-03
2.04566562e-06,1.10312500e-02,1.14843750e-02
2.04646562e-06,7.46875000e-03,7.42187500e-03
2.04726562e-06,1.08437500e-02,8.82812500e-03
2.04806563e-06,7.71875000e-03,7.50000000e-03
2.04886563e-06,5.71875000e-03,1.80468750e-02
2.04966563e-06,1.27812500e-02,1.09375000e-03
2.05046563e-06,3.34375000e-03,5.07812500e-03
2.05126562e-06,6.75000000e-03,9.37500000e-03
2.05206562e-06,8.43750000e-03,5.54687500e-03
2.05286562e-06,8.81250000e-03,1.47656250e-02
2.05366563e-06,3.84375000e-03,7.26562500e-03
2.05446563e-06,7.03125000e-03,8.82812500e-03
2.05526563e-06,1.25937500e-02,4.84375000e-03
2.05606563e-06,9.81250000e-03,1.14843750e-02
2.05686562e-06,4.09375000e-03,7.81250000e-04
2.05766562e-06,1.40312500e-02,1.37500000e-02
2.05846562e-06,7.09375000e-03,1.65625000e-02
2.05926563e-06,9.43750000e-03,1.25781250e-02
2.06006563e-06,4.59375000e-03,4.60937500e-03
2.06086563e-06,9.25000000e-03,1.02343750e-02
2.06166563e-06,3.81250000e-03,9.29687500e-03
2.06246562e-06,7.96875000e-03,8.12500000e-03
2.06326562e-06,1.40625000e-03,1.66406250e-02
2.06406562e-06,7.28125000e-03,4.53125000e-03
2.06486563e-06,1.12187500e-02,8.90625000e-03
2.06566563e-06,1.26875000e-02,1.06250000e-02
2.06646563e-06,1.28125000e-03,6.71875000e-03
2.06726563e-06,1.13750000e-02,7.42187500e-03
2.06806562e-06,1.09375000e-02,6.79687500e-03
2.06886562e-06,7.15625000e-03,1.14062500e-02
2.06966562e-06,1.02500000e-02,1.40625000e-03
2.07046563e-06,8.87500000e-03,3.75000000e-03
2.07126563e-06,1.27187500e-02,1.75781250e-02
2.07206563e-06,1.04687500e-02,1.04687500e-02
2.07286563e-06,8.53125000e-03,7.50000000e-03
2.07366562e-06,2.43750000e-03,7.96875000e-03
2.07446562e-06,3.56250000e-03,6.17187500e-03
2.07526562e-06,1.01875000e-02,7.42187500e-03
2.07606563e-06,4.18750000e-03,1.34375000e-02
2.07686563e-06,8.75000000e-03,3.75000000e-03
2.07766563e-06,8.25000000e-03,-7.50000000e-03
2.07846563e-06,9.18750000e-03,1.37500000e-02
2.07926563e-06,1.06250000e-03,-2.57812500e-03
2.08006562e-06,8.37500000e-03,7.26562500e-03
2.08086562e-06,9.75000000e-03,7.57812500e-03
2.08166563e-06,1.50937500e-02,1.21875000e-02
2.08246563e-06,4.25000000e-03,7.50000000e-03
2.08326563e-06,1.13437500e-02,1.67187500e-02
2.08406563e-06,3.78125000e-03,-7.81250000e-04
2.08486563e-06,1.17187500e-02,5.07812500e-03
2.08566562e-06,2.37500000e-03,1.48437500e-03
2.08646562e-06,1.41562500e-02,1.10937500e-02
2.08726563e-06,9.12500000e-03,7.26562500e-03
2.08806563e-06,1.21562500e-02,2.89062500e-03
2.08886563e-06,3.81250000e-03,4.29687500e-03
2.08966563e-06,1.20000000e-02,6.95312500e-03
2.09046563e-06,1.02187500e-02,-2.34375000e-03
2.09126562e-06,1.35312500e-02,1.25781250e-02
2.09206562e-06,5.75000000e-03,7.96875000e-03
2.09286563e-06,1.13125000e-02,8.43750000e-03
2.09366563e-06,1.53437500e-02,1.07031250e-02
2.09446563e-06,5.50000000e-03,1.08593750e-02
2.09526563e-06,7.87500000e-03,8.67187500e-03
2.09606563e-06,8.93750000e-03,7.65625000e-03
2.09686562e-06,1.12500000e-02,2.07031250e-02
2.09766562e-06,8.46875000e-03,1.44531250e-02
2.09846563e-06,8.56250000e-03,1.64843750e-02
2.09926563e-06,3.93750000e-03,6.40625000e-03
2.10006563e-06,8.59375000e-03,7.96875000e-03
2.10086563e-06,1.45625000e-02,-3.90625000e-03
2.10166563e-06,7.15625000e-03,9.14062500e-03
2.10246562e-06,9.40625000e-03,5.31250000e-03
2.10326562e-06,9.84375000e-03,2.42187500e-03
2.10406563e-06,1.39687500e-02,1.22656250e-02
2.10486563e-06,3.37500000e-03,8.75000000e-03
2.10566563e-06,1.10000000e-02,9.53125000e-03
2.10646563e-06,8.71875000e-03,1.14843750e-02
2.10726563e-06,9.09375000e-03,1.26562500e-02
2.10806562e-06,5.46875000e-03,6.09375000e-03
2.10886562e-06,1.13437500e-02,1.21093750e-02
2.10966563e-06,7.25000000e-03,1.12500000e-02
2.11046563e-06,1.15000000e-02,4.60937500e-03
2.11126563e-06,1.53125000e-03,-1.09375000e-03
2.11206563e-06,1.11562500e-02,5.78125000e-03
2.11286563e-06,6.78125000e-03,1.82031250e-02
2.11366562e-06,9.25000000e-03,1.10937500e-02
2.11446562e-06,4.06250000e-04,1.56250000e-04
2.11526563e-06,8.15625000e-03,1.03125000e-02
2.11606563e-06,8.53125000e-03,8.04687500e-03
2.11686563e-06,1.20000000e-02,1.02343750e-02
2.11766563e-06,3.40625000e-03,1.25781250e-02
2.11846563e-06,8.21875000e-03,3.35937500e-03
2.11926562e-06,1.11875000e-02,8.28125000e-03
2.12006562e-06,5.31250000e-03,5.46875000e-03
2.12086563e-06,8.81250000e-03,1.42968750e-02
2.12166563e-06,4.50000000e-03,1.25000000e-02
2.12246563e-06,1.25312500e-02,7.42187500e-03
2.12326563e-06,6.56250000e-03,1.07812500e-02
2.12406563e-06,9.90625000e-03,1.60156250e-02
2.12486562e-06,7.34375000e-03,1.03906250e-02
2.12566562e-06,7.59375000e-03,4.76562500e-03
2.12646563e-06,1.17812500e-02,6.01562500e-03
2.12726563e-06,9.06250000e-03,6.17187500e-03
2.12806563e-06,7.15625000e-03,6.64062500e-03
2.12886563e-06,7.50000000e-03,-5.70312500e-03
2.12966563e-06,9.18750000e-03,7.18750000e-03
2.13046562e-06,1.25000000e-03,2.34375000e-03
2.13126562e-06,1.01250000e-02,1.90625000e-02
2.13206563e-06,1.26250000e-02,7.89062500e-03
2.13286563e-06,1.04687500e-02,1.21875000e-02
2.13366563e-06,4.34375000e-03,1.19531250e-02
2.13446563e-06,8.37500000e-03,9.29687500e-03
2.13526563e-06,3.56250000e-03,4.06250000e-03
2.13606562e-06,8.34375000e-03,6.87500000e-03
2.13686562e-06,5.93750000e-03,4.84375000e-03
2.13766563e-06,8.03125000e-03,1.16406250e-02
2.13846563e-06,9.28125000e-03,1.20312500e-02
2.13926563e-06,1.06250000e-02,1.46875000e-02
2.14006563e-06,3.18750000e-03,9.14062500e-03
2.14086563e-06,6.78125000e-03,3.43750000e-03
2.14166562e-06,9.06250000e-03,5.54687500e-03
2.14246562e-06,1.09062500e-02,8.75000000e-03
2.14326563e-06,7.81250000e-04,4.06250000e-03
2.14406563e-06,9.50000000e-03,8.59375000e-04
2.14486563e-06,1.16562500e-02,1.71875000e-03
2.14566563e-06,8.09375000e-03,5.00000000e-03
2.14646563e-06,7.78125000e-03,3.90625000e-04
2.14726562e-06,6.59375000e-03,1.05468750e-02
2.14806562e-06,1.15312500e-02,2.00781250e-02
2.14886563e-06,1.03437500e-02,5.85937500e-03
2.14966563e-06,1.21562500e-02,6.32812500e-03
2.15046563e-06,7.06250000e-03,1.27343750e-02
2.15126563e-06,3.62500000e-03,1.13281250e-02
2.15206563e-06,1.04375000e-02,4.60937500e-03
2.15286562e-06,4.43750000e-03,3.12500000e-04
2.15366562e-06,8.90625000e-03,8.20312500e-03
2.15446563e-06,3.18750000e-03,-1.09375000e-03
2.15526563e-06,1.30312500e-02,6.40625000e-03
2.15606563e-06,1.46875000e-03,3.59375000e-03
2.15686563e-06,1.13437500e-02,5.70312500e-03
2.15766563e-06,9.62500000e-03,4.45312500e-03
2.15846562e-06,5.71875000e-03,1.88281250e-02
2.15926562e-06,5.09375000e-03,4.60937500e-03
2.16006563e-06,1.28750000e-02,1.09375000e-02
2.16086563e-06,9.43750000e-03,6.01562500e-03
2.16166563e-06,7.62500000e-03,1.01562500e-02
2.16246563e-06,7.59375000e-03,-2.57812500e-03
2.16326563e-06,1.11250000e-02,3.90625000e-03
2.16406562e-06,8.53125000e-03,1.22656250e-02
2.16486562e-06,1.19375000e-02,1.53125000e-02
2.16566563e-06,7.78125000e-03,-2.03125000e-03
2.16646563e-06,7.53125000e-03,4.53125000e-03
2.16726563e-06,1.29062500e-02,2.34375000e-03
2.16806563e-06,9.37500000e-03,1.57812500e-02
2.16886563e-06,3.78125000e-03,1.18750000e-02
2.16966562e-06,8.96875000e-03,1.14843750e-02
2.17046562e-06,1.17187500e-02,1.07031250e-02
2.17126562e-06,7.15625000e-03,1.46875000e-02
2.17206563e-06,5.96875000e-03,1.17968750e-02
2.17286563e-06,5.59375000e-03,3.98437500e-03
2.17366563e-06,1.29375000e-02,8.20312500e-03
2.17446563e-06,1.10312500e-02,1.13281250e-02
2.17526562e-06,1.24687500e-02,4.76562500e-03
2.17606562e-06,9.18750000e-03,9.53125000e-03
2.17686562e-06,5.09375000e-03,1.21093750e-02
2.17766563e-06,8.75000000e-03,1.06250000e-02
2.17846563e-06,5.93750000e-03,1.07812500e-02
2.17926563e-06,1.31250000e-02,1.51562500e-02
2.18006563e-06,7.81250000e-03,-5.93750000e-03
2.18086562e-06,1.16562500e-02,1.37500000e-02
2.18166562e-06,2.12500000e-03,5.46875000e-04
2.18246562e-06,8.90625000e-03,1.31250000e-02
2.18326563e-06,7.34375000e-03,5.85937500e-03
2.18406563e-06,1.21562500e-02,9.53125000e-03
2.18486563e-06,7.71875000e-03,7.81250000e-05
2.18566563e-06,1.06875000e-02,7.10937500e-03
2.18646562e-06,1.53125000e-03,7.81250000e-04
2.18726562e-06,8.28125000e-03,7.18750000e-03
2.18806562e-06,9.43750000e-03,1.48437500e-03
2.18886563e-06,1.37500000e-02,9.84375000e-03
2.18966563e-06,7.21875000e-03,7.34375000e-03
2.19046563e-06,9.87500000e-03,5.07812500e-03
2.19126563e-06,6.71875000e-03,6.87500000e-03
2.19206563e-06,5.15625000e-03,8.28125000e-03
2.19286562e-06,1.00625000e-02,6.71875000e-03
2.19366562e-06,9.37500000e-03,6.32812500e-03
2.19446563e-06,7.75000000e-03,8.75000000e-03
2.19526563e-06,6.31250000e-03,8.90625000e-03
2.19606563e-06,1.01250000e-02,6.01562500e-03
2.19686563e-06,9.31250000e-03,3.67187500e-03
2.19766563e-06,7.87500000e-03,7.57812500e-03
2.19846562e-06,8.62500000e-03,1.09375000e-02
2.19926562e-06,8.62500000e-03,1.65625000e-02
2.20006563e-06,7.00000000e-03,4.60937500e-03
2.20086563e-06,1.04062500e-02,9.37500000e-04
2.20166563e-06,6.50000000e-03,8.98437500e-03
2.20246563e-06,9.09375000e-03,1.32812500e-02
2.20326563e-06,1.42500000e-02,-3.28125000e-03
2.20406562e-06,7.96875000e-03,1.25000000e-03
2.20486562e-06,7.43750000e-03,1.16406250e-02
2.20566563e-06,1.00000000e-02,7.50000000e-03
2.20646563e-06,1.24687500e-02,1.08593750e-02
2.20726563e-06,3.59375000e-03,3.35937500e-03
2.20806563e-06,9.12500000e-03,7.03125000e-03
2.20886563e-06,3.59375000e-03,6.17187500e-03
2.20966562e-06,6.21875000e-03,1.10156250e-02
2.21046562e-06,2.53125000e-03,1.73437500e-02
2.21126563e-06,9.43750000e-03,9.84375000e-03
2.21206563e-06,-6.56250000e-04,8.04687500e-03
2.21286563e-06,7.09375000e-03,7.42187500e-03
2.21366563e-06,1.28125000e-03,2.10937500e-03
2.21446563e-06,9.00000000e-03,6.32812500e-03
2.21526562e-06,2.78125000e-03,7.42187500e-03
2.21606562e-06,9.78125000e-03,7.57812500e-03
2.21686563e-06,3.43750000e-03,8.82812500e-03
2.21766563e-06,6.34375000e-03,1.01562500e-02
2.21846563e-06,5.56250000e-03,8.67187500e-03
2.21926563e-06,9.87500000e-03,4.21875000e-03
2.22006563e-06,2.62500000e-03,1.34375000e-02
2.22086562e-06,7.31250000e-03,-4.60937500e-03
2.22166562e-06,1.05312500e-02,1.12500000e-02
2.22246563e-06,1.03125000e-02,8.59375000e-03
2.22326563e-06,9.65625000e-03,4.37500000e-03
2.22406563e-06,9.12500000e-03,1.42187500e-02
2.22486563e-06,7.53125000e-03,1.06250000e-02
2.22566563e-06,7.09375000e-03,1.13281250e-02
2.22646562e-06,9.31250000e-03,0.00000000e+00
2.22726562e-06,7.59375000e-03,6.40625000e-03
2.22806563e-06,3.00000000e-03,1.21093750e-02
2.22886563e-06,1.21562500e-02,3.35937500e-03
2.22966563e-06,1.28437500e-02,8.20312500e-03
2.23046563e-06,1.04687500e-02,-1.95312500e-03
2.23126563e-06,6.56250000e-03,-7.81250000e-05
2.23206562e-06,9.75000000e-03,4.37500000e-03
2.23286562e-06,5.93750000e-04,4.45312500e-03
2.23366563e-06,6.81250000e-03,1.15625000e-02
2.23446563e-06,6.37500000e-03,-1.79687500e-03
2.23526563e-06,9.18750000e-03,9.92187500e-03
2.23606563e-06,4.84375000e-03,1.28125000e-02
2.23686563e-06,1.27187500e-02,1.27343750e-02
2.23766562e-06,5.06250000e-03,8.67187500e-03
2.23846562e-06,1.03437500e-02,6.64062500e-03
2.23926563e-06,2.18750000e-03,-8.35937500e-03
2.24006563e-06,1.22500000e-02,6.79687500e-03
2.24086563e-06,7.09375000e-03,1.74218750e-02
2.24166563e-06,1.23125000e-02,8.67187500e-03
2.24246563e-06,4.00000000e-03,1.34375000e-02
2.24326562e-06,9.09375000e-03,1.17968750e-02
2.24406562e-06,8.18750000e-03,-5.15625000e-03
2.24486563e-06,1.15625000e-02,9.92187500e-03
2.24566563e-06,7.46875000e-03,1.45312500e-02
2.24646563e-06,7.90625000e-03,8.67187500e-03
2.24726563e-06,9.43750000e-03,2.73437500e-03
2.24806563e-06,5.03125000e-03,3.90625000e-04
2.24886562e-06,8.71875000e-03,1.50000000e-02
2.24966562e-06,8.50000000e-03,5.39062500e-03
2.25046563e-06,1.29062500e-02,1.75781250e-02
2.25126563e-06,7.87500000e-03,1.16406250e-02
2.25206563e-06,9.21875000e-03,-1.79687500e-03
2.25286563e-06,5.71875000e-03,1.30468750e-02
2.25366563e-06,5.71875000e-03,1.25000000e-02
2.25446562e-06,9.40625000e-03,2.73437500e-03
2.25526562e-06,6.53125000e-03,7.57812500e-03
2.25606563e-06,8.12500000e-03,7.34375000e-03
2.25686563e-06,7.12500000e-03,2.96875000e-03
2.25766563e-06,8.06250000e-03,6.25000000e-03
2.25846563e-06,7.00000000e-03,9.37500000e-04
2.25926563e-06,1.12812500e-02,9.68750000e-03
2.26006562e-06,7.84375000e-03,5.54687500e-03
2.26086562e-06,9.59375000e-03,1.03125000e-02
2.26166563e-06,6.15625000e-03,8.12500000e-03
2.26246563e-06,1.48125000e-02,1.40625000e-02
2.26326563e-06,6.50000000e-03,3.28125000e-03
2.26406563e-06,1.17500000e-02,1.64062500e-03
2.26486563e-06,8.43750000e-03,-9.37500000e-04
2.26566562e-06,1.27500000e-02,9.14062500e-03
2.26646562e-06,9.37500000e-03,8.82812500e-03
2.26726563e-06,7.81250000e-03,1.48437500e-02
2.26806563e-06,6.68750000e-03,6.56250000e-03
2.26886563e-06,6.81250000e-03,4.29687500e-03
2.26966563e-06,8.25000000e-03,8.90625000e-03
2.27046563e-06,1.03750000e-02,7.57812500e-03
2.27126562e-06,3.46875000e-03,1.74218750e-02
2.27206562e-06,8.65625000e-03,8.43750000e-03
2.27286563e-06,7.28125000e-03,-5.78125000e-03
2.27366563e-06,1.23125000e-02,1.25781250e-02
2.27446563e-06,8.53125000e-03,1.45312500e-02
2.27526563e-06,6.40625000e-03,1.56250000e-04
2.27606563e-06,1.04687500e-02,1.10156250e-02
2.27686562e-06,5.62500000e-03,8.59375000e-03
2.27766562e-06,1.15625000e-02,8.82812500e-03
2.27846563e-06,7.43750000e-03,3.35937500e-03
2.27926563e-06,6.87500000e-03,-3.67187500e-03
2.28006563e-06,1.25312500e-02,7.81250000e-03
2.28086563e-06,8.84375000e-03,3.51562500e-03
2.28166563e-06,7.56250000e-03,7.03125000e-03
2.28246562e-06,3.25000000e-03,4.21875000e-03
2.28326562e-06,1.05312500e-02,1.09375000e-02
2.28406563e-06,3.31250000e-03,1.48437500e-03
2.28486563e-06,1.08125000e-02,9.14062500e-03
2.28566563e-06,1.05625000e-02,5.39062500e-03
2.28646563e-06,1.38437500e-02,8.35937500e-03
2.28726563e-06,5.81250000e-03,5.46875000e-03
2.28806562e-06,1.19687500e-02,5.07812500e-03
2.28886562e-06,7.87500000e-03,1.81250000e-02
2.28966562e-06,8.34375000e-03,4.53125000e-03
2.29046563e-06,5.21875000e-03,5.54687500e-03
2.29126563e-06,1.33437500e-02,-1.09375000e-03
2.29206563e-06,7.75000000e-03,9.14062500e-03
2.29286563e-06,7.62500000e-03,9.45312500e-03
2.29366562e-06,4.56250000e-03,1.08593750e-02
2.29446562e-06,8.43750000e-03,9.37500000e-03
2.29526562e-06,1.16562500e-02,4.21875000e-03
2.29606563e-06,1.41250000e-02,9.60937500e-03
2.29686563e-06,8.06250000e-03,1.14843750e-02
2.29766563e-06,9.78125000e-03,1.00000000e-02
2.29846563e-06,9.25000000e-03,2.81250000e-03
2.29926562e-06,7.18750000e-03,1.28906250e-02
2.30006562e-06,5.46875000e-03,1.32812500e-03
2.30086562e-06,9.31250000e-03,7.81250000e-03
2.30166563e-06,8.84375000e-03,1.53906250e-02
2.30246563e-06,8.59375000e-03,4.68750000e-03
2.30326563e-06,6.71875000e-03,1.16406250e-02
2.30406563e-06,6.25000000e-03,1.32031250e-02
2.30486563e-06,6.71875000e-03,4.06250000e-03
2.30566562e-06,1.16250000e-02,8.20312500e-03
2.30646562e-06,7.40625000e-03,8.67187500e-03
2.30726563e-06,8.75000000e-03,4.14062500e-03
2.30806563e-06,8.87500000e-03,6.25000000e-03
2.30886563e-06,8.34375000e-03,7.42187500e-03
2.30966563e-06,6.78125000e-03,5.54687500e-03
2.31046563e-06,7.90625000e-03,4.84375000e-03
2.31126562e-06,9.71875000e-03,1.71875000e-03
2.31206562e-06,5.25000000e-03,1.36718750e-02
2.31286563e-06,7.40625000e-03,1.00000000e-02
2.31366563e-06,1.00625000e-02,8.12500000e-03
2.31446563e-06,6.96875000e-03,7.50000000e-03
2.31526563e-06,1.17187500e-02,1.53906250e-02
2.31606563e-06,5.18750000e-03,-2.73437500e-03
2.31686562e-06,1.24687500e-02,9.84375000e-03
2.31766562e-06,6.90625000e-03,9.21875000e-03
2.31846563e-06,1.16875000e-02,-3.75000000e-03
2.31926563e-06,7.37500000e-03,7.81250000e-03
2.32006563e-06,9.56250000e-03,6.79687500e-03
2.32086563e-06,1.14375000e-02,5.00000000e-03
2.32166563e-06,1.83125000e-02,8.28125000e-03
2.32246562e-06,4.25000000e-03,1.21093750e-02
2.32326562e-06,7.53125000e-03,4.06250000e-03
2.32406563e-06,1.48437500e-02,6.95312500e-03
2.32486563e-06,6.96875000e-03,6.09375000e-03
2.32566563e-06,6.81250000e-03,5.62500000e-03
2.32646563e-06,6.43750000e-03,6.87500000e-03
2.32726563e-06,8.71875000e-03,4.29687500e-03
2.32806562e-06,3.03125000e-03,1.35937500e-02
2.32886562e-06,6.53125000e-03,1.00781250e-02
2.32966563e-06,9.62500000e-03,1.40625000e-02
2.33046563e-06,-1.87500000e-04,7.89062500e-03
2.33126563e-06,1.16250000e-02,3.43750000e-03
2.33206563e-06,6.65625000e-03,4.92187500e-03
2.33286563e-06,8.15625000e-03,8.82812500e-03
2.33366562e-06,3.90625000e-03,4.84375000e-03
2.33446562e-06,8.18750000e-03,5.62500000e-03
2.33526563e-06,2.62500000e-03,1.03125000e-02
2.33606563e-06,1.09062500e-02,1.59375000e-02
2.33686563e-06,1.10000000e-02,0.00000000e+00
2.33766563e-06,9.53125000e-03,1.03906250e-02
2.33846563e-06,4.25000000e-03,4.06250000e-03
2.33926562e-06,1.52187500e-02,1.50000000e-02
2.34006562e-06,5.50000000e-03,9.21875000e-03
2.34086563e-06,6.56250000e-03,1.54687500e-02
2.34166563e-06,9.18750000e-03,7.73437500e-03
2.34246563e-06,9.93750000e-03,6.87500000e-03
2.34326563e-06,7.09375000e-03,1.05468750e-02
2.34406563e-06,1.38125000e-02,-5.23437500e-03
2.34486562e-06,6.06250000e-03,5.85937500e-03
2.34566562e-06,6.34375000e-03,8.82812500e-03
2.34646563e-06,1.40937500e-02,1.01562500e-02
2.34726563e-06,1.36250000e-02,1.39843750e-02
2.34806563e-06,3.00000000e-03,-2.03125000e-03
2.34886563e-06,8.90625000e-03,3.90625000e-03
2.34966563e-06,1.75625000e-02,9.45312500e-03
2.35046562e-06,9.25000000e-03,2.89062500e-03
2.35126562e-06,8.65625000e-03,9.68750000e-03
2.35206563e-06,7.90625000e-03,5.46875000e-03
2.35286563e-06,8.81250000e-03,1.03906250e-02
2.35366563e-06,1.09062500e-02,1.60156250e-02
2.35446563e-06,8.56250000e-03,7.18750000e-03
2.35526563e-06,7.90625000e-03,4.14062500e-03
2.35606562e-06,5.28125000e-03,6.87500000e-03
2.35686562e-06,9.75000000e-03,8.59375000e-04
2.35766563e-06,7.75000000e-03,9.76562500e-03
2.35846563e-06,3.96875000e-03,1.12500000e-02
2.35926563e-06,6.43750000e-03,2.18750000e-03
2.36006563e-06,1.05625000e-02,1.03125000e-02
2.36086563e-06,2.31250000e-03,5.46875000e-03
2.36166562e-06,7.75000000e-03,1.21875000e-02
2.36246562e-06,6.37500000e-03,2.03125000e-03
2.36326563e-06,8.87500000e-03,8.35937500e-03
2.36406563e-06,3.71875000e-03,6.09375000e-03
2.36486563e-06,1.00625000e-02,6.32812500e-03
2.36566563e-06,4.40625000e-03,1.28125000e-02
2.36646563e-06,1.07187500e-02,7.96875000e-03
2.36726562e-06,6.50000000e-03,8.59375000e-04
2.36806562e-06,1.27812500e-02,7.10937500e-03
2.36886563e-06,6.56250000e-03,1.41406250e-02
2.36966563e-06,1.15000000e-02,8.67187500e-03
2.37046563e-06,6.40625000e-03,8.12500000e-03
2.37126563e-06,5.37500000e-03,2.81250000e-03
2.37206563e-06,8.53125000e-03,8.43750000e-03
2.37286562e-06,1.15312500e-02,1.67187500e-02
2.37366562e-06,3.84375000e-03,9.92187500e-03
2.37446563e-06,6.90625000e-03,1.00781250e-02
2.37526563e-06,1.06562500e-02,1.26562500e-02
2.37606563e-06,5.09375000e-03,3.35937500e-03
2.37686563e-06,6.71875000e-03,1.36718750e-02
2.37766563e-06,7.87500000e-03,1.96875000e-02
2.37846562e-06,9.00000000e-03,8.43750000e-03
2.37926562e-06,7.25000000e-03,7.34375000e-03
2.38006563e-06,1.01875000e-02,7.42187500e-03
2.38086563e-06,8.31250000e-03,1.32812500e-02
2.38166563e-06,4.06250000e-03,3.35937500e-03
2.38246563e-06,9.59375000e-03,8.82812500e-03
2.38326563e-06,1.17187500e-02,1.00000000e-02
2.38406562e-06,9.00000000e-03,7.34375000e-03
2.38486562e-06,4.06250000e-03,1.56250000e-03
2.38566563e-06,9.00000000e-03,1.09375000e-02
2.38646563e-06,0.00000000e+00,1.21093750e-02
2.38726563e-06,1.03125000e-02,1.53125000e-02
2.38806563e-06,6.46875000e-03,8.51562500e-03
2.38886563e-06,8.93750000e-03,7.34375000e-03
2.38966562e-06,3.12500000e-03,5.54687500e-03
2.39046562e-06,9.93750000e-03,1.00781250e-02
2.39126563e-06,5.71875000e-03,8.75000000e-03
2.39206563e-06,1.00625000e-02,1.71875000e-02
2.39286563e-06,3.50000000e-03,-7.34375000e-03
2.39366563e-06,8.87500000e-03,1.46093750e-02
2.39446563e-06,5.12500000e-03,5.78125000e-03
2.39526562e-06,7.87500000e-03,1.09375000e-02
2.39606562e-06,-3.18750000e-03,5.85937500e-03
2.39686563e-06,7.59375000e-03,-1.01562500e-03
2.39766563e-06,8.78125000e-03,1.30468750e-02
2.39846563e-06,8.34375000e-03,1.18750000e-02
2.39926563e-06,5.03125000e-03,-1.17187500e-03
2.40006563e-06,7.00000000e-03,9.76562500e-03
2.40086562e-06,1.25937500e-02,4.06250000e-03
2.40166562e-06,4.96875000e-03,1.70312500e-02
2.40246563e-06,4.03125000e-03,7.10937500e-03
2.40326563e-06,8.46875000e-03,5.70312500e-03
2.40406563e-06,1.29062500e-02,1.79687500e-02
2.40486563e-06,5.53125000e-03,6.48437500e-03
2.40566563e-06,1.00000000e-02,6.79687500e-03
2.40646562e-06,7.28125000e-03,4.06250000e-03
