Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.94140625,,Zero Index,349.94140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.08484688e-06,1.44375000e-02,2.03125000e-02
2.08564687e-06,8.96875000e-03,1.00781250e-02
2.08644687e-06,1.15000000e-02,5.23437500e-03
2.08724687e-06,1.37812500e-02,1.39062500e-02
2.08804688e-06,1.29062500e-02,1.37500000e-02
2.08884688e-06,1.12812500e-02,1.65625000e-02
2.08964688e-06,1.28437500e-02,2.68750000e-02
2.09044688e-06,1.29062500e-02,1.00000000e-02
2.09124687e-06,6.40625000e-03,1.99218750e-02
2.09204687e-06,1.55312500e-02,1.73437500e-02
2.09284687e-06,8.93750000e-03,1.57031250e-02
2.09364688e-06,1.00312500e-02,1.87500000e-02
2.09444688e-06,1.61250000e-02,1.03125000e-02
2.09524688e-06,1.57187500e-02,2.29687500e-02
2.09604688e-06,6.62500000e-03,4.84375000e-03
2.09684687e-06,1.66250000e-02,2.39062500e-02
2.09764687e-06,1.27812500e-02,1.40625000e-02
2.09844687e-06,1.66562500e-02,2.64062500e-02
2.09924688e-06,8.62500000e-03,1.25781250e-02
2.10004688e-06,1.15625000e-02,1.97656250e-02
2.10084688e-06,1.32187500e-02,2.06250000e-02
2.10164688e-06,1.35937500e-02,9.53125000e-03
2.10244687e-06,1.06562500e-02,8.43750000e-03
2.10324687e-06,1.71250000e-02,1.91406250e-02
2.10404687e-06,9.56250000e-03,1.68750000e-02
2.10484688e-06,1.59062500e-02,2.36718750e-02
2.10564688e-06,4.15625000e-03,1.19531250e-02
2.10644688e-06,5.46875000e-03,2.44531250e-02
2.10724688e-06,1.43750000e-02,1.58593750e-02
2.10804687e-06,1.72500000e-02,1.77343750e-02
2.10884687e-06,4.68750000e-03,1.92968750e-02
2.10964687e-06,1.15625000e-02,1.15625000e-02
2.11044688e-06,1.22500000e-02,1.49218750e-02
2.11124688e-06,1.12187500e-02,1.36718750e-02
2.11204688e-06,9.87500000e-03,1.29687500e-02
2.11284688e-06,7.46875000e-03,1.26562500e-02
2.11364688e-06,1.30000000e-02,3.02343750e-02
2.11444687e-06,1.30937500e-02,2.46093750e-02
2.11524687e-06,1.28125000e-02,1.99218750e-02
2.11604688e-06,1.20312500e-02,1.15625000e-02
2.11684688e-06,2.93750000e-03,2.28906250e-02
2.11764688e-06,1.39375000e-02,1.60937500e-02
2.11844688e-06,1.11250000e-02,2.54687500e-02
2.11924688e-06,7.71875000e-03,1.25000000e-02
2.12004687e-06,1.28125000e-02,1.69531250e-02
2.12084687e-06,1.45312500e-02,1.01562500e-02
2.12164688e-06,7.78125000e-03,9.21875000e-03
2.12244688e-06,1.68437500e-02,1.51562500e-02
2.12324688e-06,1.30625000e-02,2.56250000e-02
2.12404688e-06,1.43750000e-02,1.86718750e-02
2.12484688e-06,5.62500000e-03,1.63281250e-02
2.12564687e-06,1.29687500e-02,2.15625000e-02
2.12644687e-06,1.10000000e-02,2.53906250e-02
2.12724688e-06,1.29687500e-02,2.17968750e-02
2.12804688e-06,9.21875000e-03,9.37500000e-03
2.12884688e-06,1.49375000e-02,1.89843750e-02
2.12964688e-06,9.87500000e-03,1.67968750e-02
2.13044688e-06,1.61562500e-02,1.95312500e-02
2.13124687e-06,1.27500000e-02,2.14062500e-02
2.13204687e-06,5.50000000e-03,1.79687500e-02
2.13284688e-06,1.40625000e-02,9.60937500e-03
2.13364688e-06,1.97812500e-02,2.76562500e-02
2.13444688e-06,6.53125000e-03,1.10937500e-02
2.13524688e-06,1.33125000e-02,1.39062500e-02
2.13604688e-06,1.35312500e-02,1.94531250e-02
2.13684687e-06,1.15937500e-02,1.82812500e-02
2.13764687e-06,1.05312500e-02,2.13281250e-02
2.13844688e-06,1.21875000e-02,1.07812500e-02
2.13924688e-06,1.23750000e-02,1.69531250e-02
2.14004688e-06,7.78125000e-03,6.95312500e-03
2.14084688e-06,1.36562500e-02,1.78906250e-02
2.14164688e-06,1.46875000e-02,1.88281250e-02
2.14244687e-06,8.31250000e-03,1.75781250e-02
2.14324687e-06,1.45312500e-02,1.63281250e-02
2.14404688e-06,1.08125000e-02,2.75000000e-02
2.14484688e-06,1.17187500e-02,1.78125000e-02
2.14564688e-06,1.00625000e-02,1.55468750e-02
2.14644688e-06,1.74687500e-02,1.81250000e-02
2.14724688e-06,3.53125000e-03,1.28906250e-02
2.14804687e-06,1.63125000e-02,2.09375000e-02
2.14884687e-06,1.21562500e-02,1.99218750e-02
2.14964688e-06,1.45312500e-02,9.45312500e-03
2.15044688e-06,7.43750000e-03,1.04687500e-02
2.15124688e-06,1.20625000e-02,1.69531250e-02
2.15204688e-06,1.05000000e-02,1.35937500e-02
2.15284688e-06,1.04375000e-02,1.50000000e-02
2.15364687e-06,3.78125000e-03,7.65625000e-03
2.15444687e-06,1.55000000e-02,1.59375000e-02
2.15524688e-06,1.05937500e-02,1.62500000e-02
2.15604688e-06,1.36875000e-02,1.24218750e-02
2.15684688e-06,8.96875000e-03,1.17187500e-02
2.15764688e-06,1.08437500e-02,1.97656250e-02
2.15844688e-06,1.44062500e-02,1.40625000e-02
2.15924687e-06,1.67812500e-02,1.05468750e-02
2.16004687e-06,8.40625000e-03,1.76562500e-02
2.16084688e-06,1.32812500e-02,1.57031250e-02
2.16164688e-06,1.53750000e-02,2.02343750e-02
2.16244688e-06,9.84375000e-03,1.22656250e-02
2.16324688e-06,1.06250000e-02,1.83593750e-02
2.16404688e-06,9.62500000e-03,1.57031250e-02
2.16484687e-06,1.05312500e-02,2.82812500e-02
2.16564687e-06,1.17812500e-02,2.12500000e-02
2.16644688e-06,1.09687500e-02,2.46875000e-02
2.16724688e-06,1.05000000e-02,1.71093750e-02
2.16804688e-06,2.18750000e-03,1.07812500e-02
2.16884688e-06,1.01250000e-02,7.65625000e-03
2.16964688e-06,1.05000000e-02,1.44531250e-02
2.17044687e-06,1.13125000e-02,8.35937500e-03
2.17124687e-06,1.09687500e-02,1.99218750e-02
2.17204688e-06,1.71875000e-02,1.67187500e-02
2.17284688e-06,1.37500000e-03,1.25000000e-02
2.17364688e-06,1.24062500e-02,2.10156250e-02
2.17444688e-06,1.02187500e-02,1.95312500e-02
2.17524688e-06,1.27500000e-02,1.88281250e-02
2.17604687e-06,5.96875000e-03,1.95312500e-02
2.17684687e-06,1.10937500e-02,1.92968750e-02
2.17764688e-06,9.34375000e-03,8.28125000e-03
2.17844688e-06,1.35625000e-02,2.24218750e-02
2.17924688e-06,6.00000000e-03,1.07812500e-02
2.18004688e-06,1.38750000e-02,2.91406250e-02
2.18084688e-06,1.03750000e-02,1.70312500e-02
2.18164687e-06,1.09375000e-02,1.76562500e-02
2.18244687e-06,6.81250000e-03,2.12500000e-02
2.18324688e-06,1.05625000e-02,6.09375000e-03
2.18404688e-06,1.04062500e-02,1.11718750e-02
2.18484688e-06,1.37500000e-02,1.82812500e-02
2.18564688e-06,3.15625000e-03,6.17187500e-03
2.18644688e-06,1.07812500e-02,1.53906250e-02
2.18724687e-06,1.57500000e-02,1.74218750e-02
2.18804687e-06,8.31250000e-03,1.05468750e-02
2.18884688e-06,9.15625000e-03,1.96875000e-02
2.18964688e-06,9.59375000e-03,1.10156250e-02
2.19044688e-06,1.40000000e-02,2.37500000e-02
2.19124688e-06,1.06562500e-02,1.86718750e-02
2.19204688e-06,1.49375000e-02,1.54687500e-02
2.19284687e-06,1.34687500e-02,1.16406250e-02
2.19364687e-06,6.06250000e-03,1.89843750e-02
2.19444688e-06,1.59375000e-02,1.88281250e-02
2.19524688e-06,1.05312500e-02,2.00781250e-02
2.19604688e-06,1.22500000e-02,1.21093750e-02
2.19684688e-06,7.59375000e-03,1.56250000e-02
2.19764688e-06,1.58125000e-02,1.55468750e-02
2.19844687e-06,4.71875000e-03,7.65625000e-03
2.19924687e-06,1.73437500e-02,1.46093750e-02
2.20004688e-06,1.16250000e-02,2.67968750e-02
2.20084688e-06,1.32187500e-02,1.39843750e-02
2.20164688e-06,7.09375000e-03,6.48437500e-03
2.20244688e-06,1.55625000e-02,1.92187500e-02
2.20324688e-06,1.06250000e-02,2.46875000e-02
2.20404687e-06,1.18750000e-02,1.21093750e-02
2.20484687e-06,6.09375000e-03,1.29687500e-02
2.20564688e-06,1.58750000e-02,1.50000000e-02
2.20644688e-06,7.06250000e-03,1.82812500e-02
2.20724688e-06,1.27812500e-02,1.42968750e-02
2.20804688e-06,7.34375000e-03,1.89062500e-02
2.20884688e-06,9.90625000e-03,1.42187500e-02
2.20964687e-06,1.33437500e-02,1.50000000e-02
2.21044687e-06,1.52187500e-02,1.96093750e-02
2.21124687e-06,4.12500000e-03,1.48437500e-02
2.21204688e-06,9.84375000e-03,2.03125000e-02
2.21284688e-06,1.50312500e-02,1.73437500e-02
2.21364688e-06,1.18125000e-02,9.68750000e-03
2.21444688e-06,8.90625000e-03,1.64843750e-02
2.21524687e-06,9.71875000e-03,2.24218750e-02
2.21604687e-06,1.41562500e-02,3.19531250e-02
2.21684687e-06,1.06250000e-02,2.44531250e-02
2.21764688e-06,1.13125000e-02,2.17968750e-02
2.21844688e-06,1.08125000e-02,1.07812500e-02
2.21924688e-06,5.50000000e-03,2.41406250e-02
2.22004688e-06,1.48125000e-02,1.46093750e-02
2.22084687e-06,1.09375000e-02,2.27343750e-02
2.22164687e-06,9.53125000e-03,7.89062500e-03
2.22244687e-06,1.16250000e-02,1.17187500e-02
2.22324688e-06,1.24375000e-02,-8.59375000e-04
2.22404688e-06,7.31250000e-03,2.47656250e-02
2.22484688e-06,1.32500000e-02,9.92187500e-03
2.22564688e-06,9.62500000e-03,1.34375000e-02
2.22644688e-06,1.44062500e-02,1.75781250e-02
2.22724687e-06,2.25000000e-03,2.10937500e-02
2.22804687e-06,1.26250000e-02,2.60937500e-02
2.22884688e-06,9.37500000e-03,2.13281250e-02
2.22964688e-06,9.09375000e-03,2.12500000e-02
2.23044688e-06,9.81250000e-03,1.14843750e-02
2.23124688e-06,1.49687500e-02,2.22656250e-02
2.23204688e-06,5.53125000e-03,1.99218750e-02
2.23284687e-06,1.39687500e-02,1.14062500e-02
2.23364687e-06,4.53125000e-03,1.75781250e-02
2.23444688e-06,1.18437500e-02,6.09375000e-03
2.23524688e-06,1.06250000e-02,5.39062500e-03
2.23604688e-06,1.84375000e-02,2.11718750e-02
2.23684688e-06,5.75000000e-03,1.86718750e-02
2.23764688e-06,8.25000000e-03,6.32812500e-03
2.23844687e-06,1.42812500e-02,9.92187500e-03
2.23924687e-06,1.10937500e-02,9.84375000e-03
2.24004688e-06,1.19375000e-02,1.65625000e-02
2.24084688e-06,9.12500000e-03,1.43750000e-02
2.24164688e-06,9.46875000e-03,1.96875000e-02
2.24244688e-06,1.13437500e-02,1.35937500e-02
2.24324688e-06,1.01562500e-02,2.04687500e-02
2.24404687e-06,9.03125000e-03,2.07812500e-02
2.24484687e-06,4.46875000e-03,2.07812500e-02
2.24564688e-06,1.15937500e-02,1.27343750e-02
2.24644688e-06,9.40625000e-03,1.23437500e-02
2.24724688e-06,1.16250000e-02,1.23437500e-02
2.24804688e-06,8.75000000e-03,2.16406250e-02
2.24884688e-06,1.63437500e-02,1.27343750e-02
2.24964687e-06,3.75000000e-03,1.38281250e-02
2.25044687e-06,1.12187500e-02,1.23437500e-02
2.25124688e-06,8.46875000e-03,2.17968750e-02
2.25204688e-06,1.36875000e-02,1.92968750e-02
2.25284688e-06,8.37500000e-03,7.65625000e-03
2.25364688e-06,1.15312500e-02,1.25000000e-02
2.25444688e-06,1.10000000e-02,2.23437500e-02
2.25524687e-06,1.46875000e-02,1.86718750e-02
2.25604687e-06,4.68750000e-03,7.03125000e-03
2.25684688e-06,1.49062500e-02,1.45312500e-02
2.25764688e-06,8.81250000e-03,2.36718750e-02
2.25844688e-06,1.44062500e-02,2.33593750e-02
2.25924688e-06,1.71875000e-03,2.27343750e-02
2.26004688e-06,1.08125000e-02,1.59375000e-02
2.26084687e-06,1.25937500e-02,1.42968750e-02
2.26164687e-06,1.33750000e-02,2.35156250e-02
2.26244688e-06,8.50000000e-03,1.20312500e-02
2.26324688e-06,1.22812500e-02,2.17187500e-02
2.26404688e-06,1.28125000e-02,2.06250000e-02
2.26484688e-06,1.28750000e-02,2.28125000e-02
2.26564688e-06,1.38125000e-02,1.92187500e-02
2.26644687e-06,8.62500000e-03,3.67187500e-03
2.26724687e-06,1.06250000e-02,3.11718750e-02
2.26804688e-06,6.81250000e-03,1.70312500e-02
2.26884688e-06,1.25312500e-02,2.89843750e-02
2.26964688e-06,9.12500000e-03,2.21875000e-02
2.27044688e-06,4.46875000e-03,1.60937500e-02
2.27124688e-06,8.25000000e-03,2.07031250e-02
2.27204687e-06,7.00000000e-03,1.34375000e-02
2.27284687e-06,1.39062500e-02,2.14843750e-02
2.27364688e-06,1.01562500e-02,1.80468750e-02
2.27444688e-06,1.28437500e-02,2.06250000e-02
2.27524688e-06,3.96875000e-03,8.12500000e-03
2.27604688e-06,1.08437500e-02,2.10156250e-02
2.27684688e-06,8.03125000e-03,1.07031250e-02
2.27764687e-06,1.08750000e-02,1.18750000e-02
2.27844687e-06,5.96875000e-03,1.89843750e-02
2.27924688e-06,1.09375000e-02,1.75000000e-02
2.28004688e-06,5.46875000e-03,1.82812500e-02
2.28084688e-06,1.34375000e-02,2.35156250e-02
2.28164688e-06,5.56250000e-03,1.60156250e-02
2.28244688e-06,1.43437500e-02,2.69531250e-02
2.28324687e-06,6.21875000e-03,2.68750000e-02
2.28404687e-06,1.55000000e-02,6.56250000e-03
2.28484688e-06,6.93750000e-03,1.36718750e-02
2.28564688e-06,5.37500000e-03,7.50000000e-03
2.28644688e-06,1.17500000e-02,1.18750000e-02
2.28724688e-06,1.46875000e-02,1.83593750e-02
2.28804688e-06,3.59375000e-03,1.49218750e-02
2.28884687e-06,1.35312500e-02,1.90625000e-02
2.28964687e-06,1.22187500e-02,2.60156250e-02
2.29044688e-06,1.11875000e-02,6.01562500e-03
2.29124688e-06,6.75000000e-03,1.39843750e-02
2.29204688e-06,9.87500000e-03,1.89843750e-02
2.29284688e-06,1.30312500e-02,2.89062500e-02
2.29364688e-06,1.02500000e-02,2.38281250e-02
2.29444687e-06,1.18750000e-02,2.13281250e-02
2.29524687e-06,1.18750000e-02,2.05468750e-02
2.29604688e-06,3.25000000e-03,1.53906250e-02
2.29684688e-06,1.39375000e-02,1.67968750e-02
2.29764688e-06,1.11562500e-02,2.00781250e-02
2.29844688e-06,6.84375000e-03,1.66406250e-02
2.29924688e-06,9.12500000e-03,1.68750000e-02
2.30004687e-06,1.16875000e-02,2.00000000e-02
2.30084687e-06,4.81250000e-03,1.01562500e-02
2.30164688e-06,1.52812500e-02,1.57031250e-02
2.30244688e-06,8.00000000e-03,1.75000000e-02
2.30324688e-06,1.86875000e-02,1.61718750e-02
2.30404688e-06,4.62500000e-03,1.28906250e-02
2.30484688e-06,1.42187500e-02,1.50000000e-02
2.30564687e-06,7.31250000e-03,2.08593750e-02
2.30644687e-06,1.16875000e-02,1.21093750e-02
2.30724688e-06,4.50000000e-03,9.76562500e-03
2.30804688e-06,1.19687500e-02,1.57812500e-02
2.30884688e-06,1.03437500e-02,1.82812500e-02
2.30964688e-06,1.11875000e-02,2.28906250e-02
2.31044688e-06,1.04062500e-02,1.46875000e-02
2.31124687e-06,9.25000000e-03,1.37500000e-02
2.31204687e-06,1.36562500e-02,1.96093750e-02
2.31284688e-06,1.34062500e-02,2.41406250e-02
2.31364688e-06,7.81250000e-03,1.72656250e-02
2.31444688e-06,1.19687500e-02,1.49218750e-02
2.31524688e-06,1.22500000e-02,1.81250000e-02
2.31604688e-06,9.00000000e-03,1.16406250e-02
2.31684687e-06,8.96875000e-03,2.29687500e-02
2.31764687e-06,5.00000000e-03,1.60156250e-02
2.31844688e-06,9.46875000e-03,1.75781250e-02
2.31924688e-06,1.24375000e-02,1.68750000e-02
2.32004688e-06,1.15312500e-02,2.35156250e-02
2.32084688e-06,1.00625000e-02,1.53906250e-02
2.32164688e-06,6.62500000e-03,2.15625000e-02
2.32244687e-06,1.32500000e-02,1.66406250e-02
2.32324687e-06,5.56250000e-03,1.94531250e-02
2.32404688e-06,1.13437500e-02,1.07031250e-02
2.32484688e-06,1.07812500e-02,1.76562500e-02
2.32564688e-06,1.46875000e-02,1.07812500e-02
2.32644688e-06,4.18750000e-03,1.44531250e-02
2.32724688e-06,1.30312500e-02,1.42187500e-02
2.32804687e-06,8.43750000e-03,1.50781250e-02
2.32884687e-06,1.33750000e-02,1.55468750e-02
2.32964687e-06,6.84375000e-03,1.89843750e-02
2.33044688e-06,1.59375000e-02,7.50000000e-03
2.33124688e-06,9.78125000e-03,1.67187500e-02
2.33204688e-06,1.17500000e-02,2.67187500e-02
2.33284688e-06,5.75000000e-03,1.08593750e-02
2.33364687e-06,1.41562500e-02,3.03125000e-02
2.33444687e-06,8.75000000e-03,2.10156250e-02
2.33524687e-06,1.35625000e-02,1.28906250e-02
2.33604688e-06,8.96875000e-03,2.68750000e-02
2.33684688e-06,1.01250000e-02,2.36718750e-02
2.33764688e-06,1.30625000e-02,1.20312500e-02
2.33844688e-06,1.69687500e-02,1.94531250e-02
2.33924688e-06,7.50000000e-03,1.07031250e-02
2.34004687e-06,1.18437500e-02,1.31250000e-02
2.34084687e-06,1.45312500e-02,1.82031250e-02
2.34164688e-06,8.68750000e-03,1.89062500e-02
2.34244688e-06,1.03437500e-02,2.21093750e-02
2.34324688e-06,8.18750000e-03,7.50000000e-03
2.34404688e-06,1.10937500e-02,2.71093750e-02
2.34484688e-06,1.13750000e-02,2.30468750e-02
2.34564687e-06,1.36875000e-02,7.50000000e-03
2.34644687e-06,1.29062500e-02,1.38281250e-02
2.34724688e-06,5.28125000e-03,2.54687500e-02
2.34804688e-06,1.24687500e-02,1.13281250e-02
2.34884688e-06,1.12812500e-02,1.97656250e-02
2.34964688e-06,8.65625000e-03,1.79687500e-02
2.35044688e-06,9.81250000e-03,1.89062500e-02
2.35124687e-06,1.11562500e-02,1.53906250e-02
2.35204687e-06,5.81250000e-03,1.35937500e-02
2.35284688e-06,1.55000000e-02,8.98437500e-03
2.35364688e-06,7.56250000e-03,2.25781250e-02
2.35444688e-06,1.34375000e-02,2.18750000e-02
2.35524688e-06,7.31250000e-03,9.68750000e-03
2.35604688e-06,1.56875000e-02,2.23437500e-02
2.35684687e-06,1.07812500e-02,2.27343750e-02
2.35764687e-06,9.31250000e-03,2.45312500e-02
2.35844688e-06,8.59375000e-03,1.40625000e-03
2.35924688e-06,1.30000000e-02,1.92968750e-02
2.36004688e-06,5.46875000e-03,1.93750000e-02
2.36084688e-06,1.46875000e-02,1.75000000e-02
2.36164688e-06,6.65625000e-03,1.54687500e-02
2.36244687e-06,6.00000000e-03,1.14843750e-02
2.36324687e-06,1.32187500e-02,7.81250000e-03
2.36404688e-06,1.36250000e-02,2.25000000e-02
2.36484688e-06,4.53125000e-03,1.32812500e-02
2.36564688e-06,8.65625000e-03,9.14062500e-03
2.36644688e-06,1.19062500e-02,1.43750000e-02
2.36724688e-06,9.62500000e-03,1.17968750e-02
2.36804687e-06,1.09375000e-02,2.44531250e-02
2.36884687e-06,9.53125000e-03,1.47656250e-02
2.36964688e-06,1.13125000e-02,2.43750000e-02
2.37044688e-06,1.04687500e-02,1.72656250e-02
2.37124688e-06,9.46875000e-03,1.35937500e-02
2.37204688e-06,1.23750000e-02,1.82031250e-02
2.37284688e-06,7.71875000e-03,1.08593750e-02
2.37364687e-06,1.15000000e-02,1.51562500e-02
2.37444687e-06,8.43750000e-03,2.42187500e-02
2.37524688e-06,7.43750000e-03,1.79687500e-02
2.37604688e-06,9.96875000e-03,2.15625000e-02
2.37684688e-06,1.54687500e-02,1.78906250e-02
2.37764688e-06,3.81250000e-03,6.32812500e-03
2.37844688e-06,8.78125000e-03,1.64843750e-02
2.37924687e-06,8.65625000e-03,2.08593750e-02
2.38004687e-06,1.25625000e-02,1.41406250e-02
2.38084688e-06,8.56250000e-03,1.83593750e-02
2.38164688e-06,1.25000000e-02,2.14062500e-02
2.38244688e-06,9.43750000e-03,1.68750000e-02
2.38324688e-06,1.67187500e-02,2.28125000e-02
2.38404688e-06,6.65625000e-03,1.40625000e-02
2.38484687e-06,1.40000000e-02,2.02343750e-02
2.38564687e-06,6.34375000e-03,1.39843750e-02
2.38644688e-06,1.30625000e-02,1.49218750e-02
2.38724688e-06,4.06250000e-03,1.41406250e-02
2.38804688e-06,8.15625000e-03,8.35937500e-03
2.38884688e-06,1.79062500e-02,1.52343750e-02
2.38964688e-06,1.42812500e-02,1.89062500e-02
2.39044687e-06,5.59375000e-03,1.35937500e-02
2.39124687e-06,9.09375000e-03,1.42968750e-02
2.39204688e-06,1.05312500e-02,1.10156250e-02
2.39284688e-06,9.71875000e-03,1.44531250e-02
2.39364688e-06,1.05625000e-02,1.10937500e-02
2.39444688e-06,8.62500000e-03,1.97656250e-02
2.39524688e-06,1.36562500e-02,1.28906250e-02
2.39604687e-06,8.56250000e-03,2.10937500e-02
2.39684687e-06,1.08750000e-02,1.66406250e-02
2.39764688e-06,9.62500000e-03,1.17187500e-02
2.39844688e-06,1.09062500e-02,1.96093750e-02
2.39924688e-06,1.11875000e-02,1.15625000e-02
2.40004688e-06,8.93750000e-03,2.09375000e-02
2.40084688e-06,1.04687500e-02,2.81250000e-03
2.40164687e-06,8.46875000e-03,2.07031250e-02
2.40244687e-06,1.17500000e-02,1.40625000e-02
2.40324688e-06,5.50000000e-03,1.59375000e-02
2.40404688e-06,1.36875000e-02,2.42187500e-02
2.40484688e-06,1.03750000e-02,2.00781250e-02
2.40564688e-06,1.17500000e-02,2.14062500e-02
2.40644688e-06,4.37500000e-03,1.35156250e-02
2.40724687e-06,1.45625000e-02,2.02343750e-02
2.40804687e-06,1.02812500e-02,1.41406250e-02
2.40884688e-06,1.20937500e-02,2.15625000e-02
2.40964688e-06,4.56250000e-03,1.07031250e-02
2.41044688e-06,1.48437500e-02,1.50781250e-02
2.41124688e-06,7.53125000e-03,1.35156250e-02
2.41204688e-06,1.53750000e-02,1.11718750e-02
2.41284687e-06,6.15625000e-03,2.43750000e-02
2.41364687e-06,7.03125000e-03,1.93750000e-02
2.41444688e-06,1.21875000e-02,2.15625000e-02
2.41524688e-06,1.66562500e-02,2.13281250e-02
2.41604688e-06,5.78125000e-03,1.60937500e-02
2.41684688e-06,1.32812500e-02,2.01562500e-02
2.41764688e-06,1.42500000e-02,1.20312500e-02
2.41844687e-06,9.31250000e-03,1.30468750e-02
2.41924687e-06,1.13750000e-02,2.02343750e-02
2.42004688e-06,9.31250000e-03,1.48437500e-02
2.42084688e-06,1.56250000e-02,2.16406250e-02
2.42164688e-06,1.26250000e-02,1.73437500e-02
2.42244688e-06,1.01562500e-02,1.89062500e-02
2.42324688e-06,1.15000000e-02,1.81250000e-02
2.42404687e-06,1.02187500e-02,2.34375000e-02
2.42484687e-06,1.31250000e-02,1.13281250e-02
2.42564688e-06,7.87500000e-03,1.57812500e-02
2.42644688e-06,7.87500000e-03,2.07812500e-02
2.42724688e-06,8.03125000e-03,2.00781250e-02
2.42804688e-06,1.28750000e-02,1.46093750e-02
2.42884688e-06,6.21875000e-03,8.28125000e-03
2.42964687e-06,1.36562500e-02,7.73437500e-03
2.43044687e-06,9.87500000e-03,7.96875000e-03
2.43124688e-06,1.44687500e-02,1.45312500e-02
2.43204688e-06,3.34375000e-03,1.91406250e-02
2.43284688e-06,1.30937500e-02,1.82031250e-02
2.43364688e-06,8.59375000e-03,1.83593750e-02
2.43444688e-06,1.09687500e-02,2.07812500e-02
2.43524687e-06,6.68750000e-03,8.98437500e-03
2.43604687e-06,1.44687500e-02,2.89843750e-02
2.43684688e-06,4.81250000e-03,1.96875000e-02
2.43764688e-06,1.34375000e-02,1.20312500e-02
2.43844688e-06,6.78125000e-03,6.95312500e-03
2.43924688e-06,1.00937500e-02,7.10937500e-03
2.44004688e-06,1.51562500e-02,7.34375000e-03
2.44084687e-06,1.50312500e-02,2.57812500e-02
2.44164687e-06,8.15625000e-03,1.12500000e-02
2.44244688e-06,9.31250000e-03,7.18750000e-03
2.44324688e-06,1.37812500e-02,6.56250000e-03
2.44404688e-06,1.22187500e-02,1.27343750e-02
2.44484688e-06,1.53750000e-02,2.04687500e-02
2.44564688e-06,1.08750000e-02,1.28906250e-02
2.44644687e-06,1.45937500e-02,9.84375000e-03
2.44724687e-06,1.63750000e-02,2.24218750e-02
2.44804688e-06,1.23437500e-02,1.07812500e-02
2.44884688e-06,1.15937500e-02,1.32812500e-02
2.44964688e-06,6.68750000e-03,2.03125000e-02
2.45044688e-06,1.50312500e-02,1.49218750e-02
2.45124688e-06,1.41875000e-02,1.96875000e-02
2.45204688e-06,1.19375000e-02,1.54687500e-02
2.45284687e-06,1.09687500e-02,1.43750000e-02
2.45364687e-06,1.24062500e-02,1.89062500e-02
2.45444688e-06,5.59375000e-03,1.49218750e-02
2.45524688e-06,1.14687500e-02,1.89062500e-02
2.45604688e-06,9.09375000e-03,1.28906250e-02
2.45684688e-06,1.24062500e-02,1.82812500e-02
2.45764688e-06,7.53125000e-03,9.53125000e-03
2.45844687e-06,1.43750000e-02,1.31250000e-02
2.45924687e-06,1.00625000e-02,1.37500000e-02
2.46004688e-06,1.28437500e-02,2.23437500e-02
2.46084688e-06,5.87500000e-03,8.90625000e-03
2.46164688e-06,1.39062500e-02,2.45312500e-02
2.46244688e-06,7.43750000e-03,1.46093750e-02
2.46324688e-06,1.79375000e-02,1.64843750e-02
2.46404687e-06,5.09375000e-03,1.41406250e-02
2.46484687e-06,1.10625000e-02,2.17187500e-02
2.46564688e-06,1.08437500e-02,1.33593750e-02
2.46644688e-06,1.84687500e-02,1.91406250e-02
2.46724688e-06,5.93750000e-03,1.85937500e-02
2.46804688e-06,8.28125000e-03,8.43750000e-03
2.46884688e-06,1.44375000e-02,2.42968750e-02
2.46964687e-06,9.00000000e-03,1.67187500e-02
2.47044687e-06,1.14375000e-02,1.94531250e-02
2.47124688e-06,1.00937500e-02,1.02343750e-02
2.47204688e-06,1.38125000e-02,2.29687500e-02
2.47284688e-06,6.37500000e-03,9.45312500e-03
2.47364688e-06,1.43125000e-02,2.44531250e-02
2.47444688e-06,1.26875000e-02,1.32031250e-02
2.47524687e-06,6.06250000e-03,1.83593750e-02
2.47604687e-06,1.32500000e-02,1.53125000e-02
2.47684688e-06,1.03437500e-02,9.68750000e-03
2.47764688e-06,7.90625000e-03,1.36718750e-02
