Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16796875,,Zero Index,349.16796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.09906563e-06,5.84375000e-03,1.62500000e-02
2.09986563e-06,7.56250000e-03,2.50000000e-03
2.10066563e-06,7.90625000e-03,1.14843750e-02
2.10146563e-06,2.00000000e-03,5.85937500e-03
2.10226562e-06,1.17812500e-02,1.28125000e-02
2.10306562e-06,5.06250000e-03,7.10937500e-03
2.10386563e-06,6.87500000e-03,7.57812500e-03
2.10466563e-06,4.06250000e-03,1.59375000e-02
2.10546563e-06,1.11250000e-02,5.93750000e-03
2.10626563e-06,1.90625000e-03,1.34375000e-02
2.10706563e-06,9.78125000e-03,9.84375000e-03
2.10786562e-06,1.78125000e-03,1.26562500e-02
2.10866562e-06,6.78125000e-03,4.53125000e-03
2.10946563e-06,7.06250000e-03,2.89062500e-03
2.11026563e-06,1.18750000e-02,1.48437500e-02
2.11106563e-06,6.93750000e-03,1.58593750e-02
2.11186563e-06,3.06250000e-03,9.84375000e-03
2.11266563e-06,9.90625000e-03,6.09375000e-03
2.11346562e-06,5.56250000e-03,1.93750000e-02
2.11426562e-06,6.00000000e-03,7.10937500e-03
2.11506563e-06,7.06250000e-03,1.03125000e-02
2.11586563e-06,7.56250000e-03,2.38281250e-02
2.11666563e-06,8.84375000e-03,1.95312500e-02
2.11746563e-06,7.53125000e-03,1.29687500e-02
2.11826563e-06,9.00000000e-03,7.81250000e-03
2.11906562e-06,3.53125000e-03,1.25781250e-02
2.11986562e-06,1.20000000e-02,1.38281250e-02
2.12066563e-06,7.53125000e-03,1.76562500e-02
2.12146563e-06,1.04687500e-02,-3.67187500e-03
2.12226563e-06,5.71875000e-03,5.78125000e-03
2.12306563e-06,9.37500000e-03,1.53125000e-02
2.12386563e-06,1.75000000e-03,1.05468750e-02
2.12466562e-06,9.46875000e-03,7.96875000e-03
2.12546562e-06,6.25000000e-03,1.00781250e-02
2.12626563e-06,1.00625000e-02,1.65625000e-02
2.12706563e-06,2.71875000e-03,8.59375000e-03
2.12786563e-06,9.81250000e-03,1.39843750e-02
2.12866563e-06,7.46875000e-03,8.51562500e-03
2.12946563e-06,8.18750000e-03,1.92968750e-02
2.13026562e-06,4.15625000e-03,5.70312500e-03
2.13106562e-06,9.15625000e-03,1.28906250e-02
2.13186563e-06,6.50000000e-03,1.84375000e-02
2.13266563e-06,9.00000000e-03,1.77343750e-02
2.13346563e-06,3.50000000e-03,1.95312500e-02
2.13426563e-06,7.59375000e-03,9.37500000e-04
2.13506563e-06,5.71875000e-03,4.92187500e-03
2.13586562e-06,8.81250000e-03,1.39843750e-02
2.13666562e-06,3.46875000e-03,1.31250000e-02
2.13746562e-06,6.15625000e-03,6.56250000e-03
2.13826563e-06,1.06250000e-02,6.71875000e-03
2.13906563e-06,8.78125000e-03,9.29687500e-03
2.13986563e-06,2.96875000e-03,-6.25000000e-04
2.14066563e-06,3.93750000e-03,3.75000000e-03
2.14146562e-06,1.25312500e-02,5.62500000e-03
2.14226562e-06,1.18437500e-02,2.02343750e-02
2.14306562e-06,7.90625000e-03,1.82812500e-02
2.14386563e-06,8.37500000e-03,9.92187500e-03
2.14466563e-06,2.09375000e-03,1.39062500e-02
2.14546563e-06,6.90625000e-03,1.17968750e-02
2.14626563e-06,3.75000000e-03,1.11718750e-02
2.14706562e-06,7.43750000e-03,5.23437500e-03
2.14786562e-06,6.84375000e-03,7.34375000e-03
2.14866562e-06,1.24687500e-02,5.46875000e-03
2.14946563e-06,-1.00000000e-03,1.80468750e-02
2.15026563e-06,1.10000000e-02,7.65625000e-03
2.15106563e-06,6.09375000e-03,9.37500000e-04
2.15186563e-06,1.01875000e-02,1.35937500e-02
2.15266562e-06,3.96875000e-03,1.85156250e-02
2.15346562e-06,7.84375000e-03,1.17968750e-02
2.15426562e-06,5.46875000e-03,1.26562500e-02
2.15506563e-06,9.59375000e-03,1.77343750e-02
2.15586563e-06,2.93750000e-03,5.78125000e-03
2.15666563e-06,7.96875000e-03,8.82812500e-03
2.15746563e-06,6.18750000e-03,1.59375000e-02
2.15826562e-06,9.12500000e-03,1.50781250e-02
2.15906562e-06,1.43750000e-03,1.37500000e-02
2.15986562e-06,2.31250000e-03,1.04687500e-02
2.16066563e-06,1.13125000e-02,5.93750000e-03
2.16146563e-06,7.65625000e-03,1.47656250e-02
2.16226563e-06,3.00000000e-03,1.03906250e-02
2.16306563e-06,1.02812500e-02,8.04687500e-03
2.16386563e-06,6.93750000e-03,1.32812500e-02
2.16466562e-06,8.09375000e-03,1.46093750e-02
2.16546562e-06,8.31250000e-03,1.96875000e-02
2.16626563e-06,5.75000000e-03,3.75000000e-03
2.16706563e-06,7.25000000e-03,1.41406250e-02
2.16786563e-06,7.31250000e-03,1.31250000e-02
2.16866563e-06,8.00000000e-03,1.78125000e-02
2.16946563e-06,6.09375000e-03,5.00000000e-03
2.17026562e-06,5.00000000e-03,1.14843750e-02
2.17106562e-06,1.08437500e-02,1.17968750e-02
2.17186563e-06,7.34375000e-03,1.19531250e-02
2.17266563e-06,7.71875000e-03,6.48437500e-03
2.17346563e-06,3.25000000e-03,6.09375000e-03
2.17426563e-06,8.12500000e-03,9.92187500e-03
2.17506563e-06,1.65625000e-03,7.81250000e-05
2.17586562e-06,1.04687500e-02,8.98437500e-03
2.17666562e-06,2.40625000e-03,1.27343750e-02
2.17746563e-06,6.25000000e-03,1.19531250e-02
2.17826563e-06,2.15625000e-03,1.26562500e-02
2.17906563e-06,1.03125000e-02,8.59375000e-03
2.17986563e-06,2.90625000e-03,1.07812500e-02
2.18066563e-06,6.43750000e-03,1.71875000e-02
2.18146562e-06,7.68750000e-03,9.76562500e-03
2.18226562e-06,9.81250000e-03,9.92187500e-03
2.18306563e-06,5.65625000e-03,3.35937500e-03
2.18386563e-06,5.78125000e-03,1.68750000e-02
2.18466563e-06,2.09375000e-03,1.96875000e-02
2.18546563e-06,6.37500000e-03,6.40625000e-03
2.18626563e-06,1.00625000e-02,7.50000000e-03
2.18706562e-06,1.51875000e-02,1.79687500e-02
2.18786562e-06,3.59375000e-03,1.04687500e-02
2.18866563e-06,1.09062500e-02,1.39843750e-02
2.18946563e-06,8.37500000e-03,1.50781250e-02
2.19026563e-06,6.56250000e-03,1.04687500e-02
2.19106563e-06,2.75000000e-03,1.06250000e-02
2.19186563e-06,5.50000000e-03,1.46093750e-02
2.19266562e-06,6.31250000e-03,1.71093750e-02
2.19346562e-06,5.09375000e-03,1.50781250e-02
2.19426563e-06,9.25000000e-03,1.76562500e-02
2.19506563e-06,1.00000000e-02,8.35937500e-03
2.19586563e-06,6.56250000e-04,1.39062500e-02
2.19666563e-06,6.93750000e-03,8.98437500e-03
2.19746563e-06,8.18750000e-03,9.29687500e-03
2.19826562e-06,7.68750000e-03,1.04687500e-02
2.19906562e-06,1.21875000e-02,8.67187500e-03
2.19986563e-06,1.21250000e-02,1.06250000e-02
2.20066563e-06,7.50000000e-04,1.07031250e-02
2.20146563e-06,1.18437500e-02,1.98437500e-02
2.20226563e-06,7.50000000e-03,7.03125000e-03
2.20306563e-06,9.87500000e-03,1.46875000e-02
2.20386562e-06,7.18750000e-04,1.10156250e-02
2.20466562e-06,1.27187500e-02,7.89062500e-03
2.20546563e-06,5.03125000e-03,6.71875000e-03
2.20626563e-06,1.34375000e-02,1.00781250e-02
2.20706563e-06,2.09375000e-03,1.26562500e-02
2.20786563e-06,1.05625000e-02,1.39062500e-02
2.20866563e-06,6.37500000e-03,9.21875000e-03
2.20946562e-06,7.68750000e-03,1.46093750e-02
2.21026562e-06,4.31250000e-03,1.17968750e-02
2.21106563e-06,2.46875000e-03,1.51562500e-02
2.21186563e-06,1.10312500e-02,3.82812500e-03
2.21266563e-06,9.06250000e-03,1.28125000e-02
2.21346563e-06,4.62500000e-03,1.30468750e-02
2.21426563e-06,7.00000000e-03,1.25000000e-02
2.21506562e-06,5.65625000e-03,2.50000000e-03
2.21586562e-06,5.40625000e-03,7.57812500e-03
2.21666563e-06,6.59375000e-03,9.29687500e-03
2.21746563e-06,6.34375000e-03,6.25000000e-03
2.21826563e-06,5.31250000e-03,1.81250000e-02
2.21906563e-06,6.71875000e-03,2.10937500e-02
2.21986563e-06,8.50000000e-03,1.95312500e-02
2.22066562e-06,6.43750000e-03,5.70312500e-03
2.22146562e-06,4.37500000e-03,6.01562500e-03
2.22226563e-06,9.37500000e-03,1.00781250e-02
2.22306563e-06,7.34375000e-03,1.64843750e-02
2.22386563e-06,6.28125000e-03,7.73437500e-03
2.22466563e-06,8.18750000e-03,3.43750000e-03
2.22546563e-06,1.13750000e-02,1.28125000e-02
2.22626562e-06,1.75000000e-03,1.12500000e-02
2.22706562e-06,1.00000000e-02,8.04687500e-03
2.22786563e-06,5.90625000e-03,1.27343750e-02
2.22866563e-06,9.00000000e-03,1.65625000e-02
2.22946563e-06,7.50000000e-04,1.83593750e-02
2.23026563e-06,5.09375000e-03,8.35937500e-03
2.23106563e-06,6.40625000e-03,4.68750000e-03
2.23186562e-06,9.93750000e-03,1.73437500e-02
2.23266562e-06,7.28125000e-03,8.35937500e-03
2.23346563e-06,8.71875000e-03,1.21093750e-02
2.23426563e-06,4.62500000e-03,1.30468750e-02
2.23506563e-06,8.06250000e-03,8.59375000e-03
2.23586563e-06,4.28125000e-03,1.39062500e-02
2.23666563e-06,5.18750000e-03,3.20312500e-03
2.23746562e-06,5.96875000e-03,1.01562500e-02
2.23826562e-06,1.33750000e-02,1.11718750e-02
2.23906563e-06,4.53125000e-03,5.85937500e-03
2.23986563e-06,6.75000000e-03,-6.48437500e-03
2.24066563e-06,1.00625000e-02,4.60937500e-03
2.24146563e-06,2.78125000e-03,1.08593750e-02
2.24226563e-06,6.09375000e-03,8.82812500e-03
2.24306562e-06,1.11875000e-02,1.28125000e-02
2.24386562e-06,8.25000000e-03,1.07031250e-02
2.24466563e-06,7.21875000e-03,1.60937500e-02
2.24546563e-06,1.07812500e-02,2.17968750e-02
2.24626563e-06,4.12500000e-03,9.60937500e-03
2.24706563e-06,3.34375000e-03,1.39843750e-02
2.24786563e-06,6.06250000e-03,1.10156250e-02
2.24866562e-06,5.65625000e-03,9.29687500e-03
2.24946562e-06,4.93750000e-03,1.32031250e-02
2.25026563e-06,6.18750000e-03,3.28125000e-03
2.25106563e-06,1.26250000e-02,1.48437500e-02
2.25186563e-06,4.87500000e-03,1.50781250e-02
2.25266563e-06,8.84375000e-03,1.11718750e-02
2.25346563e-06,7.62500000e-03,1.32812500e-03
2.25426562e-06,9.71875000e-03,8.98437500e-03
2.25506562e-06,5.78125000e-03,1.86718750e-02
2.25586563e-06,1.00625000e-02,2.03906250e-02
2.25666563e-06,6.46875000e-03,1.49218750e-02
2.25746563e-06,8.71875000e-03,1.17968750e-02
2.25826563e-06,5.18750000e-03,1.10937500e-02
2.25906563e-06,9.34375000e-03,5.23437500e-03
2.25986562e-06,7.28125000e-03,8.12500000e-03
2.26066562e-06,7.53125000e-03,1.53125000e-02
2.26146562e-06,3.12500000e-04,1.24218750e-02
2.26226563e-06,5.12500000e-03,4.60937500e-03
2.26306563e-06,7.75000000e-03,6.17187500e-03
2.26386563e-06,9.87500000e-03,1.47656250e-02
2.26466563e-06,7.18750000e-03,1.51562500e-02
2.26546562e-06,4.50000000e-03,7.26562500e-03
2.26626562e-06,8.09375000e-03,8.82812500e-03
2.26706562e-06,8.03125000e-03,2.46875000e-02
2.26786563e-06,3.62500000e-03,1.54687500e-02
2.26866563e-06,4.90625000e-03,9.29687500e-03
2.26946563e-06,8.31250000e-03,1.57812500e-02
2.27026563e-06,4.84375000e-03,1.11718750e-02
2.27106562e-06,6.37500000e-03,1.64843750e-02
2.27186562e-06,7.81250000e-03,7.10937500e-03
2.27266562e-06,7.90625000e-03,1.66406250e-02
2.27346563e-06,9.84375000e-03,1.17187500e-02
2.27426563e-06,7.18750000e-03,1.85156250e-02
2.27506563e-06,6.28125000e-03,1.08593750e-02
2.27586563e-06,3.43750000e-03,6.56250000e-03
2.27666563e-06,8.81250000e-03,2.03125000e-03
2.27746562e-06,6.87500000e-04,9.53125000e-03
2.27826562e-06,1.40937500e-02,1.18750000e-02
2.27906563e-06,8.78125000e-03,9.29687500e-03
2.27986563e-06,1.15312500e-02,8.67187500e-03
2.28066563e-06,4.03125000e-03,1.21093750e-02
2.28146563e-06,1.01250000e-02,1.52343750e-02
2.28226563e-06,3.15625000e-03,1.18750000e-02
2.28306562e-06,6.25000000e-03,1.91406250e-02
2.28386562e-06,6.96875000e-03,1.15625000e-02
2.28466563e-06,1.08125000e-02,5.23437500e-03
2.28546563e-06,5.50000000e-03,7.34375000e-03
2.28626563e-06,1.28125000e-02,7.26562500e-03
2.28706563e-06,5.93750000e-03,7.34375000e-03
2.28786563e-06,5.87500000e-03,4.76562500e-03
2.28866562e-06,8.34375000e-03,6.25000000e-03
2.28946562e-06,1.13437500e-02,1.47656250e-02
2.29026563e-06,-1.87500000e-03,7.89062500e-03
2.29106563e-06,8.75000000e-03,6.17187500e-03
2.29186563e-06,9.93750000e-03,8.12500000e-03
2.29266563e-06,1.07500000e-02,1.61718750e-02
2.29346563e-06,2.90625000e-03,1.43750000e-02
2.29426562e-06,9.34375000e-03,1.40625000e-03
2.29506562e-06,9.06250000e-03,2.35156250e-02
2.29586563e-06,8.15625000e-03,1.75000000e-02
2.29666563e-06,5.40625000e-03,1.77343750e-02
2.29746563e-06,7.46875000e-03,5.62500000e-03
2.29826563e-06,4.90625000e-03,8.12500000e-03
2.29906563e-06,7.87500000e-03,1.26562500e-02
2.29986562e-06,9.46875000e-03,2.04687500e-02
2.30066562e-06,7.21875000e-03,4.21875000e-03
2.30146563e-06,6.21875000e-03,3.51562500e-03
2.30226563e-06,1.12500000e-02,1.19531250e-02
2.30306563e-06,7.50000000e-04,3.28125000e-03
2.30386563e-06,7.87500000e-03,2.26562500e-03
2.30466563e-06,9.34375000e-03,6.95312500e-03
2.30546562e-06,7.62500000e-03,1.28125000e-02
2.30626562e-06,5.46875000e-03,1.26562500e-02
2.30706563e-06,8.06250000e-03,6.01562500e-03
2.30786563e-06,1.00312500e-02,1.48437500e-02
2.30866563e-06,6.87500000e-03,1.38281250e-02
2.30946563e-06,4.03125000e-03,1.13281250e-02
2.31026563e-06,9.06250000e-03,1.57812500e-02
2.31106562e-06,6.84375000e-03,9.06250000e-03
2.31186562e-06,1.00000000e-02,3.98437500e-03
2.31266563e-06,2.28125000e-03,9.53125000e-03
2.31346563e-06,2.31250000e-03,1.32031250e-02
2.31426563e-06,6.09375000e-03,6.01562500e-03
2.31506563e-06,1.03437500e-02,9.37500000e-03
2.31586563e-06,4.34375000e-03,9.37500000e-03
2.31666562e-06,7.65625000e-03,1.19531250e-02
2.31746562e-06,1.00625000e-02,2.65625000e-03
2.31826563e-06,1.07500000e-02,9.60937500e-03
2.31906563e-06,5.84375000e-03,1.13281250e-02
2.31986563e-06,6.12500000e-03,1.27343750e-02
2.32066563e-06,7.68750000e-03,1.20312500e-02
2.32146563e-06,7.87500000e-03,2.06250000e-02
2.32226562e-06,6.84375000e-03,1.89062500e-02
2.32306562e-06,7.34375000e-03,6.40625000e-03
2.32386563e-06,6.06250000e-03,1.26562500e-02
2.32466563e-06,6.90625000e-03,1.38281250e-02
2.32546563e-06,7.96875000e-03,1.57812500e-02
2.32626563e-06,6.15625000e-03,7.03125000e-03
2.32706563e-06,6.50000000e-03,6.01562500e-03
2.32786562e-06,6.09375000e-03,1.00000000e-02
2.32866562e-06,2.03125000e-03,9.92187500e-03
2.32946563e-06,9.00000000e-03,1.32812500e-03
2.33026563e-06,1.28437500e-02,7.65625000e-03
2.33106563e-06,1.06875000e-02,1.66406250e-02
2.33186563e-06,5.62500000e-03,5.23437500e-03
2.33266563e-06,1.04062500e-02,5.54687500e-03
2.33346562e-06,4.68750000e-03,1.53906250e-02
2.33426562e-06,7.31250000e-03,8.51562500e-03
2.33506563e-06,4.09375000e-03,8.12500000e-03
2.33586563e-06,1.05625000e-02,1.06250000e-02
2.33666563e-06,5.59375000e-03,9.37500000e-03
2.33746563e-06,1.37187500e-02,1.00000000e-02
2.33826563e-06,1.12500000e-03,9.92187500e-03
2.33906562e-06,6.46875000e-03,7.18750000e-03
2.33986562e-06,1.04062500e-02,-5.46875000e-04
2.34066563e-06,1.07500000e-02,-3.12500000e-04
2.34146563e-06,-1.56250000e-03,5.07812500e-03
2.34226563e-06,8.34375000e-03,8.90625000e-03
2.34306563e-06,4.53125000e-03,1.56250000e-03
2.34386563e-06,8.53125000e-03,1.25000000e-02
2.34466562e-06,6.03125000e-03,2.12500000e-02
2.34546562e-06,3.31250000e-03,7.18750000e-03
2.34626563e-06,7.56250000e-03,1.54687500e-02
2.34706563e-06,6.56250000e-03,9.76562500e-03
2.34786563e-06,6.71875000e-03,2.13281250e-02
2.34866563e-06,6.53125000e-03,2.34375000e-04
2.34946563e-06,6.53125000e-03,9.06250000e-03
2.35026562e-06,9.46875000e-03,1.10937500e-02
2.35106562e-06,5.46875000e-03,4.84375000e-03
2.35186563e-06,4.43750000e-03,8.04687500e-03
2.35266563e-06,6.43750000e-03,1.02343750e-02
2.35346563e-06,1.06562500e-02,1.45312500e-02
2.35426563e-06,2.37500000e-03,7.34375000e-03
2.35506563e-06,1.03125000e-02,8.59375000e-03
2.35586562e-06,1.00625000e-02,3.12500000e-04
2.35666562e-06,1.16875000e-02,2.47656250e-02
2.35746563e-06,3.81250000e-03,4.92187500e-03
2.35826563e-06,9.31250000e-03,6.87500000e-03
2.35906563e-06,5.78125000e-03,9.45312500e-03
2.35986563e-06,1.11875000e-02,1.46875000e-02
2.36066563e-06,6.75000000e-03,1.06250000e-02
2.36146562e-06,1.25000000e-02,1.78906250e-02
2.36226562e-06,8.18750000e-03,7.73437500e-03
2.36306563e-06,8.75000000e-03,1.40625000e-02
2.36386563e-06,-2.18750000e-03,7.10937500e-03
2.36466563e-06,5.21875000e-03,8.04687500e-03
2.36546563e-06,6.56250000e-03,5.31250000e-03
2.36626563e-06,6.90625000e-03,1.40625000e-02
2.36706562e-06,3.43750000e-03,3.20312500e-03
2.36786562e-06,9.18750000e-03,1.03125000e-02
2.36866563e-06,5.40625000e-03,5.23437500e-03
2.36946563e-06,7.53125000e-03,8.35937500e-03
2.37026563e-06,2.50000000e-03,1.39062500e-02
2.37106563e-06,8.90625000e-03,-3.28125000e-03
2.37186563e-06,8.68750000e-03,9.84375000e-03
2.37266562e-06,1.81250000e-03,1.07031250e-02
2.37346562e-06,6.37500000e-03,1.27343750e-02
2.37426563e-06,8.50000000e-03,1.17968750e-02
2.37506563e-06,9.87500000e-03,-2.73437500e-03
2.37586563e-06,8.31250000e-03,-7.81250000e-04
2.37666563e-06,9.34375000e-03,1.10156250e-02
2.37746563e-06,6.81250000e-03,1.73437500e-02
2.37826562e-06,4.90625000e-03,5.85937500e-03
2.37906562e-06,5.78125000e-03,2.26562500e-03
2.37986562e-06,-1.12500000e-03,1.09375000e-02
2.38066563e-06,9.59375000e-03,1.00781250e-02
2.38146563e-06,7.68750000e-03,8.75000000e-03
2.38226563e-06,1.01875000e-02,7.42187500e-03
2.38306563e-06,9.37500000e-05,1.53906250e-02
2.38386562e-06,7.78125000e-03,3.20312500e-03
2.38466562e-06,7.93750000e-03,3.04687500e-03
2.38546562e-06,1.00312500e-02,1.28125000e-02
2.38626563e-06,5.71875000e-03,7.34375000e-03
2.38706563e-06,8.46875000e-03,1.14843750e-02
2.38786563e-06,5.21875000e-03,3.98437500e-03
2.38866563e-06,8.18750000e-03,9.60937500e-03
2.38946563e-06,2.21875000e-03,1.13281250e-02
2.39026562e-06,5.28125000e-03,8.67187500e-03
2.39106562e-06,7.87500000e-03,6.79687500e-03
2.39186563e-06,1.13125000e-02,1.14843750e-02
2.39266563e-06,4.03125000e-03,1.26562500e-02
2.39346563e-06,8.15625000e-03,1.06250000e-02
2.39426563e-06,8.37500000e-03,7.96875000e-03
2.39506563e-06,5.87500000e-03,2.81250000e-03
2.39586562e-06,2.75000000e-03,1.22656250e-02
2.39666562e-06,8.59375000e-03,1.06250000e-02
2.39746563e-06,6.62500000e-03,1.07812500e-02
2.39826563e-06,9.75000000e-03,1.53125000e-02
2.39906563e-06,2.62500000e-03,9.92187500e-03
2.39986563e-06,8.12500000e-04,1.26562500e-02
2.40066563e-06,2.46875000e-03,1.11718750e-02
2.40146562e-06,8.59375000e-03,5.31250000e-03
2.40226562e-06,3.71875000e-03,5.46875000e-03
2.40306563e-06,7.84375000e-03,9.37500000e-03
2.40386563e-06,6.90625000e-03,2.73437500e-03
2.40466563e-06,5.59375000e-03,6.95312500e-03
2.40546563e-06,-6.25000000e-04,1.07812500e-02
2.40626563e-06,9.31250000e-03,5.46875000e-03
2.40706562e-06,5.50000000e-03,8.98437500e-03
2.40786562e-06,8.21875000e-03,1.28906250e-02
2.40866563e-06,1.28125000e-03,2.59375000e-02
2.40946563e-06,9.06250000e-03,1.54687500e-02
2.41026563e-06,5.37500000e-03,5.31250000e-03
2.41106563e-06,4.78125000e-03,1.73437500e-02
2.41186563e-06,2.28125000e-03,1.57031250e-02
2.41266562e-06,1.05625000e-02,1.11718750e-02
2.41346562e-06,6.25000000e-03,1.44531250e-02
2.41426563e-06,1.00937500e-02,1.10156250e-02
2.41506563e-06,7.50000000e-04,9.21875000e-03
2.41586563e-06,6.21875000e-03,3.28125000e-03
2.41666563e-06,5.78125000e-03,5.46875000e-03
2.41746563e-06,9.37500000e-03,4.14062500e-03
2.41826562e-06,1.84375000e-03,1.15625000e-02
2.41906562e-06,6.78125000e-03,7.96875000e-03
2.41986563e-06,6.65625000e-03,1.08593750e-02
2.42066563e-06,4.34375000e-03,1.32031250e-02
2.42146563e-06,2.59375000e-03,2.73437500e-03
2.42226563e-06,5.96875000e-03,1.16406250e-02
2.42306563e-06,9.96875000e-03,1.46093750e-02
2.42386562e-06,2.56250000e-03,1.06250000e-02
2.42466562e-06,7.59375000e-03,1.93750000e-02
2.42546563e-06,-6.25000000e-05,1.22656250e-02
2.42626563e-06,3.81250000e-03,1.20312500e-02
2.42706563e-06,7.53125000e-03,1.24218750e-02
2.42786563e-06,4.00000000e-03,7.34375000e-03
2.42866563e-06,9.50000000e-03,1.19531250e-02
2.42946562e-06,2.93750000e-03,1.32812500e-02
2.43026562e-06,7.75000000e-03,1.44531250e-02
2.43106563e-06,1.62500000e-03,1.05468750e-02
2.43186563e-06,7.12500000e-03,1.17968750e-02
2.43266563e-06,7.09375000e-03,3.98437500e-03
2.43346563e-06,1.15312500e-02,1.33593750e-02
2.43426563e-06,1.40625000e-03,3.90625000e-03
2.43506562e-06,6.00000000e-03,1.01562500e-02
2.43586562e-06,2.68750000e-03,9.92187500e-03
2.43666563e-06,6.75000000e-03,6.64062500e-03
2.43746563e-06,1.93750000e-03,8.82812500e-03
2.43826563e-06,8.65625000e-03,6.56250000e-03
2.43906563e-06,2.59375000e-03,4.14062500e-03
2.43986563e-06,9.46875000e-03,4.76562500e-03
2.44066562e-06,-1.12500000e-03,-1.71875000e-03
2.44146562e-06,4.81250000e-03,4.37500000e-03
2.44226563e-06,6.43750000e-03,3.90625000e-04
2.44306563e-06,1.23750000e-02,1.30468750e-02
2.44386563e-06,1.31250000e-03,6.71875000e-03
2.44466563e-06,3.50000000e-03,5.54687500e-03
2.44546563e-06,1.06250000e-02,1.01562500e-03
2.44626562e-06,6.78125000e-03,1.03125000e-02
2.44706562e-06,4.21875000e-03,5.46875000e-03
2.44786563e-06,7.96875000e-03,1.15625000e-02
2.44866563e-06,1.02812500e-02,1.56250000e-04
2.44946563e-06,7.62500000e-03,1.25000000e-02
2.45026563e-06,8.71875000e-03,1.66406250e-02
2.45106563e-06,5.37500000e-03,1.46093750e-02
2.45186562e-06,7.12500000e-03,9.21875000e-03
2.45266562e-06,9.65625000e-03,1.00000000e-02
2.45346563e-06,5.18750000e-03,6.64062500e-03
2.45426563e-06,4.75000000e-03,6.09375000e-03
2.45506563e-06,7.71875000e-03,2.10937500e-03
2.45586563e-06,9.81250000e-03,5.00000000e-03
2.45666563e-06,2.65625000e-03,1.21875000e-02
2.45746562e-06,9.71875000e-03,7.89062500e-03
2.45826562e-06,8.46875000e-03,-8.98437500e-03
2.45906563e-06,9.90625000e-03,1.46875000e-02
2.45986563e-06,3.93750000e-03,1.39062500e-02
2.46066563e-06,1.12187500e-02,1.53906250e-02
2.46146563e-06,5.56250000e-03,3.98437500e-03
2.46226563e-06,6.09375000e-03,1.95312500e-02
2.46306562e-06,4.81250000e-03,1.03125000e-02
2.46386562e-06,8.46875000e-03,6.17187500e-03
2.46466563e-06,4.81250000e-03,1.13281250e-02
2.46546563e-06,1.08750000e-02,1.20312500e-02
2.46626563e-06,-1.25000000e-04,1.32031250e-02
2.46706563e-06,3.65625000e-03,8.59375000e-03
2.46786563e-06,9.43750000e-03,4.06250000e-03
2.46866562e-06,9.31250000e-03,1.35937500e-02
2.46946562e-06,1.25000000e-04,1.38281250e-02
2.47026563e-06,6.75000000e-03,1.65625000e-02
2.47106563e-06,8.15625000e-03,1.79687500e-03
2.47186563e-06,5.43750000e-03,1.03125000e-02
2.47266563e-06,1.12500000e-03,9.84375000e-03
2.47346563e-06,9.40625000e-03,6.87500000e-03
2.47426562e-06,9.09375000e-03,1.00781250e-02
2.47506562e-06,6.06250000e-03,1.60937500e-02
2.47586563e-06,7.15625000e-03,2.10937500e-02
2.47666563e-06,2.68750000e-03,8.43750000e-03
2.47746563e-06,4.71875000e-03,1.46093750e-02
2.47826563e-06,1.19062500e-02,1.37500000e-02
2.47906563e-06,7.12500000e-03,6.56250000e-03
2.47986562e-06,9.65625000e-03,1.20312500e-02
2.48066562e-06,3.09375000e-03,4.45312500e-03
2.48146563e-06,7.40625000e-03,8.90625000e-03
2.48226563e-06,-3.12500000e-05,9.29687500e-03
2.48306563e-06,8.59375000e-03,6.17187500e-03
2.48386563e-06,8.43750000e-03,1.01562500e-02
2.48466563e-06,8.00000000e-03,1.33593750e-02
2.48546562e-06,-1.06250000e-03,1.38281250e-02
2.48626562e-06,1.16250000e-02,5.93750000e-03
2.48706563e-06,7.31250000e-03,1.14062500e-02
2.48786563e-06,5.06250000e-03,7.96875000e-03
2.48866563e-06,2.93750000e-03,1.00000000e-02
2.48946563e-06,8.65625000e-03,7.03125000e-04
2.49026563e-06,4.09375000e-03,6.40625000e-03
2.49106562e-06,8.12500000e-03,1.34375000e-02
2.49186562e-06,1.25000000e-03,9.29687500e-03
