Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11718750,,Zero Index,349.11718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.04550625e-06,6.78125000e-03,1.50000000e-02
2.04630625e-06,1.26875000e-02,1.63281250e-02
2.04710625e-06,9.03125000e-03,1.39843750e-02
2.04790625e-06,2.81250000e-03,1.17187500e-02
2.04870625e-06,1.35000000e-02,1.30468750e-02
2.04950625e-06,9.00000000e-03,2.57031250e-02
2.05030625e-06,7.90625000e-03,2.05468750e-02
2.05110625e-06,7.34375000e-03,2.41406250e-02
2.05190625e-06,1.65000000e-02,1.57812500e-02
2.05270625e-06,7.62500000e-03,7.10937500e-03
2.05350625e-06,1.26250000e-02,2.23437500e-02
2.05430625e-06,9.53125000e-03,2.14843750e-02
2.05510625e-06,1.02187500e-02,2.66406250e-02
2.05590625e-06,3.28125000e-03,2.06250000e-02
2.05670625e-06,1.14062500e-02,2.52343750e-02
2.05750625e-06,6.90625000e-03,1.78906250e-02
2.05830625e-06,1.05312500e-02,2.46093750e-02
2.05910625e-06,7.81250000e-03,5.85937500e-03
2.05990625e-06,1.30937500e-02,1.64843750e-02
2.06070625e-06,5.75000000e-03,1.60156250e-02
2.06150625e-06,1.16875000e-02,1.43750000e-02
2.06230625e-06,5.37500000e-03,2.54687500e-02
2.06310625e-06,7.03125000e-03,1.65625000e-02
2.06390625e-06,1.08437500e-02,1.03125000e-02
2.06470625e-06,1.13125000e-02,2.16406250e-02
2.06550625e-06,4.81250000e-03,1.53125000e-02
2.06630625e-06,1.06562500e-02,1.89843750e-02
2.06710625e-06,8.21875000e-03,1.46875000e-02
2.06790625e-06,1.20312500e-02,1.77343750e-02
2.06870625e-06,1.40000000e-02,2.14062500e-02
2.06950625e-06,6.87500000e-03,1.21875000e-02
2.07030625e-06,6.40625000e-03,2.55468750e-02
2.07110625e-06,7.90625000e-03,1.85937500e-02
2.07190625e-06,8.37500000e-03,2.28125000e-02
2.07270625e-06,9.56250000e-03,1.60156250e-02
2.07350625e-06,1.65625000e-03,2.87500000e-02
2.07430625e-06,1.24687500e-02,1.24218750e-02
2.07510625e-06,4.46875000e-03,1.96093750e-02
2.07590625e-06,5.18750000e-03,1.05468750e-02
2.07670625e-06,4.81250000e-03,1.11718750e-02
2.07750625e-06,1.40937500e-02,1.49218750e-02
2.07830625e-06,6.25000000e-04,1.83593750e-02
2.07910625e-06,1.49375000e-02,2.14843750e-02
2.07990625e-06,8.28125000e-03,2.34375000e-02
2.08070625e-06,1.11562500e-02,1.92187500e-02
2.08150625e-06,8.37500000e-03,1.10156250e-02
2.08230625e-06,1.77187500e-02,2.49218750e-02
2.08310625e-06,8.12500000e-03,2.39843750e-02
2.08390625e-06,9.68750000e-03,2.46093750e-02
2.08470625e-06,4.50000000e-03,2.18750000e-02
2.08550625e-06,1.26250000e-02,2.13281250e-02
2.08630625e-06,8.87500000e-03,2.99218750e-02
2.08710625e-06,1.10312500e-02,1.55468750e-02
2.08790625e-06,6.00000000e-03,1.75000000e-02
2.08870625e-06,8.18750000e-03,1.52343750e-02
2.08950625e-06,5.50000000e-03,1.62500000e-02
2.09030625e-06,1.57500000e-02,2.12500000e-02
2.09110625e-06,4.40625000e-03,4.76562500e-03
2.09190625e-06,1.24687500e-02,1.64843750e-02
2.09270625e-06,1.48125000e-02,1.15625000e-02
2.09350625e-06,1.04375000e-02,1.77343750e-02
2.09430625e-06,1.12812500e-02,1.82812500e-02
2.09510625e-06,6.37500000e-03,2.53906250e-02
2.09590625e-06,1.22500000e-02,1.60156250e-02
2.09670625e-06,1.01562500e-02,2.48437500e-02
2.09750625e-06,9.18750000e-03,1.51562500e-02
2.09830625e-06,9.34375000e-03,1.55468750e-02
2.09910625e-06,3.62500000e-03,1.14062500e-02
2.09990625e-06,1.09062500e-02,9.68750000e-03
2.10070625e-06,8.78125000e-03,1.70312500e-02
2.10150625e-06,8.25000000e-03,1.47656250e-02
2.10230625e-06,8.65625000e-03,1.10156250e-02
2.10310625e-06,1.50625000e-02,1.76562500e-02
2.10390625e-06,5.00000000e-03,3.04687500e-03
2.10470625e-06,1.27812500e-02,2.33593750e-02
2.10550625e-06,1.06875000e-02,1.33593750e-02
2.10630625e-06,1.65000000e-02,2.25000000e-02
2.10710625e-06,6.90625000e-03,1.80468750e-02
2.10790625e-06,1.19375000e-02,2.03906250e-02
2.10870625e-06,1.03437500e-02,2.92968750e-02
2.10950625e-06,1.46562500e-02,2.17968750e-02
2.11030625e-06,8.90625000e-03,1.13281250e-02
2.11110625e-06,1.49375000e-02,1.76562500e-02
2.11190625e-06,6.87500000e-03,1.93750000e-02
2.11270625e-06,1.26562500e-02,2.41406250e-02
2.11350625e-06,3.09375000e-03,1.84375000e-02
2.11430625e-06,9.62500000e-03,1.55468750e-02
2.11510625e-06,9.65625000e-03,1.74218750e-02
2.11590625e-06,1.16875000e-02,1.82031250e-02
2.11670625e-06,6.25000000e-03,1.33593750e-02
2.11750625e-06,3.90625000e-03,6.48437500e-03
2.11830625e-06,1.30937500e-02,3.03125000e-02
2.11910625e-06,1.46875000e-02,1.32031250e-02
2.11990625e-06,1.16875000e-02,1.84375000e-02
2.12070625e-06,7.25000000e-03,2.21093750e-02
2.12150625e-06,1.39687500e-02,2.33593750e-02
2.12230625e-06,7.18750000e-03,2.26562500e-02
2.12310625e-06,1.32500000e-02,1.92187500e-02
2.12390625e-06,1.26875000e-02,1.47656250e-02
2.12470625e-06,2.28125000e-03,1.82031250e-02
2.12550625e-06,1.33437500e-02,1.60937500e-02
2.12630625e-06,9.37500000e-03,2.28125000e-02
2.12710625e-06,7.46875000e-03,1.78906250e-02
2.12790625e-06,9.65625000e-03,1.61718750e-02
2.12870625e-06,1.27812500e-02,1.67968750e-02
2.12950625e-06,3.81250000e-03,2.01562500e-02
2.13030625e-06,1.27500000e-02,1.53906250e-02
2.13110625e-06,8.96875000e-03,1.96093750e-02
2.13190625e-06,1.01250000e-02,1.99218750e-02
2.13270625e-06,6.78125000e-03,1.14843750e-02
2.13350625e-06,1.35000000e-02,1.96093750e-02
2.13430625e-06,1.21875000e-02,1.67187500e-02
2.13510625e-06,8.71875000e-03,1.55468750e-02
2.13590625e-06,5.50000000e-03,1.96093750e-02
2.13670625e-06,1.85937500e-02,2.20312500e-02
2.13750625e-06,3.96875000e-03,1.53906250e-02
2.13830625e-06,1.55625000e-02,1.88281250e-02
2.13910625e-06,5.87500000e-03,1.74218750e-02
2.13990625e-06,8.37500000e-03,1.95312500e-02
2.14070625e-06,1.02500000e-02,2.14062500e-02
2.14150625e-06,1.75937500e-02,2.78906250e-02
2.14230625e-06,5.06250000e-03,9.06250000e-03
2.14310625e-06,8.96875000e-03,1.11718750e-02
2.14390625e-06,9.15625000e-03,1.55468750e-02
2.14470625e-06,1.00937500e-02,1.89843750e-02
2.14550625e-06,8.93750000e-03,1.74218750e-02
2.14630625e-06,9.53125000e-03,1.76562500e-02
2.14710625e-06,1.25000000e-02,2.92968750e-02
2.14790625e-06,8.87500000e-03,1.11718750e-02
2.14870625e-06,7.84375000e-03,1.37500000e-02
2.14950625e-06,9.50000000e-03,1.62500000e-02
2.15030625e-06,3.53125000e-03,2.48437500e-02
2.15110625e-06,1.07187500e-02,1.26562500e-02
2.15190625e-06,7.81250000e-03,2.23437500e-02
2.15270625e-06,4.62500000e-03,2.51562500e-02
2.15350625e-06,6.25000000e-03,1.80468750e-02
2.15430625e-06,1.07187500e-02,2.07031250e-02
2.15510625e-06,5.46875000e-03,1.73437500e-02
2.15590625e-06,1.11562500e-02,2.07031250e-02
2.15670625e-06,7.46875000e-03,1.06250000e-02
2.15750625e-06,1.08750000e-02,1.16406250e-02
2.15830625e-06,9.34375000e-03,1.17187500e-02
2.15910625e-06,8.71875000e-03,1.97656250e-02
2.15990625e-06,6.15625000e-03,2.34375000e-02
2.16070625e-06,1.39375000e-02,1.86718750e-02
2.16150625e-06,6.93750000e-03,1.41406250e-02
2.16230625e-06,1.56250000e-02,2.28906250e-02
2.16310625e-06,4.40625000e-03,1.45312500e-02
2.16390625e-06,1.16562500e-02,9.68750000e-03
2.16470625e-06,6.53125000e-03,1.50000000e-02
2.16550625e-06,5.15625000e-03,1.36718750e-02
2.16630625e-06,9.84375000e-03,1.70312500e-02
2.16710625e-06,1.28437500e-02,2.42187500e-02
2.16790625e-06,6.56250000e-03,1.52343750e-02
2.16870625e-06,1.32500000e-02,1.17968750e-02
2.16950625e-06,1.40937500e-02,2.61718750e-02
2.17030625e-06,1.04062500e-02,1.40625000e-02
2.17110625e-06,1.13437500e-02,2.30468750e-02
2.17190625e-06,9.31250000e-03,2.32812500e-02
2.17270625e-06,1.20312500e-02,2.46093750e-02
2.17350625e-06,9.18750000e-03,1.39062500e-02
2.17430625e-06,1.32812500e-02,1.28906250e-02
2.17510625e-06,1.12812500e-02,1.69531250e-02
2.17590625e-06,6.56250000e-03,2.40625000e-02
2.17670625e-06,1.27500000e-02,1.20312500e-02
2.17750625e-06,7.18750000e-03,2.36718750e-02
2.17830625e-06,1.20937500e-02,1.71875000e-02
2.17910625e-06,1.04062500e-02,1.68750000e-02
2.17990625e-06,1.25937500e-02,1.27343750e-02
2.18070625e-06,4.75000000e-03,1.10156250e-02
2.18150625e-06,1.05937500e-02,1.43750000e-02
2.18230625e-06,1.02500000e-02,2.16406250e-02
2.18310625e-06,1.33437500e-02,1.60156250e-02
2.18390625e-06,2.09375000e-03,1.90625000e-02
2.18470625e-06,1.36562500e-02,2.13281250e-02
2.18550625e-06,5.34375000e-03,1.75781250e-02
2.18630625e-06,1.17812500e-02,2.33593750e-02
2.18710625e-06,3.40625000e-03,1.41406250e-02
2.18790625e-06,8.18750000e-03,3.01562500e-02
2.18870625e-06,6.37500000e-03,1.77343750e-02
2.18950625e-06,1.20937500e-02,2.14843750e-02
2.19030625e-06,5.00000000e-03,1.78906250e-02
2.19110625e-06,8.34375000e-03,1.60937500e-02
2.19190625e-06,1.13125000e-02,1.21093750e-02
2.19270625e-06,9.21875000e-03,1.50000000e-02
2.19350625e-06,7.34375000e-03,1.61718750e-02
2.19430625e-06,1.00625000e-02,1.03906250e-02
2.19510625e-06,1.39062500e-02,2.36718750e-02
2.19590625e-06,7.53125000e-03,1.73437500e-02
2.19670625e-06,1.27500000e-02,1.22656250e-02
2.19750625e-06,3.28125000e-03,1.38281250e-02
2.19830625e-06,1.11875000e-02,3.21875000e-02
2.19910625e-06,1.12500000e-02,1.83593750e-02
2.19990625e-06,9.09375000e-03,1.68750000e-02
2.20070625e-06,6.59375000e-03,1.60937500e-02
2.20150625e-06,1.01875000e-02,2.35937500e-02
2.20230625e-06,1.02500000e-02,2.25781250e-02
2.20310625e-06,1.03125000e-02,2.66406250e-02
2.20390625e-06,6.62500000e-03,1.70312500e-02
2.20470625e-06,7.96875000e-03,1.88281250e-02
2.20550625e-06,1.06250000e-02,1.52343750e-02
2.20630625e-06,3.81250000e-03,1.17187500e-02
2.20710625e-06,1.34687500e-02,2.28125000e-02
2.20790625e-06,8.84375000e-03,1.46875000e-02
2.20870625e-06,1.08750000e-02,1.55468750e-02
2.20950625e-06,8.84375000e-03,1.96093750e-02
2.21030625e-06,1.70937500e-02,2.59375000e-02
2.21110625e-06,2.12500000e-03,1.79687500e-02
2.21190625e-06,8.87500000e-03,1.39843750e-02
2.21270625e-06,6.40625000e-03,5.70312500e-03
2.21350625e-06,9.50000000e-03,2.77343750e-02
2.21430625e-06,7.68750000e-03,1.58593750e-02
2.21510625e-06,1.52500000e-02,1.96875000e-02
2.21590625e-06,5.93750000e-03,2.39843750e-02
2.21670625e-06,1.06562500e-02,1.86718750e-02
2.21750625e-06,9.09375000e-03,2.07812500e-02
2.21830625e-06,1.32812500e-02,1.79687500e-02
2.21910625e-06,2.21875000e-03,1.53906250e-02
2.21990625e-06,1.23125000e-02,1.60937500e-02
2.22070625e-06,9.87500000e-03,1.01562500e-02
2.22150625e-06,1.26250000e-02,1.30468750e-02
2.22230625e-06,1.39062500e-02,1.29687500e-02
2.22310625e-06,1.09375000e-02,1.90625000e-02
2.22390625e-06,1.52187500e-02,2.21093750e-02
2.22470625e-06,1.16562500e-02,1.53906250e-02
2.22550625e-06,1.01562500e-02,1.50000000e-02
2.22630625e-06,1.10000000e-02,1.75781250e-02
2.22710625e-06,9.71875000e-03,2.28125000e-02
2.22790625e-06,1.51250000e-02,1.73437500e-02
2.22870625e-06,1.11875000e-02,2.02343750e-02
2.22950625e-06,6.06250000e-03,2.07031250e-02
2.23030625e-06,4.06250000e-03,2.01562500e-02
2.23110625e-06,1.01250000e-02,2.13281250e-02
2.23190625e-06,5.59375000e-03,1.93750000e-02
2.23270625e-06,1.45000000e-02,2.32031250e-02
2.23350625e-06,7.62500000e-03,1.39062500e-02
2.23430625e-06,1.11875000e-02,1.47656250e-02
2.23510625e-06,4.12500000e-03,2.96875000e-03
2.23590625e-06,1.71250000e-02,1.92968750e-02
2.23670625e-06,8.90625000e-03,2.20312500e-02
2.23750625e-06,8.87500000e-03,1.28125000e-02
2.23830625e-06,6.50000000e-03,1.04687500e-02
2.23910625e-06,1.40312500e-02,2.89062500e-02
2.23990625e-06,7.59375000e-03,1.05468750e-02
2.24070625e-06,1.51250000e-02,1.25781250e-02
2.24150625e-06,6.21875000e-03,2.14843750e-02
2.24230625e-06,1.05625000e-02,1.88281250e-02
2.24310625e-06,1.15625000e-02,2.01562500e-02
2.24390625e-06,1.11875000e-02,2.00781250e-02
2.24470625e-06,6.25000000e-03,1.53906250e-02
2.24550625e-06,1.13125000e-02,1.17187500e-02
2.24630625e-06,1.25937500e-02,2.23437500e-02
2.24710625e-06,1.09687500e-02,2.07031250e-02
2.24790625e-06,1.07500000e-02,2.14062500e-02
2.24870625e-06,7.46875000e-03,2.39843750e-02
2.24950625e-06,1.19062500e-02,1.59375000e-02
2.25030625e-06,1.10312500e-02,1.82031250e-02
2.25110625e-06,1.10000000e-02,2.13281250e-02
2.25190625e-06,1.01562500e-02,1.00781250e-02
2.25270625e-06,7.59375000e-03,1.90625000e-02
2.25350625e-06,1.23125000e-02,1.53125000e-02
2.25430625e-06,1.08437500e-02,1.70312500e-02
2.25510625e-06,8.34375000e-03,1.87500000e-02
2.25590625e-06,9.65625000e-03,1.62500000e-02
2.25670625e-06,1.19375000e-02,2.41406250e-02
2.25750625e-06,5.53125000e-03,1.14062500e-02
2.25830625e-06,1.35937500e-02,2.29687500e-02
2.25910625e-06,6.37500000e-03,1.92187500e-02
2.25990625e-06,1.31562500e-02,1.81250000e-02
2.26070625e-06,7.75000000e-03,1.21875000e-02
2.26150625e-06,1.52187500e-02,2.09375000e-02
2.26230625e-06,5.34375000e-03,1.79687500e-02
2.26310625e-06,1.05625000e-02,1.55468750e-02
2.26390625e-06,3.71875000e-03,1.42187500e-02
2.26470625e-06,1.48437500e-02,1.76562500e-02
2.26550625e-06,1.00937500e-02,1.81250000e-02
2.26630625e-06,1.31875000e-02,2.07812500e-02
2.26710625e-06,5.50000000e-03,1.33593750e-02
2.26790625e-06,8.93750000e-03,1.43750000e-02
2.26870625e-06,1.17187500e-02,1.75781250e-02
2.26950625e-06,1.37500000e-02,2.14843750e-02
2.27030625e-06,1.71875000e-03,1.07031250e-02
2.27110625e-06,7.62500000e-03,1.91406250e-02
2.27190625e-06,1.26562500e-02,1.72656250e-02
2.27270625e-06,9.15625000e-03,7.10937500e-03
2.27350625e-06,8.68750000e-03,2.04687500e-02
2.27430625e-06,7.68750000e-03,1.68750000e-02
2.27510625e-06,1.40000000e-02,3.02343750e-02
2.27590625e-06,1.02812500e-02,1.98437500e-02
2.27670625e-06,1.42500000e-02,2.73437500e-02
2.27750625e-06,9.37500000e-03,1.50000000e-02
2.27830625e-06,5.81250000e-03,1.03125000e-02
2.27910625e-06,1.00937500e-02,1.82031250e-02
2.27990625e-06,7.53125000e-03,1.48437500e-02
2.28070625e-06,8.40625000e-03,2.22656250e-02
2.28150625e-06,3.96875000e-03,1.92968750e-02
2.28230625e-06,1.18437500e-02,1.81250000e-02
2.28310625e-06,3.37500000e-03,1.94531250e-02
2.28390625e-06,7.31250000e-03,1.93750000e-02
2.28470625e-06,9.03125000e-03,1.87500000e-02
2.28550625e-06,1.14687500e-02,1.94531250e-02
2.28630625e-06,6.78125000e-03,2.21093750e-02
2.28710625e-06,1.29062500e-02,2.86718750e-02
2.28790625e-06,6.84375000e-03,2.76562500e-02
2.28870625e-06,1.16875000e-02,1.96875000e-02
2.28950625e-06,9.31250000e-03,1.13281250e-02
2.29030625e-06,1.25000000e-02,1.88281250e-02
2.29110625e-06,3.90625000e-03,1.72656250e-02
2.29190625e-06,1.48437500e-02,1.21093750e-02
2.29270625e-06,6.65625000e-03,1.28906250e-02
2.29350625e-06,6.90625000e-03,1.56250000e-02
2.29430625e-06,1.19687500e-02,1.68750000e-02
2.29510625e-06,1.07187500e-02,1.82031250e-02
2.29590625e-06,8.65625000e-03,1.54687500e-02
2.29670625e-06,9.09375000e-03,1.57031250e-02
2.29750625e-06,1.45625000e-02,1.94531250e-02
2.29830625e-06,6.18750000e-03,2.07812500e-02
2.29910625e-06,8.75000000e-03,9.37500000e-03
2.29990625e-06,6.37500000e-03,7.34375000e-03
2.30070625e-06,1.26562500e-02,3.49218750e-02
2.30150625e-06,9.21875000e-03,9.06250000e-03
2.30230625e-06,8.59375000e-03,2.05468750e-02
2.30310625e-06,1.01250000e-02,1.65625000e-02
2.30390625e-06,4.96875000e-03,1.97656250e-02
2.30470625e-06,7.18750000e-03,2.27343750e-02
2.30550625e-06,6.81250000e-03,2.73437500e-02
2.30630625e-06,1.10937500e-02,2.64062500e-02
2.30710625e-06,7.28125000e-03,1.66406250e-02
2.30790625e-06,1.34375000e-02,2.39843750e-02
2.30870625e-06,3.34375000e-03,1.65625000e-02
2.30950625e-06,1.54687500e-02,1.68750000e-02
2.31030625e-06,7.25000000e-03,2.35156250e-02
2.31110625e-06,9.93750000e-03,3.11718750e-02
2.31190625e-06,4.12500000e-03,2.42968750e-02
2.31270625e-06,1.44062500e-02,1.64843750e-02
2.31350625e-06,7.25000000e-03,1.47656250e-02
2.31430625e-06,1.00312500e-02,1.87500000e-02
2.31510625e-06,5.90625000e-03,6.17187500e-03
2.31590625e-06,1.46562500e-02,3.10937500e-02
2.31670625e-06,5.75000000e-03,2.28125000e-02
2.31750625e-06,8.93750000e-03,1.48437500e-02
2.31830625e-06,7.25000000e-03,2.46093750e-02
2.31910625e-06,4.84375000e-03,1.00000000e-02
2.31990625e-06,1.18125000e-02,2.16406250e-02
2.32070625e-06,1.17812500e-02,1.32812500e-02
2.32150625e-06,3.93750000e-03,2.09375000e-02
2.32230625e-06,7.03125000e-03,2.13281250e-02
2.32310625e-06,1.11250000e-02,2.46093750e-02
2.32390625e-06,1.05625000e-02,1.78906250e-02
2.32470625e-06,6.78125000e-03,1.60937500e-02
2.32550625e-06,1.05312500e-02,1.62500000e-02
2.32630625e-06,9.40625000e-03,3.27343750e-02
2.32710625e-06,9.90625000e-03,1.49218750e-02
2.32790625e-06,1.22187500e-02,2.42968750e-02
2.32870625e-06,1.18437500e-02,1.76562500e-02
2.32950625e-06,2.46875000e-03,1.89062500e-02
2.33030625e-06,8.09375000e-03,2.25000000e-02
2.33110625e-06,1.78125000e-03,1.53906250e-02
2.33190625e-06,1.05312500e-02,2.46093750e-02
2.33270625e-06,9.21875000e-03,7.89062500e-03
2.33350625e-06,1.35312500e-02,9.06250000e-03
2.33430625e-06,3.40625000e-03,1.17187500e-02
2.33510625e-06,1.04687500e-02,1.50000000e-02
2.33590625e-06,8.12500000e-03,1.96875000e-02
2.33670625e-06,1.70000000e-02,1.60937500e-02
2.33750625e-06,9.03125000e-03,1.97656250e-02
2.33830625e-06,1.25937500e-02,2.40625000e-02
2.33910625e-06,3.96875000e-03,2.67187500e-02
2.33990625e-06,8.93750000e-03,2.36718750e-02
2.34070625e-06,7.43750000e-03,1.00000000e-02
2.34150625e-06,1.21875000e-02,2.15625000e-02
2.34230625e-06,4.50000000e-03,1.46093750e-02
2.34310625e-06,8.75000000e-03,1.21875000e-02
2.34390625e-06,6.43750000e-03,1.29687500e-02
2.34470625e-06,5.28125000e-03,1.69531250e-02
2.34550625e-06,1.30312500e-02,1.50000000e-02
2.34630625e-06,1.24375000e-02,2.49218750e-02
2.34710625e-06,7.90625000e-03,2.52343750e-02
2.34790625e-06,1.01562500e-02,1.46875000e-02
2.34870625e-06,1.40625000e-02,2.02343750e-02
2.34950625e-06,8.90625000e-03,2.18750000e-02
2.35030625e-06,9.68750000e-03,4.76562500e-03
2.35110625e-06,7.90625000e-03,1.92968750e-02
2.35190625e-06,1.15312500e-02,2.85156250e-02
2.35270625e-06,1.16562500e-02,1.65625000e-02
2.35350625e-06,5.12500000e-03,1.67968750e-02
2.35430625e-06,8.21875000e-03,7.57812500e-03
2.35510625e-06,3.09375000e-03,3.04687500e-02
2.35590625e-06,8.78125000e-03,1.89062500e-02
2.35670625e-06,6.50000000e-03,1.82812500e-02
2.35750625e-06,7.34375000e-03,1.39062500e-02
2.35830625e-06,1.03437500e-02,1.64062500e-02
2.35910625e-06,1.40937500e-02,2.58593750e-02
2.35990625e-06,2.18750000e-03,1.48437500e-03
2.36070625e-06,1.17812500e-02,2.31250000e-02
2.36150625e-06,7.15625000e-03,1.13281250e-02
2.36230625e-06,1.10000000e-02,2.43750000e-02
2.36310625e-06,3.18750000e-03,9.37500000e-03
2.36390625e-06,1.04687500e-02,1.91406250e-02
2.36470625e-06,6.90625000e-03,2.27343750e-02
2.36550625e-06,9.78125000e-03,1.86718750e-02
2.36630625e-06,6.56250000e-03,4.29687500e-03
2.36710625e-06,1.57187500e-02,2.71875000e-02
2.36790625e-06,8.84375000e-03,2.03906250e-02
2.36870625e-06,1.43437500e-02,1.42187500e-02
2.36950625e-06,7.34375000e-03,1.47656250e-02
2.37030625e-06,8.53125000e-03,9.60937500e-03
2.37110625e-06,8.03125000e-03,1.45312500e-02
2.37190625e-06,1.43437500e-02,2.55468750e-02
2.37270625e-06,6.75000000e-03,1.00000000e-02
2.37350625e-06,6.21875000e-03,1.78906250e-02
2.37430625e-06,8.46875000e-03,2.13281250e-02
2.37510625e-06,6.62500000e-03,1.68750000e-02
2.37590625e-06,1.00000000e-02,1.55468750e-02
2.37670625e-06,8.65625000e-03,2.03125000e-02
2.37750625e-06,1.37500000e-02,3.33593750e-02
2.37830625e-06,9.31250000e-03,2.10156250e-02
2.37910625e-06,8.96875000e-03,1.93750000e-02
2.37990625e-06,6.71875000e-03,1.92187500e-02
2.38070625e-06,6.84375000e-03,1.00781250e-02
2.38150625e-06,1.27187500e-02,1.36718750e-02
2.38230625e-06,6.75000000e-03,1.55468750e-02
2.38310625e-06,1.12187500e-02,2.08593750e-02
2.38390625e-06,8.15625000e-03,1.60937500e-02
2.38470625e-06,1.23437500e-02,1.28906250e-02
2.38550625e-06,0.00000000e+00,1.30468750e-02
2.38630625e-06,1.12187500e-02,2.42968750e-02
2.38710625e-06,1.12187500e-02,1.46875000e-02
2.38790625e-06,1.32187500e-02,2.03125000e-02
2.38870625e-06,3.68750000e-03,1.53906250e-02
2.38950625e-06,1.39687500e-02,2.35937500e-02
2.39030625e-06,8.50000000e-03,1.78125000e-02
2.39110625e-06,7.56250000e-03,1.22656250e-02
2.39190625e-06,4.96875000e-03,1.56250000e-02
2.39270625e-06,1.35312500e-02,1.96093750e-02
2.39350625e-06,4.37500000e-03,2.39843750e-02
2.39430625e-06,1.37812500e-02,1.00781250e-02
2.39510625e-06,4.81250000e-03,1.83593750e-02
2.39590625e-06,7.00000000e-03,1.54687500e-02
2.39670625e-06,9.78125000e-03,2.10156250e-02
2.39750625e-06,9.50000000e-03,2.39843750e-02
2.39830625e-06,5.96875000e-03,1.79687500e-02
2.39910625e-06,7.37500000e-03,1.74218750e-02
2.39990625e-06,1.09062500e-02,8.20312500e-03
2.40070625e-06,8.06250000e-03,2.17968750e-02
2.40150625e-06,6.62500000e-03,1.86718750e-02
2.40230625e-06,5.93750000e-03,1.95312500e-02
2.40310625e-06,1.18750000e-02,1.34375000e-02
2.40390625e-06,6.65625000e-03,2.10156250e-02
2.40470625e-06,1.35000000e-02,2.39062500e-02
2.40550625e-06,1.15625000e-02,1.46875000e-02
2.40630625e-06,4.18750000e-03,1.61718750e-02
2.40710625e-06,1.41875000e-02,1.08593750e-02
2.40790625e-06,1.17187500e-02,1.57031250e-02
2.40870625e-06,7.43750000e-03,1.15625000e-02
2.40950625e-06,1.06250000e-02,1.84375000e-02
2.41030625e-06,9.03125000e-03,1.67968750e-02
2.41110625e-06,4.56250000e-03,1.17187500e-02
2.41190625e-06,1.27187500e-02,2.36718750e-02
2.41270625e-06,1.09375000e-02,2.26562500e-02
2.41350625e-06,1.21875000e-02,2.26562500e-02
2.41430625e-06,8.84375000e-03,1.01562500e-02
2.41510625e-06,1.22187500e-02,2.64062500e-02
2.41590625e-06,8.78125000e-03,3.30468750e-02
2.41670625e-06,8.65625000e-03,2.22656250e-02
2.41750625e-06,5.93750000e-03,9.37500000e-03
2.41830625e-06,1.60312500e-02,2.55468750e-02
2.41910625e-06,4.87500000e-03,1.78125000e-02
2.41990625e-06,1.50312500e-02,2.21875000e-02
2.42070625e-06,6.90625000e-03,1.64843750e-02
2.42150625e-06,5.71875000e-03,2.02343750e-02
2.42230625e-06,1.16562500e-02,2.39062500e-02
2.42310625e-06,1.15312500e-02,2.32812500e-02
2.42390625e-06,3.12500000e-03,1.91406250e-02
2.42470625e-06,9.81250000e-03,1.60937500e-02
2.42550625e-06,1.13437500e-02,1.47656250e-02
2.42630625e-06,8.03125000e-03,2.28906250e-02
2.42710625e-06,8.87500000e-03,1.64843750e-02
2.42790625e-06,7.18750000e-03,1.37500000e-02
2.42870625e-06,9.68750000e-03,3.33593750e-02
2.42950625e-06,1.19375000e-02,1.90625000e-02
2.43030625e-06,1.10937500e-02,2.33593750e-02
2.43110625e-06,1.35937500e-02,1.39062500e-02
2.43190625e-06,4.18750000e-03,2.54687500e-02
2.43270625e-06,1.00625000e-02,1.64843750e-02
2.43350625e-06,6.09375000e-03,2.14843750e-02
2.43430625e-06,9.28125000e-03,2.18750000e-02
2.43510625e-06,8.90625000e-03,1.72656250e-02
2.43590625e-06,1.03437500e-02,1.73437500e-02
2.43670625e-06,5.75000000e-03,1.14062500e-02
2.43750625e-06,1.33437500e-02,9.68750000e-03
2.43830625e-06,1.21875000e-02,1.37500000e-02
