Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06640625,,Zero Index,349.06640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.18794688e-06,1.03437500e-02,2.00000000e-02
3.18874687e-06,9.34375000e-03,9.45312500e-03
3.18954688e-06,1.03125000e-02,1.78906250e-02
3.19034688e-06,1.26875000e-02,2.67187500e-02
3.19114688e-06,1.41562500e-02,1.99218750e-02
3.19194688e-06,1.19375000e-02,1.86718750e-02
3.19274688e-06,1.19062500e-02,1.21093750e-02
3.19354688e-06,8.09375000e-03,2.21875000e-02
3.19434687e-06,1.53750000e-02,2.73437500e-03
3.19514688e-06,8.50000000e-03,1.92968750e-02
3.19594688e-06,7.68750000e-03,1.00000000e-02
3.19674688e-06,1.09375000e-02,1.60156250e-02
3.19754688e-06,1.20625000e-02,2.14062500e-02
3.19834688e-06,3.43750000e-03,1.57031250e-02
3.19914688e-06,1.55312500e-02,2.87500000e-02
3.19994687e-06,7.09375000e-03,1.72656250e-02
3.20074688e-06,1.57812500e-02,1.81250000e-02
3.20154688e-06,4.78125000e-03,1.55468750e-02
3.20234688e-06,1.33437500e-02,2.40625000e-02
3.20314688e-06,8.06250000e-03,1.53125000e-02
3.20394688e-06,1.34687500e-02,1.14843750e-02
3.20474688e-06,7.31250000e-03,1.17968750e-02
3.20554687e-06,1.62500000e-02,2.68750000e-02
3.20634688e-06,1.08437500e-02,1.26562500e-02
3.20714688e-06,1.55312500e-02,2.36718750e-02
3.20794688e-06,7.78125000e-03,1.25781250e-02
3.20874688e-06,1.12500000e-02,1.38281250e-02
3.20954688e-06,1.37500000e-02,1.96093750e-02
3.21034688e-06,1.74687500e-02,2.41406250e-02
3.21114687e-06,8.28125000e-03,2.12500000e-02
3.21194688e-06,1.31250000e-02,1.47656250e-02
3.21274688e-06,1.33750000e-02,2.01562500e-02
3.21354688e-06,9.59375000e-03,1.67187500e-02
3.21434688e-06,1.15000000e-02,1.28125000e-02
3.21514688e-06,7.09375000e-03,1.30468750e-02
3.21594688e-06,1.16250000e-02,2.49218750e-02
3.21674687e-06,1.18750000e-02,1.39843750e-02
3.21754688e-06,1.30625000e-02,1.57812500e-02
3.21834688e-06,1.19687500e-02,2.80468750e-02
3.21914688e-06,8.50000000e-03,1.84375000e-02
3.21994688e-06,1.15312500e-02,9.53125000e-03
3.22074688e-06,1.51875000e-02,1.43750000e-02
3.22154688e-06,9.34375000e-03,2.21875000e-02
3.22234687e-06,9.68750000e-03,1.67187500e-02
3.22314687e-06,1.45312500e-02,1.21875000e-02
3.22394688e-06,7.28125000e-03,1.63281250e-02
3.22474688e-06,1.50937500e-02,1.88281250e-02
3.22554688e-06,8.71875000e-03,1.61718750e-02
3.22634688e-06,1.50625000e-02,1.67968750e-02
3.22714688e-06,5.43750000e-03,8.90625000e-03
3.22794687e-06,1.56875000e-02,1.51562500e-02
3.22874687e-06,1.06250000e-02,1.62500000e-02
3.22954688e-06,1.35000000e-02,1.75781250e-02
3.23034688e-06,4.53125000e-03,1.15625000e-02
3.23114688e-06,1.23125000e-02,1.38281250e-02
3.23194688e-06,1.04375000e-02,2.16406250e-02
3.23274688e-06,1.25625000e-02,1.67187500e-02
3.23354687e-06,6.37500000e-03,1.50000000e-02
3.23434687e-06,9.37500000e-03,1.62500000e-02
3.23514688e-06,1.35937500e-02,1.89843750e-02
3.23594688e-06,1.20000000e-02,2.13281250e-02
3.23674688e-06,4.96875000e-03,3.51562500e-03
3.23754688e-06,1.20625000e-02,1.67187500e-02
3.23834688e-06,1.23125000e-02,2.08593750e-02
3.23914687e-06,1.03750000e-02,2.94531250e-02
3.23994687e-06,1.08125000e-02,1.25000000e-02
3.24074688e-06,7.62500000e-03,1.50781250e-02
3.24154688e-06,1.00312500e-02,2.01562500e-02
3.24234688e-06,8.93750000e-03,1.94531250e-02
3.24314688e-06,1.28750000e-02,1.67187500e-02
3.24394688e-06,1.28437500e-02,1.28125000e-02
3.24474687e-06,5.21875000e-03,1.35937500e-02
3.24554687e-06,1.36562500e-02,1.10156250e-02
3.24634688e-06,8.15625000e-03,1.90625000e-02
3.24714688e-06,1.10000000e-02,1.41406250e-02
3.24794688e-06,1.43437500e-02,1.77343750e-02
3.24874688e-06,1.45625000e-02,1.94531250e-02
3.24954688e-06,1.96875000e-03,1.02343750e-02
3.25034687e-06,1.81562500e-02,2.10937500e-02
3.25114687e-06,1.05000000e-02,1.41406250e-02
3.25194688e-06,1.19687500e-02,2.36718750e-02
3.25274688e-06,7.65625000e-03,1.66406250e-02
3.25354688e-06,1.52812500e-02,1.50000000e-02
3.25434688e-06,1.09375000e-02,2.01562500e-02
3.25514688e-06,1.01875000e-02,2.07031250e-02
3.25594687e-06,6.18750000e-03,1.14062500e-02
3.25674687e-06,1.16562500e-02,1.37500000e-02
3.25754688e-06,3.25000000e-03,2.21875000e-02
3.25834688e-06,1.62500000e-02,1.67187500e-02
3.25914688e-06,2.62500000e-03,1.16406250e-02
3.25994688e-06,7.03125000e-03,1.84375000e-02
3.26074688e-06,1.04062500e-02,1.95312500e-02
3.26154687e-06,1.20937500e-02,2.82031250e-02
3.26234687e-06,8.75000000e-03,1.78125000e-02
3.26314688e-06,1.37812500e-02,2.16406250e-02
3.26394688e-06,1.23125000e-02,2.97656250e-02
3.26474688e-06,1.11250000e-02,1.44531250e-02
3.26554688e-06,7.56250000e-03,5.54687500e-03
3.26634688e-06,8.12500000e-03,1.59375000e-02
3.26714687e-06,1.21875000e-02,3.00000000e-02
3.26794687e-06,1.20312500e-02,1.12500000e-02
3.26874688e-06,9.96875000e-03,1.69531250e-02
3.26954688e-06,1.22500000e-02,1.75000000e-02
3.27034688e-06,6.00000000e-03,2.34375000e-02
3.27114688e-06,1.57812500e-02,1.21093750e-02
3.27194688e-06,6.34375000e-03,2.16406250e-02
3.27274687e-06,9.71875000e-03,1.73437500e-02
3.27354687e-06,6.96875000e-03,2.21093750e-02
3.27434688e-06,1.23125000e-02,1.00000000e-02
3.27514688e-06,6.37500000e-03,1.78125000e-02
3.27594688e-06,1.32187500e-02,1.94531250e-02
3.27674688e-06,8.68750000e-03,2.28125000e-02
3.27754688e-06,1.28125000e-02,1.65625000e-02
3.27834687e-06,5.18750000e-03,1.49218750e-02
3.27914687e-06,1.33437500e-02,1.89062500e-02
3.27994688e-06,8.50000000e-03,2.35156250e-02
3.28074688e-06,8.28125000e-03,2.32031250e-02
3.28154688e-06,3.25000000e-03,1.85937500e-02
3.28234688e-06,1.12500000e-02,1.53125000e-02
3.28314688e-06,6.37500000e-03,7.57812500e-03
3.28394687e-06,1.54687500e-02,1.38281250e-02
3.28474687e-06,3.75000000e-03,2.22656250e-02
3.28554688e-06,8.12500000e-03,1.86718750e-02
3.28634688e-06,1.16250000e-02,1.42187500e-02
3.28714688e-06,1.07500000e-02,1.82031250e-02
3.28794688e-06,7.65625000e-03,1.47656250e-02
3.28874688e-06,1.34375000e-02,8.98437500e-03
3.28954688e-06,1.38125000e-02,2.10156250e-02
3.29034687e-06,1.01875000e-02,1.53125000e-02
3.29114688e-06,1.35625000e-02,8.35937500e-03
3.29194688e-06,1.24375000e-02,1.25000000e-02
3.29274688e-06,1.32187500e-02,1.96875000e-02
3.29354688e-06,1.01875000e-02,1.01562500e-02
3.29434688e-06,1.14687500e-02,1.12500000e-02
3.29514688e-06,7.31250000e-03,2.03125000e-02
3.29594687e-06,2.90625000e-03,1.68750000e-02
3.29674688e-06,9.50000000e-03,1.42968750e-02
3.29754688e-06,8.65625000e-03,1.89843750e-02
3.29834688e-06,1.09062500e-02,1.75000000e-02
3.29914688e-06,9.50000000e-03,2.09375000e-02
3.29994688e-06,1.17187500e-02,1.20312500e-02
3.30074688e-06,1.09375000e-03,1.38281250e-02
3.30154687e-06,9.96875000e-03,1.49218750e-02
3.30234688e-06,8.40625000e-03,1.97656250e-02
3.30314688e-06,1.41875000e-02,2.27343750e-02
3.30394688e-06,6.34375000e-03,1.94531250e-02
3.30474688e-06,1.50937500e-02,2.00781250e-02
3.30554688e-06,6.65625000e-03,1.82031250e-02
3.30634688e-06,1.16562500e-02,2.26562500e-02
3.30714687e-06,4.90625000e-03,1.14843750e-02
3.30794688e-06,1.31562500e-02,2.95312500e-02
3.30874688e-06,6.09375000e-03,1.77343750e-02
3.30954688e-06,1.41250000e-02,1.61718750e-02
3.31034688e-06,8.46875000e-03,1.41406250e-02
3.31114688e-06,6.96875000e-03,1.95312500e-02
3.31194688e-06,1.85000000e-02,1.27343750e-02
3.31274687e-06,1.56250000e-02,1.17187500e-02
3.31354688e-06,6.25000000e-03,1.62500000e-02
3.31434688e-06,8.12500000e-03,9.76562500e-03
3.31514688e-06,1.48125000e-02,2.71093750e-02
3.31594688e-06,8.59375000e-03,1.92187500e-02
3.31674688e-06,8.84375000e-03,1.69531250e-02
3.31754688e-06,1.02187500e-02,1.61718750e-02
3.31834687e-06,1.27187500e-02,2.42968750e-02
3.31914688e-06,6.21875000e-03,2.18750000e-02
3.31994688e-06,1.15000000e-02,1.74218750e-02
3.32074688e-06,8.34375000e-03,1.66406250e-02
3.32154688e-06,4.87500000e-03,1.62500000e-02
3.32234688e-06,1.04062500e-02,2.00000000e-02
3.32314688e-06,8.46875000e-03,9.53125000e-03
3.32394687e-06,1.24375000e-02,1.83593750e-02
3.32474688e-06,7.56250000e-03,1.81250000e-02
3.32554688e-06,1.16250000e-02,1.80468750e-02
3.32634688e-06,4.12500000e-03,8.28125000e-03
3.32714688e-06,1.44062500e-02,1.83593750e-02
3.32794688e-06,9.37500000e-03,1.21875000e-02
3.32874688e-06,8.78125000e-03,1.76562500e-02
3.32954687e-06,7.18750000e-03,8.28125000e-03
3.33034688e-06,1.57500000e-02,2.11718750e-02
3.33114688e-06,7.31250000e-03,1.74218750e-02
3.33194688e-06,1.20625000e-02,2.22656250e-02
3.33274688e-06,5.56250000e-03,1.13281250e-02
3.33354688e-06,1.43750000e-02,1.52343750e-02
3.33434688e-06,6.96875000e-03,2.28125000e-02
3.33514687e-06,1.40625000e-02,1.60937500e-02
3.33594688e-06,3.87500000e-03,1.88281250e-02
3.33674688e-06,1.14687500e-02,1.54687500e-02
3.33754688e-06,7.96875000e-03,1.82812500e-02
3.33834688e-06,1.28750000e-02,2.28125000e-02
3.33914688e-06,4.50000000e-03,1.85937500e-02
3.33994688e-06,7.15625000e-03,1.35937500e-02
3.34074687e-06,1.36250000e-02,2.60937500e-02
3.34154688e-06,7.90625000e-03,1.12500000e-02
3.34234688e-06,1.32187500e-02,1.37500000e-02
3.34314688e-06,5.78125000e-03,1.89062500e-02
3.34394688e-06,8.87500000e-03,2.27343750e-02
3.34474688e-06,5.00000000e-03,1.07031250e-02
3.34554688e-06,1.69375000e-02,1.97656250e-02
3.34634687e-06,1.11875000e-02,1.60156250e-02
3.34714687e-06,6.71875000e-03,2.03125000e-02
3.34794688e-06,5.28125000e-03,1.39062500e-02
3.34874688e-06,8.90625000e-03,1.10156250e-02
3.34954688e-06,8.06250000e-03,1.35156250e-02
3.35034688e-06,7.93750000e-03,6.48437500e-03
3.35114688e-06,1.42187500e-02,1.90625000e-02
3.35194687e-06,4.53125000e-03,4.29687500e-03
3.35274687e-06,1.20000000e-02,1.20312500e-02
3.35354688e-06,1.00937500e-02,1.30468750e-02
3.35434688e-06,1.14062500e-02,1.10937500e-02
3.35514688e-06,5.31250000e-03,9.92187500e-03
3.35594688e-06,1.08750000e-02,1.11718750e-02
3.35674688e-06,7.90625000e-03,1.92187500e-02
3.35754687e-06,8.68750000e-03,1.82031250e-02
3.35834687e-06,8.06250000e-03,9.76562500e-03
3.35914688e-06,1.00000000e-02,2.04687500e-02
3.35994688e-06,1.10000000e-02,1.68750000e-02
3.36074688e-06,9.96875000e-03,1.75781250e-02
3.36154688e-06,4.81250000e-03,1.35937500e-02
3.36234688e-06,7.68750000e-03,1.23437500e-02
3.36314687e-06,9.81250000e-03,1.78906250e-02
3.36394687e-06,1.16250000e-02,3.07031250e-02
3.36474688e-06,3.68750000e-03,9.21875000e-03
3.36554688e-06,9.75000000e-03,1.97656250e-02
3.36634688e-06,1.02812500e-02,1.07031250e-02
3.36714688e-06,6.50000000e-03,1.38281250e-02
3.36794688e-06,1.03437500e-02,1.16406250e-02
3.36874687e-06,8.21875000e-03,1.57812500e-02
3.36954687e-06,1.17187500e-02,2.21875000e-02
3.37034688e-06,7.43750000e-03,1.54687500e-02
3.37114688e-06,9.15625000e-03,1.50000000e-02
3.37194688e-06,7.06250000e-03,1.56250000e-02
3.37274688e-06,2.03125000e-03,1.50000000e-02
3.37354688e-06,8.68750000e-03,1.70312500e-02
3.37434687e-06,8.84375000e-03,2.08593750e-02
3.37514687e-06,6.62500000e-03,1.73437500e-02
3.37594688e-06,1.90625000e-03,1.35937500e-02
3.37674688e-06,1.06562500e-02,1.09375000e-02
3.37754688e-06,8.43750000e-04,8.59375000e-03
3.37834688e-06,1.18125000e-02,2.30468750e-02
3.37914688e-06,7.62500000e-03,1.21093750e-02
3.37994687e-06,1.10937500e-02,1.50000000e-02
3.38074687e-06,-3.75000000e-04,3.04687500e-03
3.38154688e-06,1.11250000e-02,1.75000000e-02
3.38234688e-06,7.03125000e-03,2.29687500e-02
3.38314688e-06,1.23750000e-02,2.74218750e-02
3.38394688e-06,4.90625000e-03,7.34375000e-03
3.38474688e-06,1.46250000e-02,2.13281250e-02
3.38554687e-06,6.31250000e-03,2.45312500e-02
3.38634687e-06,1.62500000e-02,1.54687500e-02
3.38714688e-06,4.06250000e-03,1.67968750e-02
3.38794688e-06,8.46875000e-03,1.54687500e-02
3.38874688e-06,8.00000000e-03,1.55468750e-02
3.38954688e-06,1.29687500e-02,1.69531250e-02
3.39034688e-06,3.46875000e-03,1.34375000e-02
3.39114687e-06,1.05312500e-02,1.04687500e-02
3.39194687e-06,1.28750000e-02,1.83593750e-02
3.39274688e-06,9.93750000e-03,1.75000000e-02
3.39354688e-06,9.59375000e-03,1.03125000e-02
3.39434688e-06,1.15625000e-02,1.72656250e-02
3.39514688e-06,9.18750000e-03,2.81250000e-02
3.39594688e-06,8.96875000e-03,1.79687500e-02
3.39674687e-06,1.17500000e-02,1.75000000e-02
3.39754687e-06,8.03125000e-03,1.60937500e-02
3.39834688e-06,5.00000000e-03,1.82031250e-02
3.39914688e-06,1.06250000e-02,1.47656250e-02
3.39994688e-06,9.87500000e-03,1.75781250e-02
3.40074688e-06,7.68750000e-03,1.53906250e-02
3.40154688e-06,9.40625000e-03,1.42968750e-02
3.40234688e-06,1.20000000e-02,1.09375000e-02
3.40314687e-06,2.53125000e-03,1.39062500e-02
3.40394688e-06,1.25937500e-02,2.41406250e-02
3.40474688e-06,8.78125000e-03,6.17187500e-03
3.40554688e-06,1.34062500e-02,2.32031250e-02
3.40634688e-06,4.93750000e-03,1.46875000e-02
3.40714688e-06,1.31875000e-02,2.10937500e-02
3.40794688e-06,1.02187500e-02,2.07031250e-02
3.40874687e-06,1.32500000e-02,2.73437500e-02
3.40954688e-06,1.10000000e-02,7.89062500e-03
3.41034688e-06,1.25625000e-02,1.58593750e-02
3.41114688e-06,1.05000000e-02,1.47656250e-02
3.41194688e-06,1.19687500e-02,1.77343750e-02
3.41274688e-06,6.12500000e-03,2.33593750e-02
3.41354688e-06,7.25000000e-03,1.33593750e-02
3.41434687e-06,1.21562500e-02,1.09375000e-02
3.41514688e-06,1.37187500e-02,2.03906250e-02
3.41594688e-06,4.81250000e-03,1.66406250e-02
3.41674688e-06,9.84375000e-03,9.76562500e-03
3.41754688e-06,1.50312500e-02,2.68750000e-02
3.41834688e-06,7.81250000e-03,1.32031250e-02
3.41914688e-06,9.75000000e-03,6.40625000e-03
3.41994687e-06,9.28125000e-03,1.00000000e-02
3.42074688e-06,1.38125000e-02,2.83593750e-02
3.42154688e-06,1.08437500e-02,2.05468750e-02
3.42234688e-06,1.06250000e-02,1.54687500e-02
3.42314688e-06,1.21562500e-02,1.02343750e-02
3.42394688e-06,4.84375000e-03,2.24218750e-02
3.42474688e-06,8.87500000e-03,1.13281250e-02
3.42554687e-06,9.31250000e-03,1.85156250e-02
3.42634688e-06,1.37500000e-02,1.92187500e-02
3.42714688e-06,9.09375000e-03,8.28125000e-03
3.42794688e-06,1.15000000e-02,1.57812500e-02
3.42874688e-06,4.06250000e-03,1.17187500e-02
3.42954688e-06,1.05312500e-02,2.03906250e-02
3.43034688e-06,6.75000000e-03,1.42187500e-02
3.43114687e-06,1.12187500e-02,2.29687500e-02
3.43194688e-06,5.18750000e-03,1.75000000e-02
3.43274688e-06,1.32187500e-02,2.55468750e-02
3.43354688e-06,6.84375000e-03,2.38281250e-02
3.43434688e-06,1.21562500e-02,1.78906250e-02
3.43514688e-06,6.87500000e-03,9.53125000e-03
3.43594688e-06,1.37500000e-02,2.17187500e-02
3.43674687e-06,5.31250000e-03,1.99218750e-02
3.43754688e-06,1.05312500e-02,1.55468750e-02
3.43834688e-06,9.71875000e-03,1.94531250e-02
3.43914688e-06,9.46875000e-03,1.81250000e-02
3.43994688e-06,1.16250000e-02,1.94531250e-02
3.44074688e-06,1.47500000e-02,2.07031250e-02
3.44154688e-06,4.53125000e-03,1.07031250e-02
3.44234687e-06,1.14062500e-02,1.90625000e-02
3.44314688e-06,1.35937500e-02,1.93750000e-02
3.44394688e-06,7.34375000e-03,1.89062500e-02
3.44474688e-06,8.96875000e-03,1.93750000e-02
3.44554688e-06,8.93750000e-03,1.35937500e-02
3.44634688e-06,8.21875000e-03,2.82031250e-02
3.44714688e-06,1.11562500e-02,1.58593750e-02
3.44794687e-06,8.93750000e-03,2.49218750e-02
3.44874688e-06,1.32500000e-02,2.37500000e-02
3.44954688e-06,6.03125000e-03,1.66406250e-02
3.45034688e-06,1.03125000e-02,1.60937500e-02
3.45114688e-06,9.59375000e-03,1.88281250e-02
3.45194688e-06,9.25000000e-03,1.74218750e-02
3.45274688e-06,8.75000000e-03,2.55468750e-02
3.45354687e-06,1.18437500e-02,2.63281250e-02
3.45434688e-06,5.40625000e-03,1.39843750e-02
3.45514688e-06,1.19062500e-02,1.75000000e-02
3.45594688e-06,9.62500000e-03,2.34375000e-02
3.45674688e-06,1.21250000e-02,2.04687500e-02
3.45754688e-06,4.84375000e-03,1.40625000e-02
3.45834688e-06,1.40625000e-02,1.74218750e-02
3.45914687e-06,7.78125000e-03,1.42187500e-02
3.45994688e-06,8.81250000e-03,2.07812500e-02
3.46074688e-06,4.37500000e-03,6.79687500e-03
3.46154688e-06,1.05000000e-02,1.85156250e-02
3.46234688e-06,1.93750000e-03,1.74218750e-02
3.46314688e-06,1.57187500e-02,1.82031250e-02
3.46394688e-06,5.03125000e-03,1.68750000e-02
3.46474687e-06,6.81250000e-03,1.81250000e-02
3.46554687e-06,1.44062500e-02,1.16406250e-02
3.46634688e-06,1.02187500e-02,3.02343750e-02
3.46714688e-06,5.62500000e-03,1.30468750e-02
3.46794688e-06,1.26875000e-02,2.10156250e-02
3.46874688e-06,1.49375000e-02,1.51562500e-02
3.46954688e-06,6.71875000e-03,1.29687500e-02
3.47034687e-06,7.34375000e-03,1.21875000e-02
3.47114687e-06,7.46875000e-03,1.11718750e-02
3.47194688e-06,8.78125000e-03,2.89062500e-02
3.47274688e-06,9.28125000e-03,1.65625000e-02
3.47354688e-06,9.25000000e-03,1.82812500e-02
3.47434688e-06,9.18750000e-03,1.60937500e-02
3.47514688e-06,7.46875000e-03,2.08593750e-02
3.47594687e-06,1.00625000e-02,1.20312500e-02
3.47674687e-06,6.87500000e-03,1.57031250e-02
3.47754688e-06,1.12187500e-02,2.14062500e-02
3.47834688e-06,1.11250000e-02,1.41406250e-02
3.47914688e-06,9.65625000e-03,2.28906250e-02
3.47994688e-06,1.18750000e-03,1.00781250e-02
3.48074688e-06,1.34687500e-02,2.17968750e-02
3.48154687e-06,4.03125000e-03,2.72656250e-02
3.48234687e-06,1.38125000e-02,2.18750000e-02
3.48314688e-06,4.75000000e-03,1.80468750e-02
3.48394688e-06,1.60312500e-02,2.13281250e-02
3.48474688e-06,6.00000000e-03,1.53906250e-02
3.48554688e-06,8.78125000e-03,2.47656250e-02
3.48634688e-06,3.65625000e-03,3.90625000e-03
3.48714687e-06,8.31250000e-03,2.46093750e-02
3.48794687e-06,4.59375000e-03,2.17187500e-02
3.48874688e-06,1.07500000e-02,1.75000000e-02
3.48954688e-06,4.87500000e-03,1.14062500e-02
3.49034688e-06,6.03125000e-03,1.71093750e-02
3.49114688e-06,9.84375000e-03,1.94531250e-02
3.49194688e-06,1.17187500e-02,2.55468750e-02
3.49274687e-06,4.53125000e-03,1.77343750e-02
3.49354687e-06,9.34375000e-03,1.36718750e-02
3.49434688e-06,5.65625000e-03,2.66406250e-02
3.49514688e-06,1.20937500e-02,1.39843750e-02
3.49594688e-06,7.28125000e-03,1.75000000e-02
3.49674688e-06,1.05312500e-02,1.08593750e-02
3.49754688e-06,1.33125000e-02,2.82031250e-02
3.49834687e-06,1.16875000e-02,9.21875000e-03
3.49914687e-06,1.11250000e-02,1.84375000e-02
3.49994688e-06,7.56250000e-03,1.80468750e-02
3.50074688e-06,8.06250000e-03,1.68750000e-02
3.50154688e-06,1.30000000e-02,1.28906250e-02
3.50234688e-06,7.18750000e-03,2.36718750e-02
3.50314688e-06,1.04687500e-02,1.73437500e-02
3.50394687e-06,9.81250000e-03,2.35937500e-02
3.50474687e-06,1.50312500e-02,2.44531250e-02
3.50554688e-06,3.93750000e-03,1.27343750e-02
3.50634688e-06,1.64062500e-02,2.02343750e-02
3.50714688e-06,1.19062500e-02,2.53125000e-02
3.50794688e-06,1.16562500e-02,2.04687500e-02
3.50874688e-06,6.31250000e-03,1.53906250e-02
3.50954687e-06,1.37187500e-02,2.07031250e-02
3.51034687e-06,6.37500000e-03,1.79687500e-02
3.51114688e-06,9.34375000e-03,1.14843750e-02
3.51194688e-06,9.62500000e-03,1.37500000e-02
3.51274688e-06,1.33125000e-02,2.36718750e-02
3.51354688e-06,4.65625000e-03,3.71875000e-02
3.51434688e-06,1.59062500e-02,1.35156250e-02
3.51514688e-06,7.62500000e-03,1.70312500e-02
3.51594687e-06,6.62500000e-03,1.99218750e-02
3.51674688e-06,1.47187500e-02,1.49218750e-02
3.51754688e-06,1.28125000e-02,2.60937500e-02
3.51834688e-06,4.90625000e-03,1.98437500e-02
3.51914688e-06,1.19375000e-02,2.27343750e-02
3.51994688e-06,1.46875000e-02,2.52343750e-02
3.52074688e-06,1.11875000e-02,2.04687500e-02
3.52154687e-06,1.10625000e-02,1.53906250e-02
3.52234688e-06,1.10312500e-02,2.27343750e-02
3.52314688e-06,1.53437500e-02,2.58593750e-02
3.52394688e-06,7.62500000e-03,1.83593750e-02
3.52474688e-06,9.84375000e-03,1.20312500e-02
3.52554688e-06,9.81250000e-03,1.35156250e-02
3.52634688e-06,5.00000000e-03,1.36718750e-02
3.52714687e-06,1.38437500e-02,1.96093750e-02
3.52794688e-06,1.31250000e-02,2.47656250e-02
3.52874688e-06,7.15625000e-03,1.98437500e-02
3.52954688e-06,6.43750000e-03,2.14843750e-02
3.53034688e-06,1.01875000e-02,2.38281250e-02
3.53114688e-06,2.56250000e-03,1.14843750e-02
3.53194688e-06,1.11562500e-02,2.81250000e-02
3.53274687e-06,6.15625000e-03,1.77343750e-02
3.53354688e-06,1.27187500e-02,2.33593750e-02
3.53434688e-06,5.46875000e-03,7.96875000e-03
3.53514688e-06,1.15000000e-02,2.04687500e-02
3.53594688e-06,7.53125000e-03,2.78906250e-02
3.53674688e-06,6.50000000e-03,2.10937500e-02
3.53754688e-06,4.15625000e-03,1.07812500e-02
3.53834687e-06,1.09687500e-02,2.42187500e-02
3.53914688e-06,6.84375000e-03,2.05468750e-02
3.53994688e-06,1.10000000e-02,2.53906250e-02
3.54074688e-06,7.21875000e-03,1.44531250e-02
3.54154688e-06,6.78125000e-03,2.28125000e-02
3.54234688e-06,1.35000000e-02,1.45312500e-02
3.54314688e-06,1.06875000e-02,1.75781250e-02
3.54394687e-06,3.46875000e-03,1.27343750e-02
3.54474688e-06,9.81250000e-03,1.90625000e-02
3.54554688e-06,1.29687500e-02,1.80468750e-02
3.54634688e-06,8.21875000e-03,2.68750000e-02
3.54714688e-06,1.05312500e-02,1.70312500e-02
3.54794688e-06,8.43750000e-03,9.76562500e-03
3.54874688e-06,1.09375000e-02,2.82031250e-02
3.54954687e-06,1.13750000e-02,1.92187500e-02
3.55034688e-06,1.32187500e-02,2.28125000e-02
3.55114688e-06,1.05312500e-02,2.45312500e-02
3.55194688e-06,9.37500000e-03,2.31250000e-02
3.55274688e-06,1.44375000e-02,1.99218750e-02
3.55354688e-06,9.12500000e-03,1.79687500e-02
3.55434688e-06,1.40000000e-02,1.60937500e-02
3.55514687e-06,1.01562500e-02,2.94531250e-02
3.55594688e-06,1.38125000e-02,2.82031250e-02
3.55674688e-06,3.43750000e-03,1.05468750e-02
3.55754688e-06,1.40937500e-02,2.61718750e-02
3.55834688e-06,8.62500000e-03,1.96875000e-02
3.55914688e-06,1.28750000e-02,1.93750000e-02
3.55994688e-06,8.43750000e-03,1.39843750e-02
3.56074687e-06,1.30625000e-02,1.68750000e-02
3.56154688e-06,7.03125000e-03,1.88281250e-02
3.56234688e-06,9.65625000e-03,2.28125000e-02
3.56314688e-06,5.40625000e-03,1.53906250e-02
3.56394688e-06,1.40312500e-02,3.48437500e-02
3.56474688e-06,5.34375000e-03,2.73437500e-02
3.56554688e-06,1.26250000e-02,1.85937500e-02
3.56634687e-06,5.18750000e-03,1.52343750e-02
3.56714688e-06,7.71875000e-03,2.01562500e-02
3.56794688e-06,1.10937500e-02,2.64843750e-02
3.56874688e-06,8.00000000e-03,2.17968750e-02
3.56954688e-06,5.34375000e-03,1.64843750e-02
3.57034688e-06,7.81250000e-03,1.88281250e-02
3.57114688e-06,1.04062500e-02,2.38281250e-02
3.57194687e-06,6.93750000e-03,1.32812500e-02
3.57274688e-06,7.37500000e-03,8.20312500e-03
3.57354688e-06,9.00000000e-03,1.91406250e-02
3.57434688e-06,1.21250000e-02,2.32812500e-02
3.57514688e-06,1.00937500e-02,1.67968750e-02
3.57594688e-06,1.45625000e-02,2.01562500e-02
3.57674688e-06,7.96875000e-03,2.41406250e-02
3.57754687e-06,4.71875000e-03,3.17187500e-02
3.57834688e-06,1.47187500e-02,1.36718750e-02
3.57914688e-06,9.46875000e-03,1.48437500e-02
3.57994688e-06,8.96875000e-03,1.47656250e-02
3.58074688e-06,9.31250000e-03,2.01562500e-02
