Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.28906250,,Zero Index,349.28906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.16296875e-06,1.36875000e-02,2.17968750e-02
2.16376875e-06,1.05625000e-02,1.81250000e-02
2.16456875e-06,1.00312500e-02,2.19531250e-02
2.16536875e-06,1.03750000e-02,9.45312500e-03
2.16616875e-06,1.00937500e-02,2.36718750e-02
2.16696875e-06,1.15000000e-02,2.25781250e-02
2.16776875e-06,1.24375000e-02,1.80468750e-02
2.16856875e-06,1.02187500e-02,1.94531250e-02
2.16936875e-06,1.05000000e-02,2.39062500e-02
2.17016875e-06,1.31562500e-02,8.67187500e-03
2.17096875e-06,1.00937500e-02,2.17187500e-02
2.17176875e-06,1.21562500e-02,1.85156250e-02
2.17256875e-06,1.06875000e-02,1.22656250e-02
2.17336875e-06,1.25000000e-02,1.69531250e-02
2.17416875e-06,4.21875000e-03,1.68750000e-02
2.17496875e-06,1.25312500e-02,1.96093750e-02
2.17576875e-06,1.33125000e-02,2.28125000e-02
2.17656875e-06,1.51562500e-02,2.32812500e-02
2.17736875e-06,5.68750000e-03,2.46093750e-02
2.17816875e-06,1.28437500e-02,9.84375000e-03
2.17896875e-06,5.43750000e-03,1.77343750e-02
2.17976875e-06,1.32812500e-02,1.99218750e-02
2.18056875e-06,5.06250000e-03,9.60937500e-03
2.18136875e-06,1.45937500e-02,2.96093750e-02
2.18216875e-06,1.04687500e-02,1.64062500e-02
2.18296875e-06,1.08437500e-02,1.82812500e-02
2.18376875e-06,8.56250000e-03,1.93750000e-02
2.18456875e-06,1.03437500e-02,1.61718750e-02
2.18536875e-06,1.02812500e-02,2.41406250e-02
2.18616875e-06,1.45625000e-02,2.18750000e-02
2.18696875e-06,9.34375000e-03,1.26562500e-02
2.18776875e-06,7.50000000e-03,1.69531250e-02
2.18856875e-06,1.34687500e-02,2.19531250e-02
2.18936875e-06,7.31250000e-03,1.40625000e-02
2.19016875e-06,9.43750000e-03,1.28906250e-02
2.19096875e-06,9.34375000e-03,9.06250000e-03
2.19176875e-06,1.29375000e-02,2.44531250e-02
2.19256875e-06,1.40312500e-02,2.19531250e-02
2.19336875e-06,1.31250000e-02,1.42187500e-02
2.19416875e-06,7.65625000e-03,2.68750000e-02
2.19496875e-06,6.59375000e-03,1.97656250e-02
2.19576875e-06,1.18125000e-02,1.75781250e-02
2.19656875e-06,1.24687500e-02,2.99218750e-02
2.19736875e-06,7.93750000e-03,7.73437500e-03
2.19816875e-06,7.78125000e-03,1.97656250e-02
2.19896875e-06,1.29062500e-02,1.71875000e-02
2.19976875e-06,5.31250000e-03,1.42968750e-02
2.20056875e-06,1.05937500e-02,1.88281250e-02
2.20136875e-06,1.15625000e-02,1.81250000e-02
2.20216875e-06,1.36875000e-02,1.81250000e-02
2.20296875e-06,7.65625000e-03,1.28906250e-02
2.20376875e-06,1.08750000e-02,1.82812500e-02
2.20456875e-06,6.12500000e-03,1.47656250e-02
2.20536875e-06,1.08125000e-02,1.49218750e-02
2.20616875e-06,9.93750000e-03,1.49218750e-02
2.20696875e-06,1.40625000e-02,1.96093750e-02
2.20776875e-06,7.65625000e-03,2.21093750e-02
2.20856875e-06,1.61562500e-02,1.67968750e-02
2.20936875e-06,8.37500000e-03,2.28125000e-02
2.21016875e-06,9.56250000e-03,1.92968750e-02
2.21096875e-06,1.34062500e-02,1.82031250e-02
2.21176875e-06,1.76250000e-02,2.14843750e-02
2.21256875e-06,4.84375000e-03,2.59375000e-02
2.21336875e-06,1.16875000e-02,2.24218750e-02
2.21416875e-06,1.25625000e-02,1.39062500e-02
2.21496875e-06,4.28125000e-03,1.28906250e-02
2.21576875e-06,1.03125000e-02,1.75781250e-02
2.21656875e-06,8.75000000e-03,1.94531250e-02
2.21736875e-06,1.26562500e-02,1.87500000e-02
2.21816875e-06,8.31250000e-03,1.75000000e-02
2.21896875e-06,1.22812500e-02,2.41406250e-02
2.21976875e-06,1.07812500e-02,1.92187500e-02
2.22056875e-06,6.90625000e-03,1.53906250e-02
2.22136875e-06,1.38750000e-02,1.61718750e-02
2.22216875e-06,1.10937500e-02,1.94531250e-02
2.22296875e-06,8.84375000e-03,1.35156250e-02
2.22376875e-06,9.90625000e-03,2.68750000e-02
2.22456875e-06,1.23750000e-02,1.90625000e-02
2.22536875e-06,3.43750000e-03,1.28125000e-02
2.22616875e-06,1.64062500e-02,1.28906250e-02
2.22696875e-06,8.00000000e-03,1.89843750e-02
2.22776875e-06,1.29062500e-02,1.80468750e-02
2.22856875e-06,8.15625000e-03,1.61718750e-02
2.22936875e-06,1.39375000e-02,1.21093750e-02
2.23016875e-06,8.53125000e-03,1.31250000e-02
2.23096875e-06,7.15625000e-03,1.82812500e-02
2.23176875e-06,5.84375000e-03,1.49218750e-02
2.23256875e-06,1.34375000e-02,1.89843750e-02
2.23336875e-06,9.34375000e-03,2.08593750e-02
2.23416875e-06,1.59375000e-02,2.07812500e-02
2.23496875e-06,4.18750000e-03,2.14062500e-02
2.23576875e-06,1.21562500e-02,1.86718750e-02
2.23656875e-06,1.02187500e-02,1.35156250e-02
2.23736875e-06,1.52500000e-02,2.41406250e-02
2.23816875e-06,3.71875000e-03,1.18750000e-02
2.23896875e-06,9.46875000e-03,1.11718750e-02
2.23976875e-06,1.55000000e-02,2.61718750e-02
2.24056875e-06,9.75000000e-03,1.59375000e-02
2.24136875e-06,9.21875000e-03,1.82812500e-02
2.24216875e-06,8.37500000e-03,1.28125000e-02
2.24296875e-06,1.31562500e-02,2.57031250e-02
2.24376875e-06,1.02812500e-02,2.58593750e-02
2.24456875e-06,1.48437500e-02,2.12500000e-02
2.24536875e-06,1.36562500e-02,2.00000000e-02
2.24616875e-06,6.59375000e-03,2.13281250e-02
2.24696875e-06,1.01250000e-02,1.53125000e-02
2.24776875e-06,6.87500000e-03,2.14843750e-02
2.24856875e-06,8.90625000e-03,1.58593750e-02
2.24936875e-06,1.22187500e-02,1.75781250e-02
2.25016875e-06,1.35000000e-02,1.66406250e-02
2.25096875e-06,3.96875000e-03,1.42187500e-02
2.25176875e-06,1.17187500e-02,1.21875000e-02
2.25256875e-06,1.05937500e-02,1.04687500e-02
2.25336875e-06,1.16875000e-02,2.35937500e-02
2.25416875e-06,9.34375000e-03,9.37500000e-03
2.25496875e-06,1.21875000e-02,1.05468750e-02
2.25576875e-06,8.87500000e-03,2.24218750e-02
2.25656875e-06,1.55000000e-02,2.40625000e-02
2.25736875e-06,1.12812500e-02,1.75000000e-02
2.25816875e-06,1.53750000e-02,2.60937500e-02
2.25896875e-06,8.75000000e-03,1.85156250e-02
2.25976875e-06,1.20312500e-02,1.42187500e-02
2.26056875e-06,7.46875000e-03,2.07812500e-02
2.26136875e-06,8.40625000e-03,1.53125000e-02
2.26216875e-06,1.08437500e-02,1.35937500e-02
2.26296875e-06,1.71875000e-02,1.75781250e-02
2.26376875e-06,4.53125000e-03,1.81250000e-02
2.26456875e-06,8.21875000e-03,1.82031250e-02
2.26536875e-06,1.23750000e-02,1.94531250e-02
2.26616875e-06,7.93750000e-03,1.42187500e-02
2.26696875e-06,8.87500000e-03,2.55468750e-02
2.26776875e-06,9.43750000e-03,1.72656250e-02
2.26856875e-06,1.50937500e-02,2.28906250e-02
2.26936875e-06,1.16875000e-02,1.52343750e-02
2.27016875e-06,1.37812500e-02,2.09375000e-02
2.27096875e-06,1.22187500e-02,1.72656250e-02
2.27176875e-06,4.09375000e-03,2.42187500e-02
2.27256875e-06,1.31875000e-02,1.57812500e-02
2.27336875e-06,1.00625000e-02,2.03125000e-02
2.27416875e-06,1.30312500e-02,1.84375000e-02
2.27496875e-06,1.14687500e-02,7.65625000e-03
2.27576875e-06,1.41250000e-02,1.49218750e-02
2.27656875e-06,7.93750000e-03,7.73437500e-03
2.27736875e-06,1.26875000e-02,2.50000000e-02
2.27816875e-06,6.37500000e-03,1.27343750e-02
2.27896875e-06,1.47812500e-02,1.56250000e-02
2.27976875e-06,7.78125000e-03,1.10156250e-02
2.28056875e-06,1.40625000e-02,2.03125000e-02
2.28136875e-06,1.23437500e-02,1.16406250e-02
2.28216875e-06,1.45312500e-02,2.70312500e-02
2.28296875e-06,7.78125000e-03,1.00000000e-02
2.28376875e-06,1.45312500e-02,3.11718750e-02
2.28456875e-06,1.09375000e-02,1.89062500e-02
2.28536875e-06,1.68437500e-02,1.30468750e-02
2.28616875e-06,7.65625000e-03,2.07812500e-02
2.28696875e-06,9.68750000e-03,2.07812500e-02
2.28776875e-06,1.50312500e-02,1.85937500e-02
2.28856875e-06,1.20000000e-02,1.75000000e-02
2.28936875e-06,6.96875000e-03,1.79687500e-02
2.29016875e-06,1.17812500e-02,8.28125000e-03
2.29096875e-06,1.43125000e-02,1.77343750e-02
2.29176875e-06,6.00000000e-03,1.89062500e-02
2.29256875e-06,1.15937500e-02,2.20312500e-02
2.29336875e-06,7.50000000e-03,9.53125000e-03
2.29416875e-06,1.18125000e-02,3.23437500e-02
2.29496875e-06,1.10937500e-02,1.36718750e-02
2.29576875e-06,7.87500000e-03,2.10937500e-02
2.29656875e-06,1.10625000e-02,2.05468750e-02
2.29736875e-06,7.56250000e-03,2.21093750e-02
2.29816875e-06,1.25625000e-02,1.85937500e-02
2.29896875e-06,9.25000000e-03,2.07812500e-02
2.29976875e-06,9.03125000e-03,1.78125000e-02
2.30056875e-06,1.25312500e-02,1.61718750e-02
2.30136875e-06,1.26250000e-02,1.26562500e-02
2.30216875e-06,7.15625000e-03,1.17968750e-02
2.30296875e-06,1.59062500e-02,1.62500000e-02
2.30376875e-06,9.81250000e-03,2.42968750e-02
2.30456875e-06,1.71875000e-02,2.10937500e-02
2.30536875e-06,6.37500000e-03,5.00000000e-03
2.30616875e-06,1.65000000e-02,2.50000000e-02
2.30696875e-06,1.06875000e-02,1.13281250e-02
2.30776875e-06,9.56250000e-03,2.03906250e-02
2.30856875e-06,8.53125000e-03,8.82812500e-03
2.30936875e-06,1.33125000e-02,2.97656250e-02
2.31016875e-06,7.78125000e-03,1.89843750e-02
2.31096875e-06,1.13125000e-02,8.28125000e-03
2.31176875e-06,8.03125000e-03,2.09375000e-02
2.31256875e-06,6.81250000e-03,8.12500000e-03
2.31336875e-06,1.45312500e-02,1.78906250e-02
2.31416875e-06,1.81562500e-02,2.14062500e-02
2.31496875e-06,2.31250000e-03,1.34375000e-02
2.31576875e-06,1.16875000e-02,1.57031250e-02
2.31656875e-06,1.33437500e-02,1.55468750e-02
2.31736875e-06,1.02500000e-02,1.50000000e-02
2.31816875e-06,6.90625000e-03,2.10156250e-02
2.31896875e-06,1.28125000e-02,1.93750000e-02
2.31976875e-06,1.66562500e-02,2.08593750e-02
2.32056875e-06,1.02812500e-02,1.92968750e-02
2.32136875e-06,1.19687500e-02,7.57812500e-03
2.32216875e-06,1.50937500e-02,2.24218750e-02
2.32296875e-06,9.34375000e-03,2.06250000e-02
2.32376875e-06,1.80937500e-02,1.61718750e-02
2.32456875e-06,1.15000000e-02,2.21875000e-02
2.32536875e-06,9.18750000e-03,1.79687500e-02
2.32616875e-06,1.02812500e-02,1.76562500e-02
2.32696875e-06,1.46562500e-02,3.06250000e-02
2.32776875e-06,7.37500000e-03,9.14062500e-03
2.32856875e-06,1.47187500e-02,2.24218750e-02
2.32936875e-06,1.12187500e-02,2.17968750e-02
2.33016875e-06,1.20312500e-02,1.86718750e-02
2.33096875e-06,4.68750000e-03,1.53906250e-02
2.33176875e-06,1.13750000e-02,1.21875000e-02
2.33256875e-06,8.71875000e-03,1.57031250e-02
2.33336875e-06,1.28437500e-02,2.48437500e-02
2.33416875e-06,8.68750000e-03,1.85937500e-02
2.33496875e-06,1.34062500e-02,1.94531250e-02
2.33576875e-06,1.02812500e-02,1.67187500e-02
2.33656875e-06,1.57187500e-02,1.61718750e-02
2.33736875e-06,7.34375000e-03,1.94531250e-02
2.33816875e-06,1.26250000e-02,1.92968750e-02
2.33896875e-06,1.63437500e-02,9.53125000e-03
2.33976875e-06,1.39687500e-02,2.43750000e-02
2.34056875e-06,3.12500000e-03,1.78906250e-02
2.34136875e-06,1.23437500e-02,1.89062500e-02
2.34216875e-06,1.74687500e-02,1.53125000e-02
2.34296875e-06,7.75000000e-03,1.75781250e-02
2.34376875e-06,1.21250000e-02,1.60937500e-02
2.34456875e-06,1.10000000e-02,1.69531250e-02
2.34536875e-06,1.48125000e-02,2.14062500e-02
2.34616875e-06,1.37500000e-02,1.60937500e-02
2.34696875e-06,1.35625000e-02,2.01562500e-02
2.34776875e-06,9.84375000e-03,1.67187500e-02
2.34856875e-06,7.43750000e-03,1.28906250e-02
2.34936875e-06,1.30937500e-02,2.23437500e-02
2.35016875e-06,8.59375000e-03,2.64843750e-02
2.35096875e-06,1.28125000e-02,1.05468750e-02
2.35176875e-06,7.31250000e-03,9.14062500e-03
2.35256875e-06,1.61250000e-02,2.42968750e-02
2.35336875e-06,4.31250000e-03,1.79687500e-02
2.35416875e-06,1.39062500e-02,1.42968750e-02
2.35496875e-06,1.15000000e-02,2.21875000e-02
2.35576875e-06,1.26875000e-02,1.86718750e-02
2.35656875e-06,8.78125000e-03,1.68750000e-02
2.35736875e-06,1.48437500e-02,1.95312500e-02
2.35816875e-06,8.87500000e-03,2.20312500e-02
2.35896875e-06,1.18750000e-02,1.79687500e-02
2.35976875e-06,4.75000000e-03,1.54687500e-02
2.36056875e-06,1.51875000e-02,1.61718750e-02
2.36136875e-06,8.71875000e-03,1.82031250e-02
2.36216875e-06,1.23437500e-02,1.61718750e-02
2.36296875e-06,5.31250000e-03,2.15625000e-02
2.36376875e-06,1.00000000e-02,2.25781250e-02
2.36456875e-06,1.44687500e-02,1.33593750e-02
2.36536875e-06,1.78750000e-02,1.68750000e-02
2.36616875e-06,4.03125000e-03,1.28125000e-02
2.36696875e-06,1.17500000e-02,1.76562500e-02
2.36776875e-06,1.42500000e-02,1.48437500e-02
2.36856875e-06,8.75000000e-03,1.63281250e-02
2.36936875e-06,1.00625000e-02,1.62500000e-02
2.37016875e-06,1.01562500e-02,2.49218750e-02
2.37096875e-06,1.33437500e-02,1.85937500e-02
2.37176875e-06,1.13125000e-02,1.96093750e-02
2.37256875e-06,1.38750000e-02,2.99218750e-02
2.37336875e-06,1.08125000e-02,1.91406250e-02
2.37416875e-06,9.71875000e-03,2.07031250e-02
2.37496875e-06,1.14687500e-02,2.12500000e-02
2.37576875e-06,8.62500000e-03,2.18750000e-02
2.37656875e-06,1.15312500e-02,1.85937500e-02
2.37736875e-06,8.71875000e-03,1.46093750e-02
2.37816875e-06,1.66562500e-02,1.28906250e-02
2.37896875e-06,7.25000000e-03,1.95312500e-02
2.37976875e-06,1.34062500e-02,1.21875000e-02
2.38056875e-06,9.50000000e-03,2.43750000e-02
2.38136875e-06,1.45937500e-02,2.05468750e-02
2.38216875e-06,5.62500000e-03,1.88281250e-02
2.38296875e-06,1.25625000e-02,1.74218750e-02
2.38376875e-06,1.40625000e-02,2.08593750e-02
2.38456875e-06,1.71250000e-02,2.32812500e-02
2.38536875e-06,9.81250000e-03,1.34375000e-02
2.38616875e-06,1.46250000e-02,2.68750000e-02
2.38696875e-06,8.46875000e-03,2.17187500e-02
2.38776875e-06,1.34375000e-02,1.40625000e-02
2.38856875e-06,6.43750000e-03,2.28906250e-02
2.38936875e-06,5.93750000e-03,2.78125000e-02
2.39016875e-06,1.40625000e-02,1.45312500e-02
2.39096875e-06,1.51875000e-02,2.15625000e-02
2.39176875e-06,8.00000000e-03,2.11718750e-02
2.39256875e-06,9.75000000e-03,2.27343750e-02
2.39336875e-06,1.52812500e-02,1.97656250e-02
2.39416875e-06,1.47812500e-02,1.27343750e-02
2.39496875e-06,6.18750000e-03,1.95312500e-02
2.39576875e-06,1.10625000e-02,1.81250000e-02
2.39656875e-06,1.05312500e-02,3.27343750e-02
2.39736875e-06,1.06562500e-02,2.08593750e-02
2.39816875e-06,1.19687500e-02,1.79687500e-02
2.39896875e-06,9.21875000e-03,1.19531250e-02
2.39976875e-06,4.96875000e-03,1.50000000e-02
2.40056875e-06,1.15937500e-02,1.81250000e-02
2.40136875e-06,1.04062500e-02,2.28906250e-02
2.40216875e-06,9.65625000e-03,2.12500000e-02
2.40296875e-06,7.65625000e-03,2.41406250e-02
2.40376875e-06,1.12812500e-02,2.76562500e-02
2.40456875e-06,6.93750000e-03,4.60937500e-03
2.40536875e-06,1.73125000e-02,1.64843750e-02
2.40616875e-06,8.09375000e-03,2.00781250e-02
2.40696875e-06,1.49375000e-02,2.53125000e-02
2.40776875e-06,6.78125000e-03,1.53125000e-02
2.40856875e-06,1.64062500e-02,2.47656250e-02
2.40936875e-06,8.21875000e-03,1.59375000e-02
2.41016875e-06,1.50312500e-02,2.82031250e-02
2.41096875e-06,6.06250000e-03,1.69531250e-02
2.41176875e-06,1.66562500e-02,1.75781250e-02
2.41256875e-06,1.08750000e-02,2.39062500e-02
2.41336875e-06,1.18437500e-02,1.79687500e-02
2.41416875e-06,5.71875000e-03,1.86718750e-02
2.41496875e-06,9.62500000e-03,1.93750000e-02
2.41576875e-06,1.72500000e-02,1.46875000e-02
2.41656875e-06,1.43750000e-02,2.15625000e-02
2.41736875e-06,8.46875000e-03,1.58593750e-02
2.41816875e-06,1.08750000e-02,1.36718750e-02
2.41896875e-06,1.45000000e-02,2.27343750e-02
2.41976875e-06,1.18125000e-02,1.27343750e-02
2.42056875e-06,9.96875000e-03,1.96093750e-02
2.42136875e-06,1.20312500e-02,1.67968750e-02
2.42216875e-06,1.19687500e-02,2.62500000e-02
2.42296875e-06,5.21875000e-03,2.78125000e-02
2.42376875e-06,1.28125000e-02,2.11718750e-02
2.42456875e-06,8.87500000e-03,2.53125000e-02
2.42536875e-06,9.18750000e-03,2.22656250e-02
2.42616875e-06,1.35312500e-02,9.29687500e-03
2.42696875e-06,6.37500000e-03,1.55468750e-02
2.42776875e-06,8.43750000e-03,1.34375000e-02
2.42856875e-06,7.25000000e-03,1.56250000e-02
2.42936875e-06,1.41875000e-02,2.07812500e-02
2.43016875e-06,2.62500000e-03,1.73437500e-02
2.43096875e-06,1.25000000e-02,1.09375000e-02
2.43176875e-06,6.59375000e-03,2.16406250e-02
2.43256875e-06,1.24062500e-02,1.07031250e-02
2.43336875e-06,7.18750000e-03,1.19531250e-02
2.43416875e-06,1.36250000e-02,2.42187500e-02
2.43496875e-06,5.43750000e-03,1.81250000e-02
2.43576875e-06,1.10625000e-02,2.75000000e-02
2.43656875e-06,3.12500000e-03,1.98437500e-02
2.43736875e-06,1.34687500e-02,2.40625000e-02
2.43816875e-06,6.96875000e-03,2.10937500e-02
2.43896875e-06,1.46875000e-02,1.46875000e-02
2.43976875e-06,3.18750000e-03,1.74218750e-02
2.44056875e-06,9.56250000e-03,1.53906250e-02
2.44136875e-06,1.35937500e-02,1.28906250e-02
2.44216875e-06,1.04062500e-02,1.64062500e-02
2.44296875e-06,5.65625000e-03,2.54687500e-02
2.44376875e-06,1.06875000e-02,2.32812500e-02
2.44456875e-06,1.46250000e-02,2.05468750e-02
2.44536875e-06,7.18750000e-03,1.53906250e-02
2.44616875e-06,1.20312500e-02,1.67187500e-02
2.44696875e-06,8.43750000e-03,3.67187500e-03
2.44776875e-06,1.29687500e-02,3.31250000e-02
2.44856875e-06,1.06875000e-02,1.49218750e-02
2.44936875e-06,1.15937500e-02,2.24218750e-02
2.45016875e-06,1.17500000e-02,1.91406250e-02
2.45096875e-06,1.02500000e-02,2.02343750e-02
2.45176875e-06,1.31250000e-02,2.25781250e-02
2.45256875e-06,7.93750000e-03,2.00781250e-02
2.45336875e-06,1.06250000e-02,1.99218750e-02
2.45416875e-06,7.81250000e-03,1.82031250e-02
2.45496875e-06,1.27812500e-02,2.58593750e-02
2.45576875e-06,6.87500000e-03,1.13281250e-02
2.45656875e-06,1.24375000e-02,1.82031250e-02
2.45736875e-06,1.19375000e-02,1.48437500e-02
2.45816875e-06,1.23437500e-02,2.67968750e-02
2.45896875e-06,7.78125000e-03,1.52343750e-02
2.45976875e-06,1.49375000e-02,2.75000000e-02
2.46056875e-06,6.90625000e-03,1.50781250e-02
2.46136875e-06,9.21875000e-03,1.96093750e-02
2.46216875e-06,8.06250000e-03,1.52343750e-02
2.46296875e-06,1.39062500e-02,1.95312500e-02
2.46376875e-06,6.75000000e-03,1.33593750e-02
2.46456875e-06,1.41250000e-02,1.71093750e-02
2.46536875e-06,8.12500000e-03,2.85937500e-02
2.46616875e-06,9.40625000e-03,1.12500000e-02
2.46696875e-06,1.44687500e-02,1.70312500e-02
2.46776875e-06,1.73437500e-02,1.74218750e-02
2.46856875e-06,4.81250000e-03,1.75000000e-02
2.46936875e-06,1.04687500e-02,1.67968750e-02
2.47016875e-06,1.81562500e-02,1.21875000e-02
2.47096875e-06,1.11562500e-02,2.17187500e-02
2.47176875e-06,9.75000000e-03,2.12500000e-02
2.47256875e-06,9.28125000e-03,1.48437500e-02
2.47336875e-06,1.12500000e-02,2.80468750e-02
2.47416875e-06,1.21875000e-02,1.03906250e-02
2.47496875e-06,1.26875000e-02,1.43750000e-02
2.47576875e-06,8.75000000e-03,1.14062500e-02
2.47656875e-06,7.96875000e-03,8.35937500e-03
2.47736875e-06,1.52187500e-02,9.76562500e-03
2.47816875e-06,1.11875000e-02,1.57031250e-02
2.47896875e-06,8.65625000e-03,4.29687500e-03
2.47976875e-06,8.62500000e-03,1.21875000e-02
2.48056875e-06,1.00000000e-02,1.77343750e-02
2.48136875e-06,7.31250000e-03,2.11718750e-02
2.48216875e-06,1.09687500e-02,2.34375000e-02
2.48296875e-06,1.13437500e-02,2.01562500e-02
2.48376875e-06,1.55625000e-02,2.27343750e-02
2.48456875e-06,8.62500000e-03,1.67968750e-02
2.48536875e-06,1.28125000e-02,2.53906250e-02
2.48616875e-06,9.90625000e-03,1.65625000e-02
2.48696875e-06,7.37500000e-03,2.21093750e-02
2.48776875e-06,8.84375000e-03,1.39843750e-02
2.48856875e-06,1.50937500e-02,1.82031250e-02
2.48936875e-06,1.03750000e-02,2.07031250e-02
2.49016875e-06,1.47187500e-02,1.00000000e-02
2.49096875e-06,3.96875000e-03,1.24218750e-02
2.49176875e-06,8.28125000e-03,1.48437500e-02
2.49256875e-06,1.08750000e-02,9.76562500e-03
2.49336875e-06,1.69062500e-02,2.30468750e-02
2.49416875e-06,5.31250000e-03,1.33593750e-02
2.49496875e-06,1.48125000e-02,1.76562500e-02
2.49576875e-06,1.29375000e-02,1.01562500e-02
2.49656875e-06,1.34062500e-02,1.25000000e-02
2.49736875e-06,1.24375000e-02,1.30468750e-02
2.49816875e-06,9.53125000e-03,1.77343750e-02
2.49896875e-06,1.27812500e-02,1.75781250e-02
2.49976875e-06,9.34375000e-03,2.55468750e-02
2.50056875e-06,1.27500000e-02,1.65625000e-02
2.50136875e-06,1.28437500e-02,1.50781250e-02
2.50216875e-06,5.09375000e-03,2.47656250e-02
2.50296875e-06,1.31250000e-02,1.92968750e-02
2.50376875e-06,7.56250000e-03,1.67187500e-02
2.50456875e-06,1.07812500e-02,1.01562500e-02
2.50536875e-06,1.12500000e-02,1.89843750e-02
2.50616875e-06,1.25000000e-02,1.34375000e-02
2.50696875e-06,5.93750000e-03,1.83593750e-02
2.50776875e-06,1.33125000e-02,1.80468750e-02
2.50856875e-06,5.25000000e-03,1.09375000e-02
2.50936875e-06,1.49375000e-02,2.17187500e-02
2.51016875e-06,9.34375000e-03,1.40625000e-02
2.51096875e-06,1.52812500e-02,1.82812500e-02
2.51176875e-06,6.75000000e-03,1.73437500e-02
2.51256875e-06,9.31250000e-03,5.62500000e-03
2.51336875e-06,7.90625000e-03,1.07031250e-02
2.51416875e-06,1.24375000e-02,2.76562500e-02
2.51496875e-06,8.31250000e-03,1.39843750e-02
2.51576875e-06,1.14375000e-02,1.51562500e-02
2.51656875e-06,9.96875000e-03,2.41406250e-02
2.51736875e-06,1.30312500e-02,1.73437500e-02
2.51816875e-06,1.45000000e-02,1.55468750e-02
2.51896875e-06,1.39062500e-02,1.75000000e-02
2.51976875e-06,6.06250000e-03,1.55468750e-02
2.52056875e-06,1.05000000e-02,2.49218750e-02
2.52136875e-06,1.33437500e-02,1.98437500e-02
2.52216875e-06,9.81250000e-03,1.88281250e-02
2.52296875e-06,9.71875000e-03,1.46875000e-02
2.52376875e-06,8.68750000e-03,1.10937500e-02
2.52456875e-06,1.63437500e-02,3.15625000e-02
2.52536875e-06,9.50000000e-03,1.43750000e-02
2.52616875e-06,1.44062500e-02,1.36718750e-02
2.52696875e-06,1.32500000e-02,1.60937500e-02
2.52776875e-06,5.87500000e-03,1.35937500e-02
2.52856875e-06,1.09062500e-02,1.36718750e-02
2.52936875e-06,8.75000000e-03,1.76562500e-02
2.53016875e-06,8.46875000e-03,2.54687500e-02
2.53096875e-06,1.26250000e-02,2.00000000e-02
2.53176875e-06,1.38437500e-02,2.00781250e-02
2.53256875e-06,3.90625000e-03,1.93750000e-02
2.53336875e-06,1.55312500e-02,2.14062500e-02
2.53416875e-06,7.28125000e-03,1.53906250e-02
2.53496875e-06,1.39375000e-02,2.82031250e-02
2.53576875e-06,7.28125000e-03,2.96093750e-02
2.53656875e-06,1.29062500e-02,1.38281250e-02
2.53736875e-06,9.18750000e-03,1.88281250e-02
2.53816875e-06,9.96875000e-03,2.59375000e-02
2.53896875e-06,3.00000000e-03,1.45312500e-02
2.53976875e-06,1.22500000e-02,1.96875000e-02
2.54056875e-06,6.34375000e-03,3.57812500e-02
2.54136875e-06,1.48750000e-02,1.16406250e-02
2.54216875e-06,4.12500000e-03,2.23437500e-02
2.54296875e-06,1.09687500e-02,2.16406250e-02
2.54376875e-06,1.13125000e-02,8.75000000e-03
2.54456875e-06,1.39687500e-02,1.82812500e-02
2.54536875e-06,8.18750000e-03,1.13281250e-02
2.54616875e-06,1.01562500e-02,1.50781250e-02
2.54696875e-06,1.11250000e-02,1.67968750e-02
2.54776875e-06,1.56562500e-02,8.28125000e-03
2.54856875e-06,1.20625000e-02,2.12500000e-02
2.54936875e-06,1.00000000e-02,2.33593750e-02
2.55016875e-06,1.45312500e-02,2.01562500e-02
2.55096875e-06,1.15937500e-02,2.73437500e-02
2.55176875e-06,1.29375000e-02,1.78125000e-02
2.55256875e-06,9.06250000e-03,2.07812500e-02
2.55336875e-06,9.15625000e-03,1.85156250e-02
2.55416875e-06,1.16875000e-02,1.08593750e-02
2.55496875e-06,1.05625000e-02,2.22656250e-02
2.55576875e-06,8.68750000e-03,2.12500000e-02
