Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.24609375,,Zero Index,349.24609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.13580313e-06,6.37500000e-03,1.07031250e-02
2.13660313e-06,4.65625000e-03,8.67187500e-03
2.13740313e-06,3.81250000e-03,1.07812500e-02
2.13820312e-06,2.71875000e-03,8.67187500e-03
2.13900312e-06,5.84375000e-03,1.07812500e-02
2.13980313e-06,7.03125000e-03,1.39062500e-02
2.14060313e-06,9.15625000e-03,9.92187500e-03
2.14140313e-06,1.00312500e-02,8.67187500e-03
2.14220313e-06,4.96875000e-03,7.50000000e-03
2.14300313e-06,2.65625000e-03,2.07031250e-02
2.14380312e-06,1.07187500e-02,1.23437500e-02
2.14460312e-06,5.93750000e-03,1.46093750e-02
2.14540313e-06,5.81250000e-03,1.56250000e-02
2.14620313e-06,4.65625000e-03,3.75000000e-03
2.14700313e-06,9.78125000e-03,6.09375000e-03
2.14780313e-06,2.28125000e-03,2.73437500e-03
2.14860313e-06,8.75000000e-03,1.35937500e-02
2.14940312e-06,6.75000000e-03,9.14062500e-03
2.15020312e-06,5.75000000e-03,7.42187500e-03
2.15100313e-06,2.46875000e-03,8.04687500e-03
2.15180313e-06,8.09375000e-03,8.12500000e-03
2.15260313e-06,5.81250000e-03,1.13281250e-02
2.15340313e-06,5.96875000e-03,6.71875000e-03
2.15420313e-06,-6.87500000e-04,8.04687500e-03
2.15500312e-06,9.06250000e-03,6.17187500e-03
2.15580312e-06,2.81250000e-03,1.34375000e-02
2.15660313e-06,9.59375000e-03,1.32812500e-02
2.15740313e-06,3.18750000e-03,1.11718750e-02
2.15820313e-06,7.21875000e-03,8.67187500e-03
2.15900313e-06,4.37500000e-03,6.56250000e-03
2.15980313e-06,8.46875000e-03,4.14062500e-03
2.16060312e-06,3.15625000e-03,9.37500000e-03
2.16140312e-06,5.43750000e-03,-6.48437500e-03
2.16220313e-06,8.46875000e-03,1.18750000e-02
2.16300313e-06,8.81250000e-03,6.71875000e-03
2.16380313e-06,4.75000000e-03,1.88281250e-02
2.16460313e-06,2.62500000e-03,1.71875000e-03
2.16540313e-06,9.15625000e-03,3.75000000e-03
2.16620312e-06,5.18750000e-03,4.21875000e-03
2.16700312e-06,8.71875000e-03,1.50000000e-02
2.16780313e-06,6.00000000e-03,9.84375000e-03
2.16860313e-06,3.18750000e-03,9.53125000e-03
2.16940313e-06,9.84375000e-03,1.32812500e-02
2.17020313e-06,5.28125000e-03,1.66406250e-02
2.17100313e-06,1.06875000e-02,9.68750000e-03
2.17180312e-06,5.87500000e-03,1.00781250e-02
2.17260312e-06,6.31250000e-03,9.76562500e-03
2.17340313e-06,2.12500000e-03,8.12500000e-03
2.17420313e-06,6.81250000e-03,5.23437500e-03
2.17500313e-06,6.40625000e-03,3.04687500e-03
2.17580313e-06,7.84375000e-03,1.48437500e-02
2.17660313e-06,1.31250000e-03,1.46875000e-02
2.17740312e-06,7.93750000e-03,1.44531250e-02
2.17820312e-06,4.40625000e-03,6.01562500e-03
2.17900313e-06,6.18750000e-03,1.46875000e-02
2.17980313e-06,2.46875000e-03,1.06250000e-02
2.18060313e-06,9.81250000e-03,1.91406250e-02
2.18140313e-06,6.28125000e-03,9.60937500e-03
2.18220313e-06,1.05000000e-02,4.53125000e-03
2.18300312e-06,6.18750000e-03,-1.79687500e-03
2.18380312e-06,1.07500000e-02,8.20312500e-03
2.18460313e-06,7.25000000e-03,-5.46875000e-04
2.18540313e-06,1.36250000e-02,1.16406250e-02
2.18620313e-06,3.37500000e-03,-3.28125000e-03
2.18700313e-06,6.56250000e-03,8.59375000e-03
2.18780313e-06,1.11562500e-02,8.12500000e-03
2.18860312e-06,6.15625000e-03,1.16406250e-02
2.18940312e-06,2.81250000e-03,1.00781250e-02
2.19020313e-06,6.87500000e-03,1.48437500e-02
2.19100313e-06,6.71875000e-03,1.05468750e-02
2.19180313e-06,6.00000000e-03,1.41406250e-02
2.19260313e-06,8.06250000e-03,1.83593750e-02
2.19340313e-06,2.31250000e-03,8.43750000e-03
2.19420312e-06,6.93750000e-03,9.92187500e-03
2.19500312e-06,8.96875000e-03,2.65625000e-03
2.19580313e-06,7.93750000e-03,1.28125000e-02
2.19660313e-06,7.31250000e-03,9.14062500e-03
2.19740313e-06,7.81250000e-03,3.43750000e-03
2.19820313e-06,1.06875000e-02,4.92187500e-03
2.19900313e-06,2.93750000e-03,1.14843750e-02
2.19980312e-06,5.71875000e-03,9.37500000e-03
2.20060312e-06,6.62500000e-03,3.51562500e-03
2.20140313e-06,6.25000000e-03,1.03125000e-02
2.20220313e-06,3.25000000e-03,1.46875000e-02
2.20300313e-06,8.31250000e-03,9.29687500e-03
2.20380313e-06,5.53125000e-03,1.27343750e-02
2.20460313e-06,8.56250000e-03,8.59375000e-03
2.20540312e-06,5.21875000e-03,1.34375000e-02
2.20620312e-06,8.03125000e-03,9.84375000e-03
2.20700313e-06,5.50000000e-03,1.39843750e-02
2.20780313e-06,9.93750000e-03,5.46875000e-04
2.20860313e-06,4.46875000e-03,1.03906250e-02
2.20940313e-06,6.93750000e-03,1.31250000e-02
2.21020313e-06,1.05000000e-02,1.20312500e-02
2.21100312e-06,6.90625000e-03,9.14062500e-03
2.21180312e-06,2.28125000e-03,-4.68750000e-04
2.21260313e-06,5.84375000e-03,1.55468750e-02
2.21340313e-06,8.15625000e-03,5.93750000e-03
2.21420313e-06,5.28125000e-03,8.82812500e-03
2.21500313e-06,7.50000000e-03,4.84375000e-03
2.21580313e-06,7.37500000e-03,1.88281250e-02
2.21660312e-06,7.90625000e-03,1.04687500e-02
2.21740312e-06,4.09375000e-03,1.07031250e-02
2.21820313e-06,8.25000000e-03,3.98437500e-03
2.21900313e-06,8.46875000e-03,8.90625000e-03
2.21980313e-06,4.00000000e-03,1.59375000e-02
2.22060313e-06,6.96875000e-03,3.20312500e-03
2.22140313e-06,8.25000000e-03,1.15625000e-02
2.22220312e-06,4.53125000e-03,5.93750000e-03
2.22300312e-06,7.50000000e-03,1.09375000e-02
2.22380313e-06,7.18750000e-03,1.45312500e-02
2.22460313e-06,-2.46875000e-03,9.92187500e-03
2.22540313e-06,9.65625000e-03,9.92187500e-03
2.22620313e-06,7.31250000e-03,4.68750000e-03
2.22700313e-06,5.46875000e-03,6.09375000e-03
2.22780312e-06,6.00000000e-03,5.54687500e-03
2.22860312e-06,1.72187500e-02,1.14062500e-02
2.22940312e-06,6.18750000e-03,6.79687500e-03
2.23020313e-06,6.87500000e-03,1.33593750e-02
2.23100313e-06,5.00000000e-03,2.73437500e-03
2.23180313e-06,8.96875000e-03,1.42968750e-02
2.23260313e-06,3.65625000e-03,1.32031250e-02
2.23340312e-06,1.07500000e-02,9.92187500e-03
2.23420312e-06,4.18750000e-03,9.45312500e-03
2.23500312e-06,6.09375000e-03,2.05468750e-02
2.23580313e-06,1.07187500e-02,4.68750000e-04
2.23660313e-06,1.13750000e-02,1.56250000e-02
2.23740313e-06,3.25000000e-03,8.35937500e-03
2.23820313e-06,8.37500000e-03,8.82812500e-03
2.23900312e-06,7.06250000e-03,6.64062500e-03
2.23980312e-06,1.09375000e-02,1.08593750e-02
2.24060312e-06,7.62500000e-03,2.11718750e-02
2.24140313e-06,5.25000000e-03,5.00000000e-03
2.24220313e-06,7.84375000e-03,2.26562500e-03
2.24300313e-06,1.10000000e-02,1.41406250e-02
2.24380313e-06,5.93750000e-03,9.21875000e-03
2.24460313e-06,8.21875000e-03,1.72656250e-02
2.24540312e-06,6.84375000e-03,3.90625000e-04
2.24620312e-06,1.00625000e-02,5.07812500e-03
2.24700313e-06,7.15625000e-03,1.14062500e-02
2.24780313e-06,4.65625000e-03,9.29687500e-03
2.24860313e-06,7.37500000e-03,2.73437500e-03
2.24940313e-06,9.34375000e-03,8.90625000e-03
2.25020313e-06,6.18750000e-03,1.00000000e-02
2.25100312e-06,1.02187500e-02,6.09375000e-03
2.25180312e-06,6.62500000e-03,2.34375000e-04
2.25260313e-06,1.09062500e-02,1.43750000e-02
2.25340313e-06,9.37500000e-05,1.51562500e-02
2.25420313e-06,1.09062500e-02,7.96875000e-03
2.25500313e-06,4.96875000e-03,5.39062500e-03
2.25580313e-06,8.96875000e-03,9.53125000e-03
2.25660312e-06,7.00000000e-03,8.67187500e-03
2.25740312e-06,9.81250000e-03,1.14062500e-02
2.25820313e-06,4.87500000e-03,7.18750000e-03
2.25900313e-06,1.18750000e-02,-1.79687500e-03
2.25980313e-06,6.40625000e-03,6.40625000e-03
2.26060313e-06,4.93750000e-03,1.41406250e-02
2.26140313e-06,9.03125000e-03,4.60937500e-03
2.26220312e-06,9.37500000e-03,6.32812500e-03
2.26300312e-06,2.43750000e-03,1.20312500e-02
2.26380313e-06,8.87500000e-03,6.79687500e-03
2.26460313e-06,1.17500000e-02,1.14843750e-02
2.26540313e-06,1.02187500e-02,1.21093750e-02
2.26620313e-06,6.00000000e-03,2.18750000e-02
2.26700313e-06,5.15625000e-03,8.98437500e-03
2.26780312e-06,1.05625000e-02,1.13281250e-02
2.26860312e-06,4.78125000e-03,2.57812500e-03
2.26940313e-06,8.09375000e-03,8.90625000e-03
2.27020313e-06,5.28125000e-03,5.93750000e-03
2.27100313e-06,7.75000000e-03,8.90625000e-03
2.27180313e-06,1.00312500e-02,6.71875000e-03
2.27260313e-06,3.68750000e-03,1.16406250e-02
2.27340312e-06,9.03125000e-03,1.52343750e-02
2.27420312e-06,6.59375000e-03,7.34375000e-03
2.27500313e-06,8.62500000e-03,8.67187500e-03
2.27580313e-06,4.50000000e-03,9.37500000e-03
2.27660313e-06,1.07187500e-02,9.21875000e-03
2.27740313e-06,9.93750000e-03,8.59375000e-04
2.27820313e-06,7.87500000e-03,1.15625000e-02
2.27900312e-06,3.21875000e-03,1.00000000e-02
2.27980312e-06,1.00937500e-02,1.14062500e-02
2.28060313e-06,5.18750000e-03,8.04687500e-03
2.28140313e-06,8.75000000e-03,1.20312500e-02
2.28220313e-06,3.84375000e-03,8.12500000e-03
2.28300313e-06,8.84375000e-03,2.07031250e-02
2.28380313e-06,5.18750000e-03,9.68750000e-03
2.28460312e-06,8.78125000e-03,8.75000000e-03
2.28540312e-06,1.90625000e-03,1.13281250e-02
2.28620313e-06,7.81250000e-03,1.59375000e-02
2.28700313e-06,1.00937500e-02,8.51562500e-03
2.28780313e-06,1.43125000e-02,1.14062500e-02
2.28860313e-06,6.87500000e-03,1.85156250e-02
2.28940313e-06,5.40625000e-03,1.16406250e-02
2.29020312e-06,9.25000000e-03,3.35937500e-03
2.29100312e-06,1.00312500e-02,1.14843750e-02
2.29180313e-06,8.21875000e-03,6.01562500e-03
2.29260313e-06,4.68750000e-03,1.82031250e-02
2.29340313e-06,8.62500000e-03,2.15625000e-02
2.29420313e-06,9.43750000e-03,7.65625000e-03
2.29500313e-06,9.68750000e-03,7.42187500e-03
2.29580312e-06,3.87500000e-03,1.53125000e-02
2.29660312e-06,6.15625000e-03,9.21875000e-03
2.29740313e-06,1.01875000e-02,2.00000000e-02
2.29820313e-06,7.40625000e-03,1.61718750e-02
2.29900313e-06,7.21875000e-03,1.10937500e-02
2.29980313e-06,8.15625000e-03,3.98437500e-03
2.30060313e-06,1.02187500e-02,1.48437500e-02
2.30140312e-06,1.81250000e-03,2.03906250e-02
2.30220312e-06,8.25000000e-03,1.82812500e-02
2.30300313e-06,4.78125000e-03,8.28125000e-03
2.30380313e-06,1.11875000e-02,7.96875000e-03
2.30460313e-06,4.81250000e-03,1.00000000e-02
2.30540313e-06,7.71875000e-03,1.53125000e-02
2.30620313e-06,5.46875000e-03,1.50781250e-02
2.30700312e-06,5.18750000e-03,1.38281250e-02
2.30780312e-06,2.28125000e-03,1.44531250e-02
2.30860313e-06,1.00000000e-02,1.57812500e-02
2.30940313e-06,7.65625000e-03,1.63281250e-02
2.31020313e-06,1.16562500e-02,9.06250000e-03
2.31100313e-06,5.03125000e-03,1.39062500e-02
2.31180313e-06,7.56250000e-03,1.55468750e-02
2.31260312e-06,9.31250000e-03,-8.12500000e-03
2.31340312e-06,1.03437500e-02,1.45312500e-02
2.31420313e-06,3.06250000e-03,1.42187500e-02
2.31500313e-06,1.00312500e-02,7.34375000e-03
2.31580313e-06,9.65625000e-03,4.60937500e-03
2.31660313e-06,9.34375000e-03,7.57812500e-03
2.31740313e-06,1.87500000e-03,1.85937500e-02
2.31820312e-06,7.78125000e-03,6.25000000e-04
2.31900312e-06,1.12500000e-02,2.28906250e-02
2.31980313e-06,4.46875000e-03,1.53906250e-02
2.32060313e-06,7.12500000e-03,4.68750000e-03
2.32140313e-06,7.06250000e-03,1.27343750e-02
2.32220313e-06,2.28125000e-03,1.25000000e-02
2.32300313e-06,9.06250000e-03,1.25000000e-02
2.32380312e-06,4.93750000e-03,5.23437500e-03
2.32460312e-06,4.71875000e-03,1.00000000e-02
2.32540313e-06,6.21875000e-03,9.92187500e-03
2.32620313e-06,1.19062500e-02,5.23437500e-03
2.32700313e-06,2.50000000e-04,-2.42187500e-03
2.32780313e-06,1.27500000e-02,1.10156250e-02
2.32860313e-06,5.25000000e-03,4.06250000e-03
2.32940312e-06,9.87500000e-03,1.50000000e-02
2.33020312e-06,1.03125000e-03,8.51562500e-03
2.33100313e-06,8.50000000e-03,1.15625000e-02
2.33180313e-06,2.87500000e-03,1.32031250e-02
2.33260313e-06,4.68750000e-03,8.59375000e-03
2.33340313e-06,4.68750000e-04,5.31250000e-03
2.33420313e-06,5.93750000e-03,7.50000000e-03
2.33500312e-06,2.56250000e-03,1.00000000e-02
2.33580312e-06,7.81250000e-03,1.07812500e-02
2.33660313e-06,3.96875000e-03,1.25000000e-02
2.33740313e-06,4.12500000e-03,4.06250000e-03
2.33820313e-06,1.05312500e-02,7.50000000e-03
2.33900313e-06,1.09062500e-02,1.34375000e-02
2.33980313e-06,-2.84375000e-03,1.04687500e-02
2.34060312e-06,3.40625000e-03,2.10937500e-03
2.34140312e-06,1.10312500e-02,8.82812500e-03
2.34220313e-06,4.18750000e-03,5.46875000e-03
2.34300313e-06,5.56250000e-03,1.14843750e-02
2.34380313e-06,1.96875000e-03,7.81250000e-04
2.34460313e-06,1.26250000e-02,1.50000000e-02
2.34540313e-06,8.03125000e-03,7.81250000e-03
2.34620312e-06,6.50000000e-03,7.50000000e-03
2.34700312e-06,4.96875000e-03,-5.46875000e-04
2.34780312e-06,1.62500000e-03,8.51562500e-03
2.34860313e-06,1.02500000e-02,9.45312500e-03
2.34940313e-06,7.06250000e-03,1.42968750e-02
2.35020313e-06,6.81250000e-03,2.37500000e-02
2.35100313e-06,6.25000000e-03,5.70312500e-03
2.35180312e-06,7.65625000e-03,1.14062500e-02
2.35260312e-06,-2.65625000e-03,8.43750000e-03
2.35340312e-06,7.28125000e-03,-3.90625000e-03
2.35420313e-06,4.09375000e-03,6.48437500e-03
2.35500313e-06,4.06250000e-03,8.04687500e-03
2.35580313e-06,1.93750000e-03,1.02343750e-02
2.35660313e-06,4.31250000e-03,1.07812500e-02
2.35740312e-06,-7.18750000e-04,1.60937500e-02
2.35820312e-06,3.78125000e-03,1.11718750e-02
2.35900312e-06,3.12500000e-03,1.07812500e-02
2.35980313e-06,8.71875000e-03,1.32812500e-02
2.36060313e-06,3.09375000e-03,1.66406250e-02
2.36140313e-06,6.65625000e-03,1.62500000e-02
2.36220313e-06,1.37500000e-03,1.87500000e-03
2.36300313e-06,2.65625000e-03,1.14843750e-02
2.36380312e-06,1.19375000e-02,9.92187500e-03
2.36460312e-06,7.12500000e-03,9.29687500e-03
2.36540313e-06,3.00000000e-03,6.64062500e-03
2.36620313e-06,5.40625000e-03,6.09375000e-03
2.36700313e-06,4.31250000e-03,6.25000000e-03
2.36780313e-06,5.18750000e-03,1.07812500e-02
2.36860313e-06,7.31250000e-03,1.39843750e-02
2.36940312e-06,7.37500000e-03,8.51562500e-03
2.37020312e-06,5.87500000e-03,2.81250000e-03
2.37100313e-06,3.37500000e-03,1.41406250e-02
2.37180313e-06,7.28125000e-03,9.21875000e-03
2.37260313e-06,7.90625000e-03,2.73437500e-03
2.37340313e-06,1.46875000e-03,7.57812500e-03
2.37420313e-06,6.96875000e-03,5.39062500e-03
2.37500312e-06,4.06250000e-03,6.32812500e-03
2.37580312e-06,6.40625000e-03,1.46875000e-02
2.37660313e-06,6.09375000e-03,3.98437500e-03
2.37740313e-06,9.59375000e-03,8.28125000e-03
2.37820313e-06,-8.12500000e-04,1.00781250e-02
2.37900313e-06,8.34375000e-03,4.06250000e-03
2.37980313e-06,8.03125000e-03,8.98437500e-03
2.38060312e-06,1.18750000e-02,1.39843750e-02
2.38140312e-06,2.65625000e-03,1.13281250e-02
2.38220313e-06,6.25000000e-03,9.92187500e-03
2.38300313e-06,3.12500000e-03,2.10937500e-03
2.38380313e-06,6.59375000e-03,1.35156250e-02
2.38460313e-06,6.18750000e-03,6.64062500e-03
2.38540313e-06,1.04375000e-02,1.41406250e-02
2.38620312e-06,7.31250000e-03,7.18750000e-03
2.38700312e-06,8.37500000e-03,2.81250000e-03
2.38780313e-06,-5.31250000e-04,1.16406250e-02
2.38860313e-06,4.21875000e-03,1.25781250e-02
2.38940313e-06,9.93750000e-03,3.43750000e-03
2.39020313e-06,8.59375000e-03,1.88281250e-02
2.39100313e-06,3.03125000e-03,6.40625000e-03
2.39180312e-06,3.62500000e-03,6.25000000e-03
2.39260312e-06,7.37500000e-03,1.33593750e-02
2.39340313e-06,6.78125000e-03,8.59375000e-03
2.39420313e-06,4.87500000e-03,6.09375000e-03
2.39500313e-06,7.71875000e-03,6.09375000e-03
2.39580313e-06,7.21875000e-03,1.02343750e-02
2.39660313e-06,6.78125000e-03,1.33593750e-02
2.39740312e-06,5.68750000e-03,1.13281250e-02
2.39820312e-06,5.87500000e-03,1.65625000e-02
2.39900313e-06,1.78125000e-03,1.17187500e-03
2.39980313e-06,8.87500000e-03,7.03125000e-03
2.40060313e-06,4.46875000e-03,1.26562500e-02
2.40140313e-06,6.87500000e-03,5.93750000e-03
2.40220313e-06,4.68750000e-04,6.25000000e-03
2.40300312e-06,4.75000000e-03,1.34375000e-02
2.40380312e-06,3.59375000e-03,1.39843750e-02
2.40460313e-06,8.75000000e-03,1.31250000e-02
2.40540313e-06,9.53125000e-03,7.03125000e-04
2.40620313e-06,5.28125000e-03,1.16406250e-02
2.40700313e-06,2.93750000e-03,8.67187500e-03
2.40780313e-06,8.96875000e-03,1.47656250e-02
2.40860312e-06,2.37500000e-03,1.38281250e-02
2.40940312e-06,7.25000000e-03,1.51562500e-02
2.41020313e-06,5.31250000e-04,3.28125000e-03
2.41100313e-06,9.93750000e-03,1.75000000e-02
2.41180313e-06,4.84375000e-03,1.02343750e-02
2.41260313e-06,8.75000000e-03,2.73437500e-03
2.41340313e-06,6.96875000e-03,8.75000000e-03
2.41420312e-06,5.59375000e-03,7.96875000e-03
2.41500312e-06,6.50000000e-03,4.84375000e-03
2.41580313e-06,8.90625000e-03,8.90625000e-03
2.41660313e-06,8.75000000e-04,1.33593750e-02
2.41740313e-06,6.81250000e-03,1.19531250e-02
2.41820313e-06,8.87500000e-03,9.29687500e-03
2.41900313e-06,3.93750000e-03,9.29687500e-03
2.41980312e-06,6.81250000e-03,2.10937500e-03
2.42060312e-06,5.71875000e-03,1.29687500e-02
2.42140313e-06,7.68750000e-03,1.32812500e-02
2.42220313e-06,7.93750000e-03,1.26562500e-02
2.42300313e-06,3.00000000e-03,1.19531250e-02
2.42380313e-06,7.46875000e-03,1.12500000e-02
2.42460313e-06,4.28125000e-03,1.39843750e-02
2.42540312e-06,7.46875000e-03,2.03125000e-02
2.42620312e-06,4.25000000e-03,3.90625000e-04
2.42700313e-06,6.12500000e-03,1.21875000e-02
2.42780313e-06,5.43750000e-03,3.82812500e-03
2.42860313e-06,6.21875000e-03,1.15625000e-02
2.42940313e-06,1.75000000e-03,3.98437500e-03
2.43020313e-06,7.03125000e-03,1.62500000e-02
2.43100312e-06,7.40625000e-03,1.50000000e-02
2.43180312e-06,1.03750000e-02,6.64062500e-03
2.43260313e-06,-3.43750000e-04,8.82812500e-03
2.43340313e-06,8.53125000e-03,1.67968750e-02
2.43420313e-06,4.40625000e-03,1.78125000e-02
2.43500313e-06,7.03125000e-03,2.17968750e-02
2.43580313e-06,6.50000000e-03,1.28125000e-02
2.43660312e-06,1.07812500e-02,1.32812500e-02
2.43740312e-06,3.09375000e-03,1.29687500e-02
2.43820313e-06,9.87500000e-03,8.59375000e-03
2.43900313e-06,-2.81250000e-04,1.44531250e-02
2.43980313e-06,7.37500000e-03,9.76562500e-03
2.44060313e-06,5.96875000e-03,5.93750000e-03
2.44140313e-06,9.68750000e-03,3.51562500e-03
2.44220312e-06,2.31250000e-03,2.00000000e-02
2.44300312e-06,5.75000000e-03,6.95312500e-03
2.44380313e-06,9.21875000e-03,4.84375000e-03
2.44460313e-06,6.56250000e-03,1.13281250e-02
2.44540313e-06,3.59375000e-03,4.60937500e-03
2.44620313e-06,4.15625000e-03,4.21875000e-03
2.44700313e-06,5.93750000e-03,6.87500000e-03
2.44780312e-06,8.43750000e-03,6.17187500e-03
2.44860312e-06,9.96875000e-03,1.54687500e-02
2.44940313e-06,4.37500000e-03,9.76562500e-03
2.45020313e-06,9.31250000e-03,-3.12500000e-03
2.45100313e-06,9.28125000e-03,1.04687500e-02
2.45180313e-06,6.37500000e-03,1.66406250e-02
2.45260313e-06,7.03125000e-03,9.84375000e-03
2.45340312e-06,6.43750000e-03,4.14062500e-03
2.45420312e-06,6.43750000e-03,1.47656250e-02
2.45500313e-06,3.00000000e-03,5.93750000e-03
2.45580313e-06,6.43750000e-03,1.34375000e-02
2.45660313e-06,8.15625000e-03,-7.81250000e-05
2.45740313e-06,7.62500000e-03,1.37500000e-02
2.45820313e-06,1.50000000e-03,1.31250000e-02
2.45900312e-06,1.04375000e-02,1.20312500e-02
2.45980312e-06,3.25000000e-03,7.26562500e-03
2.46060313e-06,6.53125000e-03,1.34375000e-02
2.46140313e-06,3.90625000e-03,1.24218750e-02
2.46220313e-06,5.75000000e-03,7.96875000e-03
2.46300313e-06,8.34375000e-03,3.98437500e-03
2.46380313e-06,5.31250000e-03,2.34375000e-03
2.46460312e-06,2.31250000e-03,1.48437500e-02
2.46540312e-06,6.75000000e-03,1.32031250e-02
2.46620313e-06,8.75000000e-03,7.34375000e-03
2.46700313e-06,1.16875000e-02,1.47656250e-02
2.46780313e-06,2.71875000e-03,1.11718750e-02
2.46860313e-06,5.68750000e-03,1.27343750e-02
2.46940313e-06,6.78125000e-03,6.48437500e-03
2.47020312e-06,9.18750000e-03,1.14843750e-02
2.47100312e-06,4.18750000e-03,4.53125000e-03
2.47180312e-06,6.46875000e-03,1.03125000e-02
2.47260313e-06,9.12500000e-03,1.24218750e-02
2.47340313e-06,5.81250000e-03,3.51562500e-03
2.47420313e-06,6.40625000e-03,2.07031250e-02
2.47500313e-06,6.78125000e-03,-1.56250000e-04
2.47580313e-06,4.06250000e-03,1.89062500e-02
2.47660312e-06,9.56250000e-03,3.67187500e-03
2.47740312e-06,6.25000000e-04,1.49218750e-02
2.47820313e-06,9.90625000e-03,7.73437500e-03
2.47900313e-06,3.40625000e-03,8.82812500e-03
2.47980313e-06,8.50000000e-03,9.29687500e-03
2.48060313e-06,3.21875000e-03,9.37500000e-03
2.48140313e-06,8.00000000e-03,7.03125000e-04
2.48220312e-06,6.59375000e-03,1.25000000e-02
2.48300312e-06,1.08125000e-02,1.84375000e-02
2.48380313e-06,-1.09375000e-03,1.05468750e-02
2.48460313e-06,9.40625000e-03,5.85937500e-03
2.48540313e-06,-9.68750000e-04,2.34375000e-04
2.48620313e-06,5.62500000e-03,1.28906250e-02
2.48700313e-06,3.40625000e-03,1.20312500e-02
2.48780312e-06,1.35937500e-02,1.06250000e-02
2.48860312e-06,-3.12500000e-05,1.07812500e-02
2.48940313e-06,9.62500000e-03,1.71875000e-02
2.49020313e-06,-1.46875000e-03,9.21875000e-03
2.49100313e-06,6.21875000e-03,1.25781250e-02
2.49180313e-06,6.25000000e-03,6.25000000e-04
2.49260313e-06,8.68750000e-03,1.09375000e-02
2.49340312e-06,4.37500000e-03,1.32031250e-02
2.49420312e-06,9.03125000e-03,9.92187500e-03
2.49500313e-06,6.40625000e-03,7.42187500e-03
2.49580313e-06,6.43750000e-03,1.60937500e-02
2.49660313e-06,3.31250000e-03,1.57812500e-02
2.49740313e-06,6.65625000e-03,7.18750000e-03
2.49820313e-06,7.03125000e-03,5.46875000e-03
2.49900312e-06,2.84375000e-03,1.93750000e-02
2.49980312e-06,3.62500000e-03,9.68750000e-03
2.50060313e-06,4.00000000e-03,5.46875000e-03
2.50140313e-06,5.90625000e-03,1.60156250e-02
2.50220313e-06,7.53125000e-03,9.14062500e-03
2.50300313e-06,2.81250000e-03,9.37500000e-03
2.50380313e-06,6.87500000e-03,1.17968750e-02
2.50460312e-06,2.62500000e-03,-1.32812500e-03
2.50540312e-06,1.11875000e-02,7.03125000e-03
2.50620313e-06,6.25000000e-04,7.34375000e-03
2.50700313e-06,9.09375000e-03,1.21093750e-02
2.50780313e-06,5.68750000e-03,3.28125000e-03
2.50860313e-06,6.84375000e-03,-2.34375000e-04
2.50940313e-06,-2.81250000e-04,1.36718750e-02
2.51020312e-06,7.18750000e-03,1.26562500e-02
2.51100312e-06,2.90625000e-03,1.21093750e-02
2.51180313e-06,7.31250000e-03,1.66406250e-02
2.51260313e-06,2.18750000e-04,1.58593750e-02
2.51340313e-06,9.46875000e-03,1.91406250e-02
2.51420313e-06,4.84375000e-03,1.55468750e-02
2.51500313e-06,7.40625000e-03,8.43750000e-03
2.51580312e-06,3.87500000e-03,9.21875000e-03
2.51660312e-06,7.68750000e-03,5.85937500e-03
2.51740313e-06,6.09375000e-03,5.39062500e-03
2.51820313e-06,1.12500000e-02,-1.87500000e-03
2.51900313e-06,2.46875000e-03,9.76562500e-03
2.51980313e-06,4.09375000e-03,8.67187500e-03
2.52060313e-06,8.21875000e-03,7.57812500e-03
2.52140312e-06,5.15625000e-03,1.53906250e-02
2.52220312e-06,1.15625000e-03,2.03125000e-03
2.52300313e-06,7.75000000e-03,1.76562500e-02
2.52380313e-06,6.50000000e-03,1.30468750e-02
2.52460313e-06,4.84375000e-03,9.37500000e-03
2.52540313e-06,4.53125000e-03,1.25781250e-02
2.52620313e-06,3.46875000e-03,3.28125000e-03
2.52700312e-06,6.21875000e-03,1.55468750e-02
2.52780312e-06,1.02812500e-02,1.03906250e-02
2.52860313e-06,6.68750000e-03,1.40625000e-02
