Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92578125,,Zero Index,349.92578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.06965937e-06,8.00000000e-03,5.70312500e-03
2.07045938e-06,-2.15625000e-03,6.25000000e-03
2.07125938e-06,2.03125000e-03,6.25000000e-03
2.07205938e-06,2.15625000e-03,8.20312500e-03
2.07285938e-06,4.90625000e-03,4.76562500e-03
2.07365938e-06,-4.96875000e-03,-5.62500000e-03
2.07445937e-06,4.12500000e-03,9.92187500e-03
2.07525937e-06,1.87500000e-04,6.71875000e-03
2.07605938e-06,-1.12500000e-03,4.37500000e-03
2.07685938e-06,-1.87500000e-04,7.57812500e-03
2.07765938e-06,3.37500000e-03,4.92187500e-03
2.07845938e-06,2.00000000e-03,1.28906250e-02
2.07925938e-06,-2.50000000e-03,-1.32812500e-03
2.08005937e-06,-4.00000000e-03,5.46875000e-04
2.08085937e-06,2.09375000e-03,3.04687500e-03
2.08165938e-06,4.06250000e-04,3.75000000e-03
2.08245938e-06,7.06250000e-03,9.68750000e-03
2.08325938e-06,-2.46875000e-03,3.51562500e-03
2.08405938e-06,2.09375000e-03,5.00000000e-03
2.08485938e-06,5.43750000e-03,-1.01562500e-03
2.08565937e-06,4.06250000e-04,3.28125000e-03
2.08645937e-06,-9.68750000e-04,7.73437500e-03
2.08725938e-06,3.15625000e-03,8.35937500e-03
2.08805938e-06,5.59375000e-03,1.15625000e-02
2.08885938e-06,5.00000000e-03,1.00781250e-02
2.08965938e-06,5.25000000e-03,7.50000000e-03
2.09045938e-06,3.00000000e-03,7.57812500e-03
2.09125937e-06,6.00000000e-03,9.45312500e-03
2.09205937e-06,5.34375000e-03,4.76562500e-03
2.09285938e-06,-3.81250000e-03,4.29687500e-03
2.09365938e-06,3.68750000e-03,7.57812500e-03
2.09445938e-06,4.78125000e-03,8.82812500e-03
2.09525938e-06,5.31250000e-03,9.45312500e-03
2.09605938e-06,-1.96875000e-03,6.09375000e-03
2.09685937e-06,4.12500000e-03,1.56250000e-03
2.09765937e-06,2.31250000e-03,-1.56250000e-04
2.09845938e-06,3.59375000e-03,1.71093750e-02
2.09925938e-06,-2.65625000e-03,7.18750000e-03
2.10005938e-06,7.75000000e-03,6.32812500e-03
2.10085938e-06,3.31250000e-03,1.13281250e-02
2.10165938e-06,5.00000000e-04,-3.20312500e-03
2.10245937e-06,-1.56250000e-04,6.56250000e-03
2.10325937e-06,8.43750000e-03,2.89062500e-03
2.10405938e-06,4.43750000e-03,9.14062500e-03
2.10485938e-06,1.93750000e-03,1.48437500e-02
2.10565938e-06,-4.43750000e-03,6.01562500e-03
2.10645938e-06,9.37500000e-04,1.50000000e-02
2.10725938e-06,4.03125000e-03,1.17968750e-02
2.10805937e-06,5.56250000e-03,4.14062500e-03
2.10885937e-06,-3.12500000e-04,1.41406250e-02
2.10965938e-06,-5.62500000e-04,4.60937500e-03
2.11045938e-06,3.84375000e-03,8.28125000e-03
2.11125938e-06,3.96875000e-03,1.07031250e-02
2.11205938e-06,3.18750000e-03,8.04687500e-03
2.11285938e-06,5.03125000e-03,1.01562500e-02
2.11365937e-06,4.34375000e-03,8.67187500e-03
2.11445937e-06,6.25000000e-04,2.89062500e-03
2.11525938e-06,2.00000000e-03,1.35937500e-02
2.11605938e-06,3.37500000e-03,1.13281250e-02
2.11685938e-06,5.21875000e-03,1.85937500e-02
2.11765938e-06,6.00000000e-03,1.17187500e-03
2.11845938e-06,-1.15625000e-03,1.62500000e-02
2.11925937e-06,2.06250000e-03,1.71875000e-03
2.12005937e-06,7.18750000e-04,-1.56250000e-04
2.12085938e-06,7.84375000e-03,1.02343750e-02
2.12165938e-06,-2.90625000e-03,1.20312500e-02
2.12245938e-06,5.59375000e-03,6.64062500e-03
2.12325938e-06,2.43750000e-03,2.34375000e-04
2.12405938e-06,4.50000000e-03,2.96875000e-03
2.12485937e-06,-2.87500000e-03,5.07812500e-03
2.12565937e-06,2.40625000e-03,6.95312500e-03
2.12645938e-06,2.03125000e-03,9.60937500e-03
2.12725938e-06,3.71875000e-03,1.40625000e-02
2.12805938e-06,-3.93750000e-03,4.06250000e-03
2.12885938e-06,2.06250000e-03,3.75000000e-03
2.12965938e-06,3.31250000e-03,1.88281250e-02
2.13045937e-06,2.75000000e-03,7.10937500e-03
2.13125937e-06,1.18750000e-03,4.92187500e-03
2.13205938e-06,1.25000000e-03,5.46875000e-03
2.13285938e-06,6.84375000e-03,5.00000000e-03
2.13365938e-06,7.71875000e-03,1.21875000e-02
2.13445938e-06,-2.81250000e-04,1.00000000e-02
2.13525938e-06,3.37500000e-03,6.09375000e-03
2.13605937e-06,3.56250000e-03,3.59375000e-03
2.13685937e-06,3.43750000e-03,8.28125000e-03
2.13765938e-06,8.43750000e-04,1.28125000e-02
2.13845938e-06,-2.18750000e-04,1.00000000e-02
2.13925938e-06,1.12500000e-03,8.82812500e-03
2.14005938e-06,1.09375000e-03,8.82812500e-03
2.14085938e-06,1.15625000e-03,1.68750000e-02
2.14165937e-06,3.93750000e-03,1.98437500e-02
2.14245937e-06,9.37500000e-03,1.83593750e-02
2.14325937e-06,4.87500000e-03,1.03125000e-02
2.14405938e-06,2.12500000e-03,9.92187500e-03
2.14485938e-06,1.87500000e-03,5.46875000e-04
2.14565938e-06,9.68750000e-04,2.96875000e-03
2.14645938e-06,4.34375000e-03,9.37500000e-03
2.14725937e-06,-2.12500000e-03,-4.68750000e-04
2.14805937e-06,4.71875000e-03,6.40625000e-03
2.14885937e-06,5.03125000e-03,1.41406250e-02
2.14965938e-06,5.00000000e-03,7.96875000e-03
2.15045938e-06,-2.40625000e-03,1.08593750e-02
2.15125938e-06,6.53125000e-03,8.59375000e-03
2.15205938e-06,1.93750000e-03,4.84375000e-03
2.15285937e-06,5.34375000e-03,9.45312500e-03
2.15365937e-06,-7.81250000e-04,8.12500000e-03
2.15445937e-06,3.34375000e-03,1.00781250e-02
2.15525938e-06,-6.87500000e-04,1.27343750e-02
2.15605938e-06,3.40625000e-03,7.26562500e-03
2.15685938e-06,9.06250000e-04,1.35156250e-02
2.15765938e-06,3.71875000e-03,4.45312500e-03
2.15845937e-06,5.21875000e-03,5.70312500e-03
2.15925937e-06,5.71875000e-03,1.32812500e-02
2.16005937e-06,-2.28125000e-03,3.35937500e-03
2.16085938e-06,-2.34375000e-03,1.56250000e-03
2.16165938e-06,4.37500000e-03,4.37500000e-03
2.16245938e-06,2.00000000e-03,7.42187500e-03
2.16325938e-06,2.50000000e-04,-1.64062500e-03
2.16405937e-06,3.12500000e-04,2.42187500e-03
2.16485937e-06,1.37500000e-03,1.17968750e-02
2.16565937e-06,-1.84375000e-03,1.06250000e-02
2.16645938e-06,3.90625000e-03,5.00000000e-03
2.16725938e-06,6.15625000e-03,1.33593750e-02
2.16805938e-06,2.15625000e-03,3.43750000e-03
2.16885938e-06,4.62500000e-03,9.53125000e-03
2.16965938e-06,-3.43750000e-04,1.56250000e-03
2.17045937e-06,3.00000000e-03,1.35156250e-02
2.17125937e-06,3.00000000e-03,-3.20312500e-03
2.17205938e-06,4.56250000e-03,1.24218750e-02
2.17285938e-06,-1.59375000e-03,-1.95312500e-03
2.17365938e-06,6.56250000e-03,1.04687500e-02
2.17445938e-06,3.21875000e-03,-4.53125000e-03
2.17525938e-06,2.53125000e-03,8.67187500e-03
2.17605937e-06,-8.43750000e-04,3.43750000e-03
2.17685937e-06,1.84375000e-03,9.76562500e-03
2.17765938e-06,-2.12500000e-03,7.42187500e-03
2.17845938e-06,2.28125000e-03,1.02343750e-02
2.17925938e-06,-1.00000000e-03,2.73437500e-03
2.18005938e-06,6.93750000e-03,1.10937500e-02
2.18085938e-06,2.62500000e-03,4.60937500e-03
2.18165937e-06,2.75000000e-03,2.50000000e-03
2.18245937e-06,9.06250000e-04,1.67968750e-02
2.18325938e-06,2.28125000e-03,5.85937500e-03
2.18405938e-06,4.50000000e-03,2.26562500e-03
2.18485938e-06,3.00000000e-03,1.56250000e-03
2.18565938e-06,-9.37500000e-04,-1.56250000e-03
2.18645938e-06,-2.37500000e-03,5.93750000e-03
2.18725937e-06,-5.31250000e-04,8.98437500e-03
2.18805937e-06,2.59375000e-03,1.41406250e-02
2.18885938e-06,-4.93750000e-03,7.81250000e-04
2.18965938e-06,-4.00000000e-03,9.84375000e-03
2.19045938e-06,-2.96875000e-03,1.07812500e-02
2.19125938e-06,-3.34375000e-03,2.07812500e-02
2.19205938e-06,-5.25000000e-03,7.65625000e-03
2.19285937e-06,-1.90625000e-03,6.32812500e-03
2.19365937e-06,-3.68750000e-03,1.73437500e-02
2.19445938e-06,-6.25000000e-04,1.17968750e-02
2.19525938e-06,-6.15625000e-03,7.89062500e-03
2.19605938e-06,1.84375000e-03,6.64062500e-03
2.19685938e-06,1.18750000e-03,-3.28125000e-03
2.19765938e-06,3.06250000e-03,3.98437500e-03
2.19845937e-06,-1.65625000e-03,1.28125000e-02
2.19925937e-06,0.00000000e+00,6.17187500e-03
2.20005938e-06,1.50000000e-03,1.34375000e-02
2.20085938e-06,1.28125000e-03,3.35937500e-03
2.20165938e-06,-3.06250000e-03,5.07812500e-03
2.20245938e-06,2.06250000e-03,1.03125000e-02
2.20325938e-06,-1.81250000e-03,1.93750000e-02
2.20405937e-06,1.81250000e-03,1.24218750e-02
2.20485937e-06,-2.93750000e-03,4.68750000e-03
2.20565938e-06,2.56250000e-03,8.82812500e-03
2.20645938e-06,2.34375000e-03,1.27343750e-02
2.20725938e-06,2.25000000e-03,1.06250000e-02
2.20805938e-06,2.81250000e-04,5.39062500e-03
2.20885938e-06,2.90625000e-03,1.14843750e-02
2.20965937e-06,5.87500000e-03,9.29687500e-03
2.21045937e-06,2.93750000e-03,9.37500000e-03
2.21125938e-06,-3.21875000e-03,6.01562500e-03
2.21205938e-06,1.37500000e-03,7.50000000e-03
2.21285938e-06,3.28125000e-03,6.79687500e-03
2.21365938e-06,5.87500000e-03,7.50000000e-03
2.21445938e-06,1.62500000e-03,5.54687500e-03
2.21525937e-06,5.93750000e-04,1.22656250e-02
2.21605937e-06,1.03125000e-03,1.06250000e-02
2.21685938e-06,-1.53125000e-03,1.07812500e-02
2.21765938e-06,2.93750000e-03,6.01562500e-03
2.21845938e-06,8.75000000e-04,5.70312500e-03
2.21925938e-06,6.56250000e-04,2.53906250e-02
2.22005938e-06,6.65625000e-03,5.54687500e-03
2.22085937e-06,2.65625000e-03,6.95312500e-03
2.22165937e-06,5.00000000e-03,1.25781250e-02
2.22245938e-06,1.28125000e-03,4.06250000e-03
2.22325938e-06,4.53125000e-03,1.15625000e-02
2.22405938e-06,2.37500000e-03,1.00000000e-02
2.22485938e-06,4.71875000e-03,1.60156250e-02
2.22565938e-06,2.03125000e-03,9.21875000e-03
2.22645937e-06,0.00000000e+00,1.13281250e-02
2.22725937e-06,-5.06250000e-03,8.59375000e-03
2.22805938e-06,7.53125000e-03,7.34375000e-03
2.22885938e-06,3.50000000e-03,8.75000000e-03
2.22965938e-06,3.68750000e-03,7.34375000e-03
2.23045938e-06,-1.18750000e-03,2.81250000e-03
2.23125938e-06,2.03125000e-03,4.92187500e-03
2.23205937e-06,3.28125000e-03,6.25000000e-03
2.23285937e-06,5.18750000e-03,1.48437500e-02
2.23365938e-06,-3.12500000e-04,7.26562500e-03
2.23445938e-06,4.90625000e-03,1.08593750e-02
2.23525938e-06,4.53125000e-03,7.26562500e-03
2.23605938e-06,8.81250000e-03,8.82812500e-03
2.23685938e-06,-3.87500000e-03,4.06250000e-03
2.23765937e-06,4.46875000e-03,7.57812500e-03
2.23845937e-06,5.31250000e-03,6.01562500e-03
2.23925938e-06,4.15625000e-03,5.46875000e-03
2.24005938e-06,-5.31250000e-04,-5.78125000e-03
2.24085938e-06,2.34375000e-03,7.81250000e-04
2.24165938e-06,2.71875000e-03,1.35937500e-02
2.24245938e-06,-1.59375000e-03,6.87500000e-03
2.24325937e-06,2.87500000e-03,1.22656250e-02
2.24405937e-06,3.12500000e-03,5.39062500e-03
2.24485938e-06,5.78125000e-03,1.35937500e-02
2.24565938e-06,4.03125000e-03,1.05468750e-02
2.24645938e-06,-4.43750000e-03,2.73437500e-03
2.24725938e-06,6.34375000e-03,-3.90625000e-04
2.24805938e-06,6.25000000e-05,5.70312500e-03
2.24885937e-06,6.03125000e-03,8.82812500e-03
2.24965937e-06,-7.18750000e-04,4.84375000e-03
2.25045938e-06,-1.87500000e-03,6.25000000e-03
2.25125938e-06,5.59375000e-03,3.04687500e-03
2.25205938e-06,4.34375000e-03,1.36718750e-02
2.25285938e-06,-6.37500000e-03,1.07031250e-02
2.25365938e-06,4.93750000e-03,1.54687500e-02
2.25445937e-06,1.31250000e-03,1.11718750e-02
2.25525937e-06,1.71875000e-03,7.96875000e-03
2.25605938e-06,-3.06250000e-03,3.35937500e-03
2.25685938e-06,1.75000000e-03,-1.71875000e-03
2.25765938e-06,5.59375000e-03,7.73437500e-03
2.25845938e-06,1.93750000e-03,7.42187500e-03
2.25925938e-06,-1.18750000e-03,2.34375000e-04
2.26005937e-06,6.00000000e-03,1.09375000e-03
2.26085937e-06,1.65625000e-03,1.71875000e-03
2.26165937e-06,4.31250000e-03,1.17187500e-03
2.26245938e-06,-2.15625000e-03,5.78125000e-03
2.26325938e-06,2.28125000e-03,7.57812500e-03
2.26405938e-06,3.28125000e-03,1.71875000e-03
2.26485938e-06,3.65625000e-03,1.36718750e-02
2.26565937e-06,5.34375000e-03,-6.25000000e-04
2.26645937e-06,-6.56250000e-04,1.32812500e-03
2.26725937e-06,3.34375000e-03,9.68750000e-03
2.26805938e-06,3.12500000e-04,9.60937500e-03
2.26885938e-06,-2.50000000e-04,1.81250000e-02
2.26965938e-06,6.46875000e-03,4.60937500e-03
2.27045938e-06,3.00000000e-03,1.75781250e-02
2.27125937e-06,2.68750000e-03,9.68750000e-03
2.27205937e-06,3.78125000e-03,1.56250000e-04
2.27285937e-06,6.31250000e-03,2.26562500e-03
2.27365938e-06,3.84375000e-03,2.96875000e-03
2.27445938e-06,3.53125000e-03,8.90625000e-03
2.27525938e-06,-6.56250000e-04,2.18750000e-03
2.27605938e-06,2.56250000e-03,2.50000000e-03
2.27685937e-06,5.81250000e-03,1.44531250e-02
2.27765937e-06,1.53125000e-03,1.92187500e-02
2.27845937e-06,-1.53125000e-03,3.90625000e-03
2.27925938e-06,2.46875000e-03,5.54687500e-03
2.28005938e-06,3.50000000e-03,4.21875000e-03
2.28085938e-06,5.00000000e-04,1.22656250e-02
2.28165938e-06,-3.25000000e-03,6.64062500e-03
2.28245938e-06,3.84375000e-03,3.59375000e-03
2.28325937e-06,7.81250000e-04,8.28125000e-03
2.28405937e-06,2.03125000e-03,1.27343750e-02
2.28485938e-06,-5.28125000e-03,6.71875000e-03
2.28565938e-06,4.71875000e-03,4.84375000e-03
2.28645938e-06,3.06250000e-03,6.87500000e-03
2.28725938e-06,4.90625000e-03,4.84375000e-03
2.28805938e-06,1.34375000e-03,2.34375000e-03
2.28885937e-06,1.75000000e-03,1.22656250e-02
2.28965937e-06,3.65625000e-03,7.81250000e-04
2.29045938e-06,9.37500000e-04,1.43750000e-02
2.29125938e-06,-2.25000000e-03,3.20312500e-03
2.29205938e-06,-4.21875000e-03,3.82812500e-03
2.29285938e-06,9.06250000e-03,8.98437500e-03
2.29365938e-06,5.00000000e-03,1.62500000e-02
2.29445937e-06,-6.56250000e-04,1.71875000e-02
2.29525937e-06,1.37500000e-03,1.12500000e-02
2.29605938e-06,-1.84375000e-03,1.52343750e-02
2.29685938e-06,6.68750000e-03,7.81250000e-03
2.29765938e-06,-8.75000000e-04,5.31250000e-03
2.29845938e-06,6.25000000e-03,8.59375000e-04
2.29925938e-06,1.40625000e-03,9.60937500e-03
2.30005937e-06,4.53125000e-03,1.26562500e-02
2.30085937e-06,-1.25000000e-03,8.59375000e-03
2.30165938e-06,2.06250000e-03,-4.53125000e-03
2.30245938e-06,3.46875000e-03,5.93750000e-03
2.30325938e-06,3.59375000e-03,1.07812500e-02
2.30405938e-06,-5.31250000e-04,2.34375000e-04
2.30485938e-06,3.78125000e-03,1.24218750e-02
2.30565937e-06,1.81250000e-03,5.39062500e-03
2.30645937e-06,2.81250000e-03,1.50000000e-02
2.30725938e-06,-1.50000000e-03,7.81250000e-03
2.30805938e-06,7.34375000e-03,-3.12500000e-04
2.30885938e-06,1.34375000e-03,1.49218750e-02
2.30965938e-06,5.15625000e-03,2.57812500e-03
2.31045938e-06,-7.50000000e-04,1.03906250e-02
2.31125937e-06,5.37500000e-03,4.68750000e-03
2.31205937e-06,3.96875000e-03,8.98437500e-03
2.31285938e-06,4.28125000e-03,1.26562500e-02
2.31365938e-06,1.87500000e-04,7.03125000e-04
2.31445938e-06,-2.81250000e-04,2.34375000e-03
2.31525938e-06,6.78125000e-03,2.34375000e-03
2.31605938e-06,5.06250000e-03,1.10156250e-02
2.31685937e-06,3.43750000e-04,9.45312500e-03
2.31765937e-06,6.25000000e-05,7.50000000e-03
2.31845938e-06,3.56250000e-03,7.57812500e-03
2.31925938e-06,1.90625000e-03,1.41406250e-02
2.32005938e-06,-1.21875000e-03,1.26562500e-02
2.32085938e-06,4.96875000e-03,6.01562500e-03
2.32165938e-06,5.84375000e-03,1.15625000e-02
2.32245937e-06,5.06250000e-03,1.78125000e-02
2.32325937e-06,4.68750000e-04,2.57812500e-03
2.32405938e-06,4.00000000e-03,1.08593750e-02
2.32485938e-06,3.18750000e-03,1.25000000e-03
2.32565938e-06,5.65625000e-03,7.03125000e-03
2.32645938e-06,-1.21875000e-03,5.39062500e-03
2.32725938e-06,4.12500000e-03,5.62500000e-03
2.32805937e-06,1.96875000e-03,9.53125000e-03
2.32885937e-06,2.59375000e-03,1.20312500e-02
2.32965938e-06,-1.87500000e-03,3.35937500e-03
2.33045938e-06,6.12500000e-03,5.00000000e-03
2.33125938e-06,3.71875000e-03,2.34375000e-04
2.33205938e-06,2.31250000e-03,9.14062500e-03
2.33285938e-06,-1.40625000e-03,6.01562500e-03
2.33365937e-06,3.75000000e-03,4.68750000e-04
2.33445937e-06,5.81250000e-03,1.17187500e-02
2.33525938e-06,7.06250000e-03,1.79687500e-02
2.33605938e-06,-1.25000000e-04,5.15625000e-03
2.33685938e-06,1.87500000e-03,-3.90625000e-04
2.33765938e-06,7.40625000e-03,4.29687500e-03
2.33845938e-06,5.12500000e-03,5.00000000e-03
2.33925937e-06,2.40625000e-03,2.26562500e-03
2.34005937e-06,2.81250000e-04,5.78125000e-03
2.34085938e-06,7.03125000e-03,7.50000000e-03
2.34165938e-06,2.15625000e-03,2.34375000e-03
2.34245938e-06,-1.50000000e-03,8.35937500e-03
2.34325938e-06,1.56250000e-03,4.21875000e-03
2.34405938e-06,2.00000000e-03,4.29687500e-03
2.34485937e-06,3.84375000e-03,7.65625000e-03
2.34565937e-06,5.93750000e-04,4.14062500e-03
2.34645938e-06,4.75000000e-03,-1.56250000e-04
2.34725938e-06,1.31250000e-03,1.96875000e-02
2.34805938e-06,4.15625000e-03,5.15625000e-03
2.34885938e-06,-2.46875000e-03,8.35937500e-03
2.34965938e-06,5.12500000e-03,5.39062500e-03
2.35045937e-06,6.78125000e-03,8.28125000e-03
2.35125937e-06,2.25000000e-03,7.42187500e-03
2.35205938e-06,-4.46875000e-03,1.64062500e-03
2.35285938e-06,5.65625000e-03,7.03125000e-03
2.35365938e-06,4.56250000e-03,8.98437500e-03
2.35445938e-06,2.21875000e-03,2.14062500e-02
2.35525938e-06,-2.15625000e-03,7.73437500e-03
2.35605937e-06,3.65625000e-03,6.17187500e-03
2.35685937e-06,2.59375000e-03,6.09375000e-03
2.35765938e-06,4.75000000e-03,5.46875000e-03
2.35845938e-06,-9.68750000e-04,4.14062500e-03
2.35925938e-06,4.00000000e-03,-3.90625000e-04
2.36005938e-06,4.34375000e-03,7.03125000e-03
2.36085938e-06,3.43750000e-03,3.59375000e-03
2.36165937e-06,3.90625000e-03,6.40625000e-03
2.36245937e-06,3.34375000e-03,1.28906250e-02
2.36325938e-06,3.50000000e-03,3.43750000e-03
2.36405938e-06,6.46875000e-03,1.10937500e-02
2.36485938e-06,-1.43750000e-03,1.00000000e-02
2.36565938e-06,5.31250000e-04,5.54687500e-03
2.36645938e-06,4.46875000e-03,1.01562500e-02
2.36725937e-06,2.87500000e-03,4.68750000e-03
2.36805937e-06,4.21875000e-03,6.25000000e-03
2.36885938e-06,1.71875000e-03,2.18750000e-03
2.36965938e-06,5.71875000e-03,3.04687500e-03
2.37045938e-06,3.12500000e-03,3.04687500e-03
2.37125938e-06,4.12500000e-03,6.40625000e-03
2.37205938e-06,2.53125000e-03,6.95312500e-03
2.37285937e-06,2.40625000e-03,8.28125000e-03
2.37365937e-06,5.43750000e-03,8.20312500e-03
2.37445938e-06,-3.37500000e-03,6.17187500e-03
2.37525938e-06,5.90625000e-03,5.54687500e-03
2.37605938e-06,1.03125000e-03,-3.90625000e-04
2.37685938e-06,8.21875000e-03,3.82812500e-03
2.37765938e-06,-7.81250000e-04,8.28125000e-03
2.37845937e-06,6.03125000e-03,2.34375000e-03
2.37925937e-06,4.34375000e-03,1.04687500e-02
2.38005938e-06,5.90625000e-03,1.74218750e-02
2.38085938e-06,-2.06250000e-03,1.18750000e-02
2.38165938e-06,4.68750000e-03,5.46875000e-03
2.38245938e-06,1.90625000e-03,1.41406250e-02
2.38325938e-06,2.84375000e-03,3.90625000e-03
2.38405937e-06,-3.00000000e-03,9.60937500e-03
2.38485937e-06,5.90625000e-03,3.98437500e-03
2.38565937e-06,3.15625000e-03,6.40625000e-03
2.38645938e-06,3.71875000e-03,1.40625000e-02
2.38725938e-06,-2.12500000e-03,2.03125000e-03
2.38805938e-06,8.43750000e-04,1.10156250e-02
2.38885938e-06,4.84375000e-03,1.19531250e-02
2.38965937e-06,5.65625000e-03,1.56250000e-04
2.39045937e-06,-2.93750000e-03,1.44531250e-02
2.39125937e-06,1.68750000e-03,1.78125000e-02
2.39205938e-06,3.93750000e-03,8.59375000e-03
2.39285938e-06,5.06250000e-03,1.32812500e-02
2.39365938e-06,1.37500000e-03,1.25000000e-03
2.39445938e-06,4.75000000e-03,6.40625000e-03
2.39525938e-06,6.15625000e-03,1.79687500e-02
2.39605937e-06,3.65625000e-03,6.48437500e-03
2.39685937e-06,4.62500000e-03,8.82812500e-03
2.39765938e-06,2.56250000e-03,7.81250000e-04
2.39845938e-06,7.28125000e-03,1.83593750e-02
2.39925938e-06,6.25000000e-03,9.60937500e-03
2.40005938e-06,1.65625000e-03,3.51562500e-03
2.40085938e-06,1.18750000e-03,6.71875000e-03
2.40165937e-06,3.34375000e-03,2.96875000e-03
2.40245937e-06,6.06250000e-03,1.01562500e-02
2.40325938e-06,-4.18750000e-03,4.84375000e-03
2.40405938e-06,3.81250000e-03,1.27343750e-02
2.40485938e-06,5.46875000e-03,-3.90625000e-03
2.40565938e-06,6.00000000e-03,9.76562500e-03
2.40645938e-06,1.37500000e-03,-6.48437500e-03
2.40725937e-06,4.03125000e-03,1.14062500e-02
2.40805937e-06,4.09375000e-03,1.13281250e-02
2.40885938e-06,1.93750000e-03,5.54687500e-03
2.40965938e-06,-1.62500000e-03,7.57812500e-03
2.41045938e-06,4.53125000e-03,8.82812500e-03
2.41125938e-06,6.46875000e-03,3.51562500e-03
2.41205938e-06,1.84375000e-03,7.03125000e-03
2.41285937e-06,3.75000000e-04,1.21093750e-02
2.41365937e-06,7.03125000e-03,1.00781250e-02
2.41445938e-06,7.31250000e-03,8.04687500e-03
2.41525938e-06,7.96875000e-03,9.45312500e-03
2.41605938e-06,9.68750000e-04,9.37500000e-03
2.41685938e-06,4.40625000e-03,4.14062500e-03
2.41765938e-06,6.15625000e-03,9.60937500e-03
2.41845937e-06,4.37500000e-03,1.00781250e-02
2.41925937e-06,3.81250000e-03,1.60937500e-02
2.42005938e-06,4.46875000e-03,5.15625000e-03
2.42085938e-06,6.43750000e-03,5.62500000e-03
2.42165938e-06,5.00000000e-04,1.60156250e-02
2.42245938e-06,4.18750000e-03,0.00000000e+00
2.42325938e-06,5.87500000e-03,1.57812500e-02
2.42405937e-06,4.96875000e-03,2.23437500e-02
2.42485937e-06,2.03125000e-03,1.03125000e-02
2.42565938e-06,2.87500000e-03,6.64062500e-03
2.42645938e-06,6.93750000e-03,4.60937500e-03
2.42725938e-06,4.31250000e-03,-1.09375000e-03
2.42805938e-06,1.06562500e-02,4.29687500e-03
2.42885938e-06,2.84375000e-03,3.51562500e-03
2.42965937e-06,7.96875000e-03,1.64062500e-03
2.43045937e-06,8.03125000e-03,-8.59375000e-04
2.43125938e-06,9.50000000e-03,3.90625000e-03
2.43205938e-06,4.40625000e-03,1.30468750e-02
2.43285938e-06,4.50000000e-03,1.27343750e-02
2.43365938e-06,4.50000000e-03,7.50000000e-03
2.43445938e-06,9.84375000e-03,1.53906250e-02
2.43525937e-06,2.81250000e-03,5.23437500e-03
2.43605937e-06,5.46875000e-03,4.21875000e-03
2.43685938e-06,3.53125000e-03,5.54687500e-03
2.43765938e-06,7.25000000e-03,8.82812500e-03
2.43845938e-06,-1.50000000e-03,1.01562500e-02
2.43925938e-06,2.28125000e-03,1.26562500e-02
2.44005938e-06,1.96875000e-03,7.81250000e-05
2.44085937e-06,4.87500000e-03,1.17187500e-02
2.44165937e-06,3.15625000e-03,1.25781250e-02
2.44245938e-06,2.18750000e-03,7.34375000e-03
2.44325938e-06,7.43750000e-03,1.56250000e-04
2.44405938e-06,4.75000000e-03,5.00000000e-03
2.44485938e-06,4.15625000e-03,6.32812500e-03
2.44565938e-06,3.28125000e-03,1.35937500e-02
2.44645937e-06,6.06250000e-03,7.96875000e-03
2.44725937e-06,1.12500000e-03,1.08593750e-02
2.44805938e-06,1.87500000e-04,1.07031250e-02
2.44885938e-06,3.21875000e-03,8.12500000e-03
2.44965938e-06,6.87500000e-04,1.21875000e-02
2.45045938e-06,7.12500000e-03,1.71875000e-02
2.45125938e-06,1.90625000e-03,7.18750000e-03
2.45205937e-06,2.03125000e-03,1.00781250e-02
2.45285937e-06,2.78125000e-03,6.01562500e-03
2.45365938e-06,5.03125000e-03,1.34375000e-02
2.45445938e-06,-1.09375000e-03,3.90625000e-03
2.45525938e-06,4.31250000e-03,9.53125000e-03
2.45605938e-06,4.59375000e-03,4.68750000e-03
2.45685938e-06,8.25000000e-03,6.95312500e-03
2.45765937e-06,6.25000000e-04,6.79687500e-03
2.45845937e-06,6.40625000e-03,1.21875000e-02
2.45925938e-06,5.25000000e-03,-1.95312500e-03
2.46005938e-06,8.75000000e-03,1.39062500e-02
2.46085938e-06,1.09375000e-03,9.76562500e-03
2.46165938e-06,7.34375000e-03,1.71875000e-03
2.46245938e-06,-3.12500000e-04,1.54687500e-02
