Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.69140625,,Zero Index,349.69140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.21704688e-06,5.56250000e-03,1.14843750e-02
2.21784688e-06,8.65625000e-03,1.13281250e-02
2.21864688e-06,8.03125000e-03,1.21093750e-02
2.21944688e-06,4.81250000e-03,1.85937500e-02
2.22024688e-06,8.56250000e-03,1.30468750e-02
2.22104687e-06,3.71875000e-03,1.31250000e-02
2.22184687e-06,5.71875000e-03,1.87500000e-03
2.22264688e-06,1.13125000e-02,8.90625000e-03
2.22344688e-06,4.06250000e-03,6.71875000e-03
2.22424688e-06,5.03125000e-03,1.54687500e-02
2.22504688e-06,2.71875000e-03,1.50781250e-02
2.22584688e-06,5.59375000e-03,8.51562500e-03
2.22664687e-06,6.25000000e-05,3.28125000e-03
2.22744687e-06,5.31250000e-03,3.51562500e-03
2.22824688e-06,4.12500000e-03,2.26562500e-03
2.22904688e-06,8.93750000e-03,1.23437500e-02
2.22984688e-06,5.00000000e-03,1.18750000e-02
2.23064688e-06,7.18750000e-03,1.07812500e-02
2.23144688e-06,1.03125000e-03,1.39062500e-02
2.23224687e-06,8.34375000e-03,9.92187500e-03
2.23304687e-06,5.40625000e-03,4.60937500e-03
2.23384688e-06,5.71875000e-03,6.87500000e-03
2.23464688e-06,4.56250000e-03,8.04687500e-03
2.23544688e-06,9.18750000e-03,6.87500000e-03
2.23624688e-06,4.06250000e-03,1.20312500e-02
2.23704688e-06,5.31250000e-03,8.67187500e-03
2.23784687e-06,9.46875000e-03,9.45312500e-03
2.23864687e-06,1.12500000e-02,1.60156250e-02
2.23944687e-06,1.56250000e-03,5.78125000e-03
2.24024688e-06,5.43750000e-03,2.34375000e-03
2.24104688e-06,9.25000000e-03,1.28125000e-02
2.24184688e-06,5.96875000e-03,1.20312500e-02
2.24264688e-06,5.06250000e-03,1.00000000e-02
2.24344687e-06,3.31250000e-03,9.53125000e-03
2.24424687e-06,2.43750000e-03,2.18750000e-02
2.24504687e-06,8.31250000e-03,1.29687500e-02
2.24584688e-06,4.31250000e-03,9.14062500e-03
2.24664688e-06,9.37500000e-03,7.03125000e-04
2.24744688e-06,3.34375000e-03,1.75000000e-02
2.24824688e-06,9.31250000e-03,7.73437500e-03
2.24904687e-06,8.87500000e-03,9.45312500e-03
2.24984687e-06,5.06250000e-03,5.93750000e-03
2.25064687e-06,3.71875000e-03,7.50000000e-03
2.25144688e-06,9.96875000e-03,1.00781250e-02
2.25224688e-06,-1.71875000e-03,9.37500000e-03
2.25304688e-06,9.03125000e-03,1.39843750e-02
2.25384688e-06,7.50000000e-03,5.93750000e-03
2.25464688e-06,7.71875000e-03,1.02343750e-02
2.25544687e-06,3.12500000e-03,1.39843750e-02
2.25624687e-06,7.56250000e-03,1.12500000e-02
2.25704688e-06,3.71875000e-03,8.67187500e-03
2.25784688e-06,9.93750000e-03,1.20312500e-02
2.25864688e-06,-2.50000000e-04,9.21875000e-03
2.25944688e-06,9.03125000e-03,1.14843750e-02
2.26024688e-06,4.75000000e-03,1.71093750e-02
2.26104687e-06,1.04687500e-02,1.10937500e-02
2.26184687e-06,2.59375000e-03,6.56250000e-03
2.26264688e-06,1.84375000e-03,2.89062500e-03
2.26344688e-06,8.28125000e-03,1.47656250e-02
2.26424688e-06,8.03125000e-03,1.05468750e-02
2.26504688e-06,4.00000000e-03,1.19531250e-02
2.26584688e-06,5.21875000e-03,3.98437500e-03
2.26664687e-06,1.21250000e-02,1.28125000e-02
2.26744687e-06,4.31250000e-03,6.56250000e-03
2.26824688e-06,6.46875000e-03,8.12500000e-03
2.26904688e-06,4.96875000e-03,5.39062500e-03
2.26984688e-06,7.31250000e-03,1.02343750e-02
2.27064688e-06,5.65625000e-03,1.86718750e-02
2.27144688e-06,3.25000000e-03,1.42968750e-02
2.27224687e-06,4.21875000e-03,-1.32812500e-03
2.27304687e-06,2.84375000e-03,1.42968750e-02
2.27384688e-06,6.43750000e-03,8.43750000e-03
2.27464688e-06,2.18750000e-03,4.21875000e-03
2.27544688e-06,6.00000000e-03,6.79687500e-03
2.27624688e-06,3.59375000e-03,1.14843750e-02
2.27704688e-06,9.46875000e-03,1.26562500e-02
2.27784687e-06,4.12500000e-03,1.20312500e-02
2.27864687e-06,7.62500000e-03,1.25781250e-02
2.27944688e-06,3.53125000e-03,1.39843750e-02
2.28024688e-06,4.43750000e-03,1.71875000e-02
2.28104688e-06,2.90625000e-03,7.81250000e-03
2.28184688e-06,3.59375000e-03,1.73437500e-02
2.28264688e-06,2.18750000e-03,1.61718750e-02
2.28344687e-06,4.46875000e-03,1.87500000e-03
2.28424687e-06,3.03125000e-03,1.07812500e-02
2.28504688e-06,7.50000000e-03,1.04687500e-02
2.28584688e-06,6.03125000e-03,8.59375000e-03
2.28664688e-06,6.78125000e-03,3.35937500e-03
2.28744688e-06,3.28125000e-03,6.87500000e-03
2.28824688e-06,2.40625000e-03,1.01562500e-02
2.28904687e-06,6.87500000e-03,1.06250000e-02
2.28984687e-06,7.96875000e-03,4.68750000e-03
2.29064688e-06,2.18750000e-03,8.82812500e-03
2.29144688e-06,1.90625000e-03,6.09375000e-03
2.29224688e-06,7.34375000e-03,1.21875000e-02
2.29304688e-06,5.59375000e-03,7.26562500e-03
2.29384688e-06,5.59375000e-03,6.87500000e-03
2.29464687e-06,1.53125000e-03,7.50000000e-03
2.29544687e-06,4.87500000e-03,1.61718750e-02
2.29624688e-06,4.93750000e-03,1.71875000e-02
2.29704688e-06,1.21875000e-03,1.64062500e-02
2.29784688e-06,4.15625000e-03,3.12500000e-03
2.29864688e-06,3.40625000e-03,1.21875000e-02
2.29944688e-06,7.68750000e-03,3.20312500e-03
2.30024687e-06,7.93750000e-03,1.22656250e-02
2.30104687e-06,1.96875000e-03,9.76562500e-03
2.30184688e-06,6.40625000e-03,6.79687500e-03
2.30264688e-06,9.78125000e-03,1.13281250e-02
2.30344688e-06,-1.59375000e-03,5.46875000e-03
2.30424688e-06,7.90625000e-03,1.46875000e-02
2.30504688e-06,8.15625000e-03,5.85937500e-03
2.30584687e-06,4.65625000e-03,9.37500000e-03
2.30664687e-06,3.46875000e-03,-6.25000000e-04
2.30744688e-06,9.59375000e-03,5.07812500e-03
2.30824688e-06,3.65625000e-03,6.25000000e-03
2.30904688e-06,8.15625000e-03,1.88281250e-02
2.30984688e-06,5.71875000e-03,7.73437500e-03
2.31064688e-06,5.90625000e-03,6.25000000e-03
2.31144687e-06,5.68750000e-03,7.42187500e-03
2.31224687e-06,8.21875000e-03,5.62500000e-03
2.31304688e-06,2.25000000e-03,1.75000000e-02
2.31384688e-06,3.75000000e-03,1.58593750e-02
2.31464688e-06,1.01562500e-02,1.38281250e-02
2.31544688e-06,1.25000000e-02,1.71875000e-02
2.31624688e-06,2.90625000e-03,1.22656250e-02
2.31704687e-06,4.65625000e-03,3.35937500e-03
2.31784687e-06,4.28125000e-03,1.33593750e-02
2.31864688e-06,7.31250000e-03,1.17968750e-02
2.31944688e-06,4.71875000e-03,6.64062500e-03
2.32024688e-06,6.31250000e-03,1.14062500e-02
2.32104688e-06,9.31250000e-03,9.84375000e-03
2.32184688e-06,5.65625000e-03,5.46875000e-03
2.32264687e-06,4.90625000e-03,1.60937500e-02
2.32344687e-06,5.53125000e-03,1.18750000e-02
2.32424688e-06,5.46875000e-03,1.78906250e-02
2.32504688e-06,6.59375000e-03,7.73437500e-03
2.32584688e-06,6.46875000e-03,7.42187500e-03
2.32664688e-06,4.59375000e-03,9.37500000e-03
2.32744688e-06,5.37500000e-03,1.06250000e-02
2.32824687e-06,6.90625000e-03,4.68750000e-03
2.32904687e-06,7.81250000e-04,1.14843750e-02
2.32984688e-06,1.00000000e-02,1.06250000e-02
2.33064688e-06,6.40625000e-03,1.27343750e-02
2.33144688e-06,1.02500000e-02,1.25781250e-02
2.33224688e-06,9.37500000e-04,1.13281250e-02
2.33304688e-06,8.81250000e-03,1.67187500e-02
2.33384687e-06,6.78125000e-03,2.89843750e-02
2.33464687e-06,7.96875000e-03,1.07031250e-02
2.33544688e-06,6.09375000e-03,1.52343750e-02
2.33624688e-06,6.46875000e-03,7.65625000e-03
2.33704688e-06,2.00000000e-03,1.53906250e-02
2.33784688e-06,1.07187500e-02,1.35937500e-02
2.33864688e-06,-9.68750000e-04,7.18750000e-03
2.33944687e-06,1.00000000e-03,1.52343750e-02
2.34024687e-06,5.59375000e-03,8.43750000e-03
2.34104688e-06,1.22187500e-02,1.14062500e-02
2.34184688e-06,7.93750000e-03,1.91406250e-02
2.34264688e-06,6.00000000e-03,1.23437500e-02
2.34344688e-06,1.25937500e-02,1.25781250e-02
2.34424688e-06,1.00312500e-02,1.25000000e-02
2.34504687e-06,6.50000000e-03,1.78125000e-02
2.34584687e-06,4.68750000e-03,6.32812500e-03
2.34664688e-06,9.75000000e-03,1.33593750e-02
2.34744688e-06,5.09375000e-03,8.98437500e-03
2.34824688e-06,2.71875000e-03,4.06250000e-03
2.34904688e-06,8.09375000e-03,1.07812500e-02
2.34984688e-06,4.09375000e-03,1.00000000e-02
2.35064687e-06,6.50000000e-03,1.34375000e-02
2.35144687e-06,1.75000000e-03,2.51562500e-02
2.35224688e-06,5.84375000e-03,1.27343750e-02
2.35304688e-06,4.06250000e-03,9.29687500e-03
2.35384688e-06,1.07187500e-02,1.51562500e-02
2.35464688e-06,-7.50000000e-04,1.17968750e-02
2.35544688e-06,1.14687500e-02,9.84375000e-03
2.35624687e-06,4.06250000e-03,1.19531250e-02
2.35704687e-06,1.16250000e-02,1.58593750e-02
2.35784688e-06,4.43750000e-03,1.78125000e-02
2.35864688e-06,5.93750000e-03,1.56250000e-02
2.35944688e-06,3.43750000e-03,1.64062500e-02
2.36024688e-06,6.40625000e-03,1.03125000e-02
2.36104688e-06,2.75000000e-03,1.52343750e-02
2.36184687e-06,9.93750000e-03,1.54687500e-02
2.36264687e-06,2.53125000e-03,4.68750000e-04
2.36344687e-06,1.00625000e-02,7.50000000e-03
2.36424688e-06,9.37500000e-04,1.06250000e-02
2.36504688e-06,3.62500000e-03,1.13281250e-02
2.36584688e-06,6.81250000e-03,1.45312500e-02
2.36664688e-06,1.14062500e-02,7.10937500e-03
2.36744688e-06,-9.37500000e-05,9.45312500e-03
2.36824687e-06,7.81250000e-03,1.25781250e-02
2.36904687e-06,1.14375000e-02,7.89062500e-03
2.36984688e-06,5.50000000e-03,1.07031250e-02
2.37064688e-06,6.40625000e-03,1.32031250e-02
2.37144688e-06,6.59375000e-03,2.57812500e-03
2.37224688e-06,6.37500000e-03,1.03125000e-02
2.37304688e-06,5.53125000e-03,1.72656250e-02
2.37384687e-06,7.09375000e-03,1.71875000e-02
2.37464687e-06,8.56250000e-03,1.24218750e-02
2.37544688e-06,3.68750000e-03,2.11718750e-02
2.37624688e-06,5.50000000e-03,1.34375000e-02
2.37704688e-06,2.81250000e-03,1.12500000e-02
2.37784688e-06,6.59375000e-03,1.49218750e-02
2.37864688e-06,1.50000000e-03,3.75000000e-03
2.37944687e-06,9.09375000e-03,2.10937500e-03
2.38024687e-06,-1.18750000e-03,6.87500000e-03
2.38104688e-06,6.21875000e-03,9.37500000e-03
2.38184688e-06,3.21875000e-03,1.14843750e-02
2.38264688e-06,9.71875000e-03,1.38281250e-02
2.38344688e-06,-7.81250000e-04,3.43750000e-03
2.38424688e-06,7.71875000e-03,2.21875000e-02
2.38504687e-06,4.75000000e-03,2.01562500e-02
2.38584687e-06,3.43750000e-03,4.37500000e-03
2.38664688e-06,3.53125000e-03,8.20312500e-03
2.38744688e-06,7.12500000e-03,1.78906250e-02
2.38824688e-06,3.96875000e-03,1.78125000e-02
2.38904688e-06,9.34375000e-03,1.89843750e-02
2.38984688e-06,5.00000000e-03,1.03906250e-02
2.39064687e-06,4.81250000e-03,2.45312500e-02
2.39144687e-06,9.09375000e-03,1.93750000e-02
2.39224688e-06,8.59375000e-03,1.42187500e-02
2.39304688e-06,6.25000000e-04,9.60937500e-03
2.39384688e-06,6.59375000e-03,8.51562500e-03
2.39464688e-06,9.43750000e-03,1.12500000e-02
2.39544688e-06,7.15625000e-03,1.18750000e-02
2.39624687e-06,5.09375000e-03,1.44531250e-02
2.39704687e-06,1.96875000e-03,9.84375000e-03
2.39784688e-06,7.68750000e-03,1.99218750e-02
2.39864688e-06,5.15625000e-03,1.15625000e-02
2.39944688e-06,5.28125000e-03,1.19531250e-02
2.40024688e-06,6.46875000e-03,1.16406250e-02
2.40104688e-06,6.56250000e-04,3.28125000e-03
2.40184687e-06,9.12500000e-03,1.60156250e-02
2.40264687e-06,6.71875000e-03,7.73437500e-03
2.40344688e-06,5.65625000e-03,7.34375000e-03
2.40424688e-06,7.28125000e-03,2.81250000e-03
2.40504688e-06,6.15625000e-03,1.61718750e-02
2.40584688e-06,8.75000000e-04,1.38281250e-02
2.40664688e-06,6.65625000e-03,1.32031250e-02
2.40744687e-06,9.68750000e-03,1.18750000e-02
2.40824687e-06,8.43750000e-03,2.10937500e-02
2.40904688e-06,3.12500000e-04,3.67187500e-03
2.40984688e-06,9.78125000e-03,1.21875000e-02
2.41064688e-06,1.59375000e-03,1.36718750e-02
2.41144688e-06,6.50000000e-03,1.44531250e-02
2.41224688e-06,5.78125000e-03,-8.59375000e-04
2.41304687e-06,9.75000000e-03,1.50000000e-02
2.41384687e-06,5.28125000e-03,9.68750000e-03
2.41464688e-06,4.37500000e-03,1.35156250e-02
2.41544688e-06,3.12500000e-03,1.23437500e-02
2.41624688e-06,5.09375000e-03,1.00781250e-02
2.41704688e-06,8.03125000e-03,1.44531250e-02
2.41784688e-06,8.56250000e-03,8.04687500e-03
2.41864687e-06,5.90625000e-03,1.85156250e-02
2.41944687e-06,5.53125000e-03,1.04687500e-02
2.42024688e-06,9.21875000e-03,1.57812500e-02
2.42104688e-06,4.71875000e-03,6.56250000e-03
2.42184688e-06,6.93750000e-03,1.72656250e-02
2.42264688e-06,5.12500000e-03,9.14062500e-03
2.42344688e-06,1.25625000e-02,1.65625000e-02
2.42424687e-06,1.90625000e-03,5.78125000e-03
2.42504687e-06,7.93750000e-03,1.73437500e-02
2.42584688e-06,5.28125000e-03,3.04687500e-03
2.42664688e-06,2.21875000e-03,1.42187500e-02
2.42744688e-06,4.34375000e-03,1.36718750e-02
2.42824688e-06,2.75000000e-03,1.06250000e-02
2.42904688e-06,5.71875000e-03,1.31250000e-02
2.42984687e-06,3.96875000e-03,9.84375000e-03
2.43064687e-06,1.42187500e-02,4.60937500e-03
2.43144688e-06,1.15625000e-03,1.48437500e-02
2.43224688e-06,9.87500000e-03,1.42968750e-02
2.43304688e-06,9.25000000e-03,3.98437500e-03
2.43384688e-06,9.31250000e-03,1.60156250e-02
2.43464688e-06,3.18750000e-03,9.76562500e-03
2.43544687e-06,7.59375000e-03,1.26562500e-02
2.43624687e-06,8.43750000e-04,7.81250000e-03
2.43704688e-06,8.93750000e-03,8.67187500e-03
2.43784688e-06,1.40625000e-03,1.00000000e-02
2.43864688e-06,6.59375000e-03,6.01562500e-03
2.43944688e-06,9.37500000e-04,1.01562500e-02
2.44024688e-06,4.81250000e-03,1.46093750e-02
2.44104687e-06,1.56250000e-03,8.51562500e-03
2.44184687e-06,4.34375000e-03,8.04687500e-03
2.44264688e-06,6.28125000e-03,1.00000000e-02
2.44344688e-06,8.31250000e-03,1.26562500e-02
2.44424688e-06,4.15625000e-03,7.89062500e-03
2.44504688e-06,4.71875000e-03,9.45312500e-03
2.44584688e-06,7.81250000e-03,1.07031250e-02
2.44664687e-06,5.15625000e-03,1.39843750e-02
2.44744687e-06,3.62500000e-03,1.32031250e-02
2.44824688e-06,4.78125000e-03,9.92187500e-03
2.44904688e-06,6.68750000e-03,1.39843750e-02
2.44984688e-06,7.53125000e-03,1.46093750e-02
2.45064688e-06,6.71875000e-03,1.92187500e-02
2.45144688e-06,1.13750000e-02,2.69531250e-02
2.45224687e-06,1.34375000e-03,1.78906250e-02
2.45304687e-06,9.56250000e-03,9.60937500e-03
2.45384688e-06,-5.93750000e-04,9.06250000e-03
2.45464688e-06,1.02187500e-02,6.56250000e-03
2.45544688e-06,6.00000000e-03,1.46093750e-02
2.45624688e-06,1.14687500e-02,1.17187500e-02
2.45704688e-06,1.53125000e-03,9.84375000e-03
2.45784687e-06,7.25000000e-03,9.29687500e-03
2.45864687e-06,6.00000000e-03,1.25781250e-02
2.45944688e-06,8.31250000e-03,7.26562500e-03
2.46024688e-06,4.37500000e-03,1.19531250e-02
2.46104688e-06,6.71875000e-03,1.87500000e-03
2.46184688e-06,2.59375000e-03,1.28906250e-02
2.46264688e-06,7.12500000e-03,7.10937500e-03
2.46344687e-06,3.65625000e-03,2.34375000e-04
2.46424687e-06,8.46875000e-03,1.03125000e-02
2.46504688e-06,3.78125000e-03,1.39843750e-02
2.46584688e-06,8.03125000e-03,7.96875000e-03
2.46664688e-06,5.84375000e-03,1.34375000e-02
2.46744688e-06,2.56250000e-03,1.50781250e-02
2.46824688e-06,9.37500000e-03,5.93750000e-03
2.46904687e-06,1.22500000e-02,1.67187500e-02
2.46984687e-06,1.31250000e-03,8.35937500e-03
2.47064688e-06,7.06250000e-03,7.50000000e-03
2.47144688e-06,8.62500000e-03,1.72656250e-02
2.47224688e-06,8.56250000e-03,9.06250000e-03
2.47304688e-06,6.62500000e-03,1.06250000e-02
2.47384688e-06,1.31250000e-03,2.03125000e-03
2.47464687e-06,8.28125000e-03,1.76562500e-02
2.47544687e-06,5.84375000e-03,1.70312500e-02
2.47624688e-06,5.87500000e-03,1.64843750e-02
2.47704688e-06,8.28125000e-03,1.16406250e-02
2.47784688e-06,4.34375000e-03,9.92187500e-03
2.47864688e-06,8.15625000e-03,9.84375000e-03
2.47944688e-06,1.81250000e-03,1.32812500e-02
2.48024688e-06,4.59375000e-03,1.03125000e-02
2.48104687e-06,4.00000000e-03,-2.57812500e-03
2.48184687e-06,1.16562500e-02,1.42187500e-02
2.48264688e-06,2.50000000e-04,1.25000000e-03
2.48344688e-06,5.43750000e-03,1.42968750e-02
2.48424688e-06,9.18750000e-03,5.85937500e-03
2.48504688e-06,1.01875000e-02,8.98437500e-03
2.48584688e-06,5.34375000e-03,1.46875000e-02
2.48664687e-06,1.10000000e-02,1.46093750e-02
2.48744687e-06,-2.50000000e-04,1.78125000e-02
2.48824688e-06,8.37500000e-03,1.56250000e-02
2.48904688e-06,5.12500000e-03,7.10937500e-03
2.48984688e-06,9.46875000e-03,1.14062500e-02
2.49064688e-06,4.34375000e-03,9.84375000e-03
2.49144688e-06,1.14375000e-02,1.86718750e-02
2.49224687e-06,4.81250000e-03,1.21875000e-02
2.49304687e-06,4.50000000e-03,8.59375000e-03
2.49384688e-06,4.31250000e-03,5.23437500e-03
2.49464688e-06,4.50000000e-03,1.34375000e-02
2.49544688e-06,4.87500000e-03,4.37500000e-03
2.49624688e-06,7.81250000e-04,4.37500000e-03
2.49704688e-06,1.04375000e-02,1.06250000e-02
2.49784687e-06,6.90625000e-03,5.54687500e-03
2.49864687e-06,4.84375000e-03,1.14062500e-02
2.49944688e-06,3.15625000e-03,2.26562500e-03
2.50024688e-06,7.21875000e-03,2.60937500e-02
2.50104688e-06,7.25000000e-03,5.00000000e-03
2.50184688e-06,5.46875000e-03,2.01562500e-02
2.50264688e-06,5.56250000e-03,6.25000000e-03
2.50344687e-06,1.87500000e-04,1.75000000e-02
2.50424687e-06,7.34375000e-03,8.98437500e-03
2.50504688e-06,4.84375000e-03,1.21093750e-02
2.50584688e-06,5.81250000e-03,2.03125000e-02
2.50664688e-06,4.25000000e-03,8.98437500e-03
2.50744688e-06,1.03125000e-02,1.11718750e-02
2.50824688e-06,1.15625000e-03,1.25000000e-03
2.50904687e-06,3.31250000e-03,1.35156250e-02
2.50984687e-06,2.65625000e-03,9.76562500e-03
2.51064688e-06,9.40625000e-03,6.01562500e-03
2.51144688e-06,3.46875000e-03,8.67187500e-03
2.51224688e-06,1.02812500e-02,4.76562500e-03
2.51304688e-06,4.87500000e-03,1.21875000e-02
2.51384688e-06,6.71875000e-03,1.46093750e-02
2.51464687e-06,4.31250000e-03,1.10937500e-02
2.51544687e-06,9.59375000e-03,3.43750000e-03
2.51624688e-06,2.28125000e-03,1.67187500e-02
2.51704688e-06,9.78125000e-03,5.85937500e-03
2.51784688e-06,1.50000000e-03,1.54687500e-02
2.51864688e-06,4.68750000e-03,1.03906250e-02
2.51944688e-06,8.34375000e-03,1.00000000e-02
2.52024687e-06,1.19687500e-02,1.07031250e-02
2.52104687e-06,3.90625000e-03,1.39843750e-02
2.52184688e-06,6.43750000e-03,1.45312500e-02
2.52264688e-06,1.00625000e-02,1.50781250e-02
2.52344688e-06,1.00000000e-02,2.57812500e-03
2.52424688e-06,4.18750000e-03,1.82031250e-02
2.52504688e-06,3.93750000e-03,1.56250000e-02
2.52584687e-06,8.56250000e-03,1.91406250e-02
2.52664687e-06,6.87500000e-03,5.62500000e-03
2.52744688e-06,9.62500000e-03,1.41406250e-02
2.52824688e-06,6.03125000e-03,1.23437500e-02
2.52904688e-06,4.12500000e-03,1.06250000e-02
2.52984688e-06,6.56250000e-03,5.15625000e-03
2.53064688e-06,4.06250000e-03,1.14843750e-02
2.53144687e-06,6.62500000e-03,1.17968750e-02
2.53224687e-06,5.12500000e-03,5.39062500e-03
2.53304688e-06,5.93750000e-03,1.85937500e-02
2.53384688e-06,-1.25000000e-04,3.67187500e-03
2.53464688e-06,8.28125000e-03,2.26562500e-03
2.53544688e-06,7.15625000e-03,1.54687500e-02
2.53624688e-06,7.31250000e-03,9.76562500e-03
2.53704687e-06,1.62500000e-03,1.07812500e-02
2.53784687e-06,6.78125000e-03,4.60937500e-03
2.53864688e-06,4.00000000e-03,1.89062500e-02
2.53944688e-06,5.59375000e-03,1.55468750e-02
2.54024688e-06,1.96875000e-03,6.64062500e-03
2.54104688e-06,6.18750000e-03,1.00000000e-02
2.54184688e-06,1.18750000e-03,1.53125000e-02
2.54264687e-06,9.84375000e-03,1.70312500e-02
2.54344687e-06,2.46875000e-03,9.14062500e-03
2.54424688e-06,6.71875000e-03,9.21875000e-03
2.54504688e-06,5.59375000e-03,7.34375000e-03
2.54584688e-06,1.19062500e-02,1.39843750e-02
2.54664688e-06,4.90625000e-03,8.59375000e-03
2.54744688e-06,6.18750000e-03,1.20312500e-02
2.54824687e-06,1.19687500e-02,1.71875000e-02
2.54904687e-06,8.71875000e-03,9.76562500e-03
2.54984688e-06,2.53125000e-03,1.00000000e-02
2.55064688e-06,6.31250000e-03,5.31250000e-03
2.55144688e-06,7.43750000e-03,2.28125000e-02
2.55224688e-06,9.31250000e-03,1.67187500e-02
2.55304688e-06,5.59375000e-03,7.89062500e-03
2.55384687e-06,3.96875000e-03,9.21875000e-03
2.55464687e-06,4.87500000e-03,1.73437500e-02
2.55544688e-06,5.81250000e-03,1.42187500e-02
2.55624688e-06,3.50000000e-03,2.65625000e-03
2.55704688e-06,5.68750000e-03,1.39843750e-02
2.55784688e-06,6.81250000e-03,8.59375000e-03
2.55864688e-06,9.46875000e-03,1.46875000e-02
2.55944687e-06,3.00000000e-03,1.11718750e-02
2.56024687e-06,2.75000000e-03,1.59375000e-02
2.56104688e-06,5.31250000e-03,1.83593750e-02
2.56184688e-06,7.59375000e-03,7.03125000e-03
2.56264688e-06,1.43750000e-03,1.47656250e-02
2.56344688e-06,9.25000000e-03,1.09375000e-02
2.56424688e-06,3.50000000e-03,6.09375000e-03
2.56504687e-06,4.37500000e-03,1.85156250e-02
2.56584687e-06,8.12500000e-04,2.42187500e-03
2.56664688e-06,5.68750000e-03,1.42187500e-02
2.56744688e-06,7.53125000e-03,1.24218750e-02
2.56824688e-06,6.81250000e-03,1.19531250e-02
2.56904688e-06,1.59375000e-03,1.77343750e-02
2.56984688e-06,5.84375000e-03,-3.90625000e-04
2.57064687e-06,6.46875000e-03,5.70312500e-03
2.57144687e-06,8.78125000e-03,7.26562500e-03
2.57224688e-06,3.00000000e-03,2.96875000e-03
2.57304688e-06,3.31250000e-03,1.34375000e-02
2.57384688e-06,2.78125000e-03,7.34375000e-03
2.57464688e-06,5.75000000e-03,1.80468750e-02
2.57544688e-06,3.46875000e-03,3.82812500e-03
2.57624687e-06,5.59375000e-03,9.60937500e-03
2.57704687e-06,8.53125000e-03,1.07031250e-02
2.57784688e-06,2.43750000e-03,1.79687500e-02
2.57864688e-06,3.03125000e-03,1.24218750e-02
2.57944688e-06,5.75000000e-03,1.45312500e-02
2.58024688e-06,-9.37500000e-05,1.25000000e-02
2.58104688e-06,6.46875000e-03,1.64843750e-02
2.58184687e-06,8.09375000e-03,1.10937500e-02
2.58264687e-06,5.90625000e-03,1.19531250e-02
2.58344688e-06,4.03125000e-03,1.71093750e-02
2.58424688e-06,9.68750000e-03,1.03125000e-02
2.58504688e-06,-1.09375000e-03,6.01562500e-03
2.58584688e-06,9.40625000e-03,1.19531250e-02
2.58664688e-06,3.43750000e-03,1.19531250e-02
2.58744687e-06,4.75000000e-03,1.71093750e-02
2.58824687e-06,2.93750000e-03,5.70312500e-03
2.58904688e-06,5.78125000e-03,9.29687500e-03
2.58984688e-06,4.53125000e-03,1.32812500e-03
2.59064688e-06,2.96875000e-03,1.35156250e-02
2.59144688e-06,4.62500000e-03,2.57812500e-03
2.59224688e-06,8.43750000e-03,1.42968750e-02
2.59304687e-06,8.43750000e-04,8.59375000e-03
2.59384687e-06,8.46875000e-03,1.95312500e-02
2.59464688e-06,-5.00000000e-04,2.08593750e-02
2.59544688e-06,4.21875000e-03,7.03125000e-03
2.59624688e-06,5.68750000e-03,8.67187500e-03
2.59704688e-06,9.68750000e-03,7.96875000e-03
2.59784688e-06,4.37500000e-04,1.20312500e-02
2.59864688e-06,2.65625000e-03,1.51562500e-02
2.59944687e-06,7.71875000e-03,2.50000000e-03
2.60024688e-06,3.78125000e-03,1.54687500e-02
2.60104688e-06,5.75000000e-03,4.68750000e-04
2.60184688e-06,5.12500000e-03,1.31250000e-02
2.60264688e-06,7.87500000e-03,1.57031250e-02
2.60344688e-06,6.00000000e-03,1.46093750e-02
2.60424688e-06,5.43750000e-03,9.76562500e-03
2.60504687e-06,3.59375000e-03,4.76562500e-03
2.60584687e-06,3.28125000e-03,2.19531250e-02
2.60664688e-06,1.05000000e-02,2.96875000e-03
2.60744688e-06,7.59375000e-03,7.57812500e-03
2.60824688e-06,4.06250000e-03,1.25781250e-02
2.60904688e-06,3.46875000e-03,3.98437500e-03
2.60984688e-06,7.90625000e-03,1.03125000e-02
2.61064687e-06,2.43750000e-03,1.79687500e-02
