Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.38281250,,Zero Index,349.38281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.17649375e-06,4.68750000e-04,1.22656250e-02
2.17729375e-06,5.50000000e-03,4.68750000e-03
2.17809375e-06,7.62500000e-03,1.40625000e-02
2.17889375e-06,5.65625000e-03,1.71093750e-02
2.17969375e-06,4.78125000e-03,1.70312500e-02
2.18049375e-06,6.65625000e-03,7.73437500e-03
2.18129375e-06,-6.25000000e-04,1.06250000e-02
2.18209375e-06,7.65625000e-03,7.26562500e-03
2.18289375e-06,2.62500000e-03,1.80468750e-02
2.18369375e-06,6.56250000e-03,1.35937500e-02
2.18449375e-06,4.06250000e-03,1.25781250e-02
2.18529375e-06,7.78125000e-03,1.23437500e-02
2.18609375e-06,2.87500000e-03,6.56250000e-03
2.18689375e-06,5.25000000e-03,9.92187500e-03
2.18769375e-06,7.12500000e-03,4.68750000e-03
2.18849375e-06,8.59375000e-03,1.87500000e-02
2.18929375e-06,1.09375000e-03,1.29687500e-02
2.19009375e-06,9.28125000e-03,1.25781250e-02
2.19089375e-06,4.87500000e-03,1.05468750e-02
2.19169375e-06,6.21875000e-03,1.12500000e-02
2.19249375e-06,4.56250000e-03,1.39062500e-02
2.19329375e-06,8.28125000e-03,1.31250000e-02
2.19409375e-06,2.84375000e-03,1.39062500e-02
2.19489375e-06,7.06250000e-03,1.83593750e-02
2.19569375e-06,5.93750000e-04,8.98437500e-03
2.19649375e-06,3.93750000e-03,8.59375000e-03
2.19729375e-06,8.37500000e-03,8.67187500e-03
2.19809375e-06,1.01562500e-02,1.85937500e-02
2.19889375e-06,5.84375000e-03,1.55468750e-02
2.19969375e-06,4.15625000e-03,1.03125000e-02
2.20049375e-06,9.68750000e-03,3.20312500e-03
2.20129375e-06,5.59375000e-03,2.81250000e-03
2.20209375e-06,3.84375000e-03,4.92187500e-03
2.20289375e-06,5.65625000e-03,1.62500000e-02
2.20369375e-06,8.96875000e-03,2.31250000e-02
2.20449375e-06,8.53125000e-03,2.15625000e-02
2.20529375e-06,5.90625000e-03,1.49218750e-02
2.20609375e-06,6.50000000e-03,1.71093750e-02
2.20689375e-06,5.75000000e-03,1.42968750e-02
2.20769375e-06,7.84375000e-03,1.44531250e-02
2.20849375e-06,5.40625000e-03,1.76562500e-02
2.20929375e-06,5.87500000e-03,2.42187500e-02
2.21009375e-06,2.09375000e-03,1.60156250e-02
2.21089375e-06,7.06250000e-03,9.76562500e-03
2.21169375e-06,-3.43750000e-04,2.03906250e-02
2.21249375e-06,1.23437500e-02,1.41406250e-02
2.21329375e-06,1.02187500e-02,1.43750000e-02
2.21409375e-06,8.68750000e-03,1.35937500e-02
2.21489375e-06,-1.28125000e-03,1.37500000e-02
2.21569375e-06,1.26250000e-02,1.57031250e-02
2.21649375e-06,6.81250000e-03,1.42968750e-02
2.21729375e-06,6.59375000e-03,1.29687500e-02
2.21809375e-06,1.06250000e-03,1.03906250e-02
2.21889375e-06,1.23437500e-02,5.85937500e-03
2.21969375e-06,6.78125000e-03,1.92968750e-02
2.22049375e-06,8.12500000e-03,1.47656250e-02
2.22129375e-06,4.50000000e-03,2.57812500e-03
2.22209375e-06,6.09375000e-03,1.66406250e-02
2.22289375e-06,8.78125000e-03,6.40625000e-03
2.22369375e-06,1.02187500e-02,1.14062500e-02
2.22449375e-06,1.25000000e-04,9.84375000e-03
2.22529375e-06,4.53125000e-03,1.72656250e-02
2.22609375e-06,1.00000000e-02,1.24218750e-02
2.22689375e-06,7.21875000e-03,1.65625000e-02
2.22769375e-06,8.56250000e-03,1.23437500e-02
2.22849375e-06,1.53125000e-03,9.92187500e-03
2.22929375e-06,1.05000000e-02,1.78906250e-02
2.23009375e-06,8.71875000e-03,1.83593750e-02
2.23089375e-06,8.84375000e-03,1.56250000e-02
2.23169375e-06,5.71875000e-03,2.03125000e-02
2.23249375e-06,6.68750000e-03,1.67187500e-02
2.23329375e-06,9.21875000e-03,-1.56250000e-03
2.23409375e-06,1.65625000e-03,1.29687500e-02
2.23489375e-06,9.71875000e-03,2.28906250e-02
2.23569375e-06,9.56250000e-03,7.57812500e-03
2.23649375e-06,8.59375000e-03,1.58593750e-02
2.23729375e-06,-1.06250000e-03,6.95312500e-03
2.23809375e-06,9.00000000e-03,1.20312500e-02
2.23889375e-06,4.62500000e-03,7.81250000e-03
2.23969375e-06,5.87500000e-03,8.04687500e-03
2.24049375e-06,2.46875000e-03,1.39062500e-02
2.24129375e-06,1.00000000e-02,1.32031250e-02
2.24209375e-06,4.28125000e-03,1.18750000e-02
2.24289375e-06,4.34375000e-03,1.39062500e-02
2.24369375e-06,4.68750000e-03,1.31250000e-02
2.24449375e-06,9.56250000e-03,1.65625000e-02
2.24529375e-06,2.00000000e-03,1.69531250e-02
2.24609375e-06,8.46875000e-03,1.37500000e-02
2.24689375e-06,2.06250000e-03,2.10156250e-02
2.24769375e-06,2.75000000e-03,1.60937500e-02
2.24849375e-06,7.37500000e-03,1.17187500e-02
2.24929375e-06,1.03125000e-02,1.57031250e-02
2.25009375e-06,2.68750000e-03,6.95312500e-03
2.25089375e-06,7.03125000e-03,1.25781250e-02
2.25169375e-06,8.87500000e-03,5.07812500e-03
2.25249375e-06,6.37500000e-03,1.14843750e-02
2.25329375e-06,5.75000000e-03,1.45312500e-02
2.25409375e-06,5.75000000e-03,1.39062500e-02
2.25489375e-06,1.11875000e-02,2.10937500e-02
2.25569375e-06,5.87500000e-03,1.69531250e-02
2.25649375e-06,1.02500000e-02,1.50000000e-02
2.25729375e-06,5.37500000e-03,1.24218750e-02
2.25809375e-06,5.09375000e-03,2.23437500e-02
2.25889375e-06,8.50000000e-03,8.12500000e-03
2.25969375e-06,3.25000000e-03,8.67187500e-03
2.26049375e-06,7.93750000e-03,1.57031250e-02
2.26129375e-06,3.50000000e-03,7.81250000e-03
2.26209375e-06,9.65625000e-03,1.39843750e-02
2.26289375e-06,5.46875000e-03,1.64062500e-02
2.26369375e-06,8.62500000e-03,1.96875000e-02
2.26449375e-06,1.10000000e-02,1.10156250e-02
2.26529375e-06,1.24687500e-02,1.97656250e-02
2.26609375e-06,7.56250000e-03,7.57812500e-03
2.26689375e-06,9.56250000e-03,1.33593750e-02
2.26769375e-06,3.28125000e-03,1.76562500e-02
2.26849375e-06,7.25000000e-03,2.03125000e-02
2.26929375e-06,7.25000000e-03,9.53125000e-03
2.27009375e-06,1.12500000e-02,1.46093750e-02
2.27089375e-06,4.65625000e-03,2.01562500e-02
2.27169375e-06,1.05937500e-02,6.25000000e-03
2.27249375e-06,1.28125000e-03,6.64062500e-03
2.27329375e-06,7.81250000e-03,1.39843750e-02
2.27409375e-06,7.81250000e-03,1.03906250e-02
2.27489375e-06,1.04375000e-02,1.79687500e-02
2.27569375e-06,6.00000000e-03,1.54687500e-02
2.27649375e-06,6.03125000e-03,9.21875000e-03
2.27729375e-06,1.02812500e-02,1.04687500e-02
2.27809375e-06,5.65625000e-03,8.04687500e-03
2.27889375e-06,7.28125000e-03,1.52343750e-02
2.27969375e-06,8.40625000e-03,1.32812500e-02
2.28049375e-06,7.90625000e-03,2.57031250e-02
2.28129375e-06,6.53125000e-03,1.48437500e-02
2.28209375e-06,9.93750000e-03,2.49218750e-02
2.28289375e-06,8.90625000e-03,1.06250000e-02
2.28369375e-06,3.37500000e-03,1.10937500e-02
2.28449375e-06,6.12500000e-03,3.75000000e-03
2.28529375e-06,8.87500000e-03,1.60156250e-02
2.28609375e-06,5.71875000e-03,1.29687500e-02
2.28689375e-06,3.21875000e-03,8.59375000e-03
2.28769375e-06,1.16562500e-02,1.39843750e-02
2.28849375e-06,5.18750000e-03,2.17187500e-02
2.28929375e-06,9.34375000e-03,1.15625000e-02
2.29009375e-06,8.46875000e-03,1.91406250e-02
2.29089375e-06,1.15000000e-02,9.45312500e-03
2.29169375e-06,4.21875000e-03,8.67187500e-03
2.29249375e-06,5.34375000e-03,1.57812500e-02
2.29329375e-06,7.25000000e-03,1.17187500e-02
2.29409375e-06,6.65625000e-03,1.45312500e-02
2.29489375e-06,3.34375000e-03,1.23437500e-02
2.29569375e-06,1.03437500e-02,1.18750000e-02
2.29649375e-06,3.56250000e-03,2.10156250e-02
2.29729375e-06,8.65625000e-03,2.34375000e-04
2.29809375e-06,5.93750000e-03,1.95312500e-02
2.29889375e-06,6.15625000e-03,1.19531250e-02
2.29969375e-06,8.40625000e-03,1.56250000e-04
2.30049375e-06,1.26562500e-02,1.93750000e-02
2.30129375e-06,8.81250000e-03,1.29687500e-02
2.30209375e-06,9.43750000e-03,1.65625000e-02
2.30289375e-06,9.15625000e-03,1.10156250e-02
2.30369375e-06,7.65625000e-03,1.71093750e-02
2.30449375e-06,5.00000000e-03,8.98437500e-03
2.30529375e-06,5.37500000e-03,5.39062500e-03
2.30609375e-06,2.75000000e-03,2.00000000e-02
2.30689375e-06,6.96875000e-03,1.55468750e-02
2.30769375e-06,7.03125000e-03,1.38281250e-02
2.30849375e-06,9.15625000e-03,1.69531250e-02
2.30929375e-06,5.28125000e-03,9.06250000e-03
2.31009375e-06,8.46875000e-03,1.12500000e-02
2.31089375e-06,6.87500000e-03,1.57812500e-02
2.31169375e-06,5.68750000e-03,1.49218750e-02
2.31249375e-06,8.81250000e-03,5.46875000e-04
2.31329375e-06,9.81250000e-03,1.42187500e-02
2.31409375e-06,-1.00000000e-03,1.57031250e-02
2.31489375e-06,1.00312500e-02,1.18750000e-02
2.31569375e-06,5.50000000e-03,1.58593750e-02
2.31649375e-06,9.28125000e-03,1.57031250e-02
2.31729375e-06,5.09375000e-03,1.03906250e-02
2.31809375e-06,1.35625000e-02,1.25781250e-02
2.31889375e-06,7.15625000e-03,1.63281250e-02
2.31969375e-06,8.06250000e-03,7.03125000e-03
2.32049375e-06,4.56250000e-03,7.34375000e-03
2.32129375e-06,1.26875000e-02,1.39843750e-02
2.32209375e-06,2.65625000e-03,1.57812500e-02
2.32289375e-06,1.29687500e-02,7.81250000e-03
2.32369375e-06,2.28125000e-03,1.59375000e-02
2.32449375e-06,3.90625000e-03,1.42968750e-02
2.32529375e-06,1.09687500e-02,3.28125000e-03
2.32609375e-06,1.05312500e-02,2.00781250e-02
2.32689375e-06,-2.81250000e-03,1.67968750e-02
2.32769375e-06,2.46875000e-03,1.04687500e-02
2.32849375e-06,1.01250000e-02,6.48437500e-03
2.32929375e-06,5.68750000e-03,8.75000000e-03
2.33009375e-06,4.84375000e-03,1.72656250e-02
2.33089375e-06,5.59375000e-03,7.81250000e-03
2.33169375e-06,8.43750000e-03,1.87500000e-02
2.33249375e-06,9.71875000e-03,2.02343750e-02
2.33329375e-06,9.00000000e-03,1.30468750e-02
2.33409375e-06,6.28125000e-03,1.45312500e-02
2.33489375e-06,4.21875000e-03,2.17187500e-02
2.33569375e-06,1.00000000e-02,1.82031250e-02
2.33649375e-06,5.62500000e-03,1.90625000e-02
2.33729375e-06,1.16250000e-02,2.60156250e-02
2.33809375e-06,5.65625000e-03,1.53125000e-02
2.33889375e-06,7.81250000e-03,1.75781250e-02
2.33969375e-06,1.81250000e-03,1.14062500e-02
2.34049375e-06,8.65625000e-03,9.06250000e-03
2.34129375e-06,6.31250000e-03,1.04687500e-02
2.34209375e-06,8.65625000e-03,1.37500000e-02
2.34289375e-06,2.12500000e-03,5.15625000e-03
2.34369375e-06,1.22500000e-02,1.21093750e-02
2.34449375e-06,9.31250000e-03,1.57812500e-02
2.34529375e-06,1.02500000e-02,1.84375000e-02
2.34609375e-06,5.09375000e-03,8.28125000e-03
2.34689375e-06,9.62500000e-03,1.13281250e-02
2.34769375e-06,6.71875000e-03,2.03125000e-02
2.34849375e-06,9.78125000e-03,8.28125000e-03
2.34929375e-06,2.56250000e-03,7.96875000e-03
2.35009375e-06,5.87500000e-03,1.18750000e-02
2.35089375e-06,9.56250000e-03,7.89062500e-03
2.35169375e-06,1.05000000e-02,1.60156250e-02
2.35249375e-06,5.00000000e-03,1.75000000e-02
2.35329375e-06,5.75000000e-03,4.68750000e-04
2.35409375e-06,9.84375000e-03,8.20312500e-03
2.35489375e-06,7.25000000e-03,1.32812500e-02
2.35569375e-06,7.53125000e-03,1.25781250e-02
2.35649375e-06,1.04687500e-02,8.04687500e-03
2.35729375e-06,6.18750000e-03,2.59375000e-02
2.35809375e-06,7.96875000e-03,1.67187500e-02
2.35889375e-06,7.25000000e-03,1.38281250e-02
2.35969375e-06,4.09375000e-03,1.36718750e-02
2.36049375e-06,4.31250000e-03,1.77343750e-02
2.36129375e-06,3.96875000e-03,1.14843750e-02
2.36209375e-06,7.65625000e-03,7.89062500e-03
2.36289375e-06,4.75000000e-03,9.14062500e-03
2.36369375e-06,6.00000000e-03,1.00000000e-02
2.36449375e-06,1.04375000e-02,1.32031250e-02
2.36529375e-06,5.87500000e-03,1.12500000e-02
2.36609375e-06,7.06250000e-03,1.50781250e-02
2.36689375e-06,1.01875000e-02,2.57812500e-03
2.36769375e-06,1.21562500e-02,1.54687500e-02
2.36849375e-06,8.75000000e-04,1.57812500e-02
2.36929375e-06,1.41250000e-02,1.18750000e-02
2.37009375e-06,3.59375000e-03,1.66406250e-02
2.37089375e-06,6.71875000e-03,2.68750000e-02
2.37169375e-06,6.25000000e-03,6.09375000e-03
2.37249375e-06,1.42500000e-02,1.73437500e-02
2.37329375e-06,5.56250000e-03,1.60937500e-02
2.37409375e-06,1.02187500e-02,1.04687500e-02
2.37489375e-06,-1.93750000e-03,1.57812500e-02
2.37569375e-06,7.43750000e-03,1.57031250e-02
2.37649375e-06,7.50000000e-03,1.70312500e-02
2.37729375e-06,7.96875000e-03,1.75781250e-02
2.37809375e-06,4.43750000e-03,1.01562500e-02
2.37889375e-06,1.11562500e-02,9.21875000e-03
2.37969375e-06,9.75000000e-03,7.81250000e-03
2.38049375e-06,6.03125000e-03,6.09375000e-03
2.38129375e-06,7.93750000e-03,2.06250000e-02
2.38209375e-06,7.31250000e-03,1.23437500e-02
2.38289375e-06,8.78125000e-03,1.78906250e-02
2.38369375e-06,7.43750000e-03,1.29687500e-02
2.38449375e-06,7.50000000e-03,1.58593750e-02
2.38529375e-06,6.87500000e-03,1.43750000e-02
2.38609375e-06,5.81250000e-03,1.84375000e-02
2.38689375e-06,1.15000000e-02,1.35156250e-02
2.38769375e-06,4.65625000e-03,1.51562500e-02
2.38849375e-06,7.93750000e-03,1.82031250e-02
2.38929375e-06,7.56250000e-03,7.73437500e-03
2.39009375e-06,1.08437500e-02,1.92187500e-02
2.39089375e-06,2.31250000e-03,1.02343750e-02
2.39169375e-06,9.59375000e-03,2.11718750e-02
2.39249375e-06,5.53125000e-03,1.53906250e-02
2.39329375e-06,1.00000000e-02,1.10937500e-02
2.39409375e-06,2.56250000e-03,1.77343750e-02
2.39489375e-06,1.07187500e-02,1.62500000e-02
2.39569375e-06,3.96875000e-03,1.16406250e-02
2.39649375e-06,6.12500000e-03,1.44531250e-02
2.39729375e-06,7.50000000e-04,1.42187500e-02
2.39809375e-06,7.93750000e-03,9.84375000e-03
2.39889375e-06,4.71875000e-03,1.50781250e-02
2.39969375e-06,8.81250000e-03,7.73437500e-03
2.40049375e-06,3.12500000e-04,1.19531250e-02
2.40129375e-06,8.50000000e-03,1.25000000e-02
2.40209375e-06,9.90625000e-03,1.90625000e-02
2.40289375e-06,7.00000000e-03,6.95312500e-03
2.40369375e-06,2.03125000e-03,1.20312500e-02
2.40449375e-06,7.96875000e-03,9.06250000e-03
2.40529375e-06,6.96875000e-03,1.00781250e-02
2.40609375e-06,5.59375000e-03,1.58593750e-02
2.40689375e-06,3.87500000e-03,1.64843750e-02
2.40769375e-06,3.34375000e-03,1.89843750e-02
2.40849375e-06,8.71875000e-03,1.23437500e-02
2.40929375e-06,6.68750000e-03,1.78125000e-02
2.41009375e-06,5.34375000e-03,1.75781250e-02
2.41089375e-06,2.18750000e-03,1.95312500e-02
2.41169375e-06,2.53125000e-03,1.47656250e-02
2.41249375e-06,8.06250000e-03,3.04687500e-03
2.41329375e-06,8.93750000e-03,1.21093750e-02
2.41409375e-06,6.50000000e-03,1.96875000e-02
2.41489375e-06,3.28125000e-03,1.55468750e-02
2.41569375e-06,1.15312500e-02,7.03125000e-03
2.41649375e-06,7.50000000e-04,1.19531250e-02
2.41729375e-06,1.09062500e-02,1.50000000e-02
2.41809375e-06,7.53125000e-03,5.15625000e-03
2.41889375e-06,6.75000000e-03,1.26562500e-02
2.41969375e-06,5.25000000e-03,8.51562500e-03
2.42049375e-06,1.06562500e-02,1.99218750e-02
2.42129375e-06,1.56250000e-03,1.28125000e-02
2.42209375e-06,8.81250000e-03,7.18750000e-03
2.42289375e-06,2.18750000e-03,3.98437500e-03
2.42369375e-06,1.31562500e-02,1.08593750e-02
2.42449375e-06,2.06250000e-03,2.51562500e-02
2.42529375e-06,1.06562500e-02,1.53906250e-02
2.42609375e-06,3.12500000e-03,1.43750000e-02
2.42689375e-06,8.84375000e-03,8.90625000e-03
2.42769375e-06,7.53125000e-03,7.81250000e-05
2.42849375e-06,1.05625000e-02,2.34375000e-02
2.42929375e-06,1.56250000e-04,1.00781250e-02
2.43009375e-06,6.90625000e-03,1.39843750e-02
2.43089375e-06,8.75000000e-03,1.03125000e-02
2.43169375e-06,3.96875000e-03,1.33593750e-02
2.43249375e-06,6.25000000e-03,1.57031250e-02
2.43329375e-06,8.46875000e-03,1.17968750e-02
2.43409375e-06,6.59375000e-03,1.57031250e-02
2.43489375e-06,6.81250000e-03,9.06250000e-03
2.43569375e-06,3.09375000e-03,1.05468750e-02
2.43649375e-06,3.46875000e-03,8.59375000e-03
2.43729375e-06,2.59375000e-03,1.18750000e-02
2.43809375e-06,7.31250000e-03,7.26562500e-03
2.43889375e-06,6.18750000e-03,1.53125000e-02
2.43969375e-06,7.37500000e-03,1.23437500e-02
2.44049375e-06,5.53125000e-03,4.60937500e-03
2.44129375e-06,1.13125000e-02,1.40625000e-02
2.44209375e-06,1.43750000e-03,1.04687500e-02
2.44289375e-06,8.25000000e-03,1.33593750e-02
2.44369375e-06,7.68750000e-03,1.31250000e-02
2.44449375e-06,9.96875000e-03,1.39062500e-02
2.44529375e-06,3.59375000e-03,1.44531250e-02
2.44609375e-06,6.90625000e-03,1.44531250e-02
2.44689375e-06,4.34375000e-03,1.64062500e-02
2.44769375e-06,1.03125000e-02,1.69531250e-02
2.44849375e-06,1.71875000e-03,8.28125000e-03
2.44929375e-06,8.65625000e-03,1.00000000e-02
2.45009375e-06,2.37500000e-03,1.78125000e-02
2.45089375e-06,1.48750000e-02,1.36718750e-02
2.45169375e-06,-1.56250000e-03,1.50781250e-02
2.45249375e-06,5.09375000e-03,1.10156250e-02
2.45329375e-06,1.18437500e-02,1.25000000e-02
2.45409375e-06,1.28125000e-02,7.81250000e-03
2.45489375e-06,7.78125000e-03,8.67187500e-03
2.45569375e-06,7.34375000e-03,1.32031250e-02
2.45649375e-06,1.12187500e-02,7.81250000e-03
2.45729375e-06,7.34375000e-03,6.09375000e-03
2.45809375e-06,9.96875000e-03,9.45312500e-03
2.45889375e-06,6.15625000e-03,1.93750000e-02
2.45969375e-06,9.09375000e-03,2.49218750e-02
2.46049375e-06,6.90625000e-03,1.08593750e-02
2.46129375e-06,8.62500000e-03,1.38281250e-02
2.46209375e-06,7.56250000e-03,1.10156250e-02
2.46289375e-06,2.43750000e-03,1.45312500e-02
2.46369375e-06,5.81250000e-03,9.06250000e-03
2.46449375e-06,4.93750000e-03,1.85937500e-02
2.46529375e-06,7.25000000e-03,1.48437500e-02
2.46609375e-06,3.09375000e-03,1.18750000e-02
2.46689375e-06,9.18750000e-03,1.24218750e-02
2.46769375e-06,2.50000000e-04,1.25781250e-02
2.46849375e-06,9.62500000e-03,1.70312500e-02
2.46929375e-06,7.93750000e-03,1.03906250e-02
2.47009375e-06,1.21250000e-02,1.44531250e-02
2.47089375e-06,4.03125000e-03,4.53125000e-03
2.47169375e-06,8.75000000e-03,1.48437500e-02
2.47249375e-06,1.50000000e-03,2.17187500e-02
2.47329375e-06,1.19687500e-02,1.89062500e-02
2.47409375e-06,3.25000000e-03,9.76562500e-03
2.47489375e-06,6.65625000e-03,2.44531250e-02
2.47569375e-06,3.71875000e-03,1.72656250e-02
2.47649375e-06,6.65625000e-03,1.50000000e-02
2.47729375e-06,3.96875000e-03,6.95312500e-03
2.47809375e-06,1.87500000e-03,1.79687500e-02
2.47889375e-06,9.34375000e-03,1.60937500e-02
2.47969375e-06,1.15312500e-02,1.11718750e-02
2.48049375e-06,2.87500000e-03,1.82031250e-02
2.48129375e-06,4.25000000e-03,3.12500000e-03
2.48209375e-06,8.28125000e-03,1.92968750e-02
2.48289375e-06,5.93750000e-03,6.95312500e-03
2.48369375e-06,1.93750000e-03,1.67187500e-02
2.48449375e-06,9.62500000e-03,1.24218750e-02
2.48529375e-06,1.07500000e-02,2.71093750e-02
2.48609375e-06,7.28125000e-03,1.59375000e-02
2.48689375e-06,7.43750000e-03,1.44531250e-02
2.48769375e-06,5.78125000e-03,1.75781250e-02
2.48849375e-06,3.12500000e-05,1.82812500e-02
2.48929375e-06,6.40625000e-03,1.14843750e-02
2.49009375e-06,7.68750000e-03,1.25000000e-02
2.49089375e-06,5.25000000e-03,1.89062500e-02
2.49169375e-06,8.21875000e-03,1.03125000e-02
2.49249375e-06,8.15625000e-03,1.31250000e-02
2.49329375e-06,2.53125000e-03,1.30468750e-02
2.49409375e-06,1.01875000e-02,1.36718750e-02
2.49489375e-06,7.03125000e-03,8.51562500e-03
2.49569375e-06,4.81250000e-03,1.91406250e-02
2.49649375e-06,1.84375000e-03,1.02343750e-02
2.49729375e-06,9.53125000e-03,1.12500000e-02
2.49809375e-06,7.18750000e-04,1.57812500e-02
2.49889375e-06,7.68750000e-03,1.63281250e-02
2.49969375e-06,4.21875000e-03,8.43750000e-03
2.50049375e-06,9.71875000e-03,1.99218750e-02
2.50129375e-06,4.90625000e-03,1.80468750e-02
2.50209375e-06,9.96875000e-03,9.76562500e-03
2.50289375e-06,3.09375000e-03,1.10937500e-02
2.50369375e-06,3.78125000e-03,1.39062500e-02
2.50449375e-06,1.03125000e-02,1.82812500e-02
2.50529375e-06,1.03437500e-02,7.73437500e-03
2.50609375e-06,3.06250000e-03,1.85156250e-02
2.50689375e-06,9.00000000e-03,6.32812500e-03
2.50769375e-06,7.46875000e-03,1.81250000e-02
2.50849375e-06,5.84375000e-03,2.35156250e-02
2.50929375e-06,6.09375000e-03,1.55468750e-02
2.51009375e-06,4.40625000e-03,1.57031250e-02
2.51089375e-06,6.09375000e-03,2.42187500e-02
2.51169375e-06,9.75000000e-03,1.20312500e-02
2.51249375e-06,6.06250000e-03,1.71093750e-02
2.51329375e-06,7.62500000e-03,1.14062500e-02
2.51409375e-06,5.31250000e-03,8.59375000e-03
2.51489375e-06,6.31250000e-03,1.78125000e-02
2.51569375e-06,5.12500000e-03,2.03125000e-02
2.51649375e-06,5.71875000e-03,1.67187500e-02
2.51729375e-06,5.90625000e-03,8.35937500e-03
2.51809375e-06,1.11875000e-02,1.37500000e-02
2.51889375e-06,7.18750000e-04,7.18750000e-03
2.51969375e-06,9.84375000e-03,1.99218750e-02
2.52049375e-06,8.43750000e-03,1.56250000e-02
2.52129375e-06,1.18437500e-02,1.96875000e-02
2.52209375e-06,6.53125000e-03,1.49218750e-02
2.52289375e-06,1.18125000e-02,1.96093750e-02
2.52369375e-06,2.00000000e-03,9.60937500e-03
2.52449375e-06,4.62500000e-03,2.71093750e-02
2.52529375e-06,3.00000000e-03,9.14062500e-03
2.52609375e-06,1.02812500e-02,1.07031250e-02
2.52689375e-06,5.09375000e-03,1.62500000e-02
2.52769375e-06,8.06250000e-03,4.53125000e-03
2.52849375e-06,3.31250000e-03,2.72656250e-02
2.52929375e-06,8.28125000e-03,1.58593750e-02
2.53009375e-06,8.90625000e-03,9.68750000e-03
2.53089375e-06,8.59375000e-03,7.10937500e-03
2.53169375e-06,8.12500000e-04,8.59375000e-03
2.53249375e-06,5.75000000e-03,1.66406250e-02
2.53329375e-06,1.05625000e-02,1.50000000e-02
2.53409375e-06,5.09375000e-03,1.57812500e-02
2.53489375e-06,6.28125000e-03,2.29687500e-02
2.53569375e-06,7.28125000e-03,1.27343750e-02
2.53649375e-06,6.28125000e-03,1.50781250e-02
2.53729375e-06,9.96875000e-03,9.45312500e-03
2.53809375e-06,4.62500000e-03,2.57812500e-03
2.53889375e-06,5.81250000e-03,6.09375000e-03
2.53969375e-06,4.90625000e-03,1.40625000e-02
2.54049375e-06,8.43750000e-03,1.50781250e-02
2.54129375e-06,3.96875000e-03,1.18750000e-02
2.54209375e-06,6.65625000e-03,2.10156250e-02
2.54289375e-06,6.31250000e-03,2.34375000e-03
2.54369375e-06,1.13125000e-02,1.55468750e-02
2.54449375e-06,3.59375000e-03,1.36718750e-02
2.54529375e-06,9.40625000e-03,2.11718750e-02
2.54609375e-06,7.34375000e-03,1.87500000e-02
2.54689375e-06,8.31250000e-03,1.50000000e-02
2.54769375e-06,2.40625000e-03,1.69531250e-02
2.54849375e-06,1.09375000e-02,1.35937500e-02
2.54929375e-06,1.28125000e-03,1.16406250e-02
2.55009375e-06,5.25000000e-03,1.24218750e-02
2.55089375e-06,2.18750000e-04,4.37500000e-03
2.55169375e-06,8.71875000e-03,1.14843750e-02
2.55249375e-06,7.53125000e-03,1.70312500e-02
2.55329375e-06,8.81250000e-03,1.17968750e-02
2.55409375e-06,2.90625000e-03,9.14062500e-03
2.55489375e-06,4.62500000e-03,1.32812500e-02
2.55569375e-06,1.05000000e-02,1.30468750e-02
2.55649375e-06,1.21250000e-02,9.92187500e-03
2.55729375e-06,7.12500000e-03,1.70312500e-02
2.55809375e-06,7.53125000e-03,7.73437500e-03
2.55889375e-06,1.01562500e-02,9.21875000e-03
2.55969375e-06,2.09375000e-03,-5.46875000e-04
2.56049375e-06,5.96875000e-03,2.42187500e-02
2.56129375e-06,9.96875000e-03,9.53125000e-03
2.56209375e-06,8.50000000e-03,2.27343750e-02
2.56289375e-06,8.00000000e-03,1.53906250e-02
2.56369375e-06,7.28125000e-03,1.57812500e-02
2.56449375e-06,9.87500000e-03,9.60937500e-03
2.56529375e-06,5.53125000e-03,1.52343750e-02
2.56609375e-06,8.40625000e-03,7.57812500e-03
2.56689375e-06,7.71875000e-03,1.47656250e-02
2.56769375e-06,7.96875000e-03,1.67968750e-02
2.56849375e-06,6.00000000e-03,1.12500000e-02
2.56929375e-06,9.00000000e-03,1.29687500e-02
