Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16406250,,Zero Index,349.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.07826875e-06,9.12500000e-03,2.54687500e-02
2.07906875e-06,8.90625000e-03,1.71093750e-02
2.07986875e-06,7.96875000e-03,2.54687500e-02
2.08066875e-06,1.28125000e-02,1.84375000e-02
2.08146875e-06,1.04375000e-02,2.14062500e-02
2.08226875e-06,1.23750000e-02,1.64062500e-02
2.08306875e-06,9.12500000e-03,1.01562500e-02
2.08386875e-06,1.26562500e-02,9.53125000e-03
2.08466875e-06,5.28125000e-03,1.04687500e-02
2.08546875e-06,1.03125000e-02,1.43750000e-02
2.08626875e-06,1.07812500e-02,2.17187500e-02
2.08706875e-06,1.39687500e-02,1.66406250e-02
2.08786875e-06,6.06250000e-03,1.50781250e-02
2.08866875e-06,1.29687500e-02,2.21093750e-02
2.08946875e-06,9.12500000e-03,1.74218750e-02
2.09026875e-06,9.65625000e-03,1.73437500e-02
2.09106875e-06,1.07812500e-02,1.01562500e-03
2.09186875e-06,1.06250000e-02,2.85937500e-02
2.09266875e-06,3.62500000e-03,1.38281250e-02
2.09346875e-06,1.43125000e-02,2.10937500e-02
2.09426875e-06,5.62500000e-03,2.05468750e-02
2.09506875e-06,1.07187500e-02,1.61718750e-02
2.09586875e-06,9.59375000e-03,8.90625000e-03
2.09666875e-06,1.49062500e-02,2.38281250e-02
2.09746875e-06,1.71875000e-03,2.57031250e-02
2.09826875e-06,8.96875000e-03,8.75000000e-03
2.09906875e-06,1.20625000e-02,1.42187500e-02
2.09986875e-06,9.78125000e-03,9.76562500e-03
2.10066875e-06,1.16250000e-02,2.36718750e-02
2.10146875e-06,8.31250000e-03,1.21875000e-02
2.10226875e-06,1.37500000e-02,2.89062500e-02
2.10306875e-06,1.23437500e-02,1.45312500e-02
2.10386875e-06,1.19375000e-02,2.15625000e-02
2.10466875e-06,8.53125000e-03,1.00000000e-02
2.10546875e-06,6.50000000e-03,2.30468750e-02
2.10626875e-06,9.15625000e-03,5.31250000e-03
2.10706875e-06,1.04062500e-02,2.26562500e-02
2.10786875e-06,4.12500000e-03,1.44531250e-02
2.10866875e-06,1.32812500e-02,1.13281250e-02
2.10946875e-06,1.67500000e-02,2.48437500e-02
2.11026875e-06,5.12500000e-03,1.55468750e-02
2.11106875e-06,1.39687500e-02,2.67968750e-02
2.11186875e-06,1.14375000e-02,1.33593750e-02
2.11266875e-06,1.41562500e-02,2.42187500e-02
2.11346875e-06,6.90625000e-03,1.59375000e-02
2.11426875e-06,1.33125000e-02,1.48437500e-02
2.11506875e-06,8.78125000e-03,1.96093750e-02
2.11586875e-06,1.32187500e-02,2.59375000e-02
2.11666875e-06,6.09375000e-03,1.33593750e-02
2.11746875e-06,1.39062500e-02,2.42187500e-02
2.11826875e-06,5.75000000e-03,1.58593750e-02
2.11906875e-06,1.59687500e-02,1.69531250e-02
2.11986875e-06,5.59375000e-03,1.67187500e-02
2.12066875e-06,8.50000000e-03,1.28906250e-02
2.12146875e-06,1.42187500e-02,1.42968750e-02
2.12226875e-06,1.91250000e-02,1.76562500e-02
2.12306875e-06,8.68750000e-03,2.41406250e-02
2.12386875e-06,8.59375000e-03,2.26562500e-02
2.12466875e-06,1.50000000e-02,1.92968750e-02
2.12546875e-06,7.18750000e-03,1.94531250e-02
2.12626875e-06,8.93750000e-03,1.80468750e-02
2.12706875e-06,7.90625000e-03,2.01562500e-02
2.12786875e-06,1.11875000e-02,2.65625000e-02
2.12866875e-06,1.04687500e-02,1.78125000e-02
2.12946875e-06,1.06562500e-02,1.53906250e-02
2.13026875e-06,1.47187500e-02,1.08593750e-02
2.13106875e-06,8.68750000e-03,2.29687500e-02
2.13186875e-06,1.12187500e-02,1.59375000e-02
2.13266875e-06,1.19062500e-02,2.02343750e-02
2.13346875e-06,5.21875000e-03,1.27343750e-02
2.13426875e-06,8.31250000e-03,2.24218750e-02
2.13506875e-06,1.18125000e-02,2.58593750e-02
2.13586875e-06,1.56250000e-03,1.46875000e-02
2.13666875e-06,9.71875000e-03,2.53906250e-02
2.13746875e-06,5.40625000e-03,1.44531250e-02
2.13826875e-06,1.88750000e-02,1.35156250e-02
2.13906875e-06,8.50000000e-03,8.90625000e-03
2.13986875e-06,1.34375000e-02,1.24218750e-02
2.14066875e-06,9.46875000e-03,2.16406250e-02
2.14146875e-06,1.38750000e-02,2.19531250e-02
2.14226875e-06,9.18750000e-03,8.82812500e-03
2.14306875e-06,1.24062500e-02,1.91406250e-02
2.14386875e-06,4.40625000e-03,2.26562500e-02
2.14466875e-06,1.30625000e-02,8.20312500e-03
2.14546875e-06,5.75000000e-03,2.04687500e-02
2.14626875e-06,5.93750000e-03,1.66406250e-02
2.14706875e-06,1.03437500e-02,1.57031250e-02
2.14786875e-06,1.25000000e-02,2.02343750e-02
2.14866875e-06,7.93750000e-03,1.54687500e-02
2.14946875e-06,1.08750000e-02,2.29687500e-02
2.15026875e-06,1.42187500e-02,1.99218750e-02
2.15106875e-06,1.44375000e-02,1.48437500e-02
2.15186875e-06,1.13750000e-02,2.08593750e-02
2.15266875e-06,1.06875000e-02,1.74218750e-02
2.15346875e-06,9.46875000e-03,2.47656250e-02
2.15426875e-06,1.48125000e-02,1.64843750e-02
2.15506875e-06,1.02500000e-02,1.35156250e-02
2.15586875e-06,9.34375000e-03,1.35937500e-02
2.15666875e-06,6.37500000e-03,1.56250000e-02
2.15746875e-06,1.67812500e-02,1.75781250e-02
2.15826875e-06,6.75000000e-03,2.28125000e-02
2.15906875e-06,2.87500000e-03,1.79687500e-02
2.15986875e-06,4.81250000e-03,1.49218750e-02
2.16066875e-06,1.46250000e-02,1.88281250e-02
2.16146875e-06,2.09375000e-03,1.28906250e-02
2.16226875e-06,1.30000000e-02,2.03906250e-02
2.16306875e-06,1.00312500e-02,2.40625000e-02
2.16386875e-06,1.42500000e-02,2.53125000e-02
2.16466875e-06,8.90625000e-03,2.52343750e-02
2.16546875e-06,1.11562500e-02,1.99218750e-02
2.16626875e-06,5.56250000e-03,2.59375000e-02
2.16706875e-06,1.08437500e-02,1.71093750e-02
2.16786875e-06,7.25000000e-03,1.35156250e-02
2.16866875e-06,1.59062500e-02,2.35156250e-02
2.16946875e-06,7.96875000e-03,2.84375000e-02
2.17026875e-06,1.46562500e-02,1.44531250e-02
2.17106875e-06,7.21875000e-03,1.42187500e-02
2.17186875e-06,7.09375000e-03,1.48437500e-02
2.17266875e-06,1.67812500e-02,2.09375000e-02
2.17346875e-06,1.79687500e-02,2.66406250e-02
2.17426875e-06,3.25000000e-03,1.71093750e-02
2.17506875e-06,7.96875000e-03,1.42187500e-02
2.17586875e-06,1.40625000e-02,1.94531250e-02
2.17666875e-06,1.16250000e-02,1.14843750e-02
2.17746875e-06,9.71875000e-03,2.82812500e-02
2.17826875e-06,8.78125000e-03,1.10937500e-02
2.17906875e-06,1.12500000e-02,2.64062500e-02
2.17986875e-06,8.12500000e-03,1.30468750e-02
2.18066875e-06,1.08750000e-02,1.71093750e-02
2.18146875e-06,9.00000000e-03,1.99218750e-02
2.18226875e-06,6.65625000e-03,1.48437500e-02
2.18306875e-06,1.03437500e-02,1.80468750e-02
2.18386875e-06,9.28125000e-03,8.28125000e-03
2.18466875e-06,1.20937500e-02,1.70312500e-02
2.18546875e-06,9.25000000e-03,1.89843750e-02
2.18626875e-06,1.22187500e-02,2.21093750e-02
2.18706875e-06,2.28125000e-03,1.75781250e-02
2.18786875e-06,1.39062500e-02,2.86718750e-02
2.18866875e-06,1.08750000e-02,1.98437500e-02
2.18946875e-06,1.34062500e-02,1.80468750e-02
2.19026875e-06,4.21875000e-03,2.07812500e-02
2.19106875e-06,1.19062500e-02,2.12500000e-02
2.19186875e-06,7.18750000e-03,1.86718750e-02
2.19266875e-06,1.31250000e-02,1.59375000e-02
2.19346875e-06,6.03125000e-03,2.96875000e-03
2.19426875e-06,1.18437500e-02,2.12500000e-02
2.19506875e-06,5.62500000e-03,2.06250000e-02
2.19586875e-06,1.65000000e-02,1.61718750e-02
2.19666875e-06,3.46875000e-03,2.01562500e-02
2.19746875e-06,8.65625000e-03,1.21093750e-02
2.19826875e-06,1.35312500e-02,2.30468750e-02
2.19906875e-06,1.21562500e-02,1.92187500e-02
2.19986875e-06,6.56250000e-03,1.42187500e-02
2.20066875e-06,1.20312500e-02,1.67968750e-02
2.20146875e-06,1.09687500e-02,9.60937500e-03
2.20226875e-06,9.71875000e-03,1.97656250e-02
2.20306875e-06,1.25000000e-02,1.74218750e-02
2.20386875e-06,9.96875000e-03,1.49218750e-02
2.20466875e-06,1.10000000e-02,2.49218750e-02
2.20546875e-06,7.96875000e-03,2.18750000e-02
2.20626875e-06,7.46875000e-03,2.00781250e-02
2.20706875e-06,8.50000000e-03,1.53125000e-02
2.20786875e-06,1.93750000e-03,1.42187500e-02
2.20866875e-06,1.32812500e-02,1.68750000e-02
2.20946875e-06,6.06250000e-03,1.75781250e-02
2.21026875e-06,9.43750000e-03,1.61718750e-02
2.21106875e-06,5.00000000e-03,2.09375000e-02
2.21186875e-06,1.42812500e-02,2.19531250e-02
2.21266875e-06,3.56250000e-03,1.68750000e-02
2.21346875e-06,1.05312500e-02,2.47656250e-02
2.21426875e-06,7.96875000e-03,2.53125000e-02
2.21506875e-06,1.29375000e-02,2.31250000e-02
2.21586875e-06,4.06250000e-03,2.19531250e-02
2.21666875e-06,1.09062500e-02,1.78125000e-02
2.21746875e-06,1.10312500e-02,2.47656250e-02
2.21826875e-06,9.31250000e-03,2.02343750e-02
2.21906875e-06,4.78125000e-03,5.62500000e-03
2.21986875e-06,9.09375000e-03,3.09375000e-02
2.22066875e-06,8.03125000e-03,1.44531250e-02
2.22146875e-06,1.14375000e-02,2.56250000e-02
2.22226875e-06,9.25000000e-03,2.24218750e-02
2.22306875e-06,1.06250000e-02,1.78906250e-02
2.22386875e-06,1.45000000e-02,1.28125000e-02
2.22466875e-06,1.37500000e-02,2.73437500e-02
2.22546875e-06,2.75000000e-03,6.48437500e-03
2.22626875e-06,1.09062500e-02,1.46093750e-02
2.22706875e-06,1.45312500e-02,1.67968750e-02
2.22786875e-06,9.84375000e-03,2.35937500e-02
2.22866875e-06,3.96875000e-03,1.98437500e-02
2.22946875e-06,9.37500000e-03,1.49218750e-02
2.23026875e-06,1.14375000e-02,2.40625000e-02
2.23106875e-06,7.90625000e-03,1.07812500e-02
2.23186875e-06,8.75000000e-03,2.69531250e-02
2.23266875e-06,9.18750000e-03,1.57812500e-02
2.23346875e-06,5.81250000e-03,2.28906250e-02
2.23426875e-06,1.01875000e-02,1.84375000e-02
2.23506875e-06,5.68750000e-03,1.14843750e-02
2.23586875e-06,9.21875000e-03,1.29687500e-02
2.23666875e-06,8.46875000e-03,1.96875000e-02
2.23746875e-06,1.08125000e-02,2.53125000e-02
2.23826875e-06,3.31250000e-03,1.80468750e-02
2.23906875e-06,1.06875000e-02,2.20312500e-02
2.23986875e-06,7.81250000e-03,1.80468750e-02
2.24066875e-06,1.18125000e-02,2.13281250e-02
2.24146875e-06,5.56250000e-03,1.27343750e-02
2.24226875e-06,1.08750000e-02,1.61718750e-02
2.24306875e-06,7.40625000e-03,1.42187500e-02
2.24386875e-06,8.06250000e-03,2.01562500e-02
2.24466875e-06,3.62500000e-03,1.48437500e-02
2.24546875e-06,1.04062500e-02,2.81250000e-02
2.24626875e-06,4.78125000e-03,1.39062500e-02
2.24706875e-06,1.02187500e-02,2.29687500e-02
2.24786875e-06,5.75000000e-03,2.18750000e-02
2.24866875e-06,6.81250000e-03,1.74218750e-02
2.24946875e-06,1.23125000e-02,2.14843750e-02
2.25026875e-06,1.36875000e-02,2.52343750e-02
2.25106875e-06,5.28125000e-03,1.39062500e-02
2.25186875e-06,1.29062500e-02,2.55468750e-02
2.25266875e-06,1.25625000e-02,2.16406250e-02
2.25346875e-06,8.68750000e-03,1.46875000e-02
2.25426875e-06,6.15625000e-03,6.17187500e-03
2.25506875e-06,7.87500000e-03,1.45312500e-02
2.25586875e-06,9.78125000e-03,2.74218750e-02
2.25666875e-06,1.03437500e-02,1.59375000e-02
2.25746875e-06,8.56250000e-03,1.88281250e-02
2.25826875e-06,5.68750000e-03,1.40625000e-02
2.25906875e-06,4.12500000e-03,2.42968750e-02
2.25986875e-06,8.87500000e-03,1.19531250e-02
2.26066875e-06,5.31250000e-03,2.30468750e-02
2.26146875e-06,9.46875000e-03,2.03906250e-02
2.26226875e-06,1.05000000e-02,1.09375000e-02
2.26306875e-06,1.32187500e-02,2.21093750e-02
2.26386875e-06,-9.06250000e-04,6.87500000e-03
2.26466875e-06,1.46562500e-02,2.51562500e-02
2.26546875e-06,8.03125000e-03,1.72656250e-02
2.26626875e-06,9.71875000e-03,3.00781250e-02
2.26706875e-06,4.37500000e-03,9.76562500e-03
2.26786875e-06,1.47187500e-02,1.64843750e-02
2.26866875e-06,8.00000000e-03,2.40625000e-02
2.26946875e-06,8.09375000e-03,1.66406250e-02
2.27026875e-06,4.12500000e-03,1.42968750e-02
2.27106875e-06,1.17500000e-02,2.81250000e-02
2.27186875e-06,5.28125000e-03,2.17187500e-02
2.27266875e-06,1.34062500e-02,1.27343750e-02
2.27346875e-06,3.00000000e-03,1.67968750e-02
2.27426875e-06,4.37500000e-03,1.01562500e-02
2.27506875e-06,1.25625000e-02,1.25781250e-02
2.27586875e-06,1.39687500e-02,3.21875000e-02
2.27666875e-06,1.93750000e-03,1.57031250e-02
2.27746875e-06,1.07812500e-02,1.42968750e-02
2.27826875e-06,1.17500000e-02,1.28125000e-02
2.27906875e-06,9.25000000e-03,1.76562500e-02
2.27986875e-06,8.40625000e-03,1.48437500e-02
2.28066875e-06,8.53125000e-03,1.63281250e-02
2.28146875e-06,1.30312500e-02,1.61718750e-02
2.28226875e-06,6.03125000e-03,1.83593750e-02
2.28306875e-06,1.20937500e-02,2.54687500e-02
2.28386875e-06,1.00937500e-02,2.32812500e-02
2.28466875e-06,8.03125000e-03,2.32031250e-02
2.28546875e-06,1.50000000e-02,1.06250000e-02
2.28626875e-06,1.23125000e-02,2.10156250e-02
2.28706875e-06,5.90625000e-03,2.32031250e-02
2.28786875e-06,1.11875000e-02,1.87500000e-02
2.28866875e-06,1.33437500e-02,2.13281250e-02
2.28946875e-06,2.65625000e-03,1.60937500e-02
2.29026875e-06,1.62187500e-02,2.40625000e-02
2.29106875e-06,9.62500000e-03,1.00000000e-02
2.29186875e-06,1.08125000e-02,1.96875000e-02
2.29266875e-06,2.46875000e-03,1.54687500e-02
2.29346875e-06,1.31250000e-02,2.89062500e-02
2.29426875e-06,9.00000000e-03,2.37500000e-02
2.29506875e-06,1.36250000e-02,2.32812500e-02
2.29586875e-06,5.21875000e-03,1.32031250e-02
2.29666875e-06,1.43750000e-02,2.28906250e-02
2.29746875e-06,4.93750000e-03,1.77343750e-02
2.29826875e-06,9.21875000e-03,1.15625000e-02
2.29906875e-06,6.18750000e-03,1.95312500e-02
2.29986875e-06,9.25000000e-03,1.74218750e-02
2.30066875e-06,1.16875000e-02,2.08593750e-02
2.30146875e-06,9.81250000e-03,2.32812500e-02
2.30226875e-06,4.96875000e-03,9.29687500e-03
2.30306875e-06,8.40625000e-03,1.91406250e-02
2.30386875e-06,1.03750000e-02,1.72656250e-02
2.30466875e-06,9.21875000e-03,2.35937500e-02
2.30546875e-06,1.09375000e-02,1.97656250e-02
2.30626875e-06,7.71875000e-03,8.28125000e-03
2.30706875e-06,1.11562500e-02,3.22656250e-02
2.30786875e-06,9.43750000e-03,1.23437500e-02
2.30866875e-06,9.53125000e-03,1.70312500e-02
2.30946875e-06,8.59375000e-03,1.67187500e-02
2.31026875e-06,7.06250000e-03,2.21093750e-02
2.31106875e-06,1.77187500e-02,1.20312500e-02
2.31186875e-06,1.19375000e-02,1.71093750e-02
2.31266875e-06,8.65625000e-03,2.13281250e-02
2.31346875e-06,1.00937500e-02,2.21093750e-02
2.31426875e-06,1.27812500e-02,1.58593750e-02
2.31506875e-06,3.37500000e-03,3.04687500e-03
2.31586875e-06,7.43750000e-03,2.51562500e-02
2.31666875e-06,1.15625000e-02,1.66406250e-02
2.31746875e-06,1.65937500e-02,2.02343750e-02
2.31826875e-06,7.00000000e-03,1.33593750e-02
2.31906875e-06,9.37500000e-03,1.69531250e-02
2.31986875e-06,8.12500000e-03,1.75000000e-02
2.32066875e-06,1.14062500e-02,1.41406250e-02
2.32146875e-06,7.43750000e-03,6.40625000e-03
2.32226875e-06,1.67812500e-02,2.32031250e-02
2.32306875e-06,7.09375000e-03,2.26562500e-02
2.32386875e-06,2.00000000e-02,1.55468750e-02
2.32466875e-06,8.06250000e-03,2.42187500e-02
2.32546875e-06,9.46875000e-03,1.72656250e-02
2.32626875e-06,1.48437500e-02,1.69531250e-02
2.32706875e-06,1.19062500e-02,2.27343750e-02
2.32786875e-06,3.59375000e-03,1.87500000e-02
2.32866875e-06,8.62500000e-03,2.66406250e-02
2.32946875e-06,1.20625000e-02,1.38281250e-02
2.33026875e-06,1.30000000e-02,1.81250000e-02
2.33106875e-06,9.21875000e-03,8.12500000e-03
2.33186875e-06,1.15000000e-02,2.37500000e-02
2.33266875e-06,9.50000000e-03,1.59375000e-02
2.33346875e-06,9.62500000e-03,1.82812500e-02
2.33426875e-06,1.10312500e-02,1.60937500e-02
2.33506875e-06,1.23125000e-02,2.28906250e-02
2.33586875e-06,6.31250000e-03,1.79687500e-02
2.33666875e-06,8.62500000e-03,1.95312500e-02
2.33746875e-06,9.15625000e-03,2.52343750e-02
2.33826875e-06,7.84375000e-03,1.46093750e-02
2.33906875e-06,7.59375000e-03,1.82031250e-02
2.33986875e-06,1.33750000e-02,2.00000000e-02
2.34066875e-06,1.31250000e-03,1.41406250e-02
2.34146875e-06,1.10937500e-02,2.01562500e-02
2.34226875e-06,8.78125000e-03,1.07812500e-02
2.34306875e-06,1.20625000e-02,2.36718750e-02
2.34386875e-06,5.59375000e-03,1.65625000e-02
2.34466875e-06,1.44375000e-02,1.82031250e-02
2.34546875e-06,1.12187500e-02,1.27343750e-02
2.34626875e-06,9.59375000e-03,1.43750000e-02
2.34706875e-06,1.05625000e-02,1.43750000e-02
2.34786875e-06,1.36562500e-02,3.22656250e-02
2.34866875e-06,6.65625000e-03,1.50000000e-02
2.34946875e-06,1.49687500e-02,1.97656250e-02
2.35026875e-06,3.37500000e-03,2.71875000e-02
2.35106875e-06,1.09375000e-02,1.92187500e-02
2.35186875e-06,1.27187500e-02,1.60156250e-02
2.35266875e-06,1.59062500e-02,1.67187500e-02
2.35346875e-06,3.71875000e-03,1.14062500e-02
2.35426875e-06,6.96875000e-03,1.50781250e-02
2.35506875e-06,1.29375000e-02,2.27343750e-02
2.35586875e-06,7.75000000e-03,1.66406250e-02
2.35666875e-06,1.29375000e-02,6.87500000e-03
2.35746875e-06,8.21875000e-03,1.39062500e-02
2.35826875e-06,8.84375000e-03,2.15625000e-02
2.35906875e-06,1.19062500e-02,2.40625000e-02
2.35986875e-06,9.12500000e-03,1.32812500e-02
2.36066875e-06,1.21562500e-02,1.63281250e-02
2.36146875e-06,6.62500000e-03,2.01562500e-02
2.36226875e-06,1.04687500e-02,2.01562500e-02
2.36306875e-06,6.59375000e-03,1.80468750e-02
2.36386875e-06,6.50000000e-03,1.67968750e-02
2.36466875e-06,9.68750000e-03,1.88281250e-02
2.36546875e-06,1.11562500e-02,2.07031250e-02
2.36626875e-06,1.50000000e-03,8.04687500e-03
2.36706875e-06,1.18125000e-02,1.25781250e-02
2.36786875e-06,7.96875000e-03,2.42968750e-02
2.36866875e-06,1.10000000e-02,2.46093750e-02
2.36946875e-06,3.96875000e-03,1.46875000e-02
2.37026875e-06,9.31250000e-03,1.69531250e-02
2.37106875e-06,5.93750000e-03,1.88281250e-02
2.37186875e-06,1.11875000e-02,2.94531250e-02
2.37266875e-06,7.40625000e-03,1.37500000e-02
2.37346875e-06,8.96875000e-03,2.10156250e-02
2.37426875e-06,9.62500000e-03,2.25000000e-02
2.37506875e-06,1.72812500e-02,1.74218750e-02
2.37586875e-06,3.59375000e-03,1.86718750e-02
2.37666875e-06,7.93750000e-03,1.60156250e-02
2.37746875e-06,1.08437500e-02,9.53125000e-03
2.37826875e-06,1.98125000e-02,2.44531250e-02
2.37906875e-06,5.96875000e-03,1.91406250e-02
2.37986875e-06,9.37500000e-03,1.76562500e-02
2.38066875e-06,1.44062500e-02,2.00000000e-02
2.38146875e-06,9.87500000e-03,1.61718750e-02
2.38226875e-06,1.18750000e-02,2.14843750e-02
2.38306875e-06,7.65625000e-03,1.61718750e-02
2.38386875e-06,1.29687500e-02,2.87500000e-02
2.38466875e-06,9.31250000e-03,2.43750000e-02
2.38546875e-06,7.81250000e-03,1.58593750e-02
2.38626875e-06,5.78125000e-03,1.21875000e-02
2.38706875e-06,9.28125000e-03,1.89062500e-02
2.38786875e-06,1.37187500e-02,2.13281250e-02
2.38866875e-06,9.40625000e-03,1.33593750e-02
2.38946875e-06,1.20937500e-02,1.55468750e-02
2.39026875e-06,7.87500000e-03,1.49218750e-02
2.39106875e-06,1.48437500e-02,2.55468750e-02
2.39186875e-06,4.28125000e-03,1.26562500e-02
2.39266875e-06,7.75000000e-03,2.24218750e-02
2.39346875e-06,1.19687500e-02,2.45312500e-02
2.39426875e-06,1.30312500e-02,2.66406250e-02
2.39506875e-06,4.93750000e-03,1.51562500e-02
2.39586875e-06,1.61875000e-02,2.22656250e-02
2.39666875e-06,9.21875000e-03,2.17968750e-02
2.39746875e-06,8.56250000e-03,2.13281250e-02
2.39826875e-06,6.75000000e-03,9.14062500e-03
2.39906875e-06,1.15312500e-02,1.12500000e-02
2.39986875e-06,7.15625000e-03,2.47656250e-02
2.40066875e-06,9.59375000e-03,1.93750000e-02
2.40146875e-06,1.87500000e-03,1.93750000e-02
2.40226875e-06,1.04375000e-02,1.94531250e-02
2.40306875e-06,1.31250000e-02,1.79687500e-02
2.40386875e-06,1.40000000e-02,2.15625000e-02
2.40466875e-06,5.90625000e-03,1.77343750e-02
2.40546875e-06,8.78125000e-03,8.28125000e-03
2.40626875e-06,9.03125000e-03,1.35937500e-02
2.40706875e-06,7.46875000e-03,1.37500000e-02
2.40786875e-06,6.31250000e-03,1.75781250e-02
2.40866875e-06,1.00000000e-02,1.90625000e-02
2.40946875e-06,8.31250000e-03,2.92968750e-02
2.41026875e-06,1.00000000e-02,1.39062500e-02
2.41106875e-06,1.21562500e-02,1.61718750e-02
2.41186875e-06,1.06875000e-02,9.60937500e-03
2.41266875e-06,7.68750000e-03,2.49218750e-02
2.41346875e-06,1.35937500e-02,9.29687500e-03
2.41426875e-06,1.01250000e-02,1.64843750e-02
2.41506875e-06,1.10000000e-02,1.54687500e-02
2.41586875e-06,7.15625000e-03,2.16406250e-02
2.41666875e-06,1.64062500e-02,1.81250000e-02
2.41746875e-06,1.25000000e-03,2.09375000e-02
2.41826875e-06,8.75000000e-03,2.79687500e-02
2.41906875e-06,9.65625000e-03,2.04687500e-02
2.41986875e-06,1.27812500e-02,1.46875000e-02
2.42066875e-06,4.68750000e-03,1.54687500e-02
2.42146875e-06,1.00937500e-02,2.01562500e-02
2.42226875e-06,7.75000000e-03,1.60156250e-02
2.42306875e-06,1.18125000e-02,1.82031250e-02
2.42386875e-06,5.00000000e-03,1.47656250e-02
2.42466875e-06,1.25625000e-02,1.43750000e-02
2.42546875e-06,6.71875000e-03,2.42187500e-02
2.42626875e-06,1.17812500e-02,2.13281250e-02
2.42706875e-06,5.81250000e-03,2.13281250e-02
2.42786875e-06,8.06250000e-03,1.53906250e-02
2.42866875e-06,1.74062500e-02,1.81250000e-02
2.42946875e-06,1.26562500e-02,1.80468750e-02
2.43026875e-06,5.18750000e-03,1.33593750e-02
2.43106875e-06,8.84375000e-03,1.42968750e-02
2.43186875e-06,1.28125000e-02,1.27343750e-02
2.43266875e-06,9.40625000e-03,6.48437500e-03
2.43346875e-06,6.75000000e-03,1.51562500e-02
2.43426875e-06,1.00000000e-02,1.31250000e-02
2.43506875e-06,1.01875000e-02,3.09375000e-02
2.43586875e-06,9.87500000e-03,1.18750000e-02
2.43666875e-06,1.10000000e-02,1.71875000e-02
2.43746875e-06,6.87500000e-03,1.88281250e-02
2.43826875e-06,4.12500000e-03,2.80468750e-02
2.43906875e-06,1.13750000e-02,1.11718750e-02
2.43986875e-06,1.13437500e-02,1.64062500e-02
2.44066875e-06,9.00000000e-03,1.33593750e-02
2.44146875e-06,5.78125000e-03,1.50781250e-02
2.44226875e-06,1.66875000e-02,1.28125000e-02
2.44306875e-06,2.71875000e-03,1.05468750e-02
2.44386875e-06,9.34375000e-03,2.76562500e-02
2.44466875e-06,4.56250000e-03,1.85937500e-02
2.44546875e-06,1.14375000e-02,1.68750000e-02
2.44626875e-06,5.68750000e-03,1.87500000e-02
2.44706875e-06,1.63437500e-02,1.41406250e-02
2.44786875e-06,1.00625000e-02,1.89062500e-02
2.44866875e-06,1.16250000e-02,9.45312500e-03
2.44946875e-06,8.40625000e-03,1.78125000e-02
2.45026875e-06,1.16250000e-02,1.41406250e-02
2.45106875e-06,1.04062500e-02,1.45312500e-02
2.45186875e-06,1.76562500e-02,2.15625000e-02
2.45266875e-06,7.28125000e-03,2.54687500e-02
2.45346875e-06,1.56250000e-03,2.25000000e-02
2.45426875e-06,9.46875000e-03,8.82812500e-03
2.45506875e-06,1.18437500e-02,2.50000000e-02
2.45586875e-06,2.06250000e-03,1.72656250e-02
2.45666875e-06,9.65625000e-03,2.15625000e-02
2.45746875e-06,1.29687500e-02,2.12500000e-02
2.45826875e-06,8.53125000e-03,2.07031250e-02
2.45906875e-06,1.00000000e-02,1.86718750e-02
2.45986875e-06,9.28125000e-03,1.21875000e-02
2.46066875e-06,1.11250000e-02,2.42187500e-02
2.46146875e-06,9.34375000e-03,1.59375000e-02
2.46226875e-06,8.28125000e-03,2.22656250e-02
2.46306875e-06,1.04687500e-02,2.25781250e-02
2.46386875e-06,5.90625000e-03,1.93750000e-02
2.46466875e-06,1.60312500e-02,1.93750000e-02
2.46546875e-06,6.71875000e-03,2.14062500e-02
2.46626875e-06,1.10625000e-02,1.79687500e-02
2.46706875e-06,7.50000000e-03,2.14843750e-02
2.46786875e-06,1.33437500e-02,1.91406250e-02
2.46866875e-06,3.81250000e-03,1.08593750e-02
2.46946875e-06,8.87500000e-03,1.89062500e-02
2.47026875e-06,8.34375000e-03,1.41406250e-02
2.47106875e-06,1.30000000e-02,2.29687500e-02
