Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80078125,,Zero Index,349.80078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.31135938e-06,9.93750000e-03,7.18750000e-03
3.31215937e-06,1.00937500e-02,2.70312500e-02
3.31295937e-06,9.59375000e-03,1.78906250e-02
3.31375938e-06,8.00000000e-03,1.28906250e-02
3.31455938e-06,9.37500000e-03,1.42968750e-02
3.31535938e-06,5.87500000e-03,1.42968750e-02
3.31615938e-06,9.68750000e-03,1.64062500e-02
3.31695938e-06,1.22500000e-02,1.88281250e-02
3.31775937e-06,8.68750000e-03,1.28906250e-02
3.31855937e-06,1.04062500e-02,2.10156250e-02
3.31935938e-06,1.23125000e-02,1.80468750e-02
3.32015938e-06,5.65625000e-03,9.68750000e-03
3.32095938e-06,1.27187500e-02,2.44531250e-02
3.32175938e-06,8.96875000e-03,2.64843750e-02
3.32255938e-06,1.26250000e-02,1.46093750e-02
3.32335937e-06,8.65625000e-03,1.35937500e-02
3.32415937e-06,1.04062500e-02,2.28125000e-02
3.32495938e-06,5.21875000e-03,1.46875000e-02
3.32575938e-06,6.31250000e-03,1.95312500e-02
3.32655938e-06,5.90625000e-03,6.01562500e-03
3.32735938e-06,1.45937500e-02,1.27343750e-02
3.32815938e-06,5.03125000e-03,1.76562500e-02
3.32895937e-06,1.03125000e-02,2.43750000e-02
3.32975937e-06,6.62500000e-03,2.39062500e-02
3.33055938e-06,7.21875000e-03,1.54687500e-02
3.33135938e-06,1.57812500e-02,2.28125000e-02
3.33215938e-06,9.31250000e-03,1.67187500e-02
3.33295938e-06,6.43750000e-03,2.34375000e-02
3.33375938e-06,7.43750000e-03,1.46093750e-02
3.33455937e-06,1.35625000e-02,1.02343750e-02
3.33535937e-06,1.18125000e-02,1.64062500e-02
3.33615938e-06,9.34375000e-03,1.54687500e-02
3.33695938e-06,1.12500000e-02,1.31250000e-02
3.33775938e-06,1.27812500e-02,3.35156250e-02
3.33855938e-06,8.25000000e-03,1.10937500e-02
3.33935938e-06,8.56250000e-03,1.98437500e-02
3.34015937e-06,1.15625000e-02,2.58593750e-02
3.34095937e-06,8.71875000e-03,1.92187500e-02
3.34175938e-06,1.43437500e-02,6.79687500e-03
3.34255938e-06,8.06250000e-03,2.37500000e-02
3.34335938e-06,7.96875000e-03,1.97656250e-02
3.34415938e-06,7.96875000e-03,1.09375000e-02
3.34495938e-06,1.18437500e-02,1.67968750e-02
3.34575937e-06,3.78125000e-03,6.95312500e-03
3.34655937e-06,1.17500000e-02,1.78125000e-02
3.34735938e-06,9.28125000e-03,2.01562500e-02
3.34815938e-06,1.11875000e-02,1.07812500e-02
3.34895938e-06,5.00000000e-03,8.67187500e-03
3.34975938e-06,9.03125000e-03,2.50781250e-02
3.35055938e-06,9.43750000e-03,1.67968750e-02
3.35135937e-06,9.50000000e-03,2.48437500e-02
3.35215937e-06,4.21875000e-03,1.39843750e-02
3.35295938e-06,1.49062500e-02,2.09375000e-02
3.35375938e-06,4.75000000e-03,1.60156250e-02
3.35455938e-06,1.22812500e-02,1.75000000e-02
3.35535938e-06,9.68750000e-03,6.87500000e-03
3.35615938e-06,5.62500000e-03,1.92187500e-02
3.35695937e-06,1.33125000e-02,1.47656250e-02
3.35775937e-06,1.12187500e-02,2.50781250e-02
3.35855938e-06,6.15625000e-03,2.11718750e-02
3.35935938e-06,1.00312500e-02,1.42187500e-02
3.36015938e-06,8.43750000e-03,1.41406250e-02
3.36095938e-06,7.81250000e-03,1.76562500e-02
3.36175938e-06,6.15625000e-03,8.82812500e-03
3.36255937e-06,7.68750000e-03,1.86718750e-02
3.36335937e-06,8.06250000e-03,2.59375000e-02
3.36415938e-06,6.81250000e-03,1.67968750e-02
3.36495938e-06,1.03437500e-02,2.40625000e-02
3.36575938e-06,7.87500000e-03,1.13281250e-02
3.36655938e-06,7.71875000e-03,1.56250000e-02
3.36735938e-06,7.93750000e-03,7.57812500e-03
3.36815938e-06,6.37500000e-03,1.65625000e-02
3.36895937e-06,8.34375000e-03,2.08593750e-02
3.36975938e-06,1.05312500e-02,1.35156250e-02
3.37055938e-06,1.33437500e-02,1.50781250e-02
3.37135938e-06,4.34375000e-03,1.57031250e-02
3.37215938e-06,1.19375000e-02,2.16406250e-02
3.37295938e-06,8.21875000e-03,2.07812500e-02
3.37375938e-06,9.65625000e-03,2.34375000e-02
3.37455937e-06,7.34375000e-03,2.32812500e-02
3.37535938e-06,1.11875000e-02,2.00000000e-02
3.37615938e-06,5.09375000e-03,1.47656250e-02
3.37695938e-06,8.62500000e-03,2.68750000e-02
3.37775938e-06,3.15625000e-03,1.50781250e-02
3.37855938e-06,1.53750000e-02,2.23437500e-02
3.37935938e-06,1.02500000e-02,2.30468750e-02
3.38015937e-06,1.74687500e-02,1.21093750e-02
3.38095938e-06,2.68750000e-03,1.81250000e-02
3.38175938e-06,3.96875000e-03,5.62500000e-03
3.38255938e-06,1.45000000e-02,2.58593750e-02
3.38335938e-06,1.25000000e-02,2.11718750e-02
3.38415938e-06,9.12500000e-03,1.60937500e-02
3.38495938e-06,1.07812500e-02,8.90625000e-03
3.38575937e-06,1.73125000e-02,2.10937500e-02
3.38655938e-06,3.68750000e-03,1.74218750e-02
3.38735938e-06,9.93750000e-03,2.02343750e-02
3.38815938e-06,7.62500000e-03,1.53125000e-02
3.38895938e-06,1.36250000e-02,1.56250000e-02
3.38975938e-06,9.03125000e-03,1.75000000e-02
3.39055938e-06,1.31250000e-02,1.22656250e-02
3.39135937e-06,9.37500000e-03,2.09375000e-02
3.39215938e-06,8.93750000e-03,1.67968750e-02
3.39295938e-06,1.14375000e-02,1.82812500e-02
3.39375938e-06,8.78125000e-03,2.47656250e-02
3.39455938e-06,1.04375000e-02,1.58593750e-02
3.39535938e-06,9.71875000e-03,1.16406250e-02
3.39615938e-06,1.48750000e-02,1.54687500e-02
3.39695937e-06,7.00000000e-03,5.62500000e-03
3.39775938e-06,1.21562500e-02,1.58593750e-02
3.39855938e-06,8.09375000e-03,9.60937500e-03
3.39935938e-06,1.11875000e-02,1.72656250e-02
3.40015938e-06,2.06250000e-03,1.42968750e-02
3.40095938e-06,1.49687500e-02,2.43750000e-02
3.40175938e-06,9.93750000e-03,1.78906250e-02
3.40255937e-06,8.87500000e-03,1.16406250e-02
3.40335938e-06,2.34375000e-03,1.09375000e-02
3.40415938e-06,1.27812500e-02,9.92187500e-03
3.40495938e-06,7.50000000e-03,2.43750000e-02
3.40575938e-06,1.53125000e-02,1.53906250e-02
3.40655938e-06,4.15625000e-03,1.96093750e-02
3.40735938e-06,9.09375000e-03,1.41406250e-02
3.40815937e-06,1.53125000e-02,2.03125000e-02
3.40895938e-06,1.43437500e-02,1.53906250e-02
3.40975938e-06,5.43750000e-03,1.70312500e-02
3.41055938e-06,1.20000000e-02,2.14062500e-02
3.41135938e-06,1.20625000e-02,1.01562500e-02
3.41215938e-06,8.40625000e-03,1.97656250e-02
3.41295938e-06,7.03125000e-03,1.34375000e-02
3.41375937e-06,9.90625000e-03,1.77343750e-02
3.41455938e-06,9.40625000e-03,2.40625000e-02
3.41535938e-06,9.53125000e-03,1.65625000e-02
3.41615938e-06,8.15625000e-03,1.02343750e-02
3.41695938e-06,1.06250000e-02,9.76562500e-03
3.41775938e-06,9.50000000e-03,1.83593750e-02
3.41855938e-06,1.15312500e-02,1.02343750e-02
3.41935937e-06,5.12500000e-03,1.84375000e-02
3.42015938e-06,1.10312500e-02,1.39843750e-02
3.42095938e-06,7.00000000e-03,2.50000000e-03
3.42175938e-06,1.32500000e-02,1.59375000e-02
3.42255938e-06,1.08750000e-02,8.43750000e-03
3.42335938e-06,1.33750000e-02,2.13281250e-02
3.42415938e-06,1.43750000e-02,1.82031250e-02
3.42495937e-06,1.07187500e-02,2.16406250e-02
3.42575938e-06,4.96875000e-03,1.88281250e-02
3.42655938e-06,1.25312500e-02,2.08593750e-02
3.42735938e-06,8.18750000e-03,1.67187500e-02
3.42815938e-06,7.59375000e-03,1.69531250e-02
3.42895938e-06,5.43750000e-03,1.81250000e-02
3.42975938e-06,1.43437500e-02,1.94531250e-02
3.43055937e-06,4.25000000e-03,1.66406250e-02
3.43135937e-06,1.24375000e-02,5.54687500e-03
3.43215938e-06,3.59375000e-03,6.64062500e-03
3.43295938e-06,1.13750000e-02,1.32812500e-02
3.43375938e-06,1.03437500e-02,2.17187500e-02
3.43455938e-06,1.20000000e-02,1.94531250e-02
3.43535938e-06,8.56250000e-03,1.89062500e-02
3.43615937e-06,1.45000000e-02,1.88281250e-02
3.43695937e-06,1.13437500e-02,1.42968750e-02
3.43775938e-06,1.32500000e-02,2.28906250e-02
3.43855938e-06,8.62500000e-03,1.00000000e-02
3.43935938e-06,9.81250000e-03,1.57812500e-02
3.44015938e-06,6.21875000e-03,1.28125000e-02
3.44095938e-06,1.32500000e-02,1.76562500e-02
3.44175937e-06,1.02187500e-02,6.17187500e-03
3.44255937e-06,9.25000000e-03,4.06250000e-03
3.44335938e-06,7.31250000e-03,1.78906250e-02
3.44415938e-06,1.01250000e-02,1.42187500e-02
3.44495938e-06,7.56250000e-03,7.73437500e-03
3.44575938e-06,7.37500000e-03,5.93750000e-03
3.44655938e-06,7.37500000e-03,9.37500000e-03
3.44735937e-06,1.28437500e-02,1.99218750e-02
3.44815937e-06,3.12500000e-03,7.65625000e-03
3.44895938e-06,1.48125000e-02,1.66406250e-02
3.44975938e-06,5.28125000e-03,1.09375000e-02
3.45055938e-06,1.48125000e-02,1.53906250e-02
3.45135938e-06,3.81250000e-03,1.57031250e-02
3.45215938e-06,1.50000000e-02,1.98437500e-02
3.45295937e-06,4.65625000e-03,2.47656250e-02
3.45375937e-06,9.75000000e-03,1.08593750e-02
3.45455938e-06,7.12500000e-03,2.24218750e-02
3.45535938e-06,1.30625000e-02,2.06250000e-02
3.45615938e-06,8.59375000e-03,1.08593750e-02
3.45695938e-06,1.07500000e-02,1.50781250e-02
3.45775938e-06,3.00000000e-03,1.68750000e-02
3.45855937e-06,7.75000000e-03,1.89062500e-02
3.45935937e-06,1.21562500e-02,9.53125000e-03
3.46015938e-06,1.54062500e-02,1.58593750e-02
3.46095938e-06,5.87500000e-03,1.54687500e-02
3.46175938e-06,1.15625000e-02,7.81250000e-03
3.46255938e-06,9.65625000e-03,1.64843750e-02
3.46335938e-06,1.05312500e-02,1.63281250e-02
3.46415937e-06,7.59375000e-03,1.70312500e-02
3.46495937e-06,9.53125000e-03,1.17187500e-02
3.46575938e-06,8.96875000e-03,2.57031250e-02
3.46655938e-06,6.15625000e-03,1.72656250e-02
3.46735938e-06,8.00000000e-03,1.17968750e-02
3.46815938e-06,1.03125000e-02,2.96093750e-02
3.46895938e-06,4.65625000e-03,2.10937500e-02
3.46975937e-06,1.25312500e-02,1.42187500e-02
3.47055937e-06,7.03125000e-03,2.02343750e-02
3.47135938e-06,8.78125000e-03,2.53125000e-02
3.47215938e-06,1.08437500e-02,1.52343750e-02
3.47295938e-06,1.11562500e-02,1.60937500e-02
3.47375938e-06,-1.00000000e-03,6.09375000e-03
3.47455938e-06,1.25625000e-02,9.92187500e-03
3.47535937e-06,7.28125000e-03,1.57031250e-02
3.47615937e-06,1.28750000e-02,1.09375000e-02
3.47695938e-06,5.53125000e-03,7.18750000e-03
3.47775938e-06,1.04062500e-02,1.78906250e-02
3.47855938e-06,1.20312500e-02,1.28906250e-02
3.47935938e-06,5.84375000e-03,1.39062500e-02
3.48015938e-06,6.40625000e-03,1.36718750e-02
3.48095938e-06,1.24687500e-02,2.03906250e-02
3.48175937e-06,8.40625000e-03,1.00781250e-02
3.48255938e-06,1.08437500e-02,7.96875000e-03
3.48335938e-06,5.90625000e-03,1.43750000e-02
3.48415938e-06,8.18750000e-03,9.14062500e-03
3.48495938e-06,1.31562500e-02,1.32031250e-02
3.48575938e-06,1.32187500e-02,1.39062500e-02
3.48655938e-06,4.50000000e-03,2.42968750e-02
3.48735937e-06,6.93750000e-03,1.41406250e-02
3.48815938e-06,1.41875000e-02,1.50000000e-02
3.48895938e-06,1.05937500e-02,1.23437500e-02
3.48975938e-06,1.05937500e-02,1.44531250e-02
3.49055938e-06,7.46875000e-03,1.91406250e-02
3.49135938e-06,1.24687500e-02,2.60937500e-02
3.49215938e-06,8.59375000e-03,1.53906250e-02
3.49295937e-06,1.20312500e-02,2.35937500e-02
3.49375938e-06,1.08125000e-02,1.53125000e-02
3.49455938e-06,7.09375000e-03,2.35937500e-02
3.49535938e-06,9.21875000e-03,1.51562500e-02
3.49615938e-06,5.78125000e-03,1.03906250e-02
3.49695938e-06,8.78125000e-03,1.95312500e-02
3.49775938e-06,7.21875000e-03,6.17187500e-03
3.49855937e-06,1.05000000e-02,1.25000000e-02
3.49935938e-06,1.87500000e-03,4.37500000e-03
3.50015938e-06,1.56875000e-02,1.14843750e-02
3.50095938e-06,1.40312500e-02,1.97656250e-02
3.50175938e-06,1.55312500e-02,1.75781250e-02
3.50255938e-06,6.96875000e-03,1.57031250e-02
3.50335938e-06,9.87500000e-03,1.63281250e-02
3.50415937e-06,5.59375000e-03,1.96093750e-02
3.50495938e-06,1.02812500e-02,1.55468750e-02
3.50575938e-06,6.43750000e-03,2.29687500e-02
3.50655938e-06,1.10937500e-02,1.79687500e-02
3.50735938e-06,8.34375000e-03,1.29687500e-02
3.50815938e-06,1.44062500e-02,1.63281250e-02
3.50895938e-06,2.90625000e-03,1.75781250e-02
3.50975937e-06,9.84375000e-03,1.89062500e-02
3.51055938e-06,9.50000000e-03,1.56250000e-02
3.51135938e-06,1.12812500e-02,2.88281250e-02
3.51215938e-06,3.25000000e-03,2.04687500e-02
3.51295938e-06,8.87500000e-03,1.87500000e-02
3.51375938e-06,1.15312500e-02,8.12500000e-03
3.51455938e-06,3.75000000e-03,2.10937500e-02
3.51535937e-06,7.50000000e-03,1.46093750e-02
3.51615938e-06,7.00000000e-03,1.17968750e-02
3.51695938e-06,9.71875000e-03,2.49218750e-02
3.51775938e-06,1.30625000e-02,2.19531250e-02
3.51855938e-06,1.00625000e-02,1.21093750e-02
3.51935938e-06,8.12500000e-03,1.36718750e-02
3.52015938e-06,5.50000000e-03,1.81250000e-02
3.52095937e-06,8.62500000e-03,1.02343750e-02
3.52175938e-06,6.03125000e-03,1.31250000e-02
3.52255938e-06,8.96875000e-03,2.49218750e-02
3.52335938e-06,1.11562500e-02,1.46093750e-02
3.52415938e-06,7.06250000e-03,1.70312500e-02
3.52495938e-06,1.06250000e-03,1.21093750e-02
3.52575938e-06,1.46875000e-02,1.25000000e-02
3.52655937e-06,6.81250000e-03,1.82812500e-02
3.52735938e-06,9.43750000e-03,1.15625000e-02
3.52815938e-06,4.96875000e-03,1.11718750e-02
3.52895938e-06,1.30000000e-02,2.90625000e-02
3.52975938e-06,6.06250000e-03,1.71093750e-02
3.53055938e-06,9.78125000e-03,1.17968750e-02
3.53135938e-06,5.93750000e-03,1.75000000e-02
3.53215937e-06,1.10312500e-02,1.42968750e-02
3.53295938e-06,1.34375000e-03,1.68750000e-02
3.53375938e-06,1.31250000e-02,7.65625000e-03
3.53455938e-06,7.93750000e-03,1.84375000e-02
3.53535938e-06,7.87500000e-03,8.98437500e-03
3.53615938e-06,1.21562500e-02,2.25000000e-02
3.53695938e-06,1.28750000e-02,1.40625000e-02
3.53775937e-06,2.78125000e-03,1.37500000e-02
3.53855938e-06,9.00000000e-03,1.57031250e-02
3.53935938e-06,9.03125000e-03,2.09375000e-02
3.54015938e-06,1.11562500e-02,1.48437500e-02
3.54095938e-06,8.68750000e-03,1.82812500e-02
3.54175938e-06,1.00937500e-02,1.28906250e-02
3.54255938e-06,1.06250000e-02,2.09375000e-02
3.54335937e-06,8.28125000e-03,1.07031250e-02
3.54415938e-06,9.46875000e-03,9.14062500e-03
3.54495938e-06,7.87500000e-03,1.24218750e-02
3.54575938e-06,6.43750000e-03,1.77343750e-02
3.54655938e-06,1.20312500e-02,1.03906250e-02
3.54735938e-06,5.03125000e-03,2.25781250e-02
3.54815938e-06,9.37500000e-03,2.26562500e-02
3.54895937e-06,1.13750000e-02,2.01562500e-02
3.54975937e-06,1.20000000e-02,1.27343750e-02
3.55055938e-06,5.31250000e-04,1.78125000e-02
3.55135938e-06,1.14687500e-02,2.79687500e-02
3.55215938e-06,9.75000000e-03,1.32812500e-02
3.55295938e-06,1.10312500e-02,1.69531250e-02
3.55375938e-06,5.81250000e-03,1.75000000e-02
3.55455937e-06,1.12187500e-02,1.75000000e-02
3.55535937e-06,8.12500000e-03,1.29687500e-02
3.55615938e-06,7.87500000e-03,2.35937500e-02
3.55695938e-06,5.96875000e-03,1.19531250e-02
3.55775938e-06,1.11875000e-02,1.78125000e-02
3.55855938e-06,8.18750000e-03,1.67187500e-02
3.55935938e-06,9.96875000e-03,1.23437500e-02
3.56015937e-06,2.46875000e-03,1.89062500e-02
3.56095937e-06,5.40625000e-03,1.02343750e-02
3.56175938e-06,1.27812500e-02,2.04687500e-02
3.56255938e-06,1.21250000e-02,2.28125000e-02
3.56335938e-06,3.62500000e-03,2.79687500e-02
3.56415938e-06,8.68750000e-03,1.57812500e-02
3.56495938e-06,7.87500000e-03,1.28906250e-02
3.56575937e-06,5.62500000e-03,1.35937500e-02
3.56655937e-06,9.00000000e-03,1.50000000e-02
3.56735938e-06,8.65625000e-03,2.35937500e-02
3.56815938e-06,1.10625000e-02,2.00000000e-02
3.56895938e-06,7.12500000e-03,1.94531250e-02
3.56975938e-06,1.02187500e-02,1.67187500e-02
3.57055938e-06,8.78125000e-03,1.14843750e-02
3.57135937e-06,3.78125000e-03,1.42968750e-02
3.57215937e-06,1.13437500e-02,5.70312500e-03
3.57295938e-06,5.09375000e-03,2.11718750e-02
3.57375938e-06,1.12812500e-02,1.32812500e-02
3.57455938e-06,1.14687500e-02,9.14062500e-03
3.57535938e-06,9.43750000e-03,1.11718750e-02
3.57615938e-06,4.21875000e-03,1.71875000e-02
3.57695937e-06,1.31250000e-02,2.02343750e-02
3.57775937e-06,1.32812500e-02,1.28906250e-02
3.57855938e-06,1.00312500e-02,1.10937500e-02
3.57935938e-06,6.25000000e-04,1.52343750e-02
3.58015938e-06,1.13125000e-02,2.16406250e-02
3.58095938e-06,5.15625000e-03,2.21093750e-02
3.58175938e-06,5.81250000e-03,1.32812500e-02
3.58255937e-06,1.25000000e-03,7.73437500e-03
3.58335937e-06,1.23437500e-02,1.64062500e-02
3.58415938e-06,6.96875000e-03,1.49218750e-02
3.58495938e-06,8.43750000e-03,1.28906250e-02
3.58575938e-06,7.34375000e-03,7.10937500e-03
3.58655938e-06,6.84375000e-03,1.51562500e-02
3.58735938e-06,1.26562500e-02,7.10937500e-03
3.58815937e-06,9.81250000e-03,2.00000000e-02
3.58895937e-06,6.59375000e-03,1.75000000e-02
3.58975938e-06,6.50000000e-03,1.63281250e-02
3.59055938e-06,1.42812500e-02,6.95312500e-03
3.59135938e-06,7.25000000e-03,1.33593750e-02
3.59215938e-06,7.18750000e-03,1.96875000e-02
3.59295938e-06,8.46875000e-03,1.50000000e-02
3.59375938e-06,1.60000000e-02,2.16406250e-02
3.59455937e-06,9.15625000e-03,2.14843750e-02
3.59535938e-06,1.07812500e-02,2.14062500e-02
3.59615938e-06,9.65625000e-03,1.47656250e-02
3.59695938e-06,4.34375000e-03,1.21875000e-02
3.59775938e-06,1.14375000e-02,1.17187500e-02
3.59855938e-06,4.00000000e-03,1.36718750e-02
3.59935938e-06,5.50000000e-03,1.17187500e-02
3.60015937e-06,8.75000000e-03,1.71093750e-02
3.60095938e-06,1.09375000e-02,1.56250000e-02
3.60175938e-06,2.46875000e-03,1.50000000e-02
3.60255938e-06,1.40937500e-02,1.23437500e-02
3.60335938e-06,5.96875000e-03,2.03906250e-02
3.60415938e-06,6.00000000e-03,1.67968750e-02
3.60495938e-06,5.46875000e-03,1.37500000e-02
3.60575937e-06,1.34375000e-02,2.16406250e-02
3.60655938e-06,5.84375000e-03,2.27343750e-02
3.60735938e-06,8.62500000e-03,1.73437500e-02
3.60815938e-06,3.96875000e-03,6.25000000e-03
3.60895938e-06,1.33125000e-02,2.04687500e-02
3.60975938e-06,5.00000000e-03,1.33593750e-02
3.61055938e-06,1.33750000e-02,9.14062500e-03
3.61135937e-06,3.06250000e-03,1.30468750e-02
3.61215938e-06,3.75000000e-03,1.04687500e-02
3.61295938e-06,9.65625000e-03,1.71093750e-02
3.61375938e-06,1.17187500e-02,1.15625000e-02
3.61455938e-06,3.71875000e-03,4.53125000e-03
3.61535938e-06,9.53125000e-03,1.14843750e-02
3.61615938e-06,1.01562500e-02,2.43750000e-02
3.61695937e-06,1.16250000e-02,4.92187500e-03
3.61775938e-06,7.56250000e-03,2.34375000e-02
3.61855938e-06,6.93750000e-03,1.33593750e-02
3.61935938e-06,1.32812500e-02,2.13281250e-02
3.62015938e-06,9.31250000e-03,2.39843750e-02
3.62095938e-06,7.18750000e-03,1.54687500e-02
3.62175938e-06,1.08125000e-02,1.88281250e-02
3.62255937e-06,3.21875000e-03,1.55468750e-02
3.62335938e-06,8.03125000e-03,2.07812500e-02
3.62415938e-06,6.43750000e-03,1.08593750e-02
3.62495938e-06,5.46875000e-03,1.83593750e-02
3.62575938e-06,7.93750000e-03,1.75000000e-02
3.62655938e-06,1.05000000e-02,2.08593750e-02
3.62735938e-06,1.84375000e-03,2.07031250e-02
3.62815937e-06,1.18750000e-02,9.37500000e-03
3.62895938e-06,9.34375000e-03,1.51562500e-02
3.62975938e-06,1.09687500e-02,1.81250000e-02
3.63055938e-06,4.34375000e-03,8.35937500e-03
3.63135938e-06,1.26250000e-02,1.91406250e-02
3.63215938e-06,1.02500000e-02,1.89062500e-02
3.63295938e-06,7.71875000e-03,2.88281250e-02
3.63375937e-06,6.96875000e-03,1.38281250e-02
3.63455938e-06,1.30625000e-02,1.82812500e-02
3.63535938e-06,4.53125000e-03,1.53906250e-02
3.63615938e-06,1.39375000e-02,1.50000000e-02
3.63695938e-06,6.31250000e-03,1.68750000e-02
3.63775938e-06,9.00000000e-03,1.88281250e-02
3.63855938e-06,1.22500000e-02,1.54687500e-02
3.63935937e-06,9.18750000e-03,1.83593750e-02
3.64015938e-06,5.18750000e-03,1.94531250e-02
3.64095938e-06,1.15312500e-02,1.75000000e-02
3.64175938e-06,1.19375000e-02,1.67187500e-02
3.64255938e-06,9.21875000e-03,1.21875000e-02
3.64335938e-06,5.12500000e-03,1.03125000e-02
3.64415938e-06,9.90625000e-03,8.51562500e-03
3.64495937e-06,1.09375000e-02,2.03906250e-02
3.64575938e-06,9.12500000e-03,1.21875000e-02
3.64655938e-06,1.23750000e-02,1.71093750e-02
3.64735938e-06,6.59375000e-03,1.42187500e-02
3.64815938e-06,7.12500000e-03,1.90625000e-02
3.64895938e-06,1.05312500e-02,1.35156250e-02
3.64975938e-06,7.18750000e-03,1.43750000e-02
3.65055937e-06,1.13437500e-02,1.49218750e-02
3.65135938e-06,5.78125000e-03,1.30468750e-02
3.65215938e-06,1.06250000e-02,1.56250000e-02
3.65295938e-06,2.87500000e-03,6.40625000e-03
3.65375938e-06,1.34062500e-02,1.39843750e-02
3.65455938e-06,9.84375000e-03,1.83593750e-02
3.65535938e-06,1.08125000e-02,1.95312500e-02
3.65615937e-06,4.46875000e-03,1.03125000e-02
3.65695938e-06,1.47500000e-02,1.91406250e-02
3.65775938e-06,3.00000000e-03,2.01562500e-02
3.65855938e-06,9.34375000e-03,1.82031250e-02
3.65935938e-06,1.84375000e-03,1.68750000e-02
3.66015938e-06,1.20312500e-02,1.96093750e-02
3.66095938e-06,7.87500000e-03,2.53906250e-02
3.66175937e-06,1.33125000e-02,1.59375000e-02
3.66255938e-06,3.34375000e-03,2.01562500e-02
3.66335938e-06,6.21875000e-03,9.37500000e-03
3.66415938e-06,1.07500000e-02,1.25000000e-02
3.66495938e-06,1.06875000e-02,2.21875000e-02
3.66575938e-06,2.78125000e-03,3.43750000e-03
3.66655938e-06,6.18750000e-03,1.21093750e-02
3.66735937e-06,1.26875000e-02,2.15625000e-02
3.66815938e-06,1.11875000e-02,1.67968750e-02
3.66895938e-06,7.37500000e-03,8.90625000e-03
3.66975938e-06,7.50000000e-03,3.98437500e-03
3.67055938e-06,1.49062500e-02,2.52343750e-02
3.67135938e-06,9.78125000e-03,8.75000000e-03
3.67215938e-06,7.68750000e-03,1.39843750e-02
3.67295937e-06,9.40625000e-03,1.50000000e-02
3.67375937e-06,4.46875000e-03,2.03906250e-02
3.67455938e-06,9.15625000e-03,6.95312500e-03
3.67535938e-06,5.00000000e-03,2.46093750e-02
3.67615938e-06,1.14062500e-02,1.78906250e-02
3.67695938e-06,7.84375000e-03,1.77343750e-02
3.67775938e-06,1.04062500e-02,1.79687500e-02
3.67855937e-06,6.62500000e-03,8.35937500e-03
3.67935937e-06,1.30937500e-02,1.84375000e-02
3.68015938e-06,5.37500000e-03,1.36718750e-02
3.68095938e-06,1.37812500e-02,2.75781250e-02
3.68175938e-06,5.78125000e-03,2.06250000e-02
3.68255938e-06,1.44062500e-02,1.88281250e-02
3.68335938e-06,6.93750000e-03,2.15625000e-02
3.68415937e-06,1.11250000e-02,2.52343750e-02
3.68495937e-06,3.28125000e-03,1.66406250e-02
3.68575938e-06,9.28125000e-03,2.33593750e-02
3.68655938e-06,9.06250000e-03,1.39062500e-02
3.68735938e-06,1.18437500e-02,1.35937500e-02
3.68815938e-06,4.93750000e-03,1.28906250e-02
3.68895938e-06,1.19062500e-02,1.36718750e-02
3.68975937e-06,1.02187500e-02,1.63281250e-02
3.69055937e-06,1.18437500e-02,1.89843750e-02
3.69135938e-06,4.56250000e-03,2.41406250e-02
3.69215938e-06,1.09375000e-02,2.12500000e-02
3.69295938e-06,9.78125000e-03,1.41406250e-02
3.69375938e-06,6.40625000e-03,1.89062500e-02
3.69455938e-06,9.65625000e-03,1.87500000e-02
3.69535937e-06,9.78125000e-03,1.75000000e-02
3.69615937e-06,1.11250000e-02,2.28125000e-02
3.69695938e-06,6.65625000e-03,2.05468750e-02
3.69775938e-06,8.96875000e-03,1.60937500e-02
3.69855938e-06,7.96875000e-03,9.53125000e-03
3.69935938e-06,7.96875000e-03,1.90625000e-02
3.70015938e-06,1.23437500e-02,1.46875000e-02
3.70095937e-06,7.56250000e-03,1.77343750e-02
3.70175937e-06,6.34375000e-03,2.00000000e-02
3.70255938e-06,1.19687500e-02,1.09375000e-02
3.70335938e-06,7.37500000e-03,2.35937500e-02
3.70415938e-06,3.06250000e-03,1.07812500e-02
