Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.14843750,,Zero Index,349.14843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.09428125e-06,1.35937500e-02,1.74218750e-02
2.09508125e-06,8.81250000e-03,1.36718750e-02
2.09588125e-06,1.46562500e-02,2.42187500e-02
2.09668125e-06,6.90625000e-03,1.53906250e-02
2.09748125e-06,1.42187500e-02,2.08593750e-02
2.09828125e-06,7.37500000e-03,1.39843750e-02
2.09908125e-06,1.42812500e-02,1.28906250e-02
2.09988125e-06,7.78125000e-03,7.65625000e-03
2.10068125e-06,1.21250000e-02,1.25000000e-02
2.10148125e-06,7.59375000e-03,1.50781250e-02
2.10228125e-06,1.07187500e-02,1.57031250e-02
2.10308125e-06,3.87500000e-03,1.56250000e-02
2.10388125e-06,7.53125000e-03,9.68750000e-03
2.10468125e-06,1.01250000e-02,1.65625000e-02
2.10548125e-06,1.56250000e-02,1.69531250e-02
2.10628125e-06,2.56250000e-03,2.10156250e-02
2.10708125e-06,5.75000000e-03,1.67187500e-02
2.10788125e-06,6.21875000e-03,1.30468750e-02
2.10868125e-06,8.21875000e-03,2.02343750e-02
2.10948125e-06,5.15625000e-03,1.02343750e-02
2.11028125e-06,8.87500000e-03,2.17968750e-02
2.11108125e-06,1.02500000e-02,2.40625000e-02
2.11188125e-06,1.01562500e-02,2.12500000e-02
2.11268125e-06,8.59375000e-03,1.41406250e-02
2.11348125e-06,6.84375000e-03,1.55468750e-02
2.11428125e-06,6.00000000e-03,1.55468750e-02
2.11508125e-06,1.29062500e-02,1.67968750e-02
2.11588125e-06,8.25000000e-03,4.92187500e-03
2.11668125e-06,7.93750000e-03,1.65625000e-02
2.11748125e-06,5.68750000e-03,1.49218750e-02
2.11828125e-06,1.33437500e-02,1.30468750e-02
2.11908125e-06,2.90625000e-03,1.24218750e-02
2.11988125e-06,1.10937500e-02,1.96875000e-02
2.12068125e-06,1.13437500e-02,1.35937500e-02
2.12148125e-06,1.55937500e-02,2.43750000e-02
2.12228125e-06,5.21875000e-03,1.59375000e-02
2.12308125e-06,1.26875000e-02,1.63281250e-02
2.12388125e-06,5.21875000e-03,1.28906250e-02
2.12468125e-06,1.33750000e-02,1.63281250e-02
2.12548125e-06,5.84375000e-03,8.28125000e-03
2.12628125e-06,1.07187500e-02,1.92187500e-02
2.12708125e-06,7.06250000e-03,1.67968750e-02
2.12788125e-06,1.09375000e-02,2.03125000e-02
2.12868125e-06,6.50000000e-03,1.47656250e-02
2.12948125e-06,9.43750000e-03,1.77343750e-02
2.13028125e-06,1.14687500e-02,1.54687500e-02
2.13108125e-06,1.05000000e-02,1.77343750e-02
2.13188125e-06,6.87500000e-04,1.86718750e-02
2.13268125e-06,8.09375000e-03,8.98437500e-03
2.13348125e-06,1.03437500e-02,1.57812500e-02
2.13428125e-06,7.87500000e-03,1.82812500e-02
2.13508125e-06,8.93750000e-03,1.48437500e-02
2.13588125e-06,9.40625000e-03,1.57812500e-02
2.13668125e-06,9.78125000e-03,2.35156250e-02
2.13748125e-06,1.17812500e-02,1.53906250e-02
2.13828125e-06,1.09375000e-02,1.62500000e-02
2.13908125e-06,8.28125000e-03,1.21875000e-02
2.13988125e-06,3.65625000e-03,1.29687500e-02
2.14068125e-06,9.18750000e-03,9.76562500e-03
2.14148125e-06,2.93750000e-03,1.71093750e-02
2.14228125e-06,5.12500000e-03,1.22656250e-02
2.14308125e-06,7.06250000e-03,2.17968750e-02
2.14388125e-06,1.12187500e-02,1.60156250e-02
2.14468125e-06,3.03125000e-03,1.25000000e-02
2.14548125e-06,9.15625000e-03,1.83593750e-02
2.14628125e-06,8.50000000e-03,2.35937500e-02
2.14708125e-06,1.27500000e-02,2.52343750e-02
2.14788125e-06,7.50000000e-04,6.79687500e-03
2.14868125e-06,1.17812500e-02,2.04687500e-02
2.14948125e-06,8.87500000e-03,1.93750000e-02
2.15028125e-06,8.12500000e-03,2.21093750e-02
2.15108125e-06,4.12500000e-03,1.26562500e-02
2.15188125e-06,1.07187500e-02,1.70312500e-02
2.15268125e-06,6.96875000e-03,2.33593750e-02
2.15348125e-06,1.30312500e-02,1.13281250e-02
2.15428125e-06,3.96875000e-03,7.81250000e-03
2.15508125e-06,6.93750000e-03,1.64843750e-02
2.15588125e-06,1.05625000e-02,1.96093750e-02
2.15668125e-06,1.33125000e-02,2.55468750e-02
2.15748125e-06,2.43750000e-03,1.92187500e-02
2.15828125e-06,1.02187500e-02,2.34375000e-02
2.15908125e-06,8.21875000e-03,1.45312500e-02
2.15988125e-06,7.43750000e-03,1.03125000e-02
2.16068125e-06,1.15937500e-02,1.62500000e-02
2.16148125e-06,3.25000000e-03,6.95312500e-03
2.16228125e-06,1.05312500e-02,1.32812500e-02
2.16308125e-06,7.59375000e-03,1.76562500e-02
2.16388125e-06,7.68750000e-03,1.75781250e-02
2.16468125e-06,4.62500000e-03,1.69531250e-02
2.16548125e-06,1.53125000e-03,1.95312500e-02
2.16628125e-06,1.16562500e-02,1.61718750e-02
2.16708125e-06,1.03750000e-02,1.49218750e-02
2.16788125e-06,7.43750000e-03,1.42968750e-02
2.16868125e-06,5.03125000e-03,1.63281250e-02
2.16948125e-06,7.31250000e-03,1.49218750e-02
2.17028125e-06,4.53125000e-03,2.22656250e-02
2.17108125e-06,8.28125000e-03,1.52343750e-02
2.17188125e-06,8.78125000e-03,4.45312500e-03
2.17268125e-06,9.56250000e-03,1.59375000e-02
2.17348125e-06,3.62500000e-03,1.82812500e-02
2.17428125e-06,8.00000000e-03,2.35156250e-02
2.17508125e-06,7.12500000e-03,1.39843750e-02
2.17588125e-06,6.68750000e-03,1.03125000e-02
2.17668125e-06,4.12500000e-03,9.14062500e-03
2.17748125e-06,1.05625000e-02,2.24218750e-02
2.17828125e-06,3.62500000e-03,1.33593750e-02
2.17908125e-06,1.07187500e-02,1.17968750e-02
2.17988125e-06,4.53125000e-03,1.69531250e-02
2.18068125e-06,1.02812500e-02,1.10156250e-02
2.18148125e-06,8.25000000e-03,1.77343750e-02
2.18228125e-06,8.37500000e-03,9.60937500e-03
2.18308125e-06,3.81250000e-03,1.57812500e-02
2.18388125e-06,8.96875000e-03,9.60937500e-03
2.18468125e-06,8.56250000e-03,1.12500000e-02
2.18548125e-06,8.15625000e-03,1.44531250e-02
2.18628125e-06,7.34375000e-03,1.17187500e-02
2.18708125e-06,9.00000000e-03,9.21875000e-03
2.18788125e-06,9.18750000e-03,1.79687500e-02
2.18868125e-06,9.15625000e-03,2.03125000e-02
2.18948125e-06,9.75000000e-03,1.96093750e-02
2.19028125e-06,8.46875000e-03,1.95312500e-02
2.19108125e-06,8.28125000e-03,2.47656250e-02
2.19188125e-06,9.21875000e-03,7.26562500e-03
2.19268125e-06,5.28125000e-03,1.13281250e-02
2.19348125e-06,8.62500000e-03,1.62500000e-02
2.19428125e-06,6.71875000e-03,1.64062500e-02
2.19508125e-06,1.12187500e-02,1.88281250e-02
2.19588125e-06,4.40625000e-03,1.03125000e-02
2.19668125e-06,1.04062500e-02,1.96875000e-02
2.19748125e-06,9.81250000e-03,1.35937500e-02
2.19828125e-06,1.31875000e-02,1.89843750e-02
2.19908125e-06,2.96875000e-03,1.75000000e-02
2.19988125e-06,1.36562500e-02,1.81250000e-02
2.20068125e-06,6.12500000e-03,1.03125000e-02
2.20148125e-06,6.34375000e-03,2.50781250e-02
2.20228125e-06,5.06250000e-03,1.60156250e-02
2.20308125e-06,1.27500000e-02,2.43750000e-02
2.20388125e-06,5.21875000e-03,2.38281250e-02
2.20468125e-06,1.01562500e-02,1.86718750e-02
2.20548125e-06,2.78125000e-03,1.53906250e-02
2.20628125e-06,8.12500000e-03,1.35156250e-02
2.20708125e-06,1.14687500e-02,1.15625000e-02
2.20788125e-06,1.01875000e-02,1.23437500e-02
2.20868125e-06,5.25000000e-03,9.06250000e-03
2.20948125e-06,6.84375000e-03,1.78906250e-02
2.21028125e-06,1.18750000e-02,2.01562500e-02
2.21108125e-06,9.06250000e-03,1.55468750e-02
2.21188125e-06,8.03125000e-03,9.60937500e-03
2.21268125e-06,5.75000000e-03,6.09375000e-03
2.21348125e-06,1.12500000e-02,3.06250000e-02
2.21428125e-06,7.00000000e-03,2.78125000e-02
2.21508125e-06,8.71875000e-03,2.59375000e-02
2.21588125e-06,1.10000000e-02,1.58593750e-02
2.21668125e-06,6.06250000e-03,2.14843750e-02
2.21748125e-06,9.12500000e-03,1.19531250e-02
2.21828125e-06,7.65625000e-03,1.82812500e-02
2.21908125e-06,8.25000000e-03,1.06250000e-02
2.21988125e-06,8.40625000e-03,8.59375000e-03
2.22068125e-06,1.15625000e-02,2.23437500e-02
2.22148125e-06,6.65625000e-03,1.82031250e-02
2.22228125e-06,1.11250000e-02,2.54687500e-02
2.22308125e-06,6.37500000e-03,1.74218750e-02
2.22388125e-06,1.27500000e-02,2.53906250e-02
2.22468125e-06,4.65625000e-03,1.33593750e-02
2.22548125e-06,1.29687500e-02,2.42968750e-02
2.22628125e-06,7.81250000e-03,2.32031250e-02
2.22708125e-06,1.43437500e-02,2.19531250e-02
2.22788125e-06,2.50000000e-03,1.92968750e-02
2.22868125e-06,8.84375000e-03,2.33593750e-02
2.22948125e-06,6.03125000e-03,1.85937500e-02
2.23028125e-06,1.57187500e-02,2.20312500e-02
2.23108125e-06,7.71875000e-03,1.65625000e-02
2.23188125e-06,8.71875000e-03,2.14843750e-02
2.23268125e-06,9.00000000e-03,1.65625000e-02
2.23348125e-06,1.43125000e-02,1.88281250e-02
2.23428125e-06,1.34375000e-03,1.53125000e-02
2.23508125e-06,8.25000000e-03,1.22656250e-02
2.23588125e-06,8.56250000e-03,2.21875000e-02
2.23668125e-06,1.13125000e-02,1.19531250e-02
2.23748125e-06,4.71875000e-03,3.12500000e-03
2.23828125e-06,9.18750000e-03,1.92968750e-02
2.23908125e-06,1.06875000e-02,2.07812500e-02
2.23988125e-06,8.43750000e-03,1.62500000e-02
2.24068125e-06,4.15625000e-03,2.02343750e-02
2.24148125e-06,7.56250000e-03,2.34375000e-02
2.24228125e-06,1.21875000e-03,1.86718750e-02
2.24308125e-06,8.75000000e-03,1.35937500e-02
2.24388125e-06,5.62500000e-03,2.88281250e-02
2.24468125e-06,6.18750000e-03,1.96875000e-02
2.24548125e-06,1.00312500e-02,1.28125000e-02
2.24628125e-06,1.15312500e-02,1.21875000e-02
2.24708125e-06,2.31250000e-03,1.57031250e-02
2.24788125e-06,1.20625000e-02,1.94531250e-02
2.24868125e-06,6.09375000e-03,1.01562500e-02
2.24948125e-06,1.11875000e-02,1.70312500e-02
2.25028125e-06,5.84375000e-03,1.15625000e-02
2.25108125e-06,1.06562500e-02,1.64062500e-02
2.25188125e-06,6.93750000e-03,1.69531250e-02
2.25268125e-06,1.02812500e-02,1.94531250e-02
2.25348125e-06,5.68750000e-03,8.28125000e-03
2.25428125e-06,1.13750000e-02,2.11718750e-02
2.25508125e-06,5.31250000e-03,1.74218750e-02
2.25588125e-06,1.11250000e-02,1.76562500e-02
2.25668125e-06,-1.87500000e-04,1.67968750e-02
2.25748125e-06,7.68750000e-03,1.89062500e-02
2.25828125e-06,9.93750000e-03,1.75000000e-02
2.25908125e-06,1.35312500e-02,1.95312500e-02
2.25988125e-06,5.03125000e-03,1.41406250e-02
2.26068125e-06,7.18750000e-03,1.90625000e-02
2.26148125e-06,1.12187500e-02,2.47656250e-02
2.26228125e-06,8.50000000e-03,2.53125000e-02
2.26308125e-06,2.84375000e-03,2.32031250e-02
2.26388125e-06,3.68750000e-03,1.60156250e-02
2.26468125e-06,1.01875000e-02,3.00781250e-02
2.26548125e-06,9.43750000e-03,2.22656250e-02
2.26628125e-06,1.13750000e-02,1.20312500e-02
2.26708125e-06,6.71875000e-03,2.40625000e-02
2.26788125e-06,5.78125000e-03,1.77343750e-02
2.26868125e-06,1.04375000e-02,3.51562500e-03
2.26948125e-06,6.28125000e-03,1.32812500e-02
2.27028125e-06,6.37500000e-03,2.01562500e-02
2.27108125e-06,4.00000000e-03,1.28906250e-02
2.27188125e-06,1.45312500e-02,1.96875000e-02
2.27268125e-06,3.40625000e-03,1.67968750e-02
2.27348125e-06,9.40625000e-03,1.62500000e-02
2.27428125e-06,6.84375000e-03,1.76562500e-02
2.27508125e-06,1.20625000e-02,2.34375000e-02
2.27588125e-06,2.15625000e-03,1.74218750e-02
2.27668125e-06,1.09687500e-02,2.21875000e-02
2.27748125e-06,6.87500000e-04,2.39062500e-02
2.27828125e-06,8.87500000e-03,1.45312500e-02
2.27908125e-06,3.93750000e-03,7.65625000e-03
2.27988125e-06,9.56250000e-03,1.96875000e-02
2.28068125e-06,6.09375000e-03,1.14062500e-02
2.28148125e-06,1.05000000e-02,1.43750000e-02
2.28228125e-06,2.15625000e-03,1.09375000e-02
2.28308125e-06,5.25000000e-03,1.44531250e-02
2.28388125e-06,9.93750000e-03,1.50000000e-02
2.28468125e-06,6.78125000e-03,2.16406250e-02
2.28548125e-06,3.31250000e-03,1.47656250e-02
2.28628125e-06,7.46875000e-03,1.50000000e-02
2.28708125e-06,9.37500000e-03,1.35937500e-02
2.28788125e-06,6.62500000e-03,1.77343750e-02
2.28868125e-06,9.06250000e-03,2.07812500e-02
2.28948125e-06,8.87500000e-03,1.88281250e-02
2.29028125e-06,7.96875000e-03,1.54687500e-02
2.29108125e-06,1.21562500e-02,1.50000000e-02
2.29188125e-06,7.59375000e-03,2.55468750e-02
2.29268125e-06,7.43750000e-03,1.85156250e-02
2.29348125e-06,8.09375000e-03,1.60937500e-02
2.29428125e-06,8.18750000e-03,1.07812500e-02
2.29508125e-06,1.01875000e-02,9.06250000e-03
2.29588125e-06,1.18750000e-03,1.10156250e-02
2.29668125e-06,8.06250000e-03,6.48437500e-03
2.29748125e-06,1.30625000e-02,1.25781250e-02
2.29828125e-06,1.78125000e-03,1.04687500e-02
2.29908125e-06,1.10312500e-02,1.91406250e-02
2.29988125e-06,8.40625000e-03,1.35937500e-02
2.30068125e-06,1.37187500e-02,1.04687500e-02
2.30148125e-06,5.46875000e-03,1.19531250e-02
2.30228125e-06,1.01562500e-02,2.70312500e-02
2.30308125e-06,8.84375000e-03,1.39843750e-02
2.30388125e-06,9.93750000e-03,2.10156250e-02
2.30468125e-06,7.00000000e-03,8.67187500e-03
2.30548125e-06,8.00000000e-03,1.32812500e-02
2.30628125e-06,3.43750000e-03,1.89062500e-02
2.30708125e-06,1.15312500e-02,1.03906250e-02
2.30788125e-06,6.03125000e-03,2.04687500e-02
2.30868125e-06,7.78125000e-03,2.27343750e-02
2.30948125e-06,9.25000000e-03,1.39843750e-02
2.31028125e-06,1.00937500e-02,5.07812500e-03
2.31108125e-06,3.00000000e-03,1.59375000e-02
2.31188125e-06,7.25000000e-03,2.08593750e-02
2.31268125e-06,5.81250000e-03,9.53125000e-03
2.31348125e-06,1.08750000e-02,1.64843750e-02
2.31428125e-06,2.31250000e-03,1.02343750e-02
2.31508125e-06,8.09375000e-03,1.99218750e-02
2.31588125e-06,1.15000000e-02,2.20312500e-02
2.31668125e-06,7.78125000e-03,1.28125000e-02
2.31748125e-06,1.01562500e-02,7.65625000e-03
2.31828125e-06,9.96875000e-03,1.25781250e-02
2.31908125e-06,5.25000000e-03,2.09375000e-02
2.31988125e-06,9.18750000e-03,5.54687500e-03
2.32068125e-06,6.28125000e-03,1.39843750e-02
2.32148125e-06,9.75000000e-03,1.10156250e-02
2.32228125e-06,7.93750000e-03,1.85937500e-02
2.32308125e-06,1.03125000e-02,1.88281250e-02
2.32388125e-06,1.71875000e-03,8.98437500e-03
2.32468125e-06,8.84375000e-03,1.38281250e-02
2.32548125e-06,4.68750000e-03,7.10937500e-03
2.32628125e-06,1.00937500e-02,2.25781250e-02
2.32708125e-06,4.65625000e-03,9.45312500e-03
2.32788125e-06,1.09062500e-02,1.19531250e-02
2.32868125e-06,4.31250000e-03,1.50000000e-02
2.32948125e-06,1.15625000e-02,1.17187500e-02
2.33028125e-06,5.78125000e-03,6.56250000e-03
2.33108125e-06,1.04375000e-02,1.46875000e-02
2.33188125e-06,4.25000000e-03,1.43750000e-02
2.33268125e-06,1.30000000e-02,1.85156250e-02
2.33348125e-06,4.06250000e-03,1.67968750e-02
2.33428125e-06,3.00000000e-03,1.03906250e-02
2.33508125e-06,9.56250000e-03,1.31250000e-02
2.33588125e-06,9.46875000e-03,2.03906250e-02
2.33668125e-06,5.03125000e-03,1.07812500e-02
2.33748125e-06,5.21875000e-03,1.32812500e-02
2.33828125e-06,1.00937500e-02,1.49218750e-02
2.33908125e-06,8.34375000e-03,1.58593750e-02
2.33988125e-06,7.28125000e-03,1.29687500e-02
2.34068125e-06,4.06250000e-03,1.53125000e-02
2.34148125e-06,5.75000000e-03,2.67968750e-02
2.34228125e-06,7.87500000e-03,1.28125000e-02
2.34308125e-06,7.18750000e-03,2.42968750e-02
2.34388125e-06,6.09375000e-03,1.40625000e-02
2.34468125e-06,3.09375000e-03,2.09375000e-02
2.34548125e-06,8.96875000e-03,1.40625000e-02
2.34628125e-06,1.75000000e-03,1.82812500e-02
2.34708125e-06,5.71875000e-03,1.41406250e-02
2.34788125e-06,6.59375000e-03,2.16406250e-02
2.34868125e-06,1.26562500e-02,1.53125000e-02
2.34948125e-06,3.21875000e-03,1.23437500e-02
2.35028125e-06,8.15625000e-03,1.56250000e-02
2.35108125e-06,7.71875000e-03,1.23437500e-02
2.35188125e-06,1.24375000e-02,1.31250000e-02
2.35268125e-06,5.84375000e-03,1.84375000e-02
2.35348125e-06,1.01250000e-02,2.08593750e-02
2.35428125e-06,6.68750000e-03,2.54687500e-02
2.35508125e-06,8.68750000e-03,1.71093750e-02
2.35588125e-06,4.68750000e-03,-3.12500000e-04
2.35668125e-06,1.09062500e-02,2.00000000e-02
2.35748125e-06,3.93750000e-03,1.14062500e-02
2.35828125e-06,9.50000000e-03,9.92187500e-03
2.35908125e-06,6.06250000e-03,1.96875000e-02
2.35988125e-06,7.06250000e-03,1.48437500e-02
2.36068125e-06,1.01250000e-02,9.14062500e-03
2.36148125e-06,1.22500000e-02,1.78125000e-02
2.36228125e-06,3.62500000e-03,1.35937500e-02
2.36308125e-06,7.09375000e-03,1.78125000e-02
2.36388125e-06,6.75000000e-03,1.35156250e-02
2.36468125e-06,8.62500000e-03,1.71093750e-02
2.36548125e-06,9.96875000e-03,1.42187500e-02
2.36628125e-06,8.00000000e-03,1.65625000e-02
2.36708125e-06,4.96875000e-03,2.87500000e-02
2.36788125e-06,9.09375000e-03,1.52343750e-02
2.36868125e-06,8.31250000e-03,1.42187500e-02
2.36948125e-06,5.12500000e-03,9.06250000e-03
2.37028125e-06,7.40625000e-03,2.64062500e-02
2.37108125e-06,1.28125000e-02,1.25781250e-02
2.37188125e-06,4.78125000e-03,1.71093750e-02
2.37268125e-06,8.25000000e-03,1.21093750e-02
2.37348125e-06,4.90625000e-03,9.92187500e-03
2.37428125e-06,7.71875000e-03,2.10156250e-02
2.37508125e-06,5.25000000e-03,1.35156250e-02
2.37588125e-06,9.12500000e-03,1.70312500e-02
2.37668125e-06,8.93750000e-03,1.89062500e-02
2.37748125e-06,8.00000000e-03,2.01562500e-02
2.37828125e-06,4.78125000e-03,1.61718750e-02
2.37908125e-06,8.37500000e-03,1.81250000e-02
2.37988125e-06,3.43750000e-03,1.02343750e-02
2.38068125e-06,1.03750000e-02,2.16406250e-02
2.38148125e-06,2.40625000e-03,6.71875000e-03
2.38228125e-06,8.71875000e-03,1.00781250e-02
2.38308125e-06,3.81250000e-03,1.83593750e-02
2.38388125e-06,1.14687500e-02,1.36718750e-02
2.38468125e-06,7.84375000e-03,2.03125000e-02
2.38548125e-06,8.12500000e-03,9.53125000e-03
2.38628125e-06,1.01562500e-02,1.52343750e-02
2.38708125e-06,7.21875000e-03,2.48437500e-02
2.38788125e-06,4.68750000e-03,1.39843750e-02
2.38868125e-06,7.25000000e-03,1.24218750e-02
2.38948125e-06,9.53125000e-03,1.83593750e-02
2.39028125e-06,6.90625000e-03,2.15625000e-02
2.39108125e-06,5.71875000e-03,1.67187500e-02
2.39188125e-06,1.16875000e-02,1.55468750e-02
2.39268125e-06,1.05312500e-02,1.68750000e-02
2.39348125e-06,1.14062500e-02,1.16406250e-02
2.39428125e-06,6.43750000e-03,1.96875000e-02
2.39508125e-06,7.50000000e-03,1.74218750e-02
2.39588125e-06,5.46875000e-03,1.69531250e-02
2.39668125e-06,1.55937500e-02,1.54687500e-02
2.39748125e-06,4.78125000e-03,1.62500000e-02
2.39828125e-06,6.12500000e-03,1.35156250e-02
2.39908125e-06,5.37500000e-03,7.81250000e-03
2.39988125e-06,1.37500000e-02,1.91406250e-02
2.40068125e-06,1.43750000e-03,1.82031250e-02
2.40148125e-06,1.21562500e-02,2.14843750e-02
2.40228125e-06,8.37500000e-03,8.75000000e-03
2.40308125e-06,3.75000000e-03,1.38281250e-02
2.40388125e-06,5.56250000e-03,1.56250000e-02
2.40468125e-06,7.93750000e-03,1.50000000e-02
2.40548125e-06,3.53125000e-03,1.49218750e-02
2.40628125e-06,6.31250000e-03,1.03125000e-02
2.40708125e-06,6.84375000e-03,9.29687500e-03
2.40788125e-06,8.81250000e-03,2.58593750e-02
2.40868125e-06,6.25000000e-03,1.92968750e-02
2.40948125e-06,1.02187500e-02,1.89843750e-02
2.41028125e-06,6.84375000e-03,2.00781250e-02
2.41108125e-06,6.81250000e-03,1.88281250e-02
2.41188125e-06,1.19375000e-02,1.60937500e-02
2.41268125e-06,9.71875000e-03,1.22656250e-02
2.41348125e-06,3.56250000e-03,1.43750000e-02
2.41428125e-06,9.78125000e-03,2.49218750e-02
2.41508125e-06,8.40625000e-03,1.64843750e-02
2.41588125e-06,6.93750000e-03,9.76562500e-03
2.41668125e-06,8.31250000e-03,1.89843750e-02
2.41748125e-06,5.00000000e-03,1.56250000e-02
2.41828125e-06,1.04375000e-02,2.88281250e-02
2.41908125e-06,6.59375000e-03,1.50781250e-02
2.41988125e-06,8.59375000e-03,1.09375000e-02
2.42068125e-06,5.71875000e-03,1.42968750e-02
2.42148125e-06,5.31250000e-03,1.56250000e-02
2.42228125e-06,1.04375000e-02,1.29687500e-02
2.42308125e-06,5.21875000e-03,1.83593750e-02
2.42388125e-06,7.09375000e-03,1.75000000e-02
2.42468125e-06,6.81250000e-03,1.62500000e-02
2.42548125e-06,1.14687500e-02,1.87500000e-02
2.42628125e-06,3.62500000e-03,4.21875000e-03
2.42708125e-06,1.12500000e-02,1.33593750e-02
2.42788125e-06,7.81250000e-03,2.22656250e-02
2.42868125e-06,1.26562500e-02,2.40625000e-02
2.42948125e-06,5.53125000e-03,1.27343750e-02
2.43028125e-06,1.06562500e-02,1.77343750e-02
2.43108125e-06,6.00000000e-03,2.27343750e-02
2.43188125e-06,5.53125000e-03,1.67968750e-02
2.43268125e-06,3.96875000e-03,1.61718750e-02
2.43348125e-06,8.78125000e-03,1.49218750e-02
2.43428125e-06,2.53125000e-03,2.34375000e-02
2.43508125e-06,1.14687500e-02,1.00781250e-02
2.43588125e-06,4.50000000e-03,1.71093750e-02
2.43668125e-06,5.18750000e-03,1.60937500e-02
2.43748125e-06,1.08125000e-02,1.69531250e-02
2.43828125e-06,9.46875000e-03,2.21093750e-02
2.43908125e-06,5.25000000e-03,4.06250000e-03
2.43988125e-06,5.56250000e-03,1.46875000e-02
2.44068125e-06,1.00937500e-02,1.75000000e-02
2.44148125e-06,-1.87500000e-04,1.43750000e-02
2.44228125e-06,6.34375000e-03,2.29687500e-02
2.44308125e-06,1.75000000e-03,1.47656250e-02
2.44388125e-06,1.06250000e-02,3.09375000e-02
2.44468125e-06,8.96875000e-03,1.24218750e-02
2.44548125e-06,1.19687500e-02,2.11718750e-02
2.44628125e-06,1.03125000e-02,3.10937500e-02
2.44708125e-06,5.09375000e-03,1.10937500e-02
2.44788125e-06,7.75000000e-03,1.03125000e-02
2.44868125e-06,7.62500000e-03,1.56250000e-02
2.44948125e-06,1.05937500e-02,1.82031250e-02
2.45028125e-06,8.12500000e-03,1.89062500e-02
2.45108125e-06,1.45312500e-02,1.80468750e-02
2.45188125e-06,4.53125000e-03,1.29687500e-02
2.45268125e-06,1.11875000e-02,2.75781250e-02
2.45348125e-06,8.56250000e-03,1.78125000e-02
2.45428125e-06,9.25000000e-03,1.75000000e-02
2.45508125e-06,1.65625000e-03,7.50000000e-03
2.45588125e-06,5.68750000e-03,2.05468750e-02
2.45668125e-06,7.21875000e-03,2.52343750e-02
2.45748125e-06,5.28125000e-03,1.52343750e-02
2.45828125e-06,3.21875000e-03,6.95312500e-03
2.45908125e-06,1.21875000e-02,1.52343750e-02
2.45988125e-06,5.50000000e-03,1.96093750e-02
2.46068125e-06,1.30312500e-02,2.02343750e-02
2.46148125e-06,3.75000000e-03,2.20312500e-02
2.46228125e-06,4.09375000e-03,1.67968750e-02
2.46308125e-06,5.43750000e-03,2.02343750e-02
2.46388125e-06,1.12187500e-02,2.00781250e-02
2.46468125e-06,8.03125000e-03,1.82031250e-02
2.46548125e-06,9.25000000e-03,3.14062500e-02
2.46628125e-06,7.28125000e-03,1.89062500e-02
2.46708125e-06,8.21875000e-03,2.08593750e-02
2.46788125e-06,8.96875000e-03,2.03906250e-02
2.46868125e-06,8.31250000e-03,6.87500000e-03
2.46948125e-06,8.46875000e-03,2.37500000e-02
2.47028125e-06,5.81250000e-03,1.99218750e-02
2.47108125e-06,9.65625000e-03,2.27343750e-02
2.47188125e-06,1.19062500e-02,1.53125000e-02
2.47268125e-06,9.68750000e-04,1.88281250e-02
2.47348125e-06,9.68750000e-03,1.27343750e-02
2.47428125e-06,6.50000000e-03,1.70312500e-02
2.47508125e-06,6.43750000e-03,1.95312500e-02
2.47588125e-06,4.40625000e-03,2.54687500e-02
2.47668125e-06,9.65625000e-03,2.38281250e-02
2.47748125e-06,3.81250000e-03,1.60156250e-02
2.47828125e-06,1.21875000e-02,2.00781250e-02
2.47908125e-06,4.06250000e-03,1.27343750e-02
2.47988125e-06,1.00625000e-02,1.69531250e-02
2.48068125e-06,5.62500000e-04,1.60937500e-02
2.48148125e-06,9.03125000e-03,1.75000000e-02
2.48228125e-06,2.68750000e-03,1.61718750e-02
2.48308125e-06,9.68750000e-03,1.56250000e-02
2.48388125e-06,9.06250000e-03,2.02343750e-02
2.48468125e-06,8.71875000e-03,2.07812500e-02
2.48548125e-06,7.37500000e-03,2.60156250e-02
2.48628125e-06,1.07812500e-02,1.45312500e-02
2.48708125e-06,2.00000000e-03,2.15625000e-02
