Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.70703125,,Zero Index,349.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.21383438e-06,9.31250000e-03,1.00781250e-02
2.21463438e-06,1.93750000e-03,-6.25000000e-04
2.21543438e-06,6.71875000e-03,5.78125000e-03
2.21623437e-06,7.37500000e-03,5.46875000e-03
2.21703437e-06,7.18750000e-03,3.67187500e-03
2.21783438e-06,4.15625000e-03,8.90625000e-03
2.21863438e-06,6.06250000e-03,5.54687500e-03
2.21943438e-06,9.87500000e-03,1.82031250e-02
2.22023438e-06,4.46875000e-03,9.14062500e-03
2.22103438e-06,4.53125000e-03,5.54687500e-03
2.22183437e-06,5.28125000e-03,1.21093750e-02
2.22263437e-06,-1.62500000e-03,1.32031250e-02
2.22343438e-06,8.00000000e-03,6.25000000e-04
2.22423438e-06,4.78125000e-03,3.04687500e-03
2.22503438e-06,6.12500000e-03,8.82812500e-03
2.22583438e-06,3.34375000e-03,5.46875000e-03
2.22663438e-06,6.34375000e-03,4.21875000e-03
2.22743437e-06,1.87500000e-03,4.29687500e-03
2.22823437e-06,1.24062500e-02,8.20312500e-03
2.22903438e-06,6.18750000e-03,2.96875000e-03
2.22983438e-06,8.15625000e-03,1.50000000e-02
2.23063438e-06,4.37500000e-04,1.00000000e-02
2.23143438e-06,6.28125000e-03,1.34375000e-02
2.23223438e-06,1.90625000e-03,1.25781250e-02
2.23303437e-06,7.87500000e-03,7.89062500e-03
2.23383437e-06,2.93750000e-03,2.73437500e-03
2.23463438e-06,8.87500000e-03,5.62500000e-03
2.23543438e-06,6.87500000e-04,8.82812500e-03
2.23623438e-06,7.75000000e-03,6.09375000e-03
2.23703438e-06,9.37500000e-04,6.25000000e-03
2.23783438e-06,8.96875000e-03,1.01562500e-02
2.23863437e-06,6.50000000e-03,4.14062500e-03
2.23943437e-06,1.04687500e-02,1.35937500e-02
2.24023438e-06,6.56250000e-04,7.89062500e-03
2.24103438e-06,5.90625000e-03,6.95312500e-03
2.24183438e-06,9.43750000e-03,8.20312500e-03
2.24263438e-06,7.50000000e-03,1.42187500e-02
2.24343438e-06,8.40625000e-03,2.11718750e-02
2.24423437e-06,4.90625000e-03,3.75000000e-03
2.24503437e-06,5.21875000e-03,1.48437500e-02
2.24583438e-06,9.90625000e-03,1.42968750e-02
2.24663438e-06,7.81250000e-03,0.00000000e+00
2.24743438e-06,5.65625000e-03,4.29687500e-03
2.24823438e-06,2.18750000e-03,8.12500000e-03
2.24903438e-06,7.28125000e-03,5.46875000e-03
2.24983437e-06,2.87500000e-03,7.73437500e-03
2.25063437e-06,6.00000000e-03,2.00000000e-02
2.25143438e-06,4.87500000e-03,1.24218750e-02
2.25223438e-06,8.46875000e-03,5.93750000e-03
2.25303438e-06,-8.75000000e-04,3.51562500e-03
2.25383438e-06,9.06250000e-03,1.53906250e-02
2.25463438e-06,9.62500000e-03,-7.81250000e-05
2.25543437e-06,6.53125000e-03,1.23437500e-02
2.25623437e-06,2.03125000e-03,3.20312500e-03
2.25703438e-06,4.75000000e-03,9.06250000e-03
2.25783438e-06,7.00000000e-03,6.01562500e-03
2.25863438e-06,6.21875000e-03,1.03125000e-02
2.25943438e-06,3.12500000e-04,8.67187500e-03
2.26023438e-06,7.53125000e-03,1.42187500e-02
2.26103437e-06,7.37500000e-03,1.64062500e-02
2.26183437e-06,6.59375000e-03,6.64062500e-03
2.26263438e-06,2.59375000e-03,1.07031250e-02
2.26343438e-06,3.31250000e-03,5.31250000e-03
2.26423438e-06,5.37500000e-03,1.07812500e-02
2.26503438e-06,1.08437500e-02,9.21875000e-03
2.26583438e-06,1.71875000e-03,-1.95312500e-03
2.26663437e-06,9.15625000e-03,5.07812500e-03
2.26743437e-06,7.71875000e-03,-1.87500000e-03
2.26823438e-06,5.84375000e-03,6.56250000e-03
2.26903438e-06,3.06250000e-03,2.10937500e-03
2.26983438e-06,2.31250000e-03,6.01562500e-03
2.27063438e-06,7.96875000e-03,1.94531250e-02
2.27143438e-06,4.87500000e-03,8.04687500e-03
2.27223437e-06,7.59375000e-03,1.53906250e-02
2.27303437e-06,1.05312500e-02,5.93750000e-03
2.27383438e-06,7.81250000e-04,1.74218750e-02
2.27463438e-06,7.37500000e-03,5.46875000e-04
2.27543438e-06,5.59375000e-03,1.56250000e-02
2.27623438e-06,6.53125000e-03,9.76562500e-03
2.27703438e-06,3.50000000e-03,7.50000000e-03
2.27783437e-06,1.37812500e-02,1.14062500e-02
2.27863437e-06,-3.12500000e-05,1.26562500e-02
2.27943438e-06,9.53125000e-03,9.92187500e-03
2.28023438e-06,8.87500000e-03,2.18750000e-03
2.28103438e-06,1.13437500e-02,1.42968750e-02
2.28183438e-06,1.28125000e-03,2.04687500e-02
2.28263438e-06,8.03125000e-03,8.35937500e-03
2.28343437e-06,4.78125000e-03,4.68750000e-03
2.28423437e-06,5.81250000e-03,3.35937500e-03
2.28503438e-06,6.62500000e-03,4.29687500e-03
2.28583438e-06,9.06250000e-03,8.82812500e-03
2.28663438e-06,5.21875000e-03,9.37500000e-03
2.28743438e-06,1.10937500e-02,4.06250000e-03
2.28823438e-06,6.56250000e-03,5.00000000e-03
2.28903437e-06,7.78125000e-03,1.14843750e-02
2.28983437e-06,1.46875000e-03,2.10937500e-03
2.29063438e-06,2.46875000e-03,1.69531250e-02
2.29143438e-06,2.21875000e-03,4.37500000e-03
2.29223438e-06,2.15625000e-03,1.71875000e-03
2.29303438e-06,1.34375000e-02,6.87500000e-03
2.29383438e-06,3.90625000e-03,3.51562500e-03
2.29463437e-06,6.65625000e-03,7.57812500e-03
2.29543437e-06,5.46875000e-03,9.37500000e-04
2.29623438e-06,9.21875000e-03,7.73437500e-03
2.29703438e-06,3.06250000e-03,1.35156250e-02
2.29783438e-06,4.90625000e-03,1.12500000e-02
2.29863438e-06,3.84375000e-03,-1.87500000e-03
2.29943438e-06,-8.43750000e-04,1.03906250e-02
2.30023437e-06,1.05000000e-02,1.40625000e-03
2.30103437e-06,4.21875000e-03,1.25000000e-02
2.30183438e-06,5.84375000e-03,1.45312500e-02
2.30263438e-06,3.46875000e-03,2.81250000e-03
2.30343438e-06,1.08750000e-02,1.68750000e-02
2.30423438e-06,1.18750000e-03,1.31250000e-02
2.30503438e-06,5.28125000e-03,7.89062500e-03
2.30583437e-06,7.18750000e-03,-4.68750000e-04
2.30663437e-06,1.20625000e-02,1.48437500e-02
2.30743437e-06,3.06250000e-03,6.25000000e-04
2.30823438e-06,8.00000000e-03,1.50781250e-02
2.30903438e-06,1.25000000e-03,5.78125000e-03
2.30983438e-06,8.00000000e-03,7.73437500e-03
2.31063438e-06,6.40625000e-03,1.13281250e-02
2.31143437e-06,1.08437500e-02,9.37500000e-03
2.31223437e-06,2.18750000e-03,7.96875000e-03
2.31303437e-06,8.43750000e-03,2.26562500e-03
2.31383438e-06,1.84375000e-03,1.42187500e-02
2.31463438e-06,3.96875000e-03,1.45312500e-02
2.31543438e-06,4.31250000e-03,1.25000000e-03
2.31623438e-06,6.71875000e-03,7.10937500e-03
2.31703438e-06,2.75000000e-03,1.72656250e-02
2.31783437e-06,1.06562500e-02,6.64062500e-03
2.31863437e-06,6.87500000e-03,7.42187500e-03
2.31943438e-06,5.84375000e-03,8.04687500e-03
2.32023438e-06,6.25000000e-04,6.01562500e-03
2.32103438e-06,2.75000000e-03,-2.26562500e-03
2.32183438e-06,8.18750000e-03,1.70312500e-02
2.32263438e-06,7.06250000e-03,9.21875000e-03
2.32343437e-06,5.71875000e-03,1.21875000e-02
2.32423437e-06,6.50000000e-03,1.13281250e-02
2.32503438e-06,2.78125000e-03,1.59375000e-02
2.32583438e-06,6.40625000e-03,7.18750000e-03
2.32663438e-06,1.93750000e-03,6.09375000e-03
2.32743438e-06,7.37500000e-03,6.71875000e-03
2.32823438e-06,5.37500000e-03,1.01562500e-02
2.32903437e-06,6.53125000e-03,7.34375000e-03
2.32983437e-06,1.53125000e-03,1.21875000e-02
2.33063438e-06,1.16250000e-02,8.59375000e-03
2.33143438e-06,4.00000000e-03,1.15625000e-02
2.33223438e-06,5.96875000e-03,1.98437500e-02
2.33303438e-06,3.53125000e-03,4.45312500e-03
2.33383438e-06,9.15625000e-03,1.08593750e-02
2.33463437e-06,3.34375000e-03,8.51562500e-03
2.33543437e-06,5.68750000e-03,8.04687500e-03
2.33623438e-06,3.59375000e-03,2.81250000e-03
2.33703438e-06,1.07187500e-02,1.36718750e-02
2.33783438e-06,3.59375000e-03,1.78125000e-02
2.33863438e-06,1.07812500e-02,8.59375000e-03
2.33943438e-06,6.56250000e-04,2.19531250e-02
2.34023437e-06,3.81250000e-03,1.21875000e-02
2.34103437e-06,3.53125000e-03,3.98437500e-03
2.34183438e-06,1.08750000e-02,1.14843750e-02
2.34263438e-06,2.03125000e-03,1.25000000e-02
2.34343438e-06,7.65625000e-03,8.67187500e-03
2.34423438e-06,4.90625000e-03,1.26562500e-02
2.34503438e-06,3.03125000e-03,1.39062500e-02
2.34583437e-06,8.78125000e-03,1.85156250e-02
2.34663437e-06,3.93750000e-03,1.03906250e-02
2.34743438e-06,8.25000000e-03,1.06250000e-02
2.34823438e-06,7.84375000e-03,6.64062500e-03
2.34903438e-06,9.71875000e-03,1.47656250e-02
2.34983438e-06,7.81250000e-03,1.71093750e-02
2.35063438e-06,2.59375000e-03,1.89843750e-02
2.35143437e-06,1.17187500e-02,4.37500000e-03
2.35223437e-06,4.87500000e-03,1.47656250e-02
2.35303438e-06,8.18750000e-03,6.32812500e-03
2.35383438e-06,2.71875000e-03,8.90625000e-03
2.35463438e-06,1.31250000e-02,1.25000000e-02
2.35543438e-06,1.50000000e-03,6.64062500e-03
2.35623438e-06,1.07812500e-02,1.26562500e-02
2.35703437e-06,6.21875000e-03,3.35937500e-03
2.35783437e-06,7.03125000e-03,1.02343750e-02
2.35863438e-06,2.75000000e-03,1.14062500e-02
2.35943438e-06,9.12500000e-03,1.92968750e-02
2.36023438e-06,6.62500000e-03,1.43750000e-02
2.36103438e-06,8.96875000e-03,1.44531250e-02
2.36183438e-06,6.34375000e-03,9.76562500e-03
2.36263437e-06,8.15625000e-03,7.96875000e-03
2.36343437e-06,5.75000000e-03,1.19531250e-02
2.36423438e-06,5.25000000e-03,7.89062500e-03
2.36503438e-06,5.03125000e-03,1.14062500e-02
2.36583438e-06,4.37500000e-04,8.59375000e-03
2.36663438e-06,7.40625000e-03,1.07812500e-02
2.36743438e-06,6.00000000e-03,1.65625000e-02
2.36823437e-06,2.12500000e-03,7.81250000e-03
2.36903437e-06,5.12500000e-03,1.33593750e-02
2.36983438e-06,7.93750000e-03,1.18750000e-02
2.37063438e-06,4.28125000e-03,1.65625000e-02
2.37143438e-06,6.75000000e-03,7.73437500e-03
2.37223438e-06,5.06250000e-03,1.00781250e-02
2.37303438e-06,9.46875000e-03,1.18750000e-02
2.37383437e-06,5.03125000e-03,1.25781250e-02
2.37463437e-06,5.56250000e-03,9.84375000e-03
2.37543438e-06,6.78125000e-03,1.00000000e-02
2.37623438e-06,7.40625000e-03,1.18750000e-02
2.37703438e-06,8.25000000e-03,1.32812500e-03
2.37783438e-06,3.46875000e-03,1.02343750e-02
2.37863438e-06,4.46875000e-03,5.85937500e-03
2.37943437e-06,6.50000000e-03,2.89062500e-03
2.38023437e-06,1.09062500e-02,8.90625000e-03
2.38103438e-06,2.34375000e-03,8.12500000e-03
2.38183438e-06,7.28125000e-03,1.14843750e-02
2.38263438e-06,8.50000000e-03,3.43750000e-03
2.38343438e-06,1.29687500e-02,1.56250000e-02
2.38423438e-06,2.00000000e-03,1.37500000e-02
2.38503437e-06,1.15000000e-02,7.81250000e-05
2.38583437e-06,1.81250000e-03,1.36718750e-02
2.38663438e-06,8.78125000e-03,1.25000000e-02
2.38743438e-06,5.43750000e-03,8.04687500e-03
2.38823438e-06,1.21250000e-02,1.20312500e-02
2.38903438e-06,5.12500000e-03,1.12500000e-02
2.38983438e-06,6.00000000e-03,1.53125000e-02
2.39063437e-06,4.34375000e-03,1.10937500e-02
2.39143437e-06,4.15625000e-03,9.29687500e-03
2.39223438e-06,9.06250000e-03,6.01562500e-03
2.39303438e-06,1.47500000e-02,1.28125000e-02
2.39383438e-06,3.71875000e-03,7.26562500e-03
2.39463438e-06,4.21875000e-03,1.68750000e-02
2.39543438e-06,6.84375000e-03,1.89062500e-02
2.39623437e-06,5.56250000e-03,3.12500000e-03
2.39703437e-06,3.96875000e-03,1.14062500e-02
2.39783438e-06,5.46875000e-03,5.46875000e-04
2.39863438e-06,9.71875000e-03,1.03125000e-02
2.39943438e-06,9.40625000e-03,7.26562500e-03
2.40023438e-06,9.28125000e-03,6.79687500e-03
2.40103438e-06,4.87500000e-03,1.14062500e-02
2.40183437e-06,2.40625000e-03,6.01562500e-03
2.40263437e-06,8.68750000e-03,5.62500000e-03
2.40343438e-06,1.93750000e-03,1.61718750e-02
2.40423438e-06,1.16562500e-02,1.10937500e-02
2.40503438e-06,7.21875000e-03,6.71875000e-03
2.40583438e-06,7.53125000e-03,8.04687500e-03
2.40663438e-06,-9.37500000e-04,1.21093750e-02
2.40743437e-06,6.18750000e-03,1.19531250e-02
2.40823437e-06,5.78125000e-03,1.00000000e-02
2.40903438e-06,5.28125000e-03,1.46093750e-02
2.40983438e-06,2.25000000e-03,1.11718750e-02
2.41063438e-06,7.78125000e-03,1.06250000e-02
2.41143438e-06,1.81250000e-03,8.67187500e-03
2.41223438e-06,7.18750000e-03,1.32812500e-02
2.41303437e-06,4.53125000e-03,9.84375000e-03
2.41383437e-06,1.16250000e-02,6.64062500e-03
2.41463438e-06,5.21875000e-03,1.00781250e-02
2.41543438e-06,6.81250000e-03,1.19531250e-02
2.41623438e-06,3.81250000e-03,8.04687500e-03
2.41703438e-06,6.96875000e-03,1.53125000e-02
2.41783438e-06,1.06250000e-02,1.03906250e-02
2.41863437e-06,1.09062500e-02,3.98437500e-03
2.41943437e-06,6.56250000e-04,6.09375000e-03
2.42023438e-06,3.62500000e-03,7.42187500e-03
2.42103438e-06,9.28125000e-03,5.46875000e-03
2.42183438e-06,5.25000000e-03,8.20312500e-03
2.42263438e-06,6.18750000e-03,9.37500000e-03
2.42343438e-06,7.18750000e-03,5.46875000e-03
2.42423437e-06,8.15625000e-03,1.09375000e-02
2.42503437e-06,1.56250000e-03,1.53125000e-02
2.42583437e-06,1.90625000e-03,6.56250000e-03
2.42663438e-06,5.34375000e-03,1.14843750e-02
2.42743438e-06,4.50000000e-03,1.39062500e-02
2.42823438e-06,7.71875000e-03,1.12500000e-02
2.42903438e-06,6.75000000e-03,8.51562500e-03
2.42983438e-06,6.68750000e-03,5.31250000e-03
2.43063437e-06,3.43750000e-03,4.14062500e-03
2.43143437e-06,9.78125000e-03,5.54687500e-03
2.43223438e-06,2.40625000e-03,8.75000000e-03
2.43303438e-06,1.05937500e-02,3.43750000e-03
2.43383438e-06,8.43750000e-03,4.21875000e-03
2.43463438e-06,1.04062500e-02,1.64062500e-03
2.43543438e-06,1.18750000e-03,1.10937500e-02
2.43623437e-06,8.68750000e-03,1.34375000e-02
2.43703437e-06,3.56250000e-03,1.27343750e-02
2.43783438e-06,8.93750000e-03,1.71875000e-02
2.43863438e-06,2.68750000e-03,3.12500000e-03
2.43943438e-06,8.31250000e-03,4.68750000e-04
2.44023438e-06,7.25000000e-03,1.89062500e-02
2.44103438e-06,8.78125000e-03,1.30468750e-02
2.44183437e-06,9.06250000e-04,1.19531250e-02
2.44263437e-06,1.00000000e-03,7.18750000e-03
2.44343438e-06,1.14687500e-02,5.46875000e-03
2.44423438e-06,1.08750000e-02,7.57812500e-03
2.44503438e-06,1.62500000e-03,1.53125000e-02
2.44583438e-06,5.93750000e-03,5.15625000e-03
2.44663438e-06,8.37500000e-03,4.21875000e-03
2.44743437e-06,4.78125000e-03,8.82812500e-03
2.44823437e-06,7.81250000e-03,1.27343750e-02
2.44903438e-06,6.71875000e-03,6.71875000e-03
2.44983438e-06,4.53125000e-03,1.67968750e-02
2.45063438e-06,4.00000000e-03,1.03906250e-02
2.45143438e-06,6.87500000e-03,7.42187500e-03
2.45223438e-06,6.18750000e-03,8.67187500e-03
2.45303437e-06,4.53125000e-03,1.00781250e-02
2.45383437e-06,1.16875000e-02,4.68750000e-03
2.45463438e-06,4.81250000e-03,1.35937500e-02
2.45543438e-06,5.15625000e-03,1.50781250e-02
2.45623438e-06,8.65625000e-03,2.65625000e-03
2.45703438e-06,6.28125000e-03,8.82812500e-03
2.45783438e-06,2.65625000e-03,8.75000000e-03
2.45863437e-06,1.01250000e-02,1.39843750e-02
2.45943437e-06,6.96875000e-03,5.93750000e-03
2.46023438e-06,1.15312500e-02,5.46875000e-03
2.46103438e-06,1.93750000e-03,7.57812500e-03
2.46183438e-06,1.00312500e-02,2.00781250e-02
2.46263438e-06,5.03125000e-03,1.30468750e-02
2.46343438e-06,5.34375000e-03,1.32812500e-02
2.46423437e-06,3.75000000e-03,4.53125000e-03
2.46503437e-06,6.40625000e-03,1.29687500e-02
2.46583438e-06,5.50000000e-03,2.57031250e-02
2.46663438e-06,1.18750000e-02,4.84375000e-03
2.46743438e-06,-9.68750000e-04,7.42187500e-03
2.46823438e-06,3.40625000e-03,6.25000000e-04
2.46903438e-06,6.43750000e-03,7.73437500e-03
2.46983437e-06,8.34375000e-03,1.07031250e-02
2.47063437e-06,4.62500000e-03,1.20312500e-02
2.47143438e-06,6.06250000e-03,1.32031250e-02
2.47223438e-06,8.46875000e-03,7.96875000e-03
2.47303438e-06,5.21875000e-03,1.00781250e-02
2.47383438e-06,5.71875000e-03,1.13281250e-02
2.47463438e-06,7.50000000e-03,6.64062500e-03
2.47543437e-06,1.12812500e-02,1.09375000e-02
2.47623437e-06,8.12500000e-03,1.92187500e-02
2.47703438e-06,6.78125000e-03,1.44531250e-02
2.47783438e-06,7.31250000e-03,1.51562500e-02
2.47863438e-06,6.25000000e-04,9.84375000e-03
2.47943438e-06,6.09375000e-03,1.65625000e-02
2.48023438e-06,1.18750000e-03,1.36718750e-02
2.48103437e-06,6.68750000e-03,9.68750000e-03
2.48183437e-06,1.75000000e-03,1.95312500e-03
2.48263438e-06,9.68750000e-03,1.14062500e-02
2.48343438e-06,9.68750000e-04,-1.56250000e-04
2.48423438e-06,8.53125000e-03,-1.56250000e-03
2.48503438e-06,4.93750000e-03,5.70312500e-03
2.48583438e-06,8.03125000e-03,1.08593750e-02
2.48663437e-06,1.25000000e-03,8.12500000e-03
2.48743437e-06,8.84375000e-03,5.54687500e-03
2.48823438e-06,6.15625000e-03,1.48437500e-02
2.48903438e-06,4.53125000e-03,1.18750000e-02
2.48983438e-06,2.75000000e-03,4.76562500e-03
2.49063438e-06,7.06250000e-03,9.53125000e-03
2.49143438e-06,5.37500000e-03,1.26562500e-02
2.49223437e-06,8.81250000e-03,1.39062500e-02
2.49303437e-06,2.78125000e-03,3.98437500e-03
2.49383438e-06,5.78125000e-03,1.21875000e-02
2.49463438e-06,5.12500000e-03,9.92187500e-03
2.49543438e-06,8.78125000e-03,9.37500000e-03
2.49623438e-06,1.15625000e-03,7.96875000e-03
2.49703438e-06,6.25000000e-03,6.71875000e-03
2.49783437e-06,7.62500000e-03,5.46875000e-03
2.49863437e-06,4.43750000e-03,1.21875000e-02
2.49943438e-06,2.28125000e-03,1.18750000e-02
2.50023438e-06,8.53125000e-03,3.98437500e-03
2.50103438e-06,1.03750000e-02,2.26562500e-03
2.50183438e-06,7.46875000e-03,1.35156250e-02
2.50263438e-06,6.25000000e-03,3.28125000e-03
2.50343437e-06,8.84375000e-03,1.17187500e-02
2.50423437e-06,3.50000000e-03,1.32031250e-02
2.50503438e-06,9.34375000e-03,2.73437500e-03
2.50583438e-06,5.03125000e-03,1.16406250e-02
2.50663438e-06,1.00625000e-02,1.45312500e-02
2.50743438e-06,3.37500000e-03,5.31250000e-03
2.50823438e-06,1.07187500e-02,1.08593750e-02
2.50903437e-06,1.28125000e-03,1.45312500e-02
2.50983437e-06,7.34375000e-03,2.65625000e-03
2.51063438e-06,1.00625000e-02,8.28125000e-03
2.51143438e-06,1.09687500e-02,1.33593750e-02
2.51223438e-06,2.43750000e-03,1.46875000e-02
2.51303438e-06,9.25000000e-03,1.32031250e-02
2.51383438e-06,3.87500000e-03,1.19531250e-02
2.51463437e-06,3.34375000e-03,1.85156250e-02
2.51543437e-06,3.00000000e-03,7.03125000e-03
2.51623438e-06,9.31250000e-03,1.47656250e-02
2.51703438e-06,6.46875000e-03,1.23437500e-02
2.51783438e-06,7.81250000e-03,5.31250000e-03
2.51863438e-06,4.56250000e-03,1.40625000e-02
2.51943438e-06,5.81250000e-03,9.14062500e-03
2.52023437e-06,8.50000000e-03,1.07031250e-02
2.52103437e-06,7.59375000e-03,7.89062500e-03
2.52183438e-06,3.59375000e-03,8.04687500e-03
2.52263438e-06,4.15625000e-03,1.26562500e-02
2.52343438e-06,7.90625000e-03,3.90625000e-03
2.52423438e-06,9.71875000e-03,4.21875000e-03
2.52503438e-06,3.53125000e-03,-4.68750000e-04
2.52583437e-06,5.25000000e-03,9.84375000e-03
2.52663437e-06,8.25000000e-03,1.60156250e-02
2.52743438e-06,3.75000000e-03,1.52343750e-02
2.52823438e-06,2.09375000e-03,9.84375000e-03
2.52903438e-06,7.25000000e-03,4.76562500e-03
2.52983438e-06,4.53125000e-03,1.34375000e-02
2.53063438e-06,5.56250000e-03,6.64062500e-03
2.53143437e-06,2.21875000e-03,1.60156250e-02
2.53223437e-06,6.21875000e-03,5.07812500e-03
2.53303438e-06,1.84375000e-03,3.59375000e-03
2.53383438e-06,3.84375000e-03,8.82812500e-03
2.53463438e-06,9.37500000e-05,8.12500000e-03
2.53543438e-06,5.75000000e-03,1.07031250e-02
2.53623438e-06,8.90625000e-03,6.09375000e-03
2.53703437e-06,7.00000000e-03,8.82812500e-03
2.53783437e-06,4.18750000e-03,5.54687500e-03
2.53863438e-06,9.56250000e-03,1.81250000e-02
2.53943438e-06,4.25000000e-03,1.17968750e-02
2.54023438e-06,1.13437500e-02,1.20312500e-02
2.54103438e-06,6.43750000e-03,6.64062500e-03
2.54183438e-06,9.03125000e-03,1.60937500e-02
2.54263438e-06,1.59375000e-03,1.10156250e-02
2.54343437e-06,6.15625000e-03,2.73437500e-03
2.54423438e-06,3.75000000e-03,8.20312500e-03
2.54503438e-06,9.37500000e-04,9.45312500e-03
2.54583438e-06,4.87500000e-03,1.93750000e-02
2.54663438e-06,9.59375000e-03,9.06250000e-03
2.54743438e-06,1.15625000e-03,7.50000000e-03
2.54823438e-06,7.12500000e-03,1.93750000e-02
2.54903437e-06,9.18750000e-03,9.76562500e-03
2.54983437e-06,8.00000000e-03,1.60937500e-02
2.55063438e-06,5.28125000e-03,1.82812500e-02
2.55143438e-06,-1.03125000e-03,9.21875000e-03
2.55223438e-06,6.81250000e-03,2.45312500e-02
2.55303438e-06,6.28125000e-03,8.75000000e-03
2.55383438e-06,7.43750000e-03,1.14062500e-02
2.55463437e-06,7.46875000e-03,1.24218750e-02
2.55543437e-06,3.28125000e-03,1.25000000e-02
2.55623438e-06,5.87500000e-03,9.76562500e-03
2.55703438e-06,4.93750000e-03,1.19531250e-02
2.55783438e-06,7.15625000e-03,5.78125000e-03
2.55863438e-06,6.06250000e-03,4.29687500e-03
2.55943438e-06,1.13125000e-02,2.26562500e-02
2.56023437e-06,3.03125000e-03,9.06250000e-03
2.56103437e-06,7.12500000e-03,1.80468750e-02
2.56183438e-06,8.78125000e-03,1.10156250e-02
2.56263438e-06,6.65625000e-03,1.39843750e-02
2.56343438e-06,3.65625000e-03,9.76562500e-03
2.56423438e-06,8.71875000e-03,1.19531250e-02
2.56503438e-06,4.87500000e-03,1.58593750e-02
2.56583437e-06,1.08125000e-02,1.17968750e-02
2.56663437e-06,1.12500000e-03,1.78906250e-02
2.56743438e-06,7.37500000e-03,1.75781250e-02
2.56823438e-06,2.81250000e-03,6.32812500e-03
2.56903438e-06,8.37500000e-03,1.00000000e-02
2.56983438e-06,-1.15625000e-03,9.14062500e-03
2.57063438e-06,1.25000000e-03,7.26562500e-03
2.57143437e-06,4.65625000e-03,4.76562500e-03
2.57223437e-06,4.06250000e-03,1.07812500e-02
2.57303438e-06,1.18750000e-03,1.46093750e-02
2.57383438e-06,4.59375000e-03,1.44531250e-02
2.57463438e-06,6.81250000e-03,-4.14062500e-03
2.57543438e-06,6.37500000e-03,7.81250000e-03
2.57623438e-06,3.50000000e-03,7.26562500e-03
2.57703437e-06,3.81250000e-03,8.98437500e-03
2.57783437e-06,3.34375000e-03,1.19531250e-02
2.57863438e-06,4.34375000e-03,9.45312500e-03
2.57943438e-06,4.18750000e-03,2.12500000e-02
2.58023438e-06,4.71875000e-03,7.03125000e-03
2.58103438e-06,2.43750000e-03,1.14062500e-02
2.58183438e-06,8.90625000e-03,5.23437500e-03
2.58263437e-06,3.40625000e-03,1.60937500e-02
2.58343437e-06,3.81250000e-03,1.36718750e-02
2.58423438e-06,4.03125000e-03,-7.03125000e-04
2.58503438e-06,7.87500000e-03,9.68750000e-03
2.58583438e-06,-1.78125000e-03,1.52343750e-02
2.58663438e-06,8.75000000e-03,5.23437500e-03
2.58743438e-06,8.46875000e-03,4.92187500e-03
2.58823437e-06,8.68750000e-03,1.67187500e-02
2.58903437e-06,2.59375000e-03,1.05468750e-02
2.58983438e-06,6.78125000e-03,1.46875000e-02
2.59063438e-06,4.53125000e-03,9.76562500e-03
2.59143438e-06,6.65625000e-03,1.00781250e-02
2.59223438e-06,1.06250000e-03,1.04687500e-02
2.59303438e-06,7.43750000e-03,2.03125000e-03
2.59383437e-06,3.93750000e-03,1.14843750e-02
2.59463437e-06,7.59375000e-03,3.35937500e-03
2.59543438e-06,6.25000000e-05,1.75781250e-02
2.59623438e-06,4.50000000e-03,1.50000000e-02
2.59703438e-06,9.15625000e-03,7.26562500e-03
2.59783438e-06,9.18750000e-03,8.04687500e-03
2.59863438e-06,0.00000000e+00,6.71875000e-03
2.59943437e-06,2.00000000e-03,1.40625000e-02
2.60023437e-06,5.68750000e-03,5.85937500e-03
2.60103438e-06,5.46875000e-03,5.62500000e-03
2.60183438e-06,5.34375000e-03,1.94531250e-02
2.60263438e-06,3.56250000e-03,1.77343750e-02
2.60343438e-06,7.43750000e-03,1.37500000e-02
2.60423438e-06,7.68750000e-03,1.10937500e-02
2.60503437e-06,7.46875000e-03,7.89062500e-03
2.60583437e-06,3.46875000e-03,4.68750000e-03
2.60663438e-06,2.68750000e-03,1.34375000e-02
