Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05078125,,Zero Index,349.05078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.23675938e-06,3.50000000e-03,3.20312500e-03
2.23755938e-06,7.06250000e-03,2.01562500e-02
2.23835938e-06,6.18750000e-03,8.20312500e-03
2.23915938e-06,8.68750000e-03,6.25000000e-03
2.23995938e-06,3.93750000e-03,1.72656250e-02
2.24075937e-06,6.00000000e-03,1.37500000e-02
2.24155937e-06,-3.75000000e-03,1.04687500e-02
2.24235938e-06,7.03125000e-03,7.89062500e-03
2.24315938e-06,7.90625000e-03,3.98437500e-03
2.24395938e-06,8.28125000e-03,1.22656250e-02
2.24475938e-06,3.03125000e-03,1.57812500e-02
2.24555938e-06,5.90625000e-03,1.05468750e-02
2.24635937e-06,8.78125000e-03,5.93750000e-03
2.24715937e-06,7.68750000e-03,1.01562500e-02
2.24795938e-06,6.84375000e-03,1.32031250e-02
2.24875938e-06,5.87500000e-03,6.64062500e-03
2.24955938e-06,1.02187500e-02,6.01562500e-03
2.25035938e-06,5.46875000e-03,5.54687500e-03
2.25115938e-06,5.34375000e-03,1.40625000e-02
2.25195937e-06,8.59375000e-03,2.73437500e-03
2.25275937e-06,5.40625000e-03,2.07812500e-02
2.25355938e-06,7.50000000e-03,3.67187500e-03
2.25435938e-06,2.21875000e-03,8.98437500e-03
2.25515938e-06,7.96875000e-03,5.93750000e-03
2.25595938e-06,2.71875000e-03,6.25000000e-03
2.25675938e-06,9.06250000e-03,1.27343750e-02
2.25755937e-06,4.06250000e-04,8.67187500e-03
2.25835937e-06,7.53125000e-03,1.40625000e-02
2.25915938e-06,7.68750000e-03,1.19531250e-02
2.25995938e-06,6.40625000e-03,1.46875000e-02
2.26075938e-06,-4.06250000e-04,1.78125000e-02
2.26155938e-06,9.56250000e-03,1.30468750e-02
2.26235938e-06,3.84375000e-03,1.51562500e-02
2.26315937e-06,8.21875000e-03,1.36718750e-02
2.26395937e-06,6.06250000e-03,7.10937500e-03
2.26475938e-06,9.90625000e-03,6.01562500e-03
2.26555938e-06,6.56250000e-03,8.67187500e-03
2.26635938e-06,1.05312500e-02,3.98437500e-03
2.26715938e-06,-1.75000000e-03,5.54687500e-03
2.26795938e-06,2.62500000e-03,4.14062500e-03
2.26875937e-06,6.03125000e-03,9.06250000e-03
2.26955937e-06,1.32187500e-02,2.26562500e-02
2.27035938e-06,4.84375000e-03,1.03906250e-02
2.27115938e-06,7.06250000e-03,1.39843750e-02
2.27195938e-06,1.11875000e-02,3.20312500e-03
2.27275938e-06,3.81250000e-03,1.55468750e-02
2.27355938e-06,5.40625000e-03,1.03906250e-02
2.27435937e-06,5.84375000e-03,8.75000000e-03
2.27515937e-06,8.06250000e-03,1.45312500e-02
2.27595938e-06,7.06250000e-03,7.26562500e-03
2.27675938e-06,5.78125000e-03,1.67187500e-02
2.27755938e-06,3.09375000e-03,1.31250000e-02
2.27835938e-06,6.15625000e-03,1.18750000e-02
2.27915938e-06,7.84375000e-03,1.25781250e-02
2.27995937e-06,6.46875000e-03,1.44531250e-02
2.28075937e-06,5.90625000e-03,8.43750000e-03
2.28155938e-06,4.50000000e-03,6.01562500e-03
2.28235938e-06,7.87500000e-03,7.42187500e-03
2.28315938e-06,5.50000000e-03,1.27343750e-02
2.28395938e-06,8.87500000e-03,1.25000000e-02
2.28475938e-06,5.75000000e-03,4.60937500e-03
2.28555937e-06,9.78125000e-03,7.57812500e-03
2.28635937e-06,-1.03125000e-03,1.33593750e-02
2.28715938e-06,9.50000000e-03,1.26562500e-02
2.28795938e-06,1.46875000e-03,1.32812500e-02
2.28875938e-06,9.81250000e-03,1.38281250e-02
2.28955938e-06,1.59375000e-03,7.81250000e-03
2.29035938e-06,6.37500000e-03,6.71875000e-03
2.29115937e-06,2.62500000e-03,7.96875000e-03
2.29195937e-06,9.84375000e-03,2.73437500e-03
2.29275938e-06,1.75000000e-03,8.82812500e-03
2.29355938e-06,3.34375000e-03,7.42187500e-03
2.29435938e-06,8.12500000e-03,6.87500000e-03
2.29515938e-06,1.00000000e-02,1.49218750e-02
2.29595938e-06,-9.37500000e-04,1.91406250e-02
2.29675937e-06,2.18750000e-04,9.84375000e-03
2.29755937e-06,6.25000000e-03,1.85937500e-02
2.29835938e-06,3.46875000e-03,1.29687500e-02
2.29915938e-06,3.15625000e-03,1.05468750e-02
2.29995938e-06,6.28125000e-03,5.85937500e-03
2.30075938e-06,5.96875000e-03,2.81250000e-03
2.30155938e-06,8.59375000e-03,1.42187500e-02
2.30235937e-06,5.40625000e-03,1.90625000e-02
2.30315937e-06,1.62500000e-03,3.82812500e-03
2.30395938e-06,6.00000000e-03,1.54687500e-02
2.30475938e-06,9.81250000e-03,7.65625000e-03
2.30555938e-06,8.06250000e-03,8.20312500e-03
2.30635938e-06,1.02187500e-02,1.25000000e-02
2.30715938e-06,7.37500000e-03,5.46875000e-04
2.30795937e-06,6.09375000e-03,3.59375000e-03
2.30875937e-06,1.75000000e-03,2.18750000e-03
2.30955937e-06,8.56250000e-03,3.67187500e-03
2.31035938e-06,5.43750000e-03,5.62500000e-03
2.31115938e-06,1.35625000e-02,7.57812500e-03
2.31195938e-06,3.62500000e-03,1.01562500e-02
2.31275938e-06,7.37500000e-03,8.75000000e-03
2.31355937e-06,6.53125000e-03,9.45312500e-03
2.31435937e-06,6.87500000e-03,8.82812500e-03
2.31515937e-06,4.56250000e-03,1.28125000e-02
2.31595938e-06,8.50000000e-03,1.59375000e-02
2.31675938e-06,4.78125000e-03,1.44531250e-02
2.31755938e-06,1.09687500e-02,5.93750000e-03
2.31835938e-06,3.34375000e-03,1.40625000e-02
2.31915937e-06,3.93750000e-03,9.14062500e-03
2.31995937e-06,7.87500000e-03,9.45312500e-03
2.32075937e-06,9.90625000e-03,1.25781250e-02
2.32155938e-06,8.43750000e-04,1.18750000e-02
2.32235938e-06,4.84375000e-03,7.34375000e-03
2.32315938e-06,7.53125000e-03,1.27343750e-02
2.32395938e-06,8.75000000e-03,1.31250000e-02
2.32475938e-06,4.65625000e-03,7.26562500e-03
2.32555937e-06,6.78125000e-03,6.01562500e-03
2.32635937e-06,7.93750000e-03,2.10937500e-03
2.32715938e-06,5.15625000e-03,1.15625000e-02
2.32795938e-06,4.12500000e-03,1.37500000e-02
2.32875938e-06,5.84375000e-03,-8.04687500e-03
2.32955938e-06,6.53125000e-03,-2.57812500e-03
2.33035938e-06,6.46875000e-03,9.76562500e-03
2.33115937e-06,5.21875000e-03,1.81250000e-02
2.33195937e-06,5.03125000e-03,1.11718750e-02
2.33275938e-06,1.46875000e-03,4.06250000e-03
2.33355938e-06,1.13437500e-02,7.57812500e-03
2.33435938e-06,-2.84375000e-03,1.41406250e-02
2.33515938e-06,7.96875000e-03,1.18750000e-02
2.33595938e-06,6.25000000e-03,8.67187500e-03
2.33675937e-06,6.06250000e-03,8.67187500e-03
2.33755937e-06,9.37500000e-05,6.09375000e-03
2.33835938e-06,9.56250000e-03,1.15625000e-02
2.33915938e-06,3.56250000e-03,1.32812500e-02
2.33995938e-06,7.93750000e-03,1.39843750e-02
2.34075938e-06,3.84375000e-03,1.57812500e-02
2.34155938e-06,7.03125000e-03,-7.81250000e-05
2.34235937e-06,2.00000000e-03,1.29687500e-02
2.34315937e-06,5.53125000e-03,7.18750000e-03
2.34395938e-06,1.56250000e-03,9.53125000e-03
2.34475938e-06,6.81250000e-03,9.29687500e-03
2.34555938e-06,8.31250000e-03,1.00781250e-02
2.34635938e-06,1.36250000e-02,8.75000000e-03
2.34715938e-06,4.78125000e-03,1.60156250e-02
2.34795937e-06,2.59375000e-03,6.48437500e-03
2.34875937e-06,6.46875000e-03,1.02343750e-02
2.34955938e-06,6.87500000e-03,1.12500000e-02
2.35035938e-06,2.09375000e-03,1.80468750e-02
2.35115938e-06,7.84375000e-03,9.68750000e-03
2.35195938e-06,1.15937500e-02,1.07812500e-02
2.35275938e-06,6.68750000e-03,9.84375000e-03
2.35355937e-06,5.03125000e-03,1.54687500e-02
2.35435937e-06,4.40625000e-03,1.29687500e-02
2.35515938e-06,1.96875000e-03,4.76562500e-03
2.35595938e-06,5.46875000e-03,1.53125000e-02
2.35675938e-06,5.37500000e-03,1.25000000e-02
2.35755938e-06,4.21875000e-03,6.48437500e-03
2.35835938e-06,5.37500000e-03,8.90625000e-03
2.35915937e-06,9.09375000e-03,1.64062500e-02
2.35995937e-06,-2.18750000e-03,2.03125000e-03
2.36075938e-06,7.12500000e-03,1.94531250e-02
2.36155938e-06,4.34375000e-03,4.45312500e-03
2.36235938e-06,4.18750000e-03,1.75000000e-02
2.36315938e-06,4.12500000e-03,1.10156250e-02
2.36395938e-06,9.00000000e-03,6.01562500e-03
2.36475937e-06,7.62500000e-03,9.53125000e-03
2.36555937e-06,6.37500000e-03,1.98437500e-02
2.36635938e-06,6.25000000e-03,8.35937500e-03
2.36715938e-06,1.12187500e-02,8.67187500e-03
2.36795938e-06,6.37500000e-03,9.92187500e-03
2.36875938e-06,5.81250000e-03,4.68750000e-03
2.36955938e-06,2.00000000e-03,6.95312500e-03
2.37035937e-06,2.87500000e-03,2.06250000e-02
2.37115937e-06,6.40625000e-03,1.10156250e-02
2.37195938e-06,1.14375000e-02,1.32812500e-02
2.37275938e-06,2.25000000e-03,8.51562500e-03
2.37355938e-06,2.50000000e-03,1.26562500e-02
2.37435938e-06,8.03125000e-03,7.18750000e-03
2.37515938e-06,3.90625000e-03,1.14062500e-02
2.37595937e-06,4.96875000e-03,9.21875000e-03
2.37675937e-06,5.90625000e-03,1.26562500e-02
2.37755938e-06,7.75000000e-03,8.51562500e-03
2.37835938e-06,3.37500000e-03,1.07031250e-02
2.37915938e-06,9.62500000e-03,4.60937500e-03
2.37995938e-06,3.21875000e-03,1.15625000e-02
2.38075938e-06,2.96875000e-03,1.77343750e-02
2.38155937e-06,1.13125000e-02,1.17187500e-03
2.38235937e-06,3.12500000e-03,1.09375000e-02
2.38315938e-06,5.87500000e-03,6.48437500e-03
2.38395938e-06,4.71875000e-03,4.21875000e-03
2.38475938e-06,9.25000000e-03,7.50000000e-03
2.38555938e-06,2.62500000e-03,6.79687500e-03
2.38635938e-06,6.81250000e-03,9.37500000e-03
2.38715937e-06,8.65625000e-03,-1.79687500e-03
2.38795937e-06,8.50000000e-03,1.30468750e-02
2.38875938e-06,4.40625000e-03,5.23437500e-03
2.38955938e-06,8.81250000e-03,1.03125000e-02
2.39035938e-06,-2.18750000e-03,4.60937500e-03
2.39115938e-06,8.12500000e-03,6.95312500e-03
2.39195938e-06,4.37500000e-03,1.07031250e-02
2.39275937e-06,7.68750000e-03,-1.79687500e-03
2.39355937e-06,8.25000000e-03,1.36718750e-02
2.39435938e-06,8.00000000e-03,4.53125000e-03
2.39515938e-06,-6.25000000e-05,3.04687500e-03
2.39595938e-06,6.75000000e-03,1.08593750e-02
2.39675938e-06,8.00000000e-03,8.04687500e-03
2.39755938e-06,1.00312500e-02,5.54687500e-03
2.39835937e-06,1.87500000e-03,1.08593750e-02
2.39915937e-06,7.87500000e-03,7.34375000e-03
2.39995938e-06,1.08750000e-02,2.96875000e-03
2.40075938e-06,2.50000000e-04,1.55468750e-02
2.40155938e-06,3.31250000e-03,8.59375000e-03
2.40235938e-06,6.37500000e-03,1.07812500e-02
2.40315938e-06,6.53125000e-03,1.32812500e-03
2.40395937e-06,6.59375000e-03,9.06250000e-03
2.40475937e-06,7.53125000e-03,1.33593750e-02
2.40555938e-06,2.93750000e-03,7.34375000e-03
2.40635938e-06,6.34375000e-03,8.75000000e-03
2.40715938e-06,6.75000000e-03,6.71875000e-03
2.40795938e-06,1.90625000e-03,8.82812500e-03
2.40875938e-06,5.93750000e-03,1.07031250e-02
2.40955937e-06,2.25000000e-03,4.68750000e-03
2.41035937e-06,8.59375000e-03,6.87500000e-03
2.41115938e-06,-3.12500000e-04,9.45312500e-03
2.41195938e-06,1.04687500e-02,9.37500000e-03
2.41275938e-06,2.65625000e-03,7.81250000e-04
2.41355938e-06,8.68750000e-03,1.16406250e-02
2.41435938e-06,-4.00000000e-03,6.64062500e-03
2.41515937e-06,8.68750000e-03,1.09375000e-02
2.41595937e-06,1.46875000e-03,7.96875000e-03
2.41675938e-06,6.96875000e-03,1.21875000e-02
2.41755938e-06,2.96875000e-03,1.11718750e-02
2.41835938e-06,1.05937500e-02,2.81250000e-03
2.41915938e-06,2.96875000e-03,8.82812500e-03
2.41995938e-06,6.31250000e-03,2.18750000e-03
2.42075937e-06,1.53125000e-03,1.10156250e-02
2.42155937e-06,6.09375000e-03,1.20312500e-02
2.42235938e-06,2.68750000e-03,7.34375000e-03
2.42315938e-06,9.50000000e-03,6.87500000e-03
2.42395938e-06,-5.62500000e-04,1.33593750e-02
2.42475938e-06,5.90625000e-03,5.31250000e-03
2.42555938e-06,5.12500000e-03,5.62500000e-03
2.42635937e-06,5.62500000e-03,9.45312500e-03
2.42715937e-06,5.46875000e-03,1.07812500e-02
2.42795938e-06,3.65625000e-03,1.07031250e-02
2.42875938e-06,8.46875000e-03,3.43750000e-03
2.42955938e-06,7.28125000e-03,1.49218750e-02
2.43035938e-06,4.28125000e-03,1.30468750e-02
2.43115938e-06,5.84375000e-03,-3.82812500e-03
2.43195937e-06,2.15625000e-03,1.44531250e-02
2.43275937e-06,5.78125000e-03,1.11718750e-02
2.43355937e-06,4.21875000e-03,1.14062500e-02
2.43435938e-06,2.46875000e-03,7.26562500e-03
2.43515938e-06,5.68750000e-03,4.84375000e-03
2.43595938e-06,6.96875000e-03,8.20312500e-03
2.43675938e-06,-1.00000000e-03,1.40625000e-02
2.43755938e-06,4.03125000e-03,5.93750000e-03
2.43835937e-06,5.59375000e-03,5.00000000e-03
2.43915937e-06,8.21875000e-03,1.61718750e-02
2.43995938e-06,3.03125000e-03,1.25781250e-02
2.44075938e-06,8.62500000e-03,1.59375000e-02
2.44155938e-06,4.78125000e-03,9.84375000e-03
2.44235938e-06,5.75000000e-03,1.27343750e-02
2.44315938e-06,-2.03125000e-03,1.85156250e-02
2.44395937e-06,7.62500000e-03,1.50000000e-02
2.44475937e-06,5.56250000e-03,9.76562500e-03
2.44555938e-06,6.96875000e-03,5.31250000e-03
2.44635938e-06,3.31250000e-03,1.26562500e-02
2.44715938e-06,1.11250000e-02,5.85937500e-03
2.44795938e-06,6.56250000e-03,1.00781250e-02
2.44875938e-06,1.34687500e-02,3.98437500e-03
2.44955937e-06,6.93750000e-03,9.60937500e-03
2.45035937e-06,5.68750000e-03,1.53125000e-02
2.45115938e-06,7.93750000e-03,2.65625000e-03
2.45195938e-06,5.09375000e-03,2.03125000e-02
2.45275938e-06,3.09375000e-03,1.95312500e-02
2.45355938e-06,9.37500000e-03,5.15625000e-03
2.45435938e-06,4.59375000e-03,1.07031250e-02
2.45515937e-06,5.12500000e-03,5.93750000e-03
2.45595937e-06,5.09375000e-03,1.34375000e-02
2.45675938e-06,4.09375000e-03,2.57812500e-03
2.45755938e-06,-5.62500000e-04,1.82031250e-02
2.45835938e-06,9.96875000e-03,1.09375000e-02
2.45915938e-06,8.37500000e-03,1.48437500e-03
2.45995938e-06,6.31250000e-03,1.08593750e-02
2.46075937e-06,6.31250000e-03,9.92187500e-03
2.46155937e-06,1.10312500e-02,6.71875000e-03
2.46235938e-06,1.62500000e-03,8.12500000e-03
2.46315938e-06,5.03125000e-03,8.67187500e-03
2.46395938e-06,7.84375000e-03,1.01562500e-02
2.46475938e-06,7.68750000e-03,1.46875000e-02
2.46555938e-06,-1.25000000e-03,1.18750000e-02
2.46635937e-06,9.90625000e-03,9.29687500e-03
2.46715937e-06,4.81250000e-03,1.46875000e-02
2.46795938e-06,5.40625000e-03,9.76562500e-03
2.46875938e-06,2.43750000e-03,6.71875000e-03
2.46955938e-06,8.40625000e-03,6.09375000e-03
2.47035938e-06,2.78125000e-03,1.41406250e-02
2.47115938e-06,5.21875000e-03,8.51562500e-03
2.47195937e-06,1.25000000e-03,1.08593750e-02
2.47275937e-06,3.46875000e-03,1.25000000e-02
2.47355938e-06,3.96875000e-03,6.09375000e-03
2.47435938e-06,1.08125000e-02,1.60156250e-02
2.47515938e-06,2.90625000e-03,3.12500000e-03
2.47595938e-06,5.68750000e-03,6.25000000e-03
2.47675938e-06,6.03125000e-03,1.00781250e-02
2.47755937e-06,7.65625000e-03,2.65625000e-03
2.47835937e-06,6.93750000e-03,7.10937500e-03
2.47915938e-06,1.28125000e-03,1.21093750e-02
2.47995938e-06,3.93750000e-03,1.08593750e-02
2.48075938e-06,4.87500000e-03,2.26562500e-02
2.48155938e-06,6.03125000e-03,1.35937500e-02
2.48235938e-06,6.40625000e-03,1.18750000e-02
2.48315937e-06,8.65625000e-03,7.89062500e-03
2.48395937e-06,6.09375000e-03,1.13281250e-02
2.48475938e-06,2.50000000e-03,1.26562500e-02
2.48555938e-06,1.53125000e-03,1.84375000e-02
2.48635938e-06,4.93750000e-03,5.70312500e-03
2.48715938e-06,1.50312500e-02,4.76562500e-03
2.48795938e-06,2.40625000e-03,8.82812500e-03
2.48875937e-06,7.65625000e-03,1.40625000e-02
2.48955937e-06,5.81250000e-03,1.25781250e-02
2.49035938e-06,7.90625000e-03,1.05468750e-02
2.49115938e-06,1.87500000e-03,1.07031250e-02
2.49195938e-06,8.40625000e-03,1.39843750e-02
2.49275938e-06,5.00000000e-03,1.32031250e-02
2.49355938e-06,9.37500000e-03,1.77343750e-02
2.49435937e-06,2.46875000e-03,1.09375000e-03
2.49515937e-06,8.59375000e-03,1.28906250e-02
2.49595938e-06,8.59375000e-03,5.85937500e-03
2.49675938e-06,7.09375000e-03,1.62500000e-02
2.49755938e-06,2.25000000e-03,1.75781250e-02
2.49835938e-06,4.25000000e-03,7.81250000e-03
2.49915938e-06,9.28125000e-03,4.06250000e-03
2.49995937e-06,1.12500000e-02,1.87500000e-02
2.50075937e-06,3.15625000e-03,1.01562500e-02
2.50155938e-06,5.03125000e-03,-7.03125000e-03
2.50235938e-06,9.03125000e-03,1.96875000e-02
2.50315938e-06,4.56250000e-03,9.68750000e-03
2.50395938e-06,4.40625000e-03,1.28125000e-02
2.50475938e-06,4.68750000e-03,1.05468750e-02
2.50555937e-06,4.71875000e-03,8.04687500e-03
2.50635937e-06,4.75000000e-03,1.67968750e-02
2.50715938e-06,8.03125000e-03,1.76562500e-02
2.50795938e-06,6.18750000e-03,4.53125000e-03
2.50875938e-06,3.75000000e-04,1.86718750e-02
2.50955938e-06,1.04062500e-02,6.25000000e-03
2.51035938e-06,2.09375000e-03,8.82812500e-03
2.51115937e-06,8.40625000e-03,5.85937500e-03
2.51195937e-06,5.65625000e-03,9.60937500e-03
2.51275938e-06,1.13750000e-02,1.71875000e-02
2.51355938e-06,1.62500000e-03,1.24218750e-02
2.51435938e-06,5.50000000e-03,3.75000000e-03
2.51515938e-06,6.28125000e-03,-1.01562500e-03
2.51595938e-06,9.37500000e-03,1.34375000e-02
2.51675937e-06,-2.46875000e-03,-3.28125000e-03
2.51755937e-06,1.01250000e-02,1.10937500e-02
2.51835938e-06,7.65625000e-03,9.29687500e-03
2.51915938e-06,4.50000000e-03,1.53906250e-02
2.51995938e-06,2.71875000e-03,1.95312500e-03
2.52075938e-06,6.50000000e-03,1.03125000e-02
2.52155938e-06,5.43750000e-03,7.96875000e-03
2.52235937e-06,8.46875000e-03,8.90625000e-03
2.52315937e-06,1.75000000e-03,1.06250000e-02
2.52395938e-06,4.93750000e-03,9.37500000e-03
2.52475938e-06,2.78125000e-03,8.67187500e-03
2.52555938e-06,9.12500000e-03,2.81250000e-03
2.52635938e-06,-1.87500000e-03,1.08593750e-02
2.52715938e-06,5.71875000e-03,1.00000000e-02
2.52795937e-06,6.68750000e-03,6.79687500e-03
2.52875937e-06,2.00000000e-03,1.14843750e-02
2.52955938e-06,5.21875000e-03,1.46093750e-02
2.53035938e-06,4.37500000e-03,6.01562500e-03
2.53115938e-06,9.31250000e-03,9.53125000e-03
2.53195938e-06,7.50000000e-03,1.66406250e-02
2.53275938e-06,6.21875000e-03,1.51562500e-02
2.53355937e-06,5.12500000e-03,9.84375000e-03
2.53435937e-06,4.87500000e-03,1.32812500e-02
2.53515938e-06,1.16875000e-02,5.15625000e-03
2.53595938e-06,6.50000000e-03,1.08593750e-02
2.53675938e-06,4.28125000e-03,1.51562500e-02
2.53755938e-06,2.18750000e-03,7.26562500e-03
2.53835938e-06,1.00312500e-02,1.39843750e-02
2.53915937e-06,-3.12500000e-05,6.48437500e-03
2.53995937e-06,1.05000000e-02,4.14062500e-03
2.54075938e-06,9.18750000e-03,9.37500000e-04
2.54155938e-06,1.12812500e-02,1.30468750e-02
2.54235938e-06,1.87500000e-03,2.18750000e-02
2.54315938e-06,8.56250000e-03,1.56250000e-02
2.54395938e-06,8.78125000e-03,9.21875000e-03
2.54475937e-06,2.34375000e-03,7.34375000e-03
2.54555937e-06,-1.09375000e-03,1.21093750e-02
2.54635938e-06,7.40625000e-03,1.38281250e-02
2.54715938e-06,3.96875000e-03,9.21875000e-03
2.54795938e-06,7.00000000e-03,9.92187500e-03
2.54875938e-06,-6.87500000e-04,1.06250000e-02
2.54955938e-06,4.53125000e-03,1.39062500e-02
2.55035938e-06,1.05625000e-02,1.95312500e-03
2.55115937e-06,1.15000000e-02,1.08593750e-02
2.55195937e-06,1.46875000e-03,9.84375000e-03
2.55275938e-06,2.18750000e-04,7.96875000e-03
2.55355938e-06,3.93750000e-03,-1.87500000e-03
2.55435938e-06,4.28125000e-03,5.78125000e-03
2.55515938e-06,0.00000000e+00,1.41406250e-02
2.55595938e-06,-4.37500000e-04,1.06250000e-02
2.55675937e-06,8.15625000e-03,7.34375000e-03
2.55755937e-06,4.25000000e-03,8.75000000e-03
2.55835938e-06,1.37500000e-03,5.93750000e-03
2.55915938e-06,3.18750000e-03,-3.04687500e-03
2.55995938e-06,1.96875000e-03,5.07812500e-03
2.56075938e-06,7.62500000e-03,4.92187500e-03
2.56155938e-06,6.43750000e-03,1.09375000e-02
2.56235937e-06,1.65625000e-03,9.37500000e-03
2.56315937e-06,3.53125000e-03,3.43750000e-03
2.56395938e-06,8.31250000e-03,3.04687500e-03
2.56475938e-06,1.65625000e-03,1.22656250e-02
2.56555938e-06,1.06875000e-02,4.68750000e-03
2.56635938e-06,3.46875000e-03,7.73437500e-03
2.56715938e-06,9.90625000e-03,1.60156250e-02
2.56795937e-06,3.40625000e-03,8.67187500e-03
2.56875937e-06,9.65625000e-03,9.53125000e-03
2.56955938e-06,3.81250000e-03,1.53906250e-02
2.57035938e-06,4.28125000e-03,1.43750000e-02
2.57115938e-06,4.00000000e-03,2.65625000e-03
2.57195938e-06,9.25000000e-03,6.87500000e-03
2.57275938e-06,3.56250000e-03,8.82812500e-03
2.57355937e-06,1.11875000e-02,1.67187500e-02
2.57435937e-06,7.81250000e-04,1.31250000e-02
2.57515938e-06,4.56250000e-03,8.59375000e-03
2.57595938e-06,6.37500000e-03,5.39062500e-03
2.57675938e-06,1.45937500e-02,1.21093750e-02
2.57755938e-06,1.12500000e-03,9.92187500e-03
2.57835938e-06,5.43750000e-03,7.34375000e-03
2.57915937e-06,6.56250000e-03,2.73437500e-03
2.57995937e-06,6.18750000e-03,9.60937500e-03
2.58075938e-06,5.31250000e-03,6.01562500e-03
2.58155938e-06,5.90625000e-03,9.60937500e-03
2.58235938e-06,8.09375000e-03,1.13281250e-02
2.58315938e-06,5.65625000e-03,6.79687500e-03
2.58395938e-06,6.62500000e-03,1.88281250e-02
2.58475937e-06,6.62500000e-03,1.43750000e-02
2.58555937e-06,2.37500000e-03,1.44531250e-02
2.58635938e-06,9.65625000e-03,-2.34375000e-04
2.58715938e-06,7.21875000e-03,1.71875000e-03
2.58795938e-06,7.53125000e-03,1.07812500e-02
2.58875938e-06,8.03125000e-03,8.12500000e-03
2.58955938e-06,1.00625000e-02,1.20312500e-02
2.59035937e-06,-3.06250000e-03,7.34375000e-03
2.59115937e-06,1.09062500e-02,1.07031250e-02
2.59195938e-06,6.40625000e-03,1.48437500e-03
2.59275938e-06,1.39062500e-02,1.69531250e-02
2.59355938e-06,-8.43750000e-04,1.04687500e-02
2.59435938e-06,9.56250000e-03,1.39843750e-02
2.59515938e-06,2.18750000e-04,1.79687500e-03
2.59595937e-06,7.03125000e-03,6.32812500e-03
2.59675937e-06,4.75000000e-03,8.67187500e-03
2.59755938e-06,1.10312500e-02,4.21875000e-03
2.59835938e-06,4.81250000e-03,1.21875000e-02
2.59915938e-06,8.56250000e-03,9.29687500e-03
2.59995938e-06,-3.12500000e-04,3.43750000e-03
2.60075938e-06,4.18750000e-03,7.03125000e-03
2.60155937e-06,8.40625000e-03,1.00781250e-02
2.60235937e-06,1.21250000e-02,9.53125000e-03
2.60315938e-06,1.18750000e-03,1.79687500e-02
2.60395938e-06,4.62500000e-03,1.87500000e-03
2.60475938e-06,8.25000000e-03,1.10156250e-02
2.60555938e-06,6.75000000e-03,1.25781250e-02
2.60635938e-06,1.53125000e-03,1.20312500e-02
2.60715937e-06,3.87500000e-03,1.25781250e-02
2.60795937e-06,6.12500000e-03,1.00000000e-02
2.60875938e-06,1.01250000e-02,1.46093750e-02
2.60955938e-06,8.21875000e-03,1.38281250e-02
2.61035938e-06,6.56250000e-03,6.48437500e-03
2.61115938e-06,1.59375000e-03,4.84375000e-03
2.61195938e-06,1.22500000e-02,1.07031250e-02
2.61275937e-06,1.59375000e-03,8.67187500e-03
2.61355937e-06,6.56250000e-03,7.96875000e-03
2.61435938e-06,4.37500000e-03,-1.87500000e-03
2.61515938e-06,1.19687500e-02,2.42187500e-03
2.61595938e-06,1.65625000e-03,7.03125000e-03
2.61675938e-06,1.04062500e-02,1.28906250e-02
2.61755938e-06,7.06250000e-03,1.07031250e-02
2.61835937e-06,1.35625000e-02,1.46875000e-02
2.61915937e-06,2.78125000e-03,8.51562500e-03
2.61995938e-06,9.81250000e-03,4.84375000e-03
2.62075938e-06,3.28125000e-03,1.14062500e-02
2.62155938e-06,5.28125000e-03,5.31250000e-03
2.62235938e-06,3.40625000e-03,1.02343750e-02
2.62315938e-06,1.03750000e-02,1.13281250e-02
2.62395937e-06,6.96875000e-03,8.04687500e-03
2.62475937e-06,1.18750000e-02,6.79687500e-03
2.62555938e-06,6.43750000e-03,9.45312500e-03
2.62635938e-06,7.09375000e-03,6.09375000e-03
2.62715938e-06,8.06250000e-03,1.28906250e-02
2.62795938e-06,8.71875000e-03,1.25000000e-02
2.62875938e-06,3.96875000e-03,7.42187500e-03
2.62955937e-06,6.90625000e-03,1.73437500e-02
