Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43750000,,Zero Index,349.43750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.16765000e-06,6.06250000e-03,1.69531250e-02
2.16845000e-06,7.40625000e-03,1.25000000e-02
2.16925000e-06,4.75000000e-03,6.09375000e-03
2.17005000e-06,7.00000000e-03,1.74218750e-02
2.17085000e-06,8.56250000e-03,1.37500000e-02
2.17165000e-06,5.96875000e-03,1.25781250e-02
2.17245000e-06,2.50000000e-04,7.10937500e-03
2.17325000e-06,1.15312500e-02,1.40625000e-03
2.17405000e-06,7.81250000e-04,1.28125000e-02
2.17485000e-06,6.46875000e-03,2.50000000e-03
2.17565000e-06,6.43750000e-03,-2.89062500e-03
2.17645000e-06,1.11562500e-02,1.42968750e-02
2.17725000e-06,2.71875000e-03,9.92187500e-03
2.17805000e-06,7.09375000e-03,8.75000000e-03
2.17885000e-06,5.62500000e-03,7.81250000e-04
2.17965000e-06,1.15000000e-02,8.98437500e-03
2.18045000e-06,5.93750000e-03,4.14062500e-03
2.18125000e-06,1.03125000e-02,7.65625000e-03
2.18205000e-06,1.34375000e-03,8.82812500e-03
2.18285000e-06,8.46875000e-03,1.41406250e-02
2.18365000e-06,1.40625000e-03,6.01562500e-03
2.18445000e-06,1.13750000e-02,1.02343750e-02
2.18525000e-06,6.78125000e-03,1.53125000e-02
2.18605000e-06,1.03125000e-02,1.18750000e-02
2.18685000e-06,3.15625000e-03,3.28125000e-03
2.18765000e-06,3.37500000e-03,6.25000000e-03
2.18845000e-06,1.06250000e-02,1.07812500e-02
2.18925000e-06,7.28125000e-03,1.07031250e-02
2.19005000e-06,4.68750000e-03,5.39062500e-03
2.19085000e-06,5.68750000e-03,1.15625000e-02
2.19165000e-06,6.87500000e-03,1.06250000e-02
2.19245000e-06,6.93750000e-03,6.17187500e-03
2.19325000e-06,5.81250000e-03,1.87500000e-02
2.19405000e-06,7.56250000e-03,3.04687500e-03
2.19485000e-06,1.00625000e-02,3.82812500e-03
2.19565000e-06,6.93750000e-03,2.07031250e-02
2.19645000e-06,6.43750000e-03,1.03906250e-02
2.19725000e-06,5.84375000e-03,7.42187500e-03
2.19805000e-06,3.37500000e-03,8.04687500e-03
2.19885000e-06,8.65625000e-03,1.06250000e-02
2.19965000e-06,-9.37500000e-05,4.06250000e-03
2.20045000e-06,6.68750000e-03,7.42187500e-03
2.20125000e-06,5.06250000e-03,2.73437500e-03
2.20205000e-06,8.53125000e-03,5.62500000e-03
2.20285000e-06,2.00000000e-03,-1.09375000e-03
2.20365000e-06,5.56250000e-03,8.43750000e-03
2.20445000e-06,7.06250000e-03,8.82812500e-03
2.20525000e-06,1.02812500e-02,8.28125000e-03
2.20605000e-06,3.93750000e-03,1.02343750e-02
2.20685000e-06,1.18437500e-02,1.73437500e-02
2.20765000e-06,6.56250000e-03,5.85937500e-03
2.20845000e-06,5.53125000e-03,1.09375000e-02
2.20925000e-06,4.09375000e-03,6.56250000e-03
2.21005000e-06,1.03437500e-02,1.15625000e-02
2.21085000e-06,1.46875000e-03,1.57812500e-02
2.21165000e-06,1.23125000e-02,-1.40625000e-03
2.21245000e-06,5.09375000e-03,3.04687500e-03
2.21325000e-06,7.21875000e-03,6.87500000e-03
2.21405000e-06,8.37500000e-03,6.25000000e-03
2.21485000e-06,1.02812500e-02,8.28125000e-03
2.21565000e-06,1.46875000e-03,9.45312500e-03
2.21645000e-06,5.75000000e-03,1.01562500e-02
2.21725000e-06,9.71875000e-03,8.75000000e-03
2.21805000e-06,6.81250000e-03,1.07812500e-02
2.21885000e-06,4.71875000e-03,6.71875000e-03
2.21965000e-06,6.50000000e-03,1.15625000e-02
2.22045000e-06,8.00000000e-03,1.18750000e-02
2.22125000e-06,9.81250000e-03,5.39062500e-03
2.22205000e-06,7.50000000e-03,1.60156250e-02
2.22285000e-06,4.59375000e-03,1.17187500e-03
2.22365000e-06,2.56250000e-03,5.70312500e-03
2.22445000e-06,1.08125000e-02,8.04687500e-03
2.22525000e-06,5.50000000e-03,8.20312500e-03
2.22605000e-06,3.28125000e-03,1.21093750e-02
2.22685000e-06,7.96875000e-03,1.13281250e-02
2.22765000e-06,1.06250000e-02,8.51562500e-03
2.22845000e-06,-2.50000000e-04,-1.87500000e-03
2.22925000e-06,4.62500000e-03,2.34375000e-03
2.23005000e-06,7.75000000e-03,-2.26562500e-03
2.23085000e-06,5.12500000e-03,7.89062500e-03
2.23165000e-06,1.81250000e-03,1.42968750e-02
2.23245000e-06,8.56250000e-03,2.25781250e-02
2.23325000e-06,2.09375000e-03,3.75000000e-03
2.23405000e-06,8.75000000e-03,1.29687500e-02
2.23485000e-06,3.87500000e-03,4.45312500e-03
2.23565000e-06,9.78125000e-03,7.73437500e-03
2.23645000e-06,3.43750000e-03,1.45312500e-02
2.23725000e-06,5.78125000e-03,1.32812500e-03
2.23805000e-06,2.59375000e-03,7.57812500e-03
2.23885000e-06,8.90625000e-03,2.73437500e-03
2.23965000e-06,9.68750000e-03,3.04687500e-03
2.24045000e-06,9.21875000e-03,5.07812500e-03
2.24125000e-06,3.18750000e-03,1.49218750e-02
2.24205000e-06,6.71875000e-03,1.13281250e-02
2.24285000e-06,8.31250000e-03,6.17187500e-03
2.24365000e-06,5.28125000e-03,1.08593750e-02
2.24445000e-06,5.03125000e-03,1.60156250e-02
2.24525000e-06,6.21875000e-03,1.18750000e-02
2.24605000e-06,6.34375000e-03,8.67187500e-03
2.24685000e-06,6.21875000e-03,1.53125000e-02
2.24765000e-06,9.31250000e-03,1.25000000e-02
2.24845000e-06,4.78125000e-03,1.13281250e-02
2.24925000e-06,4.15625000e-03,1.32031250e-02
2.25005000e-06,5.53125000e-03,8.51562500e-03
2.25085000e-06,4.93750000e-03,1.00000000e-02
2.25165000e-06,4.37500000e-03,2.65625000e-03
2.25245000e-06,4.90625000e-03,8.28125000e-03
2.25325000e-06,1.12187500e-02,9.92187500e-03
2.25405000e-06,-9.06250000e-04,4.14062500e-03
2.25485000e-06,9.78125000e-03,9.53125000e-03
2.25565000e-06,9.15625000e-03,5.39062500e-03
2.25645000e-06,9.15625000e-03,1.01562500e-02
2.25725000e-06,2.84375000e-03,-5.46875000e-04
2.25805000e-06,9.18750000e-03,9.14062500e-03
2.25885000e-06,6.00000000e-03,1.00781250e-02
2.25965000e-06,9.56250000e-03,1.08593750e-02
2.26045000e-06,2.68750000e-03,1.32812500e-02
2.26125000e-06,7.37500000e-03,6.64062500e-03
2.26205000e-06,3.56250000e-03,1.27343750e-02
2.26285000e-06,8.25000000e-03,5.85937500e-03
2.26365000e-06,5.28125000e-03,6.79687500e-03
2.26445000e-06,4.15625000e-03,1.48437500e-03
2.26525000e-06,7.00000000e-03,5.15625000e-03
2.26605000e-06,8.96875000e-03,1.88281250e-02
2.26685000e-06,1.06250000e-03,1.31250000e-02
2.26765000e-06,5.31250000e-03,7.34375000e-03
2.26845000e-06,1.13125000e-02,8.82812500e-03
2.26925000e-06,2.37500000e-03,1.00000000e-02
2.27005000e-06,3.96875000e-03,8.12500000e-03
2.27085000e-06,4.43750000e-03,1.53125000e-02
2.27165000e-06,4.50000000e-03,8.51562500e-03
2.27245000e-06,8.06250000e-03,9.45312500e-03
2.27325000e-06,8.53125000e-03,1.60156250e-02
2.27405000e-06,5.25000000e-03,7.81250000e-03
2.27485000e-06,2.68750000e-03,1.35156250e-02
2.27565000e-06,1.03125000e-02,1.50781250e-02
2.27645000e-06,1.71875000e-03,5.93750000e-03
2.27725000e-06,5.15625000e-03,1.46875000e-02
2.27805000e-06,8.43750000e-04,8.51562500e-03
2.27885000e-06,7.09375000e-03,1.26562500e-02
2.27965000e-06,-3.75000000e-04,3.90625000e-03
2.28045000e-06,4.96875000e-03,7.42187500e-03
2.28125000e-06,5.62500000e-03,-5.46875000e-04
2.28205000e-06,6.50000000e-03,1.17187500e-02
2.28285000e-06,4.00000000e-03,4.68750000e-03
2.28365000e-06,5.40625000e-03,1.10156250e-02
2.28445000e-06,3.78125000e-03,1.12500000e-02
2.28525000e-06,4.28125000e-03,9.45312500e-03
2.28605000e-06,7.18750000e-04,5.46875000e-03
2.28685000e-06,8.56250000e-03,2.01562500e-02
2.28765000e-06,4.90625000e-03,1.02343750e-02
2.28845000e-06,3.75000000e-03,8.12500000e-03
2.28925000e-06,-1.25000000e-04,1.11718750e-02
2.29005000e-06,7.59375000e-03,1.48437500e-03
2.29085000e-06,6.37500000e-03,1.35937500e-02
2.29165000e-06,1.00000000e-02,1.11718750e-02
2.29245000e-06,3.31250000e-03,9.29687500e-03
2.29325000e-06,1.12500000e-03,7.42187500e-03
2.29405000e-06,7.93750000e-03,1.14062500e-02
2.29485000e-06,6.59375000e-03,1.26562500e-02
2.29565000e-06,6.18750000e-03,6.64062500e-03
2.29645000e-06,5.81250000e-03,6.87500000e-03
2.29725000e-06,5.12500000e-03,2.13281250e-02
2.29805000e-06,4.78125000e-03,1.16406250e-02
2.29885000e-06,5.43750000e-03,8.04687500e-03
2.29965000e-06,2.46875000e-03,1.12500000e-02
2.30045000e-06,2.06250000e-03,1.39843750e-02
2.30125000e-06,1.04687500e-02,1.38281250e-02
2.30205000e-06,4.96875000e-03,7.96875000e-03
2.30285000e-06,4.75000000e-03,2.18750000e-02
2.30365000e-06,5.12500000e-03,1.01562500e-03
2.30445000e-06,1.12812500e-02,1.36718750e-02
2.30525000e-06,4.37500000e-04,1.03906250e-02
2.30605000e-06,9.09375000e-03,1.86718750e-02
2.30685000e-06,7.34375000e-03,1.08593750e-02
2.30765000e-06,7.56250000e-03,3.43750000e-03
2.30845000e-06,-5.31250000e-04,1.40625000e-02
2.30925000e-06,9.12500000e-03,1.12500000e-02
2.31005000e-06,6.53125000e-03,1.52343750e-02
2.31085000e-06,8.25000000e-03,9.14062500e-03
2.31165000e-06,3.40625000e-03,9.29687500e-03
2.31245000e-06,9.34375000e-03,1.39843750e-02
2.31325000e-06,-2.12500000e-03,1.17968750e-02
2.31405000e-06,8.31250000e-03,9.92187500e-03
2.31485000e-06,3.00000000e-03,7.89062500e-03
2.31565000e-06,3.12500000e-03,9.45312500e-03
2.31645000e-06,6.37500000e-03,1.12500000e-02
2.31725000e-06,6.50000000e-03,7.42187500e-03
2.31805000e-06,2.75000000e-03,1.60156250e-02
2.31885000e-06,4.15625000e-03,9.14062500e-03
2.31965000e-06,8.78125000e-03,1.06250000e-02
2.32045000e-06,7.31250000e-03,5.93750000e-03
2.32125000e-06,1.00000000e-02,6.25000000e-03
2.32205000e-06,5.50000000e-03,1.88281250e-02
2.32285000e-06,8.81250000e-03,2.28906250e-02
2.32365000e-06,5.43750000e-03,7.57812500e-03
2.32445000e-06,7.43750000e-03,7.34375000e-03
2.32525000e-06,5.93750000e-04,7.96875000e-03
2.32605000e-06,7.71875000e-03,1.46093750e-02
2.32685000e-06,9.31250000e-03,5.07812500e-03
2.32765000e-06,7.00000000e-03,3.51562500e-03
2.32845000e-06,3.90625000e-03,7.50000000e-03
2.32925000e-06,3.62500000e-03,9.53125000e-03
2.33005000e-06,9.40625000e-03,1.66406250e-02
2.33085000e-06,1.90625000e-03,8.43750000e-03
2.33165000e-06,7.00000000e-03,4.14062500e-03
2.33245000e-06,7.09375000e-03,6.95312500e-03
2.33325000e-06,7.62500000e-03,2.21093750e-02
2.33405000e-06,-1.43750000e-03,1.82812500e-02
2.33485000e-06,8.12500000e-03,9.84375000e-03
2.33565000e-06,1.37500000e-03,2.17968750e-02
2.33645000e-06,9.21875000e-03,1.14843750e-02
2.33725000e-06,9.68750000e-04,5.23437500e-03
2.33805000e-06,1.06875000e-02,5.39062500e-03
2.33885000e-06,2.06250000e-03,1.86718750e-02
2.33965000e-06,7.06250000e-03,1.23437500e-02
2.34045000e-06,4.00000000e-03,9.29687500e-03
2.34125000e-06,4.59375000e-03,1.52343750e-02
2.34205000e-06,8.03125000e-03,1.37500000e-02
2.34285000e-06,7.12500000e-03,9.84375000e-03
2.34365000e-06,3.93750000e-03,1.32031250e-02
2.34445000e-06,5.46875000e-03,3.20312500e-03
2.34525000e-06,5.56250000e-03,1.28906250e-02
2.34605000e-06,5.15625000e-03,1.24218750e-02
2.34685000e-06,6.50000000e-03,1.06250000e-02
2.34765000e-06,7.71875000e-03,8.59375000e-03
2.34845000e-06,6.31250000e-03,8.75000000e-03
2.34925000e-06,4.25000000e-03,1.39843750e-02
2.35005000e-06,6.81250000e-03,1.78906250e-02
2.35085000e-06,6.28125000e-03,1.68750000e-02
2.35165000e-06,7.31250000e-03,5.07812500e-03
2.35245000e-06,4.56250000e-03,4.06250000e-03
2.35325000e-06,7.00000000e-03,5.46875000e-03
2.35405000e-06,7.12500000e-03,1.07812500e-02
2.35485000e-06,5.87500000e-03,1.19531250e-02
2.35565000e-06,6.53125000e-03,7.26562500e-03
2.35645000e-06,1.71875000e-03,1.21093750e-02
2.35725000e-06,1.05000000e-02,6.56250000e-03
2.35805000e-06,1.40625000e-03,5.54687500e-03
2.35885000e-06,1.03750000e-02,7.42187500e-03
2.35965000e-06,-6.56250000e-04,1.14843750e-02
2.36045000e-06,8.59375000e-03,1.32031250e-02
2.36125000e-06,5.28125000e-03,7.42187500e-03
2.36205000e-06,8.71875000e-03,1.73437500e-02
2.36285000e-06,1.62500000e-03,1.57812500e-02
2.36365000e-06,9.93750000e-03,1.30468750e-02
2.36445000e-06,-1.03125000e-03,9.21875000e-03
2.36525000e-06,7.03125000e-03,1.24218750e-02
2.36605000e-06,3.12500000e-04,6.25000000e-04
2.36685000e-06,5.81250000e-03,1.53906250e-02
2.36765000e-06,6.43750000e-03,-2.18750000e-03
2.36845000e-06,1.15312500e-02,9.76562500e-03
2.36925000e-06,6.25000000e-04,5.31250000e-03
2.37005000e-06,4.28125000e-03,1.62500000e-02
2.37085000e-06,8.75000000e-03,1.17187500e-02
2.37165000e-06,6.65625000e-03,6.71875000e-03
2.37245000e-06,6.12500000e-03,8.67187500e-03
2.37325000e-06,8.09375000e-03,6.79687500e-03
2.37405000e-06,9.81250000e-03,1.33593750e-02
2.37485000e-06,6.40625000e-03,5.23437500e-03
2.37565000e-06,5.18750000e-03,6.95312500e-03
2.37645000e-06,7.81250000e-03,1.28125000e-02
2.37725000e-06,1.62500000e-03,2.12500000e-02
2.37805000e-06,9.21875000e-03,1.08593750e-02
2.37885000e-06,3.53125000e-03,-5.23437500e-03
2.37965000e-06,6.03125000e-03,1.69531250e-02
2.38045000e-06,6.43750000e-03,3.12500000e-03
2.38125000e-06,9.25000000e-03,1.24218750e-02
2.38205000e-06,2.46875000e-03,1.11718750e-02
2.38285000e-06,3.06250000e-03,1.73437500e-02
2.38365000e-06,5.56250000e-03,9.06250000e-03
2.38445000e-06,7.62500000e-03,8.82812500e-03
2.38525000e-06,3.90625000e-03,1.32031250e-02
2.38605000e-06,1.08750000e-02,1.12500000e-02
2.38685000e-06,1.40625000e-03,7.89062500e-03
2.38765000e-06,7.71875000e-03,8.12500000e-03
2.38845000e-06,4.43750000e-03,9.29687500e-03
2.38925000e-06,8.90625000e-03,7.50000000e-03
2.39005000e-06,4.68750000e-03,1.32812500e-02
2.39085000e-06,9.09375000e-03,7.96875000e-03
2.39165000e-06,5.31250000e-04,1.32812500e-02
2.39245000e-06,6.28125000e-03,5.85937500e-03
2.39325000e-06,6.28125000e-03,1.56250000e-04
2.39405000e-06,8.90625000e-03,4.37500000e-03
2.39485000e-06,3.68750000e-03,1.01562500e-02
2.39565000e-06,4.00000000e-03,6.17187500e-03
2.39645000e-06,6.96875000e-03,1.41406250e-02
2.39725000e-06,7.68750000e-03,9.21875000e-03
2.39805000e-06,3.12500000e-04,6.09375000e-03
2.39885000e-06,4.56250000e-03,-3.90625000e-04
2.39965000e-06,1.27812500e-02,1.37500000e-02
2.40045000e-06,5.56250000e-03,1.13281250e-02
2.40125000e-06,5.15625000e-03,1.81250000e-02
2.40205000e-06,3.28125000e-03,1.50000000e-02
2.40285000e-06,4.37500000e-03,1.18750000e-02
2.40365000e-06,1.00312500e-02,1.17968750e-02
2.40445000e-06,1.93750000e-03,5.93750000e-03
2.40525000e-06,3.31250000e-03,4.06250000e-03
2.40605000e-06,1.75000000e-03,2.89062500e-03
2.40685000e-06,6.56250000e-03,1.08593750e-02
2.40765000e-06,2.93750000e-03,5.39062500e-03
2.40845000e-06,5.84375000e-03,3.59375000e-03
2.40925000e-06,8.62500000e-03,1.16406250e-02
2.41005000e-06,4.71875000e-03,1.14062500e-02
2.41085000e-06,-8.12500000e-04,1.53906250e-02
2.41165000e-06,7.09375000e-03,1.37500000e-02
2.41245000e-06,1.93750000e-03,2.65625000e-03
2.41325000e-06,9.09375000e-03,6.25000000e-03
2.41405000e-06,6.03125000e-03,1.01562500e-02
2.41485000e-06,8.28125000e-03,1.32812500e-02
2.41565000e-06,4.78125000e-03,5.93750000e-03
2.41645000e-06,9.56250000e-03,1.14062500e-02
2.41725000e-06,-7.81250000e-04,3.98437500e-03
2.41805000e-06,5.87500000e-03,8.90625000e-03
2.41885000e-06,1.12500000e-02,1.00000000e-02
2.41965000e-06,1.11562500e-02,8.04687500e-03
2.42045000e-06,-8.43750000e-04,8.04687500e-03
2.42125000e-06,6.62500000e-03,1.56250000e-04
2.42205000e-06,7.21875000e-03,7.73437500e-03
2.42285000e-06,4.65625000e-03,1.14062500e-02
2.42365000e-06,5.53125000e-03,1.07812500e-02
2.42445000e-06,3.25000000e-03,1.13281250e-02
2.42525000e-06,6.34375000e-03,8.04687500e-03
2.42605000e-06,7.18750000e-03,1.27343750e-02
2.42685000e-06,7.21875000e-03,5.31250000e-03
2.42765000e-06,4.56250000e-03,8.20312500e-03
2.42845000e-06,1.53125000e-03,8.04687500e-03
2.42925000e-06,7.81250000e-03,9.45312500e-03
2.43005000e-06,1.43750000e-03,1.14062500e-02
2.43085000e-06,2.12500000e-03,1.07031250e-02
2.43165000e-06,5.56250000e-03,1.21093750e-02
2.43245000e-06,4.75000000e-03,1.73437500e-02
2.43325000e-06,5.18750000e-03,2.10156250e-02
2.43405000e-06,1.09062500e-02,6.25000000e-03
2.43485000e-06,6.87500000e-03,5.46875000e-03
2.43565000e-06,6.71875000e-03,1.13281250e-02
2.43645000e-06,1.43750000e-03,1.39843750e-02
2.43725000e-06,8.37500000e-03,1.38281250e-02
2.43805000e-06,4.25000000e-03,1.12500000e-02
2.43885000e-06,7.40625000e-03,1.51562500e-02
2.43965000e-06,0.00000000e+00,9.84375000e-03
2.44045000e-06,9.12500000e-03,1.45312500e-02
2.44125000e-06,5.75000000e-03,-8.59375000e-04
2.44205000e-06,9.93750000e-03,1.02343750e-02
2.44285000e-06,2.09375000e-03,8.51562500e-03
2.44365000e-06,5.68750000e-03,-1.79687500e-03
2.44445000e-06,7.46875000e-03,5.78125000e-03
2.44525000e-06,1.03437500e-02,1.86718750e-02
2.44605000e-06,9.37500000e-04,8.43750000e-03
2.44685000e-06,4.25000000e-03,1.48437500e-03
2.44765000e-06,1.11562500e-02,-1.01562500e-03
2.44845000e-06,5.71875000e-03,1.03906250e-02
2.44925000e-06,7.59375000e-03,6.09375000e-03
2.45005000e-06,8.12500000e-03,4.37500000e-03
2.45085000e-06,7.71875000e-03,1.42187500e-02
2.45165000e-06,6.75000000e-03,1.85937500e-02
2.45245000e-06,5.34375000e-03,9.14062500e-03
2.45325000e-06,6.09375000e-03,8.04687500e-03
2.45405000e-06,9.53125000e-03,8.67187500e-03
2.45485000e-06,8.31250000e-03,6.09375000e-03
2.45565000e-06,1.46875000e-03,1.27343750e-02
2.45645000e-06,8.87500000e-03,3.90625000e-03
2.45725000e-06,7.84375000e-03,5.62500000e-03
2.45805000e-06,1.11562500e-02,1.33593750e-02
2.45885000e-06,-1.56250000e-04,5.31250000e-03
2.45965000e-06,8.50000000e-03,1.01562500e-02
2.46045000e-06,6.03125000e-03,4.06250000e-03
2.46125000e-06,9.00000000e-03,1.16406250e-02
2.46205000e-06,2.59375000e-03,1.00000000e-02
2.46285000e-06,9.71875000e-03,9.45312500e-03
2.46365000e-06,3.21875000e-03,8.75000000e-03
2.46445000e-06,6.81250000e-03,1.60937500e-02
2.46525000e-06,2.53125000e-03,1.18750000e-02
2.46605000e-06,5.81250000e-03,1.79687500e-02
2.46685000e-06,5.06250000e-03,1.15625000e-02
2.46765000e-06,7.65625000e-03,3.98437500e-03
2.46845000e-06,-3.71875000e-03,-5.46875000e-04
2.46925000e-06,2.81250000e-03,1.16406250e-02
2.47005000e-06,7.75000000e-03,7.18750000e-03
2.47085000e-06,4.71875000e-03,3.67187500e-03
2.47165000e-06,-1.06250000e-03,1.40625000e-02
2.47245000e-06,2.81250000e-03,2.03125000e-03
2.47325000e-06,5.18750000e-03,9.68750000e-03
2.47405000e-06,4.03125000e-03,1.32812500e-02
2.47485000e-06,1.50000000e-03,4.60937500e-03
2.47565000e-06,6.71875000e-03,1.09375000e-03
2.47645000e-06,6.87500000e-03,1.82031250e-02
2.47725000e-06,4.03125000e-03,1.30468750e-02
2.47805000e-06,5.78125000e-03,2.73437500e-03
2.47885000e-06,5.78125000e-03,7.57812500e-03
2.47965000e-06,4.46875000e-03,1.67187500e-02
2.48045000e-06,7.18750000e-03,9.84375000e-03
2.48125000e-06,6.75000000e-03,4.76562500e-03
2.48205000e-06,5.09375000e-03,1.60937500e-02
2.48285000e-06,3.62500000e-03,5.85937500e-03
2.48365000e-06,1.34375000e-02,8.98437500e-03
2.48445000e-06,-2.50000000e-04,1.65625000e-02
2.48525000e-06,7.25000000e-03,4.53125000e-03
2.48605000e-06,5.56250000e-03,1.28906250e-02
2.48685000e-06,1.09062500e-02,1.17968750e-02
2.48765000e-06,-9.37500000e-05,8.04687500e-03
2.48845000e-06,4.90625000e-03,1.27343750e-02
2.48925000e-06,4.43750000e-03,1.32031250e-02
2.49005000e-06,2.93750000e-03,1.58593750e-02
2.49085000e-06,-1.71875000e-03,5.07812500e-03
2.49165000e-06,6.81250000e-03,5.46875000e-03
2.49245000e-06,2.78125000e-03,1.13281250e-02
2.49325000e-06,4.31250000e-03,4.60937500e-03
2.49405000e-06,1.75000000e-03,5.54687500e-03
2.49485000e-06,6.25000000e-05,8.12500000e-03
2.49565000e-06,7.43750000e-03,7.50000000e-03
2.49645000e-06,1.15625000e-02,1.14843750e-02
2.49725000e-06,-1.34375000e-03,1.25781250e-02
2.49805000e-06,4.25000000e-03,0.00000000e+00
2.49885000e-06,5.78125000e-03,1.79687500e-03
2.49965000e-06,3.28125000e-03,9.68750000e-03
2.50045000e-06,1.12500000e-03,1.94531250e-02
2.50125000e-06,1.84375000e-03,1.31250000e-02
2.50205000e-06,3.96875000e-03,1.47656250e-02
2.50285000e-06,3.87500000e-03,2.17187500e-02
2.50365000e-06,5.31250000e-03,1.10156250e-02
2.50445000e-06,5.00000000e-03,1.31250000e-02
2.50525000e-06,3.21875000e-03,-8.59375000e-04
2.50605000e-06,6.96875000e-03,7.03125000e-03
2.50685000e-06,2.28125000e-03,1.53125000e-02
2.50765000e-06,9.28125000e-03,1.11718750e-02
2.50845000e-06,7.15625000e-03,8.04687500e-03
2.50925000e-06,7.03125000e-03,1.79687500e-02
2.51005000e-06,6.25000000e-04,8.35937500e-03
2.51085000e-06,9.87500000e-03,6.71875000e-03
2.51165000e-06,6.18750000e-03,1.40625000e-03
2.51245000e-06,6.62500000e-03,1.42187500e-02
2.51325000e-06,9.68750000e-04,7.18750000e-03
2.51405000e-06,4.75000000e-03,9.45312500e-03
2.51485000e-06,2.15625000e-03,2.65625000e-03
2.51565000e-06,6.12500000e-03,9.68750000e-03
2.51645000e-06,4.03125000e-03,3.98437500e-03
2.51725000e-06,9.34375000e-03,1.04687500e-02
2.51805000e-06,7.84375000e-03,1.71875000e-02
2.51885000e-06,8.03125000e-03,8.04687500e-03
2.51965000e-06,5.37500000e-03,1.46875000e-02
2.52045000e-06,1.37500000e-03,1.32031250e-02
2.52125000e-06,6.84375000e-03,1.57812500e-02
2.52205000e-06,1.35312500e-02,2.57812500e-03
2.52285000e-06,5.81250000e-03,8.20312500e-03
2.52365000e-06,6.21875000e-03,1.27343750e-02
2.52445000e-06,8.06250000e-03,1.18750000e-02
2.52525000e-06,1.10625000e-02,1.06250000e-02
2.52605000e-06,3.40625000e-03,8.51562500e-03
2.52685000e-06,5.00000000e-03,1.48437500e-03
2.52765000e-06,9.12500000e-03,1.55468750e-02
2.52845000e-06,8.09375000e-03,7.81250000e-03
2.52925000e-06,6.65625000e-03,1.08593750e-02
2.53005000e-06,5.62500000e-03,1.39062500e-02
2.53085000e-06,4.00000000e-03,1.65625000e-02
2.53165000e-06,1.22187500e-02,9.06250000e-03
2.53245000e-06,3.43750000e-03,3.43750000e-03
2.53325000e-06,5.93750000e-03,1.00781250e-02
2.53405000e-06,3.71875000e-03,1.13281250e-02
2.53485000e-06,6.65625000e-03,8.59375000e-03
2.53565000e-06,1.12500000e-03,3.43750000e-03
2.53645000e-06,1.20937500e-02,1.14843750e-02
2.53725000e-06,8.93750000e-03,2.10937500e-03
2.53805000e-06,6.03125000e-03,1.69531250e-02
2.53885000e-06,2.93750000e-03,1.03906250e-02
2.53965000e-06,9.18750000e-03,8.20312500e-03
2.54045000e-06,4.00000000e-03,1.19531250e-02
2.54125000e-06,6.31250000e-03,1.00000000e-02
2.54205000e-06,3.59375000e-03,8.04687500e-03
2.54285000e-06,6.90625000e-03,1.28125000e-02
2.54365000e-06,5.12500000e-03,1.17968750e-02
2.54445000e-06,5.56250000e-03,8.75000000e-03
2.54525000e-06,7.65625000e-03,7.89062500e-03
2.54605000e-06,5.90625000e-03,4.21875000e-03
2.54685000e-06,9.75000000e-03,1.53906250e-02
2.54765000e-06,1.15312500e-02,3.35937500e-03
2.54845000e-06,4.75000000e-03,1.81250000e-02
2.54925000e-06,6.59375000e-03,4.45312500e-03
2.55005000e-06,8.87500000e-03,1.21875000e-02
2.55085000e-06,5.00000000e-03,3.90625000e-03
2.55165000e-06,8.87500000e-03,5.00000000e-03
2.55245000e-06,6.09375000e-03,6.25000000e-03
2.55325000e-06,5.09375000e-03,1.89062500e-02
2.55405000e-06,4.15625000e-03,1.30468750e-02
2.55485000e-06,5.78125000e-03,1.27343750e-02
2.55565000e-06,5.96875000e-03,1.31250000e-02
2.55645000e-06,5.28125000e-03,1.07031250e-02
2.55725000e-06,8.65625000e-03,1.31250000e-02
2.55805000e-06,4.25000000e-03,1.04687500e-02
2.55885000e-06,6.09375000e-03,4.68750000e-04
2.55965000e-06,4.40625000e-03,-2.34375000e-04
2.56045000e-06,8.21875000e-03,1.34375000e-02
