Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10156250,,Zero Index,349.10156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.07911875e-06,8.28125000e-03,1.21875000e-02
2.07991875e-06,6.93750000e-03,1.05468750e-02
2.08071875e-06,9.56250000e-03,1.33593750e-02
2.08151875e-06,1.04062500e-02,1.65625000e-02
2.08231875e-06,1.56250000e-03,1.43750000e-02
2.08311875e-06,1.02500000e-02,1.37500000e-02
2.08391875e-06,7.81250000e-03,6.40625000e-03
2.08471875e-06,9.53125000e-03,6.71875000e-03
2.08551875e-06,7.87500000e-03,3.35937500e-03
2.08631875e-06,9.15625000e-03,1.02343750e-02
2.08711875e-06,7.90625000e-03,7.89062500e-03
2.08791875e-06,8.53125000e-03,1.08593750e-02
2.08871875e-06,5.03125000e-03,1.38281250e-02
2.08951875e-06,9.46875000e-03,2.73437500e-03
2.09031875e-06,3.53125000e-03,1.67968750e-02
2.09111875e-06,8.37500000e-03,1.10937500e-02
2.09191875e-06,5.34375000e-03,1.19531250e-02
2.09271875e-06,6.00000000e-03,2.57812500e-03
2.09351875e-06,1.07500000e-02,7.57812500e-03
2.09431875e-06,1.11562500e-02,1.73437500e-02
2.09511875e-06,5.37500000e-03,7.81250000e-03
2.09591875e-06,7.78125000e-03,1.14062500e-02
2.09671875e-06,1.08437500e-02,4.53125000e-03
2.09751875e-06,9.59375000e-03,1.28906250e-02
2.09831875e-06,6.65625000e-03,4.53125000e-03
2.09911875e-06,3.90625000e-03,4.45312500e-03
2.09991875e-06,1.16562500e-02,2.14062500e-02
2.10071875e-06,7.46875000e-03,1.57812500e-02
2.10151875e-06,8.15625000e-03,2.04687500e-02
2.10231875e-06,5.28125000e-03,1.17187500e-02
2.10311875e-06,2.50000000e-03,1.71093750e-02
2.10391875e-06,1.18750000e-02,7.73437500e-03
2.10471875e-06,4.28125000e-03,1.98437500e-02
2.10551875e-06,4.50000000e-03,7.50000000e-03
2.10631875e-06,8.25000000e-03,1.07031250e-02
2.10711875e-06,8.03125000e-03,7.10937500e-03
2.10791875e-06,7.50000000e-04,7.42187500e-03
2.10871875e-06,1.01562500e-02,1.32812500e-02
2.10951875e-06,6.37500000e-03,8.43750000e-03
2.11031875e-06,9.40625000e-03,-5.46875000e-04
2.11111875e-06,4.06250000e-03,1.03125000e-02
2.11191875e-06,1.21875000e-02,7.26562500e-03
2.11271875e-06,5.96875000e-03,1.15625000e-02
2.11351875e-06,9.96875000e-03,9.14062500e-03
2.11431875e-06,2.53125000e-03,2.18750000e-03
2.11511875e-06,1.08125000e-02,1.03125000e-02
2.11591875e-06,7.28125000e-03,1.00781250e-02
2.11671875e-06,1.30625000e-02,1.67187500e-02
2.11751875e-06,7.28125000e-03,1.77343750e-02
2.11831875e-06,6.59375000e-03,7.81250000e-03
2.11911875e-06,8.06250000e-03,8.12500000e-03
2.11991875e-06,1.27812500e-02,1.66406250e-02
2.12071875e-06,1.68750000e-03,2.23437500e-02
2.12151875e-06,5.59375000e-03,3.59375000e-03
2.12231875e-06,8.71875000e-03,1.21875000e-02
2.12311875e-06,8.12500000e-03,1.50781250e-02
2.12391875e-06,6.03125000e-03,1.05468750e-02
2.12471875e-06,7.43750000e-03,7.89062500e-03
2.12551875e-06,9.06250000e-03,1.40625000e-02
2.12631875e-06,8.03125000e-03,1.90625000e-02
2.12711875e-06,9.34375000e-03,1.37500000e-02
2.12791875e-06,6.71875000e-03,1.03125000e-02
2.12871875e-06,4.78125000e-03,4.60937500e-03
2.12951875e-06,1.09687500e-02,5.39062500e-03
2.13031875e-06,5.81250000e-03,1.21875000e-02
2.13111875e-06,9.65625000e-03,1.77343750e-02
2.13191875e-06,5.28125000e-03,7.18750000e-03
2.13271875e-06,7.71875000e-03,1.20312500e-02
2.13351875e-06,1.15625000e-03,8.67187500e-03
2.13431875e-06,1.02187500e-02,1.79687500e-02
2.13511875e-06,6.37500000e-03,6.48437500e-03
2.13591875e-06,1.15312500e-02,1.53906250e-02
2.13671875e-06,1.21875000e-03,1.50781250e-02
2.13751875e-06,1.52812500e-02,1.38281250e-02
2.13831875e-06,8.43750000e-03,1.17968750e-02
2.13911875e-06,7.50000000e-03,1.57812500e-02
2.13991875e-06,8.96875000e-03,1.09375000e-03
2.14071875e-06,1.12500000e-02,7.65625000e-03
2.14151875e-06,7.56250000e-03,1.64843750e-02
2.14231875e-06,1.20937500e-02,1.79687500e-03
2.14311875e-06,5.43750000e-03,3.67187500e-03
2.14391875e-06,7.50000000e-03,1.01562500e-02
2.14471875e-06,6.75000000e-03,8.82812500e-03
2.14551875e-06,8.96875000e-03,2.67187500e-02
2.14631875e-06,5.09375000e-03,1.86718750e-02
2.14711875e-06,8.12500000e-03,5.15625000e-03
2.14791875e-06,1.05000000e-02,4.76562500e-03
2.14871875e-06,8.50000000e-03,1.53906250e-02
2.14951875e-06,5.15625000e-03,1.64062500e-02
2.15031875e-06,7.46875000e-03,6.48437500e-03
2.15111875e-06,8.59375000e-03,1.73437500e-02
2.15191875e-06,3.25000000e-03,1.50000000e-02
2.15271875e-06,9.06250000e-03,1.11718750e-02
2.15351875e-06,6.43750000e-03,9.21875000e-03
2.15431875e-06,4.28125000e-03,9.92187500e-03
2.15511875e-06,8.84375000e-03,8.67187500e-03
2.15591875e-06,4.81250000e-03,2.13281250e-02
2.15671875e-06,7.09375000e-03,1.67968750e-02
2.15751875e-06,8.75000000e-03,9.21875000e-03
2.15831875e-06,9.84375000e-03,1.43750000e-02
2.15911875e-06,1.12500000e-03,4.45312500e-03
2.15991875e-06,5.46875000e-03,4.68750000e-03
2.16071875e-06,4.93750000e-03,-1.09375000e-03
2.16151875e-06,1.27187500e-02,2.41406250e-02
2.16231875e-06,1.40625000e-03,4.92187500e-03
2.16311875e-06,1.46250000e-02,1.35937500e-02
2.16391875e-06,4.68750000e-04,1.24218750e-02
2.16471875e-06,1.06250000e-02,1.53125000e-02
2.16551875e-06,2.96875000e-03,1.11718750e-02
2.16631875e-06,1.27500000e-02,1.52343750e-02
2.16711875e-06,6.84375000e-03,1.17187500e-02
2.16791875e-06,1.02500000e-02,1.39062500e-02
2.16871875e-06,-1.65625000e-03,8.35937500e-03
2.16951875e-06,1.01562500e-02,7.34375000e-03
2.17031875e-06,9.78125000e-03,6.25000000e-04
2.17111875e-06,1.08750000e-02,8.35937500e-03
2.17191875e-06,4.12500000e-03,7.26562500e-03
2.17271875e-06,6.56250000e-03,3.67187500e-03
2.17351875e-06,6.03125000e-03,1.48437500e-02
2.17431875e-06,1.08125000e-02,1.65625000e-02
2.17511875e-06,8.46875000e-03,7.81250000e-03
2.17591875e-06,9.93750000e-03,9.53125000e-03
2.17671875e-06,1.20312500e-02,1.71875000e-02
2.17751875e-06,9.25000000e-03,9.84375000e-03
2.17831875e-06,6.21875000e-03,1.18750000e-02
2.17911875e-06,8.71875000e-03,5.23437500e-03
2.17991875e-06,8.90625000e-03,6.79687500e-03
2.18071875e-06,7.75000000e-03,1.27343750e-02
2.18151875e-06,8.21875000e-03,1.32031250e-02
2.18231875e-06,5.43750000e-03,1.18750000e-02
2.18311875e-06,5.50000000e-03,5.31250000e-03
2.18391875e-06,1.62500000e-02,1.21093750e-02
2.18471875e-06,2.59375000e-03,9.21875000e-03
2.18551875e-06,1.35937500e-02,1.27343750e-02
2.18631875e-06,1.13437500e-02,1.11718750e-02
2.18711875e-06,1.10937500e-02,1.00000000e-02
2.18791875e-06,2.46875000e-03,1.07031250e-02
2.18871875e-06,1.40000000e-02,1.33593750e-02
2.18951875e-06,6.03125000e-03,1.78906250e-02
2.19031875e-06,4.84375000e-03,2.36718750e-02
2.19111875e-06,5.84375000e-03,6.79687500e-03
2.19191875e-06,1.03437500e-02,8.82812500e-03
2.19271875e-06,6.43750000e-03,1.89843750e-02
2.19351875e-06,8.96875000e-03,6.40625000e-03
2.19431875e-06,2.96875000e-03,9.92187500e-03
2.19511875e-06,7.59375000e-03,3.90625000e-03
2.19591875e-06,4.90625000e-03,8.82812500e-03
2.19671875e-06,8.28125000e-03,1.34375000e-02
2.19751875e-06,1.34375000e-03,1.97656250e-02
2.19831875e-06,7.31250000e-03,5.07812500e-03
2.19911875e-06,6.71875000e-03,1.07812500e-02
2.19991875e-06,8.68750000e-03,1.44531250e-02
2.20071875e-06,6.84375000e-03,1.25000000e-03
2.20151875e-06,5.25000000e-03,7.65625000e-03
2.20231875e-06,1.16250000e-02,1.19531250e-02
2.20311875e-06,3.15625000e-03,1.00781250e-02
2.20391875e-06,9.62500000e-03,1.53125000e-02
2.20471875e-06,6.09375000e-03,5.23437500e-03
2.20551875e-06,3.50000000e-03,1.75000000e-02
2.20631875e-06,9.43750000e-03,1.63281250e-02
2.20711875e-06,4.28125000e-03,1.77343750e-02
2.20791875e-06,9.81250000e-03,9.60937500e-03
2.20871875e-06,5.25000000e-03,3.35937500e-03
2.20951875e-06,7.84375000e-03,1.27343750e-02
2.21031875e-06,2.21875000e-03,2.03906250e-02
2.21111875e-06,1.32500000e-02,-3.90625000e-04
2.21191875e-06,7.90625000e-03,1.17187500e-03
2.21271875e-06,8.40625000e-03,1.67187500e-02
2.21351875e-06,3.56250000e-03,1.39062500e-02
2.21431875e-06,7.78125000e-03,1.32031250e-02
2.21511875e-06,4.68750000e-03,9.92187500e-03
2.21591875e-06,7.50000000e-03,1.98437500e-02
2.21671875e-06,5.25000000e-03,7.03125000e-03
2.21751875e-06,7.15625000e-03,1.20312500e-02
2.21831875e-06,4.28125000e-03,1.05468750e-02
2.21911875e-06,1.10000000e-02,1.59375000e-02
2.21991875e-06,5.28125000e-03,1.64062500e-02
2.22071875e-06,7.62500000e-03,1.42968750e-02
2.22151875e-06,9.50000000e-03,5.15625000e-03
2.22231875e-06,8.53125000e-03,1.00000000e-02
2.22311875e-06,3.68750000e-03,5.23437500e-03
2.22391875e-06,9.75000000e-03,1.07812500e-02
2.22471875e-06,9.71875000e-03,4.60937500e-03
2.22551875e-06,1.18125000e-02,1.02343750e-02
2.22631875e-06,5.68750000e-03,7.96875000e-03
2.22711875e-06,2.34375000e-03,1.02343750e-02
2.22791875e-06,6.03125000e-03,1.73437500e-02
2.22871875e-06,5.59375000e-03,1.71875000e-02
2.22951875e-06,1.43750000e-03,2.10937500e-02
2.23031875e-06,4.59375000e-03,1.63281250e-02
2.23111875e-06,5.90625000e-03,2.10156250e-02
2.23191875e-06,1.13437500e-02,1.54687500e-02
2.23271875e-06,3.53125000e-03,1.17187500e-02
2.23351875e-06,3.96875000e-03,1.50000000e-02
2.23431875e-06,4.00000000e-03,2.42187500e-03
2.23511875e-06,8.28125000e-03,1.41406250e-02
2.23591875e-06,-2.90625000e-03,8.43750000e-03
2.23671875e-06,9.25000000e-03,2.07031250e-02
2.23751875e-06,7.59375000e-03,1.01562500e-02
2.23831875e-06,8.40625000e-03,1.34375000e-02
2.23911875e-06,9.68750000e-04,2.09375000e-02
2.23991875e-06,5.71875000e-03,5.00000000e-03
2.24071875e-06,1.37500000e-03,7.34375000e-03
2.24151875e-06,6.81250000e-03,1.25781250e-02
2.24231875e-06,5.00000000e-04,8.51562500e-03
2.24311875e-06,7.21875000e-03,1.41406250e-02
2.24391875e-06,2.90625000e-03,2.29687500e-02
2.24471875e-06,1.06562500e-02,1.16406250e-02
2.24551875e-06,2.84375000e-03,1.45312500e-02
2.24631875e-06,4.87500000e-03,1.42968750e-02
2.24711875e-06,6.15625000e-03,5.07812500e-03
2.24791875e-06,9.93750000e-03,6.09375000e-03
2.24871875e-06,3.75000000e-03,9.92187500e-03
2.24951875e-06,7.21875000e-03,1.26562500e-02
2.25031875e-06,8.37500000e-03,1.50781250e-02
2.25111875e-06,8.81250000e-03,4.53125000e-03
2.25191875e-06,7.50000000e-03,6.79687500e-03
2.25271875e-06,5.81250000e-03,7.42187500e-03
2.25351875e-06,6.09375000e-03,1.21093750e-02
2.25431875e-06,6.40625000e-03,1.25781250e-02
2.25511875e-06,7.06250000e-03,1.51562500e-02
2.25591875e-06,5.62500000e-04,5.78125000e-03
2.25671875e-06,3.68750000e-03,8.75000000e-03
2.25751875e-06,9.28125000e-03,6.64062500e-03
2.25831875e-06,6.68750000e-03,1.14843750e-02
2.25911875e-06,4.53125000e-03,1.51562500e-02
2.25991875e-06,3.00000000e-03,4.60937500e-03
2.26071875e-06,8.28125000e-03,1.40625000e-02
2.26151875e-06,-3.12500000e-03,6.48437500e-03
2.26231875e-06,7.00000000e-03,8.20312500e-03
2.26311875e-06,3.53125000e-03,6.71875000e-03
2.26391875e-06,9.62500000e-03,2.00781250e-02
2.26471875e-06,-6.25000000e-04,1.02343750e-02
2.26551875e-06,9.18750000e-03,8.75000000e-03
2.26631875e-06,3.28125000e-03,1.50781250e-02
2.26711875e-06,9.40625000e-03,1.25000000e-03
2.26791875e-06,6.71875000e-03,9.60937500e-03
2.26871875e-06,8.62500000e-03,9.29687500e-03
2.26951875e-06,6.84375000e-03,1.26562500e-02
2.27031875e-06,1.06250000e-02,1.32812500e-02
2.27111875e-06,2.25000000e-03,7.89062500e-03
2.27191875e-06,2.71875000e-03,8.12500000e-03
2.27271875e-06,8.46875000e-03,1.13281250e-02
2.27351875e-06,1.10312500e-02,1.14062500e-02
2.27431875e-06,2.75000000e-03,1.85937500e-02
2.27511875e-06,1.04062500e-02,1.24218750e-02
2.27591875e-06,6.21875000e-03,1.52343750e-02
2.27671875e-06,3.06250000e-03,1.17968750e-02
2.27751875e-06,7.12500000e-03,1.25000000e-02
2.27831875e-06,1.14375000e-02,9.84375000e-03
2.27911875e-06,6.90625000e-03,1.12500000e-02
2.27991875e-06,6.15625000e-03,1.19531250e-02
2.28071875e-06,9.90625000e-03,1.78125000e-02
2.28151875e-06,9.28125000e-03,1.03906250e-02
2.28231875e-06,4.96875000e-03,2.12500000e-02
2.28311875e-06,6.81250000e-03,8.20312500e-03
2.28391875e-06,3.65625000e-03,1.46875000e-02
2.28471875e-06,3.46875000e-03,1.02343750e-02
2.28551875e-06,7.31250000e-03,2.81250000e-03
2.28631875e-06,1.19062500e-02,2.07031250e-02
2.28711875e-06,1.56250000e-04,1.89843750e-02
2.28791875e-06,8.18750000e-03,2.08593750e-02
2.28871875e-06,3.90625000e-03,3.12500000e-04
2.28951875e-06,8.59375000e-03,2.14062500e-02
2.29031875e-06,2.59375000e-03,8.75000000e-03
2.29111875e-06,9.75000000e-03,8.12500000e-03
2.29191875e-06,3.25000000e-03,1.44531250e-02
2.29271875e-06,9.06250000e-03,1.10937500e-02
2.29351875e-06,5.87500000e-03,5.85937500e-03
2.29431875e-06,8.65625000e-03,2.18750000e-03
2.29511875e-06,5.59375000e-03,1.14062500e-02
2.29591875e-06,4.84375000e-03,1.19531250e-02
2.29671875e-06,4.56250000e-03,7.18750000e-03
2.29751875e-06,7.84375000e-03,5.54687500e-03
2.29831875e-06,8.84375000e-03,1.53125000e-02
2.29911875e-06,1.28125000e-02,5.31250000e-03
2.29991875e-06,6.25000000e-05,1.14843750e-02
2.30071875e-06,5.53125000e-03,1.19531250e-02
2.30151875e-06,7.00000000e-03,1.39843750e-02
2.30231875e-06,7.37500000e-03,1.32031250e-02
2.30311875e-06,8.28125000e-03,1.31250000e-02
2.30391875e-06,1.50000000e-03,3.20312500e-03
2.30471875e-06,8.62500000e-03,8.20312500e-03
2.30551875e-06,9.25000000e-03,1.59375000e-02
2.30631875e-06,3.93750000e-03,8.51562500e-03
2.30711875e-06,4.21875000e-03,1.27343750e-02
2.30791875e-06,5.28125000e-03,2.03906250e-02
2.30871875e-06,8.68750000e-03,8.35937500e-03
2.30951875e-06,5.90625000e-03,9.37500000e-03
2.31031875e-06,6.71875000e-03,1.45312500e-02
2.31111875e-06,4.50000000e-03,8.43750000e-03
2.31191875e-06,9.28125000e-03,2.10937500e-03
2.31271875e-06,-2.62500000e-03,1.67968750e-02
2.31351875e-06,1.10000000e-02,1.03125000e-02
2.31431875e-06,2.65625000e-03,4.06250000e-03
2.31511875e-06,9.90625000e-03,6.79687500e-03
2.31591875e-06,4.21875000e-03,1.27343750e-02
2.31671875e-06,6.50000000e-03,1.85156250e-02
2.31751875e-06,2.03125000e-03,3.04687500e-03
2.31831875e-06,7.15625000e-03,6.25000000e-03
2.31911875e-06,2.75000000e-03,1.19531250e-02
2.31991875e-06,5.90625000e-03,1.48437500e-03
2.32071875e-06,7.46875000e-03,1.76562500e-02
2.32151875e-06,9.25000000e-03,1.63281250e-02
2.32231875e-06,1.40625000e-03,1.25000000e-02
2.32311875e-06,7.06250000e-03,7.18750000e-03
2.32391875e-06,9.03125000e-03,5.39062500e-03
2.32471875e-06,1.33437500e-02,1.14062500e-02
2.32551875e-06,6.50000000e-03,9.92187500e-03
2.32631875e-06,9.78125000e-03,4.06250000e-03
2.32711875e-06,8.90625000e-03,9.60937500e-03
2.32791875e-06,3.84375000e-03,2.00000000e-02
2.32871875e-06,3.21875000e-03,1.43750000e-02
2.32951875e-06,7.06250000e-03,1.06250000e-02
2.33031875e-06,6.87500000e-03,1.65625000e-02
2.33111875e-06,9.12500000e-03,1.71093750e-02
2.33191875e-06,7.71875000e-03,1.77343750e-02
2.33271875e-06,5.03125000e-03,1.50000000e-02
2.33351875e-06,8.06250000e-03,1.42968750e-02
2.33431875e-06,8.37500000e-03,7.03125000e-03
2.33511875e-06,7.96875000e-03,6.56250000e-03
2.33591875e-06,8.28125000e-03,6.01562500e-03
2.33671875e-06,4.71875000e-03,1.00000000e-02
2.33751875e-06,6.06250000e-03,4.06250000e-03
2.33831875e-06,4.37500000e-03,1.48437500e-02
2.33911875e-06,1.01562500e-02,9.14062500e-03
2.33991875e-06,7.90625000e-03,7.42187500e-03
2.34071875e-06,1.15937500e-02,1.07031250e-02
2.34151875e-06,3.96875000e-03,9.29687500e-03
2.34231875e-06,8.43750000e-03,1.07031250e-02
2.34311875e-06,8.84375000e-03,1.06250000e-02
2.34391875e-06,7.03125000e-03,9.37500000e-03
2.34471875e-06,8.06250000e-03,1.07812500e-02
2.34551875e-06,1.03125000e-02,2.06250000e-02
2.34631875e-06,2.28125000e-03,1.75781250e-02
2.34711875e-06,9.90625000e-03,1.04687500e-02
2.34791875e-06,-1.87500000e-04,1.38281250e-02
2.34871875e-06,4.50000000e-03,1.04687500e-02
2.34951875e-06,8.21875000e-03,1.45312500e-02
2.35031875e-06,9.59375000e-03,5.78125000e-03
2.35111875e-06,4.18750000e-03,8.04687500e-03
2.35191875e-06,5.09375000e-03,7.96875000e-03
2.35271875e-06,1.10937500e-02,8.04687500e-03
2.35351875e-06,4.81250000e-03,9.45312500e-03
2.35431875e-06,6.18750000e-03,1.92968750e-02
2.35511875e-06,4.62500000e-03,1.04687500e-02
2.35591875e-06,4.90625000e-03,1.47656250e-02
2.35671875e-06,4.53125000e-03,2.04687500e-02
2.35751875e-06,9.81250000e-03,2.35937500e-02
2.35831875e-06,6.15625000e-03,1.47656250e-02
2.35911875e-06,1.09375000e-03,1.77343750e-02
2.35991875e-06,1.05000000e-02,8.28125000e-03
2.36071875e-06,7.34375000e-03,2.26562500e-02
2.36151875e-06,7.03125000e-03,1.98437500e-02
2.36231875e-06,5.71875000e-03,1.01562500e-03
2.36311875e-06,8.84375000e-03,1.71875000e-02
2.36391875e-06,3.21875000e-03,9.37500000e-04
2.36471875e-06,8.21875000e-03,2.26562500e-03
2.36551875e-06,4.53125000e-03,4.84375000e-03
2.36631875e-06,7.96875000e-03,1.54687500e-02
2.36711875e-06,7.68750000e-03,1.38281250e-02
2.36791875e-06,1.44062500e-02,3.98437500e-03
2.36871875e-06,5.15625000e-03,9.60937500e-03
2.36951875e-06,1.38125000e-02,2.25781250e-02
2.37031875e-06,4.68750000e-03,1.22656250e-02
2.37111875e-06,1.15000000e-02,4.06250000e-03
2.37191875e-06,3.56250000e-03,1.80468750e-02
2.37271875e-06,7.31250000e-03,1.69531250e-02
2.37351875e-06,2.46875000e-03,9.84375000e-03
2.37431875e-06,9.93750000e-03,1.58593750e-02
2.37511875e-06,8.56250000e-03,8.98437500e-03
2.37591875e-06,1.39375000e-02,1.26562500e-02
2.37671875e-06,5.65625000e-03,8.98437500e-03
2.37751875e-06,3.21875000e-03,1.48437500e-03
2.37831875e-06,1.02500000e-02,1.48437500e-02
2.37911875e-06,4.09375000e-03,1.64843750e-02
2.37991875e-06,8.43750000e-03,1.83593750e-02
2.38071875e-06,9.93750000e-03,2.42187500e-03
2.38151875e-06,8.34375000e-03,8.20312500e-03
2.38231875e-06,5.12500000e-03,1.13281250e-02
2.38311875e-06,7.62500000e-03,1.19531250e-02
2.38391875e-06,9.65625000e-03,1.06250000e-02
2.38471875e-06,7.43750000e-03,2.04687500e-02
2.38551875e-06,1.00000000e-02,6.95312500e-03
2.38631875e-06,1.06250000e-02,6.79687500e-03
2.38711875e-06,9.71875000e-03,5.31250000e-03
2.38791875e-06,8.84375000e-03,1.34375000e-02
2.38871875e-06,1.01250000e-02,9.68750000e-03
2.38951875e-06,2.40625000e-03,-3.82812500e-03
2.39031875e-06,1.20625000e-02,1.24218750e-02
2.39111875e-06,1.24375000e-02,9.92187500e-03
2.39191875e-06,1.18437500e-02,8.82812500e-03
2.39271875e-06,1.87500000e-04,1.66406250e-02
2.39351875e-06,1.36562500e-02,6.56250000e-03
2.39431875e-06,4.09375000e-03,1.55468750e-02
2.39511875e-06,9.34375000e-03,1.70312500e-02
2.39591875e-06,2.43750000e-03,5.78125000e-03
2.39671875e-06,1.05625000e-02,1.08593750e-02
2.39751875e-06,5.59375000e-03,1.97656250e-02
2.39831875e-06,1.15000000e-02,4.45312500e-03
2.39911875e-06,3.28125000e-03,1.67968750e-02
2.39991875e-06,8.31250000e-03,8.98437500e-03
2.40071875e-06,1.16250000e-02,8.75000000e-03
2.40151875e-06,1.49062500e-02,7.34375000e-03
2.40231875e-06,3.12500000e-03,1.86718750e-02
2.40311875e-06,8.03125000e-03,5.00000000e-03
2.40391875e-06,9.50000000e-03,1.02343750e-02
2.40471875e-06,6.21875000e-03,9.14062500e-03
2.40551875e-06,4.18750000e-03,1.41406250e-02
2.40631875e-06,1.02812500e-02,1.43750000e-02
2.40711875e-06,9.03125000e-03,6.01562500e-03
2.40791875e-06,9.06250000e-03,1.73437500e-02
2.40871875e-06,9.34375000e-03,1.31250000e-02
2.40951875e-06,7.28125000e-03,9.21875000e-03
2.41031875e-06,8.28125000e-03,1.79687500e-02
2.41111875e-06,1.15000000e-02,1.15625000e-02
2.41191875e-06,6.37500000e-03,1.00781250e-02
2.41271875e-06,9.56250000e-03,1.50781250e-02
2.41351875e-06,7.68750000e-03,6.56250000e-03
2.41431875e-06,5.93750000e-03,1.39843750e-02
2.41511875e-06,4.53125000e-03,8.51562500e-03
2.41591875e-06,9.03125000e-03,1.32812500e-02
2.41671875e-06,7.59375000e-03,8.67187500e-03
2.41751875e-06,8.09375000e-03,2.25781250e-02
2.41831875e-06,7.21875000e-03,1.15625000e-02
2.41911875e-06,1.17187500e-02,1.12500000e-02
2.41991875e-06,3.15625000e-03,1.57812500e-02
2.42071875e-06,4.96875000e-03,9.68750000e-03
2.42151875e-06,-5.00000000e-04,2.03125000e-03
2.42231875e-06,1.04062500e-02,9.53125000e-03
2.42311875e-06,3.40625000e-03,1.46093750e-02
2.42391875e-06,8.81250000e-03,1.11718750e-02
2.42471875e-06,5.78125000e-03,9.21875000e-03
2.42551875e-06,3.81250000e-03,3.35937500e-03
2.42631875e-06,6.59375000e-03,8.98437500e-03
2.42711875e-06,1.21562500e-02,1.85937500e-02
2.42791875e-06,2.65625000e-03,7.73437500e-03
2.42871875e-06,1.16250000e-02,8.12500000e-03
2.42951875e-06,1.07500000e-02,1.46875000e-02
2.43031875e-06,1.01562500e-02,1.38281250e-02
2.43111875e-06,1.03750000e-02,1.45312500e-02
2.43191875e-06,1.15937500e-02,9.14062500e-03
2.43271875e-06,8.12500000e-03,1.47656250e-02
2.43351875e-06,9.34375000e-03,2.16406250e-02
2.43431875e-06,1.02187500e-02,7.03125000e-03
2.43511875e-06,2.62500000e-03,1.46093750e-02
2.43591875e-06,3.34375000e-03,1.29687500e-02
2.43671875e-06,1.05000000e-02,5.15625000e-03
2.43751875e-06,8.15625000e-03,8.75000000e-03
2.43831875e-06,3.65625000e-03,1.44531250e-02
2.43911875e-06,8.12500000e-03,6.25000000e-04
2.43991875e-06,9.06250000e-03,1.49218750e-02
2.44071875e-06,1.96875000e-03,1.77343750e-02
2.44151875e-06,6.96875000e-03,1.17187500e-02
2.44231875e-06,1.15937500e-02,-7.03125000e-04
2.44311875e-06,6.84375000e-03,1.42968750e-02
2.44391875e-06,3.75000000e-03,1.17968750e-02
2.44471875e-06,8.31250000e-03,1.20312500e-02
2.44551875e-06,8.34375000e-03,1.31250000e-02
2.44631875e-06,4.12500000e-03,1.05468750e-02
2.44711875e-06,8.56250000e-03,5.23437500e-03
2.44791875e-06,1.19375000e-02,6.25000000e-03
2.44871875e-06,6.59375000e-03,1.60156250e-02
2.44951875e-06,1.18125000e-02,1.18750000e-02
2.45031875e-06,3.59375000e-03,1.32031250e-02
2.45111875e-06,4.40625000e-03,5.23437500e-03
2.45191875e-06,8.71875000e-03,1.14062500e-02
2.45271875e-06,1.35625000e-02,5.93750000e-03
2.45351875e-06,1.43750000e-03,1.14843750e-02
2.45431875e-06,7.90625000e-03,3.28125000e-03
2.45511875e-06,1.25312500e-02,1.03906250e-02
2.45591875e-06,6.59375000e-03,2.38281250e-02
2.45671875e-06,5.31250000e-03,8.35937500e-03
2.45751875e-06,7.93750000e-03,1.07812500e-02
2.45831875e-06,7.62500000e-03,1.98437500e-02
2.45911875e-06,6.81250000e-03,1.62500000e-02
2.45991875e-06,9.03125000e-03,9.06250000e-03
2.46071875e-06,5.93750000e-03,1.04687500e-02
2.46151875e-06,1.71875000e-03,-7.81250000e-05
2.46231875e-06,8.06250000e-03,1.10156250e-02
2.46311875e-06,7.96875000e-03,1.97656250e-02
2.46391875e-06,7.15625000e-03,9.06250000e-03
2.46471875e-06,2.68750000e-03,1.39843750e-02
2.46551875e-06,5.46875000e-03,1.10937500e-02
2.46631875e-06,-1.25000000e-04,1.19531250e-02
2.46711875e-06,8.56250000e-03,9.84375000e-03
2.46791875e-06,8.81250000e-03,7.96875000e-03
2.46871875e-06,1.06562500e-02,8.67187500e-03
2.46951875e-06,9.06250000e-04,1.19531250e-02
2.47031875e-06,7.96875000e-03,3.90625000e-03
2.47111875e-06,6.84375000e-03,5.62500000e-03
2.47191875e-06,8.71875000e-03,1.40625000e-02
2.47271875e-06,4.03125000e-03,8.59375000e-03
