Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.61718750,,Zero Index,349.61718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.11470625e-06,6.65625000e-03,8.35937500e-03
2.11550625e-06,9.65625000e-03,4.84375000e-03
2.11630625e-06,9.37500000e-03,1.47656250e-02
2.11710625e-06,5.12500000e-03,9.84375000e-03
2.11790625e-06,4.59375000e-03,8.75000000e-03
2.11870625e-06,6.37500000e-03,1.46875000e-02
2.11950625e-06,6.78125000e-03,1.51562500e-02
2.12030625e-06,9.46875000e-03,7.18750000e-03
2.12110625e-06,5.78125000e-03,1.26562500e-02
2.12190625e-06,7.40625000e-03,9.06250000e-03
2.12270625e-06,6.96875000e-03,-6.48437500e-03
2.12350625e-06,7.75000000e-03,8.51562500e-03
2.12430625e-06,1.65625000e-03,4.06250000e-03
2.12510625e-06,1.02812500e-02,1.50000000e-02
2.12590625e-06,6.15625000e-03,8.51562500e-03
2.12670625e-06,5.21875000e-03,3.67187500e-03
2.12750625e-06,2.25000000e-03,1.35156250e-02
2.12830625e-06,8.81250000e-03,1.46875000e-02
2.12910625e-06,6.56250000e-04,1.32031250e-02
2.12990625e-06,7.21875000e-03,7.96875000e-03
2.13070625e-06,1.68750000e-03,9.29687500e-03
2.13150625e-06,6.84375000e-03,9.45312500e-03
2.13230625e-06,8.75000000e-03,1.52343750e-02
2.13310625e-06,9.18750000e-03,3.90625000e-03
2.13390625e-06,5.93750000e-04,4.21875000e-03
2.13470625e-06,8.53125000e-03,9.53125000e-03
2.13550625e-06,1.23437500e-02,9.37500000e-03
2.13630625e-06,1.15625000e-02,4.92187500e-03
2.13710625e-06,4.31250000e-03,1.54687500e-02
2.13790625e-06,5.34375000e-03,9.92187500e-03
2.13870625e-06,1.05000000e-02,1.06250000e-02
2.13950625e-06,5.37500000e-03,-6.25000000e-04
2.14030625e-06,3.87500000e-03,1.30468750e-02
2.14110625e-06,1.96875000e-03,5.31250000e-03
2.14190625e-06,9.03125000e-03,1.56250000e-02
2.14270625e-06,6.43750000e-03,1.63281250e-02
2.14350625e-06,5.90625000e-03,3.28125000e-03
2.14430625e-06,3.53125000e-03,6.95312500e-03
2.14510625e-06,3.21875000e-03,1.80468750e-02
2.14590625e-06,8.31250000e-03,1.50781250e-02
2.14670625e-06,5.50000000e-03,1.11718750e-02
2.14750625e-06,3.18750000e-03,3.90625000e-03
2.14830625e-06,8.62500000e-03,7.50000000e-03
2.14910625e-06,7.56250000e-03,4.68750000e-03
2.14990625e-06,2.37500000e-03,7.57812500e-03
2.15070625e-06,8.71875000e-03,6.09375000e-03
2.15150625e-06,3.78125000e-03,9.60937500e-03
2.15230625e-06,8.50000000e-03,1.26562500e-02
2.15310625e-06,2.40625000e-03,9.37500000e-03
2.15390625e-06,8.87500000e-03,1.39843750e-02
2.15470625e-06,3.68750000e-03,3.20312500e-03
2.15550625e-06,9.43750000e-03,2.26562500e-03
2.15630625e-06,3.34375000e-03,9.37500000e-04
2.15710625e-06,1.01250000e-02,5.78125000e-03
2.15790625e-06,8.31250000e-03,1.35156250e-02
2.15870625e-06,8.93750000e-03,2.10937500e-03
2.15950625e-06,1.62500000e-03,1.63281250e-02
2.16030625e-06,6.50000000e-03,7.18750000e-03
2.16110625e-06,9.53125000e-03,3.67187500e-03
2.16190625e-06,9.15625000e-03,1.42187500e-02
2.16270625e-06,2.15625000e-03,1.71875000e-02
2.16350625e-06,6.43750000e-03,1.11718750e-02
2.16430625e-06,6.40625000e-03,8.59375000e-03
2.16510625e-06,3.03125000e-03,4.76562500e-03
2.16590625e-06,6.43750000e-03,1.55468750e-02
2.16670625e-06,4.81250000e-03,1.11718750e-02
2.16750625e-06,8.56250000e-03,1.72656250e-02
2.16830625e-06,1.31250000e-03,3.04687500e-03
2.16910625e-06,4.96875000e-03,6.95312500e-03
2.16990625e-06,4.56250000e-03,2.73437500e-03
2.17070625e-06,4.50000000e-03,1.42968750e-02
2.17150625e-06,1.21250000e-02,5.70312500e-03
2.17230625e-06,3.03125000e-03,6.32812500e-03
2.17310625e-06,5.37500000e-03,5.23437500e-03
2.17390625e-06,4.46875000e-03,-2.89062500e-03
2.17470625e-06,1.05937500e-02,1.49218750e-02
2.17550625e-06,1.68750000e-03,0.00000000e+00
2.17630625e-06,5.25000000e-03,3.12500000e-03
2.17710625e-06,5.21875000e-03,1.10156250e-02
2.17790625e-06,1.04375000e-02,8.67187500e-03
2.17870625e-06,4.90625000e-03,6.95312500e-03
2.17950625e-06,7.50000000e-03,1.00000000e-02
2.18030625e-06,4.71875000e-03,5.46875000e-03
2.18110625e-06,6.09375000e-03,5.46875000e-03
2.18190625e-06,1.06250000e-03,6.32812500e-03
2.18270625e-06,6.37500000e-03,1.07031250e-02
2.18350625e-06,5.84375000e-03,2.18750000e-03
2.18430625e-06,7.15625000e-03,7.57812500e-03
2.18510625e-06,9.37500000e-04,1.56250000e-03
2.18590625e-06,4.31250000e-03,5.70312500e-03
2.18670625e-06,6.53125000e-03,3.04687500e-03
2.18750625e-06,8.71875000e-03,1.55468750e-02
2.18830625e-06,6.56250000e-04,7.03125000e-04
2.18910625e-06,7.68750000e-03,7.81250000e-03
2.18990625e-06,9.09375000e-03,9.45312500e-03
2.19070625e-06,5.37500000e-03,8.20312500e-03
2.19150625e-06,8.28125000e-03,4.84375000e-03
2.19230625e-06,5.78125000e-03,6.95312500e-03
2.19310625e-06,9.43750000e-03,1.61718750e-02
2.19390625e-06,4.96875000e-03,1.32031250e-02
2.19470625e-06,4.18750000e-03,2.03125000e-03
2.19550625e-06,4.06250000e-03,1.16406250e-02
2.19630625e-06,2.18750000e-03,1.25781250e-02
2.19710625e-06,9.37500000e-03,6.71875000e-03
2.19790625e-06,3.59375000e-03,1.14062500e-02
2.19870625e-06,2.68750000e-03,1.05468750e-02
2.19950625e-06,4.34375000e-03,-5.46875000e-04
2.20030625e-06,7.28125000e-03,6.40625000e-03
2.20110625e-06,2.18750000e-04,8.75000000e-03
2.20190625e-06,1.06875000e-02,3.51562500e-03
2.20270625e-06,9.21875000e-03,9.37500000e-04
2.20350625e-06,7.12500000e-03,6.40625000e-03
2.20430625e-06,-4.37500000e-04,1.08593750e-02
2.20510625e-06,9.53125000e-03,4.21875000e-03
2.20590625e-06,3.06250000e-03,1.49218750e-02
2.20670625e-06,8.18750000e-03,1.04687500e-02
2.20750625e-06,3.34375000e-03,-1.17187500e-03
2.20830625e-06,9.59375000e-03,-8.59375000e-04
2.20910625e-06,6.71875000e-03,9.06250000e-03
2.20990625e-06,7.46875000e-03,6.17187500e-03
2.21070625e-06,2.21875000e-03,7.65625000e-03
2.21150625e-06,5.90625000e-03,6.17187500e-03
2.21230625e-06,7.93750000e-03,6.32812500e-03
2.21310625e-06,7.62500000e-03,1.35156250e-02
2.21390625e-06,1.06250000e-03,8.67187500e-03
2.21470625e-06,1.15625000e-03,1.48437500e-03
2.21550625e-06,6.78125000e-03,7.73437500e-03
2.21630625e-06,2.06250000e-03,8.75000000e-03
2.21710625e-06,4.06250000e-03,4.84375000e-03
2.21790625e-06,5.56250000e-03,9.37500000e-04
2.21870625e-06,3.84375000e-03,7.18750000e-03
2.21950625e-06,3.25000000e-03,1.74218750e-02
2.22030625e-06,7.06250000e-03,8.59375000e-03
2.22110625e-06,8.87500000e-03,2.81250000e-03
2.22190625e-06,6.84375000e-03,6.95312500e-03
2.22270625e-06,8.46875000e-03,4.14062500e-03
2.22350625e-06,6.25000000e-04,9.76562500e-03
2.22430625e-06,9.00000000e-03,9.92187500e-03
2.22510625e-06,8.87500000e-03,2.96875000e-03
2.22590625e-06,1.02812500e-02,1.67968750e-02
2.22670625e-06,-1.43750000e-03,2.57812500e-03
2.22750625e-06,8.03125000e-03,5.62500000e-03
2.22830625e-06,5.50000000e-03,1.56250000e-03
2.22910625e-06,6.59375000e-03,1.17187500e-02
2.22990625e-06,6.25000000e-04,1.40625000e-02
2.23070625e-06,1.03437500e-02,8.67187500e-03
2.23150625e-06,2.40625000e-03,6.17187500e-03
2.23230625e-06,5.59375000e-03,1.60937500e-02
2.23310625e-06,3.18750000e-03,4.60937500e-03
2.23390625e-06,8.21875000e-03,8.35937500e-03
2.23470625e-06,4.71875000e-03,1.79687500e-02
2.23550625e-06,1.08437500e-02,6.48437500e-03
2.23630625e-06,2.12500000e-03,8.82812500e-03
2.23710625e-06,1.25000000e-03,7.26562500e-03
2.23790625e-06,8.65625000e-03,2.18750000e-03
2.23870625e-06,5.40625000e-03,3.59375000e-03
2.23950625e-06,1.43750000e-03,6.95312500e-03
2.24030625e-06,7.71875000e-03,8.12500000e-03
2.24110625e-06,4.28125000e-03,2.34375000e-03
2.24190625e-06,2.12500000e-03,1.49218750e-02
2.24270625e-06,6.53125000e-03,1.00000000e-02
2.24350625e-06,4.31250000e-03,1.27343750e-02
2.24430625e-06,9.37500000e-03,2.81250000e-03
2.24510625e-06,8.28125000e-03,2.08593750e-02
2.24590625e-06,6.25000000e-03,6.40625000e-03
2.24670625e-06,8.12500000e-03,1.29687500e-02
2.24750625e-06,6.18750000e-03,1.57812500e-02
2.24830625e-06,8.40625000e-03,5.93750000e-03
2.24910625e-06,4.81250000e-03,1.27343750e-02
2.24990625e-06,9.25000000e-03,9.14062500e-03
2.25070625e-06,3.06250000e-03,4.76562500e-03
2.25150625e-06,6.78125000e-03,6.17187500e-03
2.25230625e-06,4.75000000e-03,1.07812500e-02
2.25310625e-06,7.28125000e-03,1.39062500e-02
2.25390625e-06,7.15625000e-03,1.95312500e-03
2.25470625e-06,5.43750000e-03,8.35937500e-03
2.25550625e-06,3.40625000e-03,1.14062500e-02
2.25630625e-06,1.07500000e-02,1.27343750e-02
2.25710625e-06,6.34375000e-03,1.46093750e-02
2.25790625e-06,-4.68750000e-04,1.37500000e-02
2.25870625e-06,2.50000000e-04,-1.32812500e-03
2.25950625e-06,1.05937500e-02,9.68750000e-03
2.26030625e-06,7.96875000e-03,7.34375000e-03
2.26110625e-06,8.50000000e-03,1.54687500e-02
2.26190625e-06,-2.78125000e-03,9.76562500e-03
2.26270625e-06,6.37500000e-03,8.04687500e-03
2.26350625e-06,8.90625000e-03,2.73437500e-03
2.26430625e-06,1.29375000e-02,7.03125000e-03
2.26510625e-06,1.43750000e-03,1.53906250e-02
2.26590625e-06,5.68750000e-03,1.25000000e-02
2.26670625e-06,6.78125000e-03,5.93750000e-03
2.26750625e-06,5.62500000e-03,1.20312500e-02
2.26830625e-06,2.56250000e-03,-7.81250000e-05
2.26910625e-06,4.59375000e-03,-1.56250000e-04
2.26990625e-06,8.84375000e-03,1.56250000e-02
2.27070625e-06,6.93750000e-03,1.64843750e-02
2.27150625e-06,1.00625000e-02,3.82812500e-03
2.27230625e-06,8.75000000e-04,4.21875000e-03
2.27310625e-06,9.68750000e-04,-2.50000000e-03
2.27390625e-06,6.43750000e-03,8.59375000e-03
2.27470625e-06,4.65625000e-03,6.01562500e-03
2.27550625e-06,6.12500000e-03,5.70312500e-03
2.27630625e-06,4.90625000e-03,1.33593750e-02
2.27710625e-06,4.09375000e-03,1.56250000e-04
2.27790625e-06,-9.06250000e-04,7.10937500e-03
2.27870625e-06,2.37500000e-03,6.25000000e-03
2.27950625e-06,7.12500000e-03,1.35156250e-02
2.28030625e-06,8.78125000e-03,1.00781250e-02
2.28110625e-06,9.37500000e-04,1.33593750e-02
2.28190625e-06,7.28125000e-03,6.64062500e-03
2.28270625e-06,2.71875000e-03,1.21875000e-02
2.28350625e-06,5.93750000e-03,7.96875000e-03
2.28430625e-06,2.59375000e-03,1.40625000e-02
2.28510625e-06,9.43750000e-03,6.48437500e-03
2.28590625e-06,4.25000000e-03,6.87500000e-03
2.28670625e-06,8.53125000e-03,5.39062500e-03
2.28750625e-06,7.18750000e-04,8.28125000e-03
2.28830625e-06,7.56250000e-03,1.00781250e-02
2.28910625e-06,7.43750000e-03,1.21093750e-02
2.28990625e-06,1.09375000e-02,1.18750000e-02
2.29070625e-06,3.90625000e-03,2.81250000e-03
2.29150625e-06,3.31250000e-03,1.09375000e-02
2.29230625e-06,3.81250000e-03,1.33593750e-02
2.29310625e-06,5.71875000e-03,1.05468750e-02
2.29390625e-06,5.65625000e-03,5.39062500e-03
2.29470625e-06,8.09375000e-03,8.20312500e-03
2.29550625e-06,7.87500000e-03,1.27343750e-02
2.29630625e-06,3.62500000e-03,7.34375000e-03
2.29710625e-06,7.46875000e-03,1.81250000e-02
2.29790625e-06,6.31250000e-03,1.23437500e-02
2.29870625e-06,2.65625000e-03,9.37500000e-03
2.29950625e-06,8.50000000e-03,1.25781250e-02
2.30030625e-06,4.31250000e-03,8.67187500e-03
2.30110625e-06,7.37500000e-03,9.29687500e-03
2.30190625e-06,3.09375000e-03,8.75000000e-03
2.30270625e-06,1.17812500e-02,1.46093750e-02
2.30350625e-06,3.25000000e-03,8.59375000e-03
2.30430625e-06,7.62500000e-03,1.19531250e-02
2.30510625e-06,4.68750000e-03,6.64062500e-03
2.30590625e-06,5.31250000e-03,1.07812500e-02
2.30670625e-06,1.90625000e-03,1.14062500e-02
2.30750625e-06,4.87500000e-03,1.72656250e-02
2.30830625e-06,2.81250000e-03,7.81250000e-03
2.30910625e-06,5.09375000e-03,1.14062500e-02
2.30990625e-06,2.40625000e-03,6.56250000e-03
2.31070625e-06,1.04375000e-02,4.92187500e-03
2.31150625e-06,9.37500000e-05,1.93750000e-02
2.31230625e-06,7.31250000e-03,8.28125000e-03
2.31310625e-06,3.03125000e-03,6.17187500e-03
2.31390625e-06,5.37500000e-03,7.34375000e-03
2.31470625e-06,7.34375000e-03,9.53125000e-03
2.31550625e-06,1.19062500e-02,1.53125000e-02
2.31630625e-06,2.06250000e-03,9.84375000e-03
2.31710625e-06,7.03125000e-03,7.89062500e-03
2.31790625e-06,6.65625000e-03,-3.12500000e-03
2.31870625e-06,3.78125000e-03,1.17187500e-02
2.31950625e-06,4.31250000e-03,9.92187500e-03
2.32030625e-06,5.75000000e-03,8.75000000e-03
2.32110625e-06,8.00000000e-03,6.71875000e-03
2.32190625e-06,4.40625000e-03,1.48437500e-03
2.32270625e-06,6.84375000e-03,1.10156250e-02
2.32350625e-06,4.50000000e-03,9.29687500e-03
2.32430625e-06,1.84375000e-03,7.57812500e-03
2.32510625e-06,5.87500000e-03,1.53906250e-02
2.32590625e-06,3.59375000e-03,8.59375000e-03
2.32670625e-06,3.96875000e-03,1.26562500e-02
2.32750625e-06,4.93750000e-03,1.32812500e-03
2.32830625e-06,8.00000000e-03,1.16406250e-02
2.32910625e-06,-8.43750000e-04,1.66406250e-02
2.32990625e-06,1.06562500e-02,1.44531250e-02
2.33070625e-06,5.53125000e-03,8.59375000e-03
2.33150625e-06,8.96875000e-03,5.31250000e-03
2.33230625e-06,-9.37500000e-05,1.15625000e-02
2.33310625e-06,7.68750000e-03,1.71093750e-02
2.33390625e-06,9.68750000e-04,5.23437500e-03
2.33470625e-06,6.68750000e-03,1.73437500e-02
2.33550625e-06,3.21875000e-03,1.79687500e-03
2.33630625e-06,1.03125000e-02,1.49218750e-02
2.33710625e-06,1.56250000e-03,3.75000000e-03
2.33790625e-06,6.53125000e-03,4.29687500e-03
2.33870625e-06,2.90625000e-03,5.46875000e-03
2.33950625e-06,2.25000000e-03,4.92187500e-03
2.34030625e-06,8.46875000e-03,1.16406250e-02
2.34110625e-06,9.46875000e-03,1.59375000e-02
2.34190625e-06,1.09375000e-03,8.51562500e-03
2.34270625e-06,4.71875000e-03,5.46875000e-03
2.34350625e-06,9.84375000e-03,3.59375000e-03
2.34430625e-06,5.21875000e-03,1.95312500e-02
2.34510625e-06,5.96875000e-03,3.12500000e-03
2.34590625e-06,5.75000000e-03,9.76562500e-03
2.34670625e-06,5.21875000e-03,1.65625000e-02
2.34750625e-06,7.75000000e-03,1.45312500e-02
2.34830625e-06,7.78125000e-03,1.05468750e-02
2.34910625e-06,7.50000000e-03,1.52343750e-02
2.34990625e-06,2.93750000e-03,1.17187500e-02
2.35070625e-06,5.03125000e-03,3.90625000e-03
2.35150625e-06,1.15625000e-03,4.14062500e-03
2.35230625e-06,5.25000000e-03,1.07031250e-02
2.35310625e-06,3.81250000e-03,-1.32812500e-03
2.35390625e-06,5.40625000e-03,6.40625000e-03
2.35470625e-06,3.87500000e-03,8.59375000e-04
2.35550625e-06,5.37500000e-03,1.24218750e-02
2.35630625e-06,6.37500000e-03,6.64062500e-03
2.35710625e-06,6.09375000e-03,1.35937500e-02
2.35790625e-06,-1.59375000e-03,6.56250000e-03
2.35870625e-06,1.15312500e-02,1.16406250e-02
2.35950625e-06,4.81250000e-03,7.89062500e-03
2.36030625e-06,6.53125000e-03,1.15625000e-02
2.36110625e-06,4.56250000e-03,9.76562500e-03
2.36190625e-06,9.93750000e-03,3.51562500e-03
2.36270625e-06,3.78125000e-03,7.42187500e-03
2.36350625e-06,6.18750000e-03,5.54687500e-03
2.36430625e-06,-1.03125000e-03,8.12500000e-03
2.36510625e-06,5.00000000e-04,3.59375000e-03
2.36590625e-06,7.78125000e-03,6.95312500e-03
2.36670625e-06,8.09375000e-03,1.15625000e-02
2.36750625e-06,5.00000000e-04,1.12500000e-02
2.36830625e-06,6.50000000e-03,3.51562500e-03
2.36910625e-06,6.28125000e-03,8.90625000e-03
2.36990625e-06,3.31250000e-03,1.21093750e-02
2.37070625e-06,6.90625000e-03,1.18750000e-02
2.37150625e-06,8.46875000e-03,-1.87500000e-03
2.37230625e-06,6.59375000e-03,1.10937500e-02
2.37310625e-06,2.81250000e-03,1.72656250e-02
2.37390625e-06,6.21875000e-03,9.14062500e-03
2.37470625e-06,7.78125000e-03,7.81250000e-04
2.37550625e-06,4.71875000e-03,1.02343750e-02
2.37630625e-06,8.43750000e-03,6.01562500e-03
2.37710625e-06,4.84375000e-03,5.00000000e-03
2.37790625e-06,7.09375000e-03,1.14062500e-02
2.37870625e-06,3.56250000e-03,4.06250000e-03
2.37950625e-06,6.87500000e-03,9.60937500e-03
2.38030625e-06,4.40625000e-03,1.40625000e-03
2.38110625e-06,5.96875000e-03,7.03125000e-03
2.38190625e-06,3.28125000e-03,3.43750000e-03
2.38270625e-06,1.15625000e-02,5.70312500e-03
2.38350625e-06,-1.71875000e-03,8.12500000e-03
2.38430625e-06,8.06250000e-03,2.34375000e-03
2.38510625e-06,2.50000000e-03,8.98437500e-03
2.38590625e-06,5.28125000e-03,8.90625000e-03
2.38670625e-06,5.00000000e-03,1.53906250e-02
2.38750625e-06,1.17187500e-02,5.39062500e-03
2.38830625e-06,3.00000000e-03,1.41406250e-02
2.38910625e-06,8.12500000e-03,8.59375000e-03
2.38990625e-06,1.93750000e-03,1.40625000e-02
2.39070625e-06,5.00000000e-03,1.25000000e-03
2.39150625e-06,3.87500000e-03,1.10156250e-02
2.39230625e-06,1.04375000e-02,7.26562500e-03
2.39310625e-06,-5.31250000e-04,1.42187500e-02
2.39390625e-06,6.90625000e-03,4.45312500e-03
2.39470625e-06,5.40625000e-03,8.98437500e-03
2.39550625e-06,6.59375000e-03,7.26562500e-03
2.39630625e-06,3.59375000e-03,2.34375000e-03
2.39710625e-06,6.15625000e-03,8.90625000e-03
2.39790625e-06,8.18750000e-03,1.16406250e-02
2.39870625e-06,4.43750000e-03,2.39062500e-02
2.39950625e-06,4.12500000e-03,1.56250000e-02
2.40030625e-06,4.78125000e-03,7.03125000e-03
2.40110625e-06,4.21875000e-03,2.10937500e-03
2.40190625e-06,9.37500000e-03,8.59375000e-04
2.40270625e-06,3.59375000e-03,1.50000000e-02
2.40350625e-06,7.09375000e-03,9.60937500e-03
2.40430625e-06,4.71875000e-03,-1.09375000e-03
2.40510625e-06,5.37500000e-03,6.17187500e-03
2.40590625e-06,4.90625000e-03,-4.29687500e-03
2.40670625e-06,7.71875000e-03,1.10937500e-02
2.40750625e-06,4.03125000e-03,-1.17187500e-03
2.40830625e-06,8.03125000e-03,7.18750000e-03
2.40910625e-06,3.40625000e-03,1.29687500e-02
2.40990625e-06,8.12500000e-03,1.39843750e-02
2.41070625e-06,2.15625000e-03,6.09375000e-03
2.41150625e-06,3.21875000e-03,1.60156250e-02
2.41230625e-06,5.43750000e-03,-3.98437500e-03
2.41310625e-06,5.31250000e-03,1.45312500e-02
2.41390625e-06,3.90625000e-03,1.04687500e-02
2.41470625e-06,8.84375000e-03,1.14062500e-02
2.41550625e-06,3.34375000e-03,6.25000000e-04
2.41630625e-06,6.09375000e-03,7.73437500e-03
2.41710625e-06,7.81250000e-03,3.43750000e-03
2.41790625e-06,9.12500000e-03,6.48437500e-03
2.41870625e-06,-7.50000000e-04,1.80468750e-02
2.41950625e-06,3.37500000e-03,1.12500000e-02
2.42030625e-06,8.15625000e-03,9.37500000e-03
2.42110625e-06,1.12500000e-02,5.46875000e-03
2.42190625e-06,8.21875000e-03,1.01562500e-02
2.42270625e-06,2.25000000e-03,4.76562500e-03
2.42350625e-06,6.12500000e-03,1.02343750e-02
2.42430625e-06,4.81250000e-03,1.13281250e-02
2.42510625e-06,4.65625000e-03,1.14062500e-02
2.42590625e-06,1.05000000e-02,1.19531250e-02
2.42670625e-06,3.46875000e-03,7.96875000e-03
2.42750625e-06,9.59375000e-03,2.73437500e-03
2.42830625e-06,2.78125000e-03,8.98437500e-03
2.42910625e-06,7.00000000e-03,1.45312500e-02
2.42990625e-06,2.68750000e-03,0.00000000e+00
2.43070625e-06,1.00000000e-02,9.68750000e-03
2.43150625e-06,1.84375000e-03,4.76562500e-03
2.43230625e-06,5.96875000e-03,1.03125000e-02
2.43310625e-06,8.75000000e-03,8.12500000e-03
2.43390625e-06,6.21875000e-03,1.28125000e-02
2.43470625e-06,2.96875000e-03,1.06250000e-02
2.43550625e-06,5.59375000e-03,1.00781250e-02
2.43630625e-06,1.93750000e-03,1.07812500e-02
2.43710625e-06,6.31250000e-03,1.85937500e-02
2.43790625e-06,4.87500000e-03,5.70312500e-03
2.43870625e-06,8.21875000e-03,8.20312500e-03
2.43950625e-06,4.06250000e-04,9.29687500e-03
2.44030625e-06,5.28125000e-03,8.75000000e-03
2.44110625e-06,-1.78125000e-03,1.33593750e-02
2.44190625e-06,1.12500000e-03,9.21875000e-03
2.44270625e-06,7.18750000e-03,5.46875000e-03
2.44350625e-06,8.53125000e-03,1.67968750e-02
2.44430625e-06,3.68750000e-03,9.14062500e-03
2.44510625e-06,7.21875000e-03,1.34375000e-02
2.44590625e-06,8.43750000e-03,1.24218750e-02
2.44670625e-06,5.78125000e-03,9.92187500e-03
2.44750625e-06,4.50000000e-03,9.21875000e-03
2.44830625e-06,4.06250000e-03,7.03125000e-04
2.44910625e-06,6.56250000e-03,2.42187500e-03
2.44990625e-06,6.34375000e-03,1.69531250e-02
2.45070625e-06,7.06250000e-03,1.96875000e-02
2.45150625e-06,5.34375000e-03,7.18750000e-03
2.45230625e-06,3.18750000e-03,6.71875000e-03
2.45310625e-06,8.78125000e-03,9.45312500e-03
2.45390625e-06,4.53125000e-03,1.53125000e-02
2.45470625e-06,6.59375000e-03,1.17187500e-03
2.45550625e-06,1.65625000e-03,8.35937500e-03
2.45630625e-06,5.71875000e-03,1.58593750e-02
2.45710625e-06,4.46875000e-03,1.25000000e-03
2.45790625e-06,1.10312500e-02,8.28125000e-03
2.45870625e-06,8.71875000e-03,-6.25000000e-04
2.45950625e-06,8.78125000e-03,4.53125000e-03
2.46030625e-06,7.18750000e-04,1.35156250e-02
2.46110625e-06,6.78125000e-03,5.93750000e-03
2.46190625e-06,1.28125000e-03,2.26562500e-03
2.46270625e-06,7.71875000e-03,8.90625000e-03
2.46350625e-06,4.18750000e-03,7.42187500e-03
2.46430625e-06,8.96875000e-03,1.64062500e-03
2.46510625e-06,5.15625000e-03,1.23437500e-02
2.46590625e-06,7.25000000e-03,1.20312500e-02
2.46670625e-06,8.75000000e-04,1.60937500e-02
2.46750625e-06,5.84375000e-03,1.17968750e-02
2.46830625e-06,1.14687500e-02,6.79687500e-03
2.46910625e-06,9.90625000e-03,1.79687500e-02
2.46990625e-06,1.75000000e-03,7.73437500e-03
2.47070625e-06,8.75000000e-04,7.03125000e-04
2.47150625e-06,9.31250000e-03,-3.12500000e-04
2.47230625e-06,8.43750000e-03,1.49218750e-02
2.47310625e-06,8.81250000e-03,4.60937500e-03
2.47390625e-06,7.84375000e-03,2.96875000e-03
2.47470625e-06,7.93750000e-03,5.00000000e-03
2.47550625e-06,2.68750000e-03,1.68750000e-02
2.47630625e-06,7.06250000e-03,5.23437500e-03
2.47710625e-06,7.59375000e-03,4.29687500e-03
2.47790625e-06,2.65625000e-03,8.12500000e-03
2.47870625e-06,1.14687500e-02,6.17187500e-03
2.47950625e-06,5.09375000e-03,2.18750000e-03
2.48030625e-06,4.53125000e-03,1.01562500e-03
2.48110625e-06,7.21875000e-03,9.06250000e-03
2.48190625e-06,1.14687500e-02,7.50000000e-03
2.48270625e-06,3.93750000e-03,7.57812500e-03
2.48350625e-06,9.03125000e-03,1.47656250e-02
2.48430625e-06,6.62500000e-03,1.95312500e-03
2.48510625e-06,9.37500000e-03,4.45312500e-03
2.48590625e-06,9.37500000e-04,1.08593750e-02
2.48670625e-06,5.96875000e-03,9.37500000e-03
2.48750625e-06,2.40625000e-03,2.96875000e-03
2.48830625e-06,7.34375000e-03,2.21875000e-02
2.48910625e-06,4.25000000e-03,-1.56250000e-03
2.48990625e-06,7.56250000e-03,1.26562500e-02
2.49070625e-06,6.40625000e-03,1.96875000e-02
2.49150625e-06,8.06250000e-03,1.18750000e-02
2.49230625e-06,-1.75000000e-03,5.93750000e-03
2.49310625e-06,4.15625000e-03,6.17187500e-03
2.49390625e-06,5.96875000e-03,6.79687500e-03
2.49470625e-06,8.81250000e-03,1.56250000e-02
2.49550625e-06,2.53125000e-03,1.43750000e-02
2.49630625e-06,5.59375000e-03,4.14062500e-03
2.49710625e-06,6.15625000e-03,1.86718750e-02
2.49790625e-06,8.34375000e-03,8.43750000e-03
2.49870625e-06,5.96875000e-03,1.20312500e-02
2.49950625e-06,4.56250000e-03,3.90625000e-03
2.50030625e-06,7.59375000e-03,1.14843750e-02
2.50110625e-06,6.31250000e-03,9.21875000e-03
2.50190625e-06,9.28125000e-03,3.43750000e-03
2.50270625e-06,8.40625000e-03,1.02343750e-02
2.50350625e-06,4.40625000e-03,1.46093750e-02
2.50430625e-06,1.06250000e-02,2.65625000e-03
2.50510625e-06,6.46875000e-03,1.28125000e-02
2.50590625e-06,3.53125000e-03,1.79687500e-03
2.50670625e-06,5.71875000e-03,-8.59375000e-04
2.50750625e-06,1.11875000e-02,3.75000000e-03
