Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73437500,,Zero Index,349.73437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.18021250e-06,4.06250000e-03,9.92187500e-03
2.18101250e-06,8.65625000e-03,6.71875000e-03
2.18181250e-06,1.65625000e-03,1.00781250e-02
2.18261250e-06,-8.43750000e-04,1.07031250e-02
2.18341250e-06,8.37500000e-03,1.00000000e-02
2.18421250e-06,2.68750000e-03,1.20312500e-02
2.18501250e-06,7.65625000e-03,4.68750000e-03
2.18581250e-06,5.56250000e-03,1.35937500e-02
2.18661250e-06,4.96875000e-03,1.64843750e-02
2.18741250e-06,1.53125000e-03,1.45312500e-02
2.18821250e-06,8.18750000e-03,3.20312500e-03
2.18901250e-06,5.84375000e-03,1.10156250e-02
2.18981250e-06,6.31250000e-03,1.71875000e-02
2.19061250e-06,2.53125000e-03,1.45312500e-02
2.19141250e-06,9.21875000e-03,1.30468750e-02
2.19221250e-06,6.56250000e-03,9.84375000e-03
2.19301250e-06,5.43750000e-03,1.05468750e-02
2.19381250e-06,1.21875000e-03,2.73437500e-03
2.19461250e-06,9.21875000e-03,1.14843750e-02
2.19541250e-06,4.53125000e-03,1.12500000e-02
2.19621250e-06,1.12812500e-02,8.59375000e-03
2.19701250e-06,2.34375000e-03,8.04687500e-03
2.19781250e-06,7.84375000e-03,2.73437500e-03
2.19861250e-06,9.59375000e-03,6.95312500e-03
2.19941250e-06,1.48437500e-02,1.00781250e-02
2.20021250e-06,4.81250000e-03,2.81250000e-03
2.20101250e-06,1.01562500e-02,1.03125000e-02
2.20181250e-06,7.37500000e-03,1.53125000e-02
2.20261250e-06,2.00000000e-03,6.01562500e-03
2.20341250e-06,6.90625000e-03,1.14843750e-02
2.20421250e-06,4.25000000e-03,5.93750000e-03
2.20501250e-06,7.50000000e-03,1.48437500e-02
2.20581250e-06,4.43750000e-03,7.81250000e-03
2.20661250e-06,8.34375000e-03,1.28125000e-02
2.20741250e-06,2.31250000e-03,5.85937500e-03
2.20821250e-06,3.12500000e-03,1.21875000e-02
2.20901250e-06,9.87500000e-03,2.42187500e-03
2.20981250e-06,7.18750000e-03,-2.34375000e-04
2.21061250e-06,8.09375000e-03,8.12500000e-03
2.21141250e-06,5.37500000e-03,-1.01562500e-03
2.21221250e-06,7.56250000e-03,1.70312500e-02
2.21301250e-06,2.75000000e-03,6.56250000e-03
2.21381250e-06,8.53125000e-03,4.29687500e-03
2.21461250e-06,3.15625000e-03,1.08593750e-02
2.21541250e-06,8.34375000e-03,6.01562500e-03
2.21621250e-06,3.37500000e-03,5.00000000e-03
2.21701250e-06,7.28125000e-03,8.90625000e-03
2.21781250e-06,2.28125000e-03,1.68750000e-02
2.21861250e-06,6.03125000e-03,1.96875000e-02
2.21941250e-06,2.87500000e-03,1.09375000e-03
2.22021250e-06,5.25000000e-03,2.34375000e-03
2.22101250e-06,4.59375000e-03,1.55468750e-02
2.22181250e-06,8.62500000e-03,7.81250000e-03
2.22261250e-06,3.53125000e-03,6.95312500e-03
2.22341250e-06,4.75000000e-03,1.32812500e-02
2.22421250e-06,6.43750000e-03,8.67187500e-03
2.22501250e-06,7.12500000e-03,4.76562500e-03
2.22581250e-06,2.06250000e-03,7.57812500e-03
2.22661250e-06,6.46875000e-03,1.33593750e-02
2.22741250e-06,9.59375000e-03,6.09375000e-03
2.22821250e-06,9.78125000e-03,2.00781250e-02
2.22901250e-06,7.25000000e-03,1.29687500e-02
2.22981250e-06,4.71875000e-03,-1.95312500e-03
2.23061250e-06,7.84375000e-03,1.83593750e-02
2.23141250e-06,6.68750000e-03,1.01562500e-02
2.23221250e-06,5.06250000e-03,-3.04687500e-03
2.23301250e-06,2.75000000e-03,1.35937500e-02
2.23381250e-06,4.37500000e-03,1.45312500e-02
2.23461250e-06,7.53125000e-03,1.11718750e-02
2.23541250e-06,2.03125000e-03,1.32812500e-03
2.23621250e-06,7.43750000e-03,2.81250000e-03
2.23701250e-06,1.15625000e-03,3.04687500e-03
2.23781250e-06,8.40625000e-03,6.17187500e-03
2.23861250e-06,3.21875000e-03,1.01562500e-03
2.23941250e-06,1.02812500e-02,1.49218750e-02
2.24021250e-06,5.81250000e-03,4.06250000e-03
2.24101250e-06,1.25000000e-02,1.28906250e-02
2.24181250e-06,9.37500000e-04,-1.32812500e-03
2.24261250e-06,7.59375000e-03,9.84375000e-03
2.24341250e-06,6.71875000e-03,7.96875000e-03
2.24421250e-06,8.34375000e-03,4.84375000e-03
2.24501250e-06,4.31250000e-03,5.46875000e-03
2.24581250e-06,7.93750000e-03,-3.04687500e-03
2.24661250e-06,7.56250000e-03,7.89062500e-03
2.24741250e-06,9.09375000e-03,6.09375000e-03
2.24821250e-06,3.90625000e-03,-3.12500000e-04
2.24901250e-06,2.90625000e-03,4.45312500e-03
2.24981250e-06,8.96875000e-03,4.37500000e-03
2.25061250e-06,1.24375000e-02,7.73437500e-03
2.25141250e-06,4.56250000e-03,7.65625000e-03
2.25221250e-06,2.65625000e-03,1.95312500e-02
2.25301250e-06,9.06250000e-03,1.44531250e-02
2.25381250e-06,5.21875000e-03,7.96875000e-03
2.25461250e-06,8.34375000e-03,5.46875000e-03
2.25541250e-06,6.50000000e-03,6.17187500e-03
2.25621250e-06,9.40625000e-03,1.42187500e-02
2.25701250e-06,5.78125000e-03,1.58593750e-02
2.25781250e-06,5.78125000e-03,7.34375000e-03
2.25861250e-06,6.68750000e-03,1.80468750e-02
2.25941250e-06,4.40625000e-03,1.82812500e-02
2.26021250e-06,7.90625000e-03,1.71875000e-03
2.26101250e-06,5.31250000e-03,9.37500000e-04
2.26181250e-06,3.56250000e-03,1.48437500e-03
2.26261250e-06,5.78125000e-03,9.06250000e-03
2.26341250e-06,1.17187500e-02,9.29687500e-03
2.26421250e-06,3.21875000e-03,-5.70312500e-03
2.26501250e-06,1.15312500e-02,1.78125000e-02
2.26581250e-06,8.12500000e-03,2.57812500e-03
2.26661250e-06,9.59375000e-03,9.14062500e-03
2.26741250e-06,1.81250000e-03,1.00781250e-02
2.26821250e-06,1.04375000e-02,1.02343750e-02
2.26901250e-06,2.12500000e-03,1.93750000e-02
2.26981250e-06,7.40625000e-03,1.03906250e-02
2.27061250e-06,4.43750000e-03,2.81250000e-03
2.27141250e-06,9.65625000e-03,1.28906250e-02
2.27221250e-06,2.96875000e-03,1.52343750e-02
2.27301250e-06,7.68750000e-03,1.25000000e-02
2.27381250e-06,5.15625000e-03,7.18750000e-03
2.27461250e-06,7.34375000e-03,2.10937500e-03
2.27541250e-06,6.62500000e-03,8.98437500e-03
2.27621250e-06,1.17500000e-02,1.65625000e-02
2.27701250e-06,3.87500000e-03,-7.03125000e-04
2.27781250e-06,9.18750000e-03,9.06250000e-03
2.27861250e-06,9.46875000e-03,8.67187500e-03
2.27941250e-06,8.65625000e-03,8.82812500e-03
2.28021250e-06,1.13437500e-02,7.42187500e-03
2.28101250e-06,2.12500000e-03,1.14843750e-02
2.28181250e-06,8.53125000e-03,5.39062500e-03
2.28261250e-06,7.68750000e-03,1.10156250e-02
2.28341250e-06,7.84375000e-03,2.12500000e-02
2.28421250e-06,8.43750000e-03,1.37500000e-02
2.28501250e-06,2.65625000e-03,1.39062500e-02
2.28581250e-06,9.96875000e-03,1.25000000e-02
2.28661250e-06,6.12500000e-03,1.71875000e-02
2.28741250e-06,5.59375000e-03,5.07812500e-03
2.28821250e-06,6.71875000e-03,1.28125000e-02
2.28901250e-06,7.84375000e-03,1.30468750e-02
2.28981250e-06,5.93750000e-03,1.19531250e-02
2.29061250e-06,1.08125000e-02,9.76562500e-03
2.29141250e-06,5.12500000e-03,7.81250000e-04
2.29221250e-06,9.37500000e-03,1.81250000e-02
2.29301250e-06,5.62500000e-03,3.75000000e-03
2.29381250e-06,8.31250000e-03,1.64062500e-03
2.29461250e-06,6.43750000e-03,1.35156250e-02
2.29541250e-06,5.56250000e-03,8.59375000e-03
2.29621250e-06,6.37500000e-03,1.15625000e-02
2.29701250e-06,5.68750000e-03,1.45312500e-02
2.29781250e-06,2.46875000e-03,1.12500000e-02
2.29861250e-06,7.56250000e-03,1.39062500e-02
2.29941250e-06,2.81250000e-03,2.57812500e-03
2.30021250e-06,7.28125000e-03,8.90625000e-03
2.30101250e-06,9.78125000e-03,1.46875000e-02
2.30181250e-06,9.53125000e-03,1.45312500e-02
2.30261250e-06,8.03125000e-03,7.26562500e-03
2.30341250e-06,5.75000000e-03,1.13281250e-02
2.30421250e-06,6.31250000e-03,1.18750000e-02
2.30501250e-06,3.65625000e-03,5.93750000e-03
2.30581250e-06,6.21875000e-03,2.18750000e-03
2.30661250e-06,4.46875000e-03,1.49218750e-02
2.30741250e-06,9.28125000e-03,1.25781250e-02
2.30821250e-06,6.31250000e-03,1.53125000e-02
2.30901250e-06,8.53125000e-03,1.31250000e-02
2.30981250e-06,7.18750000e-03,9.21875000e-03
2.31061250e-06,1.87500000e-03,1.18750000e-02
2.31141250e-06,1.03750000e-02,5.46875000e-04
2.31221250e-06,5.84375000e-03,9.60937500e-03
2.31301250e-06,9.43750000e-03,7.18750000e-03
2.31381250e-06,4.53125000e-03,8.82812500e-03
2.31461250e-06,1.11250000e-02,9.92187500e-03
2.31541250e-06,4.87500000e-03,-2.50000000e-03
2.31621250e-06,6.84375000e-03,5.70312500e-03
2.31701250e-06,4.87500000e-03,9.53125000e-03
2.31781250e-06,8.87500000e-03,6.71875000e-03
2.31861250e-06,1.09375000e-03,2.34375000e-03
2.31941250e-06,1.24375000e-02,1.47656250e-02
2.32021250e-06,3.00000000e-03,1.32812500e-03
2.32101250e-06,5.84375000e-03,3.04687500e-03
2.32181250e-06,4.96875000e-03,4.29687500e-03
2.32261250e-06,8.37500000e-03,1.21875000e-02
2.32341250e-06,4.37500000e-03,6.01562500e-03
2.32421250e-06,9.00000000e-03,-4.68750000e-04
2.32501250e-06,6.28125000e-03,-2.34375000e-04
2.32581250e-06,1.93750000e-03,5.70312500e-03
2.32661250e-06,6.37500000e-03,4.37500000e-03
2.32741250e-06,9.03125000e-03,1.09375000e-02
2.32821250e-06,7.96875000e-03,4.14062500e-03
2.32901250e-06,1.00312500e-02,8.98437500e-03
2.32981250e-06,6.40625000e-03,9.37500000e-04
2.33061250e-06,5.59375000e-03,1.50781250e-02
2.33141250e-06,7.21875000e-03,5.23437500e-03
2.33221250e-06,7.06250000e-03,3.82812500e-03
2.33301250e-06,6.96875000e-03,1.96093750e-02
2.33381250e-06,8.71875000e-03,1.64062500e-02
2.33461250e-06,1.00937500e-02,1.19531250e-02
2.33541250e-06,5.40625000e-03,1.17968750e-02
2.33621250e-06,2.59375000e-03,0.00000000e+00
2.33701250e-06,6.56250000e-03,1.10156250e-02
2.33781250e-06,5.81250000e-03,9.92187500e-03
2.33861250e-06,9.65625000e-03,8.67187500e-03
2.33941250e-06,4.93750000e-03,6.09375000e-03
2.34021250e-06,1.34375000e-02,6.79687500e-03
2.34101250e-06,1.25000000e-03,-1.01562500e-03
2.34181250e-06,5.81250000e-03,1.17187500e-02
2.34261250e-06,6.78125000e-03,9.37500000e-03
2.34341250e-06,1.15000000e-02,1.14843750e-02
2.34421250e-06,-7.81250000e-04,8.75000000e-03
2.34501250e-06,8.03125000e-03,1.80468750e-02
2.34581250e-06,3.50000000e-03,8.43750000e-03
2.34661250e-06,7.12500000e-03,8.75000000e-03
2.34741250e-06,2.75000000e-03,-1.32812500e-03
2.34821250e-06,6.09375000e-03,9.14062500e-03
2.34901250e-06,3.37500000e-03,1.32812500e-02
2.34981250e-06,7.46875000e-03,6.71875000e-03
2.35061250e-06,4.00000000e-03,4.14062500e-03
2.35141250e-06,3.25000000e-03,8.28125000e-03
2.35221250e-06,9.81250000e-03,6.79687500e-03
2.35301250e-06,1.24375000e-02,1.28906250e-02
2.35381250e-06,7.12500000e-03,3.90625000e-03
2.35461250e-06,6.18750000e-03,8.35937500e-03
2.35541250e-06,9.31250000e-03,7.34375000e-03
2.35621250e-06,8.31250000e-03,3.59375000e-03
2.35701250e-06,6.00000000e-03,6.25000000e-03
2.35781250e-06,5.78125000e-03,1.22656250e-02
2.35861250e-06,6.18750000e-03,1.39843750e-02
2.35941250e-06,8.21875000e-03,1.20312500e-02
2.36021250e-06,8.12500000e-03,5.85937500e-03
2.36101250e-06,1.71875000e-03,3.59375000e-03
2.36181250e-06,1.03125000e-03,9.45312500e-03
2.36261250e-06,1.23437500e-02,2.89062500e-03
2.36341250e-06,4.78125000e-03,1.62500000e-02
2.36421250e-06,5.09375000e-03,1.04687500e-02
2.36501250e-06,4.65625000e-03,9.37500000e-03
2.36581250e-06,9.03125000e-03,7.81250000e-04
2.36661250e-06,3.93750000e-03,1.16406250e-02
2.36741250e-06,8.34375000e-03,7.89062500e-03
2.36821250e-06,6.09375000e-03,2.81250000e-03
2.36901250e-06,9.53125000e-03,2.81250000e-03
2.36981250e-06,4.12500000e-03,-2.89062500e-03
2.37061250e-06,8.06250000e-03,9.14062500e-03
2.37141250e-06,4.71875000e-03,6.79687500e-03
2.37221250e-06,1.02187500e-02,8.90625000e-03
2.37301250e-06,3.43750000e-03,2.34375000e-04
2.37381250e-06,8.56250000e-03,9.14062500e-03
2.37461250e-06,7.43750000e-03,1.27343750e-02
2.37541250e-06,7.25000000e-03,2.10937500e-03
2.37621250e-06,5.34375000e-03,7.03125000e-03
2.37701250e-06,4.43750000e-03,2.18750000e-03
2.37781250e-06,9.09375000e-03,1.04687500e-02
2.37861250e-06,6.46875000e-03,1.27343750e-02
2.37941250e-06,3.37500000e-03,8.82812500e-03
2.38021250e-06,4.65625000e-03,1.47656250e-02
2.38101250e-06,5.53125000e-03,1.19531250e-02
2.38181250e-06,2.75000000e-03,1.60156250e-02
2.38261250e-06,8.15625000e-03,1.37500000e-02
2.38341250e-06,4.62500000e-03,2.57812500e-03
2.38421250e-06,7.06250000e-03,1.09375000e-02
2.38501250e-06,1.53125000e-03,1.04687500e-02
2.38581250e-06,2.50000000e-03,2.81250000e-03
2.38661250e-06,8.43750000e-04,1.21875000e-02
2.38741250e-06,1.12500000e-03,1.32812500e-02
2.38821250e-06,6.31250000e-03,6.64062500e-03
2.38901250e-06,1.93750000e-03,1.02343750e-02
2.38981250e-06,7.15625000e-03,1.71093750e-02
2.39061250e-06,1.34375000e-03,1.87500000e-03
2.39141250e-06,1.07187500e-02,4.84375000e-03
2.39221250e-06,-1.50000000e-03,4.76562500e-03
2.39301250e-06,7.40625000e-03,8.59375000e-04
2.39381250e-06,4.90625000e-03,-7.81250000e-04
2.39461250e-06,3.56250000e-03,1.23437500e-02
2.39541250e-06,3.40625000e-03,6.17187500e-03
2.39621250e-06,6.68750000e-03,1.28906250e-02
2.39701250e-06,2.53125000e-03,3.35937500e-03
2.39781250e-06,9.81250000e-03,1.42968750e-02
2.39861250e-06,5.40625000e-03,7.26562500e-03
2.39941250e-06,5.68750000e-03,1.15625000e-02
2.40021250e-06,4.34375000e-03,9.21875000e-03
2.40101250e-06,9.46875000e-03,4.84375000e-03
2.40181250e-06,4.53125000e-03,8.20312500e-03
2.40261250e-06,4.43750000e-03,1.14062500e-02
2.40341250e-06,6.43750000e-03,3.28125000e-03
2.40421250e-06,6.12500000e-03,4.29687500e-03
2.40501250e-06,5.06250000e-03,6.09375000e-03
2.40581250e-06,5.68750000e-03,-3.90625000e-04
2.40661250e-06,8.84375000e-03,3.12500000e-03
2.40741250e-06,4.03125000e-03,1.23437500e-02
2.40821250e-06,6.43750000e-03,1.14062500e-02
2.40901250e-06,6.34375000e-03,2.26562500e-03
2.40981250e-06,3.21875000e-03,1.83593750e-02
2.41061250e-06,1.07187500e-02,2.10156250e-02
2.41141250e-06,7.62500000e-03,5.15625000e-03
2.41221250e-06,6.18750000e-03,9.53125000e-03
2.41301250e-06,5.00000000e-03,1.52343750e-02
2.41381250e-06,8.87500000e-03,7.89062500e-03
2.41461250e-06,2.65625000e-03,1.27343750e-02
2.41541250e-06,6.18750000e-03,7.10937500e-03
2.41621250e-06,7.18750000e-03,6.87500000e-03
2.41701250e-06,1.20000000e-02,7.96875000e-03
2.41781250e-06,3.12500000e-05,5.62500000e-03
2.41861250e-06,5.37500000e-03,1.60156250e-02
2.41941250e-06,9.21875000e-03,6.64062500e-03
2.42021250e-06,1.06562500e-02,1.40625000e-02
2.42101250e-06,4.75000000e-03,3.35937500e-03
2.42181250e-06,8.65625000e-03,1.61718750e-02
2.42261250e-06,2.65625000e-03,5.46875000e-04
2.42341250e-06,1.02812500e-02,1.36718750e-02
2.42421250e-06,6.46875000e-03,-7.81250000e-05
2.42501250e-06,6.21875000e-03,1.05468750e-02
2.42581250e-06,1.46875000e-03,2.50781250e-02
2.42661250e-06,1.21875000e-02,3.12500000e-04
2.42741250e-06,4.43750000e-03,8.35937500e-03
2.42821250e-06,7.65625000e-03,1.17968750e-02
2.42901250e-06,5.37500000e-03,1.56250000e-04
2.42981250e-06,7.06250000e-03,8.98437500e-03
2.43061250e-06,7.65625000e-03,7.42187500e-03
2.43141250e-06,7.34375000e-03,1.60937500e-02
2.43221250e-06,5.25000000e-03,5.85937500e-03
2.43301250e-06,5.53125000e-03,6.25000000e-03
2.43381250e-06,3.96875000e-03,6.87500000e-03
2.43461250e-06,3.15625000e-03,1.41406250e-02
2.43541250e-06,2.87500000e-03,1.00000000e-02
2.43621250e-06,7.06250000e-03,1.40625000e-02
2.43701250e-06,8.06250000e-03,1.19531250e-02
2.43781250e-06,4.71875000e-03,1.72656250e-02
2.43861250e-06,1.06250000e-03,1.03906250e-02
2.43941250e-06,7.50000000e-03,9.29687500e-03
2.44021250e-06,3.84375000e-03,7.96875000e-03
2.44101250e-06,7.25000000e-03,1.13281250e-02
2.44181250e-06,8.21875000e-03,6.01562500e-03
2.44261250e-06,1.14062500e-02,1.46875000e-02
2.44341250e-06,2.12500000e-03,3.82812500e-03
2.44421250e-06,9.96875000e-03,1.14843750e-02
2.44501250e-06,7.40625000e-03,-2.03125000e-03
2.44581250e-06,1.01562500e-02,1.10937500e-02
2.44661250e-06,2.84375000e-03,6.01562500e-03
2.44741250e-06,8.46875000e-03,1.61718750e-02
2.44821250e-06,1.81250000e-03,-5.46875000e-03
2.44901250e-06,9.12500000e-03,1.78906250e-02
2.44981250e-06,1.18750000e-03,1.56250000e-03
2.45061250e-06,8.00000000e-03,1.95312500e-03
2.45141250e-06,6.43750000e-03,4.14062500e-03
2.45221250e-06,1.40937500e-02,1.04687500e-02
2.45301250e-06,1.87500000e-03,1.25781250e-02
2.45381250e-06,5.12500000e-03,6.87500000e-03
2.45461250e-06,7.21875000e-03,6.71875000e-03
2.45541250e-06,1.19375000e-02,1.22656250e-02
2.45621250e-06,1.65625000e-03,7.81250000e-03
2.45701250e-06,4.15625000e-03,4.29687500e-03
2.45781250e-06,1.04687500e-02,3.35937500e-03
2.45861250e-06,1.13125000e-02,6.48437500e-03
2.45941250e-06,6.34375000e-03,1.53125000e-02
2.46021250e-06,3.96875000e-03,7.81250000e-04
2.46101250e-06,7.65625000e-03,1.22656250e-02
2.46181250e-06,1.02187500e-02,4.76562500e-03
2.46261250e-06,6.78125000e-03,1.55468750e-02
2.46341250e-06,3.96875000e-03,7.96875000e-03
2.46421250e-06,2.18750000e-03,1.61718750e-02
2.46501250e-06,1.11562500e-02,1.77343750e-02
2.46581250e-06,2.25000000e-03,8.43750000e-03
2.46661250e-06,7.34375000e-03,1.07031250e-02
2.46741250e-06,5.40625000e-03,6.56250000e-03
2.46821250e-06,1.30625000e-02,6.09375000e-03
2.46901250e-06,3.65625000e-03,6.71875000e-03
2.46981250e-06,7.59375000e-03,6.79687500e-03
2.47061250e-06,5.34375000e-03,4.21875000e-03
2.47141250e-06,1.56250000e-02,1.49218750e-02
2.47221250e-06,7.90625000e-03,9.84375000e-03
2.47301250e-06,5.25000000e-03,6.87500000e-03
2.47381250e-06,5.00000000e-03,1.14062500e-02
2.47461250e-06,7.65625000e-03,1.07812500e-02
2.47541250e-06,3.15625000e-03,1.13281250e-02
2.47621250e-06,8.87500000e-03,1.00781250e-02
2.47701250e-06,4.12500000e-03,1.32031250e-02
2.47781250e-06,9.65625000e-03,7.34375000e-03
2.47861250e-06,1.59375000e-03,1.46875000e-02
2.47941250e-06,8.62500000e-03,7.89062500e-03
2.48021250e-06,6.21875000e-03,9.37500000e-03
2.48101250e-06,1.38125000e-02,4.68750000e-03
2.48181250e-06,4.62500000e-03,6.17187500e-03
2.48261250e-06,5.53125000e-03,6.87500000e-03
2.48341250e-06,1.08437500e-02,9.45312500e-03
2.48421250e-06,3.87500000e-03,5.46875000e-03
2.48501250e-06,5.21875000e-03,5.62500000e-03
2.48581250e-06,1.37500000e-03,1.09375000e-02
2.48661250e-06,8.81250000e-03,1.66406250e-02
2.48741250e-06,6.71875000e-03,9.21875000e-03
2.48821250e-06,8.12500000e-03,1.33593750e-02
2.48901250e-06,7.15625000e-03,7.89062500e-03
2.48981250e-06,3.00000000e-03,1.14062500e-02
2.49061250e-06,8.09375000e-03,9.21875000e-03
2.49141250e-06,6.84375000e-03,4.06250000e-03
2.49221250e-06,4.90625000e-03,9.45312500e-03
2.49301250e-06,4.71875000e-03,2.10937500e-03
2.49381250e-06,7.31250000e-03,1.23437500e-02
2.49461250e-06,3.28125000e-03,5.31250000e-03
2.49541250e-06,6.90625000e-03,8.35937500e-03
2.49621250e-06,2.71875000e-03,1.53125000e-02
2.49701250e-06,7.28125000e-03,3.98437500e-03
2.49781250e-06,4.00000000e-03,5.62500000e-03
2.49861250e-06,6.96875000e-03,1.28125000e-02
2.49941250e-06,4.06250000e-03,1.19531250e-02
2.50021250e-06,8.87500000e-03,8.75000000e-03
2.50101250e-06,6.40625000e-03,7.34375000e-03
2.50181250e-06,9.75000000e-03,1.28906250e-02
2.50261250e-06,3.40625000e-03,1.71093750e-02
2.50341250e-06,1.23750000e-02,5.85937500e-03
2.50421250e-06,3.25000000e-03,1.27343750e-02
2.50501250e-06,4.50000000e-03,-1.32812500e-03
2.50581250e-06,5.87500000e-03,1.44531250e-02
2.50661250e-06,9.06250000e-03,1.70312500e-02
2.50741250e-06,3.53125000e-03,1.25000000e-03
2.50821250e-06,6.03125000e-03,8.28125000e-03
2.50901250e-06,5.78125000e-03,7.34375000e-03
2.50981250e-06,6.40625000e-03,6.25000000e-03
2.51061250e-06,3.62500000e-03,1.21875000e-02
2.51141250e-06,3.81250000e-03,1.07031250e-02
2.51221250e-06,4.12500000e-03,1.86718750e-02
2.51301250e-06,7.87500000e-03,7.10937500e-03
2.51381250e-06,7.37500000e-03,8.82812500e-03
2.51461250e-06,4.68750000e-03,7.96875000e-03
2.51541250e-06,5.53125000e-03,1.60156250e-02
2.51621250e-06,7.65625000e-03,6.40625000e-03
2.51701250e-06,6.81250000e-03,6.17187500e-03
2.51781250e-06,1.02187500e-02,7.96875000e-03
2.51861250e-06,5.03125000e-03,2.89062500e-03
2.51941250e-06,1.00000000e-02,1.47656250e-02
2.52021250e-06,1.43750000e-03,-1.32812500e-03
2.52101250e-06,8.43750000e-03,1.17187500e-02
2.52181250e-06,3.25000000e-03,9.84375000e-03
2.52261250e-06,7.12500000e-03,4.06250000e-03
2.52341250e-06,6.03125000e-03,-6.32812500e-03
2.52421250e-06,5.75000000e-03,7.34375000e-03
2.52501250e-06,1.12500000e-03,1.40625000e-02
2.52581250e-06,7.09375000e-03,1.07031250e-02
2.52661250e-06,2.03125000e-03,6.64062500e-03
2.52741250e-06,6.03125000e-03,1.56250000e-03
2.52821250e-06,-1.25000000e-04,1.09375000e-02
2.52901250e-06,5.75000000e-03,2.73437500e-03
2.52981250e-06,1.93750000e-03,3.59375000e-03
2.53061250e-06,2.84375000e-03,2.26562500e-03
2.53141250e-06,7.34375000e-03,3.67187500e-03
2.53221250e-06,7.75000000e-03,1.09375000e-03
2.53301250e-06,5.25000000e-03,7.81250000e-03
2.53381250e-06,4.28125000e-03,1.15625000e-02
2.53461250e-06,3.87500000e-03,1.67187500e-02
2.53541250e-06,7.87500000e-03,6.56250000e-03
2.53621250e-06,5.18750000e-03,6.32812500e-03
2.53701250e-06,3.78125000e-03,1.28125000e-02
2.53781250e-06,4.71875000e-03,1.20312500e-02
2.53861250e-06,8.87500000e-03,1.39843750e-02
2.53941250e-06,6.31250000e-03,1.04687500e-02
2.54021250e-06,5.28125000e-03,2.65625000e-03
2.54101250e-06,4.15625000e-03,9.53125000e-03
2.54181250e-06,1.02187500e-02,-7.03125000e-04
2.54261250e-06,5.06250000e-03,4.68750000e-04
2.54341250e-06,3.00000000e-03,8.20312500e-03
2.54421250e-06,7.18750000e-03,-3.75000000e-03
2.54501250e-06,9.65625000e-03,1.25000000e-03
2.54581250e-06,2.34375000e-03,3.12500000e-03
2.54661250e-06,8.15625000e-03,8.43750000e-03
2.54741250e-06,6.28125000e-03,6.25000000e-03
2.54821250e-06,7.96875000e-03,5.70312500e-03
2.54901250e-06,3.62500000e-03,1.42968750e-02
2.54981250e-06,6.46875000e-03,1.39843750e-02
2.55061250e-06,2.56250000e-03,1.07031250e-02
2.55141250e-06,5.03125000e-03,7.34375000e-03
2.55221250e-06,7.62500000e-03,4.14062500e-03
2.55301250e-06,1.02812500e-02,7.57812500e-03
2.55381250e-06,4.12500000e-03,7.50000000e-03
2.55461250e-06,8.62500000e-03,1.28125000e-02
2.55541250e-06,2.37500000e-03,1.00000000e-02
2.55621250e-06,4.90625000e-03,1.14062500e-02
2.55701250e-06,8.53125000e-03,6.64062500e-03
2.55781250e-06,8.18750000e-03,4.84375000e-03
2.55861250e-06,4.09375000e-03,5.62500000e-03
2.55941250e-06,4.15625000e-03,1.48437500e-02
2.56021250e-06,6.71875000e-03,2.65625000e-03
2.56101250e-06,5.00000000e-03,1.63281250e-02
2.56181250e-06,5.18750000e-03,1.42968750e-02
2.56261250e-06,7.21875000e-03,-5.46875000e-04
2.56341250e-06,7.28125000e-03,1.35937500e-02
2.56421250e-06,1.03125000e-02,3.82812500e-03
2.56501250e-06,5.31250000e-03,3.04687500e-03
2.56581250e-06,3.18750000e-03,8.28125000e-03
2.56661250e-06,4.68750000e-03,1.21093750e-02
2.56741250e-06,7.50000000e-03,3.43750000e-03
2.56821250e-06,6.03125000e-03,1.22656250e-02
2.56901250e-06,2.03125000e-03,3.98437500e-03
2.56981250e-06,6.03125000e-03,5.15625000e-03
2.57061250e-06,9.90625000e-03,1.87500000e-02
2.57141250e-06,2.06250000e-03,1.39062500e-02
2.57221250e-06,5.75000000e-03,1.71875000e-02
2.57301250e-06,5.93750000e-03,5.15625000e-03
