Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.88671875,,Zero Index,349.88671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.21129063e-06,9.12500000e-03,1.35156250e-02
2.21209063e-06,1.25000000e-04,1.19531250e-02
2.21289063e-06,1.00312500e-02,2.29687500e-02
2.21369063e-06,2.56250000e-03,1.40625000e-02
2.21449062e-06,8.15625000e-03,1.36718750e-02
2.21529062e-06,3.46875000e-03,7.73437500e-03
2.21609063e-06,1.02187500e-02,1.32812500e-02
2.21689063e-06,1.71875000e-03,2.03125000e-02
2.21769063e-06,1.01562500e-02,9.45312500e-03
2.21849063e-06,3.75000000e-03,1.06250000e-02
2.21929063e-06,9.59375000e-03,1.10937500e-02
2.22009062e-06,5.34375000e-03,1.71875000e-02
2.22089062e-06,1.00000000e-02,1.28906250e-02
2.22169063e-06,3.03125000e-03,1.12500000e-02
2.22249063e-06,4.03125000e-03,1.43750000e-02
2.22329063e-06,6.37500000e-03,1.18750000e-02
2.22409063e-06,5.21875000e-03,2.16406250e-02
2.22489063e-06,-1.87500000e-03,9.60937500e-03
2.22569062e-06,6.37500000e-03,1.57812500e-02
2.22649062e-06,6.53125000e-03,1.03906250e-02
2.22729063e-06,6.81250000e-03,1.64843750e-02
2.22809063e-06,5.46875000e-03,1.03906250e-02
2.22889063e-06,4.56250000e-03,1.71875000e-02
2.22969063e-06,3.53125000e-03,2.29687500e-02
2.23049063e-06,6.28125000e-03,1.47656250e-02
2.23129062e-06,4.21875000e-03,1.57812500e-02
2.23209062e-06,5.28125000e-03,2.41406250e-02
2.23289063e-06,9.46875000e-03,8.82812500e-03
2.23369063e-06,8.21875000e-03,2.10937500e-02
2.23449063e-06,-3.12500000e-04,1.00000000e-02
2.23529063e-06,6.46875000e-03,1.38281250e-02
2.23609063e-06,6.00000000e-03,1.10156250e-02
2.23689062e-06,3.18750000e-03,2.04687500e-02
2.23769062e-06,3.12500000e-03,1.61718750e-02
2.23849063e-06,5.62500000e-03,2.03125000e-02
2.23929063e-06,3.90625000e-03,9.45312500e-03
2.24009063e-06,6.62500000e-03,1.39062500e-02
2.24089063e-06,9.37500000e-04,1.75781250e-02
2.24169063e-06,8.46875000e-03,1.56250000e-02
2.24249062e-06,3.71875000e-03,1.22656250e-02
2.24329062e-06,1.00312500e-02,1.50781250e-02
2.24409063e-06,2.96875000e-03,1.42968750e-02
2.24489063e-06,6.62500000e-03,1.44531250e-02
2.24569063e-06,3.15625000e-03,1.17187500e-02
2.24649063e-06,9.87500000e-03,2.37500000e-02
2.24729063e-06,3.93750000e-03,1.26562500e-02
2.24809062e-06,6.78125000e-03,1.58593750e-02
2.24889062e-06,9.40625000e-03,1.87500000e-02
2.24969063e-06,6.09375000e-03,1.10156250e-02
2.25049063e-06,6.65625000e-03,1.43750000e-02
2.25129063e-06,6.68750000e-03,7.73437500e-03
2.25209063e-06,1.04687500e-02,2.04687500e-02
2.25289063e-06,8.50000000e-03,1.22656250e-02
2.25369062e-06,6.46875000e-03,1.58593750e-02
2.25449062e-06,9.93750000e-03,2.23437500e-02
2.25529063e-06,3.87500000e-03,2.60937500e-02
2.25609063e-06,7.43750000e-03,1.53125000e-02
2.25689063e-06,2.03125000e-03,1.49218750e-02
2.25769063e-06,7.37500000e-03,1.42187500e-02
2.25849063e-06,4.18750000e-03,1.30468750e-02
2.25929062e-06,8.40625000e-03,1.96093750e-02
2.26009062e-06,4.09375000e-03,1.82031250e-02
2.26089063e-06,7.68750000e-03,1.95312500e-02
2.26169063e-06,6.25000000e-03,1.75000000e-02
2.26249063e-06,8.09375000e-03,1.75000000e-02
2.26329063e-06,4.53125000e-03,9.60937500e-03
2.26409063e-06,4.75000000e-03,1.58593750e-02
2.26489062e-06,9.06250000e-03,2.42187500e-02
2.26569062e-06,5.65625000e-03,1.99218750e-02
2.26649063e-06,3.28125000e-03,6.87500000e-03
2.26729063e-06,7.87500000e-03,1.39062500e-02
2.26809063e-06,7.87500000e-03,2.35937500e-02
2.26889063e-06,3.75000000e-03,1.67187500e-02
2.26969063e-06,-9.68750000e-04,1.03125000e-02
2.27049062e-06,3.53125000e-03,2.17187500e-02
2.27129062e-06,7.81250000e-03,1.60937500e-02
2.27209063e-06,1.34687500e-02,1.43750000e-02
2.27289063e-06,2.03125000e-03,2.15625000e-02
2.27369063e-06,7.93750000e-03,1.53906250e-02
2.27449063e-06,1.15312500e-02,9.76562500e-03
2.27529063e-06,8.09375000e-03,2.63281250e-02
2.27609062e-06,5.43750000e-03,1.59375000e-02
2.27689062e-06,6.25000000e-03,1.96875000e-02
2.27769062e-06,1.00312500e-02,1.93750000e-02
2.27849063e-06,2.93750000e-03,2.28125000e-02
2.27929063e-06,8.03125000e-03,1.39062500e-02
2.28009063e-06,6.87500000e-03,8.35937500e-03
2.28089063e-06,7.68750000e-03,1.83593750e-02
2.28169062e-06,7.59375000e-03,1.08593750e-02
2.28249062e-06,3.68750000e-03,1.51562500e-02
2.28329062e-06,1.10937500e-02,2.28906250e-02
2.28409063e-06,4.93750000e-03,1.67187500e-02
2.28489063e-06,6.25000000e-03,1.63281250e-02
2.28569063e-06,3.65625000e-03,1.55468750e-02
2.28649063e-06,1.11562500e-02,1.75781250e-02
2.28729062e-06,4.96875000e-03,1.35156250e-02
2.28809062e-06,8.93750000e-03,1.64062500e-02
2.28889062e-06,1.25000000e-03,2.01562500e-02
2.28969063e-06,8.68750000e-03,1.61718750e-02
2.29049063e-06,3.34375000e-03,1.95312500e-02
2.29129063e-06,8.37500000e-03,1.07812500e-02
2.29209063e-06,2.00000000e-03,1.44531250e-02
2.29289063e-06,8.81250000e-03,1.82031250e-02
2.29369062e-06,5.96875000e-03,1.61718750e-02
2.29449062e-06,8.90625000e-03,1.55468750e-02
2.29529063e-06,4.87500000e-03,1.09375000e-02
2.29609063e-06,8.46875000e-03,1.37500000e-02
2.29689063e-06,8.96875000e-03,7.73437500e-03
2.29769063e-06,1.02500000e-02,1.45312500e-02
2.29849063e-06,2.65625000e-03,1.03125000e-02
2.29929062e-06,9.65625000e-03,1.52343750e-02
2.30009062e-06,8.12500000e-03,1.43750000e-02
2.30089063e-06,5.68750000e-03,2.10937500e-02
2.30169063e-06,7.87500000e-03,2.00781250e-02
2.30249063e-06,6.06250000e-03,8.35937500e-03
2.30329063e-06,6.81250000e-03,1.52343750e-02
2.30409063e-06,1.43750000e-03,2.23437500e-02
2.30489062e-06,6.53125000e-03,2.14062500e-02
2.30569062e-06,9.62500000e-03,1.42187500e-02
2.30649063e-06,3.96875000e-03,2.61718750e-02
2.30729063e-06,7.46875000e-03,1.19531250e-02
2.30809063e-06,5.03125000e-03,2.03906250e-02
2.30889063e-06,6.06250000e-03,1.46093750e-02
2.30969063e-06,4.68750000e-03,9.76562500e-03
2.31049062e-06,1.03125000e-02,2.22656250e-02
2.31129062e-06,2.50000000e-03,8.12500000e-03
2.31209063e-06,6.84375000e-03,2.05468750e-02
2.31289063e-06,6.90625000e-03,1.28125000e-02
2.31369063e-06,8.37500000e-03,2.24218750e-02
2.31449063e-06,1.78125000e-03,1.79687500e-02
2.31529063e-06,7.37500000e-03,1.63281250e-02
2.31609062e-06,4.68750000e-03,1.88281250e-02
2.31689062e-06,5.81250000e-03,1.16406250e-02
2.31769063e-06,-1.93750000e-03,2.35937500e-02
2.31849063e-06,5.50000000e-03,1.39062500e-02
2.31929063e-06,3.12500000e-03,1.42187500e-02
2.32009063e-06,7.31250000e-03,6.25000000e-03
2.32089063e-06,5.65625000e-03,4.60937500e-03
2.32169062e-06,5.56250000e-03,1.39843750e-02
2.32249062e-06,6.84375000e-03,1.24218750e-02
2.32329063e-06,4.28125000e-03,1.51562500e-02
2.32409063e-06,3.40625000e-03,1.50000000e-02
2.32489063e-06,1.84375000e-03,1.43750000e-02
2.32569063e-06,9.62500000e-03,1.37500000e-02
2.32649063e-06,6.87500000e-03,1.10937500e-02
2.32729062e-06,1.62500000e-03,1.84375000e-02
2.32809062e-06,5.34375000e-03,1.15625000e-02
2.32889063e-06,9.09375000e-03,1.39062500e-02
2.32969063e-06,3.00000000e-03,2.10156250e-02
2.33049063e-06,6.21875000e-03,1.95312500e-02
2.33129063e-06,6.62500000e-03,1.35937500e-02
2.33209063e-06,2.34375000e-03,2.03125000e-02
2.33289062e-06,7.25000000e-03,1.21093750e-02
2.33369062e-06,6.50000000e-03,1.39062500e-02
2.33449063e-06,6.75000000e-03,2.34375000e-02
2.33529063e-06,5.00000000e-03,7.42187500e-03
2.33609063e-06,7.96875000e-03,1.25000000e-02
2.33689063e-06,-2.37500000e-03,9.68750000e-03
2.33769063e-06,6.78125000e-03,1.78125000e-02
2.33849062e-06,5.59375000e-03,8.28125000e-03
2.33929062e-06,6.65625000e-03,1.33593750e-02
2.34009063e-06,3.31250000e-03,1.96875000e-02
2.34089063e-06,8.06250000e-03,1.82812500e-02
2.34169063e-06,5.93750000e-03,1.88281250e-02
2.34249063e-06,8.09375000e-03,8.82812500e-03
2.34329063e-06,1.40625000e-03,5.23437500e-03
2.34409062e-06,1.02500000e-02,1.46875000e-02
2.34489062e-06,1.62500000e-03,1.83593750e-02
2.34569063e-06,5.53125000e-03,2.16406250e-02
2.34649063e-06,-6.25000000e-05,1.87500000e-02
2.34729063e-06,7.71875000e-03,8.90625000e-03
2.34809063e-06,9.21875000e-03,9.84375000e-03
2.34889063e-06,6.84375000e-03,1.25000000e-02
2.34969062e-06,3.78125000e-03,1.25000000e-02
2.35049062e-06,9.50000000e-03,1.38281250e-02
2.35129063e-06,7.00000000e-03,2.10156250e-02
2.35209063e-06,7.46875000e-03,1.80468750e-02
2.35289063e-06,2.90625000e-03,2.42187500e-03
2.35369063e-06,4.37500000e-04,1.60937500e-02
2.35449063e-06,5.59375000e-03,1.82031250e-02
2.35529062e-06,5.00000000e-03,9.06250000e-03
2.35609062e-06,4.15625000e-03,1.65625000e-02
2.35689063e-06,2.84375000e-03,1.29687500e-02
2.35769063e-06,2.78125000e-03,1.99218750e-02
2.35849063e-06,7.71875000e-03,1.75000000e-02
2.35929063e-06,2.00000000e-03,1.96875000e-02
2.36009063e-06,8.96875000e-03,2.19531250e-02
2.36089062e-06,4.46875000e-03,6.17187500e-03
2.36169062e-06,7.21875000e-03,1.25000000e-02
2.36249063e-06,1.34375000e-03,5.78125000e-03
2.36329063e-06,8.81250000e-03,1.92187500e-02
2.36409063e-06,5.40625000e-03,6.32812500e-03
2.36489063e-06,5.12500000e-03,1.92968750e-02
2.36569063e-06,3.84375000e-03,1.08593750e-02
2.36649062e-06,8.90625000e-03,1.39843750e-02
2.36729062e-06,5.46875000e-03,1.77343750e-02
2.36809063e-06,5.87500000e-03,2.03125000e-02
2.36889063e-06,4.06250000e-03,1.42187500e-02
2.36969063e-06,8.87500000e-03,2.23437500e-02
2.37049063e-06,3.53125000e-03,1.46875000e-02
2.37129063e-06,4.09375000e-03,1.96875000e-02
2.37209062e-06,5.00000000e-04,1.21093750e-02
2.37289062e-06,2.96875000e-03,2.24218750e-02
2.37369063e-06,4.93750000e-03,1.78125000e-02
2.37449063e-06,4.25000000e-03,1.15625000e-02
2.37529063e-06,1.00000000e-03,3.59375000e-03
2.37609063e-06,8.12500000e-03,1.07031250e-02
2.37689063e-06,8.43750000e-03,7.65625000e-03
2.37769062e-06,5.53125000e-03,9.45312500e-03
2.37849062e-06,5.68750000e-03,1.57031250e-02
2.37929063e-06,6.06250000e-03,5.93750000e-03
2.38009063e-06,5.18750000e-03,1.66406250e-02
2.38089063e-06,6.03125000e-03,1.64843750e-02
2.38169063e-06,2.18750000e-03,2.16406250e-02
2.38249063e-06,3.84375000e-03,1.02343750e-02
2.38329062e-06,5.87500000e-03,2.10156250e-02
2.38409062e-06,8.12500000e-03,6.79687500e-03
2.38489063e-06,2.43750000e-03,6.09375000e-03
2.38569063e-06,6.03125000e-03,1.78906250e-02
2.38649063e-06,9.59375000e-03,1.55468750e-02
2.38729063e-06,8.31250000e-03,9.14062500e-03
2.38809063e-06,-1.68750000e-03,1.32031250e-02
2.38889062e-06,1.09375000e-02,1.83593750e-02
2.38969062e-06,5.15625000e-03,1.36718750e-02
2.39049063e-06,7.18750000e-03,1.04687500e-02
2.39129063e-06,1.31250000e-03,1.25781250e-02
2.39209063e-06,7.87500000e-03,2.10937500e-02
2.39289063e-06,1.18750000e-03,1.94531250e-02
2.39369063e-06,4.21875000e-03,9.53125000e-03
2.39449062e-06,1.15625000e-03,8.51562500e-03
2.39529062e-06,7.21875000e-03,1.38281250e-02
2.39609063e-06,4.78125000e-03,8.43750000e-03
2.39689063e-06,6.43750000e-03,1.34375000e-02
2.39769063e-06,8.43750000e-04,2.50000000e-02
2.39849063e-06,8.37500000e-03,1.93750000e-02
2.39929063e-06,7.12500000e-03,1.42187500e-02
2.40009062e-06,9.28125000e-03,8.35937500e-03
2.40089062e-06,-5.62500000e-04,1.51562500e-02
2.40169062e-06,4.21875000e-03,1.55468750e-02
2.40249063e-06,6.37500000e-03,4.37500000e-03
2.40329063e-06,6.43750000e-03,1.00781250e-02
2.40409063e-06,1.21875000e-03,1.45312500e-02
2.40489063e-06,5.56250000e-03,1.98437500e-02
2.40569063e-06,1.19375000e-02,1.75781250e-02
2.40649062e-06,2.93750000e-03,1.30468750e-02
2.40729062e-06,7.03125000e-03,2.10937500e-02
2.40809063e-06,6.06250000e-03,2.47656250e-02
2.40889063e-06,3.75000000e-03,1.92968750e-02
2.40969063e-06,7.00000000e-03,7.50000000e-03
2.41049063e-06,1.03125000e-03,1.71875000e-02
2.41129063e-06,1.02500000e-02,2.20312500e-02
2.41209062e-06,5.37500000e-03,6.17187500e-03
2.41289062e-06,1.21250000e-02,1.64843750e-02
2.41369063e-06,-2.15625000e-03,1.08593750e-02
2.41449063e-06,9.37500000e-03,1.05468750e-02
2.41529063e-06,7.96875000e-03,1.11718750e-02
2.41609063e-06,6.56250000e-03,1.78125000e-02
2.41689063e-06,-1.15625000e-03,1.22656250e-02
2.41769062e-06,8.46875000e-03,1.25781250e-02
2.41849062e-06,6.93750000e-03,1.89843750e-02
2.41929063e-06,4.34375000e-03,1.69531250e-02
2.42009063e-06,4.68750000e-03,1.56250000e-02
2.42089063e-06,1.01875000e-02,1.43750000e-02
2.42169063e-06,3.75000000e-03,1.76562500e-02
2.42249063e-06,4.90625000e-03,1.69531250e-02
2.42329062e-06,1.90625000e-03,2.08593750e-02
2.42409062e-06,9.37500000e-03,1.14843750e-02
2.42489063e-06,5.15625000e-03,1.77343750e-02
2.42569063e-06,1.00312500e-02,1.81250000e-02
2.42649063e-06,3.12500000e-04,1.14843750e-02
2.42729063e-06,5.50000000e-03,7.10937500e-03
2.42809063e-06,8.90625000e-03,1.32031250e-02
2.42889062e-06,-1.25000000e-03,1.90625000e-02
2.42969062e-06,6.40625000e-03,1.56250000e-02
2.43049063e-06,3.96875000e-03,1.63281250e-02
2.43129063e-06,6.81250000e-03,1.28906250e-02
2.43209063e-06,8.75000000e-04,1.44531250e-02
2.43289063e-06,4.18750000e-03,1.35937500e-02
2.43369063e-06,5.15625000e-03,1.24218750e-02
2.43449062e-06,2.18750000e-03,1.43750000e-02
2.43529062e-06,8.81250000e-03,7.10937500e-03
2.43609063e-06,-9.06250000e-04,1.79687500e-02
2.43689063e-06,5.25000000e-03,1.75781250e-02
2.43769063e-06,6.93750000e-03,1.36718750e-02
2.43849063e-06,4.43750000e-03,1.44531250e-02
2.43929063e-06,1.78125000e-03,1.89843750e-02
2.44009062e-06,5.50000000e-03,1.75000000e-02
2.44089062e-06,7.71875000e-03,1.09375000e-02
2.44169063e-06,7.93750000e-03,1.77343750e-02
2.44249063e-06,-2.62500000e-03,1.02343750e-02
2.44329063e-06,7.59375000e-03,1.72656250e-02
2.44409063e-06,1.90625000e-03,1.61718750e-02
2.44489063e-06,2.40625000e-03,1.31250000e-02
2.44569062e-06,6.25000000e-04,1.89843750e-02
2.44649062e-06,5.21875000e-03,1.49218750e-02
2.44729063e-06,7.84375000e-03,2.15625000e-02
2.44809063e-06,6.34375000e-03,7.57812500e-03
2.44889063e-06,3.56250000e-03,2.05468750e-02
2.44969063e-06,6.53125000e-03,1.67187500e-02
2.45049063e-06,6.00000000e-03,1.29687500e-02
2.45129062e-06,9.31250000e-03,1.10156250e-02
2.45209062e-06,3.09375000e-03,1.64062500e-02
2.45289063e-06,8.84375000e-03,1.10156250e-02
2.45369063e-06,9.12500000e-03,1.66406250e-02
2.45449063e-06,5.40625000e-03,2.35937500e-02
2.45529063e-06,2.43750000e-03,2.27343750e-02
2.45609063e-06,7.12500000e-03,1.47656250e-02
2.45689062e-06,7.09375000e-03,1.70312500e-02
2.45769062e-06,3.34375000e-03,2.14843750e-02
2.45849063e-06,2.56250000e-03,1.62500000e-02
2.45929063e-06,3.81250000e-03,2.87500000e-02
2.46009063e-06,7.00000000e-03,1.83593750e-02
2.46089063e-06,6.90625000e-03,8.90625000e-03
2.46169063e-06,4.37500000e-04,1.50781250e-02
2.46249062e-06,5.06250000e-03,1.61718750e-02
2.46329062e-06,-5.62500000e-04,1.22656250e-02
2.46409063e-06,8.40625000e-03,1.03906250e-02
2.46489063e-06,-4.68750000e-03,1.38281250e-02
2.46569063e-06,6.90625000e-03,2.35937500e-02
2.46649063e-06,6.18750000e-03,8.82812500e-03
2.46729063e-06,5.28125000e-03,1.92187500e-02
2.46809062e-06,3.71875000e-03,2.00781250e-02
2.46889062e-06,4.78125000e-03,1.15625000e-02
2.46969063e-06,7.28125000e-03,1.37500000e-02
2.47049063e-06,3.90625000e-03,1.62500000e-02
2.47129063e-06,3.21875000e-03,1.03906250e-02
2.47209063e-06,9.15625000e-03,2.18750000e-02
2.47289063e-06,5.00000000e-03,2.20312500e-02
2.47369062e-06,6.71875000e-03,1.82031250e-02
2.47449062e-06,2.90625000e-03,1.55468750e-02
2.47529063e-06,7.75000000e-03,2.15625000e-02
2.47609063e-06,9.34375000e-03,1.66406250e-02
2.47689063e-06,8.84375000e-03,1.42187500e-02
2.47769063e-06,2.56250000e-03,8.90625000e-03
2.47849063e-06,7.15625000e-03,1.71875000e-02
2.47929062e-06,7.37500000e-03,1.67968750e-02
2.48009062e-06,5.50000000e-03,1.83593750e-02
2.48089063e-06,4.03125000e-03,1.67187500e-02
2.48169063e-06,4.78125000e-03,7.03125000e-03
2.48249063e-06,5.21875000e-03,1.85156250e-02
2.48329063e-06,5.43750000e-03,1.55468750e-02
2.48409063e-06,2.06250000e-03,1.70312500e-02
2.48489062e-06,6.40625000e-03,2.48437500e-02
2.48569062e-06,2.59375000e-03,1.98437500e-02
2.48649063e-06,9.65625000e-03,1.28125000e-02
2.48729063e-06,4.37500000e-04,8.28125000e-03
2.48809063e-06,8.90625000e-03,1.11718750e-02
2.48889063e-06,4.87500000e-03,1.30468750e-02
2.48969063e-06,5.93750000e-03,2.03906250e-02
2.49049062e-06,5.00000000e-04,1.60156250e-02
2.49129062e-06,7.96875000e-03,1.43750000e-02
2.49209063e-06,1.11562500e-02,1.15625000e-02
2.49289063e-06,8.50000000e-03,5.93750000e-03
2.49369063e-06,1.87500000e-04,2.57812500e-02
2.49449063e-06,9.21875000e-03,1.00781250e-02
2.49529063e-06,8.18750000e-03,1.39062500e-02
2.49609062e-06,3.46875000e-03,2.21875000e-02
2.49689062e-06,4.62500000e-03,1.07031250e-02
2.49769063e-06,5.31250000e-03,7.26562500e-03
2.49849063e-06,3.84375000e-03,1.77343750e-02
2.49929063e-06,6.43750000e-03,6.95312500e-03
2.50009063e-06,1.84375000e-03,8.67187500e-03
2.50089063e-06,6.21875000e-03,7.26562500e-03
2.50169062e-06,1.04375000e-02,1.73437500e-02
2.50249062e-06,6.06250000e-03,1.36718750e-02
2.50329063e-06,1.25000000e-03,1.45312500e-02
2.50409063e-06,9.28125000e-03,1.69531250e-02
2.50489063e-06,8.75000000e-03,8.98437500e-03
2.50569063e-06,8.31250000e-03,1.05468750e-02
2.50649063e-06,2.06250000e-03,3.90625000e-03
2.50729062e-06,8.40625000e-03,1.74218750e-02
2.50809062e-06,4.06250000e-03,1.63281250e-02
2.50889063e-06,2.96875000e-03,1.71093750e-02
2.50969063e-06,3.12500000e-03,1.76562500e-02
2.51049063e-06,5.84375000e-03,1.43750000e-02
2.51129063e-06,2.09375000e-03,1.71093750e-02
2.51209063e-06,1.11250000e-02,2.22656250e-02
2.51289062e-06,4.93750000e-03,1.40625000e-02
2.51369062e-06,1.27500000e-02,1.57031250e-02
2.51449063e-06,6.15625000e-03,1.08593750e-02
2.51529063e-06,4.87500000e-03,1.52343750e-02
2.51609063e-06,2.59375000e-03,1.61718750e-02
2.51689063e-06,6.96875000e-03,1.10937500e-02
2.51769063e-06,8.15625000e-03,1.57812500e-02
2.51849063e-06,6.59375000e-03,1.90625000e-02
2.51929062e-06,5.28125000e-03,1.55468750e-02
2.52009062e-06,4.68750000e-03,1.44531250e-02
2.52089063e-06,0.00000000e+00,1.96093750e-02
2.52169063e-06,2.87500000e-03,2.16406250e-02
2.52249063e-06,1.18750000e-03,2.52343750e-02
2.52329063e-06,5.03125000e-03,9.37500000e-03
2.52409063e-06,3.56250000e-03,1.70312500e-02
2.52489062e-06,7.06250000e-03,1.88281250e-02
2.52569062e-06,6.87500000e-04,1.41406250e-02
2.52649063e-06,2.50000000e-03,1.30468750e-02
2.52729063e-06,5.56250000e-03,2.14843750e-02
2.52809063e-06,8.00000000e-03,4.21875000e-03
2.52889063e-06,1.31250000e-03,1.20312500e-02
2.52969063e-06,7.28125000e-03,1.24218750e-02
2.53049062e-06,4.62500000e-03,1.44531250e-02
2.53129062e-06,4.40625000e-03,1.44531250e-02
2.53209063e-06,4.06250000e-04,1.90625000e-02
2.53289063e-06,1.71875000e-03,1.63281250e-02
2.53369063e-06,4.90625000e-03,2.55468750e-02
2.53449063e-06,3.09375000e-03,1.53906250e-02
2.53529063e-06,6.31250000e-03,1.76562500e-02
2.53609062e-06,2.06250000e-03,1.68750000e-02
2.53689062e-06,5.59375000e-03,2.74218750e-02
2.53769063e-06,9.43750000e-03,5.15625000e-03
2.53849063e-06,2.46875000e-03,9.92187500e-03
2.53929063e-06,9.00000000e-03,8.98437500e-03
2.54009063e-06,7.12500000e-03,1.52343750e-02
2.54089063e-06,6.81250000e-03,1.22656250e-02
2.54169062e-06,2.71875000e-03,1.45312500e-02
2.54249062e-06,7.84375000e-03,1.29687500e-02
2.54329063e-06,6.46875000e-03,7.96875000e-03
2.54409063e-06,1.00000000e-02,2.25000000e-02
2.54489063e-06,9.37500000e-04,1.02343750e-02
2.54569063e-06,9.96875000e-03,1.72656250e-02
2.54649063e-06,8.78125000e-03,2.08593750e-02
2.54729062e-06,5.96875000e-03,1.29687500e-02
2.54809062e-06,1.40625000e-03,2.17187500e-02
2.54889063e-06,1.11562500e-02,1.40625000e-02
2.54969063e-06,4.15625000e-03,2.23437500e-02
2.55049063e-06,5.50000000e-03,1.59375000e-02
2.55129063e-06,1.15625000e-03,7.65625000e-03
2.55209063e-06,5.50000000e-03,1.57812500e-02
2.55289062e-06,6.25000000e-03,6.95312500e-03
2.55369062e-06,3.53125000e-03,1.33593750e-02
2.55449063e-06,2.21875000e-03,2.09375000e-02
2.55529063e-06,7.53125000e-03,1.22656250e-02
2.55609063e-06,5.59375000e-03,1.78125000e-02
2.55689063e-06,4.06250000e-04,1.89062500e-02
2.55769063e-06,3.43750000e-03,2.02343750e-02
2.55849062e-06,7.46875000e-03,1.22656250e-02
2.55929062e-06,8.46875000e-03,2.89843750e-02
2.56009063e-06,6.40625000e-03,1.90625000e-02
2.56089063e-06,7.09375000e-03,5.62500000e-03
2.56169063e-06,9.37500000e-05,1.32031250e-02
2.56249063e-06,2.84375000e-03,2.62500000e-02
2.56329063e-06,7.46875000e-03,1.46093750e-02
2.56409062e-06,2.37500000e-03,1.36718750e-02
2.56489062e-06,3.93750000e-03,1.42187500e-02
2.56569063e-06,6.31250000e-03,1.03906250e-02
2.56649063e-06,6.56250000e-03,1.57812500e-02
2.56729063e-06,1.40625000e-03,1.75000000e-02
2.56809063e-06,7.21875000e-03,8.28125000e-03
2.56889063e-06,8.00000000e-03,1.65625000e-02
2.56969062e-06,6.50000000e-03,1.22656250e-02
2.57049062e-06,0.00000000e+00,2.04687500e-02
2.57129063e-06,6.50000000e-03,8.75000000e-03
2.57209063e-06,6.06250000e-03,1.07031250e-02
2.57289063e-06,6.81250000e-03,1.90625000e-02
2.57369063e-06,6.00000000e-03,1.83593750e-02
2.57449063e-06,5.15625000e-03,2.01562500e-02
2.57529062e-06,6.65625000e-03,1.68750000e-02
2.57609062e-06,3.62500000e-03,2.00781250e-02
2.57689063e-06,1.93750000e-03,8.82812500e-03
2.57769063e-06,3.18750000e-03,1.10937500e-02
2.57849063e-06,9.28125000e-03,1.17968750e-02
2.57929063e-06,6.65625000e-03,1.77343750e-02
2.58009063e-06,1.62500000e-03,1.75781250e-02
2.58089062e-06,3.96875000e-03,1.09375000e-02
2.58169062e-06,7.90625000e-03,8.59375000e-03
2.58249063e-06,5.18750000e-03,2.57812500e-02
2.58329063e-06,4.50000000e-03,1.72656250e-02
2.58409063e-06,9.12500000e-03,5.07812500e-03
2.58489063e-06,7.31250000e-03,1.98437500e-02
2.58569063e-06,1.75000000e-03,1.34375000e-02
2.58649062e-06,6.53125000e-03,1.18750000e-02
2.58729062e-06,6.93750000e-03,2.03125000e-02
2.58809063e-06,4.28125000e-03,1.28125000e-02
2.58889063e-06,1.01562500e-02,8.51562500e-03
2.58969063e-06,9.03125000e-03,1.64843750e-02
2.59049063e-06,7.46875000e-03,1.29687500e-02
2.59129063e-06,7.09375000e-03,1.25000000e-02
2.59209062e-06,7.84375000e-03,1.83593750e-02
2.59289062e-06,-6.56250000e-04,1.88281250e-02
2.59369063e-06,1.09062500e-02,8.90625000e-03
2.59449063e-06,6.71875000e-03,9.92187500e-03
2.59529063e-06,7.65625000e-03,1.25000000e-02
2.59609063e-06,2.90625000e-03,1.71093750e-02
2.59689063e-06,9.25000000e-03,1.35937500e-02
2.59769062e-06,7.31250000e-03,1.50781250e-02
2.59849062e-06,6.84375000e-03,1.56250000e-02
2.59929063e-06,3.43750000e-03,7.73437500e-03
2.60009063e-06,8.18750000e-03,1.18750000e-02
2.60089063e-06,9.75000000e-03,1.30468750e-02
2.60169063e-06,5.00000000e-03,7.81250000e-03
2.60249063e-06,1.43750000e-03,1.59375000e-02
2.60329062e-06,6.56250000e-03,1.49218750e-02
2.60409062e-06,7.28125000e-03,9.14062500e-03
2.60489063e-06,9.18750000e-03,1.25781250e-02
