Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.97656250,,Zero Index,349.97656250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.13841875e-06,6.75000000e-03,1.57812500e-02
2.13921875e-06,8.37500000e-03,1.96093750e-02
2.14001875e-06,9.31250000e-03,1.21875000e-02
2.14081875e-06,1.13750000e-02,1.57031250e-02
2.14161875e-06,6.28125000e-03,1.09375000e-02
2.14241875e-06,1.32187500e-02,1.18750000e-02
2.14321875e-06,8.62500000e-03,1.57812500e-02
2.14401875e-06,6.68750000e-03,2.35937500e-02
2.14481875e-06,9.09375000e-03,1.47656250e-02
2.14561875e-06,8.81250000e-03,1.37500000e-02
2.14641875e-06,3.59375000e-03,1.17187500e-02
2.14721875e-06,1.30000000e-02,2.44531250e-02
2.14801875e-06,9.71875000e-03,2.13281250e-02
2.14881875e-06,1.43437500e-02,1.88281250e-02
2.14961875e-06,5.75000000e-03,1.35156250e-02
2.15041875e-06,9.71875000e-03,2.10156250e-02
2.15121875e-06,7.09375000e-03,2.19531250e-02
2.15201875e-06,1.25937500e-02,1.53906250e-02
2.15281875e-06,8.90625000e-03,5.54687500e-03
2.15361875e-06,1.48125000e-02,1.19531250e-02
2.15441875e-06,3.59375000e-03,2.21875000e-02
2.15521875e-06,1.36562500e-02,6.17187500e-03
2.15601875e-06,5.18750000e-03,1.26562500e-02
2.15681875e-06,5.12500000e-03,2.09375000e-02
2.15761875e-06,7.50000000e-03,8.28125000e-03
2.15841875e-06,1.59062500e-02,2.06250000e-02
2.15921875e-06,5.43750000e-03,1.60937500e-02
2.16001875e-06,5.53125000e-03,1.91406250e-02
2.16081875e-06,1.20937500e-02,2.20312500e-02
2.16161875e-06,7.06250000e-03,1.34375000e-02
2.16241875e-06,6.15625000e-03,1.42968750e-02
2.16321875e-06,9.71875000e-03,1.03906250e-02
2.16401875e-06,9.15625000e-03,1.96875000e-02
2.16481875e-06,6.62500000e-03,1.15625000e-02
2.16561875e-06,8.12500000e-03,1.97656250e-02
2.16641875e-06,1.05312500e-02,1.87500000e-02
2.16721875e-06,6.37500000e-03,1.48437500e-02
2.16801875e-06,1.00625000e-02,7.03125000e-03
2.16881875e-06,4.46875000e-03,1.78125000e-02
2.16961875e-06,1.02187500e-02,4.21875000e-03
2.17041875e-06,5.03125000e-03,1.15625000e-02
2.17121875e-06,1.23750000e-02,1.90625000e-02
2.17201875e-06,5.59375000e-03,2.10156250e-02
2.17281875e-06,8.59375000e-03,1.94531250e-02
2.17361875e-06,4.03125000e-03,1.49218750e-02
2.17441875e-06,1.41250000e-02,1.42187500e-02
2.17521875e-06,6.84375000e-03,1.38281250e-02
2.17601875e-06,9.96875000e-03,2.02343750e-02
2.17681875e-06,4.03125000e-03,1.69531250e-02
2.17761875e-06,9.62500000e-03,2.53906250e-02
2.17841875e-06,8.18750000e-03,3.43750000e-03
2.17921875e-06,1.20000000e-02,2.13281250e-02
2.18001875e-06,6.78125000e-03,1.66406250e-02
2.18081875e-06,1.16875000e-02,1.83593750e-02
2.18161875e-06,1.09375000e-03,2.07031250e-02
2.18241875e-06,1.16875000e-02,1.01562500e-02
2.18321875e-06,9.21875000e-03,1.91406250e-02
2.18401875e-06,2.17500000e-02,1.41406250e-02
2.18481875e-06,4.03125000e-03,2.43750000e-02
2.18561875e-06,1.02812500e-02,2.24218750e-02
2.18641875e-06,1.27187500e-02,2.18750000e-03
2.18721875e-06,8.00000000e-03,2.12500000e-02
2.18801875e-06,7.96875000e-03,1.32812500e-02
2.18881875e-06,5.84375000e-03,9.21875000e-03
2.18961875e-06,6.09375000e-03,1.84375000e-02
2.19041875e-06,7.03125000e-03,1.88281250e-02
2.19121875e-06,7.53125000e-03,1.36718750e-02
2.19201875e-06,9.75000000e-03,1.77343750e-02
2.19281875e-06,2.06250000e-03,2.14843750e-02
2.19361875e-06,1.10000000e-02,1.93750000e-02
2.19441875e-06,6.40625000e-03,1.35156250e-02
2.19521875e-06,7.87500000e-03,1.03906250e-02
2.19601875e-06,7.28125000e-03,2.17968750e-02
2.19681875e-06,1.21250000e-02,2.13281250e-02
2.19761875e-06,-1.25000000e-04,1.81250000e-02
2.19841875e-06,1.32500000e-02,1.46875000e-02
2.19921875e-06,3.28125000e-03,1.10937500e-02
2.20001875e-06,1.05937500e-02,2.42187500e-02
2.20081875e-06,3.34375000e-03,9.37500000e-03
2.20161875e-06,1.09687500e-02,1.76562500e-02
2.20241875e-06,8.40625000e-03,5.46875000e-03
2.20321875e-06,8.68750000e-03,1.46093750e-02
2.20401875e-06,3.00000000e-03,3.90625000e-04
2.20481875e-06,1.22187500e-02,1.76562500e-02
2.20561875e-06,6.75000000e-03,2.60937500e-02
2.20641875e-06,1.26562500e-02,1.41406250e-02
2.20721875e-06,4.34375000e-03,1.49218750e-02
2.20801875e-06,5.68750000e-03,8.35937500e-03
2.20881875e-06,9.93750000e-03,1.32031250e-02
2.20961875e-06,1.22187500e-02,1.30468750e-02
2.21041875e-06,6.06250000e-03,9.68750000e-03
2.21121875e-06,7.28125000e-03,1.32031250e-02
2.21201875e-06,1.54062500e-02,9.68750000e-03
2.21281875e-06,7.37500000e-03,1.13281250e-02
2.21361875e-06,9.71875000e-03,1.71093750e-02
2.21441875e-06,6.93750000e-03,1.16406250e-02
2.21521875e-06,1.11875000e-02,1.11718750e-02
2.21601875e-06,8.68750000e-03,1.17968750e-02
2.21681875e-06,1.08750000e-02,1.31250000e-02
2.21761875e-06,7.15625000e-03,7.18750000e-03
2.21841875e-06,4.34375000e-03,2.25781250e-02
2.21921875e-06,8.34375000e-03,9.37500000e-03
2.22001875e-06,7.25000000e-03,5.39062500e-03
2.22081875e-06,1.04062500e-02,1.32031250e-02
2.22161875e-06,7.71875000e-03,9.92187500e-03
2.22241875e-06,1.05625000e-02,1.79687500e-02
2.22321875e-06,3.96875000e-03,1.77343750e-02
2.22401875e-06,1.13437500e-02,2.35937500e-02
2.22481875e-06,6.06250000e-03,1.87500000e-02
2.22561875e-06,1.53750000e-02,1.41406250e-02
2.22641875e-06,5.93750000e-03,5.78125000e-03
2.22721875e-06,1.16875000e-02,1.59375000e-02
2.22801875e-06,4.59375000e-03,2.16406250e-02
2.22881875e-06,8.37500000e-03,1.87500000e-02
2.22961875e-06,7.53125000e-03,1.22656250e-02
2.23041875e-06,1.14062500e-02,2.03125000e-02
2.23121875e-06,8.21875000e-03,1.35937500e-02
2.23201875e-06,1.05625000e-02,1.97656250e-02
2.23281875e-06,6.28125000e-03,2.21093750e-02
2.23361875e-06,6.43750000e-03,2.27343750e-02
2.23441875e-06,1.15625000e-02,1.28125000e-02
2.23521875e-06,1.55937500e-02,2.75781250e-02
2.23601875e-06,4.28125000e-03,1.71093750e-02
2.23681875e-06,1.00000000e-02,1.42187500e-02
2.23761875e-06,8.81250000e-03,8.82812500e-03
2.23841875e-06,4.12500000e-03,1.11718750e-02
2.23921875e-06,7.50000000e-03,1.30468750e-02
2.24001875e-06,9.43750000e-03,1.97656250e-02
2.24081875e-06,9.75000000e-03,1.61718750e-02
2.24161875e-06,7.37500000e-03,1.90625000e-02
2.24241875e-06,7.53125000e-03,2.00781250e-02
2.24321875e-06,9.21875000e-03,1.61718750e-02
2.24401875e-06,3.71875000e-03,1.34375000e-02
2.24481875e-06,1.03125000e-02,7.10937500e-03
2.24561875e-06,5.37500000e-03,2.03906250e-02
2.24641875e-06,6.53125000e-03,6.87500000e-03
2.24721875e-06,5.46875000e-03,2.00000000e-02
2.24801875e-06,1.17812500e-02,1.74218750e-02
2.24881875e-06,1.62500000e-03,1.50781250e-02
2.24961875e-06,7.96875000e-03,2.02343750e-02
2.25041875e-06,1.06875000e-02,1.22656250e-02
2.25121875e-06,1.40625000e-02,2.10937500e-02
2.25201875e-06,5.34375000e-03,1.94531250e-02
2.25281875e-06,1.25000000e-02,2.14062500e-02
2.25361875e-06,8.75000000e-03,1.79687500e-02
2.25441875e-06,1.08750000e-02,5.46875000e-03
2.25521875e-06,1.09375000e-03,8.67187500e-03
2.25601875e-06,1.35937500e-02,1.64062500e-02
2.25681875e-06,7.09375000e-03,1.96093750e-02
2.25761875e-06,7.18750000e-03,1.48437500e-02
2.25841875e-06,3.12500000e-03,1.29687500e-02
2.25921875e-06,5.78125000e-03,8.98437500e-03
2.26001875e-06,7.40625000e-03,1.46093750e-02
2.26081875e-06,1.03125000e-02,1.22656250e-02
2.26161875e-06,3.90625000e-03,1.26562500e-02
2.26241875e-06,7.46875000e-03,2.82031250e-02
2.26321875e-06,9.90625000e-03,1.00000000e-02
2.26401875e-06,7.65625000e-03,1.45312500e-02
2.26481875e-06,9.84375000e-03,1.16406250e-02
2.26561875e-06,1.18125000e-02,1.64062500e-02
2.26641875e-06,1.06875000e-02,1.42968750e-02
2.26721875e-06,1.09375000e-02,1.57031250e-02
2.26801875e-06,9.59375000e-03,1.75781250e-02
2.26881875e-06,9.06250000e-03,9.60937500e-03
2.26961875e-06,7.50000000e-03,1.65625000e-02
2.27041875e-06,6.43750000e-03,1.94531250e-02
2.27121875e-06,7.96875000e-03,1.42968750e-02
2.27201875e-06,4.96875000e-03,1.88281250e-02
2.27281875e-06,7.81250000e-03,4.92187500e-03
2.27361875e-06,1.20312500e-02,1.72656250e-02
2.27441875e-06,9.68750000e-04,8.98437500e-03
2.27521875e-06,1.06250000e-02,2.32031250e-02
2.27601875e-06,1.22187500e-02,1.46875000e-02
2.27681875e-06,1.46875000e-02,1.04687500e-02
2.27761875e-06,2.56250000e-03,1.25781250e-02
2.27841875e-06,1.04375000e-02,2.70312500e-02
2.27921875e-06,6.62500000e-03,1.46875000e-02
2.28001875e-06,7.87500000e-03,1.64062500e-02
2.28081875e-06,5.87500000e-03,1.22656250e-02
2.28161875e-06,1.34375000e-02,2.50781250e-02
2.28241875e-06,4.71875000e-03,1.19531250e-02
2.28321875e-06,1.15000000e-02,1.58593750e-02
2.28401875e-06,4.03125000e-03,2.47656250e-02
2.28481875e-06,8.53125000e-03,2.00000000e-02
2.28561875e-06,9.56250000e-03,1.41406250e-02
2.28641875e-06,8.65625000e-03,1.95312500e-02
2.28721875e-06,6.40625000e-03,1.13281250e-02
2.28801875e-06,6.46875000e-03,1.04687500e-02
2.28881875e-06,1.36562500e-02,9.68750000e-03
2.28961875e-06,1.05937500e-02,1.58593750e-02
2.29041875e-06,3.59375000e-03,1.36718750e-02
2.29121875e-06,8.50000000e-03,2.25000000e-02
2.29201875e-06,8.18750000e-03,1.73437500e-02
2.29281875e-06,1.13125000e-02,1.90625000e-02
2.29361875e-06,9.90625000e-03,1.60156250e-02
2.29441875e-06,8.09375000e-03,1.43750000e-02
2.29521875e-06,5.37500000e-03,2.14062500e-02
2.29601875e-06,1.06875000e-02,5.00000000e-03
2.29681875e-06,5.50000000e-03,2.65625000e-02
2.29761875e-06,1.07812500e-02,2.38281250e-02
2.29841875e-06,6.59375000e-03,2.00781250e-02
2.29921875e-06,1.37187500e-02,1.60937500e-02
2.30001875e-06,5.53125000e-03,1.67968750e-02
2.30081875e-06,1.17812500e-02,1.21875000e-02
2.30161875e-06,1.20625000e-02,1.57031250e-02
2.30241875e-06,1.28125000e-02,1.54687500e-02
2.30321875e-06,2.96875000e-03,1.03125000e-02
2.30401875e-06,1.52812500e-02,1.37500000e-02
2.30481875e-06,8.46875000e-03,1.17968750e-02
2.30561875e-06,1.02812500e-02,2.30468750e-02
2.30641875e-06,6.03125000e-03,1.53906250e-02
2.30721875e-06,1.05937500e-02,1.43750000e-02
2.30801875e-06,6.03125000e-03,2.03125000e-02
2.30881875e-06,9.56250000e-03,2.20312500e-02
2.30961875e-06,4.40625000e-03,1.21093750e-02
2.31041875e-06,5.71875000e-03,1.89062500e-02
2.31121875e-06,1.04687500e-02,7.42187500e-03
2.31201875e-06,1.37500000e-02,1.26562500e-02
2.31281875e-06,2.53125000e-03,1.50000000e-02
2.31361875e-06,1.03750000e-02,1.71093750e-02
2.31441875e-06,8.87500000e-03,2.08593750e-02
2.31521875e-06,7.62500000e-03,2.01562500e-02
2.31601875e-06,3.90625000e-03,1.54687500e-02
2.31681875e-06,3.09375000e-03,1.63281250e-02
2.31761875e-06,1.16250000e-02,1.54687500e-02
2.31841875e-06,8.90625000e-03,1.83593750e-02
2.31921875e-06,7.56250000e-03,1.67187500e-02
2.32001875e-06,1.05937500e-02,1.03906250e-02
2.32081875e-06,6.40625000e-03,2.35937500e-02
2.32161875e-06,1.47812500e-02,8.67187500e-03
2.32241875e-06,5.34375000e-03,1.12500000e-02
2.32321875e-06,6.87500000e-03,1.36718750e-02
2.32401875e-06,5.81250000e-03,1.04687500e-02
2.32481875e-06,9.65625000e-03,1.58593750e-02
2.32561875e-06,3.09375000e-03,1.76562500e-02
2.32641875e-06,1.29375000e-02,2.35937500e-02
2.32721875e-06,7.81250000e-03,1.40625000e-02
2.32801875e-06,6.78125000e-03,1.84375000e-02
2.32881875e-06,3.43750000e-03,2.47656250e-02
2.32961875e-06,1.12500000e-02,1.47656250e-02
2.33041875e-06,6.09375000e-03,2.16406250e-02
2.33121875e-06,9.84375000e-03,2.65625000e-02
2.33201875e-06,3.40625000e-03,1.31250000e-02
2.33281875e-06,9.81250000e-03,1.09375000e-02
2.33361875e-06,7.65625000e-03,1.08593750e-02
2.33441875e-06,9.62500000e-03,1.87500000e-03
2.33521875e-06,6.59375000e-03,1.93750000e-02
2.33601875e-06,8.37500000e-03,1.68750000e-02
2.33681875e-06,1.24375000e-02,2.17187500e-02
2.33761875e-06,1.37812500e-02,2.07031250e-02
2.33841875e-06,5.34375000e-03,1.88281250e-02
2.33921875e-06,7.84375000e-03,1.54687500e-02
2.34001875e-06,9.81250000e-03,1.50000000e-02
2.34081875e-06,6.71875000e-03,1.95312500e-02
2.34161875e-06,5.15625000e-03,1.41406250e-02
2.34241875e-06,5.06250000e-03,1.82812500e-02
2.34321875e-06,9.40625000e-03,1.48437500e-02
2.34401875e-06,9.12500000e-03,1.75781250e-02
2.34481875e-06,1.03437500e-02,1.55468750e-02
2.34561875e-06,8.62500000e-03,1.49218750e-02
2.34641875e-06,4.53125000e-03,1.68750000e-02
2.34721875e-06,1.03750000e-02,1.02343750e-02
2.34801875e-06,9.15625000e-03,1.97656250e-02
2.34881875e-06,8.25000000e-03,1.27343750e-02
2.34961875e-06,8.59375000e-03,1.04687500e-02
2.35041875e-06,1.18437500e-02,1.76562500e-02
2.35121875e-06,3.53125000e-03,7.73437500e-03
2.35201875e-06,9.03125000e-03,2.12500000e-02
2.35281875e-06,8.21875000e-03,2.07031250e-02
2.35361875e-06,1.27500000e-02,1.87500000e-02
2.35441875e-06,2.90625000e-03,4.21875000e-03
2.35521875e-06,1.01875000e-02,7.96875000e-03
2.35601875e-06,5.53125000e-03,1.51562500e-02
2.35681875e-06,8.56250000e-03,1.43750000e-02
2.35761875e-06,7.06250000e-03,1.70312500e-02
2.35841875e-06,1.22187500e-02,1.15625000e-02
2.35921875e-06,8.18750000e-03,5.93750000e-03
2.36001875e-06,9.78125000e-03,1.59375000e-02
2.36081875e-06,7.71875000e-03,1.10156250e-02
2.36161875e-06,7.37500000e-03,2.05468750e-02
2.36241875e-06,1.18750000e-02,1.40625000e-02
2.36321875e-06,1.81875000e-02,1.30468750e-02
2.36401875e-06,3.53125000e-03,9.68750000e-03
2.36481875e-06,5.71875000e-03,5.31250000e-03
2.36561875e-06,7.59375000e-03,1.20312500e-02
2.36641875e-06,1.22500000e-02,1.91406250e-02
2.36721875e-06,8.00000000e-03,1.22656250e-02
2.36801875e-06,4.46875000e-03,1.13281250e-02
2.36881875e-06,9.87500000e-03,2.37500000e-02
2.36961875e-06,7.46875000e-03,1.34375000e-02
2.37041875e-06,1.18750000e-02,1.31250000e-02
2.37121875e-06,1.11250000e-02,1.89062500e-02
2.37201875e-06,5.21875000e-03,8.90625000e-03
2.37281875e-06,8.31250000e-03,4.68750000e-03
2.37361875e-06,6.06250000e-03,2.19531250e-02
2.37441875e-06,8.34375000e-03,1.67187500e-02
2.37521875e-06,8.34375000e-03,1.11718750e-02
2.37601875e-06,1.07187500e-02,1.90625000e-02
2.37681875e-06,1.84375000e-03,1.50000000e-02
2.37761875e-06,1.31875000e-02,2.36718750e-02
2.37841875e-06,1.12187500e-02,1.07812500e-02
2.37921875e-06,1.18125000e-02,1.64843750e-02
2.38001875e-06,4.12500000e-03,1.42968750e-02
2.38081875e-06,1.37812500e-02,2.50781250e-02
2.38161875e-06,5.43750000e-03,2.25000000e-02
2.38241875e-06,1.03750000e-02,1.21093750e-02
2.38321875e-06,4.96875000e-03,5.07812500e-03
2.38401875e-06,8.59375000e-03,2.00000000e-02
2.38481875e-06,8.40625000e-03,2.07031250e-02
2.38561875e-06,1.29062500e-02,1.63281250e-02
2.38641875e-06,7.34375000e-03,2.28125000e-02
2.38721875e-06,8.71875000e-03,1.53906250e-02
2.38801875e-06,1.06875000e-02,1.69531250e-02
2.38881875e-06,1.72500000e-02,1.55468750e-02
2.38961875e-06,5.71875000e-03,1.29687500e-02
2.39041875e-06,8.28125000e-03,2.03125000e-02
2.39121875e-06,9.62500000e-03,1.67187500e-02
2.39201875e-06,1.09062500e-02,1.23437500e-02
2.39281875e-06,5.25000000e-03,1.03906250e-02
2.39361875e-06,7.43750000e-03,1.85156250e-02
2.39441875e-06,9.00000000e-03,2.27343750e-02
2.39521875e-06,1.15000000e-02,1.08593750e-02
2.39601875e-06,7.18750000e-03,2.17187500e-02
2.39681875e-06,8.34375000e-03,1.47656250e-02
2.39761875e-06,8.25000000e-03,2.03906250e-02
2.39841875e-06,1.39375000e-02,1.60937500e-02
2.39921875e-06,9.43750000e-03,2.42187500e-02
2.40001875e-06,6.87500000e-03,1.32031250e-02
2.40081875e-06,8.96875000e-03,9.06250000e-03
2.40161875e-06,1.36250000e-02,1.62500000e-02
2.40241875e-06,3.84375000e-03,-2.34375000e-04
2.40321875e-06,1.37812500e-02,2.14843750e-02
2.40401875e-06,7.96875000e-03,1.34375000e-02
2.40481875e-06,1.60625000e-02,1.71875000e-02
2.40561875e-06,4.75000000e-03,1.61718750e-02
2.40641875e-06,1.12187500e-02,1.17187500e-02
2.40721875e-06,6.50000000e-03,1.64062500e-02
2.40801875e-06,9.46875000e-03,1.35937500e-02
2.40881875e-06,3.53125000e-03,1.37500000e-02
2.40961875e-06,1.34375000e-02,1.64062500e-02
2.41041875e-06,7.81250000e-03,1.95312500e-02
2.41121875e-06,1.40937500e-02,1.35156250e-02
2.41201875e-06,3.81250000e-03,1.23437500e-02
2.41281875e-06,7.75000000e-03,1.83593750e-02
2.41361875e-06,8.65625000e-03,1.48437500e-02
2.41441875e-06,8.18750000e-03,1.50000000e-02
2.41521875e-06,5.31250000e-03,1.01562500e-02
2.41601875e-06,9.21875000e-03,3.90625000e-03
2.41681875e-06,1.03437500e-02,1.12500000e-02
2.41761875e-06,1.00000000e-02,5.85937500e-03
2.41841875e-06,7.06250000e-03,1.06250000e-02
2.41921875e-06,6.68750000e-03,2.65625000e-03
2.42001875e-06,1.00625000e-02,1.35937500e-02
2.42081875e-06,1.29375000e-02,2.11718750e-02
2.42161875e-06,1.13125000e-02,1.69531250e-02
2.42241875e-06,8.75000000e-03,1.50781250e-02
2.42321875e-06,6.96875000e-03,1.30468750e-02
2.42401875e-06,9.00000000e-03,1.32031250e-02
2.42481875e-06,9.68750000e-03,2.24218750e-02
2.42561875e-06,1.05000000e-02,1.60937500e-02
2.42641875e-06,1.31562500e-02,1.76562500e-02
2.42721875e-06,1.14687500e-02,1.15625000e-02
2.42801875e-06,7.00000000e-03,1.45312500e-02
2.42881875e-06,1.15625000e-02,2.09375000e-02
2.42961875e-06,1.09062500e-02,2.47656250e-02
2.43041875e-06,9.43750000e-03,1.39843750e-02
2.43121875e-06,6.81250000e-03,8.51562500e-03
2.43201875e-06,1.14062500e-02,2.70312500e-02
2.43281875e-06,3.68750000e-03,2.25781250e-02
2.43361875e-06,9.09375000e-03,1.67187500e-02
2.43441875e-06,7.28125000e-03,1.01562500e-02
2.43521875e-06,1.38750000e-02,1.37500000e-02
2.43601875e-06,1.09687500e-02,1.82812500e-02
2.43681875e-06,1.06875000e-02,1.01562500e-02
2.43761875e-06,7.87500000e-03,1.04687500e-02
2.43841875e-06,8.18750000e-03,1.50781250e-02
2.43921875e-06,1.21875000e-02,1.64062500e-02
2.44001875e-06,1.42500000e-02,2.22656250e-02
2.44081875e-06,6.68750000e-03,1.60937500e-02
2.44161875e-06,9.37500000e-03,1.63281250e-02
2.44241875e-06,1.30000000e-02,1.61718750e-02
2.44321875e-06,8.65625000e-03,1.69531250e-02
2.44401875e-06,8.59375000e-03,1.74218750e-02
2.44481875e-06,6.90625000e-03,-3.59375000e-03
2.44561875e-06,1.01250000e-02,2.55468750e-02
2.44641875e-06,7.31250000e-03,1.12500000e-02
2.44721875e-06,1.14375000e-02,1.67968750e-02
2.44801875e-06,1.26250000e-02,2.86718750e-02
2.44881875e-06,5.28125000e-03,1.60156250e-02
2.44961875e-06,1.17812500e-02,1.29687500e-02
2.45041875e-06,9.50000000e-03,2.09375000e-02
2.45121875e-06,1.31562500e-02,1.19531250e-02
2.45201875e-06,8.15625000e-03,9.29687500e-03
2.45281875e-06,1.55312500e-02,1.82031250e-02
2.45361875e-06,3.31250000e-03,9.06250000e-03
2.45441875e-06,1.12187500e-02,2.50000000e-02
2.45521875e-06,1.05000000e-02,8.67187500e-03
2.45601875e-06,1.69062500e-02,9.29687500e-03
2.45681875e-06,3.68750000e-03,1.32812500e-02
2.45761875e-06,1.09375000e-02,2.96093750e-02
2.45841875e-06,6.06250000e-03,1.65625000e-02
2.45921875e-06,1.44375000e-02,1.03906250e-02
2.46001875e-06,7.96875000e-03,2.04687500e-02
2.46081875e-06,1.10937500e-02,2.66406250e-02
2.46161875e-06,6.00000000e-03,1.06250000e-02
2.46241875e-06,1.42500000e-02,1.17187500e-02
2.46321875e-06,7.78125000e-03,9.68750000e-03
2.46401875e-06,7.59375000e-03,2.37500000e-02
2.46481875e-06,1.17187500e-02,1.13281250e-02
2.46561875e-06,1.14687500e-02,1.44531250e-02
2.46641875e-06,7.03125000e-03,6.95312500e-03
2.46721875e-06,1.10937500e-02,2.06250000e-02
2.46801875e-06,1.57500000e-02,1.33593750e-02
2.46881875e-06,6.68750000e-03,8.59375000e-03
2.46961875e-06,8.40625000e-03,1.97656250e-02
2.47041875e-06,7.75000000e-03,1.16406250e-02
2.47121875e-06,1.14062500e-02,2.17968750e-02
2.47201875e-06,9.96875000e-03,1.80468750e-02
2.47281875e-06,1.08125000e-02,1.35937500e-02
2.47361875e-06,8.25000000e-03,1.63281250e-02
2.47441875e-06,6.71875000e-03,1.81250000e-02
2.47521875e-06,1.25312500e-02,5.00000000e-03
2.47601875e-06,8.78125000e-03,1.73437500e-02
2.47681875e-06,8.21875000e-03,2.33593750e-02
2.47761875e-06,1.13437500e-02,9.60937500e-03
2.47841875e-06,1.53437500e-02,1.78125000e-02
2.47921875e-06,3.43750000e-03,2.02343750e-02
2.48001875e-06,1.14375000e-02,2.21875000e-02
2.48081875e-06,9.93750000e-03,2.14062500e-02
2.48161875e-06,1.54062500e-02,2.39062500e-02
2.48241875e-06,7.03125000e-03,6.64062500e-03
2.48321875e-06,1.32187500e-02,9.21875000e-03
2.48401875e-06,1.00000000e-02,1.96875000e-02
2.48481875e-06,1.22500000e-02,2.07031250e-02
2.48561875e-06,8.43750000e-03,5.54687500e-03
2.48641875e-06,1.06250000e-02,1.72656250e-02
2.48721875e-06,6.71875000e-03,2.46875000e-02
2.48801875e-06,1.31562500e-02,8.04687500e-03
2.48881875e-06,5.03125000e-03,8.59375000e-03
2.48961875e-06,5.93750000e-03,1.36718750e-02
2.49041875e-06,1.23750000e-02,5.85937500e-03
2.49121875e-06,1.62187500e-02,2.26562500e-02
2.49201875e-06,-6.25000000e-05,1.20312500e-02
2.49281875e-06,1.00312500e-02,1.18750000e-02
2.49361875e-06,1.09062500e-02,9.68750000e-03
2.49441875e-06,7.43750000e-03,7.96875000e-03
2.49521875e-06,1.25937500e-02,1.19531250e-02
2.49601875e-06,8.68750000e-03,1.20312500e-02
2.49681875e-06,1.16562500e-02,3.04687500e-02
2.49761875e-06,8.28125000e-03,1.99218750e-02
2.49841875e-06,8.78125000e-03,1.69531250e-02
2.49921875e-06,7.46875000e-03,1.88281250e-02
2.50001875e-06,4.34375000e-03,1.40625000e-02
2.50081875e-06,1.07812500e-02,5.70312500e-03
2.50161875e-06,8.37500000e-03,1.39062500e-02
2.50241875e-06,8.53125000e-03,1.55468750e-02
2.50321875e-06,1.10937500e-02,1.24218750e-02
2.50401875e-06,1.25937500e-02,1.57031250e-02
2.50481875e-06,1.84375000e-03,1.17968750e-02
2.50561875e-06,1.30000000e-02,2.24218750e-02
2.50641875e-06,6.43750000e-03,1.67968750e-02
2.50721875e-06,1.34375000e-02,1.96093750e-02
2.50801875e-06,5.87500000e-03,1.67968750e-02
2.50881875e-06,1.65000000e-02,1.16406250e-02
2.50961875e-06,9.28125000e-03,2.23437500e-02
2.51041875e-06,1.15000000e-02,1.99218750e-02
2.51121875e-06,4.90625000e-03,5.00000000e-03
2.51201875e-06,1.12812500e-02,1.79687500e-02
2.51281875e-06,1.00312500e-02,2.08593750e-02
2.51361875e-06,1.12187500e-02,2.35156250e-02
2.51441875e-06,4.90625000e-03,1.33593750e-02
2.51521875e-06,8.40625000e-03,1.43750000e-02
2.51601875e-06,1.34687500e-02,1.76562500e-02
2.51681875e-06,1.25625000e-02,2.22656250e-02
2.51761875e-06,4.12500000e-03,1.93750000e-02
2.51841875e-06,8.62500000e-03,2.41406250e-02
2.51921875e-06,1.09687500e-02,1.78125000e-02
2.52001875e-06,9.59375000e-03,1.29687500e-02
2.52081875e-06,9.40625000e-03,1.75781250e-02
2.52161875e-06,8.18750000e-03,1.62500000e-02
2.52241875e-06,9.90625000e-03,2.47656250e-02
2.52321875e-06,1.18750000e-02,1.79687500e-02
2.52401875e-06,1.05312500e-02,1.74218750e-02
2.52481875e-06,9.78125000e-03,8.90625000e-03
2.52561875e-06,3.15625000e-03,1.77343750e-02
2.52641875e-06,1.16875000e-02,8.20312500e-03
2.52721875e-06,9.90625000e-03,1.91406250e-02
2.52801875e-06,8.90625000e-03,1.00781250e-02
2.52881875e-06,9.25000000e-03,1.06250000e-02
2.52961875e-06,1.54062500e-02,1.70312500e-02
2.53041875e-06,4.37500000e-03,1.96875000e-02
2.53121875e-06,1.63437500e-02,2.07812500e-02
