Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.68750000,,Zero Index,349.68750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.17705000e-06,5.09375000e-03,2.28125000e-02
3.17785000e-06,4.31250000e-03,1.81250000e-02
3.17865000e-06,8.62500000e-03,2.60156250e-02
3.17945000e-06,6.68750000e-03,1.25781250e-02
3.18025000e-06,9.00000000e-03,1.95312500e-02
3.18105000e-06,1.02187500e-02,1.21875000e-02
3.18185000e-06,4.28125000e-03,2.56250000e-02
3.18265000e-06,1.02500000e-02,1.39062500e-02
3.18345000e-06,4.18750000e-03,1.96875000e-02
3.18425000e-06,1.09375000e-02,1.79687500e-02
3.18505000e-06,7.87500000e-03,1.42187500e-02
3.18585000e-06,1.11875000e-02,1.82812500e-02
3.18665000e-06,5.28125000e-03,1.82031250e-02
3.18745000e-06,1.37500000e-02,2.28125000e-02
3.18825000e-06,6.65625000e-03,2.32812500e-02
3.18905000e-06,1.37187500e-02,1.26562500e-02
3.18985000e-06,4.40625000e-03,1.50781250e-02
3.19065000e-06,1.25625000e-02,1.88281250e-02
3.19145000e-06,4.28125000e-03,2.41406250e-02
3.19225000e-06,8.90625000e-03,1.78125000e-02
3.19305000e-06,3.65625000e-03,5.62500000e-03
3.19385000e-06,9.25000000e-03,2.57031250e-02
3.19465000e-06,5.00000000e-03,1.32031250e-02
3.19545000e-06,9.81250000e-03,1.57812500e-02
3.19625000e-06,6.81250000e-03,2.00781250e-02
3.19705000e-06,8.43750000e-03,1.54687500e-02
3.19785000e-06,1.10312500e-02,1.62500000e-02
3.19865000e-06,1.20625000e-02,1.81250000e-02
3.19945000e-06,6.00000000e-03,1.28125000e-02
3.20025000e-06,1.09062500e-02,1.63281250e-02
3.20105000e-06,1.39062500e-02,1.74218750e-02
3.20185000e-06,7.40625000e-03,1.28906250e-02
3.20265000e-06,8.56250000e-03,1.10937500e-02
3.20345000e-06,4.53125000e-03,1.92187500e-02
3.20425000e-06,7.50000000e-03,2.48437500e-02
3.20505000e-06,6.46875000e-03,3.26562500e-02
3.20585000e-06,1.07187500e-02,2.55468750e-02
3.20665000e-06,5.56250000e-03,1.12500000e-02
3.20745000e-06,5.09375000e-03,1.75000000e-02
3.20825000e-06,9.28125000e-03,9.45312500e-03
3.20905000e-06,5.68750000e-03,1.77343750e-02
3.20985000e-06,8.50000000e-03,1.87500000e-02
3.21065000e-06,5.28125000e-03,2.14843750e-02
3.21145000e-06,1.52500000e-02,1.53906250e-02
3.21225000e-06,4.81250000e-03,1.43750000e-02
3.21305000e-06,1.41250000e-02,2.21875000e-02
3.21385000e-06,7.34375000e-03,1.80468750e-02
3.21465000e-06,1.32187500e-02,2.21093750e-02
3.21545000e-06,5.68750000e-03,1.20312500e-02
3.21625000e-06,9.53125000e-03,2.16406250e-02
3.21705000e-06,4.71875000e-03,1.86718750e-02
3.21785000e-06,7.75000000e-03,1.94531250e-02
3.21865000e-06,5.43750000e-03,1.14062500e-02
3.21945000e-06,9.62500000e-03,2.03906250e-02
3.22025000e-06,6.90625000e-03,1.99218750e-02
3.22105000e-06,5.78125000e-03,1.08593750e-02
3.22185000e-06,6.15625000e-03,1.23437500e-02
3.22265000e-06,8.18750000e-03,1.24218750e-02
3.22345000e-06,9.40625000e-03,2.42968750e-02
3.22425000e-06,1.07187500e-02,1.73437500e-02
3.22505000e-06,9.37500000e-05,1.42968750e-02
3.22585000e-06,9.62500000e-03,2.42968750e-02
3.22665000e-06,1.02187500e-02,1.99218750e-02
3.22745000e-06,9.53125000e-03,2.27343750e-02
3.22825000e-06,3.62500000e-03,1.39062500e-02
3.22905000e-06,1.04375000e-02,8.43750000e-03
3.22985000e-06,7.53125000e-03,2.70312500e-02
3.23065000e-06,9.75000000e-03,1.97656250e-02
3.23145000e-06,7.53125000e-03,1.22656250e-02
3.23225000e-06,5.56250000e-03,2.22656250e-02
3.23305000e-06,4.81250000e-03,2.26562500e-02
3.23385000e-06,1.50000000e-02,2.07031250e-02
3.23465000e-06,3.03125000e-03,1.46875000e-02
3.23545000e-06,6.71875000e-03,1.48437500e-02
3.23625000e-06,3.90625000e-03,1.42187500e-02
3.23705000e-06,7.90625000e-03,1.55468750e-02
3.23785000e-06,1.28125000e-03,8.98437500e-03
3.23865000e-06,9.21875000e-03,2.38281250e-02
3.23945000e-06,6.34375000e-03,2.46093750e-02
3.24025000e-06,1.02187500e-02,2.33593750e-02
3.24105000e-06,9.68750000e-04,1.53125000e-02
3.24185000e-06,1.19062500e-02,2.35156250e-02
3.24265000e-06,3.15625000e-03,1.58593750e-02
3.24345000e-06,1.28125000e-02,1.82812500e-02
3.24425000e-06,4.50000000e-03,1.39062500e-02
3.24505000e-06,8.21875000e-03,1.37500000e-02
3.24585000e-06,3.90625000e-03,2.34375000e-02
3.24665000e-06,9.09375000e-03,2.00781250e-02
3.24745000e-06,5.93750000e-03,1.60156250e-02
3.24825000e-06,4.46875000e-03,1.76562500e-02
3.24905000e-06,9.09375000e-03,2.19531250e-02
3.24985000e-06,1.13125000e-02,1.21875000e-02
3.25065000e-06,2.53125000e-03,2.34375000e-02
3.25145000e-06,7.09375000e-03,1.07031250e-02
3.25225000e-06,1.23437500e-02,1.69531250e-02
3.25305000e-06,1.05000000e-02,1.49218750e-02
3.25385000e-06,7.62500000e-03,1.54687500e-02
3.25465000e-06,6.71875000e-03,9.14062500e-03
3.25545000e-06,1.26875000e-02,3.15625000e-02
3.25625000e-06,5.96875000e-03,9.84375000e-03
3.25705000e-06,9.18750000e-03,2.04687500e-02
3.25785000e-06,7.68750000e-03,1.33593750e-02
3.25865000e-06,1.65625000e-03,2.03906250e-02
3.25945000e-06,9.09375000e-03,1.60937500e-02
3.26025000e-06,6.53125000e-03,2.28906250e-02
3.26105000e-06,6.21875000e-03,1.79687500e-02
3.26185000e-06,5.53125000e-03,2.28125000e-02
3.26265000e-06,1.20312500e-02,1.71875000e-02
3.26345000e-06,3.06250000e-03,8.90625000e-03
3.26425000e-06,1.05000000e-02,1.57031250e-02
3.26505000e-06,7.62500000e-03,2.21875000e-02
3.26585000e-06,1.45937500e-02,1.07812500e-02
3.26665000e-06,8.46875000e-03,2.04687500e-02
3.26745000e-06,1.39062500e-02,2.06250000e-02
3.26825000e-06,3.46875000e-03,2.14843750e-02
3.26905000e-06,8.09375000e-03,1.33593750e-02
3.26985000e-06,5.12500000e-03,1.37500000e-02
3.27065000e-06,1.23125000e-02,2.61718750e-02
3.27145000e-06,4.65625000e-03,1.92187500e-02
3.27225000e-06,1.44062500e-02,1.87500000e-02
3.27305000e-06,5.25000000e-03,1.79687500e-02
3.27385000e-06,3.59375000e-03,8.90625000e-03
3.27465000e-06,1.19062500e-02,2.17968750e-02
3.27545000e-06,1.15312500e-02,1.99218750e-02
3.27625000e-06,5.34375000e-03,1.88281250e-02
3.27705000e-06,5.59375000e-03,2.07031250e-02
3.27785000e-06,1.11875000e-02,1.80468750e-02
3.27865000e-06,4.96875000e-03,1.55468750e-02
3.27945000e-06,1.25000000e-02,2.07812500e-02
3.28025000e-06,5.09375000e-03,1.40625000e-02
3.28105000e-06,7.93750000e-03,1.82812500e-02
3.28185000e-06,9.00000000e-03,1.41406250e-02
3.28265000e-06,7.71875000e-03,1.96093750e-02
3.28345000e-06,8.43750000e-03,1.67187500e-02
3.28425000e-06,3.43750000e-03,2.21875000e-02
3.28505000e-06,1.18437500e-02,8.04687500e-03
3.28585000e-06,8.93750000e-03,2.46093750e-02
3.28665000e-06,4.62500000e-03,2.03906250e-02
3.28745000e-06,8.46875000e-03,1.62500000e-02
3.28825000e-06,1.22500000e-02,1.46875000e-02
3.28905000e-06,8.68750000e-03,8.51562500e-03
3.28985000e-06,1.23125000e-02,2.57031250e-02
3.29065000e-06,8.25000000e-03,2.00781250e-02
3.29145000e-06,1.08125000e-02,3.00000000e-02
3.29225000e-06,1.04375000e-02,1.44531250e-02
3.29305000e-06,8.90625000e-03,2.01562500e-02
3.29385000e-06,6.31250000e-03,1.46875000e-02
3.29465000e-06,8.81250000e-03,1.82031250e-02
3.29545000e-06,6.09375000e-03,1.35156250e-02
3.29625000e-06,1.10000000e-02,2.28906250e-02
3.29705000e-06,5.43750000e-03,2.12500000e-02
3.29785000e-06,1.27187500e-02,2.07031250e-02
3.29865000e-06,4.34375000e-03,8.04687500e-03
3.29945000e-06,8.21875000e-03,1.64843750e-02
3.30025000e-06,1.10312500e-02,1.67187500e-02
3.30105000e-06,1.20000000e-02,1.76562500e-02
3.30185000e-06,7.03125000e-03,1.80468750e-02
3.30265000e-06,5.50000000e-03,1.68750000e-02
3.30345000e-06,8.50000000e-03,1.21093750e-02
3.30425000e-06,9.12500000e-03,1.44531250e-02
3.30505000e-06,8.12500000e-03,1.28125000e-02
3.30585000e-06,7.81250000e-03,6.71875000e-03
3.30665000e-06,9.87500000e-03,3.77343750e-02
3.30745000e-06,1.04062500e-02,1.82812500e-02
3.30825000e-06,1.38125000e-02,1.96093750e-02
3.30905000e-06,8.50000000e-03,1.33593750e-02
3.30985000e-06,1.46875000e-03,2.62500000e-02
3.31065000e-06,1.25000000e-02,8.51562500e-03
3.31145000e-06,8.03125000e-03,1.85937500e-02
3.31225000e-06,9.93750000e-03,2.64062500e-02
3.31305000e-06,8.43750000e-03,8.75000000e-03
3.31385000e-06,1.02500000e-02,1.75781250e-02
3.31465000e-06,3.68750000e-03,2.89062500e-03
3.31545000e-06,1.30625000e-02,1.99218750e-02
3.31625000e-06,9.50000000e-03,1.00781250e-02
3.31705000e-06,7.37500000e-03,1.44531250e-02
3.31785000e-06,6.28125000e-03,8.98437500e-03
3.31865000e-06,1.45312500e-02,9.37500000e-03
3.31945000e-06,1.18750000e-03,2.18750000e-02
3.32025000e-06,8.09375000e-03,2.80468750e-02
3.32105000e-06,3.62500000e-03,1.18750000e-02
3.32185000e-06,1.45937500e-02,7.89062500e-03
3.32265000e-06,9.15625000e-03,2.22656250e-02
3.32345000e-06,1.30312500e-02,6.87500000e-03
3.32425000e-06,8.84375000e-03,1.52343750e-02
3.32505000e-06,8.90625000e-03,1.68750000e-02
3.32585000e-06,6.96875000e-03,1.42968750e-02
3.32665000e-06,1.10625000e-02,1.70312500e-02
3.32745000e-06,5.78125000e-03,1.35156250e-02
3.32825000e-06,1.05312500e-02,1.10937500e-02
3.32905000e-06,9.96875000e-03,1.50781250e-02
3.32985000e-06,8.18750000e-03,8.51562500e-03
3.33065000e-06,1.04687500e-02,2.52343750e-02
3.33145000e-06,8.81250000e-03,1.86718750e-02
3.33225000e-06,1.10937500e-02,2.49218750e-02
3.33305000e-06,9.00000000e-03,1.92187500e-02
3.33385000e-06,1.36562500e-02,1.75781250e-02
3.33465000e-06,1.17500000e-02,1.41406250e-02
3.33545000e-06,3.87500000e-03,2.42968750e-02
3.33625000e-06,9.96875000e-03,1.78125000e-02
3.33705000e-06,8.37500000e-03,1.29687500e-02
3.33785000e-06,7.75000000e-03,1.94531250e-02
3.33865000e-06,1.15625000e-03,1.48437500e-02
3.33945000e-06,1.16875000e-02,1.21875000e-02
3.34025000e-06,4.00000000e-03,1.10937500e-02
3.34105000e-06,8.21875000e-03,1.96093750e-02
3.34185000e-06,4.81250000e-03,1.15625000e-02
3.34265000e-06,1.40625000e-02,1.50000000e-02
3.34345000e-06,3.28125000e-03,9.76562500e-03
3.34425000e-06,9.53125000e-03,2.04687500e-02
3.34505000e-06,7.90625000e-03,1.88281250e-02
3.34585000e-06,6.78125000e-03,1.81250000e-02
3.34665000e-06,4.53125000e-03,1.71875000e-03
3.34745000e-06,1.17812500e-02,2.54687500e-02
3.34825000e-06,7.12500000e-03,2.58593750e-02
3.34905000e-06,9.03125000e-03,1.67187500e-02
3.34985000e-06,6.68750000e-03,1.54687500e-02
3.35065000e-06,8.56250000e-03,1.55468750e-02
3.35145000e-06,1.17187500e-02,1.42968750e-02
3.35225000e-06,1.42500000e-02,2.42968750e-02
3.35305000e-06,4.90625000e-03,1.58593750e-02
3.35385000e-06,1.02187500e-02,1.29687500e-02
3.35465000e-06,8.71875000e-03,6.25000000e-03
3.35545000e-06,1.12187500e-02,1.72656250e-02
3.35625000e-06,1.21250000e-02,1.27343750e-02
3.35705000e-06,7.65625000e-03,6.01562500e-03
3.35785000e-06,7.81250000e-03,2.64062500e-02
3.35865000e-06,5.37500000e-03,8.75000000e-03
3.35945000e-06,1.16250000e-02,1.52343750e-02
3.36025000e-06,8.09375000e-03,1.56250000e-02
3.36105000e-06,3.03125000e-03,1.35156250e-02
3.36185000e-06,1.00000000e-02,-7.81250000e-05
3.36265000e-06,7.09375000e-03,2.73437500e-02
3.36345000e-06,6.84375000e-03,8.59375000e-03
3.36425000e-06,4.81250000e-03,1.53906250e-02
3.36505000e-06,1.49687500e-02,1.22656250e-02
3.36585000e-06,4.00000000e-03,2.25781250e-02
3.36665000e-06,1.29062500e-02,1.73437500e-02
3.36745000e-06,9.81250000e-03,1.91406250e-02
3.36825000e-06,1.13750000e-02,2.45312500e-02
3.36905000e-06,2.93750000e-03,6.25000000e-03
3.36985000e-06,1.01562500e-02,2.50781250e-02
3.37065000e-06,6.40625000e-03,1.06250000e-02
3.37145000e-06,9.21875000e-03,1.57031250e-02
3.37225000e-06,3.56250000e-03,6.25000000e-03
3.37305000e-06,1.21250000e-02,1.92187500e-02
3.37385000e-06,6.18750000e-03,1.54687500e-02
3.37465000e-06,6.21875000e-03,8.51562500e-03
3.37545000e-06,8.15625000e-03,2.38281250e-02
3.37625000e-06,6.46875000e-03,1.80468750e-02
3.37705000e-06,9.34375000e-03,1.57031250e-02
3.37785000e-06,1.63750000e-02,2.74218750e-02
3.37865000e-06,3.00000000e-03,7.10937500e-03
3.37945000e-06,1.11562500e-02,6.01562500e-03
3.38025000e-06,8.90625000e-03,1.50000000e-02
3.38105000e-06,1.00312500e-02,7.81250000e-03
3.38185000e-06,6.87500000e-03,1.51562500e-02
3.38265000e-06,8.46875000e-03,4.53125000e-03
3.38345000e-06,8.34375000e-03,2.92968750e-02
3.38425000e-06,8.87500000e-03,1.39062500e-02
3.38505000e-06,7.84375000e-03,1.39062500e-02
3.38585000e-06,7.40625000e-03,1.35937500e-02
3.38665000e-06,2.93750000e-03,2.10937500e-02
3.38745000e-06,1.24375000e-02,1.21093750e-02
3.38825000e-06,1.13125000e-02,1.64843750e-02
3.38905000e-06,3.81250000e-03,1.93750000e-02
3.38985000e-06,3.75000000e-03,1.03125000e-02
3.39065000e-06,1.28750000e-02,1.57031250e-02
3.39145000e-06,2.37500000e-03,1.76562500e-02
3.39225000e-06,1.04062500e-02,1.60937500e-02
3.39305000e-06,1.00937500e-02,9.68750000e-03
3.39385000e-06,8.53125000e-03,1.30468750e-02
3.39465000e-06,4.71875000e-03,5.93750000e-03
3.39545000e-06,1.03125000e-02,2.19531250e-02
3.39625000e-06,4.03125000e-03,1.81250000e-02
3.39705000e-06,9.75000000e-03,1.42968750e-02
3.39785000e-06,8.00000000e-03,1.10937500e-02
3.39865000e-06,9.53125000e-03,1.71875000e-02
3.39945000e-06,6.93750000e-03,2.16406250e-02
3.40025000e-06,8.78125000e-03,1.54687500e-02
3.40105000e-06,8.78125000e-03,1.57031250e-02
3.40185000e-06,2.09375000e-03,2.21875000e-02
3.40265000e-06,6.56250000e-03,1.47656250e-02
3.40345000e-06,1.37812500e-02,2.22656250e-02
3.40425000e-06,1.03125000e-03,7.42187500e-03
3.40505000e-06,9.93750000e-03,1.99218750e-02
3.40585000e-06,8.46875000e-03,1.92187500e-02
3.40665000e-06,1.04687500e-02,2.96875000e-03
3.40745000e-06,1.03125000e-02,8.67187500e-03
3.40825000e-06,5.31250000e-03,1.07031250e-02
3.40905000e-06,8.15625000e-03,3.25000000e-02
3.40985000e-06,1.23125000e-02,2.31250000e-02
3.41065000e-06,8.75000000e-03,1.15625000e-02
3.41145000e-06,6.96875000e-03,1.83593750e-02
3.41225000e-06,8.78125000e-03,2.34375000e-02
3.41305000e-06,9.59375000e-03,1.21093750e-02
3.41385000e-06,9.25000000e-03,1.90625000e-02
3.41465000e-06,6.18750000e-03,2.06250000e-02
3.41545000e-06,6.12500000e-03,1.15625000e-02
3.41625000e-06,1.13125000e-02,1.36718750e-02
3.41705000e-06,1.25000000e-03,1.23437500e-02
3.41785000e-06,1.11250000e-02,1.36718750e-02
3.41865000e-06,1.10312500e-02,1.04687500e-02
3.41945000e-06,1.08125000e-02,2.17968750e-02
3.42025000e-06,7.43750000e-03,1.68750000e-02
3.42105000e-06,1.13750000e-02,2.36718750e-02
3.42185000e-06,7.21875000e-03,2.19531250e-02
3.42265000e-06,1.46250000e-02,1.67187500e-02
3.42345000e-06,5.62500000e-03,9.60937500e-03
3.42425000e-06,1.42500000e-02,1.83593750e-02
3.42505000e-06,4.68750000e-03,1.14843750e-02
3.42585000e-06,1.55312500e-02,1.71093750e-02
3.42665000e-06,5.09375000e-03,1.81250000e-02
3.42745000e-06,5.25000000e-03,1.75781250e-02
3.42825000e-06,1.31250000e-02,1.42187500e-02
3.42905000e-06,1.37812500e-02,1.70312500e-02
3.42985000e-06,1.25000000e-04,2.00781250e-02
3.43065000e-06,7.96875000e-03,4.92187500e-03
3.43145000e-06,7.50000000e-03,1.46093750e-02
3.43225000e-06,1.03750000e-02,1.89062500e-02
3.43305000e-06,6.84375000e-03,1.03125000e-02
3.43385000e-06,7.93750000e-03,2.18750000e-02
3.43465000e-06,6.93750000e-03,2.26562500e-02
3.43545000e-06,3.62500000e-03,1.88281250e-02
3.43625000e-06,9.03125000e-03,1.34375000e-02
3.43705000e-06,8.56250000e-03,9.06250000e-03
3.43785000e-06,1.65625000e-03,1.77343750e-02
3.43865000e-06,9.90625000e-03,1.08593750e-02
3.43945000e-06,5.43750000e-03,1.10937500e-02
3.44025000e-06,7.43750000e-03,1.17187500e-02
3.44105000e-06,8.65625000e-03,8.51562500e-03
3.44185000e-06,1.18437500e-02,1.85937500e-02
3.44265000e-06,2.62500000e-03,1.21875000e-02
3.44345000e-06,1.42187500e-02,9.29687500e-03
3.44425000e-06,9.53125000e-03,2.10937500e-02
3.44505000e-06,1.27812500e-02,1.54687500e-02
3.44585000e-06,3.12500000e-03,1.03906250e-02
3.44665000e-06,1.15312500e-02,1.31250000e-02
3.44745000e-06,4.65625000e-03,1.56250000e-02
3.44825000e-06,8.93750000e-03,9.06250000e-03
3.44905000e-06,8.37500000e-03,1.25781250e-02
3.44985000e-06,1.26250000e-02,1.84375000e-02
3.45065000e-06,5.28125000e-03,1.55468750e-02
3.45145000e-06,1.37187500e-02,9.14062500e-03
3.45225000e-06,7.06250000e-03,1.91406250e-02
3.45305000e-06,6.53125000e-03,1.82031250e-02
3.45385000e-06,1.22187500e-02,1.49218750e-02
3.45465000e-06,1.48125000e-02,1.69531250e-02
3.45545000e-06,5.62500000e-03,1.01562500e-02
3.45625000e-06,1.10625000e-02,3.98437500e-03
3.45705000e-06,8.96875000e-03,1.78906250e-02
3.45785000e-06,4.21875000e-03,8.98437500e-03
3.45865000e-06,1.03437500e-02,1.46875000e-02
3.45945000e-06,7.40625000e-03,1.57812500e-02
3.46025000e-06,9.59375000e-03,2.56250000e-02
3.46105000e-06,7.03125000e-03,1.00781250e-02
3.46185000e-06,7.90625000e-03,1.58593750e-02
3.46265000e-06,1.10312500e-02,9.53125000e-03
3.46345000e-06,3.03125000e-03,1.32031250e-02
3.46425000e-06,8.50000000e-03,5.70312500e-03
3.46505000e-06,5.46875000e-03,1.92968750e-02
3.46585000e-06,7.65625000e-03,6.79687500e-03
3.46665000e-06,8.12500000e-03,1.02343750e-02
3.46745000e-06,1.13125000e-02,1.89843750e-02
3.46825000e-06,2.31250000e-03,9.14062500e-03
3.46905000e-06,9.53125000e-03,1.91406250e-02
3.46985000e-06,1.71875000e-03,1.29687500e-02
3.47065000e-06,1.05312500e-02,1.50000000e-02
3.47145000e-06,3.25000000e-03,7.10937500e-03
3.47225000e-06,1.32812500e-02,9.84375000e-03
3.47305000e-06,4.71875000e-03,3.28125000e-03
3.47385000e-06,6.62500000e-03,1.21093750e-02
3.47465000e-06,6.68750000e-03,1.12500000e-02
3.47545000e-06,6.96875000e-03,1.66406250e-02
3.47625000e-06,8.18750000e-03,1.90625000e-02
3.47705000e-06,8.90625000e-03,1.16406250e-02
3.47785000e-06,4.87500000e-03,1.13281250e-02
3.47865000e-06,7.53125000e-03,2.37500000e-02
3.47945000e-06,7.68750000e-03,1.53906250e-02
3.48025000e-06,1.22187500e-02,1.10937500e-02
3.48105000e-06,8.18750000e-03,1.23437500e-02
3.48185000e-06,1.11875000e-02,5.85937500e-03
3.48265000e-06,8.65625000e-03,1.66406250e-02
3.48345000e-06,8.78125000e-03,1.16406250e-02
3.48425000e-06,9.78125000e-03,1.00000000e-02
3.48505000e-06,4.31250000e-03,1.65625000e-02
3.48585000e-06,9.65625000e-03,2.50000000e-02
3.48665000e-06,6.03125000e-03,1.14062500e-02
3.48745000e-06,1.00625000e-02,1.25781250e-02
3.48825000e-06,7.37500000e-03,1.35937500e-02
3.48905000e-06,2.28125000e-03,1.25000000e-02
3.48985000e-06,7.62500000e-03,1.03906250e-02
3.49065000e-06,6.53125000e-03,1.32812500e-02
3.49145000e-06,1.04062500e-02,1.35937500e-02
3.49225000e-06,5.15625000e-03,6.01562500e-03
3.49305000e-06,1.42812500e-02,2.25000000e-02
3.49385000e-06,6.09375000e-03,7.65625000e-03
3.49465000e-06,1.03125000e-02,2.45312500e-02
3.49545000e-06,8.46875000e-03,1.00000000e-02
3.49625000e-06,1.27500000e-02,9.29687500e-03
3.49705000e-06,4.37500000e-03,1.53125000e-02
3.49785000e-06,1.49062500e-02,2.57031250e-02
3.49865000e-06,5.31250000e-03,2.20312500e-02
3.49945000e-06,1.00312500e-02,1.86718750e-02
3.50025000e-06,9.87500000e-03,-1.71875000e-03
3.50105000e-06,1.25937500e-02,1.69531250e-02
3.50185000e-06,7.06250000e-03,2.34375000e-02
3.50265000e-06,9.78125000e-03,1.75000000e-02
3.50345000e-06,8.03125000e-03,1.75000000e-02
3.50425000e-06,1.16250000e-02,1.15625000e-02
3.50505000e-06,7.12500000e-03,1.17968750e-02
3.50585000e-06,1.25312500e-02,2.23437500e-02
3.50665000e-06,7.96875000e-03,1.07031250e-02
3.50745000e-06,7.78125000e-03,1.45312500e-02
3.50825000e-06,1.06250000e-02,1.21875000e-02
3.50905000e-06,6.71875000e-03,9.92187500e-03
3.50985000e-06,1.05937500e-02,1.51562500e-02
3.51065000e-06,8.71875000e-03,1.64843750e-02
3.51145000e-06,8.90625000e-03,2.35156250e-02
3.51225000e-06,6.75000000e-03,1.41406250e-02
3.51305000e-06,1.47812500e-02,1.56250000e-02
3.51385000e-06,8.75000000e-03,1.36718750e-02
3.51465000e-06,5.21875000e-03,1.75781250e-02
3.51545000e-06,1.05937500e-02,8.28125000e-03
3.51625000e-06,8.25000000e-03,1.45312500e-02
3.51705000e-06,9.43750000e-03,1.69531250e-02
3.51785000e-06,7.06250000e-03,1.62500000e-02
3.51865000e-06,1.23125000e-02,1.03125000e-02
3.51945000e-06,3.15625000e-03,6.56250000e-03
3.52025000e-06,1.26875000e-02,1.92187500e-02
3.52105000e-06,6.78125000e-03,1.01562500e-02
3.52185000e-06,1.47187500e-02,6.01562500e-03
3.52265000e-06,4.71875000e-03,1.58593750e-02
3.52345000e-06,1.33750000e-02,9.14062500e-03
3.52425000e-06,1.02812500e-02,2.18750000e-02
3.52505000e-06,1.10625000e-02,8.75000000e-03
3.52585000e-06,2.37500000e-03,3.35937500e-03
3.52665000e-06,9.90625000e-03,9.37500000e-03
3.52745000e-06,5.96875000e-03,1.78125000e-02
3.52825000e-06,1.46875000e-02,3.04687500e-03
3.52905000e-06,6.56250000e-03,8.82812500e-03
3.52985000e-06,6.43750000e-03,1.18750000e-02
3.53065000e-06,9.03125000e-03,1.07031250e-02
3.53145000e-06,1.44375000e-02,1.13281250e-02
3.53225000e-06,5.25000000e-03,1.46875000e-02
3.53305000e-06,6.25000000e-03,2.44531250e-02
3.53385000e-06,9.65625000e-03,1.75000000e-02
3.53465000e-06,7.81250000e-03,1.50000000e-02
3.53545000e-06,8.93750000e-03,1.63281250e-02
3.53625000e-06,6.90625000e-03,1.70312500e-02
3.53705000e-06,8.56250000e-03,2.42187500e-02
3.53785000e-06,7.65625000e-03,1.26562500e-02
3.53865000e-06,8.31250000e-03,1.44531250e-02
3.53945000e-06,7.53125000e-03,1.16406250e-02
3.54025000e-06,4.96875000e-03,2.04687500e-02
3.54105000e-06,1.23750000e-02,1.67187500e-02
3.54185000e-06,8.03125000e-03,1.17187500e-02
3.54265000e-06,6.84375000e-03,1.69531250e-02
3.54345000e-06,7.09375000e-03,1.49218750e-02
3.54425000e-06,8.28125000e-03,1.03906250e-02
3.54505000e-06,2.71875000e-03,1.06250000e-02
3.54585000e-06,1.53437500e-02,2.70312500e-02
3.54665000e-06,8.03125000e-03,1.79687500e-02
3.54745000e-06,1.20937500e-02,1.29687500e-02
3.54825000e-06,-1.00000000e-03,1.03906250e-02
3.54905000e-06,1.16875000e-02,1.85156250e-02
3.54985000e-06,4.68750000e-03,2.41406250e-02
3.55065000e-06,8.09375000e-03,1.14062500e-02
3.55145000e-06,9.09375000e-03,1.31250000e-02
3.55225000e-06,1.26875000e-02,1.76562500e-02
3.55305000e-06,4.43750000e-03,1.76562500e-02
3.55385000e-06,1.45625000e-02,2.02343750e-02
3.55465000e-06,3.53125000e-03,2.33593750e-02
3.55545000e-06,1.00625000e-02,9.37500000e-03
3.55625000e-06,9.43750000e-03,1.05468750e-02
3.55705000e-06,1.60000000e-02,1.96875000e-02
3.55785000e-06,1.96875000e-03,1.75781250e-02
3.55865000e-06,6.43750000e-03,1.95312500e-02
3.55945000e-06,8.78125000e-03,1.21875000e-02
3.56025000e-06,6.81250000e-03,1.64062500e-02
3.56105000e-06,8.18750000e-03,1.89843750e-02
3.56185000e-06,6.65625000e-03,2.09375000e-02
3.56265000e-06,8.71875000e-03,2.46875000e-02
3.56345000e-06,1.08125000e-02,1.79687500e-02
3.56425000e-06,6.12500000e-03,1.41406250e-02
3.56505000e-06,1.06250000e-02,1.62500000e-02
3.56585000e-06,4.78125000e-03,1.87500000e-02
3.56665000e-06,1.29062500e-02,7.50000000e-03
3.56745000e-06,4.21875000e-03,1.38281250e-02
3.56825000e-06,7.09375000e-03,1.62500000e-02
3.56905000e-06,6.31250000e-03,1.50000000e-02
3.56985000e-06,1.45312500e-02,1.29687500e-02
