Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76171875,,Zero Index,349.76171875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.08819062e-06,4.84375000e-03,1.93750000e-02
2.08899063e-06,3.90625000e-03,1.63281250e-02
2.08979063e-06,6.84375000e-03,1.25000000e-02
2.09059063e-06,4.06250000e-04,1.71093750e-02
2.09139063e-06,9.75000000e-03,2.28906250e-02
2.09219063e-06,-2.18750000e-03,1.07812500e-02
2.09299062e-06,2.71875000e-03,3.20312500e-03
2.09379062e-06,3.78125000e-03,8.67187500e-03
2.09459063e-06,5.78125000e-03,1.32031250e-02
2.09539063e-06,-6.87500000e-04,5.85937500e-03
2.09619063e-06,1.06250000e-03,9.45312500e-03
2.09699063e-06,6.34375000e-03,1.06250000e-02
2.09779063e-06,4.90625000e-03,1.73437500e-02
2.09859062e-06,3.84375000e-03,1.56250000e-02
2.09939062e-06,4.46875000e-03,5.85937500e-03
2.10019063e-06,6.78125000e-03,1.60156250e-02
2.10099063e-06,4.78125000e-03,1.57031250e-02
2.10179063e-06,5.75000000e-03,1.17968750e-02
2.10259063e-06,3.06250000e-03,1.38281250e-02
2.10339063e-06,3.56250000e-03,1.64062500e-02
2.10419062e-06,5.50000000e-03,1.29687500e-02
2.10499062e-06,1.00000000e-03,6.48437500e-03
2.10579063e-06,4.40625000e-03,9.92187500e-03
2.10659063e-06,5.43750000e-03,4.53125000e-03
2.10739063e-06,9.43750000e-03,6.17187500e-03
2.10819063e-06,-5.00000000e-04,6.09375000e-03
2.10899063e-06,7.56250000e-03,1.67968750e-02
2.10979062e-06,7.21875000e-03,1.10156250e-02
2.11059062e-06,7.56250000e-03,6.71875000e-03
2.11139062e-06,-5.00000000e-04,1.06250000e-02
2.11219063e-06,7.25000000e-03,8.67187500e-03
2.11299063e-06,5.03125000e-03,4.68750000e-03
2.11379063e-06,5.31250000e-03,1.42187500e-02
2.11459063e-06,1.21875000e-03,6.40625000e-03
2.11539062e-06,8.71875000e-03,7.73437500e-03
2.11619062e-06,3.15625000e-03,2.57812500e-02
2.11699062e-06,1.04062500e-02,6.25000000e-03
2.11779063e-06,3.65625000e-03,1.20312500e-02
2.11859063e-06,4.65625000e-03,1.04687500e-02
2.11939063e-06,1.18750000e-02,7.89062500e-03
2.12019063e-06,9.12500000e-03,7.42187500e-03
2.12099062e-06,-2.81250000e-03,1.05468750e-02
2.12179062e-06,3.68750000e-03,-1.79687500e-03
2.12259062e-06,7.31250000e-03,2.09375000e-02
2.12339063e-06,7.68750000e-03,7.03125000e-03
2.12419063e-06,3.12500000e-03,1.88281250e-02
2.12499063e-06,3.56250000e-03,9.68750000e-03
2.12579063e-06,4.46875000e-03,1.73437500e-02
2.12659062e-06,5.90625000e-03,1.09375000e-02
2.12739062e-06,5.53125000e-03,1.25781250e-02
2.12819062e-06,7.84375000e-03,8.43750000e-03
2.12899063e-06,1.93750000e-03,1.13281250e-02
2.12979063e-06,8.12500000e-03,7.81250000e-03
2.13059063e-06,3.09375000e-03,1.26562500e-02
2.13139063e-06,2.96875000e-03,2.42187500e-03
2.13219062e-06,2.21875000e-03,3.04687500e-03
2.13299062e-06,9.09375000e-03,6.79687500e-03
2.13379062e-06,1.65625000e-03,1.22656250e-02
2.13459063e-06,8.68750000e-03,1.32031250e-02
2.13539063e-06,2.40625000e-03,8.12500000e-03
2.13619063e-06,1.11250000e-02,1.46875000e-02
2.13699063e-06,7.50000000e-04,1.73437500e-02
2.13779063e-06,5.93750000e-03,2.16406250e-02
2.13859062e-06,2.00000000e-03,1.35937500e-02
2.13939062e-06,5.84375000e-03,1.23437500e-02
2.14019063e-06,2.18750000e-04,5.85937500e-03
2.14099063e-06,7.65625000e-03,1.07031250e-02
2.14179063e-06,3.81250000e-03,1.19531250e-02
2.14259063e-06,7.78125000e-03,1.78906250e-02
2.14339063e-06,2.62500000e-03,1.76562500e-02
2.14419062e-06,4.18750000e-03,1.35937500e-02
2.14499062e-06,9.37500000e-03,7.18750000e-03
2.14579063e-06,8.06250000e-03,1.25781250e-02
2.14659063e-06,-1.53125000e-03,1.04687500e-02
2.14739063e-06,5.90625000e-03,4.60937500e-03
2.14819063e-06,5.31250000e-03,1.14843750e-02
2.14899063e-06,2.96875000e-03,1.32031250e-02
2.14979062e-06,6.15625000e-03,1.00000000e-02
2.15059062e-06,3.78125000e-03,1.53125000e-02
2.15139063e-06,3.31250000e-03,2.03906250e-02
2.15219063e-06,6.71875000e-03,1.42187500e-02
2.15299063e-06,8.12500000e-03,9.84375000e-03
2.15379063e-06,2.87500000e-03,1.04687500e-02
2.15459063e-06,3.62500000e-03,9.29687500e-03
2.15539062e-06,5.21875000e-03,1.11718750e-02
2.15619062e-06,6.71875000e-03,9.21875000e-03
2.15699063e-06,2.06250000e-03,9.84375000e-03
2.15779063e-06,5.75000000e-03,2.03125000e-03
2.15859063e-06,6.93750000e-03,1.41406250e-02
2.15939063e-06,-1.21875000e-03,3.90625000e-03
2.16019063e-06,6.53125000e-03,1.42187500e-02
2.16099062e-06,8.87500000e-03,1.04687500e-02
2.16179062e-06,6.90625000e-03,1.14062500e-02
2.16259063e-06,-1.50000000e-03,1.58593750e-02
2.16339063e-06,9.18750000e-03,1.04687500e-02
2.16419063e-06,4.84375000e-03,6.01562500e-03
2.16499063e-06,5.53125000e-03,1.92968750e-02
2.16579063e-06,5.62500000e-03,4.92187500e-03
2.16659062e-06,6.90625000e-03,5.62500000e-03
2.16739062e-06,1.81250000e-03,1.66406250e-02
2.16819063e-06,5.28125000e-03,1.84375000e-02
2.16899063e-06,1.56250000e-03,8.28125000e-03
2.16979063e-06,5.50000000e-03,6.01562500e-03
2.17059063e-06,8.56250000e-03,6.64062500e-03
2.17139063e-06,8.75000000e-03,6.95312500e-03
2.17219062e-06,3.28125000e-03,1.93750000e-02
2.17299062e-06,5.93750000e-03,1.44531250e-02
2.17379063e-06,8.37500000e-03,1.64843750e-02
2.17459063e-06,2.00000000e-03,1.04687500e-02
2.17539063e-06,1.78125000e-03,1.25000000e-02
2.17619063e-06,4.50000000e-03,5.23437500e-03
2.17699063e-06,6.43750000e-03,1.67187500e-02
2.17779062e-06,2.43750000e-03,7.10937500e-03
2.17859062e-06,6.68750000e-03,2.00000000e-02
2.17939063e-06,5.71875000e-03,7.50000000e-03
2.18019063e-06,4.12500000e-03,1.01562500e-02
2.18099063e-06,2.34375000e-03,1.17187500e-02
2.18179063e-06,4.06250000e-03,7.96875000e-03
2.18259063e-06,2.81250000e-03,9.21875000e-03
2.18339062e-06,4.56250000e-03,3.35937500e-03
2.18419062e-06,8.75000000e-03,6.71875000e-03
2.18499063e-06,-3.93750000e-03,3.51562500e-03
2.18579063e-06,5.25000000e-03,6.25000000e-03
2.18659063e-06,4.68750000e-03,1.29687500e-02
2.18739063e-06,7.12500000e-03,1.91406250e-02
2.18819063e-06,-4.56250000e-03,5.93750000e-03
2.18899062e-06,4.37500000e-03,1.67968750e-02
2.18979062e-06,7.62500000e-03,1.31250000e-02
2.19059063e-06,7.68750000e-03,2.17968750e-02
2.19139063e-06,2.46875000e-03,8.82812500e-03
2.19219063e-06,8.46875000e-03,9.92187500e-03
2.19299063e-06,5.31250000e-03,3.90625000e-03
2.19379063e-06,8.06250000e-03,1.35937500e-02
2.19459062e-06,9.06250000e-04,1.71093750e-02
2.19539062e-06,6.34375000e-03,1.38281250e-02
2.19619063e-06,1.12500000e-02,1.77343750e-02
2.19699063e-06,1.01250000e-02,8.43750000e-03
2.19779063e-06,1.34375000e-03,1.39843750e-02
2.19859063e-06,3.46875000e-03,9.84375000e-03
2.19939063e-06,6.46875000e-03,1.92968750e-02
2.20019062e-06,4.71875000e-03,1.22656250e-02
2.20099062e-06,1.46875000e-03,1.52343750e-02
2.20179063e-06,6.65625000e-03,1.69531250e-02
2.20259063e-06,7.18750000e-03,7.81250000e-03
2.20339063e-06,5.59375000e-03,1.71875000e-02
2.20419063e-06,6.50000000e-03,6.40625000e-03
2.20499063e-06,4.00000000e-03,1.34375000e-02
2.20579062e-06,6.25000000e-04,2.17187500e-02
2.20659062e-06,1.05937500e-02,1.35156250e-02
2.20739063e-06,4.87500000e-03,1.31250000e-02
2.20819063e-06,5.43750000e-03,7.65625000e-03
2.20899063e-06,6.50000000e-03,7.81250000e-04
2.20979063e-06,5.81250000e-03,1.21875000e-02
2.21059063e-06,-4.93750000e-03,1.05468750e-02
2.21139062e-06,7.25000000e-03,1.59375000e-02
2.21219062e-06,6.81250000e-03,3.20312500e-03
2.21299063e-06,3.65625000e-03,1.23437500e-02
2.21379063e-06,-2.81250000e-04,2.37500000e-02
2.21459063e-06,7.46875000e-03,4.92187500e-03
2.21539063e-06,4.59375000e-03,1.28906250e-02
2.21619063e-06,7.21875000e-03,2.09375000e-02
2.21699062e-06,0.00000000e+00,4.45312500e-03
2.21779062e-06,7.84375000e-03,1.94531250e-02
2.21859063e-06,3.87500000e-03,1.14843750e-02
2.21939063e-06,6.84375000e-03,1.00000000e-02
2.22019063e-06,1.43750000e-03,1.90625000e-02
2.22099063e-06,4.03125000e-03,2.26562500e-03
2.22179063e-06,3.28125000e-03,-3.12500000e-04
2.22259062e-06,7.06250000e-03,1.75000000e-02
2.22339062e-06,-1.46875000e-03,1.17968750e-02
2.22419063e-06,5.15625000e-03,1.39843750e-02
2.22499063e-06,5.21875000e-03,1.04687500e-02
2.22579063e-06,6.46875000e-03,1.39843750e-02
2.22659063e-06,5.40625000e-03,1.18750000e-02
2.22739063e-06,3.18750000e-03,1.66406250e-02
2.22819062e-06,8.09375000e-03,2.03125000e-02
2.22899062e-06,4.15625000e-03,1.21875000e-02
2.22979063e-06,3.06250000e-03,5.15625000e-03
2.23059063e-06,4.06250000e-03,1.14062500e-02
2.23139063e-06,2.87500000e-03,1.57812500e-02
2.23219063e-06,8.21875000e-03,1.24218750e-02
2.23299063e-06,3.78125000e-03,7.81250000e-03
2.23379062e-06,1.25000000e-03,9.92187500e-03
2.23459062e-06,5.12500000e-03,0.00000000e+00
2.23539062e-06,8.28125000e-03,1.10156250e-02
2.23619063e-06,2.31250000e-03,5.23437500e-03
2.23699063e-06,3.96875000e-03,1.09375000e-02
2.23779063e-06,4.34375000e-03,1.45312500e-02
2.23859063e-06,4.56250000e-03,5.39062500e-03
2.23939062e-06,9.37500000e-05,1.60937500e-02
2.24019062e-06,6.28125000e-03,9.14062500e-03
2.24099062e-06,5.53125000e-03,5.39062500e-03
2.24179063e-06,4.09375000e-03,1.34375000e-02
2.24259063e-06,5.62500000e-04,8.51562500e-03
2.24339063e-06,4.68750000e-03,1.08593750e-02
2.24419063e-06,5.56250000e-03,1.64843750e-02
2.24499062e-06,3.06250000e-03,5.23437500e-03
2.24579062e-06,8.12500000e-04,1.54687500e-02
2.24659062e-06,1.84375000e-03,1.70312500e-02
2.24739063e-06,9.25000000e-03,6.40625000e-03
2.24819063e-06,4.53125000e-03,6.09375000e-03
2.24899063e-06,7.90625000e-03,1.06250000e-02
2.24979063e-06,3.62500000e-03,1.07031250e-02
2.25059063e-06,7.46875000e-03,1.25781250e-02
2.25139062e-06,5.09375000e-03,9.21875000e-03
2.25219062e-06,3.06250000e-03,1.05468750e-02
2.25299063e-06,2.18750000e-03,1.40625000e-03
2.25379063e-06,6.46875000e-03,1.61718750e-02
2.25459063e-06,4.28125000e-03,5.78125000e-03
2.25539063e-06,1.09375000e-03,1.21875000e-02
2.25619063e-06,4.09375000e-03,1.25000000e-02
2.25699062e-06,4.84375000e-03,1.32812500e-02
2.25779062e-06,4.93750000e-03,7.89062500e-03
2.25859063e-06,1.53125000e-03,1.33593750e-02
2.25939063e-06,1.90625000e-03,9.76562500e-03
2.26019063e-06,4.53125000e-03,4.76562500e-03
2.26099063e-06,6.34375000e-03,9.45312500e-03
2.26179063e-06,-4.50000000e-03,1.85937500e-02
2.26259062e-06,8.18750000e-03,5.00000000e-03
2.26339062e-06,4.56250000e-03,5.62500000e-03
2.26419063e-06,6.12500000e-03,1.06250000e-02
2.26499063e-06,-1.78125000e-03,5.46875000e-03
2.26579063e-06,6.21875000e-03,1.07812500e-02
2.26659063e-06,7.81250000e-04,8.75000000e-03
2.26739063e-06,5.78125000e-03,1.99218750e-02
2.26819062e-06,5.06250000e-03,5.00000000e-03
2.26899062e-06,5.50000000e-03,2.89062500e-03
2.26979063e-06,5.15625000e-03,1.07812500e-02
2.27059063e-06,5.09375000e-03,3.98437500e-03
2.27139063e-06,8.75000000e-04,8.82812500e-03
2.27219063e-06,4.59375000e-03,1.32812500e-03
2.27299063e-06,3.81250000e-03,1.79687500e-03
2.27379062e-06,6.68750000e-03,6.32812500e-03
2.27459062e-06,6.00000000e-03,1.55468750e-02
2.27539063e-06,2.03125000e-03,8.51562500e-03
2.27619063e-06,8.50000000e-03,9.37500000e-04
2.27699063e-06,3.28125000e-03,1.75781250e-02
2.27779063e-06,7.09375000e-03,6.56250000e-03
2.27859063e-06,7.46875000e-03,6.32812500e-03
2.27939062e-06,4.68750000e-03,1.67968750e-02
2.28019062e-06,4.43750000e-03,2.04687500e-02
2.28099063e-06,6.18750000e-03,8.51562500e-03
2.28179063e-06,5.78125000e-03,1.67187500e-02
2.28259063e-06,5.93750000e-04,1.96093750e-02
2.28339063e-06,7.21875000e-03,7.03125000e-03
2.28419063e-06,3.96875000e-03,8.67187500e-03
2.28499062e-06,9.28125000e-03,6.25000000e-04
2.28579062e-06,3.25000000e-03,1.42968750e-02
2.28659063e-06,6.25000000e-03,1.76562500e-02
2.28739063e-06,-2.81250000e-03,-7.81250000e-04
2.28819063e-06,6.00000000e-03,5.70312500e-03
2.28899063e-06,5.78125000e-03,1.07812500e-02
2.28979063e-06,8.93750000e-03,1.73437500e-02
2.29059062e-06,-5.00000000e-04,6.48437500e-03
2.29139062e-06,7.96875000e-03,1.34375000e-02
2.29219063e-06,1.03125000e-03,1.31250000e-02
2.29299063e-06,7.15625000e-03,8.59375000e-03
2.29379063e-06,0.00000000e+00,7.96875000e-03
2.29459063e-06,1.03437500e-02,2.10937500e-03
2.29539063e-06,5.59375000e-03,1.54687500e-02
2.29619062e-06,8.12500000e-03,3.12500000e-03
2.29699062e-06,-2.00000000e-03,5.62500000e-03
2.29779063e-06,1.18750000e-03,5.39062500e-03
2.29859063e-06,6.12500000e-03,6.25000000e-03
2.29939063e-06,1.43750000e-03,6.17187500e-03
2.30019063e-06,2.96875000e-03,4.29687500e-03
2.30099063e-06,6.90625000e-03,1.22656250e-02
2.30179062e-06,4.46875000e-03,1.07812500e-02
2.30259062e-06,3.96875000e-03,2.00000000e-02
2.30339063e-06,6.50000000e-03,9.76562500e-03
2.30419063e-06,7.59375000e-03,1.14062500e-02
2.30499063e-06,7.28125000e-03,1.12500000e-02
2.30579063e-06,-6.25000000e-04,8.59375000e-03
2.30659063e-06,5.50000000e-03,6.09375000e-03
2.30739062e-06,2.71875000e-03,1.34375000e-02
2.30819062e-06,5.15625000e-03,1.51562500e-02
2.30899063e-06,1.06875000e-02,9.84375000e-03
2.30979063e-06,-6.25000000e-05,5.93750000e-03
2.31059063e-06,3.93750000e-03,6.09375000e-03
2.31139063e-06,3.37500000e-03,6.09375000e-03
2.31219063e-06,4.50000000e-03,1.56250000e-03
2.31299062e-06,-5.00000000e-04,1.50000000e-02
2.31379062e-06,7.71875000e-03,1.11718750e-02
2.31459063e-06,4.31250000e-03,8.82812500e-03
2.31539063e-06,5.34375000e-03,1.92187500e-02
2.31619063e-06,6.87500000e-04,3.12500000e-03
2.31699063e-06,6.34375000e-03,1.02343750e-02
2.31779063e-06,2.78125000e-03,7.26562500e-03
2.31859062e-06,7.09375000e-03,1.14062500e-02
2.31939062e-06,2.46875000e-03,7.89062500e-03
2.32019063e-06,8.50000000e-03,3.51562500e-03
2.32099063e-06,5.03125000e-03,1.15625000e-02
2.32179063e-06,8.03125000e-03,7.34375000e-03
2.32259063e-06,6.56250000e-04,1.07812500e-02
2.32339063e-06,6.28125000e-03,7.26562500e-03
2.32419062e-06,6.40625000e-03,-4.68750000e-04
2.32499062e-06,9.18750000e-03,1.29687500e-02
2.32579063e-06,4.03125000e-03,4.60937500e-03
2.32659063e-06,6.43750000e-03,8.43750000e-03
2.32739063e-06,8.37500000e-03,1.40625000e-02
2.32819063e-06,3.68750000e-03,1.59375000e-02
2.32899063e-06,5.71875000e-03,9.14062500e-03
2.32979062e-06,4.21875000e-03,4.84375000e-03
2.33059062e-06,4.71875000e-03,1.81250000e-02
2.33139063e-06,5.65625000e-03,1.24218750e-02
2.33219063e-06,7.84375000e-03,1.58593750e-02
2.33299063e-06,4.84375000e-03,5.78125000e-03
2.33379063e-06,4.84375000e-03,1.40625000e-02
2.33459063e-06,8.15625000e-03,5.70312500e-03
2.33539062e-06,5.65625000e-03,-2.42187500e-03
2.33619062e-06,4.59375000e-03,5.62500000e-03
2.33699063e-06,2.71875000e-03,4.21875000e-03
2.33779063e-06,7.90625000e-03,1.28906250e-02
2.33859063e-06,8.75000000e-04,9.92187500e-03
2.33939063e-06,6.25000000e-03,7.34375000e-03
2.34019063e-06,2.21875000e-03,1.48437500e-03
2.34099062e-06,6.18750000e-03,8.98437500e-03
2.34179062e-06,6.56250000e-04,9.37500000e-03
2.34259063e-06,6.90625000e-03,1.56250000e-04
2.34339063e-06,3.50000000e-03,1.42968750e-02
2.34419063e-06,6.75000000e-03,5.46875000e-04
2.34499063e-06,7.81250000e-04,1.25000000e-03
2.34579063e-06,4.21875000e-03,1.02343750e-02
2.34659062e-06,1.71875000e-03,4.21875000e-03
2.34739062e-06,5.43750000e-03,8.98437500e-03
2.34819063e-06,-2.96875000e-03,6.79687500e-03
2.34899063e-06,2.21875000e-03,7.50000000e-03
2.34979063e-06,7.21875000e-03,8.90625000e-03
2.35059063e-06,7.65625000e-03,7.42187500e-03
2.35139063e-06,-5.31250000e-04,1.02343750e-02
2.35219062e-06,5.71875000e-03,1.45312500e-02
2.35299062e-06,3.15625000e-03,1.32812500e-03
2.35379062e-06,4.81250000e-03,8.28125000e-03
2.35459063e-06,2.87500000e-03,1.48437500e-03
2.35539063e-06,1.93750000e-03,1.23437500e-02
2.35619063e-06,8.50000000e-03,7.42187500e-03
2.35699063e-06,3.28125000e-03,1.55468750e-02
2.35779062e-06,4.06250000e-03,1.78125000e-02
2.35859062e-06,2.78125000e-03,1.11718750e-02
2.35939062e-06,3.18750000e-03,5.31250000e-03
2.36019063e-06,9.18750000e-03,1.07812500e-02
2.36099063e-06,-1.90625000e-03,8.59375000e-03
2.36179063e-06,3.31250000e-03,2.81250000e-03
2.36259063e-06,4.50000000e-03,1.48437500e-02
2.36339063e-06,4.68750000e-03,1.04687500e-02
2.36419062e-06,-1.34375000e-03,4.84375000e-03
2.36499062e-06,4.21875000e-03,9.45312500e-03
2.36579063e-06,2.75000000e-03,5.46875000e-03
2.36659063e-06,6.90625000e-03,1.35156250e-02
2.36739063e-06,-2.21875000e-03,3.28125000e-03
2.36819063e-06,8.37500000e-03,1.42187500e-02
2.36899063e-06,-1.25000000e-04,6.48437500e-03
2.36979062e-06,5.28125000e-03,5.62500000e-03
2.37059062e-06,4.06250000e-03,1.21093750e-02
2.37139063e-06,6.87500000e-03,6.64062500e-03
2.37219063e-06,5.68750000e-03,8.20312500e-03
2.37299063e-06,7.93750000e-03,6.79687500e-03
2.37379063e-06,-9.06250000e-04,1.34375000e-02
2.37459063e-06,4.09375000e-03,9.92187500e-03
2.37539062e-06,1.93750000e-03,8.75000000e-03
2.37619062e-06,6.12500000e-03,1.13281250e-02
2.37699063e-06,-4.06250000e-04,9.37500000e-03
2.37779063e-06,1.81250000e-03,6.09375000e-03
2.37859063e-06,5.03125000e-03,1.28906250e-02
2.37939063e-06,6.53125000e-03,1.97656250e-02
2.38019063e-06,1.81250000e-03,4.53125000e-03
2.38099062e-06,1.93750000e-03,1.28906250e-02
2.38179062e-06,6.34375000e-03,1.44531250e-02
2.38259063e-06,2.03125000e-03,9.21875000e-03
2.38339063e-06,1.71875000e-03,6.01562500e-03
2.38419063e-06,4.06250000e-03,6.01562500e-03
2.38499063e-06,3.00000000e-03,9.45312500e-03
2.38579063e-06,6.09375000e-03,4.60937500e-03
2.38659062e-06,-2.03125000e-03,-3.90625000e-04
2.38739062e-06,2.75000000e-03,9.60937500e-03
2.38819063e-06,3.56250000e-03,7.81250000e-04
2.38899063e-06,6.90625000e-03,6.40625000e-03
2.38979063e-06,-2.59375000e-03,1.64062500e-03
2.39059063e-06,3.06250000e-03,2.10156250e-02
2.39139063e-06,3.34375000e-03,3.12500000e-03
2.39219062e-06,1.18750000e-02,1.04687500e-02
2.39299062e-06,-2.18750000e-04,1.39062500e-02
2.39379063e-06,5.81250000e-03,1.14062500e-02
2.39459063e-06,4.75000000e-03,1.32031250e-02
2.39539063e-06,3.00000000e-03,7.96875000e-03
2.39619063e-06,5.93750000e-04,8.04687500e-03
2.39699063e-06,9.03125000e-03,1.07812500e-02
2.39779062e-06,2.06250000e-03,9.21875000e-03
2.39859062e-06,6.34375000e-03,6.87500000e-03
2.39939063e-06,-1.65625000e-03,1.72656250e-02
2.40019063e-06,7.56250000e-03,1.87500000e-03
2.40099063e-06,6.21875000e-03,8.98437500e-03
2.40179063e-06,4.87500000e-03,1.39062500e-02
2.40259063e-06,-2.43750000e-03,1.95312500e-03
2.40339062e-06,6.25000000e-03,4.37500000e-03
2.40419062e-06,3.96875000e-03,6.79687500e-03
2.40499063e-06,1.25000000e-04,6.95312500e-03
2.40579063e-06,4.43750000e-03,1.01562500e-02
2.40659063e-06,4.31250000e-03,2.89062500e-03
2.40739063e-06,7.81250000e-03,1.83593750e-02
2.40819063e-06,2.09375000e-03,1.64062500e-02
2.40899062e-06,5.15625000e-03,1.19531250e-02
2.40979062e-06,5.81250000e-03,1.58593750e-02
2.41059063e-06,2.84375000e-03,1.24218750e-02
2.41139063e-06,6.53125000e-03,3.28125000e-03
2.41219063e-06,2.37500000e-03,8.82812500e-03
2.41299063e-06,3.71875000e-03,9.21875000e-03
2.41379063e-06,4.93750000e-03,5.46875000e-03
2.41459062e-06,4.03125000e-03,1.40625000e-02
2.41539062e-06,3.21875000e-03,1.05468750e-02
2.41619063e-06,8.68750000e-03,6.09375000e-03
2.41699063e-06,4.12500000e-03,1.28906250e-02
2.41779063e-06,2.25000000e-03,1.97656250e-02
2.41859063e-06,4.00000000e-03,-1.56250000e-04
2.41939063e-06,5.65625000e-03,1.23437500e-02
2.42019062e-06,5.25000000e-03,7.81250000e-03
2.42099062e-06,4.93750000e-03,1.14843750e-02
2.42179063e-06,-9.37500000e-05,7.89062500e-03
2.42259063e-06,5.84375000e-03,6.17187500e-03
2.42339063e-06,1.62500000e-03,1.40625000e-02
2.42419063e-06,4.25000000e-03,9.92187500e-03
2.42499063e-06,8.12500000e-04,7.96875000e-03
2.42579062e-06,1.12500000e-03,6.79687500e-03
2.42659062e-06,5.50000000e-03,1.39843750e-02
2.42739063e-06,7.68750000e-03,9.29687500e-03
2.42819063e-06,1.71875000e-03,1.18750000e-02
2.42899063e-06,7.81250000e-03,-2.03125000e-03
2.42979063e-06,7.40625000e-03,6.32812500e-03
2.43059063e-06,5.25000000e-03,-2.57812500e-03
2.43139062e-06,3.12500000e-04,5.23437500e-03
2.43219062e-06,5.18750000e-03,7.50000000e-03
2.43299063e-06,8.59375000e-03,1.79687500e-03
2.43379063e-06,4.40625000e-03,1.84375000e-02
2.43459063e-06,6.15625000e-03,1.85156250e-02
2.43539063e-06,7.84375000e-03,1.71875000e-02
2.43619063e-06,4.37500000e-03,1.50781250e-02
2.43699062e-06,5.75000000e-03,5.15625000e-03
2.43779062e-06,1.43750000e-03,1.14843750e-02
2.43859063e-06,4.62500000e-03,7.81250000e-03
2.43939063e-06,2.34375000e-03,7.50000000e-03
2.44019063e-06,5.34375000e-03,1.19531250e-02
2.44099063e-06,-1.15625000e-03,1.00000000e-02
2.44179063e-06,7.59375000e-03,9.21875000e-03
2.44259062e-06,6.40625000e-03,-5.15625000e-03
2.44339062e-06,6.06250000e-03,8.43750000e-03
2.44419063e-06,1.21875000e-03,4.21875000e-03
2.44499063e-06,8.12500000e-03,1.63281250e-02
2.44579063e-06,-1.28125000e-03,9.84375000e-03
2.44659063e-06,2.65625000e-03,1.47656250e-02
2.44739063e-06,4.90625000e-03,5.15625000e-03
2.44819062e-06,5.56250000e-03,3.59375000e-03
2.44899062e-06,7.90625000e-03,1.27343750e-02
2.44979063e-06,7.84375000e-03,3.28125000e-03
2.45059063e-06,1.28125000e-03,2.34375000e-03
2.45139063e-06,3.15625000e-03,1.82031250e-02
2.45219063e-06,3.90625000e-03,5.78125000e-03
2.45299063e-06,5.37500000e-03,5.62500000e-03
2.45379062e-06,5.93750000e-04,5.39062500e-03
2.45459062e-06,5.50000000e-03,4.92187500e-03
2.45539063e-06,8.75000000e-03,4.92187500e-03
2.45619063e-06,-8.43750000e-04,9.60937500e-03
2.45699063e-06,-2.21875000e-03,9.37500000e-03
2.45779063e-06,1.03125000e-03,8.82812500e-03
2.45859063e-06,2.87500000e-03,8.75000000e-03
2.45939062e-06,4.62500000e-03,9.53125000e-03
2.46019062e-06,4.90625000e-03,8.67187500e-03
2.46099063e-06,6.56250000e-03,4.21875000e-03
2.46179063e-06,3.53125000e-03,1.74218750e-02
2.46259063e-06,6.81250000e-03,-1.48437500e-03
2.46339063e-06,1.37500000e-03,1.10937500e-02
2.46419063e-06,9.40625000e-03,3.98437500e-03
2.46499062e-06,4.09375000e-03,1.17187500e-02
2.46579062e-06,7.78125000e-03,1.32031250e-02
2.46659063e-06,-5.87500000e-03,2.10937500e-03
2.46739063e-06,5.37500000e-03,9.53125000e-03
2.46819063e-06,5.18750000e-03,3.51562500e-03
2.46899063e-06,7.65625000e-03,1.49218750e-02
2.46979063e-06,-3.71875000e-03,1.32812500e-02
2.47059062e-06,5.25000000e-03,1.39843750e-02
2.47139062e-06,5.93750000e-04,1.25781250e-02
2.47219063e-06,5.03125000e-03,1.84375000e-02
2.47299063e-06,-4.18750000e-03,-4.14062500e-03
2.47379063e-06,7.59375000e-03,1.18750000e-02
2.47459063e-06,2.50000000e-03,1.63281250e-02
2.47539063e-06,5.71875000e-03,6.56250000e-03
2.47619063e-06,-6.56250000e-04,-5.46875000e-04
2.47699062e-06,6.59375000e-03,5.78125000e-03
2.47779062e-06,8.09375000e-03,1.48437500e-02
2.47859063e-06,4.62500000e-03,1.20312500e-02
2.47939063e-06,2.65625000e-03,1.32812500e-02
2.48019063e-06,4.90625000e-03,1.06250000e-02
