Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54687500,,Zero Index,349.54687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.06596250e-06,4.87500000e-03,1.21875000e-02
3.06676250e-06,1.39687500e-02,2.42968750e-02
3.06756250e-06,9.25000000e-03,2.25000000e-02
3.06836250e-06,1.16250000e-02,1.53906250e-02
3.06916250e-06,5.90625000e-03,1.07812500e-02
3.06996250e-06,1.31250000e-02,1.17187500e-02
3.07076250e-06,5.53125000e-03,1.83593750e-02
3.07156250e-06,1.38437500e-02,1.69531250e-02
3.07236250e-06,7.71875000e-03,1.82812500e-02
3.07316250e-06,1.09062500e-02,2.61718750e-02
3.07396250e-06,1.17500000e-02,2.25000000e-02
3.07476250e-06,1.53125000e-02,1.28125000e-02
3.07556250e-06,3.09375000e-03,1.68750000e-02
3.07636250e-06,1.09687500e-02,1.14843750e-02
3.07716250e-06,1.19375000e-02,1.50000000e-02
3.07796250e-06,7.84375000e-03,1.35937500e-02
3.07876250e-06,1.23750000e-02,1.03906250e-02
3.07956250e-06,1.24687500e-02,1.46093750e-02
3.08036250e-06,1.41250000e-02,3.15625000e-02
3.08116250e-06,1.17500000e-02,1.85156250e-02
3.08196250e-06,1.19687500e-02,2.08593750e-02
3.08276250e-06,7.81250000e-03,1.13281250e-02
3.08356250e-06,3.75000000e-03,2.04687500e-02
3.08436250e-06,1.30000000e-02,2.25781250e-02
3.08516250e-06,1.18750000e-02,1.60937500e-02
3.08596250e-06,6.90625000e-03,1.61718750e-02
3.08676250e-06,6.84375000e-03,1.82031250e-02
3.08756250e-06,1.37187500e-02,2.07031250e-02
3.08836250e-06,6.21875000e-03,1.01562500e-02
3.08916250e-06,1.39375000e-02,1.89843750e-02
3.08996250e-06,8.50000000e-03,1.41406250e-02
3.09076250e-06,1.52187500e-02,2.10156250e-02
3.09156250e-06,7.18750000e-03,1.47656250e-02
3.09236250e-06,9.37500000e-03,2.22656250e-02
3.09316250e-06,7.81250000e-03,2.25000000e-02
3.09396250e-06,1.11250000e-02,1.07031250e-02
3.09476250e-06,4.90625000e-03,3.75000000e-03
3.09556250e-06,1.39687500e-02,1.79687500e-02
3.09636250e-06,4.18750000e-03,1.86718750e-02
3.09716250e-06,1.72187500e-02,6.40625000e-03
3.09796250e-06,6.03125000e-03,1.64843750e-02
3.09876250e-06,8.21875000e-03,1.17187500e-02
3.09956250e-06,1.00312500e-02,2.45312500e-02
3.10036250e-06,1.15937500e-02,2.79687500e-02
3.10116250e-06,5.62500000e-03,1.45312500e-02
3.10196250e-06,1.01875000e-02,1.23437500e-02
3.10276250e-06,1.74062500e-02,1.88281250e-02
3.10356250e-06,9.06250000e-03,1.42187500e-02
3.10436250e-06,9.37500000e-03,1.69531250e-02
3.10516250e-06,8.50000000e-03,1.23437500e-02
3.10596250e-06,1.10625000e-02,3.55468750e-02
3.10676250e-06,8.87500000e-03,1.10156250e-02
3.10756250e-06,9.53125000e-03,2.44531250e-02
3.10836250e-06,9.31250000e-03,1.57031250e-02
3.10916250e-06,4.56250000e-03,1.70312500e-02
3.10996250e-06,1.54375000e-02,1.20312500e-02
3.11076250e-06,1.20000000e-02,1.31250000e-02
3.11156250e-06,7.25000000e-03,1.94531250e-02
3.11236250e-06,8.12500000e-03,1.16406250e-02
3.11316250e-06,1.36250000e-02,2.62500000e-02
3.11396250e-06,2.93750000e-03,1.66406250e-02
3.11476250e-06,1.14687500e-02,1.62500000e-02
3.11556250e-06,8.87500000e-03,1.69531250e-02
3.11636250e-06,1.62500000e-02,2.14843750e-02
3.11716250e-06,5.09375000e-03,1.67968750e-02
3.11796250e-06,1.32812500e-02,1.75000000e-02
3.11876250e-06,3.34375000e-03,2.33593750e-02
3.11956250e-06,8.78125000e-03,1.11718750e-02
3.12036250e-06,8.46875000e-03,-7.81250000e-04
3.12116250e-06,1.19375000e-02,2.00000000e-02
3.12196250e-06,8.46875000e-03,1.40625000e-02
3.12276250e-06,1.68125000e-02,1.58593750e-02
3.12356250e-06,7.62500000e-03,1.75781250e-02
3.12436250e-06,7.71875000e-03,1.76562500e-02
3.12516250e-06,1.51875000e-02,2.02343750e-02
3.12596250e-06,1.47500000e-02,1.75781250e-02
3.12676250e-06,4.56250000e-03,1.81250000e-02
3.12756250e-06,6.46875000e-03,1.56250000e-02
3.12836250e-06,1.58750000e-02,2.87500000e-02
3.12916250e-06,7.90625000e-03,8.59375000e-03
3.12996250e-06,1.28437500e-02,1.84375000e-02
3.13076250e-06,7.56250000e-03,1.21093750e-02
3.13156250e-06,1.30000000e-02,2.89843750e-02
3.13236250e-06,8.81250000e-03,9.76562500e-03
3.13316250e-06,1.19687500e-02,1.65625000e-02
3.13396250e-06,9.43750000e-03,2.26562500e-02
3.13476250e-06,4.40625000e-03,1.67968750e-02
3.13556250e-06,9.00000000e-03,1.07812500e-02
3.13636250e-06,1.23437500e-02,1.04687500e-02
3.13716250e-06,5.81250000e-03,1.50000000e-02
3.13796250e-06,9.37500000e-03,2.03906250e-02
3.13876250e-06,1.32500000e-02,1.86718750e-02
3.13956250e-06,5.21875000e-03,1.17187500e-02
3.14036250e-06,1.15000000e-02,1.69531250e-02
3.14116250e-06,8.00000000e-03,2.15625000e-02
3.14196250e-06,7.03125000e-03,1.39062500e-02
3.14276250e-06,3.87500000e-03,7.18750000e-03
3.14356250e-06,1.40000000e-02,1.96093750e-02
3.14436250e-06,9.09375000e-03,1.08593750e-02
3.14516250e-06,1.24375000e-02,1.57031250e-02
3.14596250e-06,5.65625000e-03,6.32812500e-03
3.14676250e-06,1.42500000e-02,1.39843750e-02
3.14756250e-06,5.37500000e-03,1.90625000e-02
3.14836250e-06,1.03437500e-02,1.28906250e-02
3.14916250e-06,4.43750000e-03,1.85156250e-02
3.14996250e-06,9.71875000e-03,1.60937500e-02
3.15076250e-06,9.06250000e-03,1.31250000e-02
3.15156250e-06,1.17812500e-02,2.08593750e-02
3.15236250e-06,4.62500000e-03,1.08593750e-02
3.15316250e-06,9.56250000e-03,1.77343750e-02
3.15396250e-06,1.21875000e-02,1.42968750e-02
3.15476250e-06,1.04062500e-02,2.89062500e-02
3.15556250e-06,9.56250000e-03,1.39062500e-02
3.15636250e-06,9.96875000e-03,1.78125000e-02
3.15716250e-06,1.16875000e-02,2.60937500e-02
3.15796250e-06,7.09375000e-03,1.99218750e-02
3.15876250e-06,1.17187500e-02,1.81250000e-02
3.15956250e-06,7.59375000e-03,1.47656250e-02
3.16036250e-06,6.37500000e-03,2.08593750e-02
3.16116250e-06,1.51562500e-02,1.20312500e-02
3.16196250e-06,7.90625000e-03,1.70312500e-02
3.16276250e-06,1.15312500e-02,1.60156250e-02
3.16356250e-06,1.13125000e-02,8.98437500e-03
3.16436250e-06,1.36250000e-02,1.30468750e-02
3.16516250e-06,6.93750000e-03,7.81250000e-03
3.16596250e-06,1.25312500e-02,1.58593750e-02
3.16676250e-06,9.37500000e-03,1.90625000e-02
3.16756250e-06,1.37500000e-02,2.14843750e-02
3.16836250e-06,7.40625000e-03,1.56250000e-02
3.16916250e-06,1.32812500e-02,2.75000000e-02
3.16996250e-06,4.59375000e-03,1.25781250e-02
3.17076250e-06,9.00000000e-03,1.63281250e-02
3.17156250e-06,6.53125000e-03,1.28125000e-02
3.17236250e-06,1.48437500e-02,1.63281250e-02
3.17316250e-06,8.59375000e-03,1.35937500e-02
3.17396250e-06,1.31250000e-02,2.09375000e-02
3.17476250e-06,1.96875000e-03,1.53906250e-02
3.17556250e-06,5.71875000e-03,1.42968750e-02
3.17636250e-06,1.43125000e-02,1.42968750e-02
3.17716250e-06,1.33750000e-02,1.76562500e-02
3.17796250e-06,5.46875000e-03,1.48437500e-02
3.17876250e-06,1.20937500e-02,1.29687500e-02
3.17956250e-06,1.17500000e-02,1.17187500e-02
3.18036250e-06,1.02500000e-02,2.10156250e-02
3.18116250e-06,1.13125000e-02,1.02343750e-02
3.18196250e-06,7.40625000e-03,1.66406250e-02
3.18276250e-06,9.71875000e-03,3.21093750e-02
3.18356250e-06,8.03125000e-03,2.10937500e-02
3.18436250e-06,1.58437500e-02,1.75000000e-02
3.18516250e-06,1.30000000e-02,2.13281250e-02
3.18596250e-06,5.68750000e-03,1.53125000e-02
3.18676250e-06,1.06562500e-02,9.53125000e-03
3.18756250e-06,9.43750000e-03,1.03906250e-02
3.18836250e-06,1.02500000e-02,1.56250000e-02
3.18916250e-06,9.65625000e-03,9.68750000e-03
3.18996250e-06,1.59375000e-02,1.64843750e-02
3.19076250e-06,3.37500000e-03,1.63281250e-02
3.19156250e-06,1.27812500e-02,1.69531250e-02
3.19236250e-06,8.40625000e-03,1.70312500e-02
3.19316250e-06,1.20000000e-02,2.41406250e-02
3.19396250e-06,5.53125000e-03,1.00781250e-02
3.19476250e-06,1.21875000e-02,1.71093750e-02
3.19556250e-06,8.46875000e-03,1.74218750e-02
3.19636250e-06,1.28750000e-02,1.22656250e-02
3.19716250e-06,7.65625000e-03,9.14062500e-03
3.19796250e-06,1.50937500e-02,2.31250000e-02
3.19876250e-06,8.81250000e-03,2.27343750e-02
3.19956250e-06,1.64687500e-02,2.46875000e-02
3.20036250e-06,7.37500000e-03,1.19531250e-02
3.20116250e-06,7.59375000e-03,1.50781250e-02
3.20196250e-06,1.14375000e-02,1.48437500e-02
3.20276250e-06,1.56250000e-02,2.09375000e-02
3.20356250e-06,1.22500000e-02,9.37500000e-03
3.20436250e-06,5.75000000e-03,1.18750000e-02
3.20516250e-06,1.71875000e-02,1.95312500e-02
3.20596250e-06,8.84375000e-03,1.42187500e-02
3.20676250e-06,9.56250000e-03,7.03125000e-03
3.20756250e-06,1.13125000e-02,1.39843750e-02
3.20836250e-06,1.15000000e-02,2.56250000e-02
3.20916250e-06,1.00000000e-02,1.87500000e-02
3.20996250e-06,1.49062500e-02,1.35937500e-02
3.21076250e-06,1.30625000e-02,1.64062500e-02
3.21156250e-06,9.78125000e-03,2.08593750e-02
3.21236250e-06,1.47187500e-02,2.07812500e-02
3.21316250e-06,1.36562500e-02,2.06250000e-02
3.21396250e-06,1.36250000e-02,1.07031250e-02
3.21476250e-06,1.05937500e-02,1.04687500e-02
3.21556250e-06,1.65312500e-02,1.96875000e-02
3.21636250e-06,2.84375000e-03,1.54687500e-02
3.21716250e-06,1.59062500e-02,1.30468750e-02
3.21796250e-06,9.06250000e-03,2.16406250e-02
3.21876250e-06,1.29687500e-02,1.67187500e-02
3.21956250e-06,6.37500000e-03,1.69531250e-02
3.22036250e-06,1.56875000e-02,1.28125000e-02
3.22116250e-06,2.31250000e-03,1.57812500e-02
3.22196250e-06,1.22187500e-02,2.14843750e-02
3.22276250e-06,9.34375000e-03,8.20312500e-03
3.22356250e-06,1.23437500e-02,1.71875000e-02
3.22436250e-06,5.12500000e-03,1.94531250e-02
3.22516250e-06,1.39687500e-02,1.47656250e-02
3.22596250e-06,6.62500000e-03,5.07812500e-03
3.22676250e-06,5.03125000e-03,2.11718750e-02
3.22756250e-06,1.37187500e-02,8.12500000e-03
3.22836250e-06,1.29375000e-02,1.53906250e-02
3.22916250e-06,8.62500000e-03,1.88281250e-02
3.22996250e-06,1.00937500e-02,1.17187500e-02
3.23076250e-06,1.40312500e-02,1.96875000e-02
3.23156250e-06,1.02500000e-02,1.15625000e-02
3.23236250e-06,1.03125000e-02,1.91406250e-02
3.23316250e-06,5.75000000e-03,1.89062500e-02
3.23396250e-06,1.07812500e-02,2.35156250e-02
3.23476250e-06,1.37500000e-02,1.93750000e-02
3.23556250e-06,1.22187500e-02,2.21093750e-02
3.23636250e-06,9.87500000e-03,1.53906250e-02
3.23716250e-06,1.08437500e-02,2.22656250e-02
3.23796250e-06,1.05937500e-02,2.25781250e-02
3.23876250e-06,6.81250000e-03,1.93750000e-02
3.23956250e-06,1.00312500e-02,1.85937500e-02
3.24036250e-06,9.34375000e-03,1.41406250e-02
3.24116250e-06,1.41250000e-02,1.54687500e-02
3.24196250e-06,5.31250000e-03,9.06250000e-03
3.24276250e-06,1.04687500e-02,2.57031250e-02
3.24356250e-06,9.00000000e-03,1.46093750e-02
3.24436250e-06,1.55937500e-02,1.96875000e-02
3.24516250e-06,6.81250000e-03,2.20312500e-02
3.24596250e-06,1.28125000e-02,1.60937500e-02
3.24676250e-06,6.87500000e-03,2.88281250e-02
3.24756250e-06,1.39687500e-02,1.29687500e-02
3.24836250e-06,7.87500000e-03,6.48437500e-03
3.24916250e-06,1.39375000e-02,2.15625000e-02
3.24996250e-06,7.53125000e-03,8.12500000e-03
3.25076250e-06,1.29062500e-02,1.71093750e-02
3.25156250e-06,5.28125000e-03,9.53125000e-03
3.25236250e-06,7.78125000e-03,1.85156250e-02
3.25316250e-06,9.18750000e-03,1.49218750e-02
3.25396250e-06,1.52812500e-02,1.90625000e-02
3.25476250e-06,6.28125000e-03,2.07812500e-02
3.25556250e-06,9.46875000e-03,1.21875000e-02
3.25636250e-06,1.23437500e-02,1.84375000e-02
3.25716250e-06,7.15625000e-03,2.60156250e-02
3.25796250e-06,9.53125000e-03,1.33593750e-02
3.25876250e-06,1.08750000e-02,2.62500000e-02
3.25956250e-06,1.10312500e-02,1.57031250e-02
3.26036250e-06,1.15625000e-02,1.35937500e-02
3.26116250e-06,8.87500000e-03,1.28125000e-02
3.26196250e-06,1.44062500e-02,1.29687500e-02
3.26276250e-06,1.02187500e-02,1.82031250e-02
3.26356250e-06,1.14687500e-02,6.79687500e-03
3.26436250e-06,1.05937500e-02,9.29687500e-03
3.26516250e-06,9.75000000e-03,1.43750000e-02
3.26596250e-06,1.14062500e-02,1.04687500e-02
3.26676250e-06,1.30000000e-02,1.84375000e-02
3.26756250e-06,6.15625000e-03,7.65625000e-03
3.26836250e-06,1.37187500e-02,1.72656250e-02
3.26916250e-06,1.13125000e-02,1.62500000e-02
3.26996250e-06,9.40625000e-03,1.96093750e-02
3.27076250e-06,7.40625000e-03,8.90625000e-03
3.27156250e-06,1.29062500e-02,1.78906250e-02
3.27236250e-06,3.34375000e-03,2.47656250e-02
3.27316250e-06,8.00000000e-03,1.85937500e-02
3.27396250e-06,9.06250000e-03,2.34375000e-03
3.27476250e-06,1.49062500e-02,2.53125000e-02
3.27556250e-06,8.21875000e-03,2.38281250e-02
3.27636250e-06,1.49375000e-02,1.94531250e-02
3.27716250e-06,4.18750000e-03,8.75000000e-03
3.27796250e-06,8.43750000e-03,1.91406250e-02
3.27876250e-06,1.32187500e-02,1.07812500e-02
3.27956250e-06,1.59687500e-02,2.11718750e-02
3.28036250e-06,2.90625000e-03,1.39062500e-02
3.28116250e-06,1.11875000e-02,1.38281250e-02
3.28196250e-06,1.29375000e-02,1.61718750e-02
3.28276250e-06,1.38437500e-02,1.31250000e-02
3.28356250e-06,8.46875000e-03,1.96093750e-02
3.28436250e-06,9.56250000e-03,1.50000000e-02
3.28516250e-06,1.32187500e-02,2.55468750e-02
3.28596250e-06,7.31250000e-03,1.46875000e-02
3.28676250e-06,1.20000000e-02,1.95312500e-02
3.28756250e-06,9.71875000e-03,1.47656250e-02
3.28836250e-06,5.84375000e-03,1.29687500e-02
3.28916250e-06,1.28125000e-02,1.43750000e-02
3.28996250e-06,7.06250000e-03,1.89062500e-02
3.29076250e-06,8.40625000e-03,1.47656250e-02
3.29156250e-06,1.05937500e-02,1.35937500e-02
3.29236250e-06,1.15000000e-02,1.22656250e-02
3.29316250e-06,6.81250000e-03,8.51562500e-03
3.29396250e-06,1.25937500e-02,2.05468750e-02
3.29476250e-06,1.23125000e-02,1.87500000e-02
3.29556250e-06,1.10937500e-02,1.49218750e-02
3.29636250e-06,5.56250000e-03,9.06250000e-03
3.29716250e-06,1.51562500e-02,1.72656250e-02
3.29796250e-06,6.28125000e-03,2.74218750e-02
3.29876250e-06,1.20937500e-02,1.52343750e-02
3.29956250e-06,7.18750000e-03,-8.59375000e-04
3.30036250e-06,1.41875000e-02,1.88281250e-02
3.30116250e-06,6.53125000e-03,2.86718750e-02
3.30196250e-06,1.47812500e-02,1.39843750e-02
3.30276250e-06,3.28125000e-03,1.03125000e-02
3.30356250e-06,7.15625000e-03,1.24218750e-02
3.30436250e-06,1.01875000e-02,1.37500000e-02
3.30516250e-06,1.16875000e-02,1.77343750e-02
3.30596250e-06,3.03125000e-03,1.22656250e-02
3.30676250e-06,9.90625000e-03,1.78906250e-02
3.30756250e-06,1.26562500e-02,2.35156250e-02
3.30836250e-06,8.56250000e-03,2.00781250e-02
3.30916250e-06,9.93750000e-03,1.67968750e-02
3.30996250e-06,1.01875000e-02,1.42968750e-02
3.31076250e-06,1.31875000e-02,2.55468750e-02
3.31156250e-06,1.09375000e-02,1.91406250e-02
3.31236250e-06,8.59375000e-03,6.25000000e-03
3.31316250e-06,8.93750000e-03,2.04687500e-02
3.31396250e-06,8.75000000e-03,1.53125000e-02
3.31476250e-06,1.01875000e-02,8.43750000e-03
3.31556250e-06,4.09375000e-03,1.71093750e-02
3.31636250e-06,7.18750000e-03,1.62500000e-02
3.31716250e-06,1.90625000e-03,1.23437500e-02
3.31796250e-06,1.15000000e-02,1.78125000e-02
3.31876250e-06,4.81250000e-03,1.82812500e-02
3.31956250e-06,1.15625000e-02,2.57031250e-02
3.32036250e-06,8.96875000e-03,2.85156250e-02
3.32116250e-06,9.43750000e-03,1.71875000e-02
3.32196250e-06,7.84375000e-03,1.54687500e-02
3.32276250e-06,1.18437500e-02,1.09375000e-02
3.32356250e-06,9.53125000e-03,2.29687500e-02
3.32436250e-06,8.50000000e-03,2.18750000e-02
3.32516250e-06,7.90625000e-03,8.75000000e-03
3.32596250e-06,1.11875000e-02,1.25000000e-02
3.32676250e-06,7.53125000e-03,2.22656250e-02
3.32756250e-06,1.00937500e-02,1.67968750e-02
3.32836250e-06,3.21875000e-03,2.08593750e-02
3.32916250e-06,9.75000000e-03,1.47656250e-02
3.32996250e-06,1.10000000e-02,1.96093750e-02
3.33076250e-06,1.14062500e-02,2.00781250e-02
3.33156250e-06,6.65625000e-03,1.28125000e-02
3.33236250e-06,1.00625000e-02,1.57031250e-02
3.33316250e-06,1.12187500e-02,2.41406250e-02
3.33396250e-06,7.78125000e-03,1.59375000e-02
3.33476250e-06,4.12500000e-03,9.60937500e-03
3.33556250e-06,4.40625000e-03,1.71093750e-02
3.33636250e-06,8.53125000e-03,2.01562500e-02
3.33716250e-06,1.21875000e-02,1.49218750e-02
3.33796250e-06,7.53125000e-03,2.55468750e-02
3.33876250e-06,5.68750000e-03,1.98437500e-02
3.33956250e-06,2.31250000e-03,1.94531250e-02
3.34036250e-06,1.02812500e-02,1.26562500e-02
3.34116250e-06,4.37500000e-03,2.16406250e-02
3.34196250e-06,5.12500000e-03,1.11718750e-02
3.34276250e-06,4.06250000e-03,4.53125000e-03
3.34356250e-06,1.31562500e-02,2.10156250e-02
3.34436250e-06,4.40625000e-03,4.29687500e-03
3.34516250e-06,1.11562500e-02,2.07031250e-02
3.34596250e-06,8.15625000e-03,2.14062500e-02
3.34676250e-06,1.02812500e-02,1.41406250e-02
3.34756250e-06,2.18750000e-03,1.10937500e-02
3.34836250e-06,1.52187500e-02,2.22656250e-02
3.34916250e-06,7.03125000e-03,7.42187500e-03
3.34996250e-06,8.56250000e-03,1.78906250e-02
3.35076250e-06,3.21875000e-03,1.14062500e-02
3.35156250e-06,1.57187500e-02,1.18750000e-02
3.35236250e-06,4.12500000e-03,1.96093750e-02
3.35316250e-06,1.51250000e-02,1.28906250e-02
3.35396250e-06,6.78125000e-03,1.37500000e-02
3.35476250e-06,7.18750000e-03,1.76562500e-02
3.35556250e-06,6.34375000e-03,1.42187500e-02
3.35636250e-06,1.53437500e-02,1.90625000e-02
3.35716250e-06,1.46875000e-03,1.60937500e-02
3.35796250e-06,9.31250000e-03,1.57031250e-02
3.35876250e-06,1.26250000e-02,1.81250000e-02
3.35956250e-06,1.07812500e-02,7.57812500e-03
3.36036250e-06,8.90625000e-03,1.25781250e-02
3.36116250e-06,6.78125000e-03,1.57812500e-02
3.36196250e-06,9.50000000e-03,2.36718750e-02
3.36276250e-06,9.65625000e-03,1.67187500e-02
3.36356250e-06,1.11250000e-02,1.36718750e-02
3.36436250e-06,1.23750000e-02,2.35937500e-02
3.36516250e-06,8.00000000e-03,1.92968750e-02
3.36596250e-06,1.07187500e-02,1.61718750e-02
3.36676250e-06,9.34375000e-03,1.68750000e-02
3.36756250e-06,7.90625000e-03,1.55468750e-02
3.36836250e-06,9.75000000e-03,1.62500000e-02
3.36916250e-06,1.32812500e-02,2.01562500e-02
3.36996250e-06,3.65625000e-03,1.07812500e-02
3.37076250e-06,1.51562500e-02,1.04687500e-02
3.37156250e-06,9.25000000e-03,1.96875000e-02
3.37236250e-06,1.50000000e-02,1.54687500e-02
3.37316250e-06,1.03750000e-02,1.03906250e-02
3.37396250e-06,1.72187500e-02,2.03906250e-02
3.37476250e-06,7.40625000e-03,2.01562500e-02
3.37556250e-06,1.09062500e-02,1.68750000e-02
3.37636250e-06,3.68750000e-03,1.55468750e-02
3.37716250e-06,1.19687500e-02,2.01562500e-02
3.37796250e-06,5.25000000e-03,1.60156250e-02
3.37876250e-06,1.52812500e-02,8.20312500e-03
3.37956250e-06,7.62500000e-03,4.60937500e-03
3.38036250e-06,1.09687500e-02,2.45312500e-02
3.38116250e-06,1.03125000e-02,1.53906250e-02
3.38196250e-06,1.35000000e-02,1.97656250e-02
3.38276250e-06,1.87500000e-04,1.47656250e-02
3.38356250e-06,1.04062500e-02,1.97656250e-02
3.38436250e-06,1.27187500e-02,1.80468750e-02
3.38516250e-06,6.68750000e-03,1.62500000e-02
3.38596250e-06,5.62500000e-03,1.14843750e-02
3.38676250e-06,8.31250000e-03,1.78125000e-02
3.38756250e-06,1.09687500e-02,2.39843750e-02
3.38836250e-06,7.46875000e-03,9.53125000e-03
3.38916250e-06,1.09375000e-02,1.90625000e-02
3.38996250e-06,1.07187500e-02,1.68750000e-02
3.39076250e-06,6.87500000e-03,2.55468750e-02
3.39156250e-06,1.28125000e-02,1.39062500e-02
3.39236250e-06,5.75000000e-03,9.06250000e-03
3.39316250e-06,8.18750000e-03,2.24218750e-02
3.39396250e-06,9.28125000e-03,2.06250000e-02
3.39476250e-06,1.21250000e-02,1.60937500e-02
3.39556250e-06,5.15625000e-03,1.28906250e-02
3.39636250e-06,1.26875000e-02,1.89062500e-02
3.39716250e-06,7.68750000e-03,1.01562500e-02
3.39796250e-06,1.11875000e-02,1.17968750e-02
3.39876250e-06,4.03125000e-03,9.06250000e-03
3.39956250e-06,1.19062500e-02,1.59375000e-02
3.40036250e-06,3.96875000e-03,1.62500000e-02
3.40116250e-06,1.34062500e-02,1.57031250e-02
3.40196250e-06,4.53125000e-03,1.42968750e-02
3.40276250e-06,1.16562500e-02,1.32031250e-02
3.40356250e-06,7.81250000e-03,2.23437500e-02
3.40436250e-06,1.25625000e-02,2.60937500e-02
3.40516250e-06,6.06250000e-03,1.46093750e-02
3.40596250e-06,7.93750000e-03,1.84375000e-02
3.40676250e-06,1.23437500e-02,2.46093750e-02
3.40756250e-06,1.40625000e-02,2.07031250e-02
3.40836250e-06,4.96875000e-03,1.99218750e-02
3.40916250e-06,7.37500000e-03,1.08593750e-02
3.40996250e-06,1.12187500e-02,2.21875000e-02
3.41076250e-06,1.12812500e-02,9.37500000e-03
3.41156250e-06,8.09375000e-03,1.30468750e-02
3.41236250e-06,7.65625000e-03,1.03906250e-02
3.41316250e-06,1.10312500e-02,2.23437500e-02
3.41396250e-06,1.01562500e-02,1.35156250e-02
3.41476250e-06,1.26562500e-02,2.03125000e-02
3.41556250e-06,1.03125000e-02,1.41406250e-02
3.41636250e-06,5.00000000e-03,2.10156250e-02
3.41716250e-06,1.54375000e-02,1.61718750e-02
3.41796250e-06,1.00312500e-02,2.69531250e-02
3.41876250e-06,6.09375000e-03,2.04687500e-02
3.41956250e-06,5.59375000e-03,1.67968750e-02
3.42036250e-06,1.26875000e-02,1.47656250e-02
3.42116250e-06,7.59375000e-03,1.76562500e-02
3.42196250e-06,6.75000000e-03,2.53906250e-02
3.42276250e-06,8.31250000e-03,1.98437500e-02
3.42356250e-06,1.35625000e-02,6.09375000e-03
3.42436250e-06,5.31250000e-03,1.39062500e-02
3.42516250e-06,1.28437500e-02,1.75000000e-02
3.42596250e-06,1.07812500e-02,1.69531250e-02
3.42676250e-06,1.00312500e-02,2.00781250e-02
3.42756250e-06,5.18750000e-03,6.25000000e-03
3.42836250e-06,1.40312500e-02,1.79687500e-02
3.42916250e-06,5.37500000e-03,2.67187500e-02
3.42996250e-06,1.28750000e-02,1.39062500e-02
3.43076250e-06,4.62500000e-03,9.68750000e-03
3.43156250e-06,7.00000000e-03,1.24218750e-02
3.43236250e-06,1.36875000e-02,1.97656250e-02
3.43316250e-06,1.40625000e-02,2.73437500e-02
3.43396250e-06,6.59375000e-03,7.89062500e-03
3.43476250e-06,7.87500000e-03,1.45312500e-02
3.43556250e-06,1.35000000e-02,2.00781250e-02
3.43636250e-06,7.40625000e-03,1.15625000e-02
3.43716250e-06,1.21875000e-02,1.04687500e-02
3.43796250e-06,9.71875000e-03,1.51562500e-02
3.43876250e-06,1.27500000e-02,2.82812500e-02
3.43956250e-06,1.08750000e-02,2.38281250e-02
3.44036250e-06,9.75000000e-03,8.04687500e-03
3.44116250e-06,9.81250000e-03,1.38281250e-02
3.44196250e-06,5.00000000e-03,1.94531250e-02
3.44276250e-06,1.17812500e-02,8.28125000e-03
3.44356250e-06,7.21875000e-03,2.03906250e-02
3.44436250e-06,9.34375000e-03,1.34375000e-02
3.44516250e-06,8.78125000e-03,1.57812500e-02
3.44596250e-06,1.20000000e-02,1.62500000e-02
3.44676250e-06,1.75000000e-03,1.49218750e-02
3.44756250e-06,1.42500000e-02,1.50781250e-02
3.44836250e-06,8.65625000e-03,2.42187500e-02
3.44916250e-06,1.31875000e-02,1.13281250e-02
3.44996250e-06,7.03125000e-03,1.84375000e-02
3.45076250e-06,1.12812500e-02,1.40625000e-02
3.45156250e-06,3.87500000e-03,1.43750000e-02
3.45236250e-06,1.13750000e-02,1.15625000e-02
3.45316250e-06,9.75000000e-03,1.18750000e-02
3.45396250e-06,1.15625000e-02,1.90625000e-02
3.45476250e-06,7.62500000e-03,2.28125000e-02
3.45556250e-06,1.21562500e-02,1.07031250e-02
3.45636250e-06,5.03125000e-03,1.25781250e-02
3.45716250e-06,7.12500000e-03,1.68750000e-02
3.45796250e-06,1.18437500e-02,1.50000000e-02
3.45876250e-06,1.38750000e-02,1.88281250e-02
