Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03515625,,Zero Index,349.03515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.16797187e-06,5.03125000e-03,2.08593750e-02
2.16877188e-06,6.56250000e-03,2.19531250e-02
2.16957188e-06,6.37500000e-03,1.66406250e-02
2.17037188e-06,8.59375000e-03,1.54687500e-02
2.17117188e-06,1.22500000e-02,1.80468750e-02
2.17197188e-06,1.28125000e-03,6.79687500e-03
2.17277187e-06,1.15625000e-02,7.89062500e-03
2.17357187e-06,9.43750000e-03,1.45312500e-02
2.17437188e-06,1.06250000e-02,2.36718750e-02
2.17517188e-06,7.25000000e-03,1.60937500e-02
2.17597188e-06,1.48125000e-02,2.16406250e-02
2.17677188e-06,3.46875000e-03,2.20312500e-02
2.17757188e-06,1.36250000e-02,1.60937500e-02
2.17837187e-06,6.03125000e-03,1.69531250e-02
2.17917187e-06,1.35937500e-02,1.94531250e-02
2.17997188e-06,6.25000000e-03,2.47656250e-02
2.18077188e-06,1.57500000e-02,1.78125000e-02
2.18157188e-06,2.59375000e-03,9.60937500e-03
2.18237188e-06,5.53125000e-03,1.82812500e-02
2.18317188e-06,1.42500000e-02,1.35937500e-02
2.18397187e-06,1.26562500e-02,3.14843750e-02
2.18477187e-06,4.56250000e-03,2.42187500e-03
2.18557188e-06,7.12500000e-03,2.07031250e-02
2.18637188e-06,1.28125000e-02,1.12500000e-02
2.18717188e-06,6.53125000e-03,1.85937500e-02
2.18797188e-06,7.46875000e-03,1.40625000e-02
2.18877188e-06,9.93750000e-03,1.71093750e-02
2.18957187e-06,1.10937500e-02,2.27343750e-02
2.19037187e-06,1.02500000e-02,1.48437500e-02
2.19117188e-06,9.31250000e-03,1.61718750e-02
2.19197188e-06,1.29062500e-02,1.29687500e-02
2.19277188e-06,5.87500000e-03,1.75781250e-02
2.19357188e-06,1.19062500e-02,1.89843750e-02
2.19437188e-06,9.78125000e-03,2.27343750e-02
2.19517187e-06,7.62500000e-03,1.67187500e-02
2.19597187e-06,8.40625000e-03,1.67968750e-02
2.19677188e-06,1.36250000e-02,1.35937500e-02
2.19757188e-06,2.71875000e-03,1.50000000e-02
2.19837188e-06,1.34687500e-02,2.09375000e-02
2.19917188e-06,1.08437500e-02,2.20312500e-02
2.19997188e-06,1.38437500e-02,1.60937500e-02
2.20077187e-06,6.78125000e-03,2.08593750e-02
2.20157187e-06,1.21562500e-02,2.13281250e-02
2.20237188e-06,7.18750000e-03,1.39843750e-02
2.20317188e-06,5.46875000e-03,1.42187500e-02
2.20397188e-06,8.03125000e-03,7.57812500e-03
2.20477188e-06,1.06562500e-02,1.52343750e-02
2.20557188e-06,8.46875000e-03,1.81250000e-02
2.20637187e-06,1.32187500e-02,1.09375000e-02
2.20717187e-06,2.81250000e-03,1.30468750e-02
2.20797188e-06,9.50000000e-03,9.14062500e-03
2.20877188e-06,1.10312500e-02,1.78906250e-02
2.20957188e-06,1.40312500e-02,2.35156250e-02
2.21037188e-06,3.00000000e-03,1.46875000e-02
2.21117188e-06,1.18125000e-02,1.43750000e-02
2.21197187e-06,1.47187500e-02,1.35937500e-02
2.21277187e-06,9.75000000e-03,1.64843750e-02
2.21357188e-06,9.53125000e-03,2.14843750e-02
2.21437188e-06,5.03125000e-03,1.48437500e-02
2.21517188e-06,1.33125000e-02,2.35937500e-02
2.21597188e-06,1.26562500e-02,2.00000000e-02
2.21677188e-06,1.11875000e-02,1.80468750e-02
2.21757187e-06,1.11875000e-02,1.15625000e-02
2.21837187e-06,2.43750000e-03,2.09375000e-02
2.21917188e-06,1.64375000e-02,1.27343750e-02
2.21997188e-06,6.53125000e-03,1.70312500e-02
2.22077188e-06,3.50000000e-03,1.34375000e-02
2.22157188e-06,7.53125000e-03,1.44531250e-02
2.22237188e-06,1.33125000e-02,2.75000000e-02
2.22317187e-06,1.25000000e-03,1.39062500e-02
2.22397187e-06,1.22500000e-02,1.56250000e-02
2.22477188e-06,7.12500000e-03,1.28125000e-02
2.22557188e-06,1.90312500e-02,1.42968750e-02
2.22637188e-06,4.40625000e-03,4.37500000e-03
2.22717188e-06,1.31562500e-02,1.93750000e-02
2.22797188e-06,8.53125000e-03,2.79687500e-02
2.22877187e-06,9.37500000e-03,8.04687500e-03
2.22957187e-06,5.21875000e-03,1.05468750e-02
2.23037188e-06,1.59062500e-02,1.24218750e-02
2.23117188e-06,5.90625000e-03,2.03906250e-02
2.23197188e-06,1.52500000e-02,1.28906250e-02
2.23277188e-06,5.37500000e-03,1.63281250e-02
2.23357188e-06,1.06250000e-02,1.55468750e-02
2.23437187e-06,9.65625000e-03,1.10156250e-02
2.23517187e-06,1.21875000e-02,1.77343750e-02
2.23597188e-06,7.43750000e-03,1.28906250e-02
2.23677188e-06,9.68750000e-03,1.39062500e-02
2.23757188e-06,1.18750000e-02,2.10156250e-02
2.23837188e-06,9.31250000e-03,2.48437500e-02
2.23917188e-06,7.46875000e-03,1.99218750e-02
2.23997187e-06,1.11562500e-02,1.35156250e-02
2.24077187e-06,1.07500000e-02,1.62500000e-02
2.24157187e-06,5.87500000e-03,1.49218750e-02
2.24237188e-06,1.18125000e-02,2.02343750e-02
2.24317188e-06,1.08125000e-02,1.67968750e-02
2.24397188e-06,3.09375000e-03,2.14843750e-02
2.24477188e-06,1.14375000e-02,1.14843750e-02
2.24557187e-06,8.18750000e-03,2.82812500e-02
2.24637187e-06,7.84375000e-03,1.30468750e-02
2.24717187e-06,1.04375000e-02,1.37500000e-02
2.24797188e-06,1.08437500e-02,1.81250000e-02
2.24877188e-06,1.03125000e-03,1.15625000e-02
2.24957188e-06,1.31875000e-02,1.57031250e-02
2.25037188e-06,9.00000000e-03,1.89062500e-02
2.25117187e-06,1.20000000e-02,1.53906250e-02
2.25197187e-06,3.40625000e-03,1.10156250e-02
2.25277187e-06,1.01562500e-02,6.40625000e-03
2.25357188e-06,6.68750000e-03,1.27343750e-02
2.25437188e-06,1.10937500e-02,2.16406250e-02
2.25517188e-06,5.96875000e-03,1.29687500e-02
2.25597188e-06,1.59687500e-02,2.04687500e-02
2.25677187e-06,6.31250000e-03,2.28125000e-02
2.25757187e-06,1.21250000e-02,2.66406250e-02
2.25837187e-06,7.96875000e-03,1.91406250e-02
2.25917188e-06,9.71875000e-03,5.39062500e-03
2.25997188e-06,1.45312500e-02,6.64062500e-03
2.26077188e-06,1.78437500e-02,1.77343750e-02
2.26157188e-06,1.81250000e-03,1.29687500e-02
2.26237188e-06,9.59375000e-03,1.89843750e-02
2.26317187e-06,1.48437500e-02,3.59375000e-03
2.26397187e-06,8.28125000e-03,1.81250000e-02
2.26477188e-06,1.08437500e-02,1.35156250e-02
2.26557188e-06,7.31250000e-03,1.52343750e-02
2.26637188e-06,1.87187500e-02,2.02343750e-02
2.26717188e-06,1.27187500e-02,1.42968750e-02
2.26797188e-06,1.01875000e-02,2.03906250e-02
2.26877187e-06,8.96875000e-03,2.08593750e-02
2.26957187e-06,4.96875000e-03,2.33593750e-02
2.27037188e-06,1.02500000e-02,1.07031250e-02
2.27117188e-06,1.04687500e-02,1.77343750e-02
2.27197188e-06,7.12500000e-03,1.35156250e-02
2.27277188e-06,3.31250000e-03,2.10937500e-02
2.27357188e-06,9.62500000e-03,2.19531250e-02
2.27437187e-06,4.84375000e-03,6.87500000e-03
2.27517187e-06,1.26875000e-02,2.04687500e-02
2.27597188e-06,9.46875000e-03,1.34375000e-02
2.27677188e-06,1.43125000e-02,2.24218750e-02
2.27757188e-06,7.75000000e-03,1.53125000e-02
2.27837188e-06,1.30000000e-02,1.43750000e-02
2.27917188e-06,6.96875000e-03,1.95312500e-02
2.27997187e-06,1.37812500e-02,1.55468750e-02
2.28077187e-06,1.96875000e-03,2.42187500e-02
2.28157188e-06,1.02187500e-02,1.46093750e-02
2.28237188e-06,5.87500000e-03,1.49218750e-02
2.28317188e-06,1.40937500e-02,1.49218750e-02
2.28397188e-06,4.50000000e-03,1.75781250e-02
2.28477188e-06,9.53125000e-03,1.28906250e-02
2.28557187e-06,1.23750000e-02,1.50781250e-02
2.28637187e-06,1.55625000e-02,2.35156250e-02
2.28717188e-06,3.18750000e-03,7.42187500e-03
2.28797188e-06,1.28125000e-02,1.32812500e-02
2.28877188e-06,1.19062500e-02,2.07812500e-02
2.28957188e-06,8.25000000e-03,1.14843750e-02
2.29037188e-06,5.31250000e-03,7.73437500e-03
2.29117187e-06,9.34375000e-03,8.59375000e-03
2.29197187e-06,9.56250000e-03,1.97656250e-02
2.29277188e-06,7.50000000e-03,6.25000000e-03
2.29357188e-06,1.03750000e-02,8.75000000e-03
2.29437188e-06,1.09375000e-02,1.32812500e-02
2.29517188e-06,1.43750000e-03,2.44531250e-02
2.29597188e-06,1.30625000e-02,9.53125000e-03
2.29677187e-06,1.28125000e-02,2.59375000e-02
2.29757187e-06,7.53125000e-03,1.37500000e-02
2.29837188e-06,5.03125000e-03,7.34375000e-03
2.29917188e-06,9.90625000e-03,2.22656250e-02
2.29997188e-06,4.18750000e-03,1.02343750e-02
2.30077188e-06,1.47500000e-02,2.10156250e-02
2.30157188e-06,1.01875000e-02,8.20312500e-03
2.30237187e-06,1.20625000e-02,2.31250000e-02
2.30317187e-06,7.40625000e-03,1.60937500e-02
2.30397188e-06,1.40625000e-02,1.69531250e-02
2.30477188e-06,9.00000000e-03,6.32812500e-03
2.30557188e-06,8.09375000e-03,1.99218750e-02
2.30637188e-06,7.31250000e-03,1.48437500e-02
2.30717188e-06,1.32500000e-02,1.71093750e-02
2.30797187e-06,1.02500000e-02,1.61718750e-02
2.30877187e-06,1.22187500e-02,1.82812500e-02
2.30957188e-06,2.34375000e-03,1.61718750e-02
2.31037188e-06,6.93750000e-03,1.75781250e-02
2.31117188e-06,1.04062500e-02,5.62500000e-03
2.31197188e-06,9.34375000e-03,2.20312500e-02
2.31277188e-06,4.46875000e-03,1.78906250e-02
2.31357187e-06,9.65625000e-03,1.50000000e-02
2.31437187e-06,1.65000000e-02,6.25000000e-03
2.31517188e-06,1.04687500e-02,1.41406250e-02
2.31597188e-06,1.11875000e-02,2.61718750e-02
2.31677188e-06,7.56250000e-03,1.42187500e-02
2.31757188e-06,1.00937500e-02,1.96093750e-02
2.31837188e-06,8.12500000e-03,1.82031250e-02
2.31917187e-06,1.20625000e-02,2.14062500e-02
2.31997187e-06,1.04375000e-02,9.60937500e-03
2.32077188e-06,3.75000000e-03,2.57031250e-02
2.32157188e-06,1.15312500e-02,1.72656250e-02
2.32237188e-06,7.25000000e-03,2.54687500e-02
2.32317188e-06,8.50000000e-03,1.05468750e-02
2.32397188e-06,6.75000000e-03,1.64062500e-02
2.32477187e-06,1.29687500e-02,1.46875000e-02
2.32557187e-06,4.96875000e-03,-2.34375000e-04
2.32637188e-06,1.54062500e-02,1.28125000e-02
2.32717188e-06,9.71875000e-03,2.03125000e-02
2.32797188e-06,1.30312500e-02,1.29687500e-02
2.32877188e-06,6.68750000e-03,1.71093750e-02
2.32957188e-06,1.61562500e-02,1.15625000e-02
2.33037187e-06,9.56250000e-03,1.39062500e-02
2.33117187e-06,1.14687500e-02,1.63281250e-02
2.33197188e-06,7.46875000e-03,1.10937500e-02
2.33277188e-06,1.55312500e-02,2.30468750e-02
2.33357188e-06,7.15625000e-03,1.00781250e-02
2.33437188e-06,1.30000000e-02,1.85156250e-02
2.33517188e-06,5.75000000e-03,1.34375000e-02
2.33597187e-06,7.84375000e-03,1.18750000e-02
2.33677187e-06,1.10000000e-02,2.03125000e-02
2.33757188e-06,1.32500000e-02,1.01562500e-02
2.33837188e-06,3.71875000e-03,1.25000000e-02
2.33917188e-06,1.07812500e-02,9.14062500e-03
2.33997188e-06,1.68437500e-02,1.92187500e-02
2.34077188e-06,9.93750000e-03,1.75000000e-02
2.34157187e-06,1.03437500e-02,8.35937500e-03
2.34237187e-06,7.90625000e-03,1.72656250e-02
2.34317188e-06,1.11250000e-02,2.14843750e-02
2.34397188e-06,1.05312500e-02,8.28125000e-03
2.34477188e-06,1.23437500e-02,1.85937500e-02
2.34557188e-06,7.28125000e-03,1.67968750e-02
2.34637188e-06,5.75000000e-03,1.96875000e-02
2.34717187e-06,1.25000000e-02,1.21093750e-02
2.34797187e-06,8.31250000e-03,1.84375000e-02
2.34877188e-06,8.68750000e-03,1.74218750e-02
2.34957188e-06,9.81250000e-03,1.24218750e-02
2.35037188e-06,1.72812500e-02,2.35156250e-02
2.35117188e-06,3.59375000e-03,1.07031250e-02
2.35197188e-06,1.30937500e-02,1.31250000e-02
2.35277187e-06,1.11250000e-02,9.06250000e-03
2.35357187e-06,1.34687500e-02,1.98437500e-02
2.35437188e-06,8.28125000e-03,1.67968750e-02
2.35517188e-06,1.48750000e-02,1.30468750e-02
2.35597188e-06,8.93750000e-03,1.50781250e-02
2.35677188e-06,1.21562500e-02,1.96875000e-02
2.35757188e-06,6.96875000e-03,1.81250000e-02
2.35837187e-06,1.51562500e-02,9.60937500e-03
2.35917187e-06,5.68750000e-03,7.81250000e-03
2.35997188e-06,1.56250000e-02,1.52343750e-02
2.36077188e-06,3.21875000e-03,1.56250000e-02
2.36157188e-06,8.87500000e-03,9.06250000e-03
2.36237188e-06,1.40937500e-02,1.18750000e-02
2.36317188e-06,1.33437500e-02,2.04687500e-02
2.36397187e-06,2.71875000e-03,1.48437500e-02
2.36477187e-06,1.06562500e-02,1.24218750e-02
2.36557187e-06,1.22812500e-02,1.10156250e-02
2.36637188e-06,8.28125000e-03,1.65625000e-02
2.36717188e-06,9.96875000e-03,1.09375000e-02
2.36797188e-06,1.17500000e-02,1.14062500e-02
2.36877188e-06,1.30312500e-02,3.15625000e-02
2.36957187e-06,9.06250000e-03,1.25781250e-02
2.37037187e-06,1.01250000e-02,1.37500000e-02
2.37117187e-06,1.31250000e-02,1.16406250e-02
2.37197188e-06,1.00000000e-02,1.83593750e-02
2.37277188e-06,1.58750000e-02,4.92187500e-03
2.37357188e-06,1.04687500e-02,1.66406250e-02
2.37437188e-06,1.04687500e-02,9.53125000e-03
2.37517188e-06,8.96875000e-03,1.46093750e-02
2.37597187e-06,1.35625000e-02,9.60937500e-03
2.37677187e-06,4.25000000e-03,8.04687500e-03
2.37757188e-06,1.13125000e-02,1.65625000e-02
2.37837188e-06,9.18750000e-03,1.31250000e-02
2.37917188e-06,1.50312500e-02,1.64843750e-02
2.37997188e-06,5.56250000e-03,2.03906250e-02
2.38077188e-06,1.58125000e-02,1.61718750e-02
2.38157187e-06,7.50000000e-03,1.70312500e-02
2.38237187e-06,1.36562500e-02,1.27343750e-02
2.38317188e-06,4.93750000e-03,3.20312500e-03
2.38397188e-06,1.62812500e-02,1.39843750e-02
2.38477188e-06,8.65625000e-03,1.10937500e-02
2.38557188e-06,1.25937500e-02,1.91406250e-02
2.38637188e-06,2.31250000e-03,1.54687500e-02
2.38717187e-06,1.02500000e-02,1.79687500e-03
2.38797187e-06,1.51250000e-02,1.22656250e-02
2.38877188e-06,1.55000000e-02,2.36718750e-02
2.38957188e-06,4.15625000e-03,9.53125000e-03
2.39037188e-06,1.17500000e-02,1.12500000e-02
2.39117188e-06,1.49375000e-02,1.37500000e-02
2.39197188e-06,1.25312500e-02,1.50781250e-02
2.39277187e-06,1.36875000e-02,1.03906250e-02
2.39357187e-06,1.10312500e-02,7.96875000e-03
2.39437188e-06,1.28125000e-02,1.59375000e-02
2.39517188e-06,1.28125000e-02,1.83593750e-02
2.39597188e-06,1.06250000e-02,1.69531250e-02
2.39677188e-06,1.22812500e-02,1.10156250e-02
2.39757188e-06,6.56250000e-03,1.38281250e-02
2.39837187e-06,9.93750000e-03,9.76562500e-03
2.39917187e-06,9.90625000e-03,1.79687500e-02
2.39997188e-06,1.10625000e-02,2.08593750e-02
2.40077188e-06,1.00625000e-02,1.09375000e-02
2.40157188e-06,1.40625000e-02,1.64843750e-02
2.40237188e-06,2.84375000e-03,1.22656250e-02
2.40317188e-06,1.16875000e-02,1.78125000e-02
2.40397187e-06,6.62500000e-03,1.42187500e-02
2.40477187e-06,1.26562500e-02,1.30468750e-02
2.40557188e-06,7.15625000e-03,1.10937500e-02
2.40637188e-06,1.53125000e-02,1.45312500e-02
2.40717188e-06,7.40625000e-03,1.96093750e-02
2.40797188e-06,1.02500000e-02,7.65625000e-03
2.40877188e-06,6.93750000e-03,1.85937500e-02
2.40957187e-06,1.48125000e-02,2.14843750e-02
2.41037187e-06,7.21875000e-03,1.75000000e-02
2.41117188e-06,1.46250000e-02,1.42968750e-02
2.41197188e-06,6.21875000e-03,1.69531250e-02
2.41277188e-06,1.03437500e-02,1.82031250e-02
2.41357188e-06,1.37812500e-02,8.90625000e-03
2.41437188e-06,1.45000000e-02,1.64843750e-02
2.41517187e-06,5.81250000e-03,1.41406250e-02
2.41597187e-06,1.26562500e-02,3.20312500e-03
2.41677188e-06,1.21562500e-02,1.53906250e-02
2.41757188e-06,8.87500000e-03,1.70312500e-02
2.41837188e-06,1.14375000e-02,1.76562500e-02
2.41917188e-06,1.24687500e-02,6.40625000e-03
2.41997188e-06,1.07500000e-02,2.32812500e-02
2.42077187e-06,9.31250000e-03,1.53906250e-02
2.42157187e-06,1.20625000e-02,1.91406250e-02
2.42237188e-06,1.16875000e-02,2.00781250e-02
2.42317188e-06,4.40625000e-03,1.75000000e-02
2.42397188e-06,8.84375000e-03,1.07812500e-02
2.42477188e-06,1.39062500e-02,1.31250000e-02
2.42557188e-06,8.15625000e-03,1.14843750e-02
2.42637187e-06,8.96875000e-03,1.25000000e-03
2.42717187e-06,1.50937500e-02,1.40625000e-02
2.42797188e-06,7.50000000e-04,1.43750000e-02
2.42877188e-06,1.41250000e-02,7.81250000e-03
2.42957188e-06,1.22812500e-02,8.12500000e-03
2.43037188e-06,1.13125000e-02,1.92187500e-02
2.43117188e-06,3.96875000e-03,1.43750000e-02
2.43197187e-06,1.30625000e-02,2.03906250e-02
2.43277187e-06,7.78125000e-03,1.41406250e-02
2.43357188e-06,9.71875000e-03,1.50000000e-02
2.43437188e-06,4.96875000e-03,5.70312500e-03
2.43517188e-06,9.34375000e-03,1.39843750e-02
2.43597188e-06,7.28125000e-03,9.68750000e-03
2.43677188e-06,1.62812500e-02,1.53125000e-02
2.43757187e-06,8.84375000e-03,1.89062500e-02
2.43837187e-06,9.12500000e-03,1.36718750e-02
2.43917188e-06,1.27187500e-02,1.37500000e-02
2.43997188e-06,1.07187500e-02,2.10937500e-02
2.44077188e-06,2.56250000e-03,1.60156250e-02
2.44157188e-06,1.17500000e-02,7.18750000e-03
2.44237188e-06,1.02500000e-02,1.85156250e-02
2.44317187e-06,6.37500000e-03,2.09375000e-02
2.44397187e-06,9.84375000e-03,1.67968750e-02
2.44477188e-06,8.50000000e-03,7.81250000e-03
2.44557188e-06,1.63750000e-02,2.57031250e-02
2.44637188e-06,9.28125000e-03,1.39843750e-02
2.44717188e-06,1.26875000e-02,1.50000000e-02
2.44797188e-06,7.81250000e-03,6.32812500e-03
2.44877187e-06,5.90625000e-03,1.78906250e-02
2.44957187e-06,9.81250000e-03,7.57812500e-03
2.45037188e-06,8.12500000e-03,1.79687500e-02
2.45117188e-06,8.15625000e-03,1.35156250e-02
2.45197188e-06,8.40625000e-03,1.51562500e-02
2.45277188e-06,1.30937500e-02,1.42968750e-02
2.45357188e-06,2.78125000e-03,1.38281250e-02
2.45437187e-06,1.42812500e-02,1.50000000e-02
2.45517187e-06,1.37812500e-02,2.03125000e-02
2.45597188e-06,1.47187500e-02,1.07812500e-02
2.45677188e-06,8.18750000e-03,1.12500000e-02
2.45757188e-06,1.35625000e-02,1.76562500e-02
2.45837188e-06,7.59375000e-03,1.63281250e-02
2.45917188e-06,1.15000000e-02,1.22656250e-02
2.45997187e-06,7.37500000e-03,1.38281250e-02
2.46077187e-06,1.04062500e-02,1.63281250e-02
2.46157188e-06,3.71875000e-03,1.43750000e-02
2.46237188e-06,1.24062500e-02,1.50000000e-02
2.46317188e-06,8.21875000e-03,1.82812500e-02
2.46397188e-06,5.84375000e-03,5.00000000e-03
2.46477188e-06,1.26562500e-02,2.27343750e-02
2.46557187e-06,1.76562500e-02,2.12500000e-02
2.46637187e-06,6.34375000e-03,1.10156250e-02
2.46717188e-06,1.29375000e-02,1.89843750e-02
2.46797188e-06,1.49062500e-02,1.01562500e-02
2.46877188e-06,1.13125000e-02,1.04687500e-02
2.46957188e-06,8.87500000e-03,1.37500000e-02
2.47037188e-06,8.09375000e-03,3.75000000e-03
2.47117187e-06,1.50625000e-02,1.75000000e-02
2.47197187e-06,1.07812500e-02,1.95312500e-02
2.47277188e-06,8.87500000e-03,1.84375000e-02
2.47357188e-06,9.40625000e-03,2.35156250e-02
2.47437188e-06,8.15625000e-03,1.87500000e-02
2.47517188e-06,1.04062500e-02,1.42187500e-02
2.47597188e-06,1.24062500e-02,2.16406250e-02
2.47677187e-06,1.05937500e-02,1.00000000e-02
2.47757187e-06,8.96875000e-03,1.52343750e-02
2.47837188e-06,7.62500000e-03,1.53906250e-02
2.47917188e-06,5.28125000e-03,9.76562500e-03
2.47997188e-06,1.24375000e-02,1.03906250e-02
2.48077188e-06,7.68750000e-03,1.39843750e-02
2.48157188e-06,1.37187500e-02,2.09375000e-02
2.48237187e-06,6.84375000e-03,1.56250000e-02
2.48317187e-06,1.70312500e-02,1.35937500e-02
2.48397187e-06,7.00000000e-03,1.78125000e-02
2.48477188e-06,1.17500000e-02,2.07031250e-02
2.48557188e-06,8.93750000e-03,7.03125000e-03
2.48637188e-06,1.63750000e-02,1.91406250e-02
2.48717188e-06,6.31250000e-03,1.29687500e-02
2.48797188e-06,1.73750000e-02,2.76562500e-02
2.48877187e-06,4.31250000e-03,1.78906250e-02
2.48957187e-06,8.90625000e-03,1.02343750e-02
2.49037188e-06,1.19375000e-02,9.29687500e-03
2.49117188e-06,1.92187500e-02,3.03125000e-02
2.49197188e-06,2.18750000e-03,1.65625000e-02
2.49277188e-06,1.33750000e-02,2.03125000e-02
2.49357188e-06,1.15625000e-02,1.53906250e-02
2.49437187e-06,1.01562500e-02,2.22656250e-02
2.49517187e-06,6.21875000e-03,1.33593750e-02
2.49597188e-06,9.09375000e-03,1.31250000e-02
2.49677188e-06,1.17187500e-02,2.75000000e-02
2.49757188e-06,1.06562500e-02,2.04687500e-02
2.49837188e-06,1.33437500e-02,1.14843750e-02
2.49917188e-06,7.50000000e-03,1.03906250e-02
2.49997187e-06,4.40625000e-03,2.10937500e-02
2.50077187e-06,1.35312500e-02,2.74218750e-02
2.50157188e-06,3.96875000e-03,2.18750000e-02
2.50237188e-06,1.25312500e-02,1.53125000e-02
2.50317188e-06,8.15625000e-03,1.82031250e-02
2.50397188e-06,9.84375000e-03,1.27343750e-02
2.50477188e-06,4.46875000e-03,1.04687500e-02
2.50557187e-06,1.49375000e-02,2.35156250e-02
2.50637187e-06,1.25000000e-02,1.21093750e-02
2.50717188e-06,1.57500000e-02,2.36718750e-02
2.50797188e-06,5.28125000e-03,1.14062500e-02
2.50877188e-06,2.00000000e-02,2.24218750e-02
2.50957188e-06,1.00312500e-02,1.99218750e-02
2.51037188e-06,1.15000000e-02,1.74218750e-02
2.51117187e-06,5.06250000e-03,1.21093750e-02
2.51197187e-06,1.09375000e-02,9.76562500e-03
2.51277188e-06,8.46875000e-03,1.83593750e-02
2.51357188e-06,1.55625000e-02,1.68750000e-02
2.51437188e-06,3.40625000e-03,2.08593750e-02
2.51517188e-06,6.18750000e-03,1.20312500e-02
2.51597188e-06,1.20625000e-02,9.76562500e-03
2.51677187e-06,1.38125000e-02,1.76562500e-02
2.51757187e-06,4.75000000e-03,1.08593750e-02
2.51837188e-06,1.04687500e-02,1.04687500e-02
2.51917188e-06,1.60312500e-02,1.30468750e-02
2.51997188e-06,9.46875000e-03,1.23437500e-02
2.52077188e-06,1.22812500e-02,1.18750000e-02
2.52157188e-06,9.09375000e-03,1.17968750e-02
2.52237187e-06,1.08750000e-02,2.05468750e-02
2.52317187e-06,1.17500000e-02,2.34375000e-02
2.52397188e-06,8.62500000e-03,1.28125000e-02
2.52477188e-06,1.24062500e-02,1.50781250e-02
2.52557188e-06,7.78125000e-03,1.69531250e-02
2.52637188e-06,1.35937500e-02,1.62500000e-02
2.52717188e-06,8.15625000e-03,2.02343750e-02
2.52797187e-06,1.06250000e-02,1.19531250e-02
2.52877187e-06,8.43750000e-03,3.82812500e-03
2.52957188e-06,1.45000000e-02,1.46093750e-02
2.53037188e-06,3.12500000e-03,1.17968750e-02
2.53117188e-06,1.53125000e-02,1.72656250e-02
2.53197188e-06,1.06250000e-02,2.30468750e-02
2.53277188e-06,1.25000000e-02,2.93750000e-02
2.53357187e-06,4.90625000e-03,1.99218750e-02
2.53437187e-06,1.39062500e-02,2.20312500e-02
2.53517188e-06,8.15625000e-03,1.79687500e-02
2.53597188e-06,1.00625000e-02,1.14062500e-02
2.53677188e-06,7.59375000e-03,9.68750000e-03
2.53757188e-06,1.11250000e-02,1.62500000e-02
2.53837188e-06,8.18750000e-03,8.35937500e-03
2.53917187e-06,1.43750000e-02,1.51562500e-02
2.53997187e-06,9.12500000e-03,1.50000000e-02
2.54077188e-06,6.03125000e-03,2.22656250e-02
2.54157188e-06,1.06250000e-02,5.54687500e-03
2.54237188e-06,1.54062500e-02,1.79687500e-02
2.54317188e-06,5.50000000e-03,1.48437500e-02
2.54397188e-06,1.00937500e-02,1.84375000e-02
2.54477187e-06,1.44375000e-02,1.41406250e-02
2.54557187e-06,8.12500000e-03,1.64062500e-02
2.54637188e-06,8.28125000e-03,2.01562500e-02
2.54717188e-06,7.78125000e-03,1.22656250e-02
2.54797188e-06,1.19062500e-02,2.17187500e-02
2.54877188e-06,9.40625000e-03,1.74218750e-02
2.54957188e-06,1.17500000e-02,2.42187500e-02
2.55037187e-06,1.26875000e-02,1.26562500e-02
2.55117187e-06,5.43750000e-03,1.96875000e-02
2.55197188e-06,1.45625000e-02,1.92968750e-02
2.55277188e-06,1.07187500e-02,1.09375000e-02
2.55357188e-06,9.21875000e-03,1.30468750e-02
2.55437188e-06,9.03125000e-03,1.83593750e-02
2.55517188e-06,1.41562500e-02,2.20312500e-02
2.55597187e-06,4.50000000e-03,1.08593750e-02
2.55677187e-06,1.33125000e-02,1.70312500e-02
2.55757188e-06,1.10937500e-02,1.89062500e-02
2.55837188e-06,1.37187500e-02,1.74218750e-02
2.55917188e-06,5.25000000e-03,8.43750000e-03
2.55997188e-06,1.55000000e-02,2.76562500e-02
2.56077188e-06,1.05312500e-02,1.39062500e-02
