Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39843750,,Zero Index,349.39843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.17648125e-06,6.71875000e-03,1.10156250e-02
2.17728125e-06,6.87500000e-03,7.42187500e-03
2.17808125e-06,4.06250000e-03,1.82031250e-02
2.17888125e-06,1.25625000e-02,1.49218750e-02
2.17968125e-06,3.34375000e-03,3.35937500e-03
2.18048125e-06,8.53125000e-03,1.34375000e-02
2.18128125e-06,4.15625000e-03,1.05468750e-02
2.18208125e-06,7.53125000e-03,7.96875000e-03
2.18288125e-06,8.78125000e-03,4.06250000e-03
2.18368125e-06,7.18750000e-03,1.00781250e-02
2.18448125e-06,5.06250000e-03,4.76562500e-03
2.18528125e-06,4.43750000e-03,4.21875000e-03
2.18608125e-06,8.78125000e-03,3.67187500e-03
2.18688125e-06,7.71875000e-03,1.42187500e-02
2.18768125e-06,1.00000000e-02,8.67187500e-03
2.18848125e-06,6.21875000e-03,6.87500000e-03
2.18928125e-06,9.37500000e-03,1.08593750e-02
2.19008125e-06,6.12500000e-03,1.59375000e-02
2.19088125e-06,8.71875000e-03,4.68750000e-03
2.19168125e-06,8.37500000e-03,1.82031250e-02
2.19248125e-06,3.28125000e-03,1.36718750e-02
2.19328125e-06,1.04062500e-02,1.05468750e-02
2.19408125e-06,6.15625000e-03,3.82812500e-03
2.19488125e-06,5.81250000e-03,-3.12500000e-03
2.19568125e-06,7.56250000e-03,7.10937500e-03
2.19648125e-06,8.25000000e-03,1.39843750e-02
2.19728125e-06,3.71875000e-03,1.40625000e-03
2.19808125e-06,6.34375000e-03,2.02343750e-02
2.19888125e-06,6.56250000e-03,-1.64062500e-03
2.19968125e-06,9.84375000e-03,9.92187500e-03
2.20048125e-06,1.87500000e-04,3.20312500e-03
2.20128125e-06,8.62500000e-03,5.46875000e-04
2.20208125e-06,-1.34375000e-03,1.35156250e-02
2.20288125e-06,4.96875000e-03,8.59375000e-03
2.20368125e-06,3.09375000e-03,-1.87500000e-03
2.20448125e-06,5.59375000e-03,-2.03125000e-03
2.20528125e-06,4.56250000e-03,1.57031250e-02
2.20608125e-06,9.75000000e-03,8.67187500e-03
2.20688125e-06,2.56250000e-03,6.17187500e-03
2.20768125e-06,3.37500000e-03,8.20312500e-03
2.20848125e-06,9.37500000e-03,6.17187500e-03
2.20928125e-06,9.28125000e-03,1.10156250e-02
2.21008125e-06,5.90625000e-03,1.25781250e-02
2.21088125e-06,6.62500000e-03,-5.46875000e-04
2.21168125e-06,1.07500000e-02,9.06250000e-03
2.21248125e-06,4.90625000e-03,8.20312500e-03
2.21328125e-06,7.75000000e-03,2.21093750e-02
2.21408125e-06,3.81250000e-03,1.10156250e-02
2.21488125e-06,6.84375000e-03,1.07812500e-02
2.21568125e-06,5.46875000e-03,1.32031250e-02
2.21648125e-06,9.75000000e-03,7.26562500e-03
2.21728125e-06,3.43750000e-03,1.07031250e-02
2.21808125e-06,1.46875000e-03,1.12500000e-02
2.21888125e-06,6.00000000e-03,8.59375000e-03
2.21968125e-06,2.46875000e-03,4.84375000e-03
2.22048125e-06,1.20937500e-02,2.07031250e-02
2.22128125e-06,7.03125000e-03,2.34375000e-03
2.22208125e-06,5.87500000e-03,1.17187500e-02
2.22288125e-06,1.56250000e-04,9.06250000e-03
2.22368125e-06,9.25000000e-03,2.89062500e-03
2.22448125e-06,4.93750000e-03,6.87500000e-03
2.22528125e-06,6.09375000e-03,9.60937500e-03
2.22608125e-06,3.31250000e-03,1.53125000e-02
2.22688125e-06,8.78125000e-03,8.75000000e-03
2.22768125e-06,9.68750000e-04,1.66406250e-02
2.22848125e-06,6.37500000e-03,6.56250000e-03
2.22928125e-06,3.15625000e-03,1.20312500e-02
2.23008125e-06,5.71875000e-03,4.68750000e-03
2.23088125e-06,3.03125000e-03,1.35156250e-02
2.23168125e-06,8.59375000e-03,1.72656250e-02
2.23248125e-06,-2.09375000e-03,1.83593750e-02
2.23328125e-06,5.50000000e-03,1.79687500e-03
2.23408125e-06,9.28125000e-03,1.15625000e-02
2.23488125e-06,9.62500000e-03,1.32031250e-02
2.23568125e-06,3.96875000e-03,1.12500000e-02
2.23648125e-06,6.18750000e-03,1.00000000e-02
2.23728125e-06,8.84375000e-03,1.52343750e-02
2.23808125e-06,2.65625000e-03,4.60937500e-03
2.23888125e-06,7.84375000e-03,1.88281250e-02
2.23968125e-06,2.93750000e-03,1.16406250e-02
2.24048125e-06,2.84375000e-03,1.80468750e-02
2.24128125e-06,7.81250000e-04,2.01562500e-02
2.24208125e-06,3.65625000e-03,8.28125000e-03
2.24288125e-06,7.25000000e-03,6.64062500e-03
2.24368125e-06,7.62500000e-03,1.59375000e-02
2.24448125e-06,5.84375000e-03,4.37500000e-03
2.24528125e-06,2.62500000e-03,9.53125000e-03
2.24608125e-06,4.62500000e-03,4.45312500e-03
2.24688125e-06,1.25000000e-04,3.67187500e-03
2.24768125e-06,1.10625000e-02,1.14843750e-02
2.24848125e-06,8.75000000e-04,1.20312500e-02
2.24928125e-06,6.46875000e-03,9.21875000e-03
2.25008125e-06,5.31250000e-03,6.79687500e-03
2.25088125e-06,6.96875000e-03,8.04687500e-03
2.25168125e-06,2.96875000e-03,8.20312500e-03
2.25248125e-06,8.71875000e-03,1.60156250e-02
2.25328125e-06,5.18750000e-03,7.89062500e-03
2.25408125e-06,5.75000000e-03,1.60937500e-02
2.25488125e-06,7.21875000e-03,1.57031250e-02
2.25568125e-06,4.90625000e-03,5.85937500e-03
2.25648125e-06,3.46875000e-03,1.00781250e-02
2.25728125e-06,1.01250000e-02,4.53125000e-03
2.25808125e-06,1.96875000e-03,8.90625000e-03
2.25888125e-06,6.43750000e-03,8.59375000e-03
2.25968125e-06,7.25000000e-03,4.21875000e-03
2.26048125e-06,9.78125000e-03,1.41406250e-02
2.26128125e-06,2.50000000e-03,1.32031250e-02
2.26208125e-06,7.21875000e-03,7.89062500e-03
2.26288125e-06,8.46875000e-03,4.14062500e-03
2.26368125e-06,7.56250000e-03,1.40625000e-02
2.26448125e-06,1.78125000e-03,4.60937500e-03
2.26528125e-06,6.03125000e-03,1.02343750e-02
2.26608125e-06,1.40625000e-03,1.05468750e-02
2.26688125e-06,1.68750000e-03,8.75000000e-03
2.26768125e-06,6.84375000e-03,1.06250000e-02
2.26848125e-06,5.28125000e-03,6.01562500e-03
2.26928125e-06,6.12500000e-03,1.07812500e-02
2.27008125e-06,9.81250000e-03,4.06250000e-03
2.27088125e-06,5.15625000e-03,1.41406250e-02
2.27168125e-06,3.50000000e-03,5.85937500e-03
2.27248125e-06,6.90625000e-03,3.59375000e-03
2.27328125e-06,6.34375000e-03,5.62500000e-03
2.27408125e-06,-3.12500000e-05,1.81250000e-02
2.27488125e-06,1.01250000e-02,5.78125000e-03
2.27568125e-06,7.03125000e-03,7.65625000e-03
2.27648125e-06,5.81250000e-03,8.67187500e-03
2.27728125e-06,4.18750000e-03,1.02343750e-02
2.27808125e-06,1.17500000e-02,1.52343750e-02
2.27888125e-06,4.03125000e-03,0.00000000e+00
2.27968125e-06,7.09375000e-03,1.29687500e-02
2.28048125e-06,7.21875000e-03,1.58593750e-02
2.28128125e-06,1.05312500e-02,1.05468750e-02
2.28208125e-06,2.40625000e-03,1.06250000e-02
2.28288125e-06,5.18750000e-03,3.90625000e-03
2.28368125e-06,1.84375000e-03,2.34375000e-03
2.28448125e-06,8.06250000e-03,1.75000000e-02
2.28528125e-06,6.78125000e-03,9.14062500e-03
2.28608125e-06,7.71875000e-03,1.00781250e-02
2.28688125e-06,0.00000000e+00,8.67187500e-03
2.28768125e-06,4.25000000e-03,1.14843750e-02
2.28848125e-06,8.68750000e-03,1.33593750e-02
2.28928125e-06,2.84375000e-03,1.58593750e-02
2.29008125e-06,2.81250000e-03,1.57031250e-02
2.29088125e-06,4.68750000e-03,3.82812500e-03
2.29168125e-06,5.37500000e-03,8.20312500e-03
2.29248125e-06,2.43750000e-03,1.73437500e-02
2.29328125e-06,4.78125000e-03,1.96875000e-02
2.29408125e-06,5.31250000e-03,5.00000000e-03
2.29488125e-06,3.87500000e-03,5.46875000e-03
2.29568125e-06,4.28125000e-03,4.68750000e-03
2.29648125e-06,2.78125000e-03,9.53125000e-03
2.29728125e-06,3.00000000e-03,8.59375000e-03
2.29808125e-06,2.37500000e-03,-1.17187500e-03
2.29888125e-06,4.34375000e-03,9.68750000e-03
2.29968125e-06,1.50000000e-03,1.40625000e-02
2.30048125e-06,3.43750000e-03,8.67187500e-03
2.30128125e-06,6.96875000e-03,1.28125000e-02
2.30208125e-06,5.34375000e-03,1.71093750e-02
2.30288125e-06,8.43750000e-04,7.81250000e-03
2.30368125e-06,8.06250000e-03,6.71875000e-03
2.30448125e-06,2.50000000e-04,6.01562500e-03
2.30528125e-06,5.90625000e-03,4.76562500e-03
2.30608125e-06,2.93750000e-03,1.02343750e-02
2.30688125e-06,6.31250000e-03,1.06250000e-02
2.30768125e-06,2.90625000e-03,9.37500000e-03
2.30848125e-06,4.62500000e-03,7.26562500e-03
2.30928125e-06,-2.18750000e-03,2.18750000e-03
2.31008125e-06,2.75000000e-03,9.53125000e-03
2.31088125e-06,7.87500000e-03,3.43750000e-03
2.31168125e-06,6.37500000e-03,7.57812500e-03
2.31248125e-06,2.37500000e-03,5.39062500e-03
2.31328125e-06,2.37500000e-03,-3.90625000e-04
2.31408125e-06,4.15625000e-03,9.76562500e-03
2.31488125e-06,3.62500000e-03,1.00000000e-02
2.31568125e-06,5.78125000e-03,7.57812500e-03
2.31648125e-06,4.59375000e-03,5.54687500e-03
2.31728125e-06,7.40625000e-03,1.50000000e-02
2.31808125e-06,3.56250000e-03,2.17968750e-02
2.31888125e-06,4.62500000e-03,1.25000000e-02
2.31968125e-06,6.50000000e-03,1.92187500e-02
2.32048125e-06,1.71875000e-03,1.50781250e-02
2.32128125e-06,4.15625000e-03,1.96875000e-02
2.32208125e-06,6.90625000e-03,9.60937500e-03
2.32288125e-06,4.31250000e-03,9.06250000e-03
2.32368125e-06,4.12500000e-03,-3.28125000e-03
2.32448125e-06,6.15625000e-03,1.42187500e-02
2.32528125e-06,1.09375000e-03,-1.56250000e-04
2.32608125e-06,6.09375000e-03,9.06250000e-03
2.32688125e-06,1.34375000e-03,4.68750000e-03
2.32768125e-06,8.59375000e-03,1.36718750e-02
2.32848125e-06,1.43750000e-03,7.96875000e-03
2.32928125e-06,8.59375000e-03,1.68750000e-02
2.33008125e-06,-1.34375000e-03,1.63281250e-02
2.33088125e-06,9.00000000e-03,1.12500000e-02
2.33168125e-06,5.46875000e-03,7.26562500e-03
2.33248125e-06,7.84375000e-03,1.21093750e-02
2.33328125e-06,2.56250000e-03,1.57812500e-02
2.33408125e-06,7.15625000e-03,1.04687500e-02
2.33488125e-06,3.84375000e-03,5.46875000e-04
2.33568125e-06,2.50000000e-03,9.68750000e-03
2.33648125e-06,2.90625000e-03,1.44531250e-02
2.33728125e-06,8.65625000e-03,1.40625000e-03
2.33808125e-06,1.40625000e-03,1.41406250e-02
2.33888125e-06,3.59375000e-03,8.51562500e-03
2.33968125e-06,6.21875000e-03,6.79687500e-03
2.34048125e-06,5.62500000e-03,4.76562500e-03
2.34128125e-06,2.71875000e-03,1.01562500e-02
2.34208125e-06,5.81250000e-03,6.09375000e-03
2.34288125e-06,5.56250000e-03,9.60937500e-03
2.34368125e-06,2.21875000e-03,1.86718750e-02
2.34448125e-06,6.43750000e-03,1.43750000e-02
2.34528125e-06,5.46875000e-03,1.95312500e-03
2.34608125e-06,6.40625000e-03,1.02343750e-02
2.34688125e-06,4.75000000e-03,1.25781250e-02
2.34768125e-06,0.00000000e+00,1.25781250e-02
2.34848125e-06,4.28125000e-03,4.53125000e-03
2.34928125e-06,1.43750000e-03,4.29687500e-03
2.35008125e-06,1.02187500e-02,1.40625000e-02
2.35088125e-06,2.09375000e-03,6.64062500e-03
2.35168125e-06,8.81250000e-03,1.08593750e-02
2.35248125e-06,7.43750000e-03,8.67187500e-03
2.35328125e-06,6.68750000e-03,1.60937500e-02
2.35408125e-06,-9.37500000e-04,1.51562500e-02
2.35488125e-06,7.90625000e-03,1.18750000e-02
2.35568125e-06,-1.18750000e-03,1.12500000e-02
2.35648125e-06,5.00000000e-03,1.58593750e-02
2.35728125e-06,3.53125000e-03,9.76562500e-03
2.35808125e-06,9.34375000e-03,7.34375000e-03
2.35888125e-06,5.15625000e-03,1.26562500e-02
2.35968125e-06,5.68750000e-03,1.05468750e-02
2.36048125e-06,2.12500000e-03,1.52343750e-02
2.36128125e-06,6.18750000e-03,5.70312500e-03
2.36208125e-06,6.96875000e-03,4.21875000e-03
2.36288125e-06,8.75000000e-03,1.14062500e-02
2.36368125e-06,5.93750000e-04,7.42187500e-03
2.36448125e-06,4.93750000e-03,2.20312500e-02
2.36528125e-06,6.03125000e-03,8.90625000e-03
2.36608125e-06,4.37500000e-03,1.27343750e-02
2.36688125e-06,4.28125000e-03,1.50000000e-02
2.36768125e-06,3.31250000e-03,6.25000000e-04
2.36848125e-06,5.84375000e-03,7.65625000e-03
2.36928125e-06,8.31250000e-03,2.13281250e-02
2.37008125e-06,6.31250000e-03,1.62500000e-02
2.37088125e-06,2.62500000e-03,7.89062500e-03
2.37168125e-06,6.50000000e-03,1.39062500e-02
2.37248125e-06,9.18750000e-03,9.21875000e-03
2.37328125e-06,5.62500000e-03,1.33593750e-02
2.37408125e-06,4.68750000e-03,1.64062500e-02
2.37488125e-06,7.34375000e-03,9.68750000e-03
2.37568125e-06,1.15937500e-02,1.06250000e-02
2.37648125e-06,-8.43750000e-04,1.25000000e-02
2.37728125e-06,9.00000000e-03,5.85937500e-03
2.37808125e-06,3.12500000e-03,6.79687500e-03
2.37888125e-06,1.13437500e-02,9.37500000e-03
2.37968125e-06,1.25000000e-04,1.14062500e-02
2.38048125e-06,5.53125000e-03,1.46875000e-02
2.38128125e-06,6.56250000e-03,1.38281250e-02
2.38208125e-06,7.06250000e-03,1.52343750e-02
2.38288125e-06,7.21875000e-03,1.43750000e-02
2.38368125e-06,1.04062500e-02,4.53125000e-03
2.38448125e-06,7.84375000e-03,1.60156250e-02
2.38528125e-06,9.81250000e-03,9.68750000e-03
2.38608125e-06,4.18750000e-03,8.67187500e-03
2.38688125e-06,5.00000000e-03,1.25781250e-02
2.38768125e-06,8.28125000e-03,9.21875000e-03
2.38848125e-06,8.90625000e-03,1.20312500e-02
2.38928125e-06,2.18750000e-03,9.84375000e-03
2.39008125e-06,6.21875000e-03,1.06250000e-02
2.39088125e-06,1.02812500e-02,1.18750000e-02
2.39168125e-06,7.37500000e-03,-6.25000000e-04
2.39248125e-06,8.15625000e-03,1.50000000e-02
2.39328125e-06,4.09375000e-03,7.81250000e-03
2.39408125e-06,7.93750000e-03,1.15625000e-02
2.39488125e-06,7.71875000e-03,1.71875000e-02
2.39568125e-06,4.78125000e-03,1.31250000e-02
2.39648125e-06,3.90625000e-03,9.29687500e-03
2.39728125e-06,5.84375000e-03,1.92968750e-02
2.39808125e-06,7.28125000e-03,1.28906250e-02
2.39888125e-06,3.56250000e-03,7.96875000e-03
2.39968125e-06,6.68750000e-03,1.24218750e-02
2.40048125e-06,7.31250000e-03,3.90625000e-03
2.40128125e-06,7.15625000e-03,4.76562500e-03
2.40208125e-06,1.96875000e-03,1.07812500e-02
2.40288125e-06,6.68750000e-03,6.56250000e-03
2.40368125e-06,5.15625000e-03,-9.37500000e-04
2.40448125e-06,5.65625000e-03,1.96093750e-02
2.40528125e-06,1.59375000e-03,1.31250000e-02
2.40608125e-06,9.03125000e-03,1.79687500e-02
2.40688125e-06,-3.43750000e-04,1.10937500e-02
2.40768125e-06,6.12500000e-03,1.59375000e-02
2.40848125e-06,1.90625000e-03,1.30468750e-02
2.40928125e-06,8.25000000e-03,1.11718750e-02
2.41008125e-06,5.62500000e-03,8.43750000e-03
2.41088125e-06,1.26250000e-02,6.01562500e-03
2.41168125e-06,3.78125000e-03,8.12500000e-03
2.41248125e-06,2.62500000e-03,1.53906250e-02
2.41328125e-06,7.40625000e-03,1.77343750e-02
2.41408125e-06,9.96875000e-03,9.14062500e-03
2.41488125e-06,1.37500000e-03,1.39062500e-02
2.41568125e-06,4.81250000e-03,1.04687500e-02
2.41648125e-06,5.81250000e-03,1.19531250e-02
2.41728125e-06,6.25000000e-03,5.23437500e-03
2.41808125e-06,6.62500000e-03,1.60937500e-02
2.41888125e-06,5.87500000e-03,9.68750000e-03
2.41968125e-06,8.65625000e-03,6.17187500e-03
2.42048125e-06,7.84375000e-03,2.00000000e-02
2.42128125e-06,8.34375000e-03,1.36718750e-02
2.42208125e-06,8.56250000e-03,1.25781250e-02
2.42288125e-06,7.21875000e-03,1.57812500e-02
2.42368125e-06,8.34375000e-03,1.30468750e-02
2.42448125e-06,7.96875000e-03,1.38281250e-02
2.42528125e-06,4.40625000e-03,1.24218750e-02
2.42608125e-06,5.15625000e-03,1.25000000e-02
2.42688125e-06,6.40625000e-03,1.24218750e-02
2.42768125e-06,-2.28125000e-03,1.11718750e-02
2.42848125e-06,1.32500000e-02,4.53125000e-03
2.42928125e-06,4.06250000e-03,8.12500000e-03
2.43008125e-06,9.28125000e-03,1.06250000e-02
2.43088125e-06,-2.28125000e-03,7.42187500e-03
2.43168125e-06,9.53125000e-03,1.80468750e-02
2.43248125e-06,3.68750000e-03,1.63281250e-02
2.43328125e-06,5.59375000e-03,7.18750000e-03
2.43408125e-06,5.09375000e-03,1.14062500e-02
2.43488125e-06,9.71875000e-03,1.57812500e-02
2.43568125e-06,7.34375000e-03,9.14062500e-03
2.43648125e-06,9.46875000e-03,1.25781250e-02
2.43728125e-06,2.50000000e-04,1.17968750e-02
2.43808125e-06,5.78125000e-03,1.11718750e-02
2.43888125e-06,9.34375000e-03,2.65625000e-03
2.43968125e-06,1.21562500e-02,1.35156250e-02
2.44048125e-06,3.31250000e-03,1.43750000e-02
2.44128125e-06,5.65625000e-03,6.25000000e-04
2.44208125e-06,1.05937500e-02,1.15625000e-02
2.44288125e-06,7.25000000e-03,9.84375000e-03
2.44368125e-06,5.03125000e-03,8.67187500e-03
2.44448125e-06,7.50000000e-03,7.81250000e-05
2.44528125e-06,7.65625000e-03,1.10937500e-02
2.44608125e-06,7.18750000e-03,1.65625000e-02
2.44688125e-06,1.00937500e-02,1.52343750e-02
2.44768125e-06,5.40625000e-03,9.06250000e-03
2.44848125e-06,2.59375000e-03,6.71875000e-03
2.44928125e-06,7.37500000e-03,7.26562500e-03
2.45008125e-06,2.62500000e-03,7.42187500e-03
2.45088125e-06,4.87500000e-03,5.93750000e-03
2.45168125e-06,5.00000000e-03,-3.67187500e-03
2.45248125e-06,9.28125000e-03,1.24218750e-02
2.45328125e-06,6.18750000e-03,1.33593750e-02
2.45408125e-06,9.75000000e-03,1.39062500e-02
2.45488125e-06,5.59375000e-03,3.98437500e-03
2.45568125e-06,1.10625000e-02,1.47656250e-02
2.45648125e-06,2.50000000e-03,-3.43750000e-03
2.45728125e-06,1.03437500e-02,1.31250000e-02
2.45808125e-06,7.28125000e-03,5.07812500e-03
2.45888125e-06,1.20000000e-02,-9.37500000e-04
2.45968125e-06,6.31250000e-03,8.35937500e-03
2.46048125e-06,8.53125000e-03,1.21875000e-02
2.46128125e-06,4.81250000e-03,1.06250000e-02
2.46208125e-06,6.71875000e-03,1.56250000e-03
2.46288125e-06,3.28125000e-03,1.55468750e-02
2.46368125e-06,5.34375000e-03,1.05468750e-02
2.46448125e-06,1.04687500e-02,1.07812500e-02
2.46528125e-06,9.84375000e-03,8.75000000e-03
2.46608125e-06,3.06250000e-03,1.92968750e-02
2.46688125e-06,9.03125000e-03,1.03906250e-02
2.46768125e-06,9.65625000e-03,1.26562500e-02
2.46848125e-06,7.84375000e-03,6.48437500e-03
2.46928125e-06,5.43750000e-03,1.01562500e-02
2.47008125e-06,7.50000000e-03,1.05468750e-02
2.47088125e-06,7.21875000e-03,1.14062500e-02
2.47168125e-06,8.75000000e-04,1.11718750e-02
2.47248125e-06,4.62500000e-03,8.04687500e-03
2.47328125e-06,6.81250000e-03,1.13281250e-02
2.47408125e-06,6.09375000e-03,1.33593750e-02
2.47488125e-06,1.24687500e-02,8.51562500e-03
2.47568125e-06,6.31250000e-03,1.67187500e-02
2.47648125e-06,2.84375000e-03,1.35156250e-02
2.47728125e-06,6.46875000e-03,-1.32812500e-03
2.47808125e-06,1.03750000e-02,1.56250000e-03
2.47888125e-06,1.50000000e-03,6.95312500e-03
2.47968125e-06,6.31250000e-03,4.06250000e-03
2.48048125e-06,8.62500000e-03,3.75000000e-03
2.48128125e-06,9.59375000e-03,9.53125000e-03
2.48208125e-06,3.71875000e-03,9.06250000e-03
2.48288125e-06,9.03125000e-03,2.66406250e-02
2.48368125e-06,4.40625000e-03,9.06250000e-03
2.48448125e-06,6.68750000e-03,1.93750000e-02
2.48528125e-06,5.40625000e-03,1.29687500e-02
2.48608125e-06,1.00312500e-02,1.11718750e-02
2.48688125e-06,4.43750000e-03,7.34375000e-03
2.48768125e-06,9.84375000e-03,1.78906250e-02
2.48848125e-06,5.00000000e-04,6.40625000e-03
2.48928125e-06,6.59375000e-03,1.53906250e-02
2.49008125e-06,1.02500000e-02,1.30468750e-02
2.49088125e-06,6.40625000e-03,1.12500000e-02
2.49168125e-06,2.34375000e-03,1.39062500e-02
2.49248125e-06,4.96875000e-03,1.90625000e-02
2.49328125e-06,6.12500000e-03,5.70312500e-03
2.49408125e-06,4.25000000e-03,1.47656250e-02
2.49488125e-06,6.53125000e-03,1.17187500e-02
2.49568125e-06,4.37500000e-03,1.13281250e-02
2.49648125e-06,4.71875000e-03,1.18750000e-02
2.49728125e-06,3.62500000e-03,1.98437500e-02
2.49808125e-06,7.68750000e-03,8.90625000e-03
2.49888125e-06,1.05625000e-02,1.07031250e-02
2.49968125e-06,3.81250000e-03,9.76562500e-03
2.50048125e-06,8.65625000e-03,6.71875000e-03
2.50128125e-06,1.78125000e-03,1.72656250e-02
2.50208125e-06,2.37500000e-03,8.35937500e-03
2.50288125e-06,2.53125000e-03,8.04687500e-03
2.50368125e-06,7.03125000e-03,9.29687500e-03
2.50448125e-06,0.00000000e+00,4.06250000e-03
2.50528125e-06,8.65625000e-03,8.20312500e-03
2.50608125e-06,4.68750000e-03,9.45312500e-03
2.50688125e-06,9.75000000e-03,1.53906250e-02
2.50768125e-06,1.75000000e-03,1.65625000e-02
2.50848125e-06,1.39375000e-02,1.44531250e-02
2.50928125e-06,1.78125000e-03,1.25000000e-02
2.51008125e-06,7.62500000e-03,1.11718750e-02
2.51088125e-06,6.56250000e-04,1.95312500e-03
2.51168125e-06,8.21875000e-03,1.42187500e-02
2.51248125e-06,3.75000000e-04,1.57812500e-02
2.51328125e-06,7.50000000e-03,9.92187500e-03
2.51408125e-06,3.12500000e-04,2.32812500e-02
2.51488125e-06,5.50000000e-03,1.34375000e-02
2.51568125e-06,2.03125000e-03,1.52343750e-02
2.51648125e-06,7.31250000e-03,1.42187500e-02
2.51728125e-06,2.93750000e-03,3.82812500e-03
2.51808125e-06,5.81250000e-03,1.00000000e-02
2.51888125e-06,8.03125000e-03,1.95312500e-03
2.51968125e-06,1.87500000e-04,1.81250000e-02
2.52048125e-06,1.09375000e-03,7.65625000e-03
2.52128125e-06,5.90625000e-03,2.81250000e-03
2.52208125e-06,8.00000000e-03,1.34375000e-02
2.52288125e-06,2.03125000e-03,7.18750000e-03
2.52368125e-06,5.75000000e-03,6.87500000e-03
2.52448125e-06,7.00000000e-03,8.75000000e-03
2.52528125e-06,3.71875000e-03,1.14062500e-02
2.52608125e-06,8.50000000e-03,1.12500000e-02
2.52688125e-06,4.34375000e-03,7.96875000e-03
2.52768125e-06,8.78125000e-03,7.34375000e-03
2.52848125e-06,4.34375000e-03,3.51562500e-03
2.52928125e-06,9.25000000e-03,1.08593750e-02
2.53008125e-06,7.50000000e-04,6.71875000e-03
2.53088125e-06,7.68750000e-03,1.34375000e-02
2.53168125e-06,4.25000000e-03,7.96875000e-03
2.53248125e-06,7.65625000e-03,1.34375000e-02
2.53328125e-06,-2.18750000e-03,7.34375000e-03
2.53408125e-06,7.37500000e-03,1.94531250e-02
2.53488125e-06,3.90625000e-03,1.50000000e-02
2.53568125e-06,8.21875000e-03,1.64843750e-02
2.53648125e-06,2.50000000e-03,5.07812500e-03
2.53728125e-06,7.50000000e-03,1.01562500e-02
2.53808125e-06,5.46875000e-03,1.84375000e-02
2.53888125e-06,7.81250000e-03,8.28125000e-03
2.53968125e-06,7.81250000e-04,1.32812500e-03
2.54048125e-06,3.71875000e-03,1.56250000e-03
2.54128125e-06,1.16250000e-02,5.00000000e-03
2.54208125e-06,9.50000000e-03,1.42187500e-02
2.54288125e-06,-1.25000000e-03,1.04687500e-02
2.54368125e-06,5.31250000e-03,4.06250000e-03
2.54448125e-06,9.31250000e-03,4.92187500e-03
2.54528125e-06,7.65625000e-03,1.35156250e-02
2.54608125e-06,3.56250000e-03,1.12500000e-02
2.54688125e-06,2.78125000e-03,7.81250000e-04
2.54768125e-06,6.12500000e-03,9.06250000e-03
2.54848125e-06,8.28125000e-03,1.86718750e-02
2.54928125e-06,8.03125000e-03,1.05468750e-02
2.55008125e-06,7.50000000e-03,2.19531250e-02
2.55088125e-06,3.50000000e-03,8.82812500e-03
2.55168125e-06,6.90625000e-03,7.81250000e-04
2.55248125e-06,2.59375000e-03,1.28125000e-02
2.55328125e-06,2.93750000e-03,3.12500000e-03
2.55408125e-06,1.56250000e-03,4.29687500e-03
2.55488125e-06,6.50000000e-03,8.75000000e-03
2.55568125e-06,2.46875000e-03,1.56250000e-03
2.55648125e-06,4.56250000e-03,1.50000000e-02
2.55728125e-06,1.25000000e-03,8.59375000e-03
2.55808125e-06,4.28125000e-03,1.67187500e-02
2.55888125e-06,-2.40625000e-03,3.75000000e-03
2.55968125e-06,8.93750000e-03,3.67187500e-03
2.56048125e-06,2.78125000e-03,4.84375000e-03
2.56128125e-06,5.03125000e-03,1.28906250e-02
2.56208125e-06,2.28125000e-03,1.12500000e-02
2.56288125e-06,8.71875000e-03,1.40625000e-02
2.56368125e-06,1.25000000e-03,7.81250000e-03
2.56448125e-06,9.68750000e-03,8.90625000e-03
2.56528125e-06,9.06250000e-04,1.32812500e-02
2.56608125e-06,3.53125000e-03,6.71875000e-03
2.56688125e-06,8.75000000e-03,1.33593750e-02
2.56768125e-06,4.78125000e-03,9.29687500e-03
2.56848125e-06,4.59375000e-03,1.73437500e-02
2.56928125e-06,4.31250000e-03,7.81250000e-03
