Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.62890625,,Zero Index,349.62890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.14909688e-06,1.59375000e-03,2.10937500e-03
3.14989688e-06,4.12500000e-03,7.57812500e-03
3.15069687e-06,9.53125000e-03,1.56250000e-04
3.15149688e-06,9.18750000e-03,9.76562500e-03
3.15229688e-06,2.59375000e-03,3.35937500e-03
3.15309688e-06,5.18750000e-03,2.42187500e-03
3.15389688e-06,1.21875000e-02,7.65625000e-03
3.15469688e-06,8.31250000e-03,4.92187500e-03
3.15549688e-06,8.09375000e-03,6.40625000e-03
3.15629687e-06,6.28125000e-03,1.16406250e-02
3.15709688e-06,9.06250000e-03,1.60156250e-02
3.15789688e-06,8.09375000e-03,1.19531250e-02
3.15869688e-06,1.11875000e-02,1.00000000e-02
3.15949688e-06,8.31250000e-03,8.04687500e-03
3.16029688e-06,4.25000000e-03,8.75000000e-03
3.16109688e-06,8.46875000e-03,8.75000000e-03
3.16189687e-06,6.53125000e-03,1.26562500e-02
3.16269688e-06,5.96875000e-03,7.18750000e-03
3.16349688e-06,5.90625000e-03,-1.17187500e-03
3.16429688e-06,6.18750000e-03,2.34375000e-03
3.16509688e-06,4.43750000e-03,3.67187500e-03
3.16589688e-06,9.87500000e-03,9.68750000e-03
3.16669688e-06,1.03750000e-02,9.53125000e-03
3.16749687e-06,9.96875000e-03,1.14843750e-02
3.16829688e-06,3.93750000e-03,5.46875000e-03
3.16909688e-06,7.25000000e-03,1.42187500e-02
3.16989688e-06,2.50000000e-04,1.25781250e-02
3.17069688e-06,7.09375000e-03,1.00000000e-02
3.17149688e-06,4.53125000e-03,6.01562500e-03
3.17229688e-06,9.59375000e-03,5.46875000e-03
3.17309687e-06,3.31250000e-03,2.26562500e-03
3.17389688e-06,8.18750000e-03,1.17187500e-02
3.17469688e-06,7.68750000e-03,1.19531250e-02
3.17549688e-06,1.08750000e-02,1.00781250e-02
3.17629688e-06,8.06250000e-03,1.07031250e-02
3.17709688e-06,8.53125000e-03,8.04687500e-03
3.17789688e-06,3.43750000e-04,1.07031250e-02
3.17869687e-06,7.87500000e-03,5.31250000e-03
3.17949688e-06,1.07187500e-02,2.18750000e-03
3.18029688e-06,5.00000000e-03,8.90625000e-03
3.18109688e-06,2.50000000e-03,3.35937500e-03
3.18189688e-06,6.78125000e-03,-1.56250000e-03
3.18269688e-06,9.75000000e-03,1.17968750e-02
3.18349688e-06,1.01875000e-02,1.73437500e-02
3.18429687e-06,1.12812500e-02,7.89062500e-03
3.18509687e-06,1.19062500e-02,6.17187500e-03
3.18589688e-06,1.25000000e-03,1.01562500e-02
3.18669688e-06,9.81250000e-03,9.45312500e-03
3.18749688e-06,1.65625000e-03,1.80468750e-02
3.18829688e-06,7.84375000e-03,9.06250000e-03
3.18909688e-06,3.96875000e-03,5.46875000e-03
3.18989687e-06,1.11875000e-02,1.00781250e-02
3.19069687e-06,5.31250000e-04,1.00000000e-02
3.19149688e-06,9.75000000e-03,7.96875000e-03
3.19229688e-06,8.31250000e-03,3.51562500e-03
3.19309688e-06,1.19375000e-02,1.21875000e-02
3.19389688e-06,2.46875000e-03,9.29687500e-03
3.19469688e-06,7.78125000e-03,8.12500000e-03
3.19549687e-06,6.87500000e-03,6.09375000e-03
3.19629687e-06,6.81250000e-03,9.45312500e-03
3.19709688e-06,9.81250000e-03,6.71875000e-03
3.19789688e-06,1.12812500e-02,4.92187500e-03
3.19869688e-06,7.78125000e-03,1.14843750e-02
3.19949688e-06,1.07812500e-02,3.35937500e-03
3.20029688e-06,2.18750000e-03,8.98437500e-03
3.20109687e-06,4.53125000e-03,7.26562500e-03
3.20189687e-06,6.03125000e-03,2.34375000e-04
3.20269688e-06,9.15625000e-03,-2.34375000e-04
3.20349688e-06,5.53125000e-03,7.10937500e-03
3.20429688e-06,5.00000000e-03,8.20312500e-03
3.20509688e-06,8.46875000e-03,2.34375000e-03
3.20589688e-06,7.21875000e-03,1.56250000e-02
3.20669687e-06,9.78125000e-03,1.11718750e-02
3.20749687e-06,6.75000000e-03,2.73437500e-03
3.20829688e-06,9.62500000e-03,1.01562500e-03
3.20909688e-06,8.50000000e-03,9.68750000e-03
3.20989688e-06,6.50000000e-03,9.45312500e-03
3.21069688e-06,2.96875000e-03,8.12500000e-03
3.21149688e-06,5.87500000e-03,3.43750000e-03
3.21229687e-06,8.03125000e-03,1.64062500e-03
3.21309687e-06,4.31250000e-03,5.07812500e-03
3.21389688e-06,6.28125000e-03,1.21875000e-02
3.21469688e-06,5.81250000e-03,2.03125000e-03
3.21549688e-06,1.01562500e-02,-2.81250000e-03
3.21629688e-06,2.93750000e-03,1.25000000e-02
3.21709688e-06,1.01250000e-02,7.34375000e-03
3.21789687e-06,3.00000000e-03,-2.34375000e-04
3.21869687e-06,6.40625000e-03,1.70312500e-02
3.21949688e-06,-1.18750000e-03,7.89062500e-03
3.22029688e-06,4.65625000e-03,6.95312500e-03
3.22109688e-06,5.59375000e-03,1.39843750e-02
3.22189688e-06,3.96875000e-03,5.46875000e-04
3.22269688e-06,4.56250000e-03,-3.43750000e-03
3.22349687e-06,8.65625000e-03,1.44531250e-02
3.22429687e-06,1.06250000e-03,6.64062500e-03
3.22509688e-06,7.62500000e-03,1.23437500e-02
3.22589688e-06,1.75000000e-03,7.89062500e-03
3.22669688e-06,5.59375000e-03,5.62500000e-03
3.22749688e-06,6.28125000e-03,1.01562500e-02
3.22829688e-06,1.13750000e-02,6.79687500e-03
3.22909687e-06,-8.43750000e-04,1.14843750e-02
3.22989687e-06,7.50000000e-03,4.76562500e-03
3.23069688e-06,8.84375000e-03,1.35937500e-02
3.23149688e-06,6.90625000e-03,9.29687500e-03
3.23229688e-06,5.00000000e-03,1.60937500e-02
3.23309688e-06,8.09375000e-03,3.90625000e-03
3.23389688e-06,5.65625000e-03,1.30468750e-02
3.23469687e-06,4.37500000e-03,1.84375000e-02
3.23549687e-06,9.50000000e-03,9.92187500e-03
3.23629688e-06,1.00937500e-02,1.46093750e-02
3.23709688e-06,3.03125000e-03,8.51562500e-03
3.23789688e-06,3.46875000e-03,6.09375000e-03
3.23869688e-06,2.87500000e-03,1.53906250e-02
3.23949688e-06,9.96875000e-03,1.09375000e-02
3.24029687e-06,5.43750000e-03,-2.50000000e-03
3.24109687e-06,5.56250000e-03,1.10156250e-02
3.24189688e-06,4.18750000e-03,1.32812500e-02
3.24269688e-06,1.36562500e-02,5.31250000e-03
3.24349688e-06,4.59375000e-03,3.12500000e-04
3.24429688e-06,4.31250000e-03,1.68750000e-02
3.24509688e-06,2.12500000e-03,6.56250000e-03
3.24589687e-06,6.84375000e-03,5.54687500e-03
3.24669687e-06,3.06250000e-03,7.42187500e-03
3.24749688e-06,4.68750000e-03,8.04687500e-03
3.24829688e-06,3.00000000e-03,-2.42187500e-03
3.24909688e-06,9.31250000e-03,8.43750000e-03
3.24989688e-06,6.46875000e-03,8.12500000e-03
3.25069688e-06,5.84375000e-03,1.14843750e-02
3.25149688e-06,1.87500000e-04,5.31250000e-03
3.25229687e-06,6.59375000e-03,1.64062500e-03
3.25309688e-06,7.93750000e-03,5.07812500e-03
3.25389688e-06,9.59375000e-03,1.21875000e-02
3.25469688e-06,1.75000000e-03,3.35937500e-03
3.25549688e-06,4.50000000e-03,7.03125000e-03
3.25629688e-06,9.75000000e-03,2.18750000e-03
3.25709688e-06,4.46875000e-03,1.04687500e-02
3.25789687e-06,6.75000000e-03,1.39843750e-02
3.25869688e-06,6.06250000e-03,6.71875000e-03
3.25949688e-06,6.75000000e-03,6.87500000e-03
3.26029688e-06,8.21875000e-03,1.07812500e-02
3.26109688e-06,5.12500000e-03,4.68750000e-03
3.26189688e-06,3.28125000e-03,7.65625000e-03
3.26269688e-06,6.81250000e-03,6.71875000e-03
3.26349687e-06,6.06250000e-03,3.67187500e-03
3.26429688e-06,6.50000000e-03,1.28125000e-02
3.26509688e-06,6.87500000e-03,5.31250000e-03
3.26589688e-06,9.71875000e-03,-3.90625000e-04
3.26669688e-06,5.59375000e-03,6.48437500e-03
3.26749688e-06,-2.15625000e-03,1.60156250e-02
3.26829688e-06,1.04687500e-02,-1.32812500e-03
3.26909687e-06,7.53125000e-03,-2.10937500e-03
3.26989688e-06,6.56250000e-03,1.04687500e-02
3.27069688e-06,1.31250000e-03,1.47656250e-02
3.27149688e-06,8.21875000e-03,6.01562500e-03
3.27229688e-06,2.93750000e-03,4.29687500e-03
3.27309688e-06,2.15625000e-03,8.28125000e-03
3.27389688e-06,8.21875000e-03,9.60937500e-03
3.27469687e-06,7.81250000e-03,1.67187500e-02
3.27549688e-06,4.31250000e-03,9.84375000e-03
3.27629688e-06,6.62500000e-03,6.79687500e-03
3.27709688e-06,1.93750000e-03,9.45312500e-03
3.27789688e-06,1.12500000e-02,9.37500000e-03
3.27869688e-06,6.31250000e-03,1.14062500e-02
3.27949688e-06,9.03125000e-03,6.56250000e-03
3.28029687e-06,5.40625000e-03,4.84375000e-03
3.28109688e-06,3.00000000e-03,6.17187500e-03
3.28189688e-06,1.11562500e-02,2.89062500e-03
3.28269688e-06,3.81250000e-03,9.60937500e-03
3.28349688e-06,8.65625000e-03,2.81250000e-03
3.28429688e-06,4.90625000e-03,1.03125000e-02
3.28509688e-06,1.08750000e-02,6.71875000e-03
3.28589687e-06,6.00000000e-03,6.32812500e-03
3.28669688e-06,7.40625000e-03,1.08593750e-02
3.28749688e-06,6.59375000e-03,1.53906250e-02
3.28829688e-06,4.90625000e-03,1.11718750e-02
3.28909688e-06,4.62500000e-03,-1.87500000e-03
3.28989688e-06,5.00000000e-03,9.68750000e-03
3.29069688e-06,4.31250000e-03,9.29687500e-03
3.29149687e-06,5.43750000e-03,1.56250000e-03
3.29229688e-06,7.65625000e-03,1.17187500e-02
3.29309688e-06,1.21875000e-03,2.05468750e-02
3.29389688e-06,5.87500000e-03,7.73437500e-03
3.29469688e-06,3.93750000e-03,3.51562500e-03
3.29549688e-06,7.96875000e-03,6.71875000e-03
3.29629688e-06,6.90625000e-03,2.34375000e-04
3.29709687e-06,1.17812500e-02,1.23437500e-02
3.29789688e-06,5.00000000e-03,3.35937500e-03
3.29869688e-06,9.21875000e-03,1.10156250e-02
3.29949688e-06,4.84375000e-03,1.25781250e-02
3.30029688e-06,1.27812500e-02,2.65625000e-03
3.30109688e-06,6.65625000e-03,-5.54687500e-03
3.30189688e-06,9.46875000e-03,9.84375000e-03
3.30269687e-06,1.87500000e-03,2.81250000e-03
3.30349688e-06,5.53125000e-03,9.06250000e-03
3.30429688e-06,6.93750000e-03,4.76562500e-03
3.30509688e-06,6.81250000e-03,1.30468750e-02
3.30589688e-06,4.03125000e-03,8.04687500e-03
3.30669688e-06,7.50000000e-03,1.42187500e-02
3.30749688e-06,6.37500000e-03,8.43750000e-03
3.30829687e-06,6.21875000e-03,4.21875000e-03
3.30909687e-06,1.65625000e-03,7.42187500e-03
3.30989688e-06,8.46875000e-03,4.21875000e-03
3.31069688e-06,7.34375000e-03,8.90625000e-03
3.31149688e-06,5.50000000e-03,9.45312500e-03
3.31229688e-06,6.25000000e-03,7.42187500e-03
3.31309688e-06,6.15625000e-03,1.41406250e-02
3.31389687e-06,2.62500000e-03,5.85937500e-03
3.31469687e-06,9.68750000e-03,2.96875000e-03
3.31549688e-06,8.78125000e-03,7.50000000e-03
3.31629688e-06,9.03125000e-03,4.21875000e-03
3.31709688e-06,3.25000000e-03,4.21875000e-03
3.31789688e-06,9.84375000e-03,4.37500000e-03
3.31869688e-06,4.46875000e-03,8.20312500e-03
3.31949687e-06,1.04687500e-02,5.62500000e-03
3.32029687e-06,8.15625000e-03,1.21875000e-02
3.32109688e-06,1.01562500e-02,8.12500000e-03
3.32189688e-06,2.62500000e-03,1.28125000e-02
3.32269688e-06,1.34687500e-02,6.71875000e-03
3.32349688e-06,4.00000000e-03,1.28906250e-02
3.32429688e-06,6.40625000e-03,1.85937500e-02
3.32509687e-06,7.84375000e-03,9.14062500e-03
3.32589687e-06,8.75000000e-03,9.53125000e-03
3.32669688e-06,7.06250000e-03,2.12500000e-02
3.32749688e-06,9.53125000e-03,1.29687500e-02
3.32829688e-06,5.03125000e-03,1.17968750e-02
3.32909688e-06,4.62500000e-03,4.45312500e-03
3.32989688e-06,8.62500000e-03,4.06250000e-03
3.33069687e-06,1.01875000e-02,-1.09375000e-03
3.33149687e-06,3.71875000e-03,7.03125000e-03
3.33229688e-06,5.15625000e-03,5.46875000e-03
3.33309688e-06,4.96875000e-03,6.95312500e-03
3.33389688e-06,4.53125000e-03,1.21875000e-02
3.33469688e-06,2.56250000e-03,8.75000000e-03
3.33549688e-06,1.31250000e-03,6.95312500e-03
3.33629687e-06,8.75000000e-03,1.94531250e-02
3.33709687e-06,2.50000000e-03,9.76562500e-03
3.33789688e-06,1.03125000e-02,1.53906250e-02
3.33869688e-06,3.62500000e-03,7.73437500e-03
3.33949688e-06,3.34375000e-03,8.82812500e-03
3.34029688e-06,1.22812500e-02,1.25781250e-02
3.34109688e-06,4.28125000e-03,1.12500000e-02
3.34189687e-06,8.12500000e-03,5.85937500e-03
3.34269687e-06,5.56250000e-03,4.14062500e-03
3.34349688e-06,1.19375000e-02,1.48437500e-03
3.34429688e-06,-9.06250000e-04,7.65625000e-03
3.34509688e-06,8.15625000e-03,2.73437500e-03
3.34589688e-06,2.62500000e-03,4.45312500e-03
3.34669688e-06,8.84375000e-03,1.15625000e-02
3.34749687e-06,1.81250000e-03,1.41406250e-02
3.34829687e-06,1.02812500e-02,1.13281250e-02
3.34909688e-06,1.84375000e-03,1.34375000e-02
3.34989688e-06,7.18750000e-03,1.71093750e-02
3.35069688e-06,1.87500000e-03,3.82812500e-03
3.35149688e-06,4.34375000e-03,6.17187500e-03
3.35229688e-06,6.75000000e-03,6.71875000e-03
3.35309687e-06,9.84375000e-03,4.76562500e-03
3.35389687e-06,2.12500000e-03,1.02343750e-02
3.35469688e-06,5.18750000e-03,1.06250000e-02
3.35549688e-06,1.04062500e-02,6.79687500e-03
3.35629688e-06,9.12500000e-03,6.79687500e-03
3.35709688e-06,3.25000000e-03,5.54687500e-03
3.35789688e-06,5.90625000e-03,6.17187500e-03
3.35869687e-06,1.21250000e-02,6.32812500e-03
3.35949687e-06,2.03125000e-03,1.60937500e-02
3.36029688e-06,6.46875000e-03,5.93750000e-03
3.36109688e-06,5.25000000e-03,1.21875000e-02
3.36189688e-06,3.71875000e-03,1.05468750e-02
3.36269688e-06,6.37500000e-03,2.73437500e-03
3.36349688e-06,8.46875000e-03,1.16406250e-02
3.36429688e-06,6.53125000e-03,1.44531250e-02
3.36509687e-06,3.50000000e-03,2.73437500e-03
3.36589688e-06,9.43750000e-03,1.08593750e-02
3.36669688e-06,3.75000000e-03,4.68750000e-03
3.36749688e-06,6.03125000e-03,9.53125000e-03
3.36829688e-06,4.21875000e-03,-1.17187500e-03
3.36909688e-06,8.37500000e-03,1.50781250e-02
3.36989688e-06,3.90625000e-03,6.56250000e-03
3.37069687e-06,9.46875000e-03,1.56250000e-02
3.37149688e-06,5.18750000e-03,9.06250000e-03
3.37229688e-06,1.04375000e-02,6.87500000e-03
3.37309688e-06,1.90625000e-03,4.76562500e-03
3.37389688e-06,1.03437500e-02,6.95312500e-03
3.37469688e-06,2.15625000e-03,1.66406250e-02
3.37549688e-06,1.45312500e-02,3.90625000e-03
3.37629687e-06,3.59375000e-03,1.01562500e-03
3.37709688e-06,1.11562500e-02,1.56250000e-02
3.37789688e-06,6.31250000e-03,1.04687500e-02
3.37869688e-06,9.00000000e-03,4.84375000e-03
3.37949688e-06,-8.75000000e-04,9.45312500e-03
3.38029688e-06,6.12500000e-03,1.20312500e-02
3.38109688e-06,8.87500000e-03,3.35937500e-03
3.38189687e-06,5.81250000e-03,6.40625000e-03
3.38269688e-06,5.87500000e-03,1.73437500e-02
3.38349688e-06,6.90625000e-03,8.59375000e-03
3.38429688e-06,6.65625000e-03,1.07812500e-02
3.38509688e-06,7.62500000e-03,1.13281250e-02
3.38589688e-06,4.40625000e-03,7.34375000e-03
3.38669688e-06,4.56250000e-03,1.29687500e-02
3.38749687e-06,7.03125000e-03,2.37500000e-02
3.38829688e-06,4.00000000e-03,1.10156250e-02
3.38909688e-06,2.71875000e-03,1.65625000e-02
3.38989688e-06,8.21875000e-03,7.65625000e-03
3.39069688e-06,4.90625000e-03,7.34375000e-03
3.39149688e-06,7.90625000e-03,4.68750000e-03
3.39229688e-06,3.53125000e-03,9.37500000e-03
3.39309687e-06,7.46875000e-03,7.03125000e-04
3.39389688e-06,5.71875000e-03,9.68750000e-03
3.39469688e-06,8.03125000e-03,9.29687500e-03
3.39549688e-06,1.15625000e-03,9.53125000e-03
3.39629688e-06,8.37500000e-03,6.01562500e-03
3.39709688e-06,5.96875000e-03,9.60937500e-03
3.39789688e-06,1.13750000e-02,1.32812500e-02
3.39869687e-06,5.28125000e-03,4.06250000e-03
3.39949688e-06,1.10937500e-02,1.35156250e-02
3.40029688e-06,3.56250000e-03,1.05468750e-02
3.40109688e-06,7.65625000e-03,1.20312500e-02
3.40189688e-06,1.06250000e-03,8.59375000e-03
3.40269688e-06,1.13750000e-02,8.67187500e-03
3.40349688e-06,3.96875000e-03,1.00000000e-02
3.40429687e-06,8.65625000e-03,5.39062500e-03
3.40509688e-06,2.43750000e-03,1.01562500e-02
3.40589688e-06,6.90625000e-03,7.34375000e-03
3.40669688e-06,5.28125000e-03,5.54687500e-03
3.40749688e-06,1.19062500e-02,1.54687500e-02
3.40829688e-06,6.21875000e-03,1.32031250e-02
3.40909688e-06,5.18750000e-03,8.67187500e-03
3.40989687e-06,7.37500000e-03,6.09375000e-03
3.41069688e-06,4.71875000e-03,1.47656250e-02
3.41149688e-06,6.25000000e-03,1.31250000e-02
3.41229688e-06,7.37500000e-03,5.31250000e-03
3.41309688e-06,7.18750000e-03,6.79687500e-03
3.41389688e-06,3.25000000e-03,1.33593750e-02
3.41469688e-06,8.28125000e-03,1.32031250e-02
3.41549687e-06,1.33750000e-02,3.98437500e-03
3.41629688e-06,1.59375000e-03,8.20312500e-03
3.41709688e-06,1.28437500e-02,1.07031250e-02
3.41789688e-06,2.78125000e-03,1.13281250e-02
3.41869688e-06,4.68750000e-03,1.11718750e-02
3.41949688e-06,6.00000000e-03,-1.40625000e-03
3.42029688e-06,9.37500000e-03,-2.34375000e-04
3.42109687e-06,1.62500000e-03,6.95312500e-03
3.42189688e-06,1.00312500e-02,2.26562500e-03
3.42269688e-06,7.09375000e-03,9.76562500e-03
3.42349688e-06,9.15625000e-03,1.07031250e-02
3.42429688e-06,3.18750000e-03,6.17187500e-03
3.42509688e-06,1.09375000e-02,6.17187500e-03
3.42589688e-06,4.34375000e-03,3.59375000e-03
3.42669687e-06,9.00000000e-03,7.57812500e-03
3.42749687e-06,-4.06250000e-04,3.51562500e-03
3.42829688e-06,1.07812500e-02,7.03125000e-03
3.42909688e-06,4.40625000e-03,8.28125000e-03
3.42989688e-06,8.28125000e-03,1.35937500e-02
3.43069688e-06,6.34375000e-03,1.73437500e-02
3.43149688e-06,5.43750000e-03,1.32031250e-02
3.43229687e-06,7.81250000e-03,1.00000000e-02
3.43309687e-06,9.96875000e-03,1.20312500e-02
3.43389688e-06,4.34375000e-03,1.45312500e-02
3.43469688e-06,8.40625000e-03,1.24218750e-02
3.43549688e-06,9.46875000e-03,2.57812500e-03
3.43629688e-06,8.25000000e-03,8.90625000e-03
3.43709688e-06,9.37500000e-04,1.06250000e-02
3.43789687e-06,8.87500000e-03,9.37500000e-03
3.43869687e-06,1.09687500e-02,2.73437500e-03
3.43949688e-06,5.90625000e-03,7.03125000e-03
3.44029688e-06,8.93750000e-03,1.40625000e-02
3.44109688e-06,8.90625000e-03,6.09375000e-03
3.44189688e-06,3.78125000e-03,1.67968750e-02
3.44269688e-06,8.75000000e-03,9.14062500e-03
3.44349687e-06,8.00000000e-03,1.21093750e-02
3.44429687e-06,9.03125000e-03,1.58593750e-02
3.44509688e-06,5.68750000e-03,1.04687500e-02
3.44589688e-06,9.78125000e-03,3.35937500e-03
3.44669688e-06,1.40625000e-03,1.14843750e-02
3.44749688e-06,1.29062500e-02,1.25000000e-02
3.44829688e-06,8.09375000e-03,7.96875000e-03
3.44909687e-06,1.22500000e-02,4.76562500e-03
3.44989687e-06,1.06250000e-03,1.88281250e-02
3.45069688e-06,9.68750000e-03,1.50000000e-02
3.45149688e-06,2.43750000e-03,5.31250000e-03
3.45229688e-06,8.62500000e-03,1.39843750e-02
3.45309688e-06,2.00000000e-03,7.10937500e-03
3.45389688e-06,1.02812500e-02,4.76562500e-03
3.45469687e-06,1.84375000e-03,8.12500000e-03
3.45549687e-06,9.34375000e-03,7.42187500e-03
3.45629688e-06,1.96875000e-03,1.14843750e-02
3.45709688e-06,4.87500000e-03,1.25000000e-02
3.45789688e-06,5.28125000e-03,2.03125000e-03
3.45869688e-06,9.43750000e-03,5.00000000e-03
3.45949688e-06,3.71875000e-03,1.21093750e-02
3.46029687e-06,7.21875000e-03,5.93750000e-03
3.46109687e-06,6.46875000e-03,2.34375000e-03
3.46189688e-06,7.06250000e-03,1.22656250e-02
3.46269688e-06,6.78125000e-03,1.33593750e-02
3.46349688e-06,5.59375000e-03,1.40625000e-02
3.46429688e-06,6.43750000e-03,1.52343750e-02
3.46509688e-06,7.93750000e-03,5.23437500e-03
3.46589687e-06,7.15625000e-03,1.87500000e-02
3.46669687e-06,6.96875000e-03,7.57812500e-03
3.46749688e-06,3.03125000e-03,2.34375000e-04
3.46829688e-06,1.16250000e-02,1.34375000e-02
3.46909688e-06,8.25000000e-03,9.92187500e-03
3.46989688e-06,7.34375000e-03,5.31250000e-03
3.47069688e-06,6.40625000e-03,-3.90625000e-04
3.47149687e-06,8.28125000e-03,1.49218750e-02
3.47229687e-06,1.62500000e-03,2.03125000e-03
3.47309688e-06,1.10937500e-02,1.17187500e-02
3.47389688e-06,6.37500000e-03,8.67187500e-03
3.47469688e-06,6.87500000e-03,1.16406250e-02
3.47549688e-06,3.43750000e-03,2.25781250e-02
3.47629688e-06,8.56250000e-03,1.28906250e-02
3.47709688e-06,5.59375000e-03,8.59375000e-03
3.47789687e-06,1.16875000e-02,3.98437500e-03
3.47869688e-06,4.87500000e-03,9.60937500e-03
3.47949688e-06,1.12187500e-02,2.39062500e-02
3.48029688e-06,3.96875000e-03,8.20312500e-03
3.48109688e-06,1.04687500e-02,5.39062500e-03
3.48189688e-06,5.93750000e-04,6.64062500e-03
3.48269688e-06,3.56250000e-03,4.84375000e-03
3.48349687e-06,5.71875000e-03,6.32812500e-03
3.48429688e-06,1.34062500e-02,1.55468750e-02
3.48509688e-06,2.09375000e-03,1.98437500e-02
3.48589688e-06,5.78125000e-03,1.44531250e-02
3.48669688e-06,6.09375000e-03,8.59375000e-03
3.48749688e-06,4.78125000e-03,1.92968750e-02
3.48829688e-06,9.34375000e-03,1.28906250e-02
3.48909687e-06,8.90625000e-03,1.25781250e-02
3.48989688e-06,3.78125000e-03,1.35937500e-02
3.49069688e-06,4.96875000e-03,-7.81250000e-05
3.49149688e-06,6.87500000e-03,1.28125000e-02
3.49229688e-06,5.84375000e-03,-7.81250000e-05
3.49309688e-06,6.46875000e-03,1.43750000e-02
3.49389688e-06,9.87500000e-03,8.43750000e-03
3.49469687e-06,8.90625000e-03,1.00781250e-02
3.49549688e-06,6.43750000e-03,-7.81250000e-05
3.49629688e-06,6.25000000e-03,3.12500000e-03
3.49709688e-06,1.04687500e-02,4.76562500e-03
3.49789688e-06,3.53125000e-03,4.37500000e-03
3.49869688e-06,8.09375000e-03,6.79687500e-03
3.49949688e-06,5.93750000e-03,5.00000000e-03
3.50029687e-06,5.50000000e-03,1.14843750e-02
3.50109688e-06,3.28125000e-03,9.53125000e-03
3.50189688e-06,7.75000000e-03,1.39843750e-02
3.50269688e-06,3.68750000e-03,-1.25000000e-03
3.50349688e-06,8.06250000e-03,1.43750000e-02
3.50429688e-06,4.50000000e-03,9.21875000e-03
3.50509688e-06,1.02187500e-02,1.28125000e-02
3.50589687e-06,5.18750000e-03,8.59375000e-03
3.50669688e-06,1.23437500e-02,9.45312500e-03
3.50749688e-06,2.68750000e-03,1.53125000e-02
3.50829688e-06,7.68750000e-03,1.11718750e-02
3.50909688e-06,1.14375000e-02,7.26562500e-03
3.50989688e-06,6.93750000e-03,1.40625000e-03
3.51069688e-06,1.65625000e-03,7.57812500e-03
3.51149687e-06,6.28125000e-03,5.39062500e-03
3.51229688e-06,1.17812500e-02,2.34375000e-04
3.51309688e-06,2.34375000e-03,-3.12500000e-04
3.51389688e-06,3.15625000e-03,8.43750000e-03
3.51469688e-06,7.03125000e-03,2.81250000e-03
3.51549688e-06,8.28125000e-03,5.85937500e-03
3.51629688e-06,6.03125000e-03,1.28125000e-02
3.51709687e-06,9.84375000e-03,8.12500000e-03
3.51789688e-06,1.16562500e-02,9.45312500e-03
3.51869688e-06,7.12500000e-03,6.17187500e-03
3.51949688e-06,9.90625000e-03,9.45312500e-03
3.52029688e-06,6.00000000e-03,1.21093750e-02
3.52109688e-06,7.53125000e-03,9.84375000e-03
3.52189688e-06,5.12500000e-03,-3.12500000e-03
3.52269687e-06,9.34375000e-03,7.73437500e-03
3.52349688e-06,4.37500000e-04,1.08593750e-02
3.52429688e-06,8.46875000e-03,1.33593750e-02
3.52509688e-06,5.25000000e-03,6.09375000e-03
3.52589688e-06,1.06875000e-02,1.47656250e-02
3.52669688e-06,2.93750000e-03,6.01562500e-03
3.52749688e-06,9.87500000e-03,1.87500000e-02
3.52829687e-06,6.03125000e-03,1.01562500e-03
3.52909688e-06,6.84375000e-03,8.98437500e-03
3.52989688e-06,6.68750000e-03,5.23437500e-03
3.53069688e-06,4.81250000e-03,5.00000000e-03
3.53149688e-06,6.75000000e-03,1.14843750e-02
3.53229688e-06,9.53125000e-03,4.06250000e-03
3.53309688e-06,4.00000000e-03,1.03125000e-02
3.53389687e-06,6.12500000e-03,1.13281250e-02
3.53469688e-06,1.02500000e-02,2.81250000e-03
3.53549688e-06,5.40625000e-03,1.62500000e-02
3.53629688e-06,6.18750000e-03,5.15625000e-03
3.53709688e-06,7.40625000e-03,1.09375000e-02
3.53789688e-06,7.96875000e-03,5.23437500e-03
3.53869688e-06,5.93750000e-03,1.09375000e-02
3.53949687e-06,5.43750000e-03,5.93750000e-03
3.54029688e-06,1.01875000e-02,7.65625000e-03
3.54109688e-06,1.05000000e-02,9.37500000e-03
3.54189688e-06,6.09375000e-03,4.29687500e-03
