Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.25390625,,Zero Index,349.25390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.19979688e-06,1.40937500e-02,9.60937500e-03
3.20059688e-06,9.03125000e-03,2.75781250e-02
3.20139688e-06,1.05000000e-02,1.30468750e-02
3.20219688e-06,7.46875000e-03,7.81250000e-03
3.20299688e-06,1.58437500e-02,1.89062500e-02
3.20379687e-06,3.62500000e-03,4.92187500e-03
3.20459687e-06,1.58437500e-02,1.79687500e-02
3.20539688e-06,1.13437500e-02,1.01562500e-02
3.20619688e-06,1.00312500e-02,1.06250000e-02
3.20699688e-06,4.21875000e-03,1.32031250e-02
3.20779688e-06,1.09062500e-02,2.11718750e-02
3.20859688e-06,8.18750000e-03,2.14843750e-02
3.20939687e-06,9.12500000e-03,2.07812500e-02
3.21019687e-06,6.56250000e-03,5.39062500e-03
3.21099688e-06,1.48125000e-02,5.46875000e-03
3.21179688e-06,7.53125000e-03,2.31250000e-02
3.21259688e-06,1.40937500e-02,1.08593750e-02
3.21339688e-06,6.25000000e-03,1.91406250e-02
3.21419688e-06,9.53125000e-03,1.08593750e-02
3.21499687e-06,1.34375000e-02,1.20312500e-02
3.21579687e-06,9.40625000e-03,3.63281250e-02
3.21659688e-06,3.40625000e-03,2.15625000e-02
3.21739688e-06,9.34375000e-03,1.08593750e-02
3.21819688e-06,1.51250000e-02,1.42187500e-02
3.21899688e-06,9.96875000e-03,8.90625000e-03
3.21979688e-06,9.56250000e-03,9.29687500e-03
3.22059687e-06,7.68750000e-03,1.97656250e-02
3.22139687e-06,9.40625000e-03,2.27343750e-02
3.22219688e-06,5.56250000e-03,1.54687500e-02
3.22299688e-06,1.13125000e-02,1.29687500e-02
3.22379688e-06,8.43750000e-03,1.77343750e-02
3.22459688e-06,6.46875000e-03,2.08593750e-02
3.22539688e-06,8.65625000e-03,1.01562500e-02
3.22619687e-06,5.90625000e-03,2.10937500e-02
3.22699687e-06,9.00000000e-03,2.06250000e-02
3.22779688e-06,6.00000000e-03,1.29687500e-02
3.22859688e-06,1.32500000e-02,2.03125000e-02
3.22939688e-06,1.34375000e-03,1.82031250e-02
3.23019688e-06,1.17187500e-02,2.81250000e-02
3.23099688e-06,1.31250000e-02,1.92187500e-02
3.23179687e-06,1.44375000e-02,2.27343750e-02
3.23259687e-06,4.96875000e-03,1.59375000e-02
3.23339688e-06,1.05312500e-02,1.68750000e-02
3.23419688e-06,6.12500000e-03,1.48437500e-02
3.23499688e-06,1.05625000e-02,2.08593750e-02
3.23579688e-06,5.87500000e-03,1.27343750e-02
3.23659688e-06,1.14062500e-02,2.10156250e-02
3.23739688e-06,7.78125000e-03,1.66406250e-02
3.23819687e-06,1.45625000e-02,1.56250000e-02
3.23899688e-06,5.81250000e-03,1.48437500e-02
3.23979688e-06,9.75000000e-03,1.50000000e-02
3.24059688e-06,1.19687500e-02,1.29687500e-02
3.24139688e-06,1.32812500e-02,2.56250000e-02
3.24219688e-06,5.28125000e-03,9.84375000e-03
3.24299688e-06,7.65625000e-03,1.26562500e-02
3.24379687e-06,1.38750000e-02,2.28125000e-02
3.24459688e-06,9.75000000e-03,1.21875000e-02
3.24539688e-06,9.62500000e-03,1.96875000e-02
3.24619688e-06,9.06250000e-03,2.01562500e-02
3.24699688e-06,1.13125000e-02,2.40625000e-02
3.24779688e-06,8.96875000e-03,1.92968750e-02
3.24859688e-06,1.16875000e-02,1.53125000e-02
3.24939687e-06,1.08750000e-02,1.08593750e-02
3.25019688e-06,6.75000000e-03,1.22656250e-02
3.25099688e-06,8.78125000e-03,1.17187500e-03
3.25179688e-06,7.56250000e-03,2.14062500e-02
3.25259688e-06,6.15625000e-03,1.60937500e-02
3.25339688e-06,1.31250000e-02,1.25000000e-02
3.25419688e-06,1.40625000e-02,2.50000000e-02
3.25499687e-06,1.46875000e-03,1.73437500e-02
3.25579688e-06,1.22500000e-02,1.10156250e-02
3.25659688e-06,7.96875000e-03,1.90625000e-02
3.25739688e-06,9.62500000e-03,2.40625000e-02
3.25819688e-06,6.90625000e-03,1.87500000e-02
3.25899688e-06,1.49687500e-02,2.00781250e-02
3.25979688e-06,8.43750000e-03,1.67187500e-02
3.26059687e-06,1.14375000e-02,1.60937500e-02
3.26139688e-06,6.12500000e-03,6.95312500e-03
3.26219688e-06,1.01875000e-02,2.17968750e-02
3.26299688e-06,5.15625000e-03,1.73437500e-02
3.26379688e-06,1.32812500e-02,2.16406250e-02
3.26459688e-06,6.40625000e-03,1.86718750e-02
3.26539688e-06,5.84375000e-03,1.68750000e-02
3.26619687e-06,1.13750000e-02,1.42187500e-02
3.26699688e-06,1.73750000e-02,2.16406250e-02
3.26779688e-06,3.37500000e-03,1.65625000e-02
3.26859688e-06,7.65625000e-03,1.49218750e-02
3.26939688e-06,1.15000000e-02,1.07812500e-02
3.27019688e-06,1.00937500e-02,1.58593750e-02
3.27099688e-06,1.02812500e-02,1.60937500e-02
3.27179687e-06,1.18750000e-02,1.24218750e-02
3.27259688e-06,1.07812500e-02,1.75781250e-02
3.27339688e-06,1.23437500e-02,1.29687500e-02
3.27419688e-06,8.53125000e-03,1.63281250e-02
3.27499688e-06,8.84375000e-03,9.76562500e-03
3.27579688e-06,3.90625000e-03,2.43750000e-02
3.27659688e-06,9.71875000e-03,1.07031250e-02
3.27739687e-06,6.78125000e-03,1.45312500e-02
3.27819688e-06,6.56250000e-03,2.09375000e-02
3.27899688e-06,3.12500000e-03,1.94531250e-02
3.27979688e-06,1.28437500e-02,1.35937500e-02
3.28059688e-06,8.12500000e-04,1.96875000e-02
3.28139688e-06,1.03437500e-02,1.75000000e-02
3.28219688e-06,6.18750000e-03,2.55468750e-02
3.28299687e-06,1.11562500e-02,2.17187500e-02
3.28379688e-06,6.21875000e-03,4.84375000e-03
3.28459688e-06,1.21250000e-02,1.78906250e-02
3.28539688e-06,4.78125000e-03,2.47656250e-02
3.28619688e-06,1.25625000e-02,1.79687500e-02
3.28699688e-06,4.87500000e-03,1.42968750e-02
3.28779688e-06,1.14062500e-02,2.41406250e-02
3.28859687e-06,8.87500000e-03,1.46875000e-02
3.28939688e-06,9.81250000e-03,2.42187500e-02
3.29019688e-06,7.37500000e-03,1.18750000e-02
3.29099688e-06,6.87500000e-03,2.03906250e-02
3.29179688e-06,9.09375000e-03,1.85937500e-02
3.29259688e-06,1.47187500e-02,1.75781250e-02
3.29339688e-06,6.15625000e-03,1.73437500e-02
3.29419687e-06,1.06250000e-02,1.02343750e-02
3.29499687e-06,1.40312500e-02,1.36718750e-02
3.29579688e-06,1.08750000e-02,2.09375000e-02
3.29659688e-06,1.09062500e-02,1.00781250e-02
3.29739688e-06,8.71875000e-03,1.60156250e-02
3.29819688e-06,1.05625000e-02,3.07031250e-02
3.29899688e-06,9.71875000e-03,1.66406250e-02
3.29979687e-06,1.03125000e-02,2.08593750e-02
3.30059687e-06,9.59375000e-03,1.53906250e-02
3.30139688e-06,4.96875000e-03,2.81250000e-02
3.30219688e-06,9.43750000e-03,1.44531250e-02
3.30299688e-06,7.84375000e-03,1.48437500e-02
3.30379688e-06,7.93750000e-03,1.21093750e-02
3.30459688e-06,6.68750000e-03,1.03906250e-02
3.30539687e-06,7.56250000e-03,1.43750000e-02
3.30619687e-06,2.25000000e-03,1.17187500e-02
3.30699688e-06,9.25000000e-03,1.84375000e-02
3.30779688e-06,7.25000000e-03,1.89062500e-02
3.30859688e-06,9.71875000e-03,3.07812500e-02
3.30939688e-06,9.06250000e-04,1.24218750e-02
3.31019688e-06,1.52500000e-02,1.31250000e-02
3.31099687e-06,3.21875000e-03,2.67187500e-02
3.31179687e-06,7.31250000e-03,1.32031250e-02
3.31259688e-06,4.78125000e-03,8.28125000e-03
3.31339688e-06,1.30937500e-02,1.42968750e-02
3.31419688e-06,6.68750000e-03,9.53125000e-03
3.31499688e-06,1.51875000e-02,9.29687500e-03
3.31579688e-06,6.59375000e-03,1.57812500e-02
3.31659687e-06,8.31250000e-03,1.63281250e-02
3.31739687e-06,8.34375000e-03,1.36718750e-02
3.31819688e-06,1.23125000e-02,2.50000000e-02
3.31899688e-06,2.71875000e-03,1.18750000e-02
3.31979688e-06,7.75000000e-03,9.92187500e-03
3.32059688e-06,1.01562500e-02,2.14843750e-02
3.32139688e-06,9.43750000e-03,4.21875000e-03
3.32219687e-06,8.59375000e-03,1.33593750e-02
3.32299687e-06,8.81250000e-03,1.50781250e-02
3.32379688e-06,5.96875000e-03,2.30468750e-02
3.32459688e-06,9.31250000e-03,1.81250000e-02
3.32539688e-06,8.46875000e-03,1.75000000e-02
3.32619688e-06,2.87500000e-03,1.75000000e-02
3.32699688e-06,4.28125000e-03,1.54687500e-02
3.32779687e-06,1.07812500e-02,2.42187500e-03
3.32859687e-06,5.12500000e-03,2.26562500e-02
3.32939688e-06,5.84375000e-03,1.85937500e-02
3.33019688e-06,1.09375000e-02,4.45312500e-03
3.33099688e-06,1.18437500e-02,2.45312500e-02
3.33179688e-06,-2.71875000e-03,1.46093750e-02
3.33259688e-06,1.12187500e-02,1.71875000e-02
3.33339687e-06,6.06250000e-03,1.48437500e-02
3.33419687e-06,7.93750000e-03,2.29687500e-02
3.33499688e-06,3.15625000e-03,1.26562500e-02
3.33579688e-06,1.20937500e-02,1.06250000e-02
3.33659688e-06,5.28125000e-03,2.94531250e-02
3.33739688e-06,8.90625000e-03,9.92187500e-03
3.33819688e-06,7.09375000e-03,1.17968750e-02
3.33899687e-06,1.32812500e-02,1.57031250e-02
3.33979687e-06,6.21875000e-03,1.82031250e-02
3.34059688e-06,9.06250000e-03,1.43750000e-02
3.34139688e-06,3.81250000e-03,2.03125000e-02
3.34219688e-06,2.21875000e-03,2.01562500e-02
3.34299688e-06,4.09375000e-03,2.01562500e-02
3.34379688e-06,7.46875000e-03,1.95312500e-02
3.34459687e-06,2.81250000e-03,2.20312500e-02
3.34539687e-06,6.12500000e-03,1.28125000e-02
3.34619688e-06,8.21875000e-03,1.69531250e-02
3.34699688e-06,7.68750000e-03,2.21875000e-02
3.34779688e-06,8.21875000e-03,2.25781250e-02
3.34859688e-06,7.31250000e-03,1.07812500e-02
3.34939688e-06,9.09375000e-03,2.03125000e-02
3.35019688e-06,6.28125000e-03,2.20312500e-02
3.35099687e-06,5.53125000e-03,1.73437500e-02
3.35179688e-06,7.93750000e-03,1.29687500e-02
3.35259688e-06,3.93750000e-03,2.60937500e-02
3.35339688e-06,1.29687500e-02,1.12500000e-02
3.35419688e-06,5.03125000e-03,2.10156250e-02
3.35499688e-06,6.59375000e-03,9.29687500e-03
3.35579688e-06,5.68750000e-03,1.38281250e-02
3.35659687e-06,9.03125000e-03,1.08593750e-02
3.35739688e-06,-7.81250000e-04,7.81250000e-03
3.35819688e-06,1.06562500e-02,1.45312500e-02
3.35899688e-06,5.62500000e-03,1.36718750e-02
3.35979688e-06,7.78125000e-03,1.43750000e-02
3.36059688e-06,6.46875000e-03,1.50000000e-02
3.36139688e-06,1.40937500e-02,1.17187500e-02
3.36219687e-06,7.12500000e-03,1.44531250e-02
3.36299688e-06,9.21875000e-03,1.56250000e-02
3.36379688e-06,5.46875000e-03,1.03125000e-02
3.36459688e-06,1.22500000e-02,1.25781250e-02
3.36539688e-06,7.21875000e-03,2.23437500e-02
3.36619688e-06,1.38125000e-02,1.35156250e-02
3.36699688e-06,5.56250000e-03,2.03125000e-02
3.36779687e-06,7.59375000e-03,6.17187500e-03
3.36859688e-06,9.43750000e-03,1.14062500e-02
3.36939688e-06,1.04375000e-02,2.17187500e-02
3.37019688e-06,4.46875000e-03,2.28125000e-02
3.37099688e-06,7.31250000e-03,2.07812500e-02
3.37179688e-06,8.90625000e-03,2.01562500e-02
3.37259688e-06,8.62500000e-03,2.27343750e-02
3.37339687e-06,5.43750000e-03,2.12500000e-02
3.37419688e-06,8.87500000e-03,7.42187500e-03
3.37499688e-06,1.20625000e-02,2.11718750e-02
3.37579688e-06,4.87500000e-03,2.39062500e-02
3.37659688e-06,6.96875000e-03,1.73437500e-02
3.37739688e-06,1.22187500e-02,1.14843750e-02
3.37819688e-06,8.18750000e-03,1.96093750e-02
3.37899687e-06,9.40625000e-03,8.04687500e-03
3.37979688e-06,1.50000000e-03,1.32031250e-02
3.38059688e-06,7.75000000e-03,1.41406250e-02
3.38139688e-06,6.81250000e-03,7.81250000e-03
3.38219688e-06,1.41562500e-02,1.71875000e-02
3.38299688e-06,2.62500000e-03,1.75781250e-02
3.38379688e-06,1.14062500e-02,1.35937500e-02
3.38459687e-06,1.15000000e-02,1.64062500e-02
3.38539688e-06,1.15625000e-02,1.42968750e-02
3.38619688e-06,3.25000000e-03,1.51562500e-02
3.38699688e-06,9.81250000e-03,2.68750000e-02
3.38779688e-06,4.90625000e-03,2.25781250e-02
3.38859688e-06,1.20625000e-02,1.33593750e-02
3.38939688e-06,7.96875000e-03,1.50000000e-02
3.39019687e-06,1.05312500e-02,1.42187500e-02
3.39099688e-06,9.03125000e-03,1.64062500e-02
3.39179688e-06,1.72812500e-02,2.01562500e-02
3.39259688e-06,1.96875000e-03,1.47656250e-02
3.39339688e-06,9.15625000e-03,1.42968750e-02
3.39419688e-06,1.19687500e-02,1.56250000e-02
3.39499688e-06,1.38437500e-02,1.89062500e-02
3.39579687e-06,4.50000000e-03,1.21875000e-02
3.39659688e-06,9.53125000e-03,1.36718750e-02
3.39739688e-06,1.21250000e-02,1.22656250e-02
3.39819688e-06,8.25000000e-03,1.04687500e-02
3.39899688e-06,6.96875000e-03,1.64843750e-02
3.39979688e-06,7.34375000e-03,1.63281250e-02
3.40059688e-06,1.00000000e-02,2.23437500e-02
3.40139687e-06,5.53125000e-03,1.60937500e-02
3.40219688e-06,1.01562500e-02,1.77343750e-02
3.40299688e-06,1.32187500e-02,2.14843750e-02
3.40379688e-06,1.65625000e-03,2.00781250e-02
3.40459688e-06,9.68750000e-03,2.00000000e-02
3.40539688e-06,8.93750000e-03,1.14843750e-02
3.40619688e-06,1.20312500e-02,2.22656250e-02
3.40699687e-06,8.93750000e-03,1.39843750e-02
3.40779688e-06,1.29062500e-02,1.30468750e-02
3.40859688e-06,3.43750000e-03,1.75781250e-02
3.40939688e-06,9.84375000e-03,1.68750000e-02
3.41019688e-06,6.46875000e-03,1.89843750e-02
3.41099688e-06,1.07812500e-02,2.21093750e-02
3.41179688e-06,7.12500000e-03,1.60937500e-02
3.41259687e-06,1.57812500e-02,2.03125000e-02
3.41339687e-06,3.37500000e-03,2.19531250e-02
3.41419688e-06,7.31250000e-03,1.66406250e-02
3.41499688e-06,6.81250000e-03,8.82812500e-03
3.41579688e-06,1.29687500e-02,1.51562500e-02
3.41659688e-06,6.00000000e-03,1.88281250e-02
3.41739688e-06,1.16562500e-02,1.56250000e-02
3.41819687e-06,1.56250000e-03,2.28125000e-02
3.41899687e-06,7.68750000e-03,1.07031250e-02
3.41979688e-06,1.35937500e-02,1.51562500e-02
3.42059688e-06,9.71875000e-03,1.82031250e-02
3.42139688e-06,3.71875000e-03,1.54687500e-02
3.42219688e-06,9.06250000e-03,1.29687500e-02
3.42299688e-06,1.38437500e-02,1.56250000e-02
3.42379687e-06,8.12500000e-03,1.50000000e-02
3.42459687e-06,8.15625000e-03,1.89843750e-02
3.42539688e-06,8.53125000e-03,1.35156250e-02
3.42619688e-06,9.00000000e-03,1.64062500e-02
3.42699688e-06,9.03125000e-03,2.67968750e-02
3.42779688e-06,9.53125000e-03,1.71875000e-02
3.42859688e-06,7.78125000e-03,4.37500000e-03
3.42939687e-06,6.90625000e-03,2.05468750e-02
3.43019687e-06,1.45625000e-02,1.54687500e-02
3.43099688e-06,5.50000000e-03,2.10937500e-02
3.43179688e-06,5.56250000e-03,2.06250000e-02
3.43259688e-06,4.00000000e-03,1.88281250e-02
3.43339688e-06,1.38437500e-02,2.13281250e-02
3.43419688e-06,3.12500000e-04,8.75000000e-03
3.43499687e-06,1.36250000e-02,1.25000000e-02
3.43579687e-06,9.21875000e-03,2.03125000e-02
3.43659688e-06,1.23125000e-02,2.14062500e-02
3.43739688e-06,2.81250000e-03,1.87500000e-02
3.43819688e-06,9.93750000e-03,1.40625000e-02
3.43899688e-06,5.03125000e-03,1.62500000e-02
3.43979688e-06,9.62500000e-03,1.47656250e-02
3.44059687e-06,4.84375000e-03,2.34375000e-03
3.44139687e-06,1.27187500e-02,1.60156250e-02
3.44219688e-06,1.11562500e-02,1.61718750e-02
3.44299688e-06,1.52187500e-02,1.51562500e-02
3.44379688e-06,3.31250000e-03,1.89843750e-02
3.44459688e-06,8.93750000e-03,2.15625000e-02
3.44539688e-06,1.51875000e-02,2.20312500e-02
3.44619687e-06,1.31562500e-02,1.14062500e-02
3.44699687e-06,6.96875000e-03,1.42968750e-02
3.44779688e-06,8.71875000e-03,5.62500000e-03
3.44859688e-06,8.75000000e-03,1.20312500e-02
3.44939688e-06,8.40625000e-03,2.03906250e-02
3.45019688e-06,9.09375000e-03,1.88281250e-02
3.45099688e-06,7.81250000e-03,1.76562500e-02
3.45179687e-06,1.02812500e-02,2.21093750e-02
3.45259687e-06,7.12500000e-03,1.53906250e-02
3.45339688e-06,1.15625000e-02,1.35937500e-02
3.45419688e-06,8.31250000e-03,1.29687500e-02
3.45499688e-06,3.12500000e-03,2.09375000e-02
3.45579688e-06,1.25937500e-02,7.50000000e-03
3.45659688e-06,5.96875000e-03,1.59375000e-02
3.45739687e-06,1.21562500e-02,2.21875000e-02
3.45819687e-06,9.18750000e-03,1.81250000e-02
3.45899688e-06,1.31875000e-02,1.55468750e-02
3.45979688e-06,3.68750000e-03,1.75000000e-02
3.46059688e-06,9.25000000e-03,8.90625000e-03
3.46139688e-06,7.43750000e-03,1.78125000e-02
3.46219688e-06,1.46875000e-02,1.08593750e-02
3.46299688e-06,6.40625000e-03,1.72656250e-02
3.46379687e-06,1.64375000e-02,2.34375000e-02
3.46459688e-06,7.18750000e-03,1.60937500e-02
3.46539688e-06,1.38125000e-02,1.42187500e-02
3.46619688e-06,7.84375000e-03,1.03906250e-02
3.46699688e-06,1.56875000e-02,1.97656250e-02
3.46779688e-06,9.81250000e-03,2.53906250e-02
3.46859688e-06,1.46875000e-02,1.32812500e-02
3.46939687e-06,1.56250000e-03,1.43750000e-02
3.47019688e-06,5.46875000e-03,1.49218750e-02
3.47099688e-06,1.20625000e-02,1.77343750e-02
3.47179688e-06,1.30937500e-02,2.34375000e-02
3.47259688e-06,7.18750000e-03,1.72656250e-02
3.47339688e-06,7.46875000e-03,4.84375000e-03
3.47419688e-06,1.01562500e-02,1.06250000e-02
3.47499687e-06,9.34375000e-03,1.50000000e-02
3.47579688e-06,6.34375000e-03,1.25000000e-02
3.47659688e-06,7.78125000e-03,1.84375000e-02
3.47739688e-06,1.28750000e-02,2.09375000e-02
3.47819688e-06,6.71875000e-03,2.01562500e-02
3.47899688e-06,8.81250000e-03,2.01562500e-02
3.47979688e-06,5.84375000e-03,1.80468750e-02
3.48059687e-06,5.40625000e-03,2.08593750e-02
3.48139688e-06,1.52187500e-02,1.14062500e-02
3.48219688e-06,7.90625000e-03,1.84375000e-02
3.48299688e-06,7.62500000e-03,2.06250000e-02
3.48379688e-06,4.12500000e-03,1.08593750e-02
3.48459688e-06,1.44687500e-02,1.69531250e-02
3.48539688e-06,2.84375000e-03,1.29687500e-02
3.48619687e-06,1.24375000e-02,2.22656250e-02
3.48699688e-06,8.62500000e-03,1.60156250e-02
3.48779688e-06,1.00000000e-02,1.22656250e-02
3.48859688e-06,7.00000000e-03,1.25000000e-02
3.48939688e-06,1.16250000e-02,2.22656250e-02
3.49019688e-06,9.62500000e-03,1.74218750e-02
3.49099688e-06,1.08437500e-02,1.75000000e-02
3.49179687e-06,5.18750000e-03,8.98437500e-03
3.49259688e-06,1.48750000e-02,2.32031250e-02
3.49339688e-06,6.12500000e-03,2.39843750e-02
3.49419688e-06,1.18125000e-02,1.60937500e-02
3.49499688e-06,8.28125000e-03,2.02343750e-02
3.49579688e-06,8.53125000e-03,2.39062500e-02
3.49659688e-06,1.24375000e-02,1.20312500e-02
3.49739687e-06,1.38750000e-02,1.82031250e-02
3.49819688e-06,3.53125000e-03,5.46875000e-03
3.49899688e-06,9.28125000e-03,1.66406250e-02
3.49979688e-06,1.41562500e-02,1.87500000e-02
3.50059688e-06,1.17500000e-02,1.82812500e-02
3.50139688e-06,6.09375000e-03,1.54687500e-02
3.50219688e-06,9.50000000e-03,8.43750000e-03
3.50299687e-06,1.12812500e-02,2.25000000e-02
3.50379688e-06,9.93750000e-03,2.27343750e-02
3.50459688e-06,5.65625000e-03,1.86718750e-02
3.50539688e-06,6.65625000e-03,1.54687500e-02
3.50619688e-06,5.40625000e-03,1.48437500e-02
3.50699688e-06,9.90625000e-03,1.50000000e-02
3.50779688e-06,5.53125000e-03,2.28906250e-02
3.50859687e-06,9.68750000e-03,1.59375000e-02
3.50939688e-06,7.78125000e-03,1.42968750e-02
3.51019688e-06,1.32500000e-02,2.15625000e-02
3.51099688e-06,3.28125000e-03,1.41406250e-02
3.51179688e-06,1.39062500e-02,2.82812500e-02
3.51259688e-06,7.90625000e-03,1.30468750e-02
3.51339688e-06,1.23437500e-02,1.57812500e-02
3.51419687e-06,5.06250000e-03,2.00000000e-02
3.51499688e-06,1.46562500e-02,7.57812500e-03
3.51579688e-06,8.56250000e-03,1.78125000e-02
3.51659688e-06,1.06875000e-02,1.74218750e-02
3.51739688e-06,4.03125000e-03,1.55468750e-02
3.51819688e-06,1.53125000e-02,1.49218750e-02
3.51899688e-06,9.90625000e-03,1.62500000e-02
3.51979687e-06,1.47500000e-02,1.69531250e-02
3.52059688e-06,4.71875000e-03,1.55468750e-02
3.52139688e-06,1.35625000e-02,1.42968750e-02
3.52219688e-06,1.13437500e-02,1.23437500e-02
3.52299688e-06,1.15312500e-02,2.03906250e-02
3.52379688e-06,4.78125000e-03,1.67187500e-02
3.52459688e-06,1.17812500e-02,1.50000000e-02
3.52539687e-06,1.49062500e-02,1.75000000e-02
3.52619688e-06,1.14062500e-02,1.42187500e-02
3.52699688e-06,7.62500000e-03,9.60937500e-03
3.52779688e-06,3.71875000e-03,5.23437500e-03
3.52859688e-06,1.30937500e-02,1.92187500e-02
3.52939688e-06,1.02187500e-02,1.50000000e-02
3.53019688e-06,1.13750000e-02,2.77343750e-02
3.53099687e-06,1.03750000e-02,2.25781250e-02
3.53179688e-06,5.15625000e-03,2.14062500e-02
3.53259688e-06,9.21875000e-03,1.80468750e-02
3.53339688e-06,1.00000000e-02,1.75000000e-02
3.53419688e-06,9.71875000e-03,1.74218750e-02
3.53499688e-06,8.00000000e-03,1.81250000e-02
3.53579688e-06,1.23750000e-02,1.81250000e-02
3.53659687e-06,4.37500000e-03,1.82031250e-02
3.53739687e-06,1.24062500e-02,2.27343750e-02
3.53819688e-06,6.62500000e-03,2.13281250e-02
3.53899688e-06,1.10000000e-02,1.66406250e-02
3.53979688e-06,4.31250000e-03,1.08593750e-02
3.54059688e-06,1.33437500e-02,1.69531250e-02
3.54139688e-06,8.37500000e-03,1.21093750e-02
3.54219687e-06,9.59375000e-03,1.43750000e-02
3.54299687e-06,3.31250000e-03,1.09375000e-02
3.54379688e-06,1.38750000e-02,1.58593750e-02
3.54459688e-06,5.40625000e-03,2.48437500e-02
3.54539688e-06,1.39375000e-02,1.67187500e-02
3.54619688e-06,3.28125000e-03,1.55468750e-02
3.54699688e-06,8.37500000e-03,1.35937500e-02
3.54779687e-06,1.08437500e-02,1.69531250e-02
3.54859687e-06,1.12500000e-02,1.62500000e-02
3.54939688e-06,2.12500000e-03,1.94531250e-02
3.55019688e-06,9.00000000e-03,1.14843750e-02
3.55099688e-06,1.19687500e-02,1.10156250e-02
3.55179688e-06,4.43750000e-03,7.18750000e-03
3.55259688e-06,1.09062500e-02,2.05468750e-02
3.55339687e-06,9.03125000e-03,1.09375000e-02
3.55419687e-06,1.05625000e-02,2.91406250e-02
3.55499688e-06,8.15625000e-03,1.91406250e-02
3.55579688e-06,9.59375000e-03,2.02343750e-02
3.55659688e-06,9.31250000e-03,8.04687500e-03
3.55739688e-06,4.37500000e-04,1.85156250e-02
3.55819688e-06,1.11875000e-02,1.14062500e-02
3.55899687e-06,9.46875000e-03,2.05468750e-02
3.55979687e-06,6.50000000e-03,2.25000000e-02
3.56059688e-06,9.96875000e-03,7.65625000e-03
3.56139688e-06,1.23750000e-02,1.78125000e-02
3.56219688e-06,5.12500000e-03,2.02343750e-02
3.56299688e-06,9.78125000e-03,2.46875000e-02
3.56379688e-06,8.65625000e-03,1.53906250e-02
3.56459687e-06,1.14062500e-02,1.75000000e-02
3.56539687e-06,3.25000000e-03,1.89062500e-02
3.56619688e-06,1.15312500e-02,2.33593750e-02
3.56699688e-06,7.68750000e-03,1.46875000e-02
3.56779688e-06,1.19687500e-02,1.67968750e-02
3.56859688e-06,8.50000000e-03,1.02343750e-02
3.56939688e-06,1.45625000e-02,1.97656250e-02
3.57019687e-06,9.00000000e-03,1.67968750e-02
3.57099687e-06,7.81250000e-03,1.69531250e-02
3.57179688e-06,5.90625000e-03,2.02343750e-02
3.57259688e-06,9.34375000e-03,1.94531250e-02
3.57339688e-06,1.24687500e-02,1.94531250e-02
3.57419688e-06,1.46562500e-02,2.20312500e-02
3.57499688e-06,1.31250000e-03,8.04687500e-03
3.57579688e-06,9.65625000e-03,2.11718750e-02
3.57659687e-06,8.81250000e-03,2.38281250e-02
3.57739688e-06,6.96875000e-03,1.28125000e-02
3.57819688e-06,1.04687500e-02,1.69531250e-02
3.57899688e-06,8.31250000e-03,1.42968750e-02
3.57979688e-06,1.11250000e-02,3.02343750e-02
3.58059688e-06,8.93750000e-03,1.57812500e-02
3.58139688e-06,9.81250000e-03,1.42968750e-02
3.58219687e-06,9.65625000e-03,1.94531250e-02
3.58299688e-06,4.40625000e-03,1.93750000e-02
3.58379688e-06,9.03125000e-03,4.14062500e-03
3.58459688e-06,1.00312500e-02,1.72656250e-02
3.58539688e-06,1.00312500e-02,1.73437500e-02
3.58619688e-06,9.87500000e-03,9.68750000e-03
3.58699688e-06,9.96875000e-03,1.50000000e-02
3.58779687e-06,-1.59375000e-03,1.03906250e-02
3.58859688e-06,1.36250000e-02,1.78125000e-02
3.58939688e-06,9.78125000e-03,2.42187500e-02
3.59019688e-06,1.20625000e-02,1.52343750e-02
3.59099688e-06,7.00000000e-03,7.10937500e-03
3.59179688e-06,1.56250000e-02,1.78125000e-02
3.59259688e-06,8.28125000e-03,1.82031250e-02
