Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.95703125,,Zero Index,349.95703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.19123438e-06,8.56250000e-03,5.70312500e-03
2.19203438e-06,4.65625000e-03,2.13281250e-02
2.19283438e-06,8.71875000e-03,9.45312500e-03
2.19363437e-06,2.62500000e-03,1.73437500e-02
2.19443437e-06,5.87500000e-03,1.67968750e-02
2.19523438e-06,6.56250000e-04,1.24218750e-02
2.19603438e-06,1.03437500e-02,1.23437500e-02
2.19683438e-06,1.37500000e-03,1.25000000e-02
2.19763438e-06,7.28125000e-03,1.17187500e-02
2.19843438e-06,3.87500000e-03,8.67187500e-03
2.19923437e-06,8.21875000e-03,1.98437500e-02
2.20003437e-06,4.68750000e-03,1.69531250e-02
2.20083438e-06,8.96875000e-03,1.57031250e-02
2.20163438e-06,5.37500000e-03,1.57031250e-02
2.20243438e-06,5.12500000e-03,1.49218750e-02
2.20323438e-06,3.00000000e-03,9.76562500e-03
2.20403438e-06,9.21875000e-03,1.45312500e-02
2.20483437e-06,3.56250000e-03,2.03125000e-02
2.20563437e-06,7.90625000e-03,1.88281250e-02
2.20643438e-06,1.40625000e-03,1.49218750e-02
2.20723438e-06,8.68750000e-03,1.23437500e-02
2.20803438e-06,5.00000000e-03,1.70312500e-02
2.20883438e-06,8.00000000e-03,9.60937500e-03
2.20963438e-06,1.37500000e-03,7.89062500e-03
2.21043437e-06,5.62500000e-04,1.72656250e-02
2.21123437e-06,9.40625000e-03,1.89062500e-02
2.21203438e-06,5.81250000e-03,1.50000000e-02
2.21283438e-06,4.18750000e-03,1.50000000e-02
2.21363438e-06,2.87500000e-03,3.82812500e-03
2.21443438e-06,8.43750000e-03,2.34375000e-02
2.21523438e-06,6.34375000e-03,2.26562500e-02
2.21603437e-06,6.93750000e-03,1.02343750e-02
2.21683437e-06,3.03125000e-03,1.38281250e-02
2.21763438e-06,5.93750000e-03,2.35156250e-02
2.21843438e-06,7.78125000e-03,5.46875000e-03
2.21923438e-06,3.31250000e-03,1.07031250e-02
2.22003438e-06,6.59375000e-03,8.35937500e-03
2.22083438e-06,2.03125000e-03,1.80468750e-02
2.22163437e-06,9.93750000e-03,1.75781250e-02
2.22243437e-06,3.43750000e-04,2.17187500e-02
2.22323438e-06,7.31250000e-03,1.46875000e-02
2.22403438e-06,6.25000000e-03,1.18750000e-02
2.22483438e-06,4.68750000e-03,1.96093750e-02
2.22563438e-06,-1.75000000e-03,1.56250000e-02
2.22643438e-06,9.21875000e-03,1.82031250e-02
2.22723437e-06,3.12500000e-03,1.61718750e-02
2.22803437e-06,4.12500000e-03,8.82812500e-03
2.22883438e-06,5.87500000e-03,6.01562500e-03
2.22963438e-06,7.09375000e-03,1.77343750e-02
2.23043438e-06,7.15625000e-03,7.65625000e-03
2.23123438e-06,6.28125000e-03,1.05468750e-02
2.23203438e-06,-3.12500000e-04,1.95312500e-03
2.23283437e-06,7.62500000e-03,1.67968750e-02
2.23363437e-06,5.09375000e-03,1.10156250e-02
2.23443438e-06,6.93750000e-03,9.29687500e-03
2.23523438e-06,3.65625000e-03,9.92187500e-03
2.23603438e-06,1.25000000e-03,1.20312500e-02
2.23683438e-06,1.18750000e-02,1.65625000e-02
2.23763438e-06,3.62500000e-03,1.04687500e-02
2.23843437e-06,2.93750000e-03,2.12500000e-02
2.23923437e-06,6.21875000e-03,1.48437500e-02
2.24003438e-06,5.31250000e-03,1.78125000e-02
2.24083438e-06,2.96875000e-03,1.95312500e-02
2.24163438e-06,4.43750000e-03,1.75781250e-02
2.24243438e-06,4.25000000e-03,1.75000000e-02
2.24323438e-06,4.75000000e-03,1.62500000e-02
2.24403437e-06,4.75000000e-03,1.55468750e-02
2.24483437e-06,4.71875000e-03,1.76562500e-02
2.24563438e-06,3.09375000e-03,1.93750000e-02
2.24643438e-06,5.03125000e-03,4.29687500e-03
2.24723438e-06,8.50000000e-03,1.26562500e-02
2.24803438e-06,2.50000000e-04,1.50781250e-02
2.24883438e-06,1.18750000e-02,1.70312500e-02
2.24963437e-06,2.71875000e-03,1.03125000e-02
2.25043437e-06,8.43750000e-03,1.64843750e-02
2.25123438e-06,1.62500000e-03,1.49218750e-02
2.25203438e-06,3.68750000e-03,1.31250000e-02
2.25283438e-06,2.00000000e-03,2.03125000e-02
2.25363438e-06,7.96875000e-03,1.67968750e-02
2.25443438e-06,4.50000000e-03,7.65625000e-03
2.25523437e-06,8.15625000e-03,1.39062500e-02
2.25603437e-06,5.25000000e-03,1.69531250e-02
2.25683438e-06,7.71875000e-03,9.68750000e-03
2.25763438e-06,-1.75000000e-03,1.25000000e-02
2.25843438e-06,6.78125000e-03,1.50781250e-02
2.25923438e-06,1.00625000e-02,1.57031250e-02
2.26003438e-06,1.00937500e-02,5.15625000e-03
2.26083437e-06,2.87500000e-03,1.80468750e-02
2.26163437e-06,6.53125000e-03,1.95312500e-02
2.26243438e-06,9.12500000e-03,1.50781250e-02
2.26323438e-06,5.37500000e-03,2.29687500e-02
2.26403438e-06,8.78125000e-03,1.74218750e-02
2.26483438e-06,6.53125000e-03,1.36718750e-02
2.26563438e-06,6.93750000e-03,2.16406250e-02
2.26643437e-06,6.06250000e-03,1.46875000e-02
2.26723437e-06,7.78125000e-03,1.57031250e-02
2.26803438e-06,6.18750000e-03,1.15625000e-02
2.26883438e-06,4.53125000e-03,1.97656250e-02
2.26963438e-06,2.56250000e-03,1.07812500e-02
2.27043438e-06,4.15625000e-03,8.67187500e-03
2.27123438e-06,1.09062500e-02,2.17187500e-02
2.27203437e-06,5.21875000e-03,1.75000000e-02
2.27283437e-06,7.18750000e-03,1.23437500e-02
2.27363437e-06,3.90625000e-03,2.24218750e-02
2.27443438e-06,4.65625000e-03,2.11718750e-02
2.27523438e-06,9.28125000e-03,4.29687500e-03
2.27603438e-06,6.78125000e-03,1.18750000e-02
2.27683438e-06,2.40625000e-03,1.57812500e-02
2.27763437e-06,1.11562500e-02,1.82812500e-02
2.27843437e-06,2.50000000e-03,1.89062500e-02
2.27923437e-06,7.68750000e-03,1.60156250e-02
2.28003438e-06,5.50000000e-03,5.07812500e-03
2.28083438e-06,7.78125000e-03,1.91406250e-02
2.28163438e-06,6.40625000e-03,7.50000000e-03
2.28243438e-06,7.53125000e-03,1.06250000e-02
2.28323437e-06,2.50000000e-04,7.81250000e-03
2.28403437e-06,7.53125000e-03,1.26562500e-02
2.28483437e-06,8.25000000e-03,1.64843750e-02
2.28563438e-06,8.59375000e-03,1.96875000e-02
2.28643438e-06,-4.06250000e-04,9.68750000e-03
2.28723438e-06,7.12500000e-03,2.12500000e-02
2.28803438e-06,9.81250000e-03,1.53906250e-02
2.28883438e-06,8.12500000e-03,1.84375000e-02
2.28963437e-06,5.56250000e-03,1.47656250e-02
2.29043437e-06,7.71875000e-03,1.10937500e-02
2.29123438e-06,7.78125000e-03,1.83593750e-02
2.29203438e-06,9.62500000e-03,1.82812500e-02
2.29283438e-06,1.09375000e-03,1.55468750e-02
2.29363438e-06,3.93750000e-03,1.70312500e-02
2.29443438e-06,5.96875000e-03,2.28125000e-02
2.29523437e-06,7.68750000e-03,1.47656250e-02
2.29603437e-06,4.78125000e-03,1.42968750e-02
2.29683438e-06,4.40625000e-03,1.16406250e-02
2.29763438e-06,2.12500000e-03,1.77343750e-02
2.29843438e-06,8.81250000e-03,1.89062500e-02
2.29923438e-06,4.37500000e-04,1.82031250e-02
2.30003438e-06,6.18750000e-03,1.35937500e-02
2.30083437e-06,5.09375000e-03,1.43750000e-02
2.30163437e-06,8.87500000e-03,2.16406250e-02
2.30243438e-06,4.18750000e-03,2.00781250e-02
2.30323438e-06,8.37500000e-03,9.60937500e-03
2.30403438e-06,4.09375000e-03,2.64062500e-02
2.30483438e-06,4.68750000e-03,2.17968750e-02
2.30563438e-06,6.59375000e-03,1.28906250e-02
2.30643437e-06,1.08437500e-02,1.89062500e-02
2.30723437e-06,2.96875000e-03,1.60937500e-02
2.30803438e-06,5.18750000e-03,1.42187500e-02
2.30883438e-06,3.21875000e-03,1.35937500e-02
2.30963438e-06,8.75000000e-03,1.56250000e-02
2.31043438e-06,7.06250000e-03,1.76562500e-02
2.31123438e-06,7.96875000e-03,1.88281250e-02
2.31203437e-06,3.53125000e-03,1.35156250e-02
2.31283437e-06,3.37500000e-03,1.50000000e-02
2.31363438e-06,7.93750000e-03,1.89062500e-02
2.31443438e-06,7.75000000e-03,1.61718750e-02
2.31523438e-06,1.87500000e-03,6.32812500e-03
2.31603438e-06,5.68750000e-03,2.13281250e-02
2.31683438e-06,3.18750000e-03,3.04687500e-02
2.31763437e-06,2.93750000e-03,5.31250000e-03
2.31843437e-06,2.96875000e-03,1.58593750e-02
2.31923438e-06,6.25000000e-03,1.22656250e-02
2.32003438e-06,-3.03125000e-03,2.77343750e-02
2.32083438e-06,7.81250000e-03,1.58593750e-02
2.32163438e-06,-1.25000000e-03,2.15625000e-02
2.32243438e-06,3.75000000e-03,1.18750000e-02
2.32323437e-06,6.28125000e-03,1.31250000e-02
2.32403437e-06,7.68750000e-03,1.15625000e-02
2.32483438e-06,-5.93750000e-04,1.12500000e-02
2.32563438e-06,3.81250000e-03,2.55468750e-02
2.32643438e-06,3.84375000e-03,1.00781250e-02
2.32723438e-06,2.37500000e-03,1.37500000e-02
2.32803438e-06,-1.71875000e-03,1.03906250e-02
2.32883437e-06,1.20937500e-02,1.78125000e-02
2.32963437e-06,1.18750000e-03,1.35937500e-02
2.33043438e-06,1.68750000e-03,1.90625000e-02
2.33123438e-06,1.00000000e-03,1.61718750e-02
2.33203438e-06,8.90625000e-03,1.43750000e-02
2.33283438e-06,3.87500000e-03,2.35937500e-02
2.33363438e-06,6.28125000e-03,1.60156250e-02
2.33443437e-06,-1.46875000e-03,1.75781250e-02
2.33523437e-06,4.90625000e-03,1.93750000e-02
2.33603438e-06,6.12500000e-03,7.42187500e-03
2.33683438e-06,8.46875000e-03,8.59375000e-03
2.33763438e-06,2.93750000e-03,1.84375000e-02
2.33843438e-06,4.71875000e-03,1.29687500e-02
2.33923438e-06,9.59375000e-03,1.77343750e-02
2.34003437e-06,6.84375000e-03,1.61718750e-02
2.34083437e-06,4.25000000e-03,1.42968750e-02
2.34163438e-06,7.65625000e-03,1.43750000e-02
2.34243438e-06,6.25000000e-03,1.43750000e-02
2.34323438e-06,6.28125000e-03,1.24218750e-02
2.34403438e-06,7.34375000e-03,2.64062500e-02
2.34483438e-06,3.90625000e-03,1.53125000e-02
2.34563437e-06,3.28125000e-03,2.36718750e-02
2.34643437e-06,4.68750000e-03,9.84375000e-03
2.34723438e-06,5.90625000e-03,1.39062500e-02
2.34803438e-06,2.09375000e-03,1.60937500e-02
2.34883438e-06,5.43750000e-03,9.06250000e-03
2.34963438e-06,4.81250000e-03,1.50000000e-02
2.35043438e-06,5.93750000e-04,6.40625000e-03
2.35123437e-06,6.46875000e-03,1.12500000e-02
2.35203437e-06,2.37500000e-03,7.96875000e-03
2.35283438e-06,8.59375000e-03,2.51562500e-02
2.35363438e-06,6.25000000e-04,1.74218750e-02
2.35443438e-06,1.06562500e-02,9.76562500e-03
2.35523438e-06,1.62500000e-03,1.92187500e-02
2.35603438e-06,7.84375000e-03,2.53906250e-02
2.35683437e-06,3.59375000e-03,1.48437500e-02
2.35763437e-06,9.59375000e-03,2.28906250e-02
2.35843438e-06,3.09375000e-03,1.72656250e-02
2.35923438e-06,4.00000000e-03,1.28906250e-02
2.36003438e-06,1.78125000e-03,1.03906250e-02
2.36083438e-06,4.93750000e-03,1.57812500e-02
2.36163438e-06,5.21875000e-03,1.76562500e-02
2.36243437e-06,3.09375000e-03,2.15625000e-02
2.36323437e-06,3.87500000e-03,1.54687500e-02
2.36403438e-06,7.43750000e-03,1.50000000e-02
2.36483438e-06,5.50000000e-03,2.02343750e-02
2.36563438e-06,5.21875000e-03,1.94531250e-02
2.36643438e-06,3.65625000e-03,1.28125000e-02
2.36723438e-06,2.87500000e-03,1.43750000e-02
2.36803437e-06,5.40625000e-03,2.35156250e-02
2.36883437e-06,2.18750000e-03,1.33593750e-02
2.36963438e-06,7.03125000e-03,1.30468750e-02
2.37043438e-06,5.87500000e-03,1.68750000e-02
2.37123438e-06,2.40625000e-03,1.22656250e-02
2.37203438e-06,7.43750000e-03,1.17187500e-02
2.37283438e-06,-2.50000000e-04,1.70312500e-02
2.37363437e-06,6.75000000e-03,1.22656250e-02
2.37443437e-06,5.06250000e-03,1.71875000e-02
2.37523438e-06,6.68750000e-03,1.75000000e-02
2.37603438e-06,5.62500000e-04,1.10156250e-02
2.37683438e-06,7.50000000e-03,1.90625000e-02
2.37763438e-06,3.65625000e-03,1.22656250e-02
2.37843438e-06,6.84375000e-03,1.77343750e-02
2.37923437e-06,1.46875000e-03,1.75000000e-02
2.38003437e-06,5.43750000e-03,1.29687500e-02
2.38083438e-06,4.18750000e-03,2.10156250e-02
2.38163438e-06,4.18750000e-03,1.46875000e-02
2.38243438e-06,3.06250000e-03,1.04687500e-02
2.38323438e-06,9.03125000e-03,2.10156250e-02
2.38403438e-06,2.96875000e-03,1.67968750e-02
2.38483437e-06,7.06250000e-03,1.75781250e-02
2.38563437e-06,5.81250000e-03,1.02343750e-02
2.38643438e-06,1.21875000e-03,1.64062500e-02
2.38723438e-06,3.34375000e-03,1.62500000e-02
2.38803438e-06,4.40625000e-03,1.10156250e-02
2.38883438e-06,2.18750000e-03,1.98437500e-02
2.38963438e-06,6.03125000e-03,2.60156250e-02
2.39043437e-06,9.28125000e-03,1.21093750e-02
2.39123437e-06,4.12500000e-03,2.36718750e-02
2.39203438e-06,5.93750000e-04,1.39062500e-02
2.39283438e-06,3.46875000e-03,1.57812500e-02
2.39363438e-06,3.81250000e-03,2.01562500e-02
2.39443438e-06,4.75000000e-03,2.21093750e-02
2.39523438e-06,3.93750000e-03,1.99218750e-02
2.39603437e-06,6.56250000e-04,5.46875000e-03
2.39683437e-06,2.62500000e-03,2.18750000e-02
2.39763437e-06,1.75000000e-03,1.71875000e-02
2.39843438e-06,3.43750000e-03,1.16406250e-02
2.39923438e-06,5.62500000e-04,1.08593750e-02
2.40003438e-06,2.56250000e-03,1.10937500e-02
2.40083438e-06,2.59375000e-03,1.03125000e-02
2.40163438e-06,-2.31250000e-03,3.35937500e-03
2.40243437e-06,4.34375000e-03,2.32812500e-02
2.40323437e-06,9.68750000e-04,1.55468750e-02
2.40403438e-06,2.87500000e-03,1.96875000e-02
2.40483438e-06,-1.87500000e-03,9.60937500e-03
2.40563438e-06,6.12500000e-03,1.91406250e-02
2.40643438e-06,3.93750000e-03,1.42187500e-02
2.40723438e-06,6.87500000e-04,2.36718750e-02
2.40803437e-06,-1.06250000e-03,1.13281250e-02
2.40883437e-06,2.81250000e-03,1.78125000e-02
2.40963438e-06,4.00000000e-03,1.79687500e-02
2.41043438e-06,4.65625000e-03,4.29687500e-03
2.41123438e-06,-1.25000000e-04,4.06250000e-03
2.41203438e-06,5.00000000e-03,1.86718750e-02
2.41283438e-06,5.71875000e-03,2.02343750e-02
2.41363437e-06,5.93750000e-03,1.30468750e-02
2.41443437e-06,-2.81250000e-04,1.44531250e-02
2.41523438e-06,5.37500000e-03,2.29687500e-02
2.41603438e-06,9.28125000e-03,1.60156250e-02
2.41683438e-06,2.28125000e-03,1.23437500e-02
2.41763438e-06,7.18750000e-04,6.32812500e-03
2.41843438e-06,2.12500000e-03,1.74218750e-02
2.41923437e-06,5.34375000e-03,2.21875000e-02
2.42003437e-06,2.93750000e-03,1.50000000e-02
2.42083438e-06,4.90625000e-03,3.28906250e-02
2.42163438e-06,5.75000000e-03,1.90625000e-02
2.42243438e-06,1.87500000e-04,1.82031250e-02
2.42323438e-06,3.93750000e-03,1.66406250e-02
2.42403438e-06,2.37500000e-03,1.07812500e-02
2.42483437e-06,6.03125000e-03,6.40625000e-03
2.42563437e-06,2.84375000e-03,1.71875000e-02
2.42643438e-06,7.90625000e-03,1.75000000e-02
2.42723438e-06,2.62500000e-03,1.76562500e-02
2.42803438e-06,4.46875000e-03,1.48437500e-02
2.42883438e-06,3.06250000e-03,1.90625000e-02
2.42963438e-06,4.90625000e-03,1.94531250e-02
2.43043437e-06,1.03125000e-03,1.56250000e-02
2.43123437e-06,9.59375000e-03,2.01562500e-02
2.43203438e-06,-8.75000000e-04,1.88281250e-02
2.43283438e-06,8.43750000e-04,1.60937500e-02
2.43363438e-06,4.15625000e-03,1.29687500e-02
2.43443438e-06,5.06250000e-03,2.08593750e-02
2.43523438e-06,4.34375000e-03,1.21875000e-02
2.43603437e-06,6.09375000e-03,2.03125000e-02
2.43683437e-06,4.71875000e-03,1.53906250e-02
2.43763438e-06,7.18750000e-04,1.42968750e-02
2.43843438e-06,6.34375000e-03,1.29687500e-02
2.43923438e-06,1.08750000e-02,1.42968750e-02
2.44003438e-06,1.40625000e-03,1.43750000e-02
2.44083438e-06,6.31250000e-03,1.63281250e-02
2.44163437e-06,7.59375000e-03,1.57031250e-02
2.44243437e-06,5.68750000e-03,2.55468750e-02
2.44323438e-06,3.31250000e-03,1.33593750e-02
2.44403438e-06,1.59375000e-03,1.76562500e-02
2.44483438e-06,7.03125000e-03,1.41406250e-02
2.44563438e-06,1.06250000e-03,1.77343750e-02
2.44643438e-06,7.06250000e-03,1.55468750e-02
2.44723437e-06,5.18750000e-03,2.55468750e-02
2.44803437e-06,6.12500000e-03,1.91406250e-02
2.44883438e-06,3.50000000e-03,1.02343750e-02
2.44963438e-06,5.62500000e-04,1.29687500e-02
2.45043438e-06,4.96875000e-03,1.03125000e-02
2.45123438e-06,5.09375000e-03,1.04687500e-02
2.45203438e-06,7.93750000e-03,1.78125000e-02
2.45283437e-06,1.62500000e-03,1.94531250e-02
2.45363437e-06,5.84375000e-03,7.65625000e-03
2.45443438e-06,5.96875000e-03,1.92187500e-02
2.45523438e-06,5.25000000e-03,1.14062500e-02
2.45603438e-06,2.09375000e-03,8.59375000e-03
2.45683438e-06,8.68750000e-03,2.03906250e-02
2.45763438e-06,3.62500000e-03,1.15625000e-02
2.45843437e-06,4.46875000e-03,1.85156250e-02
2.45923437e-06,6.06250000e-03,2.15625000e-02
2.46003438e-06,9.34375000e-03,1.88281250e-02
2.46083438e-06,4.12500000e-03,2.28906250e-02
2.46163438e-06,4.59375000e-03,2.05468750e-02
2.46243438e-06,2.18750000e-04,6.79687500e-03
2.46323438e-06,3.12500000e-03,1.31250000e-02
2.46403437e-06,8.12500000e-03,1.15625000e-02
2.46483437e-06,4.96875000e-03,9.06250000e-03
2.46563438e-06,2.71875000e-03,7.89062500e-03
2.46643438e-06,1.46875000e-03,1.98437500e-02
2.46723438e-06,7.06250000e-03,1.22656250e-02
2.46803438e-06,6.71875000e-03,1.38281250e-02
2.46883438e-06,1.43750000e-03,7.10937500e-03
2.46963437e-06,4.68750000e-03,1.73437500e-02
2.47043437e-06,4.12500000e-03,1.50000000e-02
2.47123438e-06,4.65625000e-03,2.30468750e-02
2.47203438e-06,7.15625000e-03,1.92968750e-02
2.47283438e-06,6.50000000e-03,8.28125000e-03
2.47363438e-06,4.75000000e-03,1.37500000e-02
2.47443438e-06,7.62500000e-03,9.68750000e-03
2.47523437e-06,2.71875000e-03,1.05468750e-02
2.47603437e-06,6.21875000e-03,1.37500000e-02
2.47683438e-06,4.06250000e-03,7.10937500e-03
2.47763438e-06,5.65625000e-03,1.53125000e-02
2.47843438e-06,4.09375000e-03,9.76562500e-03
2.47923438e-06,4.00000000e-03,2.00000000e-02
2.48003438e-06,4.87500000e-03,1.35156250e-02
2.48083437e-06,7.81250000e-03,1.32812500e-02
2.48163437e-06,-7.50000000e-04,2.42968750e-02
2.48243438e-06,5.28125000e-03,8.82812500e-03
2.48323438e-06,5.31250000e-04,2.18750000e-02
2.48403438e-06,3.18750000e-03,1.79687500e-02
2.48483438e-06,1.28125000e-03,7.03125000e-03
2.48563438e-06,6.62500000e-03,1.98437500e-02
2.48643437e-06,1.31250000e-03,1.28125000e-02
2.48723437e-06,4.00000000e-03,1.78125000e-02
2.48803438e-06,3.12500000e-05,1.47656250e-02
2.48883438e-06,4.03125000e-03,8.35937500e-03
2.48963438e-06,1.03125000e-02,1.12500000e-02
2.49043438e-06,7.78125000e-03,1.71093750e-02
2.49123438e-06,9.68750000e-04,1.42968750e-02
2.49203437e-06,2.75000000e-03,1.78125000e-02
2.49283437e-06,6.78125000e-03,1.88281250e-02
2.49363438e-06,4.09375000e-03,1.42968750e-02
2.49443438e-06,9.00000000e-03,1.10937500e-02
2.49523438e-06,2.90625000e-03,2.24218750e-02
2.49603438e-06,5.75000000e-03,1.53125000e-02
2.49683438e-06,3.68750000e-03,1.31250000e-02
2.49763437e-06,2.87500000e-03,1.15625000e-02
2.49843437e-06,6.46875000e-03,1.20312500e-02
2.49923438e-06,1.40625000e-03,3.21875000e-02
2.50003438e-06,9.37500000e-03,7.89062500e-03
2.50083438e-06,3.25000000e-03,1.45312500e-02
2.50163438e-06,7.15625000e-03,7.57812500e-03
2.50243438e-06,6.56250000e-04,1.32812500e-02
2.50323437e-06,8.93750000e-03,9.14062500e-03
2.50403437e-06,1.25000000e-04,2.12500000e-02
2.50483438e-06,4.87500000e-03,1.87500000e-02
2.50563438e-06,4.87500000e-03,1.10156250e-02
2.50643438e-06,5.31250000e-03,1.51562500e-02
2.50723438e-06,9.68750000e-04,2.10156250e-02
2.50803438e-06,6.28125000e-03,1.48437500e-02
2.50883437e-06,-2.81250000e-04,2.17187500e-02
2.50963437e-06,3.87500000e-03,1.66406250e-02
2.51043438e-06,5.21875000e-03,1.63281250e-02
2.51123438e-06,6.15625000e-03,1.34375000e-02
2.51203438e-06,2.81250000e-03,1.37500000e-02
2.51283438e-06,6.75000000e-03,1.55468750e-02
2.51363438e-06,-5.93750000e-04,1.17187500e-02
2.51443438e-06,2.50000000e-03,2.09375000e-02
2.51523437e-06,3.96875000e-03,1.01562500e-02
2.51603437e-06,6.18750000e-03,1.37500000e-02
2.51683438e-06,5.93750000e-04,9.68750000e-03
2.51763438e-06,5.09375000e-03,1.31250000e-02
2.51843438e-06,3.25000000e-03,7.73437500e-03
2.51923438e-06,3.87500000e-03,7.26562500e-03
2.52003438e-06,2.37500000e-03,7.42187500e-03
2.52083437e-06,7.90625000e-03,1.93750000e-02
2.52163437e-06,1.71875000e-03,1.96093750e-02
2.52243438e-06,1.59375000e-03,9.06250000e-03
2.52323438e-06,2.62500000e-03,1.80468750e-02
2.52403438e-06,4.15625000e-03,2.42187500e-02
2.52483438e-06,3.46875000e-03,2.54687500e-02
2.52563438e-06,6.46875000e-03,2.25000000e-02
2.52643437e-06,1.15625000e-03,1.14062500e-02
2.52723437e-06,7.53125000e-03,1.50000000e-02
2.52803438e-06,4.15625000e-03,8.98437500e-03
2.52883438e-06,2.81250000e-03,1.91406250e-02
2.52963438e-06,2.65625000e-03,1.61718750e-02
2.53043438e-06,8.78125000e-03,2.22656250e-02
2.53123438e-06,6.87500000e-03,1.86718750e-02
2.53203437e-06,4.75000000e-03,1.28906250e-02
2.53283437e-06,2.87500000e-03,1.03906250e-02
2.53363438e-06,8.62500000e-03,1.31250000e-02
2.53443438e-06,1.71875000e-03,2.03125000e-02
2.53523438e-06,2.90625000e-03,1.74218750e-02
2.53603438e-06,2.37500000e-03,8.98437500e-03
2.53683438e-06,1.07187500e-02,2.17968750e-02
2.53763437e-06,4.21875000e-03,1.27343750e-02
2.53843437e-06,4.81250000e-03,1.05468750e-02
2.53923438e-06,3.03125000e-03,1.96093750e-02
2.54003438e-06,2.31250000e-03,1.01562500e-02
2.54083438e-06,1.00000000e-02,1.45312500e-02
2.54163438e-06,2.93750000e-03,1.02343750e-02
2.54243438e-06,1.53125000e-03,9.92187500e-03
2.54323437e-06,2.34375000e-03,1.37500000e-02
2.54403437e-06,5.87500000e-03,6.40625000e-03
2.54483438e-06,4.78125000e-03,1.07031250e-02
2.54563438e-06,4.71875000e-03,9.92187500e-03
2.54643438e-06,4.53125000e-03,1.72656250e-02
2.54723438e-06,3.31250000e-03,1.89843750e-02
2.54803438e-06,-2.50000000e-04,1.22656250e-02
2.54883437e-06,4.56250000e-03,1.05468750e-02
2.54963437e-06,6.53125000e-03,2.11718750e-02
2.55043438e-06,2.40625000e-03,1.82031250e-02
2.55123438e-06,5.87500000e-03,1.49218750e-02
2.55203438e-06,1.75000000e-03,1.35937500e-02
2.55283438e-06,4.65625000e-03,9.68750000e-03
2.55363438e-06,2.81250000e-03,9.29687500e-03
2.55443437e-06,2.09375000e-03,2.11718750e-02
2.55523437e-06,-9.68750000e-04,2.14843750e-02
2.55603438e-06,5.06250000e-03,2.00781250e-02
2.55683438e-06,4.53125000e-03,3.51562500e-03
2.55763438e-06,5.81250000e-03,5.54687500e-03
2.55843438e-06,-3.75000000e-04,2.25781250e-02
2.55923438e-06,4.81250000e-03,2.01562500e-02
2.56003437e-06,3.65625000e-03,1.82031250e-02
2.56083437e-06,5.37500000e-03,1.08593750e-02
2.56163438e-06,1.56250000e-03,1.78906250e-02
2.56243438e-06,7.65625000e-03,2.00781250e-02
2.56323438e-06,3.25000000e-03,9.53125000e-03
2.56403438e-06,6.81250000e-03,1.43750000e-02
2.56483438e-06,2.68750000e-03,1.17187500e-02
2.56563437e-06,5.25000000e-03,1.50781250e-02
2.56643437e-06,4.46875000e-03,1.43750000e-02
2.56723438e-06,8.78125000e-03,2.09375000e-02
2.56803438e-06,-1.56250000e-03,6.25000000e-03
2.56883438e-06,2.37500000e-03,1.73437500e-02
2.56963438e-06,5.15625000e-03,1.74218750e-02
2.57043438e-06,4.96875000e-03,1.03125000e-02
2.57123437e-06,4.87500000e-03,6.48437500e-03
2.57203437e-06,3.53125000e-03,1.46093750e-02
2.57283438e-06,4.40625000e-03,1.43750000e-02
2.57363438e-06,1.34375000e-03,1.44531250e-02
2.57443438e-06,3.56250000e-03,1.03125000e-02
2.57523438e-06,2.62500000e-03,1.32812500e-02
2.57603438e-06,2.78125000e-03,1.50000000e-02
2.57683437e-06,3.46875000e-03,8.43750000e-03
2.57763437e-06,4.50000000e-03,1.32031250e-02
2.57843438e-06,7.00000000e-03,7.18750000e-03
2.57923438e-06,5.62500000e-04,1.73437500e-02
2.58003438e-06,7.25000000e-03,1.17187500e-02
2.58083438e-06,4.06250000e-04,1.78906250e-02
2.58163438e-06,6.56250000e-03,1.56250000e-02
2.58243437e-06,9.37500000e-04,1.71093750e-02
2.58323437e-06,7.68750000e-03,1.82031250e-02
2.58403438e-06,7.81250000e-04,1.17187500e-02
