Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.99609375,,Zero Index,349.99609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.09520313e-06,1.26875000e-02,1.78125000e-02
2.09600313e-06,8.81250000e-03,1.55468750e-02
2.09680313e-06,7.93750000e-03,1.23437500e-02
2.09760313e-06,6.56250000e-03,1.17187500e-02
2.09840312e-06,1.16562500e-02,1.64843750e-02
2.09920312e-06,7.53125000e-03,1.29687500e-02
2.10000313e-06,8.40625000e-03,1.50781250e-02
2.10080313e-06,1.37500000e-02,1.16406250e-02
2.10160313e-06,6.34375000e-03,2.04687500e-02
2.10240313e-06,1.11875000e-02,8.75000000e-03
2.10320313e-06,1.25312500e-02,1.33593750e-02
2.10400312e-06,1.06875000e-02,1.48437500e-02
2.10480312e-06,7.93750000e-03,1.25000000e-02
2.10560313e-06,1.15625000e-02,1.75781250e-02
2.10640313e-06,4.87500000e-03,5.46875000e-04
2.10720313e-06,1.01875000e-02,2.53906250e-02
2.10800313e-06,5.46875000e-03,2.06250000e-02
2.10880313e-06,1.20937500e-02,1.55468750e-02
2.10960312e-06,6.21875000e-03,6.32812500e-03
2.11040312e-06,1.31562500e-02,1.58593750e-02
2.11120313e-06,5.78125000e-03,1.29687500e-02
2.11200313e-06,1.13437500e-02,1.04687500e-02
2.11280313e-06,5.62500000e-03,1.25781250e-02
2.11360313e-06,1.29375000e-02,1.97656250e-02
2.11440313e-06,3.53125000e-03,2.09375000e-02
2.11520312e-06,1.01875000e-02,1.62500000e-02
2.11600312e-06,2.18750000e-03,1.89843750e-02
2.11680313e-06,6.71875000e-03,1.94531250e-02
2.11760313e-06,1.03437500e-02,1.75000000e-02
2.11840313e-06,1.41562500e-02,1.67968750e-02
2.11920313e-06,5.15625000e-03,1.28906250e-02
2.12000313e-06,1.19062500e-02,1.35937500e-02
2.12080312e-06,1.07187500e-02,9.76562500e-03
2.12160312e-06,9.09375000e-03,2.03125000e-02
2.12240313e-06,4.75000000e-03,1.64062500e-03
2.12320313e-06,8.59375000e-03,1.67968750e-02
2.12400313e-06,8.25000000e-03,2.28125000e-02
2.12480313e-06,9.03125000e-03,1.28125000e-02
2.12560313e-06,1.04375000e-02,7.89062500e-03
2.12640312e-06,7.09375000e-03,1.84375000e-02
2.12720312e-06,5.59375000e-03,1.42187500e-02
2.12800313e-06,8.93750000e-03,1.17187500e-02
2.12880313e-06,7.65625000e-03,7.10937500e-03
2.12960313e-06,9.37500000e-03,1.06250000e-02
2.13040313e-06,9.40625000e-03,1.46875000e-02
2.13120313e-06,1.45312500e-02,2.57031250e-02
2.13200312e-06,4.75000000e-03,1.74218750e-02
2.13280312e-06,1.03437500e-02,2.35156250e-02
2.13360313e-06,8.18750000e-03,1.20312500e-02
2.13440313e-06,1.65625000e-02,1.69531250e-02
2.13520313e-06,4.71875000e-03,9.37500000e-04
2.13600313e-06,9.96875000e-03,1.61718750e-02
2.13680313e-06,1.09375000e-02,2.14843750e-02
2.13760312e-06,1.18437500e-02,1.75000000e-02
2.13840312e-06,4.00000000e-03,5.62500000e-03
2.13920312e-06,1.19375000e-02,1.60156250e-02
2.14000313e-06,5.00000000e-03,1.82031250e-02
2.14080313e-06,1.39375000e-02,1.36718750e-02
2.14160313e-06,4.40625000e-03,1.56250000e-02
2.14240313e-06,8.50000000e-03,1.69531250e-02
2.14320312e-06,9.06250000e-03,1.09375000e-02
2.14400312e-06,1.43125000e-02,1.84375000e-02
2.14480312e-06,4.87500000e-03,8.82812500e-03
2.14560313e-06,6.43750000e-03,1.13281250e-02
2.14640313e-06,1.30937500e-02,1.30468750e-02
2.14720313e-06,1.03437500e-02,1.38281250e-02
2.14800313e-06,6.50000000e-03,1.24218750e-02
2.14880312e-06,3.93750000e-03,1.32812500e-02
2.14960312e-06,7.68750000e-03,2.36718750e-02
2.15040312e-06,7.03125000e-03,1.75000000e-02
2.15120313e-06,7.40625000e-03,1.36718750e-02
2.15200313e-06,7.56250000e-03,2.17187500e-02
2.15280313e-06,8.28125000e-03,1.99218750e-02
2.15360313e-06,1.02187500e-02,1.15625000e-02
2.15440312e-06,8.93750000e-03,9.06250000e-03
2.15520312e-06,8.75000000e-03,1.52343750e-02
2.15600312e-06,8.00000000e-03,2.22656250e-02
2.15680313e-06,1.19375000e-02,1.81250000e-02
2.15760313e-06,5.09375000e-03,1.01562500e-02
2.15840313e-06,1.06875000e-02,1.25000000e-02
2.15920313e-06,1.18125000e-02,1.35937500e-02
2.16000313e-06,1.12500000e-02,9.76562500e-03
2.16080312e-06,4.06250000e-03,7.89062500e-03
2.16160312e-06,1.00625000e-02,2.00000000e-02
2.16240313e-06,7.56250000e-03,2.80468750e-02
2.16320313e-06,1.24062500e-02,7.42187500e-03
2.16400313e-06,7.93750000e-03,9.21875000e-03
2.16480313e-06,1.10625000e-02,1.64843750e-02
2.16560313e-06,9.37500000e-03,1.35937500e-02
2.16640312e-06,1.38125000e-02,9.84375000e-03
2.16720312e-06,2.81250000e-03,1.76562500e-02
2.16800313e-06,2.84375000e-03,1.71875000e-03
2.16880313e-06,1.05937500e-02,7.65625000e-03
2.16960313e-06,1.40312500e-02,2.39062500e-02
2.17040313e-06,4.62500000e-03,1.67968750e-02
2.17120313e-06,6.68750000e-03,1.25781250e-02
2.17200312e-06,8.71875000e-03,2.42968750e-02
2.17280312e-06,1.10000000e-02,1.47656250e-02
2.17360313e-06,6.65625000e-03,2.16406250e-02
2.17440313e-06,8.56250000e-03,6.79687500e-03
2.17520313e-06,1.55000000e-02,2.06250000e-02
2.17600313e-06,1.37500000e-02,1.53906250e-02
2.17680313e-06,8.06250000e-03,2.24218750e-02
2.17760312e-06,1.21562500e-02,1.79687500e-02
2.17840312e-06,5.81250000e-03,2.15625000e-02
2.17920313e-06,9.75000000e-03,1.06250000e-02
2.18000313e-06,8.00000000e-03,1.46093750e-02
2.18080313e-06,5.81250000e-03,2.26562500e-02
2.18160313e-06,7.18750000e-03,7.57812500e-03
2.18240313e-06,1.48750000e-02,1.70312500e-02
2.18320312e-06,7.43750000e-03,7.03125000e-03
2.18400312e-06,9.25000000e-03,1.85156250e-02
2.18480313e-06,3.68750000e-03,1.16406250e-02
2.18560313e-06,1.32812500e-02,2.23437500e-02
2.18640313e-06,6.87500000e-03,6.79687500e-03
2.18720313e-06,9.96875000e-03,1.53125000e-02
2.18800313e-06,7.06250000e-03,1.82812500e-02
2.18880312e-06,1.11875000e-02,1.56250000e-02
2.18960312e-06,4.96875000e-03,1.63281250e-02
2.19040313e-06,1.48437500e-02,1.35937500e-02
2.19120313e-06,7.31250000e-03,1.44531250e-02
2.19200313e-06,1.15625000e-02,2.10156250e-02
2.19280313e-06,4.21875000e-03,1.60937500e-02
2.19360313e-06,1.17500000e-02,1.76562500e-02
2.19440312e-06,8.34375000e-03,1.48437500e-02
2.19520312e-06,1.78750000e-02,1.89843750e-02
2.19600313e-06,-2.81250000e-04,1.61718750e-02
2.19680313e-06,1.18125000e-02,1.42968750e-02
2.19760313e-06,9.90625000e-03,1.75781250e-02
2.19840313e-06,8.12500000e-03,1.55468750e-02
2.19920313e-06,9.43750000e-03,1.03906250e-02
2.20000312e-06,6.62500000e-03,1.78125000e-02
2.20080312e-06,1.21562500e-02,2.75000000e-02
2.20160313e-06,9.71875000e-03,1.78906250e-02
2.20240313e-06,7.78125000e-03,1.02343750e-02
2.20320313e-06,8.56250000e-03,1.75781250e-02
2.20400313e-06,7.31250000e-03,8.20312500e-03
2.20480313e-06,1.05312500e-02,1.58593750e-02
2.20560312e-06,9.09375000e-03,1.48437500e-02
2.20640312e-06,1.01875000e-02,1.70312500e-02
2.20720313e-06,1.00312500e-02,1.75781250e-02
2.20800313e-06,1.18437500e-02,1.29687500e-02
2.20880313e-06,5.68750000e-03,1.50781250e-02
2.20960313e-06,1.38125000e-02,1.36718750e-02
2.21040313e-06,9.96875000e-03,1.76562500e-02
2.21120312e-06,1.20312500e-02,1.54687500e-02
2.21200312e-06,8.18750000e-03,1.03125000e-02
2.21280313e-06,1.29375000e-02,1.57812500e-02
2.21360313e-06,1.02187500e-02,1.03125000e-02
2.21440313e-06,9.03125000e-03,1.97656250e-02
2.21520313e-06,7.84375000e-03,7.50000000e-03
2.21600313e-06,1.16875000e-02,9.37500000e-03
2.21680312e-06,3.96875000e-03,1.25000000e-02
2.21760312e-06,1.40625000e-02,1.52343750e-02
2.21840313e-06,1.10625000e-02,1.96875000e-02
2.21920313e-06,7.28125000e-03,1.22656250e-02
2.22000313e-06,1.02812500e-02,1.31250000e-02
2.22080313e-06,1.21250000e-02,2.03906250e-02
2.22160313e-06,4.37500000e-03,5.54687500e-03
2.22240312e-06,7.87500000e-03,1.74218750e-02
2.22320312e-06,1.20625000e-02,2.07031250e-02
2.22400313e-06,1.03437500e-02,5.78125000e-03
2.22480313e-06,7.96875000e-03,2.25781250e-02
2.22560313e-06,7.59375000e-03,1.67187500e-02
2.22640313e-06,1.13750000e-02,1.70312500e-02
2.22720313e-06,9.18750000e-03,1.23437500e-02
2.22800312e-06,1.00625000e-02,2.03906250e-02
2.22880312e-06,7.21875000e-03,1.75000000e-02
2.22960313e-06,8.25000000e-03,2.42187500e-02
2.23040313e-06,1.50937500e-02,1.39062500e-02
2.23120313e-06,9.53125000e-03,1.17187500e-02
2.23200313e-06,8.59375000e-03,1.36718750e-02
2.23280313e-06,7.31250000e-03,2.03906250e-02
2.23360312e-06,1.33750000e-02,2.06250000e-02
2.23440312e-06,2.68750000e-03,9.53125000e-03
2.23520313e-06,9.78125000e-03,1.10937500e-02
2.23600313e-06,6.37500000e-03,1.84375000e-02
2.23680313e-06,1.55625000e-02,1.81250000e-02
2.23760313e-06,6.84375000e-03,1.29687500e-02
2.23840313e-06,1.37187500e-02,1.82812500e-02
2.23920312e-06,8.15625000e-03,9.68750000e-03
2.24000312e-06,1.19375000e-02,2.11718750e-02
2.24080313e-06,1.56250000e-03,1.53906250e-02
2.24160313e-06,1.35000000e-02,1.76562500e-02
2.24240313e-06,5.59375000e-03,1.08593750e-02
2.24320313e-06,1.24375000e-02,1.05468750e-02
2.24400313e-06,6.56250000e-03,2.37500000e-02
2.24480312e-06,8.68750000e-03,1.67187500e-02
2.24560312e-06,1.11875000e-02,1.10156250e-02
2.24640313e-06,1.25312500e-02,2.10156250e-02
2.24720313e-06,4.18750000e-03,9.45312500e-03
2.24800313e-06,5.03125000e-03,1.39843750e-02
2.24880313e-06,1.15937500e-02,2.35156250e-02
2.24960313e-06,9.62500000e-03,1.60937500e-02
2.25040312e-06,8.31250000e-03,9.68750000e-03
2.25120312e-06,1.03750000e-02,2.24218750e-02
2.25200313e-06,1.49062500e-02,1.65625000e-02
2.25280313e-06,6.37500000e-03,6.48437500e-03
2.25360313e-06,1.18750000e-02,1.84375000e-02
2.25440313e-06,8.21875000e-03,1.49218750e-02
2.25520313e-06,3.18750000e-03,2.56250000e-02
2.25600312e-06,1.38437500e-02,1.20312500e-02
2.25680312e-06,2.28125000e-03,1.90625000e-02
2.25760312e-06,8.31250000e-03,1.08593750e-02
2.25840313e-06,5.75000000e-03,2.51562500e-02
2.25920313e-06,1.05312500e-02,1.45312500e-02
2.26000313e-06,3.81250000e-03,9.84375000e-03
2.26080313e-06,1.05312500e-02,2.22656250e-02
2.26160312e-06,1.13125000e-02,1.61718750e-02
2.26240312e-06,1.12812500e-02,2.02343750e-02
2.26320312e-06,4.12500000e-03,9.53125000e-03
2.26400313e-06,1.19062500e-02,1.97656250e-02
2.26480313e-06,4.18750000e-03,2.40625000e-02
2.26560313e-06,1.08125000e-02,1.07031250e-02
2.26640313e-06,9.90625000e-03,1.64843750e-02
2.26720312e-06,1.45000000e-02,1.67187500e-02
2.26800312e-06,8.06250000e-03,1.10156250e-02
2.26880312e-06,1.16562500e-02,2.09375000e-02
2.26960313e-06,7.71875000e-03,7.42187500e-03
2.27040313e-06,3.81250000e-03,9.29687500e-03
2.27120313e-06,7.96875000e-03,1.38281250e-02
2.27200313e-06,1.67812500e-02,1.77343750e-02
2.27280313e-06,3.62500000e-03,2.09375000e-02
2.27360312e-06,9.09375000e-03,1.80468750e-02
2.27440312e-06,1.15625000e-02,1.09375000e-02
2.27520313e-06,7.53125000e-03,1.31250000e-02
2.27600313e-06,8.90625000e-03,1.10156250e-02
2.27680313e-06,8.06250000e-03,1.32031250e-02
2.27760313e-06,1.14062500e-02,2.03125000e-02
2.27840313e-06,7.75000000e-03,9.45312500e-03
2.27920312e-06,6.96875000e-03,9.29687500e-03
2.28000312e-06,8.12500000e-03,1.31250000e-02
2.28080313e-06,4.62500000e-03,1.57812500e-02
2.28160313e-06,1.32500000e-02,1.29687500e-02
2.28240313e-06,8.50000000e-03,1.44531250e-02
2.28320313e-06,9.62500000e-03,1.42968750e-02
2.28400313e-06,8.25000000e-03,1.17968750e-02
2.28480312e-06,1.40000000e-02,1.44531250e-02
2.28560312e-06,1.15625000e-03,1.44531250e-02
2.28640313e-06,7.65625000e-03,1.30468750e-02
2.28720313e-06,6.62500000e-03,1.77343750e-02
2.28800313e-06,4.65625000e-03,1.27343750e-02
2.28880313e-06,5.21875000e-03,3.90625000e-03
2.28960313e-06,1.05625000e-02,1.25781250e-02
2.29040312e-06,8.50000000e-03,9.92187500e-03
2.29120312e-06,1.33750000e-02,2.04687500e-02
2.29200313e-06,6.31250000e-03,4.29687500e-03
2.29280313e-06,1.00625000e-02,1.93750000e-02
2.29360313e-06,8.56250000e-03,1.28906250e-02
2.29440313e-06,9.81250000e-03,1.00000000e-02
2.29520313e-06,2.96875000e-03,2.05468750e-02
2.29600312e-06,8.18750000e-03,1.69531250e-02
2.29680312e-06,1.39687500e-02,2.64062500e-02
2.29760313e-06,1.75625000e-02,2.57812500e-02
2.29840313e-06,3.65625000e-03,1.00000000e-02
2.29920313e-06,9.21875000e-03,1.29687500e-02
2.30000313e-06,1.08750000e-02,1.01562500e-03
2.30080313e-06,8.71875000e-03,1.41406250e-02
2.30160312e-06,4.84375000e-03,1.35937500e-02
2.30240312e-06,7.46875000e-03,7.18750000e-03
2.30320313e-06,1.20000000e-02,1.46093750e-02
2.30400313e-06,1.01875000e-02,1.03906250e-02
2.30480313e-06,7.12500000e-03,1.20312500e-02
2.30560313e-06,8.93750000e-03,1.91406250e-02
2.30640313e-06,4.28125000e-03,1.75781250e-02
2.30720312e-06,1.27500000e-02,1.48437500e-02
2.30800312e-06,8.18750000e-03,1.79687500e-03
2.30880313e-06,7.18750000e-03,1.53906250e-02
2.30960313e-06,8.15625000e-03,7.65625000e-03
2.31040313e-06,1.39687500e-02,1.53125000e-02
2.31120313e-06,4.34375000e-03,1.09375000e-02
2.31200313e-06,1.43125000e-02,1.00000000e-02
2.31280312e-06,5.65625000e-03,1.39062500e-02
2.31360312e-06,9.90625000e-03,1.45312500e-02
2.31440313e-06,8.62500000e-03,1.38281250e-02
2.31520313e-06,1.40000000e-02,1.78125000e-02
2.31600313e-06,9.96875000e-03,2.08593750e-02
2.31680313e-06,9.87500000e-03,1.22656250e-02
2.31760313e-06,1.08437500e-02,9.21875000e-03
2.31840312e-06,1.20000000e-02,2.18750000e-02
2.31920312e-06,5.50000000e-03,2.53125000e-02
2.32000313e-06,1.55312500e-02,5.46875000e-03
2.32080313e-06,4.15625000e-03,1.19531250e-02
2.32160313e-06,6.43750000e-03,1.50000000e-02
2.32240313e-06,6.87500000e-03,1.57812500e-02
2.32320313e-06,1.31875000e-02,1.62500000e-02
2.32400312e-06,4.93750000e-03,1.42968750e-02
2.32480312e-06,1.21875000e-02,1.16406250e-02
2.32560313e-06,1.29062500e-02,3.90625000e-03
2.32640313e-06,1.14062500e-02,1.33593750e-02
2.32720313e-06,8.71875000e-03,1.10937500e-02
2.32800313e-06,9.93750000e-03,1.12500000e-02
2.32880313e-06,1.04062500e-02,1.53125000e-02
2.32960312e-06,9.21875000e-03,2.36718750e-02
2.33040312e-06,7.31250000e-03,1.08593750e-02
2.33120313e-06,8.81250000e-03,1.52343750e-02
2.33200313e-06,8.21875000e-03,1.76562500e-02
2.33280313e-06,1.20312500e-02,1.76562500e-02
2.33360313e-06,1.04062500e-02,1.82031250e-02
2.33440313e-06,6.96875000e-03,9.53125000e-03
2.33520312e-06,6.81250000e-03,1.32031250e-02
2.33600312e-06,9.59375000e-03,1.96093750e-02
2.33680313e-06,1.68750000e-03,1.28906250e-02
2.33760313e-06,1.21875000e-02,1.37500000e-02
2.33840313e-06,6.28125000e-03,1.17187500e-02
2.33920313e-06,1.36875000e-02,1.71093750e-02
2.34000313e-06,5.59375000e-03,1.16406250e-02
2.34080312e-06,1.23437500e-02,1.38281250e-02
2.34160312e-06,4.00000000e-03,1.10937500e-02
2.34240313e-06,1.25312500e-02,1.64843750e-02
2.34320313e-06,6.90625000e-03,1.23437500e-02
2.34400313e-06,1.40312500e-02,1.85156250e-02
2.34480313e-06,6.25000000e-03,1.75000000e-02
2.34560313e-06,1.41562500e-02,1.03906250e-02
2.34640312e-06,8.43750000e-03,1.83593750e-02
2.34720312e-06,5.68750000e-03,9.53125000e-03
2.34800313e-06,8.15625000e-03,5.31250000e-03
2.34880313e-06,1.70000000e-02,1.85156250e-02
2.34960313e-06,2.09375000e-03,1.02343750e-02
2.35040313e-06,1.26250000e-02,6.01562500e-03
2.35120313e-06,1.02812500e-02,1.46093750e-02
2.35200312e-06,9.21875000e-03,9.76562500e-03
2.35280312e-06,5.96875000e-03,1.33593750e-02
2.35360313e-06,6.43750000e-03,1.30468750e-02
2.35440313e-06,1.19375000e-02,1.52343750e-02
2.35520313e-06,9.40625000e-03,2.03125000e-02
2.35600313e-06,5.78125000e-03,5.00000000e-03
2.35680313e-06,1.02500000e-02,1.86718750e-02
2.35760312e-06,7.53125000e-03,1.75000000e-02
2.35840312e-06,1.08437500e-02,1.30468750e-02
2.35920313e-06,1.06875000e-02,2.10156250e-02
2.36000313e-06,8.96875000e-03,1.26562500e-02
2.36080313e-06,1.07812500e-02,4.60937500e-03
2.36160313e-06,1.37187500e-02,2.11718750e-02
2.36240313e-06,1.09375000e-03,6.25000000e-03
2.36320312e-06,1.21250000e-02,1.93750000e-02
2.36400312e-06,9.87500000e-03,1.28125000e-02
2.36480313e-06,1.43750000e-02,1.45312500e-02
2.36560313e-06,6.00000000e-03,1.57031250e-02
2.36640313e-06,1.13125000e-02,1.57031250e-02
2.36720313e-06,5.25000000e-03,1.83593750e-02
2.36800313e-06,9.25000000e-03,1.81250000e-02
2.36880312e-06,4.28125000e-03,4.29687500e-03
2.36960312e-06,1.01875000e-02,1.80468750e-02
2.37040313e-06,7.78125000e-03,1.47656250e-02
2.37120313e-06,1.15937500e-02,1.70312500e-02
2.37200313e-06,4.96875000e-03,6.87500000e-03
2.37280313e-06,9.15625000e-03,3.43750000e-03
2.37360313e-06,1.16250000e-02,1.53906250e-02
2.37440312e-06,1.31562500e-02,2.36718750e-02
2.37520312e-06,3.34375000e-03,1.07812500e-02
2.37600313e-06,9.18750000e-03,1.39843750e-02
2.37680313e-06,1.02187500e-02,1.82031250e-02
2.37760313e-06,1.30625000e-02,1.43750000e-02
2.37840313e-06,5.40625000e-03,9.60937500e-03
2.37920313e-06,7.68750000e-03,6.01562500e-03
2.38000312e-06,6.15625000e-03,2.39062500e-02
2.38080312e-06,7.15625000e-03,1.67968750e-02
2.38160312e-06,9.31250000e-03,1.64062500e-02
2.38240313e-06,9.56250000e-03,1.55468750e-02
2.38320313e-06,8.31250000e-03,1.50000000e-02
2.38400313e-06,1.47812500e-02,1.75781250e-02
2.38480313e-06,1.30312500e-02,4.92187500e-03
2.38560312e-06,1.08750000e-02,1.33593750e-02
2.38640312e-06,6.87500000e-03,1.89062500e-02
2.38720312e-06,1.32187500e-02,1.29687500e-02
2.38800313e-06,5.12500000e-03,9.76562500e-03
2.38880313e-06,1.37500000e-02,1.51562500e-02
2.38960313e-06,9.87500000e-03,1.69531250e-02
2.39040313e-06,1.55625000e-02,7.03125000e-03
2.39120313e-06,2.96875000e-03,1.06250000e-02
2.39200312e-06,1.06562500e-02,1.57812500e-02
2.39280312e-06,6.43750000e-03,1.57812500e-02
2.39360313e-06,1.54062500e-02,1.76562500e-02
2.39440313e-06,6.40625000e-03,1.09375000e-02
2.39520313e-06,1.20000000e-02,1.84375000e-02
2.39600313e-06,8.46875000e-03,1.14843750e-02
2.39680313e-06,1.63750000e-02,9.21875000e-03
2.39760312e-06,3.68750000e-03,1.38281250e-02
2.39840312e-06,5.56250000e-03,1.17187500e-02
2.39920313e-06,1.11250000e-02,7.18750000e-03
2.40000313e-06,1.45000000e-02,1.85937500e-02
2.40080313e-06,-1.25000000e-03,6.32812500e-03
2.40160313e-06,4.25000000e-03,1.42187500e-02
2.40240313e-06,1.07500000e-02,1.89062500e-02
2.40320312e-06,8.93750000e-03,1.64062500e-02
2.40400312e-06,9.15625000e-03,9.60937500e-03
2.40480313e-06,8.84375000e-03,1.27343750e-02
2.40560313e-06,9.78125000e-03,2.29687500e-02
2.40640313e-06,1.03437500e-02,1.22656250e-02
2.40720313e-06,7.28125000e-03,1.89843750e-02
2.40800313e-06,8.75000000e-03,1.35937500e-02
2.40880312e-06,3.37500000e-03,2.35156250e-02
2.40960312e-06,1.26562500e-02,7.81250000e-04
2.41040313e-06,9.68750000e-03,1.54687500e-02
2.41120313e-06,5.28125000e-03,1.28125000e-02
2.41200313e-06,7.68750000e-03,9.92187500e-03
2.41280313e-06,1.31562500e-02,1.44531250e-02
2.41360313e-06,2.28125000e-03,7.81250000e-03
2.41440312e-06,1.48437500e-02,1.40625000e-02
2.41520312e-06,1.19062500e-02,2.96875000e-02
2.41600313e-06,1.70312500e-02,1.25781250e-02
2.41680313e-06,7.03125000e-03,1.13281250e-02
2.41760313e-06,7.46875000e-03,2.55468750e-02
2.41840313e-06,3.06250000e-03,1.28125000e-02
2.41920313e-06,1.42500000e-02,2.17187500e-02
2.42000312e-06,7.12500000e-03,1.33593750e-02
2.42080312e-06,7.96875000e-03,1.71093750e-02
2.42160313e-06,6.68750000e-03,1.75000000e-02
2.42240313e-06,1.11562500e-02,1.62500000e-02
2.42320313e-06,6.50000000e-03,1.49218750e-02
2.42400313e-06,5.81250000e-03,1.10937500e-02
2.42480313e-06,8.87500000e-03,2.44531250e-02
2.42560312e-06,1.37812500e-02,2.32812500e-02
2.42640312e-06,5.93750000e-04,1.34375000e-02
2.42720313e-06,9.18750000e-03,1.50000000e-02
2.42800313e-06,9.71875000e-03,1.94531250e-02
2.42880313e-06,7.56250000e-03,8.82812500e-03
2.42960313e-06,4.62500000e-03,5.15625000e-03
2.43040313e-06,9.71875000e-03,7.34375000e-03
2.43120312e-06,1.09687500e-02,1.92968750e-02
2.43200312e-06,9.37500000e-03,2.09375000e-02
2.43280313e-06,8.06250000e-03,1.63281250e-02
2.43360313e-06,7.78125000e-03,2.10156250e-02
2.43440313e-06,8.21875000e-03,2.47656250e-02
2.43520313e-06,9.03125000e-03,1.46093750e-02
2.43600313e-06,6.06250000e-03,9.60937500e-03
2.43680312e-06,8.03125000e-03,9.68750000e-03
2.43760312e-06,7.03125000e-03,1.71093750e-02
2.43840313e-06,1.19062500e-02,1.54687500e-02
2.43920313e-06,2.21875000e-03,6.48437500e-03
2.44000313e-06,1.05000000e-02,1.72656250e-02
2.44080313e-06,8.12500000e-03,2.15625000e-02
2.44160313e-06,1.22812500e-02,1.48437500e-02
2.44240312e-06,5.15625000e-03,1.17968750e-02
2.44320312e-06,1.34687500e-02,2.36718750e-02
2.44400313e-06,3.90625000e-03,1.73437500e-02
2.44480313e-06,1.25937500e-02,1.15625000e-02
2.44560313e-06,5.15625000e-03,3.04687500e-03
2.44640313e-06,1.12500000e-02,9.45312500e-03
2.44720313e-06,5.81250000e-03,2.30468750e-02
2.44800312e-06,1.60937500e-02,6.17187500e-03
2.44880312e-06,2.78125000e-03,1.41406250e-02
2.44960313e-06,3.96875000e-03,1.96093750e-02
2.45040313e-06,1.28750000e-02,1.50781250e-02
2.45120313e-06,9.31250000e-03,2.16406250e-02
2.45200313e-06,6.75000000e-03,1.14843750e-02
2.45280313e-06,1.15312500e-02,1.64843750e-02
2.45360312e-06,1.21875000e-02,1.28906250e-02
2.45440312e-06,1.20312500e-02,1.31250000e-02
2.45520313e-06,8.03125000e-03,1.50781250e-02
2.45600313e-06,6.59375000e-03,1.43750000e-02
2.45680313e-06,1.07812500e-02,2.10937500e-02
2.45760313e-06,7.12500000e-03,1.94531250e-02
2.45840313e-06,8.78125000e-03,1.62500000e-02
2.45920312e-06,7.87500000e-03,1.95312500e-02
2.46000312e-06,8.40625000e-03,1.14843750e-02
2.46080313e-06,1.37812500e-02,1.24218750e-02
2.46160313e-06,7.68750000e-03,1.82031250e-02
2.46240313e-06,7.65625000e-03,6.87500000e-03
2.46320313e-06,5.68750000e-03,9.92187500e-03
2.46400313e-06,1.33437500e-02,1.10937500e-02
2.46480312e-06,4.56250000e-03,1.06250000e-02
2.46560312e-06,1.21875000e-02,1.51562500e-02
2.46640313e-06,5.81250000e-03,1.50781250e-02
2.46720313e-06,1.27187500e-02,1.69531250e-02
2.46800313e-06,2.40625000e-03,8.35937500e-03
2.46880313e-06,8.84375000e-03,1.39062500e-02
2.46960313e-06,1.11875000e-02,1.77343750e-02
2.47040312e-06,1.04375000e-02,1.89062500e-02
2.47120312e-06,8.34375000e-03,8.90625000e-03
2.47200313e-06,1.12500000e-02,1.38281250e-02
2.47280313e-06,8.31250000e-03,1.50000000e-02
2.47360313e-06,1.19687500e-02,1.24218750e-02
2.47440313e-06,1.40625000e-03,1.44531250e-02
2.47520313e-06,8.03125000e-03,1.50000000e-02
2.47600312e-06,9.93750000e-03,6.48437500e-03
2.47680312e-06,1.17812500e-02,1.92968750e-02
2.47760313e-06,3.87500000e-03,1.28906250e-02
2.47840313e-06,1.12500000e-02,1.39062500e-02
2.47920313e-06,1.36875000e-02,1.03906250e-02
2.48000313e-06,9.06250000e-03,2.12500000e-02
2.48080313e-06,9.59375000e-03,1.28125000e-02
2.48160312e-06,6.15625000e-03,1.46875000e-02
2.48240312e-06,1.29375000e-02,2.94531250e-02
2.48320313e-06,1.24375000e-02,1.06250000e-02
2.48400313e-06,7.81250000e-03,1.64843750e-02
2.48480313e-06,8.03125000e-03,1.61718750e-02
2.48560313e-06,3.56250000e-03,1.96093750e-02
2.48640313e-06,1.65000000e-02,1.28125000e-02
2.48720312e-06,6.50000000e-03,1.75781250e-02
2.48800312e-06,3.65625000e-03,8.75000000e-03
