Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.83203125,,Zero Index,349.83203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.09533437e-06,3.90625000e-03,1.95312500e-03
2.09613438e-06,9.37500000e-03,8.35937500e-03
2.09693438e-06,8.40625000e-03,7.96875000e-03
2.09773438e-06,1.34375000e-03,7.57812500e-03
2.09853438e-06,9.96875000e-03,6.01562500e-03
2.09933438e-06,1.00000000e-02,8.28125000e-03
2.10013437e-06,3.21875000e-03,9.29687500e-03
2.10093437e-06,1.16562500e-02,1.64062500e-03
2.10173438e-06,8.96875000e-03,9.53125000e-03
2.10253438e-06,7.40625000e-03,1.21093750e-02
2.10333438e-06,6.18750000e-03,7.18750000e-03
2.10413438e-06,6.46875000e-03,-3.12500000e-04
2.10493438e-06,9.15625000e-03,1.55468750e-02
2.10573437e-06,2.18750000e-03,1.26562500e-02
2.10653437e-06,8.00000000e-03,1.52343750e-02
2.10733437e-06,5.25000000e-03,7.03125000e-04
2.10813438e-06,6.12500000e-03,1.68750000e-02
2.10893438e-06,6.96875000e-03,8.43750000e-03
2.10973438e-06,7.40625000e-03,1.21093750e-02
2.11053438e-06,8.75000000e-03,1.04687500e-02
2.11133437e-06,4.62500000e-03,7.89062500e-03
2.11213437e-06,7.21875000e-03,3.35937500e-03
2.11293437e-06,-2.50000000e-04,5.46875000e-03
2.11373438e-06,5.31250000e-03,-3.20312500e-03
2.11453438e-06,1.00937500e-02,-1.40625000e-03
2.11533438e-06,7.96875000e-03,9.06250000e-03
2.11613438e-06,-1.15625000e-03,1.14843750e-02
2.11693437e-06,7.81250000e-03,2.89062500e-03
2.11773437e-06,3.03125000e-03,1.03906250e-02
2.11853437e-06,9.62500000e-03,1.53125000e-02
2.11933438e-06,2.03125000e-03,8.59375000e-03
2.12013438e-06,8.15625000e-03,6.79687500e-03
2.12093438e-06,3.68750000e-03,4.14062500e-03
2.12173438e-06,8.59375000e-03,1.03125000e-02
2.12253437e-06,1.15625000e-03,1.45312500e-02
2.12333437e-06,5.40625000e-03,-5.31250000e-03
2.12413437e-06,8.93750000e-03,7.89062500e-03
2.12493438e-06,1.12500000e-02,1.13281250e-02
2.12573438e-06,1.37500000e-03,8.12500000e-03
2.12653438e-06,8.31250000e-03,4.14062500e-03
2.12733438e-06,7.53125000e-03,6.95312500e-03
2.12813437e-06,8.81250000e-03,1.08593750e-02
2.12893437e-06,5.59375000e-03,8.04687500e-03
2.12973437e-06,4.90625000e-03,7.50000000e-03
2.13053438e-06,9.90625000e-03,4.14062500e-03
2.13133438e-06,5.03125000e-03,8.98437500e-03
2.13213438e-06,7.43750000e-03,1.14062500e-02
2.13293438e-06,6.46875000e-03,7.50000000e-03
2.13373438e-06,1.06250000e-03,1.40625000e-02
2.13453437e-06,9.84375000e-03,2.03125000e-03
2.13533437e-06,5.62500000e-04,1.35937500e-02
2.13613438e-06,1.50000000e-03,3.90625000e-03
2.13693438e-06,4.46875000e-03,9.68750000e-03
2.13773438e-06,1.12812500e-02,1.13281250e-02
2.13853438e-06,-4.68750000e-04,1.14062500e-02
2.13933438e-06,1.47812500e-02,9.92187500e-03
2.14013437e-06,6.96875000e-03,6.01562500e-03
2.14093437e-06,8.03125000e-03,2.18750000e-03
2.14173438e-06,1.15625000e-03,1.09375000e-02
2.14253438e-06,1.10937500e-02,3.98437500e-03
2.14333438e-06,8.37500000e-03,8.35937500e-03
2.14413438e-06,6.93750000e-03,6.01562500e-03
2.14493438e-06,3.15625000e-03,3.67187500e-03
2.14573437e-06,2.56250000e-03,1.28906250e-02
2.14653437e-06,4.09375000e-03,5.39062500e-03
2.14733438e-06,6.78125000e-03,1.01562500e-02
2.14813438e-06,2.84375000e-03,5.31250000e-03
2.14893438e-06,8.09375000e-03,-1.71875000e-03
2.14973438e-06,8.31250000e-03,9.14062500e-03
2.15053438e-06,6.43750000e-03,1.00781250e-02
2.15133437e-06,4.06250000e-03,9.45312500e-03
2.15213437e-06,2.93750000e-03,5.39062500e-03
2.15293438e-06,1.10312500e-02,-1.01562500e-03
2.15373438e-06,3.34375000e-03,1.03906250e-02
2.15453438e-06,2.93750000e-03,3.43750000e-03
2.15533438e-06,7.25000000e-03,2.42187500e-03
2.15613438e-06,6.09375000e-03,1.23437500e-02
2.15693437e-06,4.25000000e-03,8.75000000e-03
2.15773437e-06,7.93750000e-03,8.28125000e-03
2.15853438e-06,6.62500000e-03,1.21093750e-02
2.15933438e-06,2.78125000e-03,7.42187500e-03
2.16013438e-06,5.06250000e-03,9.60937500e-03
2.16093438e-06,4.65625000e-03,2.06250000e-02
2.16173438e-06,3.87500000e-03,9.60937500e-03
2.16253437e-06,3.28125000e-03,3.51562500e-03
2.16333437e-06,8.18750000e-03,6.79687500e-03
2.16413438e-06,3.65625000e-03,1.02343750e-02
2.16493438e-06,1.10312500e-02,1.72656250e-02
2.16573438e-06,8.46875000e-03,2.57812500e-03
2.16653438e-06,9.59375000e-03,1.62500000e-02
2.16733438e-06,1.53125000e-03,1.51562500e-02
2.16813437e-06,8.93750000e-03,1.58593750e-02
2.16893437e-06,5.18750000e-03,3.75000000e-03
2.16973438e-06,7.50000000e-03,9.45312500e-03
2.17053438e-06,6.71875000e-03,-1.40625000e-03
2.17133438e-06,1.08125000e-02,3.82812500e-03
2.17213438e-06,6.06250000e-03,2.18750000e-03
2.17293438e-06,1.19062500e-02,1.11718750e-02
2.17373437e-06,9.06250000e-04,1.32812500e-02
2.17453437e-06,5.93750000e-03,8.20312500e-03
2.17533438e-06,6.28125000e-03,1.14062500e-02
2.17613438e-06,8.87500000e-03,9.53125000e-03
2.17693438e-06,4.59375000e-03,1.52343750e-02
2.17773438e-06,8.84375000e-03,7.34375000e-03
2.17853438e-06,1.09062500e-02,1.26562500e-02
2.17933437e-06,5.43750000e-03,4.68750000e-03
2.18013437e-06,6.40625000e-03,1.07031250e-02
2.18093438e-06,8.00000000e-03,-5.15625000e-03
2.18173438e-06,1.00312500e-02,1.58593750e-02
2.18253438e-06,5.90625000e-03,9.21875000e-03
2.18333438e-06,8.93750000e-03,2.01562500e-02
2.18413438e-06,7.87500000e-03,1.42968750e-02
2.18493437e-06,5.71875000e-03,1.13281250e-02
2.18573437e-06,9.12500000e-03,7.89062500e-03
2.18653438e-06,5.56250000e-03,1.27343750e-02
2.18733438e-06,8.09375000e-03,5.70312500e-03
2.18813438e-06,3.78125000e-03,2.34375000e-04
2.18893438e-06,1.06250000e-02,8.20312500e-03
2.18973438e-06,3.21875000e-03,6.25000000e-03
2.19053437e-06,6.81250000e-03,1.54687500e-02
2.19133437e-06,6.62500000e-03,8.51562500e-03
2.19213438e-06,9.21875000e-03,7.42187500e-03
2.19293438e-06,1.65625000e-03,2.81250000e-03
2.19373438e-06,5.87500000e-03,7.65625000e-03
2.19453438e-06,6.25000000e-03,8.04687500e-03
2.19533438e-06,2.87500000e-03,3.51562500e-03
2.19613437e-06,3.15625000e-03,1.28125000e-02
2.19693437e-06,8.37500000e-03,-6.25000000e-04
2.19773438e-06,6.31250000e-03,7.18750000e-03
2.19853438e-06,6.43750000e-03,1.07031250e-02
2.19933438e-06,5.84375000e-03,8.82812500e-03
2.20013438e-06,5.62500000e-03,9.45312500e-03
2.20093438e-06,8.71875000e-03,1.14843750e-02
2.20173437e-06,1.09375000e-02,1.85937500e-02
2.20253437e-06,2.68750000e-03,8.43750000e-03
2.20333438e-06,6.18750000e-03,7.96875000e-03
2.20413438e-06,1.24687500e-02,-5.46875000e-04
2.20493438e-06,5.37500000e-03,8.35937500e-03
2.20573438e-06,1.43750000e-03,1.20312500e-02
2.20653438e-06,6.03125000e-03,6.79687500e-03
2.20733437e-06,9.68750000e-03,1.68750000e-02
2.20813437e-06,6.43750000e-03,1.77343750e-02
2.20893438e-06,9.00000000e-03,6.48437500e-03
2.20973438e-06,7.00000000e-03,1.00781250e-02
2.21053438e-06,4.25000000e-03,1.11718750e-02
2.21133438e-06,1.10625000e-02,0.00000000e+00
2.21213438e-06,5.40625000e-03,9.60937500e-03
2.21293437e-06,5.53125000e-03,4.53125000e-03
2.21373437e-06,7.37500000e-03,-3.59375000e-03
2.21453438e-06,6.56250000e-03,1.31250000e-02
2.21533438e-06,2.93750000e-03,8.59375000e-03
2.21613438e-06,1.03125000e-02,2.89062500e-03
2.21693438e-06,6.40625000e-03,5.62500000e-03
2.21773438e-06,9.31250000e-03,9.60937500e-03
2.21853437e-06,-9.37500000e-05,9.53125000e-03
2.21933437e-06,7.15625000e-03,1.01562500e-02
2.22013438e-06,7.46875000e-03,1.26562500e-02
2.22093438e-06,5.28125000e-03,4.60937500e-03
2.22173438e-06,8.12500000e-04,3.12500000e-04
2.22253438e-06,9.06250000e-03,4.45312500e-03
2.22333438e-06,2.75000000e-03,1.55468750e-02
2.22413437e-06,1.18125000e-02,1.32031250e-02
2.22493437e-06,2.37500000e-03,6.64062500e-03
2.22573438e-06,7.96875000e-03,-1.17187500e-03
2.22653438e-06,5.53125000e-03,-7.81250000e-04
2.22733438e-06,1.09062500e-02,1.36718750e-02
2.22813438e-06,-1.50000000e-03,9.92187500e-03
2.22893438e-06,4.62500000e-03,3.43750000e-03
2.22973437e-06,1.00000000e-02,-1.01562500e-03
2.23053437e-06,6.28125000e-03,4.53125000e-03
2.23133437e-06,2.75000000e-03,8.98437500e-03
2.23213438e-06,1.87500000e-03,4.92187500e-03
2.23293438e-06,1.00000000e-02,1.29687500e-02
2.23373438e-06,1.53125000e-03,1.33593750e-02
2.23453438e-06,3.56250000e-03,1.53906250e-02
2.23533437e-06,2.21875000e-03,1.25000000e-02
2.23613437e-06,3.68750000e-03,7.26562500e-03
2.23693437e-06,6.00000000e-03,7.03125000e-04
2.23773438e-06,5.12500000e-03,4.29687500e-03
2.23853438e-06,6.40625000e-03,3.51562500e-03
2.23933438e-06,3.28125000e-03,1.17187500e-03
2.24013438e-06,8.25000000e-03,1.69531250e-02
2.24093437e-06,-2.81250000e-03,6.01562500e-03
2.24173437e-06,6.18750000e-03,1.75781250e-02
2.24253437e-06,6.40625000e-03,7.81250000e-03
2.24333438e-06,1.15000000e-02,1.35937500e-02
2.24413438e-06,-3.12500000e-04,1.32031250e-02
2.24493438e-06,8.12500000e-03,1.32812500e-02
2.24573438e-06,1.31250000e-03,6.48437500e-03
2.24653438e-06,7.56250000e-03,6.17187500e-03
2.24733437e-06,-2.21875000e-03,8.04687500e-03
2.24813437e-06,7.37500000e-03,1.08593750e-02
2.24893438e-06,2.53125000e-03,1.25781250e-02
2.24973438e-06,6.40625000e-03,2.73437500e-03
2.25053438e-06,2.00000000e-03,9.53125000e-03
2.25133438e-06,3.15625000e-03,5.39062500e-03
2.25213438e-06,3.15625000e-03,2.26562500e-03
2.25293437e-06,1.00000000e-02,1.03125000e-02
2.25373437e-06,-8.75000000e-04,7.34375000e-03
2.25453438e-06,2.50000000e-03,5.00000000e-03
2.25533438e-06,9.12500000e-03,6.25000000e-03
2.25613438e-06,5.25000000e-03,1.49218750e-02
2.25693438e-06,4.09375000e-03,1.04687500e-02
2.25773438e-06,4.09375000e-03,2.34375000e-04
2.25853437e-06,7.68750000e-03,1.55468750e-02
2.25933437e-06,6.00000000e-03,7.96875000e-03
2.26013438e-06,6.90625000e-03,1.34375000e-02
2.26093438e-06,6.90625000e-03,5.23437500e-03
2.26173438e-06,4.53125000e-03,1.14843750e-02
2.26253438e-06,8.00000000e-03,6.25000000e-04
2.26333438e-06,-1.53125000e-03,9.06250000e-03
2.26413437e-06,5.56250000e-03,6.64062500e-03
2.26493437e-06,4.75000000e-03,3.12500000e-04
2.26573438e-06,7.81250000e-03,1.17187500e-02
2.26653438e-06,-3.65625000e-03,1.07031250e-02
2.26733438e-06,7.96875000e-03,1.00781250e-02
2.26813438e-06,6.15625000e-03,5.46875000e-03
2.26893438e-06,9.84375000e-03,1.15625000e-02
2.26973437e-06,1.18750000e-03,1.32812500e-02
2.27053437e-06,5.50000000e-03,5.39062500e-03
2.27133438e-06,1.15625000e-03,1.54687500e-02
2.27213438e-06,9.65625000e-03,4.45312500e-03
2.27293438e-06,4.03125000e-03,6.87500000e-03
2.27373438e-06,5.81250000e-03,2.73437500e-03
2.27453438e-06,5.37500000e-03,1.71875000e-03
2.27533437e-06,8.53125000e-03,1.09375000e-02
2.27613437e-06,-7.50000000e-04,6.01562500e-03
2.27693438e-06,4.78125000e-03,9.37500000e-04
2.27773438e-06,8.59375000e-03,1.09375000e-03
2.27853438e-06,9.28125000e-03,9.68750000e-03
2.27933438e-06,2.78125000e-03,4.76562500e-03
2.28013438e-06,6.96875000e-03,3.90625000e-04
2.28093437e-06,7.87500000e-03,3.90625000e-04
2.28173437e-06,6.93750000e-03,7.18750000e-03
2.28253438e-06,5.21875000e-03,7.50000000e-03
2.28333438e-06,5.18750000e-03,-3.51562500e-03
2.28413438e-06,9.09375000e-03,1.52343750e-02
2.28493438e-06,4.00000000e-03,7.42187500e-03
2.28573438e-06,5.34375000e-03,1.56250000e-02
2.28653437e-06,7.06250000e-03,4.60937500e-03
2.28733437e-06,7.15625000e-03,1.82812500e-02
2.28813438e-06,8.50000000e-03,5.07812500e-03
2.28893438e-06,3.03125000e-03,1.50000000e-02
2.28973438e-06,7.96875000e-03,9.60937500e-03
2.29053438e-06,4.62500000e-03,9.37500000e-04
2.29133438e-06,8.09375000e-03,8.75000000e-03
2.29213437e-06,1.18750000e-03,9.37500000e-04
2.29293437e-06,1.11562500e-02,1.42187500e-02
2.29373438e-06,9.03125000e-03,-5.23437500e-03
2.29453438e-06,1.19375000e-02,1.12500000e-02
2.29533438e-06,-1.28125000e-03,1.26562500e-02
2.29613438e-06,9.96875000e-03,4.76562500e-03
2.29693438e-06,4.46875000e-03,7.03125000e-03
2.29773437e-06,6.53125000e-03,1.46875000e-02
2.29853437e-06,1.43750000e-03,2.65625000e-03
2.29933438e-06,7.59375000e-03,6.32812500e-03
2.30013438e-06,8.40625000e-03,1.07031250e-02
2.30093438e-06,7.40625000e-03,6.71875000e-03
2.30173438e-06,3.34375000e-03,-2.50000000e-03
2.30253438e-06,5.50000000e-03,3.12500000e-03
2.30333437e-06,5.87500000e-03,5.62500000e-03
2.30413437e-06,6.87500000e-03,8.35937500e-03
2.30493438e-06,4.37500000e-04,8.12500000e-03
2.30573438e-06,7.09375000e-03,4.84375000e-03
2.30653438e-06,7.78125000e-03,-3.90625000e-04
2.30733438e-06,4.25000000e-03,-5.31250000e-03
2.30813438e-06,2.09375000e-03,1.65625000e-02
2.30893437e-06,2.71875000e-03,7.26562500e-03
2.30973437e-06,1.09062500e-02,9.06250000e-03
2.31053438e-06,7.50000000e-03,4.84375000e-03
2.31133438e-06,8.59375000e-03,1.57031250e-02
2.31213438e-06,4.71875000e-03,1.25000000e-02
2.31293438e-06,4.78125000e-03,7.42187500e-03
2.31373438e-06,6.53125000e-03,9.37500000e-03
2.31453437e-06,6.03125000e-03,1.07031250e-02
2.31533437e-06,5.93750000e-03,3.90625000e-03
2.31613438e-06,7.56250000e-03,-3.12500000e-04
2.31693438e-06,1.01562500e-02,1.14843750e-02
2.31773438e-06,-2.37500000e-03,2.10937500e-03
2.31853438e-06,8.31250000e-03,2.34375000e-03
2.31933438e-06,8.25000000e-03,2.42187500e-03
2.32013437e-06,7.40625000e-03,1.16406250e-02
2.32093437e-06,1.25000000e-04,9.53125000e-03
2.32173438e-06,8.12500000e-03,1.27343750e-02
2.32253438e-06,5.90625000e-03,1.40625000e-03
2.32333438e-06,6.43750000e-03,1.03125000e-02
2.32413438e-06,1.25000000e-04,7.03125000e-04
2.32493438e-06,5.56250000e-03,3.82812500e-03
2.32573437e-06,-1.28125000e-03,1.22656250e-02
2.32653437e-06,1.33437500e-02,1.07031250e-02
2.32733438e-06,-1.56250000e-04,8.12500000e-03
2.32813438e-06,5.59375000e-03,2.81250000e-03
2.32893438e-06,6.37500000e-03,8.35937500e-03
2.32973438e-06,8.84375000e-03,1.66406250e-02
2.33053438e-06,3.09375000e-03,-7.81250000e-04
2.33133437e-06,7.12500000e-03,6.40625000e-03
2.33213437e-06,5.78125000e-03,2.10937500e-03
2.33293438e-06,6.09375000e-03,4.45312500e-03
2.33373438e-06,7.50000000e-04,4.21875000e-03
2.33453438e-06,4.53125000e-03,-1.56250000e-03
2.33533438e-06,2.93750000e-03,1.12500000e-02
2.33613438e-06,3.96875000e-03,1.53906250e-02
2.33693437e-06,5.96875000e-03,1.26562500e-02
2.33773437e-06,2.00000000e-03,8.67187500e-03
2.33853438e-06,3.71875000e-03,1.48437500e-03
2.33933438e-06,9.00000000e-03,3.04687500e-03
2.34013438e-06,4.93750000e-03,1.09375000e-02
2.34093438e-06,8.40625000e-03,1.13281250e-02
2.34173438e-06,3.06250000e-03,5.46875000e-03
2.34253437e-06,8.93750000e-03,1.14843750e-02
2.34333437e-06,-2.09375000e-03,6.71875000e-03
2.34413438e-06,1.13750000e-02,2.89062500e-03
2.34493438e-06,4.68750000e-03,3.90625000e-04
2.34573438e-06,4.09375000e-03,1.36718750e-02
2.34653438e-06,2.00000000e-03,4.68750000e-03
2.34733438e-06,9.53125000e-03,7.65625000e-03
2.34813437e-06,4.90625000e-03,5.46875000e-03
2.34893437e-06,5.93750000e-03,1.21875000e-02
2.34973437e-06,4.12500000e-03,7.03125000e-04
2.35053438e-06,1.15937500e-02,1.87500000e-03
2.35133438e-06,5.62500000e-03,8.98437500e-03
2.35213438e-06,8.00000000e-03,8.28125000e-03
2.35293438e-06,1.40625000e-03,1.28125000e-02
2.35373437e-06,6.18750000e-03,1.07031250e-02
2.35453437e-06,8.34375000e-03,7.42187500e-03
2.35533437e-06,1.18437500e-02,6.87500000e-03
2.35613438e-06,4.68750000e-04,6.79687500e-03
2.35693438e-06,7.65625000e-03,9.37500000e-04
2.35773438e-06,8.21875000e-03,9.68750000e-03
2.35853438e-06,3.96875000e-03,1.13281250e-02
2.35933438e-06,3.75000000e-03,5.46875000e-03
2.36013437e-06,4.12500000e-03,3.67187500e-03
2.36093437e-06,8.75000000e-03,1.03906250e-02
2.36173438e-06,7.75000000e-03,2.00781250e-02
2.36253438e-06,4.25000000e-03,1.90625000e-02
2.36333438e-06,2.15625000e-03,8.35937500e-03
2.36413438e-06,-1.81250000e-03,6.79687500e-03
2.36493438e-06,5.21875000e-03,1.39062500e-02
2.36573437e-06,1.25000000e-04,7.26562500e-03
2.36653437e-06,3.93750000e-03,7.96875000e-03
2.36733438e-06,2.96875000e-03,-7.81250000e-03
2.36813438e-06,6.84375000e-03,1.92187500e-02
2.36893438e-06,-3.25000000e-03,1.09375000e-03
2.36973438e-06,1.00625000e-02,1.04687500e-02
2.37053438e-06,3.03125000e-03,1.95312500e-03
2.37133437e-06,8.59375000e-03,5.93750000e-03
2.37213437e-06,4.65625000e-03,1.74218750e-02
2.37293438e-06,7.53125000e-03,1.06250000e-02
2.37373438e-06,9.37500000e-05,4.68750000e-03
2.37453438e-06,4.59375000e-03,5.62500000e-03
2.37533438e-06,5.00000000e-04,6.09375000e-03
2.37613438e-06,6.06250000e-03,3.75000000e-03
2.37693437e-06,5.50000000e-03,1.28125000e-02
2.37773437e-06,5.43750000e-03,7.42187500e-03
2.37853438e-06,-9.37500000e-05,1.34375000e-02
2.37933438e-06,4.00000000e-03,5.31250000e-03
2.38013438e-06,1.00000000e-02,7.57812500e-03
2.38093438e-06,8.93750000e-03,1.28125000e-02
2.38173438e-06,3.03125000e-03,1.00000000e-02
2.38253437e-06,4.28125000e-03,1.47656250e-02
2.38333437e-06,8.84375000e-03,7.81250000e-03
2.38413438e-06,4.03125000e-03,6.87500000e-03
2.38493438e-06,2.34375000e-03,9.37500000e-03
2.38573438e-06,5.68750000e-03,4.14062500e-03
2.38653438e-06,5.71875000e-03,1.48437500e-02
2.38733438e-06,5.59375000e-03,1.25781250e-02
2.38813437e-06,7.43750000e-03,1.46093750e-02
2.38893437e-06,7.15625000e-03,9.84375000e-03
2.38973438e-06,1.56250000e-03,8.67187500e-03
2.39053438e-06,1.08125000e-02,9.29687500e-03
2.39133438e-06,6.50000000e-03,5.93750000e-03
2.39213438e-06,6.34375000e-03,4.76562500e-03
2.39293438e-06,5.46875000e-03,1.56250000e-04
2.39373437e-06,7.78125000e-03,3.67187500e-03
2.39453437e-06,9.37500000e-04,3.59375000e-03
2.39533438e-06,1.00625000e-02,3.67187500e-03
2.39613438e-06,7.15625000e-03,2.34375000e-03
2.39693438e-06,1.05312500e-02,7.81250000e-03
2.39773438e-06,3.34375000e-03,9.53125000e-03
2.39853438e-06,9.62500000e-03,9.60937500e-03
2.39933437e-06,2.15625000e-03,1.07812500e-02
2.40013437e-06,6.00000000e-03,1.27343750e-02
2.40093438e-06,9.37500000e-04,9.21875000e-03
2.40173438e-06,3.65625000e-03,2.18750000e-03
2.40253438e-06,9.06250000e-04,6.17187500e-03
2.40333438e-06,6.90625000e-03,2.89062500e-03
2.40413438e-06,9.37500000e-04,1.21875000e-02
2.40493437e-06,3.34375000e-03,2.65625000e-03
2.40573437e-06,7.93750000e-03,2.96875000e-03
2.40653438e-06,7.00000000e-03,-3.12500000e-04
2.40733438e-06,6.87500000e-04,5.15625000e-03
2.40813438e-06,9.59375000e-03,8.28125000e-03
2.40893438e-06,4.56250000e-03,5.54687500e-03
2.40973438e-06,5.21875000e-03,5.00000000e-03
2.41053437e-06,4.31250000e-03,1.15625000e-02
2.41133437e-06,7.03125000e-03,-5.78125000e-03
2.41213438e-06,5.62500000e-03,1.27343750e-02
2.41293438e-06,7.25000000e-03,1.64843750e-02
2.41373438e-06,7.21875000e-03,8.67187500e-03
2.41453438e-06,5.87500000e-03,6.09375000e-03
2.41533438e-06,4.37500000e-04,4.21875000e-03
2.41613437e-06,8.21875000e-03,6.87500000e-03
2.41693437e-06,7.43750000e-03,5.54687500e-03
2.41773438e-06,5.90625000e-03,3.51562500e-03
2.41853438e-06,1.87500000e-03,3.04687500e-03
2.41933438e-06,1.25937500e-02,1.02343750e-02
2.42013438e-06,3.00000000e-03,2.34375000e-04
2.42093438e-06,1.06562500e-02,1.10937500e-02
2.42173437e-06,9.15625000e-03,8.59375000e-04
2.42253437e-06,1.09062500e-02,1.38281250e-02
2.42333438e-06,-1.87500000e-03,9.29687500e-03
2.42413438e-06,7.87500000e-03,7.57812500e-03
2.42493438e-06,4.53125000e-03,1.14843750e-02
2.42573438e-06,6.59375000e-03,1.13281250e-02
2.42653438e-06,5.53125000e-03,2.73437500e-03
2.42733437e-06,9.12500000e-03,9.68750000e-03
2.42813437e-06,4.34375000e-03,5.31250000e-03
2.42893438e-06,7.00000000e-03,1.16406250e-02
2.42973438e-06,1.71875000e-03,9.21875000e-03
2.43053438e-06,5.90625000e-03,4.92187500e-03
2.43133438e-06,5.40625000e-03,1.53906250e-02
2.43213438e-06,1.42812500e-02,3.28125000e-03
2.43293437e-06,1.96875000e-03,4.29687500e-03
2.43373437e-06,3.59375000e-03,9.53125000e-03
2.43453438e-06,1.25937500e-02,4.68750000e-03
2.43533438e-06,2.37500000e-03,3.12500000e-03
2.43613438e-06,5.06250000e-03,1.15625000e-02
2.43693438e-06,7.18750000e-03,1.14062500e-02
2.43773438e-06,8.81250000e-03,1.06250000e-02
2.43853437e-06,4.78125000e-03,8.59375000e-04
2.43933437e-06,3.93750000e-03,1.35937500e-02
2.44013438e-06,7.34375000e-03,4.60937500e-03
2.44093438e-06,2.43750000e-03,2.34375000e-03
2.44173438e-06,6.75000000e-03,9.60937500e-03
2.44253438e-06,4.00000000e-03,1.07031250e-02
2.44333438e-06,5.68750000e-03,7.81250000e-04
2.44413437e-06,8.81250000e-03,5.15625000e-03
2.44493437e-06,1.07812500e-02,1.14843750e-02
2.44573438e-06,2.18750000e-04,4.84375000e-03
2.44653438e-06,8.71875000e-03,1.09375000e-02
2.44733438e-06,4.96875000e-03,8.12500000e-03
2.44813438e-06,7.96875000e-03,1.48437500e-02
2.44893438e-06,1.00000000e-03,5.31250000e-03
2.44973437e-06,8.50000000e-03,1.82812500e-02
2.45053437e-06,4.93750000e-03,1.23437500e-02
2.45133438e-06,7.25000000e-03,8.75000000e-03
2.45213438e-06,2.93750000e-03,6.56250000e-03
2.45293438e-06,1.22812500e-02,8.82812500e-03
2.45373438e-06,8.12500000e-03,3.28125000e-03
2.45453438e-06,6.59375000e-03,7.10937500e-03
2.45533437e-06,1.15625000e-03,1.71875000e-02
2.45613437e-06,5.12500000e-03,-6.25000000e-04
2.45693438e-06,8.37500000e-03,9.60937500e-03
2.45773438e-06,1.21875000e-02,6.79687500e-03
2.45853438e-06,2.81250000e-03,1.26562500e-02
2.45933438e-06,8.43750000e-03,-5.85937500e-03
2.46013438e-06,1.05625000e-02,9.21875000e-03
2.46093437e-06,5.00000000e-03,1.08593750e-02
2.46173437e-06,7.34375000e-03,2.20312500e-02
2.46253438e-06,2.59375000e-03,3.75000000e-03
2.46333438e-06,9.62500000e-03,1.61718750e-02
2.46413438e-06,7.12500000e-03,2.42187500e-03
2.46493438e-06,6.53125000e-03,1.23437500e-02
2.46573438e-06,5.03125000e-03,4.45312500e-03
2.46653437e-06,4.00000000e-03,6.32812500e-03
2.46733437e-06,8.40625000e-03,7.81250000e-05
2.46813438e-06,4.59375000e-03,1.12500000e-02
2.46893438e-06,6.84375000e-03,1.51562500e-02
2.46973438e-06,8.59375000e-03,-4.68750000e-04
2.47053438e-06,1.28125000e-02,1.42968750e-02
2.47133438e-06,-2.59375000e-03,8.67187500e-03
2.47213438e-06,7.53125000e-03,1.14843750e-02
2.47293437e-06,6.62500000e-03,6.71875000e-03
2.47373437e-06,8.62500000e-03,1.53906250e-02
2.47453438e-06,5.31250000e-04,1.04687500e-02
2.47533438e-06,1.00937500e-02,2.03125000e-03
2.47613438e-06,4.28125000e-03,4.92187500e-03
2.47693438e-06,4.65625000e-03,6.79687500e-03
2.47773438e-06,6.34375000e-03,3.51562500e-03
2.47853437e-06,1.06875000e-02,7.03125000e-03
2.47933437e-06,4.68750000e-04,1.01562500e-02
2.48013438e-06,1.11562500e-02,1.07812500e-02
2.48093438e-06,9.06250000e-04,1.20312500e-02
2.48173438e-06,5.78125000e-03,3.35937500e-03
2.48253438e-06,6.03125000e-03,4.37500000e-03
2.48333438e-06,9.34375000e-03,1.48437500e-02
2.48413437e-06,-6.25000000e-04,1.38281250e-02
2.48493437e-06,5.50000000e-03,1.32812500e-03
2.48573438e-06,1.37187500e-02,2.96875000e-03
2.48653438e-06,5.78125000e-03,6.25000000e-03
2.48733438e-06,3.78125000e-03,8.12500000e-03
2.48813438e-06,6.40625000e-03,-3.75000000e-03
