Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.12890625,,Zero Index,349.12890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.11509688e-06,1.37812500e-02,1.56250000e-02
2.11589688e-06,9.31250000e-03,1.89843750e-02
2.11669688e-06,1.69687500e-02,2.13281250e-02
2.11749688e-06,7.68750000e-03,1.61718750e-02
2.11829687e-06,1.47500000e-02,2.21093750e-02
2.11909687e-06,9.25000000e-03,1.93750000e-02
2.11989688e-06,1.06250000e-02,2.25781250e-02
2.12069688e-06,7.18750000e-03,4.76562500e-03
2.12149688e-06,1.33437500e-02,2.31250000e-02
2.12229688e-06,6.78125000e-03,1.78906250e-02
2.12309688e-06,1.40000000e-02,1.95312500e-02
2.12389687e-06,5.81250000e-03,1.40625000e-02
2.12469687e-06,1.18750000e-02,1.96093750e-02
2.12549688e-06,1.26250000e-02,1.93750000e-02
2.12629688e-06,1.31562500e-02,1.48437500e-02
2.12709688e-06,4.28125000e-03,1.55468750e-02
2.12789688e-06,1.10000000e-02,1.68750000e-02
2.12869688e-06,8.59375000e-03,8.20312500e-03
2.12949687e-06,1.28125000e-02,1.91406250e-02
2.13029687e-06,1.05937500e-02,1.39843750e-02
2.13109688e-06,1.00625000e-02,9.21875000e-03
2.13189688e-06,1.26562500e-02,2.16406250e-02
2.13269688e-06,8.71875000e-03,1.07812500e-02
2.13349688e-06,1.18125000e-02,1.25000000e-02
2.13429688e-06,9.87500000e-03,1.36718750e-02
2.13509687e-06,7.87500000e-03,1.83593750e-02
2.13589687e-06,1.30937500e-02,1.42187500e-02
2.13669688e-06,1.16250000e-02,1.56250000e-02
2.13749688e-06,1.07187500e-02,1.42968750e-02
2.13829688e-06,7.84375000e-03,1.37500000e-02
2.13909688e-06,1.40625000e-02,1.63281250e-02
2.13989688e-06,6.50000000e-03,1.62500000e-02
2.14069687e-06,1.19375000e-02,1.62500000e-02
2.14149687e-06,1.21875000e-02,1.35937500e-02
2.14229688e-06,1.25625000e-02,1.43750000e-02
2.14309688e-06,5.50000000e-03,2.03906250e-02
2.14389688e-06,1.18750000e-02,2.21093750e-02
2.14469688e-06,7.87500000e-03,1.60937500e-02
2.14549688e-06,1.21562500e-02,1.95312500e-02
2.14629687e-06,1.05312500e-02,1.67187500e-02
2.14709687e-06,1.16562500e-02,1.82031250e-02
2.14789688e-06,7.71875000e-03,1.53906250e-02
2.14869688e-06,1.41875000e-02,1.35937500e-02
2.14949688e-06,7.15625000e-03,1.68750000e-02
2.15029688e-06,9.25000000e-03,8.90625000e-03
2.15109688e-06,8.06250000e-03,7.89062500e-03
2.15189687e-06,1.83750000e-02,2.25000000e-02
2.15269687e-06,8.31250000e-03,1.53906250e-02
2.15349687e-06,4.62500000e-03,1.38281250e-02
2.15429688e-06,1.28125000e-02,1.95312500e-02
2.15509688e-06,7.87500000e-03,1.49218750e-02
2.15589688e-06,1.11250000e-02,2.29687500e-02
2.15669688e-06,1.02187500e-02,1.47656250e-02
2.15749687e-06,9.65625000e-03,2.48437500e-02
2.15829687e-06,8.68750000e-03,1.45312500e-02
2.15909687e-06,8.68750000e-03,1.29687500e-02
2.15989688e-06,8.87500000e-03,6.95312500e-03
2.16069688e-06,5.06250000e-03,1.92187500e-02
2.16149688e-06,1.45937500e-02,1.21093750e-02
2.16229688e-06,9.90625000e-03,1.98437500e-02
2.16309687e-06,8.56250000e-03,1.59375000e-02
2.16389687e-06,1.10937500e-02,7.18750000e-03
2.16469687e-06,1.03750000e-02,1.97656250e-02
2.16549688e-06,4.93750000e-03,1.42187500e-02
2.16629688e-06,8.87500000e-03,1.69531250e-02
2.16709688e-06,9.62500000e-03,6.32812500e-03
2.16789688e-06,1.48125000e-02,1.85156250e-02
2.16869687e-06,9.65625000e-03,1.35937500e-02
2.16949687e-06,1.53125000e-02,1.44531250e-02
2.17029687e-06,7.12500000e-03,2.09375000e-02
2.17109688e-06,1.63437500e-02,1.94531250e-02
2.17189688e-06,7.12500000e-03,1.15625000e-02
2.17269688e-06,1.35312500e-02,1.31250000e-02
2.17349688e-06,1.01875000e-02,2.03125000e-02
2.17429687e-06,1.52500000e-02,1.75000000e-02
2.17509687e-06,7.81250000e-03,1.82812500e-02
2.17589687e-06,9.06250000e-03,1.81250000e-02
2.17669688e-06,1.33437500e-02,1.69531250e-02
2.17749688e-06,1.33125000e-02,2.54687500e-02
2.17829688e-06,4.56250000e-03,1.25781250e-02
2.17909688e-06,8.93750000e-03,1.50000000e-02
2.17989688e-06,1.44375000e-02,1.47656250e-02
2.18069687e-06,1.28437500e-02,9.68750000e-03
2.18149687e-06,1.03125000e-02,1.32031250e-02
2.18229688e-06,1.02500000e-02,1.90625000e-02
2.18309688e-06,9.71875000e-03,2.54687500e-02
2.18389688e-06,1.24375000e-02,1.13281250e-02
2.18469688e-06,1.20937500e-02,1.71093750e-02
2.18549688e-06,1.40625000e-02,1.47656250e-02
2.18629687e-06,7.25000000e-03,1.37500000e-02
2.18709687e-06,1.87500000e-02,1.75000000e-02
2.18789688e-06,1.15312500e-02,8.98437500e-03
2.18869688e-06,1.19375000e-02,1.97656250e-02
2.18949688e-06,1.17500000e-02,1.48437500e-02
2.19029688e-06,1.67812500e-02,2.15625000e-02
2.19109688e-06,5.56250000e-03,8.82812500e-03
2.19189687e-06,1.35937500e-02,1.58593750e-02
2.19269687e-06,1.20000000e-02,1.10156250e-02
2.19349688e-06,1.37812500e-02,2.71093750e-02
2.19429688e-06,8.87500000e-03,1.51562500e-02
2.19509688e-06,1.61250000e-02,1.50781250e-02
2.19589688e-06,1.21250000e-02,1.54687500e-02
2.19669688e-06,1.24687500e-02,1.43750000e-02
2.19749687e-06,8.21875000e-03,1.29687500e-02
2.19829687e-06,9.93750000e-03,2.03125000e-02
2.19909688e-06,1.03437500e-02,1.07031250e-02
2.19989688e-06,1.33125000e-02,1.52343750e-02
2.20069688e-06,8.84375000e-03,1.81250000e-02
2.20149688e-06,1.27187500e-02,1.50000000e-02
2.20229688e-06,1.45312500e-02,1.28906250e-02
2.20309687e-06,1.55000000e-02,1.78125000e-02
2.20389687e-06,7.00000000e-03,2.07031250e-02
2.20469688e-06,8.84375000e-03,1.56250000e-02
2.20549688e-06,1.53437500e-02,1.67187500e-02
2.20629688e-06,9.87500000e-03,5.78125000e-03
2.20709688e-06,1.25937500e-02,1.92187500e-02
2.20789688e-06,9.84375000e-03,1.82812500e-02
2.20869687e-06,1.22187500e-02,2.21093750e-02
2.20949687e-06,1.27500000e-02,1.41406250e-02
2.21029688e-06,1.23750000e-02,1.56250000e-02
2.21109688e-06,1.30312500e-02,1.57812500e-02
2.21189688e-06,2.40625000e-03,2.95312500e-02
2.21269688e-06,1.36250000e-02,1.72656250e-02
2.21349688e-06,1.26875000e-02,2.67968750e-02
2.21429687e-06,1.25312500e-02,1.57812500e-02
2.21509687e-06,8.62500000e-03,2.15625000e-02
2.21589688e-06,1.63437500e-02,1.58593750e-02
2.21669688e-06,5.09375000e-03,1.28906250e-02
2.21749688e-06,1.47187500e-02,1.35937500e-02
2.21829688e-06,1.27500000e-02,1.96093750e-02
2.21909688e-06,1.25937500e-02,1.73437500e-02
2.21989687e-06,5.75000000e-03,1.15625000e-02
2.22069687e-06,1.62812500e-02,1.24218750e-02
2.22149688e-06,1.22500000e-02,2.03125000e-02
2.22229688e-06,7.68750000e-03,1.80468750e-02
2.22309688e-06,9.93750000e-03,9.53125000e-03
2.22389688e-06,1.23750000e-02,1.25000000e-02
2.22469688e-06,7.12500000e-03,2.49218750e-02
2.22549687e-06,1.37500000e-02,7.42187500e-03
2.22629687e-06,9.81250000e-03,2.32031250e-02
2.22709688e-06,1.07812500e-02,1.65625000e-02
2.22789688e-06,1.19687500e-02,1.17968750e-02
2.22869688e-06,1.40000000e-02,1.96875000e-02
2.22949688e-06,8.59375000e-03,2.47656250e-02
2.23029688e-06,1.40000000e-02,1.46093750e-02
2.23109687e-06,9.65625000e-03,1.50000000e-02
2.23189687e-06,7.62500000e-03,1.93750000e-02
2.23269688e-06,1.19687500e-02,1.14843750e-02
2.23349688e-06,9.78125000e-03,9.06250000e-03
2.23429688e-06,1.17500000e-02,2.24218750e-02
2.23509688e-06,1.03437500e-02,1.20312500e-02
2.23589688e-06,1.63750000e-02,1.39062500e-02
2.23669687e-06,1.11562500e-02,1.75000000e-02
2.23749687e-06,7.90625000e-03,1.89062500e-02
2.23829688e-06,1.43437500e-02,1.20312500e-02
2.23909688e-06,1.15312500e-02,7.18750000e-03
2.23989688e-06,8.87500000e-03,1.70312500e-02
2.24069688e-06,1.10937500e-02,1.10156250e-02
2.24149688e-06,1.00000000e-02,1.44531250e-02
2.24229687e-06,7.50000000e-03,1.64843750e-02
2.24309687e-06,1.39687500e-02,2.75781250e-02
2.24389688e-06,8.56250000e-03,1.80468750e-02
2.24469688e-06,1.37187500e-02,2.07812500e-02
2.24549688e-06,7.34375000e-03,1.33593750e-02
2.24629688e-06,1.02812500e-02,1.17187500e-02
2.24709688e-06,4.56250000e-03,1.71093750e-02
2.24789687e-06,1.02500000e-02,2.60937500e-02
2.24869687e-06,7.31250000e-03,1.39843750e-02
2.24949688e-06,1.20000000e-02,1.43750000e-02
2.25029688e-06,6.71875000e-03,1.23437500e-02
2.25109688e-06,1.48125000e-02,2.43750000e-02
2.25189688e-06,8.21875000e-03,1.92187500e-02
2.25269688e-06,8.15625000e-03,1.16406250e-02
2.25349687e-06,1.30937500e-02,2.23437500e-02
2.25429687e-06,1.61562500e-02,2.53125000e-02
2.25509688e-06,4.90625000e-03,1.65625000e-02
2.25589688e-06,1.30312500e-02,1.41406250e-02
2.25669688e-06,8.78125000e-03,1.14843750e-02
2.25749688e-06,8.93750000e-03,1.17968750e-02
2.25829688e-06,1.24062500e-02,1.83593750e-02
2.25909687e-06,1.31250000e-02,1.76562500e-02
2.25989687e-06,1.10312500e-02,3.02343750e-02
2.26069688e-06,1.61250000e-02,2.57812500e-02
2.26149688e-06,1.31875000e-02,2.06250000e-02
2.26229688e-06,1.29375000e-02,2.32812500e-02
2.26309688e-06,6.09375000e-03,2.04687500e-02
2.26389688e-06,1.39062500e-02,1.26562500e-02
2.26469687e-06,9.96875000e-03,1.82031250e-02
2.26549687e-06,1.10937500e-02,1.27343750e-02
2.26629688e-06,1.10937500e-02,1.89843750e-02
2.26709688e-06,1.59687500e-02,1.85937500e-02
2.26789688e-06,8.46875000e-03,1.02343750e-02
2.26869688e-06,1.53750000e-02,1.43750000e-02
2.26949688e-06,9.46875000e-03,2.03125000e-02
2.27029687e-06,1.69062500e-02,1.73437500e-02
2.27109687e-06,4.93750000e-03,8.35937500e-03
2.27189688e-06,1.13437500e-02,2.43750000e-02
2.27269688e-06,5.34375000e-03,1.99218750e-02
2.27349688e-06,8.46875000e-03,1.48437500e-02
2.27429688e-06,7.68750000e-03,1.36718750e-02
2.27509688e-06,1.80312500e-02,2.09375000e-02
2.27589687e-06,1.09062500e-02,2.14843750e-02
2.27669687e-06,1.68437500e-02,2.00781250e-02
2.27749687e-06,7.15625000e-03,2.01562500e-02
2.27829688e-06,9.37500000e-03,2.33593750e-02
2.27909688e-06,1.41562500e-02,2.00000000e-02
2.27989688e-06,1.78437500e-02,2.13281250e-02
2.28069688e-06,5.06250000e-03,1.79687500e-02
2.28149687e-06,1.00000000e-02,2.12500000e-02
2.28229687e-06,1.17187500e-02,8.67187500e-03
2.28309687e-06,9.40625000e-03,1.63281250e-02
2.28389688e-06,1.16562500e-02,-4.68750000e-04
2.28469688e-06,9.25000000e-03,1.68750000e-02
2.28549688e-06,1.32500000e-02,1.74218750e-02
2.28629688e-06,1.35937500e-02,1.91406250e-02
2.28709687e-06,1.25000000e-02,2.27343750e-02
2.28789687e-06,1.07812500e-02,1.75781250e-02
2.28869687e-06,6.53125000e-03,2.86718750e-02
2.28949688e-06,1.43750000e-02,8.59375000e-03
2.29029688e-06,8.25000000e-03,2.17187500e-02
2.29109688e-06,5.71875000e-03,1.58593750e-02
2.29189688e-06,6.53125000e-03,1.55468750e-02
2.29269688e-06,1.20312500e-02,8.82812500e-03
2.29349687e-06,3.12500000e-03,1.11718750e-02
2.29429687e-06,1.48125000e-02,1.24218750e-02
2.29509688e-06,5.96875000e-03,2.31250000e-02
2.29589688e-06,1.15625000e-02,2.52343750e-02
2.29669688e-06,2.90625000e-03,1.21093750e-02
2.29749688e-06,1.50937500e-02,1.82812500e-02
2.29829688e-06,9.06250000e-03,1.88281250e-02
2.29909687e-06,1.38125000e-02,2.33593750e-02
2.29989687e-06,9.93750000e-03,1.07812500e-02
2.30069688e-06,1.49375000e-02,2.23437500e-02
2.30149688e-06,4.12500000e-03,2.12500000e-02
2.30229688e-06,1.13750000e-02,1.67968750e-02
2.30309688e-06,6.81250000e-03,2.01562500e-02
2.30389688e-06,9.03125000e-03,1.32812500e-02
2.30469687e-06,1.46250000e-02,9.76562500e-03
2.30549687e-06,1.42500000e-02,2.43750000e-02
2.30629688e-06,7.93750000e-03,1.73437500e-02
2.30709688e-06,9.62500000e-03,2.35937500e-02
2.30789688e-06,1.37812500e-02,1.92187500e-02
2.30869688e-06,1.24375000e-02,2.47656250e-02
2.30949688e-06,9.90625000e-03,1.05468750e-02
2.31029687e-06,9.15625000e-03,1.77343750e-02
2.31109687e-06,1.41250000e-02,2.05468750e-02
2.31189688e-06,9.59375000e-03,7.57812500e-03
2.31269688e-06,1.15937500e-02,2.03906250e-02
2.31349688e-06,9.50000000e-03,1.46875000e-02
2.31429688e-06,8.81250000e-03,1.36718750e-02
2.31509688e-06,1.22812500e-02,1.56250000e-02
2.31589687e-06,7.03125000e-03,1.75781250e-02
2.31669687e-06,1.14062500e-02,1.68750000e-02
2.31749688e-06,9.37500000e-03,1.89062500e-02
2.31829688e-06,2.06875000e-02,1.61718750e-02
2.31909688e-06,6.46875000e-03,1.69531250e-02
2.31989688e-06,1.41562500e-02,1.88281250e-02
2.32069688e-06,1.33125000e-02,1.61718750e-02
2.32149687e-06,1.28437500e-02,2.41406250e-02
2.32229687e-06,5.43750000e-03,6.01562500e-03
2.32309688e-06,1.28125000e-02,2.19531250e-02
2.32389688e-06,1.34062500e-02,2.38281250e-02
2.32469688e-06,1.15625000e-02,1.21093750e-02
2.32549688e-06,1.12812500e-02,1.23437500e-02
2.32629688e-06,1.65937500e-02,1.50000000e-02
2.32709687e-06,9.65625000e-03,1.62500000e-02
2.32789687e-06,1.45937500e-02,1.49218750e-02
2.32869688e-06,7.40625000e-03,1.42187500e-02
2.32949688e-06,1.15937500e-02,1.30468750e-02
2.33029688e-06,1.06250000e-02,1.24218750e-02
2.33109688e-06,1.67187500e-02,2.44531250e-02
2.33189688e-06,7.00000000e-03,2.05468750e-02
2.33269687e-06,1.12500000e-02,1.42968750e-02
2.33349687e-06,1.31250000e-02,1.62500000e-02
2.33429688e-06,1.19062500e-02,2.36718750e-02
2.33509688e-06,1.05000000e-02,2.51562500e-02
2.33589688e-06,9.75000000e-03,4.14062500e-03
2.33669688e-06,9.62500000e-03,2.25000000e-02
2.33749688e-06,1.22500000e-02,1.46875000e-02
2.33829687e-06,1.10625000e-02,2.69531250e-02
2.33909687e-06,7.50000000e-03,1.38281250e-02
2.33989688e-06,7.25000000e-03,1.76562500e-02
2.34069688e-06,1.49375000e-02,1.34375000e-02
2.34149688e-06,1.07812500e-02,1.77343750e-02
2.34229688e-06,9.40625000e-03,1.54687500e-02
2.34309688e-06,8.56250000e-03,2.29687500e-02
2.34389687e-06,1.74687500e-02,1.71875000e-02
2.34469687e-06,6.65625000e-03,9.14062500e-03
2.34549688e-06,1.31875000e-02,2.49218750e-02
2.34629688e-06,9.43750000e-03,1.00781250e-02
2.34709688e-06,1.46875000e-02,2.37500000e-02
2.34789688e-06,8.84375000e-03,1.52343750e-02
2.34869688e-06,1.30312500e-02,1.29687500e-02
2.34949687e-06,5.62500000e-03,1.56250000e-02
2.35029687e-06,1.14375000e-02,1.68750000e-02
2.35109688e-06,7.50000000e-03,1.03125000e-02
2.35189688e-06,1.06250000e-02,2.24218750e-02
2.35269688e-06,1.11562500e-02,2.19531250e-02
2.35349688e-06,1.40625000e-02,1.75000000e-02
2.35429688e-06,7.40625000e-03,1.40625000e-02
2.35509687e-06,8.09375000e-03,1.23437500e-02
2.35589687e-06,6.71875000e-03,1.69531250e-02
2.35669688e-06,1.46250000e-02,1.62500000e-02
2.35749688e-06,7.03125000e-03,2.34375000e-02
2.35829688e-06,8.71875000e-03,7.96875000e-03
2.35909688e-06,1.50937500e-02,8.59375000e-03
2.35989688e-06,1.02187500e-02,1.44531250e-02
2.36069687e-06,1.04062500e-02,1.11718750e-02
2.36149687e-06,9.50000000e-03,2.58593750e-02
2.36229688e-06,1.08125000e-02,2.98437500e-02
2.36309688e-06,1.35312500e-02,1.13281250e-02
2.36389688e-06,1.20937500e-02,2.57031250e-02
2.36469688e-06,7.96875000e-03,1.90625000e-02
2.36549688e-06,7.12500000e-03,1.42187500e-02
2.36629687e-06,1.14375000e-02,1.28125000e-02
2.36709687e-06,1.04375000e-02,1.29687500e-02
2.36789688e-06,8.81250000e-03,1.42968750e-02
2.36869688e-06,8.37500000e-03,1.83593750e-02
2.36949688e-06,1.55000000e-02,1.61718750e-02
2.37029688e-06,4.12500000e-03,1.96875000e-02
2.37109688e-06,1.14375000e-02,1.86718750e-02
2.37189687e-06,9.56250000e-03,1.42187500e-02
2.37269687e-06,1.20937500e-02,1.28125000e-02
2.37349688e-06,2.09375000e-03,7.81250000e-03
2.37429688e-06,1.26875000e-02,1.77343750e-02
2.37509688e-06,9.06250000e-03,1.50000000e-02
2.37589688e-06,8.96875000e-03,1.89062500e-02
2.37669688e-06,1.12812500e-02,1.23437500e-02
2.37749687e-06,8.81250000e-03,2.75781250e-02
2.37829687e-06,6.53125000e-03,1.18750000e-02
2.37909688e-06,1.80937500e-02,1.37500000e-02
2.37989688e-06,2.78125000e-03,1.09375000e-02
2.38069688e-06,1.09687500e-02,1.71093750e-02
2.38149688e-06,1.13437500e-02,1.56250000e-02
2.38229688e-06,1.63750000e-02,2.16406250e-02
2.38309687e-06,7.75000000e-03,2.13281250e-02
2.38389687e-06,9.09375000e-03,1.14843750e-02
2.38469688e-06,1.13125000e-02,1.10937500e-02
2.38549688e-06,9.34375000e-03,2.42968750e-02
2.38629688e-06,8.75000000e-03,1.65625000e-02
2.38709688e-06,9.46875000e-03,1.10156250e-02
2.38789688e-06,1.20000000e-02,1.96093750e-02
2.38869687e-06,9.53125000e-03,2.00781250e-02
2.38949687e-06,1.15625000e-02,1.48437500e-02
2.39029688e-06,1.04687500e-02,1.09375000e-02
2.39109688e-06,1.02812500e-02,1.96875000e-02
2.39189688e-06,1.24375000e-02,1.14062500e-02
2.39269688e-06,1.17187500e-02,9.21875000e-03
2.39349688e-06,9.84375000e-03,1.76562500e-02
2.39429687e-06,1.01250000e-02,1.29687500e-02
2.39509687e-06,1.29375000e-02,2.16406250e-02
2.39589688e-06,3.25000000e-03,2.89062500e-03
2.39669688e-06,1.30000000e-02,1.74218750e-02
2.39749688e-06,8.71875000e-03,1.42187500e-02
2.39829688e-06,1.34062500e-02,2.10937500e-02
2.39909688e-06,1.00625000e-02,1.67187500e-02
2.39989687e-06,1.38125000e-02,1.69531250e-02
2.40069687e-06,1.00625000e-02,1.61718750e-02
2.40149687e-06,1.30000000e-02,1.76562500e-02
2.40229688e-06,1.20312500e-02,1.28125000e-02
2.40309688e-06,1.40312500e-02,1.44531250e-02
2.40389688e-06,4.78125000e-03,1.94531250e-02
2.40469688e-06,1.58125000e-02,8.90625000e-03
2.40549688e-06,3.34375000e-03,1.38281250e-02
2.40629687e-06,1.22812500e-02,1.96093750e-02
2.40709687e-06,1.28750000e-02,1.75000000e-02
2.40789688e-06,1.51562500e-02,1.22656250e-02
2.40869688e-06,8.15625000e-03,1.03906250e-02
2.40949688e-06,1.03125000e-02,1.71093750e-02
2.41029688e-06,1.10937500e-02,1.15625000e-02
2.41109688e-06,1.22187500e-02,1.58593750e-02
2.41189687e-06,8.56250000e-03,1.55468750e-02
2.41269687e-06,8.06250000e-03,1.31250000e-02
2.41349688e-06,1.02812500e-02,1.64062500e-02
2.41429688e-06,1.35937500e-02,1.63281250e-02
2.41509688e-06,1.18437500e-02,1.62500000e-02
2.41589688e-06,1.04687500e-02,1.43750000e-02
2.41669688e-06,9.12500000e-03,2.35937500e-02
2.41749687e-06,1.16250000e-02,1.60937500e-02
2.41829687e-06,7.90625000e-03,2.03125000e-02
2.41909688e-06,7.65625000e-03,2.33593750e-02
2.41989688e-06,8.56250000e-03,1.80468750e-02
2.42069688e-06,1.23437500e-02,2.07812500e-02
2.42149688e-06,7.12500000e-03,1.27343750e-02
2.42229688e-06,1.65000000e-02,1.57031250e-02
2.42309687e-06,7.21875000e-03,2.15625000e-02
2.42389687e-06,1.23125000e-02,2.67187500e-02
2.42469688e-06,4.93750000e-03,2.39062500e-02
2.42549688e-06,1.22187500e-02,2.18750000e-02
2.42629688e-06,7.62500000e-03,1.19531250e-02
2.42709688e-06,1.20312500e-02,1.56250000e-02
2.42789688e-06,3.65625000e-03,1.67968750e-02
2.42869687e-06,1.57187500e-02,1.81250000e-02
2.42949687e-06,1.19062500e-02,1.47656250e-02
2.43029688e-06,1.53125000e-02,1.75000000e-02
2.43109688e-06,7.15625000e-03,1.07812500e-02
2.43189688e-06,7.87500000e-03,1.50781250e-02
2.43269688e-06,1.47187500e-02,5.62500000e-03
2.43349688e-06,1.60937500e-02,2.39843750e-02
2.43429687e-06,6.96875000e-03,1.85156250e-02
2.43509687e-06,9.75000000e-03,1.30468750e-02
2.43589688e-06,1.41250000e-02,1.41406250e-02
2.43669688e-06,9.09375000e-03,1.25000000e-02
2.43749688e-06,1.51875000e-02,1.89062500e-02
2.43829688e-06,8.96875000e-03,9.68750000e-03
2.43909688e-06,1.05000000e-02,2.69531250e-02
2.43989687e-06,8.90625000e-03,8.67187500e-03
2.44069687e-06,1.25000000e-02,1.85937500e-02
2.44149688e-06,1.27500000e-02,2.47656250e-02
2.44229688e-06,9.90625000e-03,2.26562500e-02
2.44309688e-06,1.21562500e-02,1.60937500e-02
2.44389688e-06,1.25312500e-02,2.07812500e-02
2.44469688e-06,9.18750000e-03,1.46875000e-02
2.44549687e-06,8.87500000e-03,1.23437500e-02
2.44629687e-06,1.38125000e-02,2.01562500e-02
2.44709688e-06,5.96875000e-03,1.20312500e-02
2.44789688e-06,1.47500000e-02,1.17187500e-02
2.44869688e-06,1.33437500e-02,1.56250000e-02
2.44949688e-06,1.72500000e-02,1.56250000e-02
2.45029688e-06,6.09375000e-03,1.36718750e-02
2.45109687e-06,1.01250000e-02,1.57031250e-02
2.45189687e-06,8.90625000e-03,1.49218750e-02
2.45269688e-06,1.36875000e-02,1.76562500e-02
2.45349688e-06,5.90625000e-03,1.35937500e-02
2.45429688e-06,1.63125000e-02,1.97656250e-02
2.45509688e-06,5.62500000e-03,2.40625000e-02
2.45589688e-06,1.73750000e-02,1.93750000e-02
2.45669687e-06,7.12500000e-03,1.86718750e-02
2.45749687e-06,1.08125000e-02,6.87500000e-03
2.45829688e-06,1.40000000e-02,1.85156250e-02
2.45909688e-06,1.53125000e-02,2.14062500e-02
2.45989688e-06,7.03125000e-03,6.17187500e-03
2.46069688e-06,9.93750000e-03,2.00000000e-02
2.46149688e-06,1.42187500e-02,2.32031250e-02
2.46229687e-06,9.96875000e-03,1.08593750e-02
2.46309687e-06,1.06250000e-02,1.10156250e-02
2.46389688e-06,8.62500000e-03,1.31250000e-02
2.46469688e-06,1.00312500e-02,2.55468750e-02
2.46549688e-06,1.15625000e-02,9.45312500e-03
2.46629688e-06,1.04687500e-02,1.84375000e-02
2.46709688e-06,1.14062500e-02,1.21875000e-02
2.46789687e-06,3.50000000e-03,2.17187500e-02
2.46869687e-06,1.25312500e-02,1.01562500e-02
2.46949688e-06,1.05000000e-02,2.24218750e-02
2.47029688e-06,8.43750000e-03,1.46093750e-02
2.47109688e-06,9.37500000e-03,1.57812500e-02
2.47189688e-06,1.58125000e-02,1.54687500e-02
2.47269688e-06,6.78125000e-03,1.37500000e-02
2.47349687e-06,1.13125000e-02,1.89062500e-02
2.47429687e-06,1.15000000e-02,1.03125000e-02
2.47509688e-06,1.35937500e-02,2.70312500e-02
2.47589688e-06,6.96875000e-03,1.39062500e-02
2.47669688e-06,1.51562500e-02,1.84375000e-02
2.47749688e-06,6.78125000e-03,2.86718750e-02
2.47829688e-06,1.47500000e-02,1.25000000e-02
2.47909687e-06,6.43750000e-03,1.30468750e-02
2.47989687e-06,1.60000000e-02,1.69531250e-02
2.48069688e-06,9.46875000e-03,2.54687500e-02
2.48149688e-06,1.50625000e-02,1.78906250e-02
2.48229688e-06,5.81250000e-03,1.42187500e-02
2.48309688e-06,7.31250000e-03,1.49218750e-02
2.48389688e-06,1.03125000e-02,1.69531250e-02
2.48469687e-06,9.90625000e-03,2.54687500e-02
2.48549687e-06,8.18750000e-03,1.58593750e-02
2.48629688e-06,1.03750000e-02,8.28125000e-03
2.48709688e-06,1.35937500e-02,1.25000000e-02
2.48789688e-06,1.32187500e-02,2.23437500e-02
2.48869688e-06,1.09687500e-02,1.47656250e-02
2.48949688e-06,7.62500000e-03,1.64843750e-02
2.49029687e-06,1.02812500e-02,2.67968750e-02
2.49109687e-06,9.81250000e-03,2.06250000e-02
2.49189688e-06,1.62812500e-02,1.67187500e-02
2.49269688e-06,1.25625000e-02,4.92187500e-03
2.49349688e-06,2.59375000e-03,2.64843750e-02
2.49429688e-06,1.40000000e-02,1.38281250e-02
2.49509688e-06,9.84375000e-03,2.03906250e-02
2.49589687e-06,1.39375000e-02,9.29687500e-03
2.49669687e-06,6.12500000e-03,1.72656250e-02
2.49749688e-06,1.48750000e-02,2.27343750e-02
2.49829688e-06,2.18750000e-03,1.54687500e-02
2.49909688e-06,1.43750000e-02,1.81250000e-02
2.49989688e-06,1.16562500e-02,9.60937500e-03
2.50069688e-06,1.16562500e-02,1.77343750e-02
2.50149687e-06,5.25000000e-03,1.16406250e-02
2.50229687e-06,1.33437500e-02,2.42968750e-02
2.50309688e-06,1.04687500e-02,1.86718750e-02
2.50389688e-06,1.39375000e-02,1.54687500e-02
2.50469688e-06,9.84375000e-03,1.10156250e-02
2.50549688e-06,1.08750000e-02,1.96875000e-02
2.50629688e-06,6.34375000e-03,1.75000000e-02
2.50709687e-06,1.51250000e-02,2.54687500e-02
2.50789687e-06,6.65625000e-03,1.18750000e-02
