Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.93750000,,Zero Index,349.93750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.08325000e-06,3.31250000e-03,3.51562500e-03
2.08405000e-06,3.75000000e-03,3.59375000e-03
2.08485000e-06,7.68750000e-03,1.48437500e-02
2.08565000e-06,5.65625000e-03,5.15625000e-03
2.08645000e-06,9.18750000e-03,3.90625000e-04
2.08725000e-06,1.15937500e-02,5.62500000e-03
2.08805000e-06,5.09375000e-03,1.16406250e-02
2.08885000e-06,1.05312500e-02,1.26562500e-02
2.08965000e-06,6.25000000e-03,1.34375000e-02
2.09045000e-06,7.21875000e-03,1.38281250e-02
2.09125000e-06,3.03125000e-03,6.01562500e-03
2.09205000e-06,9.78125000e-03,1.34375000e-02
2.09285000e-06,3.09375000e-03,6.64062500e-03
2.09365000e-06,7.78125000e-03,1.79687500e-02
2.09445000e-06,3.71875000e-03,2.96875000e-03
2.09525000e-06,1.04687500e-02,-2.26562500e-03
2.09605000e-06,3.75000000e-03,1.42968750e-02
2.09685000e-06,7.87500000e-03,9.21875000e-03
2.09765000e-06,5.15625000e-03,8.75000000e-03
2.09845000e-06,5.40625000e-03,-3.28125000e-03
2.09925000e-06,7.96875000e-03,6.01562500e-03
2.10005000e-06,1.53437500e-02,2.28125000e-02
2.10085000e-06,5.87500000e-03,1.04687500e-02
2.10165000e-06,4.78125000e-03,1.93750000e-02
2.10245000e-06,3.40625000e-03,1.35937500e-02
2.10325000e-06,7.31250000e-03,7.96875000e-03
2.10405000e-06,4.09375000e-03,1.20312500e-02
2.10485000e-06,4.96875000e-03,4.53125000e-03
2.10565000e-06,8.84375000e-03,1.55468750e-02
2.10645000e-06,6.21875000e-03,1.30468750e-02
2.10725000e-06,6.81250000e-03,8.04687500e-03
2.10805000e-06,8.03125000e-03,1.59375000e-02
2.10885000e-06,5.12500000e-03,5.85937500e-03
2.10965000e-06,8.15625000e-03,1.07812500e-02
2.11045000e-06,5.37500000e-03,8.59375000e-03
2.11125000e-06,9.21875000e-03,1.06250000e-02
2.11205000e-06,5.59375000e-03,6.64062500e-03
2.11285000e-06,9.43750000e-03,8.04687500e-03
2.11365000e-06,2.34375000e-03,6.79687500e-03
2.11445000e-06,1.11875000e-02,1.00781250e-02
2.11525000e-06,1.14687500e-02,7.42187500e-03
2.11605000e-06,6.50000000e-03,1.40625000e-02
2.11685000e-06,2.84375000e-03,1.32812500e-03
2.11765000e-06,1.19687500e-02,1.70312500e-02
2.11845000e-06,5.65625000e-03,1.37500000e-02
2.11925000e-06,9.25000000e-03,1.39843750e-02
2.12005000e-06,4.93750000e-03,6.56250000e-03
2.12085000e-06,8.40625000e-03,1.47656250e-02
2.12165000e-06,2.09375000e-03,1.50000000e-02
2.12245000e-06,1.01875000e-02,4.53125000e-03
2.12325000e-06,1.12500000e-03,4.76562500e-03
2.12405000e-06,1.13750000e-02,4.84375000e-03
2.12485000e-06,9.50000000e-03,7.57812500e-03
2.12565000e-06,1.03125000e-02,1.34375000e-02
2.12645000e-06,3.65625000e-03,1.11718750e-02
2.12725000e-06,8.18750000e-03,9.29687500e-03
2.12805000e-06,6.15625000e-03,1.95312500e-03
2.12885000e-06,1.08750000e-02,-9.37500000e-04
2.12965000e-06,9.12500000e-03,1.09375000e-02
2.13045000e-06,5.90625000e-03,3.35937500e-03
2.13125000e-06,1.03437500e-02,4.37500000e-03
2.13205000e-06,8.56250000e-03,7.42187500e-03
2.13285000e-06,7.81250000e-03,-3.04687500e-03
2.13365000e-06,4.56250000e-03,9.21875000e-03
2.13445000e-06,4.62500000e-03,1.00781250e-02
2.13525000e-06,6.65625000e-03,8.82812500e-03
2.13605000e-06,8.37500000e-03,6.09375000e-03
2.13685000e-06,9.37500000e-03,4.14062500e-03
2.13765000e-06,8.03125000e-03,-2.96875000e-03
2.13845000e-06,8.62500000e-03,1.17968750e-02
2.13925000e-06,-8.43750000e-04,-1.32812500e-03
2.14005000e-06,8.81250000e-03,2.03125000e-03
2.14085000e-06,8.15625000e-03,1.16406250e-02
2.14165000e-06,8.34375000e-03,8.90625000e-03
2.14245000e-06,4.00000000e-03,1.21875000e-02
2.14325000e-06,1.00937500e-02,8.75000000e-03
2.14405000e-06,4.15625000e-03,9.45312500e-03
2.14485000e-06,1.07187500e-02,1.07031250e-02
2.14565000e-06,3.68750000e-03,1.32812500e-03
2.14645000e-06,9.03125000e-03,4.37500000e-03
2.14725000e-06,7.50000000e-03,6.79687500e-03
2.14805000e-06,9.03125000e-03,8.98437500e-03
2.14885000e-06,5.90625000e-03,7.42187500e-03
2.14965000e-06,6.62500000e-03,6.95312500e-03
2.15045000e-06,5.62500000e-03,1.40625000e-02
2.15125000e-06,1.22187500e-02,1.48437500e-03
2.15205000e-06,1.34375000e-03,1.70312500e-02
2.15285000e-06,5.87500000e-03,9.14062500e-03
2.15365000e-06,1.11875000e-02,1.68750000e-02
2.15445000e-06,4.87500000e-03,1.63281250e-02
2.15525000e-06,4.18750000e-03,-7.81250000e-05
2.15605000e-06,3.56250000e-03,1.29687500e-02
2.15685000e-06,9.21875000e-03,1.44531250e-02
2.15765000e-06,6.46875000e-03,5.93750000e-03
2.15845000e-06,9.46875000e-03,9.45312500e-03
2.15925000e-06,7.31250000e-03,3.98437500e-03
2.16005000e-06,4.18750000e-03,8.35937500e-03
2.16085000e-06,1.19375000e-02,1.20312500e-02
2.16165000e-06,5.81250000e-03,8.04687500e-03
2.16245000e-06,4.46875000e-03,5.39062500e-03
2.16325000e-06,7.06250000e-03,7.57812500e-03
2.16405000e-06,6.87500000e-03,1.07031250e-02
2.16485000e-06,2.87500000e-03,-1.17187500e-03
2.16565000e-06,1.06875000e-02,1.43750000e-02
2.16645000e-06,6.78125000e-03,4.53125000e-03
2.16725000e-06,5.87500000e-03,5.70312500e-03
2.16805000e-06,9.37500000e-04,8.20312500e-03
2.16885000e-06,8.62500000e-03,6.87500000e-03
2.16965000e-06,4.03125000e-03,1.35937500e-02
2.17045000e-06,1.12500000e-02,1.71875000e-02
2.17125000e-06,3.50000000e-03,1.95312500e-03
2.17205000e-06,9.84375000e-03,1.56250000e-02
2.17285000e-06,9.09375000e-03,7.03125000e-03
2.17365000e-06,7.96875000e-03,7.57812500e-03
2.17445000e-06,-6.87500000e-04,8.67187500e-03
2.17525000e-06,7.00000000e-03,9.45312500e-03
2.17605000e-06,4.65625000e-03,1.00000000e-02
2.17685000e-06,8.75000000e-03,1.26562500e-02
2.17765000e-06,6.12500000e-03,5.46875000e-04
2.17845000e-06,7.65625000e-03,6.48437500e-03
2.17925000e-06,8.28125000e-03,1.06250000e-02
2.18005000e-06,5.06250000e-03,5.54687500e-03
2.18085000e-06,6.90625000e-03,1.20312500e-02
2.18165000e-06,6.15625000e-03,1.48437500e-03
2.18245000e-06,9.25000000e-03,1.42968750e-02
2.18325000e-06,2.71875000e-03,1.45312500e-02
2.18405000e-06,8.56250000e-03,9.84375000e-03
2.18485000e-06,6.56250000e-03,-2.50000000e-03
2.18565000e-06,6.68750000e-03,1.10156250e-02
2.18645000e-06,1.04375000e-02,5.31250000e-03
2.18725000e-06,8.25000000e-03,5.62500000e-03
2.18805000e-06,8.50000000e-03,8.12500000e-03
2.18885000e-06,7.25000000e-03,1.56250000e-04
2.18965000e-06,6.43750000e-03,4.45312500e-03
2.19045000e-06,-9.37500000e-04,1.02343750e-02
2.19125000e-06,6.53125000e-03,7.50000000e-03
2.19205000e-06,7.43750000e-03,8.28125000e-03
2.19285000e-06,1.11562500e-02,2.07812500e-02
2.19365000e-06,2.65625000e-03,7.03125000e-03
2.19445000e-06,1.01250000e-02,4.37500000e-03
2.19525000e-06,3.84375000e-03,1.46875000e-02
2.19605000e-06,5.78125000e-03,3.98437500e-03
2.19685000e-06,2.06250000e-03,8.20312500e-03
2.19765000e-06,1.17500000e-02,8.75000000e-03
2.19845000e-06,3.03125000e-03,1.26562500e-02
2.19925000e-06,9.96875000e-03,2.73437500e-03
2.20005000e-06,1.84375000e-03,1.41406250e-02
2.20085000e-06,5.31250000e-03,5.23437500e-03
2.20165000e-06,5.96875000e-03,2.96875000e-03
2.20245000e-06,1.10625000e-02,7.65625000e-03
2.20325000e-06,-8.43750000e-04,1.46875000e-02
2.20405000e-06,6.59375000e-03,3.43750000e-03
2.20485000e-06,6.21875000e-03,1.35937500e-02
2.20565000e-06,7.06250000e-03,1.45312500e-02
2.20645000e-06,5.43750000e-03,1.12500000e-02
2.20725000e-06,4.31250000e-03,2.81250000e-03
2.20805000e-06,6.03125000e-03,2.28125000e-02
2.20885000e-06,8.81250000e-03,1.28906250e-02
2.20965000e-06,8.46875000e-03,1.59375000e-02
2.21045000e-06,5.09375000e-03,5.62500000e-03
2.21125000e-06,6.18750000e-03,8.12500000e-03
2.21205000e-06,1.20000000e-02,3.35937500e-03
2.21285000e-06,2.18750000e-03,1.23437500e-02
2.21365000e-06,5.90625000e-03,1.11718750e-02
2.21445000e-06,4.37500000e-03,1.01562500e-02
2.21525000e-06,9.28125000e-03,1.44531250e-02
2.21605000e-06,2.65625000e-03,-1.95312500e-03
2.21685000e-06,1.11250000e-02,1.10156250e-02
2.21765000e-06,8.65625000e-03,1.00000000e-02
2.21845000e-06,1.04062500e-02,1.07812500e-02
2.21925000e-06,9.06250000e-04,1.39843750e-02
2.22005000e-06,9.84375000e-03,6.56250000e-03
2.22085000e-06,6.43750000e-03,6.25000000e-03
2.22165000e-06,8.50000000e-03,1.14062500e-02
2.22245000e-06,3.93750000e-03,1.32812500e-02
2.22325000e-06,1.29687500e-02,2.65625000e-03
2.22405000e-06,7.28125000e-03,1.49218750e-02
2.22485000e-06,6.87500000e-03,1.17968750e-02
2.22565000e-06,3.37500000e-03,8.82812500e-03
2.22645000e-06,1.00625000e-02,1.46093750e-02
2.22725000e-06,7.75000000e-03,5.93750000e-03
2.22805000e-06,8.96875000e-03,1.47656250e-02
2.22885000e-06,1.90625000e-03,8.43750000e-03
2.22965000e-06,1.02812500e-02,4.76562500e-03
2.23045000e-06,8.34375000e-03,7.50000000e-03
2.23125000e-06,6.25000000e-03,1.60156250e-02
2.23205000e-06,9.09375000e-03,5.23437500e-03
2.23285000e-06,3.06250000e-03,1.03125000e-02
2.23365000e-06,7.87500000e-03,2.11718750e-02
2.23445000e-06,3.96875000e-03,7.10937500e-03
2.23525000e-06,6.43750000e-03,1.60937500e-02
2.23605000e-06,7.40625000e-03,9.68750000e-03
2.23685000e-06,2.31250000e-03,1.19531250e-02
2.23765000e-06,1.01875000e-02,6.56250000e-03
2.23845000e-06,4.87500000e-03,1.13281250e-02
2.23925000e-06,5.31250000e-03,4.53125000e-03
2.24005000e-06,6.65625000e-03,7.50000000e-03
2.24085000e-06,1.17500000e-02,2.03125000e-03
2.24165000e-06,3.90625000e-03,1.16406250e-02
2.24245000e-06,9.53125000e-03,5.15625000e-03
2.24325000e-06,3.96875000e-03,-2.34375000e-04
2.24405000e-06,1.25312500e-02,9.53125000e-03
2.24485000e-06,1.71875000e-03,-1.79687500e-03
2.24565000e-06,7.40625000e-03,8.43750000e-03
2.24645000e-06,2.31250000e-03,3.59375000e-03
2.24725000e-06,9.37500000e-04,1.82812500e-02
2.24805000e-06,2.15625000e-03,7.18750000e-03
2.24885000e-06,8.40625000e-03,9.60937500e-03
2.24965000e-06,4.25000000e-03,1.26562500e-02
2.25045000e-06,8.56250000e-03,9.29687500e-03
2.25125000e-06,3.43750000e-04,4.68750000e-03
2.25205000e-06,6.00000000e-03,1.64062500e-03
2.25285000e-06,5.53125000e-03,1.55468750e-02
2.25365000e-06,6.68750000e-03,1.25781250e-02
2.25445000e-06,6.87500000e-04,9.37500000e-03
2.25525000e-06,6.25000000e-03,1.14062500e-02
2.25605000e-06,5.43750000e-03,1.78125000e-02
2.25685000e-06,3.87500000e-03,-8.59375000e-04
2.25765000e-06,4.90625000e-03,7.03125000e-03
2.25845000e-06,7.34375000e-03,4.68750000e-03
2.25925000e-06,7.15625000e-03,8.98437500e-03
2.26005000e-06,6.12500000e-03,1.40625000e-02
2.26085000e-06,7.25000000e-03,8.67187500e-03
2.26165000e-06,5.68750000e-03,1.27343750e-02
2.26245000e-06,5.56250000e-03,9.84375000e-03
2.26325000e-06,1.00000000e-02,-2.50000000e-03
2.26405000e-06,3.34375000e-03,1.77343750e-02
2.26485000e-06,8.15625000e-03,1.22656250e-02
2.26565000e-06,7.84375000e-03,1.07031250e-02
2.26645000e-06,3.46875000e-03,5.46875000e-04
2.26725000e-06,2.12500000e-03,5.46875000e-04
2.26805000e-06,4.96875000e-03,1.55468750e-02
2.26885000e-06,1.65625000e-03,4.68750000e-03
2.26965000e-06,1.02187500e-02,1.48437500e-02
2.27045000e-06,3.93750000e-03,5.93750000e-03
2.27125000e-06,8.31250000e-03,1.67968750e-02
2.27205000e-06,4.56250000e-03,7.10937500e-03
2.27285000e-06,7.59375000e-03,4.14062500e-03
2.27365000e-06,-3.75000000e-04,2.10937500e-03
2.27445000e-06,1.27500000e-02,5.62500000e-03
2.27525000e-06,1.00000000e-03,7.42187500e-03
2.27605000e-06,1.11250000e-02,-4.37500000e-03
2.27685000e-06,3.96875000e-03,7.18750000e-03
2.27765000e-06,3.84375000e-03,8.20312500e-03
2.27845000e-06,8.90625000e-03,4.21875000e-03
2.27925000e-06,1.04375000e-02,2.42187500e-03
2.28005000e-06,-1.09375000e-03,8.98437500e-03
2.28085000e-06,6.43750000e-03,3.59375000e-03
2.28165000e-06,7.96875000e-03,1.43750000e-02
2.28245000e-06,2.68750000e-03,9.29687500e-03
2.28325000e-06,3.59375000e-03,1.35937500e-02
2.28405000e-06,6.84375000e-03,1.25781250e-02
2.28485000e-06,7.18750000e-03,1.07031250e-02
2.28565000e-06,6.40625000e-03,1.39062500e-02
2.28645000e-06,7.78125000e-03,8.59375000e-03
2.28725000e-06,6.21875000e-03,1.00781250e-02
2.28805000e-06,6.87500000e-03,1.72656250e-02
2.28885000e-06,9.87500000e-03,3.04687500e-03
2.28965000e-06,2.84375000e-03,4.29687500e-03
2.29045000e-06,6.12500000e-03,7.96875000e-03
2.29125000e-06,3.56250000e-03,-4.68750000e-04
2.29205000e-06,7.87500000e-03,3.04687500e-03
2.29285000e-06,-2.15625000e-03,4.29687500e-03
2.29365000e-06,8.71875000e-03,5.62500000e-03
2.29445000e-06,6.00000000e-03,6.95312500e-03
2.29525000e-06,7.75000000e-03,4.84375000e-03
2.29605000e-06,2.06250000e-03,9.06250000e-03
2.29685000e-06,8.43750000e-03,8.12500000e-03
2.29765000e-06,2.25000000e-03,1.62500000e-02
2.29845000e-06,7.53125000e-03,1.03906250e-02
2.29925000e-06,5.75000000e-03,-2.34375000e-03
2.30005000e-06,7.78125000e-03,1.89843750e-02
2.30085000e-06,2.28125000e-03,8.43750000e-03
2.30165000e-06,8.78125000e-03,1.27343750e-02
2.30245000e-06,2.62500000e-03,-7.81250000e-05
2.30325000e-06,5.18750000e-03,4.29687500e-03
2.30405000e-06,8.50000000e-03,1.56250000e-03
2.30485000e-06,8.37500000e-03,1.22656250e-02
2.30565000e-06,-1.31250000e-03,-1.32812500e-03
2.30645000e-06,4.84375000e-03,7.26562500e-03
2.30725000e-06,9.28125000e-03,8.67187500e-03
2.30805000e-06,7.96875000e-03,-9.37500000e-04
2.30885000e-06,4.09375000e-03,1.03906250e-02
2.30965000e-06,6.15625000e-03,7.42187500e-03
2.31045000e-06,1.06562500e-02,8.90625000e-03
2.31125000e-06,7.81250000e-03,1.14062500e-02
2.31205000e-06,7.46875000e-03,4.68750000e-03
2.31285000e-06,9.43750000e-03,4.37500000e-03
2.31365000e-06,4.37500000e-03,1.01562500e-02
2.31445000e-06,8.43750000e-03,7.42187500e-03
2.31525000e-06,7.71875000e-03,6.79687500e-03
2.31605000e-06,4.43750000e-03,1.48437500e-03
2.31685000e-06,4.53125000e-03,5.00000000e-03
2.31765000e-06,2.56250000e-03,3.12500000e-04
2.31845000e-06,3.84375000e-03,1.04687500e-02
2.31925000e-06,1.06875000e-02,6.71875000e-03
2.32005000e-06,5.43750000e-03,-3.12500000e-04
2.32085000e-06,6.93750000e-03,9.06250000e-03
2.32165000e-06,4.84375000e-03,8.82812500e-03
2.32245000e-06,9.62500000e-03,5.62500000e-03
2.32325000e-06,4.90625000e-03,1.69531250e-02
2.32405000e-06,6.34375000e-03,1.43750000e-02
2.32485000e-06,0.00000000e+00,-5.46875000e-04
2.32565000e-06,1.05312500e-02,1.35937500e-02
2.32645000e-06,5.18750000e-03,5.23437500e-03
2.32725000e-06,6.37500000e-03,8.98437500e-03
2.32805000e-06,3.43750000e-03,1.00000000e-02
2.32885000e-06,4.40625000e-03,6.09375000e-03
2.32965000e-06,1.11250000e-02,6.25000000e-03
2.33045000e-06,2.90625000e-03,6.17187500e-03
2.33125000e-06,3.15625000e-03,8.90625000e-03
2.33205000e-06,6.84375000e-03,1.40625000e-02
2.33285000e-06,9.90625000e-03,1.95312500e-03
2.33365000e-06,7.75000000e-03,8.98437500e-03
2.33445000e-06,4.21875000e-03,3.28125000e-03
2.33525000e-06,6.18750000e-03,-4.14062500e-03
2.33605000e-06,6.34375000e-03,1.51562500e-02
2.33685000e-06,3.37500000e-03,1.05468750e-02
2.33765000e-06,5.56250000e-03,4.84375000e-03
2.33845000e-06,5.71875000e-03,1.02343750e-02
2.33925000e-06,5.25000000e-03,1.19531250e-02
2.34005000e-06,5.96875000e-03,7.81250000e-04
2.34085000e-06,5.31250000e-03,8.98437500e-03
2.34165000e-06,9.43750000e-03,4.68750000e-03
2.34245000e-06,4.31250000e-03,6.32812500e-03
2.34325000e-06,7.81250000e-03,6.09375000e-03
2.34405000e-06,-1.37500000e-03,4.29687500e-03
2.34485000e-06,5.87500000e-03,5.62500000e-03
2.34565000e-06,2.93750000e-03,2.96875000e-03
2.34645000e-06,6.25000000e-03,7.03125000e-03
2.34725000e-06,3.90625000e-03,1.03125000e-02
2.34805000e-06,1.18125000e-02,1.01562500e-02
2.34885000e-06,3.75000000e-03,1.28125000e-02
2.34965000e-06,8.18750000e-03,1.18750000e-02
2.35045000e-06,3.81250000e-03,-5.15625000e-03
2.35125000e-06,8.28125000e-03,9.21875000e-03
2.35205000e-06,7.53125000e-03,1.13281250e-02
2.35285000e-06,8.53125000e-03,1.01562500e-02
2.35365000e-06,3.12500000e-03,7.34375000e-03
2.35445000e-06,2.93750000e-03,1.56250000e-03
2.35525000e-06,8.06250000e-03,1.17187500e-02
2.35605000e-06,6.31250000e-03,1.20312500e-02
2.35685000e-06,4.21875000e-03,1.46093750e-02
2.35765000e-06,4.96875000e-03,5.85937500e-03
2.35845000e-06,9.15625000e-03,2.18750000e-03
2.35925000e-06,6.71875000e-03,4.37500000e-03
2.36005000e-06,3.40625000e-03,1.15625000e-02
2.36085000e-06,3.56250000e-03,8.12500000e-03
2.36165000e-06,8.68750000e-03,1.68750000e-02
2.36245000e-06,2.31250000e-03,1.84375000e-02
2.36325000e-06,4.18750000e-03,1.04687500e-02
2.36405000e-06,5.31250000e-03,1.06250000e-02
2.36485000e-06,2.56250000e-03,1.51562500e-02
2.36565000e-06,9.50000000e-03,4.68750000e-04
2.36645000e-06,2.46875000e-03,3.59375000e-03
2.36725000e-06,9.18750000e-03,-5.46875000e-04
2.36805000e-06,6.12500000e-03,1.87500000e-03
2.36885000e-06,7.81250000e-03,1.16406250e-02
2.36965000e-06,1.96875000e-03,8.82812500e-03
2.37045000e-06,9.40625000e-03,8.82812500e-03
2.37125000e-06,5.31250000e-03,1.28125000e-02
2.37205000e-06,9.18750000e-03,1.12500000e-02
2.37285000e-06,-6.25000000e-05,3.43750000e-03
2.37365000e-06,9.90625000e-03,6.87500000e-03
2.37445000e-06,4.78125000e-03,9.53125000e-03
2.37525000e-06,6.00000000e-03,1.33593750e-02
2.37605000e-06,4.53125000e-03,5.31250000e-03
2.37685000e-06,6.96875000e-03,1.02343750e-02
2.37765000e-06,6.25000000e-03,9.92187500e-03
2.37845000e-06,1.02187500e-02,2.81250000e-03
2.37925000e-06,-7.18750000e-04,8.28125000e-03
2.38005000e-06,8.68750000e-03,5.46875000e-03
2.38085000e-06,5.87500000e-03,1.22656250e-02
2.38165000e-06,6.46875000e-03,1.13281250e-02
2.38245000e-06,2.65625000e-03,1.73437500e-02
2.38325000e-06,1.07187500e-02,1.23437500e-02
2.38405000e-06,7.65625000e-03,3.35937500e-03
2.38485000e-06,6.43750000e-03,9.45312500e-03
2.38565000e-06,6.03125000e-03,2.73437500e-03
2.38645000e-06,8.09375000e-03,7.65625000e-03
2.38725000e-06,7.81250000e-03,1.80468750e-02
2.38805000e-06,4.96875000e-03,7.73437500e-03
2.38885000e-06,5.90625000e-03,6.17187500e-03
2.38965000e-06,4.34375000e-03,3.43750000e-03
2.39045000e-06,2.59375000e-03,6.32812500e-03
2.39125000e-06,6.93750000e-03,7.50000000e-03
2.39205000e-06,2.71875000e-03,1.01562500e-02
2.39285000e-06,7.09375000e-03,7.34375000e-03
2.39365000e-06,7.90625000e-03,4.92187500e-03
2.39445000e-06,1.23437500e-02,8.82812500e-03
2.39525000e-06,2.68750000e-03,1.08593750e-02
2.39605000e-06,8.18750000e-03,1.19531250e-02
2.39685000e-06,5.96875000e-03,5.46875000e-03
2.39765000e-06,7.75000000e-03,1.60937500e-02
2.39845000e-06,4.40625000e-03,7.26562500e-03
2.39925000e-06,5.62500000e-03,1.60937500e-02
2.40005000e-06,5.75000000e-03,3.90625000e-03
2.40085000e-06,1.09062500e-02,1.89062500e-02
2.40165000e-06,6.25000000e-03,1.23437500e-02
2.40245000e-06,1.00937500e-02,1.59375000e-02
2.40325000e-06,4.25000000e-03,5.00000000e-03
2.40405000e-06,6.18750000e-03,2.26562500e-03
2.40485000e-06,2.56250000e-03,1.07031250e-02
2.40565000e-06,5.25000000e-03,5.31250000e-03
2.40645000e-06,6.00000000e-03,1.56250000e-04
2.40725000e-06,1.19687500e-02,2.42187500e-03
2.40805000e-06,2.56250000e-03,8.90625000e-03
2.40885000e-06,6.75000000e-03,3.12500000e-04
2.40965000e-06,8.03125000e-03,1.10937500e-02
2.41045000e-06,5.84375000e-03,1.33593750e-02
2.41125000e-06,5.18750000e-03,1.19531250e-02
2.41205000e-06,2.37500000e-03,1.40625000e-03
2.41285000e-06,5.28125000e-03,9.06250000e-03
2.41365000e-06,5.28125000e-03,1.73437500e-02
2.41445000e-06,5.50000000e-03,1.38281250e-02
2.41525000e-06,6.28125000e-03,6.56250000e-03
2.41605000e-06,4.68750000e-03,6.09375000e-03
2.41685000e-06,7.96875000e-03,7.57812500e-03
2.41765000e-06,5.96875000e-03,2.00781250e-02
2.41845000e-06,8.93750000e-03,7.03125000e-03
2.41925000e-06,4.84375000e-03,6.87500000e-03
2.42005000e-06,8.90625000e-03,8.04687500e-03
2.42085000e-06,5.00000000e-04,1.48437500e-02
2.42165000e-06,8.46875000e-03,1.31250000e-02
2.42245000e-06,5.03125000e-03,8.04687500e-03
2.42325000e-06,1.00937500e-02,1.92968750e-02
2.42405000e-06,5.93750000e-04,7.03125000e-03
2.42485000e-06,9.68750000e-03,6.17187500e-03
2.42565000e-06,5.00000000e-03,1.53125000e-02
2.42645000e-06,7.68750000e-03,9.14062500e-03
2.42725000e-06,5.09375000e-03,8.75000000e-03
2.42805000e-06,6.53125000e-03,9.29687500e-03
2.42885000e-06,4.90625000e-03,1.59375000e-02
2.42965000e-06,5.75000000e-03,1.17187500e-03
2.43045000e-06,5.50000000e-03,1.03906250e-02
2.43125000e-06,4.34375000e-03,1.18750000e-02
2.43205000e-06,6.00000000e-03,1.07031250e-02
2.43285000e-06,9.37500000e-03,9.14062500e-03
2.43365000e-06,7.37500000e-03,4.06250000e-03
2.43445000e-06,1.03750000e-02,-3.12500000e-03
2.43525000e-06,6.09375000e-03,3.98437500e-03
2.43605000e-06,6.71875000e-03,2.00781250e-02
2.43685000e-06,6.00000000e-03,7.89062500e-03
2.43765000e-06,8.09375000e-03,1.28125000e-02
2.43845000e-06,8.28125000e-03,1.19531250e-02
2.43925000e-06,2.56250000e-03,8.59375000e-03
2.44005000e-06,7.68750000e-03,4.84375000e-03
2.44085000e-06,5.84375000e-03,1.01562500e-02
2.44165000e-06,4.18750000e-03,1.20312500e-02
2.44245000e-06,7.68750000e-03,1.12500000e-02
2.44325000e-06,5.81250000e-03,9.29687500e-03
2.44405000e-06,1.96875000e-03,2.57812500e-03
2.44485000e-06,6.68750000e-03,1.64062500e-03
2.44565000e-06,1.12187500e-02,7.42187500e-03
2.44645000e-06,-5.12500000e-03,-1.03906250e-02
2.44725000e-06,8.00000000e-03,2.18750000e-03
2.44805000e-06,7.12500000e-03,1.43750000e-02
2.44885000e-06,8.40625000e-03,1.34375000e-02
2.44965000e-06,-3.12500000e-04,1.41406250e-02
2.45045000e-06,8.81250000e-03,1.71875000e-02
2.45125000e-06,2.68750000e-03,4.60937500e-03
2.45205000e-06,5.34375000e-03,8.28125000e-03
2.45285000e-06,5.09375000e-03,1.20312500e-02
2.45365000e-06,1.00000000e-02,1.53125000e-02
2.45445000e-06,6.40625000e-03,7.18750000e-03
2.45525000e-06,4.15625000e-03,9.45312500e-03
2.45605000e-06,-1.87500000e-04,1.65625000e-02
2.45685000e-06,8.12500000e-03,6.48437500e-03
2.45765000e-06,7.68750000e-03,6.17187500e-03
2.45845000e-06,1.17500000e-02,1.20312500e-02
2.45925000e-06,1.65625000e-03,1.51562500e-02
2.46005000e-06,7.25000000e-03,-1.40625000e-03
2.46085000e-06,1.19062500e-02,6.48437500e-03
2.46165000e-06,3.53125000e-03,1.26562500e-02
2.46245000e-06,3.71875000e-03,6.17187500e-03
2.46325000e-06,3.90625000e-03,1.55468750e-02
2.46405000e-06,9.71875000e-03,1.65625000e-02
2.46485000e-06,6.53125000e-03,1.90625000e-02
2.46565000e-06,1.04687500e-02,8.35937500e-03
2.46645000e-06,4.84375000e-03,6.64062500e-03
2.46725000e-06,4.34375000e-03,5.31250000e-03
2.46805000e-06,1.00000000e-02,3.43750000e-03
2.46885000e-06,6.40625000e-03,8.20312500e-03
2.46965000e-06,8.84375000e-03,5.31250000e-03
2.47045000e-06,2.96875000e-03,2.26562500e-03
2.47125000e-06,1.12187500e-02,1.15625000e-02
2.47205000e-06,2.37500000e-03,-2.57812500e-03
2.47285000e-06,7.75000000e-03,6.01562500e-03
2.47365000e-06,7.81250000e-03,1.87500000e-02
2.47445000e-06,5.46875000e-03,4.60937500e-03
2.47525000e-06,4.40625000e-03,9.68750000e-03
2.47605000e-06,9.87500000e-03,1.26562500e-02
