Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.71875000,,Zero Index,349.71875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.14582500e-06,1.12500000e-03,5.93750000e-03
2.14662500e-06,4.21875000e-03,1.26562500e-02
2.14742500e-06,7.90625000e-03,1.78906250e-02
2.14822500e-06,5.78125000e-03,2.42187500e-02
2.14902500e-06,8.09375000e-03,7.57812500e-03
2.14982500e-06,1.09375000e-03,1.78906250e-02
2.15062500e-06,6.56250000e-03,1.42187500e-02
2.15142500e-06,2.09375000e-03,1.71093750e-02
2.15222500e-06,5.34375000e-03,1.21875000e-02
2.15302500e-06,8.12500000e-03,1.04687500e-02
2.15382500e-06,6.96875000e-03,1.50000000e-02
2.15462500e-06,2.53125000e-03,1.79687500e-03
2.15542500e-06,7.28125000e-03,1.07812500e-02
2.15622500e-06,5.09375000e-03,1.10937500e-02
2.15702500e-06,5.46875000e-03,9.21875000e-03
2.15782500e-06,-6.87500000e-04,4.06250000e-03
2.15862500e-06,5.28125000e-03,1.35156250e-02
2.15942500e-06,1.15625000e-03,1.84375000e-02
2.16022500e-06,4.68750000e-03,1.17187500e-02
2.16102500e-06,-9.06250000e-04,1.05468750e-02
2.16182500e-06,9.03125000e-03,1.18750000e-02
2.16262500e-06,7.62500000e-03,7.26562500e-03
2.16342500e-06,8.50000000e-03,1.67187500e-02
2.16422500e-06,-8.43750000e-04,2.02343750e-02
2.16502500e-06,1.87500000e-04,1.02343750e-02
2.16582500e-06,6.46875000e-03,3.82812500e-03
2.16662500e-06,8.68750000e-03,4.84375000e-03
2.16742500e-06,-2.84375000e-03,1.34375000e-02
2.16822500e-06,3.56250000e-03,1.32031250e-02
2.16902500e-06,6.09375000e-03,1.45312500e-02
2.16982500e-06,4.40625000e-03,1.38281250e-02
2.17062500e-06,1.03125000e-03,1.25000000e-02
2.17142500e-06,2.31250000e-03,8.67187500e-03
2.17222500e-06,8.68750000e-03,1.99218750e-02
2.17302500e-06,3.09375000e-03,1.61718750e-02
2.17382500e-06,5.03125000e-03,1.16406250e-02
2.17462500e-06,2.25000000e-03,3.12500000e-03
2.17542500e-06,1.78125000e-03,4.84375000e-03
2.17622500e-06,7.84375000e-03,7.42187500e-03
2.17702500e-06,3.21875000e-03,1.67968750e-02
2.17782500e-06,6.06250000e-03,2.03125000e-02
2.17862500e-06,6.25000000e-03,8.98437500e-03
2.17942500e-06,7.71875000e-03,7.96875000e-03
2.18022500e-06,5.09375000e-03,9.37500000e-03
2.18102500e-06,7.50000000e-03,1.39062500e-02
2.18182500e-06,6.06250000e-03,6.56250000e-03
2.18262500e-06,3.40625000e-03,1.60156250e-02
2.18342500e-06,5.37500000e-03,1.23437500e-02
2.18422500e-06,7.50000000e-03,5.31250000e-03
2.18502500e-06,-7.81250000e-04,1.21093750e-02
2.18582500e-06,3.46875000e-03,1.05468750e-02
2.18662500e-06,5.37500000e-03,1.00000000e-02
2.18742500e-06,9.46875000e-03,1.72656250e-02
2.18822500e-06,-2.21875000e-03,1.10156250e-02
2.18902500e-06,7.68750000e-03,9.29687500e-03
2.18982500e-06,2.90625000e-03,1.46093750e-02
2.19062500e-06,1.71875000e-03,1.37500000e-02
2.19142500e-06,6.87500000e-03,1.11718750e-02
2.19222500e-06,6.03125000e-03,1.64062500e-02
2.19302500e-06,0.00000000e+00,1.01562500e-03
2.19382500e-06,3.65625000e-03,3.67187500e-03
2.19462500e-06,1.00000000e-02,1.53125000e-02
2.19542500e-06,5.90625000e-03,5.23437500e-03
2.19622500e-06,1.62500000e-03,1.28125000e-02
2.19702500e-06,1.84375000e-03,7.96875000e-03
2.19782500e-06,8.34375000e-03,1.94531250e-02
2.19862500e-06,7.03125000e-03,2.02343750e-02
2.19942500e-06,6.50000000e-03,6.40625000e-03
2.20022500e-06,2.40625000e-03,1.33593750e-02
2.20102500e-06,3.09375000e-03,1.44531250e-02
2.20182500e-06,4.34375000e-03,1.64843750e-02
2.20262500e-06,1.71875000e-03,1.57031250e-02
2.20342500e-06,5.31250000e-03,1.42968750e-02
2.20422500e-06,4.15625000e-03,7.81250000e-03
2.20502500e-06,7.96875000e-03,1.58593750e-02
2.20582500e-06,-3.00000000e-03,7.65625000e-03
2.20662500e-06,6.96875000e-03,9.37500000e-03
2.20742500e-06,3.65625000e-03,6.56250000e-03
2.20822500e-06,8.46875000e-03,1.14843750e-02
2.20902500e-06,-1.21875000e-03,1.45312500e-02
2.20982500e-06,1.15312500e-02,8.67187500e-03
2.21062500e-06,1.31250000e-03,1.86718750e-02
2.21142500e-06,6.81250000e-03,2.16406250e-02
2.21222500e-06,3.87500000e-03,1.02343750e-02
2.21302500e-06,6.09375000e-03,1.13281250e-02
2.21382500e-06,6.75000000e-03,1.83593750e-02
2.21462500e-06,9.28125000e-03,1.03906250e-02
2.21542500e-06,3.09375000e-03,1.25000000e-02
2.21622500e-06,6.28125000e-03,9.21875000e-03
2.21702500e-06,5.12500000e-03,1.92187500e-02
2.21782500e-06,9.90625000e-03,9.68750000e-03
2.21862500e-06,1.65625000e-03,1.58593750e-02
2.21942500e-06,8.37500000e-03,9.68750000e-03
2.22022500e-06,6.34375000e-03,1.05468750e-02
2.22102500e-06,3.00000000e-03,6.56250000e-03
2.22182500e-06,3.28125000e-03,1.27343750e-02
2.22262500e-06,4.68750000e-03,1.00000000e-02
2.22342500e-06,6.25000000e-03,2.20312500e-02
2.22422500e-06,5.84375000e-03,2.61718750e-02
2.22502500e-06,5.40625000e-03,2.21093750e-02
2.22582500e-06,3.31250000e-03,8.20312500e-03
2.22662500e-06,3.09375000e-03,2.05468750e-02
2.22742500e-06,1.04062500e-02,2.06250000e-02
2.22822500e-06,3.68750000e-03,1.09375000e-02
2.22902500e-06,7.25000000e-03,1.10156250e-02
2.22982500e-06,3.81250000e-03,1.04687500e-02
2.23062500e-06,9.81250000e-03,1.11718750e-02
2.23142500e-06,-2.93750000e-03,1.25781250e-02
2.23222500e-06,4.62500000e-03,1.57031250e-02
2.23302500e-06,8.31250000e-03,5.15625000e-03
2.23382500e-06,8.81250000e-03,1.93750000e-02
2.23462500e-06,6.31250000e-03,1.81250000e-02
2.23542500e-06,6.59375000e-03,3.75000000e-03
2.23622500e-06,3.75000000e-03,1.46875000e-02
2.23702500e-06,6.18750000e-03,8.28125000e-03
2.23782500e-06,3.75000000e-03,6.09375000e-03
2.23862500e-06,6.96875000e-03,1.07031250e-02
2.23942500e-06,2.06250000e-03,1.45312500e-02
2.24022500e-06,3.56250000e-03,9.84375000e-03
2.24102500e-06,-3.75000000e-04,2.05468750e-02
2.24182500e-06,8.18750000e-03,7.50000000e-03
2.24262500e-06,7.34375000e-03,4.14062500e-03
2.24342500e-06,6.93750000e-03,9.29687500e-03
2.24422500e-06,3.40625000e-03,1.26562500e-02
2.24502500e-06,6.62500000e-03,3.28125000e-03
2.24582500e-06,6.84375000e-03,1.17187500e-02
2.24662500e-06,4.78125000e-03,2.64062500e-02
2.24742500e-06,5.12500000e-03,1.28906250e-02
2.24822500e-06,3.40625000e-03,7.26562500e-03
2.24902500e-06,3.15625000e-03,1.67187500e-02
2.24982500e-06,6.18750000e-03,1.96093750e-02
2.25062500e-06,4.06250000e-03,1.10937500e-02
2.25142500e-06,2.87500000e-03,1.57812500e-02
2.25222500e-06,5.62500000e-04,1.76562500e-02
2.25302500e-06,6.40625000e-03,1.42187500e-02
2.25382500e-06,9.03125000e-03,1.24218750e-02
2.25462500e-06,7.90625000e-03,8.98437500e-03
2.25542500e-06,1.21875000e-03,6.09375000e-03
2.25622500e-06,6.34375000e-03,2.38281250e-02
2.25702500e-06,-1.93750000e-03,1.28125000e-02
2.25782500e-06,1.02812500e-02,1.03906250e-02
2.25862500e-06,4.93750000e-03,2.57812500e-03
2.25942500e-06,9.40625000e-03,1.07812500e-02
2.26022500e-06,-2.50000000e-04,1.19531250e-02
2.26102500e-06,7.12500000e-03,1.78125000e-02
2.26182500e-06,5.12500000e-03,9.76562500e-03
2.26262500e-06,4.68750000e-03,1.65625000e-02
2.26342500e-06,3.21875000e-03,1.09375000e-02
2.26422500e-06,8.31250000e-03,7.89062500e-03
2.26502500e-06,8.34375000e-03,7.96875000e-03
2.26582500e-06,3.65625000e-03,1.13281250e-02
2.26662500e-06,4.71875000e-03,1.12500000e-02
2.26742500e-06,7.75000000e-03,1.25781250e-02
2.26822500e-06,5.62500000e-03,1.05468750e-02
2.26902500e-06,8.78125000e-03,8.67187500e-03
2.26982500e-06,1.90625000e-03,1.53125000e-02
2.27062500e-06,3.96875000e-03,1.64062500e-02
2.27142500e-06,3.18750000e-03,1.30468750e-02
2.27222500e-06,5.03125000e-03,1.04687500e-02
2.27302500e-06,5.59375000e-03,9.92187500e-03
2.27382500e-06,4.09375000e-03,1.00000000e-02
2.27462500e-06,6.21875000e-03,1.92187500e-02
2.27542500e-06,1.21875000e-03,1.21875000e-02
2.27622500e-06,4.43750000e-03,3.28125000e-03
2.27702500e-06,4.87500000e-03,9.45312500e-03
2.27782500e-06,1.43750000e-03,1.32812500e-02
2.27862500e-06,8.06250000e-03,9.21875000e-03
2.27942500e-06,2.96875000e-03,1.20312500e-02
2.28022500e-06,5.96875000e-03,1.10937500e-02
2.28102500e-06,5.03125000e-03,7.42187500e-03
2.28182500e-06,9.46875000e-03,1.79687500e-02
2.28262500e-06,-3.12500000e-04,7.81250000e-03
2.28342500e-06,7.28125000e-03,1.53906250e-02
2.28422500e-06,6.62500000e-03,1.51562500e-02
2.28502500e-06,4.59375000e-03,2.57031250e-02
2.28582500e-06,-2.43750000e-03,1.20312500e-02
2.28662500e-06,8.65625000e-03,1.11718750e-02
2.28742500e-06,5.00000000e-03,1.43750000e-02
2.28822500e-06,7.03125000e-03,8.35937500e-03
2.28902500e-06,3.53125000e-03,5.31250000e-03
2.28982500e-06,1.05625000e-02,8.75000000e-03
2.29062500e-06,4.03125000e-03,1.46093750e-02
2.29142500e-06,6.21875000e-03,1.38281250e-02
2.29222500e-06,-1.81250000e-03,9.84375000e-03
2.29302500e-06,3.00000000e-03,1.06250000e-02
2.29382500e-06,8.40625000e-03,1.39062500e-02
2.29462500e-06,9.00000000e-03,3.20312500e-03
2.29542500e-06,2.21875000e-03,1.09375000e-02
2.29622500e-06,5.71875000e-03,1.51562500e-02
2.29702500e-06,8.68750000e-03,1.53125000e-02
2.29782500e-06,3.12500000e-03,2.29687500e-02
2.29862500e-06,6.34375000e-03,1.21875000e-02
2.29942500e-06,4.31250000e-03,9.76562500e-03
2.30022500e-06,3.75000000e-03,5.31250000e-03
2.30102500e-06,6.31250000e-03,1.45312500e-02
2.30182500e-06,3.40625000e-03,6.56250000e-03
2.30262500e-06,7.96875000e-03,1.65625000e-02
2.30342500e-06,2.75000000e-03,1.87500000e-03
2.30422500e-06,8.37500000e-03,1.95312500e-02
2.30502500e-06,4.00000000e-03,1.28906250e-02
2.30582500e-06,7.25000000e-03,1.18750000e-02
2.30662500e-06,4.65625000e-03,6.56250000e-03
2.30742500e-06,9.46875000e-03,1.66406250e-02
2.30822500e-06,-1.12500000e-03,8.98437500e-03
2.30902500e-06,1.00937500e-02,8.67187500e-03
2.30982500e-06,8.84375000e-03,4.60937500e-03
2.31062500e-06,8.12500000e-03,1.61718750e-02
2.31142500e-06,3.75000000e-04,1.50781250e-02
2.31222500e-06,5.31250000e-03,1.39062500e-02
2.31302500e-06,4.03125000e-03,1.43750000e-02
2.31382500e-06,7.00000000e-03,1.64062500e-02
2.31462500e-06,1.03125000e-03,3.04687500e-03
2.31542500e-06,8.34375000e-03,1.08593750e-02
2.31622500e-06,5.75000000e-03,9.76562500e-03
2.31702500e-06,8.87500000e-03,1.07031250e-02
2.31782500e-06,1.37500000e-03,9.84375000e-03
2.31862500e-06,7.81250000e-03,5.39062500e-03
2.31942500e-06,3.15625000e-03,1.27343750e-02
2.32022500e-06,4.53125000e-03,1.52343750e-02
2.32102500e-06,2.81250000e-04,9.06250000e-03
2.32182500e-06,2.71875000e-03,8.04687500e-03
2.32262500e-06,8.21875000e-03,1.12500000e-02
2.32342500e-06,2.43750000e-03,6.71875000e-03
2.32422500e-06,5.21875000e-03,1.33593750e-02
2.32502500e-06,3.53125000e-03,9.92187500e-03
2.32582500e-06,6.96875000e-03,1.33593750e-02
2.32662500e-06,9.31250000e-03,1.78906250e-02
2.32742500e-06,5.68750000e-03,1.36718750e-02
2.32822500e-06,2.37500000e-03,1.32031250e-02
2.32902500e-06,5.06250000e-03,1.89843750e-02
2.32982500e-06,5.46875000e-03,3.59375000e-03
2.33062500e-06,3.43750000e-03,6.79687500e-03
2.33142500e-06,7.40625000e-03,3.98437500e-03
2.33222500e-06,3.40625000e-03,7.65625000e-03
2.33302500e-06,1.20312500e-02,1.60937500e-02
2.33382500e-06,7.50000000e-04,1.97656250e-02
2.33462500e-06,6.78125000e-03,1.36718750e-02
2.33542500e-06,4.31250000e-03,7.96875000e-03
2.33622500e-06,4.71875000e-03,1.46875000e-02
2.33702500e-06,4.28125000e-03,1.85156250e-02
2.33782500e-06,6.25000000e-03,2.02343750e-02
2.33862500e-06,4.28125000e-03,1.35937500e-02
2.33942500e-06,7.34375000e-03,1.16406250e-02
2.34022500e-06,3.09375000e-03,5.85937500e-03
2.34102500e-06,7.53125000e-03,1.07031250e-02
2.34182500e-06,6.81250000e-03,1.12500000e-02
2.34262500e-06,9.50000000e-03,2.04687500e-02
2.34342500e-06,5.21875000e-03,1.03125000e-02
2.34422500e-06,4.28125000e-03,1.46093750e-02
2.34502500e-06,9.21875000e-03,7.10937500e-03
2.34582500e-06,3.03125000e-03,1.40625000e-02
2.34662500e-06,2.50000000e-03,1.43750000e-02
2.34742500e-06,5.09375000e-03,1.71093750e-02
2.34822500e-06,9.84375000e-03,6.95312500e-03
2.34902500e-06,3.87500000e-03,8.12500000e-03
2.34982500e-06,6.21875000e-03,1.06250000e-02
2.35062500e-06,1.53125000e-03,1.92968750e-02
2.35142500e-06,7.87500000e-03,1.48437500e-02
2.35222500e-06,6.18750000e-03,9.29687500e-03
2.35302500e-06,8.46875000e-03,1.71093750e-02
2.35382500e-06,3.56250000e-03,1.43750000e-02
2.35462500e-06,2.84375000e-03,1.10156250e-02
2.35542500e-06,7.31250000e-03,3.98437500e-03
2.35622500e-06,3.65625000e-03,1.65625000e-02
2.35702500e-06,7.34375000e-03,3.04687500e-03
2.35782500e-06,1.65625000e-03,6.87500000e-03
2.35862500e-06,4.31250000e-03,6.64062500e-03
2.35942500e-06,4.37500000e-03,8.12500000e-03
2.36022500e-06,1.11562500e-02,1.00000000e-02
2.36102500e-06,5.34375000e-03,3.35937500e-03
2.36182500e-06,1.14375000e-02,7.65625000e-03
2.36262500e-06,3.75000000e-03,1.67187500e-02
2.36342500e-06,6.18750000e-03,1.57812500e-02
2.36422500e-06,2.31250000e-03,1.25000000e-02
2.36502500e-06,3.56250000e-03,9.14062500e-03
2.36582500e-06,2.84375000e-03,7.34375000e-03
2.36662500e-06,7.62500000e-03,1.07031250e-02
2.36742500e-06,7.56250000e-03,1.13281250e-02
2.36822500e-06,1.05625000e-02,2.25000000e-02
2.36902500e-06,4.31250000e-03,1.07812500e-02
2.36982500e-06,5.68750000e-03,4.06250000e-03
2.37062500e-06,7.00000000e-03,9.37500000e-03
2.37142500e-06,9.18750000e-03,1.00781250e-02
2.37222500e-06,3.31250000e-03,1.79687500e-02
2.37302500e-06,5.21875000e-03,1.10937500e-02
2.37382500e-06,8.31250000e-03,1.32812500e-02
2.37462500e-06,5.28125000e-03,1.71875000e-02
2.37542500e-06,1.50000000e-03,1.69531250e-02
2.37622500e-06,6.18750000e-03,5.07812500e-03
2.37702500e-06,2.65625000e-03,1.40625000e-02
2.37782500e-06,2.21875000e-03,1.56250000e-02
2.37862500e-06,4.62500000e-03,7.18750000e-03
2.37942500e-06,7.34375000e-03,1.26562500e-02
2.38022500e-06,3.40625000e-03,1.25000000e-02
2.38102500e-06,8.75000000e-03,1.19531250e-02
2.38182500e-06,1.56250000e-03,1.51562500e-02
2.38262500e-06,5.71875000e-03,1.03906250e-02
2.38342500e-06,2.81250000e-03,1.06250000e-02
2.38422500e-06,7.78125000e-03,1.04687500e-02
2.38502500e-06,2.15625000e-03,9.21875000e-03
2.38582500e-06,7.65625000e-03,2.65625000e-03
2.38662500e-06,5.37500000e-03,6.87500000e-03
2.38742500e-06,9.25000000e-03,1.20312500e-02
2.38822500e-06,-4.68750000e-04,9.37500000e-03
2.38902500e-06,3.53125000e-03,1.46875000e-02
2.38982500e-06,4.40625000e-03,1.64843750e-02
2.39062500e-06,7.81250000e-03,1.17968750e-02
2.39142500e-06,1.81250000e-03,1.13281250e-02
2.39222500e-06,5.84375000e-03,1.57812500e-02
2.39302500e-06,4.25000000e-03,5.15625000e-03
2.39382500e-06,6.25000000e-03,1.47656250e-02
2.39462500e-06,2.59375000e-03,1.76562500e-02
2.39542500e-06,2.87500000e-03,1.50000000e-02
2.39622500e-06,6.21875000e-03,6.40625000e-03
2.39702500e-06,1.08437500e-02,7.34375000e-03
2.39782500e-06,2.00000000e-03,6.01562500e-03
2.39862500e-06,8.90625000e-03,1.01562500e-02
2.39942500e-06,9.68750000e-03,1.59375000e-02
2.40022500e-06,7.90625000e-03,1.44531250e-02
2.40102500e-06,5.46875000e-03,1.17968750e-02
2.40182500e-06,5.09375000e-03,1.00000000e-02
2.40262500e-06,8.43750000e-03,1.65625000e-02
2.40342500e-06,9.96875000e-03,1.83593750e-02
2.40422500e-06,7.65625000e-03,6.95312500e-03
2.40502500e-06,6.71875000e-03,4.76562500e-03
2.40582500e-06,5.37500000e-03,2.12500000e-02
2.40662500e-06,5.90625000e-03,6.25000000e-03
2.40742500e-06,1.46875000e-03,1.27343750e-02
2.40822500e-06,7.09375000e-03,8.98437500e-03
2.40902500e-06,9.81250000e-03,7.81250000e-04
2.40982500e-06,1.01875000e-02,1.15625000e-02
2.41062500e-06,-1.87500000e-04,1.19531250e-02
2.41142500e-06,1.19375000e-02,1.39843750e-02
2.41222500e-06,5.87500000e-03,1.12500000e-02
2.41302500e-06,8.18750000e-03,1.59375000e-02
2.41382500e-06,9.68750000e-04,1.31250000e-02
2.41462500e-06,9.59375000e-03,1.32031250e-02
2.41542500e-06,5.65625000e-03,1.17968750e-02
2.41622500e-06,7.75000000e-03,1.04687500e-02
2.41702500e-06,3.12500000e-03,5.93750000e-03
2.41782500e-06,1.11875000e-02,1.00781250e-02
2.41862500e-06,7.71875000e-03,1.18750000e-02
2.41942500e-06,9.56250000e-03,8.67187500e-03
2.42022500e-06,2.25000000e-03,1.46875000e-02
2.42102500e-06,2.46875000e-03,1.17968750e-02
2.42182500e-06,9.00000000e-03,1.19531250e-02
2.42262500e-06,1.18750000e-02,1.12500000e-02
2.42342500e-06,5.31250000e-03,1.32812500e-02
2.42422500e-06,7.87500000e-03,1.64843750e-02
2.42502500e-06,8.62500000e-03,1.10156250e-02
2.42582500e-06,6.81250000e-03,8.59375000e-03
2.42662500e-06,4.65625000e-03,1.18750000e-02
2.42742500e-06,3.43750000e-03,6.25000000e-04
2.42822500e-06,5.50000000e-03,9.68750000e-03
2.42902500e-06,7.43750000e-03,1.65625000e-02
2.42982500e-06,7.81250000e-03,1.32812500e-02
2.43062500e-06,8.53125000e-03,2.39062500e-02
2.43142500e-06,2.37500000e-03,2.21093750e-02
2.43222500e-06,8.15625000e-03,1.21875000e-02
2.43302500e-06,6.00000000e-03,7.73437500e-03
2.43382500e-06,6.12500000e-03,1.17187500e-03
2.43462500e-06,7.00000000e-03,-3.90625000e-04
2.43542500e-06,7.75000000e-03,1.21875000e-02
2.43622500e-06,1.87500000e-03,9.92187500e-03
2.43702500e-06,8.21875000e-03,1.00781250e-02
2.43782500e-06,1.00937500e-02,8.04687500e-03
2.43862500e-06,7.90625000e-03,1.07812500e-02
2.43942500e-06,2.71875000e-03,1.20312500e-02
2.44022500e-06,8.81250000e-03,1.59375000e-02
2.44102500e-06,3.87500000e-03,1.17187500e-02
2.44182500e-06,6.21875000e-03,8.67187500e-03
2.44262500e-06,7.00000000e-03,1.32812500e-02
2.44342500e-06,7.96875000e-03,1.32812500e-02
2.44422500e-06,3.12500000e-04,1.78125000e-02
2.44502500e-06,1.03125000e-02,1.03906250e-02
2.44582500e-06,1.21875000e-03,1.78906250e-02
2.44662500e-06,2.21875000e-03,7.57812500e-03
2.44742500e-06,6.40625000e-03,6.17187500e-03
2.44822500e-06,1.25937500e-02,2.18750000e-02
2.44902500e-06,6.90625000e-03,1.02343750e-02
2.44982500e-06,8.87500000e-03,7.96875000e-03
2.45062500e-06,7.15625000e-03,7.96875000e-03
2.45142500e-06,4.53125000e-03,1.00000000e-02
2.45222500e-06,6.96875000e-03,9.37500000e-03
2.45302500e-06,6.06250000e-03,1.39843750e-02
2.45382500e-06,1.03125000e-02,1.31250000e-02
2.45462500e-06,8.65625000e-03,1.39062500e-02
2.45542500e-06,5.37500000e-03,9.14062500e-03
2.45622500e-06,6.87500000e-03,1.21093750e-02
2.45702500e-06,-7.81250000e-04,2.50000000e-02
2.45782500e-06,5.84375000e-03,-2.50000000e-03
2.45862500e-06,7.03125000e-03,9.06250000e-03
2.45942500e-06,6.96875000e-03,1.37500000e-02
2.46022500e-06,2.87500000e-03,2.10937500e-03
2.46102500e-06,1.20937500e-02,1.82031250e-02
2.46182500e-06,7.25000000e-03,1.29687500e-02
2.46262500e-06,6.00000000e-03,1.26562500e-02
2.46342500e-06,7.12500000e-03,1.25000000e-02
2.46422500e-06,8.59375000e-03,1.24218750e-02
2.46502500e-06,-1.68750000e-03,3.98437500e-03
2.46582500e-06,1.21875000e-02,1.48437500e-02
2.46662500e-06,3.15625000e-03,9.14062500e-03
2.46742500e-06,8.37500000e-03,1.80468750e-02
2.46822500e-06,1.43750000e-03,1.28906250e-02
2.46902500e-06,9.09375000e-03,4.76562500e-03
2.46982500e-06,7.62500000e-03,2.32812500e-02
2.47062500e-06,9.90625000e-03,1.09375000e-02
2.47142500e-06,-4.09375000e-03,2.05468750e-02
2.47222500e-06,4.15625000e-03,9.53125000e-03
2.47302500e-06,9.90625000e-03,1.06250000e-02
2.47382500e-06,9.40625000e-03,1.31250000e-02
2.47462500e-06,6.56250000e-04,1.17187500e-02
2.47542500e-06,1.00625000e-02,3.90625000e-03
2.47622500e-06,9.56250000e-03,1.14843750e-02
2.47702500e-06,7.71875000e-03,1.37500000e-02
2.47782500e-06,6.81250000e-03,5.93750000e-03
2.47862500e-06,8.25000000e-03,6.17187500e-03
2.47942500e-06,7.34375000e-03,1.74218750e-02
2.48022500e-06,8.78125000e-03,1.17187500e-02
2.48102500e-06,9.71875000e-03,1.53125000e-02
2.48182500e-06,5.18750000e-03,1.10156250e-02
2.48262500e-06,1.53125000e-03,9.37500000e-03
2.48342500e-06,1.05625000e-02,1.25781250e-02
2.48422500e-06,7.56250000e-03,1.58593750e-02
2.48502500e-06,9.56250000e-03,6.32812500e-03
2.48582500e-06,1.00625000e-02,4.21875000e-03
2.48662500e-06,8.84375000e-03,1.19531250e-02
2.48742500e-06,-3.12500000e-05,9.29687500e-03
2.48822500e-06,8.40625000e-03,6.64062500e-03
2.48902500e-06,5.50000000e-03,1.09375000e-02
2.48982500e-06,8.37500000e-03,2.17968750e-02
2.49062500e-06,-1.96875000e-03,1.37500000e-02
2.49142500e-06,9.50000000e-03,1.30468750e-02
2.49222500e-06,5.00000000e-03,-7.03125000e-04
2.49302500e-06,6.31250000e-03,1.68750000e-02
2.49382500e-06,4.40625000e-03,5.15625000e-03
2.49462500e-06,6.25000000e-03,2.01562500e-02
2.49542500e-06,5.90625000e-03,1.35156250e-02
2.49622500e-06,9.56250000e-03,1.32031250e-02
2.49702500e-06,3.03125000e-03,8.43750000e-03
2.49782500e-06,8.21875000e-03,1.39062500e-02
2.49862500e-06,4.87500000e-03,4.37500000e-03
2.49942500e-06,8.93750000e-03,2.26562500e-03
2.50022500e-06,3.12500000e-03,1.07031250e-02
2.50102500e-06,5.71875000e-03,8.04687500e-03
2.50182500e-06,9.50000000e-03,6.64062500e-03
2.50262500e-06,6.21875000e-03,3.51562500e-03
2.50342500e-06,3.43750000e-03,5.54687500e-03
2.50422500e-06,6.78125000e-03,3.04687500e-03
2.50502500e-06,5.50000000e-03,1.83593750e-02
2.50582500e-06,7.34375000e-03,2.30468750e-02
2.50662500e-06,7.25000000e-03,1.36718750e-02
2.50742500e-06,1.46875000e-03,1.05468750e-02
2.50822500e-06,4.81250000e-03,1.18750000e-02
2.50902500e-06,4.59375000e-03,6.64062500e-03
2.50982500e-06,7.18750000e-04,1.40625000e-02
2.51062500e-06,4.93750000e-03,1.17187500e-02
2.51142500e-06,5.03125000e-03,7.96875000e-03
2.51222500e-06,9.21875000e-03,6.64062500e-03
2.51302500e-06,-8.75000000e-04,9.45312500e-03
2.51382500e-06,6.25000000e-03,1.12500000e-02
2.51462500e-06,6.43750000e-03,5.39062500e-03
2.51542500e-06,9.28125000e-03,1.07812500e-02
2.51622500e-06,2.28125000e-03,1.19531250e-02
2.51702500e-06,6.84375000e-03,1.12500000e-02
2.51782500e-06,4.50000000e-03,9.29687500e-03
2.51862500e-06,8.65625000e-03,1.12500000e-02
2.51942500e-06,3.84375000e-03,-1.25000000e-03
2.52022500e-06,7.06250000e-03,1.36718750e-02
2.52102500e-06,2.50000000e-03,5.85937500e-03
2.52182500e-06,4.81250000e-03,1.22656250e-02
2.52262500e-06,5.62500000e-03,1.38281250e-02
2.52342500e-06,7.56250000e-03,6.71875000e-03
2.52422500e-06,6.06250000e-03,1.00781250e-02
2.52502500e-06,6.65625000e-03,9.37500000e-03
2.52582500e-06,2.34375000e-03,1.52343750e-02
2.52662500e-06,7.50000000e-03,9.14062500e-03
2.52742500e-06,6.65625000e-03,7.26562500e-03
2.52822500e-06,1.03125000e-03,3.51562500e-03
2.52902500e-06,2.93750000e-03,1.48437500e-02
2.52982500e-06,5.96875000e-03,1.05468750e-02
2.53062500e-06,4.90625000e-03,1.39843750e-02
2.53142500e-06,6.71875000e-03,5.85937500e-03
2.53222500e-06,4.25000000e-03,1.14062500e-02
2.53302500e-06,5.15625000e-03,2.50000000e-03
2.53382500e-06,6.00000000e-03,3.90625000e-04
2.53462500e-06,6.87500000e-03,1.21875000e-02
2.53542500e-06,4.84375000e-03,1.26562500e-02
2.53622500e-06,4.65625000e-03,6.25000000e-04
2.53702500e-06,2.12500000e-03,6.48437500e-03
2.53782500e-06,9.06250000e-03,1.39843750e-02
2.53862500e-06,-6.56250000e-04,2.34375000e-04
