Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05468750,,Zero Index,349.05468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.16715625e-06,8.18750000e-03,6.71875000e-03
2.16795625e-06,6.28125000e-03,4.21875000e-03
2.16875625e-06,9.15625000e-03,2.07812500e-02
2.16955625e-06,8.53125000e-03,1.70312500e-02
2.17035625e-06,7.78125000e-03,1.84375000e-02
2.17115625e-06,9.50000000e-03,1.23437500e-02
2.17195625e-06,1.00000000e-03,2.04687500e-02
2.17275625e-06,1.06562500e-02,8.20312500e-03
2.17355625e-06,8.53125000e-03,1.59375000e-02
2.17435625e-06,8.34375000e-03,1.15625000e-02
2.17515625e-06,5.28125000e-03,9.92187500e-03
2.17595625e-06,9.96875000e-03,7.26562500e-03
2.17675625e-06,8.75000000e-04,1.93750000e-02
2.17755625e-06,9.65625000e-03,1.88281250e-02
2.17835625e-06,8.03125000e-03,1.17968750e-02
2.17915625e-06,1.03750000e-02,1.17187500e-02
2.17995625e-06,5.06250000e-03,1.12500000e-02
2.18075625e-06,9.75000000e-03,1.57812500e-02
2.18155625e-06,9.37500000e-03,7.18750000e-03
2.18235625e-06,1.08437500e-02,2.90625000e-02
2.18315625e-06,8.84375000e-03,1.95312500e-03
2.18395625e-06,1.06562500e-02,9.60937500e-03
2.18475625e-06,2.37500000e-03,1.10156250e-02
2.18555625e-06,1.08750000e-02,8.04687500e-03
2.18635625e-06,4.87500000e-03,1.52343750e-02
2.18715625e-06,8.84375000e-03,4.53125000e-03
2.18795625e-06,1.00937500e-02,1.74218750e-02
2.18875625e-06,1.08125000e-02,1.10937500e-02
2.18955625e-06,2.68750000e-03,1.32812500e-02
2.19035625e-06,6.09375000e-03,1.52343750e-02
2.19115625e-06,1.35625000e-02,1.90625000e-02
2.19195625e-06,6.68750000e-03,1.29687500e-02
2.19275625e-06,6.71875000e-03,1.70312500e-02
2.19355625e-06,4.87500000e-03,4.37500000e-03
2.19435625e-06,1.38437500e-02,1.54687500e-02
2.19515625e-06,3.75000000e-03,1.69531250e-02
2.19595625e-06,9.37500000e-03,1.89843750e-02
2.19675625e-06,6.62500000e-03,6.87500000e-03
2.19755625e-06,4.84375000e-03,8.04687500e-03
2.19835625e-06,1.15000000e-02,1.32031250e-02
2.19915625e-06,5.71875000e-03,1.39062500e-02
2.19995625e-06,6.12500000e-03,1.70312500e-02
2.20075625e-06,3.68750000e-03,1.23437500e-02
2.20155625e-06,1.31250000e-02,1.10937500e-02
2.20235625e-06,-5.93750000e-04,7.96875000e-03
2.20315625e-06,8.40625000e-03,9.92187500e-03
2.20395625e-06,7.50000000e-03,1.53125000e-02
2.20475625e-06,8.21875000e-03,1.09375000e-02
2.20555625e-06,4.87500000e-03,2.18750000e-03
2.20635625e-06,5.03125000e-03,2.46875000e-02
2.20715625e-06,5.18750000e-03,1.35156250e-02
2.20795625e-06,9.81250000e-03,2.31250000e-02
2.20875625e-06,5.21875000e-03,2.03125000e-03
2.20955625e-06,9.25000000e-03,1.21875000e-02
2.21035625e-06,3.06250000e-03,8.90625000e-03
2.21115625e-06,1.08125000e-02,-4.68750000e-04
2.21195625e-06,1.93750000e-03,1.81250000e-02
2.21275625e-06,4.93750000e-03,9.06250000e-03
2.21355625e-06,9.84375000e-03,1.27343750e-02
2.21435625e-06,1.12812500e-02,1.32031250e-02
2.21515625e-06,2.25000000e-03,9.84375000e-03
2.21595625e-06,4.34375000e-03,1.13281250e-02
2.21675625e-06,9.50000000e-03,1.05468750e-02
2.21755625e-06,6.59375000e-03,1.39843750e-02
2.21835625e-06,9.06250000e-03,1.77343750e-02
2.21915625e-06,8.68750000e-03,1.10937500e-02
2.21995625e-06,1.35937500e-02,1.98437500e-02
2.22075625e-06,8.68750000e-03,1.55468750e-02
2.22155625e-06,1.78125000e-03,1.17968750e-02
2.22235625e-06,4.18750000e-03,1.37500000e-02
2.22315625e-06,4.18750000e-03,9.06250000e-03
2.22395625e-06,9.00000000e-03,1.06250000e-02
2.22475625e-06,5.56250000e-03,1.17968750e-02
2.22555625e-06,6.78125000e-03,1.05468750e-02
2.22635625e-06,5.56250000e-03,1.91406250e-02
2.22715625e-06,1.28125000e-02,5.62500000e-03
2.22795625e-06,-5.62500000e-04,6.09375000e-03
2.22875625e-06,8.90625000e-03,1.00000000e-02
2.22955625e-06,6.37500000e-03,1.39843750e-02
2.23035625e-06,6.12500000e-03,9.92187500e-03
2.23115625e-06,2.96875000e-03,1.72656250e-02
2.23195625e-06,1.10937500e-02,1.17187500e-02
2.23275625e-06,5.50000000e-03,1.46875000e-02
2.23355625e-06,5.15625000e-03,1.57031250e-02
2.23435625e-06,3.96875000e-03,1.18750000e-02
2.23515625e-06,7.84375000e-03,1.97656250e-02
2.23595625e-06,4.65625000e-03,1.62500000e-02
2.23675625e-06,7.59375000e-03,1.56250000e-02
2.23755625e-06,5.15625000e-03,1.02343750e-02
2.23835625e-06,7.62500000e-03,2.50000000e-03
2.23915625e-06,7.09375000e-03,6.09375000e-03
2.23995625e-06,1.01250000e-02,1.00000000e-02
2.24075625e-06,4.18750000e-03,1.06250000e-02
2.24155625e-06,6.71875000e-03,5.39062500e-03
2.24235625e-06,9.68750000e-03,2.01562500e-02
2.24315625e-06,9.34375000e-03,1.76562500e-02
2.24395625e-06,8.96875000e-03,1.91406250e-02
2.24475625e-06,3.34375000e-03,1.62500000e-02
2.24555625e-06,7.75000000e-03,1.71093750e-02
2.24635625e-06,2.96875000e-03,1.49218750e-02
2.24715625e-06,6.12500000e-03,1.64062500e-02
2.24795625e-06,6.71875000e-03,1.88281250e-02
2.24875625e-06,5.78125000e-03,7.65625000e-03
2.24955625e-06,9.46875000e-03,1.19531250e-02
2.25035625e-06,4.96875000e-03,2.37500000e-02
2.25115625e-06,7.53125000e-03,1.07031250e-02
2.25195625e-06,9.62500000e-03,5.39062500e-03
2.25275625e-06,8.43750000e-03,1.78125000e-02
2.25355625e-06,3.84375000e-03,1.76562500e-02
2.25435625e-06,1.17500000e-02,1.42187500e-02
2.25515625e-06,8.34375000e-03,2.57812500e-03
2.25595625e-06,9.65625000e-03,2.00000000e-02
2.25675625e-06,3.53125000e-03,1.03125000e-02
2.25755625e-06,7.50000000e-03,1.66406250e-02
2.25835625e-06,4.75000000e-03,1.42968750e-02
2.25915625e-06,1.02187500e-02,1.83593750e-02
2.25995625e-06,5.87500000e-03,8.28125000e-03
2.26075625e-06,8.93750000e-03,1.39843750e-02
2.26155625e-06,1.08125000e-02,1.42968750e-02
2.26235625e-06,1.17500000e-02,1.17968750e-02
2.26315625e-06,4.93750000e-03,1.10937500e-02
2.26395625e-06,4.62500000e-03,9.14062500e-03
2.26475625e-06,1.02812500e-02,1.95312500e-03
2.26555625e-06,1.27500000e-02,5.62500000e-03
2.26635625e-06,2.78125000e-03,1.86718750e-02
2.26715625e-06,5.84375000e-03,1.30468750e-02
2.26795625e-06,8.96875000e-03,9.29687500e-03
2.26875625e-06,1.12500000e-02,1.59375000e-02
2.26955625e-06,1.07500000e-02,1.44531250e-02
2.27035625e-06,4.09375000e-03,1.19531250e-02
2.27115625e-06,1.23750000e-02,2.71093750e-02
2.27195625e-06,5.06250000e-03,2.25781250e-02
2.27275625e-06,9.12500000e-03,1.41406250e-02
2.27355625e-06,9.00000000e-03,8.82812500e-03
2.27435625e-06,5.00000000e-03,-1.56250000e-04
2.27515625e-06,1.23125000e-02,2.81250000e-03
2.27595625e-06,5.12500000e-03,1.00781250e-02
2.27675625e-06,8.40625000e-03,1.19531250e-02
2.27755625e-06,5.53125000e-03,9.37500000e-03
2.27835625e-06,7.50000000e-03,1.85937500e-02
2.27915625e-06,2.50000000e-03,1.29687500e-02
2.27995625e-06,1.20937500e-02,2.65625000e-03
2.28075625e-06,8.56250000e-03,1.42187500e-02
2.28155625e-06,9.90625000e-03,1.83593750e-02
2.28235625e-06,3.81250000e-03,1.03906250e-02
2.28315625e-06,7.43750000e-03,9.21875000e-03
2.28395625e-06,5.03125000e-03,1.06250000e-02
2.28475625e-06,9.00000000e-03,1.65625000e-02
2.28555625e-06,4.75000000e-03,1.17968750e-02
2.28635625e-06,1.03437500e-02,1.38281250e-02
2.28715625e-06,2.71875000e-03,1.24218750e-02
2.28795625e-06,1.14375000e-02,9.92187500e-03
2.28875625e-06,5.68750000e-03,1.46093750e-02
2.28955625e-06,7.15625000e-03,1.50781250e-02
2.29035625e-06,1.13750000e-02,1.31250000e-02
2.29115625e-06,9.75000000e-03,1.77343750e-02
2.29195625e-06,1.65625000e-03,8.98437500e-03
2.29275625e-06,9.40625000e-03,1.13281250e-02
2.29355625e-06,1.00000000e-02,1.44531250e-02
2.29435625e-06,6.03125000e-03,1.70312500e-02
2.29515625e-06,5.93750000e-03,7.65625000e-03
2.29595625e-06,4.28125000e-03,8.75000000e-03
2.29675625e-06,8.84375000e-03,1.85937500e-02
2.29755625e-06,5.12500000e-03,1.89843750e-02
2.29835625e-06,8.37500000e-03,1.55468750e-02
2.29915625e-06,4.15625000e-03,5.00000000e-03
2.29995625e-06,6.06250000e-03,7.34375000e-03
2.30075625e-06,1.39375000e-02,9.29687500e-03
2.30155625e-06,8.50000000e-03,1.32812500e-02
2.30235625e-06,4.09375000e-03,1.17968750e-02
2.30315625e-06,1.59375000e-03,9.29687500e-03
2.30395625e-06,7.87500000e-03,1.71875000e-02
2.30475625e-06,2.53125000e-03,7.73437500e-03
2.30555625e-06,1.04375000e-02,1.13281250e-02
2.30635625e-06,4.62500000e-03,7.81250000e-03
2.30715625e-06,6.06250000e-03,6.79687500e-03
2.30795625e-06,2.78125000e-03,2.00000000e-02
2.30875625e-06,9.68750000e-03,1.28906250e-02
2.30955625e-06,6.87500000e-03,1.06250000e-02
2.31035625e-06,8.62500000e-03,1.51562500e-02
2.31115625e-06,3.43750000e-03,3.90625000e-03
2.31195625e-06,8.78125000e-03,1.75000000e-02
2.31275625e-06,3.75000000e-03,1.82031250e-02
2.31355625e-06,1.34375000e-02,1.17187500e-02
2.31435625e-06,4.56250000e-03,1.24218750e-02
2.31515625e-06,4.96875000e-03,4.45312500e-03
2.31595625e-06,8.65625000e-03,7.50000000e-03
2.31675625e-06,1.36250000e-02,1.39843750e-02
2.31755625e-06,2.78125000e-03,1.25000000e-02
2.31835625e-06,7.15625000e-03,1.51562500e-02
2.31915625e-06,7.25000000e-03,7.03125000e-03
2.31995625e-06,7.78125000e-03,8.12500000e-03
2.32075625e-06,8.68750000e-03,1.12500000e-02
2.32155625e-06,7.31250000e-03,9.29687500e-03
2.32235625e-06,9.65625000e-03,1.52343750e-02
2.32315625e-06,8.71875000e-03,5.46875000e-04
2.32395625e-06,6.96875000e-03,1.89062500e-02
2.32475625e-06,9.28125000e-03,1.02343750e-02
2.32555625e-06,3.71875000e-03,1.00781250e-02
2.32635625e-06,9.50000000e-03,6.48437500e-03
2.32715625e-06,4.15625000e-03,1.28125000e-02
2.32795625e-06,9.28125000e-03,7.10937500e-03
2.32875625e-06,4.40625000e-03,3.59375000e-03
2.32955625e-06,6.25000000e-03,1.66406250e-02
2.33035625e-06,9.37500000e-04,6.64062500e-03
2.33115625e-06,1.15625000e-02,1.67187500e-02
2.33195625e-06,1.62500000e-03,9.76562500e-03
2.33275625e-06,1.01562500e-02,9.29687500e-03
2.33355625e-06,2.84375000e-03,9.45312500e-03
2.33435625e-06,8.06250000e-03,1.92187500e-02
2.33515625e-06,6.12500000e-03,1.24218750e-02
2.33595625e-06,6.68750000e-03,1.90625000e-02
2.33675625e-06,2.81250000e-03,-3.12500000e-04
2.33755625e-06,7.12500000e-03,1.68750000e-02
2.33835625e-06,4.12500000e-03,4.29687500e-03
2.33915625e-06,8.53125000e-03,1.10156250e-02
2.33995625e-06,5.28125000e-03,1.78125000e-02
2.34075625e-06,5.09375000e-03,1.37500000e-02
2.34155625e-06,1.12500000e-02,1.17968750e-02
2.34235625e-06,1.15312500e-02,1.18750000e-02
2.34315625e-06,6.09375000e-03,7.10937500e-03
2.34395625e-06,8.12500000e-03,4.76562500e-03
2.34475625e-06,1.06250000e-02,9.37500000e-03
2.34555625e-06,2.90625000e-03,1.53906250e-02
2.34635625e-06,5.21875000e-03,1.30468750e-02
2.34715625e-06,6.03125000e-03,4.06250000e-03
2.34795625e-06,7.87500000e-03,1.75000000e-02
2.34875625e-06,8.28125000e-03,1.43750000e-02
2.34955625e-06,6.09375000e-03,1.53125000e-02
2.35035625e-06,5.68750000e-03,1.71093750e-02
2.35115625e-06,6.87500000e-03,1.97656250e-02
2.35195625e-06,1.01562500e-02,2.08593750e-02
2.35275625e-06,7.12500000e-03,1.62500000e-02
2.35355625e-06,4.93750000e-03,1.55468750e-02
2.35435625e-06,3.00000000e-03,9.06250000e-03
2.35515625e-06,8.71875000e-03,1.78125000e-02
2.35595625e-06,-3.37500000e-03,8.98437500e-03
2.35675625e-06,9.71875000e-03,1.78906250e-02
2.35755625e-06,6.65625000e-03,8.28125000e-03
2.35835625e-06,1.27187500e-02,1.33593750e-02
2.35915625e-06,1.59375000e-03,1.70312500e-02
2.35995625e-06,8.96875000e-03,1.38281250e-02
2.36075625e-06,4.15625000e-03,2.36718750e-02
2.36155625e-06,1.10312500e-02,1.33593750e-02
2.36235625e-06,4.59375000e-03,5.23437500e-03
2.36315625e-06,1.40000000e-02,2.12500000e-02
2.36395625e-06,3.68750000e-03,1.60156250e-02
2.36475625e-06,9.12500000e-03,7.10937500e-03
2.36555625e-06,4.78125000e-03,5.85937500e-03
2.36635625e-06,2.93750000e-03,8.75000000e-03
2.36715625e-06,9.46875000e-03,1.79687500e-02
2.36795625e-06,1.17500000e-02,1.57031250e-02
2.36875625e-06,9.37500000e-04,1.83593750e-02
2.36955625e-06,6.31250000e-03,1.35937500e-02
2.37035625e-06,9.06250000e-03,1.04687500e-02
2.37115625e-06,6.93750000e-03,1.57812500e-02
2.37195625e-06,5.12500000e-03,5.62500000e-03
2.37275625e-06,5.50000000e-03,6.17187500e-03
2.37355625e-06,9.00000000e-03,1.85937500e-02
2.37435625e-06,6.03125000e-03,1.70312500e-02
2.37515625e-06,8.25000000e-03,1.44531250e-02
2.37595625e-06,5.09375000e-03,1.38281250e-02
2.37675625e-06,5.68750000e-03,2.50000000e-02
2.37755625e-06,5.46875000e-03,1.14062500e-02
2.37835625e-06,5.43750000e-03,1.64062500e-02
2.37915625e-06,4.12500000e-03,4.14062500e-03
2.37995625e-06,8.43750000e-03,5.54687500e-03
2.38075625e-06,1.12500000e-02,1.12500000e-02
2.38155625e-06,1.09375000e-03,1.72656250e-02
2.38235625e-06,1.08125000e-02,1.61718750e-02
2.38315625e-06,7.59375000e-03,-7.03125000e-04
2.38395625e-06,9.09375000e-03,2.21875000e-02
2.38475625e-06,2.65625000e-03,1.35156250e-02
2.38555625e-06,1.06562500e-02,7.26562500e-03
2.38635625e-06,2.75000000e-03,1.98437500e-02
2.38715625e-06,8.93750000e-03,1.14062500e-02
2.38795625e-06,5.78125000e-03,-1.95312500e-03
2.38875625e-06,1.10937500e-02,1.95312500e-02
2.38955625e-06,1.90625000e-03,1.60937500e-02
2.39035625e-06,1.05312500e-02,-7.81250000e-05
2.39115625e-06,-1.53125000e-03,1.54687500e-02
2.39195625e-06,7.65625000e-03,9.68750000e-03
2.39275625e-06,1.14687500e-02,7.50000000e-03
2.39355625e-06,1.02500000e-02,1.46093750e-02
2.39435625e-06,1.40625000e-03,1.17968750e-02
2.39515625e-06,3.90625000e-03,1.39062500e-02
2.39595625e-06,9.78125000e-03,1.11718750e-02
2.39675625e-06,6.59375000e-03,7.89062500e-03
2.39755625e-06,6.93750000e-03,8.75000000e-03
2.39835625e-06,1.18125000e-02,2.05468750e-02
2.39915625e-06,9.68750000e-03,1.29687500e-02
2.39995625e-06,3.59375000e-03,1.18750000e-02
2.40075625e-06,8.09375000e-03,9.84375000e-03
2.40155625e-06,6.06250000e-03,1.39843750e-02
2.40235625e-06,4.40625000e-03,2.10937500e-02
2.40315625e-06,8.12500000e-03,1.15625000e-02
2.40395625e-06,2.87500000e-03,1.53125000e-02
2.40475625e-06,6.71875000e-03,1.96093750e-02
2.40555625e-06,4.87500000e-03,1.50000000e-02
2.40635625e-06,1.09062500e-02,1.35937500e-02
2.40715625e-06,3.59375000e-03,9.84375000e-03
2.40795625e-06,1.19687500e-02,1.90625000e-02
2.40875625e-06,8.12500000e-03,3.04687500e-03
2.40955625e-06,6.25000000e-03,2.27343750e-02
2.41035625e-06,1.56250000e-03,1.74218750e-02
2.41115625e-06,9.75000000e-03,1.64062500e-02
2.41195625e-06,1.84375000e-03,1.29687500e-02
2.41275625e-06,9.18750000e-03,1.37500000e-02
2.41355625e-06,3.56250000e-03,8.43750000e-03
2.41435625e-06,7.09375000e-03,1.65625000e-02
2.41515625e-06,6.84375000e-03,8.28125000e-03
2.41595625e-06,7.18750000e-03,1.27343750e-02
2.41675625e-06,7.34375000e-03,1.57031250e-02
2.41755625e-06,2.34375000e-03,9.84375000e-03
2.41835625e-06,1.18437500e-02,1.32031250e-02
2.41915625e-06,7.65625000e-03,1.64062500e-02
2.41995625e-06,2.46875000e-03,1.23437500e-02
2.42075625e-06,4.34375000e-03,1.12500000e-02
2.42155625e-06,1.19687500e-02,1.57812500e-02
2.42235625e-06,5.90625000e-03,1.57031250e-02
2.42315625e-06,7.75000000e-03,9.06250000e-03
2.42395625e-06,5.75000000e-03,9.29687500e-03
2.42475625e-06,9.96875000e-03,9.92187500e-03
2.42555625e-06,7.15625000e-03,1.85937500e-02
2.42635625e-06,8.03125000e-03,1.35937500e-02
2.42715625e-06,6.34375000e-03,1.51562500e-02
2.42795625e-06,5.43750000e-03,1.22656250e-02
2.42875625e-06,7.90625000e-03,5.93750000e-03
2.42955625e-06,7.43750000e-03,1.25781250e-02
2.43035625e-06,6.50000000e-03,6.48437500e-03
2.43115625e-06,8.71875000e-03,8.04687500e-03
2.43195625e-06,9.46875000e-03,1.00000000e-02
2.43275625e-06,4.25000000e-03,1.66406250e-02
2.43355625e-06,7.40625000e-03,1.31250000e-02
2.43435625e-06,8.06250000e-03,8.67187500e-03
2.43515625e-06,7.62500000e-03,1.99218750e-02
2.43595625e-06,2.50000000e-03,1.23437500e-02
2.43675625e-06,8.75000000e-03,1.78906250e-02
2.43755625e-06,4.78125000e-03,1.35937500e-02
2.43835625e-06,8.43750000e-03,1.64843750e-02
2.43915625e-06,3.46875000e-03,8.98437500e-03
2.43995625e-06,1.06562500e-02,1.93750000e-02
2.44075625e-06,2.12500000e-03,2.32812500e-02
2.44155625e-06,7.96875000e-03,1.71875000e-03
2.44235625e-06,4.00000000e-03,2.07031250e-02
2.44315625e-06,4.18750000e-03,1.21875000e-02
2.44395625e-06,6.81250000e-03,1.85156250e-02
2.44475625e-06,1.08437500e-02,1.49218750e-02
2.44555625e-06,1.78125000e-03,1.89843750e-02
2.44635625e-06,4.65625000e-03,1.02343750e-02
2.44715625e-06,9.25000000e-03,1.18750000e-02
2.44795625e-06,4.59375000e-03,1.44531250e-02
2.44875625e-06,5.31250000e-04,2.10156250e-02
2.44955625e-06,4.90625000e-03,9.45312500e-03
2.45035625e-06,1.06875000e-02,1.20312500e-02
2.45115625e-06,4.56250000e-03,2.03125000e-02
2.45195625e-06,7.40625000e-03,1.75781250e-02
2.45275625e-06,5.81250000e-03,1.49218750e-02
2.45355625e-06,4.21875000e-03,1.57031250e-02
2.45435625e-06,7.62500000e-03,1.28906250e-02
2.45515625e-06,3.96875000e-03,1.24218750e-02
2.45595625e-06,4.28125000e-03,9.60937500e-03
2.45675625e-06,8.09375000e-03,5.93750000e-03
2.45755625e-06,1.17187500e-02,1.00000000e-02
2.45835625e-06,5.00000000e-03,1.33593750e-02
2.45915625e-06,8.71875000e-03,2.17187500e-02
2.45995625e-06,5.21875000e-03,1.56250000e-02
2.46075625e-06,4.40625000e-03,1.62500000e-02
2.46155625e-06,5.37500000e-03,1.09375000e-03
2.46235625e-06,1.06875000e-02,1.81250000e-02
2.46315625e-06,3.43750000e-03,8.90625000e-03
2.46395625e-06,8.46875000e-03,1.53125000e-02
2.46475625e-06,2.40625000e-03,1.29687500e-02
2.46555625e-06,1.02500000e-02,9.84375000e-03
2.46635625e-06,5.25000000e-03,1.39062500e-02
2.46715625e-06,1.17500000e-02,1.37500000e-02
2.46795625e-06,2.87500000e-03,6.48437500e-03
2.46875625e-06,8.84375000e-03,1.53125000e-02
2.46955625e-06,1.00312500e-02,9.60937500e-03
2.47035625e-06,1.31562500e-02,4.68750000e-03
2.47115625e-06,3.78125000e-03,1.00000000e-02
2.47195625e-06,7.15625000e-03,6.01562500e-03
2.47275625e-06,8.59375000e-03,1.53906250e-02
2.47355625e-06,9.03125000e-03,1.24218750e-02
2.47435625e-06,6.06250000e-03,5.93750000e-03
2.47515625e-06,4.68750000e-03,6.25000000e-03
2.47595625e-06,1.40000000e-02,2.39843750e-02
2.47675625e-06,1.02187500e-02,1.14843750e-02
2.47755625e-06,1.09375000e-02,1.26562500e-02
2.47835625e-06,7.62500000e-03,1.30468750e-02
2.47915625e-06,3.06250000e-03,1.58593750e-02
2.47995625e-06,9.68750000e-03,1.03125000e-02
2.48075625e-06,2.53125000e-03,7.96875000e-03
2.48155625e-06,7.81250000e-03,9.84375000e-03
2.48235625e-06,7.18750000e-03,6.64062500e-03
2.48315625e-06,8.78125000e-03,1.18750000e-02
2.48395625e-06,1.90625000e-03,7.03125000e-04
2.48475625e-06,1.16250000e-02,1.42187500e-02
2.48555625e-06,9.46875000e-03,1.18750000e-02
2.48635625e-06,1.25000000e-02,1.59375000e-02
2.48715625e-06,2.09375000e-03,7.81250000e-03
2.48795625e-06,1.08437500e-02,1.20312500e-02
2.48875625e-06,6.06250000e-03,1.12500000e-02
2.48955625e-06,9.68750000e-03,1.78906250e-02
2.49035625e-06,7.50000000e-03,1.09375000e-02
2.49115625e-06,1.02812500e-02,8.67187500e-03
2.49195625e-06,4.59375000e-03,2.11718750e-02
2.49275625e-06,1.28750000e-02,1.09375000e-02
2.49355625e-06,2.50000000e-03,1.46093750e-02
2.49435625e-06,3.06250000e-03,1.62500000e-02
2.49515625e-06,8.18750000e-03,5.78125000e-03
2.49595625e-06,7.12500000e-03,1.46875000e-02
2.49675625e-06,3.56250000e-03,1.29687500e-02
2.49755625e-06,6.65625000e-03,6.56250000e-03
2.49835625e-06,9.71875000e-03,1.14062500e-02
2.49915625e-06,7.37500000e-03,1.58593750e-02
2.49995625e-06,8.15625000e-03,1.05468750e-02
2.50075625e-06,7.09375000e-03,2.05468750e-02
2.50155625e-06,9.87500000e-03,1.54687500e-02
2.50235625e-06,9.84375000e-03,1.36718750e-02
2.50315625e-06,5.62500000e-03,5.00000000e-03
2.50395625e-06,4.43750000e-03,4.06250000e-03
2.50475625e-06,6.50000000e-03,8.67187500e-03
2.50555625e-06,8.18750000e-03,3.35937500e-03
2.50635625e-06,9.09375000e-03,7.57812500e-03
2.50715625e-06,9.59375000e-03,1.21093750e-02
2.50795625e-06,8.00000000e-03,1.07031250e-02
2.50875625e-06,9.78125000e-03,1.80468750e-02
2.50955625e-06,2.28125000e-03,1.57031250e-02
2.51035625e-06,8.62500000e-03,7.89062500e-03
2.51115625e-06,5.93750000e-03,2.06250000e-02
2.51195625e-06,6.59375000e-03,1.08593750e-02
2.51275625e-06,4.00000000e-03,8.75000000e-03
2.51355625e-06,9.40625000e-03,2.31250000e-02
2.51435625e-06,6.43750000e-03,8.90625000e-03
2.51515625e-06,4.68750000e-03,1.39843750e-02
2.51595625e-06,3.28125000e-03,1.36718750e-02
2.51675625e-06,6.43750000e-03,1.64843750e-02
2.51755625e-06,6.81250000e-03,1.56250000e-02
2.51835625e-06,1.18125000e-02,7.03125000e-03
2.51915625e-06,-1.25000000e-04,1.13281250e-02
2.51995625e-06,4.46875000e-03,1.64062500e-02
2.52075625e-06,1.10625000e-02,8.43750000e-03
2.52155625e-06,1.30312500e-02,1.27343750e-02
2.52235625e-06,1.12500000e-03,1.71093750e-02
2.52315625e-06,5.25000000e-03,1.89843750e-02
2.52395625e-06,1.15937500e-02,7.65625000e-03
2.52475625e-06,7.09375000e-03,1.00781250e-02
2.52555625e-06,1.17500000e-02,1.98437500e-02
2.52635625e-06,8.12500000e-03,1.29687500e-02
2.52715625e-06,9.93750000e-03,1.58593750e-02
2.52795625e-06,8.34375000e-03,1.82812500e-02
2.52875625e-06,6.09375000e-03,1.75781250e-02
2.52955625e-06,5.53125000e-03,8.98437500e-03
2.53035625e-06,2.31250000e-03,1.25000000e-02
2.53115625e-06,9.65625000e-03,9.06250000e-03
2.53195625e-06,8.43750000e-03,1.07031250e-02
2.53275625e-06,6.90625000e-03,1.91406250e-02
2.53355625e-06,5.78125000e-03,1.30468750e-02
2.53435625e-06,1.06562500e-02,2.03906250e-02
2.53515625e-06,3.06250000e-03,1.09375000e-02
2.53595625e-06,5.84375000e-03,1.18750000e-02
2.53675625e-06,7.09375000e-03,1.11718750e-02
2.53755625e-06,1.00625000e-02,2.05468750e-02
2.53835625e-06,1.87500000e-03,1.56250000e-02
2.53915625e-06,1.04062500e-02,1.85156250e-02
2.53995625e-06,2.71875000e-03,2.95312500e-02
2.54075625e-06,6.46875000e-03,2.05468750e-02
2.54155625e-06,3.25000000e-03,1.22656250e-02
2.54235625e-06,9.90625000e-03,2.49218750e-02
2.54315625e-06,4.15625000e-03,1.39843750e-02
2.54395625e-06,1.10000000e-02,1.78125000e-02
2.54475625e-06,2.59375000e-03,2.33593750e-02
2.54555625e-06,7.00000000e-03,2.32812500e-02
2.54635625e-06,9.28125000e-03,1.46093750e-02
2.54715625e-06,1.04375000e-02,6.95312500e-03
2.54795625e-06,2.71875000e-03,1.44531250e-02
2.54875625e-06,8.71875000e-03,1.82812500e-02
2.54955625e-06,4.75000000e-03,1.54687500e-02
2.55035625e-06,5.43750000e-03,1.22656250e-02
2.55115625e-06,3.90625000e-03,5.70312500e-03
2.55195625e-06,6.84375000e-03,8.04687500e-03
2.55275625e-06,7.65625000e-03,1.45312500e-02
2.55355625e-06,8.00000000e-03,1.50781250e-02
2.55435625e-06,8.15625000e-03,1.70312500e-02
2.55515625e-06,5.93750000e-03,1.17187500e-02
2.55595625e-06,5.18750000e-03,1.84375000e-02
2.55675625e-06,1.09375000e-02,8.90625000e-03
2.55755625e-06,8.28125000e-03,1.99218750e-02
2.55835625e-06,5.90625000e-03,6.64062500e-03
2.55915625e-06,5.15625000e-03,2.81250000e-03
2.55995625e-06,9.71875000e-03,1.64843750e-02
