Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39062500,,Zero Index,349.39062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.17168750e-06,8.84375000e-03,9.45312500e-03
2.17248750e-06,9.28125000e-03,1.04687500e-02
2.17328750e-06,1.21875000e-02,1.24218750e-02
2.17408750e-06,1.33125000e-02,1.90625000e-02
2.17488750e-06,1.17500000e-02,1.61718750e-02
2.17568750e-06,1.04375000e-02,1.42968750e-02
2.17648750e-06,1.48750000e-02,1.29687500e-02
2.17728750e-06,1.11562500e-02,1.57812500e-02
2.17808750e-06,1.15000000e-02,1.62500000e-02
2.17888750e-06,1.23750000e-02,1.77343750e-02
2.17968750e-06,1.47500000e-02,2.47656250e-02
2.18048750e-06,1.62187500e-02,1.61718750e-02
2.18128750e-06,1.39062500e-02,2.68750000e-02
2.18208750e-06,1.10000000e-02,1.59375000e-02
2.18288750e-06,8.34375000e-03,2.22656250e-02
2.18368750e-06,1.37812500e-02,2.13281250e-02
2.18448750e-06,1.33125000e-02,2.73437500e-02
2.18528750e-06,1.45937500e-02,1.84375000e-02
2.18608750e-06,1.25625000e-02,2.34375000e-02
2.18688750e-06,1.55312500e-02,2.03906250e-02
2.18768750e-06,6.31250000e-03,1.21093750e-02
2.18848750e-06,1.60312500e-02,1.28906250e-02
2.18928750e-06,1.09375000e-02,1.63281250e-02
2.19008750e-06,1.47500000e-02,3.00781250e-02
2.19088750e-06,6.40625000e-03,1.57812500e-02
2.19168750e-06,1.46562500e-02,1.28906250e-02
2.19248750e-06,1.46250000e-02,1.48437500e-02
2.19328750e-06,1.11250000e-02,1.61718750e-02
2.19408750e-06,9.96875000e-03,7.57812500e-03
2.19488750e-06,1.54375000e-02,1.52343750e-02
2.19568750e-06,6.21875000e-03,2.48437500e-02
2.19648750e-06,1.41875000e-02,2.12500000e-02
2.19728750e-06,5.53125000e-03,9.37500000e-03
2.19808750e-06,1.23750000e-02,5.23437500e-03
2.19888750e-06,1.31562500e-02,1.32812500e-02
2.19968750e-06,1.61562500e-02,2.57031250e-02
2.20048750e-06,7.31250000e-03,2.18750000e-02
2.20128750e-06,1.43125000e-02,1.08593750e-02
2.20208750e-06,1.90000000e-02,2.16406250e-02
2.20288750e-06,8.00000000e-03,1.80468750e-02
2.20368750e-06,6.40625000e-03,1.15625000e-02
2.20448750e-06,8.28125000e-03,1.77343750e-02
2.20528750e-06,1.11250000e-02,2.33593750e-02
2.20608750e-06,1.45937500e-02,1.47656250e-02
2.20688750e-06,1.37500000e-02,1.61718750e-02
2.20768750e-06,1.38125000e-02,7.57812500e-03
2.20848750e-06,8.37500000e-03,2.30468750e-02
2.20928750e-06,1.20937500e-02,3.98437500e-03
2.21008750e-06,1.39687500e-02,4.14062500e-03
2.21088750e-06,8.68750000e-03,1.85156250e-02
2.21168750e-06,1.20625000e-02,1.82812500e-02
2.21248750e-06,1.46875000e-02,1.89062500e-02
2.21328750e-06,5.87500000e-03,6.87500000e-03
2.21408750e-06,1.35937500e-02,8.75000000e-03
2.21488750e-06,9.21875000e-03,2.91406250e-02
2.21568750e-06,1.16250000e-02,2.10937500e-02
2.21648750e-06,8.71875000e-03,7.50000000e-03
2.21728750e-06,2.02500000e-02,6.56250000e-03
2.21808750e-06,1.17812500e-02,2.17968750e-02
2.21888750e-06,1.26250000e-02,1.40625000e-02
2.21968750e-06,7.56250000e-03,7.18750000e-03
2.22048750e-06,1.35937500e-02,1.85156250e-02
2.22128750e-06,8.87500000e-03,2.08593750e-02
2.22208750e-06,1.24687500e-02,1.68750000e-02
2.22288750e-06,4.59375000e-03,1.69531250e-02
2.22368750e-06,1.12812500e-02,2.14843750e-02
2.22448750e-06,1.22187500e-02,7.50000000e-03
2.22528750e-06,1.53125000e-02,2.18750000e-02
2.22608750e-06,4.96875000e-03,1.59375000e-02
2.22688750e-06,1.30312500e-02,1.17968750e-02
2.22768750e-06,1.47812500e-02,2.28906250e-02
2.22848750e-06,1.03125000e-02,1.14843750e-02
2.22928750e-06,9.87500000e-03,1.77343750e-02
2.23008750e-06,5.09375000e-03,1.03125000e-02
2.23088750e-06,1.47500000e-02,2.64062500e-02
2.23168750e-06,1.20625000e-02,1.99218750e-02
2.23248750e-06,1.00000000e-02,1.67968750e-02
2.23328750e-06,1.22812500e-02,1.29687500e-02
2.23408750e-06,1.00000000e-02,2.89062500e-02
2.23488750e-06,1.55625000e-02,1.38281250e-02
2.23568750e-06,9.37500000e-03,1.96875000e-02
2.23648750e-06,9.40625000e-03,1.39062500e-02
2.23728750e-06,7.96875000e-03,1.97656250e-02
2.23808750e-06,1.61250000e-02,1.99218750e-02
2.23888750e-06,4.75000000e-03,8.90625000e-03
2.23968750e-06,9.65625000e-03,1.83593750e-02
2.24048750e-06,1.36875000e-02,1.28906250e-02
2.24128750e-06,1.46875000e-02,2.16406250e-02
2.24208750e-06,1.09062500e-02,1.74218750e-02
2.24288750e-06,1.52500000e-02,1.88281250e-02
2.24368750e-06,9.09375000e-03,1.88281250e-02
2.24448750e-06,9.43750000e-03,1.54687500e-02
2.24528750e-06,6.81250000e-03,8.35937500e-03
2.24608750e-06,1.45937500e-02,2.37500000e-02
2.24688750e-06,5.68750000e-03,1.99218750e-02
2.24768750e-06,1.20937500e-02,1.09375000e-02
2.24848750e-06,4.34375000e-03,1.96093750e-02
2.24928750e-06,1.18437500e-02,1.14062500e-02
2.25008750e-06,9.75000000e-03,3.90625000e-03
2.25088750e-06,1.42187500e-02,2.19531250e-02
2.25168750e-06,6.56250000e-03,1.27343750e-02
2.25248750e-06,1.05312500e-02,1.85937500e-02
2.25328750e-06,1.28437500e-02,2.53125000e-02
2.25408750e-06,9.56250000e-03,1.54687500e-02
2.25488750e-06,1.17500000e-02,1.89062500e-02
2.25568750e-06,1.05312500e-02,1.35937500e-02
2.25648750e-06,1.03750000e-02,2.55468750e-02
2.25728750e-06,9.21875000e-03,1.66406250e-02
2.25808750e-06,9.34375000e-03,2.14843750e-02
2.25888750e-06,5.37500000e-03,1.39062500e-02
2.25968750e-06,5.78125000e-03,8.98437500e-03
2.26048750e-06,1.36562500e-02,4.60937500e-03
2.26128750e-06,1.06875000e-02,2.92968750e-02
2.26208750e-06,1.22187500e-02,2.17968750e-02
2.26288750e-06,1.34687500e-02,1.69531250e-02
2.26368750e-06,1.28125000e-02,1.94531250e-02
2.26448750e-06,4.37500000e-03,1.42187500e-02
2.26528750e-06,1.28750000e-02,2.35937500e-02
2.26608750e-06,1.02187500e-02,2.19531250e-02
2.26688750e-06,1.63125000e-02,1.93750000e-02
2.26768750e-06,4.25000000e-03,1.93750000e-02
2.26848750e-06,1.08437500e-02,1.73437500e-02
2.26928750e-06,7.12500000e-03,2.14062500e-02
2.27008750e-06,1.10312500e-02,1.20312500e-02
2.27088750e-06,9.46875000e-03,1.84375000e-02
2.27168750e-06,1.58750000e-02,2.53125000e-02
2.27248750e-06,6.78125000e-03,1.92187500e-02
2.27328750e-06,1.52812500e-02,7.42187500e-03
2.27408750e-06,3.25000000e-03,1.31250000e-02
2.27488750e-06,7.40625000e-03,1.88281250e-02
2.27568750e-06,9.93750000e-03,8.90625000e-03
2.27648750e-06,1.44062500e-02,1.77343750e-02
2.27728750e-06,5.03125000e-03,1.14843750e-02
2.27808750e-06,1.11562500e-02,1.64062500e-02
2.27888750e-06,1.28125000e-02,1.01562500e-02
2.27968750e-06,9.06250000e-03,8.51562500e-03
2.28048750e-06,9.84375000e-03,5.93750000e-03
2.28128750e-06,1.01875000e-02,1.34375000e-02
2.28208750e-06,1.33437500e-02,3.09375000e-02
2.28288750e-06,9.37500000e-03,1.39062500e-02
2.28368750e-06,1.10625000e-02,1.44531250e-02
2.28448750e-06,7.59375000e-03,1.22656250e-02
2.28528750e-06,5.15625000e-03,1.84375000e-02
2.28608750e-06,1.20000000e-02,1.74218750e-02
2.28688750e-06,9.15625000e-03,1.15625000e-02
2.28768750e-06,9.37500000e-03,1.03906250e-02
2.28848750e-06,5.68750000e-03,1.64843750e-02
2.28928750e-06,1.40312500e-02,2.28125000e-02
2.29008750e-06,4.06250000e-03,1.14843750e-02
2.29088750e-06,1.34687500e-02,1.43750000e-02
2.29168750e-06,6.65625000e-03,1.63281250e-02
2.29248750e-06,1.52187500e-02,2.35156250e-02
2.29328750e-06,1.90625000e-03,3.43750000e-03
2.29408750e-06,1.26875000e-02,1.40625000e-02
2.29488750e-06,6.18750000e-03,1.67968750e-02
2.29568750e-06,1.34062500e-02,7.10937500e-03
2.29648750e-06,6.62500000e-03,7.96875000e-03
2.29728750e-06,1.01250000e-02,2.39843750e-02
2.29808750e-06,6.90625000e-03,2.59375000e-02
2.29888750e-06,1.52187500e-02,8.82812500e-03
2.29968750e-06,6.18750000e-03,1.57031250e-02
2.30048750e-06,9.87500000e-03,8.35937500e-03
2.30128750e-06,1.38125000e-02,1.85937500e-02
2.30208750e-06,1.75937500e-02,2.08593750e-02
2.30288750e-06,7.37500000e-03,1.47656250e-02
2.30368750e-06,8.71875000e-03,1.24218750e-02
2.30448750e-06,1.39062500e-02,1.76562500e-02
2.30528750e-06,9.31250000e-03,1.50000000e-02
2.30608750e-06,1.08437500e-02,2.22656250e-02
2.30688750e-06,9.62500000e-03,1.54687500e-02
2.30768750e-06,1.27812500e-02,2.68750000e-02
2.30848750e-06,8.93750000e-03,1.91406250e-02
2.30928750e-06,1.35000000e-02,1.67968750e-02
2.31008750e-06,1.24062500e-02,8.82812500e-03
2.31088750e-06,7.43750000e-03,2.10156250e-02
2.31168750e-06,1.10000000e-02,1.07031250e-02
2.31248750e-06,1.22500000e-02,2.05468750e-02
2.31328750e-06,9.03125000e-03,1.60156250e-02
2.31408750e-06,8.53125000e-03,2.23437500e-02
2.31488750e-06,1.20000000e-02,1.92187500e-02
2.31568750e-06,2.75000000e-03,9.60937500e-03
2.31648750e-06,1.48750000e-02,1.56250000e-02
2.31728750e-06,1.46562500e-02,1.35937500e-02
2.31808750e-06,1.04062500e-02,1.49218750e-02
2.31888750e-06,8.59375000e-03,9.06250000e-03
2.31968750e-06,9.71875000e-03,1.10937500e-02
2.32048750e-06,9.37500000e-03,1.58593750e-02
2.32128750e-06,1.60625000e-02,2.08593750e-02
2.32208750e-06,7.09375000e-03,1.03125000e-02
2.32288750e-06,1.52500000e-02,2.03906250e-02
2.32368750e-06,7.78125000e-03,1.35156250e-02
2.32448750e-06,1.52812500e-02,1.71093750e-02
2.32528750e-06,4.62500000e-03,1.29687500e-02
2.32608750e-06,1.03750000e-02,2.30468750e-02
2.32688750e-06,1.54375000e-02,1.80468750e-02
2.32768750e-06,1.67812500e-02,2.08593750e-02
2.32848750e-06,4.84375000e-03,1.33593750e-02
2.32928750e-06,1.00625000e-02,1.50781250e-02
2.33008750e-06,1.35625000e-02,1.48437500e-02
2.33088750e-06,7.09375000e-03,1.71093750e-02
2.33168750e-06,9.12500000e-03,2.07812500e-02
2.33248750e-06,8.43750000e-03,1.03125000e-02
2.33328750e-06,8.37500000e-03,3.42187500e-02
2.33408750e-06,9.90625000e-03,1.17187500e-02
2.33488750e-06,1.09687500e-02,1.45312500e-02
2.33568750e-06,8.62500000e-03,2.68750000e-02
2.33648750e-06,9.68750000e-03,3.04687500e-02
2.33728750e-06,1.72812500e-02,1.05468750e-02
2.33808750e-06,1.17500000e-02,2.50000000e-02
2.33888750e-06,1.05000000e-02,1.77343750e-02
2.33968750e-06,1.05312500e-02,1.83593750e-02
2.34048750e-06,1.41250000e-02,2.65625000e-02
2.34128750e-06,6.90625000e-03,1.45312500e-02
2.34208750e-06,1.47500000e-02,1.89062500e-02
2.34288750e-06,1.12812500e-02,2.27343750e-02
2.34368750e-06,1.43125000e-02,1.72656250e-02
2.34448750e-06,9.96875000e-03,2.41406250e-02
2.34528750e-06,1.29687500e-02,1.64062500e-02
2.34608750e-06,9.21875000e-03,8.98437500e-03
2.34688750e-06,1.30000000e-02,2.02343750e-02
2.34768750e-06,7.34375000e-03,1.41406250e-02
2.34848750e-06,1.45312500e-02,1.70312500e-02
2.34928750e-06,1.04062500e-02,2.67187500e-02
2.35008750e-06,1.35625000e-02,1.31250000e-02
2.35088750e-06,4.90625000e-03,1.50000000e-02
2.35168750e-06,7.34375000e-03,9.37500000e-03
2.35248750e-06,1.39062500e-02,5.31250000e-03
2.35328750e-06,1.17187500e-02,2.64062500e-02
2.35408750e-06,6.37500000e-03,9.37500000e-03
2.35488750e-06,1.38750000e-02,1.92187500e-02
2.35568750e-06,1.32500000e-02,1.87500000e-02
2.35648750e-06,8.75000000e-03,2.02343750e-02
2.35728750e-06,1.14062500e-02,1.61718750e-02
2.35808750e-06,6.18750000e-03,1.49218750e-02
2.35888750e-06,1.02187500e-02,2.22656250e-02
2.35968750e-06,1.04062500e-02,2.32812500e-02
2.36048750e-06,9.53125000e-03,1.39843750e-02
2.36128750e-06,9.53125000e-03,1.22656250e-02
2.36208750e-06,4.03125000e-03,1.62500000e-02
2.36288750e-06,1.50937500e-02,1.42968750e-02
2.36368750e-06,7.96875000e-03,2.28906250e-02
2.36448750e-06,6.18750000e-03,9.37500000e-03
2.36528750e-06,1.05625000e-02,1.66406250e-02
2.36608750e-06,1.48437500e-02,2.53906250e-02
2.36688750e-06,3.96875000e-03,1.60156250e-02
2.36768750e-06,1.05312500e-02,1.41406250e-02
2.36848750e-06,7.84375000e-03,1.16406250e-02
2.36928750e-06,1.38125000e-02,1.96093750e-02
2.37008750e-06,4.75000000e-03,8.98437500e-03
2.37088750e-06,1.49062500e-02,2.11718750e-02
2.37168750e-06,7.43750000e-03,2.47656250e-02
2.37248750e-06,1.08437500e-02,2.59375000e-02
2.37328750e-06,6.87500000e-03,1.13281250e-02
2.37408750e-06,1.46250000e-02,2.50000000e-02
2.37488750e-06,9.00000000e-03,2.10937500e-02
2.37568750e-06,1.05312500e-02,1.54687500e-02
2.37648750e-06,6.46875000e-03,1.80468750e-02
2.37728750e-06,9.09375000e-03,1.21875000e-02
2.37808750e-06,1.17812500e-02,1.71093750e-02
2.37888750e-06,1.38125000e-02,3.34375000e-02
2.37968750e-06,7.81250000e-03,2.15625000e-02
2.38048750e-06,1.34062500e-02,1.93750000e-02
2.38128750e-06,1.63125000e-02,6.64062500e-03
2.38208750e-06,1.30937500e-02,1.92187500e-02
2.38288750e-06,1.02500000e-02,1.99218750e-02
2.38368750e-06,1.25312500e-02,1.29687500e-02
2.38448750e-06,1.31875000e-02,2.21875000e-02
2.38528750e-06,1.21562500e-02,1.87500000e-02
2.38608750e-06,1.43437500e-02,2.07812500e-02
2.38688750e-06,1.15937500e-02,1.93750000e-02
2.38768750e-06,8.84375000e-03,1.19531250e-02
2.38848750e-06,1.32187500e-02,1.10937500e-02
2.38928750e-06,9.96875000e-03,1.82812500e-02
2.39008750e-06,8.68750000e-03,1.75781250e-02
2.39088750e-06,1.19687500e-02,2.01562500e-02
2.39168750e-06,1.17187500e-02,2.41406250e-02
2.39248750e-06,8.75000000e-04,2.37500000e-02
2.39328750e-06,1.15312500e-02,6.09375000e-03
2.39408750e-06,1.04687500e-02,2.10156250e-02
2.39488750e-06,1.68125000e-02,8.67187500e-03
2.39568750e-06,1.03437500e-02,1.71093750e-02
2.39648750e-06,1.14062500e-02,1.01562500e-02
2.39728750e-06,1.04062500e-02,1.64843750e-02
2.39808750e-06,1.34062500e-02,1.49218750e-02
2.39888750e-06,7.37500000e-03,1.77343750e-02
2.39968750e-06,1.22500000e-02,1.95312500e-02
2.40048750e-06,7.12500000e-03,1.68750000e-02
2.40128750e-06,1.50625000e-02,1.88281250e-02
2.40208750e-06,7.59375000e-03,1.81250000e-02
2.40288750e-06,9.06250000e-03,1.41406250e-02
2.40368750e-06,1.50937500e-02,1.76562500e-02
2.40448750e-06,1.74687500e-02,2.14062500e-02
2.40528750e-06,4.71875000e-03,8.82812500e-03
2.40608750e-06,1.28750000e-02,1.12500000e-02
2.40688750e-06,1.21875000e-02,2.70312500e-02
2.40768750e-06,1.17500000e-02,2.32031250e-02
2.40848750e-06,1.04687500e-02,1.93750000e-02
2.40928750e-06,1.17187500e-02,1.67187500e-02
2.41008750e-06,1.10000000e-02,2.01562500e-02
2.41088750e-06,8.71875000e-03,2.13281250e-02
2.41168750e-06,1.12500000e-02,9.37500000e-03
2.41248750e-06,1.09375000e-02,1.50781250e-02
2.41328750e-06,4.75000000e-03,2.40625000e-02
2.41408750e-06,1.07500000e-02,1.27343750e-02
2.41488750e-06,1.45312500e-02,2.03125000e-02
2.41568750e-06,7.68750000e-03,9.29687500e-03
2.41648750e-06,9.34375000e-03,1.45312500e-02
2.41728750e-06,1.18437500e-02,1.54687500e-02
2.41808750e-06,1.04687500e-02,9.06250000e-03
2.41888750e-06,1.07812500e-02,2.17968750e-02
2.41968750e-06,1.27187500e-02,1.86718750e-02
2.42048750e-06,1.31562500e-02,1.09375000e-02
2.42128750e-06,6.75000000e-03,1.57812500e-02
2.42208750e-06,1.07500000e-02,1.88281250e-02
2.42288750e-06,6.56250000e-03,1.68750000e-02
2.42368750e-06,1.32187500e-02,1.21875000e-02
2.42448750e-06,5.34375000e-03,7.10937500e-03
2.42528750e-06,1.25625000e-02,1.72656250e-02
2.42608750e-06,4.00000000e-03,2.54687500e-02
2.42688750e-06,1.60625000e-02,1.26562500e-02
2.42768750e-06,6.75000000e-03,1.50000000e-02
2.42848750e-06,7.81250000e-03,1.08593750e-02
2.42928750e-06,1.36250000e-02,1.18750000e-02
2.43008750e-06,2.00000000e-02,1.37500000e-02
2.43088750e-06,3.12500000e-03,1.71093750e-02
2.43168750e-06,9.18750000e-03,1.82031250e-02
2.43248750e-06,1.71875000e-02,1.62500000e-02
2.43328750e-06,1.22187500e-02,1.42187500e-02
2.43408750e-06,8.37500000e-03,1.50781250e-02
2.43488750e-06,9.40625000e-03,2.14843750e-02
2.43568750e-06,1.33437500e-02,1.14843750e-02
2.43648750e-06,1.05000000e-02,1.90625000e-02
2.43728750e-06,1.50625000e-02,1.81250000e-02
2.43808750e-06,1.11562500e-02,1.42187500e-02
2.43888750e-06,8.81250000e-03,1.42968750e-02
2.43968750e-06,1.49687500e-02,8.98437500e-03
2.44048750e-06,9.25000000e-03,1.39062500e-02
2.44128750e-06,1.07812500e-02,1.89062500e-02
2.44208750e-06,1.14687500e-02,1.22656250e-02
2.44288750e-06,1.68750000e-02,1.50000000e-02
2.44368750e-06,4.50000000e-03,8.98437500e-03
2.44448750e-06,1.83750000e-02,1.19531250e-02
2.44528750e-06,1.34687500e-02,2.17968750e-02
2.44608750e-06,1.30312500e-02,1.81250000e-02
2.44688750e-06,5.78125000e-03,1.36718750e-02
2.44768750e-06,1.44687500e-02,1.69531250e-02
2.44848750e-06,1.05312500e-02,1.76562500e-02
2.44928750e-06,1.58750000e-02,2.41406250e-02
2.45008750e-06,8.59375000e-03,8.75000000e-03
2.45088750e-06,1.73437500e-02,2.44531250e-02
2.45168750e-06,8.09375000e-03,1.72656250e-02
2.45248750e-06,1.47812500e-02,1.83593750e-02
2.45328750e-06,6.12500000e-03,2.13281250e-02
2.45408750e-06,9.75000000e-03,1.34375000e-02
2.45488750e-06,1.45937500e-02,1.50781250e-02
2.45568750e-06,1.41250000e-02,2.49218750e-02
2.45648750e-06,6.40625000e-03,2.32031250e-02
2.45728750e-06,1.22812500e-02,2.00781250e-02
2.45808750e-06,1.36875000e-02,1.66406250e-02
2.45888750e-06,1.54062500e-02,1.62500000e-02
2.45968750e-06,9.93750000e-03,1.88281250e-02
2.46048750e-06,1.03750000e-02,2.01562500e-02
2.46128750e-06,1.82187500e-02,1.80468750e-02
2.46208750e-06,8.59375000e-03,1.61718750e-02
2.46288750e-06,1.38750000e-02,1.75000000e-02
2.46368750e-06,1.21875000e-02,1.95312500e-02
2.46448750e-06,8.71875000e-03,1.86718750e-02
2.46528750e-06,1.49687500e-02,1.02343750e-02
2.46608750e-06,9.71875000e-03,2.16406250e-02
2.46688750e-06,1.04062500e-02,1.13281250e-02
2.46768750e-06,8.50000000e-03,1.38281250e-02
2.46848750e-06,1.65312500e-02,2.02343750e-02
2.46928750e-06,4.34375000e-03,1.94531250e-02
2.47008750e-06,1.40625000e-02,1.88281250e-02
2.47088750e-06,8.50000000e-03,1.61718750e-02
2.47168750e-06,9.84375000e-03,1.81250000e-02
2.47248750e-06,6.21875000e-03,1.14843750e-02
2.47328750e-06,1.47812500e-02,1.57031250e-02
2.47408750e-06,9.96875000e-03,1.42187500e-02
2.47488750e-06,1.40937500e-02,1.56250000e-02
2.47568750e-06,8.06250000e-03,1.16406250e-02
2.47648750e-06,1.31562500e-02,2.63281250e-02
2.47728750e-06,1.05312500e-02,1.32031250e-02
2.47808750e-06,1.50937500e-02,1.25000000e-02
2.47888750e-06,5.21875000e-03,2.28906250e-02
2.47968750e-06,9.90625000e-03,1.67187500e-02
2.48048750e-06,1.20312500e-02,1.28906250e-02
2.48128750e-06,1.72187500e-02,2.16406250e-02
2.48208750e-06,5.37500000e-03,1.53125000e-02
2.48288750e-06,1.19687500e-02,1.17968750e-02
2.48368750e-06,1.42500000e-02,2.28906250e-02
2.48448750e-06,8.50000000e-03,1.87500000e-02
2.48528750e-06,1.30625000e-02,1.94531250e-02
2.48608750e-06,8.84375000e-03,1.15625000e-02
2.48688750e-06,1.38437500e-02,2.82031250e-02
2.48768750e-06,1.26250000e-02,1.51562500e-02
2.48848750e-06,9.93750000e-03,1.50000000e-02
2.48928750e-06,1.22812500e-02,1.75781250e-02
2.49008750e-06,8.59375000e-03,2.21093750e-02
2.49088750e-06,1.40625000e-02,1.34375000e-02
2.49168750e-06,1.14062500e-02,2.56250000e-02
2.49248750e-06,1.22187500e-02,1.91406250e-02
2.49328750e-06,8.40625000e-03,1.61718750e-02
2.49408750e-06,1.63437500e-02,1.60937500e-02
2.49488750e-06,6.43750000e-03,1.68750000e-02
2.49568750e-06,1.32500000e-02,8.90625000e-03
2.49648750e-06,1.37812500e-02,2.05468750e-02
2.49728750e-06,1.34375000e-02,2.52343750e-02
2.49808750e-06,5.90625000e-03,1.40625000e-02
2.49888750e-06,1.49062500e-02,1.82031250e-02
2.49968750e-06,8.40625000e-03,1.67968750e-02
2.50048750e-06,1.48437500e-02,1.88281250e-02
2.50128750e-06,5.96875000e-03,1.75000000e-02
2.50208750e-06,1.60937500e-02,2.07812500e-02
2.50288750e-06,6.37500000e-03,1.67968750e-02
2.50368750e-06,1.75312500e-02,1.95312500e-02
2.50448750e-06,2.75000000e-03,2.47656250e-02
2.50528750e-06,1.09062500e-02,2.31250000e-02
2.50608750e-06,1.56875000e-02,1.07031250e-02
2.50688750e-06,1.29062500e-02,2.09375000e-02
2.50768750e-06,6.40625000e-03,1.32812500e-02
2.50848750e-06,1.43125000e-02,1.30468750e-02
2.50928750e-06,1.49375000e-02,2.01562500e-02
2.51008750e-06,9.59375000e-03,1.53906250e-02
2.51088750e-06,1.17500000e-02,1.09375000e-02
2.51168750e-06,7.71875000e-03,1.31250000e-02
2.51248750e-06,1.45312500e-02,2.62500000e-02
2.51328750e-06,1.20312500e-02,1.39843750e-02
2.51408750e-06,1.60000000e-02,1.89843750e-02
2.51488750e-06,9.18750000e-03,2.07031250e-02
2.51568750e-06,5.62500000e-03,1.80468750e-02
2.51648750e-06,1.51562500e-02,7.50000000e-03
2.51728750e-06,8.50000000e-03,9.92187500e-03
2.51808750e-06,6.59375000e-03,2.17187500e-02
2.51888750e-06,9.40625000e-03,2.01562500e-02
2.51968750e-06,1.43437500e-02,2.13281250e-02
2.52048750e-06,2.56250000e-03,4.84375000e-03
2.52128750e-06,1.04062500e-02,2.06250000e-02
2.52208750e-06,9.87500000e-03,1.87500000e-02
2.52288750e-06,1.18750000e-02,2.62500000e-02
2.52368750e-06,5.37500000e-03,2.24218750e-02
2.52448750e-06,1.40312500e-02,1.41406250e-02
2.52528750e-06,9.18750000e-03,2.54687500e-02
2.52608750e-06,1.36250000e-02,1.45312500e-02
2.52688750e-06,8.09375000e-03,1.09375000e-02
2.52768750e-06,1.28750000e-02,2.56250000e-02
2.52848750e-06,8.93750000e-03,2.10156250e-02
2.52928750e-06,1.38125000e-02,1.15625000e-02
2.53008750e-06,2.81250000e-03,1.75000000e-02
2.53088750e-06,8.25000000e-03,1.08593750e-02
2.53168750e-06,1.15000000e-02,1.63281250e-02
2.53248750e-06,1.49687500e-02,1.55468750e-02
2.53328750e-06,7.59375000e-03,1.28125000e-02
2.53408750e-06,7.71875000e-03,9.76562500e-03
2.53488750e-06,1.11875000e-02,1.89843750e-02
2.53568750e-06,9.84375000e-03,9.60937500e-03
2.53648750e-06,9.87500000e-03,1.71093750e-02
2.53728750e-06,1.09687500e-02,8.98437500e-03
2.53808750e-06,1.27812500e-02,2.25000000e-02
2.53888750e-06,1.10312500e-02,1.53906250e-02
2.53968750e-06,1.22812500e-02,1.63281250e-02
2.54048750e-06,9.50000000e-03,1.21875000e-02
2.54128750e-06,8.50000000e-03,1.50781250e-02
2.54208750e-06,1.18125000e-02,9.06250000e-03
2.54288750e-06,8.62500000e-03,2.52343750e-02
2.54368750e-06,1.07187500e-02,2.78125000e-02
2.54448750e-06,8.03125000e-03,1.52343750e-02
2.54528750e-06,1.79375000e-02,9.53125000e-03
2.54608750e-06,2.00000000e-03,1.10937500e-02
2.54688750e-06,8.06250000e-03,1.38281250e-02
2.54768750e-06,6.65625000e-03,2.36718750e-02
2.54848750e-06,8.84375000e-03,1.92968750e-02
2.54928750e-06,3.40625000e-03,1.89062500e-02
2.55008750e-06,1.41875000e-02,2.33593750e-02
2.55088750e-06,7.53125000e-03,1.39843750e-02
2.55168750e-06,1.17500000e-02,9.68750000e-03
2.55248750e-06,1.03125000e-02,1.57031250e-02
2.55328750e-06,1.36250000e-02,1.29687500e-02
2.55408750e-06,7.78125000e-03,2.23437500e-02
2.55488750e-06,1.18437500e-02,6.79687500e-03
2.55568750e-06,5.00000000e-03,2.26562500e-02
2.55648750e-06,6.03125000e-03,2.06250000e-02
2.55728750e-06,1.36250000e-02,2.36718750e-02
2.55808750e-06,1.68437500e-02,2.91406250e-02
2.55888750e-06,5.78125000e-03,1.18750000e-02
2.55968750e-06,1.10937500e-02,1.29687500e-02
2.56048750e-06,1.38750000e-02,2.15625000e-02
2.56128750e-06,7.31250000e-03,1.66406250e-02
2.56208750e-06,8.43750000e-03,1.43750000e-02
2.56288750e-06,1.09375000e-02,2.14843750e-02
2.56368750e-06,1.04687500e-02,2.07812500e-02
2.56448750e-06,1.30937500e-02,2.07031250e-02
