Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01953125,,Zero Index,349.01953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.29598438e-06,5.75000000e-03,1.53125000e-02
3.29678438e-06,1.25000000e-02,2.21875000e-02
3.29758438e-06,1.26250000e-02,2.32031250e-02
3.29838438e-06,6.09375000e-03,1.46875000e-02
3.29918438e-06,1.09062500e-02,2.54687500e-02
3.29998437e-06,9.75000000e-03,1.83593750e-02
3.30078437e-06,9.96875000e-03,1.01562500e-02
3.30158438e-06,9.00000000e-03,1.69531250e-02
3.30238438e-06,7.78125000e-03,2.21093750e-02
3.30318438e-06,1.00625000e-02,2.00781250e-02
3.30398438e-06,1.00625000e-02,2.74218750e-02
3.30478438e-06,1.25000000e-02,2.83593750e-02
3.30558437e-06,1.04375000e-02,2.24218750e-02
3.30638437e-06,2.09375000e-03,2.04687500e-02
3.30718438e-06,1.19062500e-02,1.39843750e-02
3.30798438e-06,5.31250000e-03,2.27343750e-02
3.30878438e-06,9.53125000e-03,1.97656250e-02
3.30958438e-06,8.18750000e-03,1.27343750e-02
3.31038438e-06,1.21875000e-02,1.68750000e-02
3.31118437e-06,3.84375000e-03,2.01562500e-02
3.31198437e-06,1.45000000e-02,2.27343750e-02
3.31278438e-06,1.24687500e-02,2.06250000e-02
3.31358438e-06,1.58125000e-02,2.20312500e-02
3.31438438e-06,4.84375000e-03,1.85937500e-02
3.31518438e-06,1.35937500e-02,1.61718750e-02
3.31598438e-06,6.87500000e-03,2.80468750e-02
3.31678437e-06,8.75000000e-03,1.71093750e-02
3.31758437e-06,7.87500000e-03,1.75781250e-02
3.31838438e-06,1.75312500e-02,2.60156250e-02
3.31918438e-06,9.12500000e-03,2.85156250e-02
3.31998438e-06,9.96875000e-03,2.63281250e-02
3.32078438e-06,3.46875000e-03,2.22656250e-02
3.32158438e-06,8.84375000e-03,9.84375000e-03
3.32238437e-06,1.15937500e-02,1.29687500e-02
3.32318437e-06,9.37500000e-03,1.94531250e-02
3.32398438e-06,7.37500000e-03,1.67187500e-02
3.32478438e-06,7.46875000e-03,2.27343750e-02
3.32558438e-06,1.18125000e-02,1.52343750e-02
3.32638438e-06,7.34375000e-03,9.68750000e-03
3.32718438e-06,7.93750000e-03,1.98437500e-02
3.32798438e-06,7.93750000e-03,3.14062500e-02
3.32878437e-06,7.46875000e-03,3.29687500e-02
3.32958438e-06,9.90625000e-03,1.69531250e-02
3.33038438e-06,1.09375000e-02,1.41406250e-02
3.33118438e-06,1.28125000e-02,2.21093750e-02
3.33198438e-06,6.25000000e-03,2.26562500e-02
3.33278438e-06,1.31250000e-02,2.65625000e-02
3.33358438e-06,8.25000000e-03,2.70312500e-02
3.33438437e-06,1.17187500e-02,2.10937500e-02
3.33518438e-06,7.81250000e-03,2.85937500e-02
3.33598438e-06,1.18750000e-02,2.09375000e-02
3.33678438e-06,3.81250000e-03,1.86718750e-02
3.33758438e-06,1.38750000e-02,2.25000000e-02
3.33838438e-06,9.59375000e-03,2.18750000e-02
3.33918438e-06,1.73437500e-02,2.04687500e-02
3.33998437e-06,6.06250000e-03,1.67187500e-02
3.34078438e-06,1.35937500e-02,2.26562500e-02
3.34158438e-06,7.68750000e-03,2.45312500e-02
3.34238438e-06,1.02500000e-02,2.17968750e-02
3.34318438e-06,4.75000000e-03,1.33593750e-02
3.34398438e-06,1.42187500e-02,2.74218750e-02
3.34478438e-06,7.96875000e-03,2.22656250e-02
3.34558437e-06,1.47812500e-02,1.06250000e-02
3.34638438e-06,9.93750000e-03,1.75781250e-02
3.34718438e-06,1.06562500e-02,1.59375000e-02
3.34798438e-06,1.06875000e-02,1.36718750e-02
3.34878438e-06,1.04375000e-02,2.47656250e-02
3.34958438e-06,6.71875000e-03,1.51562500e-02
3.35038438e-06,8.87500000e-03,1.21875000e-02
3.35118437e-06,1.27500000e-02,8.35937500e-03
3.35198438e-06,1.19375000e-02,2.04687500e-02
3.35278438e-06,7.75000000e-03,1.94531250e-02
3.35358438e-06,7.18750000e-03,2.08593750e-02
3.35438438e-06,1.23125000e-02,1.94531250e-02
3.35518438e-06,8.40625000e-03,2.35156250e-02
3.35598438e-06,9.46875000e-03,2.59375000e-02
3.35678437e-06,8.93750000e-03,2.51562500e-02
3.35758438e-06,7.59375000e-03,2.51562500e-02
3.35838438e-06,8.84375000e-03,1.90625000e-02
3.35918438e-06,1.01250000e-02,2.13281250e-02
3.35998438e-06,1.29687500e-02,1.64843750e-02
3.36078438e-06,9.59375000e-03,1.42187500e-02
3.36158438e-06,8.81250000e-03,2.53125000e-02
3.36238437e-06,2.37500000e-03,1.51562500e-02
3.36318438e-06,1.39062500e-02,1.74218750e-02
3.36398438e-06,8.87500000e-03,2.89062500e-03
3.36478438e-06,9.65625000e-03,2.19531250e-02
3.36558438e-06,7.84375000e-03,2.00000000e-02
3.36638438e-06,1.24687500e-02,2.34375000e-02
3.36718438e-06,3.62500000e-03,1.60156250e-02
3.36798437e-06,8.46875000e-03,2.21875000e-02
3.36878438e-06,1.87500000e-03,1.27343750e-02
3.36958438e-06,1.06875000e-02,2.75781250e-02
3.37038438e-06,8.40625000e-03,1.43750000e-02
3.37118438e-06,1.06875000e-02,2.56250000e-02
3.37198438e-06,8.87500000e-03,1.70312500e-02
3.37278438e-06,5.71875000e-03,1.89843750e-02
3.37358437e-06,9.68750000e-03,1.85937500e-02
3.37438438e-06,1.40312500e-02,2.55468750e-02
3.37518438e-06,3.56250000e-03,1.96875000e-02
3.37598438e-06,1.17500000e-02,1.96093750e-02
3.37678438e-06,1.16250000e-02,2.84375000e-02
3.37758438e-06,4.78125000e-03,1.85937500e-02
3.37838438e-06,5.21875000e-03,2.58593750e-02
3.37918437e-06,5.78125000e-03,1.64843750e-02
3.37998438e-06,7.18750000e-03,2.07031250e-02
3.38078438e-06,9.00000000e-03,1.66406250e-02
3.38158438e-06,1.10312500e-02,1.47656250e-02
3.38238438e-06,6.50000000e-03,2.62500000e-02
3.38318438e-06,6.28125000e-03,2.82812500e-02
3.38398438e-06,1.20937500e-02,1.12500000e-02
3.38478437e-06,9.18750000e-03,2.08593750e-02
3.38558438e-06,1.20000000e-02,1.65625000e-02
3.38638438e-06,8.62500000e-03,1.87500000e-02
3.38718438e-06,1.38750000e-02,1.33593750e-02
3.38798438e-06,7.09375000e-03,9.60937500e-03
3.38878438e-06,1.21875000e-02,2.10937500e-02
3.38958438e-06,1.00000000e-02,2.92187500e-02
3.39038437e-06,1.15000000e-02,1.32031250e-02
3.39118437e-06,8.96875000e-03,1.89843750e-02
3.39198438e-06,9.62500000e-03,1.92968750e-02
3.39278438e-06,9.15625000e-03,2.28125000e-02
3.39358438e-06,1.09375000e-02,2.17968750e-02
3.39438438e-06,9.43750000e-03,1.14062500e-02
3.39518438e-06,1.30000000e-02,2.48437500e-02
3.39598437e-06,7.37500000e-03,2.04687500e-02
3.39678437e-06,1.13125000e-02,1.53906250e-02
3.39758438e-06,7.28125000e-03,8.90625000e-03
3.39838438e-06,5.96875000e-03,2.24218750e-02
3.39918438e-06,7.78125000e-03,2.19531250e-02
3.39998438e-06,1.33437500e-02,1.93750000e-02
3.40078438e-06,4.62500000e-03,1.60156250e-02
3.40158437e-06,8.96875000e-03,1.29687500e-02
3.40238437e-06,1.22187500e-02,2.82031250e-02
3.40318438e-06,8.46875000e-03,1.64843750e-02
3.40398438e-06,8.62500000e-03,1.49218750e-02
3.40478438e-06,6.06250000e-03,2.28125000e-02
3.40558438e-06,8.12500000e-03,2.32812500e-02
3.40638438e-06,1.06562500e-02,2.52343750e-02
3.40718437e-06,1.11250000e-02,1.57812500e-02
3.40798437e-06,9.56250000e-03,1.55468750e-02
3.40878438e-06,5.34375000e-03,2.67187500e-02
3.40958438e-06,1.07812500e-02,1.45312500e-02
3.41038438e-06,1.17500000e-02,2.22656250e-02
3.41118438e-06,1.33125000e-02,2.31250000e-02
3.41198438e-06,9.81250000e-03,1.53906250e-02
3.41278437e-06,1.39375000e-02,2.34375000e-02
3.41358437e-06,3.12500000e-05,1.92187500e-02
3.41438438e-06,1.23437500e-02,1.67187500e-02
3.41518438e-06,8.59375000e-03,1.67187500e-02
3.41598438e-06,1.63125000e-02,1.60156250e-02
3.41678438e-06,7.81250000e-03,1.09375000e-02
3.41758438e-06,1.38750000e-02,2.29687500e-02
3.41838437e-06,5.18750000e-03,1.72656250e-02
3.41918437e-06,1.35937500e-02,1.42187500e-02
3.41998438e-06,8.96875000e-03,1.69531250e-02
3.42078438e-06,1.77187500e-02,2.35156250e-02
3.42158438e-06,8.40625000e-03,2.00000000e-02
3.42238438e-06,1.65000000e-02,2.46875000e-02
3.42318438e-06,7.87500000e-03,1.32031250e-02
3.42398437e-06,7.50000000e-03,2.29687500e-02
3.42478437e-06,1.03750000e-02,2.44531250e-02
3.42558438e-06,1.14375000e-02,1.86718750e-02
3.42638438e-06,6.81250000e-03,2.13281250e-02
3.42718438e-06,1.09687500e-02,2.19531250e-02
3.42798438e-06,1.35000000e-02,1.71875000e-02
3.42878438e-06,9.56250000e-03,1.14843750e-02
3.42958437e-06,3.56250000e-03,2.01562500e-02
3.43038437e-06,1.33750000e-02,1.01562500e-02
3.43118438e-06,8.59375000e-03,2.77343750e-02
3.43198438e-06,1.23125000e-02,2.56250000e-02
3.43278438e-06,1.45625000e-02,1.19531250e-02
3.43358438e-06,1.27500000e-02,1.88281250e-02
3.43438438e-06,5.50000000e-03,1.46093750e-02
3.43518437e-06,1.22187500e-02,6.32812500e-03
3.43598437e-06,8.53125000e-03,1.98437500e-02
3.43678438e-06,8.40625000e-03,2.52343750e-02
3.43758438e-06,8.78125000e-03,1.53906250e-02
3.43838438e-06,8.50000000e-03,2.28125000e-02
3.43918438e-06,5.46875000e-03,1.53125000e-02
3.43998438e-06,1.23125000e-02,1.68750000e-02
3.44078438e-06,1.35625000e-02,1.61718750e-02
3.44158437e-06,1.34062500e-02,1.94531250e-02
3.44238438e-06,7.62500000e-03,1.07812500e-02
3.44318438e-06,1.15000000e-02,2.29687500e-02
3.44398438e-06,7.37500000e-03,1.39062500e-02
3.44478438e-06,1.07812500e-02,1.57031250e-02
3.44558438e-06,7.15625000e-03,1.42187500e-02
3.44638438e-06,1.32812500e-02,2.30468750e-02
3.44718437e-06,1.05000000e-02,2.46093750e-02
3.44798438e-06,1.37187500e-02,2.00781250e-02
3.44878438e-06,1.14375000e-02,2.20312500e-02
3.44958438e-06,8.43750000e-03,2.07031250e-02
3.45038438e-06,8.65625000e-03,2.13281250e-02
3.45118438e-06,1.29687500e-02,2.53125000e-02
3.45198438e-06,3.81250000e-03,1.63281250e-02
3.45278437e-06,1.22500000e-02,1.15625000e-02
3.45358438e-06,1.38750000e-02,1.54687500e-02
3.45438438e-06,1.17187500e-02,1.23437500e-02
3.45518438e-06,1.05000000e-02,1.96875000e-02
3.45598438e-06,9.59375000e-03,2.35156250e-02
3.45678438e-06,1.12187500e-02,2.78906250e-02
3.45758438e-06,1.10937500e-02,1.52343750e-02
3.45838437e-06,1.06250000e-02,1.94531250e-02
3.45918438e-06,9.40625000e-03,1.40625000e-02
3.45998438e-06,7.37500000e-03,2.21875000e-02
3.46078438e-06,1.53437500e-02,1.33593750e-02
3.46158438e-06,1.16875000e-02,2.69531250e-02
3.46238438e-06,8.40625000e-03,2.03125000e-02
3.46318438e-06,9.46875000e-03,1.41406250e-02
3.46398437e-06,1.20937500e-02,1.73437500e-02
3.46478438e-06,5.56250000e-03,6.95312500e-03
3.46558438e-06,1.17187500e-02,2.57812500e-02
3.46638438e-06,1.30000000e-02,1.58593750e-02
3.46718438e-06,1.17812500e-02,2.35937500e-02
3.46798438e-06,8.84375000e-03,1.98437500e-02
3.46878438e-06,1.32187500e-02,1.08593750e-02
3.46958437e-06,6.25000000e-03,2.03125000e-02
3.47038438e-06,9.71875000e-03,2.19531250e-02
3.47118438e-06,7.21875000e-03,9.45312500e-03
3.47198438e-06,1.26875000e-02,1.98437500e-02
3.47278438e-06,1.05937500e-02,2.65625000e-02
3.47358438e-06,1.35000000e-02,2.06250000e-02
3.47438438e-06,4.50000000e-03,2.06250000e-02
3.47518437e-06,8.93750000e-03,1.26562500e-02
3.47598438e-06,1.25625000e-02,1.42968750e-02
3.47678438e-06,1.45625000e-02,1.75000000e-02
3.47758438e-06,7.15625000e-03,8.82812500e-03
3.47838438e-06,1.07187500e-02,1.91406250e-02
3.47918438e-06,1.25937500e-02,2.00000000e-02
3.47998438e-06,8.96875000e-03,1.62500000e-02
3.48078437e-06,7.09375000e-03,1.82031250e-02
3.48158438e-06,7.15625000e-03,1.82031250e-02
3.48238438e-06,1.29062500e-02,2.21875000e-02
3.48318438e-06,9.21875000e-03,2.60156250e-02
3.48398438e-06,1.38125000e-02,2.04687500e-02
3.48478438e-06,1.10312500e-02,1.61718750e-02
3.48558438e-06,7.56250000e-03,2.80468750e-02
3.48638437e-06,9.53125000e-03,1.97656250e-02
3.48718438e-06,8.87500000e-03,2.12500000e-02
3.48798438e-06,6.78125000e-03,9.92187500e-03
3.48878438e-06,1.04062500e-02,1.50781250e-02
3.48958438e-06,1.50937500e-02,2.00781250e-02
3.49038438e-06,5.09375000e-03,1.60937500e-02
3.49118438e-06,1.12187500e-02,2.14843750e-02
3.49198437e-06,7.62500000e-03,1.67187500e-02
3.49278438e-06,1.49375000e-02,2.02343750e-02
3.49358438e-06,8.53125000e-03,2.07031250e-02
3.49438438e-06,1.59687500e-02,2.14062500e-02
3.49518438e-06,9.46875000e-03,2.59375000e-02
3.49598438e-06,1.64062500e-02,1.58593750e-02
3.49678438e-06,2.84375000e-03,1.55468750e-02
3.49758437e-06,1.32187500e-02,2.35156250e-02
3.49838438e-06,8.15625000e-03,2.65625000e-02
3.49918438e-06,1.25312500e-02,2.25000000e-02
3.49998438e-06,7.34375000e-03,2.05468750e-02
3.50078438e-06,8.93750000e-03,1.60156250e-02
3.50158438e-06,1.52187500e-02,2.41406250e-02
3.50238438e-06,1.41562500e-02,2.57812500e-02
3.50318437e-06,7.50000000e-03,1.85156250e-02
3.50398438e-06,1.22812500e-02,2.00000000e-02
3.50478438e-06,1.30625000e-02,1.60156250e-02
3.50558438e-06,1.25937500e-02,2.34375000e-02
3.50638438e-06,1.35625000e-02,1.85156250e-02
3.50718438e-06,7.84375000e-03,1.81250000e-02
3.50798438e-06,1.23437500e-02,2.85937500e-02
3.50878437e-06,8.59375000e-03,1.71093750e-02
3.50958437e-06,1.38750000e-02,2.60937500e-02
3.51038438e-06,1.40000000e-02,2.42187500e-02
3.51118438e-06,1.17500000e-02,1.11718750e-02
3.51198438e-06,1.25312500e-02,1.35156250e-02
3.51278438e-06,1.17500000e-02,1.60937500e-02
3.51358438e-06,1.10937500e-02,1.46875000e-02
3.51438437e-06,8.71875000e-03,5.54687500e-03
3.51518437e-06,1.30312500e-02,7.89062500e-03
3.51598438e-06,6.75000000e-03,1.38281250e-02
3.51678438e-06,1.49375000e-02,1.78125000e-02
3.51758438e-06,1.03125000e-02,2.42187500e-02
3.51838438e-06,1.49687500e-02,1.67187500e-02
3.51918438e-06,4.28125000e-03,1.96875000e-02
3.51998437e-06,1.14062500e-02,2.21093750e-02
3.52078437e-06,9.25000000e-03,2.86718750e-02
3.52158438e-06,1.27500000e-02,2.30468750e-02
3.52238438e-06,5.75000000e-03,1.33593750e-02
3.52318438e-06,1.38125000e-02,2.47656250e-02
3.52398438e-06,9.34375000e-03,1.91406250e-02
3.52478438e-06,1.26250000e-02,1.67968750e-02
3.52558437e-06,6.87500000e-03,2.27343750e-02
3.52638437e-06,9.09375000e-03,1.59375000e-02
3.52718438e-06,1.25625000e-02,2.28906250e-02
3.52798438e-06,1.50937500e-02,2.44531250e-02
3.52878438e-06,7.87500000e-03,1.00000000e-02
3.52958438e-06,8.53125000e-03,2.35937500e-02
3.53038438e-06,1.40625000e-02,1.51562500e-02
3.53118437e-06,8.84375000e-03,2.03125000e-02
3.53198437e-06,9.96875000e-03,2.39062500e-02
3.53278438e-06,9.21875000e-03,1.66406250e-02
3.53358438e-06,1.13750000e-02,1.54687500e-02
3.53438438e-06,1.13125000e-02,1.82812500e-02
3.53518438e-06,1.40625000e-02,2.67968750e-02
3.53598438e-06,1.30312500e-02,2.92187500e-02
3.53678437e-06,5.40625000e-03,2.70312500e-02
3.53758437e-06,1.33750000e-02,1.98437500e-02
3.53838438e-06,9.46875000e-03,2.52343750e-02
3.53918438e-06,9.18750000e-03,1.84375000e-02
3.53998438e-06,9.03125000e-03,2.33593750e-02
3.54078438e-06,1.36250000e-02,2.30468750e-02
3.54158438e-06,6.68750000e-03,1.52343750e-02
3.54238437e-06,1.30312500e-02,1.88281250e-02
3.54318437e-06,6.65625000e-03,2.65625000e-02
3.54398438e-06,1.50625000e-02,1.97656250e-02
3.54478438e-06,8.53125000e-03,1.41406250e-02
3.54558438e-06,1.06875000e-02,2.28125000e-02
3.54638438e-06,6.84375000e-03,2.85937500e-02
3.54718438e-06,9.68750000e-03,2.76562500e-02
3.54798437e-06,8.06250000e-03,1.64843750e-02
3.54878437e-06,1.20937500e-02,2.60156250e-02
3.54958438e-06,1.15000000e-02,2.75781250e-02
3.55038438e-06,1.40000000e-02,1.64062500e-02
3.55118438e-06,8.68750000e-03,1.73437500e-02
3.55198438e-06,1.00937500e-02,1.59375000e-02
3.55278438e-06,9.81250000e-03,1.54687500e-02
3.55358438e-06,1.72187500e-02,2.21093750e-02
3.55438437e-06,8.28125000e-03,1.46093750e-02
3.55518438e-06,1.48437500e-02,2.22656250e-02
3.55598438e-06,1.47812500e-02,2.65625000e-02
3.55678438e-06,1.79062500e-02,2.25781250e-02
3.55758438e-06,1.10312500e-02,2.59375000e-02
3.55838438e-06,9.93750000e-03,2.78125000e-02
3.55918438e-06,8.25000000e-03,2.83593750e-02
3.55998437e-06,1.08437500e-02,2.30468750e-02
3.56078438e-06,9.93750000e-03,2.43750000e-02
3.56158438e-06,1.19687500e-02,1.71093750e-02
3.56238438e-06,4.87500000e-03,1.60156250e-02
3.56318438e-06,1.58750000e-02,2.01562500e-02
3.56398438e-06,7.65625000e-03,3.31250000e-02
3.56478438e-06,1.05625000e-02,1.88281250e-02
3.56558437e-06,1.09687500e-02,2.07031250e-02
3.56638438e-06,1.47500000e-02,1.78125000e-02
3.56718438e-06,7.34375000e-03,1.28125000e-02
3.56798438e-06,1.50000000e-02,2.35156250e-02
3.56878438e-06,8.81250000e-03,2.64843750e-02
3.56958438e-06,1.45312500e-02,1.91406250e-02
3.57038438e-06,1.00625000e-02,1.87500000e-02
3.57118437e-06,1.09062500e-02,2.72656250e-02
3.57198438e-06,8.21875000e-03,2.10937500e-02
3.57278438e-06,1.36562500e-02,2.53125000e-02
3.57358438e-06,8.59375000e-03,1.90625000e-02
3.57438438e-06,1.23125000e-02,2.80468750e-02
3.57518438e-06,8.15625000e-03,3.27343750e-02
3.57598438e-06,1.56250000e-02,1.64062500e-03
3.57678437e-06,7.21875000e-03,2.31250000e-02
3.57758438e-06,8.65625000e-03,1.82031250e-02
3.57838438e-06,1.50000000e-02,5.62500000e-03
3.57918438e-06,1.60000000e-02,2.70312500e-02
3.57998438e-06,7.62500000e-03,2.03906250e-02
3.58078438e-06,1.05937500e-02,2.48437500e-02
3.58158438e-06,1.20625000e-02,2.83593750e-02
3.58238437e-06,9.46875000e-03,1.31250000e-02
3.58318438e-06,8.50000000e-03,2.22656250e-02
3.58398438e-06,1.01875000e-02,2.38281250e-02
3.58478438e-06,1.29062500e-02,2.39062500e-02
3.58558438e-06,1.53125000e-02,1.78906250e-02
3.58638438e-06,1.25625000e-02,2.46875000e-02
3.58718438e-06,9.25000000e-03,2.70312500e-02
3.58798437e-06,7.12500000e-03,2.24218750e-02
3.58878438e-06,1.58125000e-02,1.45312500e-02
3.58958438e-06,1.16875000e-02,2.07812500e-02
3.59038438e-06,9.15625000e-03,2.31250000e-02
3.59118438e-06,1.02500000e-02,1.66406250e-02
3.59198438e-06,1.05625000e-02,1.87500000e-02
3.59278438e-06,3.34375000e-03,2.20312500e-02
3.59358437e-06,1.10937500e-02,2.12500000e-02
3.59438438e-06,1.00625000e-02,2.39843750e-02
3.59518438e-06,1.72187500e-02,2.10937500e-02
3.59598438e-06,6.96875000e-03,1.53125000e-02
3.59678438e-06,1.44687500e-02,1.80468750e-02
3.59758438e-06,5.53125000e-03,1.93750000e-02
3.59838438e-06,1.06875000e-02,1.92187500e-02
3.59918437e-06,1.03437500e-02,4.84375000e-03
3.59998438e-06,1.24375000e-02,2.71875000e-02
3.60078438e-06,6.71875000e-03,2.57812500e-02
3.60158438e-06,1.96562500e-02,2.26562500e-02
3.60238438e-06,5.87500000e-03,2.91406250e-02
3.60318438e-06,7.71875000e-03,2.42968750e-02
3.60398438e-06,1.35000000e-02,1.45312500e-02
3.60478437e-06,1.20937500e-02,2.07031250e-02
3.60558438e-06,5.71875000e-03,1.38281250e-02
3.60638438e-06,1.43437500e-02,1.16406250e-02
3.60718438e-06,1.53125000e-02,2.21093750e-02
3.60798438e-06,1.20000000e-02,1.80468750e-02
3.60878438e-06,1.21250000e-02,1.94531250e-02
3.60958438e-06,3.09375000e-03,1.75000000e-02
3.61038437e-06,1.18437500e-02,3.00000000e-02
3.61118438e-06,1.01250000e-02,1.44531250e-02
3.61198438e-06,1.14375000e-02,2.23437500e-02
3.61278438e-06,1.13750000e-02,2.78125000e-02
3.61358438e-06,6.25000000e-03,2.84375000e-02
3.61438438e-06,1.31250000e-02,2.10156250e-02
3.61518438e-06,9.71875000e-03,2.65625000e-02
3.61598437e-06,8.71875000e-03,1.69531250e-02
3.61678438e-06,1.04062500e-02,1.82031250e-02
3.61758438e-06,1.30312500e-02,2.85156250e-02
3.61838438e-06,6.50000000e-03,2.37500000e-02
3.61918438e-06,1.35937500e-02,2.37500000e-02
3.61998438e-06,9.03125000e-03,2.44531250e-02
3.62078438e-06,1.34062500e-02,1.89843750e-02
3.62158437e-06,3.09375000e-03,1.41406250e-02
3.62238438e-06,1.30312500e-02,2.26562500e-02
3.62318438e-06,4.84375000e-03,2.58593750e-02
3.62398438e-06,1.18750000e-02,1.84375000e-02
3.62478438e-06,9.71875000e-03,1.68750000e-02
3.62558438e-06,1.26250000e-02,3.12500000e-02
3.62638438e-06,9.28125000e-03,3.02343750e-02
3.62718437e-06,1.69375000e-02,1.68750000e-02
3.62798438e-06,8.00000000e-03,1.48437500e-02
3.62878438e-06,1.05000000e-02,2.85156250e-02
3.62958438e-06,1.25625000e-02,1.71093750e-02
3.63038438e-06,1.11875000e-02,2.46875000e-02
3.63118438e-06,1.02500000e-02,2.10937500e-02
3.63198438e-06,1.15937500e-02,2.32031250e-02
3.63278437e-06,1.34062500e-02,1.71875000e-02
3.63358437e-06,1.00312500e-02,2.25781250e-02
3.63438438e-06,1.32812500e-02,1.25781250e-02
3.63518438e-06,7.37500000e-03,2.21875000e-02
3.63598438e-06,6.84375000e-03,1.65625000e-02
3.63678438e-06,7.68750000e-03,2.28125000e-02
3.63758438e-06,1.01875000e-02,1.85156250e-02
3.63838437e-06,1.23125000e-02,2.28125000e-02
3.63918437e-06,7.62500000e-03,2.57812500e-02
3.63998438e-06,1.52812500e-02,1.58593750e-02
3.64078438e-06,1.25937500e-02,2.14062500e-02
3.64158438e-06,9.31250000e-03,1.45312500e-02
3.64238438e-06,8.03125000e-03,1.61718750e-02
3.64318438e-06,1.61250000e-02,1.80468750e-02
3.64398437e-06,6.71875000e-03,1.35156250e-02
3.64478437e-06,1.04375000e-02,2.55468750e-02
3.64558438e-06,7.18750000e-03,2.18750000e-02
3.64638438e-06,1.25625000e-02,1.67187500e-02
3.64718438e-06,6.03125000e-03,2.14843750e-02
3.64798438e-06,1.16562500e-02,2.71093750e-02
3.64878438e-06,7.59375000e-03,1.38281250e-02
3.64958437e-06,1.00000000e-02,1.35156250e-02
3.65038437e-06,8.87500000e-03,1.55468750e-02
3.65118438e-06,1.28437500e-02,2.94531250e-02
3.65198438e-06,1.04062500e-02,2.10156250e-02
3.65278438e-06,1.50937500e-02,1.40625000e-02
3.65358438e-06,4.75000000e-03,2.41406250e-02
3.65438438e-06,1.16250000e-02,2.57812500e-02
3.65518437e-06,1.15000000e-02,1.07031250e-02
3.65598437e-06,1.11875000e-02,3.61718750e-02
3.65678438e-06,7.81250000e-03,2.39062500e-02
3.65758438e-06,7.84375000e-03,1.66406250e-02
3.65838438e-06,8.87500000e-03,1.32031250e-02
3.65918438e-06,1.10312500e-02,1.02343750e-02
3.65998438e-06,1.05937500e-02,1.83593750e-02
3.66078437e-06,8.53125000e-03,2.07812500e-02
3.66158437e-06,1.16562500e-02,2.00781250e-02
3.66238438e-06,1.26562500e-02,2.60937500e-02
3.66318438e-06,1.18125000e-02,1.71875000e-02
3.66398438e-06,1.19375000e-02,3.07812500e-02
3.66478438e-06,5.15625000e-03,2.14843750e-02
3.66558438e-06,1.62500000e-02,1.14843750e-02
3.66638438e-06,1.18437500e-02,2.47656250e-02
3.66718437e-06,7.62500000e-03,1.85156250e-02
3.66798438e-06,9.00000000e-03,2.53906250e-02
3.66878438e-06,1.18437500e-02,2.44531250e-02
3.66958438e-06,6.43750000e-03,2.17968750e-02
3.67038438e-06,1.21250000e-02,1.99218750e-02
3.67118438e-06,1.09062500e-02,1.79687500e-02
3.67198438e-06,1.20937500e-02,2.27343750e-02
3.67278437e-06,6.12500000e-03,2.25781250e-02
3.67358438e-06,1.14687500e-02,2.64843750e-02
3.67438438e-06,3.68750000e-03,2.03906250e-02
3.67518438e-06,1.26562500e-02,2.00000000e-02
3.67598438e-06,8.84375000e-03,1.79687500e-02
3.67678438e-06,1.14062500e-02,2.60156250e-02
3.67758438e-06,9.43750000e-03,2.16406250e-02
3.67838437e-06,1.05312500e-02,1.27343750e-02
3.67918438e-06,9.25000000e-03,2.28125000e-02
3.67998438e-06,1.05937500e-02,2.52343750e-02
3.68078438e-06,1.43437500e-02,2.51562500e-02
3.68158438e-06,8.37500000e-03,1.90625000e-02
3.68238438e-06,3.59375000e-03,1.39843750e-02
3.68318438e-06,9.31250000e-03,2.07812500e-02
3.68398437e-06,9.34375000e-03,1.72656250e-02
3.68478438e-06,9.37500000e-03,2.00781250e-02
3.68558438e-06,9.09375000e-03,2.05468750e-02
3.68638438e-06,6.65625000e-03,1.73437500e-02
3.68718438e-06,1.05000000e-02,1.93750000e-02
3.68798438e-06,1.21250000e-02,1.60156250e-02
3.68878438e-06,1.18750000e-02,1.28906250e-02
