Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.63281250,,Zero Index,349.63281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.10669375e-06,8.56250000e-03,1.41406250e-02
2.10749375e-06,7.53125000e-03,3.12500000e-03
2.10829375e-06,1.30625000e-02,1.87500000e-02
2.10909375e-06,1.26250000e-02,1.81250000e-02
2.10989375e-06,1.28750000e-02,1.03906250e-02
2.11069375e-06,1.19687500e-02,1.32031250e-02
2.11149375e-06,8.87500000e-03,2.64062500e-02
2.11229375e-06,1.27187500e-02,1.39062500e-02
2.11309375e-06,9.78125000e-03,1.39062500e-02
2.11389375e-06,1.00000000e-02,2.20312500e-02
2.11469375e-06,9.78125000e-03,2.26562500e-03
2.11549375e-06,1.36562500e-02,1.46875000e-02
2.11629375e-06,6.34375000e-03,1.29687500e-02
2.11709375e-06,1.29375000e-02,1.64062500e-02
2.11789375e-06,9.43750000e-03,7.81250000e-03
2.11869375e-06,1.06250000e-02,2.12500000e-02
2.11949375e-06,6.37500000e-03,1.82812500e-02
2.12029375e-06,1.00000000e-02,2.82031250e-02
2.12109375e-06,9.15625000e-03,1.58593750e-02
2.12189375e-06,1.28437500e-02,1.95312500e-02
2.12269375e-06,9.59375000e-03,2.18750000e-03
2.12349375e-06,1.47500000e-02,2.21093750e-02
2.12429375e-06,1.20937500e-02,2.05468750e-02
2.12509375e-06,1.48750000e-02,1.50000000e-02
2.12589375e-06,1.01250000e-02,2.48437500e-02
2.12669375e-06,1.07500000e-02,1.72656250e-02
2.12749375e-06,1.53125000e-02,8.98437500e-03
2.12829375e-06,1.71250000e-02,2.31250000e-02
2.12909375e-06,3.31250000e-03,1.85156250e-02
2.12989375e-06,1.14687500e-02,1.89843750e-02
2.13069375e-06,1.70625000e-02,1.59375000e-02
2.13149375e-06,9.25000000e-03,1.43750000e-02
2.13229375e-06,8.31250000e-03,1.81250000e-02
2.13309375e-06,9.84375000e-03,1.03125000e-02
2.13389375e-06,1.24062500e-02,2.09375000e-02
2.13469375e-06,1.14375000e-02,6.17187500e-03
2.13549375e-06,9.09375000e-03,1.92187500e-02
2.13629375e-06,8.21875000e-03,1.07812500e-02
2.13709375e-06,3.78125000e-03,1.85156250e-02
2.13789375e-06,1.48750000e-02,1.47656250e-02
2.13869375e-06,8.84375000e-03,9.76562500e-03
2.13949375e-06,8.87500000e-03,1.71093750e-02
2.14029375e-06,1.17812500e-02,1.29687500e-02
2.14109375e-06,1.73125000e-02,1.71875000e-02
2.14189375e-06,5.34375000e-03,2.56250000e-02
2.14269375e-06,1.16875000e-02,2.00000000e-02
2.14349375e-06,1.14375000e-02,2.28906250e-02
2.14429375e-06,1.48125000e-02,1.91406250e-02
2.14509375e-06,8.09375000e-03,1.08593750e-02
2.14589375e-06,1.30625000e-02,1.95312500e-02
2.14669375e-06,7.28125000e-03,8.75000000e-03
2.14749375e-06,1.13125000e-02,1.64062500e-02
2.14829375e-06,7.93750000e-03,8.90625000e-03
2.14909375e-06,1.44687500e-02,2.05468750e-02
2.14989375e-06,6.34375000e-03,2.20312500e-02
2.15069375e-06,1.03125000e-02,1.14843750e-02
2.15149375e-06,2.93750000e-03,1.90625000e-02
2.15229375e-06,9.71875000e-03,1.40625000e-02
2.15309375e-06,1.34687500e-02,1.10937500e-02
2.15389375e-06,1.36562500e-02,2.22656250e-02
2.15469375e-06,9.75000000e-03,1.13281250e-02
2.15549375e-06,8.59375000e-03,1.11718750e-02
2.15629375e-06,1.83437500e-02,1.10937500e-02
2.15709375e-06,9.37500000e-03,1.32812500e-02
2.15789375e-06,8.03125000e-03,3.03906250e-02
2.15869375e-06,8.21875000e-03,2.11718750e-02
2.15949375e-06,1.13125000e-02,2.15625000e-02
2.16029375e-06,8.84375000e-03,2.46093750e-02
2.16109375e-06,9.53125000e-03,1.86718750e-02
2.16189375e-06,1.01250000e-02,2.67187500e-02
2.16269375e-06,5.46875000e-03,2.24218750e-02
2.16349375e-06,9.03125000e-03,1.59375000e-02
2.16429375e-06,3.40625000e-03,1.75000000e-02
2.16509375e-06,-3.43750000e-04,1.53906250e-02
2.16589375e-06,-2.09375000e-03,1.69531250e-02
2.16669375e-06,3.59375000e-03,2.20312500e-02
2.16749375e-06,-6.84375000e-03,7.50000000e-03
2.16829375e-06,3.18750000e-03,2.31250000e-02
2.16909375e-06,1.68750000e-03,2.32031250e-02
2.16989375e-06,4.43750000e-03,1.34375000e-02
2.17069375e-06,1.87500000e-04,1.82812500e-02
2.17149375e-06,1.01875000e-02,2.39843750e-02
2.17229375e-06,4.21875000e-03,1.33593750e-02
2.17309375e-06,2.25000000e-03,1.50000000e-02
2.17389375e-06,3.40625000e-03,1.75781250e-02
2.17469375e-06,7.68750000e-03,2.47656250e-02
2.17549375e-06,-1.37500000e-03,1.59375000e-02
2.17629375e-06,1.01562500e-02,1.55468750e-02
2.17709375e-06,5.96875000e-03,1.35156250e-02
2.17789375e-06,6.50000000e-03,1.82812500e-02
2.17869375e-06,1.05625000e-02,1.40625000e-02
2.17949375e-06,8.90625000e-03,1.56250000e-02
2.18029375e-06,5.90625000e-03,8.12500000e-03
2.18109375e-06,5.37500000e-03,9.29687500e-03
2.18189375e-06,7.43750000e-03,1.57031250e-02
2.18269375e-06,8.28125000e-03,1.17968750e-02
2.18349375e-06,8.09375000e-03,1.78125000e-02
2.18429375e-06,7.53125000e-03,2.29687500e-02
2.18509375e-06,1.40937500e-02,2.72656250e-02
2.18589375e-06,9.43750000e-03,1.06250000e-02
2.18669375e-06,1.11875000e-02,1.03906250e-02
2.18749375e-06,9.31250000e-03,1.50000000e-02
2.18829375e-06,4.75000000e-03,2.02343750e-02
2.18909375e-06,1.01250000e-02,1.54687500e-02
2.18989375e-06,1.26250000e-02,1.42968750e-02
2.19069375e-06,7.21875000e-03,2.02343750e-02
2.19149375e-06,9.62500000e-03,2.00781250e-02
2.19229375e-06,1.52500000e-02,1.14843750e-02
2.19309375e-06,8.65625000e-03,1.38281250e-02
2.19389375e-06,1.51875000e-02,2.22656250e-02
2.19469375e-06,1.00312500e-02,1.60937500e-02
2.19549375e-06,1.32812500e-02,2.28906250e-02
2.19629375e-06,8.50000000e-03,1.66406250e-02
2.19709375e-06,1.25000000e-02,9.68750000e-03
2.19789375e-06,6.28125000e-03,2.64062500e-02
2.19869375e-06,8.37500000e-03,2.31250000e-02
2.19949375e-06,7.40625000e-03,1.00781250e-02
2.20029375e-06,1.11875000e-02,1.71093750e-02
2.20109375e-06,4.65625000e-03,2.47656250e-02
2.20189375e-06,1.49687500e-02,1.28125000e-02
2.20269375e-06,6.59375000e-03,2.96093750e-02
2.20349375e-06,9.18750000e-03,1.96093750e-02
2.20429375e-06,1.12500000e-02,1.82031250e-02
2.20509375e-06,1.60937500e-02,2.18750000e-02
2.20589375e-06,8.90625000e-03,8.75000000e-03
2.20669375e-06,9.46875000e-03,1.50781250e-02
2.20749375e-06,1.80625000e-02,1.29687500e-02
2.20829375e-06,1.00312500e-02,2.76562500e-02
2.20909375e-06,1.21250000e-02,1.98437500e-02
2.20989375e-06,1.11875000e-02,1.62500000e-02
2.21069375e-06,1.20937500e-02,3.21093750e-02
2.21149375e-06,1.11875000e-02,2.03125000e-02
2.21229375e-06,1.21562500e-02,1.67968750e-02
2.21309375e-06,1.17812500e-02,1.33593750e-02
2.21389375e-06,3.84375000e-03,2.28906250e-02
2.21469375e-06,1.27187500e-02,1.45312500e-02
2.21549375e-06,1.11250000e-02,1.69531250e-02
2.21629375e-06,1.10312500e-02,1.32812500e-02
2.21709375e-06,8.90625000e-03,8.51562500e-03
2.21789375e-06,1.23750000e-02,2.22656250e-02
2.21869375e-06,7.56250000e-03,1.41406250e-02
2.21949375e-06,1.47187500e-02,1.89062500e-02
2.22029375e-06,1.02812500e-02,9.60937500e-03
2.22109375e-06,1.51562500e-02,2.63281250e-02
2.22189375e-06,8.15625000e-03,1.32812500e-02
2.22269375e-06,7.25000000e-03,2.02343750e-02
2.22349375e-06,1.16875000e-02,8.75000000e-03
2.22429375e-06,1.13437500e-02,2.03906250e-02
2.22509375e-06,5.28125000e-03,4.76562500e-03
2.22589375e-06,1.41562500e-02,1.86718750e-02
2.22669375e-06,6.34375000e-03,1.00000000e-02
2.22749375e-06,1.70312500e-02,1.07031250e-02
2.22829375e-06,7.50000000e-03,1.89843750e-02
2.22909375e-06,9.09375000e-03,1.49218750e-02
2.22989375e-06,1.15312500e-02,1.03125000e-02
2.23069375e-06,1.61875000e-02,1.59375000e-02
2.23149375e-06,6.78125000e-03,2.08593750e-02
2.23229375e-06,1.07812500e-02,1.96875000e-02
2.23309375e-06,1.38750000e-02,2.39843750e-02
2.23389375e-06,9.43750000e-03,1.08593750e-02
2.23469375e-06,7.28125000e-03,2.42968750e-02
2.23549375e-06,4.12500000e-03,1.66406250e-02
2.23629375e-06,1.15625000e-02,2.02343750e-02
2.23709375e-06,1.21562500e-02,1.67187500e-02
2.23789375e-06,1.30937500e-02,2.14843750e-02
2.23869375e-06,9.00000000e-03,1.80468750e-02
2.23949375e-06,1.01562500e-02,2.00781250e-02
2.24029375e-06,1.34062500e-02,8.04687500e-03
2.24109375e-06,1.14687500e-02,1.91406250e-02
2.24189375e-06,8.62500000e-03,1.39843750e-02
2.24269375e-06,5.65625000e-03,1.57812500e-02
2.24349375e-06,1.18437500e-02,2.00781250e-02
2.24429375e-06,5.18750000e-03,1.29687500e-02
2.24509375e-06,1.06875000e-02,2.16406250e-02
2.24589375e-06,7.96875000e-03,2.60156250e-02
2.24669375e-06,1.50937500e-02,1.24218750e-02
2.24749375e-06,5.28125000e-03,5.46875000e-04
2.24829375e-06,1.39687500e-02,2.25000000e-02
2.24909375e-06,5.40625000e-03,1.07812500e-02
2.24989375e-06,1.19687500e-02,1.78125000e-02
2.25069375e-06,5.96875000e-03,8.90625000e-03
2.25149375e-06,1.09062500e-02,2.05468750e-02
2.25229375e-06,6.84375000e-03,1.80468750e-02
2.25309375e-06,1.16875000e-02,7.03125000e-03
2.25389375e-06,6.43750000e-03,1.98437500e-02
2.25469375e-06,8.37500000e-03,1.93750000e-02
2.25549375e-06,1.20312500e-02,5.70312500e-03
2.25629375e-06,1.07812500e-02,2.45312500e-02
2.25709375e-06,3.87500000e-03,1.52343750e-02
2.25789375e-06,7.90625000e-03,1.64062500e-02
2.25869375e-06,1.22500000e-02,1.34375000e-02
2.25949375e-06,7.65625000e-03,1.03906250e-02
2.26029375e-06,7.81250000e-03,1.17968750e-02
2.26109375e-06,4.84375000e-03,1.37500000e-02
2.26189375e-06,1.08437500e-02,1.24218750e-02
2.26269375e-06,8.59375000e-03,2.31250000e-02
2.26349375e-06,1.25000000e-02,1.72656250e-02
2.26429375e-06,1.16562500e-02,1.17187500e-02
2.26509375e-06,2.78125000e-03,1.10156250e-02
2.26589375e-06,1.55937500e-02,1.06250000e-02
2.26669375e-06,8.93750000e-03,2.96875000e-02
2.26749375e-06,9.15625000e-03,1.38281250e-02
2.26829375e-06,6.28125000e-03,1.43750000e-02
2.26909375e-06,1.74375000e-02,1.35937500e-02
2.26989375e-06,2.21875000e-03,1.30468750e-02
2.27069375e-06,1.36562500e-02,1.17187500e-02
2.27149375e-06,5.93750000e-03,2.10156250e-02
2.27229375e-06,1.33125000e-02,8.04687500e-03
2.27309375e-06,4.62500000e-03,8.75000000e-03
2.27389375e-06,1.54375000e-02,2.17187500e-02
2.27469375e-06,1.04687500e-02,1.49218750e-02
2.27549375e-06,1.06250000e-02,1.63281250e-02
2.27629375e-06,1.10937500e-02,1.10156250e-02
2.27709375e-06,1.25937500e-02,1.97656250e-02
2.27789375e-06,1.24687500e-02,1.62500000e-02
2.27869375e-06,1.55625000e-02,1.89062500e-02
2.27949375e-06,4.28125000e-03,1.09375000e-02
2.28029375e-06,5.50000000e-03,2.43750000e-02
2.28109375e-06,1.22187500e-02,1.60156250e-02
2.28189375e-06,1.59062500e-02,1.89062500e-02
2.28269375e-06,5.71875000e-03,8.12500000e-03
2.28349375e-06,8.96875000e-03,1.65625000e-02
2.28429375e-06,1.28437500e-02,2.00781250e-02
2.28509375e-06,6.65625000e-03,1.15625000e-02
2.28589375e-06,1.06250000e-02,1.17968750e-02
2.28669375e-06,1.28437500e-02,1.58593750e-02
2.28749375e-06,1.50937500e-02,2.82812500e-02
2.28829375e-06,8.56250000e-03,2.25781250e-02
2.28909375e-06,1.54375000e-02,1.34375000e-02
2.28989375e-06,8.65625000e-03,2.29687500e-02
2.29069375e-06,6.06250000e-03,1.85937500e-02
2.29149375e-06,1.56875000e-02,1.03125000e-02
2.29229375e-06,1.22187500e-02,2.76562500e-02
2.29309375e-06,1.21875000e-02,2.04687500e-02
2.29389375e-06,7.90625000e-03,1.89062500e-02
2.29469375e-06,1.60312500e-02,2.46093750e-02
2.29549375e-06,4.62500000e-03,1.46093750e-02
2.29629375e-06,1.37812500e-02,1.96093750e-02
2.29709375e-06,6.31250000e-03,1.79687500e-02
2.29789375e-06,7.12500000e-03,1.75000000e-02
2.29869375e-06,8.75000000e-03,1.94531250e-02
2.29949375e-06,1.19687500e-02,1.21093750e-02
2.30029375e-06,9.78125000e-03,2.22656250e-02
2.30109375e-06,1.80000000e-02,1.25781250e-02
2.30189375e-06,5.12500000e-03,7.18750000e-03
2.30269375e-06,8.53125000e-03,1.91406250e-02
2.30349375e-06,6.93750000e-03,1.69531250e-02
2.30429375e-06,1.43437500e-02,2.55468750e-02
2.30509375e-06,6.43750000e-03,1.99218750e-02
2.30589375e-06,3.00000000e-03,1.87500000e-02
2.30669375e-06,1.35937500e-02,1.61718750e-02
2.30749375e-06,1.89687500e-02,2.21093750e-02
2.30829375e-06,7.28125000e-03,1.39843750e-02
2.30909375e-06,9.68750000e-03,1.29687500e-02
2.30989375e-06,1.55937500e-02,1.75781250e-02
2.31069375e-06,8.78125000e-03,2.21093750e-02
2.31149375e-06,9.68750000e-03,1.40625000e-02
2.31229375e-06,7.28125000e-03,1.43750000e-02
2.31309375e-06,1.04687500e-02,2.08593750e-02
2.31389375e-06,1.07187500e-02,1.34375000e-02
2.31469375e-06,1.11562500e-02,1.70312500e-02
2.31549375e-06,9.68750000e-03,2.07812500e-02
2.31629375e-06,3.75000000e-03,1.80468750e-02
2.31709375e-06,1.09687500e-02,1.35156250e-02
2.31789375e-06,8.68750000e-03,1.56250000e-02
2.31869375e-06,9.31250000e-03,1.75000000e-02
2.31949375e-06,4.12500000e-03,1.61718750e-02
2.32029375e-06,1.34687500e-02,1.87500000e-02
2.32109375e-06,-7.50000000e-04,6.79687500e-03
2.32189375e-06,1.27812500e-02,1.05468750e-02
2.32269375e-06,8.75000000e-03,1.57031250e-02
2.32349375e-06,1.41875000e-02,1.09375000e-02
2.32429375e-06,5.78125000e-03,1.25000000e-02
2.32509375e-06,1.35000000e-02,1.64062500e-02
2.32589375e-06,6.50000000e-03,1.43750000e-02
2.32669375e-06,1.24687500e-02,2.36718750e-02
2.32749375e-06,6.28125000e-03,1.39843750e-02
2.32829375e-06,1.33125000e-02,1.17187500e-02
2.32909375e-06,7.28125000e-03,9.68750000e-03
2.32989375e-06,1.52187500e-02,1.11718750e-02
2.33069375e-06,6.40625000e-03,1.63281250e-02
2.33149375e-06,5.96875000e-03,7.65625000e-03
2.33229375e-06,9.75000000e-03,1.13281250e-02
2.33309375e-06,1.53125000e-02,1.44531250e-02
2.33389375e-06,7.31250000e-03,1.51562500e-02
2.33469375e-06,9.21875000e-03,1.90625000e-02
2.33549375e-06,1.45625000e-02,1.42187500e-02
2.33629375e-06,1.10625000e-02,1.50781250e-02
2.33709375e-06,8.40625000e-03,1.50000000e-02
2.33789375e-06,7.81250000e-03,1.37500000e-02
2.33869375e-06,1.10312500e-02,2.50000000e-02
2.33949375e-06,9.59375000e-03,1.79687500e-02
2.34029375e-06,1.34687500e-02,1.62500000e-02
2.34109375e-06,8.84375000e-03,1.61718750e-02
2.34189375e-06,4.00000000e-03,2.02343750e-02
2.34269375e-06,1.30000000e-02,1.40625000e-02
2.34349375e-06,1.05312500e-02,1.36718750e-02
2.34429375e-06,7.09375000e-03,1.29687500e-02
2.34509375e-06,9.71875000e-03,1.64843750e-02
2.34589375e-06,1.16250000e-02,2.15625000e-02
2.34669375e-06,2.09375000e-03,1.42187500e-02
2.34749375e-06,1.44687500e-02,2.16406250e-02
2.34829375e-06,1.08437500e-02,2.60156250e-02
2.34909375e-06,1.37812500e-02,1.64843750e-02
2.34989375e-06,5.71875000e-03,7.65625000e-03
2.35069375e-06,1.13437500e-02,1.25000000e-02
2.35149375e-06,6.84375000e-03,2.57031250e-02
2.35229375e-06,9.40625000e-03,1.92187500e-02
2.35309375e-06,5.71875000e-03,1.03125000e-02
2.35389375e-06,1.38125000e-02,2.16406250e-02
2.35469375e-06,7.53125000e-03,1.75000000e-02
2.35549375e-06,1.33437500e-02,1.89062500e-02
2.35629375e-06,8.09375000e-03,2.21875000e-02
2.35709375e-06,3.62500000e-03,2.12500000e-02
2.35789375e-06,9.78125000e-03,1.75000000e-02
2.35869375e-06,1.47812500e-02,2.07031250e-02
2.35949375e-06,2.93750000e-03,1.07812500e-02
2.36029375e-06,8.31250000e-03,1.76562500e-02
2.36109375e-06,1.44062500e-02,1.75000000e-02
2.36189375e-06,9.93750000e-03,2.14843750e-02
2.36269375e-06,6.68750000e-03,1.41406250e-02
2.36349375e-06,7.53125000e-03,1.56250000e-02
2.36429375e-06,8.68750000e-03,2.42187500e-02
2.36509375e-06,7.75000000e-03,1.64843750e-02
2.36589375e-06,1.17812500e-02,5.00000000e-03
2.36669375e-06,8.59375000e-03,1.90625000e-02
2.36749375e-06,2.50000000e-03,9.45312500e-03
2.36829375e-06,1.04687500e-02,1.18750000e-02
2.36909375e-06,3.84375000e-03,1.24218750e-02
2.36989375e-06,7.59375000e-03,1.64062500e-02
2.37069375e-06,5.21875000e-03,1.57031250e-02
2.37149375e-06,1.35937500e-02,1.75781250e-02
2.37229375e-06,5.62500000e-04,1.37500000e-02
2.37309375e-06,1.30625000e-02,2.30468750e-02
2.37389375e-06,7.06250000e-03,2.01562500e-02
2.37469375e-06,1.28125000e-02,2.80468750e-02
2.37549375e-06,6.53125000e-03,1.64843750e-02
2.37629375e-06,1.20000000e-02,1.67968750e-02
2.37709375e-06,5.90625000e-03,6.87500000e-03
2.37789375e-06,8.34375000e-03,1.90625000e-02
2.37869375e-06,8.93750000e-03,1.07812500e-02
2.37949375e-06,1.45625000e-02,1.70312500e-02
2.38029375e-06,9.12500000e-03,1.08593750e-02
2.38109375e-06,1.40937500e-02,1.71093750e-02
2.38189375e-06,8.87500000e-03,1.03125000e-02
2.38269375e-06,6.12500000e-03,2.30468750e-02
2.38349375e-06,1.38750000e-02,1.40625000e-03
2.38429375e-06,1.62500000e-02,1.89062500e-02
2.38509375e-06,5.75000000e-03,1.39843750e-02
2.38589375e-06,7.78125000e-03,1.46093750e-02
2.38669375e-06,1.06562500e-02,1.42187500e-02
2.38749375e-06,9.34375000e-03,1.38281250e-02
2.38829375e-06,9.37500000e-03,1.57031250e-02
2.38909375e-06,9.09375000e-03,2.37500000e-02
2.38989375e-06,1.10625000e-02,2.11718750e-02
2.39069375e-06,9.18750000e-03,1.35937500e-02
2.39149375e-06,1.14375000e-02,1.75000000e-02
2.39229375e-06,1.05000000e-02,1.50000000e-02
2.39309375e-06,2.84375000e-03,2.01562500e-02
2.39389375e-06,1.10937500e-02,9.60937500e-03
2.39469375e-06,6.34375000e-03,2.03906250e-02
2.39549375e-06,6.18750000e-03,1.75000000e-02
2.39629375e-06,6.84375000e-03,2.54687500e-02
2.39709375e-06,1.26875000e-02,1.32812500e-02
2.39789375e-06,2.00000000e-03,1.24218750e-02
2.39869375e-06,1.29687500e-02,2.09375000e-02
2.39949375e-06,1.09687500e-02,1.60937500e-02
2.40029375e-06,1.62187500e-02,1.42187500e-02
2.40109375e-06,5.37500000e-03,1.16406250e-02
2.40189375e-06,1.47187500e-02,2.10156250e-02
2.40269375e-06,8.68750000e-03,2.20312500e-02
2.40349375e-06,9.78125000e-03,1.53906250e-02
2.40429375e-06,8.71875000e-03,3.04687500e-03
2.40509375e-06,9.56250000e-03,2.07031250e-02
2.40589375e-06,4.87500000e-03,2.53125000e-02
2.40669375e-06,1.41562500e-02,1.14843750e-02
2.40749375e-06,6.00000000e-03,2.29687500e-02
2.40829375e-06,6.50000000e-03,1.39843750e-02
2.40909375e-06,8.40625000e-03,1.43750000e-02
2.40989375e-06,1.37187500e-02,1.95312500e-02
2.41069375e-06,3.65625000e-03,1.21093750e-02
2.41149375e-06,1.05937500e-02,1.96875000e-02
2.41229375e-06,1.48750000e-02,1.66406250e-02
2.41309375e-06,7.15625000e-03,8.90625000e-03
2.41389375e-06,8.21875000e-03,6.48437500e-03
2.41469375e-06,5.21875000e-03,7.42187500e-03
2.41549375e-06,1.25000000e-02,2.71875000e-02
2.41629375e-06,6.78125000e-03,1.60156250e-02
2.41709375e-06,1.29687500e-02,2.10156250e-02
2.41789375e-06,1.29687500e-02,1.59375000e-02
2.41869375e-06,7.84375000e-03,9.68750000e-03
2.41949375e-06,1.23125000e-02,9.76562500e-03
2.42029375e-06,1.08437500e-02,1.05468750e-02
2.42109375e-06,6.46875000e-03,1.90625000e-02
2.42189375e-06,9.62500000e-03,1.42968750e-02
2.42269375e-06,1.65000000e-02,1.57031250e-02
2.42349375e-06,4.71875000e-03,1.64062500e-02
2.42429375e-06,1.33125000e-02,2.35156250e-02
2.42509375e-06,1.07500000e-02,1.14843750e-02
2.42589375e-06,9.21875000e-03,1.77343750e-02
2.42669375e-06,7.34375000e-03,1.35156250e-02
2.42749375e-06,1.08125000e-02,2.03906250e-02
2.42829375e-06,4.06250000e-03,1.93750000e-02
2.42909375e-06,1.01250000e-02,1.82812500e-02
2.42989375e-06,1.10937500e-02,2.34375000e-02
2.43069375e-06,1.30937500e-02,1.34375000e-02
2.43149375e-06,4.62500000e-03,2.29687500e-02
2.43229375e-06,1.67500000e-02,1.85156250e-02
2.43309375e-06,5.62500000e-03,1.02343750e-02
2.43389375e-06,6.75000000e-03,1.96875000e-02
2.43469375e-06,1.00625000e-02,1.53906250e-02
2.43549375e-06,1.56562500e-02,1.82812500e-02
2.43629375e-06,1.68750000e-03,9.45312500e-03
2.43709375e-06,7.65625000e-03,1.25781250e-02
2.43789375e-06,1.37187500e-02,2.23437500e-02
2.43869375e-06,7.12500000e-03,2.00781250e-02
2.43949375e-06,8.15625000e-03,1.60937500e-02
2.44029375e-06,8.06250000e-03,1.22656250e-02
2.44109375e-06,1.02812500e-02,1.63281250e-02
2.44189375e-06,8.53125000e-03,1.56250000e-02
2.44269375e-06,1.21875000e-02,1.96093750e-02
2.44349375e-06,5.12500000e-03,1.74218750e-02
2.44429375e-06,4.62500000e-03,1.68750000e-02
2.44509375e-06,1.24375000e-02,1.02343750e-02
2.44589375e-06,4.62500000e-03,2.10937500e-02
2.44669375e-06,7.78125000e-03,7.42187500e-03
2.44749375e-06,4.84375000e-03,1.67187500e-02
2.44829375e-06,1.00937500e-02,2.21093750e-02
2.44909375e-06,1.87500000e-03,1.50000000e-02
2.44989375e-06,1.28750000e-02,2.88281250e-02
2.45069375e-06,9.15625000e-03,1.85156250e-02
2.45149375e-06,1.43437500e-02,2.00781250e-02
2.45229375e-06,3.71875000e-03,1.34375000e-02
2.45309375e-06,1.55937500e-02,1.94531250e-02
2.45389375e-06,1.03750000e-02,1.40625000e-02
2.45469375e-06,1.14375000e-02,1.67968750e-02
2.45549375e-06,3.90625000e-03,-3.12500000e-04
2.45629375e-06,1.12500000e-02,2.60937500e-02
2.45709375e-06,7.96875000e-03,1.98437500e-02
2.45789375e-06,1.48437500e-02,1.50000000e-02
2.45869375e-06,4.93750000e-03,1.61718750e-02
2.45949375e-06,8.75000000e-03,1.89843750e-02
2.46029375e-06,1.17500000e-02,1.88281250e-02
2.46109375e-06,1.33125000e-02,1.82812500e-02
2.46189375e-06,6.78125000e-03,2.33593750e-02
2.46269375e-06,1.28750000e-02,1.79687500e-02
2.46349375e-06,1.11875000e-02,1.53906250e-02
2.46429375e-06,1.10625000e-02,1.09375000e-02
2.46509375e-06,9.93750000e-03,1.29687500e-02
2.46589375e-06,1.06250000e-02,1.71093750e-02
2.46669375e-06,1.50937500e-02,2.67187500e-02
2.46749375e-06,9.06250000e-03,7.34375000e-03
2.46829375e-06,1.13125000e-02,2.38281250e-02
2.46909375e-06,8.12500000e-03,1.71875000e-02
2.46989375e-06,3.46875000e-03,1.56250000e-02
2.47069375e-06,1.13750000e-02,1.07812500e-02
2.47149375e-06,7.62500000e-03,1.57812500e-02
2.47229375e-06,5.87500000e-03,1.67968750e-02
2.47309375e-06,6.81250000e-03,1.23437500e-02
2.47389375e-06,1.36562500e-02,1.82031250e-02
2.47469375e-06,8.87500000e-03,6.95312500e-03
2.47549375e-06,1.35625000e-02,1.58593750e-02
2.47629375e-06,8.00000000e-03,1.56250000e-02
2.47709375e-06,1.58125000e-02,1.22656250e-02
2.47789375e-06,7.96875000e-03,1.19531250e-02
2.47869375e-06,1.05000000e-02,2.56250000e-02
2.47949375e-06,7.40625000e-03,2.07031250e-02
2.48029375e-06,1.18125000e-02,2.33593750e-02
2.48109375e-06,5.46875000e-03,1.48437500e-03
2.48189375e-06,1.06875000e-02,2.13281250e-02
2.48269375e-06,8.68750000e-03,1.85937500e-02
2.48349375e-06,9.96875000e-03,1.62500000e-02
2.48429375e-06,6.87500000e-03,1.48437500e-02
2.48509375e-06,9.84375000e-03,1.49218750e-02
2.48589375e-06,1.18437500e-02,1.10156250e-02
2.48669375e-06,1.45312500e-02,1.84375000e-02
2.48749375e-06,5.06250000e-03,1.94531250e-02
2.48829375e-06,9.65625000e-03,1.61718750e-02
2.48909375e-06,6.96875000e-03,9.60937500e-03
2.48989375e-06,8.68750000e-03,2.10937500e-02
2.49069375e-06,1.24062500e-02,1.46093750e-02
2.49149375e-06,6.12500000e-03,4.53125000e-03
2.49229375e-06,1.33750000e-02,2.19531250e-02
2.49309375e-06,1.06562500e-02,2.07812500e-02
2.49389375e-06,1.19062500e-02,2.02343750e-02
2.49469375e-06,7.25000000e-03,2.20312500e-02
2.49549375e-06,2.75000000e-03,1.46875000e-02
2.49629375e-06,1.05625000e-02,7.10937500e-03
2.49709375e-06,9.81250000e-03,2.25000000e-02
2.49789375e-06,1.15312500e-02,2.19531250e-02
2.49869375e-06,5.50000000e-03,2.34375000e-02
2.49949375e-06,1.22812500e-02,1.58593750e-02
