Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.53515625,,Zero Index,349.53515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.25477188e-06,4.93750000e-03,2.00781250e-02
2.25557188e-06,3.21875000e-03,3.75000000e-03
2.25637188e-06,7.71875000e-03,9.68750000e-03
2.25717187e-06,2.46875000e-03,7.18750000e-03
2.25797187e-06,4.84375000e-03,4.29687500e-03
2.25877188e-06,2.75000000e-03,8.75000000e-03
2.25957188e-06,5.00000000e-04,3.51562500e-03
2.26037188e-06,1.28125000e-03,8.28125000e-03
2.26117188e-06,5.15625000e-03,1.02343750e-02
2.26197188e-06,5.03125000e-03,1.14062500e-02
2.26277187e-06,1.46875000e-03,1.07812500e-02
2.26357187e-06,3.43750000e-03,1.20312500e-02
2.26437188e-06,4.12500000e-03,1.27343750e-02
2.26517188e-06,4.43750000e-03,1.32031250e-02
2.26597188e-06,3.46875000e-03,5.93750000e-03
2.26677188e-06,1.28125000e-03,6.17187500e-03
2.26757188e-06,4.50000000e-03,1.74218750e-02
2.26837187e-06,4.96875000e-03,1.30468750e-02
2.26917187e-06,3.65625000e-03,7.81250000e-04
2.26997188e-06,-1.87500000e-04,1.68750000e-02
2.27077188e-06,9.96875000e-03,1.23437500e-02
2.27157188e-06,6.78125000e-03,4.06250000e-03
2.27237188e-06,4.46875000e-03,1.01562500e-02
2.27317188e-06,-1.21875000e-03,1.06250000e-02
2.27397187e-06,7.15625000e-03,6.79687500e-03
2.27477187e-06,7.06250000e-03,8.82812500e-03
2.27557188e-06,2.68750000e-03,1.46875000e-02
2.27637188e-06,3.68750000e-03,5.85937500e-03
2.27717188e-06,5.93750000e-03,8.20312500e-03
2.27797188e-06,4.37500000e-03,1.06250000e-02
2.27877188e-06,5.93750000e-03,6.71875000e-03
2.27957187e-06,2.37500000e-03,8.75000000e-03
2.28037187e-06,3.25000000e-03,1.07812500e-02
2.28117188e-06,1.07187500e-02,9.29687500e-03
2.28197188e-06,7.87500000e-03,6.87500000e-03
2.28277188e-06,2.25000000e-03,1.79687500e-02
2.28357188e-06,6.75000000e-03,3.82812500e-03
2.28437188e-06,6.53125000e-03,8.90625000e-03
2.28517187e-06,7.81250000e-03,1.06250000e-02
2.28597187e-06,2.81250000e-04,9.37500000e-03
2.28677188e-06,7.21875000e-03,3.43750000e-03
2.28757188e-06,7.15625000e-03,1.68750000e-02
2.28837188e-06,3.53125000e-03,1.24218750e-02
2.28917188e-06,1.09375000e-03,7.42187500e-03
2.28997188e-06,7.53125000e-03,1.06250000e-02
2.29077187e-06,3.31250000e-03,4.68750000e-03
2.29157187e-06,7.50000000e-03,4.92187500e-03
2.29237188e-06,-6.25000000e-04,1.55468750e-02
2.29317188e-06,3.59375000e-03,1.50781250e-02
2.29397188e-06,7.46875000e-03,9.37500000e-03
2.29477188e-06,7.93750000e-03,1.52343750e-02
2.29557188e-06,-6.15625000e-03,8.51562500e-03
2.29637187e-06,5.71875000e-03,8.59375000e-03
2.29717187e-06,4.46875000e-03,-1.87500000e-03
2.29797188e-06,5.84375000e-03,1.23437500e-02
2.29877188e-06,4.31250000e-03,7.26562500e-03
2.29957188e-06,7.34375000e-03,1.41406250e-02
2.30037188e-06,5.59375000e-03,2.50000000e-03
2.30117188e-06,5.28125000e-03,3.90625000e-04
2.30197187e-06,9.06250000e-04,5.00000000e-03
2.30277187e-06,8.03125000e-03,9.60937500e-03
2.30357187e-06,5.53125000e-03,6.01562500e-03
2.30437188e-06,8.84375000e-03,3.67187500e-03
2.30517188e-06,-1.46875000e-03,7.57812500e-03
2.30597188e-06,-1.87500000e-04,5.00000000e-03
2.30677188e-06,8.81250000e-03,1.42187500e-02
2.30757187e-06,6.81250000e-03,7.96875000e-03
2.30837187e-06,1.90625000e-03,4.84375000e-03
2.30917187e-06,5.96875000e-03,6.25000000e-03
2.30997188e-06,1.12500000e-02,1.14843750e-02
2.31077188e-06,4.96875000e-03,6.79687500e-03
2.31157188e-06,1.25000000e-04,1.08593750e-02
2.31237188e-06,4.21875000e-03,1.14062500e-02
2.31317187e-06,7.21875000e-03,1.59375000e-02
2.31397187e-06,9.75000000e-03,6.48437500e-03
2.31477187e-06,3.37500000e-03,6.79687500e-03
2.31557188e-06,5.96875000e-03,4.76562500e-03
2.31637188e-06,5.37500000e-03,1.14843750e-02
2.31717188e-06,5.81250000e-03,-1.32812500e-03
2.31797188e-06,3.21875000e-03,1.17968750e-02
2.31877188e-06,2.09375000e-03,7.10937500e-03
2.31957187e-06,3.68750000e-03,-2.26562500e-03
2.32037187e-06,1.03437500e-02,1.49218750e-02
2.32117188e-06,2.06250000e-03,-1.95312500e-03
2.32197188e-06,5.43750000e-03,7.89062500e-03
2.32277188e-06,1.65625000e-03,4.84375000e-03
2.32357188e-06,5.50000000e-03,1.03906250e-02
2.32437188e-06,2.84375000e-03,1.86718750e-02
2.32517187e-06,9.78125000e-03,2.50000000e-03
2.32597187e-06,5.43750000e-03,7.10937500e-03
2.32677188e-06,3.40625000e-03,1.46093750e-02
2.32757188e-06,4.68750000e-04,-5.46875000e-04
2.32837188e-06,6.34375000e-03,1.37500000e-02
2.32917188e-06,4.40625000e-03,1.11718750e-02
2.32997188e-06,9.62500000e-03,1.53125000e-02
2.33077187e-06,-2.18750000e-04,3.12500000e-03
2.33157187e-06,3.03125000e-03,-1.71875000e-03
2.33237188e-06,4.43750000e-03,5.70312500e-03
2.33317188e-06,7.25000000e-03,6.87500000e-03
2.33397188e-06,1.62500000e-03,4.21875000e-03
2.33477188e-06,9.40625000e-03,6.95312500e-03
2.33557188e-06,6.15625000e-03,6.79687500e-03
2.33637187e-06,5.46875000e-03,6.95312500e-03
2.33717187e-06,4.71875000e-03,5.46875000e-03
2.33797188e-06,3.03125000e-03,1.01562500e-03
2.33877188e-06,6.03125000e-03,1.17968750e-02
2.33957188e-06,3.09375000e-03,1.66406250e-02
2.34037188e-06,5.50000000e-03,9.84375000e-03
2.34117188e-06,8.87500000e-03,4.06250000e-03
2.34197187e-06,2.78125000e-03,4.92187500e-03
2.34277187e-06,8.84375000e-03,6.25000000e-03
2.34357188e-06,2.53125000e-03,1.21093750e-02
2.34437188e-06,4.12500000e-03,2.65625000e-03
2.34517188e-06,5.06250000e-03,3.04687500e-03
2.34597188e-06,7.78125000e-03,6.87500000e-03
2.34677188e-06,-2.28125000e-03,2.96875000e-03
2.34757187e-06,8.43750000e-03,6.40625000e-03
2.34837187e-06,7.78125000e-03,8.35937500e-03
2.34917188e-06,1.05000000e-02,1.67968750e-02
2.34997188e-06,-1.25000000e-04,1.19531250e-02
2.35077188e-06,9.65625000e-03,1.32812500e-02
2.35157188e-06,4.59375000e-03,4.60937500e-03
2.35237188e-06,7.87500000e-03,1.02343750e-02
2.35317187e-06,3.37500000e-03,8.67187500e-03
2.35397187e-06,1.05937500e-02,1.00781250e-02
2.35477188e-06,2.87500000e-03,7.96875000e-03
2.35557188e-06,7.21875000e-03,8.82812500e-03
2.35637188e-06,1.84375000e-03,1.07031250e-02
2.35717188e-06,5.50000000e-03,3.43750000e-03
2.35797188e-06,6.81250000e-03,6.32812500e-03
2.35877187e-06,6.71875000e-03,1.34375000e-02
2.35957187e-06,1.18750000e-03,5.31250000e-03
2.36037188e-06,6.96875000e-03,6.32812500e-03
2.36117188e-06,1.18437500e-02,1.00781250e-02
2.36197188e-06,7.31250000e-03,1.07031250e-02
2.36277188e-06,4.09375000e-03,6.01562500e-03
2.36357188e-06,4.43750000e-03,2.34375000e-04
2.36437187e-06,7.40625000e-03,1.23437500e-02
2.36517187e-06,1.81250000e-03,8.67187500e-03
2.36597188e-06,7.25000000e-03,5.62500000e-03
2.36677188e-06,7.50000000e-03,1.21875000e-02
2.36757188e-06,4.59375000e-03,1.53125000e-02
2.36837188e-06,4.96875000e-03,5.23437500e-03
2.36917188e-06,3.93750000e-03,3.59375000e-03
2.36997187e-06,7.68750000e-03,9.37500000e-03
2.37077187e-06,3.81250000e-03,-2.42187500e-03
2.37157188e-06,7.62500000e-03,1.10937500e-02
2.37237188e-06,-2.43750000e-03,4.06250000e-03
2.37317188e-06,7.75000000e-03,1.22656250e-02
2.37397188e-06,8.71875000e-03,3.28125000e-03
2.37477188e-06,9.50000000e-03,-2.34375000e-04
2.37557187e-06,8.75000000e-04,1.36718750e-02
2.37637187e-06,8.15625000e-03,5.31250000e-03
2.37717188e-06,7.68750000e-03,3.04687500e-03
2.37797188e-06,2.62500000e-03,1.22656250e-02
2.37877188e-06,1.40625000e-03,5.46875000e-03
2.37957188e-06,5.34375000e-03,1.89843750e-02
2.38037188e-06,6.43750000e-03,1.10156250e-02
2.38117187e-06,6.15625000e-03,4.21875000e-03
2.38197187e-06,3.68750000e-03,1.48437500e-02
2.38277188e-06,4.71875000e-03,1.50781250e-02
2.38357188e-06,6.46875000e-03,-2.03125000e-03
2.38437188e-06,5.78125000e-03,9.06250000e-03
2.38517188e-06,2.43750000e-03,1.39062500e-02
2.38597188e-06,6.90625000e-03,4.68750000e-03
2.38677187e-06,6.00000000e-03,4.29687500e-03
2.38757187e-06,3.21875000e-03,1.94531250e-02
2.38837188e-06,2.78125000e-03,6.40625000e-03
2.38917188e-06,6.40625000e-03,7.65625000e-03
2.38997188e-06,8.46875000e-03,9.92187500e-03
2.39077188e-06,2.84375000e-03,1.07031250e-02
2.39157188e-06,6.06250000e-03,6.56250000e-03
2.39237187e-06,2.75000000e-03,-1.79687500e-03
2.39317187e-06,4.96875000e-03,6.32812500e-03
2.39397188e-06,9.78125000e-03,1.01562500e-02
2.39477188e-06,5.50000000e-03,1.40625000e-03
2.39557188e-06,2.31250000e-03,2.42187500e-03
2.39637188e-06,4.90625000e-03,6.32812500e-03
2.39717188e-06,6.93750000e-03,1.03125000e-02
2.39797187e-06,-1.46875000e-03,8.75000000e-03
2.39877187e-06,7.03125000e-03,8.12500000e-03
2.39957188e-06,7.18750000e-03,7.81250000e-05
2.40037188e-06,4.93750000e-03,2.57812500e-03
2.40117188e-06,2.59375000e-03,1.15625000e-02
2.40197188e-06,6.75000000e-03,7.50000000e-03
2.40277188e-06,6.31250000e-03,1.21093750e-02
2.40357187e-06,9.81250000e-03,1.00000000e-02
2.40437187e-06,4.96875000e-03,4.06250000e-03
2.40517188e-06,5.59375000e-03,4.37500000e-03
2.40597188e-06,5.81250000e-03,1.07812500e-02
2.40677188e-06,1.05937500e-02,5.46875000e-03
2.40757188e-06,4.34375000e-03,9.53125000e-03
2.40837188e-06,4.00000000e-03,6.79687500e-03
2.40917187e-06,5.90625000e-03,1.07812500e-02
2.40997187e-06,1.10625000e-02,3.51562500e-03
2.41077188e-06,3.09375000e-03,1.48437500e-02
2.41157188e-06,1.03750000e-02,2.57812500e-03
2.41237188e-06,8.75000000e-03,6.40625000e-03
2.41317188e-06,4.40625000e-03,1.21875000e-02
2.41397188e-06,5.40625000e-03,1.32812500e-02
2.41477187e-06,4.40625000e-03,4.06250000e-03
2.41557187e-06,6.96875000e-03,9.60937500e-03
2.41637188e-06,8.00000000e-03,1.00781250e-02
2.41717188e-06,4.87500000e-03,1.14062500e-02
2.41797188e-06,4.28125000e-03,4.06250000e-03
2.41877188e-06,2.25000000e-03,1.88281250e-02
2.41957188e-06,1.14687500e-02,1.01562500e-03
2.42037187e-06,4.65625000e-03,4.68750000e-04
2.42117187e-06,6.12500000e-03,6.25000000e-03
2.42197188e-06,6.34375000e-03,6.32812500e-03
2.42277188e-06,9.06250000e-03,1.28906250e-02
2.42357188e-06,2.50000000e-03,1.00781250e-02
2.42437188e-06,9.09375000e-03,8.12500000e-03
2.42517188e-06,7.84375000e-03,1.75000000e-02
2.42597187e-06,1.08125000e-02,1.24218750e-02
2.42677187e-06,-2.50000000e-04,9.37500000e-03
2.42757187e-06,1.10312500e-02,9.84375000e-03
2.42837188e-06,1.93750000e-03,6.09375000e-03
2.42917188e-06,8.62500000e-03,1.00781250e-02
2.42997188e-06,-4.06250000e-04,2.81250000e-03
2.43077188e-06,1.00312500e-02,1.55468750e-02
2.43157188e-06,7.03125000e-03,1.18750000e-02
2.43237187e-06,1.09375000e-02,1.00000000e-02
2.43317187e-06,2.87500000e-03,1.06250000e-02
2.43397188e-06,6.06250000e-03,6.56250000e-03
2.43477188e-06,4.00000000e-03,1.48437500e-03
2.43557188e-06,1.16875000e-02,2.26562500e-03
2.43637188e-06,4.90625000e-03,5.70312500e-03
2.43717188e-06,7.75000000e-03,1.21875000e-02
2.43797187e-06,9.00000000e-03,9.37500000e-03
2.43877187e-06,2.43750000e-03,9.45312500e-03
2.43957188e-06,6.56250000e-04,4.76562500e-03
2.44037188e-06,5.06250000e-03,5.62500000e-03
2.44117188e-06,8.12500000e-03,1.28125000e-02
2.44197188e-06,7.62500000e-03,7.96875000e-03
2.44277188e-06,6.93750000e-03,8.75000000e-03
2.44357187e-06,4.78125000e-03,2.73437500e-03
2.44437187e-06,7.81250000e-04,8.98437500e-03
2.44517188e-06,8.40625000e-03,6.09375000e-03
2.44597188e-06,5.59375000e-03,1.09375000e-02
2.44677188e-06,7.65625000e-03,9.84375000e-03
2.44757188e-06,3.81250000e-03,-3.12500000e-03
2.44837188e-06,8.18750000e-03,9.76562500e-03
2.44917187e-06,1.34375000e-03,9.37500000e-03
2.44997187e-06,7.90625000e-03,3.43750000e-03
2.45077188e-06,4.78125000e-03,3.90625000e-04
2.45157188e-06,7.93750000e-03,9.60937500e-03
2.45237188e-06,1.06250000e-03,3.51562500e-03
2.45317188e-06,7.56250000e-03,1.79687500e-03
2.45397188e-06,-9.06250000e-04,1.64062500e-02
2.45477187e-06,6.87500000e-03,2.04687500e-02
2.45557187e-06,7.75000000e-03,6.48437500e-03
2.45637188e-06,9.18750000e-03,1.56250000e-03
2.45717188e-06,1.25000000e-03,1.16406250e-02
2.45797188e-06,8.93750000e-03,1.32812500e-02
2.45877188e-06,-2.71875000e-03,1.14062500e-02
2.45957188e-06,5.00000000e-03,1.46093750e-02
2.46037187e-06,8.50000000e-03,1.00000000e-02
2.46117187e-06,1.01875000e-02,2.32031250e-02
2.46197188e-06,3.68750000e-03,6.17187500e-03
2.46277188e-06,6.71875000e-03,4.76562500e-03
2.46357188e-06,8.06250000e-03,2.73437500e-03
2.46437188e-06,5.59375000e-03,8.98437500e-03
2.46517188e-06,3.90625000e-03,1.20312500e-02
2.46597187e-06,4.43750000e-03,7.34375000e-03
2.46677187e-06,6.65625000e-03,1.14062500e-02
2.46757188e-06,1.96875000e-03,1.19531250e-02
2.46837188e-06,1.31250000e-03,6.56250000e-03
2.46917188e-06,3.81250000e-03,-3.82812500e-03
2.46997188e-06,2.62500000e-03,6.40625000e-03
2.47077188e-06,5.62500000e-03,-2.57812500e-03
2.47157187e-06,-1.87500000e-04,1.32812500e-03
2.47237187e-06,4.84375000e-03,1.02343750e-02
2.47317188e-06,3.25000000e-03,-3.90625000e-04
2.47397188e-06,2.15625000e-03,1.31250000e-02
2.47477188e-06,-1.53125000e-03,3.43750000e-03
2.47557188e-06,8.15625000e-03,8.43750000e-03
2.47637188e-06,5.21875000e-03,9.53125000e-03
2.47717187e-06,2.96875000e-03,1.07812500e-02
2.47797187e-06,5.00000000e-04,1.07812500e-02
2.47877188e-06,6.68750000e-03,9.37500000e-03
2.47957188e-06,4.56250000e-03,5.46875000e-03
2.48037188e-06,3.75000000e-03,1.21875000e-02
2.48117188e-06,2.18750000e-04,4.68750000e-03
2.48197188e-06,7.28125000e-03,9.68750000e-03
2.48277187e-06,6.50000000e-03,1.67187500e-02
2.48357187e-06,8.21875000e-03,1.97656250e-02
2.48437188e-06,1.34375000e-03,8.98437500e-03
2.48517188e-06,8.75000000e-03,-5.46875000e-04
2.48597188e-06,9.06250000e-04,8.98437500e-03
2.48677188e-06,8.68750000e-03,1.19531250e-02
2.48757188e-06,1.68750000e-03,5.31250000e-03
2.48837187e-06,2.96875000e-03,8.12500000e-03
2.48917187e-06,7.90625000e-03,2.10937500e-03
2.48997188e-06,2.46875000e-03,1.03906250e-02
2.49077188e-06,5.81250000e-03,7.96875000e-03
2.49157188e-06,5.40625000e-03,3.12500000e-04
2.49237188e-06,7.31250000e-03,1.57031250e-02
2.49317188e-06,5.87500000e-03,1.58593750e-02
2.49397187e-06,8.62500000e-03,1.32812500e-02
2.49477187e-06,3.43750000e-03,4.53125000e-03
2.49557188e-06,3.87500000e-03,4.21875000e-03
2.49637188e-06,9.50000000e-03,1.34375000e-02
2.49717188e-06,3.96875000e-03,2.03125000e-03
2.49797188e-06,4.78125000e-03,1.29687500e-02
2.49877188e-06,3.90625000e-03,9.76562500e-03
2.49957187e-06,4.68750000e-03,4.14062500e-03
2.50037187e-06,2.25000000e-03,1.48437500e-03
2.50117188e-06,1.07187500e-02,3.67187500e-03
2.50197188e-06,4.75000000e-03,4.92187500e-03
2.50277188e-06,6.78125000e-03,1.09375000e-03
2.50357188e-06,-2.06250000e-03,1.50000000e-02
2.50437188e-06,8.03125000e-03,8.59375000e-03
2.50517187e-06,4.06250000e-04,6.87500000e-03
2.50597187e-06,5.96875000e-03,6.17187500e-03
2.50677188e-06,2.12500000e-03,2.26562500e-03
2.50757188e-06,8.06250000e-03,1.36718750e-02
2.50837188e-06,4.96875000e-03,1.32031250e-02
2.50917188e-06,7.06250000e-03,7.81250000e-05
2.50997188e-06,1.46875000e-03,9.76562500e-03
2.51077187e-06,5.71875000e-03,1.12500000e-02
2.51157187e-06,7.46875000e-03,1.48437500e-03
2.51237188e-06,8.18750000e-03,9.60937500e-03
2.51317188e-06,9.37500000e-05,4.68750000e-03
2.51397188e-06,5.84375000e-03,4.37500000e-03
2.51477188e-06,8.34375000e-03,8.90625000e-03
2.51557188e-06,2.28125000e-03,1.07812500e-02
2.51637187e-06,-1.25000000e-04,6.79687500e-03
2.51717187e-06,5.15625000e-03,1.09375000e-02
2.51797188e-06,5.84375000e-03,1.60156250e-02
2.51877188e-06,2.00000000e-03,7.18750000e-03
2.51957188e-06,7.00000000e-03,7.50000000e-03
2.52037188e-06,7.93750000e-03,9.37500000e-03
2.52117188e-06,7.84375000e-03,4.68750000e-03
2.52197187e-06,5.28125000e-03,2.89062500e-03
2.52277187e-06,-3.75000000e-04,5.54687500e-03
2.52357188e-06,6.37500000e-03,2.89062500e-03
2.52437188e-06,5.62500000e-03,5.07812500e-03
2.52517188e-06,4.15625000e-03,4.92187500e-03
2.52597188e-06,1.31250000e-03,1.17187500e-02
2.52677188e-06,7.15625000e-03,1.07031250e-02
2.52757187e-06,8.43750000e-03,8.90625000e-03
2.52837187e-06,7.40625000e-03,1.26562500e-02
2.52917188e-06,7.18750000e-04,2.81250000e-03
2.52997188e-06,9.68750000e-03,1.22656250e-02
2.53077188e-06,2.84375000e-03,9.29687500e-03
2.53157188e-06,6.46875000e-03,1.00781250e-02
2.53237188e-06,3.43750000e-04,4.76562500e-03
2.53317187e-06,1.12500000e-02,9.53125000e-03
2.53397187e-06,3.15625000e-03,1.14843750e-02
2.53477188e-06,6.62500000e-03,1.78906250e-02
2.53557188e-06,-2.81250000e-04,3.12500000e-03
2.53637188e-06,2.40625000e-03,6.87500000e-03
2.53717188e-06,8.43750000e-03,3.43750000e-03
2.53797188e-06,8.18750000e-03,7.57812500e-03
2.53877187e-06,3.37500000e-03,3.51562500e-03
2.53957187e-06,5.75000000e-03,1.35937500e-02
2.54037188e-06,3.37500000e-03,7.34375000e-03
2.54117188e-06,3.90625000e-03,1.48437500e-02
2.54197188e-06,1.81250000e-03,5.23437500e-03
2.54277188e-06,1.90625000e-03,9.06250000e-03
2.54357188e-06,5.75000000e-03,1.86718750e-02
2.54437188e-06,2.15625000e-03,1.57031250e-02
2.54517187e-06,4.81250000e-03,3.82812500e-03
2.54597187e-06,1.71875000e-03,5.54687500e-03
2.54677188e-06,2.87500000e-03,1.27343750e-02
2.54757188e-06,3.28125000e-03,5.31250000e-03
2.54837188e-06,-2.75000000e-03,6.25000000e-03
2.54917188e-06,8.37500000e-03,1.33593750e-02
2.54997188e-06,5.12500000e-03,-2.57812500e-03
2.55077187e-06,5.78125000e-03,1.64843750e-02
2.55157187e-06,-3.06250000e-03,3.75000000e-03
2.55237188e-06,5.28125000e-03,1.04687500e-02
2.55317188e-06,7.50000000e-03,7.96875000e-03
2.55397188e-06,1.15312500e-02,1.35937500e-02
2.55477188e-06,-2.90625000e-03,1.51562500e-02
2.55557188e-06,5.62500000e-03,9.37500000e-03
2.55637187e-06,5.53125000e-03,1.71875000e-02
2.55717187e-06,4.87500000e-03,1.17187500e-03
2.55797188e-06,1.78125000e-03,1.02343750e-02
2.55877188e-06,1.01250000e-02,5.31250000e-03
2.55957188e-06,4.62500000e-03,3.51562500e-03
2.56037188e-06,7.06250000e-03,1.15625000e-02
2.56117188e-06,-7.81250000e-04,9.92187500e-03
2.56197187e-06,2.40625000e-03,5.46875000e-03
2.56277187e-06,7.90625000e-03,5.46875000e-03
2.56357188e-06,7.34375000e-03,8.90625000e-03
2.56437188e-06,-1.09375000e-03,4.06250000e-03
2.56517188e-06,9.75000000e-03,5.70312500e-03
2.56597188e-06,1.15937500e-02,1.67187500e-02
2.56677188e-06,1.43750000e-03,7.26562500e-03
2.56757187e-06,2.31250000e-03,1.41406250e-02
2.56837187e-06,3.62500000e-03,1.87500000e-03
2.56917188e-06,8.25000000e-03,1.16406250e-02
2.56997188e-06,5.06250000e-03,9.21875000e-03
2.57077188e-06,2.40625000e-03,2.89062500e-03
2.57157188e-06,6.87500000e-03,1.35156250e-02
2.57237188e-06,-1.28125000e-03,1.05468750e-02
2.57317187e-06,6.00000000e-03,4.68750000e-03
2.57397187e-06,4.00000000e-03,-1.09375000e-03
2.57477188e-06,6.06250000e-03,5.00000000e-03
2.57557188e-06,5.90625000e-03,3.67187500e-03
2.57637188e-06,4.09375000e-03,1.22656250e-02
2.57717188e-06,-3.53125000e-03,2.03125000e-03
2.57797188e-06,7.81250000e-03,8.51562500e-03
2.57877187e-06,7.90625000e-03,1.28125000e-02
2.57957187e-06,7.31250000e-03,1.47656250e-02
2.58037188e-06,6.65625000e-03,1.38281250e-02
2.58117188e-06,7.46875000e-03,7.26562500e-03
2.58197188e-06,5.53125000e-03,8.75000000e-03
2.58277188e-06,4.81250000e-03,6.71875000e-03
2.58357188e-06,4.93750000e-03,1.13281250e-02
2.58437187e-06,7.68750000e-03,0.00000000e+00
2.58517187e-06,2.31250000e-03,7.10937500e-03
2.58597188e-06,4.96875000e-03,1.53906250e-02
2.58677188e-06,2.40625000e-03,6.56250000e-03
2.58757188e-06,5.12500000e-03,6.17187500e-03
2.58837188e-06,8.96875000e-03,8.59375000e-04
2.58917188e-06,1.02187500e-02,8.43750000e-03
2.58997187e-06,-3.12500000e-05,1.46875000e-02
2.59077187e-06,3.71875000e-03,2.65625000e-03
2.59157188e-06,9.78125000e-03,3.04687500e-03
2.59237188e-06,2.03125000e-03,8.90625000e-03
2.59317188e-06,6.93750000e-03,3.51562500e-03
2.59397188e-06,3.53125000e-03,9.06250000e-03
2.59477188e-06,6.81250000e-03,8.75000000e-03
2.59557187e-06,7.50000000e-03,8.82812500e-03
2.59637187e-06,5.78125000e-03,7.42187500e-03
2.59717188e-06,5.31250000e-03,4.84375000e-03
2.59797188e-06,1.06250000e-03,8.90625000e-03
2.59877188e-06,6.40625000e-03,8.04687500e-03
2.59957188e-06,2.87500000e-03,3.43750000e-03
2.60037188e-06,6.59375000e-03,-1.01562500e-03
2.60117187e-06,1.56250000e-03,3.82812500e-03
2.60197187e-06,8.56250000e-03,1.10156250e-02
2.60277188e-06,-5.31250000e-04,1.14062500e-02
2.60357188e-06,6.75000000e-03,5.39062500e-03
2.60437188e-06,5.12500000e-03,9.37500000e-04
2.60517188e-06,7.68750000e-03,5.78125000e-03
2.60597188e-06,-5.62500000e-04,1.28906250e-02
2.60677187e-06,7.31250000e-03,1.07031250e-02
2.60757187e-06,3.78125000e-03,1.00781250e-02
2.60837188e-06,4.06250000e-04,8.67187500e-03
2.60917188e-06,3.28125000e-03,8.59375000e-04
2.60997188e-06,3.65625000e-03,8.98437500e-03
2.61077188e-06,-9.37500000e-05,2.73437500e-03
2.61157188e-06,1.14687500e-02,7.73437500e-03
2.61237187e-06,2.46875000e-03,9.45312500e-03
2.61317187e-06,9.00000000e-03,4.84375000e-03
2.61397188e-06,9.68750000e-03,8.90625000e-03
2.61477188e-06,7.78125000e-03,8.12500000e-03
2.61557188e-06,-6.25000000e-04,2.18750000e-03
2.61637188e-06,8.21875000e-03,7.73437500e-03
2.61717188e-06,7.40625000e-03,6.17187500e-03
2.61797187e-06,2.96875000e-03,9.68750000e-03
2.61877187e-06,4.06250000e-03,1.34375000e-02
2.61957188e-06,4.09375000e-03,1.53906250e-02
2.62037188e-06,5.12500000e-03,1.18750000e-02
2.62117188e-06,1.56250000e-03,1.13281250e-02
2.62197188e-06,2.40625000e-03,-1.32812500e-03
2.62277188e-06,3.21875000e-03,9.21875000e-03
2.62357187e-06,1.59375000e-03,2.04687500e-02
2.62437187e-06,4.12500000e-03,4.53125000e-03
2.62517188e-06,5.93750000e-04,7.50000000e-03
2.62597188e-06,-1.34375000e-03,8.59375000e-04
2.62677188e-06,5.96875000e-03,1.10156250e-02
2.62757188e-06,6.09375000e-03,1.20312500e-02
2.62837188e-06,-2.87500000e-03,5.31250000e-03
2.62917187e-06,7.68750000e-03,1.64062500e-03
2.62997187e-06,8.87500000e-03,1.22656250e-02
2.63077188e-06,5.62500000e-03,6.09375000e-03
2.63157188e-06,-3.12500000e-04,6.95312500e-03
2.63237188e-06,7.12500000e-03,1.08593750e-02
2.63317188e-06,4.06250000e-03,1.67187500e-02
2.63397188e-06,4.53125000e-03,9.92187500e-03
2.63477187e-06,1.28125000e-03,1.26562500e-02
2.63557187e-06,5.71875000e-03,2.57812500e-03
2.63637188e-06,2.62500000e-03,5.00000000e-03
2.63717188e-06,8.90625000e-03,1.21093750e-02
2.63797188e-06,1.21875000e-03,9.92187500e-03
2.63877188e-06,4.59375000e-03,5.46875000e-03
2.63957188e-06,6.62500000e-03,1.07812500e-02
2.64037187e-06,9.50000000e-03,8.67187500e-03
2.64117187e-06,6.87500000e-04,6.71875000e-03
2.64197188e-06,5.37500000e-03,-3.82812500e-03
2.64277188e-06,5.28125000e-03,1.87500000e-03
2.64357188e-06,2.65625000e-03,5.70312500e-03
2.64437188e-06,1.59375000e-03,1.49218750e-02
2.64517188e-06,5.50000000e-03,3.28125000e-03
2.64597187e-06,5.43750000e-03,5.78125000e-03
2.64677187e-06,2.28125000e-03,1.41406250e-02
2.64757188e-06,1.46875000e-03,9.37500000e-03
