Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06250000,,Zero Index,349.06250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.05355000e-06,6.06250000e-03,8.20312500e-03
2.05435000e-06,9.90625000e-03,9.29687500e-03
2.05515000e-06,3.03125000e-03,2.17187500e-02
2.05595000e-06,1.17500000e-02,1.54687500e-02
2.05675000e-06,4.56250000e-03,1.23437500e-02
2.05755000e-06,6.18750000e-03,1.30468750e-02
2.05835000e-06,7.53125000e-03,1.83593750e-02
2.05915000e-06,8.06250000e-03,1.22656250e-02
2.05995000e-06,5.90625000e-03,9.14062500e-03
2.06075000e-06,7.90625000e-03,1.38281250e-02
2.06155000e-06,8.53125000e-03,7.81250000e-03
2.06235000e-06,3.90625000e-03,1.21093750e-02
2.06315000e-06,5.40625000e-03,2.24218750e-02
2.06395000e-06,6.34375000e-03,1.55468750e-02
2.06475000e-06,3.43750000e-03,1.17187500e-02
2.06555000e-06,6.84375000e-03,1.44531250e-02
2.06635000e-06,7.56250000e-03,1.62500000e-02
2.06715000e-06,2.78125000e-03,7.03125000e-03
2.06795000e-06,3.96875000e-03,1.52343750e-02
2.06875000e-06,6.90625000e-03,4.37500000e-03
2.06955000e-06,4.28125000e-03,1.87500000e-02
2.07035000e-06,4.28125000e-03,1.08593750e-02
2.07115000e-06,5.87500000e-03,8.75000000e-03
2.07195000e-06,1.16250000e-02,1.91406250e-02
2.07275000e-06,3.46875000e-03,1.17187500e-02
2.07355000e-06,5.43750000e-03,1.99218750e-02
2.07435000e-06,5.34375000e-03,2.27343750e-02
2.07515000e-06,7.40625000e-03,8.82812500e-03
2.07595000e-06,3.43750000e-03,2.11718750e-02
2.07675000e-06,6.68750000e-03,2.65625000e-03
2.07755000e-06,1.75000000e-03,1.09375000e-02
2.07835000e-06,3.12500000e-03,2.08593750e-02
2.07915000e-06,3.09375000e-03,7.73437500e-03
2.07995000e-06,8.18750000e-03,1.78906250e-02
2.08075000e-06,5.75000000e-03,1.42968750e-02
2.08155000e-06,5.93750000e-03,2.03125000e-02
2.08235000e-06,4.96875000e-03,1.21875000e-02
2.08315000e-06,1.34375000e-03,8.43750000e-03
2.08395000e-06,5.78125000e-03,1.06250000e-02
2.08475000e-06,1.14062500e-02,2.03125000e-02
2.08555000e-06,5.93750000e-03,6.25000000e-03
2.08635000e-06,6.43750000e-03,1.13281250e-02
2.08715000e-06,7.15625000e-03,1.37500000e-02
2.08795000e-06,4.37500000e-03,1.50781250e-02
2.08875000e-06,5.87500000e-03,3.82812500e-03
2.08955000e-06,8.40625000e-03,1.34375000e-02
2.09035000e-06,9.00000000e-03,1.57812500e-02
2.09115000e-06,1.22187500e-02,1.71093750e-02
2.09195000e-06,5.68750000e-03,1.42968750e-02
2.09275000e-06,6.40625000e-03,1.24218750e-02
2.09355000e-06,2.25000000e-03,9.06250000e-03
2.09435000e-06,8.50000000e-03,9.29687500e-03
2.09515000e-06,3.21875000e-03,1.18750000e-02
2.09595000e-06,1.07500000e-02,1.45312500e-02
2.09675000e-06,4.28125000e-03,1.24218750e-02
2.09755000e-06,5.68750000e-03,1.32031250e-02
2.09835000e-06,5.96875000e-03,1.64062500e-02
2.09915000e-06,9.50000000e-03,9.06250000e-03
2.09995000e-06,5.56250000e-03,1.18750000e-02
2.10075000e-06,9.78125000e-03,1.11718750e-02
2.10155000e-06,4.40625000e-03,1.51562500e-02
2.10235000e-06,7.68750000e-03,9.76562500e-03
2.10315000e-06,3.37500000e-03,1.39062500e-02
2.10395000e-06,6.12500000e-03,1.17187500e-02
2.10475000e-06,2.56250000e-03,7.26562500e-03
2.10555000e-06,1.27187500e-02,1.72656250e-02
2.10635000e-06,6.40625000e-03,1.09375000e-02
2.10715000e-06,1.20625000e-02,8.67187500e-03
2.10795000e-06,3.78125000e-03,1.32812500e-02
2.10875000e-06,5.87500000e-03,8.59375000e-03
2.10955000e-06,7.87500000e-03,2.07031250e-02
2.11035000e-06,7.62500000e-03,1.75000000e-02
2.11115000e-06,4.18750000e-03,1.57812500e-02
2.11195000e-06,8.96875000e-03,1.50000000e-02
2.11275000e-06,7.50000000e-03,1.31250000e-02
2.11355000e-06,7.50000000e-03,2.03906250e-02
2.11435000e-06,7.59375000e-03,1.67968750e-02
2.11515000e-06,7.46875000e-03,6.95312500e-03
2.11595000e-06,9.21875000e-03,1.13281250e-02
2.11675000e-06,5.37500000e-03,1.43750000e-02
2.11755000e-06,9.81250000e-03,9.21875000e-03
2.11835000e-06,9.12500000e-03,2.17968750e-02
2.11915000e-06,4.65625000e-03,1.34375000e-02
2.11995000e-06,1.21562500e-02,9.14062500e-03
2.12075000e-06,6.09375000e-03,1.25000000e-02
2.12155000e-06,5.93750000e-03,5.70312500e-03
2.12235000e-06,3.31250000e-03,4.84375000e-03
2.12315000e-06,1.00625000e-02,1.46875000e-02
2.12395000e-06,3.06250000e-03,9.21875000e-03
2.12475000e-06,8.84375000e-03,1.93750000e-02
2.12555000e-06,3.59375000e-03,1.68750000e-02
2.12635000e-06,9.50000000e-03,1.10937500e-02
2.12715000e-06,6.50000000e-03,9.29687500e-03
2.12795000e-06,9.84375000e-03,1.46093750e-02
2.12875000e-06,4.53125000e-03,1.57812500e-02
2.12955000e-06,7.62500000e-03,2.03125000e-02
2.13035000e-06,8.75000000e-03,1.02343750e-02
2.13115000e-06,1.15937500e-02,1.52343750e-02
2.13195000e-06,5.59375000e-03,1.96093750e-02
2.13275000e-06,1.04375000e-02,1.75000000e-02
2.13355000e-06,4.84375000e-03,4.29687500e-03
2.13435000e-06,2.81250000e-03,8.75000000e-03
2.13515000e-06,7.56250000e-03,1.18750000e-02
2.13595000e-06,8.65625000e-03,1.85937500e-02
2.13675000e-06,4.37500000e-03,1.48437500e-02
2.13755000e-06,6.59375000e-03,4.53125000e-03
2.13835000e-06,1.14375000e-02,1.66406250e-02
2.13915000e-06,9.62500000e-03,1.50000000e-02
2.13995000e-06,8.12500000e-03,9.84375000e-03
2.14075000e-06,6.78125000e-03,1.20312500e-02
2.14155000e-06,1.13125000e-02,2.71093750e-02
2.14235000e-06,9.59375000e-03,2.13281250e-02
2.14315000e-06,3.96875000e-03,1.81250000e-02
2.14395000e-06,9.84375000e-03,6.17187500e-03
2.14475000e-06,7.84375000e-03,1.52343750e-02
2.14555000e-06,9.81250000e-03,8.90625000e-03
2.14635000e-06,1.15312500e-02,1.14062500e-02
2.14715000e-06,3.96875000e-03,2.49218750e-02
2.14795000e-06,4.37500000e-03,1.28125000e-02
2.14875000e-06,9.56250000e-03,1.17968750e-02
2.14955000e-06,5.75000000e-03,1.32031250e-02
2.15035000e-06,1.17187500e-02,1.64062500e-02
2.15115000e-06,3.62500000e-03,1.84375000e-02
2.15195000e-06,1.16562500e-02,2.47656250e-02
2.15275000e-06,3.21875000e-03,8.12500000e-03
2.15355000e-06,1.01875000e-02,1.85156250e-02
2.15435000e-06,3.40625000e-03,1.28125000e-02
2.15515000e-06,7.37500000e-03,1.63281250e-02
2.15595000e-06,7.09375000e-03,2.26562500e-03
2.15675000e-06,8.46875000e-03,1.28125000e-02
2.15755000e-06,8.53125000e-03,1.36718750e-02
2.15835000e-06,1.09375000e-02,1.32031250e-02
2.15915000e-06,4.31250000e-03,1.37500000e-02
2.15995000e-06,8.03125000e-03,1.37500000e-02
2.16075000e-06,7.71875000e-03,7.03125000e-03
2.16155000e-06,1.26562500e-02,9.37500000e-03
2.16235000e-06,4.65625000e-03,1.11718750e-02
2.16315000e-06,8.12500000e-03,1.07031250e-02
2.16395000e-06,8.84375000e-03,2.17187500e-02
2.16475000e-06,7.37500000e-03,8.20312500e-03
2.16555000e-06,1.15312500e-02,6.71875000e-03
2.16635000e-06,1.13750000e-02,1.14062500e-02
2.16715000e-06,1.14062500e-02,1.65625000e-02
2.16795000e-06,1.15000000e-02,2.10156250e-02
2.16875000e-06,7.87500000e-03,1.67968750e-02
2.16955000e-06,1.08437500e-02,5.00000000e-03
2.17035000e-06,6.81250000e-03,1.26562500e-02
2.17115000e-06,1.09062500e-02,6.40625000e-03
2.17195000e-06,6.15625000e-03,6.79687500e-03
2.17275000e-06,6.12500000e-03,1.19531250e-02
2.17355000e-06,6.90625000e-03,1.25781250e-02
2.17435000e-06,1.15312500e-02,1.44531250e-02
2.17515000e-06,1.87500000e-03,1.25000000e-03
2.17595000e-06,1.27812500e-02,8.98437500e-03
2.17675000e-06,5.34375000e-03,1.85937500e-02
2.17755000e-06,1.15625000e-02,1.24218750e-02
2.17835000e-06,4.68750000e-04,1.53125000e-02
2.17915000e-06,7.84375000e-03,2.17187500e-02
2.17995000e-06,1.37500000e-03,2.02343750e-02
2.18075000e-06,6.53125000e-03,1.55468750e-02
2.18155000e-06,1.53125000e-03,8.35937500e-03
2.18235000e-06,8.71875000e-03,1.65625000e-02
2.18315000e-06,1.40625000e-03,1.95312500e-02
2.18395000e-06,9.12500000e-03,1.08593750e-02
2.18475000e-06,2.84375000e-03,8.51562500e-03
2.18555000e-06,5.96875000e-03,1.44531250e-02
2.18635000e-06,7.96875000e-03,5.78125000e-03
2.18715000e-06,1.25937500e-02,1.33593750e-02
2.18795000e-06,7.84375000e-03,1.23437500e-02
2.18875000e-06,8.34375000e-03,1.05468750e-02
2.18955000e-06,9.59375000e-03,9.21875000e-03
2.19035000e-06,5.37500000e-03,7.96875000e-03
2.19115000e-06,4.53125000e-03,1.13281250e-02
2.19195000e-06,6.65625000e-03,1.18750000e-02
2.19275000e-06,6.65625000e-03,1.13281250e-02
2.19355000e-06,7.68750000e-03,2.25000000e-02
2.19435000e-06,9.40625000e-03,1.21875000e-02
2.19515000e-06,1.06250000e-02,1.05468750e-02
2.19595000e-06,6.09375000e-03,1.17968750e-02
2.19675000e-06,1.25000000e-02,9.84375000e-03
2.19755000e-06,1.09375000e-02,9.21875000e-03
2.19835000e-06,9.46875000e-03,9.92187500e-03
2.19915000e-06,6.96875000e-03,5.39062500e-03
2.19995000e-06,1.26875000e-02,1.94531250e-02
2.20075000e-06,1.90625000e-03,1.49218750e-02
2.20155000e-06,1.32500000e-02,1.45312500e-02
2.20235000e-06,7.78125000e-03,1.56250000e-02
2.20315000e-06,9.50000000e-03,7.73437500e-03
2.20395000e-06,3.12500000e-03,4.06250000e-03
2.20475000e-06,6.81250000e-03,1.41406250e-02
2.20555000e-06,7.90625000e-03,1.64062500e-02
2.20635000e-06,9.18750000e-03,1.17968750e-02
2.20715000e-06,6.84375000e-03,1.18750000e-02
2.20795000e-06,1.05000000e-02,1.39062500e-02
2.20875000e-06,4.90625000e-03,1.84375000e-02
2.20955000e-06,1.23125000e-02,1.56250000e-02
2.21035000e-06,4.00000000e-03,1.03906250e-02
2.21115000e-06,4.46875000e-03,1.18750000e-02
2.21195000e-06,8.87500000e-03,1.44531250e-02
2.21275000e-06,1.23125000e-02,1.50781250e-02
2.21355000e-06,2.78125000e-03,3.75000000e-03
2.21435000e-06,6.65625000e-03,1.48437500e-02
2.21515000e-06,7.81250000e-03,1.69531250e-02
2.21595000e-06,8.81250000e-03,1.57812500e-02
2.21675000e-06,7.40625000e-03,1.02343750e-02
2.21755000e-06,3.43750000e-03,1.40625000e-03
2.21835000e-06,1.06250000e-02,2.14062500e-02
2.21915000e-06,1.11562500e-02,1.55468750e-02
2.21995000e-06,9.75000000e-03,1.17968750e-02
2.22075000e-06,6.71875000e-03,1.58593750e-02
2.22155000e-06,3.90625000e-03,2.15625000e-02
2.22235000e-06,1.27812500e-02,1.09375000e-02
2.22315000e-06,8.46875000e-03,1.25000000e-02
2.22395000e-06,5.28125000e-03,1.10156250e-02
2.22475000e-06,6.65625000e-03,1.25000000e-02
2.22555000e-06,1.09687500e-02,8.43750000e-03
2.22635000e-06,-1.40625000e-03,8.59375000e-03
2.22715000e-06,1.06250000e-02,7.96875000e-03
2.22795000e-06,5.06250000e-03,1.53906250e-02
2.22875000e-06,9.65625000e-03,1.70312500e-02
2.22955000e-06,6.00000000e-03,7.10937500e-03
2.23035000e-06,1.16250000e-02,1.26562500e-02
2.23115000e-06,2.62500000e-03,1.37500000e-02
2.23195000e-06,9.25000000e-03,9.76562500e-03
2.23275000e-06,5.37500000e-03,-2.65625000e-03
2.23355000e-06,1.07187500e-02,1.10156250e-02
2.23435000e-06,4.81250000e-03,1.58593750e-02
2.23515000e-06,1.40625000e-02,1.45312500e-02
2.23595000e-06,4.34375000e-03,6.48437500e-03
2.23675000e-06,6.03125000e-03,6.79687500e-03
2.23755000e-06,1.20312500e-02,1.46093750e-02
2.23835000e-06,1.01875000e-02,9.92187500e-03
2.23915000e-06,5.50000000e-03,1.00000000e-02
2.23995000e-06,7.37500000e-03,1.00781250e-02
2.24075000e-06,9.28125000e-03,2.05468750e-02
2.24155000e-06,6.68750000e-03,1.63281250e-02
2.24235000e-06,1.07812500e-02,1.24218750e-02
2.24315000e-06,8.09375000e-03,1.06250000e-02
2.24395000e-06,1.10625000e-02,2.38281250e-02
2.24475000e-06,6.62500000e-03,1.81250000e-02
2.24555000e-06,9.84375000e-03,1.62500000e-02
2.24635000e-06,5.68750000e-03,7.03125000e-03
2.24715000e-06,6.06250000e-03,1.85937500e-02
2.24795000e-06,1.04687500e-02,1.81250000e-02
2.24875000e-06,8.09375000e-03,1.10156250e-02
2.24955000e-06,4.78125000e-03,1.17968750e-02
2.25035000e-06,8.09375000e-03,1.84375000e-02
2.25115000e-06,1.45625000e-02,1.22656250e-02
2.25195000e-06,5.03125000e-03,1.05468750e-02
2.25275000e-06,8.46875000e-03,1.89843750e-02
2.25355000e-06,8.50000000e-03,6.32812500e-03
2.25435000e-06,1.22500000e-02,1.34375000e-02
2.25515000e-06,5.03125000e-03,1.89843750e-02
2.25595000e-06,7.68750000e-03,1.29687500e-02
2.25675000e-06,7.90625000e-03,1.44531250e-02
2.25755000e-06,7.18750000e-03,1.49218750e-02
2.25835000e-06,5.40625000e-03,3.75000000e-03
2.25915000e-06,1.05000000e-02,1.14843750e-02
2.25995000e-06,6.31250000e-03,1.96875000e-02
2.26075000e-06,1.15937500e-02,1.23437500e-02
2.26155000e-06,2.78125000e-03,1.30468750e-02
2.26235000e-06,3.90625000e-03,5.15625000e-03
2.26315000e-06,9.03125000e-03,1.20312500e-02
2.26395000e-06,1.49375000e-02,1.11718750e-02
2.26475000e-06,3.15625000e-03,1.51562500e-02
2.26555000e-06,4.28125000e-03,6.40625000e-03
2.26635000e-06,1.17500000e-02,1.33593750e-02
2.26715000e-06,8.50000000e-03,1.30468750e-02
2.26795000e-06,9.84375000e-03,5.31250000e-03
2.26875000e-06,7.56250000e-03,1.27343750e-02
2.26955000e-06,6.12500000e-03,1.90625000e-02
2.27035000e-06,4.53125000e-03,8.35937500e-03
2.27115000e-06,8.28125000e-03,1.13281250e-02
2.27195000e-06,6.03125000e-03,6.48437500e-03
2.27275000e-06,6.25000000e-04,1.21093750e-02
2.27355000e-06,9.18750000e-03,1.04687500e-02
2.27435000e-06,3.03125000e-03,1.06250000e-02
2.27515000e-06,9.28125000e-03,7.89062500e-03
2.27595000e-06,6.56250000e-03,1.21093750e-02
2.27675000e-06,1.22187500e-02,1.43750000e-02
2.27755000e-06,3.96875000e-03,5.93750000e-03
2.27835000e-06,9.84375000e-03,9.29687500e-03
2.27915000e-06,9.37500000e-05,7.34375000e-03
2.27995000e-06,1.50312500e-02,9.29687500e-03
2.28075000e-06,9.06250000e-04,2.18750000e-03
2.28155000e-06,1.23750000e-02,1.68750000e-02
2.28235000e-06,5.87500000e-03,1.38281250e-02
2.28315000e-06,8.06250000e-03,1.52343750e-02
2.28395000e-06,3.78125000e-03,7.81250000e-03
2.28475000e-06,7.25000000e-03,1.27343750e-02
2.28555000e-06,3.90625000e-03,1.32031250e-02
2.28635000e-06,1.02500000e-02,1.85156250e-02
2.28715000e-06,4.43750000e-03,8.98437500e-03
2.28795000e-06,5.25000000e-03,1.53125000e-02
2.28875000e-06,8.87500000e-03,9.68750000e-03
2.28955000e-06,1.09375000e-02,1.40625000e-02
2.29035000e-06,1.93750000e-03,1.62500000e-02
2.29115000e-06,1.06562500e-02,3.28125000e-03
2.29195000e-06,5.68750000e-03,2.20312500e-02
2.29275000e-06,4.68750000e-03,8.20312500e-03
2.29355000e-06,8.78125000e-03,1.01562500e-02
2.29435000e-06,6.37500000e-03,1.71875000e-02
2.29515000e-06,3.78125000e-03,1.50781250e-02
2.29595000e-06,6.09375000e-03,1.92187500e-02
2.29675000e-06,5.96875000e-03,2.02343750e-02
2.29755000e-06,7.31250000e-03,1.68750000e-02
2.29835000e-06,5.53125000e-03,1.82031250e-02
2.29915000e-06,1.30312500e-02,8.90625000e-03
2.29995000e-06,8.59375000e-03,9.92187500e-03
2.30075000e-06,8.50000000e-03,9.21875000e-03
2.30155000e-06,5.12500000e-03,2.05468750e-02
2.30235000e-06,1.20937500e-02,1.67968750e-02
2.30315000e-06,5.75000000e-03,1.57031250e-02
2.30395000e-06,1.15625000e-02,9.60937500e-03
2.30475000e-06,4.06250000e-03,1.46093750e-02
2.30555000e-06,1.11562500e-02,1.62500000e-02
2.30635000e-06,3.40625000e-03,7.81250000e-03
2.30715000e-06,6.12500000e-03,2.17968750e-02
2.30795000e-06,3.25000000e-03,1.01562500e-02
2.30875000e-06,1.06562500e-02,1.39843750e-02
2.30955000e-06,2.78125000e-03,1.42968750e-02
2.31035000e-06,9.71875000e-03,1.11718750e-02
2.31115000e-06,4.68750000e-03,2.03906250e-02
2.31195000e-06,1.36562500e-02,7.50000000e-03
2.31275000e-06,2.93750000e-03,1.27343750e-02
2.31355000e-06,5.56250000e-03,1.64062500e-02
2.31435000e-06,6.71875000e-03,1.31250000e-02
2.31515000e-06,1.31875000e-02,1.90625000e-02
2.31595000e-06,-4.37500000e-04,1.21875000e-02
2.31675000e-06,1.06562500e-02,5.23437500e-03
2.31755000e-06,6.34375000e-03,1.67968750e-02
2.31835000e-06,5.59375000e-03,2.69531250e-02
2.31915000e-06,8.40625000e-03,1.93750000e-02
2.31995000e-06,8.50000000e-03,1.42187500e-02
2.32075000e-06,7.34375000e-03,1.75781250e-02
2.32155000e-06,9.84375000e-03,8.90625000e-03
2.32235000e-06,6.93750000e-03,1.97656250e-02
2.32315000e-06,7.68750000e-03,7.34375000e-03
2.32395000e-06,5.75000000e-03,8.67187500e-03
2.32475000e-06,1.04375000e-02,1.04687500e-02
2.32555000e-06,6.56250000e-03,1.52343750e-02
2.32635000e-06,5.06250000e-03,1.22656250e-02
2.32715000e-06,7.28125000e-03,9.29687500e-03
2.32795000e-06,1.05000000e-02,1.77343750e-02
2.32875000e-06,3.78125000e-03,3.75000000e-03
2.32955000e-06,7.84375000e-03,8.82812500e-03
2.33035000e-06,6.46875000e-03,1.72656250e-02
2.33115000e-06,7.50000000e-03,1.29687500e-02
2.33195000e-06,8.81250000e-03,9.29687500e-03
2.33275000e-06,1.06250000e-02,1.84375000e-02
2.33355000e-06,3.25000000e-03,1.10156250e-02
2.33435000e-06,7.21875000e-03,1.71093750e-02
2.33515000e-06,3.65625000e-03,2.26562500e-03
2.33595000e-06,1.08437500e-02,7.50000000e-03
2.33675000e-06,7.75000000e-03,1.25781250e-02
2.33755000e-06,1.00312500e-02,1.05468750e-02
2.33835000e-06,3.15625000e-03,1.18750000e-02
2.33915000e-06,6.84375000e-03,5.31250000e-03
2.33995000e-06,5.75000000e-03,1.61718750e-02
2.34075000e-06,1.05000000e-02,2.35937500e-02
2.34155000e-06,6.03125000e-03,4.84375000e-03
2.34235000e-06,8.46875000e-03,2.18750000e-03
2.34315000e-06,8.71875000e-03,1.40625000e-02
2.34395000e-06,5.03125000e-03,1.64062500e-02
2.34475000e-06,7.43750000e-03,5.78125000e-03
2.34555000e-06,6.81250000e-03,8.75000000e-03
2.34635000e-06,6.31250000e-03,1.32812500e-02
2.34715000e-06,4.78125000e-03,1.32812500e-02
2.34795000e-06,1.00312500e-02,1.97656250e-02
2.34875000e-06,7.81250000e-03,1.16406250e-02
2.34955000e-06,1.62500000e-03,2.04687500e-02
2.35035000e-06,7.90625000e-03,9.53125000e-03
2.35115000e-06,1.12187500e-02,1.85937500e-02
2.35195000e-06,9.18750000e-03,6.17187500e-03
2.35275000e-06,6.18750000e-03,9.53125000e-03
2.35355000e-06,8.96875000e-03,1.97656250e-02
2.35435000e-06,3.12500000e-04,1.64062500e-02
2.35515000e-06,1.28125000e-02,1.69531250e-02
2.35595000e-06,9.53125000e-03,1.30468750e-02
2.35675000e-06,9.06250000e-03,1.36718750e-02
2.35755000e-06,2.84375000e-03,7.89062500e-03
2.35835000e-06,1.12812500e-02,2.05468750e-02
2.35915000e-06,4.12500000e-03,1.62500000e-02
2.35995000e-06,4.87500000e-03,1.83593750e-02
2.36075000e-06,2.59375000e-03,1.69531250e-02
2.36155000e-06,6.03125000e-03,1.55468750e-02
2.36235000e-06,6.71875000e-03,1.44531250e-02
2.36315000e-06,1.00312500e-02,1.96093750e-02
2.36395000e-06,2.15625000e-03,1.35937500e-02
2.36475000e-06,5.37500000e-03,2.16406250e-02
2.36555000e-06,1.05937500e-02,1.46875000e-02
2.36635000e-06,1.62187500e-02,1.10156250e-02
2.36715000e-06,-7.18750000e-04,8.43750000e-03
2.36795000e-06,3.21875000e-03,1.51562500e-02
2.36875000e-06,9.50000000e-03,1.10156250e-02
2.36955000e-06,7.68750000e-03,1.45312500e-02
2.37035000e-06,6.50000000e-03,1.50781250e-02
2.37115000e-06,5.09375000e-03,1.64062500e-02
2.37195000e-06,1.15937500e-02,1.37500000e-02
2.37275000e-06,8.37500000e-03,2.30468750e-02
2.37355000e-06,5.84375000e-03,1.86718750e-02
2.37435000e-06,5.06250000e-03,9.68750000e-03
2.37515000e-06,3.40625000e-03,2.17187500e-02
2.37595000e-06,1.07187500e-02,1.46875000e-02
2.37675000e-06,8.84375000e-03,1.50000000e-02
2.37755000e-06,2.78125000e-03,6.87500000e-03
2.37835000e-06,2.00000000e-03,8.04687500e-03
2.37915000e-06,8.87500000e-03,2.04687500e-02
2.37995000e-06,-1.56250000e-04,1.55468750e-02
2.38075000e-06,1.06250000e-02,1.17187500e-02
2.38155000e-06,6.00000000e-03,1.11718750e-02
2.38235000e-06,9.18750000e-03,1.90625000e-02
2.38315000e-06,1.87500000e-04,1.57031250e-02
2.38395000e-06,8.71875000e-03,1.89843750e-02
2.38475000e-06,3.62500000e-03,1.75781250e-02
2.38555000e-06,9.96875000e-03,2.14062500e-02
2.38635000e-06,2.25000000e-03,2.18750000e-03
2.38715000e-06,1.17500000e-02,1.67187500e-02
2.38795000e-06,4.62500000e-03,2.01562500e-02
2.38875000e-06,8.18750000e-03,1.42187500e-02
2.38955000e-06,2.34375000e-03,9.68750000e-03
2.39035000e-06,6.78125000e-03,1.71875000e-02
2.39115000e-06,7.56250000e-03,1.75781250e-02
2.39195000e-06,9.62500000e-03,1.56250000e-02
2.39275000e-06,3.12500000e-03,1.09375000e-02
2.39355000e-06,8.18750000e-03,1.18750000e-02
2.39435000e-06,9.15625000e-03,1.77343750e-02
2.39515000e-06,3.00000000e-03,1.63281250e-02
2.39595000e-06,8.53125000e-03,1.49218750e-02
2.39675000e-06,3.84375000e-03,1.24218750e-02
2.39755000e-06,5.96875000e-03,2.17187500e-02
2.39835000e-06,3.65625000e-03,1.35156250e-02
2.39915000e-06,7.71875000e-03,2.10937500e-02
2.39995000e-06,7.71875000e-03,1.21093750e-02
2.40075000e-06,4.09375000e-03,2.83593750e-02
2.40155000e-06,8.56250000e-03,1.42968750e-02
2.40235000e-06,7.68750000e-03,5.15625000e-03
2.40315000e-06,5.62500000e-03,9.14062500e-03
2.40395000e-06,5.09375000e-03,1.52343750e-02
2.40475000e-06,1.23125000e-02,1.67968750e-02
2.40555000e-06,7.81250000e-04,3.12500000e-03
2.40635000e-06,5.90625000e-03,1.19531250e-02
2.40715000e-06,8.31250000e-03,7.34375000e-03
2.40795000e-06,9.15625000e-03,2.06250000e-02
2.40875000e-06,6.46875000e-03,1.50000000e-02
2.40955000e-06,1.17500000e-02,2.36718750e-02
2.41035000e-06,3.12500000e-04,1.41406250e-02
2.41115000e-06,9.93750000e-03,2.35937500e-02
2.41195000e-06,6.31250000e-03,8.04687500e-03
2.41275000e-06,8.06250000e-03,1.52343750e-02
2.41355000e-06,4.84375000e-03,1.81250000e-02
2.41435000e-06,7.21875000e-03,1.22656250e-02
2.41515000e-06,2.50000000e-03,1.31250000e-02
2.41595000e-06,6.15625000e-03,1.57031250e-02
2.41675000e-06,8.21875000e-03,1.50000000e-02
2.41755000e-06,8.65625000e-03,1.57031250e-02
2.41835000e-06,1.71875000e-03,9.06250000e-03
2.41915000e-06,1.03437500e-02,1.85937500e-02
2.41995000e-06,1.13125000e-02,1.95312500e-02
2.42075000e-06,6.03125000e-03,1.89062500e-02
2.42155000e-06,6.75000000e-03,9.53125000e-03
2.42235000e-06,3.12500000e-03,1.39843750e-02
2.42315000e-06,6.18750000e-03,2.63281250e-02
2.42395000e-06,1.12500000e-03,2.13281250e-02
2.42475000e-06,4.37500000e-03,1.75000000e-02
2.42555000e-06,4.84375000e-03,1.88281250e-02
2.42635000e-06,5.62500000e-04,1.74218750e-02
2.42715000e-06,9.84375000e-03,1.22656250e-02
2.42795000e-06,7.03125000e-03,2.03125000e-02
2.42875000e-06,2.78125000e-03,2.00000000e-02
2.42955000e-06,3.06250000e-03,1.28906250e-02
2.43035000e-06,1.05625000e-02,1.56250000e-02
2.43115000e-06,4.37500000e-04,1.49218750e-02
2.43195000e-06,8.90625000e-03,1.35156250e-02
2.43275000e-06,7.21875000e-03,2.42187500e-03
2.43355000e-06,3.90625000e-03,1.66406250e-02
2.43435000e-06,2.09375000e-03,8.35937500e-03
2.43515000e-06,1.05312500e-02,1.73437500e-02
2.43595000e-06,4.56250000e-03,1.29687500e-02
2.43675000e-06,6.28125000e-03,1.71093750e-02
2.43755000e-06,4.71875000e-03,1.35937500e-02
2.43835000e-06,7.00000000e-03,1.44531250e-02
2.43915000e-06,3.96875000e-03,1.10156250e-02
2.43995000e-06,1.06250000e-02,1.32031250e-02
2.44075000e-06,6.21875000e-03,1.69531250e-02
2.44155000e-06,2.31250000e-03,1.10156250e-02
2.44235000e-06,9.84375000e-03,5.85937500e-03
2.44315000e-06,1.06562500e-02,2.00000000e-02
2.44395000e-06,2.68750000e-03,1.35156250e-02
2.44475000e-06,6.46875000e-03,1.12500000e-02
2.44555000e-06,1.02187500e-02,1.57812500e-02
2.44635000e-06,5.53125000e-03,2.24218750e-02
