Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01562500,,Zero Index,349.01562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.13038750e-06,2.37500000e-03,1.57031250e-02
2.13118750e-06,1.06562500e-02,1.07031250e-02
2.13198750e-06,7.59375000e-03,1.14843750e-02
2.13278750e-06,6.78125000e-03,1.20312500e-02
2.13358750e-06,6.03125000e-03,9.92187500e-03
2.13438750e-06,2.53125000e-03,3.43750000e-03
2.13518750e-06,6.65625000e-03,9.53125000e-03
2.13598750e-06,5.90625000e-03,2.18750000e-03
2.13678750e-06,2.93750000e-03,1.70312500e-02
2.13758750e-06,5.37500000e-03,1.31250000e-02
2.13838750e-06,1.06875000e-02,8.67187500e-03
2.13918750e-06,-4.43750000e-03,1.07031250e-02
2.13998750e-06,9.43750000e-03,6.56250000e-03
2.14078750e-06,4.75000000e-03,-3.75000000e-03
2.14158750e-06,1.01250000e-02,1.17968750e-02
2.14238750e-06,4.68750000e-04,5.31250000e-03
2.14318750e-06,1.12187500e-02,7.73437500e-03
2.14398750e-06,3.96875000e-03,1.28906250e-02
2.14478750e-06,8.12500000e-03,1.93750000e-02
2.14558750e-06,2.03125000e-03,1.25000000e-02
2.14638750e-06,1.18125000e-02,1.99218750e-02
2.14718750e-06,5.75000000e-03,1.28906250e-02
2.14798750e-06,1.08750000e-02,4.68750000e-03
2.14878750e-06,3.09375000e-03,1.60156250e-02
2.14958750e-06,9.06250000e-04,1.35937500e-02
2.15038750e-06,7.03125000e-03,-3.98437500e-03
2.15118750e-06,7.40625000e-03,9.76562500e-03
2.15198750e-06,3.12500000e-05,1.19531250e-02
2.15278750e-06,4.31250000e-03,1.20312500e-02
2.15358750e-06,1.11250000e-02,7.03125000e-04
2.15438750e-06,4.65625000e-03,1.36718750e-02
2.15518750e-06,6.00000000e-03,7.89062500e-03
2.15598750e-06,7.68750000e-03,1.29687500e-02
2.15678750e-06,4.90625000e-03,1.50781250e-02
2.15758750e-06,2.81250000e-03,6.64062500e-03
2.15838750e-06,1.00625000e-02,1.19531250e-02
2.15918750e-06,5.18750000e-03,-7.03125000e-04
2.15998750e-06,3.81250000e-03,4.37500000e-03
2.16078750e-06,1.00000000e-02,6.79687500e-03
2.16158750e-06,1.09375000e-03,5.54687500e-03
2.16238750e-06,1.56250000e-03,7.57812500e-03
2.16318750e-06,6.40625000e-03,4.84375000e-03
2.16398750e-06,4.75000000e-03,6.95312500e-03
2.16478750e-06,-1.31250000e-03,5.54687500e-03
2.16558750e-06,6.87500000e-03,6.95312500e-03
2.16638750e-06,4.68750000e-03,6.25000000e-03
2.16718750e-06,9.34375000e-03,1.55468750e-02
2.16798750e-06,9.37500000e-04,1.04687500e-02
2.16878750e-06,5.31250000e-03,8.59375000e-04
2.16958750e-06,4.59375000e-03,1.03125000e-02
2.17038750e-06,4.18750000e-03,1.06250000e-02
2.17118750e-06,-8.12500000e-04,3.43750000e-03
2.17198750e-06,8.81250000e-03,1.15625000e-02
2.17278750e-06,2.31250000e-03,5.93750000e-03
2.17358750e-06,8.84375000e-03,1.64062500e-03
2.17438750e-06,2.90625000e-03,8.98437500e-03
2.17518750e-06,5.46875000e-03,9.37500000e-03
2.17598750e-06,8.21875000e-03,4.21875000e-03
2.17678750e-06,6.50000000e-03,9.60937500e-03
2.17758750e-06,-1.25000000e-03,8.04687500e-03
2.17838750e-06,-9.37500000e-05,8.82812500e-03
2.17918750e-06,5.06250000e-03,-1.09375000e-03
2.17998750e-06,6.28125000e-03,2.10937500e-02
2.18078750e-06,5.59375000e-03,1.28906250e-02
2.18158750e-06,2.40625000e-03,2.89062500e-03
2.18238750e-06,3.75000000e-03,1.28125000e-02
2.18318750e-06,7.06250000e-03,1.32812500e-02
2.18398750e-06,6.09375000e-03,1.25000000e-02
2.18478750e-06,7.18750000e-04,3.35937500e-03
2.18558750e-06,5.59375000e-03,1.07031250e-02
2.18638750e-06,9.46875000e-03,-6.56250000e-03
2.18718750e-06,5.90625000e-03,1.39062500e-02
2.18798750e-06,3.50000000e-03,3.12500000e-03
2.18878750e-06,2.59375000e-03,6.25000000e-04
2.18958750e-06,1.00312500e-02,1.56250000e-02
2.19038750e-06,8.43750000e-04,1.00000000e-02
2.19118750e-06,8.96875000e-03,1.40625000e-02
2.19198750e-06,1.78125000e-03,-3.90625000e-03
2.19278750e-06,8.25000000e-03,1.38281250e-02
2.19358750e-06,3.03125000e-03,1.39062500e-02
2.19438750e-06,4.75000000e-03,1.13281250e-02
2.19518750e-06,6.50000000e-03,7.96875000e-03
2.19598750e-06,4.87500000e-03,9.37500000e-03
2.19678750e-06,2.81250000e-04,3.43750000e-03
2.19758750e-06,9.25000000e-03,1.49218750e-02
2.19838750e-06,2.31250000e-03,1.17968750e-02
2.19918750e-06,8.78125000e-03,6.09375000e-03
2.19998750e-06,1.59375000e-03,9.45312500e-03
2.20078750e-06,5.25000000e-03,9.37500000e-03
2.20158750e-06,7.68750000e-03,3.43750000e-03
2.20238750e-06,5.56250000e-03,8.28125000e-03
2.20318750e-06,2.93750000e-03,7.34375000e-03
2.20398750e-06,3.62500000e-03,8.20312500e-03
2.20478750e-06,5.25000000e-03,2.10937500e-03
2.20558750e-06,6.40625000e-03,7.65625000e-03
2.20638750e-06,3.78125000e-03,2.10937500e-03
2.20718750e-06,5.18750000e-03,5.93750000e-03
2.20798750e-06,7.37500000e-03,1.75000000e-02
2.20878750e-06,6.46875000e-03,1.26562500e-02
2.20958750e-06,3.06250000e-03,1.39062500e-02
2.21038750e-06,5.87500000e-03,3.90625000e-03
2.21118750e-06,4.46875000e-03,4.21875000e-03
2.21198750e-06,8.46875000e-03,2.26562500e-03
2.21278750e-06,3.75000000e-03,1.02343750e-02
2.21358750e-06,6.62500000e-03,5.39062500e-03
2.21438750e-06,2.25000000e-03,2.96875000e-03
2.21518750e-06,6.87500000e-03,1.16406250e-02
2.21598750e-06,-2.65625000e-03,7.34375000e-03
2.21678750e-06,5.81250000e-03,6.25000000e-03
2.21758750e-06,6.18750000e-03,-1.09375000e-03
2.21838750e-06,5.18750000e-03,1.11718750e-02
2.21918750e-06,-1.93750000e-03,1.33593750e-02
2.21998750e-06,8.34375000e-03,9.45312500e-03
2.22078750e-06,2.56250000e-03,1.46875000e-02
2.22158750e-06,6.43750000e-03,1.25000000e-02
2.22238750e-06,5.12500000e-03,-1.40625000e-03
2.22318750e-06,8.84375000e-03,-7.81250000e-05
2.22398750e-06,3.71875000e-03,1.82031250e-02
2.22478750e-06,9.59375000e-03,6.64062500e-03
2.22558750e-06,-5.18750000e-03,1.48437500e-02
2.22638750e-06,4.09375000e-03,9.14062500e-03
2.22718750e-06,8.40625000e-03,6.09375000e-03
2.22798750e-06,5.65625000e-03,3.59375000e-03
2.22878750e-06,1.25000000e-03,1.14843750e-02
2.22958750e-06,5.21875000e-03,8.67187500e-03
2.23038750e-06,5.68750000e-03,4.14062500e-03
2.23118750e-06,1.81250000e-03,5.62500000e-03
2.23198750e-06,5.96875000e-03,1.41406250e-02
2.23278750e-06,1.15625000e-03,2.65625000e-03
2.23358750e-06,9.28125000e-03,8.35937500e-03
2.23438750e-06,7.93750000e-03,1.07031250e-02
2.23518750e-06,4.09375000e-03,1.01562500e-02
2.23598750e-06,2.53125000e-03,1.00781250e-02
2.23678750e-06,2.28125000e-03,1.33593750e-02
2.23758750e-06,6.59375000e-03,3.28125000e-03
2.23838750e-06,1.00000000e-03,8.98437500e-03
2.23918750e-06,7.00000000e-03,7.26562500e-03
2.23998750e-06,3.75000000e-04,-1.71875000e-03
2.24078750e-06,8.25000000e-03,1.36718750e-02
2.24158750e-06,2.00000000e-03,5.23437500e-03
2.24238750e-06,2.59375000e-03,3.12500000e-04
2.24318750e-06,2.37500000e-03,4.68750000e-04
2.24398750e-06,5.37500000e-03,1.17187500e-02
2.24478750e-06,-3.12500000e-04,6.79687500e-03
2.24558750e-06,8.31250000e-03,4.29687500e-03
2.24638750e-06,1.46875000e-03,1.02343750e-02
2.24718750e-06,4.62500000e-03,6.71875000e-03
2.24798750e-06,5.46875000e-03,2.89062500e-03
2.24878750e-06,6.31250000e-03,5.62500000e-03
2.24958750e-06,-1.21875000e-03,3.59375000e-03
2.25038750e-06,8.62500000e-03,7.03125000e-03
2.25118750e-06,3.12500000e-04,1.01562500e-02
2.25198750e-06,5.68750000e-03,5.46875000e-03
2.25278750e-06,1.01562500e-02,1.01562500e-03
2.25358750e-06,1.03125000e-02,1.03906250e-02
2.25438750e-06,2.12500000e-03,9.37500000e-03
2.25518750e-06,4.62500000e-03,4.21875000e-03
2.25598750e-06,7.68750000e-03,6.17187500e-03
2.25678750e-06,4.46875000e-03,3.51562500e-03
2.25758750e-06,2.15625000e-03,-1.01562500e-03
2.25838750e-06,2.59375000e-03,-1.32812500e-03
2.25918750e-06,6.15625000e-03,2.24218750e-02
2.25998750e-06,8.81250000e-03,8.43750000e-03
2.26078750e-06,5.28125000e-03,8.90625000e-03
2.26158750e-06,6.15625000e-03,7.03125000e-04
2.26238750e-06,3.78125000e-03,3.90625000e-03
2.26318750e-06,7.06250000e-03,1.28906250e-02
2.26398750e-06,5.81250000e-03,8.67187500e-03
2.26478750e-06,3.68750000e-03,7.34375000e-03
2.26558750e-06,4.50000000e-03,-1.71875000e-03
2.26638750e-06,6.28125000e-03,4.45312500e-03
2.26718750e-06,2.06250000e-03,1.01562500e-03
2.26798750e-06,9.28125000e-03,1.30468750e-02
2.26878750e-06,7.93750000e-03,-1.87500000e-03
2.26958750e-06,6.18750000e-03,1.13281250e-02
2.27038750e-06,1.28125000e-03,1.60156250e-02
2.27118750e-06,1.07812500e-02,1.07031250e-02
2.27198750e-06,1.90625000e-03,1.25781250e-02
2.27278750e-06,6.37500000e-03,-3.90625000e-03
2.27358750e-06,2.28125000e-03,7.18750000e-03
2.27438750e-06,5.59375000e-03,1.01562500e-02
2.27518750e-06,3.12500000e-03,1.21093750e-02
2.27598750e-06,3.09375000e-03,1.00000000e-02
2.27678750e-06,9.37500000e-04,1.07812500e-02
2.27758750e-06,5.15625000e-03,8.67187500e-03
2.27838750e-06,7.62500000e-03,8.82812500e-03
2.27918750e-06,9.53125000e-03,1.06250000e-02
2.27998750e-06,1.37500000e-03,2.03125000e-03
2.28078750e-06,4.06250000e-03,2.96875000e-03
2.28158750e-06,5.03125000e-03,2.96875000e-03
2.28238750e-06,4.40625000e-03,2.96875000e-03
2.28318750e-06,5.40625000e-03,7.03125000e-03
2.28398750e-06,4.59375000e-03,8.12500000e-03
2.28478750e-06,7.09375000e-03,9.37500000e-04
2.28558750e-06,4.65625000e-03,1.03906250e-02
2.28638750e-06,3.90625000e-03,9.37500000e-03
2.28718750e-06,2.28125000e-03,3.51562500e-03
2.28798750e-06,2.03125000e-03,-3.12500000e-04
2.28878750e-06,6.90625000e-03,2.42187500e-03
2.28958750e-06,6.25000000e-04,7.03125000e-03
2.29038750e-06,3.06250000e-03,8.20312500e-03
2.29118750e-06,1.96875000e-03,-3.90625000e-04
2.29198750e-06,7.46875000e-03,7.89062500e-03
2.29278750e-06,-2.34375000e-03,1.48437500e-02
2.29358750e-06,5.00000000e-03,6.71875000e-03
2.29438750e-06,7.21875000e-03,3.90625000e-04
2.29518750e-06,1.13437500e-02,1.43750000e-02
2.29598750e-06,1.56250000e-03,1.19531250e-02
2.29678750e-06,1.03437500e-02,6.71875000e-03
2.29758750e-06,1.56250000e-03,1.48437500e-03
2.29838750e-06,4.87500000e-03,7.57812500e-03
2.29918750e-06,5.12500000e-03,-2.50000000e-03
2.29998750e-06,8.00000000e-03,-2.03125000e-03
2.30078750e-06,-3.12500000e-04,8.43750000e-03
2.30158750e-06,9.21875000e-03,1.64062500e-03
2.30238750e-06,1.12500000e-03,1.04687500e-02
2.30318750e-06,-2.50000000e-04,7.42187500e-03
2.30398750e-06,7.71875000e-03,-3.12500000e-04
2.30478750e-06,6.81250000e-03,8.51562500e-03
2.30558750e-06,-8.12500000e-04,1.27343750e-02
2.30638750e-06,4.21875000e-03,5.39062500e-03
2.30718750e-06,7.50000000e-03,-3.12500000e-04
2.30798750e-06,5.34375000e-03,9.76562500e-03
2.30878750e-06,3.00000000e-03,1.07812500e-02
2.30958750e-06,6.37500000e-03,2.89062500e-03
2.31038750e-06,8.00000000e-03,1.29687500e-02
2.31118750e-06,3.84375000e-03,5.93750000e-03
2.31198750e-06,3.15625000e-03,5.07812500e-03
2.31278750e-06,5.28125000e-03,1.53906250e-02
2.31358750e-06,2.09375000e-03,6.25000000e-04
2.31438750e-06,9.50000000e-03,7.73437500e-03
2.31518750e-06,3.59375000e-03,5.39062500e-03
2.31598750e-06,8.56250000e-03,1.01562500e-03
2.31678750e-06,8.06250000e-03,4.53125000e-03
2.31758750e-06,3.59375000e-03,1.55468750e-02
2.31838750e-06,2.62500000e-03,6.01562500e-03
2.31918750e-06,5.37500000e-03,4.92187500e-03
2.31998750e-06,6.18750000e-03,3.12500000e-04
2.32078750e-06,1.20625000e-02,1.44531250e-02
2.32158750e-06,-1.34375000e-03,1.06250000e-02
2.32238750e-06,6.28125000e-03,1.14843750e-02
2.32318750e-06,2.46875000e-03,1.32812500e-03
2.32398750e-06,4.00000000e-03,1.10937500e-02
2.32478750e-06,1.00000000e-03,1.12500000e-02
2.32558750e-06,7.50000000e-04,6.87500000e-03
2.32638750e-06,8.75000000e-04,1.14062500e-02
2.32718750e-06,7.96875000e-03,2.81250000e-03
2.32798750e-06,-3.21875000e-03,1.42968750e-02
2.32878750e-06,2.50000000e-04,1.05468750e-02
2.32958750e-06,6.87500000e-03,4.76562500e-03
2.33038750e-06,7.71875000e-03,1.21875000e-02
2.33118750e-06,6.56250000e-03,0.00000000e+00
2.33198750e-06,4.93750000e-03,7.89062500e-03
2.33278750e-06,5.56250000e-03,1.60156250e-02
2.33358750e-06,3.06250000e-03,8.59375000e-03
2.33438750e-06,5.06250000e-03,4.84375000e-03
2.33518750e-06,-1.34375000e-03,4.92187500e-03
2.33598750e-06,3.12500000e-03,1.48437500e-02
2.33678750e-06,3.18750000e-03,1.17968750e-02
2.33758750e-06,1.06250000e-03,7.81250000e-05
2.33838750e-06,1.81250000e-03,6.32812500e-03
2.33918750e-06,5.18750000e-03,2.34375000e-04
2.33998750e-06,5.06250000e-03,1.31250000e-02
2.34078750e-06,5.09375000e-03,5.23437500e-03
2.34158750e-06,3.34375000e-03,7.65625000e-03
2.34238750e-06,4.78125000e-03,1.48437500e-03
2.34318750e-06,7.68750000e-03,5.85937500e-03
2.34398750e-06,-3.84375000e-03,8.90625000e-03
2.34478750e-06,5.50000000e-03,1.81250000e-02
2.34558750e-06,5.81250000e-03,2.34375000e-03
2.34638750e-06,7.90625000e-03,-1.40625000e-03
2.34718750e-06,3.75000000e-04,1.02343750e-02
2.34798750e-06,7.90625000e-03,1.02343750e-02
2.34878750e-06,1.90625000e-03,1.13281250e-02
2.34958750e-06,9.06250000e-03,6.17187500e-03
2.35038750e-06,4.15625000e-03,1.40625000e-02
2.35118750e-06,7.90625000e-03,7.42187500e-03
2.35198750e-06,3.93750000e-03,1.07031250e-02
2.35278750e-06,9.28125000e-03,8.75000000e-03
2.35358750e-06,3.18750000e-03,9.92187500e-03
2.35438750e-06,4.34375000e-03,7.81250000e-04
2.35518750e-06,8.90625000e-03,4.21875000e-03
2.35598750e-06,8.12500000e-03,1.01562500e-03
2.35678750e-06,2.62500000e-03,1.62500000e-02
2.35758750e-06,8.59375000e-03,1.95312500e-03
2.35838750e-06,1.04687500e-02,2.96875000e-03
2.35918750e-06,5.37500000e-03,-3.90625000e-04
2.35998750e-06,3.21875000e-03,3.75000000e-03
2.36078750e-06,4.93750000e-03,-2.81250000e-03
2.36158750e-06,1.00625000e-02,1.45312500e-02
2.36238750e-06,7.87500000e-03,1.00000000e-02
2.36318750e-06,7.18750000e-04,1.15625000e-02
2.36398750e-06,1.43750000e-03,3.35937500e-03
2.36478750e-06,4.09375000e-03,7.03125000e-03
2.36558750e-06,7.15625000e-03,8.75000000e-03
2.36638750e-06,2.46875000e-03,5.54687500e-03
2.36718750e-06,2.68750000e-03,5.54687500e-03
2.36798750e-06,3.37500000e-03,9.60937500e-03
2.36878750e-06,9.50000000e-03,7.42187500e-03
2.36958750e-06,-7.81250000e-04,8.90625000e-03
2.37038750e-06,8.03125000e-03,6.71875000e-03
2.37118750e-06,2.53125000e-03,2.96875000e-03
2.37198750e-06,4.15625000e-03,7.73437500e-03
2.37278750e-06,1.25000000e-04,1.49218750e-02
2.37358750e-06,7.06250000e-03,1.72656250e-02
2.37438750e-06,7.46875000e-03,9.21875000e-03
2.37518750e-06,6.00000000e-03,1.27343750e-02
2.37598750e-06,-2.50000000e-04,1.05468750e-02
2.37678750e-06,3.96875000e-03,6.01562500e-03
2.37758750e-06,1.21875000e-03,8.75000000e-03
2.37838750e-06,7.25000000e-03,7.34375000e-03
2.37918750e-06,3.12500000e-03,5.46875000e-03
2.37998750e-06,5.37500000e-03,6.17187500e-03
2.38078750e-06,8.43750000e-03,6.17187500e-03
2.38158750e-06,1.05312500e-02,5.54687500e-03
2.38238750e-06,1.96875000e-03,8.90625000e-03
2.38318750e-06,7.50000000e-03,8.12500000e-03
2.38398750e-06,6.15625000e-03,1.48437500e-03
2.38478750e-06,3.84375000e-03,7.03125000e-03
2.38558750e-06,6.21875000e-03,5.46875000e-03
2.38638750e-06,4.43750000e-03,2.34375000e-03
2.38718750e-06,5.00000000e-03,5.07812500e-03
2.38798750e-06,6.06250000e-03,1.42968750e-02
2.38878750e-06,5.50000000e-03,7.26562500e-03
2.38958750e-06,5.12500000e-03,5.70312500e-03
2.39038750e-06,1.90625000e-03,1.80468750e-02
2.39118750e-06,9.87500000e-03,5.93750000e-03
2.39198750e-06,9.37500000e-04,1.41406250e-02
2.39278750e-06,5.28125000e-03,1.79687500e-03
2.39358750e-06,3.59375000e-03,3.90625000e-04
2.39438750e-06,7.75000000e-03,8.90625000e-03
2.39518750e-06,6.25000000e-05,-5.85937500e-03
2.39598750e-06,1.02500000e-02,1.40625000e-03
2.39678750e-06,6.46875000e-03,7.03125000e-03
2.39758750e-06,8.06250000e-03,1.17187500e-02
2.39838750e-06,2.21875000e-03,1.40625000e-02
2.39918750e-06,5.25000000e-03,7.42187500e-03
2.39998750e-06,2.37500000e-03,1.21093750e-02
2.40078750e-06,6.12500000e-03,7.42187500e-03
2.40158750e-06,4.18750000e-03,1.20312500e-02
2.40238750e-06,5.53125000e-03,6.71875000e-03
2.40318750e-06,5.34375000e-03,1.07031250e-02
2.40398750e-06,4.75000000e-03,3.51562500e-03
2.40478750e-06,1.25000000e-04,2.07812500e-02
2.40558750e-06,8.40625000e-03,5.00000000e-03
2.40638750e-06,7.00000000e-03,1.64062500e-03
2.40718750e-06,4.50000000e-03,3.59375000e-03
2.40798750e-06,1.34375000e-03,1.35156250e-02
2.40878750e-06,4.50000000e-03,2.65625000e-03
2.40958750e-06,3.78125000e-03,4.29687500e-03
2.41038750e-06,6.31250000e-03,2.18750000e-03
2.41118750e-06,4.12500000e-03,6.40625000e-03
2.41198750e-06,9.68750000e-04,4.92187500e-03
2.41278750e-06,7.09375000e-03,1.42968750e-02
2.41358750e-06,1.00625000e-02,7.26562500e-03
2.41438750e-06,7.40625000e-03,9.60937500e-03
2.41518750e-06,3.46875000e-03,6.01562500e-03
2.41598750e-06,1.68750000e-03,6.87500000e-03
2.41678750e-06,1.15625000e-02,2.10937500e-03
2.41758750e-06,2.34375000e-03,4.45312500e-03
2.41838750e-06,1.53125000e-03,9.53125000e-03
2.41918750e-06,5.90625000e-03,7.50000000e-03
2.41998750e-06,7.00000000e-03,5.54687500e-03
2.42078750e-06,-9.37500000e-04,8.28125000e-03
2.42158750e-06,6.43750000e-03,4.76562500e-03
2.42238750e-06,6.56250000e-03,6.95312500e-03
2.42318750e-06,9.43750000e-03,7.42187500e-03
2.42398750e-06,-1.93750000e-03,-1.01562500e-03
2.42478750e-06,8.46875000e-03,8.51562500e-03
2.42558750e-06,4.90625000e-03,1.34375000e-02
2.42638750e-06,9.31250000e-03,4.14062500e-03
2.42718750e-06,5.12500000e-03,1.10156250e-02
2.42798750e-06,9.84375000e-03,1.39843750e-02
2.42878750e-06,6.56250000e-03,7.26562500e-03
2.42958750e-06,4.96875000e-03,8.59375000e-04
2.43038750e-06,7.09375000e-03,8.35937500e-03
2.43118750e-06,2.09375000e-03,7.57812500e-03
2.43198750e-06,7.37500000e-03,1.82031250e-02
2.43278750e-06,1.31250000e-02,1.36718750e-02
2.43358750e-06,1.53125000e-03,4.53125000e-03
2.43438750e-06,7.34375000e-03,-7.10937500e-03
2.43518750e-06,7.71875000e-03,2.65625000e-03
2.43598750e-06,5.96875000e-03,8.98437500e-03
2.43678750e-06,7.06250000e-03,1.15625000e-02
2.43758750e-06,3.18750000e-03,8.75000000e-03
2.43838750e-06,7.59375000e-03,1.41406250e-02
2.43918750e-06,2.18750000e-03,3.98437500e-03
2.43998750e-06,6.53125000e-03,1.75781250e-02
2.44078750e-06,4.71875000e-03,5.00000000e-03
2.44158750e-06,3.12500000e-03,5.62500000e-03
2.44238750e-06,1.19687500e-02,4.68750000e-03
2.44318750e-06,5.43750000e-03,4.37500000e-03
2.44398750e-06,4.68750000e-03,1.56250000e-03
2.44478750e-06,4.87500000e-03,7.89062500e-03
2.44558750e-06,1.15000000e-02,1.59375000e-02
2.44638750e-06,-1.25000000e-04,-4.45312500e-03
2.44718750e-06,6.34375000e-03,1.52343750e-02
2.44798750e-06,4.40625000e-03,1.12500000e-02
2.44878750e-06,1.28125000e-02,1.08593750e-02
2.44958750e-06,1.28125000e-03,1.33593750e-02
2.45038750e-06,8.59375000e-03,1.12500000e-02
2.45118750e-06,5.34375000e-03,1.60156250e-02
2.45198750e-06,7.03125000e-03,8.43750000e-03
2.45278750e-06,3.15625000e-03,2.10937500e-03
2.45358750e-06,1.08750000e-02,1.09375000e-02
2.45438750e-06,4.09375000e-03,1.71875000e-02
2.45518750e-06,4.18750000e-03,2.50000000e-03
2.45598750e-06,3.43750000e-04,1.15625000e-02
2.45678750e-06,3.46875000e-03,7.10937500e-03
2.45758750e-06,9.90625000e-03,2.34375000e-04
2.45838750e-06,6.18750000e-03,1.01562500e-03
2.45918750e-06,2.18750000e-04,1.03906250e-02
2.45998750e-06,5.25000000e-03,8.67187500e-03
2.46078750e-06,7.90625000e-03,8.90625000e-03
2.46158750e-06,5.12500000e-03,4.68750000e-03
2.46238750e-06,7.18750000e-03,7.73437500e-03
2.46318750e-06,3.65625000e-03,1.00781250e-02
2.46398750e-06,5.25000000e-03,8.90625000e-03
2.46478750e-06,5.65625000e-03,1.39843750e-02
2.46558750e-06,9.46875000e-03,7.34375000e-03
2.46638750e-06,4.68750000e-03,7.34375000e-03
2.46718750e-06,3.18750000e-03,5.54687500e-03
2.46798750e-06,5.78125000e-03,6.09375000e-03
2.46878750e-06,4.25000000e-03,5.00000000e-03
2.46958750e-06,8.78125000e-03,1.00781250e-02
2.47038750e-06,5.87500000e-03,5.54687500e-03
2.47118750e-06,5.37500000e-03,1.47656250e-02
2.47198750e-06,5.00000000e-04,5.31250000e-03
2.47278750e-06,9.53125000e-03,1.21093750e-02
2.47358750e-06,6.09375000e-03,-3.28125000e-03
2.47438750e-06,7.37500000e-03,8.43750000e-03
2.47518750e-06,2.46875000e-03,2.81250000e-03
2.47598750e-06,9.43750000e-03,1.23437500e-02
2.47678750e-06,4.71875000e-03,4.68750000e-03
2.47758750e-06,8.81250000e-03,1.62500000e-02
2.47838750e-06,2.46875000e-03,3.82812500e-03
2.47918750e-06,4.34375000e-03,1.09375000e-03
2.47998750e-06,8.43750000e-04,8.28125000e-03
2.48078750e-06,5.53125000e-03,1.02343750e-02
2.48158750e-06,1.90625000e-03,1.01562500e-02
2.48238750e-06,6.37500000e-03,1.53906250e-02
2.48318750e-06,3.03125000e-03,5.85937500e-03
2.48398750e-06,1.30937500e-02,1.09375000e-02
2.48478750e-06,3.43750000e-03,1.32031250e-02
2.48558750e-06,4.18750000e-03,4.68750000e-03
2.48638750e-06,7.59375000e-03,4.84375000e-03
2.48718750e-06,4.87500000e-03,1.01562500e-02
2.48798750e-06,5.25000000e-03,9.29687500e-03
2.48878750e-06,1.12500000e-03,2.89062500e-03
2.48958750e-06,6.15625000e-03,1.10156250e-02
2.49038750e-06,6.12500000e-03,1.93750000e-02
2.49118750e-06,6.46875000e-03,1.10937500e-02
2.49198750e-06,3.59375000e-03,1.20312500e-02
2.49278750e-06,5.65625000e-03,1.17968750e-02
2.49358750e-06,7.56250000e-03,8.67187500e-03
2.49438750e-06,3.84375000e-03,4.68750000e-03
2.49518750e-06,5.43750000e-03,1.21875000e-02
2.49598750e-06,-6.25000000e-05,1.18750000e-02
2.49678750e-06,7.56250000e-03,6.71875000e-03
2.49758750e-06,-1.65625000e-03,1.26562500e-02
2.49838750e-06,6.34375000e-03,5.93750000e-03
2.49918750e-06,5.53125000e-03,2.81250000e-03
2.49998750e-06,5.40625000e-03,6.95312500e-03
2.50078750e-06,3.09375000e-03,1.00781250e-02
2.50158750e-06,8.65625000e-03,6.79687500e-03
2.50238750e-06,3.90625000e-03,1.07812500e-02
2.50318750e-06,8.43750000e-03,1.20312500e-02
2.50398750e-06,2.68750000e-03,2.65625000e-03
2.50478750e-06,5.65625000e-03,2.42187500e-03
2.50558750e-06,6.28125000e-03,1.67187500e-02
2.50638750e-06,4.81250000e-03,-3.98437500e-03
2.50718750e-06,7.18750000e-04,1.32031250e-02
2.50798750e-06,2.09375000e-03,9.14062500e-03
2.50878750e-06,1.36875000e-02,3.12500000e-04
2.50958750e-06,9.84375000e-03,7.03125000e-03
2.51038750e-06,-1.43750000e-03,1.27343750e-02
2.51118750e-06,4.62500000e-03,7.96875000e-03
2.51198750e-06,5.93750000e-03,-3.12500000e-03
2.51278750e-06,7.50000000e-03,1.17187500e-03
2.51358750e-06,2.81250000e-03,6.95312500e-03
2.51438750e-06,4.46875000e-03,-1.01562500e-03
2.51518750e-06,3.43750000e-03,7.96875000e-03
2.51598750e-06,4.31250000e-03,1.75000000e-02
2.51678750e-06,9.40625000e-03,1.53125000e-02
2.51758750e-06,3.78125000e-03,1.26562500e-02
2.51838750e-06,6.46875000e-03,1.64062500e-02
2.51918750e-06,8.56250000e-03,-6.17187500e-03
2.51998750e-06,1.21875000e-03,5.93750000e-03
2.52078750e-06,6.25000000e-04,6.01562500e-03
2.52158750e-06,1.09375000e-03,6.32812500e-03
2.52238750e-06,4.09375000e-03,1.00781250e-02
2.52318750e-06,-4.06250000e-04,1.56250000e-04
