Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23046875,,Zero Index,349.23046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.08301563e-06,6.93750000e-03,1.65625000e-02
3.08381563e-06,2.46875000e-03,1.10937500e-02
3.08461562e-06,2.71875000e-03,4.60937500e-03
3.08541562e-06,1.16250000e-02,6.17187500e-03
3.08621563e-06,4.75000000e-03,6.71875000e-03
3.08701563e-06,8.81250000e-03,4.21875000e-03
3.08781563e-06,7.43750000e-03,1.54687500e-02
3.08861563e-06,7.96875000e-03,7.81250000e-03
3.08941563e-06,8.12500000e-04,5.54687500e-03
3.09021563e-06,7.71875000e-03,5.46875000e-03
3.09101562e-06,1.04062500e-02,6.25000000e-03
3.09181563e-06,7.28125000e-03,1.28125000e-02
3.09261563e-06,9.37500000e-05,7.26562500e-03
3.09341563e-06,7.93750000e-03,-2.42187500e-03
3.09421563e-06,8.25000000e-03,1.17968750e-02
3.09501563e-06,6.06250000e-03,1.46093750e-02
3.09581563e-06,-3.75000000e-04,6.09375000e-03
3.09661562e-06,8.15625000e-03,6.17187500e-03
3.09741563e-06,2.62500000e-03,1.60937500e-02
3.09821563e-06,7.93750000e-03,7.10937500e-03
3.09901563e-06,4.12500000e-03,-2.34375000e-03
3.09981563e-06,4.62500000e-03,9.68750000e-03
3.10061563e-06,4.43750000e-03,8.12500000e-03
3.10141563e-06,8.81250000e-03,1.15625000e-02
3.10221562e-06,1.96875000e-03,1.39843750e-02
3.10301563e-06,3.75000000e-03,4.60937500e-03
3.10381563e-06,9.06250000e-03,4.37500000e-03
3.10461563e-06,1.10000000e-02,1.47656250e-02
3.10541563e-06,4.40625000e-03,3.28125000e-03
3.10621563e-06,8.59375000e-03,8.35937500e-03
3.10701563e-06,5.34375000e-03,8.12500000e-03
3.10781562e-06,3.25000000e-03,2.01562500e-02
3.10861563e-06,6.84375000e-03,9.76562500e-03
3.10941563e-06,7.06250000e-03,1.01562500e-02
3.11021563e-06,7.56250000e-03,1.85156250e-02
3.11101563e-06,5.28125000e-03,1.17187500e-02
3.11181563e-06,2.84375000e-03,9.29687500e-03
3.11261563e-06,4.06250000e-03,6.64062500e-03
3.11341562e-06,-2.18750000e-04,1.14062500e-02
3.11421563e-06,6.75000000e-03,1.25781250e-02
3.11501563e-06,1.81250000e-03,3.28125000e-03
3.11581563e-06,1.14687500e-02,1.15625000e-02
3.11661563e-06,9.81250000e-03,1.12500000e-02
3.11741563e-06,1.14687500e-02,1.07812500e-02
3.11821563e-06,3.59375000e-03,1.39062500e-02
3.11901562e-06,9.93750000e-03,1.18750000e-02
3.11981563e-06,6.50000000e-03,1.06250000e-02
3.12061563e-06,8.18750000e-03,1.39843750e-02
3.12141563e-06,5.87500000e-03,6.48437500e-03
3.12221563e-06,1.16250000e-02,1.28906250e-02
3.12301563e-06,3.50000000e-03,1.50000000e-02
3.12381563e-06,1.08750000e-02,7.26562500e-03
3.12461562e-06,6.46875000e-03,1.05468750e-02
3.12541563e-06,3.75000000e-03,7.81250000e-05
3.12621563e-06,6.25000000e-03,1.28906250e-02
3.12701563e-06,7.84375000e-03,7.96875000e-03
3.12781563e-06,2.87500000e-03,1.00781250e-02
3.12861563e-06,6.87500000e-03,6.79687500e-03
3.12941563e-06,8.78125000e-03,1.67968750e-02
3.13021562e-06,7.84375000e-03,1.57812500e-02
3.13101562e-06,7.25000000e-03,1.64062500e-02
3.13181563e-06,9.68750000e-03,2.42187500e-03
3.13261563e-06,6.00000000e-03,1.02343750e-02
3.13341563e-06,4.65625000e-03,1.04687500e-02
3.13421563e-06,7.75000000e-03,7.34375000e-03
3.13501563e-06,9.68750000e-03,4.06250000e-03
3.13581562e-06,1.68750000e-03,8.20312500e-03
3.13661562e-06,1.20625000e-02,1.00781250e-02
3.13741563e-06,5.81250000e-03,1.93750000e-02
3.13821563e-06,4.68750000e-03,5.00000000e-03
3.13901563e-06,5.31250000e-03,7.65625000e-03
3.13981563e-06,9.53125000e-03,1.46093750e-02
3.14061563e-06,-2.40625000e-03,1.59375000e-02
3.14141562e-06,8.87500000e-03,1.10937500e-02
3.14221562e-06,5.00000000e-03,1.07031250e-02
3.14301563e-06,1.20625000e-02,1.57812500e-02
3.14381563e-06,3.12500000e-03,1.11718750e-02
3.14461563e-06,6.56250000e-03,9.14062500e-03
3.14541563e-06,4.18750000e-03,6.01562500e-03
3.14621563e-06,8.37500000e-03,9.29687500e-03
3.14701562e-06,5.28125000e-03,7.81250000e-04
3.14781562e-06,1.04375000e-02,1.01562500e-02
3.14861563e-06,5.37500000e-03,-1.25000000e-03
3.14941563e-06,9.06250000e-03,8.43750000e-03
3.15021563e-06,2.09375000e-03,8.04687500e-03
3.15101563e-06,5.62500000e-03,6.95312500e-03
3.15181563e-06,6.90625000e-03,1.08593750e-02
3.15261562e-06,8.46875000e-03,1.07031250e-02
3.15341562e-06,2.25000000e-03,1.33593750e-02
3.15421563e-06,6.93750000e-03,6.64062500e-03
3.15501563e-06,8.18750000e-03,6.87500000e-03
3.15581563e-06,8.71875000e-03,1.14843750e-02
3.15661563e-06,4.96875000e-03,1.72656250e-02
3.15741563e-06,1.07812500e-02,8.51562500e-03
3.15821562e-06,7.62500000e-03,8.82812500e-03
3.15901562e-06,5.87500000e-03,1.65625000e-02
3.15981563e-06,6.31250000e-03,1.30468750e-02
3.16061563e-06,5.28125000e-03,1.87500000e-03
3.16141563e-06,6.75000000e-03,2.34375000e-04
3.16221563e-06,7.59375000e-03,4.92187500e-03
3.16301563e-06,5.62500000e-03,8.20312500e-03
3.16381562e-06,7.93750000e-03,3.43750000e-03
3.16461562e-06,6.68750000e-03,6.32812500e-03
3.16541563e-06,8.84375000e-03,1.14062500e-02
3.16621563e-06,1.46875000e-03,4.14062500e-03
3.16701563e-06,6.65625000e-03,8.90625000e-03
3.16781563e-06,9.62500000e-03,8.75000000e-03
3.16861563e-06,8.46875000e-03,9.45312500e-03
3.16941562e-06,2.93750000e-03,4.84375000e-03
3.17021562e-06,7.75000000e-03,1.21875000e-02
3.17101563e-06,5.31250000e-03,1.39843750e-02
3.17181563e-06,6.56250000e-03,1.51562500e-02
3.17261563e-06,3.06250000e-03,1.95312500e-03
3.17341563e-06,1.07187500e-02,1.42187500e-02
3.17421563e-06,4.37500000e-03,5.78125000e-03
3.17501562e-06,9.65625000e-03,9.60937500e-03
3.17581562e-06,3.15625000e-03,9.21875000e-03
3.17661563e-06,3.87500000e-03,4.84375000e-03
3.17741563e-06,6.06250000e-03,1.01562500e-02
3.17821563e-06,1.10937500e-02,1.40625000e-02
3.17901563e-06,2.12500000e-03,1.11718750e-02
3.17981563e-06,6.37500000e-03,1.40625000e-03
3.18061562e-06,6.59375000e-03,5.00000000e-03
3.18141562e-06,7.15625000e-03,2.21875000e-02
3.18221563e-06,2.90625000e-03,1.42968750e-02
3.18301563e-06,9.00000000e-03,1.07031250e-02
3.18381563e-06,6.40625000e-03,1.64062500e-02
3.18461563e-06,4.90625000e-03,7.89062500e-03
3.18541563e-06,8.90625000e-03,1.32812500e-02
3.18621562e-06,8.00000000e-03,-7.81250000e-05
3.18701562e-06,5.40625000e-03,1.02343750e-02
3.18781563e-06,1.03750000e-02,5.93750000e-03
3.18861563e-06,8.65625000e-03,9.53125000e-03
3.18941563e-06,6.93750000e-03,4.76562500e-03
3.19021563e-06,6.56250000e-03,1.42187500e-02
3.19101563e-06,1.11875000e-02,1.12500000e-02
3.19181562e-06,3.09375000e-03,1.53906250e-02
3.19261562e-06,9.62500000e-03,1.03906250e-02
3.19341563e-06,5.46875000e-03,4.76562500e-03
3.19421563e-06,1.00000000e-02,9.37500000e-03
3.19501563e-06,6.25000000e-05,4.06250000e-03
3.19581563e-06,9.93750000e-03,5.54687500e-03
3.19661563e-06,4.65625000e-03,8.20312500e-03
3.19741562e-06,5.28125000e-03,1.66406250e-02
3.19821562e-06,7.15625000e-03,3.90625000e-03
3.19901563e-06,6.28125000e-03,8.28125000e-03
3.19981563e-06,4.68750000e-03,1.20312500e-02
3.20061563e-06,1.22500000e-02,9.37500000e-03
3.20141563e-06,3.62500000e-03,1.00781250e-02
3.20221563e-06,6.31250000e-03,1.39843750e-02
3.20301563e-06,5.53125000e-03,1.18750000e-02
3.20381562e-06,1.01875000e-02,8.67187500e-03
3.20461563e-06,3.40625000e-03,1.12500000e-02
3.20541563e-06,7.21875000e-03,5.93750000e-03
3.20621563e-06,6.62500000e-03,6.79687500e-03
3.20701563e-06,3.53125000e-03,8.12500000e-03
3.20781563e-06,5.40625000e-03,1.33593750e-02
3.20861563e-06,7.84375000e-03,3.35937500e-03
3.20941562e-06,8.65625000e-03,1.89843750e-02
3.21021563e-06,4.37500000e-03,2.02343750e-02
3.21101563e-06,6.50000000e-03,6.40625000e-03
3.21181563e-06,4.28125000e-03,6.09375000e-03
3.21261563e-06,2.09375000e-03,7.42187500e-03
3.21341563e-06,6.71875000e-03,1.27343750e-02
3.21421563e-06,5.40625000e-03,1.58593750e-02
3.21501562e-06,6.31250000e-03,9.06250000e-03
3.21581563e-06,4.15625000e-03,4.76562500e-03
3.21661563e-06,8.21875000e-03,1.14062500e-02
3.21741563e-06,3.18750000e-03,3.98437500e-03
3.21821563e-06,6.78125000e-03,4.92187500e-03
3.21901563e-06,8.43750000e-03,9.45312500e-03
3.21981563e-06,1.05312500e-02,1.33593750e-02
3.22061562e-06,-1.68750000e-03,4.68750000e-03
3.22141563e-06,9.68750000e-03,7.65625000e-03
3.22221563e-06,5.09375000e-03,1.40625000e-02
3.22301563e-06,9.25000000e-03,1.39843750e-02
3.22381563e-06,4.50000000e-03,9.84375000e-03
3.22461563e-06,6.09375000e-03,8.67187500e-03
3.22541563e-06,9.53125000e-03,1.25781250e-02
3.22621562e-06,5.00000000e-03,0.00000000e+00
3.22701563e-06,3.43750000e-04,1.22656250e-02
3.22781563e-06,6.37500000e-03,4.53125000e-03
3.22861563e-06,7.81250000e-03,4.29687500e-03
3.22941563e-06,9.18750000e-03,9.53125000e-03
3.23021563e-06,1.43750000e-03,9.45312500e-03
3.23101563e-06,6.15625000e-03,1.01562500e-02
3.23181562e-06,6.62500000e-03,1.27343750e-02
3.23261563e-06,7.18750000e-03,1.71875000e-02
3.23341563e-06,4.78125000e-03,7.81250000e-03
3.23421563e-06,8.93750000e-03,8.82812500e-03
3.23501563e-06,7.50000000e-03,1.53125000e-02
3.23581563e-06,4.56250000e-03,1.38281250e-02
3.23661563e-06,9.40625000e-03,1.50781250e-02
3.23741562e-06,5.25000000e-03,3.12500000e-03
3.23821563e-06,5.03125000e-03,3.51562500e-03
3.23901563e-06,6.53125000e-03,8.82812500e-03
3.23981563e-06,6.31250000e-03,9.37500000e-03
3.24061563e-06,7.00000000e-03,3.43750000e-03
3.24141563e-06,7.50000000e-03,8.28125000e-03
3.24221563e-06,9.93750000e-03,7.50000000e-03
3.24301562e-06,-1.56250000e-04,1.55468750e-02
3.24381563e-06,1.10312500e-02,1.05468750e-02
3.24461563e-06,3.84375000e-03,1.47656250e-02
3.24541563e-06,8.81250000e-03,1.70312500e-02
3.24621563e-06,2.31250000e-03,1.17968750e-02
3.24701563e-06,8.90625000e-03,1.95312500e-03
3.24781563e-06,2.46875000e-03,1.03125000e-02
3.24861562e-06,5.18750000e-03,1.97656250e-02
3.24941563e-06,1.90625000e-03,5.15625000e-03
3.25021563e-06,7.65625000e-03,1.21875000e-02
3.25101563e-06,4.81250000e-03,1.78906250e-02
3.25181563e-06,1.04375000e-02,1.63281250e-02
3.25261563e-06,1.31250000e-03,5.85937500e-03
3.25341563e-06,7.06250000e-03,1.14062500e-02
3.25421562e-06,6.21875000e-03,1.38281250e-02
3.25501562e-06,7.81250000e-03,4.60937500e-03
3.25581563e-06,2.96875000e-03,1.74218750e-02
3.25661563e-06,5.12500000e-03,7.50000000e-03
3.25741563e-06,8.75000000e-03,-2.42187500e-03
3.25821563e-06,4.90625000e-03,1.21875000e-02
3.25901563e-06,2.37500000e-03,-4.68750000e-03
3.25981562e-06,6.56250000e-04,3.35937500e-03
3.26061562e-06,6.28125000e-03,1.01562500e-02
3.26141563e-06,6.81250000e-03,1.08593750e-02
3.26221563e-06,6.40625000e-03,1.07031250e-02
3.26301563e-06,9.90625000e-03,8.59375000e-04
3.26381563e-06,2.65625000e-03,1.63281250e-02
3.26461563e-06,6.96875000e-03,6.48437500e-03
3.26541562e-06,2.18750000e-03,1.29687500e-02
3.26621562e-06,1.08750000e-02,1.10937500e-02
3.26701563e-06,6.06250000e-03,7.42187500e-03
3.26781563e-06,2.00000000e-03,1.13281250e-02
3.26861563e-06,8.43750000e-04,2.73437500e-03
3.26941563e-06,8.40625000e-03,1.02343750e-02
3.27021563e-06,5.06250000e-03,8.04687500e-03
3.27101562e-06,7.15625000e-03,1.60937500e-02
3.27181562e-06,7.81250000e-04,1.25000000e-02
3.27261563e-06,7.78125000e-03,9.29687500e-03
3.27341563e-06,6.53125000e-03,5.39062500e-03
3.27421563e-06,2.56250000e-03,8.82812500e-03
3.27501563e-06,3.06250000e-03,1.00000000e-02
3.27581563e-06,9.21875000e-03,3.43750000e-03
3.27661562e-06,5.62500000e-04,1.42187500e-02
3.27741562e-06,8.12500000e-03,8.59375000e-03
3.27821563e-06,-2.28125000e-03,1.28125000e-02
3.27901563e-06,7.50000000e-03,2.65625000e-03
3.27981563e-06,5.46875000e-03,1.37500000e-02
3.28061563e-06,8.15625000e-03,2.04687500e-02
3.28141563e-06,1.93750000e-03,1.71093750e-02
3.28221562e-06,6.50000000e-03,1.30468750e-02
3.28301562e-06,5.71875000e-03,1.11718750e-02
3.28381563e-06,6.37500000e-03,3.90625000e-03
3.28461563e-06,7.90625000e-03,1.22656250e-02
3.28541563e-06,6.37500000e-03,1.24218750e-02
3.28621563e-06,5.78125000e-03,1.39843750e-02
3.28701563e-06,1.81250000e-03,1.29687500e-02
3.28781562e-06,4.84375000e-03,2.65625000e-03
3.28861562e-06,6.00000000e-03,8.12500000e-03
3.28941563e-06,2.31250000e-03,9.45312500e-03
3.29021563e-06,8.09375000e-03,1.05468750e-02
3.29101563e-06,2.84375000e-03,4.76562500e-03
3.29181563e-06,3.56250000e-03,1.07031250e-02
3.29261563e-06,3.15625000e-03,5.46875000e-03
3.29341562e-06,5.53125000e-03,1.34375000e-02
3.29421562e-06,-1.68750000e-03,9.37500000e-03
3.29501563e-06,8.43750000e-03,2.06250000e-02
3.29581563e-06,5.18750000e-03,3.12500000e-03
3.29661563e-06,4.56250000e-03,2.02343750e-02
3.29741563e-06,-1.56250000e-04,1.42187500e-02
3.29821563e-06,8.15625000e-03,1.18750000e-02
3.29901562e-06,7.12500000e-03,8.43750000e-03
3.29981562e-06,8.03125000e-03,5.23437500e-03
3.30061563e-06,4.71875000e-03,1.40625000e-03
3.30141563e-06,7.25000000e-03,4.29687500e-03
3.30221563e-06,1.71875000e-03,1.07812500e-02
3.30301563e-06,5.43750000e-03,1.00000000e-02
3.30381563e-06,6.59375000e-03,6.71875000e-03
3.30461562e-06,4.93750000e-03,4.84375000e-03
3.30541562e-06,9.25000000e-03,4.92187500e-03
3.30621563e-06,8.00000000e-03,1.35156250e-02
3.30701563e-06,3.18750000e-03,7.26562500e-03
3.30781563e-06,5.40625000e-03,8.20312500e-03
3.30861563e-06,5.15625000e-03,8.04687500e-03
3.30941563e-06,7.18750000e-03,9.45312500e-03
3.31021562e-06,4.28125000e-03,1.00781250e-02
3.31101562e-06,6.71875000e-03,7.42187500e-03
3.31181563e-06,5.59375000e-03,1.67968750e-02
3.31261563e-06,3.37500000e-03,2.23437500e-02
3.31341563e-06,3.53125000e-03,3.04687500e-03
3.31421563e-06,8.78125000e-03,8.28125000e-03
3.31501563e-06,4.87500000e-03,1.58593750e-02
3.31581563e-06,8.81250000e-03,6.48437500e-03
3.31661562e-06,5.31250000e-03,9.45312500e-03
3.31741563e-06,7.93750000e-03,8.51562500e-03
3.31821563e-06,4.84375000e-03,3.51562500e-03
3.31901563e-06,8.93750000e-03,1.34375000e-02
3.31981563e-06,4.37500000e-04,1.25000000e-03
3.32061563e-06,7.53125000e-03,3.75000000e-03
3.32141563e-06,7.68750000e-03,5.62500000e-03
3.32221562e-06,7.62500000e-03,2.21875000e-02
3.32301563e-06,3.81250000e-03,1.49218750e-02
3.32381563e-06,1.04375000e-02,5.31250000e-03
3.32461563e-06,3.18750000e-03,8.04687500e-03
3.32541563e-06,4.37500000e-03,1.00000000e-02
3.32621563e-06,2.68750000e-03,0.00000000e+00
3.32701563e-06,5.75000000e-03,1.09375000e-03
3.32781562e-06,6.00000000e-03,1.14843750e-02
3.32861563e-06,8.65625000e-03,4.06250000e-03
3.32941563e-06,-1.18750000e-03,6.32812500e-03
3.33021563e-06,7.15625000e-03,2.96875000e-03
3.33101563e-06,7.65625000e-03,1.57031250e-02
3.33181563e-06,9.37500000e-03,1.78125000e-02
3.33261563e-06,4.81250000e-03,3.20312500e-03
3.33341562e-06,5.43750000e-03,9.37500000e-04
3.33421563e-06,5.31250000e-03,1.02343750e-02
3.33501563e-06,5.90625000e-03,1.13281250e-02
3.33581563e-06,5.31250000e-03,2.73437500e-03
3.33661563e-06,5.65625000e-03,3.67187500e-03
3.33741563e-06,6.96875000e-03,1.75781250e-02
3.33821563e-06,4.96875000e-03,1.71875000e-02
3.33901562e-06,6.87500000e-03,8.59375000e-03
3.33981563e-06,4.40625000e-03,1.33593750e-02
3.34061563e-06,3.75000000e-04,1.57812500e-02
3.34141563e-06,9.96875000e-03,5.78125000e-03
3.34221563e-06,5.09375000e-03,-1.17187500e-03
3.34301563e-06,1.09687500e-02,6.95312500e-03
3.34381563e-06,6.56250000e-03,6.09375000e-03
3.34461562e-06,8.84375000e-03,5.62500000e-03
3.34541563e-06,-3.12500000e-05,9.53125000e-03
3.34621563e-06,1.10000000e-02,1.14062500e-02
3.34701563e-06,8.56250000e-03,1.13281250e-02
3.34781563e-06,9.37500000e-03,4.68750000e-03
3.34861563e-06,-1.06250000e-03,6.87500000e-03
3.34941563e-06,5.68750000e-03,4.21875000e-03
3.35021562e-06,3.90625000e-03,1.22656250e-02
3.35101563e-06,5.71875000e-03,9.29687500e-03
3.35181563e-06,1.06250000e-03,4.84375000e-03
3.35261563e-06,8.62500000e-03,1.03125000e-02
3.35341563e-06,4.46875000e-03,2.53125000e-02
3.35421563e-06,2.31250000e-03,6.87500000e-03
3.35501563e-06,3.25000000e-03,1.41406250e-02
3.35581562e-06,2.78125000e-03,2.96875000e-03
3.35661563e-06,3.37500000e-03,1.79687500e-03
3.35741563e-06,4.31250000e-03,1.14062500e-02
3.35821563e-06,6.87500000e-04,6.71875000e-03
3.35901563e-06,6.50000000e-03,1.00781250e-02
3.35981563e-06,6.37500000e-03,6.17187500e-03
3.36061563e-06,4.78125000e-03,1.87500000e-02
3.36141562e-06,-6.25000000e-05,1.17968750e-02
3.36221563e-06,-7.50000000e-04,7.96875000e-03
3.36301563e-06,5.81250000e-03,8.75000000e-03
3.36381563e-06,6.56250000e-03,1.06250000e-02
3.36461563e-06,2.28125000e-03,6.71875000e-03
3.36541563e-06,3.78125000e-03,7.34375000e-03
3.36621563e-06,1.93750000e-03,3.51562500e-03
3.36701562e-06,9.00000000e-03,9.53125000e-03
3.36781563e-06,5.06250000e-03,8.04687500e-03
3.36861563e-06,6.43750000e-03,6.79687500e-03
3.36941563e-06,6.56250000e-03,8.90625000e-03
3.37021563e-06,7.68750000e-03,1.67187500e-02
3.37101563e-06,-3.12500000e-03,1.18750000e-02
3.37181563e-06,8.18750000e-03,1.19531250e-02
3.37261562e-06,5.21875000e-03,1.19531250e-02
3.37341562e-06,7.56250000e-03,9.92187500e-03
3.37421563e-06,2.03125000e-03,1.20312500e-02
3.37501563e-06,6.40625000e-03,1.18750000e-02
3.37581563e-06,6.40625000e-03,9.92187500e-03
3.37661563e-06,5.50000000e-03,8.59375000e-03
3.37741563e-06,9.37500000e-04,7.81250000e-04
3.37821562e-06,9.09375000e-03,6.32812500e-03
3.37901562e-06,6.25000000e-03,1.46875000e-02
3.37981563e-06,6.65625000e-03,3.90625000e-03
3.38061563e-06,1.25000000e-03,8.98437500e-03
3.38141563e-06,6.25000000e-03,9.37500000e-03
3.38221563e-06,8.84375000e-03,1.67968750e-02
3.38301563e-06,8.40625000e-03,1.50000000e-02
3.38381562e-06,3.93750000e-03,1.95312500e-03
3.38461562e-06,5.40625000e-03,6.87500000e-03
3.38541563e-06,6.34375000e-03,1.21093750e-02
3.38621563e-06,1.30000000e-02,1.25000000e-02
3.38701563e-06,2.46875000e-03,-6.25000000e-04
3.38781563e-06,1.53125000e-03,3.59375000e-03
3.38861563e-06,3.87500000e-03,7.65625000e-03
3.38941562e-06,4.81250000e-03,1.07812500e-02
3.39021562e-06,2.87500000e-03,1.07812500e-02
3.39101563e-06,8.34375000e-03,1.46093750e-02
3.39181563e-06,2.31250000e-03,8.59375000e-03
3.39261563e-06,7.28125000e-03,5.39062500e-03
3.39341563e-06,8.12500000e-03,1.22656250e-02
3.39421563e-06,3.59375000e-03,1.05468750e-02
3.39501562e-06,3.18750000e-03,7.57812500e-03
3.39581562e-06,7.21875000e-03,2.45312500e-02
3.39661563e-06,4.59375000e-03,9.60937500e-03
3.39741563e-06,6.43750000e-03,6.56250000e-03
3.39821563e-06,7.40625000e-03,-1.25000000e-03
3.39901563e-06,1.07187500e-02,1.15625000e-02
3.39981563e-06,4.25000000e-03,-1.87500000e-03
3.40061562e-06,1.09062500e-02,1.17968750e-02
3.40141562e-06,4.87500000e-03,1.25781250e-02
3.40221563e-06,7.34375000e-03,7.42187500e-03
3.40301563e-06,-1.68750000e-03,9.60937500e-03
3.40381563e-06,8.37500000e-03,2.25781250e-02
3.40461563e-06,2.93750000e-03,8.90625000e-03
3.40541563e-06,5.59375000e-03,-2.57812500e-03
3.40621562e-06,2.03125000e-03,1.79687500e-03
3.40701562e-06,6.00000000e-03,1.54687500e-02
3.40781563e-06,9.09375000e-03,2.73437500e-03
3.40861563e-06,8.65625000e-03,2.02343750e-02
3.40941563e-06,2.50000000e-03,7.03125000e-03
3.41021563e-06,6.40625000e-03,1.68750000e-02
3.41101563e-06,7.34375000e-03,6.40625000e-03
3.41181562e-06,6.62500000e-03,1.75000000e-02
3.41261562e-06,3.03125000e-03,1.09375000e-02
3.41341563e-06,3.96875000e-03,1.56250000e-04
3.41421563e-06,7.25000000e-03,1.88281250e-02
3.41501563e-06,5.06250000e-03,9.60937500e-03
3.41581563e-06,7.84375000e-03,1.48437500e-03
3.41661563e-06,3.96875000e-03,1.14843750e-02
3.41741562e-06,3.50000000e-03,5.93750000e-03
3.41821562e-06,7.12500000e-03,1.02343750e-02
3.41901563e-06,4.34375000e-03,1.13281250e-02
3.41981563e-06,5.21875000e-03,7.96875000e-03
3.42061563e-06,2.90625000e-03,7.42187500e-03
3.42141563e-06,6.87500000e-03,5.39062500e-03
3.42221563e-06,1.21875000e-03,4.29687500e-03
3.42301562e-06,8.71875000e-03,1.60937500e-02
3.42381562e-06,6.43750000e-03,4.68750000e-03
3.42461563e-06,8.90625000e-03,1.68750000e-02
3.42541563e-06,7.81250000e-04,8.51562500e-03
3.42621563e-06,7.56250000e-03,1.93750000e-02
3.42701563e-06,1.06250000e-03,6.40625000e-03
3.42781563e-06,1.01562500e-02,1.74218750e-02
3.42861563e-06,4.03125000e-03,7.65625000e-03
3.42941562e-06,8.78125000e-03,8.20312500e-03
3.43021563e-06,6.46875000e-03,1.25781250e-02
3.43101563e-06,6.90625000e-03,1.25781250e-02
3.43181563e-06,1.28125000e-03,9.84375000e-03
3.43261563e-06,9.71875000e-03,4.68750000e-03
3.43341563e-06,8.56250000e-03,4.21875000e-03
3.43421563e-06,9.06250000e-03,1.67968750e-02
3.43501562e-06,3.96875000e-03,3.12500000e-03
3.43581563e-06,6.90625000e-03,1.22656250e-02
3.43661563e-06,7.00000000e-03,7.18750000e-03
3.43741563e-06,7.59375000e-03,8.90625000e-03
3.43821563e-06,7.75000000e-03,6.71875000e-03
3.43901563e-06,2.87500000e-03,8.90625000e-03
3.43981563e-06,5.71875000e-03,1.39843750e-02
3.44061562e-06,5.06250000e-03,9.29687500e-03
3.44141563e-06,8.15625000e-03,5.46875000e-03
3.44221563e-06,6.40625000e-03,1.88281250e-02
3.44301563e-06,4.62500000e-03,1.29687500e-02
3.44381563e-06,6.59375000e-03,6.71875000e-03
3.44461563e-06,4.59375000e-03,1.65625000e-02
3.44541563e-06,5.84375000e-03,5.70312500e-03
3.44621562e-06,5.40625000e-03,2.89062500e-03
3.44701563e-06,3.78125000e-03,1.80468750e-02
3.44781563e-06,1.40625000e-03,1.09375000e-03
3.44861563e-06,8.40625000e-03,1.10156250e-02
3.44941563e-06,7.87500000e-03,5.46875000e-04
3.45021563e-06,9.59375000e-03,1.10937500e-02
3.45101563e-06,1.93750000e-03,8.59375000e-03
3.45181562e-06,1.24687500e-02,5.62500000e-03
3.45261563e-06,7.68750000e-03,1.07812500e-02
3.45341563e-06,6.78125000e-03,2.07031250e-02
3.45421563e-06,1.59375000e-03,8.28125000e-03
3.45501563e-06,9.31250000e-03,3.59375000e-03
3.45581563e-06,8.68750000e-03,1.65625000e-02
3.45661563e-06,9.40625000e-03,3.20312500e-03
3.45741562e-06,3.00000000e-03,5.54687500e-03
3.45821563e-06,6.03125000e-03,1.40625000e-02
3.45901563e-06,8.37500000e-03,8.51562500e-03
3.45981563e-06,1.18125000e-02,4.21875000e-03
3.46061563e-06,4.50000000e-03,1.00781250e-02
3.46141563e-06,7.34375000e-03,5.39062500e-03
3.46221563e-06,9.56250000e-03,2.89062500e-03
3.46301562e-06,1.01250000e-02,1.22656250e-02
3.46381563e-06,4.03125000e-03,7.89062500e-03
3.46461563e-06,6.18750000e-03,6.32812500e-03
3.46541563e-06,7.40625000e-03,1.21093750e-02
3.46621563e-06,4.90625000e-03,1.53906250e-02
3.46701563e-06,7.96875000e-03,1.96875000e-02
3.46781563e-06,7.81250000e-03,1.79687500e-03
3.46861562e-06,3.96875000e-03,6.17187500e-03
3.46941563e-06,8.75000000e-03,4.14062500e-03
3.47021563e-06,-1.56250000e-04,1.08593750e-02
3.47101563e-06,9.93750000e-03,6.01562500e-03
3.47181563e-06,2.12500000e-03,6.87500000e-03
3.47261563e-06,1.31875000e-02,1.53906250e-02
3.47341563e-06,1.15625000e-03,7.81250000e-03
3.47421562e-06,6.75000000e-03,-3.90625000e-04
3.47501563e-06,7.75000000e-03,8.28125000e-03
3.47581563e-06,1.04375000e-02,7.42187500e-03
3.47661563e-06,1.87500000e-04,8.82812500e-03
