Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17187500,,Zero Index,349.17187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.03906250e-06,2.09375000e-03,1.76562500e-02
2.03986250e-06,8.78125000e-03,1.88281250e-02
2.04066250e-06,6.78125000e-03,1.35156250e-02
2.04146250e-06,8.56250000e-03,1.36718750e-02
2.04226250e-06,5.68750000e-03,1.63281250e-02
2.04306250e-06,6.90625000e-03,1.23437500e-02
2.04386250e-06,3.06250000e-03,2.50000000e-02
2.04466250e-06,4.62500000e-03,1.85937500e-02
2.04546250e-06,2.15625000e-03,1.09375000e-02
2.04626250e-06,8.65625000e-03,1.50781250e-02
2.04706250e-06,1.08125000e-02,2.61718750e-02
2.04786250e-06,8.87500000e-03,7.96875000e-03
2.04866250e-06,3.25000000e-03,1.45312500e-02
2.04946250e-06,6.71875000e-03,1.07812500e-02
2.05026250e-06,1.24062500e-02,1.18750000e-02
2.05106250e-06,6.31250000e-03,1.37500000e-02
2.05186250e-06,3.06250000e-03,1.71093750e-02
2.05266250e-06,1.53125000e-03,1.49218750e-02
2.05346250e-06,1.37187500e-02,2.17968750e-02
2.05426250e-06,7.40625000e-03,2.19531250e-02
2.05506250e-06,8.03125000e-03,1.67968750e-02
2.05586250e-06,8.53125000e-03,1.34375000e-02
2.05666250e-06,3.09375000e-03,1.23437500e-02
2.05746250e-06,7.25000000e-03,1.16406250e-02
2.05826250e-06,3.09375000e-03,1.77343750e-02
2.05906250e-06,8.15625000e-03,1.07812500e-02
2.05986250e-06,5.31250000e-03,9.92187500e-03
2.06066250e-06,1.33437500e-02,1.30468750e-02
2.06146250e-06,1.15625000e-03,9.29687500e-03
2.06226250e-06,1.11562500e-02,1.78906250e-02
2.06306250e-06,8.06250000e-03,2.42968750e-02
2.06386250e-06,1.04375000e-02,2.19531250e-02
2.06466250e-06,1.96875000e-03,7.65625000e-03
2.06546250e-06,1.02812500e-02,1.91406250e-02
2.06626250e-06,5.90625000e-03,2.35156250e-02
2.06706250e-06,9.09375000e-03,2.45312500e-02
2.06786250e-06,5.18750000e-03,8.67187500e-03
2.06866250e-06,1.18750000e-02,9.14062500e-03
2.06946250e-06,1.03750000e-02,1.58593750e-02
2.07026250e-06,9.00000000e-03,2.55468750e-02
2.07106250e-06,5.93750000e-04,1.67968750e-02
2.07186250e-06,8.28125000e-03,2.15625000e-02
2.07266250e-06,7.28125000e-03,2.27343750e-02
2.07346250e-06,9.81250000e-03,2.85937500e-02
2.07426250e-06,2.59375000e-03,7.89062500e-03
2.07506250e-06,7.31250000e-03,1.64843750e-02
2.07586250e-06,1.15625000e-02,2.07031250e-02
2.07666250e-06,8.25000000e-03,2.21093750e-02
2.07746250e-06,4.31250000e-03,1.92968750e-02
2.07826250e-06,5.15625000e-03,1.61718750e-02
2.07906250e-06,9.06250000e-03,2.00781250e-02
2.07986250e-06,5.93750000e-03,1.54687500e-02
2.08066250e-06,9.50000000e-03,1.88281250e-02
2.08146250e-06,7.46875000e-03,8.20312500e-03
2.08226250e-06,2.03125000e-03,2.77343750e-02
2.08306250e-06,9.28125000e-03,1.43750000e-02
2.08386250e-06,2.00000000e-03,1.31250000e-02
2.08466250e-06,6.53125000e-03,2.46875000e-02
2.08546250e-06,5.09375000e-03,8.04687500e-03
2.08626250e-06,9.59375000e-03,1.44531250e-02
2.08706250e-06,3.81250000e-03,2.08593750e-02
2.08786250e-06,6.25000000e-03,1.14062500e-02
2.08866250e-06,7.78125000e-03,1.12500000e-02
2.08946250e-06,8.31250000e-03,2.47656250e-02
2.09026250e-06,2.09375000e-03,6.79687500e-03
2.09106250e-06,7.62500000e-03,1.52343750e-02
2.09186250e-06,6.84375000e-03,9.68750000e-03
2.09266250e-06,7.93750000e-03,2.31250000e-02
2.09346250e-06,5.46875000e-03,1.40625000e-02
2.09426250e-06,3.90625000e-03,2.23437500e-02
2.09506250e-06,6.68750000e-03,1.53125000e-02
2.09586250e-06,9.00000000e-03,1.57031250e-02
2.09666250e-06,5.93750000e-04,1.81250000e-02
2.09746250e-06,9.21875000e-03,1.61718750e-02
2.09826250e-06,5.03125000e-03,1.41406250e-02
2.09906250e-06,1.29062500e-02,1.56250000e-02
2.09986250e-06,6.59375000e-03,4.92187500e-03
2.10066250e-06,1.02187500e-02,1.34375000e-02
2.10146250e-06,7.37500000e-03,2.08593750e-02
2.10226250e-06,5.56250000e-03,1.03906250e-02
2.10306250e-06,7.71875000e-03,2.24218750e-02
2.10386250e-06,4.81250000e-03,1.28906250e-02
2.10466250e-06,6.65625000e-03,3.57031250e-02
2.10546250e-06,8.75000000e-03,2.14843750e-02
2.10626250e-06,2.71875000e-03,1.54687500e-02
2.10706250e-06,9.06250000e-03,1.60937500e-02
2.10786250e-06,5.03125000e-03,1.95312500e-02
2.10866250e-06,9.84375000e-03,1.33593750e-02
2.10946250e-06,4.68750000e-03,1.43750000e-02
2.11026250e-06,8.25000000e-03,1.74218750e-02
2.11106250e-06,6.96875000e-03,1.42968750e-02
2.11186250e-06,1.09062500e-02,1.55468750e-02
2.11266250e-06,-6.87500000e-04,1.03906250e-02
2.11346250e-06,1.14375000e-02,2.36718750e-02
2.11426250e-06,1.35312500e-02,1.21093750e-02
2.11506250e-06,8.06250000e-03,2.11718750e-02
2.11586250e-06,2.40625000e-03,2.40625000e-02
2.11666250e-06,1.07500000e-02,2.07031250e-02
2.11746250e-06,8.62500000e-03,2.07031250e-02
2.11826250e-06,9.03125000e-03,1.53125000e-02
2.11906250e-06,2.03125000e-03,1.62500000e-02
2.11986250e-06,1.08125000e-02,2.07812500e-02
2.12066250e-06,6.96875000e-03,1.73437500e-02
2.12146250e-06,1.00312500e-02,1.14062500e-02
2.12226250e-06,2.09375000e-03,8.98437500e-03
2.12306250e-06,6.87500000e-03,9.76562500e-03
2.12386250e-06,6.62500000e-03,1.32031250e-02
2.12466250e-06,1.14375000e-02,1.83593750e-02
2.12546250e-06,2.75000000e-03,1.22656250e-02
2.12626250e-06,5.96875000e-03,1.64843750e-02
2.12706250e-06,1.24687500e-02,2.16406250e-02
2.12786250e-06,7.87500000e-03,2.01562500e-02
2.12866250e-06,4.25000000e-03,2.35156250e-02
2.12946250e-06,7.43750000e-03,2.07031250e-02
2.13026250e-06,8.87500000e-03,2.74218750e-02
2.13106250e-06,1.00625000e-02,2.30468750e-02
2.13186250e-06,2.25000000e-03,1.26562500e-02
2.13266250e-06,7.18750000e-03,1.42187500e-02
2.13346250e-06,2.93750000e-03,2.42187500e-02
2.13426250e-06,9.71875000e-03,1.92187500e-02
2.13506250e-06,4.93750000e-03,2.08593750e-02
2.13586250e-06,1.07500000e-02,2.17968750e-02
2.13666250e-06,7.53125000e-03,1.48437500e-02
2.13746250e-06,8.87500000e-03,2.73437500e-02
2.13826250e-06,1.71875000e-03,1.19531250e-02
2.13906250e-06,1.00937500e-02,2.68750000e-02
2.13986250e-06,6.37500000e-03,1.24218750e-02
2.14066250e-06,8.81250000e-03,1.35937500e-02
2.14146250e-06,4.03125000e-03,8.28125000e-03
2.14226250e-06,9.25000000e-03,1.78125000e-02
2.14306250e-06,7.21875000e-03,2.07812500e-02
2.14386250e-06,8.50000000e-03,1.47656250e-02
2.14466250e-06,4.59375000e-03,7.03125000e-03
2.14546250e-06,8.65625000e-03,1.59375000e-02
2.14626250e-06,5.03125000e-03,2.08593750e-02
2.14706250e-06,7.59375000e-03,1.49218750e-02
2.14786250e-06,3.34375000e-03,2.09375000e-02
2.14866250e-06,1.90625000e-03,2.00781250e-02
2.14946250e-06,9.25000000e-03,1.82812500e-02
2.15026250e-06,1.03125000e-02,2.93750000e-02
2.15106250e-06,6.43750000e-03,1.96875000e-02
2.15186250e-06,7.93750000e-03,1.67187500e-02
2.15266250e-06,1.33437500e-02,1.34375000e-02
2.15346250e-06,2.71875000e-03,1.95312500e-02
2.15426250e-06,4.50000000e-03,1.60937500e-02
2.15506250e-06,7.40625000e-03,1.69531250e-02
2.15586250e-06,1.07187500e-02,2.07812500e-02
2.15666250e-06,4.62500000e-03,2.00781250e-02
2.15746250e-06,7.84375000e-03,1.54687500e-02
2.15826250e-06,8.53125000e-03,2.01562500e-02
2.15906250e-06,3.46875000e-03,1.72656250e-02
2.15986250e-06,1.09687500e-02,6.25000000e-03
2.16066250e-06,2.90625000e-03,2.17968750e-02
2.16146250e-06,9.21875000e-03,1.85937500e-02
2.16226250e-06,2.40625000e-03,8.35937500e-03
2.16306250e-06,1.03437500e-02,2.10156250e-02
2.16386250e-06,1.50000000e-03,1.27343750e-02
2.16466250e-06,1.10937500e-02,1.31250000e-02
2.16546250e-06,4.31250000e-03,1.89843750e-02
2.16626250e-06,1.05000000e-02,1.88281250e-02
2.16706250e-06,4.06250000e-03,1.68750000e-02
2.16786250e-06,1.24375000e-02,1.48437500e-02
2.16866250e-06,5.06250000e-03,1.69531250e-02
2.16946250e-06,4.62500000e-03,1.75000000e-02
2.17026250e-06,5.09375000e-03,1.09375000e-02
2.17106250e-06,1.04375000e-02,1.57812500e-02
2.17186250e-06,4.81250000e-03,2.08593750e-02
2.17266250e-06,7.53125000e-03,1.81250000e-02
2.17346250e-06,2.46875000e-03,1.62500000e-02
2.17426250e-06,8.62500000e-03,1.62500000e-02
2.17506250e-06,1.00000000e-02,2.09375000e-02
2.17586250e-06,1.26875000e-02,2.19531250e-02
2.17666250e-06,3.68750000e-03,9.45312500e-03
2.17746250e-06,4.31250000e-03,1.84375000e-02
2.17826250e-06,9.46875000e-03,1.88281250e-02
2.17906250e-06,5.15625000e-03,2.41406250e-02
2.17986250e-06,4.53125000e-03,2.05468750e-02
2.18066250e-06,7.03125000e-03,1.14062500e-02
2.18146250e-06,9.50000000e-03,1.37500000e-02
2.18226250e-06,4.84375000e-03,2.15625000e-02
2.18306250e-06,6.75000000e-03,2.00781250e-02
2.18386250e-06,4.21875000e-03,2.46875000e-02
2.18466250e-06,2.65625000e-03,1.25000000e-02
2.18546250e-06,6.37500000e-03,1.10156250e-02
2.18626250e-06,4.93750000e-03,1.69531250e-02
2.18706250e-06,7.87500000e-03,1.54687500e-02
2.18786250e-06,3.00000000e-03,5.00000000e-03
2.18866250e-06,8.06250000e-03,1.46875000e-02
2.18946250e-06,5.34375000e-03,2.29687500e-02
2.19026250e-06,7.68750000e-03,2.14843750e-02
2.19106250e-06,6.71875000e-03,1.87500000e-02
2.19186250e-06,6.59375000e-03,1.94531250e-02
2.19266250e-06,-1.18750000e-03,1.07031250e-02
2.19346250e-06,8.46875000e-03,8.51562500e-03
2.19426250e-06,5.40625000e-03,1.90625000e-02
2.19506250e-06,1.28125000e-02,2.00781250e-02
2.19586250e-06,3.68750000e-03,1.53125000e-02
2.19666250e-06,8.40625000e-03,-3.12500000e-04
2.19746250e-06,4.93750000e-03,1.60156250e-02
2.19826250e-06,9.65625000e-03,9.60937500e-03
2.19906250e-06,2.84375000e-03,1.20312500e-02
2.19986250e-06,2.34375000e-03,1.70312500e-02
2.20066250e-06,9.40625000e-03,1.56250000e-02
2.20146250e-06,1.13437500e-02,1.24218750e-02
2.20226250e-06,1.25000000e-03,1.97656250e-02
2.20306250e-06,1.06250000e-02,1.34375000e-02
2.20386250e-06,7.56250000e-03,1.44531250e-02
2.20466250e-06,1.16250000e-02,1.48437500e-02
2.20546250e-06,-1.56250000e-04,1.10937500e-02
2.20626250e-06,7.75000000e-03,9.14062500e-03
2.20706250e-06,1.12187500e-02,1.66406250e-02
2.20786250e-06,7.56250000e-03,1.82031250e-02
2.20866250e-06,7.34375000e-03,1.50781250e-02
2.20946250e-06,4.50000000e-03,2.42187500e-02
2.21026250e-06,2.37500000e-03,1.60937500e-02
2.21106250e-06,1.07187500e-02,1.42187500e-02
2.21186250e-06,2.93750000e-03,1.56250000e-02
2.21266250e-06,6.09375000e-03,1.28125000e-02
2.21346250e-06,8.87500000e-03,1.11718750e-02
2.21426250e-06,1.11875000e-02,2.09375000e-02
2.21506250e-06,5.31250000e-04,1.28906250e-02
2.21586250e-06,5.59375000e-03,1.50000000e-02
2.21666250e-06,5.87500000e-03,1.24218750e-02
2.21746250e-06,8.18750000e-03,2.10156250e-02
2.21826250e-06,-4.06250000e-04,9.53125000e-03
2.21906250e-06,6.21875000e-03,1.78125000e-02
2.21986250e-06,5.00000000e-03,1.48437500e-02
2.22066250e-06,6.46875000e-03,1.43750000e-02
2.22146250e-06,3.21875000e-03,1.57031250e-02
2.22226250e-06,9.46875000e-03,2.21875000e-02
2.22306250e-06,2.43750000e-03,1.47656250e-02
2.22386250e-06,7.75000000e-03,1.22656250e-02
2.22466250e-06,1.00000000e-03,7.03125000e-03
2.22546250e-06,4.84375000e-03,1.46093750e-02
2.22626250e-06,1.11562500e-02,1.43750000e-02
2.22706250e-06,8.03125000e-03,2.43750000e-02
2.22786250e-06,8.43750000e-04,1.46875000e-02
2.22866250e-06,4.43750000e-03,1.50781250e-02
2.22946250e-06,9.81250000e-03,1.89062500e-02
2.23026250e-06,4.06250000e-03,1.03125000e-02
2.23106250e-06,2.81250000e-03,2.31250000e-02
2.23186250e-06,7.09375000e-03,2.52343750e-02
2.23266250e-06,7.71875000e-03,1.40625000e-02
2.23346250e-06,7.43750000e-03,1.63281250e-02
2.23426250e-06,6.84375000e-03,1.75000000e-02
2.23506250e-06,4.40625000e-03,2.21093750e-02
2.23586250e-06,5.53125000e-03,1.20312500e-02
2.23666250e-06,7.37500000e-03,1.29687500e-02
2.23746250e-06,6.00000000e-03,1.22656250e-02
2.23826250e-06,9.84375000e-03,9.76562500e-03
2.23906250e-06,9.62500000e-03,1.51562500e-02
2.23986250e-06,1.10937500e-02,2.03125000e-02
2.24066250e-06,1.09375000e-03,1.75000000e-02
2.24146250e-06,5.81250000e-03,8.98437500e-03
2.24226250e-06,8.09375000e-03,2.18750000e-02
2.24306250e-06,9.56250000e-03,2.00000000e-02
2.24386250e-06,-3.75000000e-04,1.42968750e-02
2.24466250e-06,9.09375000e-03,2.21875000e-02
2.24546250e-06,5.34375000e-03,1.07812500e-02
2.24626250e-06,5.68750000e-03,2.36718750e-02
2.24706250e-06,3.43750000e-03,1.25781250e-02
2.24786250e-06,7.37500000e-03,1.63281250e-02
2.24866250e-06,6.34375000e-03,9.45312500e-03
2.24946250e-06,8.03125000e-03,1.25781250e-02
2.25026250e-06,5.40625000e-03,1.89843750e-02
2.25106250e-06,3.75000000e-03,1.42187500e-02
2.25186250e-06,5.28125000e-03,1.36718750e-02
2.25266250e-06,1.06562500e-02,1.77343750e-02
2.25346250e-06,3.75000000e-03,2.01562500e-02
2.25426250e-06,5.81250000e-03,8.98437500e-03
2.25506250e-06,8.28125000e-03,1.91406250e-02
2.25586250e-06,9.46875000e-03,1.67968750e-02
2.25666250e-06,3.21875000e-03,1.03125000e-02
2.25746250e-06,3.03125000e-03,1.32031250e-02
2.25826250e-06,5.18750000e-03,2.89843750e-02
2.25906250e-06,6.68750000e-03,1.78906250e-02
2.25986250e-06,5.31250000e-03,2.03125000e-02
2.26066250e-06,4.50000000e-03,1.53906250e-02
2.26146250e-06,6.06250000e-03,2.29687500e-02
2.26226250e-06,6.50000000e-03,1.91406250e-02
2.26306250e-06,3.90625000e-03,1.55468750e-02
2.26386250e-06,9.34375000e-03,1.14062500e-02
2.26466250e-06,6.40625000e-03,1.38281250e-02
2.26546250e-06,9.71875000e-03,2.39843750e-02
2.26626250e-06,2.25000000e-03,-4.68750000e-04
2.26706250e-06,7.96875000e-03,2.00000000e-02
2.26786250e-06,9.28125000e-03,1.21093750e-02
2.26866250e-06,8.50000000e-03,1.25000000e-02
2.26946250e-06,2.09375000e-03,9.21875000e-03
2.27026250e-06,9.78125000e-03,2.11718750e-02
2.27106250e-06,7.21875000e-03,2.08593750e-02
2.27186250e-06,4.96875000e-03,2.28125000e-02
2.27266250e-06,3.84375000e-03,8.75000000e-03
2.27346250e-06,7.96875000e-03,2.31250000e-02
2.27426250e-06,4.56250000e-03,1.71875000e-02
2.27506250e-06,9.37500000e-03,1.23437500e-02
2.27586250e-06,4.71875000e-03,1.62500000e-02
2.27666250e-06,1.08125000e-02,1.35937500e-02
2.27746250e-06,8.56250000e-03,2.10156250e-02
2.27826250e-06,8.93750000e-03,1.86718750e-02
2.27906250e-06,4.62500000e-03,2.96875000e-03
2.27986250e-06,7.53125000e-03,2.00000000e-02
2.28066250e-06,6.78125000e-03,1.41406250e-02
2.28146250e-06,4.59375000e-03,1.99218750e-02
2.28226250e-06,8.75000000e-04,2.86718750e-02
2.28306250e-06,6.28125000e-03,1.99218750e-02
2.28386250e-06,4.00000000e-03,2.40625000e-02
2.28466250e-06,5.34375000e-03,1.59375000e-02
2.28546250e-06,2.21875000e-03,1.82031250e-02
2.28626250e-06,6.53125000e-03,2.14062500e-02
2.28706250e-06,3.81250000e-03,1.72656250e-02
2.28786250e-06,8.40625000e-03,1.48437500e-02
2.28866250e-06,4.75000000e-03,1.95312500e-02
2.28946250e-06,8.65625000e-03,1.87500000e-02
2.29026250e-06,6.78125000e-03,1.47656250e-02
2.29106250e-06,5.15625000e-03,1.35937500e-02
2.29186250e-06,3.12500000e-05,2.08593750e-02
2.29266250e-06,4.28125000e-03,1.20312500e-02
2.29346250e-06,7.15625000e-03,1.10937500e-02
2.29426250e-06,9.12500000e-03,1.96875000e-02
2.29506250e-06,8.12500000e-04,2.21093750e-02
2.29586250e-06,1.07187500e-02,1.07812500e-02
2.29666250e-06,6.62500000e-03,2.17187500e-02
2.29746250e-06,5.34375000e-03,1.58593750e-02
2.29826250e-06,3.75000000e-03,2.50000000e-03
2.29906250e-06,5.25000000e-03,1.92187500e-02
2.29986250e-06,-1.87500000e-04,1.61718750e-02
2.30066250e-06,6.37500000e-03,1.69531250e-02
2.30146250e-06,2.37500000e-03,1.29687500e-02
2.30226250e-06,6.68750000e-03,1.64062500e-02
2.30306250e-06,6.46875000e-03,1.89843750e-02
2.30386250e-06,1.11875000e-02,1.94531250e-02
2.30466250e-06,1.25000000e-03,1.21875000e-02
2.30546250e-06,5.50000000e-03,1.36718750e-02
2.30626250e-06,9.87500000e-03,1.56250000e-02
2.30706250e-06,1.07812500e-02,1.17187500e-02
2.30786250e-06,3.15625000e-03,1.84375000e-02
2.30866250e-06,5.56250000e-03,1.95312500e-02
2.30946250e-06,7.93750000e-03,2.22656250e-02
2.31026250e-06,6.28125000e-03,2.20312500e-02
2.31106250e-06,3.15625000e-03,1.94531250e-02
2.31186250e-06,4.03125000e-03,2.13281250e-02
2.31266250e-06,3.40625000e-03,1.72656250e-02
2.31346250e-06,1.02812500e-02,6.79687500e-03
2.31426250e-06,3.71875000e-03,1.51562500e-02
2.31506250e-06,4.75000000e-03,1.34375000e-02
2.31586250e-06,5.03125000e-03,1.11718750e-02
2.31666250e-06,4.28125000e-03,1.76562500e-02
2.31746250e-06,1.71875000e-03,1.89843750e-02
2.31826250e-06,7.87500000e-03,1.81250000e-02
2.31906250e-06,1.18750000e-02,1.76562500e-02
2.31986250e-06,4.12500000e-03,2.53125000e-02
2.32066250e-06,1.46875000e-03,8.12500000e-03
2.32146250e-06,1.78125000e-03,2.03906250e-02
2.32226250e-06,5.62500000e-04,1.94531250e-02
2.32306250e-06,2.62500000e-03,2.21093750e-02
2.32386250e-06,-3.40625000e-03,1.28125000e-02
2.32466250e-06,7.06250000e-03,2.42187500e-02
2.32546250e-06,2.43750000e-03,1.66406250e-02
2.32626250e-06,6.53125000e-03,1.75000000e-02
2.32706250e-06,-3.56250000e-03,1.15625000e-02
2.32786250e-06,3.59375000e-03,2.62500000e-02
2.32866250e-06,5.15625000e-03,1.46093750e-02
2.32946250e-06,7.37500000e-03,2.35937500e-02
2.33026250e-06,2.00000000e-03,7.89062500e-03
2.33106250e-06,3.59375000e-03,1.98437500e-02
2.33186250e-06,6.53125000e-03,1.19531250e-02
2.33266250e-06,7.31250000e-03,1.11718750e-02
2.33346250e-06,5.81250000e-03,1.22656250e-02
2.33426250e-06,7.09375000e-03,1.44531250e-02
2.33506250e-06,8.71875000e-03,1.89062500e-02
2.33586250e-06,3.31250000e-03,1.49218750e-02
2.33666250e-06,6.40625000e-03,1.62500000e-02
2.33746250e-06,6.65625000e-03,1.89062500e-02
2.33826250e-06,2.03125000e-03,1.27343750e-02
2.33906250e-06,8.09375000e-03,9.84375000e-03
2.33986250e-06,3.90625000e-03,1.64062500e-02
2.34066250e-06,4.25000000e-03,1.76562500e-02
2.34146250e-06,1.25000000e-03,1.95312500e-02
2.34226250e-06,7.34375000e-03,1.67968750e-02
2.34306250e-06,-3.75000000e-04,1.82031250e-02
2.34386250e-06,5.00000000e-03,1.21875000e-02
2.34466250e-06,6.62500000e-03,1.44531250e-02
2.34546250e-06,3.18750000e-03,1.82812500e-02
2.34626250e-06,4.31250000e-03,1.56250000e-02
2.34706250e-06,7.93750000e-03,1.63281250e-02
2.34786250e-06,-9.37500000e-05,2.42968750e-02
2.34866250e-06,2.21875000e-03,2.39062500e-02
2.34946250e-06,6.78125000e-03,1.21875000e-02
2.35026250e-06,1.14687500e-02,2.55468750e-02
2.35106250e-06,8.28125000e-03,1.25781250e-02
2.35186250e-06,1.23437500e-02,2.03125000e-02
2.35266250e-06,4.68750000e-04,1.46875000e-02
2.35346250e-06,7.65625000e-03,2.22656250e-02
2.35426250e-06,8.59375000e-03,1.79687500e-02
2.35506250e-06,7.40625000e-03,1.61718750e-02
2.35586250e-06,4.65625000e-03,1.14843750e-02
2.35666250e-06,4.56250000e-03,1.76562500e-02
2.35746250e-06,4.06250000e-03,9.53125000e-03
2.35826250e-06,6.71875000e-03,2.04687500e-02
2.35906250e-06,2.87500000e-03,1.33593750e-02
2.35986250e-06,6.96875000e-03,1.52343750e-02
2.36066250e-06,7.87500000e-03,1.81250000e-02
2.36146250e-06,5.59375000e-03,1.83593750e-02
2.36226250e-06,6.18750000e-03,1.81250000e-02
2.36306250e-06,6.37500000e-03,1.50000000e-02
2.36386250e-06,6.71875000e-03,2.60156250e-02
2.36466250e-06,6.31250000e-03,2.03125000e-03
2.36546250e-06,7.56250000e-03,1.21093750e-02
2.36626250e-06,6.15625000e-03,1.82812500e-02
2.36706250e-06,6.40625000e-03,1.89062500e-02
2.36786250e-06,9.78125000e-03,1.42968750e-02
2.36866250e-06,-1.65625000e-03,2.22656250e-02
2.36946250e-06,8.71875000e-03,1.40625000e-02
2.37026250e-06,9.75000000e-03,1.64843750e-02
2.37106250e-06,8.90625000e-03,2.60937500e-02
2.37186250e-06,5.03125000e-03,2.12500000e-02
2.37266250e-06,9.62500000e-03,2.06250000e-02
2.37346250e-06,7.87500000e-03,1.39843750e-02
2.37426250e-06,5.84375000e-03,1.15625000e-02
2.37506250e-06,-1.00000000e-03,1.57031250e-02
2.37586250e-06,8.34375000e-03,1.28906250e-02
2.37666250e-06,6.50000000e-03,1.77343750e-02
2.37746250e-06,6.37500000e-03,1.67968750e-02
2.37826250e-06,2.09375000e-03,1.43750000e-02
2.37906250e-06,7.75000000e-03,1.82812500e-02
2.37986250e-06,8.75000000e-03,1.57031250e-02
2.38066250e-06,8.62500000e-03,2.75000000e-02
2.38146250e-06,2.78125000e-03,1.32812500e-02
2.38226250e-06,7.96875000e-03,2.29687500e-02
2.38306250e-06,6.68750000e-03,1.99218750e-02
2.38386250e-06,5.43750000e-03,1.46875000e-02
2.38466250e-06,8.25000000e-03,6.32812500e-03
2.38546250e-06,6.59375000e-03,2.04687500e-02
2.38626250e-06,9.65625000e-03,2.14062500e-02
2.38706250e-06,6.06250000e-03,2.21093750e-02
2.38786250e-06,6.28125000e-03,1.00781250e-02
2.38866250e-06,5.53125000e-03,1.65625000e-02
2.38946250e-06,1.81250000e-03,3.34375000e-02
2.39026250e-06,8.31250000e-03,1.63281250e-02
2.39106250e-06,5.34375000e-03,1.69531250e-02
2.39186250e-06,6.59375000e-03,2.25781250e-02
2.39266250e-06,6.93750000e-03,8.82812500e-03
2.39346250e-06,1.22500000e-02,2.36718750e-02
2.39426250e-06,1.71875000e-03,1.25781250e-02
2.39506250e-06,8.09375000e-03,1.76562500e-02
2.39586250e-06,5.31250000e-03,1.00781250e-02
2.39666250e-06,8.62500000e-03,1.50781250e-02
2.39746250e-06,-2.50000000e-04,1.03125000e-02
2.39826250e-06,1.31250000e-02,1.84375000e-02
2.39906250e-06,6.53125000e-03,1.60937500e-02
2.39986250e-06,8.87500000e-03,1.50000000e-02
2.40066250e-06,3.81250000e-03,9.60937500e-03
2.40146250e-06,1.20000000e-02,1.46093750e-02
2.40226250e-06,8.90625000e-03,2.42187500e-02
2.40306250e-06,7.28125000e-03,1.60937500e-02
2.40386250e-06,-1.90625000e-03,1.62500000e-02
2.40466250e-06,6.56250000e-03,1.82031250e-02
2.40546250e-06,1.22500000e-02,1.09375000e-02
2.40626250e-06,4.81250000e-03,2.36718750e-02
2.40706250e-06,1.00000000e-03,7.89062500e-03
2.40786250e-06,5.46875000e-03,8.67187500e-03
2.40866250e-06,1.08437500e-02,2.36718750e-02
2.40946250e-06,3.50000000e-03,1.53906250e-02
2.41026250e-06,4.18750000e-03,1.24218750e-02
2.41106250e-06,8.34375000e-03,2.16406250e-02
2.41186250e-06,7.56250000e-03,1.81250000e-02
2.41266250e-06,3.93750000e-03,1.96093750e-02
2.41346250e-06,7.28125000e-03,2.00000000e-02
2.41426250e-06,3.18750000e-03,1.81250000e-02
2.41506250e-06,3.78125000e-03,1.67187500e-02
2.41586250e-06,5.75000000e-03,8.28125000e-03
2.41666250e-06,4.71875000e-03,2.04687500e-02
2.41746250e-06,6.00000000e-03,2.00000000e-02
2.41826250e-06,3.68750000e-03,1.08593750e-02
2.41906250e-06,6.81250000e-03,1.63281250e-02
2.41986250e-06,1.00000000e-03,1.42187500e-02
2.42066250e-06,1.25000000e-02,1.69531250e-02
2.42146250e-06,6.09375000e-03,6.87500000e-03
2.42226250e-06,7.56250000e-03,1.18750000e-02
2.42306250e-06,6.03125000e-03,1.04687500e-02
2.42386250e-06,8.84375000e-03,1.91406250e-02
2.42466250e-06,7.03125000e-03,1.21875000e-02
2.42546250e-06,5.56250000e-03,1.57812500e-02
2.42626250e-06,8.12500000e-03,8.35937500e-03
2.42706250e-06,9.18750000e-03,1.92968750e-02
2.42786250e-06,1.01562500e-02,1.93750000e-02
2.42866250e-06,9.37500000e-03,1.21875000e-02
2.42946250e-06,1.87500000e-04,6.95312500e-03
2.43026250e-06,8.28125000e-03,6.01562500e-03
2.43106250e-06,9.53125000e-03,1.26562500e-02
2.43186250e-06,9.59375000e-03,1.90625000e-02
2.43266250e-06,2.21875000e-03,9.53125000e-03
