Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.75390625,,Zero Index,349.75390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.22499688e-06,1.95312500e-02,2.25781250e-02
3.22579688e-06,6.40625000e-03,1.66406250e-02
3.22659687e-06,1.15312500e-02,1.03906250e-02
3.22739688e-06,9.09375000e-03,1.70312500e-02
3.22819688e-06,1.39687500e-02,6.95312500e-03
3.22899688e-06,4.50000000e-03,1.67187500e-02
3.22979688e-06,1.43125000e-02,2.01562500e-02
3.23059688e-06,7.78125000e-03,1.16406250e-02
3.23139688e-06,1.12812500e-02,1.77343750e-02
3.23219687e-06,5.84375000e-03,1.28906250e-02
3.23299687e-06,1.46250000e-02,1.84375000e-02
3.23379688e-06,9.12500000e-03,1.48437500e-02
3.23459688e-06,1.45312500e-02,9.06250000e-03
3.23539688e-06,7.87500000e-03,2.38281250e-02
3.23619688e-06,6.50000000e-03,1.92187500e-02
3.23699688e-06,7.75000000e-03,6.32812500e-03
3.23779687e-06,1.79062500e-02,1.38281250e-02
3.23859687e-06,4.84375000e-03,1.63281250e-02
3.23939688e-06,1.04062500e-02,1.62500000e-02
3.24019688e-06,1.28437500e-02,8.98437500e-03
3.24099688e-06,1.22187500e-02,7.18750000e-03
3.24179688e-06,4.46875000e-03,1.20312500e-02
3.24259688e-06,6.34375000e-03,2.10937500e-02
3.24339687e-06,1.28437500e-02,1.96093750e-02
3.24419687e-06,9.93750000e-03,1.95312500e-02
3.24499688e-06,1.64062500e-02,1.68750000e-02
3.24579688e-06,1.15625000e-02,1.81250000e-02
3.24659688e-06,1.05312500e-02,3.51562500e-03
3.24739688e-06,1.31875000e-02,5.39062500e-03
3.24819688e-06,1.30312500e-02,1.85937500e-02
3.24899687e-06,9.71875000e-03,1.35937500e-02
3.24979687e-06,8.28125000e-03,1.39062500e-02
3.25059688e-06,1.37812500e-02,1.89062500e-02
3.25139688e-06,2.62500000e-03,7.10937500e-03
3.25219688e-06,1.14375000e-02,2.65625000e-02
3.25299688e-06,9.31250000e-03,1.39843750e-02
3.25379688e-06,1.15937500e-02,1.97656250e-02
3.25459687e-06,4.06250000e-03,1.46875000e-02
3.25539687e-06,1.21875000e-02,1.16406250e-02
3.25619688e-06,8.25000000e-03,1.36718750e-02
3.25699688e-06,1.17187500e-02,8.28125000e-03
3.25779688e-06,5.68750000e-03,1.95312500e-03
3.25859688e-06,1.64062500e-02,1.48437500e-02
3.25939688e-06,6.12500000e-03,1.90625000e-02
3.26019687e-06,1.57812500e-02,1.83593750e-02
3.26099687e-06,4.75000000e-03,1.35937500e-02
3.26179688e-06,9.12500000e-03,1.43750000e-02
3.26259688e-06,1.26562500e-02,8.43750000e-03
3.26339688e-06,1.16875000e-02,2.19531250e-02
3.26419688e-06,4.87500000e-03,1.53906250e-02
3.26499688e-06,1.28437500e-02,1.32031250e-02
3.26579687e-06,1.41875000e-02,2.35937500e-02
3.26659687e-06,6.93750000e-03,1.14062500e-02
3.26739688e-06,9.25000000e-03,9.14062500e-03
3.26819688e-06,5.78125000e-03,1.11718750e-02
3.26899688e-06,1.46250000e-02,1.85156250e-02
3.26979688e-06,8.84375000e-03,2.28906250e-02
3.27059688e-06,1.60312500e-02,1.21093750e-02
3.27139687e-06,9.46875000e-03,1.77343750e-02
3.27219687e-06,7.06250000e-03,1.07812500e-02
3.27299688e-06,1.37187500e-02,3.28125000e-03
3.27379688e-06,9.53125000e-03,1.26562500e-02
3.27459688e-06,7.78125000e-03,9.14062500e-03
3.27539688e-06,1.05937500e-02,1.86718750e-02
3.27619688e-06,1.32500000e-02,1.62500000e-02
3.27699687e-06,-2.56250000e-03,1.84375000e-02
3.27779687e-06,1.11250000e-02,1.75781250e-02
3.27859688e-06,9.78125000e-03,2.03906250e-02
3.27939688e-06,1.78437500e-02,2.21093750e-02
3.28019688e-06,5.28125000e-03,2.00781250e-02
3.28099688e-06,1.16562500e-02,1.72656250e-02
3.28179688e-06,5.43750000e-03,8.90625000e-03
3.28259687e-06,9.59375000e-03,1.17187500e-02
3.28339687e-06,8.06250000e-03,1.05468750e-02
3.28419688e-06,1.42500000e-02,2.50000000e-02
3.28499688e-06,7.53125000e-03,1.41406250e-02
3.28579688e-06,1.27500000e-02,2.03125000e-02
3.28659688e-06,6.87500000e-03,1.35156250e-02
3.28739688e-06,7.81250000e-03,1.89062500e-02
3.28819687e-06,1.29687500e-02,2.96875000e-03
3.28899687e-06,1.56250000e-02,2.72656250e-02
3.28979688e-06,7.96875000e-03,3.12500000e-03
3.29059688e-06,1.01250000e-02,1.49218750e-02
3.29139688e-06,1.32812500e-02,6.79687500e-03
3.29219688e-06,1.21250000e-02,1.28906250e-02
3.29299688e-06,8.90625000e-03,1.95312500e-02
3.29379688e-06,8.28125000e-03,5.23437500e-03
3.29459687e-06,1.07500000e-02,2.98437500e-02
3.29539688e-06,1.00312500e-02,1.13281250e-02
3.29619688e-06,1.01562500e-02,2.17968750e-02
3.29699688e-06,6.09375000e-03,1.14062500e-02
3.29779688e-06,5.50000000e-03,1.38281250e-02
3.29859688e-06,1.41562500e-02,1.17187500e-02
3.29939688e-06,6.50000000e-03,1.85156250e-02
3.30019687e-06,7.09375000e-03,2.47656250e-02
3.30099688e-06,1.07500000e-02,4.84375000e-03
3.30179688e-06,1.41875000e-02,2.06250000e-02
3.30259688e-06,5.84375000e-03,1.33593750e-02
3.30339688e-06,1.07812500e-02,1.05468750e-02
3.30419688e-06,9.93750000e-03,2.16406250e-02
3.30499688e-06,1.12812500e-02,1.28125000e-02
3.30579687e-06,3.84375000e-03,1.25000000e-02
3.30659688e-06,1.41562500e-02,1.64843750e-02
3.30739688e-06,1.02187500e-02,2.29687500e-02
3.30819688e-06,1.09687500e-02,2.21093750e-02
3.30899688e-06,1.02187500e-02,1.60156250e-02
3.30979688e-06,1.53750000e-02,1.42968750e-02
3.31059688e-06,7.78125000e-03,1.49218750e-02
3.31139687e-06,1.18125000e-02,1.50000000e-02
3.31219688e-06,5.06250000e-03,1.62500000e-02
3.31299688e-06,7.31250000e-03,1.29687500e-02
3.31379688e-06,1.18437500e-02,1.83593750e-02
3.31459688e-06,1.05000000e-02,1.74218750e-02
3.31539688e-06,5.62500000e-03,4.92187500e-03
3.31619688e-06,1.07187500e-02,1.00781250e-02
3.31699687e-06,1.27187500e-02,1.64062500e-02
3.31779688e-06,8.43750000e-03,1.50781250e-02
3.31859688e-06,1.24687500e-02,1.89843750e-02
3.31939688e-06,9.50000000e-03,1.29687500e-02
3.32019688e-06,8.84375000e-03,2.17968750e-02
3.32099688e-06,1.17812500e-02,1.87500000e-02
3.32179688e-06,7.59375000e-03,1.82031250e-02
3.32259687e-06,1.05312500e-02,1.48437500e-02
3.32339688e-06,6.00000000e-03,1.56250000e-02
3.32419688e-06,1.18437500e-02,1.48437500e-02
3.32499688e-06,1.04062500e-02,1.42968750e-02
3.32579688e-06,7.43750000e-03,7.03125000e-03
3.32659688e-06,5.78125000e-03,1.65625000e-02
3.32739688e-06,1.29062500e-02,1.47656250e-02
3.32819687e-06,3.53125000e-03,9.14062500e-03
3.32899688e-06,1.03750000e-02,9.14062500e-03
3.32979688e-06,1.14687500e-02,6.64062500e-03
3.33059688e-06,1.40625000e-02,1.66406250e-02
3.33139688e-06,3.90625000e-03,1.31250000e-02
3.33219688e-06,1.55312500e-02,2.17968750e-02
3.33299688e-06,6.28125000e-03,2.21093750e-02
3.33379687e-06,1.22812500e-02,8.82812500e-03
3.33459688e-06,3.43750000e-03,8.67187500e-03
3.33539688e-06,1.35312500e-02,1.71093750e-02
3.33619688e-06,3.03125000e-03,1.89843750e-02
3.33699688e-06,1.29687500e-02,1.47656250e-02
3.33779688e-06,5.56250000e-03,8.35937500e-03
3.33859688e-06,9.75000000e-03,1.11718750e-02
3.33939687e-06,9.34375000e-03,9.92187500e-03
3.34019688e-06,1.34375000e-02,1.97656250e-02
3.34099688e-06,5.84375000e-03,1.16406250e-02
3.34179688e-06,6.71875000e-03,1.51562500e-02
3.34259688e-06,1.03750000e-02,1.50781250e-02
3.34339688e-06,1.58125000e-02,2.23437500e-02
3.34419688e-06,1.04062500e-02,1.35156250e-02
3.34499687e-06,9.84375000e-03,2.03906250e-02
3.34579688e-06,7.71875000e-03,1.94531250e-02
3.34659688e-06,1.05312500e-02,1.69531250e-02
3.34739688e-06,9.84375000e-03,1.75781250e-02
3.34819688e-06,8.96875000e-03,2.01562500e-02
3.34899688e-06,7.90625000e-03,2.07031250e-02
3.34979688e-06,9.81250000e-03,6.79687500e-03
3.35059687e-06,7.68750000e-03,1.64843750e-02
3.35139687e-06,1.16250000e-02,1.14062500e-02
3.35219688e-06,6.87500000e-03,6.64062500e-03
3.35299688e-06,1.43437500e-02,1.90625000e-02
3.35379688e-06,3.93750000e-03,5.62500000e-03
3.35459688e-06,1.47500000e-02,1.79687500e-02
3.35539688e-06,1.01250000e-02,1.16406250e-02
3.35619687e-06,1.03125000e-02,1.78125000e-02
3.35699687e-06,4.56250000e-03,1.29687500e-02
3.35779688e-06,1.13125000e-02,1.77343750e-02
3.35859688e-06,3.62500000e-03,1.29687500e-02
3.35939688e-06,8.03125000e-03,1.77343750e-02
3.36019688e-06,5.50000000e-03,6.32812500e-03
3.36099688e-06,1.30000000e-02,2.59375000e-02
3.36179687e-06,4.40625000e-03,1.32812500e-02
3.36259687e-06,1.21250000e-02,1.98437500e-02
3.36339688e-06,5.25000000e-03,1.53125000e-02
3.36419688e-06,4.93750000e-03,1.17187500e-02
3.36499688e-06,9.09375000e-03,7.03125000e-03
3.36579688e-06,1.22187500e-02,1.27343750e-02
3.36659688e-06,9.68750000e-04,2.16406250e-02
3.36739687e-06,1.14062500e-02,1.89062500e-02
3.36819687e-06,1.25937500e-02,1.21875000e-02
3.36899688e-06,1.13437500e-02,1.65625000e-02
3.36979688e-06,1.05000000e-02,1.48437500e-02
3.37059688e-06,7.78125000e-03,1.32812500e-02
3.37139688e-06,1.11250000e-02,2.54687500e-02
3.37219688e-06,1.14062500e-02,1.01562500e-02
3.37299687e-06,1.17500000e-02,2.50781250e-02
3.37379687e-06,8.50000000e-03,1.13281250e-02
3.37459688e-06,4.78125000e-03,2.37500000e-02
3.37539688e-06,1.38437500e-02,1.18750000e-02
3.37619688e-06,1.06875000e-02,1.50781250e-02
3.37699688e-06,4.62500000e-03,9.45312500e-03
3.37779688e-06,6.34375000e-03,1.05468750e-02
3.37859687e-06,1.16250000e-02,1.56250000e-02
3.37939687e-06,4.65625000e-03,7.10937500e-03
3.38019688e-06,9.71875000e-03,1.38281250e-02
3.38099688e-06,8.25000000e-03,7.81250000e-03
3.38179688e-06,1.32187500e-02,1.18750000e-02
3.38259688e-06,2.65625000e-03,4.60937500e-03
3.38339688e-06,1.03437500e-02,1.53125000e-02
3.38419687e-06,4.09375000e-03,1.03906250e-02
3.38499687e-06,1.28437500e-02,1.25781250e-02
3.38579688e-06,6.59375000e-03,8.51562500e-03
3.38659688e-06,1.27187500e-02,1.99218750e-02
3.38739688e-06,5.21875000e-03,6.87500000e-03
3.38819688e-06,1.33437500e-02,1.14062500e-02
3.38899688e-06,2.50000000e-03,9.76562500e-03
3.38979687e-06,5.18750000e-03,1.33593750e-02
3.39059687e-06,1.07812500e-02,1.11718750e-02
3.39139688e-06,9.31250000e-03,2.06250000e-02
3.39219688e-06,2.96875000e-03,1.47656250e-02
3.39299688e-06,9.06250000e-03,1.38281250e-02
3.39379688e-06,1.25625000e-02,1.22656250e-02
3.39459688e-06,1.00937500e-02,9.21875000e-03
3.39539687e-06,8.09375000e-03,1.17968750e-02
3.39619687e-06,1.10937500e-02,1.32812500e-02
3.39699688e-06,1.20000000e-02,2.16406250e-02
3.39779688e-06,9.25000000e-03,1.23437500e-02
3.39859688e-06,1.36250000e-02,1.77343750e-02
3.39939688e-06,1.19687500e-02,1.69531250e-02
3.40019688e-06,3.43750000e-03,1.49218750e-02
3.40099687e-06,1.42187500e-02,5.85937500e-03
3.40179687e-06,4.87500000e-03,2.45312500e-02
3.40259688e-06,9.56250000e-03,1.92968750e-02
3.40339688e-06,8.40625000e-03,1.10156250e-02
3.40419688e-06,1.33125000e-02,1.50781250e-02
3.40499688e-06,6.68750000e-03,1.49218750e-02
3.40579688e-06,1.29062500e-02,1.37500000e-02
3.40659688e-06,9.06250000e-03,1.63281250e-02
3.40739687e-06,1.32500000e-02,1.56250000e-02
3.40819688e-06,5.03125000e-03,1.76562500e-02
3.40899688e-06,1.34375000e-02,1.35937500e-02
3.40979688e-06,3.00000000e-03,1.96875000e-02
3.41059688e-06,1.13437500e-02,1.40625000e-02
3.41139688e-06,5.12500000e-03,7.10937500e-03
3.41219688e-06,9.90625000e-03,1.71875000e-02
3.41299687e-06,3.90625000e-03,1.29687500e-02
3.41379688e-06,1.11250000e-02,1.64843750e-02
3.41459688e-06,6.46875000e-03,1.95312500e-02
3.41539688e-06,9.75000000e-03,1.55468750e-02
3.41619688e-06,8.68750000e-03,1.43750000e-02
3.41699688e-06,1.00625000e-02,1.70312500e-02
3.41779688e-06,5.12500000e-03,1.68750000e-02
3.41859687e-06,7.46875000e-03,1.28906250e-02
3.41939688e-06,1.19375000e-02,1.29687500e-02
3.42019688e-06,6.40625000e-03,4.45312500e-03
3.42099688e-06,7.65625000e-03,1.21093750e-02
3.42179688e-06,6.50000000e-03,2.71093750e-02
3.42259688e-06,1.05312500e-02,1.86718750e-02
3.42339688e-06,1.35937500e-02,1.17187500e-02
3.42419687e-06,1.30937500e-02,2.23437500e-02
3.42499688e-06,1.11250000e-02,1.81250000e-02
3.42579688e-06,4.90625000e-03,2.42187500e-02
3.42659688e-06,1.24375000e-02,1.06250000e-02
3.42739688e-06,9.25000000e-03,1.97656250e-02
3.42819688e-06,8.21875000e-03,1.12500000e-02
3.42899688e-06,8.81250000e-03,7.89062500e-03
3.42979687e-06,1.22812500e-02,1.50781250e-02
3.43059688e-06,1.68750000e-03,1.04687500e-02
3.43139688e-06,1.26562500e-02,2.43750000e-02
3.43219688e-06,8.65625000e-03,1.53906250e-02
3.43299688e-06,9.34375000e-03,1.62500000e-02
3.43379688e-06,4.68750000e-03,5.78125000e-03
3.43459688e-06,1.32500000e-02,2.18750000e-02
3.43539687e-06,5.78125000e-03,1.81250000e-02
3.43619688e-06,1.17187500e-02,1.35937500e-02
3.43699688e-06,6.87500000e-03,1.37500000e-02
3.43779688e-06,1.38750000e-02,2.68750000e-02
3.43859688e-06,8.34375000e-03,6.71875000e-03
3.43939688e-06,1.38125000e-02,1.73437500e-02
3.44019688e-06,6.81250000e-03,1.93750000e-02
3.44099687e-06,7.53125000e-03,1.42968750e-02
3.44179688e-06,1.13125000e-02,1.50000000e-02
3.44259688e-06,1.43437500e-02,2.48437500e-02
3.44339688e-06,4.75000000e-03,7.34375000e-03
3.44419688e-06,9.28125000e-03,1.86718750e-02
3.44499688e-06,1.35000000e-02,1.40625000e-02
3.44579688e-06,9.71875000e-03,2.11718750e-02
3.44659687e-06,6.71875000e-03,1.78906250e-02
3.44739688e-06,1.25312500e-02,5.15625000e-03
3.44819688e-06,1.32187500e-02,1.85156250e-02
3.44899688e-06,1.08437500e-02,2.42968750e-02
3.44979688e-06,1.11875000e-02,2.19531250e-02
3.45059688e-06,9.40625000e-03,1.42187500e-02
3.45139688e-06,8.71875000e-03,2.21093750e-02
3.45219687e-06,1.24062500e-02,1.35156250e-02
3.45299688e-06,7.12500000e-03,2.02343750e-02
3.45379688e-06,7.09375000e-03,1.93750000e-02
3.45459688e-06,4.00000000e-03,1.73437500e-02
3.45539688e-06,1.15625000e-02,9.60937500e-03
3.45619688e-06,4.56250000e-03,1.57031250e-02
3.45699688e-06,1.20000000e-02,1.42187500e-02
3.45779687e-06,7.12500000e-03,1.42968750e-02
3.45859688e-06,1.05312500e-02,1.10156250e-02
3.45939688e-06,5.12500000e-03,1.04687500e-02
3.46019688e-06,1.27812500e-02,1.71875000e-02
3.46099688e-06,6.18750000e-03,2.28125000e-02
3.46179688e-06,8.78125000e-03,1.41406250e-02
3.46259688e-06,6.18750000e-03,1.03125000e-02
3.46339687e-06,1.14062500e-02,1.11718750e-02
3.46419688e-06,5.78125000e-03,2.17187500e-02
3.46499688e-06,1.25937500e-02,1.41406250e-02
3.46579688e-06,5.53125000e-03,1.83593750e-02
3.46659688e-06,7.40625000e-03,1.48437500e-02
3.46739688e-06,1.04375000e-02,1.43750000e-02
3.46819688e-06,1.15000000e-02,1.63281250e-02
3.46899687e-06,3.78125000e-03,1.62500000e-02
3.46979688e-06,7.46875000e-03,1.42187500e-02
3.47059688e-06,1.00625000e-02,1.28906250e-02
3.47139688e-06,7.90625000e-03,7.65625000e-03
3.47219688e-06,7.15625000e-03,5.31250000e-03
3.47299688e-06,5.59375000e-03,1.07812500e-02
3.47379688e-06,9.78125000e-03,2.38281250e-02
3.47459687e-06,7.31250000e-03,1.48437500e-02
3.47539687e-06,1.30937500e-02,2.04687500e-02
3.47619688e-06,9.28125000e-03,2.07031250e-02
3.47699688e-06,5.03125000e-03,1.61718750e-02
3.47779688e-06,1.11562500e-02,8.28125000e-03
3.47859688e-06,1.00312500e-02,1.44531250e-02
3.47939688e-06,3.96875000e-03,1.61718750e-02
3.48019687e-06,1.05000000e-02,7.65625000e-03
3.48099687e-06,1.37812500e-02,9.92187500e-03
3.48179688e-06,3.81250000e-03,1.38281250e-02
3.48259688e-06,1.09062500e-02,1.50781250e-02
3.48339688e-06,1.02812500e-02,1.50781250e-02
3.48419688e-06,1.34687500e-02,1.36718750e-02
3.48499688e-06,5.31250000e-03,1.64843750e-02
3.48579687e-06,1.15625000e-02,1.62500000e-02
3.48659687e-06,3.59375000e-03,1.30468750e-02
3.48739688e-06,8.40625000e-03,1.50000000e-02
3.48819688e-06,9.40625000e-03,5.15625000e-03
3.48899688e-06,9.28125000e-03,2.32812500e-02
3.48979688e-06,5.78125000e-03,1.53906250e-02
3.49059688e-06,1.17812500e-02,1.51562500e-02
3.49139687e-06,6.56250000e-04,1.49218750e-02
3.49219687e-06,7.59375000e-03,1.37500000e-02
3.49299688e-06,1.02500000e-02,1.82812500e-02
3.49379688e-06,1.28750000e-02,1.68750000e-02
3.49459688e-06,4.34375000e-03,1.28125000e-02
3.49539688e-06,1.01875000e-02,1.17187500e-03
3.49619688e-06,1.29062500e-02,9.45312500e-03
3.49699687e-06,9.18750000e-03,1.46093750e-02
3.49779687e-06,1.27812500e-02,2.43750000e-02
3.49859688e-06,7.34375000e-03,1.28906250e-02
3.49939688e-06,1.14375000e-02,2.57812500e-02
3.50019688e-06,8.87500000e-03,1.52343750e-02
3.50099688e-06,1.20937500e-02,1.31250000e-02
3.50179688e-06,1.32500000e-02,2.08593750e-02
3.50259687e-06,7.53125000e-03,9.53125000e-03
3.50339687e-06,1.16562500e-02,1.18750000e-02
3.50419688e-06,6.03125000e-03,2.24218750e-02
3.50499688e-06,4.87500000e-03,2.32812500e-02
3.50579688e-06,9.62500000e-03,1.14843750e-02
3.50659688e-06,1.43437500e-02,1.63281250e-02
3.50739688e-06,2.68750000e-03,1.36718750e-02
3.50819687e-06,1.12187500e-02,2.29687500e-02
3.50899687e-06,8.06250000e-03,1.33593750e-02
3.50979688e-06,1.42500000e-02,2.03125000e-02
3.51059688e-06,7.00000000e-03,1.27343750e-02
3.51139688e-06,1.00625000e-02,1.45312500e-02
3.51219688e-06,1.01875000e-02,2.21875000e-02
3.51299688e-06,1.24687500e-02,2.00781250e-02
3.51379687e-06,6.00000000e-03,1.53906250e-02
3.51459687e-06,8.15625000e-03,1.49218750e-02
3.51539688e-06,9.56250000e-03,1.41406250e-02
3.51619688e-06,1.54375000e-02,7.73437500e-03
3.51699688e-06,6.34375000e-03,1.50781250e-02
3.51779688e-06,4.96875000e-03,1.29687500e-02
3.51859688e-06,9.21875000e-03,1.17968750e-02
3.51939688e-06,1.52812500e-02,1.58593750e-02
3.52019687e-06,-3.12500000e-04,2.03125000e-02
3.52099688e-06,7.06250000e-03,1.82812500e-02
3.52179688e-06,8.50000000e-03,1.95312500e-02
3.52259688e-06,8.53125000e-03,1.75781250e-02
3.52339688e-06,8.21875000e-03,2.54687500e-02
3.52419688e-06,3.59375000e-03,1.53906250e-02
3.52499688e-06,1.00937500e-02,2.88281250e-02
3.52579687e-06,1.05625000e-02,1.17187500e-02
3.52659688e-06,1.00312500e-02,1.96875000e-02
3.52739688e-06,6.34375000e-03,1.39062500e-02
3.52819688e-06,4.00000000e-03,1.63281250e-02
3.52899688e-06,1.42187500e-02,1.21093750e-02
3.52979688e-06,5.78125000e-03,2.10937500e-02
3.53059688e-06,8.75000000e-03,1.85156250e-02
3.53139687e-06,1.06562500e-02,9.68750000e-03
3.53219688e-06,1.22812500e-02,1.94531250e-02
3.53299688e-06,3.03125000e-03,3.12500000e-04
3.53379688e-06,9.00000000e-03,1.27343750e-02
3.53459688e-06,9.40625000e-03,1.04687500e-02
3.53539688e-06,1.58750000e-02,2.37500000e-02
3.53619688e-06,5.50000000e-03,4.14062500e-03
3.53699687e-06,1.07187500e-02,1.74218750e-02
3.53779688e-06,3.81250000e-03,1.74218750e-02
3.53859688e-06,1.30625000e-02,6.48437500e-03
3.53939688e-06,5.56250000e-03,1.46875000e-02
3.54019688e-06,1.50000000e-02,2.49218750e-02
3.54099688e-06,9.93750000e-03,1.20312500e-02
3.54179688e-06,1.43750000e-02,1.32031250e-02
3.54259687e-06,2.31250000e-03,1.88281250e-02
3.54339688e-06,9.84375000e-03,8.98437500e-03
3.54419688e-06,8.68750000e-03,1.39062500e-02
3.54499688e-06,1.27187500e-02,2.30468750e-02
3.54579688e-06,3.68750000e-03,2.27343750e-02
3.54659688e-06,1.13437500e-02,1.75000000e-02
3.54739688e-06,1.26875000e-02,1.48437500e-02
3.54819687e-06,7.06250000e-03,1.10937500e-02
3.54899688e-06,9.62500000e-03,2.50781250e-02
3.54979688e-06,8.43750000e-03,1.60156250e-02
3.55059688e-06,1.51562500e-02,2.42968750e-02
3.55139688e-06,1.27812500e-02,1.71093750e-02
3.55219688e-06,1.01562500e-02,8.98437500e-03
3.55299688e-06,1.15625000e-02,1.96875000e-02
3.55379687e-06,5.81250000e-03,1.61718750e-02
3.55459688e-06,1.08750000e-02,1.83593750e-02
3.55539688e-06,8.90625000e-03,2.93750000e-02
3.55619688e-06,6.68750000e-03,1.69531250e-02
3.55699688e-06,7.93750000e-03,7.03125000e-03
3.55779688e-06,9.00000000e-03,1.30468750e-02
3.55859688e-06,6.06250000e-03,1.37500000e-02
3.55939687e-06,1.05312500e-02,2.28906250e-02
3.56019688e-06,9.50000000e-03,1.33593750e-02
3.56099688e-06,1.43750000e-02,1.23437500e-02
3.56179688e-06,5.87500000e-03,1.31250000e-02
3.56259688e-06,7.68750000e-03,1.96093750e-02
3.56339688e-06,7.21875000e-03,1.02343750e-02
3.56419688e-06,5.62500000e-03,2.03906250e-02
3.56499687e-06,4.03125000e-03,8.82812500e-03
3.56579688e-06,9.06250000e-03,1.72656250e-02
3.56659688e-06,9.56250000e-03,2.01562500e-02
3.56739688e-06,1.33125000e-02,1.89062500e-02
3.56819688e-06,4.34375000e-03,2.27343750e-02
3.56899688e-06,5.93750000e-03,1.53125000e-02
3.56979688e-06,1.05000000e-02,2.34375000e-03
3.57059687e-06,1.51562500e-02,1.92968750e-02
3.57139688e-06,6.18750000e-03,1.60156250e-02
3.57219688e-06,1.07500000e-02,1.04687500e-02
3.57299688e-06,1.21875000e-02,1.64062500e-02
3.57379688e-06,1.01250000e-02,2.03125000e-02
3.57459688e-06,1.07500000e-02,1.54687500e-02
3.57539688e-06,1.25312500e-02,7.18750000e-03
3.57619687e-06,1.24687500e-02,2.64843750e-02
3.57699688e-06,1.02500000e-02,1.92968750e-02
3.57779688e-06,1.15312500e-02,1.75781250e-02
3.57859688e-06,8.25000000e-03,2.00781250e-02
3.57939688e-06,9.68750000e-03,1.07812500e-02
3.58019688e-06,1.33125000e-02,8.51562500e-03
3.58099688e-06,5.53125000e-03,1.97656250e-02
3.58179687e-06,6.15625000e-03,1.74218750e-02
3.58259688e-06,8.15625000e-03,1.57031250e-02
3.58339688e-06,1.26250000e-02,2.01562500e-02
3.58419688e-06,4.06250000e-03,1.42187500e-02
3.58499688e-06,9.21875000e-03,1.57031250e-02
3.58579688e-06,9.87500000e-03,2.22656250e-02
3.58659688e-06,1.28437500e-02,2.18750000e-02
3.58739687e-06,4.71875000e-03,9.45312500e-03
3.58819688e-06,1.53750000e-02,1.24218750e-02
3.58899688e-06,9.71875000e-03,1.70312500e-02
3.58979688e-06,1.15937500e-02,1.81250000e-02
3.59059688e-06,4.03125000e-03,7.03125000e-03
3.59139688e-06,1.24687500e-02,2.57812500e-02
3.59219688e-06,8.90625000e-03,1.07031250e-02
3.59299687e-06,1.80937500e-02,1.98437500e-02
3.59379687e-06,2.12500000e-03,1.73437500e-02
3.59459688e-06,8.34375000e-03,1.49218750e-02
3.59539688e-06,1.31875000e-02,9.06250000e-03
3.59619688e-06,1.79687500e-02,3.17187500e-02
3.59699688e-06,2.96875000e-03,1.69531250e-02
3.59779688e-06,1.18125000e-02,8.51562500e-03
3.59859687e-06,1.12500000e-02,1.70312500e-02
3.59939687e-06,6.56250000e-03,2.22656250e-02
3.60019688e-06,8.68750000e-03,1.80468750e-02
3.60099688e-06,3.84375000e-03,2.16406250e-02
3.60179688e-06,1.21250000e-02,2.39062500e-02
3.60259688e-06,9.90625000e-03,1.95312500e-02
3.60339688e-06,1.03437500e-02,2.78906250e-02
3.60419687e-06,7.62500000e-03,1.45312500e-02
3.60499687e-06,3.06250000e-03,1.48437500e-02
3.60579688e-06,1.38125000e-02,1.76562500e-02
3.60659688e-06,7.31250000e-03,3.32812500e-02
3.60739688e-06,7.87500000e-03,1.42968750e-02
3.60819688e-06,1.06562500e-02,1.22656250e-02
3.60899688e-06,1.08125000e-02,1.75781250e-02
3.60979687e-06,-1.18750000e-03,2.01562500e-02
3.61059687e-06,1.14687500e-02,2.07031250e-02
3.61139688e-06,1.06250000e-02,1.67187500e-02
3.61219688e-06,1.11875000e-02,1.75000000e-02
3.61299688e-06,6.40625000e-03,1.49218750e-02
3.61379688e-06,1.02187500e-02,2.68750000e-02
3.61459688e-06,6.43750000e-03,1.78125000e-02
3.61539687e-06,9.46875000e-03,1.54687500e-02
3.61619687e-06,7.59375000e-03,9.53125000e-03
3.61699688e-06,1.04375000e-02,1.78125000e-02
3.61779688e-06,8.28125000e-03,1.74218750e-02
