Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58203125,,Zero Index,349.58203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.13393438e-06,8.37500000e-03,1.31250000e-02
3.13473438e-06,7.34375000e-03,2.04687500e-02
3.13553438e-06,1.39062500e-02,1.91406250e-02
3.13633438e-06,4.15625000e-03,1.50000000e-02
3.13713438e-06,1.72500000e-02,2.47656250e-02
3.13793437e-06,7.15625000e-03,2.13281250e-02
3.13873437e-06,1.19062500e-02,1.92187500e-02
3.13953438e-06,8.18750000e-03,1.54687500e-02
3.14033438e-06,1.36562500e-02,1.07812500e-02
3.14113438e-06,7.53125000e-03,1.98437500e-02
3.14193438e-06,9.09375000e-03,2.64062500e-02
3.14273438e-06,7.93750000e-03,4.14062500e-03
3.14353437e-06,1.59687500e-02,2.57812500e-02
3.14433437e-06,5.65625000e-03,1.18750000e-02
3.14513438e-06,1.56875000e-02,2.50781250e-02
3.14593438e-06,2.56250000e-03,1.91406250e-02
3.14673438e-06,5.68750000e-03,1.82031250e-02
3.14753438e-06,9.34375000e-03,2.07031250e-02
3.14833438e-06,1.07500000e-02,2.00781250e-02
3.14913437e-06,3.56250000e-03,2.13281250e-02
3.14993437e-06,9.15625000e-03,2.00000000e-02
3.15073438e-06,1.26250000e-02,2.32812500e-02
3.15153438e-06,7.56250000e-03,1.85937500e-02
3.15233438e-06,9.56250000e-03,1.34375000e-02
3.15313438e-06,4.59375000e-03,2.23437500e-02
3.15393438e-06,1.01875000e-02,3.04687500e-02
3.15473437e-06,7.93750000e-03,1.71093750e-02
3.15553437e-06,1.09375000e-02,1.81250000e-02
3.15633438e-06,8.25000000e-03,1.86718750e-02
3.15713438e-06,6.21875000e-03,2.20312500e-02
3.15793438e-06,1.11875000e-02,1.73437500e-02
3.15873438e-06,6.93750000e-03,2.87500000e-02
3.15953438e-06,4.68750000e-03,1.77343750e-02
3.16033437e-06,3.15625000e-03,2.42187500e-02
3.16113437e-06,1.05000000e-02,3.09375000e-02
3.16193438e-06,5.09375000e-03,1.57031250e-02
3.16273438e-06,1.43125000e-02,1.86718750e-02
3.16353438e-06,6.84375000e-03,1.78906250e-02
3.16433438e-06,1.27812500e-02,1.27343750e-02
3.16513438e-06,1.01250000e-02,1.57031250e-02
3.16593437e-06,1.51875000e-02,2.53125000e-02
3.16673437e-06,6.06250000e-03,1.78906250e-02
3.16753438e-06,8.21875000e-03,1.80468750e-02
3.16833438e-06,6.93750000e-03,8.82812500e-03
3.16913438e-06,9.81250000e-03,1.97656250e-02
3.16993438e-06,1.04375000e-02,2.59375000e-02
3.17073438e-06,1.05625000e-02,1.59375000e-02
3.17153437e-06,5.06250000e-03,1.95312500e-02
3.17233437e-06,9.09375000e-03,1.79687500e-02
3.17313438e-06,1.19062500e-02,1.68750000e-02
3.17393438e-06,1.31875000e-02,2.34375000e-02
3.17473438e-06,7.43750000e-03,1.72656250e-02
3.17553438e-06,1.23437500e-02,1.89062500e-02
3.17633438e-06,7.09375000e-03,2.21093750e-02
3.17713437e-06,1.19687500e-02,3.12500000e-02
3.17793437e-06,9.40625000e-03,1.56250000e-02
3.17873438e-06,7.84375000e-03,1.42187500e-02
3.17953438e-06,1.11875000e-02,2.60156250e-02
3.18033438e-06,1.37812500e-02,1.71875000e-02
3.18113438e-06,1.24687500e-02,2.07812500e-02
3.18193438e-06,8.90625000e-03,1.71875000e-02
3.18273438e-06,2.37500000e-03,1.88281250e-02
3.18353437e-06,1.44375000e-02,1.21093750e-02
3.18433438e-06,8.78125000e-03,2.69531250e-02
3.18513438e-06,8.68750000e-03,2.62500000e-02
3.18593438e-06,1.08125000e-02,5.93750000e-03
3.18673438e-06,1.10000000e-02,7.10937500e-03
3.18753438e-06,7.15625000e-03,1.58593750e-02
3.18833438e-06,1.47187500e-02,2.67968750e-02
3.18913437e-06,1.00625000e-02,1.53906250e-02
3.18993438e-06,1.49062500e-02,2.28906250e-02
3.19073438e-06,7.25000000e-03,2.79687500e-02
3.19153438e-06,1.26875000e-02,2.17968750e-02
3.19233438e-06,9.40625000e-03,2.00781250e-02
3.19313438e-06,1.00625000e-02,2.78125000e-02
3.19393438e-06,5.68750000e-03,1.37500000e-02
3.19473437e-06,1.51250000e-02,1.75781250e-02
3.19553438e-06,7.15625000e-03,1.93750000e-02
3.19633438e-06,1.40000000e-02,2.73437500e-02
3.19713438e-06,1.15000000e-02,2.17968750e-02
3.19793438e-06,6.81250000e-03,2.39843750e-02
3.19873438e-06,1.43437500e-02,2.25000000e-02
3.19953438e-06,1.31875000e-02,2.19531250e-02
3.20033437e-06,4.43750000e-03,2.31250000e-02
3.20113438e-06,1.20625000e-02,1.71093750e-02
3.20193438e-06,1.15000000e-02,1.40625000e-02
3.20273438e-06,1.01875000e-02,1.48437500e-02
3.20353438e-06,1.03750000e-02,1.94531250e-02
3.20433438e-06,1.25937500e-02,1.87500000e-02
3.20513438e-06,1.26562500e-02,2.20312500e-02
3.20593437e-06,1.05625000e-02,1.19531250e-02
3.20673438e-06,1.30625000e-02,1.43750000e-02
3.20753438e-06,9.53125000e-03,1.67968750e-02
3.20833438e-06,7.06250000e-03,1.82812500e-02
3.20913438e-06,1.24062500e-02,1.60937500e-02
3.20993438e-06,1.48750000e-02,2.15625000e-02
3.21073438e-06,8.90625000e-03,2.17968750e-02
3.21153437e-06,9.40625000e-03,8.82812500e-03
3.21233438e-06,1.45937500e-02,1.96093750e-02
3.21313438e-06,5.28125000e-03,8.20312500e-03
3.21393438e-06,1.24375000e-02,2.57031250e-02
3.21473438e-06,1.14062500e-02,1.19531250e-02
3.21553438e-06,1.26562500e-02,2.17187500e-02
3.21633438e-06,9.93750000e-03,1.73437500e-02
3.21713437e-06,1.50000000e-02,2.48437500e-02
3.21793438e-06,6.18750000e-03,2.04687500e-02
3.21873438e-06,1.10625000e-02,1.53125000e-02
3.21953438e-06,9.28125000e-03,7.50000000e-03
3.22033438e-06,1.21562500e-02,1.91406250e-02
3.22113438e-06,4.43750000e-03,1.66406250e-02
3.22193438e-06,1.28437500e-02,1.29687500e-02
3.22273437e-06,6.81250000e-03,1.09375000e-02
3.22353438e-06,7.06250000e-03,1.51562500e-02
3.22433438e-06,1.34687500e-02,1.57031250e-02
3.22513438e-06,1.29375000e-02,2.70312500e-02
3.22593438e-06,1.00312500e-02,2.10937500e-02
3.22673438e-06,1.07500000e-02,1.88281250e-02
3.22753438e-06,1.37812500e-02,1.66406250e-02
3.22833437e-06,6.90625000e-03,1.49218750e-02
3.22913437e-06,9.93750000e-03,1.75000000e-02
3.22993438e-06,1.06875000e-02,1.42968750e-02
3.23073438e-06,1.03750000e-02,2.75000000e-02
3.23153438e-06,1.31250000e-02,1.65625000e-02
3.23233438e-06,1.26562500e-02,2.02343750e-02
3.23313438e-06,1.19687500e-02,1.79687500e-02
3.23393437e-06,2.00000000e-03,1.81250000e-02
3.23473437e-06,1.27187500e-02,1.35156250e-02
3.23553438e-06,8.43750000e-03,1.89843750e-02
3.23633438e-06,8.15625000e-03,2.46875000e-02
3.23713438e-06,6.21875000e-03,2.19531250e-02
3.23793438e-06,1.54375000e-02,1.65625000e-02
3.23873438e-06,6.62500000e-03,1.15625000e-02
3.23953437e-06,1.50625000e-02,1.49218750e-02
3.24033437e-06,8.84375000e-03,1.69531250e-02
3.24113438e-06,1.34062500e-02,2.33593750e-02
3.24193438e-06,1.03125000e-02,4.76562500e-03
3.24273438e-06,1.51562500e-02,1.78906250e-02
3.24353438e-06,1.01875000e-02,1.60156250e-02
3.24433438e-06,1.19062500e-02,1.28906250e-02
3.24513437e-06,8.81250000e-03,4.37500000e-03
3.24593437e-06,1.48750000e-02,1.46093750e-02
3.24673438e-06,9.18750000e-03,9.68750000e-03
3.24753438e-06,1.54062500e-02,1.86718750e-02
3.24833438e-06,3.78125000e-03,2.28125000e-02
3.24913438e-06,6.84375000e-03,2.54687500e-02
3.24993438e-06,1.32812500e-02,1.85937500e-02
3.25073437e-06,1.65312500e-02,1.95312500e-02
3.25153437e-06,5.00000000e-03,1.52343750e-02
3.25233438e-06,1.01250000e-02,1.29687500e-02
3.25313438e-06,7.56250000e-03,1.28125000e-02
3.25393438e-06,1.07187500e-02,1.50781250e-02
3.25473438e-06,1.40625000e-02,1.81250000e-02
3.25553438e-06,1.15000000e-02,1.24218750e-02
3.25633437e-06,8.18750000e-03,2.36718750e-02
3.25713437e-06,9.43750000e-03,2.21093750e-02
3.25793438e-06,1.41875000e-02,2.20312500e-02
3.25873438e-06,7.46875000e-03,1.54687500e-02
3.25953438e-06,4.90625000e-03,2.60937500e-02
3.26033438e-06,1.22187500e-02,1.32812500e-02
3.26113438e-06,6.96875000e-03,2.22656250e-02
3.26193437e-06,9.90625000e-03,1.99218750e-02
3.26273437e-06,9.81250000e-03,2.27343750e-02
3.26353438e-06,1.11250000e-02,1.98437500e-02
3.26433438e-06,3.18750000e-03,1.67187500e-02
3.26513438e-06,1.25937500e-02,1.79687500e-02
3.26593438e-06,5.78125000e-03,7.50000000e-03
3.26673438e-06,1.96250000e-02,1.90625000e-02
3.26753437e-06,6.18750000e-03,1.14843750e-02
3.26833437e-06,1.31250000e-02,2.43750000e-02
3.26913438e-06,1.06875000e-02,1.65625000e-02
3.26993438e-06,1.19062500e-02,1.56250000e-02
3.27073438e-06,5.21875000e-03,6.87500000e-03
3.27153438e-06,1.15937500e-02,2.06250000e-02
3.27233438e-06,5.50000000e-03,1.78906250e-02
3.27313437e-06,1.35625000e-02,1.10937500e-02
3.27393437e-06,4.12500000e-03,2.15625000e-02
3.27473438e-06,7.46875000e-03,1.62500000e-02
3.27553438e-06,1.21250000e-02,2.94531250e-02
3.27633438e-06,1.56562500e-02,1.91406250e-02
3.27713438e-06,4.71875000e-03,1.60937500e-02
3.27793438e-06,1.14687500e-02,1.68750000e-02
3.27873437e-06,1.33437500e-02,2.00000000e-02
3.27953437e-06,1.18125000e-02,1.07812500e-02
3.28033438e-06,1.12500000e-02,1.35937500e-02
3.28113438e-06,1.04687500e-02,1.30468750e-02
3.28193438e-06,1.40625000e-02,2.88281250e-02
3.28273438e-06,1.07187500e-02,9.21875000e-03
3.28353438e-06,1.25625000e-02,1.98437500e-02
3.28433437e-06,9.75000000e-03,1.46875000e-02
3.28513437e-06,6.28125000e-03,2.50000000e-02
3.28593438e-06,1.40312500e-02,9.84375000e-03
3.28673438e-06,1.19687500e-02,1.58593750e-02
3.28753438e-06,4.34375000e-03,2.00000000e-02
3.28833438e-06,1.25937500e-02,1.35937500e-02
3.28913438e-06,1.34687500e-02,1.41406250e-02
3.28993437e-06,2.40625000e-03,2.50000000e-03
3.29073437e-06,1.55937500e-02,2.06250000e-02
3.29153438e-06,7.87500000e-03,1.88281250e-02
3.29233438e-06,1.49375000e-02,1.75000000e-02
3.29313438e-06,4.06250000e-03,1.37500000e-02
3.29393438e-06,1.50625000e-02,2.56250000e-02
3.29473438e-06,1.16875000e-02,2.14062500e-02
3.29553438e-06,1.10937500e-02,2.66406250e-02
3.29633437e-06,6.93750000e-03,1.32031250e-02
3.29713438e-06,1.49687500e-02,2.35937500e-02
3.29793438e-06,5.84375000e-03,1.71875000e-02
3.29873438e-06,1.22187500e-02,1.95312500e-02
3.29953438e-06,5.84375000e-03,1.73437500e-02
3.30033438e-06,1.12812500e-02,2.35156250e-02
3.30113438e-06,7.87500000e-03,1.78906250e-02
3.30193437e-06,1.63125000e-02,2.41406250e-02
3.30273438e-06,8.18750000e-03,1.64843750e-02
3.30353438e-06,1.01562500e-02,1.82812500e-02
3.30433438e-06,1.56562500e-02,2.06250000e-02
3.30513438e-06,8.46875000e-03,2.14843750e-02
3.30593438e-06,1.39062500e-02,2.25000000e-02
3.30673438e-06,1.06875000e-02,1.07812500e-02
3.30753437e-06,1.31875000e-02,2.21875000e-02
3.30833438e-06,1.39062500e-02,1.39843750e-02
3.30913438e-06,1.26875000e-02,1.03125000e-02
3.30993438e-06,1.10937500e-02,2.04687500e-02
3.31073438e-06,5.59375000e-03,2.64843750e-02
3.31153438e-06,1.27187500e-02,8.75000000e-03
3.31233438e-06,1.15000000e-02,2.03125000e-02
3.31313437e-06,6.21875000e-03,1.00781250e-02
3.31393438e-06,1.09062500e-02,2.11718750e-02
3.31473438e-06,1.71875000e-02,2.46093750e-02
3.31553438e-06,3.25000000e-03,1.86718750e-02
3.31633438e-06,1.23437500e-02,1.94531250e-02
3.31713438e-06,1.10312500e-02,1.60156250e-02
3.31793438e-06,1.16562500e-02,1.89062500e-02
3.31873437e-06,7.18750000e-03,2.00000000e-02
3.31953438e-06,1.33437500e-02,1.28125000e-02
3.32033438e-06,6.21875000e-03,2.03125000e-02
3.32113438e-06,1.14375000e-02,1.94531250e-02
3.32193438e-06,9.50000000e-03,2.15625000e-02
3.32273438e-06,1.20000000e-02,2.93750000e-02
3.32353438e-06,5.81250000e-03,2.42968750e-02
3.32433437e-06,1.66562500e-02,1.66406250e-02
3.32513438e-06,1.01250000e-02,2.06250000e-02
3.32593438e-06,1.15625000e-02,1.26562500e-02
3.32673438e-06,1.57812500e-02,1.82812500e-02
3.32753438e-06,1.39375000e-02,2.14062500e-02
3.32833438e-06,9.53125000e-03,2.85937500e-02
3.32913438e-06,1.03125000e-02,1.31250000e-02
3.32993437e-06,1.47187500e-02,1.29687500e-02
3.33073438e-06,9.65625000e-03,1.88281250e-02
3.33153438e-06,1.06250000e-02,1.81250000e-02
3.33233438e-06,1.00937500e-02,2.01562500e-02
3.33313438e-06,1.18750000e-02,2.25781250e-02
3.33393438e-06,6.34375000e-03,1.65625000e-02
3.33473438e-06,1.69062500e-02,1.08593750e-02
3.33553437e-06,1.10000000e-02,1.24218750e-02
3.33633438e-06,6.68750000e-03,2.67968750e-02
3.33713438e-06,1.20625000e-02,7.89062500e-03
3.33793438e-06,6.40625000e-03,1.85156250e-02
3.33873438e-06,8.25000000e-03,1.32812500e-02
3.33953438e-06,9.71875000e-03,1.85156250e-02
3.34033438e-06,1.65312500e-02,2.06250000e-02
3.34113437e-06,4.93750000e-03,2.96875000e-03
3.34193438e-06,1.47187500e-02,2.59375000e-02
3.34273438e-06,1.50000000e-02,1.59375000e-02
3.34353438e-06,1.24375000e-02,2.56250000e-02
3.34433438e-06,7.75000000e-03,1.85156250e-02
3.34513438e-06,1.27187500e-02,1.94531250e-02
3.34593438e-06,9.59375000e-03,1.92968750e-02
3.34673437e-06,1.28750000e-02,8.82812500e-03
3.34753438e-06,5.31250000e-03,1.70312500e-02
3.34833438e-06,1.58750000e-02,1.94531250e-02
3.34913438e-06,7.37500000e-03,1.40625000e-02
3.34993438e-06,1.30000000e-02,1.36718750e-02
3.35073438e-06,6.28125000e-03,1.75781250e-02
3.35153438e-06,1.00312500e-02,1.56250000e-02
3.35233437e-06,1.57500000e-02,2.35156250e-02
3.35313437e-06,1.62812500e-02,1.72656250e-02
3.35393438e-06,9.50000000e-03,1.54687500e-02
3.35473438e-06,1.10625000e-02,1.15625000e-02
3.35553438e-06,1.34375000e-02,1.57031250e-02
3.35633438e-06,1.23750000e-02,1.56250000e-02
3.35713438e-06,9.03125000e-03,1.96875000e-02
3.35793437e-06,5.87500000e-03,2.54687500e-02
3.35873437e-06,1.22500000e-02,2.85937500e-02
3.35953438e-06,1.12812500e-02,1.85156250e-02
3.36033438e-06,1.42812500e-02,2.00781250e-02
3.36113438e-06,1.16875000e-02,1.66406250e-02
3.36193438e-06,4.59375000e-03,1.68750000e-02
3.36273438e-06,9.71875000e-03,1.61718750e-02
3.36353437e-06,1.19687500e-02,3.01562500e-02
3.36433437e-06,1.49687500e-02,2.09375000e-02
3.36513438e-06,1.20312500e-02,1.74218750e-02
3.36593438e-06,1.40000000e-02,1.46875000e-02
3.36673438e-06,5.84375000e-03,1.76562500e-02
3.36753438e-06,1.25312500e-02,2.79687500e-02
3.36833438e-06,8.21875000e-03,1.25000000e-02
3.36913437e-06,1.13750000e-02,1.63281250e-02
3.36993437e-06,7.03125000e-03,2.28125000e-02
3.37073438e-06,1.40937500e-02,2.39843750e-02
3.37153438e-06,6.34375000e-03,2.32812500e-02
3.37233438e-06,1.56250000e-02,1.92187500e-02
3.37313438e-06,8.50000000e-03,2.07812500e-02
3.37393438e-06,1.34687500e-02,2.32031250e-02
3.37473437e-06,8.81250000e-03,1.65625000e-02
3.37553437e-06,1.29375000e-02,1.73437500e-02
3.37633438e-06,9.59375000e-03,1.20312500e-02
3.37713438e-06,9.40625000e-03,1.21875000e-02
3.37793438e-06,1.18437500e-02,9.68750000e-03
3.37873438e-06,1.41562500e-02,1.89843750e-02
3.37953438e-06,5.93750000e-03,1.08593750e-02
3.38033437e-06,1.22500000e-02,2.10937500e-02
3.38113437e-06,1.15312500e-02,1.00000000e-02
3.38193438e-06,1.16875000e-02,1.32812500e-02
3.38273438e-06,1.08750000e-02,1.56250000e-02
3.38353438e-06,1.35312500e-02,1.51562500e-02
3.38433438e-06,1.21250000e-02,2.75781250e-02
3.38513438e-06,1.23750000e-02,2.18750000e-02
3.38593437e-06,1.19687500e-02,1.80468750e-02
3.38673437e-06,1.27500000e-02,2.14062500e-02
3.38753438e-06,6.84375000e-03,1.78906250e-02
3.38833438e-06,1.25937500e-02,6.95312500e-03
3.38913438e-06,9.90625000e-03,2.50000000e-02
3.38993438e-06,7.06250000e-03,1.38281250e-02
3.39073438e-06,9.09375000e-03,1.50000000e-02
3.39153437e-06,1.17500000e-02,1.34375000e-02
3.39233437e-06,6.56250000e-03,1.23437500e-02
3.39313438e-06,1.35625000e-02,1.10156250e-02
3.39393438e-06,7.18750000e-03,1.05468750e-02
3.39473438e-06,1.52500000e-02,2.43750000e-02
3.39553438e-06,7.21875000e-03,1.74218750e-02
3.39633438e-06,1.15000000e-02,2.03125000e-02
3.39713437e-06,5.78125000e-03,2.60937500e-02
3.39793437e-06,1.19062500e-02,1.98437500e-02
3.39873438e-06,7.62500000e-03,6.25000000e-03
3.39953438e-06,1.04062500e-02,2.37500000e-02
3.40033438e-06,4.25000000e-03,2.11718750e-02
3.40113438e-06,1.30312500e-02,1.28125000e-02
3.40193438e-06,2.59375000e-03,1.69531250e-02
3.40273437e-06,9.50000000e-03,2.14062500e-02
3.40353437e-06,1.40000000e-02,1.01562500e-02
3.40433438e-06,1.21875000e-02,2.24218750e-02
3.40513438e-06,6.43750000e-03,1.32031250e-02
3.40593438e-06,9.75000000e-03,1.25000000e-02
3.40673438e-06,1.48125000e-02,1.96093750e-02
3.40753438e-06,1.00312500e-02,2.09375000e-02
3.40833438e-06,1.27187500e-02,2.46875000e-02
3.40913437e-06,5.06250000e-03,2.26562500e-02
3.40993438e-06,1.08750000e-02,1.98437500e-02
3.41073438e-06,1.22812500e-02,8.28125000e-03
3.41153438e-06,1.26875000e-02,2.96875000e-02
3.41233438e-06,9.28125000e-03,1.77343750e-02
3.41313438e-06,1.62500000e-03,2.21875000e-02
3.41393438e-06,1.30625000e-02,1.64843750e-02
3.41473437e-06,1.33750000e-02,1.10156250e-02
3.41553438e-06,1.05000000e-02,2.62500000e-02
3.41633438e-06,7.34375000e-03,1.71875000e-02
3.41713438e-06,1.84375000e-02,2.28125000e-02
3.41793438e-06,4.62500000e-03,1.39062500e-02
3.41873438e-06,1.57187500e-02,1.36718750e-02
3.41953438e-06,1.09375000e-02,2.22656250e-02
3.42033437e-06,1.29375000e-02,2.07031250e-02
3.42113438e-06,7.15625000e-03,2.47656250e-02
3.42193438e-06,1.26562500e-02,2.38281250e-02
3.42273438e-06,2.87500000e-03,1.73437500e-02
3.42353438e-06,1.30625000e-02,2.85937500e-02
3.42433438e-06,6.53125000e-03,4.45312500e-03
3.42513438e-06,1.45625000e-02,2.18750000e-02
3.42593437e-06,3.15625000e-03,1.83593750e-02
3.42673438e-06,1.33750000e-02,1.29687500e-02
3.42753438e-06,1.00000000e-02,1.61718750e-02
3.42833438e-06,8.96875000e-03,1.49218750e-02
3.42913438e-06,9.43750000e-03,1.61718750e-02
3.42993438e-06,1.85000000e-02,1.43750000e-02
3.43073438e-06,7.37500000e-03,2.01562500e-02
3.43153437e-06,9.71875000e-03,1.16406250e-02
3.43233438e-06,9.50000000e-03,2.69531250e-02
3.43313438e-06,7.15625000e-03,2.11718750e-02
3.43393438e-06,1.06562500e-02,1.47656250e-02
3.43473438e-06,9.43750000e-03,1.56250000e-02
3.43553438e-06,1.53125000e-02,2.34375000e-02
3.43633438e-06,1.19687500e-02,1.85937500e-02
3.43713437e-06,1.25937500e-02,1.54687500e-02
3.43793438e-06,1.24687500e-02,1.48437500e-02
3.43873438e-06,9.37500000e-03,1.75781250e-02
3.43953438e-06,1.35312500e-02,1.75781250e-02
3.44033438e-06,1.10625000e-02,2.35156250e-02
3.44113438e-06,9.59375000e-03,2.25000000e-02
3.44193438e-06,8.18750000e-03,1.40625000e-02
3.44273437e-06,1.22187500e-02,1.75781250e-02
3.44353438e-06,2.18750000e-03,1.28906250e-02
3.44433438e-06,1.45000000e-02,2.70312500e-02
3.44513438e-06,1.09687500e-02,2.57031250e-02
3.44593438e-06,1.10625000e-02,1.32812500e-02
3.44673438e-06,5.12500000e-03,1.67968750e-02
3.44753438e-06,1.51250000e-02,8.75000000e-03
3.44833437e-06,9.62500000e-03,1.25000000e-02
3.44913438e-06,1.20000000e-02,1.62500000e-02
3.44993438e-06,7.93750000e-03,1.75781250e-02
3.45073438e-06,1.38750000e-02,1.48437500e-02
3.45153438e-06,5.68750000e-03,1.36718750e-02
3.45233438e-06,1.52187500e-02,2.03125000e-02
3.45313438e-06,7.25000000e-03,1.60937500e-02
3.45393437e-06,1.05625000e-02,1.75781250e-02
3.45473438e-06,1.54687500e-02,1.08593750e-02
3.45553438e-06,1.81562500e-02,2.03906250e-02
3.45633438e-06,6.68750000e-03,1.33593750e-02
3.45713438e-06,1.21562500e-02,7.81250000e-03
3.45793438e-06,1.51562500e-02,1.51562500e-02
3.45873438e-06,1.32187500e-02,2.42968750e-02
3.45953437e-06,9.78125000e-03,2.00000000e-02
3.46033438e-06,9.40625000e-03,1.55468750e-02
3.46113438e-06,1.16250000e-02,1.75000000e-02
3.46193438e-06,1.03750000e-02,1.42968750e-02
3.46273438e-06,1.35312500e-02,2.15625000e-02
3.46353438e-06,8.93750000e-03,1.40625000e-02
3.46433438e-06,4.62500000e-03,1.96093750e-02
3.46513437e-06,1.08750000e-02,1.53906250e-02
3.46593438e-06,1.10937500e-02,1.82031250e-02
3.46673438e-06,8.46875000e-03,8.75000000e-03
3.46753438e-06,1.16875000e-02,6.48437500e-03
3.46833438e-06,1.32812500e-02,1.77343750e-02
3.46913438e-06,4.65625000e-03,2.96875000e-03
3.46993438e-06,7.96875000e-03,1.48437500e-02
3.47073437e-06,1.27187500e-02,1.82031250e-02
3.47153437e-06,1.14062500e-02,1.43750000e-02
3.47233438e-06,7.12500000e-03,1.17187500e-02
3.47313438e-06,1.43437500e-02,1.45312500e-02
3.47393438e-06,9.28125000e-03,2.82031250e-02
3.47473438e-06,1.40625000e-02,1.39843750e-02
3.47553438e-06,7.87500000e-03,6.48437500e-03
3.47633437e-06,1.28125000e-02,2.85156250e-02
3.47713437e-06,7.09375000e-03,2.43750000e-02
3.47793438e-06,1.31250000e-02,1.01562500e-02
3.47873438e-06,4.78125000e-03,1.22656250e-02
3.47953438e-06,8.93750000e-03,1.03906250e-02
3.48033438e-06,1.43750000e-02,1.58593750e-02
3.48113438e-06,2.14375000e-02,2.50000000e-02
3.48193437e-06,8.96875000e-03,2.11718750e-02
3.48273437e-06,1.20625000e-02,7.57812500e-03
3.48353438e-06,1.78750000e-02,1.96875000e-02
3.48433438e-06,1.20937500e-02,1.28125000e-02
3.48513438e-06,9.21875000e-03,1.17187500e-02
3.48593438e-06,1.13750000e-02,9.14062500e-03
3.48673438e-06,1.16875000e-02,2.24218750e-02
3.48753437e-06,1.18125000e-02,1.41406250e-02
3.48833437e-06,1.17187500e-02,1.63281250e-02
3.48913438e-06,1.27187500e-02,1.29687500e-02
3.48993438e-06,5.03125000e-03,2.03125000e-02
3.49073438e-06,1.46875000e-02,9.53125000e-03
3.49153438e-06,1.46250000e-02,1.98437500e-02
3.49233438e-06,8.68750000e-03,1.40625000e-02
3.49313437e-06,7.65625000e-03,1.24218750e-02
3.49393437e-06,1.26562500e-02,1.30468750e-02
3.49473438e-06,7.25000000e-03,1.44531250e-02
3.49553438e-06,1.58437500e-02,1.89843750e-02
3.49633438e-06,1.20312500e-02,1.82031250e-02
3.49713438e-06,1.34375000e-02,1.35156250e-02
3.49793438e-06,7.90625000e-03,7.81250000e-03
3.49873437e-06,1.49375000e-02,1.78125000e-02
3.49953437e-06,8.18750000e-03,1.49218750e-02
3.50033438e-06,9.68750000e-03,1.50781250e-02
3.50113438e-06,9.40625000e-03,1.29687500e-02
3.50193438e-06,1.68437500e-02,2.10937500e-02
3.50273438e-06,1.13750000e-02,1.60937500e-02
3.50353438e-06,1.30000000e-02,1.30468750e-02
3.50433437e-06,8.53125000e-03,2.08593750e-02
3.50513437e-06,1.10625000e-02,4.84375000e-03
3.50593438e-06,1.30312500e-02,1.20312500e-02
3.50673438e-06,1.40937500e-02,1.76562500e-02
3.50753438e-06,3.65625000e-03,1.28906250e-02
3.50833438e-06,9.25000000e-03,9.92187500e-03
3.50913438e-06,1.37500000e-02,1.77343750e-02
3.50993437e-06,1.04687500e-02,1.64062500e-02
3.51073437e-06,8.78125000e-03,2.16406250e-02
3.51153438e-06,1.06875000e-02,1.35937500e-02
3.51233438e-06,1.31562500e-02,2.76562500e-02
3.51313438e-06,1.30937500e-02,1.92187500e-02
3.51393438e-06,1.27812500e-02,1.68750000e-02
3.51473438e-06,1.12500000e-02,1.61718750e-02
3.51553437e-06,5.71875000e-03,2.14062500e-02
3.51633437e-06,1.35625000e-02,7.42187500e-03
3.51713438e-06,7.59375000e-03,2.11718750e-02
3.51793438e-06,1.06250000e-02,1.39843750e-02
3.51873438e-06,7.00000000e-03,1.71093750e-02
3.51953438e-06,1.24687500e-02,2.00781250e-02
3.52033438e-06,4.50000000e-03,1.42187500e-02
3.52113438e-06,1.30625000e-02,1.82812500e-02
3.52193437e-06,1.09062500e-02,1.35156250e-02
3.52273438e-06,1.67812500e-02,1.50781250e-02
3.52353438e-06,9.31250000e-03,2.62500000e-02
3.52433438e-06,1.39062500e-02,1.66406250e-02
3.52513438e-06,9.65625000e-03,2.35937500e-02
3.52593438e-06,1.35625000e-02,1.98437500e-02
3.52673438e-06,6.96875000e-03,1.21875000e-02
