Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46093750,,Zero Index,349.46093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.05643125e-06,1.00625000e-02,1.63281250e-02
2.05723125e-06,8.93750000e-03,1.56250000e-02
2.05803125e-06,1.32812500e-02,1.69531250e-02
2.05883125e-06,4.18750000e-03,1.22656250e-02
2.05963125e-06,1.19687500e-02,2.03906250e-02
2.06043125e-06,8.12500000e-04,1.75000000e-02
2.06123125e-06,9.00000000e-03,2.16406250e-02
2.06203125e-06,1.00625000e-02,1.67187500e-02
2.06283125e-06,1.26875000e-02,1.69531250e-02
2.06363125e-06,2.81250000e-03,1.48437500e-02
2.06443125e-06,5.46875000e-03,1.96875000e-02
2.06523125e-06,1.11875000e-02,2.14062500e-02
2.06603125e-06,5.96875000e-03,2.28125000e-02
2.06683125e-06,8.78125000e-03,2.57812500e-02
2.06763125e-06,1.08125000e-02,3.98437500e-03
2.06843125e-06,1.01250000e-02,1.57812500e-02
2.06923125e-06,9.28125000e-03,9.45312500e-03
2.07003125e-06,1.55937500e-02,8.59375000e-03
2.07083125e-06,9.15625000e-03,1.58593750e-02
2.07163125e-06,6.40625000e-03,2.95312500e-02
2.07243125e-06,1.17812500e-02,1.38281250e-02
2.07323125e-06,9.34375000e-03,1.11718750e-02
2.07403125e-06,9.00000000e-03,1.75781250e-02
2.07483125e-06,8.46875000e-03,1.56250000e-02
2.07563125e-06,1.07500000e-02,1.42187500e-02
2.07643125e-06,3.56250000e-03,1.17187500e-02
2.07723125e-06,9.00000000e-03,2.42968750e-02
2.07803125e-06,5.43750000e-03,1.33593750e-02
2.07883125e-06,8.65625000e-03,1.76562500e-02
2.07963125e-06,3.87500000e-03,8.20312500e-03
2.08043125e-06,1.00937500e-02,1.32812500e-02
2.08123125e-06,3.12500000e-03,2.29687500e-02
2.08203125e-06,6.00000000e-03,2.13281250e-02
2.08283125e-06,5.81250000e-03,8.75000000e-03
2.08363125e-06,9.87500000e-03,1.18750000e-02
2.08443125e-06,7.06250000e-03,1.56250000e-02
2.08523125e-06,1.19687500e-02,1.30468750e-02
2.08603125e-06,5.65625000e-03,1.76562500e-02
2.08683125e-06,6.03125000e-03,1.56250000e-02
2.08763125e-06,1.22500000e-02,1.76562500e-02
2.08843125e-06,1.13125000e-02,1.75781250e-02
2.08923125e-06,5.09375000e-03,1.48437500e-02
2.09003125e-06,1.00312500e-02,9.68750000e-03
2.09083125e-06,1.46875000e-02,1.44531250e-02
2.09163125e-06,1.03750000e-02,1.82812500e-02
2.09243125e-06,3.12500000e-03,1.42187500e-02
2.09323125e-06,5.21875000e-03,1.04687500e-02
2.09403125e-06,1.30625000e-02,2.04687500e-02
2.09483125e-06,7.25000000e-03,2.48437500e-02
2.09563125e-06,1.03125000e-02,1.72656250e-02
2.09643125e-06,9.18750000e-03,7.65625000e-03
2.09723125e-06,4.18750000e-03,2.10156250e-02
2.09803125e-06,1.39687500e-02,4.14062500e-03
2.09883125e-06,6.87500000e-03,2.07031250e-02
2.09963125e-06,8.87500000e-03,8.04687500e-03
2.10043125e-06,7.75000000e-03,1.40625000e-02
2.10123125e-06,1.35625000e-02,2.54687500e-02
2.10203125e-06,6.96875000e-03,9.45312500e-03
2.10283125e-06,1.12187500e-02,9.92187500e-03
2.10363125e-06,6.84375000e-03,2.25000000e-02
2.10443125e-06,1.63125000e-02,2.26562500e-02
2.10523125e-06,3.12500000e-03,1.09375000e-02
2.10603125e-06,1.20625000e-02,1.96093750e-02
2.10683125e-06,1.25000000e-02,1.54687500e-02
2.10763125e-06,5.78125000e-03,1.43750000e-02
2.10843125e-06,6.71875000e-03,1.30468750e-02
2.10923125e-06,1.11875000e-02,2.36718750e-02
2.11003125e-06,6.78125000e-03,1.79687500e-02
2.11083125e-06,1.29687500e-02,1.22656250e-02
2.11163125e-06,7.56250000e-03,1.42968750e-02
2.11243125e-06,6.71875000e-03,1.03906250e-02
2.11323125e-06,4.84375000e-03,1.51562500e-02
2.11403125e-06,1.43125000e-02,2.09375000e-02
2.11483125e-06,3.18750000e-03,1.33593750e-02
2.11563125e-06,1.02500000e-02,5.78125000e-03
2.11643125e-06,1.36875000e-02,1.58593750e-02
2.11723125e-06,9.28125000e-03,1.29687500e-02
2.11803125e-06,8.53125000e-03,7.18750000e-03
2.11883125e-06,6.71875000e-03,1.33593750e-02
2.11963125e-06,1.12187500e-02,2.89843750e-02
2.12043125e-06,9.93750000e-03,2.25781250e-02
2.12123125e-06,9.56250000e-03,9.53125000e-03
2.12203125e-06,1.06875000e-02,1.51562500e-02
2.12283125e-06,4.75000000e-03,2.41406250e-02
2.12363125e-06,1.51875000e-02,9.45312500e-03
2.12443125e-06,1.01250000e-02,2.17968750e-02
2.12523125e-06,8.31250000e-03,1.46093750e-02
2.12603125e-06,1.22500000e-02,1.24218750e-02
2.12683125e-06,1.13750000e-02,1.69531250e-02
2.12763125e-06,6.93750000e-03,1.42968750e-02
2.12843125e-06,1.34687500e-02,1.70312500e-02
2.12923125e-06,5.03125000e-03,1.76562500e-02
2.13003125e-06,1.10312500e-02,2.15625000e-02
2.13083125e-06,5.90625000e-03,1.81250000e-02
2.13163125e-06,1.26875000e-02,1.75000000e-02
2.13243125e-06,8.50000000e-03,2.01562500e-02
2.13323125e-06,1.13750000e-02,2.00000000e-02
2.13403125e-06,1.84375000e-03,1.00781250e-02
2.13483125e-06,1.13125000e-02,1.36718750e-02
2.13563125e-06,6.59375000e-03,1.03125000e-02
2.13643125e-06,1.25312500e-02,1.58593750e-02
2.13723125e-06,4.78125000e-03,1.88281250e-02
2.13803125e-06,7.93750000e-03,1.02343750e-02
2.13883125e-06,1.15625000e-02,7.89062500e-03
2.13963125e-06,1.27500000e-02,1.85937500e-02
2.14043125e-06,5.18750000e-03,2.14843750e-02
2.14123125e-06,1.11562500e-02,1.09375000e-02
2.14203125e-06,1.39687500e-02,2.10937500e-02
2.14283125e-06,1.06562500e-02,2.14062500e-02
2.14363125e-06,1.29687500e-02,1.54687500e-02
2.14443125e-06,6.15625000e-03,1.50000000e-02
2.14523125e-06,1.10937500e-02,2.07812500e-02
2.14603125e-06,1.19375000e-02,8.12500000e-03
2.14683125e-06,9.00000000e-03,1.78125000e-02
2.14763125e-06,1.19687500e-02,1.14062500e-02
2.14843125e-06,3.56250000e-03,1.25000000e-02
2.14923125e-06,1.32812500e-02,1.03125000e-02
2.15003125e-06,8.40625000e-03,1.25781250e-02
2.15083125e-06,9.31250000e-03,1.77343750e-02
2.15163125e-06,8.28125000e-03,1.76562500e-02
2.15243125e-06,1.58750000e-02,1.42187500e-02
2.15323125e-06,3.50000000e-03,9.14062500e-03
2.15403125e-06,1.16250000e-02,1.57812500e-02
2.15483125e-06,1.23750000e-02,1.10937500e-02
2.15563125e-06,6.87500000e-03,2.17968750e-02
2.15643125e-06,3.03125000e-03,2.20312500e-02
2.15723125e-06,1.31250000e-02,1.48437500e-02
2.15803125e-06,2.28125000e-03,1.50000000e-02
2.15883125e-06,8.65625000e-03,2.08593750e-02
2.15963125e-06,5.71875000e-03,1.34375000e-02
2.16043125e-06,1.33437500e-02,1.43750000e-02
2.16123125e-06,7.71875000e-03,1.82031250e-02
2.16203125e-06,1.70312500e-02,1.22656250e-02
2.16283125e-06,6.09375000e-03,1.96093750e-02
2.16363125e-06,6.50000000e-03,6.17187500e-03
2.16443125e-06,9.15625000e-03,1.20312500e-02
2.16523125e-06,1.17187500e-02,2.10156250e-02
2.16603125e-06,1.43750000e-03,1.94531250e-02
2.16683125e-06,1.05625000e-02,1.09375000e-02
2.16763125e-06,1.14687500e-02,1.31250000e-02
2.16843125e-06,8.25000000e-03,1.37500000e-02
2.16923125e-06,1.20312500e-02,2.24218750e-02
2.17003125e-06,1.06250000e-02,1.81250000e-02
2.17083125e-06,9.00000000e-03,2.22656250e-02
2.17163125e-06,7.31250000e-03,2.06250000e-02
2.17243125e-06,1.29687500e-02,1.75000000e-02
2.17323125e-06,9.50000000e-03,1.74218750e-02
2.17403125e-06,3.03125000e-03,1.74218750e-02
2.17483125e-06,8.84375000e-03,6.17187500e-03
2.17563125e-06,9.90625000e-03,1.33593750e-02
2.17643125e-06,7.46875000e-03,1.82031250e-02
2.17723125e-06,9.96875000e-03,1.57031250e-02
2.17803125e-06,1.28750000e-02,2.34375000e-02
2.17883125e-06,6.18750000e-03,7.42187500e-03
2.17963125e-06,1.02500000e-02,1.52343750e-02
2.18043125e-06,9.15625000e-03,1.56250000e-02
2.18123125e-06,1.17187500e-02,1.75781250e-02
2.18203125e-06,9.71875000e-03,6.32812500e-03
2.18283125e-06,1.37812500e-02,1.59375000e-02
2.18363125e-06,9.84375000e-03,1.68750000e-02
2.18443125e-06,1.29687500e-02,1.43750000e-02
2.18523125e-06,8.21875000e-03,1.03906250e-02
2.18603125e-06,1.19687500e-02,1.98437500e-02
2.18683125e-06,9.12500000e-03,2.28125000e-02
2.18763125e-06,1.40000000e-02,1.94531250e-02
2.18843125e-06,3.50000000e-03,1.14843750e-02
2.18923125e-06,9.18750000e-03,1.30468750e-02
2.19003125e-06,1.13125000e-02,1.17187500e-02
2.19083125e-06,1.39687500e-02,2.17968750e-02
2.19163125e-06,4.90625000e-03,1.39843750e-02
2.19243125e-06,1.09062500e-02,1.38281250e-02
2.19323125e-06,6.56250000e-03,1.68750000e-02
2.19403125e-06,1.34062500e-02,1.50000000e-02
2.19483125e-06,8.90625000e-03,1.35937500e-02
2.19563125e-06,5.56250000e-03,1.05468750e-02
2.19643125e-06,1.10937500e-02,2.76562500e-02
2.19723125e-06,9.25000000e-03,1.73437500e-02
2.19803125e-06,9.96875000e-03,1.61718750e-02
2.19883125e-06,7.28125000e-03,1.55468750e-02
2.19963125e-06,7.00000000e-03,1.47656250e-02
2.20043125e-06,1.29375000e-02,3.82812500e-03
2.20123125e-06,1.22500000e-02,2.32031250e-02
2.20203125e-06,8.84375000e-03,1.14062500e-02
2.20283125e-06,9.90625000e-03,1.78906250e-02
2.20363125e-06,1.22187500e-02,1.28906250e-02
2.20443125e-06,6.06250000e-03,2.43750000e-02
2.20523125e-06,1.38750000e-02,1.14062500e-02
2.20603125e-06,8.25000000e-03,2.18750000e-02
2.20683125e-06,1.27812500e-02,2.17968750e-02
2.20763125e-06,7.12500000e-03,1.02343750e-02
2.20843125e-06,9.53125000e-03,1.57031250e-02
2.20923125e-06,5.53125000e-03,1.35937500e-02
2.21003125e-06,1.34375000e-02,2.35937500e-02
2.21083125e-06,9.37500000e-03,1.14062500e-02
2.21163125e-06,1.45312500e-02,1.38281250e-02
2.21243125e-06,4.43750000e-03,2.28125000e-02
2.21323125e-06,1.59687500e-02,7.42187500e-03
2.21403125e-06,4.62500000e-03,8.51562500e-03
2.21483125e-06,1.09375000e-02,5.15625000e-03
2.21563125e-06,1.24062500e-02,1.73437500e-02
2.21643125e-06,1.49375000e-02,7.65625000e-03
2.21723125e-06,7.90625000e-03,1.40625000e-02
2.21803125e-06,1.10312500e-02,1.77343750e-02
2.21883125e-06,1.46875000e-02,2.10937500e-02
2.21963125e-06,9.25000000e-03,1.87500000e-02
2.22043125e-06,1.39375000e-02,1.42187500e-02
2.22123125e-06,1.11562500e-02,1.03125000e-02
2.22203125e-06,1.17812500e-02,1.85156250e-02
2.22283125e-06,8.15625000e-03,1.67968750e-02
2.22363125e-06,8.37500000e-03,1.50000000e-02
2.22443125e-06,1.33125000e-02,1.42187500e-02
2.22523125e-06,5.09375000e-03,1.57812500e-02
2.22603125e-06,1.15000000e-02,1.42968750e-02
2.22683125e-06,5.50000000e-03,2.37500000e-02
2.22763125e-06,6.18750000e-03,1.65625000e-02
2.22843125e-06,6.56250000e-03,1.63281250e-02
2.22923125e-06,1.40937500e-02,1.14843750e-02
2.23003125e-06,6.15625000e-03,1.25781250e-02
2.23083125e-06,1.18125000e-02,2.02343750e-02
2.23163125e-06,7.81250000e-03,1.62500000e-02
2.23243125e-06,1.43750000e-02,1.67968750e-02
2.23323125e-06,4.96875000e-03,1.10156250e-02
2.23403125e-06,1.49687500e-02,1.56250000e-02
2.23483125e-06,9.28125000e-03,1.57031250e-02
2.23563125e-06,1.07812500e-02,1.61718750e-02
2.23643125e-06,1.01562500e-02,3.90625000e-03
2.23723125e-06,1.29062500e-02,2.52343750e-02
2.23803125e-06,5.59375000e-03,1.73437500e-02
2.23883125e-06,1.64687500e-02,2.15625000e-02
2.23963125e-06,5.78125000e-03,1.07031250e-02
2.24043125e-06,2.68750000e-03,7.81250000e-03
2.24123125e-06,7.81250000e-03,1.72656250e-02
2.24203125e-06,1.16875000e-02,1.82031250e-02
2.24283125e-06,3.15625000e-03,1.29687500e-02
2.24363125e-06,1.00625000e-02,1.89062500e-02
2.24443125e-06,1.14375000e-02,8.98437500e-03
2.24523125e-06,1.04062500e-02,2.05468750e-02
2.24603125e-06,8.53125000e-03,1.48437500e-02
2.24683125e-06,7.12500000e-03,2.57031250e-02
2.24763125e-06,5.87500000e-03,1.78906250e-02
2.24843125e-06,9.90625000e-03,1.22656250e-02
2.24923125e-06,7.15625000e-03,1.82812500e-02
2.25003125e-06,1.25000000e-02,1.54687500e-02
2.25083125e-06,3.18750000e-03,1.56250000e-02
2.25163125e-06,1.35312500e-02,1.88281250e-02
2.25243125e-06,1.03750000e-02,1.28906250e-02
2.25323125e-06,6.71875000e-03,1.64843750e-02
2.25403125e-06,1.13125000e-02,2.55468750e-02
2.25483125e-06,1.24062500e-02,2.91406250e-02
2.25563125e-06,2.09375000e-03,9.84375000e-03
2.25643125e-06,1.66250000e-02,1.36718750e-02
2.25723125e-06,8.93750000e-03,8.82812500e-03
2.25803125e-06,8.90625000e-03,1.18750000e-02
2.25883125e-06,7.90625000e-03,7.73437500e-03
2.25963125e-06,1.46250000e-02,1.99218750e-02
2.26043125e-06,3.53125000e-03,1.94531250e-02
2.26123125e-06,1.21875000e-02,1.63281250e-02
2.26203125e-06,1.07187500e-02,1.61718750e-02
2.26283125e-06,9.00000000e-03,1.30468750e-02
2.26363125e-06,4.37500000e-03,1.89062500e-02
2.26443125e-06,1.27500000e-02,9.53125000e-03
2.26523125e-06,5.65625000e-03,1.24218750e-02
2.26603125e-06,9.40625000e-03,9.06250000e-03
2.26683125e-06,9.65625000e-03,1.52343750e-02
2.26763125e-06,1.44062500e-02,2.16406250e-02
2.26843125e-06,3.15625000e-03,1.41406250e-02
2.26923125e-06,9.90625000e-03,1.24218750e-02
2.27003125e-06,9.62500000e-03,1.82812500e-02
2.27083125e-06,1.01562500e-02,1.02343750e-02
2.27163125e-06,9.87500000e-03,1.57812500e-02
2.27243125e-06,5.03125000e-03,6.95312500e-03
2.27323125e-06,1.54687500e-02,1.60156250e-02
2.27403125e-06,7.28125000e-03,1.68750000e-02
2.27483125e-06,9.25000000e-03,1.10937500e-02
2.27563125e-06,1.03125000e-02,1.84375000e-02
2.27643125e-06,4.84375000e-03,1.69531250e-02
2.27723125e-06,1.30625000e-02,1.89062500e-02
2.27803125e-06,3.59375000e-03,1.68750000e-02
2.27883125e-06,6.09375000e-03,1.02343750e-02
2.27963125e-06,7.03125000e-03,1.98437500e-02
2.28043125e-06,1.02500000e-02,2.00000000e-02
2.28123125e-06,1.62500000e-03,1.36718750e-02
2.28203125e-06,1.22812500e-02,1.95312500e-02
2.28283125e-06,5.65625000e-03,1.68750000e-02
2.28363125e-06,1.24687500e-02,2.07812500e-02
2.28443125e-06,4.53125000e-03,1.21875000e-02
2.28523125e-06,1.44687500e-02,2.02343750e-02
2.28603125e-06,7.50000000e-03,1.01562500e-02
2.28683125e-06,1.02812500e-02,2.23437500e-02
2.28763125e-06,4.50000000e-03,3.43750000e-03
2.28843125e-06,1.15000000e-02,2.26562500e-02
2.28923125e-06,5.21875000e-03,1.45312500e-02
2.29003125e-06,1.18125000e-02,9.76562500e-03
2.29083125e-06,4.78125000e-03,8.43750000e-03
2.29163125e-06,7.15625000e-03,1.72656250e-02
2.29243125e-06,1.05000000e-02,1.82812500e-02
2.29323125e-06,1.09062500e-02,2.42187500e-02
2.29403125e-06,2.84375000e-03,6.56250000e-03
2.29483125e-06,8.25000000e-03,8.12500000e-03
2.29563125e-06,9.56250000e-03,1.57031250e-02
2.29643125e-06,8.09375000e-03,2.17968750e-02
2.29723125e-06,4.56250000e-03,1.27343750e-02
2.29803125e-06,7.03125000e-03,1.46093750e-02
2.29883125e-06,1.03437500e-02,2.60937500e-02
2.29963125e-06,1.09687500e-02,1.48437500e-02
2.30043125e-06,9.09375000e-03,2.14843750e-02
2.30123125e-06,7.93750000e-03,6.71875000e-03
2.30203125e-06,5.03125000e-03,1.57031250e-02
2.30283125e-06,1.11875000e-02,-1.01562500e-03
2.30363125e-06,9.87500000e-03,1.15625000e-02
2.30443125e-06,7.87500000e-03,1.90625000e-02
2.30523125e-06,5.12500000e-03,1.82812500e-02
2.30603125e-06,1.15625000e-02,1.62500000e-02
2.30683125e-06,6.00000000e-03,1.16406250e-02
2.30763125e-06,1.21250000e-02,1.51562500e-02
2.30843125e-06,5.62500000e-03,1.57031250e-02
2.30923125e-06,1.13750000e-02,1.77343750e-02
2.31003125e-06,4.09375000e-03,1.75781250e-02
2.31083125e-06,1.70000000e-02,1.70312500e-02
2.31163125e-06,9.90625000e-03,2.74218750e-02
2.31243125e-06,7.31250000e-03,7.96875000e-03
2.31323125e-06,7.37500000e-03,1.32812500e-02
2.31403125e-06,1.28750000e-02,1.56250000e-02
2.31483125e-06,4.96875000e-03,2.03125000e-02
2.31563125e-06,1.34062500e-02,1.34375000e-02
2.31643125e-06,4.62500000e-03,1.24218750e-02
2.31723125e-06,5.84375000e-03,1.17187500e-02
2.31803125e-06,1.02812500e-02,1.58593750e-02
2.31883125e-06,1.23125000e-02,2.15625000e-02
2.31963125e-06,4.90625000e-03,1.35156250e-02
2.32043125e-06,9.21875000e-03,1.24218750e-02
2.32123125e-06,8.34375000e-03,1.77343750e-02
2.32203125e-06,5.28125000e-03,1.48437500e-02
2.32283125e-06,7.06250000e-03,1.10937500e-02
2.32363125e-06,6.06250000e-03,1.31250000e-02
2.32443125e-06,8.56250000e-03,2.24218750e-02
2.32523125e-06,1.05625000e-02,2.07812500e-02
2.32603125e-06,1.35000000e-02,2.21875000e-02
2.32683125e-06,1.05937500e-02,2.06250000e-02
2.32763125e-06,5.00000000e-03,1.35156250e-02
2.32843125e-06,1.40937500e-02,1.95312500e-02
2.32923125e-06,9.06250000e-03,1.74218750e-02
2.33003125e-06,5.37500000e-03,1.53906250e-02
2.33083125e-06,9.53125000e-03,7.03125000e-03
2.33163125e-06,1.38750000e-02,2.04687500e-02
2.33243125e-06,2.12500000e-03,1.02343750e-02
2.33323125e-06,1.12812500e-02,2.25781250e-02
2.33403125e-06,7.37500000e-03,2.46093750e-02
2.33483125e-06,8.62500000e-03,1.86718750e-02
2.33563125e-06,2.81250000e-03,1.34375000e-02
2.33643125e-06,1.26562500e-02,8.35937500e-03
2.33723125e-06,6.40625000e-03,1.64843750e-02
2.33803125e-06,7.31250000e-03,1.75781250e-02
2.33883125e-06,1.02812500e-02,1.62500000e-02
2.33963125e-06,1.08750000e-02,1.82031250e-02
2.34043125e-06,5.40625000e-03,1.14843750e-02
2.34123125e-06,1.10937500e-02,1.38281250e-02
2.34203125e-06,3.25000000e-03,1.29687500e-02
2.34283125e-06,5.03125000e-03,1.44531250e-02
2.34363125e-06,1.04687500e-02,2.16406250e-02
2.34443125e-06,1.31875000e-02,1.88281250e-02
2.34523125e-06,1.18750000e-03,1.95312500e-02
2.34603125e-06,8.56250000e-03,1.21875000e-02
2.34683125e-06,8.50000000e-03,1.83593750e-02
2.34763125e-06,9.56250000e-03,1.67968750e-02
2.34843125e-06,6.68750000e-03,1.62500000e-02
2.34923125e-06,1.12812500e-02,1.49218750e-02
2.35003125e-06,9.43750000e-03,2.61718750e-02
2.35083125e-06,7.40625000e-03,1.18750000e-02
2.35163125e-06,1.04375000e-02,9.21875000e-03
2.35243125e-06,4.65625000e-03,2.23437500e-02
2.35323125e-06,5.56250000e-03,1.93750000e-02
2.35403125e-06,1.26875000e-02,1.14843750e-02
2.35483125e-06,8.78125000e-03,1.83593750e-02
2.35563125e-06,8.84375000e-03,1.40625000e-02
2.35643125e-06,7.09375000e-03,1.12500000e-02
2.35723125e-06,9.84375000e-03,2.68750000e-02
2.35803125e-06,3.81250000e-03,1.19531250e-02
2.35883125e-06,8.50000000e-03,1.23437500e-02
2.35963125e-06,6.06250000e-03,1.03906250e-02
2.36043125e-06,1.13437500e-02,1.70312500e-02
2.36123125e-06,4.53125000e-03,1.10156250e-02
2.36203125e-06,1.04062500e-02,2.03906250e-02
2.36283125e-06,3.59375000e-03,1.75000000e-02
2.36363125e-06,4.62500000e-03,1.68750000e-02
2.36443125e-06,4.31250000e-03,8.35937500e-03
2.36523125e-06,1.04375000e-02,2.38281250e-02
2.36603125e-06,4.31250000e-03,1.92187500e-02
2.36683125e-06,1.19375000e-02,1.22656250e-02
2.36763125e-06,6.40625000e-03,1.42968750e-02
2.36843125e-06,6.56250000e-03,1.16406250e-02
2.36923125e-06,9.84375000e-03,1.12500000e-02
2.37003125e-06,1.48125000e-02,2.76562500e-02
2.37083125e-06,6.06250000e-03,1.18750000e-02
2.37163125e-06,9.37500000e-03,1.39062500e-02
2.37243125e-06,1.41875000e-02,1.55468750e-02
2.37323125e-06,6.34375000e-03,1.30468750e-02
2.37403125e-06,8.93750000e-03,1.30468750e-02
2.37483125e-06,7.21875000e-03,1.77343750e-02
2.37563125e-06,1.00312500e-02,1.88281250e-02
2.37643125e-06,4.68750000e-03,1.62500000e-02
2.37723125e-06,8.71875000e-03,1.42968750e-02
2.37803125e-06,6.65625000e-03,2.03906250e-02
2.37883125e-06,2.34375000e-03,1.93750000e-02
2.37963125e-06,1.05937500e-02,1.56250000e-02
2.38043125e-06,6.00000000e-03,2.21093750e-02
2.38123125e-06,9.53125000e-03,9.45312500e-03
2.38203125e-06,9.06250000e-03,1.91406250e-02
2.38283125e-06,1.04687500e-02,2.06250000e-02
2.38363125e-06,2.37500000e-03,1.21875000e-02
2.38443125e-06,1.14375000e-02,1.42968750e-02
2.38523125e-06,4.28125000e-03,8.35937500e-03
2.38603125e-06,1.04062500e-02,2.31250000e-02
2.38683125e-06,4.62500000e-03,1.07031250e-02
2.38763125e-06,1.42500000e-02,1.25781250e-02
2.38843125e-06,6.90625000e-03,1.89843750e-02
2.38923125e-06,8.56250000e-03,2.01562500e-02
2.39003125e-06,6.71875000e-03,5.54687500e-03
2.39083125e-06,1.14375000e-02,1.67187500e-02
2.39163125e-06,6.62500000e-03,2.07031250e-02
2.39243125e-06,1.34375000e-02,1.16406250e-02
2.39323125e-06,8.18750000e-03,1.83593750e-02
2.39403125e-06,8.37500000e-03,1.62500000e-02
2.39483125e-06,1.15000000e-02,1.62500000e-02
2.39563125e-06,1.19687500e-02,1.96093750e-02
2.39643125e-06,4.53125000e-03,1.66406250e-02
2.39723125e-06,6.09375000e-03,9.06250000e-03
2.39803125e-06,1.34375000e-02,1.89843750e-02
2.39883125e-06,9.43750000e-03,1.21875000e-02
2.39963125e-06,6.43750000e-03,1.50781250e-02
2.40043125e-06,8.21875000e-03,9.76562500e-03
2.40123125e-06,1.19062500e-02,2.38281250e-02
2.40203125e-06,1.14687500e-02,1.80468750e-02
2.40283125e-06,1.45000000e-02,2.02343750e-02
2.40363125e-06,1.12812500e-02,1.73437500e-02
2.40443125e-06,4.09375000e-03,1.28906250e-02
2.40523125e-06,1.11250000e-02,8.35937500e-03
2.40603125e-06,8.12500000e-03,1.64843750e-02
2.40683125e-06,6.25000000e-03,1.35156250e-02
2.40763125e-06,1.12812500e-02,5.23437500e-03
2.40843125e-06,1.08437500e-02,2.25781250e-02
2.40923125e-06,2.90625000e-03,1.93750000e-02
2.41003125e-06,1.27812500e-02,1.28906250e-02
2.41083125e-06,6.53125000e-03,9.06250000e-03
2.41163125e-06,8.18750000e-03,1.77343750e-02
2.41243125e-06,6.03125000e-03,5.70312500e-03
2.41323125e-06,1.19062500e-02,1.81250000e-02
2.41403125e-06,5.96875000e-03,2.41406250e-02
2.41483125e-06,5.50000000e-03,2.28125000e-02
2.41563125e-06,3.96875000e-03,1.53125000e-02
2.41643125e-06,8.56250000e-03,1.10156250e-02
2.41723125e-06,7.65625000e-03,1.89062500e-02
2.41803125e-06,1.10312500e-02,1.02343750e-02
2.41883125e-06,4.21875000e-03,1.77343750e-02
2.41963125e-06,7.65625000e-03,1.08593750e-02
2.42043125e-06,1.28437500e-02,1.37500000e-02
2.42123125e-06,1.58125000e-02,1.23437500e-02
2.42203125e-06,2.65625000e-03,7.81250000e-03
2.42283125e-06,1.05000000e-02,1.59375000e-02
2.42363125e-06,1.26250000e-02,1.49218750e-02
2.42443125e-06,1.13437500e-02,8.51562500e-03
2.42523125e-06,1.09687500e-02,2.17968750e-02
2.42603125e-06,5.93750000e-03,6.87500000e-03
2.42683125e-06,1.27812500e-02,1.93750000e-02
2.42763125e-06,9.43750000e-03,1.81250000e-02
2.42843125e-06,1.32812500e-02,1.63281250e-02
2.42923125e-06,9.12500000e-03,1.68750000e-02
2.43003125e-06,5.09375000e-03,1.49218750e-02
2.43083125e-06,1.29687500e-02,1.69531250e-02
2.43163125e-06,1.13437500e-02,1.89062500e-02
2.43243125e-06,4.56250000e-03,8.82812500e-03
2.43323125e-06,9.46875000e-03,1.19531250e-02
2.43403125e-06,1.53437500e-02,2.15625000e-02
2.43483125e-06,3.21875000e-03,6.95312500e-03
2.43563125e-06,1.14062500e-02,2.05468750e-02
2.43643125e-06,8.87500000e-03,1.46875000e-02
2.43723125e-06,1.24375000e-02,1.50781250e-02
2.43803125e-06,4.00000000e-03,1.02343750e-02
2.43883125e-06,1.25312500e-02,7.26562500e-03
2.43963125e-06,8.68750000e-03,2.18750000e-02
2.44043125e-06,9.68750000e-03,1.60937500e-02
2.44123125e-06,9.03125000e-03,1.10156250e-02
2.44203125e-06,1.54375000e-02,1.17968750e-02
2.44283125e-06,8.68750000e-03,1.31250000e-02
2.44363125e-06,1.46875000e-02,1.43750000e-02
2.44443125e-06,4.15625000e-03,9.68750000e-03
2.44523125e-06,8.40625000e-03,8.51562500e-03
2.44603125e-06,9.59375000e-03,7.96875000e-03
2.44683125e-06,1.18125000e-02,2.12500000e-02
2.44763125e-06,7.84375000e-03,8.82812500e-03
2.44843125e-06,8.53125000e-03,9.45312500e-03
2.44923125e-06,1.31875000e-02,2.10156250e-02
