Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.67578125,,Zero Index,349.67578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.07705938e-06,1.53437500e-02,1.35937500e-02
2.07785938e-06,1.05625000e-02,1.16406250e-02
2.07865938e-06,1.62187500e-02,2.43750000e-02
2.07945938e-06,1.49062500e-02,2.91406250e-02
2.08025937e-06,1.12187500e-02,1.91406250e-02
2.08105937e-06,7.09375000e-03,1.60937500e-02
2.08185938e-06,1.60625000e-02,1.74218750e-02
2.08265938e-06,4.84375000e-03,2.00000000e-02
2.08345938e-06,1.60000000e-02,1.33593750e-02
2.08425938e-06,9.90625000e-03,1.48437500e-02
2.08505938e-06,9.90625000e-03,1.15625000e-02
2.08585937e-06,1.01562500e-02,2.29687500e-02
2.08665937e-06,1.50312500e-02,1.26562500e-02
2.08745938e-06,4.53125000e-03,1.44531250e-02
2.08825938e-06,1.29687500e-02,1.49218750e-02
2.08905938e-06,1.50000000e-02,2.10156250e-02
2.08985938e-06,1.54687500e-02,2.67187500e-02
2.09065938e-06,4.90625000e-03,2.18750000e-02
2.09145937e-06,1.13750000e-02,1.92968750e-02
2.09225937e-06,1.46875000e-02,1.73437500e-02
2.09305938e-06,1.15312500e-02,1.80468750e-02
2.09385938e-06,8.65625000e-03,1.47656250e-02
2.09465938e-06,1.18125000e-02,1.03906250e-02
2.09545938e-06,1.05000000e-02,3.62500000e-02
2.09625938e-06,1.21250000e-02,2.14062500e-02
2.09705937e-06,1.47500000e-02,1.41406250e-02
2.09785937e-06,1.12187500e-02,1.01562500e-02
2.09865938e-06,1.18125000e-02,2.57031250e-02
2.09945938e-06,1.66875000e-02,1.78125000e-02
2.10025938e-06,1.29062500e-02,1.49218750e-02
2.10105938e-06,8.65625000e-03,2.07031250e-02
2.10185938e-06,1.37187500e-02,2.07812500e-02
2.10265937e-06,1.15000000e-02,1.79687500e-02
2.10345937e-06,5.68750000e-03,1.68750000e-02
2.10425938e-06,1.50937500e-02,1.34375000e-02
2.10505938e-06,1.49687500e-02,2.31250000e-02
2.10585938e-06,1.27500000e-02,2.91406250e-02
2.10665938e-06,9.53125000e-03,2.19531250e-02
2.10745938e-06,1.40937500e-02,2.65625000e-02
2.10825937e-06,1.47812500e-02,2.64843750e-02
2.10905937e-06,1.07500000e-02,2.17187500e-02
2.10985938e-06,1.00937500e-02,1.74218750e-02
2.11065938e-06,1.98125000e-02,2.98437500e-02
2.11145938e-06,1.29062500e-02,2.17187500e-02
2.11225938e-06,1.27187500e-02,2.45312500e-02
2.11305938e-06,4.56250000e-03,1.98437500e-02
2.11385937e-06,1.31562500e-02,2.78125000e-02
2.11465937e-06,1.73750000e-02,1.57031250e-02
2.11545938e-06,1.19687500e-02,1.74218750e-02
2.11625938e-06,6.37500000e-03,1.99218750e-02
2.11705938e-06,1.28750000e-02,1.26562500e-02
2.11785938e-06,1.26875000e-02,1.82812500e-02
2.11865938e-06,1.33437500e-02,1.74218750e-02
2.11945937e-06,7.21875000e-03,2.15625000e-02
2.12025937e-06,1.05625000e-02,2.85937500e-02
2.12105938e-06,1.38437500e-02,2.70312500e-02
2.12185938e-06,1.20312500e-02,1.44531250e-02
2.12265938e-06,1.34375000e-02,2.02343750e-02
2.12345938e-06,1.56250000e-02,2.64843750e-02
2.12425938e-06,1.05000000e-02,2.31250000e-02
2.12505937e-06,1.28750000e-02,1.71875000e-02
2.12585937e-06,1.05000000e-02,2.33593750e-02
2.12665938e-06,1.05000000e-02,2.36718750e-02
2.12745938e-06,1.24062500e-02,1.00000000e-02
2.12825938e-06,1.25937500e-02,1.62500000e-02
2.12905938e-06,7.03125000e-03,2.08593750e-02
2.12985938e-06,1.48750000e-02,2.60156250e-02
2.13065937e-06,1.13750000e-02,2.78906250e-02
2.13145937e-06,1.35625000e-02,2.35937500e-02
2.13225938e-06,5.78125000e-03,1.39062500e-02
2.13305938e-06,1.44687500e-02,1.53906250e-02
2.13385938e-06,9.90625000e-03,1.35156250e-02
2.13465938e-06,1.21875000e-02,2.60937500e-02
2.13545938e-06,8.43750000e-03,1.05468750e-02
2.13625937e-06,1.22500000e-02,2.29687500e-02
2.13705937e-06,1.01250000e-02,1.71875000e-02
2.13785938e-06,1.51250000e-02,1.15625000e-02
2.13865938e-06,9.34375000e-03,2.03125000e-02
2.13945938e-06,1.17812500e-02,2.19531250e-02
2.14025938e-06,1.27187500e-02,1.21093750e-02
2.14105938e-06,1.24375000e-02,2.29687500e-02
2.14185937e-06,5.25000000e-03,2.18750000e-02
2.14265937e-06,1.30312500e-02,1.87500000e-02
2.14345938e-06,1.50937500e-02,2.07031250e-02
2.14425938e-06,1.31562500e-02,2.39843750e-02
2.14505938e-06,4.03125000e-03,1.72656250e-02
2.14585938e-06,6.81250000e-03,1.68750000e-02
2.14665938e-06,7.59375000e-03,2.80468750e-02
2.14745937e-06,1.01562500e-02,1.71093750e-02
2.14825937e-06,8.78125000e-03,1.89062500e-02
2.14905938e-06,6.53125000e-03,3.11718750e-02
2.14985938e-06,6.78125000e-03,1.70312500e-02
2.15065938e-06,1.25000000e-02,2.28125000e-02
2.15145938e-06,8.81250000e-03,2.37500000e-02
2.15225938e-06,7.81250000e-03,1.85156250e-02
2.15305937e-06,6.31250000e-03,2.07812500e-02
2.15385937e-06,1.65000000e-02,2.78125000e-02
2.15465938e-06,7.09375000e-03,1.57812500e-02
2.15545938e-06,1.37187500e-02,2.27343750e-02
2.15625938e-06,1.06250000e-02,1.78125000e-02
2.15705938e-06,1.45312500e-02,2.00781250e-02
2.15785938e-06,7.40625000e-03,1.20312500e-02
2.15865937e-06,1.60937500e-02,2.03125000e-02
2.15945937e-06,1.09062500e-02,2.39843750e-02
2.16025938e-06,1.21562500e-02,2.59375000e-02
2.16105938e-06,9.31250000e-03,2.11718750e-02
2.16185938e-06,1.45312500e-02,2.20312500e-02
2.16265938e-06,7.62500000e-03,2.45312500e-02
2.16345938e-06,1.68750000e-02,2.51562500e-02
2.16425937e-06,6.40625000e-03,2.10156250e-02
2.16505937e-06,9.43750000e-03,1.72656250e-02
2.16585938e-06,1.57500000e-02,1.46093750e-02
2.16665938e-06,1.47812500e-02,1.81250000e-02
2.16745938e-06,5.71875000e-03,1.85937500e-02
2.16825938e-06,1.38437500e-02,1.47656250e-02
2.16905938e-06,1.41250000e-02,1.67968750e-02
2.16985937e-06,1.14687500e-02,2.21093750e-02
2.17065937e-06,7.65625000e-03,1.53125000e-02
2.17145937e-06,1.20312500e-02,1.83593750e-02
2.17225938e-06,1.05625000e-02,2.59375000e-02
2.17305938e-06,1.02812500e-02,2.18750000e-02
2.17385938e-06,8.84375000e-03,1.99218750e-02
2.17465938e-06,1.19375000e-02,1.46875000e-02
2.17545937e-06,1.13437500e-02,2.00781250e-02
2.17625937e-06,1.63750000e-02,1.07812500e-02
2.17705937e-06,1.12812500e-02,2.36718750e-02
2.17785938e-06,1.36562500e-02,2.05468750e-02
2.17865938e-06,9.53125000e-03,2.00781250e-02
2.17945938e-06,1.39375000e-02,1.80468750e-02
2.18025938e-06,5.43750000e-03,2.28125000e-02
2.18105937e-06,1.33125000e-02,2.39062500e-02
2.18185937e-06,1.37500000e-02,1.99218750e-02
2.18265937e-06,1.46562500e-02,2.06250000e-02
2.18345938e-06,7.25000000e-03,1.47656250e-02
2.18425938e-06,1.06562500e-02,2.67968750e-02
2.18505938e-06,9.34375000e-03,2.24218750e-02
2.18585938e-06,1.32500000e-02,1.73437500e-02
2.18665937e-06,8.71875000e-03,2.00781250e-02
2.18745937e-06,1.37500000e-02,2.53125000e-02
2.18825937e-06,4.59375000e-03,1.98437500e-02
2.18905938e-06,1.33750000e-02,1.80468750e-02
2.18985938e-06,8.96875000e-03,2.00000000e-02
2.19065938e-06,8.90625000e-03,2.20312500e-02
2.19145938e-06,1.02187500e-02,1.92187500e-02
2.19225937e-06,1.56875000e-02,1.93750000e-02
2.19305937e-06,7.62500000e-03,1.66406250e-02
2.19385937e-06,1.04375000e-02,1.95312500e-02
2.19465938e-06,1.36562500e-02,1.99218750e-02
2.19545938e-06,8.09375000e-03,1.87500000e-02
2.19625938e-06,1.11250000e-02,2.32031250e-02
2.19705938e-06,1.23437500e-02,4.06250000e-03
2.19785938e-06,1.25937500e-02,2.71093750e-02
2.19865937e-06,1.27812500e-02,1.31250000e-02
2.19945937e-06,1.09687500e-02,2.17187500e-02
2.20025938e-06,1.13437500e-02,2.05468750e-02
2.20105938e-06,4.84375000e-03,2.00781250e-02
2.20185938e-06,1.12812500e-02,1.26562500e-02
2.20265938e-06,1.01875000e-02,2.16406250e-02
2.20345938e-06,1.09687500e-02,1.57812500e-02
2.20425937e-06,8.15625000e-03,1.43750000e-02
2.20505937e-06,1.17812500e-02,1.74218750e-02
2.20585938e-06,6.03125000e-03,1.30468750e-02
2.20665938e-06,1.35625000e-02,2.67968750e-02
2.20745938e-06,8.87500000e-03,1.78906250e-02
2.20825938e-06,1.47187500e-02,1.74218750e-02
2.20905938e-06,4.53125000e-03,1.42187500e-02
2.20985937e-06,1.75312500e-02,2.46875000e-02
2.21065937e-06,9.56250000e-03,1.19531250e-02
2.21145938e-06,1.57187500e-02,1.10156250e-02
2.21225938e-06,7.18750000e-03,1.17968750e-02
2.21305938e-06,1.60937500e-02,3.22656250e-02
2.21385938e-06,6.21875000e-03,2.03125000e-02
2.21465938e-06,1.24687500e-02,1.48437500e-02
2.21545937e-06,3.59375000e-03,1.35156250e-02
2.21625937e-06,9.87500000e-03,2.03906250e-02
2.21705938e-06,1.07500000e-02,2.73437500e-02
2.21785938e-06,1.24062500e-02,2.25000000e-02
2.21865938e-06,9.93750000e-03,1.65625000e-02
2.21945938e-06,1.43750000e-02,1.41406250e-02
2.22025938e-06,1.37500000e-02,2.21093750e-02
2.22105937e-06,9.50000000e-03,8.67187500e-03
2.22185937e-06,9.78125000e-03,1.38281250e-02
2.22265938e-06,1.20312500e-02,2.21875000e-02
2.22345938e-06,1.09062500e-02,1.94531250e-02
2.22425938e-06,5.28125000e-03,1.94531250e-02
2.22505938e-06,1.09375000e-02,1.81250000e-02
2.22585938e-06,1.15625000e-02,2.73437500e-02
2.22665937e-06,1.04687500e-02,1.78125000e-02
2.22745937e-06,1.15937500e-02,1.02343750e-02
2.22825938e-06,1.03750000e-02,2.56250000e-02
2.22905938e-06,9.18750000e-03,1.84375000e-02
2.22985938e-06,1.30937500e-02,1.89062500e-02
2.23065938e-06,1.25312500e-02,2.58593750e-02
2.23145938e-06,5.81250000e-03,1.25781250e-02
2.23225937e-06,1.49062500e-02,1.89062500e-02
2.23305937e-06,1.12187500e-02,1.20312500e-02
2.23385938e-06,1.54062500e-02,1.63281250e-02
2.23465938e-06,4.18750000e-03,1.75781250e-02
2.23545938e-06,1.67500000e-02,2.60937500e-02
2.23625938e-06,9.43750000e-03,1.78906250e-02
2.23705938e-06,1.06250000e-02,2.33593750e-02
2.23785937e-06,5.81250000e-03,8.51562500e-03
2.23865937e-06,1.35312500e-02,1.25000000e-02
2.23945938e-06,1.07812500e-02,1.48437500e-02
2.24025938e-06,1.43750000e-02,1.63281250e-02
2.24105938e-06,8.15625000e-03,1.42187500e-02
2.24185938e-06,7.34375000e-03,2.30468750e-02
2.24265938e-06,1.22187500e-02,1.99218750e-02
2.24345937e-06,1.41250000e-02,1.95312500e-02
2.24425937e-06,5.43750000e-03,1.85937500e-02
2.24505938e-06,1.11875000e-02,1.08593750e-02
2.24585938e-06,1.10625000e-02,1.56250000e-02
2.24665938e-06,1.04062500e-02,1.23437500e-02
2.24745938e-06,1.17187500e-02,2.36718750e-02
2.24825938e-06,9.12500000e-03,1.74218750e-02
2.24905937e-06,1.20937500e-02,2.61718750e-02
2.24985937e-06,1.62812500e-02,2.31250000e-02
2.25065938e-06,1.49687500e-02,1.73437500e-02
2.25145938e-06,1.62500000e-02,2.07812500e-02
2.25225938e-06,7.90625000e-03,1.92968750e-02
2.25305938e-06,1.53750000e-02,1.47656250e-02
2.25385938e-06,1.13125000e-02,2.07812500e-02
2.25465937e-06,1.39375000e-02,1.46093750e-02
2.25545937e-06,1.43125000e-02,1.62500000e-02
2.25625938e-06,2.13437500e-02,1.34375000e-02
2.25705938e-06,7.62500000e-03,2.03906250e-02
2.25785938e-06,1.65000000e-02,1.79687500e-02
2.25865938e-06,1.22500000e-02,1.50000000e-02
2.25945938e-06,1.54062500e-02,2.80468750e-02
2.26025937e-06,7.31250000e-03,1.25781250e-02
2.26105937e-06,1.67187500e-02,1.96875000e-02
2.26185938e-06,8.46875000e-03,1.86718750e-02
2.26265938e-06,1.48750000e-02,2.53125000e-02
2.26345938e-06,6.93750000e-03,6.64062500e-03
2.26425938e-06,1.58437500e-02,1.71875000e-02
2.26505938e-06,9.00000000e-03,2.39843750e-02
2.26585937e-06,1.62812500e-02,1.86718750e-02
2.26665937e-06,4.78125000e-03,1.34375000e-02
2.26745938e-06,1.14375000e-02,1.89062500e-02
2.26825938e-06,1.47187500e-02,1.53906250e-02
2.26905938e-06,1.55937500e-02,2.02343750e-02
2.26985938e-06,9.46875000e-03,1.14062500e-02
2.27065938e-06,1.21875000e-02,1.91406250e-02
2.27145937e-06,1.60625000e-02,2.14062500e-02
2.27225937e-06,1.15625000e-02,2.55468750e-02
2.27305938e-06,7.15625000e-03,2.50781250e-02
2.27385938e-06,1.40000000e-02,1.27343750e-02
2.27465938e-06,1.50000000e-02,3.21093750e-02
2.27545938e-06,1.30312500e-02,2.22656250e-02
2.27625938e-06,1.19062500e-02,1.73437500e-02
2.27705937e-06,1.15312500e-02,2.26562500e-02
2.27785937e-06,3.15625000e-03,2.43750000e-02
2.27865938e-06,1.09375000e-02,9.92187500e-03
2.27945938e-06,1.28125000e-02,1.83593750e-02
2.28025938e-06,1.33750000e-02,2.06250000e-02
2.28105938e-06,1.35000000e-02,1.88281250e-02
2.28185938e-06,1.86875000e-02,2.85937500e-02
2.28265937e-06,5.84375000e-03,1.17968750e-02
2.28345937e-06,1.44375000e-02,1.64062500e-02
2.28425938e-06,9.34375000e-03,2.20312500e-02
2.28505938e-06,1.40625000e-02,2.19531250e-02
2.28585938e-06,9.21875000e-03,1.46875000e-02
2.28665938e-06,1.61250000e-02,2.02343750e-02
2.28745938e-06,7.68750000e-03,2.52343750e-02
2.28825937e-06,1.29687500e-02,1.46093750e-02
2.28905937e-06,2.46875000e-03,1.56250000e-02
2.28985938e-06,1.42812500e-02,2.60937500e-02
2.29065938e-06,9.59375000e-03,1.78125000e-02
2.29145938e-06,1.80937500e-02,2.40625000e-02
2.29225938e-06,8.93750000e-03,1.37500000e-02
2.29305938e-06,1.10000000e-02,1.17187500e-02
2.29385937e-06,1.39062500e-02,1.95312500e-02
2.29465937e-06,1.39687500e-02,2.40625000e-02
2.29545937e-06,7.59375000e-03,1.84375000e-02
2.29625938e-06,9.34375000e-03,1.34375000e-02
2.29705938e-06,1.54062500e-02,1.00781250e-02
2.29785938e-06,1.15625000e-02,9.21875000e-03
2.29865938e-06,4.18750000e-03,1.82812500e-02
2.29945937e-06,1.28437500e-02,8.43750000e-03
2.30025937e-06,1.22812500e-02,2.91406250e-02
2.30105937e-06,1.26250000e-02,2.38281250e-02
2.30185938e-06,1.49687500e-02,2.07031250e-02
2.30265938e-06,8.96875000e-03,1.67187500e-02
2.30345938e-06,1.00312500e-02,2.14062500e-02
2.30425938e-06,1.14375000e-02,8.75000000e-03
2.30505937e-06,8.06250000e-03,2.37500000e-02
2.30585937e-06,1.18750000e-02,1.71093750e-02
2.30665937e-06,9.43750000e-03,1.69531250e-02
2.30745938e-06,1.44375000e-02,1.53906250e-02
2.30825938e-06,4.43750000e-03,1.63281250e-02
2.30905938e-06,1.52187500e-02,2.28125000e-02
2.30985938e-06,1.05312500e-02,2.27343750e-02
2.31065938e-06,7.65625000e-03,1.99218750e-02
2.31145937e-06,8.53125000e-03,1.61718750e-02
2.31225937e-06,1.62187500e-02,2.40625000e-02
2.31305938e-06,1.07187500e-02,2.18750000e-02
2.31385938e-06,1.09687500e-02,1.58593750e-02
2.31465938e-06,4.56250000e-03,2.34375000e-03
2.31545938e-06,1.37812500e-02,2.78906250e-02
2.31625938e-06,9.50000000e-03,2.63281250e-02
2.31705937e-06,1.57187500e-02,1.07031250e-02
2.31785937e-06,6.25000000e-03,1.76562500e-02
2.31865938e-06,9.93750000e-03,2.46093750e-02
2.31945938e-06,1.50625000e-02,1.13281250e-02
2.32025938e-06,1.96250000e-02,1.83593750e-02
2.32105938e-06,4.78125000e-03,1.99218750e-02
2.32185938e-06,1.18437500e-02,1.68750000e-02
2.32265937e-06,1.27812500e-02,1.54687500e-02
2.32345937e-06,1.30625000e-02,2.02343750e-02
2.32425938e-06,1.20312500e-02,2.39843750e-02
2.32505938e-06,1.19062500e-02,1.47656250e-02
2.32585938e-06,1.40937500e-02,2.88281250e-02
2.32665938e-06,1.24375000e-02,2.30468750e-02
2.32745938e-06,1.20937500e-02,1.73437500e-02
2.32825937e-06,1.57812500e-02,2.39843750e-02
2.32905937e-06,2.71875000e-03,1.64843750e-02
2.32985938e-06,1.56250000e-02,1.28906250e-02
2.33065938e-06,1.36875000e-02,1.95312500e-02
2.33145938e-06,1.11250000e-02,1.79687500e-02
2.33225938e-06,1.44687500e-02,1.48437500e-02
2.33305938e-06,1.43750000e-02,1.35156250e-02
2.33385937e-06,5.00000000e-03,1.24218750e-02
2.33465937e-06,1.42187500e-02,2.43750000e-02
2.33545938e-06,1.00000000e-02,2.33593750e-02
2.33625938e-06,1.73125000e-02,3.13281250e-02
2.33705938e-06,8.93750000e-03,2.42968750e-02
2.33785938e-06,1.47187500e-02,1.92968750e-02
2.33865938e-06,9.21875000e-03,2.05468750e-02
2.33945937e-06,1.09375000e-02,1.66406250e-02
2.34025937e-06,8.21875000e-03,1.21093750e-02
2.34105938e-06,1.49375000e-02,2.29687500e-02
2.34185938e-06,6.87500000e-03,2.25000000e-02
2.34265938e-06,1.33125000e-02,1.41406250e-02
2.34345938e-06,8.62500000e-03,2.67187500e-02
2.34425938e-06,7.62500000e-03,1.90625000e-02
2.34505937e-06,1.22187500e-02,1.28125000e-02
2.34585937e-06,1.87500000e-02,1.89062500e-02
2.34665938e-06,6.18750000e-03,1.92187500e-02
2.34745938e-06,1.29687500e-02,1.07812500e-02
2.34825938e-06,1.50937500e-02,7.65625000e-03
2.34905938e-06,1.20000000e-02,1.46093750e-02
2.34985938e-06,4.75000000e-03,2.36718750e-02
2.35065937e-06,9.43750000e-03,2.74218750e-02
2.35145937e-06,1.43125000e-02,2.44531250e-02
2.35225938e-06,1.16562500e-02,1.46875000e-02
2.35305938e-06,1.63125000e-02,1.75000000e-02
2.35385938e-06,1.46562500e-02,2.28125000e-02
2.35465938e-06,7.59375000e-03,2.51562500e-02
2.35545938e-06,1.41875000e-02,1.19531250e-02
2.35625937e-06,1.16250000e-02,2.48437500e-02
2.35705937e-06,7.28125000e-03,1.51562500e-02
2.35785938e-06,1.12812500e-02,1.82031250e-02
2.35865938e-06,1.72812500e-02,1.39843750e-02
2.35945938e-06,7.53125000e-03,1.22656250e-02
2.36025938e-06,1.45312500e-02,1.63281250e-02
2.36105938e-06,1.41875000e-02,1.82031250e-02
2.36185937e-06,1.35000000e-02,2.07812500e-02
2.36265937e-06,7.25000000e-03,1.67968750e-02
2.36345938e-06,2.19687500e-02,2.01562500e-02
2.36425938e-06,1.12187500e-02,2.00000000e-02
2.36505938e-06,1.07187500e-02,1.14843750e-02
2.36585938e-06,1.07500000e-02,1.64062500e-02
2.36665938e-06,1.54375000e-02,2.88281250e-02
2.36745937e-06,1.13750000e-02,2.50781250e-02
2.36825937e-06,1.38125000e-02,1.85937500e-02
2.36905938e-06,9.75000000e-03,1.92968750e-02
2.36985938e-06,1.10625000e-02,1.74218750e-02
2.37065938e-06,1.43437500e-02,2.27343750e-02
2.37145938e-06,1.65625000e-02,2.12500000e-02
2.37225938e-06,9.62500000e-03,2.32031250e-02
2.37305937e-06,9.09375000e-03,9.92187500e-03
2.37385937e-06,1.10937500e-02,1.70312500e-02
2.37465938e-06,1.19687500e-02,1.47656250e-02
2.37545938e-06,1.01250000e-02,2.35937500e-02
2.37625938e-06,7.00000000e-03,1.98437500e-02
2.37705938e-06,1.58750000e-02,1.61718750e-02
2.37785938e-06,9.65625000e-03,2.07812500e-02
2.37865937e-06,1.17187500e-02,1.67187500e-02
2.37945937e-06,1.04062500e-02,1.75000000e-02
2.38025938e-06,7.50000000e-03,2.27343750e-02
2.38105938e-06,1.53125000e-02,1.46093750e-02
2.38185938e-06,8.87500000e-03,2.35937500e-02
2.38265938e-06,9.18750000e-03,1.97656250e-02
2.38345938e-06,1.15312500e-02,2.01562500e-02
2.38425937e-06,1.63125000e-02,1.85937500e-02
2.38505937e-06,5.03125000e-03,1.16406250e-02
2.38585938e-06,1.44687500e-02,3.74218750e-02
2.38665938e-06,1.31562500e-02,1.75000000e-02
2.38745938e-06,2.01562500e-02,2.14843750e-02
2.38825938e-06,6.09375000e-03,1.85156250e-02
2.38905938e-06,1.93125000e-02,2.07031250e-02
2.38985937e-06,8.96875000e-03,1.79687500e-02
2.39065937e-06,1.31562500e-02,1.93750000e-02
2.39145938e-06,9.09375000e-03,9.37500000e-03
2.39225938e-06,1.63125000e-02,2.64062500e-02
2.39305938e-06,8.62500000e-03,2.36718750e-02
2.39385938e-06,1.56562500e-02,1.35156250e-02
2.39465938e-06,1.00312500e-02,2.34375000e-02
2.39545937e-06,9.03125000e-03,1.72656250e-02
2.39625937e-06,1.65312500e-02,1.94531250e-02
2.39705938e-06,1.52187500e-02,2.33593750e-02
2.39785938e-06,3.37500000e-03,1.58593750e-02
2.39865938e-06,1.19687500e-02,1.76562500e-02
2.39945938e-06,1.61875000e-02,2.25781250e-02
2.40025938e-06,1.04062500e-02,1.93750000e-02
2.40105937e-06,9.46875000e-03,1.72656250e-02
2.40185937e-06,9.62500000e-03,7.57812500e-03
2.40265938e-06,1.60937500e-02,2.36718750e-02
2.40345938e-06,1.10000000e-02,1.73437500e-02
2.40425938e-06,1.30312500e-02,2.27343750e-02
2.40505938e-06,1.38125000e-02,9.37500000e-03
2.40585938e-06,6.46875000e-03,2.37500000e-02
2.40665937e-06,1.40000000e-02,1.72656250e-02
2.40745937e-06,6.46875000e-03,2.35937500e-02
2.40825938e-06,9.37500000e-03,2.04687500e-02
2.40905938e-06,1.14687500e-02,1.93750000e-02
2.40985938e-06,1.50625000e-02,1.85937500e-02
2.41065938e-06,5.40625000e-03,9.53125000e-03
2.41145938e-06,1.68437500e-02,1.90625000e-02
2.41225937e-06,8.78125000e-03,2.60156250e-02
2.41305937e-06,1.26250000e-02,2.18750000e-02
2.41385937e-06,2.31250000e-03,1.73437500e-02
2.41465938e-06,1.52812500e-02,1.93750000e-02
2.41545938e-06,8.40625000e-03,2.06250000e-02
2.41625938e-06,1.07812500e-02,1.13281250e-02
2.41705938e-06,7.18750000e-03,7.73437500e-03
2.41785937e-06,1.70312500e-02,2.04687500e-02
2.41865937e-06,1.30625000e-02,2.86718750e-02
2.41945937e-06,1.63750000e-02,1.51562500e-02
2.42025938e-06,7.12500000e-03,1.36718750e-02
2.42105938e-06,1.74062500e-02,2.35156250e-02
2.42185938e-06,1.47187500e-02,2.00000000e-02
2.42265938e-06,1.74375000e-02,2.07812500e-02
2.42345938e-06,6.25000000e-03,1.92187500e-02
2.42425937e-06,1.28437500e-02,1.34375000e-02
2.42505937e-06,2.04062500e-02,2.08593750e-02
2.42585938e-06,1.20312500e-02,1.27343750e-02
2.42665938e-06,9.75000000e-03,2.22656250e-02
2.42745938e-06,1.46250000e-02,1.66406250e-02
2.42825938e-06,1.32812500e-02,2.48437500e-02
2.42905938e-06,1.32187500e-02,1.98437500e-02
2.42985937e-06,1.33437500e-02,1.67968750e-02
2.43065937e-06,1.17187500e-02,1.81250000e-02
2.43145938e-06,1.11562500e-02,2.73437500e-02
2.43225938e-06,1.47812500e-02,9.21875000e-03
2.43305938e-06,1.20000000e-02,2.71875000e-02
2.43385938e-06,1.07500000e-02,2.61718750e-02
2.43465938e-06,1.54062500e-02,2.07031250e-02
2.43545937e-06,1.76875000e-02,2.17187500e-02
2.43625937e-06,2.93750000e-03,8.12500000e-03
2.43705938e-06,1.43750000e-02,2.29687500e-02
2.43785938e-06,1.34375000e-02,1.92968750e-02
2.43865938e-06,1.78750000e-02,2.26562500e-02
2.43945938e-06,6.84375000e-03,1.60156250e-02
2.44025938e-06,1.72500000e-02,1.87500000e-02
2.44105937e-06,1.17187500e-02,1.60937500e-02
2.44185937e-06,1.29687500e-02,1.81250000e-02
2.44265938e-06,5.78125000e-03,1.35156250e-02
2.44345938e-06,1.39062500e-02,2.35156250e-02
2.44425938e-06,9.87500000e-03,1.46093750e-02
2.44505938e-06,9.21875000e-03,1.35937500e-02
2.44585938e-06,8.56250000e-03,1.82031250e-02
2.44665937e-06,9.90625000e-03,1.60937500e-02
2.44745937e-06,1.67500000e-02,1.10156250e-02
2.44825938e-06,1.18437500e-02,2.63281250e-02
2.44905938e-06,8.00000000e-03,1.85156250e-02
2.44985938e-06,1.53750000e-02,2.02343750e-02
2.45065938e-06,1.53750000e-02,1.92968750e-02
2.45145938e-06,1.23125000e-02,1.75000000e-02
2.45225937e-06,1.12812500e-02,1.54687500e-02
2.45305937e-06,1.24687500e-02,1.50000000e-02
2.45385938e-06,1.50625000e-02,2.87500000e-02
2.45465938e-06,1.08125000e-02,1.57812500e-02
2.45545938e-06,1.28750000e-02,1.95312500e-02
2.45625938e-06,1.15000000e-02,1.33593750e-02
2.45705938e-06,7.59375000e-03,1.76562500e-02
2.45785937e-06,1.43437500e-02,1.47656250e-02
2.45865937e-06,1.21875000e-02,1.96875000e-02
2.45945938e-06,1.38437500e-02,2.13281250e-02
2.46025938e-06,1.12187500e-02,2.21093750e-02
2.46105938e-06,1.64687500e-02,1.92187500e-02
2.46185938e-06,6.71875000e-03,1.35937500e-02
2.46265938e-06,1.59062500e-02,2.74218750e-02
2.46345937e-06,1.51562500e-02,1.52343750e-02
2.46425937e-06,1.20625000e-02,2.47656250e-02
2.46505938e-06,6.15625000e-03,1.25781250e-02
2.46585938e-06,1.56875000e-02,2.22656250e-02
2.46665938e-06,8.75000000e-03,2.25000000e-02
2.46745938e-06,1.11562500e-02,2.11718750e-02
2.46825938e-06,8.84375000e-03,5.31250000e-03
2.46905937e-06,1.70000000e-02,1.58593750e-02
2.46985937e-06,9.06250000e-03,1.93750000e-02
