Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35546875,,Zero Index,349.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.16051563e-06,1.00937500e-02,1.09375000e-02
2.16131563e-06,3.09375000e-03,9.92187500e-03
2.16211563e-06,4.90625000e-03,5.46875000e-03
2.16291562e-06,7.46875000e-03,4.84375000e-03
2.16371562e-06,9.65625000e-03,1.23437500e-02
2.16451563e-06,4.78125000e-03,1.51562500e-02
2.16531563e-06,5.31250000e-03,3.98437500e-03
2.16611563e-06,8.18750000e-03,8.59375000e-04
2.16691563e-06,7.18750000e-03,1.30468750e-02
2.16771563e-06,5.90625000e-03,5.85937500e-03
2.16851562e-06,2.71875000e-03,5.15625000e-03
2.16931562e-06,7.62500000e-03,2.39843750e-02
2.17011563e-06,6.06250000e-03,1.36718750e-02
2.17091563e-06,8.90625000e-03,1.32031250e-02
2.17171563e-06,6.65625000e-03,7.18750000e-03
2.17251563e-06,4.59375000e-03,8.04687500e-03
2.17331563e-06,6.37500000e-03,7.42187500e-03
2.17411562e-06,7.56250000e-03,1.59375000e-02
2.17491562e-06,6.46875000e-03,7.10937500e-03
2.17571563e-06,8.00000000e-03,4.14062500e-03
2.17651563e-06,1.05000000e-02,1.21875000e-02
2.17731563e-06,-1.15625000e-03,9.29687500e-03
2.17811563e-06,8.09375000e-03,1.53906250e-02
2.17891563e-06,8.68750000e-03,5.78125000e-03
2.17971562e-06,7.46875000e-03,1.09375000e-02
2.18051562e-06,1.06250000e-03,1.04687500e-02
2.18131563e-06,7.87500000e-03,6.87500000e-03
2.18211563e-06,3.90625000e-03,1.46093750e-02
2.18291563e-06,7.31250000e-03,8.59375000e-03
2.18371563e-06,3.93750000e-03,1.65625000e-02
2.18451563e-06,9.03125000e-03,1.87500000e-03
2.18531562e-06,8.12500000e-03,1.28125000e-02
2.18611562e-06,9.00000000e-03,1.25000000e-03
2.18691563e-06,3.40625000e-03,2.96875000e-03
2.18771563e-06,2.34375000e-03,5.62500000e-03
2.18851563e-06,8.81250000e-03,1.02343750e-02
2.18931563e-06,1.20000000e-02,1.34375000e-02
2.19011563e-06,6.56250000e-04,1.71875000e-02
2.19091562e-06,3.65625000e-03,2.50000000e-03
2.19171562e-06,1.06875000e-02,1.71875000e-03
2.19251563e-06,6.46875000e-03,1.35937500e-02
2.19331563e-06,6.40625000e-03,9.21875000e-03
2.19411563e-06,4.06250000e-03,1.02343750e-02
2.19491563e-06,5.06250000e-03,1.85156250e-02
2.19571563e-06,9.00000000e-03,6.64062500e-03
2.19651562e-06,6.03125000e-03,2.07031250e-02
2.19731562e-06,5.43750000e-03,1.03125000e-02
2.19811563e-06,2.18750000e-03,2.05468750e-02
2.19891563e-06,6.56250000e-03,-2.42187500e-03
2.19971563e-06,6.56250000e-03,1.43750000e-02
2.20051563e-06,6.25000000e-05,6.25000000e-03
2.20131563e-06,2.96875000e-03,2.96875000e-03
2.20211562e-06,9.53125000e-03,5.39062500e-03
2.20291562e-06,3.50000000e-03,4.92187500e-03
2.20371563e-06,6.46875000e-03,1.00781250e-02
2.20451563e-06,6.56250000e-03,9.37500000e-04
2.20531563e-06,8.00000000e-03,1.42187500e-02
2.20611563e-06,-7.18750000e-04,6.01562500e-03
2.20691563e-06,9.06250000e-03,1.28906250e-02
2.20771562e-06,4.43750000e-03,9.92187500e-03
2.20851562e-06,9.81250000e-03,1.19531250e-02
2.20931562e-06,6.40625000e-03,0.00000000e+00
2.21011563e-06,4.81250000e-03,8.43750000e-03
2.21091563e-06,6.87500000e-03,1.00781250e-02
2.21171563e-06,1.05000000e-02,1.67968750e-02
2.21251563e-06,4.96875000e-03,1.56250000e-02
2.21331562e-06,7.96875000e-03,2.03125000e-03
2.21411562e-06,4.28125000e-03,1.35937500e-02
2.21491562e-06,1.25625000e-02,1.06250000e-02
2.21571563e-06,5.31250000e-04,2.06250000e-02
2.21651563e-06,6.18750000e-03,1.62500000e-02
2.21731563e-06,1.11562500e-02,7.73437500e-03
2.21811563e-06,3.59375000e-03,9.37500000e-03
2.21891562e-06,8.40625000e-03,1.57812500e-02
2.21971562e-06,5.34375000e-03,1.87500000e-03
2.22051562e-06,8.00000000e-03,1.28906250e-02
2.22131563e-06,9.84375000e-03,1.04687500e-02
2.22211563e-06,4.68750000e-03,1.46875000e-02
2.22291563e-06,5.81250000e-03,5.78125000e-03
2.22371563e-06,5.96875000e-03,8.12500000e-03
2.22451562e-06,7.90625000e-03,4.68750000e-03
2.22531562e-06,7.50000000e-03,1.49218750e-02
2.22611562e-06,4.68750000e-03,1.30468750e-02
2.22691563e-06,3.31250000e-03,5.31250000e-03
2.22771563e-06,1.01562500e-02,2.10937500e-03
2.22851563e-06,5.31250000e-04,7.03125000e-03
2.22931563e-06,8.93750000e-03,1.67187500e-02
2.23011563e-06,4.75000000e-03,8.51562500e-03
2.23091562e-06,9.25000000e-03,8.67187500e-03
2.23171562e-06,-9.37500000e-04,6.71875000e-03
2.23251563e-06,6.75000000e-03,1.00781250e-02
2.23331563e-06,6.34375000e-03,7.42187500e-03
2.23411563e-06,5.43750000e-03,1.07031250e-02
2.23491563e-06,-3.75000000e-04,6.01562500e-03
2.23571563e-06,9.84375000e-03,8.20312500e-03
2.23651562e-06,3.03125000e-03,1.00000000e-02
2.23731562e-06,8.18750000e-03,8.04687500e-03
2.23811563e-06,5.93750000e-04,7.42187500e-03
2.23891563e-06,8.50000000e-03,5.54687500e-03
2.23971563e-06,7.21875000e-03,1.42187500e-02
2.24051563e-06,8.62500000e-03,1.26562500e-02
2.24131563e-06,2.87500000e-03,1.72656250e-02
2.24211562e-06,5.71875000e-03,1.04687500e-02
2.24291562e-06,8.37500000e-03,1.39843750e-02
2.24371563e-06,6.78125000e-03,9.84375000e-03
2.24451563e-06,8.87500000e-03,2.06250000e-02
2.24531563e-06,4.25000000e-03,7.57812500e-03
2.24611563e-06,1.08125000e-02,8.20312500e-03
2.24691563e-06,8.00000000e-03,1.39062500e-02
2.24771562e-06,1.15000000e-02,1.52343750e-02
2.24851562e-06,4.68750000e-03,1.17187500e-02
2.24931563e-06,1.28125000e-03,3.35937500e-03
2.25011563e-06,5.78125000e-03,1.60937500e-02
2.25091563e-06,2.75000000e-03,1.30468750e-02
2.25171563e-06,2.31250000e-03,9.21875000e-03
2.25251563e-06,3.75000000e-03,7.89062500e-03
2.25331562e-06,1.29375000e-02,1.32812500e-03
2.25411562e-06,1.65625000e-03,1.03125000e-02
2.25491563e-06,4.31250000e-03,5.85937500e-03
2.25571563e-06,9.68750000e-04,-3.12500000e-04
2.25651563e-06,7.81250000e-03,1.76562500e-02
2.25731563e-06,-3.12500000e-04,1.31250000e-02
2.25811563e-06,6.12500000e-03,1.13281250e-02
2.25891562e-06,1.62500000e-03,9.84375000e-03
2.25971562e-06,9.18750000e-03,1.95312500e-03
2.26051563e-06,6.46875000e-03,-3.12500000e-04
2.26131563e-06,6.21875000e-03,1.03906250e-02
2.26211563e-06,5.93750000e-03,1.39843750e-02
2.26291563e-06,9.62500000e-03,8.04687500e-03
2.26371563e-06,4.03125000e-03,1.40625000e-02
2.26451562e-06,5.53125000e-03,7.89062500e-03
2.26531562e-06,7.78125000e-03,6.87500000e-03
2.26611563e-06,8.96875000e-03,1.00781250e-02
2.26691563e-06,4.90625000e-03,1.46093750e-02
2.26771563e-06,5.15625000e-03,7.73437500e-03
2.26851563e-06,8.62500000e-03,-5.15625000e-03
2.26931563e-06,7.78125000e-03,9.76562500e-03
2.27011562e-06,5.06250000e-03,6.01562500e-03
2.27091562e-06,5.75000000e-03,7.65625000e-03
2.27171563e-06,5.46875000e-03,5.46875000e-03
2.27251563e-06,7.31250000e-03,1.35937500e-02
2.27331563e-06,3.50000000e-03,1.65625000e-02
2.27411563e-06,5.81250000e-03,7.26562500e-03
2.27491563e-06,3.87500000e-03,7.42187500e-03
2.27571562e-06,8.53125000e-03,4.76562500e-03
2.27651562e-06,5.28125000e-03,1.47656250e-02
2.27731563e-06,3.84375000e-03,6.48437500e-03
2.27811563e-06,2.46875000e-03,4.84375000e-03
2.27891563e-06,1.04062500e-02,1.01562500e-02
2.27971563e-06,3.09375000e-03,8.67187500e-03
2.28051563e-06,7.37500000e-03,1.48437500e-03
2.28131562e-06,9.43750000e-03,3.67187500e-03
2.28211562e-06,8.90625000e-03,8.90625000e-03
2.28291563e-06,6.25000000e-04,1.14843750e-02
2.28371563e-06,9.68750000e-03,1.00781250e-02
2.28451563e-06,4.25000000e-03,8.82812500e-03
2.28531563e-06,1.17812500e-02,1.47656250e-02
2.28611563e-06,3.75000000e-03,9.92187500e-03
2.28691562e-06,8.84375000e-03,1.40625000e-02
2.28771562e-06,2.59375000e-03,1.90625000e-02
2.28851563e-06,1.33125000e-02,-2.34375000e-04
2.28931563e-06,4.28125000e-03,7.03125000e-03
2.29011563e-06,6.96875000e-03,1.19531250e-02
2.29091563e-06,9.21875000e-03,1.13281250e-02
2.29171563e-06,1.19375000e-02,1.25781250e-02
2.29251562e-06,5.71875000e-03,3.90625000e-03
2.29331562e-06,6.50000000e-03,6.87500000e-03
2.29411563e-06,7.56250000e-03,8.04687500e-03
2.29491563e-06,6.31250000e-03,3.51562500e-03
2.29571563e-06,5.53125000e-03,1.68750000e-02
2.29651563e-06,6.68750000e-03,4.53125000e-03
2.29731563e-06,8.00000000e-03,1.64062500e-02
2.29811562e-06,8.43750000e-03,1.83593750e-02
2.29891562e-06,1.09687500e-02,1.64843750e-02
2.29971563e-06,9.09375000e-03,1.03906250e-02
2.30051563e-06,3.21875000e-03,1.39062500e-02
2.30131563e-06,9.56250000e-03,6.95312500e-03
2.30211563e-06,7.09375000e-03,1.56250000e-04
2.30291563e-06,7.21875000e-03,6.01562500e-03
2.30371562e-06,4.68750000e-03,-3.04687500e-03
2.30451562e-06,1.07187500e-02,1.30468750e-02
2.30531563e-06,2.34375000e-03,6.01562500e-03
2.30611563e-06,1.06875000e-02,1.21875000e-02
2.30691563e-06,3.87500000e-03,-2.57812500e-03
2.30771563e-06,1.23125000e-02,1.38281250e-02
2.30851563e-06,1.78125000e-03,1.06250000e-02
2.30931562e-06,9.56250000e-03,1.54687500e-02
2.31011562e-06,2.00000000e-03,1.31250000e-02
2.31091563e-06,6.21875000e-03,9.29687500e-03
2.31171563e-06,6.25000000e-03,7.96875000e-03
2.31251563e-06,7.78125000e-03,9.53125000e-03
2.31331563e-06,4.46875000e-03,1.78906250e-02
2.31411563e-06,1.15937500e-02,9.84375000e-03
2.31491562e-06,1.84375000e-03,1.26562500e-02
2.31571562e-06,4.81250000e-03,9.29687500e-03
2.31651563e-06,1.16562500e-02,1.52343750e-02
2.31731563e-06,9.68750000e-03,8.43750000e-03
2.31811563e-06,5.06250000e-03,7.26562500e-03
2.31891563e-06,7.62500000e-03,-3.28125000e-03
2.31971563e-06,8.78125000e-03,1.87500000e-03
2.32051562e-06,4.75000000e-03,1.35937500e-02
2.32131562e-06,8.81250000e-03,7.34375000e-03
2.32211563e-06,5.09375000e-03,1.15625000e-02
2.32291563e-06,7.68750000e-03,1.32812500e-02
2.32371563e-06,1.07500000e-02,1.13281250e-02
2.32451563e-06,9.50000000e-03,1.46093750e-02
2.32531563e-06,8.18750000e-03,5.23437500e-03
2.32611562e-06,4.59375000e-03,1.67968750e-02
2.32691562e-06,1.28125000e-02,1.16406250e-02
2.32771562e-06,8.62500000e-03,5.39062500e-03
2.32851563e-06,2.68750000e-03,9.37500000e-03
2.32931563e-06,7.56250000e-03,1.00000000e-02
2.33011563e-06,1.21250000e-02,1.12500000e-02
2.33091563e-06,3.90625000e-03,-1.17187500e-03
2.33171562e-06,9.53125000e-03,1.82812500e-02
2.33251562e-06,5.81250000e-03,1.04687500e-02
2.33331562e-06,1.18750000e-02,1.41406250e-02
2.33411563e-06,3.18750000e-03,1.44531250e-02
2.33491563e-06,9.71875000e-03,1.25000000e-02
2.33571563e-06,5.87500000e-03,1.11718750e-02
2.33651563e-06,8.50000000e-03,7.89062500e-03
2.33731562e-06,4.37500000e-03,5.31250000e-03
2.33811562e-06,7.71875000e-03,1.00781250e-02
2.33891562e-06,3.68750000e-03,5.31250000e-03
2.33971563e-06,1.18125000e-02,9.53125000e-03
2.34051563e-06,1.06250000e-03,1.12500000e-02
2.34131563e-06,5.34375000e-03,3.43750000e-03
2.34211563e-06,1.05312500e-02,8.90625000e-03
2.34291563e-06,8.68750000e-03,9.45312500e-03
2.34371562e-06,5.68750000e-03,8.75000000e-03
2.34451562e-06,8.40625000e-03,1.35156250e-02
2.34531563e-06,9.56250000e-03,1.52343750e-02
2.34611563e-06,4.68750000e-03,1.39062500e-02
2.34691563e-06,7.96875000e-03,1.44531250e-02
2.34771563e-06,3.21875000e-03,6.64062500e-03
2.34851563e-06,6.40625000e-03,1.80468750e-02
2.34931562e-06,8.06250000e-03,1.76562500e-02
2.35011562e-06,6.71875000e-03,1.10156250e-02
2.35091563e-06,7.78125000e-03,7.26562500e-03
2.35171563e-06,5.90625000e-03,1.52343750e-02
2.35251563e-06,7.53125000e-03,4.53125000e-03
2.35331563e-06,4.28125000e-03,1.54687500e-02
2.35411563e-06,4.37500000e-03,9.06250000e-03
2.35491562e-06,5.75000000e-03,1.39843750e-02
2.35571562e-06,1.16562500e-02,6.48437500e-03
2.35651563e-06,1.06250000e-03,8.12500000e-03
2.35731563e-06,1.24687500e-02,6.64062500e-03
2.35811563e-06,7.75000000e-03,1.14843750e-02
2.35891563e-06,9.96875000e-03,3.90625000e-03
2.35971563e-06,3.87500000e-03,1.16406250e-02
2.36051562e-06,9.28125000e-03,1.25000000e-02
2.36131562e-06,3.62500000e-03,7.42187500e-03
2.36211563e-06,1.01562500e-02,1.53125000e-02
2.36291563e-06,3.25000000e-03,5.31250000e-03
2.36371563e-06,9.46875000e-03,1.75000000e-02
2.36451563e-06,5.15625000e-03,1.42968750e-02
2.36531563e-06,1.06875000e-02,3.90625000e-03
2.36611562e-06,9.06250000e-04,1.21875000e-02
2.36691562e-06,4.90625000e-03,1.04687500e-02
2.36771563e-06,6.68750000e-03,8.12500000e-03
2.36851563e-06,1.12187500e-02,2.13281250e-02
2.36931563e-06,3.37500000e-03,1.28906250e-02
2.37011563e-06,8.31250000e-03,1.39843750e-02
2.37091563e-06,8.00000000e-03,9.06250000e-03
2.37171562e-06,9.71875000e-03,1.21093750e-02
2.37251562e-06,8.65625000e-03,2.03906250e-02
2.37331563e-06,3.37500000e-03,1.71875000e-03
2.37411563e-06,6.43750000e-03,1.75000000e-02
2.37491563e-06,5.56250000e-03,1.03125000e-02
2.37571563e-06,8.81250000e-03,1.53125000e-02
2.37651563e-06,3.06250000e-03,7.03125000e-03
2.37731562e-06,2.46875000e-03,9.45312500e-03
2.37811562e-06,8.28125000e-03,1.25000000e-02
2.37891563e-06,5.87500000e-03,1.18750000e-02
2.37971563e-06,6.00000000e-03,3.82812500e-03
2.38051563e-06,4.75000000e-03,9.37500000e-04
2.38131563e-06,1.16562500e-02,8.82812500e-03
2.38211563e-06,4.03125000e-03,1.34375000e-02
2.38291562e-06,5.09375000e-03,7.18750000e-03
2.38371562e-06,7.09375000e-03,3.12500000e-04
2.38451563e-06,7.65625000e-03,1.55468750e-02
2.38531563e-06,1.59375000e-03,7.26562500e-03
2.38611563e-06,1.30937500e-02,1.21875000e-02
2.38691563e-06,4.34375000e-03,1.52343750e-02
2.38771563e-06,1.14375000e-02,9.21875000e-03
2.38851562e-06,-3.43750000e-04,1.00781250e-02
2.38931562e-06,1.00000000e-02,6.71875000e-03
2.39011563e-06,4.40625000e-03,1.67968750e-02
2.39091563e-06,9.09375000e-03,1.17968750e-02
2.39171563e-06,5.75000000e-03,2.00000000e-02
2.39251563e-06,4.71875000e-03,1.54687500e-02
2.39331563e-06,8.34375000e-03,2.65625000e-03
2.39411562e-06,1.13437500e-02,1.60937500e-02
2.39491562e-06,3.56250000e-03,1.17187500e-02
2.39571563e-06,3.18750000e-03,1.18750000e-02
2.39651563e-06,9.40625000e-03,5.85937500e-03
2.39731563e-06,8.31250000e-03,7.42187500e-03
2.39811563e-06,5.00000000e-03,1.40625000e-02
2.39891563e-06,5.81250000e-03,9.14062500e-03
2.39971562e-06,4.62500000e-03,6.79687500e-03
2.40051562e-06,1.07812500e-02,1.40625000e-02
2.40131563e-06,8.53125000e-03,1.51562500e-02
2.40211563e-06,5.40625000e-03,9.14062500e-03
2.40291563e-06,4.34375000e-03,9.92187500e-03
2.40371563e-06,8.28125000e-03,1.25000000e-03
2.40451563e-06,7.65625000e-03,1.08593750e-02
2.40531562e-06,4.46875000e-03,-1.40625000e-03
2.40611562e-06,2.12500000e-03,3.90625000e-03
2.40691563e-06,9.28125000e-03,1.60937500e-02
2.40771563e-06,6.87500000e-04,1.06250000e-02
2.40851563e-06,6.96875000e-03,7.34375000e-03
2.40931563e-06,7.50000000e-03,7.57812500e-03
2.41011563e-06,1.02500000e-02,1.67187500e-02
2.41091562e-06,2.81250000e-03,1.52343750e-02
2.41171562e-06,8.62500000e-03,9.14062500e-03
2.41251563e-06,4.12500000e-03,1.14062500e-02
2.41331563e-06,8.09375000e-03,9.21875000e-03
2.41411563e-06,4.78125000e-03,1.08593750e-02
2.41491563e-06,1.10000000e-02,1.84375000e-02
2.41571563e-06,6.18750000e-03,1.17187500e-02
2.41651562e-06,1.06562500e-02,1.10937500e-02
2.41731562e-06,3.12500000e-03,3.20312500e-03
2.41811563e-06,7.40625000e-03,2.10937500e-03
2.41891563e-06,5.75000000e-03,1.01562500e-03
2.41971563e-06,1.21250000e-02,1.28906250e-02
2.42051563e-06,5.12500000e-03,1.25781250e-02
2.42131563e-06,6.90625000e-03,3.98437500e-03
2.42211562e-06,7.50000000e-03,7.65625000e-03
2.42291562e-06,8.59375000e-03,1.27343750e-02
2.42371563e-06,7.68750000e-03,1.47656250e-02
2.42451563e-06,3.93750000e-03,1.77343750e-02
2.42531563e-06,6.46875000e-03,3.82812500e-03
2.42611563e-06,7.15625000e-03,1.27343750e-02
2.42691563e-06,7.15625000e-03,7.18750000e-03
2.42771562e-06,5.96875000e-03,5.39062500e-03
2.42851562e-06,4.59375000e-03,2.81250000e-03
2.42931563e-06,8.25000000e-03,6.17187500e-03
2.43011563e-06,5.78125000e-03,9.53125000e-03
2.43091563e-06,6.31250000e-03,1.07031250e-02
2.43171563e-06,4.28125000e-03,8.12500000e-03
2.43251563e-06,4.96875000e-03,1.07031250e-02
2.43331562e-06,1.53125000e-03,4.84375000e-03
2.43411562e-06,1.14375000e-02,2.21093750e-02
2.43491563e-06,8.53125000e-03,8.98437500e-03
2.43571563e-06,6.18750000e-03,1.27343750e-02
2.43651563e-06,2.18750000e-04,1.05468750e-02
2.43731563e-06,5.25000000e-03,1.46093750e-02
2.43811563e-06,3.50000000e-03,7.18750000e-03
2.43891562e-06,6.50000000e-03,1.00781250e-02
2.43971562e-06,4.34375000e-03,9.21875000e-03
2.44051563e-06,9.96875000e-03,8.04687500e-03
2.44131563e-06,6.34375000e-03,4.14062500e-03
2.44211563e-06,1.20000000e-02,1.22656250e-02
2.44291563e-06,3.03125000e-03,2.17187500e-02
2.44371563e-06,5.00000000e-03,-2.34375000e-03
2.44451562e-06,5.03125000e-03,-3.35937500e-03
2.44531562e-06,8.81250000e-03,2.62500000e-02
2.44611563e-06,-6.25000000e-04,1.55468750e-02
2.44691563e-06,4.03125000e-03,1.13281250e-02
2.44771563e-06,7.87500000e-03,6.48437500e-03
2.44851563e-06,5.15625000e-03,9.53125000e-03
2.44931563e-06,5.75000000e-03,1.60156250e-02
2.45011562e-06,5.31250000e-04,1.45312500e-02
2.45091562e-06,6.21875000e-03,1.97656250e-02
2.45171562e-06,5.21875000e-03,7.57812500e-03
2.45251563e-06,6.15625000e-03,8.04687500e-03
2.45331563e-06,9.18750000e-03,1.05468750e-02
2.45411563e-06,4.50000000e-03,7.96875000e-03
2.45491563e-06,6.15625000e-03,7.42187500e-03
2.45571563e-06,6.00000000e-03,2.14062500e-02
2.45651562e-06,8.40625000e-03,1.35156250e-02
2.45731562e-06,5.71875000e-03,5.39062500e-03
2.45811563e-06,1.18750000e-02,8.59375000e-03
2.45891563e-06,3.78125000e-03,4.84375000e-03
2.45971563e-06,8.87500000e-03,1.46875000e-02
2.46051563e-06,4.62500000e-03,2.73437500e-03
2.46131563e-06,8.06250000e-03,2.48437500e-02
2.46211562e-06,3.28125000e-03,1.02343750e-02
2.46291562e-06,6.59375000e-03,1.80468750e-02
2.46371563e-06,6.87500000e-03,1.02343750e-02
2.46451563e-06,6.31250000e-03,1.05468750e-02
2.46531563e-06,4.06250000e-03,1.17187500e-03
2.46611563e-06,8.03125000e-03,1.71875000e-03
2.46691563e-06,5.06250000e-03,1.28906250e-02
2.46771562e-06,1.06250000e-02,1.53125000e-02
2.46851562e-06,-9.37500000e-04,1.25000000e-02
2.46931563e-06,4.00000000e-03,1.19531250e-02
2.47011563e-06,8.78125000e-03,1.25000000e-03
2.47091563e-06,7.90625000e-03,1.23437500e-02
2.47171563e-06,3.90625000e-03,1.57031250e-02
2.47251563e-06,6.81250000e-03,7.26562500e-03
2.47331562e-06,6.56250000e-03,7.96875000e-03
2.47411562e-06,6.40625000e-03,1.00781250e-02
2.47491563e-06,5.31250000e-03,1.11718750e-02
2.47571563e-06,9.18750000e-03,-3.82812500e-03
2.47651563e-06,6.93750000e-03,1.83593750e-02
2.47731563e-06,4.65625000e-03,7.65625000e-03
2.47811563e-06,1.13125000e-02,9.53125000e-03
2.47891562e-06,7.31250000e-03,3.28125000e-03
2.47971562e-06,4.59375000e-03,9.60937500e-03
2.48051563e-06,7.43750000e-03,2.73437500e-03
2.48131563e-06,8.81250000e-03,1.36718750e-02
2.48211563e-06,4.93750000e-03,9.06250000e-03
2.48291563e-06,2.40625000e-03,9.37500000e-04
2.48371563e-06,8.62500000e-03,1.01562500e-02
2.48451562e-06,-1.40625000e-03,8.12500000e-03
2.48531562e-06,5.15625000e-03,1.39843750e-02
2.48611563e-06,7.06250000e-03,7.81250000e-05
2.48691563e-06,9.12500000e-03,6.32812500e-03
2.48771563e-06,-3.12500000e-05,1.41406250e-02
2.48851563e-06,8.56250000e-03,1.04687500e-02
2.48931563e-06,5.46875000e-03,1.56250000e-03
2.49011562e-06,7.53125000e-03,1.28125000e-02
2.49091562e-06,4.21875000e-03,3.98437500e-03
2.49171563e-06,8.03125000e-03,8.90625000e-03
2.49251563e-06,2.87500000e-03,2.81250000e-03
2.49331563e-06,1.03750000e-02,1.10156250e-02
2.49411563e-06,4.40625000e-03,1.21093750e-02
2.49491563e-06,5.09375000e-03,1.86718750e-02
2.49571562e-06,9.65625000e-03,1.51562500e-02
2.49651562e-06,9.93750000e-03,1.91406250e-02
2.49731563e-06,3.78125000e-03,1.09375000e-02
2.49811563e-06,6.81250000e-03,5.23437500e-03
2.49891563e-06,5.96875000e-03,6.09375000e-03
2.49971563e-06,4.06250000e-03,1.00781250e-02
2.50051563e-06,8.78125000e-03,8.67187500e-03
2.50131562e-06,1.15312500e-02,1.20312500e-02
2.50211562e-06,5.62500000e-03,9.29687500e-03
2.50291563e-06,6.12500000e-03,1.07031250e-02
2.50371563e-06,6.06250000e-03,8.67187500e-03
2.50451563e-06,3.53125000e-03,1.32812500e-02
2.50531563e-06,2.37500000e-03,3.90625000e-03
2.50611563e-06,8.31250000e-03,1.01562500e-02
2.50691562e-06,4.71875000e-03,1.40625000e-03
2.50771562e-06,2.28125000e-03,1.10156250e-02
2.50851563e-06,4.21875000e-03,1.39843750e-02
2.50931563e-06,1.17812500e-02,1.00000000e-02
2.51011563e-06,-5.62500000e-04,1.14062500e-02
2.51091563e-06,1.20625000e-02,1.32031250e-02
2.51171563e-06,5.00000000e-03,5.93750000e-03
2.51251562e-06,8.87500000e-03,7.42187500e-03
2.51331562e-06,0.00000000e+00,5.46875000e-03
2.51411563e-06,8.15625000e-03,1.60937500e-02
2.51491563e-06,5.34375000e-03,5.23437500e-03
2.51571563e-06,8.21875000e-03,1.54687500e-02
2.51651563e-06,5.37500000e-03,4.45312500e-03
2.51731563e-06,8.78125000e-03,1.16406250e-02
2.51811562e-06,8.31250000e-03,1.39062500e-02
2.51891562e-06,1.05000000e-02,1.92187500e-02
2.51971563e-06,7.56250000e-03,1.55468750e-02
2.52051563e-06,5.15625000e-03,-1.48437500e-03
2.52131563e-06,8.75000000e-03,6.95312500e-03
2.52211563e-06,8.62500000e-03,1.06250000e-02
2.52291563e-06,2.34375000e-03,-1.95312500e-03
2.52371562e-06,4.09375000e-03,1.23437500e-02
2.52451562e-06,9.18750000e-03,2.57812500e-03
2.52531563e-06,3.71875000e-03,8.51562500e-03
2.52611563e-06,9.71875000e-03,1.73437500e-02
2.52691563e-06,5.56250000e-03,9.29687500e-03
2.52771563e-06,5.68750000e-03,1.14062500e-02
2.52851563e-06,5.28125000e-03,1.26562500e-02
2.52931562e-06,8.34375000e-03,1.65625000e-02
2.53011562e-06,2.87500000e-03,9.76562500e-03
2.53091563e-06,4.37500000e-03,9.21875000e-03
2.53171563e-06,7.31250000e-03,1.95312500e-03
2.53251563e-06,6.09375000e-03,8.90625000e-03
2.53331563e-06,8.31250000e-03,1.18750000e-02
2.53411563e-06,5.50000000e-03,7.81250000e-05
2.53491562e-06,1.01875000e-02,1.29687500e-02
2.53571562e-06,2.90625000e-03,7.34375000e-03
2.53651563e-06,8.00000000e-03,1.28125000e-02
2.53731563e-06,4.84375000e-03,7.34375000e-03
2.53811563e-06,9.46875000e-03,2.00000000e-02
2.53891563e-06,7.18750000e-04,5.62500000e-03
2.53971563e-06,7.62500000e-03,6.17187500e-03
2.54051562e-06,1.81250000e-03,-1.25000000e-03
2.54131562e-06,9.59375000e-03,1.04687500e-02
2.54211563e-06,2.93750000e-03,9.29687500e-03
2.54291563e-06,7.18750000e-03,8.90625000e-03
2.54371563e-06,3.87500000e-03,1.46875000e-02
2.54451563e-06,1.04375000e-02,1.46875000e-02
2.54531563e-06,4.53125000e-03,1.57812500e-02
2.54611562e-06,1.09375000e-03,9.21875000e-03
2.54691562e-06,7.87500000e-03,7.96875000e-03
2.54771563e-06,7.15625000e-03,1.46875000e-02
2.54851563e-06,5.78125000e-03,6.40625000e-03
2.54931563e-06,5.40625000e-03,9.60937500e-03
2.55011563e-06,7.40625000e-03,1.51562500e-02
2.55091563e-06,3.34375000e-03,9.29687500e-03
2.55171562e-06,5.56250000e-03,1.52343750e-02
2.55251562e-06,6.90625000e-03,6.56250000e-03
2.55331563e-06,8.12500000e-03,1.34375000e-02
2.55411563e-06,7.78125000e-03,8.59375000e-03
