Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80859375,,Zero Index,349.80859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.99695313e-06,9.65625000e-03,1.75000000e-02
1.99775313e-06,7.93750000e-03,1.18750000e-02
1.99855312e-06,2.81250000e-03,1.53125000e-02
1.99935312e-06,7.78125000e-03,9.76562500e-03
2.00015313e-06,5.90625000e-03,3.35937500e-03
2.00095313e-06,6.53125000e-03,3.67187500e-03
2.00175313e-06,1.96875000e-03,2.07812500e-02
2.00255313e-06,7.06250000e-03,1.49218750e-02
2.00335313e-06,7.34375000e-03,3.28125000e-03
2.00415312e-06,7.43750000e-03,1.21875000e-02
2.00495312e-06,-1.25000000e-03,1.45312500e-02
2.00575313e-06,8.31250000e-03,9.29687500e-03
2.00655313e-06,5.84375000e-03,1.66406250e-02
2.00735313e-06,8.53125000e-03,1.10156250e-02
2.00815313e-06,3.43750000e-03,8.04687500e-03
2.00895313e-06,9.12500000e-03,1.13281250e-02
2.00975312e-06,2.78125000e-03,1.19531250e-02
2.01055312e-06,6.81250000e-03,1.31250000e-02
2.01135313e-06,1.21875000e-03,1.25000000e-03
2.01215313e-06,7.53125000e-03,1.35156250e-02
2.01295313e-06,4.03125000e-03,8.43750000e-03
2.01375313e-06,6.15625000e-03,5.46875000e-03
2.01455313e-06,4.31250000e-03,9.45312500e-03
2.01535312e-06,3.00000000e-03,1.39843750e-02
2.01615312e-06,1.13750000e-02,6.25000000e-04
2.01695313e-06,7.15625000e-03,7.73437500e-03
2.01775313e-06,4.84375000e-03,1.06250000e-02
2.01855313e-06,5.59375000e-03,8.12500000e-03
2.01935313e-06,6.50000000e-03,8.04687500e-03
2.02015313e-06,5.78125000e-03,7.50000000e-03
2.02095312e-06,4.90625000e-03,1.53125000e-02
2.02175312e-06,6.96875000e-03,-6.25000000e-04
2.02255313e-06,8.62500000e-03,1.43750000e-02
2.02335313e-06,6.18750000e-03,9.84375000e-03
2.02415313e-06,7.75000000e-03,8.82812500e-03
2.02495313e-06,9.84375000e-03,1.20312500e-02
2.02575313e-06,7.03125000e-03,1.25000000e-02
2.02655312e-06,9.56250000e-03,2.65625000e-03
2.02735312e-06,4.56250000e-03,9.53125000e-03
2.02815313e-06,9.46875000e-03,4.60937500e-03
2.02895313e-06,4.71875000e-03,3.67187500e-03
2.02975313e-06,5.40625000e-03,1.07812500e-02
2.03055313e-06,1.00000000e-03,6.09375000e-03
2.03135313e-06,9.75000000e-03,4.21875000e-03
2.03215312e-06,7.71875000e-03,8.98437500e-03
2.03295312e-06,6.78125000e-03,1.53906250e-02
2.03375313e-06,-2.25000000e-03,1.13281250e-02
2.03455313e-06,8.12500000e-03,1.07031250e-02
2.03535313e-06,-1.12500000e-03,1.07031250e-02
2.03615313e-06,7.21875000e-03,1.59375000e-02
2.03695313e-06,-1.71875000e-03,9.84375000e-03
2.03775312e-06,7.43750000e-03,1.46093750e-02
2.03855312e-06,3.00000000e-03,6.48437500e-03
2.03935313e-06,4.84375000e-03,8.20312500e-03
2.04015313e-06,3.46875000e-03,1.39062500e-02
2.04095313e-06,4.71875000e-03,5.23437500e-03
2.04175313e-06,3.62500000e-03,6.17187500e-03
2.04255313e-06,8.34375000e-03,8.82812500e-03
2.04335312e-06,-1.56250000e-03,1.40625000e-02
2.04415312e-06,5.46875000e-03,1.12500000e-02
2.04495313e-06,8.62500000e-03,7.03125000e-04
2.04575313e-06,2.96875000e-03,1.42968750e-02
2.04655313e-06,4.68750000e-03,1.04687500e-02
2.04735313e-06,4.37500000e-03,5.62500000e-03
2.04815313e-06,9.59375000e-03,2.14062500e-02
2.04895312e-06,5.50000000e-03,1.69531250e-02
2.04975312e-06,2.93750000e-03,1.31250000e-02
2.05055313e-06,7.62500000e-03,9.84375000e-03
2.05135313e-06,8.12500000e-04,7.89062500e-03
2.05215313e-06,5.25000000e-03,2.81250000e-03
2.05295313e-06,3.56250000e-03,1.60937500e-02
2.05375313e-06,4.53125000e-03,5.78125000e-03
2.05455312e-06,2.78125000e-03,1.02343750e-02
2.05535312e-06,1.22812500e-02,1.64843750e-02
2.05615313e-06,7.81250000e-04,8.43750000e-03
2.05695313e-06,4.84375000e-03,1.40625000e-03
2.05775313e-06,5.12500000e-03,5.62500000e-03
2.05855313e-06,7.18750000e-03,1.34375000e-02
2.05935313e-06,3.28125000e-03,9.37500000e-03
2.06015312e-06,8.81250000e-03,1.46875000e-02
2.06095312e-06,1.25000000e-04,1.50781250e-02
2.06175313e-06,5.03125000e-03,3.20312500e-03
2.06255313e-06,-1.65625000e-03,3.59375000e-03
2.06335313e-06,5.84375000e-03,8.82812500e-03
2.06415313e-06,2.56250000e-03,1.14843750e-02
2.06495313e-06,5.68750000e-03,1.59375000e-02
2.06575312e-06,1.37500000e-03,1.17968750e-02
2.06655312e-06,-1.21875000e-03,1.25000000e-02
2.06735312e-06,4.96875000e-03,-1.32812500e-03
2.06815313e-06,8.90625000e-03,1.17187500e-02
2.06895313e-06,1.68750000e-03,1.25000000e-02
2.06975313e-06,3.68750000e-03,9.37500000e-03
2.07055313e-06,9.43750000e-03,5.31250000e-03
2.07135312e-06,7.40625000e-03,1.08593750e-02
2.07215312e-06,5.00000000e-03,1.32031250e-02
2.07295312e-06,4.06250000e-03,3.98437500e-03
2.07375313e-06,6.18750000e-03,6.87500000e-03
2.07455313e-06,2.06250000e-03,7.57812500e-03
2.07535313e-06,5.65625000e-03,1.93750000e-02
2.07615313e-06,4.03125000e-03,1.17187500e-02
2.07695312e-06,2.78125000e-03,1.25781250e-02
2.07775312e-06,6.34375000e-03,2.50000000e-03
2.07855312e-06,2.90625000e-03,7.57812500e-03
2.07935313e-06,7.75000000e-03,7.34375000e-03
2.08015313e-06,2.43750000e-03,3.51562500e-03
2.08095313e-06,4.31250000e-03,9.53125000e-03
2.08175313e-06,1.03125000e-03,8.04687500e-03
2.08255312e-06,5.75000000e-03,7.42187500e-03
2.08335312e-06,5.09375000e-03,1.56250000e-03
2.08415312e-06,1.08125000e-02,1.22656250e-02
2.08495313e-06,-9.68750000e-04,8.04687500e-03
2.08575313e-06,5.93750000e-03,1.21093750e-02
2.08655313e-06,1.18750000e-03,4.68750000e-03
2.08735313e-06,2.18750000e-03,1.15625000e-02
2.08815312e-06,3.53125000e-03,8.59375000e-03
2.08895312e-06,1.11875000e-02,9.45312500e-03
2.08975312e-06,7.21875000e-03,4.60937500e-03
2.09055313e-06,4.46875000e-03,5.62500000e-03
2.09135313e-06,8.12500000e-04,1.26562500e-02
2.09215313e-06,2.93750000e-03,-4.53125000e-03
2.09295313e-06,5.90625000e-03,9.21875000e-03
2.09375312e-06,1.06875000e-02,1.14062500e-02
2.09455312e-06,3.46875000e-03,1.34375000e-02
2.09535312e-06,2.09375000e-03,1.00000000e-02
2.09615313e-06,6.62500000e-03,1.14062500e-02
2.09695313e-06,6.09375000e-03,1.14062500e-02
2.09775313e-06,7.62500000e-03,1.98437500e-02
2.09855313e-06,4.25000000e-03,4.29687500e-03
2.09935313e-06,4.09375000e-03,6.87500000e-03
2.10015312e-06,5.62500000e-03,2.03125000e-03
2.10095312e-06,5.31250000e-04,8.35937500e-03
2.10175313e-06,4.75000000e-03,1.32812500e-02
2.10255313e-06,3.12500000e-05,5.31250000e-03
2.10335313e-06,7.62500000e-03,4.21875000e-03
2.10415313e-06,3.62500000e-03,1.42187500e-02
2.10495313e-06,6.00000000e-03,7.10937500e-03
2.10575312e-06,-7.50000000e-04,-4.29687500e-03
2.10655312e-06,9.71875000e-03,8.43750000e-03
2.10735313e-06,-5.31250000e-04,4.92187500e-03
2.10815313e-06,9.93750000e-03,1.42968750e-02
2.10895313e-06,1.68750000e-03,1.12500000e-02
2.10975313e-06,7.75000000e-03,1.07031250e-02
2.11055313e-06,2.59375000e-03,8.12500000e-03
2.11135312e-06,7.40625000e-03,1.47656250e-02
2.11215312e-06,3.75000000e-03,5.31250000e-03
2.11295313e-06,8.31250000e-03,1.49218750e-02
2.11375313e-06,2.18750000e-04,1.57031250e-02
2.11455313e-06,9.09375000e-03,1.05468750e-02
2.11535313e-06,8.12500000e-04,2.57812500e-03
2.11615313e-06,5.93750000e-03,6.32812500e-03
2.11695312e-06,-1.50000000e-03,1.46093750e-02
2.11775312e-06,6.00000000e-03,5.31250000e-03
2.11855313e-06,6.56250000e-03,9.37500000e-04
2.11935313e-06,9.25000000e-03,1.70312500e-02
2.12015313e-06,9.37500000e-04,1.76562500e-02
2.12095313e-06,3.28125000e-03,3.35937500e-03
2.12175313e-06,8.71875000e-03,9.45312500e-03
2.12255312e-06,4.31250000e-03,4.14062500e-03
2.12335312e-06,4.78125000e-03,1.61718750e-02
2.12415313e-06,2.56250000e-03,6.56250000e-03
2.12495313e-06,7.37500000e-03,1.41406250e-02
2.12575313e-06,4.50000000e-03,7.89062500e-03
2.12655313e-06,7.15625000e-03,1.21093750e-02
2.12735313e-06,5.40625000e-03,8.51562500e-03
2.12815312e-06,3.37500000e-03,7.34375000e-03
2.12895312e-06,4.00000000e-03,1.40625000e-03
2.12975313e-06,5.40625000e-03,7.65625000e-03
2.13055313e-06,7.09375000e-03,3.43750000e-03
2.13135313e-06,7.56250000e-03,9.06250000e-03
2.13215313e-06,1.20937500e-02,7.34375000e-03
2.13295313e-06,-3.09375000e-03,7.65625000e-03
2.13375312e-06,5.96875000e-03,1.07812500e-02
2.13455312e-06,3.84375000e-03,7.50000000e-03
2.13535313e-06,1.19062500e-02,1.21093750e-02
2.13615313e-06,4.25000000e-03,8.04687500e-03
2.13695313e-06,5.68750000e-03,1.27343750e-02
2.13775313e-06,5.15625000e-03,3.98437500e-03
2.13855313e-06,7.84375000e-03,1.21875000e-02
2.13935312e-06,-2.68750000e-03,6.64062500e-03
2.14015312e-06,8.18750000e-03,9.53125000e-03
2.14095313e-06,3.31250000e-03,1.00000000e-02
2.14175313e-06,9.90625000e-03,1.20312500e-02
2.14255313e-06,0.00000000e+00,9.14062500e-03
2.14335313e-06,1.12500000e-03,2.73437500e-03
2.14415313e-06,7.84375000e-03,-2.42187500e-03
2.14495312e-06,6.40625000e-03,5.85937500e-03
2.14575312e-06,2.28125000e-03,1.53906250e-02
2.14655313e-06,3.31250000e-03,6.09375000e-03
2.14735313e-06,9.12500000e-03,1.21875000e-02
2.14815313e-06,1.93750000e-03,5.39062500e-03
2.14895313e-06,4.12500000e-03,1.61718750e-02
2.14975313e-06,6.03125000e-03,3.20312500e-03
2.15055312e-06,3.09375000e-03,5.70312500e-03
2.15135312e-06,4.18750000e-03,1.00781250e-02
2.15215313e-06,-1.43750000e-03,1.07031250e-02
2.15295313e-06,2.65625000e-03,4.06250000e-03
2.15375313e-06,1.96875000e-03,1.35937500e-02
2.15455313e-06,9.28125000e-03,9.21875000e-03
2.15535313e-06,3.93750000e-03,1.28906250e-02
2.15615312e-06,5.46875000e-03,1.17968750e-02
2.15695312e-06,6.06250000e-03,2.10937500e-03
2.15775313e-06,8.65625000e-03,1.01562500e-02
2.15855313e-06,-2.81250000e-04,8.12500000e-03
2.15935313e-06,6.46875000e-03,1.33593750e-02
2.16015313e-06,5.87500000e-03,9.37500000e-03
2.16095313e-06,4.68750000e-03,1.66406250e-02
2.16175312e-06,8.12500000e-04,3.20312500e-03
2.16255312e-06,1.00312500e-02,1.42187500e-02
2.16335313e-06,2.81250000e-03,6.48437500e-03
2.16415313e-06,6.53125000e-03,1.41406250e-02
2.16495313e-06,1.12500000e-03,4.68750000e-04
2.16575313e-06,9.93750000e-03,8.43750000e-03
2.16655313e-06,6.53125000e-03,5.23437500e-03
2.16735312e-06,1.00937500e-02,3.04687500e-03
2.16815312e-06,-1.46875000e-03,1.07812500e-02
2.16895313e-06,3.21875000e-03,6.87500000e-03
2.16975313e-06,6.71875000e-03,1.21093750e-02
2.17055313e-06,6.93750000e-03,1.07812500e-02
2.17135313e-06,1.81250000e-03,1.39062500e-02
2.17215313e-06,6.21875000e-03,2.73437500e-03
2.17295312e-06,7.75000000e-03,1.02343750e-02
2.17375312e-06,7.65625000e-03,1.34375000e-02
2.17455313e-06,1.53125000e-03,1.38281250e-02
2.17535313e-06,7.81250000e-03,3.43750000e-03
2.17615313e-06,6.46875000e-03,2.00781250e-02
2.17695313e-06,4.87500000e-03,9.14062500e-03
2.17775313e-06,5.34375000e-03,2.20312500e-02
2.17855312e-06,2.78125000e-03,6.87500000e-03
2.17935312e-06,-5.00000000e-04,1.27343750e-02
2.18015313e-06,7.71875000e-03,5.15625000e-03
2.18095313e-06,1.18750000e-03,1.28906250e-02
2.18175313e-06,3.59375000e-03,1.36718750e-02
2.18255313e-06,5.71875000e-03,6.25000000e-04
2.18335313e-06,5.90625000e-03,9.60937500e-03
2.18415312e-06,3.37500000e-03,1.32031250e-02
2.18495312e-06,9.31250000e-03,-7.03125000e-04
2.18575313e-06,9.28125000e-03,1.23437500e-02
2.18655313e-06,8.31250000e-03,5.78125000e-03
2.18735313e-06,2.37500000e-03,5.07812500e-03
2.18815313e-06,7.84375000e-03,1.21093750e-02
2.18895313e-06,3.34375000e-03,1.06250000e-02
2.18975312e-06,6.28125000e-03,6.64062500e-03
2.19055312e-06,3.46875000e-03,3.51562500e-03
2.19135312e-06,1.03750000e-02,8.20312500e-03
2.19215313e-06,5.53125000e-03,6.17187500e-03
2.19295313e-06,6.00000000e-03,5.62500000e-03
2.19375313e-06,1.81250000e-03,2.28125000e-02
2.19455313e-06,-1.75000000e-03,2.89062500e-03
2.19535312e-06,1.06250000e-02,5.78125000e-03
2.19615312e-06,8.12500000e-03,1.18750000e-02
2.19695312e-06,1.12500000e-03,-1.79687500e-03
2.19775313e-06,4.21875000e-03,1.30468750e-02
2.19855313e-06,8.28125000e-03,8.59375000e-03
2.19935313e-06,9.06250000e-03,8.12500000e-03
2.20015313e-06,7.81250000e-04,1.07812500e-02
2.20095312e-06,6.90625000e-03,5.31250000e-03
2.20175312e-06,7.28125000e-03,5.00000000e-03
2.20255312e-06,9.21875000e-03,1.61718750e-02
2.20335313e-06,4.12500000e-03,1.65625000e-02
2.20415313e-06,2.81250000e-03,8.59375000e-03
2.20495313e-06,2.25000000e-03,1.67187500e-02
2.20575313e-06,1.01250000e-02,1.63281250e-02
2.20655312e-06,6.56250000e-04,1.03906250e-02
2.20735312e-06,3.90625000e-03,-1.56250000e-04
2.20815312e-06,1.53125000e-03,-1.01562500e-03
2.20895313e-06,6.81250000e-03,5.54687500e-03
2.20975313e-06,2.56250000e-03,1.08593750e-02
2.21055313e-06,9.12500000e-03,2.57812500e-03
2.21135313e-06,1.59375000e-03,-2.10937500e-03
2.21215313e-06,9.50000000e-03,1.36718750e-02
2.21295312e-06,-1.56250000e-04,2.89062500e-03
2.21375312e-06,8.87500000e-03,1.63281250e-02
2.21455313e-06,-5.93750000e-04,4.60937500e-03
2.21535313e-06,5.31250000e-03,1.69531250e-02
2.21615313e-06,9.37500000e-04,7.18750000e-03
2.21695313e-06,7.21875000e-03,9.53125000e-03
2.21775313e-06,7.84375000e-03,9.29687500e-03
2.21855312e-06,8.28125000e-03,6.09375000e-03
2.21935312e-06,-1.68750000e-03,2.89062500e-03
2.22015313e-06,3.40625000e-03,1.89062500e-02
2.22095313e-06,9.75000000e-03,3.75000000e-03
2.22175313e-06,4.78125000e-03,9.14062500e-03
2.22255313e-06,1.81250000e-03,1.64843750e-02
2.22335313e-06,5.03125000e-03,7.34375000e-03
2.22415312e-06,1.33750000e-02,8.75000000e-03
2.22495312e-06,6.81250000e-03,8.82812500e-03
2.22575313e-06,1.53125000e-03,1.66406250e-02
2.22655313e-06,3.18750000e-03,6.01562500e-03
2.22735313e-06,8.68750000e-03,1.67187500e-02
2.22815313e-06,4.90625000e-03,1.17968750e-02
2.22895313e-06,6.59375000e-03,1.45312500e-02
2.22975312e-06,3.34375000e-03,-7.81250000e-05
2.23055312e-06,-1.18750000e-03,1.16406250e-02
2.23135313e-06,9.28125000e-03,9.92187500e-03
2.23215313e-06,3.37500000e-03,1.47656250e-02
2.23295313e-06,5.18750000e-03,1.10937500e-02
2.23375313e-06,3.90625000e-03,7.42187500e-03
2.23455313e-06,6.84375000e-03,1.06250000e-02
2.23535312e-06,-1.75000000e-03,6.09375000e-03
2.23615312e-06,8.09375000e-03,1.53906250e-02
2.23695313e-06,3.68750000e-03,5.23437500e-03
2.23775313e-06,8.71875000e-03,1.02343750e-02
2.23855313e-06,1.18750000e-03,1.72656250e-02
2.23935313e-06,8.93750000e-03,5.78125000e-03
2.24015313e-06,5.87500000e-03,1.09375000e-02
2.24095312e-06,5.43750000e-03,1.78125000e-02
2.24175312e-06,2.37500000e-03,3.20312500e-03
2.24255313e-06,6.31250000e-03,1.21875000e-02
2.24335313e-06,2.34375000e-03,1.38281250e-02
2.24415313e-06,7.46875000e-03,7.89062500e-03
2.24495313e-06,2.50000000e-04,7.42187500e-03
2.24575313e-06,1.84375000e-03,9.29687500e-03
2.24655312e-06,6.31250000e-03,5.39062500e-03
2.24735312e-06,9.12500000e-03,1.08593750e-02
2.24815313e-06,2.50000000e-04,8.59375000e-03
2.24895313e-06,4.03125000e-03,1.01562500e-02
2.24975313e-06,6.78125000e-03,9.29687500e-03
2.25055313e-06,2.78125000e-03,1.00781250e-02
2.25135313e-06,3.53125000e-03,1.12500000e-02
2.25215312e-06,3.15625000e-03,7.34375000e-03
2.25295312e-06,5.46875000e-03,4.06250000e-03
2.25375313e-06,4.12500000e-03,2.26562500e-03
2.25455313e-06,7.34375000e-03,1.42187500e-02
2.25535313e-06,4.12500000e-03,1.32812500e-03
2.25615313e-06,4.00000000e-03,1.30468750e-02
2.25695313e-06,7.56250000e-03,1.31250000e-02
2.25775312e-06,6.40625000e-03,3.98437500e-03
2.25855312e-06,4.21875000e-03,-1.09375000e-03
2.25935313e-06,8.31250000e-03,2.50000000e-03
2.26015313e-06,6.90625000e-03,1.62500000e-02
2.26095313e-06,-6.78125000e-03,8.59375000e-03
2.26175313e-06,7.03125000e-03,3.51562500e-03
2.26255313e-06,6.31250000e-03,5.70312500e-03
2.26335312e-06,5.37500000e-03,1.48437500e-02
2.26415312e-06,2.28125000e-03,1.52343750e-02
2.26495313e-06,8.15625000e-03,5.23437500e-03
2.26575313e-06,3.96875000e-03,1.02343750e-02
2.26655313e-06,7.06250000e-03,1.45312500e-02
2.26735313e-06,2.59375000e-03,2.57812500e-03
2.26815313e-06,5.00000000e-03,5.54687500e-03
2.26895312e-06,4.68750000e-03,3.43750000e-03
2.26975312e-06,8.25000000e-03,3.59375000e-03
2.27055313e-06,-3.75000000e-04,3.59375000e-03
2.27135313e-06,4.65625000e-03,8.90625000e-03
2.27215313e-06,4.15625000e-03,-4.37500000e-03
2.27295313e-06,1.39062500e-02,1.46093750e-02
2.27375313e-06,4.46875000e-03,1.31250000e-02
2.27455312e-06,3.62500000e-03,-1.09375000e-03
2.27535312e-06,1.04062500e-02,6.40625000e-03
2.27615313e-06,7.25000000e-03,6.87500000e-03
2.27695313e-06,2.06250000e-03,1.09375000e-02
2.27775313e-06,5.00000000e-03,8.82812500e-03
2.27855313e-06,5.03125000e-03,1.60937500e-02
2.27935313e-06,4.09375000e-03,1.44531250e-02
2.28015312e-06,4.06250000e-03,1.95312500e-03
2.28095312e-06,3.53125000e-03,3.90625000e-04
2.28175313e-06,5.37500000e-03,1.23437500e-02
2.28255313e-06,8.71875000e-03,1.78906250e-02
2.28335313e-06,9.68750000e-04,7.73437500e-03
2.28415313e-06,4.53125000e-03,1.40625000e-03
2.28495313e-06,4.03125000e-03,2.96875000e-03
2.28575312e-06,4.87500000e-03,3.90625000e-04
2.28655312e-06,2.31250000e-03,1.24218750e-02
2.28735313e-06,8.75000000e-03,8.59375000e-03
2.28815313e-06,5.50000000e-03,2.34375000e-03
2.28895313e-06,5.90625000e-03,1.42968750e-02
2.28975313e-06,1.87500000e-03,1.26562500e-02
2.29055313e-06,6.87500000e-03,1.00781250e-02
2.29135312e-06,2.81250000e-03,4.76562500e-03
2.29215312e-06,5.06250000e-03,1.82031250e-02
2.29295313e-06,4.03125000e-03,1.17187500e-02
2.29375313e-06,6.25000000e-03,5.46875000e-03
2.29455313e-06,2.65625000e-03,1.14062500e-02
2.29535313e-06,5.46875000e-03,6.01562500e-03
2.29615313e-06,-1.68750000e-03,1.01562500e-02
2.29695312e-06,5.71875000e-03,1.26562500e-02
2.29775312e-06,7.37500000e-03,8.59375000e-03
2.29855313e-06,7.34375000e-03,7.50000000e-03
2.29935313e-06,1.59375000e-03,6.09375000e-03
2.30015313e-06,2.96875000e-03,1.08593750e-02
2.30095313e-06,1.06562500e-02,7.89062500e-03
2.30175313e-06,4.21875000e-03,2.81250000e-03
2.30255312e-06,7.00000000e-03,3.43750000e-03
2.30335312e-06,4.84375000e-03,-4.84375000e-03
2.30415313e-06,1.05000000e-02,1.85156250e-02
2.30495313e-06,4.21875000e-03,8.59375000e-03
2.30575313e-06,6.06250000e-03,2.21875000e-02
2.30655313e-06,3.50000000e-03,1.29687500e-02
2.30735313e-06,5.18750000e-03,1.07031250e-02
2.30815312e-06,6.90625000e-03,4.68750000e-03
2.30895312e-06,-4.06250000e-04,1.74218750e-02
2.30975313e-06,4.68750000e-03,6.25000000e-03
2.31055313e-06,1.75000000e-03,1.56250000e-03
2.31135313e-06,4.06250000e-03,9.45312500e-03
2.31215313e-06,-5.62500000e-04,3.43750000e-03
2.31295313e-06,7.28125000e-03,6.25000000e-03
2.31375312e-06,4.78125000e-03,5.54687500e-03
2.31455312e-06,4.31250000e-03,8.28125000e-03
2.31535312e-06,1.53125000e-03,1.15625000e-02
2.31615313e-06,6.90625000e-03,9.37500000e-03
2.31695313e-06,7.34375000e-03,1.60937500e-02
2.31775313e-06,6.65625000e-03,5.78125000e-03
2.31855313e-06,-2.50000000e-03,2.96875000e-03
2.31935312e-06,9.43750000e-03,1.14843750e-02
2.32015312e-06,1.71875000e-03,1.19531250e-02
2.32095312e-06,9.68750000e-03,5.31250000e-03
2.32175313e-06,-4.37500000e-04,5.62500000e-03
2.32255313e-06,3.59375000e-03,1.35156250e-02
2.32335313e-06,7.50000000e-03,1.53125000e-02
2.32415313e-06,9.71875000e-03,9.21875000e-03
2.32495313e-06,2.03125000e-03,1.66406250e-02
2.32575312e-06,4.06250000e-03,3.12500000e-03
2.32655312e-06,1.30312500e-02,9.68750000e-03
2.32735313e-06,5.03125000e-03,1.58593750e-02
2.32815313e-06,1.62500000e-03,9.21875000e-03
2.32895313e-06,4.75000000e-03,5.39062500e-03
2.32975313e-06,5.00000000e-03,1.34375000e-02
2.33055313e-06,1.46875000e-03,4.53125000e-03
2.33135312e-06,6.46875000e-03,7.65625000e-03
2.33215312e-06,8.43750000e-03,2.65625000e-03
2.33295313e-06,2.06250000e-03,1.30468750e-02
2.33375313e-06,5.09375000e-03,1.11718750e-02
2.33455313e-06,6.03125000e-03,1.01562500e-02
2.33535313e-06,-6.25000000e-05,5.85937500e-03
2.33615313e-06,2.03125000e-03,6.32812500e-03
2.33695312e-06,4.50000000e-03,9.21875000e-03
2.33775312e-06,-2.71875000e-03,9.37500000e-04
2.33855313e-06,7.00000000e-03,8.82812500e-03
2.33935313e-06,7.93750000e-03,-1.01562500e-03
2.34015313e-06,5.62500000e-03,1.49218750e-02
2.34095313e-06,2.40625000e-03,7.03125000e-04
2.34175313e-06,3.40625000e-03,5.00000000e-03
2.34255312e-06,5.00000000e-03,7.57812500e-03
2.34335312e-06,6.46875000e-03,6.71875000e-03
2.34415313e-06,4.59375000e-03,-4.92187500e-03
2.34495313e-06,6.18750000e-03,1.24218750e-02
2.34575313e-06,1.84375000e-03,1.56250000e-04
2.34655313e-06,5.31250000e-03,7.81250000e-03
2.34735313e-06,1.43750000e-03,7.50000000e-03
2.34815312e-06,-1.25000000e-04,1.07812500e-02
2.34895312e-06,8.43750000e-03,-6.40625000e-03
2.34975313e-06,8.09375000e-03,1.53125000e-02
2.35055313e-06,1.62500000e-03,1.25000000e-02
2.35135313e-06,5.59375000e-03,1.08593750e-02
2.35215313e-06,4.28125000e-03,1.00000000e-02
2.35295313e-06,7.15625000e-03,1.47656250e-02
2.35375312e-06,3.78125000e-03,1.84375000e-02
2.35455312e-06,1.93750000e-03,1.17187500e-03
2.35535313e-06,9.21875000e-03,2.96875000e-03
2.35615313e-06,3.62500000e-03,8.82812500e-03
2.35695313e-06,7.75000000e-03,1.14062500e-02
2.35775313e-06,3.96875000e-03,4.60937500e-03
2.35855313e-06,4.65625000e-03,-1.71875000e-03
2.35935312e-06,7.56250000e-03,7.73437500e-03
2.36015312e-06,1.65625000e-03,7.57812500e-03
2.36095313e-06,5.46875000e-03,1.47656250e-02
2.36175313e-06,3.53125000e-03,5.23437500e-03
2.36255313e-06,4.21875000e-03,3.59375000e-03
2.36335313e-06,-2.81250000e-03,5.62500000e-03
2.36415313e-06,5.59375000e-03,4.14062500e-03
2.36495312e-06,6.12500000e-03,-2.89062500e-03
2.36575312e-06,3.75000000e-03,1.04687500e-02
2.36655313e-06,-1.03125000e-03,7.57812500e-03
2.36735313e-06,6.25000000e-04,2.02343750e-02
2.36815313e-06,2.09375000e-03,5.78125000e-03
2.36895313e-06,2.68750000e-03,1.09375000e-02
2.36975313e-06,2.28125000e-03,6.01562500e-03
2.37055312e-06,1.65625000e-03,1.15625000e-02
2.37135312e-06,6.43750000e-03,1.32031250e-02
2.37215313e-06,2.28125000e-03,4.60937500e-03
2.37295313e-06,-4.68750000e-04,4.21875000e-03
2.37375313e-06,4.90625000e-03,1.34375000e-02
2.37455313e-06,6.28125000e-03,0.00000000e+00
2.37535313e-06,5.40625000e-03,1.10937500e-02
2.37615312e-06,3.21875000e-03,1.25000000e-03
2.37695312e-06,2.62500000e-03,1.32031250e-02
2.37775313e-06,6.00000000e-03,8.51562500e-03
2.37855313e-06,-2.50000000e-04,7.65625000e-03
2.37935313e-06,6.65625000e-03,6.64062500e-03
2.38015313e-06,4.09375000e-03,-2.34375000e-04
2.38095313e-06,7.09375000e-03,1.42968750e-02
2.38175312e-06,3.06250000e-03,8.67187500e-03
2.38255312e-06,1.37500000e-03,8.04687500e-03
2.38335313e-06,7.09375000e-03,7.50000000e-03
2.38415313e-06,1.06250000e-03,1.32812500e-02
2.38495313e-06,6.50000000e-03,-5.23437500e-03
2.38575313e-06,2.87500000e-03,8.51562500e-03
2.38655313e-06,6.68750000e-03,6.01562500e-03
2.38735312e-06,2.59375000e-03,4.29687500e-03
2.38815312e-06,6.34375000e-03,8.28125000e-03
2.38895313e-06,-1.15625000e-03,7.42187500e-03
2.38975313e-06,7.62500000e-03,4.92187500e-03
