Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32031250,,Zero Index,349.32031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.09654375e-06,5.25000000e-03,1.44531250e-02
3.09734375e-06,7.93750000e-03,9.92187500e-03
3.09814375e-06,6.34375000e-03,1.99218750e-02
3.09894375e-06,2.59375000e-03,8.28125000e-03
3.09974375e-06,4.15625000e-03,1.46875000e-02
3.10054375e-06,6.25000000e-03,1.17187500e-02
3.10134375e-06,4.50000000e-03,1.13281250e-02
3.10214375e-06,7.21875000e-03,1.05468750e-02
3.10294375e-06,7.12500000e-03,1.39843750e-02
3.10374375e-06,1.50000000e-03,1.37500000e-02
3.10454375e-06,6.40625000e-03,7.96875000e-03
3.10534375e-06,1.78125000e-03,1.53125000e-02
3.10614375e-06,9.21875000e-03,1.24218750e-02
3.10694375e-06,6.46875000e-03,5.85937500e-03
3.10774375e-06,1.02187500e-02,1.20312500e-02
3.10854375e-06,-6.25000000e-05,4.53125000e-03
3.10934375e-06,9.06250000e-03,1.03125000e-02
3.11014375e-06,4.96875000e-03,2.32031250e-02
3.11094375e-06,9.34375000e-03,1.23437500e-02
3.11174375e-06,3.75000000e-04,1.65625000e-02
3.11254375e-06,8.59375000e-03,1.35937500e-02
3.11334375e-06,3.53125000e-03,8.51562500e-03
3.11414375e-06,8.00000000e-03,1.25781250e-02
3.11494375e-06,4.68750000e-03,3.12500000e-03
3.11574375e-06,1.08437500e-02,2.26562500e-03
3.11654375e-06,5.00000000e-03,1.41406250e-02
3.11734375e-06,9.53125000e-03,8.51562500e-03
3.11814375e-06,3.00000000e-03,1.07812500e-02
3.11894375e-06,3.93750000e-03,6.56250000e-03
3.11974375e-06,1.20312500e-02,5.54687500e-03
3.12054375e-06,8.75000000e-03,1.40625000e-02
3.12134375e-06,2.53125000e-03,7.26562500e-03
3.12214375e-06,8.00000000e-03,8.12500000e-03
3.12294375e-06,8.06250000e-03,6.71875000e-03
3.12374375e-06,7.46875000e-03,1.14062500e-02
3.12454375e-06,3.43750000e-03,7.34375000e-03
3.12534375e-06,3.00000000e-03,1.28125000e-02
3.12614375e-06,1.24062500e-02,1.39062500e-02
3.12694375e-06,7.12500000e-03,1.51562500e-02
3.12774375e-06,7.84375000e-03,7.81250000e-03
3.12854375e-06,6.34375000e-03,9.37500000e-03
3.12934375e-06,6.06250000e-03,1.95312500e-03
3.13014375e-06,7.43750000e-03,1.16406250e-02
3.13094375e-06,2.00000000e-03,9.21875000e-03
3.13174375e-06,9.31250000e-03,1.07812500e-02
3.13254375e-06,2.06250000e-03,1.11718750e-02
3.13334375e-06,7.50000000e-03,5.39062500e-03
3.13414375e-06,-1.68750000e-03,1.27343750e-02
3.13494375e-06,8.56250000e-03,7.26562500e-03
3.13574375e-06,8.84375000e-03,8.04687500e-03
3.13654375e-06,5.96875000e-03,6.71875000e-03
3.13734375e-06,2.50000000e-04,4.14062500e-03
3.13814375e-06,6.68750000e-03,1.42968750e-02
3.13894375e-06,5.25000000e-03,1.37500000e-02
3.13974375e-06,5.40625000e-03,5.39062500e-03
3.14054375e-06,3.46875000e-03,1.21093750e-02
3.14134375e-06,7.37500000e-03,7.96875000e-03
3.14214375e-06,5.21875000e-03,1.81250000e-02
3.14294375e-06,5.68750000e-03,1.35937500e-02
3.14374375e-06,3.68750000e-03,3.90625000e-03
3.14454375e-06,4.43750000e-03,8.12500000e-03
3.14534375e-06,8.53125000e-03,7.34375000e-03
3.14614375e-06,1.09062500e-02,1.40625000e-02
3.14694375e-06,-2.50000000e-04,5.07812500e-03
3.14774375e-06,6.25000000e-03,-3.90625000e-04
3.14854375e-06,5.12500000e-03,1.71875000e-03
3.14934375e-06,3.90625000e-03,1.43750000e-02
3.15014375e-06,5.34375000e-03,1.64843750e-02
3.15094375e-06,2.37500000e-03,0.00000000e+00
3.15174375e-06,4.84375000e-03,1.42968750e-02
3.15254375e-06,6.65625000e-03,1.38281250e-02
3.15334375e-06,6.21875000e-03,5.39062500e-03
3.15414375e-06,4.31250000e-03,9.53125000e-03
3.15494375e-06,1.62500000e-03,1.66406250e-02
3.15574375e-06,8.62500000e-03,1.32031250e-02
3.15654375e-06,4.53125000e-03,1.85156250e-02
3.15734375e-06,6.62500000e-03,3.67187500e-03
3.15814375e-06,3.28125000e-03,8.82812500e-03
3.15894375e-06,6.03125000e-03,6.48437500e-03
3.15974375e-06,-1.78125000e-03,9.37500000e-04
3.16054375e-06,6.18750000e-03,1.15625000e-02
3.16134375e-06,3.84375000e-03,6.01562500e-03
3.16214375e-06,1.02812500e-02,1.48437500e-02
3.16294375e-06,4.75000000e-03,1.45312500e-02
3.16374375e-06,1.16250000e-02,6.56250000e-03
3.16454375e-06,5.06250000e-03,7.50000000e-03
3.16534375e-06,1.06250000e-02,1.72656250e-02
3.16614375e-06,6.56250000e-03,3.75000000e-03
3.16694375e-06,5.87500000e-03,-1.71875000e-03
3.16774375e-06,3.90625000e-03,7.65625000e-03
3.16854375e-06,6.21875000e-03,1.41406250e-02
3.16934375e-06,2.81250000e-03,1.00000000e-02
3.17014375e-06,3.59375000e-03,1.33593750e-02
3.17094375e-06,3.62500000e-03,6.56250000e-03
3.17174375e-06,7.71875000e-03,1.02343750e-02
3.17254375e-06,-2.03125000e-03,1.25781250e-02
3.17334375e-06,4.81250000e-03,6.71875000e-03
3.17414375e-06,3.65625000e-03,1.46875000e-02
3.17494375e-06,7.59375000e-03,6.56250000e-03
3.17574375e-06,6.15625000e-03,1.14062500e-02
3.17654375e-06,4.46875000e-03,2.03125000e-03
3.17734375e-06,6.90625000e-03,1.35937500e-02
3.17814375e-06,3.46875000e-03,1.11718750e-02
3.17894375e-06,6.31250000e-03,1.14062500e-02
3.17974375e-06,6.06250000e-03,7.26562500e-03
3.18054375e-06,5.40625000e-03,1.41406250e-02
3.18134375e-06,3.84375000e-03,1.44531250e-02
3.18214375e-06,1.56250000e-04,1.32031250e-02
3.18294375e-06,2.87500000e-03,-2.34375000e-04
3.18374375e-06,6.34375000e-03,2.42187500e-03
3.18454375e-06,1.34687500e-02,1.20312500e-02
3.18534375e-06,1.40625000e-03,8.59375000e-04
3.18614375e-06,9.90625000e-03,1.49218750e-02
3.18694375e-06,3.68750000e-03,3.28125000e-03
3.18774375e-06,6.12500000e-03,1.62500000e-02
3.18854375e-06,3.81250000e-03,9.21875000e-03
3.18934375e-06,2.46875000e-03,7.50000000e-03
3.19014375e-06,9.37500000e-04,1.34375000e-02
3.19094375e-06,4.21875000e-03,1.58593750e-02
3.19174375e-06,1.18750000e-03,7.26562500e-03
3.19254375e-06,7.59375000e-03,1.80468750e-02
3.19334375e-06,6.00000000e-03,1.50000000e-02
3.19414375e-06,6.28125000e-03,1.24218750e-02
3.19494375e-06,4.43750000e-03,-1.48437500e-03
3.19574375e-06,4.43750000e-03,4.29687500e-03
3.19654375e-06,7.12500000e-03,1.48437500e-03
3.19734375e-06,1.00312500e-02,1.36718750e-02
3.19814375e-06,2.18750000e-04,7.73437500e-03
3.19894375e-06,4.53125000e-03,-3.04687500e-03
3.19974375e-06,8.68750000e-03,1.87500000e-03
3.20054375e-06,3.90625000e-03,1.44531250e-02
3.20134375e-06,1.12500000e-03,1.85937500e-02
3.20214375e-06,4.34375000e-03,1.05468750e-02
3.20294375e-06,7.25000000e-03,9.37500000e-03
3.20374375e-06,6.31250000e-03,1.40625000e-02
3.20454375e-06,1.14687500e-02,1.17968750e-02
3.20534375e-06,3.40625000e-03,3.98437500e-03
3.20614375e-06,7.03125000e-03,1.14062500e-02
3.20694375e-06,6.03125000e-03,5.15625000e-03
3.20774375e-06,1.87500000e-03,3.51562500e-03
3.20854375e-06,8.56250000e-03,2.81250000e-03
3.20934375e-06,3.78125000e-03,-4.84375000e-03
3.21014375e-06,9.68750000e-03,2.12500000e-02
3.21094375e-06,4.06250000e-03,1.83593750e-02
3.21174375e-06,5.75000000e-03,1.46093750e-02
3.21254375e-06,6.78125000e-03,5.15625000e-03
3.21334375e-06,1.05937500e-02,9.60937500e-03
3.21414375e-06,4.84375000e-03,1.52343750e-02
3.21494375e-06,4.21875000e-03,5.93750000e-03
3.21574375e-06,3.09375000e-03,1.27343750e-02
3.21654375e-06,9.96875000e-03,7.26562500e-03
3.21734375e-06,2.96875000e-03,4.84375000e-03
3.21814375e-06,5.21875000e-03,1.68750000e-02
3.21894375e-06,1.78125000e-03,1.76562500e-02
3.21974375e-06,5.87500000e-03,5.85937500e-03
3.22054375e-06,8.75000000e-04,1.46875000e-02
3.22134375e-06,3.18750000e-03,5.78125000e-03
3.22214375e-06,9.68750000e-03,7.65625000e-03
3.22294375e-06,6.78125000e-03,2.13281250e-02
3.22374375e-06,1.40625000e-03,1.16406250e-02
3.22454375e-06,-2.18750000e-04,1.21093750e-02
3.22534375e-06,7.78125000e-03,1.58593750e-02
3.22614375e-06,6.28125000e-03,2.17968750e-02
3.22694375e-06,2.93750000e-03,1.55468750e-02
3.22774375e-06,2.28125000e-03,9.21875000e-03
3.22854375e-06,4.96875000e-03,2.58593750e-02
3.22934375e-06,2.18750000e-03,1.92968750e-02
3.23014375e-06,5.90625000e-03,1.49218750e-02
3.23094375e-06,3.62500000e-03,8.28125000e-03
3.23174375e-06,6.28125000e-03,7.18750000e-03
3.23254375e-06,8.40625000e-03,6.56250000e-03
3.23334375e-06,6.46875000e-03,8.67187500e-03
3.23414375e-06,4.37500000e-03,8.59375000e-03
3.23494375e-06,6.78125000e-03,4.76562500e-03
3.23574375e-06,9.21875000e-03,1.74218750e-02
3.23654375e-06,6.25000000e-05,1.17187500e-02
3.23734375e-06,6.34375000e-03,5.39062500e-03
3.23814375e-06,7.87500000e-03,9.37500000e-03
3.23894375e-06,7.40625000e-03,6.01562500e-03
3.23974375e-06,4.06250000e-04,1.34375000e-02
3.24054375e-06,7.81250000e-03,1.11718750e-02
3.24134375e-06,2.62500000e-03,1.46093750e-02
3.24214375e-06,4.31250000e-03,3.82812500e-03
3.24294375e-06,1.56250000e-03,6.95312500e-03
3.24374375e-06,6.75000000e-03,1.33593750e-02
3.24454375e-06,3.15625000e-03,1.12500000e-02
3.24534375e-06,1.09687500e-02,9.92187500e-03
3.24614375e-06,-2.18750000e-04,1.26562500e-02
3.24694375e-06,5.96875000e-03,7.81250000e-03
3.24774375e-06,3.43750000e-03,4.21875000e-03
3.24854375e-06,8.46875000e-03,1.66406250e-02
3.24934375e-06,2.18750000e-03,3.20312500e-03
3.25014375e-06,6.53125000e-03,1.28906250e-02
3.25094375e-06,5.96875000e-03,1.87500000e-03
3.25174375e-06,4.96875000e-03,1.24218750e-02
3.25254375e-06,5.56250000e-03,1.51562500e-02
3.25334375e-06,5.46875000e-03,7.42187500e-03
3.25414375e-06,6.06250000e-03,2.33593750e-02
3.25494375e-06,2.78125000e-03,1.68750000e-02
3.25574375e-06,9.25000000e-03,1.83593750e-02
3.25654375e-06,2.62500000e-03,5.70312500e-03
3.25734375e-06,5.84375000e-03,1.27343750e-02
3.25814375e-06,8.25000000e-03,1.90625000e-02
3.25894375e-06,2.53125000e-03,1.42968750e-02
3.25974375e-06,5.84375000e-03,8.43750000e-03
3.26054375e-06,2.56250000e-03,1.32812500e-02
3.26134375e-06,5.25000000e-03,1.24218750e-02
3.26214375e-06,-8.75000000e-04,7.96875000e-03
3.26294375e-06,6.68750000e-03,1.39843750e-02
3.26374375e-06,6.59375000e-03,1.70312500e-02
3.26454375e-06,1.05000000e-02,9.06250000e-03
3.26534375e-06,1.87500000e-04,6.64062500e-03
3.26614375e-06,8.56250000e-03,8.04687500e-03
3.26694375e-06,3.25000000e-03,1.92968750e-02
3.26774375e-06,4.78125000e-03,1.09375000e-02
3.26854375e-06,4.56250000e-03,9.92187500e-03
3.26934375e-06,5.90625000e-03,1.25000000e-03
3.27014375e-06,3.00000000e-03,1.43750000e-02
3.27094375e-06,5.93750000e-03,1.89843750e-02
3.27174375e-06,-3.43750000e-04,3.90625000e-03
3.27254375e-06,3.71875000e-03,1.86718750e-02
3.27334375e-06,1.01250000e-02,8.35937500e-03
3.27414375e-06,1.16250000e-02,1.07031250e-02
3.27494375e-06,6.18750000e-03,1.25000000e-02
3.27574375e-06,5.96875000e-03,7.81250000e-03
3.27654375e-06,1.10625000e-02,5.46875000e-03
3.27734375e-06,8.87500000e-03,1.21093750e-02
3.27814375e-06,9.68750000e-04,1.25781250e-02
3.27894375e-06,4.90625000e-03,7.34375000e-03
3.27974375e-06,4.59375000e-03,1.40625000e-02
3.28054375e-06,6.96875000e-03,1.17968750e-02
3.28134375e-06,3.96875000e-03,1.19531250e-02
3.28214375e-06,5.43750000e-03,4.53125000e-03
3.28294375e-06,6.43750000e-03,9.53125000e-03
3.28374375e-06,3.59375000e-03,1.32031250e-02
3.28454375e-06,4.25000000e-03,8.59375000e-03
3.28534375e-06,4.71875000e-03,1.12500000e-02
3.28614375e-06,7.87500000e-03,3.98437500e-03
3.28694375e-06,8.31250000e-03,1.07812500e-02
3.28774375e-06,-1.71875000e-03,9.29687500e-03
3.28854375e-06,6.00000000e-03,6.64062500e-03
3.28934375e-06,2.87500000e-03,2.89062500e-03
3.29014375e-06,9.25000000e-03,1.61718750e-02
3.29094375e-06,-2.15625000e-03,1.11718750e-02
3.29174375e-06,8.65625000e-03,5.46875000e-03
3.29254375e-06,2.75000000e-03,1.35156250e-02
3.29334375e-06,5.81250000e-03,1.64843750e-02
3.29414375e-06,1.03125000e-03,9.14062500e-03
3.29494375e-06,4.31250000e-03,2.03125000e-03
3.29574375e-06,7.18750000e-03,4.29687500e-03
3.29654375e-06,9.68750000e-03,1.08593750e-02
3.29734375e-06,-1.68750000e-03,1.46093750e-02
3.29814375e-06,8.25000000e-03,7.10937500e-03
3.29894375e-06,6.75000000e-03,-1.09375000e-03
3.29974375e-06,6.34375000e-03,1.36718750e-02
3.30054375e-06,-3.12500000e-03,1.39062500e-02
3.30134375e-06,2.75000000e-03,1.00000000e-02
3.30214375e-06,6.96875000e-03,9.37500000e-03
3.30294375e-06,4.81250000e-03,1.00000000e-02
3.30374375e-06,7.50000000e-04,1.33593750e-02
3.30454375e-06,1.18750000e-03,8.51562500e-03
3.30534375e-06,9.09375000e-03,1.14062500e-02
3.30614375e-06,4.56250000e-03,1.32031250e-02
3.30694375e-06,4.03125000e-03,9.92187500e-03
3.30774375e-06,4.06250000e-03,6.64062500e-03
3.30854375e-06,-1.03125000e-03,1.41406250e-02
3.30934375e-06,6.43750000e-03,1.43750000e-02
3.31014375e-06,5.18750000e-03,4.60937500e-03
3.31094375e-06,6.62500000e-03,8.67187500e-03
3.31174375e-06,2.56250000e-03,2.81250000e-03
3.31254375e-06,6.40625000e-03,1.34375000e-02
3.31334375e-06,-4.06250000e-04,3.28125000e-03
3.31414375e-06,7.87500000e-03,1.08593750e-02
3.31494375e-06,9.68750000e-03,2.73437500e-03
3.31574375e-06,8.18750000e-03,1.10156250e-02
3.31654375e-06,-6.25000000e-04,1.34375000e-02
3.31734375e-06,1.22812500e-02,1.39843750e-02
3.31814375e-06,4.21875000e-03,1.27343750e-02
3.31894375e-06,6.28125000e-03,2.44531250e-02
3.31974375e-06,3.25000000e-03,6.87500000e-03
3.32054375e-06,1.25000000e-02,1.27343750e-02
3.32134375e-06,6.28125000e-03,1.10937500e-02
3.32214375e-06,5.59375000e-03,1.45312500e-02
3.32294375e-06,6.87500000e-04,7.10937500e-03
3.32374375e-06,5.65625000e-03,5.39062500e-03
3.32454375e-06,5.09375000e-03,1.21093750e-02
3.32534375e-06,9.46875000e-03,1.77343750e-02
3.32614375e-06,2.37500000e-03,-1.48437500e-03
3.32694375e-06,5.46875000e-03,1.10156250e-02
3.32774375e-06,6.25000000e-03,1.32812500e-03
3.32854375e-06,4.71875000e-03,1.57812500e-02
3.32934375e-06,8.87500000e-03,1.50781250e-02
3.33014375e-06,7.37500000e-03,1.52343750e-02
3.33094375e-06,7.21875000e-03,1.04687500e-02
3.33174375e-06,7.37500000e-03,1.60156250e-02
3.33254375e-06,6.40625000e-03,9.68750000e-03
3.33334375e-06,7.06250000e-03,1.46875000e-02
3.33414375e-06,3.78125000e-03,8.98437500e-03
3.33494375e-06,9.46875000e-03,1.00000000e-02
3.33574375e-06,6.96875000e-03,3.82812500e-03
3.33654375e-06,4.78125000e-03,3.59375000e-03
3.33734375e-06,9.00000000e-03,8.75000000e-03
3.33814375e-06,7.87500000e-03,7.50000000e-03
3.33894375e-06,2.56250000e-03,1.39843750e-02
3.33974375e-06,1.23750000e-02,3.35937500e-03
3.34054375e-06,7.37500000e-03,6.95312500e-03
3.34134375e-06,3.18750000e-03,1.93750000e-02
3.34214375e-06,-2.50000000e-03,5.70312500e-03
3.34294375e-06,9.46875000e-03,7.03125000e-03
3.34374375e-06,5.84375000e-03,2.05468750e-02
3.34454375e-06,2.65625000e-03,1.03906250e-02
3.34534375e-06,1.81250000e-03,6.01562500e-03
3.34614375e-06,7.31250000e-03,1.00781250e-02
3.34694375e-06,1.87500000e-03,1.18750000e-02
3.34774375e-06,8.59375000e-03,2.65625000e-03
3.34854375e-06,5.09375000e-03,9.53125000e-03
3.34934375e-06,6.37500000e-03,1.12500000e-02
3.35014375e-06,6.31250000e-03,4.14062500e-03
3.35094375e-06,7.03125000e-03,1.35156250e-02
3.35174375e-06,5.43750000e-03,1.11718750e-02
3.35254375e-06,4.43750000e-03,5.39062500e-03
3.35334375e-06,8.78125000e-03,2.26562500e-03
3.35414375e-06,2.43750000e-03,1.89062500e-02
3.35494375e-06,2.34375000e-03,1.50781250e-02
3.35574375e-06,2.21875000e-03,1.06250000e-02
3.35654375e-06,8.12500000e-03,9.92187500e-03
3.35734375e-06,6.09375000e-03,1.73437500e-02
3.35814375e-06,3.71875000e-03,1.23437500e-02
3.35894375e-06,5.71875000e-03,8.59375000e-03
3.35974375e-06,2.96875000e-03,9.92187500e-03
3.36054375e-06,8.50000000e-03,9.29687500e-03
3.36134375e-06,3.00000000e-03,1.12500000e-02
3.36214375e-06,7.81250000e-03,8.59375000e-03
3.36294375e-06,5.90625000e-03,5.39062500e-03
3.36374375e-06,5.31250000e-03,6.87500000e-03
3.36454375e-06,-1.37500000e-03,1.21093750e-02
3.36534375e-06,7.37500000e-03,1.59375000e-02
3.36614375e-06,1.93750000e-03,2.50000000e-03
3.36694375e-06,8.21875000e-03,8.28125000e-03
3.36774375e-06,5.37500000e-03,9.92187500e-03
3.36854375e-06,1.12500000e-02,4.21875000e-03
3.36934375e-06,5.37500000e-03,1.02343750e-02
3.37014375e-06,5.53125000e-03,1.46875000e-02
3.37094375e-06,1.96875000e-03,1.25000000e-02
3.37174375e-06,7.78125000e-03,6.01562500e-03
3.37254375e-06,5.62500000e-04,5.46875000e-03
3.37334375e-06,1.01562500e-02,1.95312500e-02
3.37414375e-06,1.84375000e-03,1.61718750e-02
3.37494375e-06,7.34375000e-03,6.25000000e-04
3.37574375e-06,5.37500000e-03,8.82812500e-03
3.37654375e-06,6.21875000e-03,1.06250000e-02
3.37734375e-06,-7.18750000e-04,7.26562500e-03
3.37814375e-06,6.21875000e-03,8.59375000e-04
3.37894375e-06,7.40625000e-03,1.22656250e-02
3.37974375e-06,1.78125000e-03,1.26562500e-02
3.38054375e-06,6.96875000e-03,1.25781250e-02
3.38134375e-06,1.87500000e-04,-3.28125000e-03
3.38214375e-06,4.40625000e-03,1.31250000e-02
3.38294375e-06,4.78125000e-03,1.57812500e-02
3.38374375e-06,4.75000000e-03,9.92187500e-03
3.38454375e-06,5.90625000e-03,7.03125000e-04
3.38534375e-06,6.56250000e-03,1.10156250e-02
3.38614375e-06,4.90625000e-03,1.18750000e-02
3.38694375e-06,4.28125000e-03,8.04687500e-03
3.38774375e-06,6.18750000e-03,6.56250000e-03
3.38854375e-06,-3.75000000e-04,-1.01562500e-03
3.38934375e-06,6.09375000e-03,1.29687500e-02
3.39014375e-06,4.12500000e-03,5.39062500e-03
3.39094375e-06,7.59375000e-03,1.15625000e-02
3.39174375e-06,7.56250000e-03,9.37500000e-03
3.39254375e-06,5.50000000e-03,1.53906250e-02
3.39334375e-06,-1.84375000e-03,9.29687500e-03
3.39414375e-06,9.03125000e-03,9.45312500e-03
3.39494375e-06,1.78125000e-03,1.14062500e-02
3.39574375e-06,6.65625000e-03,2.51562500e-02
3.39654375e-06,2.90625000e-03,8.59375000e-04
3.39734375e-06,6.31250000e-03,1.03125000e-02
3.39814375e-06,4.59375000e-03,5.78125000e-03
3.39894375e-06,6.87500000e-03,1.42187500e-02
3.39974375e-06,-1.93750000e-03,7.65625000e-03
3.40054375e-06,3.71875000e-03,1.56250000e-03
3.40134375e-06,7.65625000e-03,7.42187500e-03
3.40214375e-06,8.15625000e-03,2.89062500e-03
3.40294375e-06,8.12500000e-04,1.08593750e-02
3.40374375e-06,9.43750000e-03,7.42187500e-03
3.40454375e-06,5.31250000e-03,6.79687500e-03
3.40534375e-06,4.75000000e-03,1.09375000e-02
3.40614375e-06,5.78125000e-03,1.65625000e-02
3.40694375e-06,2.18750000e-03,0.00000000e+00
3.40774375e-06,6.75000000e-03,1.17187500e-02
3.40854375e-06,8.15625000e-03,1.71875000e-02
3.40934375e-06,6.46875000e-03,4.53125000e-03
3.41014375e-06,5.68750000e-03,5.62500000e-03
3.41094375e-06,3.96875000e-03,1.27343750e-02
3.41174375e-06,8.75000000e-03,9.92187500e-03
3.41254375e-06,3.18750000e-03,1.00000000e-02
3.41334375e-06,7.34375000e-03,6.25000000e-04
3.41414375e-06,7.56250000e-03,3.75000000e-03
3.41494375e-06,9.09375000e-03,1.41406250e-02
3.41574375e-06,1.81250000e-03,2.65625000e-03
3.41654375e-06,5.40625000e-03,1.16406250e-02
3.41734375e-06,5.28125000e-03,5.93750000e-03
3.41814375e-06,1.02500000e-02,1.16406250e-02
3.41894375e-06,2.18750000e-04,1.39062500e-02
3.41974375e-06,1.15000000e-02,1.13281250e-02
3.42054375e-06,2.78125000e-03,1.05468750e-02
3.42134375e-06,5.93750000e-03,8.59375000e-03
3.42214375e-06,4.12500000e-03,1.95312500e-03
3.42294375e-06,8.28125000e-03,-4.21875000e-03
3.42374375e-06,6.93750000e-03,1.64062500e-02
3.42454375e-06,4.06250000e-03,7.18750000e-03
3.42534375e-06,5.90625000e-03,8.90625000e-03
3.42614375e-06,3.93750000e-03,9.29687500e-03
3.42694375e-06,3.84375000e-03,2.10937500e-03
3.42774375e-06,4.56250000e-03,2.34375000e-03
3.42854375e-06,4.40625000e-03,3.67187500e-03
3.42934375e-06,5.37500000e-03,1.35937500e-02
3.43014375e-06,5.71875000e-03,4.68750000e-03
3.43094375e-06,4.09375000e-03,1.10156250e-02
3.43174375e-06,1.25000000e-04,1.00000000e-02
3.43254375e-06,1.25000000e-04,7.57812500e-03
3.43334375e-06,3.71875000e-03,1.79687500e-02
3.43414375e-06,7.12500000e-03,1.17187500e-03
3.43494375e-06,3.43750000e-03,1.03125000e-02
3.43574375e-06,6.03125000e-03,4.60937500e-03
3.43654375e-06,2.50000000e-04,7.03125000e-03
3.43734375e-06,7.87500000e-03,1.21093750e-02
3.43814375e-06,1.90625000e-03,1.33593750e-02
3.43894375e-06,6.56250000e-03,1.52343750e-02
3.43974375e-06,4.40625000e-03,-7.03125000e-04
3.44054375e-06,7.34375000e-03,1.23437500e-02
3.44134375e-06,-1.78125000e-03,8.51562500e-03
3.44214375e-06,6.75000000e-03,9.37500000e-04
3.44294375e-06,3.56250000e-03,1.35937500e-02
3.44374375e-06,1.00312500e-02,1.39062500e-02
3.44454375e-06,2.78125000e-03,1.59375000e-02
3.44534375e-06,8.03125000e-03,6.56250000e-03
3.44614375e-06,7.68750000e-03,1.14843750e-02
3.44694375e-06,7.87500000e-03,1.85156250e-02
3.44774375e-06,3.15625000e-03,5.07812500e-03
3.44854375e-06,4.78125000e-03,1.02343750e-02
3.44934375e-06,2.59375000e-03,1.32812500e-02
3.45014375e-06,7.71875000e-03,2.00000000e-02
3.45094375e-06,-5.00000000e-04,1.95312500e-02
3.45174375e-06,8.59375000e-03,6.40625000e-03
3.45254375e-06,5.62500000e-03,8.67187500e-03
3.45334375e-06,1.14062500e-02,7.34375000e-03
3.45414375e-06,-2.96875000e-03,1.72656250e-02
3.45494375e-06,9.46875000e-03,7.03125000e-03
3.45574375e-06,5.40625000e-03,4.14062500e-03
3.45654375e-06,5.09375000e-03,1.28125000e-02
3.45734375e-06,3.90625000e-03,1.32031250e-02
3.45814375e-06,8.93750000e-03,6.09375000e-03
3.45894375e-06,8.96875000e-03,1.74218750e-02
3.45974375e-06,2.37500000e-03,1.76562500e-02
3.46054375e-06,5.12500000e-03,1.16406250e-02
3.46134375e-06,2.68750000e-03,-6.09375000e-03
3.46214375e-06,6.15625000e-03,4.45312500e-03
3.46294375e-06,6.25000000e-03,9.37500000e-03
3.46374375e-06,3.62500000e-03,6.09375000e-03
3.46454375e-06,5.53125000e-03,5.46875000e-03
3.46534375e-06,1.81250000e-03,8.82812500e-03
3.46614375e-06,8.37500000e-03,1.20312500e-02
3.46694375e-06,2.68750000e-03,4.68750000e-03
3.46774375e-06,9.00000000e-03,1.56250000e-03
3.46854375e-06,4.12500000e-03,1.71875000e-03
3.46934375e-06,5.37500000e-03,9.06250000e-03
3.47014375e-06,1.18750000e-03,1.47656250e-02
3.47094375e-06,1.03750000e-02,1.33593750e-02
3.47174375e-06,2.87500000e-03,1.13281250e-02
3.47254375e-06,4.81250000e-03,1.59375000e-02
3.47334375e-06,3.96875000e-03,9.68750000e-03
3.47414375e-06,5.78125000e-03,-3.12500000e-03
3.47494375e-06,5.71875000e-03,1.96875000e-02
3.47574375e-06,1.07187500e-02,1.50000000e-02
3.47654375e-06,2.34375000e-03,1.25781250e-02
3.47734375e-06,6.53125000e-03,7.89062500e-03
3.47814375e-06,7.50000000e-03,1.00781250e-02
3.47894375e-06,3.15625000e-03,9.37500000e-03
3.47974375e-06,2.81250000e-04,1.66406250e-02
3.48054375e-06,3.34375000e-03,5.07812500e-03
3.48134375e-06,8.93750000e-03,2.96875000e-03
3.48214375e-06,4.59375000e-03,1.94531250e-02
3.48294375e-06,1.21875000e-03,1.42968750e-02
3.48374375e-06,5.31250000e-03,1.95312500e-03
3.48454375e-06,7.03125000e-03,8.90625000e-03
3.48534375e-06,5.53125000e-03,1.06250000e-02
3.48614375e-06,4.40625000e-03,1.07031250e-02
3.48694375e-06,6.62500000e-03,9.29687500e-03
3.48774375e-06,3.03125000e-03,1.26562500e-02
3.48854375e-06,6.43750000e-03,1.05468750e-02
3.48934375e-06,1.87500000e-03,1.12500000e-02
